Frequency	Magnitude	Phase
1418.4375	14.40716	45.39881
1418.75	14.53791	44.5692
1419.0625	14.65269	43.69103
1419.375	14.7697	42.60736
1419.6875	14.89148	41.84195
1420	14.99869	40.72191
1420.3125	15.11197	39.8185
1420.625	15.21896	39.12159
1420.9375	15.33264	38.08662
1421.25	15.43925	37.08476
1421.5625	15.54432	36.26073
1421.875	15.65171	35.26701
1422.1875	15.74487	34.18843
1422.5	15.84165	33.44049
1422.8125	15.93757	32.42429
1423.125	16.0249	31.52663
1423.4375	16.11086	30.3951
1423.75	16.19261	29.61958
1424.0625	16.28121	28.5667
1424.375	16.35886	27.35946
1424.6875	16.43278	26.36259
1425	16.50246	25.50722
1425.3125	16.58194	24.54538
1425.625	16.64125	23.65045
1425.9375	16.70357	22.51334
1426.25	16.7606	21.60922
1426.5625	16.81921	20.82574
1426.875	16.87049	19.71382
1427.1875	16.92682	18.81574
1427.5	16.98289	17.92582
1427.8125	17.03234	16.856
1428.125	17.08117	15.86527
1428.4375	17.12647	14.89739
1428.75	17.16882	13.95349
1429.0625	17.20601	12.88621
1429.375	17.24256	11.96425
1429.6875	17.27777	11.01287
1430	17.30499	10.049
1430.3125	17.33194	9.060019
1430.625	17.35537	8.064732
1430.9375	17.37916	7.368447
1431.25	17.39877	6.185924
1431.5625	17.4077	5.386803
1431.875	17.4195	4.312428
1432.1875	17.43157	3.385791
1432.5	17.43328	2.500187
1432.8125	17.43833	1.823248
1433.125	17.43083	0.795725
1433.4375	17.43257	0.05901271
1433.75	17.43184	-0.9897515
1434.0625	17.42281	-1.836658
1434.375	17.42067	-2.246358
1434.6875	17.41442	-3.310833
1435	17.40745	-3.934887
1435.3125	17.40509	-4.73721
1435.625	17.39612	-5.618637
1435.9375	17.39763	-6.048274
1436.25	17.39675	-6.962449
1436.5625	17.39176	-7.662083
1436.875	17.39024	-8.305059
1437.1875	17.3797	-9.084093
1437.5	17.37549	-9.715981
1437.8125	17.37089	-10.37448
1438.125	17.36499	-11.03577
1438.4375	17.36367	-11.9398
1438.75	17.3611	-12.6923
1439.0625	17.34924	-13.38094
1439.375	17.33144	-14.17312
1439.6875	17.31881	-14.9596
1440	17.2955	-15.51119
1440.3125	17.27377	-16.28469
1440.625	17.24627	-16.9021
1440.9375	17.22296	-17.73207
1441.25	17.19989	-18.41836
1441.5625	17.16994	-18.87664
1441.875	17.15116	-19.72183
1442.1875	17.11763	-20.41321
1442.5	17.0873	-20.94786
1442.8125	17.05078	-21.51818
1443.125	17.01521	-22.0858
1443.4375	16.98231	-22.80772
1443.75	16.94151	-23.28855
1444.0625	16.91616	-23.83725
1444.375	16.87689	-24.38594
1444.6875	16.84501	-24.87516
1445	16.81424	-25.53008
1445.3125	16.7793	-25.91466
1445.625	16.74577	-26.47669
1445.9375	16.71635	-26.99603
1446.25	16.67737	-27.57303
1446.5625	16.63434	-27.97665
1446.875	16.5997	-28.76362
1447.1875	16.55781	-29.01362
1447.5	16.52375	-29.47682
1447.8125	16.4917	-30.00891
1448.125	16.45776	-30.28507
1448.4375	16.41604	-30.99139
1448.75	16.37705	-31.36367
1449.0625	16.33179	-31.74087
1449.375	16.28961	-32.06984
1449.6875	16.24716	-32.6996
1450	16.20458	-32.98402
1450.3125	16.16072	-33.3022
1450.625	16.12267	-33.83343
1450.9375	16.08011	-34.00764
1451.25	16.03914	-34.60646
1451.5625	15.99536	-34.8995
1451.875	15.9558	-35.24891
1452.1875	15.91042	-35.57803
1452.5	15.8642	-36.01426
1452.8125	15.82106	-36.3292
1453.125	15.76788	-36.34869
1453.4375	15.73848	-36.83679
1453.75	15.70639	-36.84158
1454.0625	15.67093	-36.98304
1454.375	15.64411	-37.21729
1454.6875	15.62216	-37.59595
1455	15.59027	-37.85513
1455.3125	15.57553	-38.03926
1455.625	15.54469	-38.349
1455.9375	15.52356	-38.5746
1456.25	15.49159	-38.68372
1456.5625	15.46868	-39.17646
1456.875	15.43971	-39.25178
1457.1875	15.41251	-39.75785
1457.5	15.38704	-39.74781
1457.8125	15.36365	-40.22036
1458.125	15.33383	-40.19684
1458.4375	15.30359	-40.35161
1458.75	15.27678	-40.82928
1459.0625	15.25566	-40.8371
1459.375	15.23933	-41.00547
1459.6875	15.21225	-41.33396
1460	15.18526	-41.46625
1460.3125	15.17467	-41.68459
1460.625	15.15039	-41.854
1460.9375	15.12279	-42.23593
1461.25	15.0973	-42.50388
1461.5625	15.08696	-42.69976
1461.875	15.06076	-42.69032
1462.1875	15.04514	-42.93698
1462.5	15.02995	-43.20606
1462.8125	15.01649	-43.28559
1463.125	14.99741	-43.53781
1463.4375	14.97934	-43.83717
1463.75	14.9641	-44.03102
1464.0625	14.9442	-44.2235
1464.375	14.9334	-44.39894
1464.6875	14.9174	-44.63116
1465	14.9054	-44.75761
1465.3125	14.88698	-44.77821
1465.625	14.88397	-45.13081
1465.9375	14.87228	-45.31466
1466.25	14.85724	-45.4406
1466.5625	14.84526	-45.54356
1466.875	14.83799	-45.84958
1467.1875	14.81813	-46.37056
1467.5	14.80532	-46.22466
1467.8125	14.7931	-46.5877
1468.125	14.78803	-46.92159
1468.4375	14.77286	-47.16677
1468.75	14.76251	-47.08929
1469.0625	14.73942	-47.48459
1469.375	14.72584	-47.62323
1469.6875	14.71154	-47.81186
1470	14.69678	-48.14273
1470.3125	14.69175	-48.50105
1470.625	14.68344	-48.53651
1470.9375	14.67084	-48.77744
1471.25	14.65115	-49.07924
1471.5625	14.63915	-49.06666
1471.875	14.62225	-49.58966
1472.1875	14.60303	-49.5497
1472.5	14.59028	-49.82946
1472.8125	14.58437	-50.0895
1473.125	14.56254	-50.03131
1473.4375	14.54594	-50.50858
1473.75	14.53528	-50.69511
1474.0625	14.51378	-50.85054
1474.375	14.50396	-51.22474
1474.6875	14.49495	-51.10292
1475	14.4819	-51.48175
1475.3125	14.47017	-51.66927
1475.625	14.44925	-52.01825
1475.9375	14.43926	-51.90338
1476.25	14.42237	-52.14415
1476.5625	14.40502	-52.60833
1476.875	14.39685	-52.46618
1477.1875	14.39336	-52.77798
1477.5	14.37818	-53.04787
1477.8125	14.35919	-53.19626
1478.125	14.35007	-53.33103
1478.4375	14.32462	-53.58805
1478.75	14.31169	-53.90958
1479.0625	14.2928	-53.91232
1479.375	14.28373	-54.1082
1479.6875	14.26948	-54.22633
1480	14.25787	-54.56387
1480.3125	14.24384	-54.68312
1480.625	14.23478	-54.87955
1480.9375	14.21197	-55.02223
1481.25	14.19829	-55.19455
1481.5625	14.18629	-55.54141
1481.875	14.17252	-55.65348
1482.1875	14.14999	-56.08607
1482.5	14.14902	-55.95385
1482.8125	14.13068	-56.33473
1483.125	14.12207	-56.39791
1483.4375	14.10514	-56.71914
1483.75	14.08177	-56.63136
1484.0625	14.07497	-56.87265
1484.375	14.06025	-57.11132
1484.6875	14.03682	-57.36575
1485	14.019	-57.48698
1485.3125	14.01127	-57.44598
1485.625	13.9964	-57.8602
1485.9375	13.98052	-57.80829
1486.25	13.96242	-58.14677
1486.5625	13.95154	-58.23066
1486.875	13.92736	-58.60628
1487.1875	13.91425	-58.60767
1487.5	13.90676	-58.60545
1487.8125	13.89435	-58.9655
1488.125	13.8865	-59.04011
1488.4375	13.86149	-59.11151
1488.75	13.85155	-59.45103
1489.0625	13.85126	-59.70952
1489.375	13.83275	-59.77238
1489.6875	13.81388	-59.81701
1490	13.80496	-59.9251
1490.3125	13.79079	-60.21984
1490.625	13.78028	-60.15199
1490.9375	13.76846	-60.60091
1491.25	13.75674	-60.49727
1491.5625	13.74205	-60.59462
1491.875	13.73325	-61.00423
1492.1875	13.72553	-61.01978
1492.5	13.71572	-61.05646
1492.8125	13.70096	-61.31369
1493.125	13.69163	-61.43035
1493.4375	13.68138	-61.62732
1493.75	13.66364	-61.6411
1494.0625	13.66399	-61.84929
1494.375	13.64511	-62.13137
1494.6875	13.63195	-62.20627
1495	13.62278	-62.12964
1495.3125	13.61603	-62.55884
1495.625	13.60742	-62.56121
1495.9375	13.59401	-62.91363
1496.25	13.58939	-62.79821
1496.5625	13.56879	-62.9132
1496.875	13.56681	-63.13435
1497.1875	13.56078	-63.36623
1497.5	13.54172	-63.35176
1497.8125	13.53757	-63.73289
1498.125	13.53192	-63.82515
1498.4375	13.53498	-63.6507
1498.75	13.52319	-63.94339
1499.0625	13.52492	-64.09808
1499.375	13.5143	-64.42199
1499.6875	13.50932	-64.2353
1500	13.51428	-64.74823
1500.3125	13.49496	-64.87609
1500.625	13.48692	-64.86737
1500.9375	13.47797	-65.09443
1501.25	13.46843	-65.25854
1501.5625	13.45414	-65.79434
1501.875	13.44643	-65.74226
1502.1875	13.43954	-65.91225
1502.5	13.42011	-66.27181
1502.8125	13.39718	-66.34589
1503.125	13.38957	-66.70388
1503.4375	13.3575	-66.78955
1503.75	13.35126	-67.22037
1504.0625	13.32901	-67.27908
1504.375	13.29906	-67.32239
1504.6875	13.28053	-67.54704
1505	13.24597	-67.69592
1505.3125	13.22163	-67.91048
1505.625	13.19118	-67.88465
1505.9375	13.15762	-67.80289
1506.25	13.13606	-67.92075
1506.5625	13.102	-68.00169
1506.875	13.0757	-68.25468
1507.1875	13.05492	-68.19753
1507.5	13.03659	-68.04813
1507.8125	13.02095	-68.12974
1508.125	13.00146	-68.15758
1508.4375	12.99391	-67.8608
1508.75	12.98351	-67.79241
1509.0625	12.98467	-68.00883
1509.375	12.98333	-67.74836
1509.6875	12.98249	-68.15543
1510	12.99166	-67.83484
1510.3125	12.99688	-67.88471
1510.625	13.00526	-68.04202
1510.9375	13.01367	-67.88123
1511.25	13.02833	-67.89692
1511.5625	13.03866	-68.16908
1511.875	13.04708	-68.10033
1512.1875	13.06369	-67.99844
1512.5	13.07847	-68.41893
1512.8125	13.08673	-68.20676
1513.125	13.10626	-68.37306
1513.4375	13.12499	-68.33279
1513.75	13.1359	-68.58907
1514.0625	13.14188	-68.86951
1514.375	13.16061	-68.92659
1514.6875	13.17391	-68.98419
1515	13.19438	-69.18308
1515.3125	13.19159	-69.17336
1515.625	13.21324	-69.39134
1515.9375	13.22673	-69.60551
1516.25	13.23312	-69.73778
1516.5625	13.25339	-69.86289
1516.875	13.2741	-69.949
1517.1875	13.28455	-70.11068
1517.5	13.30115	-70.41031
1517.8125	13.32961	-70.3998
1518.125	13.35073	-70.41367
1518.4375	13.3762	-70.89932
1518.75	13.40269	-70.53851
1519.0625	13.43618	-71.17567
1519.375	13.46426	-71.30147
1519.6875	13.48372	-71.78149
1520	13.51478	-72.04475
1520.3125	13.53725	-72.09001
1520.625	13.55973	-72.56281
1520.9375	13.58014	-72.98579
1521.25	13.6031	-73.12393
1521.5625	13.62343	-73.79462
1521.875	13.64715	-73.99345
1522.1875	13.66102	-74.09418
1522.5	13.6787	-74.59341
1522.8125	13.69313	-75.07417
1523.125	13.71941	-75.33066
1523.4375	13.73965	-75.92854
1523.75	13.76346	-76.34591
1524.0625	13.7718	-76.68494
1524.375	13.79451	-77.18952
1524.6875	13.81577	-77.48392
1525	13.82849	-78.24165
1525.3125	13.84548	-78.85976
1525.625	13.85902	-79.67271
1525.9375	13.86984	-80.27913
1526.25	13.8775	-80.75224
1526.5625	13.86924	-81.69825
1526.875	13.87109	-82.33503
1527.1875	13.85756	-83.28633
1527.5	13.83277	-84.00187
1527.8125	13.79368	-84.875
1528.125	13.74147	-85.74834
1528.4375	13.67114	-86.96597
1528.75	13.58246	-87.77817
1529.0625	13.47088	-89.00159
1529.375	13.35138	-89.8157
1529.6875	13.19379	-90.74687
1530	13.02135	-91.41625
1530.3125	12.82795	-91.74383
1530.625	12.62502	-91.96487
1530.9375	12.42777	-92.27438
1531.25	12.23668	-91.92472
1531.5625	12.06897	-91.84482
1531.875	11.89978	-91.42173
1532.1875	11.77719	-90.84136
1532.5	11.65771	-90.29785
1532.8125	11.56971	-89.67075
1533.125	11.46454	-89.2633
1533.4375	11.38927	-88.94495
1533.75	11.31181	-88.14972
1534.0625	11.2507	-87.54779
1534.375	11.19375	-86.76728
1534.6875	11.14594	-86.28973
1535	11.11648	-85.87045
1535.3125	11.0994	-85.13218
1535.625	11.08506	-84.3824
1535.9375	11.0768	-84.06774
1536.25	11.08854	-83.08366
1536.5625	11.10111	-82.90314
1536.875	11.1246	-82.13603
1537.1875	11.15204	-81.59361
1537.5	11.19028	-80.74919
1537.8125	11.23899	-80.45789
1538.125	11.30248	-79.97488
1538.4375	11.36388	-79.41927
1538.75	11.45937	-79.10361
1539.0625	11.54656	-78.7569
1539.375	11.64825	-78.27203
1539.6875	11.76245	-78.27936
1540	11.87148	-78.06954
1540.3125	12.00793	-78.00916
1540.625	12.15825	-77.8381
1540.9375	12.29369	-77.93837
1541.25	12.45337	-78.33382
1541.5625	12.61848	-78.546
1541.875	12.78284	-78.9502
1542.1875	12.95169	-80.08157
1542.5	13.10853	-80.62191
1542.8125	13.25556	-82.00211
1543.125	13.39458	-83.06332
1543.4375	13.49545	-84.73327
1543.75	13.54904	-86.62109
1544.0625	13.55266	-88.40606
1544.375	13.50912	-90.07539
1544.6875	13.39964	-91.7246
1545	13.26449	-93.22741
1545.3125	13.11254	-94.4566
1545.625	12.96445	-95.28307
1545.9375	12.82225	-95.84891
1546.25	12.68617	-96.82617
1546.5625	12.54688	-97.40598
1546.875	12.41597	-97.7853
1547.1875	12.28954	-98.25
1547.5	12.15286	-98.76135
1547.8125	12.02558	-98.82776
1548.125	11.89963	-99.20098
1548.4375	11.7831	-99.37064
1548.75	11.655	-99.31708
1549.0625	11.53894	-99.62136
1549.375	11.42324	-99.56419
1549.6875	11.32135	-99.57043
1550	11.22468	-99.51702
1550.3125	11.11916	-99.33901
1550.625	11.02965	-99.35249
1550.9375	10.94617	-99.31509
1551.25	10.86284	-98.95423
1551.5625	10.79021	-99.09085
1551.875	10.71087	-98.97478
1552.1875	10.64065	-98.58345
1552.5	10.56026	-98.57983
1552.8125	10.49162	-98.28673
1553.125	10.41426	-97.8784
1553.4375	10.3611	-97.80195
1553.75	10.30186	-97.55186
1554.0625	10.23845	-97.34148
1554.375	10.18853	-96.98814
1554.6875	10.15285	-96.34998
1555	10.1277	-96.20427
1555.3125	10.0995	-95.87548
1555.625	10.08513	-95.71996
1555.9375	10.08281	-95.36221
1556.25	10.07396	-94.98587
1556.5625	10.08521	-94.79148
1556.875	10.08251	-94.44379
1557.1875	10.10251	-94.20038
1557.5	10.10717	-94.20856
1557.8125	10.16491	-93.90987
1558.125	10.19724	-93.67906
1558.4375	10.23292	-93.95619
1558.75	10.27475	-94.04917
1559.0625	10.29224	-94.15469
1559.375	10.32685	-94.30618
1559.6875	10.34905	-94.42136
1560	10.38708	-94.90583
1560.3125	10.3912	-94.9129
1560.625	10.40566	-95.69084
1560.9375	10.41829	-95.9394
1561.25	10.41133	-96.11509
1561.5625	10.39339	-96.97227
1561.875	10.36977	-97.30537
1562.1875	10.32836	-97.85455
1562.5	10.28889	-97.96564
1562.8125	10.23403	-98.40788
1563.125	10.19856	-98.76624
1563.4375	10.15071	-98.95334
1563.75	10.09631	-99.24116
1564.0625	10.05636	-99.6382
1564.375	10.00081	-99.55833
1564.6875	9.954639	-99.7623
1565	9.898694	-99.94807
1565.3125	9.840714	-99.93842
1565.625	9.811131	-100.6188
1565.9375	9.763845	-100.5748
1566.25	9.729463	-100.5588
1566.5625	9.685601	-100.7842
1566.875	9.633294	-100.9923
1567.1875	9.583805	-101.1647
1567.5	9.53329	-101.4605
1567.8125	9.48063	-101.4524
1568.125	9.435043	-101.6089
1568.4375	9.359018	-102.0704
1568.75	9.313384	-101.9818
1569.0625	9.24223	-102.4481
1569.375	9.188248	-102.3832
1569.6875	9.128286	-102.4432
1570	9.059132	-102.5838
1570.3125	8.99048	-102.6337
1570.625	8.925611	-102.5257
1570.9375	8.849645	-103.0639
1571.25	8.808928	-102.68
1571.5625	8.728415	-102.7845
1571.875	8.64073	-102.9227
1572.1875	8.579177	-102.7036
1572.5	8.500809	-103.0465
1572.8125	8.438025	-102.6749
1573.125	8.362152	-102.7684
1573.4375	8.320984	-103.0312
1573.75	8.256482	-102.5297
1574.0625	8.191666	-102.7916
1574.375	8.113384	-102.5484
1574.6875	8.062203	-102.5612
1575	7.977929	-102.4186
1575.3125	7.93234	-102.3751
1575.625	7.867962	-102.3141
1575.9375	7.79402	-102.218
1576.25	7.725686	-101.868
1576.5625	7.655851	-102.0599
1576.875	7.594469	-101.8489
1577.1875	7.527952	-101.4061
1577.5	7.466315	-102.0612
1577.8125	7.395958	-101.41
1578.125	7.34473	-100.961
1578.4375	7.280348	-101.1649
1578.75	7.211223	-101.0078
1579.0625	7.137157	-100.853
1579.375	7.05256	-100.7376
1579.6875	7.007971	-100.1248
1580	6.929102	-99.94255
1580.3125	6.868061	-99.61488
1580.625	6.824252	-99.18857
1580.9375	6.759459	-98.82373
1581.25	6.720562	-98.51801
1581.5625	6.682422	-98.10014
1581.875	6.643088	-97.9958
1582.1875	6.58993	-97.64907
1582.5	6.534037	-97.17471
1582.8125	6.52884	-96.81013
1583.125	6.485851	-96.31767
1583.4375	6.445677	-96.09369
1583.75	6.38488	-95.92996
1584.0625	6.359398	-95.3187
1584.375	6.323726	-95.06088
1584.6875	6.294883	-95.07441
1585	6.259083	-94.39751
1585.3125	6.240891	-94.1386
1585.625	6.178665	-93.95911
1585.9375	6.155262	-93.48801
1586.25	6.111397	-93.17706
1586.5625	6.062413	-92.72037
1586.875	6.048145	-92.04899
1587.1875	6.046939	-92.15293
1587.5	5.985496	-91.64355
1587.8125	5.993054	-91.07645
1588.125	5.986071	-90.78229
1588.4375	5.944324	-90.20974
1588.75	5.942405	-89.89466
1589.0625	5.891637	-89.4379
1589.375	5.887166	-88.97486
1589.6875	5.878747	-88.60151
1590	5.872802	-87.98064
1590.3125	5.864634	-87.76295
1590.625	5.83396	-87.23006
1590.9375	5.837019	-86.54635
1591.25	5.86615	-86.39299
1591.5625	5.869133	-85.86134
1591.875	5.86258	-85.41222
1592.1875	5.866716	-85.04439
1592.5	5.870621	-84.68271
1592.8125	5.889842	-84.46972
1593.125	5.913651	-83.75762
1593.4375	5.89047	-83.36505
1593.75	5.923891	-82.93878
1594.0625	5.933895	-82.76045
1594.375	5.937905	-82.35009
1594.6875	5.961072	-81.82118
1595	6.001901	-81.45166
1595.3125	6.020378	-81.08628
1595.625	6.040558	-80.76504
1595.9375	6.084209	-80.16026
1596.25	6.100254	-79.94879
1596.5625	6.140624	-79.76051
1596.875	6.162034	-79.18043
1597.1875	6.192862	-78.96742
1597.5	6.248142	-78.76817
1597.8125	6.294965	-78.37804
1598.125	6.335141	-78.21926
1598.4375	6.367072	-78.02934
1598.75	6.399432	-77.76405
1599.0625	6.434908	-77.51504
1599.375	6.499567	-77.24527
1599.6875	6.522651	-77.09328
1600	6.581867	-76.94992
1600.3125	6.61285	-77.08734
1600.625	6.664639	-76.44994
1600.9375	6.699675	-76.30412
1601.25	6.763412	-76.23537
1601.5625	6.772864	-76.32462
1601.875	6.827905	-76.33047
1602.1875	6.872317	-75.86579
1602.5	6.933405	-75.83996
1602.8125	6.951299	-75.67787
1603.125	6.993009	-75.73835
1603.4375	7.022914	-75.47222
1603.75	7.079739	-75.75919
1604.0625	7.104548	-75.58954
1604.375	7.147586	-75.50696
1604.6875	7.186686	-75.49854
1605	7.217059	-75.3954
1605.3125	7.253294	-75.49116
1605.625	7.28523	-75.58025
1605.9375	7.309437	-75.27303
1606.25	7.349622	-75.37756
1606.5625	7.389514	-75.44807
1606.875	7.428046	-75.52084
1607.1875	7.450836	-75.28873
1607.5	7.492338	-75.57515
1607.8125	7.532492	-75.42266
1608.125	7.5666	-75.81375
1608.4375	7.593498	-75.86533
1608.75	7.60371	-75.57521
1609.0625	7.669098	-75.69497
1609.375	7.692878	-75.87288
1609.6875	7.707425	-76.32164
1610	7.723639	-75.96897
1610.3125	7.747344	-76.05329
1610.625	7.757593	-76.64943
1610.9375	7.769006	-76.38457
1611.25	7.784357	-76.68349
1611.5625	7.800908	-76.60609
1611.875	7.819586	-76.68703
1612.1875	7.815728	-76.90613
1612.5	7.831893	-76.96294
1612.8125	7.852202	-77.04633
1613.125	7.848964	-77.51259
1613.4375	7.841761	-77.30866
1613.75	7.830433	-77.5587
1614.0625	7.830014	-77.57845
1614.375	7.829275	-77.50184
1614.6875	7.832863	-77.65826
1615	7.826848	-77.74247
1615.3125	7.824279	-77.65656
1615.625	7.807717	-77.52271
1615.9375	7.803204	-77.77178
1616.25	7.813932	-77.72472
1616.5625	7.813395	-77.49341
1616.875	7.801787	-77.35384
1617.1875	7.808033	-77.34151
1617.5	7.81984	-77.14503
1617.8125	7.815609	-77.36977
1618.125	7.810939	-77.16079
1618.4375	7.846275	-76.91032
1618.75	7.842823	-76.75799
1619.0625	7.85938	-76.85405
1619.375	7.882619	-76.76829
1619.6875	7.882756	-76.56897
1620	7.922807	-76.62347
1620.3125	7.922068	-76.48307
1620.625	7.961998	-76.40872
1620.9375	7.982975	-76.45749
1621.25	8.008524	-76.5446
1621.5625	8.037359	-76.59202
1621.875	8.060323	-76.77418
1622.1875	8.057042	-76.84638
1622.5	8.082769	-76.77676
1622.8125	8.082414	-76.83675
1623.125	8.116439	-76.68125
1623.4375	8.118402	-76.81948
1623.75	8.154847	-76.55078
1624.0625	8.166251	-77.14381
1624.375	8.172699	-76.90638
1624.6875	8.157135	-76.87022
1625	8.198289	-77.11565
1625.3125	8.202497	-76.87879
1625.625	8.203728	-76.98103
1625.9375	8.222052	-77.23465
1626.25	8.251007	-77.29768
1626.5625	8.264814	-76.89127
1626.875	8.272219	-77.02199
1627.1875	8.29098	-77.35001
1627.5	8.289994	-77.41849
1627.8125	8.301459	-77.40854
1628.125	8.306643	-77.28419
1628.4375	8.300426	-77.63851
1628.75	8.312293	-77.73702
1629.0625	8.345881	-77.83399
1629.375	8.335646	-77.71712
1629.6875	8.331949	-77.86342
1630	8.346716	-77.91562
1630.3125	8.354764	-77.86787
1630.625	8.34322	-77.99307
1630.9375	8.351277	-78.19653
1631.25	8.348011	-77.87526
1631.5625	8.354879	-78.23159
1631.875	8.361477	-78.09499
1632.1875	8.358606	-78.14759
1632.5	8.361954	-78.22555
1632.8125	8.364211	-78.18501
1633.125	8.365239	-78.29939
1633.4375	8.372412	-78.4508
1633.75	8.361671	-78.10267
1634.0625	8.359581	-78.39223
1634.375	8.365649	-78.29716
1634.6875	8.379677	-78.16496
1635	8.380313	-78.31667
1635.3125	8.382255	-78.1685
1635.625	8.356367	-77.9786
1635.9375	8.375069	-78.0265
1636.25	8.376101	-78.26305
1636.5625	8.388575	-78.23676
1636.875	8.379125	-77.85894
1637.1875	8.388674	-77.85445
1637.5	8.379982	-77.93738
1637.8125	8.399979	-77.65878
1638.125	8.42287	-77.92275
1638.4375	8.413061	-77.75635
1638.75	8.4192	-77.91755
1639.0625	8.440372	-77.60207
1639.375	8.448795	-77.73392
1639.6875	8.454967	-77.95066
1640	8.461191	-77.91541
1640.3125	8.46206	-77.7102
1640.625	8.498441	-77.66807
1640.9375	8.51786	-77.70032
1641.25	8.497513	-77.61593
1641.5625	8.507124	-77.56801
1641.875	8.528162	-78.03088
1642.1875	8.537943	-77.86889
1642.5	8.541712	-77.71609
1642.8125	8.568871	-77.82838
1643.125	8.560124	-77.49744
1643.4375	8.584152	-77.81631
1643.75	8.569054	-77.61594
1644.0625	8.619579	-78.10301
1644.375	8.609588	-77.57634
1644.6875	8.624415	-77.69161
1645	8.637319	-77.82057
1645.3125	8.634144	-77.86839
1645.625	8.63702	-77.54353
1645.9375	8.674911	-77.75118
1646.25	8.678936	-77.91277
1646.5625	8.682121	-77.97066
1646.875	8.705389	-78.15028
1647.1875	8.711106	-78.15106
1647.5	8.707823	-78.11375
1647.8125	8.733326	-78.08917
1648.125	8.721067	-78.10869
1648.4375	8.730165	-78.36607
1648.75	8.724794	-78.1641
1649.0625	8.73442	-78.07843
1649.375	8.754807	-77.98183
1649.6875	8.74927	-78.29255
1650	8.748898	-77.88519
1650.3125	8.755541	-78.08717
1650.625	8.76432	-78.42
1650.9375	8.776724	-78.12773
1651.25	8.768922	-78.18697
1651.5625	8.80514	-78.25029
1651.875	8.793123	-78.12267
1652.1875	8.801457	-78.11302
1652.5	8.820497	-77.94127
1652.8125	8.830207	-78.12684
1653.125	8.831909	-78.27905
1653.4375	8.83008	-78.15506
1653.75	8.832911	-78.08685
1654.0625	8.875749	-78.15086
1654.375	8.88747	-77.97375
1654.6875	8.869747	-77.98521
1655	8.893867	-78.03695
1655.3125	8.8977	-78.43133
1655.625	8.892118	-78.05666
1655.9375	8.894564	-78.18933
1656.25	8.917864	-78.2683
1656.5625	8.929492	-78.1224
1656.875	8.942489	-77.75289
1657.1875	8.940027	-78.18267
1657.5	8.949864	-78.03372
1657.8125	8.9598	-78.12276
1658.125	8.97791	-77.7664
1658.4375	9.003309	-77.44059
1658.75	9.006433	-78.03046
1659.0625	9.014019	-77.85835
1659.375	9.034124	-77.40287
1659.6875	9.037584	-77.74723
1660	9.063329	-77.58777
1660.3125	9.084558	-77.69794
1660.625	9.0998	-77.82863
1660.9375	9.122355	-77.41876
1661.25	9.147577	-77.75926
1661.5625	9.155883	-77.61506
1661.875	9.187908	-77.73701
1662.1875	9.190845	-77.56466
1662.5	9.226746	-77.75355
1662.8125	9.214474	-77.59142
1663.125	9.236197	-77.8615
1663.4375	9.240714	-77.54012
1663.75	9.282474	-77.37862
1664.0625	9.306087	-77.33897
1664.375	9.332227	-77.32018
1664.6875	9.354867	-77.29781
1665	9.40138	-77.56617
1665.3125	9.414929	-77.29787
1665.625	9.441622	-77.8055
1665.9375	9.463969	-77.42986
1666.25	9.503576	-77.3096
1666.5625	9.524688	-77.53194
1666.875	9.549294	-77.46468
1667.1875	9.573058	-77.55884
1667.5	9.622921	-77.52866
1667.8125	9.646787	-77.83166
1668.125	9.692598	-77.91014
1668.4375	9.720263	-77.88064
1668.75	9.763482	-78.14557
1669.0625	9.802696	-78.075
1669.375	9.834712	-78.25137
1669.6875	9.885566	-78.6718
1670	9.897414	-78.68442
1670.3125	9.953908	-79.00775
1670.625	9.967813	-79.29639
1670.9375	10.00398	-79.67524
1671.25	10.02673	-79.92599
1671.5625	10.04389	-80.27557
1671.875	10.04183	-80.67583
1672.1875	10.04075	-80.85945
1672.5	10.04532	-81.33473
1672.8125	10.0232	-81.92137
1673.125	9.996997	-82.00864
1673.4375	9.990817	-82.28657
1673.75	9.956767	-82.47257
1674.0625	9.924834	-82.39274
1674.375	9.908782	-82.85856
1674.6875	9.882597	-82.79636
1675	9.847232	-83.26855
1675.3125	9.837483	-83.06561
1675.625	9.823457	-83.07899
1675.9375	9.78712	-83.22585
1676.25	9.753614	-83.61211
1676.5625	9.746086	-83.20987
1676.875	9.740862	-83.66939
1677.1875	9.709074	-83.54217
1677.5	9.674352	-83.51541
1677.8125	9.663521	-83.34711
1678.125	9.646322	-83.49595
1678.4375	9.61678	-83.47605
1678.75	9.61964	-83.58985
1679.0625	9.596428	-83.50595
1679.375	9.586079	-83.07617
1679.6875	9.566607	-83.10132
1680	9.54797	-83.1613
1680.3125	9.540379	-82.97398
1680.625	9.52968	-82.8206
1680.9375	9.522611	-82.60622
1681.25	9.527615	-82.49212
1681.5625	9.520283	-82.1925
1681.875	9.52459	-82.3262
1682.1875	9.525779	-82.01955
1682.5	9.55302	-81.9957
1682.8125	9.548578	-82.02096
1683.125	9.563509	-81.50247
1683.4375	9.575981	-81.41545
1683.75	9.613993	-81.06268
1684.0625	9.664313	-81.27025
1684.375	9.693247	-80.78923
1684.6875	9.724877	-80.86759
1685	9.749605	-80.90413
1685.3125	9.797052	-80.89909
1685.625	9.834763	-80.80072
1685.9375	9.890818	-80.81234
1686.25	9.922271	-80.62935
