Frequency	Magnitude	Phase
1148.4375	20.11382	68.43471
1148.75	20.16168	67.57572
1149.0625	20.24176	67.39406
1149.375	20.3727	66.89522
1149.6875	20.51317	66.01764
1150	20.59976	65.03883
1150.3125	20.63191	64.25287
1150.625	20.66468	63.48874
1150.9375	20.74453	63.32008
1151.25	20.8457	62.55829
1151.5625	20.90275	61.33551
1151.875	20.88893	60.29195
1152.1875	20.84731	59.87794
1152.5	20.84867	59.40965
1152.8125	20.89592	59.44882
1153.125	20.93069	58.52958
1153.4375	20.90819	58.01371
1153.75	20.86907	57.87855
1154.0625	20.87599	57.84313
1154.375	20.95395	57.97471
1154.6875	21.05597	57.90927
1155	21.10434	57.11203
1155.3125	21.11166	56.88
1155.625	21.14968	57.07251
1155.9375	21.25656	57.31959
1156.25	21.39115	57.19056
1156.5625	21.48657	56.53054
1156.875	21.5239	56.05613
1157.1875	21.57445	56.04723
1157.5	21.6768	56.0234
1157.8125	21.8264	55.64427
1158.125	21.94885	54.97876
1158.4375	22.01762	54.47379
1158.75	22.06393	54.30798
1159.0625	22.16524	54.20886
1159.375	22.31885	53.86759
1159.6875	22.45642	53.00938
1160	22.54825	52.45292
1160.3125	22.60423	52.35158
1160.625	22.69066	51.73141
1160.9375	22.83419	51.65676
1161.25	22.99116	50.89828
1161.5625	23.10575	50.02638
1161.875	23.17433	49.42125
1162.1875	23.25039	48.83865
1162.5	23.383	48.41319
1162.8125	23.5496	48.34083
1163.125	23.68066	47.15875
1163.4375	23.76652	46.37532
1163.75	23.83902	45.72861
1164.0625	23.95822	44.99214
1164.375	24.12163	44.4938
1164.6875	24.27304	43.58885
1165	24.37561	42.53928
1165.3125	24.4496	41.92112
1165.625	24.55336	41.07989
1165.9375	24.70712	40.51936
1166.25	24.87173	39.59006
1166.5625	24.99232	38.45205
1166.875	25.07096	36.91225
1167.1875	25.1645	36.73841
1167.5	25.30319	35.87817
1167.8125	25.47182	34.60511
1168.125	25.61332	33.30579
1168.4375	25.70592	31.8566
1168.75	25.7841	30.90901
1169.0625	25.90006	30.04251
1169.375	26.05832	28.64126
1169.6875	26.21109	27.50713
1170	26.3121	25.62265
1170.3125	26.37986	24.44153
1170.625	26.46928	23.15343
1170.9375	26.60662	21.67222
1171.25	26.75458	20.06088
1171.5625	26.84833	18.0744
1171.875	26.87968	16.19996
1172.1875	26.90535	14.62872
1172.5	26.97719	13.08553
1172.8125	27.07111	11.46297
1173.125	27.12465	8.935287
1173.4375	27.10845	6.80471
1173.75	27.06783	5.1805
1174.0625	27.06232	3.99803
1174.375	27.09883	2.110033
1174.6875	27.12079	0.3285871
1175	27.07788	-1.856011
1175.3125	26.98951	-3.803784
1175.625	26.92524	-5.024588
1175.9375	26.91948	-6.557309
1176.25	26.91915	-8.692765
1176.5625	26.8595	-10.43127
1176.875	26.7291	-12.12485
1177.1875	26.60732	-13.57417
1177.5	26.55231	-14.99604
1177.8125	26.52827	-16.65645
1178.125	26.45083	-18.88506
1178.4375	26.29341	-20.65415
1178.75	26.12411	-21.66753
1179.0625	26.01725	-22.90043
1179.375	25.96725	-24.18996
1179.6875	25.87709	-26.09595
1180	25.70406	-27.6961
1180.3125	25.50217	-28.95376
1180.625	25.35485	-29.81838
1180.9375	25.27818	-31.11225
1181.25	25.18829	-32.55069
1181.5625	25.02081	-34.08695
1181.875	24.80429	-35.13055
1182.1875	24.62424	-35.96254
1182.5	24.51851	-36.89935
1182.8125	24.43058	-37.67339
1183.125	24.28106	-39.45412
1183.4375	24.06418	-40.15511
1183.75	23.85541	-41.26668
1184.0625	23.7309	-41.34913
1184.375	23.64809	-42.39462
1184.6875	23.52107	-43.81617
1185	23.31466	-45.07181
1185.3125	23.08888	-45.561
1185.625	22.93866	-45.89722
1185.9375	22.85609	-45.94664
1186.25	22.75012	-47.67047
1186.5625	22.5605	-48.46839
1186.875	22.33167	-49.03353
1187.1875	22.16349	-49.10275
1187.5	22.0733	-49.39373
1187.8125	21.98336	-50.59121
1188.125	21.8185	-51.33275
1188.4375	21.59738	-51.99019
1188.75	21.41276	-52.15325
1189.0625	21.30927	-52.32917
1189.375	21.23262	-52.89074
1189.6875	21.09838	-53.78206
1190	20.89179	-54.9164
1190.3125	20.68651	-54.48098
1190.625	20.56839	-54.69576
1190.9375	20.50287	-54.92826
1191.25	20.40214	-55.71177
1191.5625	20.2144	-56.61071
1191.875	20.00552	-56.39438
1192.1875	19.87974	-56.31858
1192.5	19.81892	-56.61205
1192.8125	19.73843	-56.99591
1193.125	19.57509	-57.97514
1193.4375	19.37265	-58.29754
1193.75	19.22452	-57.8223
1194.0625	19.15466	-57.78198
1194.375	19.08899	-58.47546
1194.6875	18.95476	-59.22239
1195	18.7684	-59.49099
1195.3125	18.60105	-59.3588
1195.625	18.51526	-59.15729
1195.9375	18.45877	-59.17737
1196.25	18.36226	-60.12084
1196.5625	18.19141	-60.73092
1196.875	18.01372	-60.35532
1197.1875	17.9113	-60.25746
1197.5	17.8677	-60.1801
1197.8125	17.79425	-60.93126
1198.125	17.63359	-61.2802
1198.4375	17.45507	-61.1857
1198.75	17.33517	-60.95454
1199.0625	17.2846	-60.96614
1199.375	17.22253	-61.32367
1199.6875	17.10504	-61.73796
1200	16.93847	-62.12878
1200.3125	16.79656	-61.52407
1200.625	16.73111	-61.47692
1200.9375	16.69384	-61.67079
1201.25	16.60686	-62.18549
1201.5625	16.45387	-62.46224
1201.875	16.30399	-62.44275
1202.1875	16.22429	-62.04018
1202.5	16.17953	-62.16999
1202.8125	16.11293	-62.5633
1203.125	15.9774	-63.09182
1203.4375	15.81345	-62.73352
1203.75	15.70692	-62.72245
1204.0625	15.67422	-62.4226
1204.375	15.62921	-62.79995
1204.6875	15.51074	-63.10332
1205	15.33622	-63.41278
1205.3125	15.20905	-62.73922
1205.625	15.15195	-62.45251
1205.9375	15.11805	-62.62368
1206.25	15.0279	-63.10184
1206.5625	14.86642	-62.94516
1206.875	14.72818	-62.79948
1207.1875	14.64923	-62.55781
1207.5	14.6228	-62.33373
1207.8125	14.57008	-62.60269
1208.125	14.44112	-62.95581
1208.4375	14.28282	-62.87759
1208.75	14.1812	-62.06416
1209.0625	14.15616	-62.07568
1209.375	14.13246	-62.18512
1209.6875	14.02359	-62.76936
1210	13.86401	-62.59519
1210.3125	13.74685	-62.08832
1210.625	13.71027	-61.44723
1210.9375	13.69843	-61.10646
1211.25	13.62267	-61.85986
1211.5625	13.46174	-62.11972
1211.875	13.31857	-61.14034
1212.1875	13.27648	-60.76326
1212.5	13.2852	-60.74429
1212.8125	13.22528	-60.86307
1213.125	13.09997	-60.86678
1213.4375	12.95531	-60.80628
1213.75	12.8788	-59.67581
1214.0625	12.88326	-59.90517
1214.375	12.87587	-59.81618
1214.6875	12.76826	-59.87888
1215	12.60356	-59.99332
1215.3125	12.50904	-59.02798
1215.625	12.52958	-58.07378
1215.9375	12.55228	-58.1811
1216.25	12.46975	-58.65055
1216.5625	12.31582	-58.62983
1216.875	12.19541	-57.28284
1217.1875	12.21761	-56.70572
1217.5	12.26366	-56.19734
1217.8125	12.22609	-56.82578
1218.125	12.09408	-56.73212
1218.4375	11.97444	-56.23585
1218.75	11.95928	-55.18706
1219.0625	12.03214	-54.72361
1219.375	12.03828	-55.03616
1219.6875	11.9341	-55.3249
1220	11.81654	-54.62235
1220.3125	11.78212	-53.49056
1220.625	11.86629	-52.94744
1220.9375	11.9306	-53.32249
1221.25	11.8723	-53.78319
1221.5625	11.7383	-53.52901
1221.875	11.66678	-51.97557
1222.1875	11.74933	-51.49011
1222.5	11.85825	-51.38881
1222.8125	11.83645	-52.03287
1223.125	11.71087	-51.80655
1223.4375	11.63254	-50.78425
1223.75	11.72691	-49.6553
1224.0625	11.84853	-49.70912
1224.375	11.87364	-50.42155
1224.6875	11.7628	-50.29275
1225	11.68508	-49.7868
1225.3125	11.75249	-48.52032
1225.625	11.89856	-48.21259
1225.9375	11.95209	-48.87025
1226.25	11.87869	-49.45785
1226.5625	11.79985	-49.16332
1226.875	11.83966	-47.42439
1227.1875	11.99857	-47.6461
1227.5	12.09463	-48.02737
1227.8125	12.05621	-48.27348
1228.125	11.98074	-48.32877
1228.4375	11.99409	-47.18053
1228.75	12.121	-46.7636
1229.0625	12.25784	-47.51196
1229.375	12.27428	-48.08085
1229.6875	12.1852	-48.08529
1230	12.17595	-47.38396
1230.3125	12.30391	-46.81062
1230.625	12.44964	-47.31433
1230.9375	12.48806	-48.20592
1231.25	12.42455	-48.30918
1231.5625	12.38614	-48.10232
1231.875	12.48954	-47.30513
1232.1875	12.64711	-47.56871
1232.5	12.72744	-48.63752
1232.8125	12.67696	-49.32215
1233.125	12.62089	-49.20341
1233.4375	12.68281	-48.87016
1233.75	12.83768	-48.79185
1234.0625	12.91263	-49.6197
1234.375	12.87337	-50.84144
1234.6875	12.80684	-50.74373
1235	12.8357	-50.44819
1235.3125	12.96795	-50.55621
1235.625	13.05626	-51.3554
1235.9375	13.0408	-52.03245
1236.25	12.97668	-52.38949
1236.5625	12.9661	-52.0732
1236.875	13.07023	-52.28339
1237.1875	13.16594	-52.57685
1237.5	13.16921	-54.00664
1237.8125	13.11108	-54.21861
1238.125	13.07851	-54.64387
1238.4375	13.13589	-54.5178
1238.75	13.2144	-55.13902
1239.0625	13.25003	-56.14161
1239.375	13.20917	-56.76851
1239.6875	13.14865	-57.72443
1240	13.14026	-57.24183
1240.3125	13.21755	-57.81317
1240.625	13.25949	-58.71
1240.9375	13.21782	-59.61106
1241.25	13.11828	-60.27238
1241.5625	13.07025	-60.00155
1241.875	13.11385	-60.23904
1242.1875	13.15546	-60.99785
1242.5	13.12748	-61.80659
1242.8125	13.03781	-62.585
1243.125	12.96849	-62.75336
1243.4375	12.9904	-62.32166
1243.75	13.02088	-63.3119
1244.0625	12.99871	-63.92237
1244.375	12.91947	-65.23757
1244.6875	12.82769	-65.41761
1245	12.80022	-65.1514
1245.3125	12.81253	-65.83757
1245.625	12.81336	-66.24398
1245.9375	12.73885	-66.93632
1246.25	12.63687	-67.68977
1246.5625	12.57292	-67.76815
1246.875	12.5663	-67.74102
1247.1875	12.58508	-68.27164
1247.5	12.55228	-69.09215
1247.8125	12.43792	-69.86233
1248.125	12.32242	-69.94682
1248.4375	12.29867	-69.55972
1248.75	12.3433	-70.04383
1249.0625	12.3139	-70.74776
1249.375	12.21379	-72.03934
1249.6875	12.08779	-71.42647
1250	12.04495	-72.37386
1250.3125	12.07264	-71.66082
1250.625	12.06846	-72.61729
1250.9375	11.9731	-73.7467
1251.25	11.82772	-73.6636
1251.5625	11.75617	-73.1264
1251.875	11.77955	-73.2779
1252.1875	11.79547	-73.49049
1252.5	11.73844	-74.55017
1252.8125	11.59632	-74.96413
1253.125	11.52356	-74.74989
1253.4375	11.50014	-74.87897
1253.75	11.53582	-74.92127
1254.0625	11.48842	-75.89976
1254.375	11.35796	-76.38335
1254.6875	11.22749	-76.37717
1255	11.1986	-75.82554
1255.3125	11.22944	-76.27377
1255.625	11.21769	-76.64758
1255.9375	11.11497	-77.67789
1256.25	10.97419	-77.58701
1256.5625	10.93523	-76.96111
1256.875	10.96054	-76.90422
1257.1875	10.97161	-77.99455
1257.5	10.88674	-78.20226
1257.8125	10.74449	-78.59691
1258.125	10.67893	-78.11142
1258.4375	10.7078	-78.18921
1258.75	10.73787	-78.53215
1259.0625	10.66953	-79.43002
1259.375	10.54272	-79.75581
1259.6875	10.42626	-79.49605
1260	10.41475	-78.99686
1260.3125	10.4629	-79.83063
1260.625	10.42932	-80.42601
1260.9375	10.29314	-81.00913
1261.25	10.17873	-80.63584
1261.5625	10.15117	-80.09476
1261.875	10.20887	-80.51922
1262.1875	10.1926	-81.06474
1262.5	10.07182	-82.02935
1262.8125	9.952293	-81.63345
1263.125	9.902206	-81.46936
1263.4375	9.945947	-81.03055
1263.75	9.944285	-82.05173
1264.0625	9.866343	-82.48466
1264.375	9.73934	-82.39578
1264.6875	9.671687	-82.39256
1265	9.684837	-82.00537
1265.3125	9.698809	-82.47903
1265.625	9.643228	-83.36695
1265.9375	9.519466	-83.70747
1266.25	9.421412	-83.28606
1266.5625	9.412116	-83.0239
1266.875	9.441747	-83.36893
1267.1875	9.413839	-83.54126
1267.5	9.300398	-84.46664
1267.8125	9.176243	-84.27212
1268.125	9.150494	-83.88776
1268.4375	9.172118	-84.55612
1268.75	9.161101	-85.02187
1269.0625	9.048961	-85.23541
1269.375	8.926371	-85.4574
1269.6875	8.85338	-84.97768
1270	8.875938	-84.86317
1270.3125	8.875028	-85.31332
1270.625	8.790608	-85.95947
1270.9375	8.67098	-85.81727
1271.25	8.613029	-85.77216
1271.5625	8.627711	-85.27061
1271.875	8.623952	-85.77183
1272.1875	8.573271	-86.18884
1272.5	8.460386	-86.41521
1272.8125	8.397386	-86.24283
1273.125	8.37442	-85.78339
1273.4375	8.402825	-86.32714
1273.75	8.369852	-86.51096
1274.0625	8.292545	-86.77168
1274.375	8.218647	-86.87704
1274.6875	8.186949	-86.59984
1275	8.186585	-87.36329
1275.3125	8.1804	-87.14562
1275.625	8.11	-87.7321
1275.9375	8.031544	-87.76238
1276.25	7.996703	-87.76812
1276.5625	7.97317	-87.84522
1276.875	7.95699	-87.8139
1277.1875	7.917663	-88.18906
1277.5	7.836189	-88.84506
1277.8125	7.760235	-88.47092
1278.125	7.723275	-88.62391
1278.4375	7.71507	-88.55483
1278.75	7.684303	-88.86169
1279.0625	7.624584	-89.3239
1279.375	7.53841	-89.48479
1279.6875	7.490847	-89.58193
1280	7.470359	-89.37614
1280.3125	7.47191	-89.5437
1280.625	7.397104	-90.0209
1280.9375	7.31671	-90.46761
1281.25	7.256913	-90.11192
1281.5625	7.244372	-90.24078
1281.875	7.24183	-90.23708
1282.1875	7.212767	-91.12666
1282.5	7.12837	-91.01929
1282.8125	7.066329	-91.23483
1283.125	7.030122	-91.23997
1283.4375	7.004015	-91.36825
1283.75	6.96908	-91.44186
1284.0625	6.922056	-92.33413
1284.375	6.864527	-92.37404
1284.6875	6.778605	-92.17017
1285	6.752974	-92.07652
1285.3125	6.743187	-92.4137
1285.625	6.715467	-92.74984
1285.9375	6.616588	-93.43884
1286.25	6.52475	-93.21446
1286.5625	6.48238	-93.24526
1286.875	6.490964	-93.6535
1287.1875	6.480888	-93.86043
1287.5	6.364651	-94.797
1287.8125	6.235766	-94.78866
1288.125	6.175576	-94.45242
1288.4375	6.176143	-94.33622
1288.75	6.153162	-95.41161
1289.0625	6.05035	-95.68568
1289.375	5.881782	-95.85105
1289.6875	5.804398	-95.8384
1290	5.805308	-95.94556
1290.3125	5.77157	-96.26355
1290.625	5.636852	-96.99596
1290.9375	5.494675	-96.91304
1291.25	5.382197	-96.52625
1291.5625	5.32506	-96.67067
1291.875	5.284296	-97.16027
1292.1875	5.166269	-97.59898
1292.5	5.02057	-97.85918
1292.8125	4.871966	-97.31057
1293.125	4.779769	-96.91618
1293.4375	4.705194	-96.72739
1293.75	4.616363	-96.66071
1294.0625	4.458673	-96.78629
1294.375	4.31508	-96.17678
1294.6875	4.255865	-95.06256
1295	4.290395	-93.91357
1295.3125	4.29333	-94.24622
1295.625	4.244017	-94.20528
1295.9375	4.178327	-93.9967
1296.25	4.148874	-92.7361
1296.5625	4.248701	-92.9476
1296.875	4.29747	-92.63338
1297.1875	4.274755	-92.86523
1297.5	4.219786	-93.0584
1297.8125	4.205921	-92.07981
1298.125	4.243454	-92.11045
1298.4375	4.297931	-92.71841
1298.75	4.259448	-93.11328
1299.0625	4.188446	-93.16551
1299.375	4.142153	-92.74636
1299.6875	4.192757	-93.19463
1300	4.226676	-93.18318
1300.3125	4.183015	-93.69385
1300.625	4.117785	-94.01154
1300.9375	4.098972	-93.69727
1301.25	4.094876	-93.91456
1301.5625	4.110023	-94.29022
1301.875	4.060474	-94.40716
1302.1875	3.991205	-94.79884
1302.5	3.979808	-94.83596
1302.8125	3.928737	-95.21457
1303.125	3.910861	-95.4914
1303.4375	3.874095	-95.52317
1303.75	3.810215	-95.50797
1304.0625	3.794101	-96.24468
1304.375	3.745047	-96.3047
1304.6875	3.684625	-96.2804
1305	3.624508	-96.93065
1305.3125	3.608618	-96.49711
1305.625	3.586831	-97.20779
1305.9375	3.540302	-97.76605
1306.25	3.460281	-97.32607
1306.5625	3.378576	-97.89462
1306.875	3.388262	-97.5086
1307.1875	3.34776	-98.17783
1307.5	3.293993	-98.58169
1307.8125	3.212048	-98.84916
1308.125	3.141788	-98.5975
1308.4375	3.132283	-98.80004
1308.75	3.093047	-99.61887
1309.0625	2.999842	-99.91982
1309.375	2.907405	-99.99203
1309.6875	2.83365	-100.1954
1310	2.825299	-100.2303
1310.3125	2.778289	-100.7302
1310.625	2.659757	-101.5963
1310.9375	2.570752	-101.4899
1311.25	2.453345	-101.903
1311.5625	2.362621	-101.6265
1311.875	2.358267	-101.7759
1312.1875	2.236507	-102.5629
1312.5	2.053838	-103.1612
1312.8125	1.904108	-103.4568
1313.125	1.785484	-102.695
1313.4375	1.762906	-102.7593
1313.75	1.651318	-102.8091
1314.0625	1.465539	-103.1182
1314.375	1.301455	-103.2563
1314.6875	1.234707	-102.0229
1315	1.140688	-101.7403
1315.3125	1.063547	-102.0659
1315.625	0.9547984	-101.909
1315.9375	0.811952	-101.2542
1316.25	0.7607977	-100.8839
1316.5625	0.7412268	-99.95917
1316.875	0.7627411	-99.83912
1317.1875	0.7004461	-99.98016
1317.5	0.5940198	-99.80283
1317.8125	0.537873	-99.1041
1318.125	0.562389	-98.77699
1318.4375	0.5899662	-98.40319
1318.75	0.5510615	-99.39326
1319.0625	0.4355934	-98.66769
1319.375	0.3965919	-98.25645
1319.6875	0.4012884	-98.35754
1320	0.4250044	-97.95215
1320.3125	0.3915761	-98.19238
1320.625	0.336445	-98.45036
1320.9375	0.2702929	-97.725
1321.25	0.3039024	-97.55939
1321.5625	0.3247839	-97.82755
1321.875	0.2933767	-98.40337
1322.1875	0.2219856	-98.11304
1322.5	0.1736172	-98.15591
1322.8125	0.180435	-98.30588
1323.125	0.1565381	-98.04821
1323.4375	0.1623511	-98.4576
1323.75	0.1375126	-98.52264
1324.0625	0.1028681	-98.82549
1324.375	0.03177946	-99.10273
1324.6875	0.001501256	-99.10363
1325	-0.03972783	-99.62482
1325.3125	-0.05590112	-99.09155
1325.625	-0.09194314	-99.92513
1325.9375	-0.1565863	-100.0149
1326.25	-0.2270613	-99.81744
1326.5625	-0.2749021	-100.5338
1326.875	-0.2619774	-100.3214
1327.1875	-0.2956914	-101.1481
1327.5	-0.3961772	-101.5083
1327.8125	-0.4988721	-101.1633
1328.125	-0.5203844	-101.0889
1328.4375	-0.542771	-101.2434
1328.75	-0.5223838	-101.6391
1329.0625	-0.6523865	-102.2404
1329.375	-0.758518	-102.9666
1329.6875	-0.78385	-102.3066
1330	-0.8572742	-102.5813
1330.3125	-0.885709	-102.9089
1330.625	-0.9537656	-103.2099
1330.9375	-1.002969	-103.8038
1331.25	-1.121256	-103.5732
1331.5625	-1.198433	-103.5393
1331.875	-1.189214	-104.6644
1332.1875	-1.21693	-104.8637
1332.5	-1.315326	-105.1985
1332.8125	-1.428684	-105.4727
1333.125	-1.469517	-105.4394
1333.4375	-1.465108	-105.6409
1333.75	-1.572623	-106.1086
1334.0625	-1.719254	-107.4145
1334.375	-1.842625	-107.2183
1334.6875	-1.969124	-107.4558
1335	-1.924186	-107.134
1335.3125	-2.009409	-107.9441
1335.625	-2.135199	-108.1374
1335.9375	-2.332862	-108.4795
1336.25	-2.447686	-108.6531
1336.5625	-2.492028	-108.2799
1336.875	-2.468171	-108.478
1337.1875	-2.570652	-109.9459
1337.5	-2.774231	-109.6667
1337.8125	-2.888319	-109.3554
1338.125	-2.937066	-109.621
1338.4375	-2.871625	-109.8822
1338.75	-2.961676	-111.2801
1339.0625	-3.159432	-111.7493
1339.375	-3.344185	-111.3406
1339.6875	-3.358274	-111.3041
1340	-3.320971	-111.8392
1340.3125	-3.438464	-112.9426
1340.625	-3.541357	-114.1262
1340.9375	-3.779232	-114.2687
1341.25	-3.810835	-114.1148
1341.5625	-3.840072	-114.1063
1341.875	-3.99071	-115.0324
1342.1875	-4.107022	-116.9767
1342.5	-4.402112	-117.6184
1342.8125	-4.543591	-117.8106
1343.125	-4.573721	-118.0091
1343.4375	-4.644066	-118.3986
1343.75	-4.851913	-119.6888
1344.0625	-5.111914	-121.0212
1344.375	-5.346685	-120.0536
1344.6875	-5.375783	-119.4273
1345	-5.380713	-120.9294
1345.3125	-5.584739	-123.0432
1345.625	-5.85572	-123.9282
1345.9375	-6.13017	-124.024
1346.25	-6.256373	-123.3869
1346.5625	-6.156775	-124.208
1346.875	-6.310757	-126.3656
1347.1875	-6.611873	-127.4378
1347.5	-7.014064	-128.233
1347.8125	-7.088794	-127.6653
1348.125	-7.095769	-128.2029
1348.4375	-7.159254	-129.8649
1348.75	-7.558417	-132.4618
1349.0625	-7.913791	-133.0716
1349.375	-8.002147	-132.7319
1349.6875	-7.933416	-133.2504
1350	-7.807676	-135.7792
1350.3125	-8.032023	-138.5932
1350.625	-8.412411	-140.6874
1350.9375	-8.559258	-139.7239
1351.25	-8.421172	-140.6227
1351.5625	-8.234349	-143.3395
1351.875	-8.448829	-147.8333
1352.1875	-8.832828	-149.6228
1352.5	-8.956821	-150.0479
1352.8125	-8.869976	-150.9194
1353.125	-8.737119	-154.137
1353.4375	-8.749403	-159.0259
1353.75	-9.073277	-164.1903
1354.0625	-9.323994	-168.3759
1354.375	-9.151913	-168.0603
1354.6875	-9.025953	-170.2448
1355	-8.957976	-177.4691
1355.3125	-9.390674	176.8855
1355.625	-9.490227	171.5884
1355.9375	-9.433964	166.0225
1356.25	-9.344636	164.2723
1356.5625	-9.13506	155.8545
1356.875	-9.086086	147.3603
1357.1875	-9.260242	138.4839
1357.5	-9.350702	132.4276
1357.8125	-9.062105	126.9702
1358.125	-8.898709	121.4702
1358.4375	-8.860661	111.6136
1358.75	-9.088957	102.3843
1359.0625	-9.290043	94.72523
1359.375	-9.106699	89.84344
1359.6875	-8.820152	84.80824
1360	-8.887686	78.50486
1360.3125	-9.174135	70.45109
1360.625	-9.732589	61.88549
1360.9375	-9.416282	55.99963
1361.25	-9.333769	53.76142
1361.5625	-9.488356	49.53922
1361.875	-9.532241	43.60816
1362.1875	-9.332302	38.14875
1362.5	-9.250776	35.92896
1362.8125	-9.459924	39.20701
1363.125	-9.895493	43.99286
1363.4375	-10.21645	46.65578
1363.75	-9.967539	48.01845
1364.0625	-9.546513	55.74872
1364.375	-9.151737	63.4308
1364.6875	-9.017185	69.6074
1365	-8.915983	69.12625
1365.3125	-8.822784	69.01658
1365.625	-8.285526	69.32633
1365.9375	-7.673144	71.45934
1366.25	-7.29362	73.76575
1366.5625	-7.062223	71.05817
1366.875	-6.899539	69.47629
1367.1875	-6.696775	68.44978
1367.5	-6.192444	69.56379
1367.8125	-5.566096	69.94509
1368.125	-5.291021	67.33552
1368.4375	-5.087176	64.93356
1368.75	-4.93879	63.65057
1369.0625	-4.503015	64.64986
1369.375	-4.040366	64.0873
1369.6875	-3.668128	61.57222
1370	-3.475348	60.10917
1370.3125	-3.28349	58.76034
1370.625	-3.018126	57.92365
1370.9375	-2.610674	57.66119
1371.25	-2.223336	56.23719
1371.5625	-1.953951	53.8883
1371.875	-1.800877	51.57959
1372.1875	-1.678762	50.72459
1372.5	-1.466827	49.27823
1372.8125	-1.117269	48.71194
1373.125	-0.9288395	46.18359
1373.4375	-0.8939288	43.80496
1373.75	-0.8611767	42.07904
1374.0625	-0.7971966	41.97916
1374.375	-0.5778827	40.63882
1374.6875	-0.4247454	39.17682
1375	-0.4025141	37.77439
1375.3125	-0.5344396	36.22435
1375.625	-0.5437261	36.03377
1375.9375	-0.3754577	36.05116
1376.25	-0.2675326	35.05542
1376.5625	-0.3363989	33.36775
1376.875	-0.5141795	32.92726
1377.1875	-0.5605866	33.54424
1377.5	-0.5315644	34.2046
1377.8125	-0.4849553	34.62778
1378.125	-0.5603475	34.9545
1378.4375	-0.7129048	36.14445
1378.75	-0.6933964	38.23735
1379.0625	-0.4406274	42.49485
1379.375	-0.04760664	43.87054
1379.6875	0.3117705	45.88948
1380	0.6758115	47.77405
1380.3125	1.214868	50.00577
1380.625	2.006911	51.55368
1380.9375	2.731811	51.23503
1381.25	3.369537	49.65455
1381.5625	3.925081	48.51857
1381.875	4.50989	46.58103
1382.1875	5.130137	45.06059
1382.5	5.683237	41.55773
1382.8125	6.088929	38.23851
1383.125	6.416424	34.95042
1383.4375	6.713675	31.73785
1383.75	6.993921	28.99511
1384.0625	7.276886	26.0854
1384.375	7.478583	22.9835
1384.6875	7.617076	19.21651
1385	7.733264	16.73433
1385.3125	7.866555	13.58651
1385.625	8.018287	11.13291
1385.9375	8.146152	8.071565
1386.25	8.246349	5.243364
1386.5625	8.323982	1.986127
1386.875	8.379365	-0.8200483
1387.1875	8.466499	-3.137563
1387.5	8.551579	-6.560104
1387.8125	8.593543	-9.788078
1388.125	8.551289	-13.34807
1388.4375	8.510847	-16.32931
1388.75	8.50592	-19.31568
1389.0625	8.491424	-22.4942
1389.375	8.42568	-26.88057
1389.6875	8.30751	-29.48446
1390	8.13629	-33.72588
1390.3125	8.005005	-36.59185
1390.625	7.866382	-40.35552
1390.9375	7.707842	-44.18749
1391.25	7.399653	-48.77134
1391.5625	7.039669	-51.7205
1391.875	6.715446	-55.38659
1392.1875	6.415053	-58.68652
1392.5	6.041246	-63.1708
1392.8125	5.522253	-67.59369
1393.125	4.924295	-71.17577
1393.4375	4.301559	-74.2653
1393.75	3.761754	-78.18411
1394.0625	3.101086	-82.93367
1394.375	2.20398	-87.50595
1394.6875	1.17147	-91.38485
1395	-0.01724266	-94.00523
1395.3125	-1.093917	-96.97906
1395.625	-2.23516	-101.0324
1395.9375	-3.659617	-106.6609
1396.25	-5.719683	-111.4434
1396.5625	-8.0588	-109.6901
1396.875	-9.560838	-104.8087
1397.1875	-9.889659	-106.6278
1397.5	-10.37533	-106.7135
1397.8125	-10.22435	46.37328
1398.125	-10.12947	40.29582
1398.4375	-9.602956	31.23472
1398.75	-8.263725	33.14924
1399.0625	-6.820541	39.60968
1399.375	-5.907209	41.23257
1399.6875	-5.357968	38.31988
1400	-5.062042	34.79991
1400.3125	-4.794323	34.84252
1400.625	-4.102682	37.75996
1400.9375	-3.21631	39.69678
1401.25	-2.676491	38.45237
1401.5625	-2.35327	37.49023
1401.875	-2.071362	37.78136
1402.1875	-1.468958	39.54557
1402.5	-0.7243305	40.32164
1402.8125	-0.05845366	38.55592
1403.125	0.3241983	36.15123
1403.4375	0.5262309	34.51278
1403.75	0.8352814	34.05497
1404.0625	1.337988	34.53515
1404.375	1.750807	32.92756
1404.6875	2.040838	29.52345
1405	2.13163	28.02856
1405.3125	2.263111	27.51423
1405.625	2.570126	27.53311
1405.9375	2.901007	26.32575
1406.25	3.110157	24.31527
1406.5625	3.227812	22.85698
1406.875	3.313223	21.83791
1407.1875	3.457862	21.67951
1407.5	3.75765	20.97233
1407.8125	3.950049	19.54874
1408.125	3.999065	17.55057
1408.4375	4.008953	16.49536
1408.75	4.099418	16.58953
1409.0625	4.32253	15.72133
1409.375	4.497777	14.33379
1409.6875	4.563413	12.72176
1410	4.575994	11.95578
1410.3125	4.625758	11.14012
1410.625	4.757088	11.27101
1410.9375	4.894568	9.894625
1411.25	4.974848	8.942167
1411.5625	4.994237	7.185879
1411.875	5.010367	6.960179
1412.1875	5.08219	6.640716
1412.5	5.226965	6.204823
1412.8125	5.274678	4.64438
1413.125	5.266972	3.754774
1413.4375	5.260983	2.749761
1413.75	5.277935	2.807484
1414.0625	5.338653	2.546702
1414.375	5.438679	2.082871
1414.6875	5.455733	0.6846949
