Frequency	Magnitude	Phase
1418.4375	4.996987	-44.27865
1418.75	5.017056	-44.57063
1419.0625	5.088565	-45.13577
1419.375	5.094805	-45.65629
1419.6875	5.154556	-45.91897
1420	5.166942	-46.2315
1420.3125	5.210516	-46.78109
1420.625	5.237358	-46.8914
1420.9375	5.261819	-47.40037
1421.25	5.275092	-47.24642
1421.5625	5.311118	-47.8174
1421.875	5.332924	-48.10695
1422.1875	5.346279	-48.26353
1422.5	5.353055	-48.51457
1422.8125	5.395669	-48.91131
1423.125	5.420137	-49.09315
1423.4375	5.428761	-49.03846
1423.75	5.462718	-49.45485
1424.0625	5.476383	-49.62068
1424.375	5.496161	-49.5188
1424.6875	5.520391	-50.03387
1425	5.538437	-50.06491
1425.3125	5.552185	-50.38325
1425.625	5.596815	-50.1604
1425.9375	5.626775	-50.48173
1426.25	5.650064	-50.54012
1426.5625	5.678745	-51.04919
1426.875	5.698828	-51.02806
1427.1875	5.737653	-51.3977
1427.5	5.740153	-51.59474
1427.8125	5.792725	-51.72684
1428.125	5.788785	-51.8302
1428.4375	5.810477	-51.72437
1428.75	5.846323	-52.00891
1429.0625	5.853144	-52.2581
1429.375	5.873571	-52.23288
1429.6875	5.910037	-52.42992
1430	5.916154	-52.66778
1430.3125	5.946171	-52.65979
1430.625	5.989095	-53.00785
1430.9375	5.9832	-53.11586
1431.25	5.990804	-53.14553
1431.5625	6.031444	-53.33928
1431.875	6.036371	-53.58754
1432.1875	6.04373	-53.74281
1432.5	6.074782	-53.75103
1432.8125	6.095105	-53.87451
1433.125	6.107158	-53.9402
1433.4375	6.127889	-53.82819
1433.75	6.172517	-54.304
1434.0625	6.177304	-54.46377
1434.375	6.218895	-54.4027
1434.6875	6.230116	-54.80475
1435	6.247111	-54.77448
1435.3125	6.264837	-54.77758
1435.625	6.299066	-55.33331
1435.9375	6.304927	-55.15711
1436.25	6.321668	-55.41177
1436.5625	6.342592	-55.44615
1436.875	6.355567	-55.69534
1437.1875	6.369204	-55.90163
1437.5	6.379714	-55.93945
1437.8125	6.396203	-56.27172
1438.125	6.39807	-56.35832
1438.4375	6.412096	-56.32748
1438.75	6.433654	-56.60123
1439.0625	6.433789	-56.89413
1439.375	6.42578	-57.15587
1439.6875	6.459162	-57.29139
1440	6.443911	-57.47752
1440.3125	6.462045	-57.49503
1440.625	6.464298	-57.59758
1440.9375	6.467153	-57.80921
1441.25	6.477557	-57.75319
1441.5625	6.499749	-57.85434
1441.875	6.494964	-58.28712
1442.1875	6.496938	-58.38692
1442.5	6.493588	-58.3511
1442.8125	6.506452	-58.14914
1443.125	6.497811	-58.45632
1443.4375	6.527043	-58.55024
1443.75	6.54152	-58.77819
1444.0625	6.543879	-58.96096
1444.375	6.552619	-58.77893
1444.6875	6.557096	-58.7347
1445	6.577917	-58.90843
1445.3125	6.569542	-58.97486
1445.625	6.558524	-58.71105
1445.9375	6.572266	-59.07976
1446.25	6.588712	-59.03333
1446.5625	6.600577	-59.23811
1446.875	6.613469	-59.30308
1447.1875	6.630502	-59.14565
1447.5	6.613746	-59.54135
1447.8125	6.65585	-59.4635
1448.125	6.627416	-59.49939
1448.4375	6.65894	-59.71748
1448.75	6.653993	-59.53072
1449.0625	6.671773	-59.61272
1449.375	6.688852	-59.62181
1449.6875	6.698118	-59.48022
1450	6.707053	-59.78488
1450.3125	6.726299	-60.04876
1450.625	6.73217	-59.7685
1450.9375	6.75159	-60.14262
1451.25	6.765151	-59.95546
1451.5625	6.778503	-60.50599
1451.875	6.790873	-60.20018
1452.1875	6.800465	-60.17701
1452.5	6.808091	-60.54063
1452.8125	6.837756	-60.38391
1453.125	6.838042	-60.65762
1453.4375	6.866416	-60.8452
1453.75	6.865711	-60.97961
1454.0625	6.87535	-60.75953
1454.375	6.894454	-60.7258
1454.6875	6.924671	-60.95265
1455	6.918285	-60.86506
1455.3125	6.944131	-61.07454
1455.625	6.963219	-61.38988
1455.9375	6.98702	-61.47271
1456.25	6.985384	-61.57582
1456.5625	6.9819	-61.86
1456.875	7.000606	-61.93139
1457.1875	7.025043	-61.87586
1457.5	7.018634	-62.29469
1457.8125	7.008828	-62.13463
1458.125	7.033275	-62.22047
1458.4375	7.04914	-62.37324
1458.75	7.050652	-62.57647
1459.0625	7.054959	-62.91316
1459.375	7.051994	-62.81037
1459.6875	7.06818	-63.33604
1460	7.073359	-63.1391
1460.3125	7.0813	-63.46162
1460.625	7.075491	-63.6535
1460.9375	7.08473	-63.54773
1461.25	7.073438	-63.7099
1461.5625	7.075012	-63.41388
1461.875	7.083673	-63.97113
1462.1875	7.067766	-64.13047
1462.5	7.04722	-64.14471
1462.8125	7.075682	-64.20158
1463.125	7.066893	-64.25309
1463.4375	7.050963	-64.53835
1463.75	7.05136	-64.52446
1464.0625	7.035522	-64.72845
1464.375	7.046768	-64.50071
1464.6875	7.031894	-64.50892
1465	7.028811	-64.83739
1465.3125	7.018178	-65.03433
1465.625	7.014235	-64.79288
1465.9375	6.999824	-64.82223
1466.25	7.008988	-64.76521
1466.5625	7.009442	-64.99812
1466.875	7.006568	-65.03231
1467.1875	6.986077	-64.9352
1467.5	7.012058	-64.58411
1467.8125	7.015374	-64.71415
1468.125	7.031322	-65.03904
1468.4375	7.037418	-65.13412
1468.75	7.027647	-65.07488
1469.0625	7.043985	-64.81477
1469.375	7.034245	-64.94018
1469.6875	7.048635	-64.95648
1470	7.055957	-64.8856
1470.3125	7.056618	-65.15611
1470.625	7.061064	-65.0372
1470.9375	7.058553	-64.86617
1471.25	7.067083	-65.08425
1471.5625	7.087076	-65.05734
1471.875	7.08047	-65.37828
1472.1875	7.098998	-64.86642
1472.5	7.102833	-65.35602
1472.8125	7.111778	-65.30617
1473.125	7.121388	-65.39577
1473.4375	7.139159	-65.29041
1473.75	7.122627	-65.52205
1474.0625	7.129409	-65.43475
1474.375	7.140124	-65.49832
1474.6875	7.13471	-65.83299
1475	7.125663	-65.59996
1475.3125	7.140971	-65.941
1475.625	7.137306	-65.665
1475.9375	7.127295	-65.88243
1476.25	7.126369	-65.79738
1476.5625	7.107011	-65.96014
1476.875	7.104032	-65.72292
1477.1875	7.109826	-65.60277
1477.5	7.103854	-65.55782
1477.8125	7.104273	-65.76135
1478.125	7.098635	-65.55338
1478.4375	7.110947	-65.64744
1478.75	7.104869	-65.5546
1479.0625	7.087939	-65.31422
1479.375	7.099688	-65.38591
1479.6875	7.100036	-65.17302
1480	7.111378	-64.85213
1480.3125	7.124048	-64.90421
1480.625	7.117873	-64.59818
1480.9375	7.15766	-64.70383
1481.25	7.167462	-64.51667
1481.5625	7.192336	-64.47131
1481.875	7.204669	-64.1683
1482.1875	7.225084	-63.82456
1482.5	7.251349	-63.60357
1482.8125	7.276942	-63.55426
1483.125	7.343806	-63.10059
1483.4375	7.389152	-63.3471
1483.75	7.422419	-63.11819
1484.0625	7.49058	-63.03586
1484.375	7.546163	-62.95652
1484.6875	7.592149	-62.81901
1485	7.659786	-62.71881
1485.3125	7.734034	-63.21402
1485.625	7.785506	-63.24504
1485.9375	7.836267	-63.40719
1486.25	7.905065	-63.31133
1486.5625	7.960451	-63.42787
1486.875	8.015073	-63.61764
1487.1875	8.068691	-63.90998
1487.5	8.124617	-64.32428
1487.8125	8.172033	-64.45995
1488.125	8.235155	-64.30145
1488.4375	8.285188	-65.00201
1488.75	8.319598	-65.37447
1489.0625	8.360662	-65.32432
1489.375	8.398588	-65.66311
1489.6875	8.437296	-65.95966
1490	8.481905	-66.35697
1490.3125	8.510646	-66.79078
1490.625	8.515426	-67.48859
1490.9375	8.543842	-67.80704
1491.25	8.557373	-68.06548
1491.5625	8.572734	-68.57635
1491.875	8.573083	-68.71536
1492.1875	8.589951	-68.92308
1492.5	8.595944	-69.19693
1492.8125	8.590237	-69.83578
1493.125	8.590609	-69.81007
1493.4375	8.59272	-70.02293
1493.75	8.583103	-70.5266
1494.0625	8.57556	-70.29784
1494.375	8.576751	-70.62881
1494.6875	8.574735	-70.9911
1495	8.556255	-71.25204
1495.3125	8.556267	-71.46804
1495.625	8.562983	-71.75297
1495.9375	8.556839	-71.91056
1496.25	8.530573	-72.24789
1496.5625	8.561985	-72.03932
1496.875	8.56083	-72.29813
1497.1875	8.56322	-71.97889
1497.5	8.566274	-72.29688
1497.8125	8.56471	-72.65201
1498.125	8.57406	-72.57542
1498.4375	8.577559	-72.76366
1498.75	8.588775	-73.24174
1499.0625	8.590917	-73.02502
1499.375	8.614036	-73.28357
1499.6875	8.623127	-73.19386
1500	8.63933	-73.57779
1500.3125	8.640592	-74.02813
1500.625	8.653544	-73.68448
1500.9375	8.671566	-74.3032
1501.25	8.681596	-74.35049
1501.5625	8.711921	-74.44656
1501.875	8.700945	-74.66196
1502.1875	8.731902	-74.55442
1502.5	8.745579	-74.73338
1502.8125	8.765741	-75.06895
1503.125	8.769697	-75.36015
1503.4375	8.79385	-75.25484
1503.75	8.805013	-75.57087
1504.0625	8.820215	-75.84958
1504.375	8.86055	-75.95174
1504.6875	8.864892	-76.4124
1505	8.882451	-76.49342
1505.3125	8.913429	-76.99902
1505.625	8.930161	-77.02763
1505.9375	8.940003	-77.81023
1506.25	8.977872	-77.77892
1506.5625	8.986886	-78.22145
1506.875	9.005249	-78.42575
1507.1875	9.030047	-79.01206
1507.5	9.039265	-79.02787
1507.8125	9.052681	-79.37417
1508.125	9.07465	-79.58811
1508.4375	9.07974	-80.40126
1508.75	9.079364	-80.58988
1509.0625	9.101894	-81.13637
1509.375	9.097342	-81.2892
1509.6875	9.091547	-81.82052
1510	9.112439	-82.30983
1510.3125	9.122507	-83.0802
1510.625	9.084212	-83.67843
1510.9375	9.066185	-83.93185
1511.25	9.061141	-84.82006
1511.5625	9.030029	-85.06023
1511.875	9.001361	-85.58196
1512.1875	8.975445	-86.16059
1512.5	8.927305	-86.90281
1512.8125	8.890701	-87.37852
1513.125	8.83607	-87.89832
1513.4375	8.775469	-88.29832
1513.75	8.709898	-88.8378
1514.0625	8.645824	-89.31832
1514.375	8.573133	-89.87623
1514.6875	8.487779	-89.63131
1515	8.405693	-90.31391
1515.3125	8.320023	-90.149
1515.625	8.223781	-90.39697
1515.9375	8.122054	-90.90199
1516.25	8.040625	-90.95824
1516.5625	7.95521	-91.17139
1516.875	7.866708	-91.33736
1517.1875	7.790644	-90.9694
1517.5	7.692686	-90.9013
1517.8125	7.611816	-90.54863
1518.125	7.556921	-90.45786
1518.4375	7.484968	-90.20374
1518.75	7.414384	-90.05896
1519.0625	7.359429	-89.7803
1519.375	7.330589	-89.92405
1519.6875	7.278433	-89.36592
1520	7.240325	-89.02206
1520.3125	7.205902	-88.82284
1520.625	7.189734	-88.39367
1520.9375	7.176079	-88.41341
1521.25	7.163604	-88.21193
1521.5625	7.150996	-87.92474
1521.875	7.14542	-87.74294
1522.1875	7.144769	-87.70905
1522.5	7.111862	-87.73645
1522.8125	7.098416	-87.06396
1523.125	7.111848	-87.43938
1523.4375	7.114725	-87.02798
1523.75	7.093013	-87.01293
1524.0625	7.091623	-87.02227
1524.375	7.083225	-86.65095
1524.6875	7.080569	-86.6441
1525	7.056373	-86.84784
1525.3125	7.046215	-86.56154
1525.625	7.049448	-86.37215
1525.9375	7.03253	-86.27678
1526.25	7.035958	-85.98798
1526.5625	7.014971	-86.12583
1526.875	7.015026	-85.78784
1527.1875	7.01381	-85.45129
1527.5	7.004359	-85.13444
1527.8125	7.022987	-85.09892
1528.125	7.004028	-85.02048
1528.4375	7.044544	-84.5688
1528.75	7.043963	-84.56866
1529.0625	7.085114	-84.34843
1529.375	7.094955	-84.39497
1529.6875	7.129778	-84.11377
1530	7.159808	-83.87176
1530.3125	7.202855	-84.16022
1530.625	7.20377	-83.74596
1530.9375	7.25569	-83.64108
1531.25	7.301776	-83.66706
1531.5625	7.332606	-84.16601
1531.875	7.369398	-84.03414
1532.1875	7.399692	-84.15995
1532.5	7.450563	-84.05828
1532.8125	7.474861	-84.19173
1533.125	7.53299	-84.20355
1533.4375	7.547851	-84.20303
1533.75	7.587927	-84.71178
1534.0625	7.626739	-84.98074
1534.375	7.634329	-85.04839
1534.6875	7.672422	-85.39819
1535	7.709789	-85.58943
1535.3125	7.732191	-85.97183
1535.625	7.743065	-86.73184
1535.9375	7.73968	-86.97816
1536.25	7.749563	-87.07069
1536.5625	7.761543	-87.35213
1536.875	7.777119	-87.62504
1537.1875	7.748466	-87.8652
1537.5	7.732628	-88.13419
1537.8125	7.719388	-88.70261
1538.125	7.7015	-89.14105
1538.4375	7.689147	-89.28313
1538.75	7.64515	-89.6923
1539.0625	7.619884	-89.9372
1539.375	7.588924	-90.29341
1539.6875	7.544213	-90.33402
1540	7.497874	-90.58062
1540.3125	7.450529	-91.07196
1540.625	7.401522	-91.15413
1540.9375	7.333721	-91.06474
1541.25	7.282435	-91.28906
1541.5625	7.228859	-91.04445
1541.875	7.183599	-90.9386
1542.1875	7.120233	-90.99264
1542.5	7.093515	-90.9271
1542.8125	7.041707	-90.42852
1543.125	6.991744	-89.90675
1543.4375	6.967394	-89.91151
1543.75	6.937098	-89.76027
1544.0625	6.925453	-89.26541
1544.375	6.922471	-89.01508
1544.6875	6.915758	-88.71622
1545	6.911337	-88.10123
1545.3125	6.913673	-88.15373
1545.625	6.958817	-87.68002
1545.9375	6.987223	-87.14999
1546.25	7.004629	-87.18407
1546.5625	7.064478	-86.94822
1546.875	7.11118	-86.78891
1547.1875	7.153108	-86.28887
1547.5	7.212019	-86.14811
1547.8125	7.257542	-86.50593
1548.125	7.305818	-86.30782
1548.4375	7.36477	-86.3129
1548.75	7.426703	-86.31957
1549.0625	7.479816	-86.32987
1549.375	7.519591	-86.76459
1549.6875	7.584441	-86.63275
1550	7.619682	-86.74483
1550.3125	7.656813	-86.91509
1550.625	7.696381	-87.50893
1550.9375	7.736549	-87.70832
1551.25	7.766665	-87.63703
1551.5625	7.809105	-87.74026
1551.875	7.831657	-88.10047
1552.1875	7.877548	-87.92051
1552.5	7.902975	-88.6741
1552.8125	7.951508	-88.70937
1553.125	7.971778	-89.19696
1553.4375	8.01053	-88.94982
1553.75	8.033366	-89.08334
1554.0625	8.072226	-89.44286
1554.375	8.10795	-90.03282
1554.6875	8.133607	-90.49368
1555	8.148213	-90.23936
1555.3125	8.193508	-90.74686
1555.625	8.226434	-90.94907
1555.9375	8.251759	-91.29563
1556.25	8.292847	-91.5927
1556.5625	8.326198	-92.06772
1556.875	8.340314	-92.58424
1557.1875	8.374604	-92.41623
1557.5	8.424416	-92.70426
1557.8125	8.44844	-93.49168
1558.125	8.451207	-93.88326
1558.4375	8.481879	-94.02778
1558.75	8.511809	-94.75942
1559.0625	8.538902	-95.12633
1559.375	8.557666	-95.58324
1559.6875	8.56633	-96.11896
1560	8.597281	-96.53489
1560.3125	8.620683	-96.95074
1560.625	8.622309	-97.56787
1560.9375	8.634244	-98.33913
1561.25	8.640861	-98.88443
1561.5625	8.637288	-99.68165
1561.875	8.650238	-99.77358
1562.1875	8.643413	-100.6082
1562.5	8.627166	-101.3938
1562.8125	8.624022	-101.9722
1563.125	8.614279	-102.5447
1563.4375	8.596054	-103.4228
1563.75	8.573545	-103.6558
1564.0625	8.528522	-104.3514
1564.375	8.510057	-105.2666
1564.6875	8.477331	-105.4667
1565	8.424272	-106.495
1565.3125	8.376467	-106.7509
1565.625	8.357483	-107.8494
1565.9375	8.261377	-108.329
1566.25	8.240175	-108.4909
1566.5625	8.145169	-109.5051
1566.875	8.094535	-109.4793
1567.1875	8.015535	-110.6701
1567.5	7.945943	-111.0725
1567.8125	7.857536	-111.6357
1568.125	7.779155	-112.2449
1568.4375	7.701704	-112.2427
1568.75	7.607823	-113.0222
1569.0625	7.513639	-113.1996
1569.375	7.434179	-113.758
1569.6875	7.337207	-113.9671
1570	7.23763	-114.7288
1570.3125	7.120954	-115.0336
1570.625	7.018678	-115.0416
1570.9375	6.919177	-115.1927
1571.25	6.824722	-115.4969
1571.5625	6.722388	-115.7104
1571.875	6.611346	-115.9129
1572.1875	6.507935	-116.1424
1572.5	6.407974	-115.9349
1572.8125	6.301861	-116.2583
1573.125	6.203379	-116.236
1573.4375	6.090831	-116.3125
1573.75	5.988324	-116.1978
1574.0625	5.903491	-116.1723
1574.375	5.800006	-116.1419
1574.6875	5.713373	-115.6799
1575	5.650833	-116.0545
1575.3125	5.546305	-116.0762
1575.625	5.463478	-115.72
1575.9375	5.405209	-115.5593
1576.25	5.316656	-115.6678
1576.5625	5.23	-115.1492
1576.875	5.180578	-114.9601
1577.1875	5.102212	-114.7827
1577.5	5.037423	-114.4459
1577.8125	4.981516	-114.5182
1578.125	4.908545	-114.322
1578.4375	4.828305	-114.3685
1578.75	4.776515	-113.9692
1579.0625	4.723109	-113.6053
1579.375	4.670424	-113.6145
1579.6875	4.621644	-113.4777
1580	4.561777	-113.2214
1580.3125	4.490478	-113.0627
1580.625	4.445674	-112.8093
1580.9375	4.402174	-112.9501
1581.25	4.322104	-112.5107
1581.5625	4.279448	-112.2568
1581.875	4.239244	-112.0886
1582.1875	4.174011	-111.9437
1582.5	4.117972	-111.7046
1582.8125	4.080681	-111.0506
1583.125	4.066705	-111.2436
1583.4375	4.014916	-110.9999
1583.75	3.969023	-110.9004
1584.0625	3.927037	-110.498
1584.375	3.885188	-110.0861
1584.6875	3.873292	-110.3069
1585	3.827522	-110.0065
1585.3125	3.789021	-109.6229
1585.625	3.757452	-109.1583
1585.9375	3.710143	-109.1052
1586.25	3.656525	-108.3853
1586.5625	3.639002	-108.6361
1586.875	3.644463	-108.5874
1587.1875	3.583748	-108.4057
1587.5	3.588489	-107.5557
1587.8125	3.541562	-107.6453
1588.125	3.522058	-107.6164
1588.4375	3.513004	-107.2553
1588.75	3.493096	-107.2442
1589.0625	3.475514	-106.8514
1589.375	3.412647	-106.6289
1589.6875	3.42948	-106.7933
1590	3.376208	-106.7076
1590.3125	3.373646	-106.0251
1590.625	3.339273	-105.8137
1590.9375	3.326694	-105.6174
1591.25	3.300924	-105.64
1591.5625	3.305018	-105.506
1591.875	3.27285	-105.5367
1592.1875	3.265525	-105.3706
1592.5	3.212012	-104.6871
1592.8125	3.222683	-104.7484
1593.125	3.204839	-104.6484
1593.4375	3.1925	-104.788
1593.75	3.160478	-104.4635
1594.0625	3.136773	-104.3319
1594.375	3.099088	-103.9275
1594.6875	3.099425	-103.9262
1595	3.093468	-103.6983
1595.3125	3.084495	-103.7434
1595.625	3.047214	-103.6399
1595.9375	3.058235	-103.6134
1596.25	3.016653	-103.0942
1596.5625	3.014948	-103.0891
1596.875	2.988758	-103.2355
1597.1875	2.983941	-102.9395
1597.5	2.969214	-102.5126
1597.8125	2.933895	-103.0894
1598.125	2.938055	-102.2922
1598.4375	2.918879	-102.4689
1598.75	2.888907	-102.1817
1599.0625	2.843134	-101.8972
1599.375	2.808852	-102.3089
1599.6875	2.820132	-101.856
1600	2.77603	-102.1029
1600.3125	2.737668	-101.4177
1600.625	2.754338	-101.1046
1600.9375	2.716336	-101.1255
1601.25	2.683978	-101.0807
1601.5625	2.678903	-100.8524
1601.875	2.638531	-100.6412
1602.1875	2.595991	-100.7541
1602.5	2.563872	-100.4121
1602.8125	2.570007	-99.89851
1603.125	2.546666	-100.0274
1603.4375	2.510484	-99.79589
1603.75	2.495338	-99.22198
1604.0625	2.480076	-98.84133
1604.375	2.480536	-99.04528
1604.6875	2.45458	-98.435
1605	2.449834	-98.17164
1605.3125	2.453095	-98.30431
1605.625	2.433127	-97.57681
1605.9375	2.430297	-97.6198
1606.25	2.464019	-97.53554
1606.5625	2.426669	-97.29482
1606.875	2.454676	-97.10043
1607.1875	2.454427	-96.61022
1607.5	2.452106	-96.73798
1607.8125	2.433728	-96.66716
1608.125	2.44221	-96.45477
1608.4375	2.475421	-96.42613
1608.75	2.483652	-96.14239
1609.0625	2.446079	-95.71886
1609.375	2.464327	-95.61883
1609.6875	2.449266	-95.92406
1610	2.414595	-95.74976
1610.3125	2.43636	-95.99586
1610.625	2.452198	-95.57306
1610.9375	2.422274	-95.72287
1611.25	2.375756	-95.20524
1611.5625	2.376536	-95.89986
1611.875	2.349566	-95.63818
1612.1875	2.317557	-95.57315
1612.5	2.314702	-95.45184
1612.8125	2.288405	-95.59731
1613.125	2.242594	-95.03265
1613.4375	2.232118	-94.87643
1613.75	2.197065	-94.71061
1614.0625	2.097321	-94.69534
1614.375	2.085568	-94.32311
1614.6875	2.016004	-94.41028
1615	2.005733	-93.75202
1615.3125	1.9309	-93.59568
1615.625	1.896977	-92.78432
1615.9375	1.907579	-92.42303
1616.25	1.921072	-92.12566
1616.5625	1.854823	-91.90285
1616.875	1.875737	-91.31121
1617.1875	1.901382	-90.87552
1617.5	1.90851	-90.33241
1617.8125	1.919595	-89.82343
1618.125	1.937881	-89.44113
1618.4375	1.958479	-89.11864
1618.75	1.988788	-88.83719
1619.0625	2.022046	-88.54683
1619.375	2.020522	-88.25144
1619.6875	2.063093	-88.16554
1620	2.087541	-88.00982
1620.3125	2.123282	-87.61057
1620.625	2.129701	-87.30158
1620.9375	2.173374	-87.36437
1621.25	2.209955	-87.20768
1621.5625	2.22855	-87.0481
1621.875	2.220583	-86.80387
1622.1875	2.250268	-86.84495
1622.5	2.28054	-86.69355
1622.8125	2.284052	-86.84964
1623.125	2.293615	-86.33477
1623.4375	2.306479	-86.00776
1623.75	2.337273	-85.93813
1624.0625	2.344178	-85.96082
1624.375	2.341242	-86.02483
1624.6875	2.344659	-85.79475
1625	2.395386	-85.60811
1625.3125	2.400603	-85.66782
1625.625	2.428884	-85.40308
1625.9375	2.423938	-85.26959
1626.25	2.447395	-85.14247
1626.5625	2.451103	-85.15254
1626.875	2.439395	-84.90047
1627.1875	2.446267	-84.9096
1627.5	2.447335	-85.0325
1627.8125	2.477401	-85.09258
1628.125	2.447367	-85.03963
1628.4375	2.473495	-84.77073
1628.75	2.473461	-84.45198
1629.0625	2.467246	-84.51516
1629.375	2.483771	-84.54254
1629.6875	2.468924	-84.14381
1630	2.46828	-84.21211
1630.3125	2.478918	-83.92799
1630.625	2.481532	-83.83763
1630.9375	2.456636	-83.62981
1631.25	2.467861	-83.52316
1631.5625	2.476227	-83.33008
1631.875	2.500366	-83.49547
1632.1875	2.474172	-82.95997
1632.5	2.5188	-82.82995
1632.8125	2.513203	-82.53659
1633.125	2.520453	-82.30643
1633.4375	2.490898	-82.346
1633.75	2.506917	-82.28844
1634.0625	2.542112	-81.74826
1634.375	2.5537	-81.81686
1634.6875	2.555056	-81.38735
1635	2.568866	-81.19935
1635.3125	2.569213	-81.26467
1635.625	2.60265	-80.72353
1635.9375	2.608469	-80.63998
1636.25	2.62609	-80.92638
1636.5625	2.620785	-80.21746
1636.875	2.673142	-80.14497
1637.1875	2.691213	-80.03876
1637.5	2.715708	-79.868
1637.8125	2.731341	-79.65508
1638.125	2.750533	-79.64822
1638.4375	2.738327	-79.08034
1638.75	2.79024	-79.17254
1639.0625	2.808729	-78.99315
1639.375	2.827715	-78.83174
1639.6875	2.886017	-78.80484
1640	2.865463	-78.57738
1640.3125	2.922975	-78.38338
1640.625	2.945353	-78.07906
1640.9375	2.990501	-78.29744
1641.25	2.990251	-78.30892
1641.5625	2.993348	-77.93936
1641.875	3.033614	-77.5717
1642.1875	3.063303	-77.73729
1642.5	3.074708	-78.01051
1642.8125	3.107292	-77.51856
1643.125	3.136119	-77.29173
1643.4375	3.185917	-77.26215
1643.75	3.201936	-77.21337
1644.0625	3.220968	-77.41668
1644.375	3.249839	-77.26643
1644.6875	3.268208	-77.22447
1645	3.307446	-76.95362
1645.3125	3.33462	-76.97637
1645.625	3.343841	-76.91757
1645.9375	3.368084	-76.86536
1646.25	3.404342	-76.51913
1646.5625	3.425635	-77.1356
1646.875	3.456864	-76.30904
1647.1875	3.485748	-76.65636
1647.5	3.525023	-76.92347
1647.8125	3.518994	-76.38256
1648.125	3.524907	-76.2448
1648.4375	3.577091	-76.34146
1648.75	3.588079	-76.3315
1649.0625	3.619645	-76.46081
1649.375	3.656772	-76.06894
1649.6875	3.65999	-76.26642
1650	3.701794	-75.9743
1650.3125	3.727054	-76.31168
1650.625	3.760488	-76.47223
1650.9375	3.770639	-76.28814
1651.25	3.81179	-76.52605
1651.5625	3.813872	-76.20783
1651.875	3.856696	-76.29124
1652.1875	3.850164	-76.30399
1652.5	3.868951	-76.322
1652.8125	3.891314	-76.13985
1653.125	3.90749	-76.21113
1653.4375	3.941047	-76.02727
1653.75	3.93514	-76.23705
1654.0625	3.928749	-76.41308
1654.375	3.981622	-76.38583
1654.6875	3.997142	-76.62521
1655	4.001495	-76.29395
1655.3125	4.028447	-76.41856
1655.625	4.044327	-76.80383
1655.9375	4.025317	-76.32286
1656.25	4.070723	-76.38916
1656.5625	4.087891	-76.57818
1656.875	4.084958	-76.18651
1657.1875	4.119193	-76.35699
1657.5	4.12374	-76.4273
1657.8125	4.137174	-76.44048
1658.125	4.147604	-76.61918
1658.4375	4.169655	-76.19137
1658.75	4.195979	-76.02534
1659.0625	4.211534	-75.94291
1659.375	4.253547	-76.16006
1659.6875	4.265216	-76.32629
1660	4.276649	-76.58076
1660.3125	4.280917	-76.19773
1660.625	4.300875	-75.98284
1660.9375	4.338175	-76.19178
1661.25	4.345581	-76.05585
1661.5625	4.357945	-76.23008
1661.875	4.380438	-76.34167
1662.1875	4.405822	-76.22268
1662.5	4.439268	-76.76882
1662.8125	4.431277	-76.83233
1663.125	4.463768	-76.93571
1663.4375	4.443337	-76.65192
1663.75	4.471705	-76.52621
1664.0625	4.496759	-76.60921
1664.375	4.494201	-76.67716
1664.6875	4.504755	-76.81277
1665	4.50624	-76.66002
1665.3125	4.5179	-76.50678
1665.625	4.526163	-76.76238
1665.9375	4.546282	-76.77953
1666.25	4.546453	-77.20861
1666.5625	4.551236	-77.1292
1666.875	4.586208	-77.18077
1667.1875	4.578066	-76.87505
1667.5	4.586787	-76.95322
1667.8125	4.568172	-77.17759
1668.125	4.591586	-76.89976
1668.4375	4.605235	-77.07486
1668.75	4.638665	-76.89167
1669.0625	4.636566	-76.91862
1669.375	4.630639	-77.15527
1669.6875	4.681477	-76.92747
1670	4.651334	-76.98025
1670.3125	4.68143	-77.06448
1670.625	4.684916	-77.00259
1670.9375	4.680001	-76.8999
1671.25	4.70808	-76.98297
1671.5625	4.702105	-76.91986
1671.875	4.702701	-77.00429
1672.1875	4.720721	-76.98876
1672.5	4.726977	-76.90041
1672.8125	4.726362	-76.93947
1673.125	4.726536	-77.05657
1673.4375	4.769635	-77.09087
1673.75	4.748147	-77.09647
1674.0625	4.7603	-76.60225
1674.375	4.780778	-77.1329
1674.6875	4.779862	-77.02496
1675	4.804464	-76.8857
1675.3125	4.821104	-77.23703
1675.625	4.81237	-76.98756
1675.9375	4.823095	-76.93923
1676.25	4.844547	-76.70202
1676.5625	4.83017	-77.15
1676.875	4.852898	-76.64471
1677.1875	4.884511	-77.27818
1677.5	4.873101	-76.85214
1677.8125	4.894194	-77.16245
1678.125	4.885188	-76.9388
1678.4375	4.874591	-76.83675
1678.75	4.890501	-76.98907
1679.0625	4.909314	-76.84494
1679.375	4.919999	-76.73326
1679.6875	4.913475	-76.78528
1680	4.935877	-77.17157
1680.3125	4.945431	-76.89103
1680.625	4.945359	-76.97473
1680.9375	4.969504	-76.41609
1681.25	4.986131	-76.91299
1681.5625	4.977971	-76.54917
1681.875	5.006972	-76.55337
1682.1875	4.999807	-76.70901
1682.5	5.021077	-76.4237
1682.8125	5.044639	-76.40436
1683.125	5.061505	-76.70477
1683.4375	5.040717	-76.26229
1683.75	5.072635	-76.52888
1684.0625	5.067537	-76.58138
1684.375	5.097118	-75.94821
1684.6875	5.083014	-76.42992
1685	5.098132	-76.53103
1685.3125	5.116939	-76.17986
