Frequency	Magnitude	Phase
276.875	-11.10514	91.91726
277.1875	-11.0646	91.57156
277.5	-11.0461	91.87997
277.8125	-11.02354	91.87948
278.125	-10.96725	91.86326
278.4375	-10.91495	91.57769
278.75	-10.90502	92.02764
279.0625	-10.82075	92.0139
279.375	-10.82984	91.96381
279.6875	-10.77301	92.07228
280	-10.7214	92.00262
280.3125	-10.66169	91.98238
280.625	-10.67109	91.9269
280.9375	-10.62001	92.0711
281.25	-10.59218	91.69379
281.5625	-10.54762	91.85261
281.875	-10.49229	91.91534
282.1875	-10.45875	92.01412
282.5	-10.40382	91.79523
282.8125	-10.42073	91.99615
283.125	-10.34461	91.70217
283.4375	-10.29397	91.74503
283.75	-10.25244	91.68417
284.0625	-10.20994	91.68233
284.375	-10.16965	91.56244
284.6875	-10.15383	91.4381
285	-10.11996	91.55395
285.3125	-10.06237	91.23524
285.625	-10.03795	91.43353
285.9375	-10.02863	91.559
286.25	-9.954778	91.19682
286.5625	-9.941956	91.36107
286.875	-9.88406	91.18774
287.1875	-9.886871	91.28811
287.5	-9.811415	91.28254
287.8125	-9.777786	91.31748
288.125	-9.752599	90.97338
288.4375	-9.72211	90.93288
288.75	-9.665684	91.10745
289.0625	-9.64649	91.13809
289.375	-9.649036	91.24309
289.6875	-9.613594	91.26573
290	-9.57669	91.2006
290.3125	-9.532743	90.98793
290.625	-9.491325	90.81438
290.9375	-9.427691	91.04893
291.25	-9.394048	90.88378
291.5625	-9.335557	91.30235
291.875	-9.347652	91.07018
292.1875	-9.271807	91.14769
292.5	-9.276337	91.07938
292.8125	-9.235833	91.2759
293.125	-9.18403	91.16915
293.4375	-9.142186	91.31094
293.75	-9.097717	91.17525
294.0625	-9.053498	91.16287
294.375	-9.023238	91.04197
294.6875	-8.964211	91.29374
295	-8.93673	91.0616
295.3125	-8.903803	91.05363
295.625	-8.866011	91.01975
295.9375	-8.86352	90.88882
296.25	-8.788987	91.06567
296.5625	-8.774097	90.81139
296.875	-8.694012	90.96609
297.1875	-8.678108	91.06059
297.5	-8.621887	90.91041
297.8125	-8.582133	90.82463
298.125	-8.542622	90.97194
298.4375	-8.5253	91.02063
298.75	-8.469358	90.83181
299.0625	-8.404663	90.7197
299.375	-8.36458	90.68053
299.6875	-8.31726	90.72585
300	-8.26975	90.76434
300.3125	-8.245477	91.00416
300.625	-8.231268	91.04099
300.9375	-8.181544	91.0815
301.25	-8.14857	90.74056
301.5625	-8.112632	90.77532
301.875	-8.05162	90.74014
302.1875	-8.000945	90.60421
302.5	-7.958758	90.76786
302.8125	-7.903075	90.8402
303.125	-7.886205	90.72826
303.4375	-7.822971	90.67192
303.75	-7.822276	90.65427
304.0625	-7.744589	90.92895
304.375	-7.707142	90.52674
304.6875	-7.685709	90.54053
305	-7.614978	90.71663
305.3125	-7.58449	90.62978
305.625	-7.511876	90.78851
305.9375	-7.499977	90.55146
306.25	-7.462324	90.75416
306.5625	-7.400217	90.60111
306.875	-7.363028	90.51833
307.1875	-7.307594	90.51667
307.5	-7.281317	90.62132
307.8125	-7.229266	90.65383
308.125	-7.139666	90.47445
308.4375	-7.148834	90.4461
308.75	-7.101826	90.45831
309.0625	-7.05602	90.492
309.375	-7.001819	90.43195
309.6875	-6.962636	90.39932
310	-6.942965	90.44077
310.3125	-6.858706	90.53748
310.625	-6.826155	90.23863
310.9375	-6.774364	90.47392
311.25	-6.747303	90.36553
311.5625	-6.685067	90.46039
311.875	-6.630552	90.42436
312.1875	-6.616384	90.32368
312.5	-6.559212	90.33852
312.8125	-6.519297	90.31582
313.125	-6.444722	90.11474
313.4375	-6.41793	90.25698
313.75	-6.357474	90.34447
314.0625	-6.307724	90.14887
314.375	-6.26755	90.42754
314.6875	-6.171069	90.35648
315	-6.170843	90.30744
315.3125	-6.124895	90.1736
315.625	-6.054018	90.17742
315.9375	-6.019907	90.16273
316.25	-5.964799	90.11871
316.5625	-5.909872	90.11829
316.875	-5.862911	90.0024
317.1875	-5.81426	90.06689
317.5	-5.755687	90.08747
317.8125	-5.712709	90.00753
318.125	-5.661172	90.16165
318.4375	-5.630843	89.93474
318.75	-5.568149	89.93813
319.0625	-5.509659	89.86864
319.375	-5.456695	89.78117
319.6875	-5.401247	89.72562
320	-5.368087	89.75377
320.3125	-5.280125	89.69135
320.625	-5.249257	89.80557
320.9375	-5.187982	89.69084
321.25	-5.148294	89.59177
321.5625	-5.081396	89.61765
321.875	-5.043573	89.61243
322.1875	-4.972411	89.756
322.5	-4.922491	89.47559
322.8125	-4.890801	89.40894
323.125	-4.835431	89.46975
323.4375	-4.773906	89.28795
323.75	-4.734943	89.27126
324.0625	-4.675616	89.2309
324.375	-4.639782	89.19471
324.6875	-4.581555	89.10519
325	-4.532938	89.03858
325.3125	-4.472527	88.92265
325.625	-4.418327	89.06512
325.9375	-4.355522	89.07029
326.25	-4.31768	88.79205
326.5625	-4.26116	88.80563
326.875	-4.202688	88.79407
327.1875	-4.153103	88.91688
327.5	-4.107532	88.8165
327.8125	-4.050238	88.70387
328.125	-4.015198	88.61871
328.4375	-3.919579	88.58832
328.75	-3.919602	88.46896
329.0625	-3.835528	88.60749
329.375	-3.781632	88.377
329.6875	-3.731203	88.3936
330	-3.673594	88.39741
330.3125	-3.616755	88.45364
330.625	-3.564304	88.33013
330.9375	-3.497902	88.33778
331.25	-3.451785	88.34277
331.5625	-3.404344	88.20617
331.875	-3.352281	88.11055
332.1875	-3.291796	88.06178
332.5	-3.243896	88.13081
332.8125	-3.191692	88.02477
333.125	-3.132308	87.9958
333.4375	-3.085788	87.95786
333.75	-3.016274	87.87406
334.0625	-2.970848	87.91403
334.375	-2.902118	87.89971
334.6875	-2.859521	87.87354
335	-2.79315	87.83761
335.3125	-2.737887	87.86684
335.625	-2.678082	87.70897
335.9375	-2.630658	87.73733
336.25	-2.560064	87.51881
336.5625	-2.51197	87.56188
336.875	-2.439304	87.61967
337.1875	-2.398009	87.53357
337.5	-2.343153	87.53334
337.8125	-2.28812	87.5004
338.125	-2.233448	87.56159
338.4375	-2.155052	87.31373
338.75	-2.078235	87.41756
339.0625	-2.042982	87.31808
339.375	-1.961945	87.18028
339.6875	-1.908166	87.38491
340	-1.854059	87.48778
340.3125	-1.787056	87.43758
340.625	-1.735494	87.29559
340.9375	-1.65666	87.32313
341.25	-1.591498	87.33011
341.5625	-1.527634	87.13397
341.875	-1.471274	87.1151
342.1875	-1.397089	87.26583
342.5	-1.340939	87.17791
342.8125	-1.273242	86.98551
343.125	-1.212349	87.00358
343.4375	-1.136509	86.9669
343.75	-1.074676	86.90766
344.0625	-0.9916395	86.94688
344.375	-0.9293385	86.95332
344.6875	-0.8638961	86.92033
345	-0.773863	86.84556
345.3125	-0.7238308	86.9091
345.625	-0.6502643	86.87711
345.9375	-0.5748598	86.72489
346.25	-0.493606	86.71824
346.5625	-0.4319488	86.56426
346.875	-0.362205	86.70609
347.1875	-0.2818666	86.5265
347.5	-0.2056031	86.49269
347.8125	-0.1450281	86.53111
348.125	-0.0644377	86.37811
348.4375	0.00461269	86.27128
348.75	0.08607677	86.25489
349.0625	0.1537309	86.15738
349.375	0.2401242	86.1135
349.6875	0.3196415	86.2631
350	0.3929161	86.05289
350.3125	0.4565147	86.01675
350.625	0.5352039	85.93009
350.9375	0.6152233	85.89931
351.25	0.6903503	85.70946
351.5625	0.7791916	85.70589
351.875	0.8506685	85.48802
352.1875	0.9117985	85.52782
352.5	1.006853	85.38517
352.8125	1.067679	85.23959
353.125	1.16176	85.30992
353.4375	1.240571	85.11288
353.75	1.320963	85.01017
354.0625	1.385935	85.06279
354.375	1.472346	84.89642
354.6875	1.542282	84.77396
355	1.634754	84.73251
355.3125	1.720264	84.64196
355.625	1.795041	84.49481
355.9375	1.874475	84.43647
356.25	1.948822	84.23372
356.5625	2.032496	84.28774
356.875	2.116705	84.07528
357.1875	2.207104	84.13605
357.5	2.289345	84.07401
357.8125	2.36649	84.02865
358.125	2.448004	83.88441
358.4375	2.526659	83.71387
358.75	2.616229	83.66393
359.0625	2.691636	83.51704
359.375	2.778786	83.35342
359.6875	2.858079	83.19974
360	2.944661	83.18434
360.3125	3.026058	83.15486
360.625	3.116894	83.05828
360.9375	3.192659	82.94884
361.25	3.272051	82.99228
361.5625	3.357312	82.74795
361.875	3.44522	82.70181
362.1875	3.525978	82.56994
362.5	3.608773	82.47247
362.8125	3.701351	82.43653
363.125	3.781691	82.34843
363.4375	3.871613	82.45982
363.75	3.960866	82.25932
364.0625	4.049626	82.27248
364.375	4.141254	82.21199
364.6875	4.23119	82.14129
365	4.319348	82.12614
365.3125	4.424875	82.20641
365.625	4.518222	82.17563
365.9375	4.614447	82.17684
366.25	4.709963	82.02451
366.5625	4.809259	82.05966
366.875	4.906797	82.11844
367.1875	5.011809	82.08015
367.5	5.122301	82.07391
367.8125	5.230145	82.11423
368.125	5.337615	82.03366
368.4375	5.44761	82.07317
368.75	5.569258	82.11817
369.0625	5.688367	82.11746
369.375	5.809974	82.04212
369.6875	5.933745	82.04496
370	6.052027	82.12548
370.3125	6.186106	82.24513
370.625	6.319958	82.18509
370.9375	6.453935	82.31894
371.25	6.594309	82.12773
371.5625	6.73807	82.18081
371.875	6.894009	82.20118
372.1875	7.036848	82.19958
372.5	7.193939	82.12167
372.8125	7.345893	82.05119
373.125	7.510923	81.81199
373.4375	7.676834	81.75606
373.75	7.835107	81.61603
374.0625	8.003319	81.46684
374.375	8.168343	81.39008
374.6875	8.341323	81.32412
375	8.51153	81.17563
375.3125	8.686513	80.87267
375.625	8.866516	80.61577
375.9375	9.038542	80.31689
376.25	9.21493	80.09751
376.5625	9.394538	79.93339
376.875	9.578093	79.60195
377.1875	9.758567	79.30466
377.5	9.947865	78.97961
377.8125	10.12989	78.54325
378.125	10.3152	78.34222
378.4375	10.51082	77.95609
378.75	10.69851	77.66983
379.0625	10.89277	77.28446
379.375	11.08907	76.80453
379.6875	11.28558	76.37514
380	11.48871	76.03645
380.3125	11.68998	75.57413
380.625	11.89224	75.17744
380.9375	12.10435	74.70771
381.25	12.31662	74.17045
381.5625	12.53114	73.84254
381.875	12.7556	73.29136
382.1875	12.97443	72.74353
382.5	13.20317	72.2634
382.8125	13.43711	71.73049
383.125	13.67173	71.19279
383.4375	13.91268	70.56225
383.75	14.16062	69.90672
384.0625	14.41179	69.36064
384.375	14.67416	68.71611
384.6875	14.94526	68.06096
385	15.21768	67.28221
385.3125	15.49756	66.42422
385.625	15.78047	65.72709
385.9375	16.07733	64.89121
386.25	16.38579	63.95993
386.5625	16.70359	62.97935
386.875	17.03273	61.87825
387.1875	17.3757	60.89077
387.5	17.73087	59.74669
387.8125	18.10382	58.54306
388.125	18.48931	57.20555
388.4375	18.89388	55.63065
388.75	19.31508	54.00883
389.0625	19.75562	52.06186
389.375	20.21328	49.95615
389.6875	20.68532	47.53748
390	21.16702	44.77193
390.3125	21.65136	41.53855
390.625	22.12508	37.81838
390.9375	22.56992	33.55071
391.25	22.96289	28.71566
391.5625	23.28064	23.48517
391.875	23.49236	17.82945
392.1875	23.587	12.03854
392.5	23.55736	6.395835
392.8125	23.42371	1.124678
393.125	23.21024	-3.597626
393.4375	22.94694	-7.944227
393.75	22.6551	-11.86458
394.0625	22.34737	-15.38949
394.375	22.03907	-18.57422
394.6875	21.73154	-21.54447
395	21.4307	-24.09308
395.3125	21.13524	-26.65518
395.625	20.84803	-28.87879
395.9375	20.5682	-31.16485
396.25	20.29422	-33.16575
396.5625	20.02674	-35.22376
396.875	19.76667	-37.15639
397.1875	19.51012	-38.92828
397.5	19.25904	-40.80022
397.8125	19.01063	-42.27964
398.125	18.76726	-43.88215
398.4375	18.52389	-45.57023
398.75	18.28605	-47.10375
399.0625	18.04829	-48.5739
399.375	17.81277	-49.94398
399.6875	17.58091	-51.41017
400	17.34958	-52.74518
400.3125	17.12038	-53.90356
400.625	16.89442	-55.11257
400.9375	16.6677	-56.33506
401.25	16.44353	-57.47353
401.5625	16.22089	-58.58805
401.875	16.00069	-59.61472
402.1875	15.78205	-60.62438
402.5	15.56483	-61.52468
402.8125	15.3496	-62.49458
403.125	15.13676	-63.3497
403.4375	14.92463	-64.08049
403.75	14.71931	-64.92004
404.0625	14.51191	-65.68292
404.375	14.30409	-66.35902
404.6875	14.10948	-67.09128
405	13.91093	-67.70171
405.3125	13.71938	-68.16425
405.625	13.52367	-68.78054
405.9375	13.33607	-69.25777
406.25	13.15312	-69.80807
406.5625	12.96936	-70.20691
406.875	12.79044	-70.63626
407.1875	12.61625	-71.12037
407.5	12.44315	-71.46054
407.8125	12.27558	-71.85702
408.125	12.10374	-72.22444
408.4375	11.9456	-72.46759
408.75	11.784	-72.73974
409.0625	11.62793	-73.01047
409.375	11.47676	-73.26842
409.6875	11.33036	-73.5004
410	11.18138	-73.7131
410.3125	11.03993	-73.95303
410.625	10.90102	-74.08364
410.9375	10.77022	-74.24583
411.25	10.63456	-74.47218
411.5625	10.50871	-74.6785
411.875	10.38682	-74.84313
412.1875	10.26303	-75.00106
412.5	10.14586	-75.06004
412.8125	10.03629	-75.30598
413.125	9.919666	-75.42844
413.4375	9.809862	-75.58475
413.75	9.700872	-75.71148
414.0625	9.586605	-75.81952
414.375	9.483529	-76.08303
414.6875	9.376406	-76.24998
415	9.270469	-76.43842
415.3125	9.16468	-76.53048
415.625	9.061451	-76.62989
415.9375	8.964104	-76.86676
416.25	8.864925	-76.93712
416.5625	8.765308	-77.10506
416.875	8.678962	-77.07249
417.1875	8.58354	-77.27918
417.5	8.49234	-77.41773
417.8125	8.40251	-77.61495
418.125	8.320726	-77.68813
418.4375	8.235522	-77.80365
418.75	8.148192	-77.8382
419.0625	8.060935	-77.93397
419.375	7.976235	-78.02294
419.6875	7.900376	-78.28193
420	7.813908	-78.38274
420.3125	7.738027	-78.37409
420.625	7.651962	-78.52887
420.9375	7.570172	-78.5774
421.25	7.493241	-78.65958
421.5625	7.412999	-78.7268
421.875	7.333322	-78.89169
422.1875	7.25885	-79.07707
422.5	7.181112	-79.20848
422.8125	7.102718	-79.29765
423.125	7.021396	-79.37396
423.4375	6.940866	-79.34945
423.75	6.876354	-79.45839
424.0625	6.798861	-79.54305
424.375	6.724611	-79.54958
424.6875	6.656194	-79.82652
425	6.588105	-79.67822
425.3125	6.525691	-79.75448
425.625	6.452456	-79.74089
425.9375	6.387949	-79.81558
426.25	6.319955	-79.81285
426.5625	6.253036	-79.95072
426.875	6.185188	-79.89875
427.1875	6.127436	-79.9567
427.5	6.071956	-79.92235
427.8125	6.015068	-79.9694
428.125	5.959194	-79.97289
428.4375	5.903244	-80.01704
428.75	5.848072	-80.0341
429.0625	5.791887	-80.05548
429.375	5.7297	-80.16383
429.6875	5.678526	-80.21446
430	5.622576	-80.22851
430.3125	5.567351	-80.22401
430.625	5.520258	-80.18009
430.9375	5.464059	-80.33523
431.25	5.419085	-80.26212
431.5625	5.370708	-80.45758
431.875	5.322886	-80.38008
432.1875	5.270264	-80.39357
432.5	5.218765	-80.43353
432.8125	5.175242	-80.50977
433.125	5.133415	-80.52841
433.4375	5.084665	-80.53751
433.75	5.05089	-80.4631
434.0625	4.996701	-80.60033
434.375	4.959402	-80.55659
434.6875	4.908845	-80.634
435	4.871121	-80.66049
435.3125	4.833846	-80.76109
435.625	4.782423	-80.78733
435.9375	4.754561	-80.85604
436.25	4.69372	-80.94649
436.5625	4.665285	-80.95541
436.875	4.617273	-81.00272
437.1875	4.585149	-81.06761
437.5	4.533545	-81.05995
437.8125	4.504994	-81.1097
438.125	4.466825	-81.19067
438.4375	4.414429	-81.20208
438.75	4.386243	-81.36667
439.0625	4.336263	-81.30146
439.375	4.303874	-81.28152
439.6875	4.265594	-81.36293
440	4.227795	-81.30859
440.3125	4.190766	-81.42659
440.625	4.15308	-81.40617
440.9375	4.120842	-81.49475
441.25	4.084764	-81.52511
441.5625	4.0438	-81.62817
441.875	4.010483	-81.60219
442.1875	3.975945	-81.54355
442.5	3.945209	-81.63672
442.8125	3.90127	-81.67995
443.125	3.877946	-81.71796
443.4375	3.847465	-81.74872
443.75	3.809055	-81.85909
444.0625	3.780335	-81.83755
444.375	3.753465	-81.96105
444.6875	3.719505	-81.79501
445	3.685637	-81.97185
445.3125	3.657796	-81.82941
445.625	3.630408	-81.82709
445.9375	3.60342	-81.96856
446.25	3.566285	-82.1487
446.5625	3.547611	-82.11193
446.875	3.518908	-82.09829
447.1875	3.491249	-82.33731
447.5	3.453977	-82.21542
447.8125	3.434849	-82.30333
448.125	3.404592	-82.43104
448.4375	3.373937	-82.45411
448.75	3.341844	-82.52235
449.0625	3.31541	-82.58946
449.375	3.288516	-82.76822
449.6875	3.262306	-82.7184
450	3.224511	-82.7736
450.3125	3.199595	-82.75867
450.625	3.176124	-82.79421
450.9375	3.143818	-82.97368
451.25	3.114161	-82.94082
451.5625	3.084801	-82.93189
451.875	3.053742	-82.91709
452.1875	3.020686	-83.03526
452.5	3.005495	-83.156
452.8125	2.968465	-83.21193
453.125	2.94452	-83.29145
453.4375	2.909695	-83.24206
453.75	2.885932	-83.20966
454.0625	2.861914	-83.30102
454.375	2.838855	-83.49102
454.6875	2.794388	-83.46182
455	2.776271	-83.48439
455.3125	2.746623	-83.51288
455.625	2.716586	-83.5527
455.9375	2.682573	-83.59573
456.25	2.650707	-83.60732
456.5625	2.624569	-83.72637
456.875	2.604749	-83.77378
457.1875	2.579642	-83.82564
457.5	2.541645	-83.8457
457.8125	2.50634	-83.85556
458.125	2.476754	-83.83107
458.4375	2.456057	-83.78959
458.75	2.426639	-83.79906
459.0625	2.408957	-83.91891
459.375	2.373015	-83.86462
459.6875	2.348468	-83.94804
460	2.335429	-83.93751
460.3125	2.30761	-83.85735
460.625	2.282278	-83.80892
460.9375	2.25753	-83.93643
461.25	2.223878	-83.90674
461.5625	2.205548	-83.83662
461.875	2.186154	-83.91423
462.1875	2.162719	-83.68488
462.5	2.13763	-83.89816
462.8125	2.109802	-83.83705
463.125	2.088815	-83.82182
463.4375	2.063685	-83.88792
463.75	2.036145	-83.74657
464.0625	2.021966	-83.79988
464.375	2.002573	-83.7841
464.6875	1.984583	-83.6752
465	1.965133	-83.62547
465.3125	1.928286	-83.82564
465.625	1.916916	-83.76105
465.9375	1.903578	-83.66547
466.25	1.893927	-83.66818
466.5625	1.856237	-83.72302
466.875	1.839029	-83.83405
467.1875	1.833964	-83.74791
467.5	1.807531	-83.68312
467.8125	1.784007	-83.70527
468.125	1.775401	-83.7073
468.4375	1.752085	-83.67648
468.75	1.747527	-83.72369
469.0625	1.715409	-83.65623
469.375	1.710753	-83.62041
469.6875	1.703099	-83.62537
470	1.695127	-83.50266
470.3125	1.685341	-83.46374
470.625	1.676533	-83.58131
470.9375	1.656651	-83.5706
471.25	1.658253	-83.53846
471.5625	1.646851	-83.51214
471.875	1.623774	-83.42841
472.1875	1.605518	-83.5211
472.5	1.603029	-83.48003
472.8125	1.596009	-83.54874
473.125	1.577585	-83.5091
473.4375	1.576669	-83.52017
473.75	1.559853	-83.52733
474.0625	1.566845	-83.4808
474.375	1.548401	-83.52309
474.6875	1.532156	-83.41171
475	1.515837	-83.57842
475.3125	1.518978	-83.70178
475.625	1.508042	-83.67821
475.9375	1.506332	-83.69838
476.25	1.479939	-83.64348
476.5625	1.479177	-83.64457
476.875	1.4622	-83.70582
477.1875	1.476588	-83.82336
477.5	1.440407	-83.70619
477.8125	1.443349	-83.95963
478.125	1.415547	-84.05509
478.4375	1.413796	-83.96112
478.75	1.398838	-83.99152
479.0625	1.390499	-84.00255
479.375	1.396137	-84.01206
479.6875	1.360554	-84.05096
480	1.369437	-84.05215
480.3125	1.349001	-84.13024
480.625	1.339198	-84.12219
480.9375	1.329516	-83.97889
481.25	1.320284	-84.05717
481.5625	1.29756	-84.06023
481.875	1.285709	-84.04959
482.1875	1.282986	-84.02569
482.5	1.269578	-83.94114
482.8125	1.256484	-84.07723
483.125	1.256382	-83.98344
483.4375	1.239057	-84.07617
483.75	1.228051	-84.1368
484.0625	1.222687	-84.15671
484.375	1.213623	-84.20341
484.6875	1.211541	-84.22433
485	1.216785	-84.21025
485.3125	1.199957	-84.20265
485.625	1.186525	-84.15804
485.9375	1.180389	-84.21485
486.25	1.16873	-84.00336
486.5625	1.163627	-84.13634
486.875	1.146009	-84.3203
487.1875	1.157052	-84.37937
487.5	1.142307	-84.44696
487.8125	1.125663	-84.3229
488.125	1.125449	-84.22843
488.4375	1.116128	-84.27322
488.75	1.106456	-84.20532
489.0625	1.086468	-84.25967
489.375	1.091133	-84.29916
489.6875	1.083992	-84.25171
490	1.084863	-84.31876
490.3125	1.077399	-84.25167
490.625	1.058117	-84.17955
490.9375	1.059587	-84.2281
491.25	1.057663	-84.2775
491.5625	1.064288	-84.29366
491.875	1.054749	-84.4324
492.1875	1.043223	-84.29942
492.5	1.044834	-84.23495
492.8125	1.049917	-84.17709
493.125	1.050216	-84.32214
493.4375	1.045624	-84.28119
493.75	1.050338	-84.11417
494.0625	1.043468	-84.34134
494.375	1.046632	-84.35332
494.6875	1.045448	-84.343
495	1.043494	-84.33594
495.3125	1.043893	-84.35155
495.625	1.061725	-84.51151
495.9375	1.040541	-84.4424
496.25	1.052915	-84.46802
496.5625	1.04963	-84.51279
496.875	1.042344	-84.67272
497.1875	1.034329	-84.60172
497.5	1.055834	-84.58298
497.8125	1.030776	-84.65295
498.125	1.031407	-84.80527
498.4375	1.038303	-85.01736
498.75	1.037804	-84.85108
499.0625	1.035707	-84.86367
499.375	1.028755	-84.93398
499.6875	1.032433	-84.93506
500	1.021174	-84.86023
500.3125	1.008208	-85.1598
500.625	1.018965	-85.0733
500.9375	0.9993374	-85.22791
501.25	0.9993051	-85.39741
501.5625	0.9844983	-85.34029
501.875	0.9804305	-85.36081
502.1875	0.9929892	-85.19742
502.5	0.9632665	-85.37743
502.8125	0.978252	-85.38875
503.125	0.9761479	-85.71257
503.4375	0.9532055	-85.50991
503.75	0.9690771	-85.57012
504.0625	0.9460973	-85.60071
504.375	0.9453154	-85.55041
504.6875	0.9421341	-85.57706
505	0.9407266	-85.70586
505.3125	0.9209512	-85.71006
505.625	0.9246634	-85.72758
505.9375	0.9147905	-85.79936
506.25	0.9107561	-85.73657
