Frequency	Magnitude	Phase
1148.75	20.42091	78.94336
1149.0625	20.47531	78.90218
1149.375	20.52571	78.66801
1149.6875	20.5839	78.31683
1150	20.63538	78.39884
1150.3125	20.69189	78.23911
1150.625	20.75152	78.01126
1150.9375	20.8075	77.87644
1151.25	20.866	77.69128
1151.5625	20.92398	77.533
1151.875	20.98464	77.54258
1152.1875	21.04236	77.30823
1152.5	21.10414	77.07719
1152.8125	21.16692	77.00799
1153.125	21.23125	76.81291
1153.4375	21.29324	76.79435
1153.75	21.3574	76.43796
1154.0625	21.4202	76.17908
1154.375	21.48861	75.94795
1154.6875	21.55361	75.84708
1155	21.61835	75.76393
1155.3125	21.68663	75.48934
1155.625	21.75493	75.18398
1155.9375	21.82664	75.06387
1156.25	21.89537	75.02445
1156.5625	21.96368	74.70149
1156.875	22.03733	74.61929
1157.1875	22.11169	74.23169
1157.5	22.18097	74.01968
1157.8125	22.25664	73.79051
1158.125	22.332	73.48758
1158.4375	22.40856	73.51062
1158.75	22.48438	73.12157
1159.0625	22.56238	72.98817
1159.375	22.64141	72.76339
1159.6875	22.72125	72.31233
1160	22.80052	72.16714
1160.3125	22.88441	71.84047
1160.625	22.96666	71.69509
1160.9375	23.05037	71.2815
1161.25	23.13503	71.24577
1161.5625	23.22107	70.75777
1161.875	23.30813	70.53157
1162.1875	23.3943	70.4108
1162.5	23.48532	69.9154
1162.8125	23.57461	69.68204
1163.125	23.6655	69.24567
1163.4375	23.75921	69.01645
1163.75	23.85143	68.83661
1164.0625	23.94478	68.27213
1164.375	24.04031	67.67558
1164.6875	24.13649	67.47176
1165	24.23248	67.0068
1165.3125	24.32866	66.6258
1165.625	24.42515	66.15372
1165.9375	24.52106	65.73567
1166.25	24.62115	65.2454
1166.5625	24.71586	64.85439
1166.875	24.81385	64.39216
1167.1875	24.91132	63.88985
1167.5	25.00816	63.3209
1167.8125	25.10595	62.84302
1168.125	25.20413	62.37984
1168.4375	25.30103	61.65979
1168.75	25.39913	61.39419
1169.0625	25.49609	60.85623
1169.375	25.59368	60.19828
1169.6875	25.69336	59.45246
1170	25.79124	58.85685
1170.3125	25.88996	58.39443
1170.625	25.98917	57.87775
1170.9375	26.09188	57.20871
1171.25	26.19059	56.43813
1171.5625	26.29311	55.82533
1171.875	26.39455	55.18949
1172.1875	26.49404	54.38804
1172.5	26.59742	53.54544
1172.8125	26.69853	52.85494
1173.125	26.80055	52.07909
1173.4375	26.90078	51.42018
1173.75	27.00219	50.49844
1174.0625	27.10279	49.71681
1174.375	27.20372	48.92093
1174.6875	27.304	48.17333
1175	27.40303	47.17355
1175.3125	27.50019	46.39537
1175.625	27.59952	45.51923
1175.9375	27.69576	44.59311
1176.25	27.79033	43.46291
1176.5625	27.88515	42.6436
1176.875	27.98144	41.53233
1177.1875	28.07236	40.5936
1177.5	28.16315	39.57603
1177.8125	28.25203	38.42317
1178.125	28.33976	37.38543
1178.4375	28.42428	36.22131
1178.75	28.50797	35.01241
1179.0625	28.59002	33.81984
1179.375	28.66833	32.79301
1179.6875	28.74363	31.63868
1180	28.8172	30.34367
1180.3125	28.88664	29.06055
1180.625	28.95322	27.7619
1180.9375	29.01693	26.45846
1181.25	29.07733	25.00506
1181.5625	29.13179	23.84527
1181.875	29.18383	22.27076
1182.1875	29.2323	21.03335
1182.5	29.27472	19.58887
1182.8125	29.31178	18.03058
1183.125	29.3444	16.62535
1183.4375	29.37352	15.24947
1183.75	29.39544	13.69829
1184.0625	29.41381	12.28362
1184.375	29.42625	10.8393
1184.6875	29.43108	9.205916
1185	29.432	7.630513
1185.3125	29.42559	6.136434
1185.625	29.41454	4.659538
1185.9375	29.397	3.005683
1186.25	29.37344	1.589897
1186.5625	29.34342	0.01239107
1186.875	29.30718	-1.675451
1187.1875	29.26143	-3.333594
1187.5	29.21295	-4.905083
1187.8125	29.15732	-6.294528
1188.125	29.0947	-7.731526
1188.4375	29.02693	-9.402385
1188.75	28.95151	-10.84864
1189.0625	28.87064	-12.23347
1189.375	28.78337	-13.87676
1189.6875	28.6907	-15.39443
1190	28.59115	-16.9513
1190.3125	28.48515	-18.16908
1190.625	28.37281	-19.40212
1190.9375	28.25781	-20.78366
1191.25	28.13443	-22.32864
1191.5625	28.00653	-23.8453
1191.875	27.87429	-24.88597
1192.1875	27.73758	-26.2394
1192.5	27.59336	-27.3146
1192.8125	27.44694	-28.69528
1193.125	27.29589	-29.76344
1193.4375	27.14148	-30.85175
1193.75	26.98074	-31.9073
1194.0625	26.81937	-33.04617
1194.375	26.65464	-33.87347
1194.6875	26.48435	-35.09581
1195	26.3157	-35.86644
1195.3125	26.14247	-36.59728
1195.625	25.96697	-37.57496
1195.9375	25.79156	-38.37769
1196.25	25.61475	-39.11722
1196.5625	25.43673	-39.74854
1196.875	25.25694	-40.32302
1197.1875	25.07801	-40.89517
1197.5	24.89875	-41.60216
1197.8125	24.72039	-42.23091
1198.125	24.543	-42.52622
1198.4375	24.36474	-42.93649
1198.75	24.18639	-43.6417
1199.0625	24.01348	-43.91993
1199.375	23.8405	-44.27407
1199.6875	23.67115	-44.53279
1200	23.50185	-44.70116
1200.3125	23.33464	-44.9971
1200.625	23.17146	-45.38408
1200.9375	23.01035	-45.38815
1201.25	22.85129	-45.49566
1201.5625	22.69633	-45.76714
1201.875	22.54336	-45.86089
1202.1875	22.39101	-45.99219
1202.5	22.24716	-45.87832
1202.8125	22.10083	-46.04156
1203.125	21.95716	-46.40212
1203.4375	21.81229	-46.09953
1203.75	21.67386	-46.20658
1204.0625	21.53802	-46.18398
1204.375	21.40288	-46.1568
1204.6875	21.27144	-46.11039
1205	21.14303	-46.13327
1205.3125	21.0121	-45.93184
1205.625	20.88871	-45.97969
1205.9375	20.76764	-45.72832
1206.25	20.64933	-45.54552
1206.5625	20.53246	-45.36203
1206.875	20.42001	-45.23431
1207.1875	20.31051	-45.26537
1207.5	20.20295	-45.11392
1207.8125	20.10005	-44.96321
1208.125	19.99776	-44.60732
1208.4375	19.89511	-44.63568
1208.75	19.7969	-44.25995
1209.0625	19.70159	-44.0423
1209.375	19.60854	-43.68243
1209.6875	19.52066	-43.66996
1210	19.43354	-43.31636
1210.3125	19.34992	-43.10464
1210.625	19.26232	-42.83297
1210.9375	19.18576	-42.71476
1211.25	19.10664	-42.19522
1211.5625	19.03398	-41.87064
1211.875	18.96304	-41.78816
1212.1875	18.89516	-41.59189
1212.5	18.82464	-41.15722
1212.8125	18.75598	-40.79741
1213.125	18.69641	-40.55791
1213.4375	18.63366	-40.23962
1213.75	18.57519	-40.00946
1214.0625	18.51919	-39.58608
1214.375	18.4705	-39.18408
1214.6875	18.41783	-38.99501
1215	18.37668	-38.67471
1215.3125	18.33288	-38.35728
1215.625	18.29178	-38.14759
1215.9375	18.25655	-37.74566
1216.25	18.22371	-37.27107
1216.5625	18.18846	-36.94905
1216.875	18.16191	-36.66801
1217.1875	18.1383	-36.2709
1217.5	18.11462	-35.94658
1217.8125	18.0987	-35.56614
1218.125	18.08534	-35.12019
1218.4375	18.07041	-34.92686
1218.75	18.05878	-34.76075
1219.0625	18.05313	-34.19624
1219.375	18.0531	-33.88723
1219.6875	18.05235	-33.7177
1220	18.05543	-33.32388
1220.3125	18.06175	-32.93584
1220.625	18.07371	-32.58105
1220.9375	18.08459	-32.53715
1221.25	18.10074	-32.27614
1221.5625	18.12594	-31.95934
1221.875	18.14412	-31.854
1222.1875	18.16854	-31.59687
1222.5	18.1988	-31.40885
1222.8125	18.22846	-31.14119
1223.125	18.26261	-30.9213
1223.4375	18.30238	-30.80708
1223.75	18.33652	-30.64034
1224.0625	18.37816	-30.49026
1224.375	18.42092	-30.53928
1224.6875	18.46668	-30.22827
1225	18.51153	-30.2505
1225.3125	18.56219	-30.24044
1225.625	18.61245	-30.18495
1225.9375	18.65738	-30.26229
1226.25	18.71044	-30.11973
1226.5625	18.76181	-30.10368
1226.875	18.82043	-30.53398
1227.1875	18.87201	-30.24313
1227.5	18.92678	-30.345
1227.8125	18.98388	-30.56408
1228.125	19.04036	-30.67532
1228.4375	19.10123	-30.73591
1228.75	19.15741	-30.82305
1229.0625	19.21443	-31.20585
1229.375	19.27491	-31.35514
1229.6875	19.33659	-31.62463
1230	19.39437	-31.97814
1230.3125	19.45339	-32.15568
1230.625	19.5084	-32.72835
1230.9375	19.56426	-32.91765
1231.25	19.62377	-33.08374
1231.5625	19.67913	-33.57973
1231.875	19.73267	-33.97686
1232.1875	19.78877	-34.41865
1232.5	19.8435	-34.70364
1232.8125	19.895	-35.17385
1233.125	19.94691	-35.65069
1233.4375	19.99743	-36.24152
1233.75	20.04808	-36.69577
1234.0625	20.09359	-37.25733
1234.375	20.13366	-37.80375
1234.6875	20.17608	-38.35001
1235	20.21925	-39.02422
1235.3125	20.25372	-39.68528
1235.625	20.28811	-40.16742
1235.9375	20.32023	-40.95417
1236.25	20.3532	-41.51262
1236.5625	20.37642	-42.17709
1236.875	20.39688	-42.96939
1237.1875	20.41961	-43.71838
1237.5	20.43692	-44.36588
1237.8125	20.45486	-45.05249
1238.125	20.46408	-45.79311
1238.4375	20.47403	-46.6916
1238.75	20.47671	-47.50274
1239.0625	20.4747	-48.21091
1239.375	20.47367	-48.82914
1239.6875	20.46853	-49.53039
1240	20.45465	-50.40885
1240.3125	20.441	-51.40266
1240.625	20.42207	-52.19931
1240.9375	20.39852	-52.61137
1241.25	20.37023	-53.72142
1241.5625	20.3428	-54.36212
1241.875	20.30563	-55.26328
1242.1875	20.26523	-55.99129
1242.5	20.22319	-56.70372
1242.8125	20.17482	-57.58421
1243.125	20.12033	-58.49503
1243.4375	20.06598	-59.18842
1243.75	20.00818	-60.03598
1244.0625	19.94231	-60.55589
1244.375	19.87766	-61.17894
1244.6875	19.80997	-62.01423
1245	19.73756	-62.64722
1245.3125	19.66086	-63.24021
1245.625	19.58751	-63.57631
1245.9375	19.51018	-64.38447
1246.25	19.42577	-65.05478
1246.5625	19.34185	-65.63322
1246.875	19.26265	-66.13014
1247.1875	19.17514	-66.68215
1247.5	19.08449	-67.20155
1247.8125	18.99113	-67.84476
1248.125	18.90813	-68.15985
1248.4375	18.81889	-68.50756
1248.75	18.73071	-69.14053
1249.0625	18.64292	-69.45026
1249.375	18.55756	-69.55007
1249.6875	18.46708	-70.03082
1250	18.3787	-70.53665
1250.3125	18.29062	-70.9214
1250.625	18.20926	-70.97591
1250.9375	18.12207	-71.34835
1251.25	18.03893	-71.74046
1251.5625	17.95401	-72.21169
1251.875	17.86549	-72.13174
1252.1875	17.7836	-72.55249
1252.5	17.70421	-72.6741
1252.8125	17.62396	-72.99316
1253.125	17.54198	-73.26178
1253.4375	17.46636	-73.32444
1253.75	17.38907	-73.49104
1254.0625	17.30451	-73.69909
1254.375	17.23582	-74.11633
1254.6875	17.15663	-74.27348
1255	17.0865	-74.27757
1255.3125	17.01495	-74.69934
1255.625	16.93947	-74.59085
1255.9375	16.8701	-74.65924
1256.25	16.79235	-75.0087
1256.5625	16.72767	-75.17319
1256.875	16.65587	-75.15178
1257.1875	16.58708	-75.39673
1257.5	16.52481	-75.40849
1257.8125	16.46133	-75.44583
1258.125	16.39363	-75.70358
1258.4375	16.33537	-75.77473
1258.75	16.26272	-75.89482
1259.0625	16.19773	-76.17973
1259.375	16.14193	-76.25674
1259.6875	16.07837	-76.31618
1260	16.01829	-76.29471
1260.3125	15.95594	-76.67876
1260.625	15.90421	-76.68072
1260.9375	15.84645	-76.86469
1261.25	15.78439	-76.78631
1261.5625	15.73171	-76.96387
1261.875	15.67999	-76.97949
1262.1875	15.61754	-77.19035
1262.5	15.56651	-77.15665
1262.8125	15.51089	-77.30534
1263.125	15.45895	-77.34778
1263.4375	15.40666	-77.55585
1263.75	15.35754	-77.72891
1264.0625	15.30251	-77.91242
1264.375	15.24301	-77.8311
1264.6875	15.19743	-78.0302
1265	15.14548	-78.16781
1265.3125	15.09421	-78.1272
1265.625	15.039	-78.28734
1265.9375	14.99596	-78.3948
1266.25	14.93914	-78.50249
1266.5625	14.89425	-78.68359
1266.875	14.84402	-78.64928
1267.1875	14.79627	-78.802
1267.5	14.74515	-79.22103
1267.8125	14.70034	-79.25038
1268.125	14.65119	-79.0378
1268.4375	14.60712	-79.28124
1268.75	14.56113	-79.43027
1269.0625	14.518	-79.6404
1269.375	14.46427	-79.71503
1269.6875	14.41283	-79.79696
1270	14.36799	-79.91061
1270.3125	14.32446	-80.16482
1270.625	14.27011	-80.3043
1270.9375	14.22443	-80.15672
1271.25	14.18019	-80.45684
1271.5625	14.12844	-80.63772
1271.875	14.09156	-80.75014
1272.1875	14.03667	-81.24654
1272.5	13.99154	-81.3042
1272.8125	13.93625	-81.48985
1273.125	13.88867	-81.42156
1273.4375	13.83241	-81.64068
1273.75	13.77841	-81.67124
1274.0625	13.71814	-81.92924
1274.375	13.65802	-82.01712
1274.6875	13.60286	-82.18892
1275	13.53434	-82.51102
1275.3125	13.46835	-82.59669
1275.625	13.40299	-82.81573
1275.9375	13.33276	-82.77734
1276.25	13.25728	-82.96594
1276.5625	13.18512	-83.08509
1276.875	13.11288	-83.15874
1277.1875	13.02896	-83.12675
1277.5	12.95031	-83.11203
1277.8125	12.87359	-82.92936
1278.125	12.79391	-82.94353
1278.4375	12.73723	-82.71208
1278.75	12.67386	-82.4245
1279.0625	12.62333	-82.09816
1279.375	12.59695	-81.69769
1279.6875	12.57836	-81.47884
1280	12.56082	-81.7804
1280.3125	12.53719	-81.62356
1280.625	12.53355	-81.59923
1280.9375	12.51745	-81.55404
1281.25	12.50056	-81.39951
1281.5625	12.47767	-81.703
1281.875	12.44898	-81.658
1282.1875	12.4211	-81.71754
1282.5	12.39775	-82.02236
1282.8125	12.36155	-82.08476
1283.125	12.33765	-82.07932
1283.4375	12.29957	-82.14326
1283.75	12.2574	-82.13744
1284.0625	12.22661	-82.46258
1284.375	12.19987	-82.49287
1284.6875	12.15384	-82.63654
1285	12.12065	-82.53257
1285.3125	12.07933	-82.92605
1285.625	12.04416	-82.83043
1285.9375	12.00148	-82.90848
1286.25	11.96987	-83.14536
1286.5625	11.91981	-82.86876
1286.875	11.8872	-83.17409
1287.1875	11.84818	-83.1751
1287.5	11.80493	-83.41082
1287.8125	11.77068	-83.40632
1288.125	11.74133	-83.21993
1288.4375	11.69107	-83.81054
1288.75	11.64872	-83.6413
1289.0625	11.61973	-83.80469
1289.375	11.57545	-83.86903
1289.6875	11.5392	-83.77811
1290	11.4977	-83.71552
1290.3125	11.45767	-83.87359
1290.625	11.41607	-83.97317
1290.9375	11.38602	-83.95606
1291.25	11.34678	-84.25021
1291.5625	11.30798	-84.38716
1291.875	11.26569	-84.28603
1292.1875	11.22757	-84.38179
1292.5	11.19548	-84.40345
1292.8125	11.14993	-84.52968
1293.125	11.13017	-84.38692
1293.4375	11.08427	-84.47397
1293.75	11.03922	-84.85586
1294.0625	11.00206	-84.68256
1294.375	10.97197	-84.50068
1294.6875	10.93957	-84.76756
1295	10.90091	-84.77128
1295.3125	10.86238	-84.91409
1295.625	10.83089	-84.74384
1295.9375	10.78368	-85.03838
1296.25	10.7576	-85.15303
1296.5625	10.72917	-85.10153
1296.875	10.68457	-85.34521
1297.1875	10.64475	-85.25
1297.5	10.61577	-85.39359
1297.8125	10.57292	-85.52703
1298.125	10.53345	-85.67253
1298.4375	10.48918	-85.72553
1298.75	10.4608	-85.585
1299.0625	10.42663	-85.73416
1299.375	10.3839	-85.77804
1299.6875	10.3548	-85.88073
1300	10.32148	-85.97014
1300.3125	10.27122	-86.11265
1300.625	10.24668	-86.33097
1300.9375	10.20702	-86.16821
1301.25	10.16969	-86.0481
1301.5625	10.13405	-86.46791
1301.875	10.08235	-86.57014
1302.1875	10.06008	-86.48301
1302.5	10.01619	-86.69229
1302.8125	9.971856	-86.7374
1303.125	9.927433	-86.88251
1303.4375	9.88722	-86.76723
1303.75	9.86048	-86.89765
1304.0625	9.813567	-86.91036
1304.375	9.775522	-87.06111
1304.6875	9.738025	-86.91432
1305	9.69194	-87.18006
1305.3125	9.662258	-87.1997
1305.625	9.610268	-87.33461
1305.9375	9.578316	-87.29037
1306.25	9.546354	-87.40381
1306.5625	9.514653	-87.44966
1306.875	9.469242	-87.48721
1307.1875	9.440882	-87.49403
1307.5	9.396309	-87.47691
1307.8125	9.369467	-87.51856
1308.125	9.336442	-87.83253
1308.4375	9.302189	-87.69977
1308.75	9.249014	-87.96742
1309.0625	9.220554	-88.10573
1309.375	9.183516	-88.32265
1309.6875	9.140519	-88.33276
1310	9.108651	-88.4315
1310.3125	9.051199	-88.70834
1310.625	9.018629	-88.57243
1310.9375	8.984257	-88.51508
1311.25	8.93379	-88.51054
1311.5625	8.883361	-88.88779
1311.875	8.844512	-88.90025
1312.1875	8.805966	-89.0895
1312.5	8.758732	-89.00744
1312.8125	8.704366	-88.68741
1313.125	8.673664	-89.16518
1313.4375	8.623975	-89.3549
1313.75	8.589278	-89.00221
1314.0625	8.534615	-89.44041
1314.375	8.501788	-89.25877
1314.6875	8.467229	-89.21619
1315	8.403453	-89.46983
1315.3125	8.368347	-89.60137
1315.625	8.3119	-89.36562
1315.9375	8.282073	-89.53392
1316.25	8.248036	-89.68438
1316.5625	8.182024	-89.75867
1316.875	8.139799	-89.55864
1317.1875	8.100672	-89.83376
1317.5	8.053377	-89.91368
1317.8125	8.001875	-89.89875
1318.125	7.963814	-89.84257
1318.4375	7.908884	-89.90843
1318.75	7.877417	-89.75475
1319.0625	7.834272	-89.95468
1319.375	7.777546	-90.05269
1319.6875	7.724313	-90.13074
1320	7.672434	-90.07799
1320.3125	7.623954	-90.11774
1320.625	7.584347	-89.96542
1320.9375	7.549114	-90.05116
1321.25	7.48065	-90.28622
1321.5625	7.44153	-90.17551
1321.875	7.393032	-90.22578
1322.1875	7.330575	-90.20898
1322.5	7.277736	-90.17455
1322.8125	7.242376	-90.25378
1323.125	7.191154	-90.01455
1323.4375	7.145145	-90.00548
1323.75	7.10061	-89.89944
1324.0625	7.044844	-90.04893
1324.375	6.996321	-89.86724
1324.6875	6.961937	-89.74813
1325	6.896529	-89.72536
1325.3125	6.862404	-89.82279
1325.625	6.806056	-89.70603
1325.9375	6.748507	-89.38041
1326.25	6.715041	-89.35831
1326.5625	6.6861	-89.42757
1326.875	6.627737	-89.31911
1327.1875	6.582659	-89.11572
1327.5	6.551872	-88.78869
1327.8125	6.519409	-88.93308
1328.125	6.463715	-88.7106
1328.4375	6.415344	-88.5523
1328.75	6.413475	-88.32668
1329.0625	6.376073	-88.23041
1329.375	6.367087	-87.92712
1329.6875	6.333616	-87.94291
1330	6.313007	-87.55489
1330.3125	6.287213	-87.31796
1330.625	6.283258	-87.2327
1330.9375	6.255232	-87.30744
1331.25	6.249382	-87.14543
1331.5625	6.239111	-86.98486
1331.875	6.233618	-87.17009
1332.1875	6.211949	-87.03864
1332.5	6.204592	-86.93724
1332.8125	6.215184	-86.77898
1333.125	6.194502	-86.67999
1333.4375	6.184381	-86.76884
1333.75	6.167747	-86.67171
1334.0625	6.166728	-86.61504
1334.375	6.166174	-86.65436
1334.6875	6.164746	-86.84124
1335	6.143612	-86.56506
1335.3125	6.151017	-86.7281
1335.625	6.13756	-86.78996
1335.9375	6.124895	-86.95414
1336.25	6.131334	-87.1095
1336.5625	6.118905	-87.13416
1336.875	6.09166	-87.20057
1337.1875	6.089348	-87.07201
1337.5	6.065052	-87.44901
1337.8125	6.059684	-87.41545
1338.125	6.045708	-87.51296
1338.4375	6.041104	-87.74857
1338.75	6.017516	-87.50278
1339.0625	6.000302	-87.79613
1339.375	5.975598	-88.30145
1339.6875	5.968403	-87.93861
1340	5.965818	-88.10396
1340.3125	5.921664	-88.50777
1340.625	5.899694	-88.44123
1340.9375	5.891418	-88.4184
1341.25	5.865686	-88.82861
1341.5625	5.829483	-88.91885
1341.875	5.830997	-89.27052
1342.1875	5.812291	-89.29856
1342.5	5.763395	-89.19756
1342.8125	5.769563	-89.31511
1343.125	5.752037	-89.65897
1343.4375	5.724043	-89.78236
1343.75	5.694477	-89.60423
1344.0625	5.692019	-89.85138
1344.375	5.650088	-90.06324
1344.6875	5.635306	-90.26917
1345	5.606189	-90.44474
1345.3125	5.591748	-90.3736
1345.625	5.57622	-90.59602
1345.9375	5.555601	-90.60208
1346.25	5.523443	-91.02142
1346.5625	5.512488	-91.04926
1346.875	5.505184	-91.20008
1347.1875	5.472321	-91.23018
1347.5	5.446184	-91.47188
1347.8125	5.407491	-91.83212
1348.125	5.414148	-92.16805
1348.4375	5.388535	-92.07973
1348.75	5.357192	-92.46999
1349.0625	5.332129	-92.81323
1349.375	5.319139	-92.85287
1349.6875	5.282199	-92.98799
1350	5.26165	-93.24948
1350.3125	5.238558	-93.68646
1350.625	5.221369	-93.68224
1350.9375	5.200935	-94.01505
1351.25	5.164922	-94.14408
1351.5625	5.137201	-94.46035
1351.875	5.104471	-94.84578
1352.1875	5.073292	-95.47691
1352.5	5.078716	-95.40205
1352.8125	5.022611	-95.62233
1353.125	4.993858	-95.89308
1353.4375	4.959845	-96.35334
1353.75	4.923907	-96.8327
1354.0625	4.903553	-96.9035
1354.375	4.871237	-97.24126
1354.6875	4.853805	-97.74255
1355	4.79697	-97.9459
1355.3125	4.767917	-98.18224
1355.625	4.702219	-98.78563
1355.9375	4.655924	-99.36462
1356.25	4.62107	-99.6073
1356.5625	4.597806	-99.89293
1356.875	4.530991	-100.2805
1357.1875	4.499288	-100.8585
1357.5	4.433298	-100.814
1357.8125	4.391971	-101.4321
1358.125	4.359525	-101.6406
1358.4375	4.287773	-102.0273
1358.75	4.256519	-102.4669
1359.0625	4.193521	-103.0242
1359.375	4.149994	-103.3438
1359.6875	4.092709	-103.6818
1360	4.030097	-104.4033
1360.3125	4.002082	-104.7514
1360.625	3.932018	-105.0645
1360.9375	3.881672	-105.5435
1361.25	3.80158	-106.2134
1361.5625	3.750058	-106.4609
1361.875	3.705874	-106.856
1362.1875	3.638761	-107.5576
1362.5	3.589084	-107.6264
1362.8125	3.532522	-108.2698
1363.125	3.464269	-109.0659
1363.4375	3.417969	-109.1735
1363.75	3.350068	-110.013
1364.0625	3.271348	-110.4446
1364.375	3.220799	-110.8709
1364.6875	3.161783	-111.8042
1365	3.101444	-112.1942
1365.3125	3.045814	-112.7301
1365.625	2.985528	-113.4624
1365.9375	2.915107	-114.3099
1366.25	2.869279	-114.7826
1366.5625	2.789601	-115.2089
1366.875	2.726366	-115.9724
1367.1875	2.617785	-116.8073
1367.5	2.572386	-117.6199
1367.8125	2.499428	-118.483
1368.125	2.406573	-119.2699
1368.4375	2.350092	-119.8975
1368.75	2.307114	-121.0017
1369.0625	2.222203	-121.9277
1369.375	2.140092	-123.2163
1369.6875	2.036642	-123.9566
1370	1.966816	-125.1706
1370.3125	1.869483	-126.1199
1370.625	1.792636	-127.103
1370.9375	1.714715	-128.6917
1371.25	1.624177	-129.6884
1371.5625	1.506326	-130.6296
1371.875	1.422049	-132.1457
1372.1875	1.31067	-133.6246
1372.5	1.191499	-134.7696
1372.8125	1.139624	-136.4704
1373.125	1.029031	-138.1077
1373.4375	0.9118954	-139.6056
1373.75	0.8275743	-141.1982
1374.0625	0.7255521	-142.7383
1374.375	0.6695933	-144.7057
1374.6875	0.5551236	-146.1171
1375	0.450105	-148.4025
1375.3125	0.3776494	-150.1155
1375.625	0.3227469	-152.4663
1375.9375	0.2135234	-154.7302
1376.25	0.1379295	-157.6699
1376.5625	0.08369997	-159.3748
1376.875	0.06700917	-162.1913
1377.1875	-0.005258514	-164.9106
1377.5	-0.04660826	-168.2055
1377.8125	-0.04489753	-170.9866
1378.125	-0.04373867	-174.0904
1378.4375	-0.07281667	-178.1217
1378.75	-0.006515353	178.1905
1379.0625	-0.01825376	174.3267
1379.375	0.009877644	170.4825
1379.6875	0.1072496	165.9576
1380	0.1772104	161.6869
1380.3125	0.2988077	156.6277
1380.625	0.4252154	152.3603
1380.9375	0.5874999	147.5266
1381.25	0.7438476	142.216
1381.5625	0.9492474	137.199
1381.875	1.189155	132.3613
1382.1875	1.456262	127.3455
1382.5	1.774894	122.798
1382.8125	2.060076	117.8011
1383.125	2.421363	112.6897
1383.4375	2.819712	107.8474
1383.75	3.186847	103.2747
1384.0625	3.621454	98.65554
1384.375	4.076731	93.94855
1384.6875	4.514606	89.19187
1385	4.964081	84.98907
1385.3125	5.457857	80.34814
1385.625	5.932906	75.67572
1385.9375	6.409384	71.18658
1386.25	6.889583	66.95749
1386.5625	7.381823	62.19931
1386.875	7.874948	57.5703
1387.1875	8.343526	53.08933
1387.5	8.841287	48.48121
1387.8125	9.301157	43.73219
1388.125	9.748915	38.84603
1388.4375	10.19982	33.83334
1388.75	10.619	28.68318
1389.0625	11.03101	23.36245
1389.375	11.40362	17.93334
1389.6875	11.75068	12.37651
1390	12.05666	6.630589
1390.3125	12.34758	0.5195718
1390.625	12.58454	-5.190813
1390.9375	12.77758	-11.20176
1391.25	12.91171	-17.46003
1391.5625	13.00605	-23.47738
1391.875	13.03376	-29.72183
1392.1875	12.9937	-35.7877
1392.5	12.90144	-41.84906
1392.8125	12.75866	-47.83699
1393.125	12.57423	-53.28366
1393.4375	12.33502	-58.74865
1393.75	12.07874	-63.93288
1394.0625	11.79289	-68.66815
1394.375	11.48653	-73.50421
1394.6875	11.16755	-77.89963
1395	10.84377	-82.01536
1395.3125	10.53565	-85.42304
1395.625	10.22466	-89.46917
1395.9375	9.908285	-93.45834
1396.25	9.605928	-96.72876
1396.5625	9.317796	-99.98376
1396.875	9.037958	-103.3909
1397.1875	8.753938	-106.8197
1397.5	8.509302	-110.1861
1397.8125	8.258559	-113.2022
1398.125	8.024976	-116.3114
1398.4375	7.799754	-119.4914
1398.75	7.601461	-122.6468
1399.0625	7.398998	-125.6932
1399.375	7.244046	-128.6835
1399.6875	7.063747	-132.1588
1400	6.917979	-135.126
1400.3125	6.779074	-138.4137
1400.625	6.67412	-141.6646
1400.9375	6.547476	-145.0209
1401.25	6.478359	-148.3926
1401.5625	6.413175	-151.4153
1401.875	6.340871	-154.7937
1402.1875	6.300191	-158.0495
1402.5	6.295526	-161.4887
1402.8125	6.291814	-164.4258
1403.125	6.303587	-167.7304
1403.4375	6.30634	-171.2006
1403.75	6.32064	-174.4516
1404.0625	6.388406	-178.0211
1404.375	6.440639	179.0172
1404.6875	6.511422	175.6631
1405	6.570523	172.2516
1405.3125	6.636918	168.9063
1405.625	6.747844	165.7935
1405.9375	6.844791	162.4012
1406.25	6.941455	159.386
1406.5625	7.034122	156.2133
1406.875	7.148897	153.4744
1407.1875	7.278422	150.138
1407.5	7.412234	146.8246
1407.8125	7.552221	144.0936
1408.125	7.669199	141.5269
1408.4375	7.792645	138.6384
1408.75	7.954112	135.6995
1409.0625	8.119844	133.1521
1409.375	8.266992	130.1185
1409.6875	8.407447	127.5721
1410	8.556397	124.9801
1410.3125	8.712927	122.4552
1410.625	8.868819	119.8479
1410.9375	9.017405	117.2237
1411.25	9.163945	114.709
1411.5625	9.324228	112.4546
1411.875	9.470099	109.8712
1412.1875	9.610168	107.3852
1412.5	9.749132	105.3975
1412.8125	9.898544	102.7137
1413.125	10.02603	100.9734
1413.4375	10.16386	98.66984
1413.75	10.29257	96.37636
1414.0625	10.43218	94.14029
1414.375	10.55825	92.19172
1414.6875	10.70226	90.08689
1415	10.80998	88.10905
1415.3125	10.95823	86.23988
1415.625	11.06489	84.22857
1415.9375	11.19243	82.68386
1416.25	11.32426	80.69279
1416.5625	11.4409	78.66061
1416.875	11.56168	76.8307
1417.1875	11.67369	74.90128
1417.5	11.79421	73.40894
1417.8125	11.90624	71.34747
1418.125	12.00789	69.52059
1418.4375	12.10721	67.75217
1418.75	12.21113	66.21814
1419.0625	12.30581	64.63898
