Frequency	Magnitude	Phase
1419.0625	10.89662	34.48327
1419.375	10.94119	33.30634
1419.6875	10.97025	32.51181
1420	11.01131	31.72778
1420.3125	11.04536	30.51407
1420.625	11.06646	29.78656
1420.9375	11.09096	28.65988
1421.25	11.11778	27.87106
1421.5625	11.15071	27.18497
1421.875	11.15858	26.35174
1422.1875	11.18582	25.65335
1422.5	11.199	24.77349
1422.8125	11.22749	23.67552
1423.125	11.24338	22.91604
1423.4375	11.26551	22.40711
1423.75	11.29346	21.59877
1424.0625	11.30248	20.89499
1424.375	11.31685	20.08263
1424.6875	11.33928	19.59518
1425	11.34838	18.92942
1425.3125	11.3673	17.56552
1425.625	11.38524	17.36207
1425.9375	11.40914	16.62043
1426.25	11.42314	15.93856
1426.5625	11.43264	15.24935
1426.875	11.45404	14.58088
1427.1875	11.46503	13.94465
1427.5	11.49089	13.06427
1427.8125	11.49868	12.86933
1428.125	11.51579	12.13009
1428.4375	11.52532	11.27513
1428.75	11.54699	10.53693
1429.0625	11.55577	9.937873
1429.375	11.56889	9.333617
1429.6875	11.57107	8.642246
1430	11.58761	8.213389
1430.3125	11.60081	7.443196
1430.625	11.61473	6.87361
1430.9375	11.61878	6.467927
1431.25	11.63268	5.617744
1431.5625	11.6274	5.260186
1431.875	11.64049	4.413946
1432.1875	11.64138	3.905121
1432.5	11.64501	3.230134
1432.8125	11.65431	2.821565
1433.125	11.6514	2.083083
1433.4375	11.65642	1.732806
1433.75	11.65879	1.054761
1434.0625	11.66194	0.6584457
1434.375	11.65262	0.2277503
1434.6875	11.65362	-0.3170014
1435	11.66267	-1.050763
1435.3125	11.65384	-1.405124
1435.625	11.65478	-1.832547
1435.9375	11.66122	-2.543056
1436.25	11.65213	-3.023336
1436.5625	11.66164	-3.567317
1436.875	11.64935	-4.158905
1437.1875	11.65652	-4.241348
1437.5	11.63744	-4.989959
1437.8125	11.63431	-5.285783
1438.125	11.6331	-5.897765
1438.4375	11.63009	-6.517223
1438.75	11.63505	-6.623205
1439.0625	11.63036	-6.997738
1439.375	11.63194	-7.268126
1439.6875	11.6113	-8.081209
1440	11.62055	-8.54557
1440.3125	11.61443	-8.517857
1440.625	11.61139	-9.156081
1440.9375	11.61218	-9.617971
1441.25	11.61361	-10.30526
1441.5625	11.61093	-10.41387
1441.875	11.61878	-10.97604
1442.1875	11.61511	-11.45397
1442.5	11.60511	-11.72457
1442.8125	11.60199	-11.94309
1443.125	11.60507	-12.62286
1443.4375	11.60811	-12.71579
1443.75	11.61236	-13.33686
1444.0625	11.60346	-13.69423
1444.375	11.60387	-14.09963
1444.6875	11.61863	-14.43023
1445	11.61459	-14.85506
1445.3125	11.61818	-15.06457
1445.625	11.6139	-15.81117
1445.9375	11.6003	-16.25575
1446.25	11.6042	-16.28849
1446.5625	11.60987	-16.8649
1446.875	11.60901	-17.47803
1447.1875	11.61318	-17.57241
1447.5	11.59328	-17.76579
1447.8125	11.60869	-18.65704
1448.125	11.60574	-18.74394
1448.4375	11.59387	-19.28445
1448.75	11.59494	-19.70654
1449.0625	11.59812	-20.46149
1449.375	11.59275	-20.40667
1449.6875	11.58412	-20.47753
1450	11.59465	-21.15526
1450.3125	11.58054	-21.67967
1450.625	11.56196	-21.93879
1450.9375	11.56238	-22.70145
1451.25	11.55284	-22.90886
1451.5625	11.54053	-23.43367
1451.875	11.50902	-23.41471
1452.1875	11.51008	-24.14537
1452.5	11.49678	-24.52974
1452.8125	11.46986	-25.08042
1453.125	11.45236	-25.35217
1453.4375	11.4327	-25.10329
1453.75	11.42801	-25.57833
1454.0625	11.38883	-26.32795
1454.375	11.38415	-26.76442
1454.6875	11.35971	-26.87233
1455	11.34833	-27.0611
1455.3125	11.33114	-27.47588
1455.625	11.30742	-27.88763
1455.9375	11.29505	-27.80365
1456.25	11.27848	-28.17936
1456.5625	11.25319	-28.71843
1456.875	11.24504	-29.1531
1457.1875	11.22254	-29.29605
1457.5	11.20987	-29.87673
1457.8125	11.18646	-29.67018
1458.125	11.15565	-30.18558
1458.4375	11.14839	-30.29986
1458.75	11.11996	-30.63008
1459.0625	11.11044	-30.72857
1459.375	11.10055	-31.4019
1459.6875	11.08004	-31.71548
1460	11.05507	-31.88979
1460.3125	11.03157	-32.20084
1460.625	11.02127	-32.36974
1460.9375	10.99395	-32.47815
1461.25	10.98284	-32.88971
1461.5625	10.96191	-33.0498
1461.875	10.94232	-32.84851
1462.1875	10.93319	-33.25395
1462.5	10.9016	-33.87262
1462.8125	10.87947	-33.56162
1463.125	10.87008	-34.12685
1463.4375	10.85096	-34.23311
1463.75	10.81536	-34.62111
1464.0625	10.80855	-34.89576
1464.375	10.79006	-35.03263
1464.6875	10.76138	-35.53296
1465	10.74386	-35.74458
1465.3125	10.72833	-35.56242
1465.625	10.70997	-35.90978
1465.9375	10.67807	-35.67493
1466.25	10.66245	-36.17995
1466.5625	10.64037	-36.28484
1466.875	10.62953	-36.85936
1467.1875	10.61731	-36.76998
1467.5	10.59276	-36.77568
1467.8125	10.56433	-37.54539
1468.125	10.54766	-37.11889
1468.4375	10.51507	-37.50831
1468.75	10.5176	-37.69542
1469.0625	10.48596	-37.73202
1469.375	10.45854	-37.96532
1469.6875	10.45305	-38.18372
1470	10.41762	-38.15248
1470.3125	10.40742	-38.12399
1470.625	10.378	-37.95093
1470.9375	10.35434	-38.37954
1471.25	10.34506	-38.26884
1471.5625	10.32499	-38.26214
1471.875	10.29471	-38.6633
1472.1875	10.29352	-38.56088
1472.5	10.28268	-38.83954
1472.8125	10.26792	-38.74391
1473.125	10.26124	-38.69859
1473.4375	10.24721	-38.81665
1473.75	10.23907	-38.96294
1474.0625	10.24143	-39.07662
1474.375	10.22925	-38.95334
1474.6875	10.23836	-39.10028
1475	10.22633	-38.73867
1475.3125	10.22292	-38.97472
1475.625	10.22754	-38.90169
1475.9375	10.23387	-39.29715
1476.25	10.23063	-39.13894
1476.5625	10.23389	-39.23529
1476.875	10.25272	-39.23083
1477.1875	10.2488	-39.42766
1477.5	10.25856	-39.35311
1477.8125	10.23713	-39.37816
1478.125	10.26415	-39.65972
1478.4375	10.26625	-39.67313
1478.75	10.26911	-39.58728
1479.0625	10.28781	-40.23846
1479.375	10.28707	-39.75166
1479.6875	10.28597	-39.82552
1480	10.2989	-40.0887
1480.3125	10.30426	-40.56464
1480.625	10.3229	-40.38055
1480.9375	10.33093	-40.11538
1481.25	10.33563	-40.54986
1481.5625	10.34885	-40.58406
1481.875	10.36245	-40.76251
1482.1875	10.36625	-40.70308
1482.5	10.37216	-40.76167
1482.8125	10.39917	-40.84428
1483.125	10.40647	-41.14013
1483.4375	10.42523	-41.0539
1483.75	10.44054	-40.89175
1484.0625	10.45877	-41.16623
1484.375	10.4581	-41.56478
1484.6875	10.48264	-41.48943
1485	10.49185	-41.69233
1485.3125	10.51092	-41.5796
1485.625	10.53625	-41.72669
1485.9375	10.55173	-42.29744
1486.25	10.56159	-42.62727
1486.5625	10.58167	-42.10539
1486.875	10.59617	-42.27605
1487.1875	10.6125	-42.88166
1487.5	10.63987	-42.62565
1487.8125	10.65196	-43.25863
1488.125	10.67582	-42.98941
1488.4375	10.70217	-43.1884
1488.75	10.72558	-43.41208
1489.0625	10.73334	-43.69131
1489.375	10.76257	-43.37543
1489.6875	10.78579	-43.81962
1490	10.82003	-44.07914
1490.3125	10.84737	-44.26634
1490.625	10.8674	-44.4087
1490.9375	10.88307	-44.46298
1491.25	10.90471	-44.84226
1491.5625	10.92455	-45.19533
1491.875	10.94993	-45.3562
1492.1875	10.97385	-45.5451
1492.5	10.99078	-45.68803
1492.8125	11.01296	-46.3436
1493.125	11.03705	-46.06203
1493.4375	11.04189	-46.58593
1493.75	11.08163	-46.93401
1494.0625	11.08089	-46.86032
1494.375	11.09719	-47.1353
1494.6875	11.12586	-47.38879
1495	11.13323	-47.73657
1495.3125	11.14401	-48.18627
1495.625	11.17287	-48.39909
1495.9375	11.18921	-48.4128
1496.25	11.20463	-48.72411
1496.5625	11.22409	-49.12107
1496.875	11.24151	-49.54485
1497.1875	11.25514	-49.68518
1497.5	11.26512	-49.76367
1497.8125	11.29379	-50.05488
1498.125	11.31991	-50.8693
1498.4375	11.3314	-51.07205
1498.75	11.34555	-51.23075
1499.0625	11.35969	-51.73792
1499.375	11.37136	-51.76258
1499.6875	11.38536	-53.29956
1500	11.3945	-53.37296
1500.3125	11.42017	-52.2887
1500.625	11.42512	-53.64626
1500.9375	11.43775	-53.87345
1501.25	11.45643	-54.09108
1501.5625	11.46048	-54.77486
1501.875	11.45925	-55.27471
1502.1875	11.46716	-55.39826
1502.5	11.46976	-55.99953
1502.8125	11.47165	-56.27394
1503.125	11.47725	-57.077
1503.4375	11.47976	-57.47866
1503.75	11.48287	-57.35271
1504.0625	11.478	-58.12673
1504.375	11.47379	-58.63776
1504.6875	11.47205	-58.898
1505	11.45409	-58.99135
1505.3125	11.45127	-60.03375
1505.625	11.44058	-60.32344
1505.9375	11.42761	-60.86452
1506.25	11.42167	-61.31922
1506.5625	11.40291	-61.32626
1506.875	11.37936	-62.00944
1507.1875	11.36604	-62.5767
1507.5	11.34612	-62.84032
1507.8125	11.31497	-63.42079
1508.125	11.28997	-63.7402
1508.4375	11.26777	-64.2879
1508.75	11.23636	-64.85895
1509.0625	11.19713	-65.28959
1509.375	11.15648	-65.59859
1509.6875	11.12353	-66.03135
1510	11.09221	-66.61231
1510.3125	11.04828	-66.85016
1510.625	11.01695	-67.15244
1510.9375	10.97379	-67.58139
1511.25	10.92542	-68.38671
1511.5625	10.8735	-68.59625
1511.875	10.82669	-68.75394
1512.1875	10.78386	-68.90874
1512.5	10.71984	-69.52171
1512.8125	10.67412	-69.94092
1513.125	10.61864	-69.84068
1513.4375	10.57217	-70.47334
1513.75	10.52143	-70.80374
1514.0625	10.46026	-70.83082
1514.375	10.41241	-71.16724
1514.6875	10.35271	-71.65258
1515	10.29602	-71.77555
1515.3125	10.2424	-72.14497
1515.625	10.17858	-72.47347
1515.9375	10.11988	-72.32431
1516.25	10.06952	-72.69268
1516.5625	9.994306	-73.19058
1516.875	9.929194	-72.93952
1517.1875	9.885351	-73.03104
1517.5	9.805507	-73.64857
1517.8125	9.746359	-73.17267
1518.125	9.696195	-73.77122
1518.4375	9.627275	-73.69009
1518.75	9.572536	-73.5505
1519.0625	9.525066	-73.99883
1519.375	9.454576	-73.95171
1519.6875	9.401099	-74.16321
1520	9.350794	-74.01608
1520.3125	9.291356	-73.73395
1520.625	9.253384	-74.02057
1520.9375	9.190501	-73.98914
1521.25	9.138494	-73.54121
1521.5625	9.08529	-73.92616
1521.875	9.040122	-73.91607
1522.1875	8.98679	-73.9834
1522.5	8.947198	-73.76759
1522.8125	8.890984	-73.77697
1523.125	8.850245	-73.19565
1523.4375	8.794513	-73.65377
1523.75	8.772415	-73.57766
1524.0625	8.736804	-73.27901
1524.375	8.679976	-73.17239
1524.6875	8.664854	-72.91076
1525	8.638736	-72.25888
1525.3125	8.623167	-72.40594
1525.625	8.58483	-72.30389
1525.9375	8.573959	-72.02367
1526.25	8.553924	-72.08016
1526.5625	8.528767	-71.94439
1526.875	8.518561	-71.99707
1527.1875	8.526134	-71.94261
1527.5	8.516289	-71.75006
1527.8125	8.509453	-71.40806
1528.125	8.511312	-71.14657
1528.4375	8.514799	-71.10408
1528.75	8.516985	-70.73089
1529.0625	8.52955	-70.99996
1529.375	8.509447	-70.72249
1529.6875	8.52704	-70.6953
1530	8.529604	-71.08136
1530.3125	8.552864	-70.97148
1530.625	8.558728	-70.73499
1530.9375	8.569247	-70.59083
1531.25	8.55814	-70.87153
1531.5625	8.57673	-70.40565
1531.875	8.557268	-70.76819
1532.1875	8.58779	-70.70598
1532.5	8.584075	-70.68343
1532.8125	8.580646	-70.67636
1533.125	8.574276	-70.32629
1533.4375	8.581534	-71.1432
1533.75	8.571253	-70.88405
1534.0625	8.563756	-71.00346
1534.375	8.585677	-71.0098
1534.6875	8.562578	-71.39124
1535	8.567446	-71.34686
1535.3125	8.566904	-71.19496
1535.625	8.553402	-71.07251
1535.9375	8.562261	-70.80193
1536.25	8.539817	-71.22987
1536.5625	8.551492	-71.24384
1536.875	8.543417	-71.40019
1537.1875	8.538458	-71.49863
1537.5	8.533535	-71.48371
1537.8125	8.538454	-70.96751
1538.125	8.544768	-71.13359
1538.4375	8.54249	-71.40894
1538.75	8.551513	-71.21373
1539.0625	8.554276	-70.93308
1539.375	8.559258	-71.5971
1539.6875	8.567518	-70.94556
1540	8.568537	-71.15974
1540.3125	8.584221	-71.05122
1540.625	8.588933	-70.99268
1540.9375	8.597191	-71.57298
1541.25	8.608924	-71.20569
1541.5625	8.616693	-71.36483
1541.875	8.6266	-71.80294
1542.1875	8.64887	-71.61026
1542.5	8.66594	-71.59401
1542.8125	8.645882	-71.46946
1543.125	8.691262	-71.89003
1543.4375	8.7013	-71.53384
1543.75	8.701742	-71.77843
1544.0625	8.741814	-71.89714
1544.375	8.742025	-72.1054
1544.6875	8.755238	-71.85497
1545	8.775211	-72.29629
1545.3125	8.775324	-72.43275
1545.625	8.799488	-72.56933
1545.9375	8.808746	-72.28391
1546.25	8.825199	-72.6305
1546.5625	8.843945	-72.86536
1546.875	8.847617	-73.15598
1547.1875	8.86311	-73.11612
1547.5	8.867844	-73.27702
1547.8125	8.857299	-73.62649
1548.125	8.897217	-73.99738
1548.4375	8.9017	-73.80513
1548.75	8.901009	-73.96001
1549.0625	8.90092	-74.27879
1549.375	8.907832	-74.26101
1549.6875	8.923186	-74.13045
1550	8.932248	-74.67451
1550.3125	8.925277	-74.97002
1550.625	8.926144	-74.97377
1550.9375	8.938313	-74.8019
1551.25	8.938301	-75.51538
1551.5625	8.937717	-75.8727
1551.875	8.948355	-75.84246
1552.1875	8.948511	-75.63884
1552.5	8.950178	-75.82012
1552.8125	8.942873	-76.50583
1553.125	8.936937	-76.47857
1553.4375	8.95116	-76.84342
1553.75	8.955211	-76.45713
1554.0625	8.950481	-77.16305
1554.375	8.935465	-77.13061
1554.6875	8.947745	-76.96783
1555	8.949904	-77.5107
1555.3125	8.95514	-77.73717
1555.625	8.949808	-77.92094
1555.9375	8.935343	-77.86217
1556.25	8.943821	-78.07155
1556.5625	8.959591	-78.61102
1556.875	8.964163	-78.31557
1557.1875	8.950758	-78.39255
1557.5	8.95302	-78.82909
1557.8125	8.979567	-78.95151
1558.125	8.968187	-78.97488
1558.4375	8.983416	-79.43713
1558.75	8.984913	-79.68357
1559.0625	8.995715	-79.66129
1559.375	9.012564	-79.71535
1559.6875	9.012312	-80.16756
1560	9.023413	-79.9962
1560.3125	9.023955	-80.23596
1560.625	9.034608	-80.96192
1560.9375	9.045173	-80.88284
1561.25	9.039296	-81.33757
1561.5625	9.043434	-81.35949
1561.875	9.045149	-81.76582
1562.1875	9.057814	-82.42806
1562.5	9.071397	-82.30222
1562.8125	9.065912	-82.71395
1563.125	9.071604	-82.82428
1563.4375	9.073647	-83.48777
1563.75	9.071551	-83.21588
1564.0625	9.073455	-83.77008
1564.375	9.063991	-84.10614
1564.6875	9.06091	-84.66168
1565	9.055717	-85.31146
1565.3125	9.04752	-85.20139
1565.625	9.044448	-85.57053
1565.9375	9.044657	-86.2835
1566.25	9.035961	-86.36275
1566.5625	9.014709	-86.69065
1566.875	9.016956	-87.02263
1567.1875	9.003738	-87.95856
1567.5	8.994194	-87.85639
1567.8125	8.967238	-88.25307
1568.125	8.932817	-88.55665
1568.4375	8.938569	-88.89346
1568.75	8.8973	-89.39146
1569.0625	8.885838	-90.16328
1569.375	8.845134	-90.48647
1569.6875	8.803998	-90.87222
1570	8.786388	-91.28846
1570.3125	8.769983	-92.04514
1570.625	8.715588	-92.20656
1570.9375	8.686632	-92.44387
1571.25	8.646764	-92.8658
1571.5625	8.615827	-93.37415
1571.875	8.54946	-93.99664
1572.1875	8.505849	-93.95383
1572.5	8.472428	-94.33493
1572.8125	8.4237	-94.94205
1573.125	8.348086	-95.7065
1573.4375	8.308631	-95.98949
1573.75	8.253098	-96.14624
1574.0625	8.175619	-96.65187
1574.375	8.122142	-96.43999
1574.6875	8.060319	-97.16848
1575	7.985383	-97.79238
1575.3125	7.915258	-98.05959
1575.625	7.850795	-97.89433
1575.9375	7.775431	-98.36964
1576.25	7.691179	-98.94211
1576.5625	7.637919	-99.05332
1576.875	7.527833	-98.97523
1577.1875	7.455693	-99.43388
1577.5	7.361408	-99.75826
1577.8125	7.302124	-99.68112
1578.125	7.196776	-99.93536
1578.4375	7.1198	-100.1825
1578.75	7.034292	-100.4154
1579.0625	6.957034	-100.2146
1579.375	6.866407	-100.8618
1579.6875	6.790704	-101.271
1580	6.671644	-100.9141
1580.3125	6.588558	-100.8248
1580.625	6.50405	-100.9598
1580.9375	6.403599	-101.0285
1581.25	6.335245	-101.0584
1581.5625	6.253169	-100.7161
1581.875	6.166111	-100.8349
1582.1875	6.07507	-100.5646
1582.5	5.979119	-100.2235
1582.8125	5.903503	-100.4205
1583.125	5.832753	-100.1363
1583.4375	5.744873	-99.72919
1583.75	5.664237	-100.3077
1584.0625	5.595104	-99.855
1584.375	5.52054	-99.07299
1584.6875	5.442917	-99.37106
1585	5.359484	-98.67098
1585.3125	5.278688	-98.57212
1585.625	5.232705	-98.34274
1585.9375	5.164093	-98.20988
1586.25	5.103872	-97.6667
1586.5625	5.047804	-97.67941
1586.875	4.976766	-97.04849
1587.1875	4.905361	-96.79734
1587.5	4.869578	-96.32835
1587.8125	4.805546	-95.94905
1588.125	4.771162	-95.60499
1588.4375	4.714822	-95.54993
1588.75	4.675935	-94.61261
1589.0625	4.643147	-94.20859
1589.375	4.595401	-94.52274
1589.6875	4.556178	-93.38258
1590	4.528518	-93.44347
1590.3125	4.493743	-93.14105
1590.625	4.445656	-92.24154
1590.9375	4.417916	-92.14058
1591.25	4.426745	-91.91577
1591.5625	4.39922	-91.0601
1591.875	4.376799	-90.96124
1592.1875	4.345823	-90.24031
1592.5	4.356758	-89.3849
1592.8125	4.344018	-89.46289
1593.125	4.317719	-88.85908
1593.4375	4.333411	-88.55865
1593.75	4.331242	-87.54188
1594.0625	4.354307	-87.68374
1594.375	4.3352	-87.20226
1594.6875	4.347154	-86.56581
1595	4.370154	-86.20539
1595.3125	4.390701	-85.9631
1595.625	4.395412	-85.49747
1595.9375	4.41433	-85.22193
1596.25	4.418176	-84.3468
1596.5625	4.462901	-84.14501
1596.875	4.478036	-84.1599
1597.1875	4.518516	-83.58974
1597.5	4.510327	-83.2942
1597.8125	4.549326	-83.11024
1598.125	4.600653	-83.45881
1598.4375	4.61783	-82.8824
1598.75	4.660445	-82.36214
1599.0625	4.685642	-81.85193
1599.375	4.732325	-81.75623
1599.6875	4.74113	-81.62876
1600	4.771528	-81.46973
1600.3125	4.831891	-81.33808
1600.625	4.863372	-81.34662
1600.9375	4.914751	-80.55653
1601.25	4.936853	-80.77605
1601.5625	4.9698	-81.16222
1601.875	5.015731	-80.86871
1602.1875	5.067041	-80.50401
1602.5	5.06933	-80.89467
1602.8125	5.090718	-80.80624
1603.125	5.185969	-80.62108
1603.4375	5.201049	-80.19719
1603.75	5.204322	-80.51909
1604.0625	5.261182	-80.53924
1604.375	5.283688	-80.32852
1604.6875	5.300319	-80.73183
1605	5.35976	-80.7523
1605.3125	5.372963	-80.77702
1605.625	5.388509	-80.6218
1605.9375	5.43525	-80.6743
1606.25	5.45393	-80.72084
1606.5625	5.481296	-81.174
1606.875	5.522535	-80.89527
1607.1875	5.544452	-80.92402
1607.5	5.5515	-81.20166
1607.8125	5.583288	-81.48578
1608.125	5.621386	-81.37057
1608.4375	5.605431	-81.48789
1608.75	5.639101	-82.03631
1609.0625	5.661859	-81.78728
1609.375	5.660388	-82.33771
1609.6875	5.673611	-82.70598
1610	5.694586	-82.70917
1610.3125	5.708948	-83.07053
1610.625	5.706244	-82.78918
1610.9375	5.733727	-83.10428
1611.25	5.719998	-83.18243
1611.5625	5.713909	-83.37855
1611.875	5.745966	-83.73475
1612.1875	5.735041	-84.07347
1612.5	5.736451	-84.18764
1612.8125	5.73293	-84.03693
1613.125	5.690647	-84.69015
1613.4375	5.689268	-84.81197
1613.75	5.66482	-84.96259
1614.0625	5.663132	-85.08189
1614.375	5.621381	-85.2737
1614.6875	5.606365	-85.5906
1615	5.586322	-85.54048
1615.3125	5.535933	-85.62405
1615.625	5.532993	-85.89759
1615.9375	5.480584	-85.95661
1616.25	5.446592	-85.84766
1616.5625	5.423734	-85.97933
1616.875	5.412966	-86.09868
1617.1875	5.372735	-85.7015
1617.5	5.380392	-85.54813
1617.8125	5.350128	-85.80492
1618.125	5.351797	-85.37052
1618.4375	5.338063	-85.39093
1618.75	5.354194	-85.36792
1619.0625	5.347896	-85.17305
1619.375	5.371215	-85.33439
1619.6875	5.33515	-85.8029
1620	5.340475	-85.45844
1620.3125	5.35066	-85.68554
1620.625	5.358143	-85.99811
1620.9375	5.339663	-85.82088
1621.25	5.336852	-85.93911
1621.5625	5.315865	-85.91429
1621.875	5.328059	-85.95856
1622.1875	5.30766	-85.80075
1622.5	5.281973	-86.18032
1622.8125	5.288339	-86.19275
1623.125	5.269368	-86.33828
1623.4375	5.26517	-86.52895
1623.75	5.255091	-86.24152
1624.0625	5.2301	-86.94271
1624.375	5.216235	-86.74611
1624.6875	5.19123	-86.57282
1625	5.177445	-86.96497
1625.3125	5.166602	-86.95007
1625.625	5.10219	-87.09795
1625.9375	5.13733	-86.90912
1626.25	5.113903	-87.19572
1626.5625	5.094008	-87.28157
1626.875	5.050779	-87.19153
1627.1875	4.993361	-87.43358
1627.5	4.981063	-87.30957
1627.8125	4.958127	-87.46407
1628.125	4.948966	-87.33596
1628.4375	4.897559	-87.25548
1628.75	4.896814	-87.03393
1629.0625	4.872055	-87.4636
1629.375	4.854655	-87.35332
1629.6875	4.795831	-86.803
1630	4.768224	-87.2689
1630.3125	4.751636	-87.07374
1630.625	4.716317	-86.998
1630.9375	4.677637	-86.60081
1631.25	4.663815	-86.61025
1631.5625	4.662607	-87.33769
1631.875	4.61647	-86.71648
1632.1875	4.575675	-86.73825
1632.5	4.551579	-86.83893
1632.8125	4.528678	-86.72542
1633.125	4.51328	-86.58229
1633.4375	4.497239	-86.3002
1633.75	4.470845	-85.9809
1634.0625	4.426243	-86.32948
1634.375	4.409356	-85.67308
1634.6875	4.406651	-85.59399
1635	4.390064	-85.30071
1635.3125	4.319114	-85.42537
1635.625	4.332013	-85.39298
1635.9375	4.337146	-84.59163
1636.25	4.332359	-85.01578
1636.5625	4.279033	-84.61701
1636.875	4.272947	-84.51084
1637.1875	4.263038	-84.3749
1637.5	4.269282	-84.13435
1637.8125	4.243878	-83.97518
1638.125	4.233194	-83.80943
1638.4375	4.252109	-83.23575
1638.75	4.256928	-83.27595
1639.0625	4.241282	-82.8019
1639.375	4.232393	-82.85059
1639.6875	4.212973	-82.89944
1640	4.248224	-82.60662
1640.3125	4.271023	-82.27387
1640.625	4.252477	-82.02318
1640.9375	4.279145	-81.55424
1641.25	4.28029	-81.5205
1641.5625	4.278582	-81.55306
1641.875	4.27504	-81.17165
1642.1875	4.295312	-81.30044
1642.5	4.31323	-81.44408
1642.8125	4.309525	-81.00969
1643.125	4.293616	-80.79348
1643.4375	4.338283	-80.72095
1643.75	4.356332	-80.27254
1644.0625	4.344126	-80.41275
1644.375	4.376318	-80.31204
1644.6875	4.392733	-79.87473
1645	4.413599	-80.32926
1645.3125	4.398041	-80.15859
1645.625	4.411323	-79.45606
1645.9375	4.429858	-79.67411
1646.25	4.448258	-79.60778
1646.5625	4.453346	-79.21553
1646.875	4.481634	-79.05465
1647.1875	4.512557	-78.87595
1647.5	4.517594	-78.90025
1647.8125	4.568289	-79.24014
1648.125	4.547075	-79.29291
1648.4375	4.564785	-79.17699
1648.75	4.577613	-78.63956
1649.0625	4.60837	-78.8167
1649.375	4.621534	-78.65082
1649.6875	4.624031	-78.26115
1650	4.648329	-78.39715
1650.3125	4.666351	-78.90485
1650.625	4.698706	-78.50962
1650.9375	4.724803	-78.07619
1651.25	4.706119	-78.71379
1651.5625	4.745877	-78.20885
1651.875	4.758394	-78.07851
1652.1875	4.770588	-78.41527
1652.5	4.778819	-78.07201
1652.8125	4.814944	-78.50031
1653.125	4.836964	-78.21567
1653.4375	4.845408	-78.28967
1653.75	4.870336	-78.41423
1654.0625	4.896955	-77.87957
1654.375	4.930975	-78.24391
1654.6875	4.913803	-78.34035
1655	4.938069	-78.84953
1655.3125	4.95535	-77.98651
1655.625	4.975167	-77.88589
1655.9375	4.978703	-78.44173
1656.25	5.021306	-78.07318
1656.5625	5.054002	-78.52217
1656.875	5.041337	-78.73673
1657.1875	5.07587	-78.48562
1657.5	5.095811	-78.98769
1657.8125	5.089548	-78.31264
1658.125	5.097148	-78.8017
1658.4375	5.116388	-77.93146
1658.75	5.144814	-79.03554
1659.0625	5.133968	-78.673
1659.375	5.173258	-78.90204
1659.6875	5.178365	-78.68957
1660	5.175269	-78.94995
1660.3125	5.209008	-78.89852
1660.625	5.207255	-79.20337
1660.9375	5.224879	-79.25903
1661.25	5.237761	-78.96553
1661.5625	5.246685	-78.8782
1661.875	5.260706	-79.40125
1662.1875	5.253411	-78.7962
1662.5	5.286261	-79.50906
1662.8125	5.287601	-79.22651
1663.125	5.306091	-79.79399
1663.4375	5.309265	-79.62286
1663.75	5.30612	-79.45914
1664.0625	5.337564	-79.66906
1664.375	5.319137	-80.12843
1664.6875	5.338902	-80.3578
1665	5.339828	-79.9605
1665.3125	5.344162	-80.31643
1665.625	5.362383	-80.48998
1665.9375	5.364965	-79.82694
1666.25	5.348711	-80.3235
1666.5625	5.355051	-80.3588
1666.875	5.358244	-80.43491
1667.1875	5.364882	-80.56641
1667.5	5.376982	-80.79515
1667.8125	5.371471	-80.65606
1668.125	5.346074	-81.00491
1668.4375	5.35449	-80.83714
1668.75	5.362155	-80.94854
1669.0625	5.346721	-81.15134
1669.375	5.34694	-81.11007
1669.6875	5.343201	-81.23771
1670	5.327802	-81.21239
1670.3125	5.320346	-81.11378
1670.625	5.339814	-81.85172
1670.9375	5.325621	-82.04292
1671.25	5.336067	-81.31397
1671.5625	5.316486	-81.41139
1671.875	5.301462	-81.40229
1672.1875	5.300951	-81.44189
1672.5	5.307615	-80.99333
1672.8125	5.309691	-81.22484
1673.125	5.273029	-82.20614
1673.4375	5.273321	-81.27212
1673.75	5.297082	-81.59666
1674.0625	5.282464	-81.93403
1674.375	5.296292	-82.05042
1674.6875	5.270933	-81.73474
1675	5.276583	-81.95967
1675.3125	5.293456	-82.12404
1675.625	5.260448	-81.99955
1675.9375	5.230222	-81.65588
1676.25	5.251351	-82.06506
1676.5625	5.238296	-81.86599
1676.875	5.242524	-82.53257
1677.1875	5.222732	-81.84767
1677.5	5.236129	-82.34396
1677.8125	5.229325	-82.06544
1678.125	5.215083	-82.28281
1678.4375	5.178716	-82.06656
1678.75	5.207839	-82.46526
1679.0625	5.198751	-82.08871
1679.375	5.186049	-82.35896
1679.6875	5.193433	-81.83448
1680	5.172824	-82.01035
1680.3125	5.168644	-82.01958
1680.625	5.141118	-82.13615
1680.9375	5.135837	-82.37072
1681.25	5.130996	-82.07074
1681.5625	5.128268	-82.21924
1681.875	5.132215	-82.18782
1682.1875	5.083361	-82.12593
1682.5	5.106903	-81.95153
1682.8125	5.08006	-82.29122
1683.125	5.072132	-81.64918
1683.4375	5.058088	-82.11843
1683.75	5.035679	-81.97906
1684.0625	5.062345	-82.11091
1684.375	5.048115	-81.9696
1684.6875	5.02088	-81.41874
1685	5.010808	-81.89743
1685.3125	5.019139	-81.77682
1685.625	5.012113	-81.05863
1685.9375	4.997721	-81.56017
1686.25	5.001687	-81.6075
1686.5625	5.004291	-81.05481
