Frequency	Magnitude	Phase
1147.1875	26.36725	69.66901
1147.5	26.47974	69.57787
1147.8125	26.5905	69.07552
1148.125	26.70551	68.72839
1148.4375	26.82173	68.54185
1148.75	26.93716	68.1177
1149.0625	27.05802	67.8162
1149.375	27.17895	67.3465
1149.6875	27.3034	66.87236
1150	27.42944	66.94022
1150.3125	27.55633	66.38284
1150.625	27.6861	66.14799
1150.9375	27.8182	65.56645
1151.25	27.95217	65.40977
1151.5625	28.08889	64.46603
1151.875	28.22904	63.82388
1152.1875	28.37152	63.62277
1152.5	28.51502	63.32197
1152.8125	28.66336	62.57889
1153.125	28.81152	62.26366
1153.4375	28.96342	61.46762
1153.75	29.11738	60.68883
1154.0625	29.27244	60.11967
1154.375	29.43018	59.94451
1154.6875	29.59255	59.01086
1155	29.7532	58.35511
1155.3125	29.91749	57.46424
1155.625	30.08245	56.73038
1155.9375	30.24786	56.00525
1156.25	30.41416	54.89719
1156.5625	30.58051	54.13981
1156.875	30.74771	53.29982
1157.1875	30.91454	52.16296
1157.5	31.08018	51.32838
1157.8125	31.24614	50.05511
1158.125	31.41185	49.22906
1158.4375	31.57698	48.06826
1158.75	31.7398	46.8658
1159.0625	31.9034	45.61128
1159.375	32.06438	44.29408
1159.6875	32.22407	43.27682
1160	32.38327	42.06979
1160.3125	32.54137	40.7308
1160.625	32.69701	39.41037
1160.9375	32.8533	38.10096
1161.25	33.00835	36.51004
1161.5625	33.16151	35.23099
1161.875	33.3132	33.49961
1162.1875	33.46452	32.21823
1162.5	33.61452	30.51271
1162.8125	33.76143	28.76459
1163.125	33.90583	27.50079
1163.4375	34.04746	25.35593
1163.75	34.18645	23.55079
1164.0625	34.32091	21.56239
1164.375	34.4513	19.84811
1164.6875	34.57681	17.51343
1165	34.69548	15.67978
1165.3125	34.80697	13.25078
1165.625	34.90986	10.82805
1165.9375	35.0029	8.815746
1166.25	35.08606	6.587779
1166.5625	35.15662	3.962258
1166.875	35.21372	1.574976
1167.1875	35.25687	-1.107039
1167.5	35.28468	-3.76817
1167.8125	35.29478	-6.660892
1168.125	35.28661	-9.073418
1168.4375	35.2591	-11.88855
1168.75	35.21058	-14.54825
1169.0625	35.1394	-17.03729
1169.375	35.04498	-20.18638
1169.6875	34.92717	-22.67552
1170	34.78542	-25.47193
1170.3125	34.6196	-28.04194
1170.625	34.43506	-30.43495
1170.9375	34.22989	-32.93405
1171.25	34.00797	-35.31549
1171.5625	33.77277	-37.55259
1171.875	33.52604	-39.66702
1172.1875	33.27023	-41.37601
1172.5	33.00853	-43.07745
1172.8125	32.74495	-44.67257
1173.125	32.48151	-46.17744
1173.4375	32.22047	-47.81091
1173.75	31.96454	-48.87333
1174.0625	31.71486	-49.93646
1174.375	31.46962	-50.96956
1174.6875	31.23113	-51.97295
1175	30.99956	-53.38032
1175.3125	30.77198	-53.73694
1175.625	30.54788	-55.07841
1175.9375	30.32909	-55.77172
1176.25	30.11399	-56.4521
1176.5625	29.90202	-57.39222
1176.875	29.69318	-58.2083
1177.1875	29.48646	-58.78832
1177.5	29.28433	-59.40274
1177.8125	29.08199	-60.26162
1178.125	28.88243	-60.84339
1178.4375	28.68621	-61.74236
1178.75	28.48931	-61.87947
1179.0625	28.29721	-62.71585
1179.375	28.10698	-62.79128
1179.6875	27.91863	-63.55706
1180	27.73554	-63.77951
1180.3125	27.55271	-64.44643
1180.625	27.37255	-65.02488
1180.9375	27.195	-65.14961
1181.25	27.01922	-65.74512
1181.5625	26.84733	-65.89213
1181.875	26.67467	-66.29646
1182.1875	26.50462	-66.50245
1182.5	26.33961	-66.9156
1182.8125	26.17575	-67.14775
1183.125	26.01854	-67.32865
1183.4375	25.85635	-67.71992
1183.75	25.70037	-67.88876
1184.0625	25.54541	-68.15203
1184.375	25.39545	-68.29518
1184.6875	25.24699	-68.69972
1185	25.10099	-68.94435
1185.3125	24.95995	-69.06047
1185.625	24.81432	-69.00588
1185.9375	24.675	-69.36702
1186.25	24.53797	-69.22184
1186.5625	24.40409	-69.32082
1186.875	24.27187	-69.74847
1187.1875	24.14231	-69.71656
1187.5	24.01283	-70.04408
1187.8125	23.89157	-70.1287
1188.125	23.7667	-69.86793
1188.4375	23.64765	-70.01153
1188.75	23.52875	-69.99619
1189.0625	23.41289	-70.22298
1189.375	23.30191	-69.94028
1189.6875	23.19296	-70.41229
1190	23.0865	-70.308
1190.3125	22.98108	-70.35553
1190.625	22.87959	-70.47809
1190.9375	22.78061	-70.43638
1191.25	22.6808	-70.50053
1191.5625	22.58055	-70.46275
1191.875	22.48186	-70.84762
1192.1875	22.38287	-70.86311
1192.5	22.2889	-71.04441
1192.8125	22.19628	-71.04059
1193.125	22.10034	-71.01367
1193.4375	22.00359	-71.26016
1193.75	21.91196	-71.05439
1194.0625	21.82095	-71.47055
1194.375	21.72735	-71.63752
1194.6875	21.63466	-71.72469
1195	21.53592	-71.65908
1195.3125	21.44576	-71.94639
1195.625	21.35149	-71.85632
1195.9375	21.25898	-71.92561
1196.25	21.16493	-71.88119
1196.5625	21.07337	-72.16592
1196.875	20.98046	-72.15266
1197.1875	20.88557	-72.09382
1197.5	20.79485	-72.29034
1197.8125	20.70729	-72.34274
1198.125	20.61519	-72.48464
1198.4375	20.52191	-72.41025
1198.75	20.43419	-72.60591
1199.0625	20.34894	-72.40601
1199.375	20.26387	-72.25182
1199.6875	20.17782	-72.69883
1200	20.08931	-72.49677
1200.3125	20.007	-72.52679
1200.625	19.92686	-72.49957
1200.9375	19.84302	-72.66251
1201.25	19.75823	-72.4012
1201.5625	19.67802	-72.30541
1201.875	19.59304	-72.48778
1202.1875	19.51002	-72.55502
1202.5	19.42546	-72.4535
1202.8125	19.34744	-72.53236
1203.125	19.26105	-72.45996
1203.4375	19.17731	-72.47029
1203.75	19.10369	-72.49799
1204.0625	19.01865	-72.68942
1204.375	18.93487	-72.40416
1204.6875	18.85645	-72.3382
1205	18.77521	-72.38402
1205.3125	18.69485	-72.39231
1205.625	18.61568	-72.38393
1205.9375	18.53391	-72.42336
1206.25	18.45843	-72.36809
1206.5625	18.3745	-72.02415
1206.875	18.29339	-71.81898
1207.1875	18.20482	-71.67089
1207.5	18.13118	-71.95988
1207.8125	18.05431	-71.61283
1208.125	17.97507	-71.26105
1208.4375	17.89632	-71.23495
1208.75	17.81811	-71.33829
1209.0625	17.74394	-70.90275
1209.375	17.67195	-70.80216
1209.6875	17.59189	-70.72781
1210	17.51937	-70.3677
1210.3125	17.44788	-70.54465
1210.625	17.38051	-70.16771
1210.9375	17.31085	-69.88194
1211.25	17.24439	-69.73354
1211.5625	17.18543	-69.40857
1211.875	17.12703	-68.96017
1212.1875	17.05748	-68.904
1212.5	17.00238	-68.62771
1212.8125	16.95112	-68.25011
1213.125	16.89887	-68.18336
1213.4375	16.8408	-67.75665
1213.75	16.79243	-67.66165
1214.0625	16.74392	-67.29134
1214.375	16.70122	-67.27354
1214.6875	16.66095	-66.68938
1215	16.61829	-66.35805
1215.3125	16.58073	-66.21832
1215.625	16.54198	-65.80312
1215.9375	16.50509	-65.57369
1216.25	16.47044	-65.10175
1216.5625	16.44482	-64.68258
1216.875	16.41457	-64.43909
1217.1875	16.38684	-64.23254
1217.5	16.35875	-63.87299
1217.8125	16.33352	-63.74471
1218.125	16.31224	-63.45437
1218.4375	16.29556	-63.14659
1218.75	16.27849	-62.60312
1219.0625	16.26495	-62.24879
1219.375	16.25936	-62.00557
1219.6875	16.25133	-61.6889
1220	16.24784	-61.53738
1220.3125	16.24558	-61.31058
1220.625	16.24798	-60.93624
1220.9375	16.24722	-60.84714
1221.25	16.25339	-60.29297
1221.5625	16.26724	-59.80973
1221.875	16.27953	-59.65611
1222.1875	16.29355	-59.60706
1222.5	16.31281	-59.12221
1222.8125	16.32981	-59.05972
1223.125	16.3591	-58.67897
1223.4375	16.38129	-58.85049
1223.75	16.41334	-58.40371
1224.0625	16.43854	-58.47475
1224.375	16.46324	-58.11177
1224.6875	16.49962	-58.07877
1225	16.53472	-58.00777
1225.3125	16.57111	-57.97563
1225.625	16.60255	-57.64506
1225.9375	16.64559	-57.70901
1226.25	16.68836	-57.65335
1226.5625	16.73409	-57.64869
1226.875	16.77575	-57.40947
1227.1875	16.82319	-57.68164
1227.5	16.87374	-57.60439
1227.8125	16.91912	-57.65038
1228.125	16.96886	-57.78175
1228.4375	17.01006	-58.09472
1228.75	17.06045	-57.78692
1229.0625	17.11372	-58.26853
1229.375	17.16263	-58.08944
1229.6875	17.20625	-58.43288
1230	17.25844	-58.75304
1230.3125	17.30673	-59.17461
1230.625	17.351	-59.39095
1230.9375	17.38963	-59.76717
1231.25	17.43052	-59.75957
1231.5625	17.47188	-60.67156
1231.875	17.51243	-60.40695
1232.1875	17.54945	-61.29775
1232.5	17.58681	-61.60781
1232.8125	17.61698	-62.09404
1233.125	17.64832	-62.51809
1233.4375	17.67332	-62.9674
1233.75	17.68793	-63.65187
1234.0625	17.70129	-64.164
1234.375	17.70826	-64.34677
1234.6875	17.72001	-65.28869
1235	17.73631	-65.3864
1235.3125	17.73285	-66.34064
1235.625	17.7342	-66.45119
1235.9375	17.73071	-67.2431
1236.25	17.72154	-67.7416
1236.5625	17.71376	-68.42263
1236.875	17.70421	-68.97424
1237.1875	17.6932	-69.36686
1237.5	17.66995	-70.0547
1237.8125	17.64444	-70.51829
1238.125	17.61966	-71.1666
1238.4375	17.59568	-71.65115
1238.75	17.55925	-71.96249
1239.0625	17.5263	-72.60159
1239.375	17.48422	-73.11886
1239.6875	17.44685	-73.71469
1240	17.40159	-74.21707
1240.3125	17.34845	-74.40025
1240.625	17.3053	-75.07972
1240.9375	17.25338	-75.51375
1241.25	17.19538	-76.09464
1241.5625	17.13696	-75.92238
1241.875	17.08265	-76.56417
1242.1875	17.02299	-77.202
1242.5	16.96671	-77.43879
1242.8125	16.90491	-77.67414
1243.125	16.84489	-78.47988
1243.4375	16.79046	-78.14235
1243.75	16.72863	-78.33072
1244.0625	16.67141	-78.86803
1244.375	16.6147	-78.99846
1244.6875	16.563	-79.19707
1245	16.50257	-79.61492
1245.3125	16.45437	-79.29384
1245.625	16.40002	-80.05563
1245.9375	16.35161	-80.1116
1246.25	16.30108	-80.24876
1246.5625	16.24381	-80.47313
1246.875	16.20003	-80.66504
1247.1875	16.14745	-80.89747
1247.5	16.10074	-81.12306
1247.8125	16.05959	-81.40598
1248.125	16.00657	-81.37608
1248.4375	15.95576	-81.47308
1248.75	15.91263	-81.4275
1249.0625	15.86634	-82.01936
1249.375	15.82719	-81.90482
1249.6875	15.78073	-81.95481
1250	15.7338	-82.13505
1250.3125	15.69172	-82.72949
1250.625	15.64949	-82.59701
1250.9375	15.60742	-82.80298
1251.25	15.57019	-82.77891
1251.5625	15.52417	-82.96234
1251.875	15.48812	-83.37586
1252.1875	15.44909	-83.24644
1252.5	15.40878	-83.29376
1252.8125	15.36879	-83.4427
1253.125	15.33325	-83.80575
1253.4375	15.2891	-84.20383
1253.75	15.25017	-84.31237
1254.0625	15.21266	-84.35092
1254.375	15.17883	-84.2185
1254.6875	15.14767	-84.67402
1255	15.1088	-84.61765
1255.3125	15.07154	-84.95632
1255.625	15.02814	-85.10136
1255.9375	14.98818	-85.27529
1256.25	14.95911	-85.54807
1256.5625	14.9164	-85.47005
1256.875	14.86997	-85.97882
1257.1875	14.82882	-85.94286
1257.5	14.79385	-86.27394
1257.8125	14.75289	-85.95829
1258.125	14.7072	-86.47798
1258.4375	14.66331	-86.71968
1258.75	14.62114	-86.81706
1259.0625	14.58039	-86.84719
1259.375	14.53709	-86.73961
1259.6875	14.49945	-87.28463
1260	14.44797	-87.22793
1260.3125	14.40938	-87.35101
1260.625	14.37087	-87.54104
1260.9375	14.32822	-87.46874
1261.25	14.27749	-87.78545
1261.5625	14.2391	-87.72374
1261.875	14.19876	-88.13824
1262.1875	14.14764	-88.30064
1262.5	14.10876	-88.47337
1262.8125	14.06577	-88.19174
1263.125	14.02208	-88.45489
1263.4375	13.97632	-88.61488
1263.75	13.93802	-88.56712
1264.0625	13.90313	-88.95949
1264.375	13.85586	-88.66705
1264.6875	13.82425	-88.75014
1265	13.78714	-88.58942
1265.3125	13.74773	-89.18485
1265.625	13.71025	-89.13496
1265.9375	13.6726	-89.45121
1266.25	13.63693	-89.43598
1266.5625	13.59196	-89.51781
1266.875	13.56442	-89.72554
1267.1875	13.5274	-89.44518
1267.5	13.48646	-89.77219
1267.8125	13.44711	-89.63977
1268.125	13.41489	-89.8788
1268.4375	13.38201	-90.00411
1268.75	13.35196	-89.86057
1269.0625	13.31033	-90.0998
1269.375	13.27782	-90.14573
1269.6875	13.24644	-90.10426
1270	13.22099	-90.40845
1270.3125	13.17945	-90.19285
1270.625	13.15785	-90.25812
1270.9375	13.13004	-90.57466
1271.25	13.10648	-90.53241
1271.5625	13.07306	-90.63667
1271.875	13.05631	-90.70661
1272.1875	13.01825	-90.79639
1272.5	13.00037	-91.19566
1272.8125	12.96894	-91.2917
1273.125	12.9392	-91.3383
1273.4375	12.92565	-91.7958
1273.75	12.89119	-91.71236
1274.0625	12.85335	-92.16038
1274.375	12.83103	-92.06083
1274.6875	12.79072	-92.23298
1275	12.75879	-92.23158
1275.3125	12.72759	-92.83526
1275.625	12.67836	-92.99341
1275.9375	12.63924	-93.42199
1276.25	12.59009	-93.63797
1276.5625	12.54088	-93.68896
1276.875	12.48894	-93.84515
1277.1875	12.42296	-94.33344
1277.5	12.3563	-94.63191
1277.8125	12.28565	-94.78977
1278.125	12.18794	-94.84754
1278.4375	12.09788	-94.73328
1278.75	12.01035	-94.92064
1279.0625	11.90477	-94.91071
1279.375	11.81587	-94.86215
1279.6875	11.7359	-94.41494
1280	11.6666	-94.20636
1280.3125	11.60688	-93.99762
1280.625	11.57602	-93.20139
1280.9375	11.55341	-92.89594
1281.25	11.54911	-93.02654
1281.5625	11.5609	-92.80368
1281.875	11.54976	-92.05036
1282.1875	11.53361	-92.60869
1282.5	11.5357	-92.2523
1282.8125	11.51893	-92.46072
1283.125	11.50485	-92.41641
1283.4375	11.48337	-92.48373
1283.75	11.46722	-92.65406
1284.0625	11.45191	-92.21995
1284.375	11.43561	-92.70306
1284.6875	11.422	-92.93378
1285	11.39752	-92.78825
1285.3125	11.37181	-92.59114
1285.625	11.3465	-93.13712
1285.9375	11.31928	-92.99807
1286.25	11.31255	-93.56111
1286.5625	11.27699	-93.31354
1286.875	11.24726	-93.24967
1287.1875	11.23039	-93.07336
1287.5	11.20932	-93.5114
1287.8125	11.17884	-93.48939
1288.125	11.14361	-93.47282
1288.4375	11.13282	-93.67886
1288.75	11.08777	-93.59421
1289.0625	11.07842	-93.67225
1289.375	11.04278	-93.2911
1289.6875	11.01431	-93.81882
1290	10.9866	-93.50957
1290.3125	10.96586	-93.8682
1290.625	10.92723	-93.60505
1290.9375	10.91667	-93.99866
1291.25	10.88371	-93.99847
1291.5625	10.86071	-94.23208
1291.875	10.83378	-94.20764
1292.1875	10.80278	-94.0416
1292.5	10.77988	-94.47051
1292.8125	10.75606	-94.47562
1293.125	10.71159	-94.41642
1293.4375	10.71121	-94.42196
1293.75	10.6635	-94.30972
1294.0625	10.64653	-94.35024
1294.375	10.6143	-94.4955
1294.6875	10.60265	-94.41887
1295	10.57541	-94.58636
1295.3125	10.54884	-94.86534
1295.625	10.52612	-94.86234
1295.9375	10.49322	-94.87127
1296.25	10.47579	-94.87962
1296.5625	10.46047	-94.68534
1296.875	10.44846	-95.15484
1297.1875	10.42633	-94.79772
1297.5	10.38946	-95.3779
1297.8125	10.37228	-95.30297
1298.125	10.34622	-95.21909
1298.4375	10.31868	-95.24163
1298.75	10.28279	-95.71552
1299.0625	10.26927	-95.69656
1299.375	10.25003	-95.66457
1299.6875	10.21699	-95.75639
1300	10.1867	-96.14899
1300.3125	10.15096	-96.07648
1300.625	10.13067	-96.47603
1300.9375	10.09076	-96.15442
1301.25	10.0358	-96.45168
1301.5625	10.00795	-96.63908
1301.875	9.978662	-96.53117
1302.1875	9.94384	-96.74879
1302.5	9.888869	-96.73167
1302.8125	9.851273	-97.06045
1303.125	9.809714	-96.79407
1303.4375	9.76937	-96.83439
1303.75	9.729215	-96.82222
1304.0625	9.700237	-96.57227
1304.375	9.657645	-96.92544
1304.6875	9.622147	-96.71613
1305	9.580031	-96.72884
1305.3125	9.550449	-96.56654
1305.625	9.536332	-96.73321
1305.9375	9.483939	-96.47268
1306.25	9.444582	-96.26185
1306.5625	9.416019	-96.73587
1306.875	9.381839	-96.631
1307.1875	9.349503	-96.48136
1307.5	9.318094	-96.50824
1307.8125	9.300176	-96.14817
1308.125	9.263556	-96.3129
1308.4375	9.226636	-96.03568
1308.75	9.188086	-95.83332
1309.0625	9.17082	-95.71425
1309.375	9.149271	-95.64384
1309.6875	9.143311	-95.87071
1310	9.139307	-95.55384
1310.3125	9.123002	-95.35382
1310.625	9.117495	-95.11872
1310.9375	9.104593	-95.08001
1311.25	9.088655	-95.18631
1311.5625	9.108006	-94.89295
1311.875	9.106174	-94.63634
1312.1875	9.113225	-95.00668
1312.5	9.10355	-94.92628
1312.8125	9.128925	-94.66612
1313.125	9.148129	-95.14944
1313.4375	9.156314	-94.8456
1313.75	9.154303	-95.02654
1314.0625	9.16603	-95.3522
1314.375	9.161855	-95.53644
1314.6875	9.159596	-95.26732
1315	9.161341	-95.46372
1315.3125	9.162962	-95.59731
1315.625	9.153894	-95.64294
1315.9375	9.145383	-95.94292
1316.25	9.148567	-96.14221
1316.5625	9.130157	-96.09065
1316.875	9.136042	-96.18859
1317.1875	9.117062	-96.3112
1317.5	9.113548	-96.34039
1317.8125	9.104947	-96.61617
1318.125	9.071659	-96.6577
1318.4375	9.055007	-96.9302
1318.75	9.046959	-97.15713
1319.0625	9.018941	-97.1797
1319.375	9.002126	-97.31214
1319.6875	8.983617	-97.23826
1320	8.974054	-97.47703
1320.3125	8.962013	-97.63328
1320.625	8.940991	-97.78223
1320.9375	8.929814	-98.20105
1321.25	8.918361	-97.81618
1321.5625	8.894771	-98.2439
1321.875	8.88785	-98.08397
1322.1875	8.871109	-97.94226
1322.5	8.852416	-98.28921
1322.8125	8.820627	-98.64091
1323.125	8.820841	-98.58058
1323.4375	8.80973	-98.82159
1323.75	8.795252	-98.34052
1324.0625	8.793213	-98.80553
1324.375	8.772258	-98.8215
1324.6875	8.757923	-98.95724
1325	8.754023	-99.06927
1325.3125	8.739965	-99.44083
1325.625	8.725422	-99.48822
1325.9375	8.715797	-99.27897
1326.25	8.710622	-99.49794
1326.5625	8.688365	-99.6865
1326.875	8.684399	-100.2571
1327.1875	8.685195	-100.1967
1327.5	8.672176	-100.1651
1327.8125	8.662468	-100.0633
1328.125	8.663419	-100.3442
1328.4375	8.659645	-100.4895
1328.75	8.638936	-100.3488
1329.0625	8.638764	-101.0321
1329.375	8.624801	-100.8279
1329.6875	8.623587	-100.9473
1330	8.608786	-101.5395
1330.3125	8.595156	-101.7183
1330.625	8.594172	-101.6174
1330.9375	8.589869	-101.9122
1331.25	8.554793	-102.7397
1331.5625	8.555492	-102.4256
1331.875	8.544687	-102.5237
1332.1875	8.521559	-102.7495
1332.5	8.493803	-102.9374
1332.8125	8.480207	-103.085
1333.125	8.464517	-103.1672
1333.4375	8.45705	-103.8156
1333.75	8.43438	-103.8987
1334.0625	8.424208	-104.1764
1334.375	8.412405	-104.0775
1334.6875	8.367002	-104.3571
1335	8.366832	-104.4999
1335.3125	8.341505	-104.6749
1335.625	8.336169	-104.6416
1335.9375	8.307262	-105.3946
1336.25	8.300949	-105.423
1336.5625	8.281645	-105.569
1336.875	8.268961	-105.7232
1337.1875	8.264505	-105.783
1337.5	8.237851	-106.287
1337.8125	8.222597	-106.3319
1338.125	8.20336	-106.5128
1338.4375	8.18869	-106.7012
1338.75	8.164249	-106.6264
1339.0625	8.152465	-107.0184
1339.375	8.112146	-107.5522
1339.6875	8.10474	-107.1429
1340	8.088962	-107.4212
1340.3125	8.077608	-107.612
1340.625	8.06433	-107.8341
1340.9375	8.045026	-108.0189
1341.25	8.036589	-108.0181
1341.5625	8.019346	-108.2712
1341.875	8.025459	-108.7392
1342.1875	8.026417	-108.6614
1342.5	8.022076	-108.9405
1342.8125	8.024085	-108.9634
1343.125	8.019027	-109.5493
1343.4375	8.030142	-109.7778
1343.75	8.02812	-110.0339
1344.0625	8.035442	-110.2955
1344.375	8.04744	-110.532
1344.6875	8.053211	-110.6031
1345	8.06731	-110.8513
1345.3125	8.070032	-111.7666
1345.625	8.054644	-112.0598
1345.9375	8.063546	-112.2271
1346.25	8.061267	-113.0149
1346.5625	8.060228	-113.1642
1346.875	8.062244	-113.9067
1347.1875	8.047633	-114.1417
1347.5	8.042234	-114.6556
1347.8125	8.036826	-115.0295
1348.125	8.031607	-115.5698
1348.4375	8.023785	-115.9631
1348.75	8.022145	-116.2557
1349.0625	8.006597	-116.799
1349.375	7.9792	-117.5396
1349.6875	8.004598	-117.8881
1350	7.978951	-118.1761
1350.3125	7.975815	-119.1101
1350.625	7.958565	-119.6573
1350.9375	7.930573	-120.1485
1351.25	7.94213	-120.416
1351.5625	7.920498	-120.9767
1351.875	7.912983	-121.7974
1352.1875	7.891409	-122.1721
1352.5	7.875726	-122.763
1352.8125	7.852834	-123.3753
1353.125	7.849851	-123.7041
1353.4375	7.84588	-124.6611
1353.75	7.822368	-125.1863
1354.0625	7.804234	-126.6404
1354.375	7.807488	-127.1438
1354.6875	7.790428	-127.4946
1355	7.766956	-127.9216
1355.3125	7.75457	-128.7461
1355.625	7.762282	-129.386
1355.9375	7.740402	-130.6965
1356.25	7.731553	-131.5501
1356.5625	7.727263	-132.0505
1356.875	7.717531	-132.46
1357.1875	7.720666	-133.4879
1357.5	7.725847	-133.7827
1357.8125	7.732828	-135.0289
1358.125	7.719322	-136.5393
1358.4375	7.724638	-137.3869
1358.75	7.709191	-138.2711
1359.0625	7.712977	-139.4676
1359.375	7.705708	-140.7017
1359.6875	7.698854	-141.6151
1360	7.685483	-142.2475
1360.3125	7.679343	-144.2717
1360.625	7.663501	-145.7428
1360.9375	7.657914	-146.3464
1361.25	7.634906	-147.9298
1361.5625	7.608974	-149.6648
1361.875	7.616327	-151.1598
1362.1875	7.595349	-152.6604
1362.5	7.567395	-154.4021
1362.8125	7.553565	-155.7861
1363.125	7.528381	-157.6911
1363.4375	7.506665	-159.3241
1363.75	7.476607	-161.2655
1364.0625	7.444691	-163.2776
1364.375	7.418776	-165.4335
1364.6875	7.356322	-167.5885
1365	7.310826	-170.0108
1365.3125	7.281841	-172.428
1365.625	7.212029	-175.2388
1365.9375	7.138641	-177.5711
1366.25	7.068592	179.4767
1366.5625	6.980488	176.8187
1366.875	6.899419	174.1522
1367.1875	6.803753	170.7108
1367.5	6.670974	167.4043
1367.8125	6.564279	163.3925
1368.125	6.416874	160.6395
1368.4375	6.287461	156.3963
1368.75	6.086968	152.37
1369.0625	5.932615	148.7562
1369.375	5.760131	144.0579
1369.6875	5.610291	140.225
1370	5.369823	135.3772
1370.3125	5.161045	131.0715
1370.625	4.990218	126.2183
1370.9375	4.78019	122.4313
1371.25	4.589392	117.4918
1371.5625	4.424078	112.9385
1371.875	4.237594	107.5986
1372.1875	4.133385	103.5785
1372.5	3.992117	98.77306
1372.8125	3.926033	94.35896
1373.125	3.829803	90.2764
1373.4375	3.762811	84.45142
1373.75	3.699973	80.67277
1374.0625	3.61824	75.87217
1374.375	3.577204	70.61667
1374.6875	3.551598	66.13258
1375	3.55448	61.27941
1375.3125	3.565264	55.80078
1375.625	3.557609	50.61467
1375.9375	3.562253	45.89503
1376.25	3.707871	40.66832
1376.5625	3.806286	35.7667
1376.875	3.984162	30.26787
1377.1875	4.178836	26.02905
1377.5	4.412457	21.22993
1377.8125	4.653517	16.58512
1378.125	4.910324	12.61067
1378.4375	5.110501	8.162998
1378.75	5.354288	4.048128
1379.0625	5.550328	0.7538112
1379.375	5.742475	-3.394625
1379.6875	5.941868	-6.694365
1380	6.093653	-9.815408
1380.3125	6.253483	-13.02448
1380.625	6.394989	-15.99461
1380.9375	6.543435	-19.09051
1381.25	6.69708	-21.41762
1381.5625	6.816826	-24.04249
1381.875	6.952207	-26.43331
1382.1875	7.080012	-29.09933
1382.5	7.17926	-31.41984
1382.8125	7.262273	-33.70997
1383.125	7.349385	-35.86366
1383.4375	7.444849	-37.37685
1383.75	7.538806	-39.49867
1384.0625	7.623487	-41.58169
1384.375	7.706725	-43.24627
1384.6875	7.792355	-45.24688
1385	7.907648	-47.04617
1385.3125	7.983213	-48.49231
1385.625	8.060339	-50.1748
1385.9375	8.167165	-51.8857
1386.25	8.239943	-53.80508
1386.5625	8.361294	-55.36035
1386.875	8.462393	-57.28234
1387.1875	8.566651	-58.20232
1387.5	8.681973	-59.94653
1387.8125	8.765314	-61.67422
1388.125	8.87518	-63.71124
1388.4375	8.976626	-65.34792
1388.75	9.101418	-67.17326
1389.0625	9.194599	-69.07124
1389.375	9.30955	-70.69313
1389.6875	9.421428	-72.64735
1390	9.536151	-74.71503
1390.3125	9.643514	-76.73511
1390.625	9.752896	-78.75122
1390.9375	9.840409	-80.53516
1391.25	9.929764	-83.52528
1391.5625	10.03864	-85.21324
1391.875	10.11478	-87.46355
1392.1875	10.19333	-90.36238
1392.5	10.24595	-92.69707
1392.8125	10.31608	-94.87114
1393.125	10.36599	-97.75184
1393.4375	10.41853	-100.4008
1393.75	10.45448	-103.3029
1394.0625	10.46801	-105.8759
1394.375	10.47699	-109.1364
1394.6875	10.49875	-112.7769
1395	10.49279	-115.5857
1395.3125	10.4618	-118.8393
1395.625	10.40437	-122.1875
1395.9375	10.36537	-125.8007
1396.25	10.2967	-129.3602
1396.5625	10.2131	-133.1961
1396.875	10.09387	-137.752
1397.1875	9.952739	-141.3477
1397.5	9.802862	-145.9843
1397.8125	9.574241	-150.1755
1398.125	9.48854	-154.3673
1398.4375	9.433911	-159.1242
1398.75	9.374601	-164.579
1399.0625	9.280778	-169.1911
1399.375	9.157612	-174.6612
1399.6875	8.997732	179.9681
1400	8.77743	174.3942
1400.3125	8.521842	169.0658
1400.625	8.221637	163.1762
1400.9375	7.877016	157.0636
1401.25	7.484086	151.1685
1401.5625	7.068624	145.9439
1401.875	6.639585	139.0347
1402.1875	6.16785	134.3693
1402.5	5.636811	127.0113
1402.8125	5.188142	121.6097
1403.125	4.669975	113.9529
1403.4375	4.17284	107.7884
1403.75	3.660579	98.18362
1404.0625	3.132171	89.76163
1404.375	2.638416	80.85387
1404.6875	2.096065	69.50667
1405	1.587897	60.97056
1405.3125	1.103461	51.98064
1405.625	0.6507504	41.04433
1405.9375	0.1594085	32.67604
1406.25	-0.2944815	22.9113
1406.5625	-0.7367552	16.02894
1406.875	-1.187311	9.921626
1407.1875	-1.555809	4.752122
1407.5	-1.957575	-1.792355
1407.8125	-2.275111	-3.837367
1408.125	-2.624476	-9.114233
1408.4375	-2.892472	-12.40605
1408.75	-3.124907	-16.49626
1409.0625	-3.342465	-18.86689
1409.375	-3.410699	-20.94662
1409.6875	-3.467887	-22.85615
1410	-3.533236	-24.55836
1410.3125	-3.591529	-26.3105
1410.625	-3.674499	-28.5608
1410.9375	-3.685586	-29.36985
1411.25	-3.776393	-30.3482
1411.5625	-3.74323	-30.55622
1411.875	-3.774813	-31.70695
1412.1875	-3.764038	-32.86563
1412.5	-3.770882	-32.2094
1412.8125	-3.732208	-32.82793
1413.125	-3.666846	-32.86734
1413.4375	-3.700643	-32.53849
1413.75	-3.508297	-32.82574
1414.0625	-3.524752	-33.53402
1414.375	-3.375297	-32.35969
1414.6875	-3.320711	-33.01565
1415	-3.192914	-32.52472
1415.3125	-3.152024	-32.91661
1415.625	-2.978411	-32.45366
1415.9375	-2.890087	-32.23937
