Frequency	Magnitude	Phase
1420.3125	9.149435	-15.6567
1420.625	9.16309	-16.18858
1420.9375	9.178244	-16.98506
1421.25	9.181558	-17.55826
1421.5625	9.189673	-18.01657
1421.875	9.201963	-18.66358
1422.1875	9.210048	-18.88511
1422.5	9.222198	-19.6341
1422.8125	9.235298	-20.10353
1423.125	9.240843	-20.62265
1423.4375	9.228437	-20.92255
1423.75	9.250888	-21.33504
1424.0625	9.251907	-22.09239
1424.375	9.253714	-22.26762
1424.6875	9.269268	-22.92329
1425	9.257082	-23.00025
1425.3125	9.261436	-23.96688
1425.625	9.27613	-23.9726
1425.9375	9.262437	-24.7577
1426.25	9.275595	-25.06364
1426.5625	9.275392	-25.47206
1426.875	9.26551	-25.42025
1427.1875	9.280411	-26.4153
1427.5	9.262474	-26.488
1427.8125	9.272794	-26.98679
1428.125	9.278651	-27.57606
1428.4375	9.266598	-27.64597
1428.75	9.267948	-28.12766
1429.0625	9.264948	-28.33656
1429.375	9.268905	-28.76961
1429.6875	9.255606	-29.1571
1430	9.267392	-29.5475
1430.3125	9.243026	-29.68257
1430.625	9.25323	-30.04065
1430.9375	9.246982	-30.3888
1431.25	9.261064	-30.60811
1431.5625	9.248649	-30.79626
1431.875	9.266776	-31.02424
1432.1875	9.262383	-31.50907
1432.5	9.266734	-31.77302
1432.8125	9.275178	-31.95536
1433.125	9.283045	-32.28322
1433.4375	9.264689	-32.49741
1433.75	9.275166	-32.74326
1434.0625	9.280468	-33.03615
1434.375	9.280373	-33.1084
1434.6875	9.29756	-33.60369
1435	9.303129	-33.58957
1435.3125	9.303099	-33.99898
1435.625	9.306442	-34.32969
1435.9375	9.314354	-34.46467
1436.25	9.31299	-34.65645
1436.5625	9.320036	-35.06966
1436.875	9.332499	-35.23536
1437.1875	9.341651	-35.19083
1437.5	9.352961	-35.55652
1437.8125	9.349884	-35.82021
1438.125	9.359106	-36.21331
1438.4375	9.359852	-36.28756
1438.75	9.386984	-36.53495
1439.0625	9.393848	-36.85454
1439.375	9.396933	-36.99686
1439.6875	9.403831	-37.36432
1440	9.41222	-37.36912
1440.3125	9.417176	-37.82617
1440.625	9.428583	-37.71487
1440.9375	9.440313	-38.12988
1441.25	9.449088	-38.27436
1441.5625	9.459875	-38.65055
1441.875	9.468037	-38.53587
1442.1875	9.479126	-39.08363
1442.5	9.497587	-39.15756
1442.8125	9.496801	-39.3746
1443.125	9.503637	-39.62932
1443.4375	9.510588	-40.06023
1443.75	9.519826	-40.1575
1444.0625	9.531948	-40.42557
1444.375	9.534694	-40.61753
1444.6875	9.549245	-40.82842
1445	9.552434	-41.13995
1445.3125	9.555625	-41.31483
1445.625	9.57228	-41.48063
1445.9375	9.578544	-41.8945
1446.25	9.585277	-41.92041
1446.5625	9.589745	-42.38859
1446.875	9.59454	-42.65546
1447.1875	9.599867	-43.01451
1447.5	9.605574	-42.88533
1447.8125	9.600112	-43.33028
1448.125	9.606071	-43.78178
1448.4375	9.60196	-43.68536
1448.75	9.609625	-44.05929
1449.0625	9.608911	-44.44393
1449.375	9.610948	-44.58031
1449.6875	9.602373	-44.42424
1450	9.614521	-45.0657
1450.3125	9.600958	-45.03832
1450.625	9.596129	-45.41742
1450.9375	9.617325	-45.40862
1451.25	9.612933	-45.64773
1451.5625	9.601552	-45.9884
1451.875	9.612152	-46.05244
1452.1875	9.608891	-46.18744
1452.5	9.596378	-46.2054
1452.8125	9.603713	-46.76154
1453.125	9.595214	-46.92131
1453.4375	9.595197	-47.09184
1453.75	9.609611	-47.10275
1454.0625	9.596795	-47.57797
1454.375	9.604177	-47.33027
1454.6875	9.606582	-47.73532
1455	9.614275	-47.85271
1455.3125	9.606901	-47.90457
1455.625	9.611012	-48.28902
1455.9375	9.602779	-48.49058
1456.25	9.595446	-48.6539
1456.5625	9.618351	-48.5951
1456.875	9.610016	-48.81128
1457.1875	9.613157	-48.98459
1457.5	9.622031	-49.29123
1457.8125	9.616039	-49.03727
1458.125	9.618758	-49.43525
1458.4375	9.63087	-49.59127
1458.75	9.617594	-49.86065
1459.0625	9.618435	-49.89671
1459.375	9.617656	-50.23682
1459.6875	9.631184	-50.43232
1460	9.633759	-50.62761
1460.3125	9.631571	-50.3791
1460.625	9.640043	-50.8392
1460.9375	9.650348	-51.15101
1461.25	9.648029	-51.05635
1461.5625	9.640861	-51.2933
1461.875	9.652086	-51.27935
1462.1875	9.652193	-51.5601
1462.5	9.66533	-51.88765
1462.8125	9.668467	-51.6579
1463.125	9.67712	-51.84958
1463.4375	9.689469	-52.15529
1463.75	9.687878	-52.0556
1464.0625	9.701345	-52.49243
1464.375	9.704151	-52.41221
1464.6875	9.711	-52.60793
1465	9.705003	-53.08615
1465.3125	9.71871	-52.90815
1465.625	9.721881	-52.973
1465.9375	9.730657	-53.48255
1466.25	9.731547	-53.40353
1466.5625	9.731705	-53.69031
1466.875	9.748878	-53.87315
1467.1875	9.748642	-53.57513
1467.5	9.747101	-54.10362
1467.8125	9.755676	-54.4112
1468.125	9.758812	-54.51115
1468.4375	9.769327	-54.66312
1468.75	9.769713	-54.73033
1469.0625	9.767578	-55.11864
1469.375	9.773946	-54.93742
1469.6875	9.777247	-55.48022
1470	9.778131	-55.4468
1470.3125	9.796238	-55.39381
1470.625	9.79256	-55.66686
1470.9375	9.806194	-55.7151
1471.25	9.803198	-56.07019
1471.5625	9.813568	-56.17346
1471.875	9.815797	-56.2751
1472.1875	9.82367	-56.47548
1472.5	9.835493	-56.513
1472.8125	9.829518	-56.5641
1473.125	9.855903	-56.69051
1473.4375	9.857288	-57.30554
1473.75	9.869219	-57.50887
1474.0625	9.86422	-57.54014
1474.375	9.868097	-57.42838
1474.6875	9.882225	-57.78531
1475	9.903008	-57.80647
1475.3125	9.886505	-58.00621
1475.625	9.91151	-58.01093
1475.9375	9.903923	-58.3824
1476.25	9.907785	-58.77925
1476.5625	9.919723	-59.02069
1476.875	9.928484	-58.82705
1477.1875	9.926124	-59.22457
1477.5	9.926934	-59.52771
1477.8125	9.920373	-59.40373
1478.125	9.936455	-59.76378
1478.4375	9.941122	-59.89579
1478.75	9.948404	-60.06374
1479.0625	9.941984	-60.13893
1479.375	9.955095	-60.47925
1479.6875	9.940377	-60.87274
1480	9.960873	-60.98405
1480.3125	9.971524	-60.73929
1480.625	9.961155	-61.3346
1480.9375	9.965605	-61.49721
1481.25	9.970024	-61.38652
1481.5625	9.979793	-61.56543
1481.875	9.966103	-61.64261
1482.1875	9.975938	-61.96156
1482.5	9.981261	-61.88261
1482.8125	9.982782	-62.46326
1483.125	9.980676	-62.54551
1483.4375	9.988052	-62.61222
1483.75	9.990681	-62.9163
1484.0625	9.99317	-63.02258
1484.375	9.998065	-62.90314
1484.6875	9.996013	-63.29892
1485	10.0107	-63.44785
1485.3125	10.01454	-63.47859
1485.625	10.0202	-63.59792
1485.9375	10.02	-63.99089
1486.25	10.0344	-64.2023
1486.5625	10.02909	-64.54108
1486.875	10.04488	-64.532
1487.1875	10.05368	-64.69293
1487.5	10.0477	-64.84813
1487.8125	10.05767	-65.12872
1488.125	10.06542	-65.26923
1488.4375	10.06865	-65.26044
1488.75	10.07877	-65.60162
1489.0625	10.06294	-65.67552
1489.375	10.08017	-65.95919
1489.6875	10.0853	-66.12618
1490	10.0845	-66.34177
1490.3125	10.09226	-66.28421
1490.625	10.10423	-66.6283
1490.9375	10.09957	-66.71326
1491.25	10.12036	-66.86993
1491.5625	10.11223	-66.98657
1491.875	10.12639	-67.17428
1492.1875	10.13084	-67.60194
1492.5	10.1491	-67.62092
1492.8125	10.14779	-67.83944
1493.125	10.16049	-68.25175
1493.4375	10.16268	-68.28212
1493.75	10.17189	-68.43243
1494.0625	10.16459	-68.64503
1494.375	10.18554	-68.67281
1494.6875	10.19554	-69.04448
1495	10.204	-69.21788
1495.3125	10.19934	-69.50779
1495.625	10.20322	-69.92768
1495.9375	10.21604	-69.76611
1496.25	10.22749	-69.99337
1496.5625	10.2342	-70.36045
1496.875	10.2308	-70.51267
1497.1875	10.23286	-70.79626
1497.5	10.25752	-71.11569
1497.8125	10.26775	-71.6701
1498.125	10.26032	-71.49375
1498.4375	10.26775	-72.03912
1498.75	10.26959	-71.84701
1499.0625	10.278	-72.24696
1499.375	10.2824	-72.69976
1499.6875	10.29793	-73.17332
1500	10.28851	-72.17245
1500.3125	10.29901	-74.43642
1500.625	10.29588	-74.20603
1500.9375	10.30221	-74.31077
1501.25	10.30764	-74.4681
1501.5625	10.29728	-74.90553
1501.875	10.30845	-75.02534
1502.1875	10.3003	-75.52317
1502.5	10.30933	-75.69257
1502.8125	10.29749	-76.02748
1503.125	10.27799	-76.44043
1503.4375	10.27701	-76.41178
1503.75	10.27476	-77.1389
1504.0625	10.25994	-77.71988
1504.375	10.25837	-77.91174
1504.6875	10.24989	-78.01205
1505	10.23984	-78.20441
1505.3125	10.20737	-78.79453
1505.625	10.20891	-78.94221
1505.9375	10.17919	-79.3668
1506.25	10.14074	-79.59889
1506.5625	10.14121	-80.11714
1506.875	10.11104	-80.34782
1507.1875	10.10119	-80.83403
1507.5	10.0631	-81.1543
1507.8125	10.04295	-81.38824
1508.125	10.0066	-82.01145
1508.4375	9.979392	-82.2126
1508.75	9.951933	-82.41789
1509.0625	9.919755	-82.85609
1509.375	9.881243	-83.23085
1509.6875	9.83914	-83.54285
1510	9.801519	-83.9603
1510.3125	9.755337	-83.91399
1510.625	9.72128	-84.50982
1510.9375	9.685145	-84.52173
1511.25	9.638551	-84.89993
1511.5625	9.586106	-84.88925
1511.875	9.525995	-85.12512
1512.1875	9.485616	-85.50381
1512.5	9.442902	-85.78612
1512.8125	9.386068	-85.67184
1513.125	9.318759	-86.00218
1513.4375	9.26973	-86.30499
1513.75	9.221929	-86.13327
1514.0625	9.15083	-86.28563
1514.375	9.113585	-86.30167
1514.6875	9.051181	-86.54968
1515	8.987682	-86.71088
1515.3125	8.942476	-86.88785
1515.625	8.88527	-86.78078
1515.9375	8.8275	-86.79668
1516.25	8.7866	-86.82036
1516.5625	8.72852	-86.67493
1516.875	8.671111	-86.75969
1517.1875	8.631581	-86.57059
1517.5	8.586332	-86.41318
1517.8125	8.546164	-86.73534
1518.125	8.482226	-86.35477
1518.4375	8.438964	-86.48065
1518.75	8.415125	-86.02103
1519.0625	8.390196	-86.11543
1519.375	8.358786	-85.5474
1519.6875	8.3324	-85.6384
1520	8.303926	-85.2284
1520.3125	8.284312	-85.14297
1520.625	8.260744	-84.88808
1520.9375	8.252666	-84.60126
1521.25	8.2421	-84.48901
1521.5625	8.23487	-84.40444
1521.875	8.228302	-84.22295
1522.1875	8.23787	-84.06818
1522.5	8.208009	-83.90023
1522.8125	8.236236	-83.50178
1523.125	8.243143	-83.38914
1523.4375	8.260439	-83.21703
1523.75	8.257236	-83.03725
1524.0625	8.276437	-83.23648
1524.375	8.289958	-82.78184
1524.6875	8.315376	-82.8036
1525	8.334796	-83.17669
1525.3125	8.356632	-82.88315
1525.625	8.402043	-82.33598
1525.9375	8.413054	-82.74158
1526.25	8.437254	-82.69158
1526.5625	8.476533	-82.97907
1526.875	8.492603	-82.59071
1527.1875	8.533609	-82.81583
1527.5	8.552343	-82.54394
1527.8125	8.571589	-82.97641
1528.125	8.600379	-83.03244
1528.4375	8.637305	-82.9289
1528.75	8.666583	-83.30526
1529.0625	8.686605	-83.50612
1529.375	8.706793	-83.43281
1529.6875	8.744512	-83.66166
1530	8.743479	-84.16245
1530.3125	8.766203	-84.32111
1530.625	8.793552	-84.77279
1530.9375	8.800852	-84.75775
1531.25	8.810857	-84.84579
1531.5625	8.820326	-85.19881
1531.875	8.839448	-85.49773
1532.1875	8.852083	-85.69697
1532.5	8.851071	-85.88636
1532.8125	8.843601	-86.12017
1533.125	8.833179	-86.54301
1533.4375	8.837778	-86.84893
1533.75	8.84379	-86.93304
1534.0625	8.84713	-87.33067
1534.375	8.833481	-87.61951
1534.6875	8.824961	-87.61762
1535	8.807748	-87.77465
1535.3125	8.804783	-88.71584
1535.625	8.793787	-88.35256
1535.9375	8.766421	-88.56752
1536.25	8.760396	-88.91965
1536.5625	8.730242	-89.23947
1536.875	8.722566	-89.49859
1537.1875	8.710802	-89.51157
1537.5	8.690528	-90.00912
1537.8125	8.65698	-89.86771
1538.125	8.650191	-89.96446
1538.4375	8.625916	-90.69265
1538.75	8.614772	-90.59919
1539.0625	8.582572	-90.89096
1539.375	8.559178	-91.02235
1539.6875	8.52387	-91.07272
1540	8.512029	-90.97229
1540.3125	8.491051	-91.02267
1540.625	8.469017	-91.40228
1540.9375	8.46349	-91.59758
1541.25	8.414769	-91.69975
1541.5625	8.402718	-91.66319
1541.875	8.377782	-91.89301
1542.1875	8.358954	-92.02409
1542.5	8.339544	-91.8214
1542.8125	8.323627	-92.11627
1543.125	8.313319	-91.99134
1543.4375	8.285921	-92.39407
1543.75	8.276959	-92.47981
1544.0625	8.270498	-92.54368
1544.375	8.263216	-92.67857
1544.6875	8.221098	-92.614
1545	8.213939	-93.00264
1545.3125	8.203475	-92.99963
1545.625	8.187851	-92.73638
1545.9375	8.170884	-92.91705
1546.25	8.166086	-92.87606
1546.5625	8.152278	-93.03189
1546.875	8.121178	-93.29253
1547.1875	8.110219	-93.31891
1547.5	8.111864	-93.31416
1547.8125	8.072631	-93.55688
1548.125	8.071742	-93.53535
1548.4375	8.063484	-93.39344
1548.75	8.04988	-93.83714
1549.0625	8.067168	-93.5089
1549.375	8.050225	-93.5845
1549.6875	8.043247	-93.70404
1550	8.026478	-93.70598
1550.3125	8.021179	-93.98057
1550.625	7.999231	-93.86212
1550.9375	8.002388	-93.95535
1551.25	8.017449	-94.31719
1551.5625	8.010163	-94.04622
1551.875	8.002883	-94.16917
1552.1875	7.992818	-94.17948
1552.5	8.01258	-94.29739
1552.8125	8.000614	-94.57629
1553.125	8.003885	-94.48193
1553.4375	8.009207	-94.56374
1553.75	8.019637	-94.89138
1554.0625	8.006268	-94.65372
1554.375	8.017815	-95.03956
1554.6875	8.00946	-95.15692
1555	8.01762	-95.29
1555.3125	8.032196	-95.61601
1555.625	8.027666	-95.94046
1555.9375	8.027459	-95.4384
1556.25	8.035371	-95.79518
1556.5625	8.023161	-96.16214
1556.875	8.026596	-96.27687
1557.1875	8.037502	-96.46189
1557.5	8.020517	-96.49384
1557.8125	8.03029	-96.90782
1558.125	8.029011	-96.87853
1558.4375	8.045862	-96.77858
1558.75	8.039227	-97.36648
1559.0625	8.039971	-97.37625
1559.375	8.020535	-97.72166
1559.6875	8.037127	-97.68378
1560	8.039867	-98.00894
1560.3125	8.040764	-98.53801
1560.625	8.025165	-98.63143
1560.9375	8.032166	-98.62154
1561.25	8.037554	-98.6799
1561.5625	8.046324	-99.11396
1561.875	8.041442	-99.62923
1562.1875	8.030689	-99.8847
1562.5	8.04201	-99.88972
1562.8125	8.043114	-100.0803
1563.125	8.037385	-100.5902
1563.4375	8.032435	-100.6607
1563.75	8.033818	-100.7358
1564.0625	8.039885	-101.5607
1564.375	8.004636	-101.8308
1564.6875	8.020106	-102.5086
1565	8.017081	-102.4125
1565.3125	7.996992	-102.7772
1565.625	7.983596	-103.3641
1565.9375	7.966054	-103.5219
1566.25	7.94463	-103.8784
1566.5625	7.931533	-104.4155
1566.875	7.912459	-104.819
1567.1875	7.87447	-105.2155
1567.5	7.852279	-105.7387
1567.8125	7.832188	-106.2053
1568.125	7.790925	-106.4673
1568.4375	7.771693	-106.4378
1568.75	7.723671	-107.1335
1569.0625	7.683777	-107.69
1569.375	7.648616	-107.9664
1569.6875	7.582124	-108.4929
1570	7.544029	-108.5782
1570.3125	7.493752	-109.0078
1570.625	7.419685	-109.2278
1570.9375	7.383127	-109.878
1571.25	7.335218	-110.1149
1571.5625	7.253728	-110.6952
1571.875	7.196781	-110.7208
1572.1875	7.1228	-111.144
1572.5	7.060219	-111.442
1572.8125	6.98912	-111.6065
1573.125	6.928449	-111.813
1573.4375	6.856673	-112.5579
1573.75	6.770966	-112.5596
1574.0625	6.686644	-112.8494
1574.375	6.599365	-112.5986
1574.6875	6.538297	-112.7029
1575	6.473496	-113.2172
1575.3125	6.391446	-113.226
1575.625	6.320382	-113.3318
1575.9375	6.238827	-113.1435
1576.25	6.172465	-113.508
1576.5625	6.107058	-113.7846
1576.875	6.014155	-113.5648
1577.1875	5.937874	-114.2225
1577.5	5.844864	-113.8921
1577.8125	5.762691	-113.5078
1578.125	5.704367	-114.0215
1578.4375	5.6169	-113.6696
1578.75	5.550982	-113.7871
1579.0625	5.494927	-113.6529
1579.375	5.417982	-113.6578
1579.6875	5.348295	-113.5268
1580	5.260868	-113.7231
1580.3125	5.183562	-113.4147
1580.625	5.113039	-113.2688
1580.9375	5.045161	-113.3177
1581.25	4.972198	-112.7405
1581.5625	4.902282	-112.9149
1581.875	4.85077	-112.5475
1582.1875	4.756889	-112.5925
1582.5	4.713658	-112.296
1582.8125	4.641264	-112.0381
1583.125	4.594514	-112.0458
1583.4375	4.542985	-111.5517
1583.75	4.483772	-111.7349
1584.0625	4.41839	-111.3614
1584.375	4.379793	-111.1536
1584.6875	4.331371	-111.0447
1585	4.266368	-110.8844
1585.3125	4.206903	-110.6224
1585.625	4.175681	-110.0734
1585.9375	4.139393	-110.5414
1586.25	4.085184	-109.5332
1586.5625	4.045743	-109.5212
1586.875	3.995211	-108.8967
1587.1875	3.938817	-108.9766
1587.5	3.922207	-108.8028
1587.8125	3.895018	-108.7572
1588.125	3.862205	-108.3421
1588.4375	3.829455	-107.5276
1588.75	3.781131	-107.7893
1589.0625	3.761672	-107.3113
1589.375	3.715049	-107.2791
1589.6875	3.725251	-106.8093
1590	3.671487	-106.7739
1590.3125	3.658886	-106.2203
1590.625	3.625898	-106.1332
1590.9375	3.614255	-105.9407
1591.25	3.56272	-105.7938
1591.5625	3.535772	-105.3844
1591.875	3.498938	-105.135
1592.1875	3.517651	-105.2607
1592.5	3.499792	-104.8371
1592.8125	3.46422	-104.4955
1593.125	3.448187	-104.2121
1593.4375	3.440746	-104.4619
1593.75	3.432906	-103.7197
1594.0625	3.38999	-103.4754
1594.375	3.390497	-103.2812
1594.6875	3.357549	-103.2441
1595	3.333588	-102.9284
1595.3125	3.321642	-102.6327
1595.625	3.327198	-102.7633
1595.9375	3.31346	-102.2353
1596.25	3.304064	-102.0804
1596.5625	3.284084	-101.9185
1596.875	3.277887	-101.4965
1597.1875	3.263311	-101.4133
1597.5	3.268401	-100.8638
1597.8125	3.245689	-100.8565
1598.125	3.24454	-100.4875
1598.4375	3.236832	-100.3344
1598.75	3.241577	-100.2141
1599.0625	3.245522	-100.0321
1599.375	3.234963	-99.62486
1599.6875	3.203299	-99.37694
1600	3.217136	-98.94437
1600.3125	3.225584	-98.72337
1600.625	3.212234	-98.31565
1600.9375	3.235676	-98.37098
1601.25	3.231399	-98.30492
1601.5625	3.254064	-98.2008
1601.875	3.266368	-97.80605
1602.1875	3.266076	-97.5507
1602.5	3.279065	-97.50683
1602.8125	3.298577	-97.00221
1603.125	3.298068	-97.218
1603.4375	3.314383	-96.9008
1603.75	3.330435	-96.90874
1604.0625	3.324917	-96.76743
1604.375	3.371166	-96.42254
1604.6875	3.368757	-96.13127
1605	3.401484	-96.15052
1605.3125	3.425061	-95.94662
1605.625	3.443699	-95.74849
1605.9375	3.471652	-95.83208
1606.25	3.475673	-95.86891
1606.5625	3.505966	-95.36876
1606.875	3.510608	-95.62638
1607.1875	3.551019	-95.82871
1607.5	3.558152	-95.87154
1607.8125	3.593183	-95.45322
1608.125	3.600767	-95.36179
1608.4375	3.633852	-95.7807
1608.75	3.65973	-95.79264
1609.0625	3.6413	-95.60375
1609.375	3.664528	-95.70796
1609.6875	3.692646	-96.13326
1610	3.727083	-96.04218
1610.3125	3.72412	-95.93237
1610.625	3.727037	-96.24105
1610.9375	3.746536	-96.4222
1611.25	3.736942	-96.59751
1611.5625	3.74596	-96.3046
1611.875	3.724093	-96.70712
1612.1875	3.695508	-97.08111
1612.5	3.718981	-97.07999
1612.8125	3.713689	-96.99503
1613.125	3.690998	-97.16892
1613.4375	3.648056	-97.03085
1613.75	3.614812	-97.47041
1614.0625	3.625714	-97.57507
1614.375	3.564458	-97.29129
1614.6875	3.550031	-97.2483
1615	3.538399	-97.2873
1615.3125	3.518033	-97.23851
1615.625	3.497851	-97.34238
1615.9375	3.485282	-96.99416
1616.25	3.474123	-96.94794
1616.5625	3.452635	-97.22862
1616.875	3.42277	-96.92056
1617.1875	3.453759	-96.54455
1617.5	3.422632	-96.92834
1617.8125	3.42565	-96.49677
1618.125	3.438949	-96.98289
1618.4375	3.448348	-96.69082
1618.75	3.449899	-96.61041
1619.0625	3.436368	-96.54881
1619.375	3.434953	-96.33872
1619.6875	3.454384	-96.65749
1620	3.420735	-96.44009
1620.3125	3.417475	-96.68494
1620.625	3.430182	-96.60207
1620.9375	3.409135	-96.8595
1621.25	3.458938	-96.71162
1621.5625	3.423609	-96.86837
1621.875	3.397015	-97.04651
1622.1875	3.398107	-97.26536
1622.5	3.387416	-96.99986
1622.8125	3.372203	-96.86508
1623.125	3.374546	-97.22581
1623.4375	3.33001	-97.70576
1623.75	3.33737	-97.38233
1624.0625	3.282385	-97.16621
1624.375	3.320774	-97.37003
1624.6875	3.258442	-97.2346
1625	3.265129	-97.21361
1625.3125	3.216797	-97.49026
1625.625	3.211164	-97.56066
1625.9375	3.189855	-97.83499
1626.25	3.162064	-97.46854
1626.5625	3.147676	-97.58942
1626.875	3.120926	-97.47839
1627.1875	3.085384	-97.29823
1627.5	3.074257	-97.82045
1627.8125	3.023988	-97.41331
1628.125	3.002176	-97.43615
1628.4375	2.981794	-97.5347
1628.75	2.966033	-97.34428
1629.0625	2.935622	-97.17493
1629.375	2.922381	-97.19421
1629.6875	2.868826	-97.24951
1630	2.857161	-97.47102
1630.3125	2.826746	-97.32796
1630.625	2.791663	-96.76785
1630.9375	2.778878	-96.83356
1631.25	2.740551	-97.08001
1631.5625	2.705171	-96.861
1631.875	2.667311	-96.72524
1632.1875	2.664074	-96.77682
1632.5	2.642004	-96.31461
1632.8125	2.611671	-96.5908
1633.125	2.608503	-96.34484
1633.4375	2.580449	-96.44208
1633.75	2.527434	-95.82455
1634.0625	2.49349	-96.1685
1634.375	2.465733	-95.81367
1634.6875	2.427626	-95.66039
1635	2.436231	-95.50665
1635.3125	2.395343	-95.32019
1635.625	2.390712	-94.98107
1635.9375	2.38341	-94.99465
1636.25	2.323981	-95.15571
1636.5625	2.327204	-94.67493
1636.875	2.290981	-94.3356
1637.1875	2.27616	-94.68755
1637.5	2.268135	-94.43472
1637.8125	2.231637	-94.05806
1638.125	2.226185	-93.98864
1638.4375	2.191081	-93.59165
1638.75	2.208088	-93.43938
1639.0625	2.165609	-93.24591
1639.375	2.167024	-93.03515
1639.6875	2.135941	-93.03365
1640	2.158133	-92.81958
1640.3125	2.142733	-92.36295
1640.625	2.108802	-92.11236
1640.9375	2.068175	-91.8124
1641.25	2.079341	-91.97908
1641.5625	2.056026	-91.77014
1641.875	2.072368	-91.2027
1642.1875	2.059445	-91.08425
1642.5	2.047013	-90.91862
1642.8125	2.038138	-90.54306
1643.125	2.056598	-90.55185
1643.4375	2.054791	-90.47366
1643.75	1.992033	-90.18408
1644.0625	2.023223	-90.15517
1644.375	2.048282	-89.60411
1644.6875	2.019355	-90.07213
1645	2.014661	-89.53901
1645.3125	2.027033	-89.18634
1645.625	2.017037	-88.43553
1645.9375	2.016172	-88.81654
1646.25	2.023748	-88.60734
1646.5625	2.012287	-88.33205
1646.875	2.025684	-88.13242
1647.1875	2.053357	-88.08513
1647.5	2.018306	-87.89716
1647.8125	2.055436	-88.01595
1648.125	2.022624	-87.29926
1648.4375	2.032896	-87.32366
1648.75	2.060214	-87.24593
1649.0625	2.029951	-87.01351
1649.375	2.050584	-86.92137
1649.6875	2.049786	-86.36172
1650	2.050581	-86.49359
1650.3125	2.072721	-86.27365
1650.625	2.051761	-85.70814
1650.9375	2.06096	-85.63173
1651.25	2.039001	-85.40849
1651.5625	2.062481	-85.37207
1651.875	2.101393	-84.96005
1652.1875	2.081675	-85.44749
1652.5	2.072258	-84.88516
1652.8125	2.098349	-84.7298
1653.125	2.127611	-84.31207
1653.4375	2.104475	-84.40524
1653.75	2.124214	-84.1554
1654.0625	2.151944	-83.98039
1654.375	2.137082	-83.78883
1654.6875	2.17596	-83.76781
1655	2.198354	-83.27279
1655.3125	2.204119	-82.91915
1655.625	2.201797	-82.68836
1655.9375	2.216796	-82.74899
1656.25	2.212804	-82.75775
1656.5625	2.219021	-82.51405
1656.875	2.235403	-82.17825
1657.1875	2.258604	-82.23679
1657.5	2.31582	-82.0865
1657.8125	2.280406	-81.77317
1658.125	2.289585	-81.76994
1658.4375	2.333822	-81.4369
1658.75	2.347564	-81.40268
1659.0625	2.361838	-81.62453
1659.375	2.360741	-80.49471
1659.6875	2.392808	-80.84901
1660	2.435155	-80.9043
1660.3125	2.421002	-80.61217
1660.625	2.421572	-80.61104
1660.9375	2.446892	-80.27585
1661.25	2.479177	-80.51669
1661.5625	2.494166	-79.9713
1661.875	2.493789	-79.4854
1662.1875	2.528253	-79.68636
1662.5	2.543972	-79.69786
1662.8125	2.538618	-79.48642
1663.125	2.598599	-79.5093
1663.4375	2.606937	-79.28027
1663.75	2.603755	-78.95078
1664.0625	2.648164	-79.04251
1664.375	2.692937	-79.13347
1664.6875	2.691286	-78.77476
1665	2.701193	-78.9822
1665.3125	2.761421	-78.98885
1665.625	2.757839	-78.81809
1665.9375	2.816552	-78.939
1666.25	2.805514	-78.45709
1666.5625	2.819886	-78.84245
1666.875	2.819529	-78.78884
1667.1875	2.840979	-78.68559
1667.5	2.867723	-78.69836
1667.8125	2.896156	-78.41502
1668.125	2.91013	-78.74226
1668.4375	2.918998	-78.05409
1668.75	2.963636	-78.17582
1669.0625	2.957148	-78.08605
1669.375	2.953117	-78.55819
1669.6875	2.985599	-78.186
1670	2.982316	-77.91048
1670.3125	2.989633	-78.37186
1670.625	3.005586	-77.99857
1670.9375	2.997611	-78.21019
1671.25	3.044406	-77.75334
1671.5625	3.045048	-77.8587
1671.875	3.040731	-78.14237
1672.1875	3.067161	-77.7477
1672.5	3.045374	-77.84081
1672.8125	3.096567	-77.93822
1673.125	3.103089	-77.59564
1673.4375	3.098061	-77.56075
1673.75	3.086309	-78.14182
1674.0625	3.144123	-77.52928
1674.375	3.098604	-77.45157
1674.6875	3.110552	-77.09431
1675	3.12553	-77.50654
1675.3125	3.154559	-77.13226
1675.625	3.106906	-77.18555
1675.9375	3.161428	-77.20356
1676.25	3.105207	-76.72673
1676.5625	3.164035	-77.15586
1676.875	3.16824	-76.39242
1677.1875	3.172991	-76.58849
1677.5	3.142872	-76.53228
1677.8125	3.192773	-76.56523
1678.125	3.196975	-76.63307
1678.4375	3.169141	-76.29872
1678.75	3.213238	-75.84862
1679.0625	3.223118	-75.94555
1679.375	3.245288	-76.01076
1679.6875	3.25326	-75.84509
1680	3.241712	-75.50482
1680.3125	3.278106	-75.2634
1680.625	3.269176	-75.20292
1680.9375	3.324281	-75.09071
1681.25	3.354104	-74.77312
1681.5625	3.380772	-74.63052
1681.875	3.382822	-74.32073
1682.1875	3.396404	-74.25575
1682.5	3.41947	-74.61862
1682.8125	3.448787	-73.91368
1683.125	3.486688	-74.01369
1683.4375	3.512579	-73.98235
1683.75	3.550837	-73.34475
1684.0625	3.568983	-73.64016
1684.375	3.59359	-73.53687
1684.6875	3.59332	-73.198
1685	3.649508	-73.07338
1685.3125	3.680123	-73.11237
1685.625	3.714004	-72.70815
1685.9375	3.748474	-73.4974
1686.25	3.763731	-72.8717
1686.5625	3.797101	-72.81065
1686.875	3.816004	-72.73527
1687.1875	3.881673	-72.62344
