Frequency	Magnitude	Phase
1418.125	11.31338	22.25495
1418.4375	11.38818	20.9622
1418.75	11.46804	20.47293
1419.0625	11.53164	19.26111
1419.375	11.60182	18.34475
1419.6875	11.65584	17.14507
1420	11.71838	16.26891
1420.3125	11.76675	15.4101
1420.625	11.81071	14.04651
1420.9375	11.85334	13.50421
1421.25	11.89615	12.37609
1421.5625	11.93597	11.5289
1421.875	11.96109	10.3765
1422.1875	11.99703	9.363494
1422.5	12.02279	8.606009
1422.8125	12.03615	7.744217
1423.125	12.05405	7.096302
1423.4375	12.06235	5.936136
1423.75	12.0724	4.706595
1424.0625	12.08657	4.282405
1424.375	12.09494	2.653304
1424.6875	12.09572	2.188128
1425	12.1132	1.960349
1425.3125	12.10598	0.8280793
1425.625	12.10748	-0.1532955
1425.9375	12.10715	-0.4644022
1426.25	12.1077	-1.593029
1426.5625	12.10869	-1.897748
1426.875	12.10423	-2.87918
1427.1875	12.09855	-3.589072
1427.5	12.08793	-4.045729
1427.8125	12.08973	-4.972629
1428.125	12.08586	-5.111442
1428.4375	12.08154	-6.472288
1428.75	12.07338	-6.669884
1429.0625	12.0639	-6.897038
1429.375	12.05666	-8.216822
1429.6875	12.04773	-8.601009
1430	12.04418	-8.924125
1430.3125	12.02374	-9.791303
1430.625	12.01993	-9.861822
1430.9375	12.01095	-10.92905
1431.25	11.99952	-11.09977
1431.5625	11.99896	-11.99444
1431.875	11.9792	-12.75732
1432.1875	11.96482	-13.01526
1432.5	11.95146	-13.43409
1432.8125	11.94134	-13.73399
1433.125	11.93407	-14.71057
1433.4375	11.9059	-15.04151
1433.75	11.89504	-14.98587
1434.0625	11.87385	-16.18484
1434.375	11.86205	-16.56909
1434.6875	11.84602	-16.68631
1435	11.84019	-17.45951
1435.3125	11.82271	-17.4209
1435.625	11.80141	-18.28247
1435.9375	11.79679	-18.27387
1436.25	11.78657	-19.00812
1436.5625	11.76884	-19.42049
1436.875	11.76024	-19.75789
1437.1875	11.75423	-20.43956
1437.5	11.73851	-20.73037
1437.8125	11.73254	-20.73396
1438.125	11.72175	-21.35868
1438.4375	11.71849	-21.54167
1438.75	11.70765	-21.89229
1439.0625	11.70368	-22.86647
1439.375	11.69251	-23.07941
1439.6875	11.66817	-23.32039
1440	11.66688	-23.71861
1440.3125	11.65654	-24.19592
1440.625	11.64113	-24.6139
1440.9375	11.61813	-24.87802
1441.25	11.60136	-25.54646
1441.5625	11.59425	-25.45973
1441.875	11.57721	-25.99995
1442.1875	11.55916	-26.86765
1442.5	11.5444	-26.8793
1442.8125	11.532	-27.11676
1443.125	11.51104	-27.70577
1443.4375	11.48357	-28.3636
1443.75	11.46001	-28.69815
1444.0625	11.4438	-28.73349
1444.375	11.42322	-28.78247
1444.6875	11.40182	-29.65771
1445	11.38573	-29.94595
1445.3125	11.35303	-29.76849
1445.625	11.34011	-30.39515
1445.9375	11.32044	-30.52367
1446.25	11.29398	-30.68536
1446.5625	11.28865	-31.52774
1446.875	11.2585	-31.57554
1447.1875	11.23249	-31.94417
1447.5	11.22056	-32.05035
1447.8125	11.19353	-32.48198
1448.125	11.17246	-32.75072
1448.4375	11.15357	-32.47842
1448.75	11.14173	-33.19098
1449.0625	11.121	-33.57673
1449.375	11.08136	-33.70702
1449.6875	11.06977	-34.10134
1450	11.05478	-33.98944
1450.3125	11.03302	-34.43225
1450.625	11.0044	-34.54022
1450.9375	10.99607	-35.29033
1451.25	10.97497	-34.86515
1451.5625	10.95518	-35.21828
1451.875	10.92434	-35.95267
1452.1875	10.91874	-35.71003
1452.5	10.90297	-35.92239
1452.8125	10.88941	-36.2755
1453.125	10.8582	-36.35395
1453.4375	10.84463	-36.75439
1453.75	10.82214	-36.75749
1454.0625	10.81251	-36.43059
1454.375	10.78402	-37.05429
1454.6875	10.78223	-37.23264
1455	10.76496	-37.54255
1455.3125	10.75133	-37.82331
1455.625	10.74292	-37.6935
1455.9375	10.73238	-37.82114
1456.25	10.71121	-38.37086
1456.5625	10.70388	-38.10102
1456.875	10.69481	-38.78265
1457.1875	10.69308	-38.59756
1457.5	10.67031	-38.75445
1457.8125	10.66388	-39.00121
1458.125	10.64758	-39.0517
1458.4375	10.647	-38.96461
1458.75	10.63402	-39.50523
1459.0625	10.63194	-39.65479
1459.375	10.62567	-39.90527
1459.6875	10.61255	-39.53225
1460	10.59896	-40.08586
1460.3125	10.59399	-40.19473
1460.625	10.5957	-40.31237
1460.9375	10.59027	-40.54671
1461.25	10.58255	-40.49985
1461.5625	10.57211	-41.00655
1461.875	10.56357	-41.35926
1462.1875	10.56971	-41.35133
1462.5	10.56481	-41.35883
1462.8125	10.55278	-41.52278
1463.125	10.54713	-41.66597
1463.4375	10.53542	-41.88417
1463.75	10.54185	-42.11726
1464.0625	10.53187	-42.37572
1464.375	10.54412	-42.32157
1464.6875	10.53123	-42.63048
1465	10.53411	-43.10625
1465.3125	10.52674	-42.54486
1465.625	10.53211	-42.99002
1465.9375	10.52301	-43.24173
1466.25	10.52363	-42.93144
1466.5625	10.52013	-43.66168
1466.875	10.51393	-43.71668
1467.1875	10.51483	-43.69348
1467.5	10.50604	-44.26773
1467.8125	10.492	-44.35098
1468.125	10.4967	-44.29484
1468.4375	10.49795	-44.57183
1468.75	10.49771	-44.88682
1469.0625	10.49016	-44.92714
1469.375	10.48654	-45.00669
1469.6875	10.48206	-45.44363
1470	10.46916	-45.70688
1470.3125	10.46829	-45.53093
1470.625	10.47445	-46.42508
1470.9375	10.45723	-45.95174
1471.25	10.46799	-46.14478
1471.5625	10.47025	-46.53243
1471.875	10.46595	-46.84327
1472.1875	10.44708	-46.40572
1472.5	10.46124	-46.95095
1472.8125	10.45772	-47.20169
1473.125	10.44168	-47.33112
1473.4375	10.45111	-47.5914
1473.75	10.43841	-47.84716
1474.0625	10.44088	-47.78188
1474.375	10.43356	-47.83337
1474.6875	10.42387	-48.3388
1475	10.42076	-48.39376
1475.3125	10.42725	-48.61816
1475.625	10.41355	-48.89688
1475.9375	10.40494	-48.58791
1476.25	10.41198	-49.36154
1476.5625	10.40731	-49.2659
1476.875	10.3899	-49.3569
1477.1875	10.39102	-49.62025
1477.5	10.3909	-50.08952
1477.8125	10.37919	-49.93441
1478.125	10.37997	-49.73779
1478.4375	10.37447	-50.43363
1478.75	10.36755	-50.61455
1479.0625	10.36945	-50.40696
1479.375	10.35889	-50.80517
1479.6875	10.35804	-50.62169
1480	10.34501	-51.11177
1480.3125	10.34516	-51.23412
1480.625	10.3391	-51.43777
1480.9375	10.3392	-51.3479
1481.25	10.34649	-51.87705
1481.5625	10.33762	-51.91089
1481.875	10.32982	-51.97524
1482.1875	10.34467	-52.34025
1482.5	10.33904	-52.63334
1482.8125	10.33912	-52.56126
1483.125	10.32237	-52.92745
1483.4375	10.3265	-52.79942
1483.75	10.32992	-52.7544
1484.0625	10.32544	-53.17059
1484.375	10.33228	-53.43945
1484.6875	10.33061	-53.52066
1485	10.32811	-53.4433
1485.3125	10.329	-54.09557
1485.625	10.32163	-54.05269
1485.9375	10.32941	-54.42538
1486.25	10.32151	-54.47998
1486.5625	10.32638	-54.34835
1486.875	10.33032	-54.87988
1487.1875	10.31934	-54.89695
1487.5	10.32775	-55.48954
1487.8125	10.33314	-55.57285
1488.125	10.31531	-55.60604
1488.4375	10.32895	-55.48867
1488.75	10.3265	-56.08561
1489.0625	10.34071	-55.86186
1489.375	10.32775	-56.48834
1489.6875	10.34807	-56.35353
1490	10.34522	-56.86873
1490.3125	10.34439	-57.16299
1490.625	10.34147	-56.70695
1490.9375	10.35024	-57.30864
1491.25	10.36384	-57.64034
1491.5625	10.35744	-57.69001
1491.875	10.35808	-57.993
1492.1875	10.35695	-58.31592
1492.5	10.3583	-58.35575
1492.8125	10.36505	-58.63631
1493.125	10.3598	-58.93172
1493.4375	10.36289	-59.77904
1493.75	10.35734	-59.2477
1494.0625	10.37279	-59.68393
1494.375	10.37577	-59.93936
1494.6875	10.37763	-60.20193
1495	10.36762	-60.95255
1495.3125	10.36815	-60.46301
1495.625	10.36183	-61.0326
1495.9375	10.35763	-61.52569
1496.25	10.35056	-61.76624
1496.5625	10.35877	-62.01902
1496.875	10.35897	-62.43667
1497.1875	10.3423	-62.43056
1497.5	10.33547	-62.91587
1497.8125	10.33063	-62.87879
1498.125	10.32566	-63.46301
1498.4375	10.31451	-63.60565
1498.75	10.30672	-64.05824
1499.0625	10.2983	-64.28267
1499.375	10.28353	-64.70187
1499.6875	10.27481	-64.60823
1500	10.24579	-67.41171
1500.3125	10.25163	-65.33545
1500.625	10.24385	-65.99679
1500.9375	10.22082	-66.39472
1501.25	10.1979	-66.51381
1501.5625	10.17999	-66.88714
1501.875	10.15824	-67.14091
1502.1875	10.11348	-67.69199
1502.5	10.10691	-68.02096
1502.8125	10.08072	-68.08218
1503.125	10.05717	-68.67252
1503.4375	10.03215	-68.82077
1503.75	10.01143	-69.09705
1504.0625	9.965104	-69.54602
1504.375	9.931831	-69.91918
1504.6875	9.910573	-69.94897
1505	9.866923	-70.25936
1505.3125	9.828079	-70.79552
1505.625	9.794153	-70.89317
1505.9375	9.757763	-71.43558
1506.25	9.711257	-71.88353
1506.5625	9.668768	-72.18253
1506.875	9.621475	-72.03614
1507.1875	9.583498	-72.10027
1507.5	9.535244	-72.63731
1507.8125	9.486824	-72.60389
1508.125	9.437048	-72.71246
1508.4375	9.40308	-73.03943
1508.75	9.353802	-73.67435
1509.0625	9.301296	-73.2411
1509.375	9.251657	-74.25226
1509.6875	9.205147	-73.74354
1510	9.155317	-73.97384
1510.3125	9.096388	-73.93958
1510.625	9.061862	-74.21792
1510.9375	9.005527	-73.91769
1511.25	8.96071	-73.91856
1511.5625	8.899967	-74.63674
1511.875	8.862239	-74.40417
1512.1875	8.802749	-74.27211
1512.5	8.761769	-74.43413
1512.8125	8.719731	-74.03388
1513.125	8.682052	-74.87496
1513.4375	8.647323	-74.6759
1513.75	8.589919	-74.3344
1514.0625	8.577271	-74.54678
1514.375	8.498271	-74.12568
1514.6875	8.482228	-73.92916
1515	8.46069	-73.91035
1515.3125	8.412611	-74.36886
1515.625	8.376627	-73.76891
1515.9375	8.348457	-74.16586
1516.25	8.319581	-74.01454
1516.5625	8.299344	-73.88191
1516.875	8.272516	-73.41693
1517.1875	8.244272	-74.06555
1517.5	8.20898	-73.53183
1517.8125	8.20864	-73.47465
1518.125	8.190711	-73.62868
1518.4375	8.166658	-73.46331
1518.75	8.149487	-73.2748
1519.0625	8.144055	-73.12597
1519.375	8.131195	-73.66545
1519.6875	8.122661	-72.92143
1520	8.113519	-73.00258
1520.3125	8.098529	-72.894
1520.625	8.097797	-72.95879
1520.9375	8.092208	-72.80383
1521.25	8.096813	-73.09505
1521.5625	8.075618	-72.57046
1521.875	8.090144	-73.13985
1522.1875	8.0713	-72.79383
1522.5	8.058432	-72.45119
1522.8125	8.065012	-72.42944
1523.125	8.074658	-72.92642
1523.4375	8.083067	-72.46163
1523.75	8.066169	-72.52831
1524.0625	8.076781	-73.01852
1524.375	8.075577	-72.55408
1524.6875	8.088966	-72.59219
1525	8.090018	-72.89014
1525.3125	8.094673	-72.88104
1525.625	8.092154	-72.81785
1525.9375	8.097339	-72.35955
1526.25	8.096521	-72.97582
1526.5625	8.098759	-73.38406
1526.875	8.093872	-73.08704
1527.1875	8.108692	-73.59355
1527.5	8.101757	-73.43803
1527.8125	8.114832	-73.54143
1528.125	8.11369	-73.57475
1528.4375	8.111244	-73.88203
1528.75	8.103864	-73.78497
1529.0625	8.114167	-73.89841
1529.375	8.098028	-73.70438
1529.6875	8.099641	-74.3625
1530	8.105924	-74.66866
1530.3125	8.096845	-74.44447
1530.625	8.093261	-75.03066
1530.9375	8.077804	-74.76389
1531.25	8.071516	-74.63695
1531.5625	8.06422	-75.04533
1531.875	8.035269	-75.16098
1532.1875	8.043427	-75.41463
1532.5	8.005554	-75.25537
1532.8125	7.98537	-75.79282
1533.125	7.969917	-76.23982
1533.4375	7.946918	-76.07579
1533.75	7.934834	-76.15001
1534.0625	7.904659	-76.5485
1534.375	7.877864	-76.0624
1534.6875	7.844417	-76.46439
1535	7.830171	-76.73858
1535.3125	7.799809	-76.72083
1535.625	7.786072	-76.67447
1535.9375	7.750266	-76.93855
1536.25	7.720812	-76.7839
1536.5625	7.705104	-76.81074
1536.875	7.669089	-76.95399
1537.1875	7.647264	-77.19523
1537.5	7.634576	-76.8532
1537.8125	7.605999	-77.1108
1538.125	7.585116	-76.6409
1538.4375	7.563753	-76.8603
1538.75	7.534934	-77.14651
1539.0625	7.532301	-77.27177
1539.375	7.496286	-76.98111
1539.6875	7.468665	-77.1575
1540	7.455585	-76.61302
1540.3125	7.415755	-77.01006
1540.625	7.397207	-76.90952
1540.9375	7.383522	-76.66931
1541.25	7.35779	-76.85545
1541.5625	7.344262	-76.28854
1541.875	7.330406	-76.56315
1542.1875	7.317238	-76.21854
1542.5	7.300619	-76.67989
1542.8125	7.289185	-76.32996
1543.125	7.284516	-76.18392
1543.4375	7.266338	-76.14204
1543.75	7.266777	-75.72716
1544.0625	7.274014	-76.08299
1544.375	7.272394	-75.42757
1544.6875	7.288484	-75.67847
1545	7.273952	-75.6917
1545.3125	7.280208	-75.31704
1545.625	7.291236	-75.15668
1545.9375	7.308776	-74.78062
1546.25	7.333786	-75.18459
1546.5625	7.335262	-74.89823
1546.875	7.360685	-75.21392
1547.1875	7.37903	-75.29938
1547.5	7.39455	-75.29158
1547.8125	7.413089	-75.07496
1548.125	7.418058	-75.31813
1548.4375	7.437464	-75.10629
1548.75	7.462087	-75.00167
1549.0625	7.461588	-75.53487
1549.375	7.489278	-75.31152
1549.6875	7.52044	-75.40692
1550	7.513622	-75.74802
1550.3125	7.530734	-75.57085
1550.625	7.564139	-75.72892
1550.9375	7.582487	-76.49197
1551.25	7.584381	-75.92054
1551.5625	7.579784	-76.35351
1551.875	7.610538	-76.31481
1552.1875	7.601211	-76.74438
1552.5	7.601757	-76.25145
1552.8125	7.606747	-76.75069
1553.125	7.630421	-76.78022
1553.4375	7.652524	-76.59919
1553.75	7.65004	-76.88218
1554.0625	7.661252	-76.9769
1554.375	7.678011	-76.76048
1554.6875	7.690383	-77.34073
1555	7.680902	-77.60698
1555.3125	7.684319	-77.65773
1555.625	7.686775	-77.83996
1555.9375	7.696343	-78.02067
1556.25	7.718143	-78.24898
1556.5625	7.739238	-78.34325
1556.875	7.725755	-78.72963
1557.1875	7.739467	-78.48574
1557.5	7.748612	-78.5276
1557.8125	7.734559	-78.9445
1558.125	7.763124	-79.04037
1558.4375	7.780384	-79.26778
1558.75	7.780116	-79.6826
1559.0625	7.793995	-79.47314
1559.375	7.786446	-79.67632
1559.6875	7.801776	-79.70926
1560	7.819757	-80.58137
1560.3125	7.813892	-80.57748
1560.625	7.814853	-81.04662
1560.9375	7.817813	-81.35571
1561.25	7.842574	-81.1584
1561.5625	7.853558	-81.6626
1561.875	7.857978	-81.33442
1562.1875	7.857824	-82.04176
1562.5	7.859813	-82.40157
1562.8125	7.857883	-82.78618
1563.125	7.85826	-82.57177
1563.4375	7.861665	-83.0071
1563.75	7.852202	-83.98949
1564.0625	7.862991	-83.64934
1564.375	7.852671	-84.21445
1564.6875	7.847689	-84.88516
1565	7.82958	-84.61485
1565.3125	7.837262	-85.71222
1565.625	7.806987	-85.57867
1565.9375	7.795194	-86.22028
1566.25	7.775885	-86.42323
1566.5625	7.760595	-86.65237
1566.875	7.744061	-87.3729
1567.1875	7.702599	-87.40227
1567.5	7.665535	-87.94494
1567.8125	7.638836	-88.49614
1568.125	7.596469	-88.79807
1568.4375	7.572764	-88.96764
1568.75	7.518167	-89.40714
1569.0625	7.47045	-90.01295
1569.375	7.419527	-90.40401
1569.6875	7.358431	-90.55348
1570	7.314077	-91.07984
1570.3125	7.238219	-91.27711
1570.625	7.200923	-91.41022
1570.9375	7.110523	-92.01137
1571.25	7.045829	-92.33155
1571.5625	6.966353	-92.43789
1571.875	6.887023	-92.71148
1572.1875	6.800752	-92.93152
1572.5	6.739655	-93.29769
1572.8125	6.673537	-92.97992
1573.125	6.573778	-93.26078
1573.4375	6.474782	-93.57941
1573.75	6.408341	-93.86329
1574.0625	6.341837	-93.51737
1574.375	6.245487	-93.73672
1574.6875	6.161473	-93.02734
1575	6.083889	-93.35474
1575.3125	6.007712	-93.73833
1575.625	5.939108	-93.26021
1575.9375	5.862671	-93.0254
1576.25	5.760888	-93.30357
1576.5625	5.708322	-93.32864
1576.875	5.668881	-92.96941
1577.1875	5.602788	-91.99669
1577.5	5.5138	-92.15997
1577.8125	5.477667	-91.81705
1578.125	5.435868	-91.68039
1578.4375	5.378935	-91.76122
1578.75	5.324194	-90.84548
1579.0625	5.300907	-90.52601
1579.375	5.263561	-90.59908
1579.6875	5.241215	-90.49409
1580	5.215154	-89.8768
1580.3125	5.174003	-89.76781
1580.625	5.127326	-89.4047
1580.9375	5.10707	-89.20517
1581.25	5.077569	-89.08944
1581.5625	5.086817	-88.88216
1581.875	5.048149	-89.09925
1582.1875	5.037264	-88.27225
1582.5	5.004085	-88.44615
1582.8125	4.98847	-88.14907
1583.125	4.986804	-87.79076
1583.4375	4.977739	-87.25702
1583.75	4.979112	-87.97962
1584.0625	4.936155	-87.65004
1584.375	4.918552	-87.09559
1584.6875	4.921447	-87.196
1585	4.889654	-86.82588
1585.3125	4.895353	-86.72147
1585.625	4.882354	-86.50748
1585.9375	4.85769	-86.24439
1586.25	4.854614	-86.22121
1586.5625	4.826042	-86.16301
1586.875	4.827813	-85.51757
1587.1875	4.804001	-85.69278
1587.5	4.793656	-85.59805
1587.8125	4.801307	-85.07501
1588.125	4.795743	-85.3923
1588.4375	4.758934	-84.8361
1588.75	4.782813	-84.90234
1589.0625	4.794817	-84.46273
1589.375	4.788733	-84.76218
1589.6875	4.75716	-84.6507
1590	4.774786	-84.33854
1590.3125	4.781312	-84.0695
1590.625	4.790479	-83.8535
1590.9375	4.764872	-84.10735
1591.25	4.778765	-83.72295
1591.5625	4.778131	-83.83646
1591.875	4.764545	-83.70736
1592.1875	4.793838	-83.4426
1592.5	4.79152	-83.31533
1592.8125	4.773465	-83.18664
1593.125	4.808353	-82.82383
1593.4375	4.807238	-82.84358
1593.75	4.80431	-82.95178
1594.0625	4.818297	-82.47696
1594.375	4.82578	-82.65116
1594.6875	4.807631	-82.547
1595	4.808158	-82.51663
1595.3125	4.837316	-82.47434
1595.625	4.80181	-82.45798
1595.9375	4.834622	-82.30914
1596.25	4.830025	-81.71621
1596.5625	4.841973	-82.19605
1596.875	4.852296	-82.20777
1597.1875	4.861401	-81.70903
1597.5	4.870668	-81.83744
1597.8125	4.859107	-81.97648
1598.125	4.871019	-81.55244
1598.4375	4.871606	-81.52502
1598.75	4.874513	-81.26515
1599.0625	4.915578	-81.36994
1599.375	4.895115	-81.36416
1599.6875	4.929502	-80.91958
1600	4.911677	-81.5943
1600.3125	4.917187	-81.172
1600.625	4.90803	-81.2533
1600.9375	4.915718	-80.60622
1601.25	4.934639	-81.04028
1601.5625	4.948789	-81.11768
1601.875	4.922074	-81.03008
1602.1875	4.956012	-80.47288
1602.5	4.965452	-81.35828
1602.8125	4.938063	-80.71924
1603.125	4.985427	-80.97674
1603.4375	4.976093	-80.69878
1603.75	4.990669	-81.15144
1604.0625	4.978816	-80.87121
1604.375	4.978178	-80.94391
1604.6875	5.011697	-80.79678
1605	5.008777	-80.61716
1605.3125	5.011419	-80.32298
1605.625	5.058527	-80.98822
1605.9375	5.032775	-81.05082
1606.25	5.034093	-80.59179
1606.5625	5.063475	-81.08923
1606.875	5.043255	-81.09859
1607.1875	5.039297	-80.65882
1607.5	5.058167	-81.20389
1607.8125	5.053227	-80.94145
1608.125	5.053255	-81.77063
1608.4375	5.057702	-81.18026
1608.75	5.077358	-81.18461
1609.0625	5.091918	-81.1644
1609.375	5.073547	-81.15729
1609.6875	5.062984	-81.59324
1610	5.057574	-81.22329
1610.3125	5.064657	-81.43909
1610.625	5.043517	-81.77893
1610.9375	5.054854	-81.93951
1611.25	5.052207	-82.15443
1611.5625	5.016859	-81.66149
1611.875	4.99353	-81.85365
1612.1875	5.004769	-81.92916
1612.5	4.966942	-81.37334
1612.8125	4.941255	-82.418
1613.125	4.940476	-81.92841
1613.4375	4.905218	-82.02311
1613.75	4.886386	-81.94525
1614.0625	4.867996	-82.08023
1614.375	4.822453	-81.89716
1614.6875	4.817628	-82.15502
1615	4.787497	-81.69431
1615.3125	4.801928	-81.73619
1615.625	4.751701	-80.97877
1615.9375	4.774119	-80.94155
1616.25	4.769697	-81.60823
1616.5625	4.759663	-80.9049
1616.875	4.766924	-80.96232
1617.1875	4.782553	-80.46905
1617.5	4.79639	-80.6476
1617.8125	4.789228	-80.0686
1618.125	4.810139	-80.57738
1618.4375	4.819761	-80.14275
1618.75	4.832421	-80.36782
1619.0625	4.836685	-80.18073
1619.375	4.854198	-79.9309
1619.6875	4.869871	-80.44347
1620	4.859188	-80.31844
1620.3125	4.891341	-80.76431
1620.625	4.869876	-79.87916
1620.9375	4.856123	-79.81471
1621.25	4.886667	-79.99088
1621.5625	4.891706	-80.0609
1621.875	4.858685	-80.17427
1622.1875	4.8943	-80.22913
1622.5	4.896028	-80.33238
1622.8125	4.902017	-80.01904
1623.125	4.865386	-80.04177
1623.4375	4.895804	-80.49133
1623.75	4.887952	-79.9166
1624.0625	4.862694	-80.29559
1624.375	4.892358	-80.05703
1624.6875	4.87338	-80.17731
1625	4.879872	-80.00006
1625.3125	4.875406	-79.9865
1625.625	4.876712	-80.27309
1625.9375	4.876227	-80.37048
1626.25	4.847497	-79.36882
1626.5625	4.863399	-80.39124
1626.875	4.847079	-79.50716
1627.1875	4.852804	-80.26482
1627.5	4.863537	-79.82993
1627.8125	4.827678	-79.76373
1628.125	4.822199	-79.79858
1628.4375	4.85273	-79.90346
1628.75	4.851743	-79.46854
1629.0625	4.838247	-79.42487
1629.375	4.84679	-79.32326
1629.6875	4.833537	-79.31953
1630	4.843193	-78.99605
1630.3125	4.817672	-79.28671
1630.625	4.834899	-79.4123
1630.9375	4.849332	-79.04111
1631.25	4.851762	-78.9313
1631.5625	4.844379	-78.92381
1631.875	4.848413	-78.93801
1632.1875	4.85118	-78.83459
1632.5	4.84972	-78.10312
1632.8125	4.868722	-78.85712
1633.125	4.873559	-78.37073
1633.4375	4.877421	-78.56673
1633.75	4.885906	-78.62812
1634.0625	4.897832	-78.09916
1634.375	4.900087	-78.90461
1634.6875	4.924763	-78.2168
1635	4.889424	-77.70666
1635.3125	4.936219	-78.13478
1635.625	4.936871	-77.8048
1635.9375	4.939728	-78.27469
1636.25	4.978146	-77.90768
1636.5625	4.981783	-77.70667
1636.875	5.003833	-77.90608
1637.1875	5.012835	-77.84082
1637.5	5.037583	-77.80048
1637.8125	5.029057	-77.84836
1638.125	5.033603	-77.81699
1638.4375	5.059877	-77.76433
1638.75	5.056072	-77.33901
1639.0625	5.078298	-77.61925
1639.375	5.097301	-77.74182
1639.6875	5.105038	-77.8711
1640	5.110766	-77.18496
1640.3125	5.116978	-77.57645
1640.625	5.136592	-77.29626
1640.9375	5.150919	-77.66459
1641.25	5.163234	-77.84838
1641.5625	5.181704	-77.80699
1641.875	5.194962	-77.30648
1642.1875	5.203685	-77.93791
1642.5	5.207433	-77.57641
1642.8125	5.209024	-77.10861
1643.125	5.225317	-77.50984
1643.4375	5.253939	-77.57513
1643.75	5.277658	-77.91227
1644.0625	5.253371	-77.358
1644.375	5.303421	-77.52116
1644.6875	5.280516	-77.39877
1645	5.298752	-77.42275
1645.3125	5.32608	-77.99549
1645.625	5.318055	-78.18884
1645.9375	5.331091	-77.89792
1646.25	5.333008	-77.79348
1646.5625	5.343694	-78.24874
1646.875	5.34302	-78.08205
1647.1875	5.380382	-77.71201
1647.5	5.386151	-78.36712
1647.8125	5.37837	-77.34438
1648.125	5.388103	-78.21874
1648.4375	5.395493	-77.72088
1648.75	5.416924	-78.20152
1649.0625	5.419464	-77.76208
1649.375	5.420179	-77.78834
1649.6875	5.433538	-78.3605
1650	5.41572	-78.69586
1650.3125	5.427692	-78.59306
1650.625	5.448589	-78.00373
1650.9375	5.454807	-78.46265
1651.25	5.44709	-78.19208
1651.5625	5.46832	-78.74759
1651.875	5.458385	-78.83353
1652.1875	5.472832	-78.82908
1652.5	5.473902	-78.53986
1652.8125	5.467683	-78.64992
1653.125	5.468235	-78.54221
1653.4375	5.486132	-79.11198
1653.75	5.464713	-78.82325
1654.0625	5.488095	-78.49844
1654.375	5.49675	-79.09193
1654.6875	5.54003	-78.4547
1655	5.509081	-78.73986
1655.3125	5.501272	-79.07534
1655.625	5.501354	-78.97637
1655.9375	5.52079	-79.15916
1656.25	5.525188	-79.08613
1656.5625	5.514135	-79.09728
1656.875	5.527384	-79.08302
1657.1875	5.530643	-78.99306
1657.5	5.511978	-79.16105
1657.8125	5.517915	-79.63963
1658.125	5.52422	-79.20874
1658.4375	5.545592	-79.53153
1658.75	5.538161	-79.4705
1659.0625	5.556751	-79.57502
1659.375	5.538274	-79.84575
1659.6875	5.554564	-78.97192
1660	5.537542	-79.45685
1660.3125	5.560571	-78.9144
1660.625	5.574032	-79.71609
1660.9375	5.578391	-79.15532
1661.25	5.556708	-79.64391
1661.5625	5.563385	-79.40796
1661.875	5.560481	-79.29146
1662.1875	5.54886	-79.61556
1662.5	5.567162	-79.24219
1662.8125	5.579688	-79.90015
1663.125	5.580909	-79.41249
1663.4375	5.574537	-80.07267
1663.75	5.564453	-79.75587
1664.0625	5.599366	-79.88821
1664.375	5.590122	-79.773
1664.6875	5.582557	-80.00669
1665	5.575542	-79.30164
1665.3125	5.59551	-80.56693
1665.625	5.581417	-79.89568
1665.9375	5.577927	-79.80233
1666.25	5.598525	-79.75529
1666.5625	5.598841	-79.98062
1666.875	5.60064	-79.6434
1667.1875	5.592556	-80.00718
1667.5	5.597327	-80.04356
1667.8125	5.588294	-80.045
1668.125	5.593317	-79.55048
1668.4375	5.613536	-80.29539
1668.75	5.589614	-79.83164
1669.0625	5.601706	-80.3401
1669.375	5.606931	-79.96116
1669.6875	5.596206	-80.16926
1670	5.598245	-79.90935
1670.3125	5.623076	-80.32539
1670.625	5.606087	-80.02628
1670.9375	5.604272	-80.27945
1671.25	5.615966	-79.71062
1671.5625	5.637248	-79.95502
1671.875	5.603332	-79.98623
1672.1875	5.625168	-79.79613
1672.5	5.633364	-80.13353
1672.8125	5.610918	-80.1252
1673.125	5.610101	-80.49577
1673.4375	5.63902	-80.18398
1673.75	5.620236	-80.42283
1674.0625	5.629284	-80.61226
1674.375	5.658691	-80.13763
1674.6875	5.661411	-79.97132
1675	5.640285	-79.98396
1675.3125	5.650266	-80.15609
1675.625	5.650582	-80.20095
1675.9375	5.641816	-80.30157
1676.25	5.655248	-80.05132
1676.5625	5.654202	-80.26438
1676.875	5.673476	-80.16696
1677.1875	5.677422	-80.21542
1677.5	5.677551	-80.2107
1677.8125	5.672107	-80.11222
1678.125	5.665119	-80.38551
1678.4375	5.690594	-80.16556
1678.75	5.698251	-80.08807
1679.0625	5.697579	-80.12737
1679.375	5.704651	-79.45203
1679.6875	5.696396	-80.07753
1680	5.700279	-80.14638
1680.3125	5.698564	-80.19395
1680.625	5.712709	-80.13586
1680.9375	5.709422	-80.1135
1681.25	5.73175	-80.28025
1681.5625	5.722153	-79.94686
1681.875	5.737281	-80.23378
1682.1875	5.752956	-79.93447
1682.5	5.754153	-80.37819
1682.8125	5.739868	-80.16522
1683.125	5.759491	-80.44183
1683.4375	5.746815	-80.00684
1683.75	5.78219	-80.29731
1684.0625	5.805287	-80.1653
1684.375	5.776919	-80.57197
1684.6875	5.778762	-79.90229
1685	5.781765	-80.02491
1685.3125	5.760329	-80.20847
