Frequency	Magnitude	Phase
1149.375	26.15584	71.25466
1149.6875	26.24848	70.41161
1150	26.33854	70.36517
1150.3125	26.43078	69.85123
1150.625	26.51923	69.30621
1150.9375	26.61027	69.02448
1151.25	26.69933	68.59689
1151.5625	26.78845	67.86681
1151.875	26.87707	67.46384
1152.1875	26.96516	67.15786
1152.5	27.05584	66.63515
1152.8125	27.14577	66.15273
1153.125	27.23625	65.72485
1153.4375	27.32661	65.24947
1153.75	27.41913	64.89663
1154.0625	27.5117	64.20892
1154.375	27.60734	64.20626
1154.6875	27.70115	63.55697
1155	27.79945	63.19129
1155.3125	27.89798	62.7066
1155.625	27.99992	62.13004
1155.9375	28.10161	61.88531
1156.25	28.20845	61.34493
1156.5625	28.31625	61.25468
1156.875	28.42452	60.54151
1157.1875	28.53831	59.99636
1157.5	28.65376	59.63985
1157.8125	28.77039	59.10581
1158.125	28.8902	58.76148
1158.4375	29.01203	58.35333
1158.75	29.13501	57.7108
1159.0625	29.26335	57.12111
1159.375	29.39097	56.69801
1159.6875	29.52194	55.92944
1160	29.65644	55.55412
1160.3125	29.79277	54.65406
1160.625	29.9302	54.30557
1160.9375	30.07054	53.53584
1161.25	30.21356	52.86968
1161.5625	30.3595	51.97715
1161.875	30.50777	51.5745
1162.1875	30.65776	50.91448
1162.5	30.80922	49.88862
1162.8125	30.96396	49.2394
1163.125	31.11942	48.37928
1163.4375	31.27691	47.54803
1163.75	31.43521	46.40838
1164.0625	31.59626	45.57381
1164.375	31.75934	44.78302
1164.6875	31.9228	43.72931
1165	32.08802	42.70335
1165.3125	32.2541	41.70213
1165.625	32.42246	40.41684
1165.9375	32.59161	39.17198
1166.25	32.76093	38.14849
1166.5625	32.93031	36.81134
1166.875	33.10152	35.27093
1167.1875	33.2724	34.18654
1167.5	33.44249	32.64014
1167.8125	33.61272	31.27914
1168.125	33.78189	29.62717
1168.4375	33.95022	28.03859
1168.75	34.11678	26.55099
1169.0625	34.28113	24.60373
1169.375	34.44231	22.92991
1169.6875	34.60145	21.04422
1170	34.75538	19.22498
1170.3125	34.90474	16.97991
1170.625	35.04932	15.24717
1170.9375	35.18827	13.15372
1171.25	35.32072	10.59944
1171.5625	35.44596	8.570561
1171.875	35.56387	6.262932
1172.1875	35.66971	3.812015
1172.5	35.7667	1.099955
1172.8125	35.85174	-1.658758
1173.125	35.92333	-4.114079
1173.4375	35.98092	-6.756083
1173.75	36.02348	-9.849257
1174.0625	36.04876	-12.80751
1174.375	36.05492	-15.49745
1174.6875	36.04169	-18.81021
1175	36.00575	-21.92049
1175.3125	35.94629	-24.89039
1175.625	35.86187	-28.14391
1175.9375	35.74947	-31.28576
1176.25	35.608	-34.45397
1176.5625	35.43661	-37.42512
1176.875	35.23194	-40.95602
1177.1875	34.9957	-43.70969
1177.5	34.7268	-46.79888
1177.8125	34.42583	-49.49052
1178.125	34.09486	-52.08115
1178.4375	33.73678	-54.76254
1178.75	33.35534	-56.87247
1179.0625	32.95533	-58.99021
1179.375	32.54269	-60.86032
1179.6875	32.12529	-62.11987
1180	31.70988	-63.62123
1180.3125	31.30313	-64.42669
1180.625	30.9091	-65.20613
1180.9375	30.53403	-66.1237
1181.25	30.18164	-66.21098
1181.5625	29.85257	-66.56393
1181.875	29.54568	-66.70171
1182.1875	29.26015	-66.88744
1182.5	28.99483	-67.12712
1182.8125	28.74795	-67.05222
1183.125	28.5145	-67.17148
1183.4375	28.29246	-67.47884
1183.75	28.08215	-67.67393
1184.0625	27.87753	-67.43494
1184.375	27.68113	-67.90512
1184.6875	27.49107	-68.21417
1185	27.30283	-68.13828
1185.3125	27.11883	-68.51994
1185.625	26.94036	-68.74759
1185.9375	26.76188	-68.99258
1186.25	26.58722	-69.20791
1186.5625	26.41555	-69.36615
1186.875	26.24574	-69.77508
1187.1875	26.07611	-69.74529
1187.5	25.91075	-69.78627
1187.8125	25.74777	-70.21019
1188.125	25.58681	-70.53135
1188.4375	25.42595	-70.58672
1188.75	25.26724	-70.70855
1189.0625	25.11149	-70.92706
1189.375	24.95413	-71.32426
1189.6875	24.80244	-71.29042
1190	24.64776	-71.31149
1190.3125	24.49589	-71.44853
1190.625	24.34556	-71.74217
1190.9375	24.19443	-71.81964
1191.25	24.04757	-71.71914
1191.5625	23.89881	-71.99281
1191.875	23.75313	-72.04504
1192.1875	23.60803	-72.07264
1192.5	23.46635	-72.05213
1192.8125	23.32366	-72.33796
1193.125	23.18285	-72.46744
1193.4375	23.04354	-72.45753
1193.75	22.90514	-72.36687
1194.0625	22.76767	-72.63899
1194.375	22.63977	-72.5233
1194.6875	22.50604	-72.25734
1195	22.37508	-72.72397
1195.3125	22.24621	-72.55086
1195.625	22.12077	-72.31939
1195.9375	21.99646	-72.16468
1196.25	21.87023	-72.37576
1196.5625	21.74912	-72.22045
1196.875	21.63062	-72.03261
1197.1875	21.51293	-72.07957
1197.5	21.39462	-71.96631
1197.8125	21.28097	-71.9517
1198.125	21.16616	-71.78072
1198.4375	21.0532	-71.72083
1198.75	20.94251	-71.69116
1199.0625	20.83418	-71.63232
1199.375	20.72549	-71.26489
1199.6875	20.61518	-71.50064
1200	20.50805	-71.48171
1200.3125	20.40281	-71.22351
1200.625	20.29926	-71.27321
1200.9375	20.19595	-70.96072
1201.25	20.09522	-71.1229
1201.5625	19.99457	-70.8923
1201.875	19.89333	-70.85336
1202.1875	19.79633	-70.67281
1202.5	19.69442	-70.42753
1202.8125	19.59492	-70.39928
1203.125	19.49339	-69.93157
1203.4375	19.39637	-69.76598
1203.75	19.30264	-69.57906
1204.0625	19.20585	-69.37933
1204.375	19.10972	-69.38811
1204.6875	19.01746	-69.02602
1205	18.92315	-68.82951
1205.3125	18.83325	-68.58817
1205.625	18.7426	-68.39342
1205.9375	18.64889	-68.21143
1206.25	18.56551	-67.8815
1206.5625	18.47649	-67.88834
1206.875	18.3941	-67.66969
1207.1875	18.30878	-66.97715
1207.5	18.23145	-66.90343
1207.8125	18.15205	-66.74714
1208.125	18.07757	-66.31368
1208.4375	18.00279	-65.70118
1208.75	17.92832	-65.55976
1209.0625	17.85377	-65.20183
1209.375	17.78436	-65.00704
1209.6875	17.72163	-64.72483
1210	17.65426	-64.06191
1210.3125	17.59082	-63.90085
1210.625	17.53275	-63.64299
1210.9375	17.47226	-63.05287
1211.25	17.40877	-62.66179
1211.5625	17.3578	-62.43281
1211.875	17.30794	-62.13317
1212.1875	17.25501	-61.62135
1212.5	17.20845	-61.37093
1212.8125	17.15573	-60.90818
1213.125	17.11972	-60.64706
1213.4375	17.08144	-59.97123
1213.75	17.03655	-59.83018
1214.0625	17.00549	-59.40846
1214.375	16.96332	-58.89025
1214.6875	16.93744	-58.50308
1215	16.9094	-58.11335
1215.3125	16.88383	-57.65452
1215.625	16.85906	-57.28769
1215.9375	16.84266	-56.92342
1216.25	16.82271	-56.69629
1216.5625	16.80539	-55.97876
1216.875	16.79271	-55.60472
1217.1875	16.7851	-55.3878
1217.5	16.77868	-54.63617
1217.8125	16.77788	-54.34772
1218.125	16.78235	-53.8619
1218.4375	16.7823	-53.55237
1218.75	16.79002	-53.1945
1219.0625	16.80572	-52.90472
1219.375	16.82714	-52.49841
1219.6875	16.83839	-52.22421
1220	16.85738	-51.75583
1220.3125	16.8782	-51.47393
1220.625	16.90601	-51.16877
1220.9375	16.93611	-51.03166
1221.25	16.96983	-50.56214
1221.5625	17.00882	-50.4877
1221.875	17.04776	-49.94798
1222.1875	17.08551	-50.09005
1222.5	17.12381	-49.5226
1222.8125	17.17603	-49.56187
1223.125	17.22694	-49.30859
1223.4375	17.27946	-49.03298
1223.75	17.3352	-49.05314
1224.0625	17.38955	-48.96272
1224.375	17.44424	-48.659
1224.6875	17.50913	-48.67983
1225	17.56349	-48.65751
1225.3125	17.62379	-48.50702
1225.625	17.68586	-48.70564
1225.9375	17.74777	-48.6609
1226.25	17.80792	-48.93662
1226.5625	17.8705	-49.11357
1226.875	17.93729	-49.05842
1227.1875	17.99942	-49.39062
1227.5	18.05899	-49.68291
1227.8125	18.12602	-49.55739
1228.125	18.1889	-50.11415
1228.4375	18.24893	-50.32604
1228.75	18.3062	-50.50964
1229.0625	18.36654	-50.6877
1229.375	18.42925	-51.21474
1229.6875	18.48603	-51.54656
1230	18.54279	-51.8859
1230.3125	18.59387	-52.43435
1230.625	18.64867	-52.60155
1230.9375	18.69664	-53.28645
1231.25	18.74144	-53.70989
1231.5625	18.78602	-54.30697
1231.875	18.82626	-54.7193
1232.1875	18.86553	-55.34247
1232.5	18.90381	-55.9622
1232.8125	18.93717	-56.44523
1233.125	18.96437	-57.20172
1233.4375	18.99395	-57.60092
1233.75	19.0123	-58.45887
1234.0625	19.02354	-59.18259
1234.375	19.03977	-59.78297
1234.6875	19.04641	-60.56769
1235	19.04692	-61.17415
1235.3125	19.04418	-61.93313
1235.625	19.04342	-62.21012
1235.9375	19.03469	-63.2374
1236.25	19.02743	-63.85534
1236.5625	19.00693	-64.39703
1236.875	18.98667	-65.01897
1237.1875	18.96402	-65.8699
1237.5	18.93091	-66.68722
1237.8125	18.90127	-66.98601
1238.125	18.86454	-68.0471
1238.4375	18.82487	-68.47498
1238.75	18.78004	-69.13528
1239.0625	18.73311	-69.75232
1239.375	18.67872	-70.3307
1239.6875	18.62389	-71.09874
1240	18.56668	-71.71645
1240.3125	18.50572	-72.04321
1240.625	18.43847	-72.81803
1240.9375	18.37167	-73.2312
1241.25	18.30018	-73.69642
1241.5625	18.23385	-74.35463
1241.875	18.16305	-74.82618
1242.1875	18.08537	-75.23076
1242.5	18.01291	-75.57691
1242.8125	17.93993	-75.9314
1243.125	17.86705	-76.48118
1243.4375	17.78754	-76.75783
1243.75	17.71657	-77.22055
1244.0625	17.63828	-77.46783
1244.375	17.56015	-77.74817
1244.6875	17.4853	-78.04906
1245	17.41179	-78.33353
1245.3125	17.33654	-78.61033
1245.625	17.26894	-78.85799
1245.9375	17.19976	-78.93848
1246.25	17.11953	-79.22391
1246.5625	17.0494	-79.61912
1246.875	16.98187	-79.79562
1247.1875	16.91125	-79.89298
1247.5	16.83747	-80.05284
1247.8125	16.77214	-80.52627
1248.125	16.70832	-80.6032
1248.4375	16.63803	-80.76321
1248.75	16.57831	-80.92799
1249.0625	16.51243	-80.99025
1249.375	16.45021	-80.90073
1249.6875	16.38546	-81.44278
1250	16.31819	-81.7961
1250.3125	16.2591	-81.26168
1250.625	16.19806	-81.50384
1250.9375	16.13711	-81.63712
1251.25	16.08163	-81.85376
1251.5625	16.02311	-81.99046
1251.875	15.96392	-81.97254
1252.1875	15.90292	-82.27737
1252.5	15.84639	-82.22279
1252.8125	15.79107	-82.33202
1253.125	15.73097	-82.57995
1253.4375	15.68654	-82.41405
1253.75	15.62338	-82.89208
1254.0625	15.58123	-82.86483
1254.375	15.52832	-82.52419
1254.6875	15.4758	-82.71777
1255	15.4255	-83.00322
1255.3125	15.38087	-83.13251
1255.625	15.33008	-83.25779
1255.9375	15.28865	-83.23808
1256.25	15.23941	-83.2793
1256.5625	15.19019	-83.42212
1256.875	15.14528	-83.24606
1257.1875	15.10711	-83.6067
1257.5	15.05539	-83.84868
1257.8125	15.00943	-83.55058
1258.125	14.97062	-83.77195
1258.4375	14.93097	-83.97169
1258.75	14.88763	-83.89565
1259.0625	14.8401	-84.02544
1259.375	14.80407	-84.15229
1259.6875	14.75868	-84.3798
1260	14.72226	-84.32125
1260.3125	14.68264	-84.43079
1260.625	14.63326	-84.75487
1260.9375	14.59931	-84.62131
1261.25	14.55166	-84.57092
1261.5625	14.51826	-84.93787
1261.875	14.47159	-85.18423
1262.1875	14.42551	-84.75766
1262.5	14.38581	-85.04312
1262.8125	14.35438	-85.47058
1263.125	14.31331	-85.24438
1263.4375	14.27747	-85.27713
1263.75	14.24008	-85.48328
1264.0625	14.19471	-85.63423
1264.375	14.15495	-85.6801
1264.6875	14.11841	-85.62759
1265	14.07701	-85.99783
1265.3125	14.03509	-86.17084
1265.625	13.99591	-86.00014
1265.9375	13.9576	-86.19481
1266.25	13.90826	-86.46621
1266.5625	13.87087	-86.58267
1266.875	13.83168	-86.56975
1267.1875	13.78803	-86.80231
1267.5	13.74155	-87.03733
1267.8125	13.7017	-86.74365
1268.125	13.65854	-87.01157
1268.4375	13.61941	-87.24259
1268.75	13.57432	-87.11243
1269.0625	13.52865	-87.49533
1269.375	13.48692	-87.20921
1269.6875	13.45044	-87.47719
1270	13.39735	-87.81441
1270.3125	13.35949	-87.61449
1270.625	13.31073	-87.85192
1270.9375	13.27494	-87.89577
1271.25	13.22427	-87.97526
1271.5625	13.17433	-88.0824
1271.875	13.14305	-88.17008
1272.1875	13.09188	-88.21895
1272.5	13.05057	-88.13752
1272.8125	13.00834	-88.38358
1273.125	12.95892	-88.27985
1273.4375	12.90877	-88.42218
1273.75	12.87953	-88.45945
1274.0625	12.8356	-88.24947
1274.375	12.77595	-88.65026
1274.6875	12.73681	-88.84539
1275	12.69077	-88.56753
1275.3125	12.6523	-88.67799
1275.625	12.60445	-88.88438
1275.9375	12.55995	-89.01144
1276.25	12.51418	-88.98801
1276.5625	12.47042	-88.84043
1276.875	12.42365	-89.30045
1277.1875	12.37399	-89.0041
1277.5	12.33132	-88.67471
1277.8125	12.28541	-89.23341
1278.125	12.24149	-89.24635
1278.4375	12.20914	-88.85399
1278.75	12.17478	-88.98145
1279.0625	12.14209	-89.24532
1279.375	12.10801	-88.80257
1279.6875	12.08257	-89.07917
1280	12.063	-88.66286
1280.3125	12.04336	-88.90435
1280.625	12.02685	-89.10698
1280.9375	12.00587	-88.69014
1281.25	11.98384	-89.13361
1281.5625	11.9485	-89.36459
1281.875	11.91357	-89.1853
1282.1875	11.89425	-89.27219
1282.5	11.8548	-89.79362
1282.8125	11.81221	-89.75764
1283.125	11.77982	-89.87537
1283.4375	11.74377	-89.99072
1283.75	11.70584	-90.36941
1284.0625	11.66388	-90.23347
1284.375	11.63047	-90.31199
1284.6875	11.59146	-90.39717
1285	11.5393	-90.49217
1285.3125	11.50824	-90.75375
1285.625	11.4667	-90.40855
1285.9375	11.42533	-90.72501
1286.25	11.37955	-90.67072
1286.5625	11.35029	-90.73085
1286.875	11.30023	-90.91536
1287.1875	11.27149	-90.58915
1287.5	11.22629	-90.78541
1287.8125	11.19485	-90.82485
1288.125	11.15622	-91.13048
1288.4375	11.12284	-90.85943
1288.75	11.07832	-91.12094
1289.0625	11.04858	-91.08483
1289.375	11.02161	-91.08122
1289.6875	10.98121	-91.14708
1290	10.93678	-91.30611
1290.3125	10.9194	-91.43346
1290.625	10.8845	-91.1898
1290.9375	10.84447	-91.26836
1291.25	10.82497	-91.6233
1291.5625	10.77333	-91.28162
1291.875	10.75328	-91.51664
1292.1875	10.71531	-91.66077
1292.5	10.68471	-91.77257
1292.8125	10.64646	-91.72947
1293.125	10.61917	-91.59595
1293.4375	10.58815	-92.04514
1293.75	10.55005	-92.01286
1294.0625	10.52395	-91.70081
1294.375	10.48359	-91.79681
1294.6875	10.44846	-92.3299
1295	10.42193	-92.09588
1295.3125	10.3832	-91.94978
1295.625	10.35067	-92.48661
1295.9375	10.31561	-92.58103
1296.25	10.27963	-92.43857
1296.5625	10.24099	-92.56669
1296.875	10.20924	-93.00187
1297.1875	10.17726	-92.68713
1297.5	10.14732	-92.52098
1297.8125	10.1126	-92.87058
1298.125	10.07595	-93.20538
1298.4375	10.0388	-92.94167
1298.75	10.00425	-92.87912
1299.0625	9.979558	-93.12916
1299.375	9.943768	-93.32715
1299.6875	9.910468	-93.18211
1300	9.857445	-93.42902
1300.3125	9.820713	-93.54212
1300.625	9.787903	-93.72661
1300.9375	9.746014	-93.50554
1301.25	9.720065	-93.67353
1301.5625	9.675814	-93.7943
1301.875	9.644942	-93.76048
1302.1875	9.604601	-94.01651
1302.5	9.557705	-94.0555
1302.8125	9.514643	-94.18164
1303.125	9.491306	-94.20979
1303.4375	9.44414	-94.19371
1303.75	9.398175	-94.66319
1304.0625	9.354127	-94.77081
1304.375	9.309741	-94.5515
1304.6875	9.262815	-94.84315
1305	9.216371	-94.95484
1305.3125	9.146923	-95.20237
1305.625	9.110222	-95.5262
1305.9375	9.062365	-95.44292
1306.25	8.991511	-95.33552
1306.5625	8.940302	-95.33866
1306.875	8.892827	-95.40849
1307.1875	8.832901	-95.59792
1307.5	8.764414	-95.47334
1307.8125	8.717798	-95.41337
1308.125	8.668688	-95.64078
1308.4375	8.593876	-95.31412
1308.75	8.531597	-95.35838
1309.0625	8.471142	-95.47165
1309.375	8.403659	-95.29395
1309.6875	8.337559	-95.46687
1310	8.278952	-95.18504
1310.3125	8.232004	-95.04562
1310.625	8.167054	-94.96302
1310.9375	8.096834	-94.71697
1311.25	8.052595	-94.88777
1311.5625	7.988313	-94.46889
1311.875	7.934745	-94.31608
1312.1875	7.887981	-93.94448
1312.5	7.835598	-93.92982
1312.8125	7.802112	-93.49145
1313.125	7.745481	-93.47489
1313.4375	7.718823	-93.01557
1313.75	7.664455	-92.62211
1314.0625	7.649609	-91.98893
1314.375	7.630026	-92.11919
1314.6875	7.622233	-91.59438
1315	7.617001	-91.07285
1315.3125	7.610488	-90.74702
1315.625	7.59685	-90.73746
1315.9375	7.618494	-90.4423
1316.25	7.638353	-89.94298
1316.5625	7.654605	-90.02778
1316.875	7.653537	-90.03722
1317.1875	7.677818	-89.55814
1317.5	7.713917	-89.60757
1317.8125	7.747226	-89.69358
1318.125	7.770205	-89.53105
1318.4375	7.797868	-89.53076
1318.75	7.821194	-89.7592
1319.0625	7.846313	-89.72442
1319.375	7.874275	-90.00175
1319.6875	7.896586	-89.96216
1320	7.900149	-90.69241
1320.3125	7.927015	-90.55239
1320.625	7.930813	-91.01964
1320.9375	7.925763	-91.08418
1321.25	7.918402	-91.73303
1321.5625	7.925591	-91.79365
1321.875	7.90427	-91.97709
1322.1875	7.892055	-92.24757
1322.5	7.880101	-92.5771
1322.8125	7.867298	-93.07576
1323.125	7.844815	-92.84572
1323.4375	7.819367	-93.04291
1323.75	7.793524	-93.56261
1324.0625	7.769932	-93.47423
1324.375	7.755394	-93.92406
1324.6875	7.710161	-94.33361
1325	7.679545	-94.40659
1325.3125	7.64549	-94.61655
1325.625	7.618348	-94.77793
1325.9375	7.59783	-95.15725
1326.25	7.572097	-95.59112
1326.5625	7.543592	-95.40716
1326.875	7.507134	-95.96944
1327.1875	7.474945	-95.80001
1327.5	7.472597	-96.26078
1327.8125	7.419826	-96.35596
1328.125	7.37459	-96.37817
1328.4375	7.353555	-96.81574
1328.75	7.312147	-96.8635
1329.0625	7.275253	-97.13892
1329.375	7.24571	-97.39732
1329.6875	7.215026	-97.63399
1330	7.165246	-98.04179
1330.3125	7.113626	-97.97955
1330.625	7.071523	-98.34166
1330.9375	7.052621	-98.47758
1331.25	7.010817	-98.83749
1331.5625	6.965508	-99.03468
1331.875	6.903536	-99.25021
1332.1875	6.889934	-99.37921
1332.5	6.822677	-99.3866
1332.8125	6.78584	-99.63293
1333.125	6.755884	-100.0265
1333.4375	6.710658	-100.2762
1333.75	6.661701	-100.3123
1334.0625	6.615637	-100.3773
1334.375	6.572681	-101.0749
1334.6875	6.539703	-100.7093
1335	6.487468	-100.8744
1335.3125	6.445096	-101.3001
1335.625	6.384661	-101.5284
1335.9375	6.369176	-101.7687
1336.25	6.3173	-101.6497
1336.5625	6.244881	-102.2397
1336.875	6.220961	-102.0225
1337.1875	6.167109	-102.2562
1337.5	6.114997	-102.486
1337.8125	6.08402	-102.768
1338.125	6.045873	-102.8313
1338.4375	5.992418	-103.2167
1338.75	5.946035	-103.4027
1339.0625	5.900334	-103.643
1339.375	5.863529	-103.8499
1339.6875	5.809855	-103.9113
1340	5.793968	-104.0678
1340.3125	5.747374	-104.5907
1340.625	5.687297	-104.4611
1340.9375	5.643074	-104.9074
1341.25	5.591974	-104.8257
1341.5625	5.561812	-105.0854
1341.875	5.5159	-105.5978
1342.1875	5.481658	-105.7294
1342.5	5.455608	-105.8796
1342.8125	5.408149	-106.2157
1343.125	5.375428	-106.7934
1343.4375	5.338495	-106.6741
1343.75	5.307136	-107.417
1344.0625	5.266484	-107.5079
1344.375	5.217898	-107.878
1344.6875	5.182728	-108.538
1345	5.133512	-108.7739
1345.3125	5.111465	-109.3336
1345.625	5.040943	-109.8603
1345.9375	5.005527	-110.1817
1346.25	4.943169	-110.6087
1346.5625	4.896375	-111.1243
1346.875	4.843947	-111.7396
1347.1875	4.803911	-112.2133
1347.5	4.7373	-112.8508
1347.8125	4.649972	-113.1713
1348.125	4.608491	-113.9198
1348.4375	4.557387	-114.4613
1348.75	4.493191	-114.6697
1349.0625	4.423947	-115.5674
1349.375	4.346686	-116.0636
1349.6875	4.281668	-116.6163
1350	4.203049	-117.0629
1350.3125	4.122799	-117.581
1350.625	4.053582	-118.6125
1350.9375	3.972377	-119.4313
1351.25	3.902972	-119.7285
1351.5625	3.797772	-120.7129
1351.875	3.708483	-121.3333
1352.1875	3.637198	-122.1162
1352.5	3.562874	-122.6832
1352.8125	3.477118	-123.7803
1353.125	3.386285	-124.5969
1353.4375	3.306628	-125.099
1353.75	3.205223	-126.1335
1354.0625	3.103239	-127.1345
1354.375	3.001195	-127.8247
1354.6875	2.896485	-128.7171
1355	2.770803	-129.8848
1355.3125	2.677505	-130.4836
1355.625	2.584303	-131.6528
1355.9375	2.445988	-132.8277
1356.25	2.317229	-133.9184
1356.5625	2.208429	-134.9075
1356.875	2.108463	-135.8662
1357.1875	1.971266	-137.2115
1357.5	1.844077	-138.509
1357.8125	1.692074	-139.6626
1358.125	1.575127	-141.1043
1358.4375	1.390555	-141.9361
1358.75	1.269517	-143.8504
1359.0625	1.126123	-144.8116
1359.375	0.9985381	-146.3292
1359.6875	0.8424432	-148.1608
1360	0.6468011	-149.4765
1360.3125	0.5283522	-150.6928
1360.625	0.3689585	-152.3041
1360.9375	0.2277751	-153.8561
1361.25	0.1086506	-155.5466
1361.5625	-0.02524129	-157.7483
1361.875	-0.1525251	-159.119
1362.1875	-0.2714033	-161.0072
1362.5	-0.3668191	-163.4164
1362.8125	-0.5083661	-164.8156
1363.125	-0.6318253	-167.2754
1363.4375	-0.6841323	-169.3307
1363.75	-0.7558772	-171.4264
1364.0625	-0.8075083	-174.7216
1364.375	-0.8595092	-176.824
1364.6875	-0.9138886	-179.5858
1365	-0.9034982	177.732
1365.3125	-0.9752849	174.1729
1365.625	-0.9141101	171.3953
1365.9375	-0.9187823	168.4379
1366.25	-0.858413	165.1148
1366.5625	-0.8434076	161.8041
1366.875	-0.7347114	158.5775
1367.1875	-0.6169835	155.1866
1367.5	-0.499862	151.7444
1367.8125	-0.3423132	148.5619
1368.125	-0.1952703	145.0476
1368.4375	0.02728956	141.9021
1368.75	0.2306956	138.3027
1369.0625	0.4808388	135.0684
1369.375	0.699977	131.4713
1369.6875	0.99927	128.3074
1370	1.270862	124.9395
1370.3125	1.553184	121.9654
1370.625	1.862105	118.724
1370.9375	2.187546	115.9458
1371.25	2.551605	112.296
1371.5625	2.862192	109.7261
1371.875	3.22171	106.652
1372.1875	3.570647	103.6852
1372.5	3.906897	100.972
1372.8125	4.287065	98.31164
1373.125	4.648289	95.91627
1373.4375	5.000565	93.06582
1373.75	5.374663	90.01241
1374.0625	5.731226	87.89668
1374.375	6.063241	85.41521
1374.6875	6.447866	82.76804
1375	6.792717	80.37669
1375.3125	7.126474	77.84918
1375.625	7.469335	75.43011
1375.9375	7.80709	73.08012
1376.25	8.127833	70.63648
1376.5625	8.483048	68.49441
1376.875	8.805822	66.07887
1377.1875	9.120864	63.85812
1377.5	9.444613	61.31959
1377.8125	9.762643	59.32989
1378.125	10.06677	56.80319
1378.4375	10.37882	54.30348
1378.75	10.69456	52.10046
1379.0625	11.01524	49.62046
1379.375	11.31063	47.3225
1379.6875	11.61598	44.58681
1380	11.92162	42.65271
1380.3125	12.2183	39.46704
1380.625	12.51236	36.85417
1380.9375	12.80777	34.10169
1381.25	13.09793	31.65425
1381.5625	13.37469	28.4187
1381.875	13.64066	25.3363
1382.1875	13.89423	22.13214
1382.5	14.12933	19.14021
1382.8125	14.34787	15.42552
1383.125	14.5261	11.8827
1383.4375	14.68768	8.40827
1383.75	14.80294	4.841809
1384.0625	14.89978	1.231213
1384.375	14.95452	-2.232285
1384.6875	14.98866	-5.882551
1385	14.9829	-9.596039
1385.3125	14.9586	-12.99177
1385.625	14.91195	-16.29713
1385.9375	14.83724	-19.33091
1386.25	14.75364	-23.25477
1386.5625	14.65119	-26.12155
1386.875	14.53941	-29.29779
1387.1875	14.41942	-31.7494
1387.5	14.29392	-34.8077
1387.8125	14.15634	-37.42279
1388.125	14.02051	-40.12895
1388.4375	13.88534	-42.97228
1388.75	13.72453	-45.80584
1389.0625	13.56693	-48.07097
1389.375	13.40004	-50.44516
1389.6875	13.22385	-53.22469
1390	13.03633	-55.7915
1390.3125	12.84851	-58.38287
1390.625	12.64974	-61.20918
1390.9375	12.43758	-63.66231
1391.25	12.20027	-66.53195
1391.5625	11.95909	-69.02206
1391.875	11.69765	-71.54654
1392.1875	11.41174	-74.76144
1392.5	11.11572	-77.32997
1392.8125	10.80341	-79.85122
1393.125	10.48359	-82.83002
1393.4375	10.12688	-85.89973
1393.75	9.759577	-88.9173
1394.0625	9.364163	-91.78907
1394.375	8.948644	-94.94749
1394.6875	8.491082	-98.50339
1395	8.005221	-101.6805
1395.3125	7.476077	-104.8676
1395.625	6.918479	-108.8322
1395.9375	6.281708	-112.7913
1396.25	5.640371	-116.8325
1396.5625	4.93709	-121.4681
1396.875	4.21378	-126.5224
1397.1875	3.428441	-132.1069
1397.5	2.73864	-138.8348
1397.8125	2.150676	-147.3407
1398.125	1.737976	-156.043
1398.4375	1.541197	-167.6677
1398.75	1.587025	177.6574
1399.0625	1.813233	161.0606
1399.375	2.117626	142.2627
1399.6875	2.411489	125.6575
1400	2.832727	110.7357
1400.3125	3.188163	97.39742
1400.625	3.547688	86.7167
1400.9375	3.903609	79.07655
1401.25	4.245407	71.37312
1401.5625	4.536399	64.86567
1401.875	4.812718	59.11336
1402.1875	5.122272	54.13545
1402.5	5.447307	49.37972
1402.8125	5.843978	44.91828
1403.125	6.303858	41.28561
1403.4375	6.744205	37.10192
1403.75	7.152398	33.55011
1404.0625	7.510898	30.09087
1404.375	7.848811	27.03531
1404.6875	8.127411	24.37143
1405	8.38062	20.72163
1405.3125	8.601632	18.43915
1405.625	8.773194	16.05835
1405.9375	8.940874	13.66545
1406.25	9.08322	11.09464
1406.5625	9.214324	9.060354
1406.875	9.318938	7.002468
1407.1875	9.410507	5.601676
1407.5	9.508317	3.60403
1407.8125	9.597597	2.353548
1408.125	9.657775	0.3835198
1408.4375	9.728718	-0.8778127
1408.75	9.786508	-2.577578
1409.0625	9.836665	-3.772576
1409.375	9.908946	-4.611351
1409.6875	9.96133	-6.066374
1410	9.995945	-7.658047
1410.3125	10.03967	-8.645494
1410.625	10.06968	-9.770371
1410.9375	10.09738	-10.61915
1411.25	10.12125	-12.00245
1411.5625	10.14626	-12.54476
1411.875	10.15627	-13.81608
1412.1875	10.16907	-15.02165
1412.5	10.19156	-16.07277
1412.8125	10.2031	-16.40989
1413.125	10.21358	-17.26894
1413.4375	10.23062	-18.27203
1413.75	10.21852	-18.8069
1414.0625	10.23399	-19.86798
1414.375	10.23226	-20.87996
1414.6875	10.22555	-21.47349
1415	10.22199	-21.7298
1415.3125	10.23775	-22.52399
1415.625	10.21646	-23.38055
1415.9375	10.2348	-24.23114
1416.25	10.20962	-24.42992
1416.5625	10.22121	-25.3758
1416.875	10.1935	-25.89812
1417.1875	10.20372	-26.55458
1417.5	10.18188	-26.8373
1417.8125	10.17171	-27.45709
1418.125	10.15684	-28.18007
1418.4375	10.1605	-28.12582
