Frequency	Magnitude	Phase
1149.375	26.83064	61.68791
1149.6875	26.91293	60.85553
1150	26.99061	60.27888
1150.3125	27.06633	59.59175
1150.625	27.1415	59.1399
1150.9375	27.21152	58.44997
1151.25	27.28219	57.91202
1151.5625	27.34893	57.35357
1151.875	27.41455	56.61196
1152.1875	27.47964	56.09283
1152.5	27.54226	55.43312
1152.8125	27.60576	54.97964
1153.125	27.66618	54.2934
1153.4375	27.72716	53.88589
1153.75	27.78759	53.25421
1154.0625	27.84909	52.77457
1154.375	27.90982	52.22714
1154.6875	27.97135	51.82315
1155	28.03395	51.42221
1155.3125	28.09978	50.81154
1155.625	28.16553	50.24002
1155.9375	28.23281	49.69442
1156.25	28.30285	49.53353
1156.5625	28.37463	48.9992
1156.875	28.44928	48.51988
1157.1875	28.52588	47.9567
1157.5	28.60615	47.54411
1157.8125	28.68923	47.22089
1158.125	28.77647	46.66856
1158.4375	28.86495	46.38174
1158.75	28.95808	45.69228
1159.0625	29.05462	45.17485
1159.375	29.15357	44.73072
1159.6875	29.25619	44.17873
1160	29.36247	43.71215
1160.3125	29.46982	42.98882
1160.625	29.58261	42.473
1160.9375	29.69781	41.85878
1161.25	29.81367	41.11082
1161.5625	29.93441	40.50686
1161.875	30.05621	39.90869
1162.1875	30.1782	39.26404
1162.5	30.30335	38.31772
1162.8125	30.43017	37.61385
1163.125	30.55611	36.76281
1163.4375	30.68424	35.80957
1163.75	30.81246	34.9762
1164.0625	30.93985	33.98072
1164.375	31.06815	33.07637
1164.6875	31.19608	31.97771
1165	31.32254	30.86068
1165.3125	31.44831	29.94943
1165.625	31.57291	28.86555
1165.9375	31.69565	27.54681
1166.25	31.81664	26.25932
1166.5625	31.9348	25.20616
1166.875	32.05133	23.84934
1167.1875	32.1643	22.35326
1167.5	32.27366	21.07235
1167.8125	32.38125	19.68377
1168.125	32.48447	18.11566
1168.4375	32.5825	16.59179
1168.75	32.67523	15.07742
1169.0625	32.76291	13.34017
1169.375	32.844	11.7836
1169.6875	32.91843	9.937984
1170	32.9873	8.418783
1170.3125	33.04778	6.591213
1170.625	33.10155	4.726586
1170.9375	33.14621	2.814136
1171.25	33.18076	0.9916812
1171.5625	33.20615	-0.8791827
1171.875	33.21936	-2.748402
1172.1875	33.2217	-4.846034
1172.5	33.21348	-6.694125
1172.8125	33.1935	-8.721334
1173.125	33.16211	-10.59671
1173.4375	33.12008	-12.61395
1173.75	33.06542	-14.65702
1174.0625	33.00111	-16.57188
1174.375	32.92483	-18.52522
1174.6875	32.83909	-20.34811
1175	32.74274	-22.19865
1175.3125	32.63593	-23.91481
1175.625	32.5204	-25.93339
1175.9375	32.39489	-27.78124
1176.25	32.26075	-29.45065
1176.5625	32.1175	-31.01993
1176.875	31.96626	-32.56632
1177.1875	31.80736	-34.25078
1177.5	31.64125	-35.91673
1177.8125	31.46742	-37.31541
1178.125	31.29053	-38.79717
1178.4375	31.10684	-40.04215
1178.75	30.91717	-41.23829
1179.0625	30.72593	-42.5551
1179.375	30.53313	-43.47776
1179.6875	30.33629	-44.65709
1180	30.13966	-45.55744
1180.3125	29.94217	-46.62373
1180.625	29.74588	-47.51178
1180.9375	29.55193	-48.40973
1181.25	29.35819	-49.15894
1181.5625	29.16742	-49.93007
1181.875	28.97787	-50.58178
1182.1875	28.79295	-51.19173
1182.5	28.61139	-51.70032
1182.8125	28.43496	-52.34212
1183.125	28.26293	-52.85023
1183.4375	28.09369	-53.2701
1183.75	27.92696	-53.7559
1184.0625	27.76596	-54.02132
1184.375	27.60894	-54.61185
1184.6875	27.45477	-54.94181
1185	27.3052	-55.19181
1185.3125	27.15815	-55.54938
1185.625	27.01654	-56.064
1185.9375	26.87651	-56.08979
1186.25	26.73739	-56.50198
1186.5625	26.60426	-56.85256
1186.875	26.47118	-57.30003
1187.1875	26.34145	-57.54492
1187.5	26.21393	-57.75937
1187.8125	26.09115	-57.92049
1188.125	25.96799	-58.22432
1188.4375	25.84607	-58.64831
1188.75	25.72616	-58.78421
1189.0625	25.61003	-59.01167
1189.375	25.49421	-59.17183
1189.6875	25.38029	-59.65434
1190	25.26586	-59.79461
1190.3125	25.15995	-59.86388
1190.625	25.05105	-60.10596
1190.9375	24.9409	-60.33185
1191.25	24.83562	-60.52565
1191.5625	24.7294	-60.63245
1191.875	24.62554	-61.05702
1192.1875	24.52285	-61.3091
1192.5	24.42133	-61.55645
1192.8125	24.32091	-61.75076
1193.125	24.22162	-61.85707
1193.4375	24.12266	-62.03736
1193.75	24.01971	-62.22657
1194.0625	23.92376	-62.34781
1194.375	23.82555	-62.642
1194.6875	23.72607	-62.77068
1195	23.62873	-63.03888
1195.3125	23.52988	-63.27631
1195.625	23.4349	-63.11783
1195.9375	23.33564	-63.36969
1196.25	23.23875	-63.5819
1196.5625	23.14216	-64.01599
1196.875	23.04689	-64.0769
1197.1875	22.95156	-64.18016
1197.5	22.85512	-64.17869
1197.8125	22.75935	-64.54299
1198.125	22.66618	-64.6692
1198.4375	22.57158	-64.74316
1198.75	22.47901	-64.78847
1199.0625	22.38272	-65.00156
1199.375	22.293	-65.06428
1199.6875	22.20296	-65.1235
1200	22.1123	-65.17471
1200.3125	22.02333	-65.16735
1200.625	21.93508	-65.17451
1200.9375	21.84682	-65.37368
1201.25	21.76175	-65.42461
1201.5625	21.67329	-65.45284
1201.875	21.59	-65.62858
1202.1875	21.50085	-65.53093
1202.5	21.41473	-65.62663
1202.8125	21.32822	-65.62824
1203.125	21.24483	-65.78681
1203.4375	21.16036	-65.81812
1203.75	21.07348	-65.99124
1204.0625	20.99415	-65.84436
1204.375	20.90668	-65.99776
1204.6875	20.82582	-65.9967
1205	20.74651	-65.93454
1205.3125	20.66384	-65.91387
1205.625	20.58497	-65.80881
1205.9375	20.50236	-65.82538
1206.25	20.42679	-65.73934
1206.5625	20.35215	-65.80174
1206.875	20.27641	-65.69768
1207.1875	20.19987	-65.60429
1207.5	20.12589	-65.47048
1207.8125	20.05358	-65.68404
1208.125	19.97924	-65.62967
1208.4375	19.90634	-65.43678
1208.75	19.83753	-65.34028
1209.0625	19.76766	-65.19714
1209.375	19.69683	-65.16895
1209.6875	19.63364	-64.97443
1210	19.5671	-64.95663
1210.3125	19.50095	-64.95073
1210.625	19.43954	-64.65347
1210.9375	19.37868	-64.44363
1211.25	19.31654	-64.50963
1211.5625	19.25145	-64.31988
1211.875	19.1938	-64.00189
1212.1875	19.13508	-63.93808
1212.5	19.08219	-63.8456
1212.8125	19.02624	-63.66983
1213.125	18.96999	-63.48993
1213.4375	18.92039	-63.28245
1213.75	18.87135	-63.32635
1214.0625	18.81883	-63.11893
1214.375	18.77099	-62.84324
1214.6875	18.7246	-62.65695
1215	18.67841	-62.56377
1215.3125	18.63725	-62.3785
1215.625	18.59258	-62.11041
1215.9375	18.5531	-61.87199
1216.25	18.51847	-61.64594
1216.5625	18.48097	-61.25805
1216.875	18.44654	-61.21298
1217.1875	18.41615	-61.10589
1217.5	18.38783	-61.00761
1217.8125	18.35641	-60.60364
1218.125	18.33462	-60.40538
1218.4375	18.314	-60.3725
1218.75	18.29415	-59.82097
1219.0625	18.27457	-59.79163
1219.375	18.26126	-59.51255
1219.6875	18.24707	-59.44568
1220	18.23213	-59.21179
1220.3125	18.22682	-58.96534
1220.625	18.22367	-58.73472
1220.9375	18.21979	-58.47605
1221.25	18.21378	-58.55194
1221.5625	18.21714	-58.22126
1221.875	18.22236	-58.28129
1222.1875	18.2286	-58.14049
1222.5	18.22937	-57.87812
1222.8125	18.24031	-57.88538
1223.125	18.25229	-57.62564
1223.4375	18.26509	-57.39131
1223.75	18.27409	-57.35167
1224.0625	18.2885	-57.44507
1224.375	18.30622	-57.26762
1224.6875	18.32279	-57.30313
1225	18.33996	-57.01723
1225.3125	18.36053	-57.07072
1225.625	18.38152	-57.00557
1225.9375	18.40638	-57.19873
1226.25	18.42829	-57.22921
1226.5625	18.45324	-57.1922
1226.875	18.48195	-57.22674
1227.1875	18.50919	-57.34504
1227.5	18.53594	-57.19276
1227.8125	18.56328	-57.26239
1228.125	18.59379	-57.51468
1228.4375	18.62346	-57.57851
1228.75	18.65764	-57.54848
1229.0625	18.68502	-57.83248
1229.375	18.71529	-58.03269
1229.6875	18.74818	-58.26207
1230	18.77957	-58.43814
1230.3125	18.80559	-58.5397
1230.625	18.83654	-58.9456
1230.9375	18.86662	-59.29337
1231.25	18.89048	-59.69958
1231.5625	18.91876	-59.92857
1231.875	18.94075	-60.16653
1232.1875	18.96806	-60.39417
1232.5	18.99575	-60.79021
1232.8125	19.01974	-61.18399
1233.125	19.04014	-61.63979
1233.4375	19.05919	-62.11683
1233.75	19.06944	-62.55351
1234.0625	19.08168	-62.7854
1234.375	19.09464	-63.197
1234.6875	19.10275	-63.91558
1235	19.10611	-64.33237
1235.3125	19.11094	-64.66937
1235.625	19.1174	-65.27182
1235.9375	19.11806	-65.71806
1236.25	19.11049	-65.99571
1236.5625	19.10802	-66.65872
1236.875	19.10196	-67.23429
1237.1875	19.09252	-67.61945
1237.5	19.08261	-68.22012
1237.8125	19.06732	-68.71074
1238.125	19.05365	-69.14627
1238.4375	19.0311	-69.91902
1238.75	19.00677	-70.34032
1239.0625	18.9817	-70.90932
1239.375	18.94998	-71.48022
1239.6875	18.9118	-71.92531
1240	18.88005	-72.43536
1240.3125	18.8402	-73.02144
1240.625	18.80154	-73.59959
1240.9375	18.75835	-73.92696
1241.25	18.70954	-74.74326
1241.5625	18.6604	-75.16733
1241.875	18.61181	-75.6058
1242.1875	18.55947	-76.15808
1242.5	18.50224	-76.53534
1242.8125	18.44798	-77.08948
1243.125	18.38885	-77.44662
1243.4375	18.32782	-77.87251
1243.75	18.26689	-78.22775
1244.0625	18.20326	-78.54669
1244.375	18.13356	-79.17426
1244.6875	18.0746	-79.39877
1245	18.00966	-79.54475
1245.3125	17.94458	-79.99429
1245.625	17.87398	-80.34024
1245.9375	17.81157	-80.71748
1246.25	17.74631	-80.79631
1246.5625	17.67579	-81.1381
1246.875	17.61391	-81.40112
1247.1875	17.54568	-81.77991
1247.5	17.48415	-82.01568
1247.8125	17.42049	-82.23144
1248.125	17.35649	-82.47267
1248.4375	17.29204	-82.73932
1248.75	17.23548	-82.81892
1249.0625	17.16888	-83.10881
1249.375	17.10723	-83.1301
1249.6875	17.05477	-83.58387
1250	16.99026	-84.24255
1250.3125	16.92812	-83.68392
1250.625	16.87171	-84.07273
1250.9375	16.81165	-84.20773
1251.25	16.75043	-84.40148
1251.5625	16.69772	-84.6563
1251.875	16.64065	-84.60104
1252.1875	16.57689	-84.72433
1252.5	16.51895	-85.06918
1252.8125	16.46374	-85.00513
1253.125	16.41183	-85.14094
1253.4375	16.35192	-85.27099
1253.75	16.30097	-85.49554
1254.0625	16.24483	-85.56171
1254.375	16.19403	-85.92738
1254.6875	16.14089	-86.02937
1255	16.08955	-86.06087
1255.3125	16.03125	-86.08848
1255.625	15.99006	-86.4027
1255.9375	15.94128	-86.48825
1256.25	15.88801	-86.62302
1256.5625	15.83768	-86.52586
1256.875	15.78995	-86.74611
1257.1875	15.74401	-86.77913
1257.5	15.70182	-86.7972
1257.8125	15.65397	-86.92016
1258.125	15.59963	-87.13605
1258.4375	15.56623	-87.4218
1258.75	15.516	-87.4196
1259.0625	15.47684	-87.69497
1259.375	15.43057	-87.53041
1259.6875	15.39965	-87.72156
1260	15.35238	-87.65118
1260.3125	15.30758	-87.99972
1260.625	15.26555	-88.07915
1260.9375	15.22351	-88.20068
1261.25	15.17593	-88.38245
1261.5625	15.13256	-88.4352
1261.875	15.08982	-88.61587
1262.1875	15.04802	-88.83007
1262.5	15.00234	-88.99078
1262.8125	14.96188	-89.30742
1263.125	14.91248	-89.322
1263.4375	14.86276	-89.39172
1263.75	14.82121	-89.52036
1264.0625	14.78493	-89.70113
1264.375	14.7363	-89.87975
1264.6875	14.68729	-90.21857
1265	14.65167	-90.18737
1265.3125	14.59897	-90.18808
1265.625	14.54867	-90.52268
1265.9375	14.50598	-90.4821
1266.25	14.46038	-90.55648
1266.5625	14.41091	-90.70945
1266.875	14.36506	-90.9054
1267.1875	14.31381	-91.01663
1267.5	14.27084	-91.03665
1267.8125	14.2139	-91.35314
1268.125	14.17598	-91.47509
1268.4375	14.12142	-91.39707
1268.75	14.0724	-91.61831
1269.0625	14.02699	-91.8314
1269.375	13.9771	-91.82446
1269.6875	13.92486	-91.94539
1270	13.89019	-92.09785
1270.3125	13.8373	-92.21633
1270.625	13.79327	-92.31596
1270.9375	13.74729	-92.40068
1271.25	13.70904	-92.40569
1271.5625	13.66115	-92.6397
1271.875	13.614	-92.56486
1272.1875	13.56508	-92.65778
1272.5	13.5294	-92.88982
1272.8125	13.48239	-92.83115
1273.125	13.43048	-93.13379
1273.4375	13.39809	-93.18105
1273.75	13.34978	-93.21403
1274.0625	13.30496	-93.24953
1274.375	13.25533	-93.40113
1274.6875	13.22537	-93.34389
1275	13.17396	-93.58673
1275.3125	13.13369	-93.62242
1275.625	13.08827	-93.63082
1275.9375	13.05846	-93.79781
1276.25	13.01071	-93.99298
1276.5625	12.97609	-93.86993
1276.875	12.93597	-94.03459
1277.1875	12.8862	-94.42808
1277.5	12.85328	-94.20634
1277.8125	12.81785	-94.20634
1278.125	12.7782	-94.4256
1278.4375	12.73369	-94.46977
1278.75	12.70502	-94.83701
1279.0625	12.66649	-94.8597
1279.375	12.63078	-94.94471
1279.6875	12.58871	-94.98589
1280	12.55682	-95.27746
1280.3125	12.52087	-95.30697
1280.625	12.47299	-95.46275
1280.9375	12.4374	-95.59146
1281.25	12.40092	-95.64194
1281.5625	12.3588	-95.8542
1281.875	12.32212	-95.85896
1282.1875	12.27992	-96.25368
1282.5	12.25105	-96.35495
1282.8125	12.20192	-96.44408
1283.125	12.16519	-96.64877
1283.4375	12.13455	-96.84768
1283.75	12.07741	-97.11524
1284.0625	12.05635	-97.21515
1284.375	12.00346	-97.44753
1284.6875	11.96746	-97.40263
1285	11.91739	-97.80154
1285.3125	11.87524	-97.983
1285.625	11.84495	-98.23459
1285.9375	11.7852	-98.38702
1286.25	11.74	-98.53318
1286.5625	11.69683	-98.7958
1286.875	11.63868	-99.28093
1287.1875	11.58956	-99.3427
1287.5	11.53576	-99.76834
1287.8125	11.4864	-99.84555
1288.125	11.43522	-99.93864
1288.4375	11.37196	-100.2048
1288.75	11.30623	-100.4919
1289.0625	11.25493	-100.9081
1289.375	11.18278	-101.1198
1289.6875	11.11055	-101.1821
1290	11.04764	-101.4163
1290.3125	10.97706	-101.546
1290.625	10.8902	-102.0939
1290.9375	10.82919	-102.4093
1291.25	10.75807	-102.2774
1291.5625	10.65925	-102.6072
1291.875	10.5758	-102.7232
1292.1875	10.49903	-102.8142
1292.5	10.4084	-102.936
1292.8125	10.32049	-103.1224
1293.125	10.23533	-103.2061
1293.4375	10.14444	-103.2601
1293.75	10.05326	-103.3083
1294.0625	9.971167	-103.5158
1294.375	9.872468	-103.3984
1294.6875	9.783268	-103.4097
1295	9.682691	-103.2551
1295.3125	9.595248	-103.3078
1295.625	9.516636	-103.3211
1295.9375	9.444201	-103.1908
1296.25	9.351251	-103.3471
1296.5625	9.268689	-103.0826
1296.875	9.199549	-102.9481
1297.1875	9.105725	-102.8905
1297.5	9.03093	-102.6772
1297.8125	8.949415	-102.7032
1298.125	8.88692	-102.2356
1298.4375	8.826216	-102.1
1298.75	8.759613	-102.0802
1299.0625	8.699008	-101.9099
1299.375	8.65419	-101.4556
1299.6875	8.606144	-101.3765
1300	8.549686	-101.2781
1300.3125	8.501677	-101.2585
1300.625	8.451874	-101.2782
1300.9375	8.419224	-100.7771
1301.25	8.364688	-100.6604
1301.5625	8.338549	-100.6271
1301.875	8.289295	-100.6391
1302.1875	8.241127	-100.7616
1302.5	8.205347	-100.6477
1302.8125	8.172285	-100.4582
1303.125	8.119437	-100.4805
1303.4375	8.094674	-100.5065
1303.75	8.041225	-100.8904
1304.0625	8.007748	-100.6912
1304.375	7.935449	-100.5936
1304.6875	7.906078	-100.6354
1305	7.863636	-100.6753
1305.3125	7.805833	-100.678
1305.625	7.746125	-100.9904
1305.9375	7.684557	-101.0132
1306.25	7.620904	-100.8828
1306.5625	7.557447	-100.8528
1306.875	7.511281	-100.9819
1307.1875	7.438966	-101.2543
1307.5	7.37981	-101.0379
1307.8125	7.299805	-101.3361
1308.125	7.228971	-101.4375
1308.4375	7.147269	-101.3684
1308.75	7.086081	-101.2368
1309.0625	7.008318	-101.1706
1309.375	6.918911	-101.2202
1309.6875	6.835834	-101.2493
1310	6.750585	-101.2724
1310.3125	6.658043	-101.1889
1310.625	6.575201	-100.9129
1310.9375	6.46936	-100.7522
1311.25	6.393709	-100.8408
1311.5625	6.294967	-100.7588
1311.875	6.227385	-100.397
1312.1875	6.146076	-99.82861
1312.5	6.042531	-99.97849
1312.8125	5.952299	-99.61267
1313.125	5.856695	-99.28358
1313.4375	5.785092	-99.07719
1313.75	5.70713	-98.74995
1314.0625	5.637394	-98.17754
1314.375	5.559018	-97.93641
1314.6875	5.49221	-97.15711
1315	5.431274	-96.64394
1315.3125	5.389165	-96.01321
1315.625	5.375536	-95.54572
1315.9375	5.318243	-94.71469
1316.25	5.319476	-94.27842
1316.5625	5.314267	-94.07908
1316.875	5.310917	-93.82478
1317.1875	5.303205	-93.27534
1317.5	5.337548	-92.94144
1317.8125	5.31281	-92.51935
1318.125	5.347151	-91.9545
1318.4375	5.362092	-91.9623
1318.75	5.394843	-91.58269
1319.0625	5.403335	-91.34086
1319.375	5.430188	-91.47918
1319.6875	5.438228	-91.21954
1320	5.480145	-90.92462
1320.3125	5.476896	-90.86169
1320.625	5.513324	-91.02628
1320.9375	5.51847	-90.77846
1321.25	5.557065	-90.7164
1321.5625	5.545329	-90.98106
1321.875	5.567286	-91.06413
1322.1875	5.556322	-91.38364
1322.5	5.567355	-91.33928
1322.8125	5.570429	-91.83575
1323.125	5.566458	-91.73293
1323.4375	5.531215	-92.12718
1323.75	5.54817	-92.21996
1324.0625	5.509072	-92.56728
1324.375	5.482356	-92.75732
1324.6875	5.471392	-93.21858
1325	5.439956	-93.28828
1325.3125	5.423719	-93.50471
1325.625	5.383424	-93.66831
1325.9375	5.310158	-94.00993
1326.25	5.303961	-94.60419
1326.5625	5.261018	-94.53384
1326.875	5.227805	-94.95206
1327.1875	5.162937	-95.12212
1327.5	5.122161	-95.74757
1327.8125	5.087904	-95.51566
1328.125	5.013284	-95.77882
1328.4375	4.955282	-96.18816
1328.75	4.915487	-96.44199
1329.0625	4.863616	-96.61629
1329.375	4.771786	-96.93946
1329.6875	4.74006	-96.9856
1330	4.667655	-97.3784
1330.3125	4.609976	-97.6006
1330.625	4.541338	-98.04755
1330.9375	4.479322	-98.18512
1331.25	4.415588	-98.35701
1331.5625	4.335346	-98.6096
1331.875	4.26179	-98.87667
1332.1875	4.168864	-99.2965
1332.5	4.118908	-99.40959
1332.8125	4.014911	-99.87119
1333.125	3.927003	-100.208
1333.4375	3.893316	-100.3042
1333.75	3.79314	-100.523
1334.0625	3.709733	-100.8731
1334.375	3.616108	-101.2948
1334.6875	3.514807	-101.7094
1335	3.447186	-101.6278
1335.3125	3.344807	-101.968
1335.625	3.244884	-102.5133
1335.9375	3.128977	-102.7866
1336.25	3.05085	-103.3418
1336.5625	2.967852	-103.4005
1336.875	2.804776	-103.5622
1337.1875	2.717395	-104.2528
1337.5	2.60453	-104.4532
1337.8125	2.458331	-104.4591
1338.125	2.377975	-104.9738
1338.4375	2.248598	-105.1166
1338.75	2.12632	-105.661
1339.0625	2.008039	-105.8549
1339.375	1.894543	-106.3384
1339.6875	1.765769	-106.7448
1340	1.633423	-107.1187
1340.3125	1.509565	-107.3872
1340.625	1.378952	-107.648
1340.9375	1.223273	-107.7705
1341.25	1.115571	-108.813
1341.5625	1.008999	-108.9391
1341.875	0.8763753	-109.3147
1342.1875	0.7676799	-109.484
1342.5	0.6741465	-109.9181
1342.8125	0.5976627	-110.2119
1343.125	0.5451111	-110.5751
1343.4375	0.4198224	-111.3074
1343.75	0.3227289	-111.9459
1344.0625	0.3531504	-112.3661
1344.375	0.286599	-112.6146
1344.6875	0.1558049	-113.3389
1345	0.1076975	-114.2611
1345.3125	0.09718417	-115.239
1345.625	-0.006011766	-115.9553
1345.9375	-0.05714967	-116.7605
1346.25	-0.1114144	-117.3011
1346.5625	-0.175706	-118.079
1346.875	-0.209171	-119.0286
1347.1875	-0.2830315	-119.7141
1347.5	-0.3316686	-121.3226
1347.8125	-0.393056	-122.6087
1348.125	-0.4321757	-122.9371
1348.4375	-0.4919857	-124.4291
1348.75	-0.5727553	-126.3352
1349.0625	-0.6100406	-127.0143
1349.375	-0.657346	-129.361
1349.6875	-0.7052171	-130.7711
1350	-0.7313108	-132.3487
1350.3125	-0.7759969	-134.9282
1350.625	-0.8213893	-137.2863
1350.9375	-0.7973254	-140.2104
1351.25	-0.757143	-144.0766
1351.5625	-0.5542581	-147.2664
1351.875	-0.4053974	-151.4414
1352.1875	-0.2248105	-157.1882
1352.5	-0.02614843	-163.3649
1352.8125	0.1543443	-169.3237
1353.125	0.33408	-176.7963
1353.4375	0.5440919	174.8962
1353.75	0.7179052	166.9022
1354.0625	0.9276742	157.9368
1354.375	1.126762	148.1651
1354.6875	1.317073	139.7735
1355	1.53482	133.9088
1355.3125	1.72425	125.7737
1355.625	1.931234	120.17
1355.9375	2.164134	115.5921
1356.25	2.386749	110.3568
1356.5625	2.585667	106.6705
1356.875	2.813776	103.5056
1357.1875	3.025322	99.496
1357.5	3.233613	96.82911
1357.8125	3.475761	93.85013
1358.125	3.690961	91.73997
1358.4375	3.908034	89.52105
1358.75	4.139649	87.49658
1359.0625	4.357393	84.9009
1359.375	4.592814	83.24883
1359.6875	4.816085	81.69807
1360	5.067067	79.77773
1360.3125	5.290842	78.47421
1360.625	5.5415	77.09834
1360.9375	5.771301	75.71412
1361.25	5.997577	73.63815
1361.5625	6.218237	72.46243
1361.875	6.460544	70.97208
1362.1875	6.688834	69.98553
1362.5	6.911719	68.7132
1362.8125	7.146935	66.9108
1363.125	7.388854	66.17944
1363.4375	7.630472	64.70633
1363.75	7.845023	63.3658
1364.0625	8.074399	62.04841
1364.375	8.332328	61.05923
1364.6875	8.568423	59.52948
1365	8.794242	58.18605
1365.3125	9.034079	56.58469
1365.625	9.269901	55.7637
1365.9375	9.505553	54.39517
1366.25	9.740556	53.28434
1366.5625	9.978346	51.74622
1366.875	10.21636	50.66779
1367.1875	10.46842	49.48986
1367.5	10.69016	48.06121
1367.8125	10.93747	46.50836
1368.125	11.18348	45.48771
1368.4375	11.41068	44.2085
1368.75	11.65759	42.85207
1369.0625	11.89138	41.23429
1369.375	12.11728	39.742
1369.6875	12.35667	38.38886
1370	12.58043	36.66635
1370.3125	12.80958	35.51632
1370.625	13.03187	33.58039
1370.9375	13.25963	32.06543
1371.25	13.47357	30.36416
1371.5625	13.67831	28.93215
1371.875	13.90076	27.05945
1372.1875	14.10802	25.64538
1372.5	14.302	23.88391
1372.8125	14.5024	22.21273
1373.125	14.69305	20.1342
1373.4375	14.86496	18.49306
1373.75	15.04193	16.23255
1374.0625	15.20819	14.10028
1374.375	15.35912	12.43004
1374.6875	15.49731	10.48297
1375	15.627	8.205154
1375.3125	15.73777	5.985994
1375.625	15.84025	3.902082
1375.9375	15.93465	1.638048
1376.25	16.0092	-0.2007575
1376.5625	16.06975	-2.357366
1376.875	16.11118	-4.808799
1377.1875	16.13533	-6.748817
1377.5	16.14361	-8.72531
1377.8125	16.14137	-10.72494
1378.125	16.12361	-12.90047
1378.4375	16.09522	-14.73633
1378.75	16.05478	-16.57347
1379.0625	15.99698	-18.08095
1379.375	15.94233	-19.56993
1379.6875	15.87988	-21.21959
1380	15.82029	-22.5689
1380.3125	15.75786	-23.91019
1380.625	15.70274	-24.99699
1380.9375	15.66288	-26.28813
1381.25	15.61559	-27.24738
1381.5625	15.58864	-28.38707
1381.875	15.56405	-29.55113
1382.1875	15.54053	-30.89048
1382.5	15.52357	-31.93118
1382.8125	15.50506	-33.31613
1383.125	15.48872	-34.48726
1383.4375	15.4585	-35.59994
1383.75	15.43937	-37.02458
1384.0625	15.41482	-38.18969
1384.375	15.38649	-39.5532
1384.6875	15.35485	-40.99223
1385	15.32083	-42.38847
1385.3125	15.28199	-43.74283
1385.625	15.23974	-44.86491
1385.9375	15.19067	-46.09449
1386.25	15.13347	-47.56397
1386.5625	15.08802	-49.13549
1386.875	15.01413	-50.55045
1387.1875	14.95947	-51.80294
1387.5	14.89206	-52.96739
1387.8125	14.81933	-54.49658
1388.125	14.74661	-55.8517
1388.4375	14.67588	-57.48948
1388.75	14.59241	-58.61765
1389.0625	14.50243	-60.31353
1389.375	14.41523	-61.95915
1389.6875	14.31226	-63.31017
1390	14.21008	-64.79645
1390.3125	14.09788	-66.33696
1390.625	13.99179	-67.9243
1390.9375	13.85041	-69.72832
1391.25	13.718	-71.52325
1391.5625	13.57179	-73.36456
1391.875	13.40182	-74.9279
1392.1875	13.22751	-77.01445
1392.5	13.0427	-78.3945
1392.8125	12.83609	-80.5088
1393.125	12.60583	-82.63876
1393.4375	12.36471	-84.36024
1393.75	12.07286	-86.58123
1394.0625	11.78765	-88.82734
1394.375	11.46343	-90.92235
1394.6875	11.09737	-93.2382
1395	10.69533	-95.56723
1395.3125	10.24339	-97.89393
1395.625	9.735826	-100.449
1395.9375	9.193686	-102.6977
1396.25	8.566706	-104.822
1396.5625	7.884627	-107.2267
1396.875	7.132149	-109.1521
1397.1875	6.308065	-110.663
1397.5	5.490031	-111.5701
1397.8125	4.658977	-110.7972
1398.125	3.963743	-106.9227
1398.4375	3.611414	-94.43761
1398.75	3.701206	-65.89626
1399.0625	4.135894	-29.56424
1399.375	4.731748	-10.09511
1399.6875	5.421951	-3.155904
1400	6.128406	-0.5006995
1400.3125	6.823223	-1.111737
1400.625	7.488938	-2.463676
1400.9375	8.062383	-4.422784
1401.25	8.59856	-6.867303
1401.5625	9.057485	-9.83071
1401.875	9.456545	-12.84127
1402.1875	9.78649	-15.05091
1402.5	10.04968	-17.534
1402.8125	10.27475	-20.32648
1403.125	10.45732	-22.55836
1403.4375	10.57917	-24.62865
1403.75	10.68375	-26.6372
1404.0625	10.75569	-28.48547
1404.375	10.80295	-30.12711
1404.6875	10.83198	-31.80933
1405	10.85536	-33.20088
1405.3125	10.86196	-34.74944
1405.625	10.85943	-35.96994
1405.9375	10.83311	-37.26975
1406.25	10.81578	-38.30294
1406.5625	10.78531	-39.3045
1406.875	10.74074	-40.02026
1407.1875	10.71371	-40.79189
1407.5	10.68398	-41.52998
1407.8125	10.65832	-42.04968
1408.125	10.61124	-42.94713
1408.4375	10.58243	-43.29808
1408.75	10.55165	-44.02952
1409.0625	10.51394	-44.27177
1409.375	10.49337	-44.90512
1409.6875	10.46744	-44.72409
1410	10.4412	-45.4837
1410.3125	10.42539	-45.78834
1410.625	10.40206	-45.86762
1410.9375	10.38666	-46.60478
1411.25	10.3573	-47.2337
1411.5625	10.34	-47.15147
1411.875	10.32485	-47.49887
1412.1875	10.29382	-47.59539
1412.5	10.3023	-48.06281
1412.8125	10.27647	-48.18015
1413.125	10.25192	-48.54657
1413.4375	10.23413	-48.84108
1413.75	10.22952	-48.90878
1414.0625	10.20972	-48.95811
1414.375	10.19045	-49.41048
1414.6875	10.17028	-49.78871
1415	10.14388	-49.89312
1415.3125	10.12904	-50.12205
1415.625	10.10702	-50.44408
1415.9375	10.08955	-50.49471
1416.25	10.07434	-50.54932
1416.5625	10.03588	-50.82986
1416.875	10.02828	-51.06205
1417.1875	10.01155	-51.30504
1417.5	9.992697	-51.37331
1417.8125	9.960865	-51.5566
1418.125	9.954548	-51.47313
