Frequency	Magnitude	Phase
1149.0625	26.66876	67.88408
1149.375	26.76445	67.4163
1149.6875	26.8563	66.72375
1150	26.94654	66.24062
1150.3125	27.0348	65.79379
1150.625	27.11973	65.3001
1150.9375	27.20175	64.73821
1151.25	27.28314	64.41299
1151.5625	27.36341	64.00391
1151.875	27.44374	63.4437
1152.1875	27.52243	63.12625
1152.5	27.60451	62.78743
1152.8125	27.68912	62.42142
1153.125	27.77597	62.11272
1153.4375	27.86671	61.77799
1153.75	27.96165	61.39016
1154.0625	28.06198	61.13875
1154.375	28.16687	60.83459
1154.6875	28.27518	60.29472
1155	28.38898	60.08302
1155.3125	28.50478	59.75586
1155.625	28.62476	59.25177
1155.9375	28.74658	58.83084
1156.25	28.86972	58.38766
1156.5625	28.99405	58.13315
1156.875	29.11984	57.50258
1157.1875	29.24627	56.91406
1157.5	29.37405	56.53587
1157.8125	29.50334	55.72168
1158.125	29.634	55.2659
1158.4375	29.7642	54.80516
1158.75	29.89623	54.11862
1159.0625	30.03233	53.53939
1159.375	30.16858	52.96873
1159.6875	30.30648	52.21035
1160	30.44629	51.72575
1160.3125	30.58821	51.02737
1160.625	30.73217	50.28306
1160.9375	30.87719	49.63053
1161.25	31.02308	49.03824
1161.5625	31.17249	48.01704
1161.875	31.32314	47.32924
1162.1875	31.47402	46.47079
1162.5	31.62556	45.72816
1162.8125	31.78023	44.64543
1163.125	31.93446	43.76047
1163.4375	32.09196	42.95654
1163.75	32.24842	41.84781
1164.0625	32.40576	40.89355
1164.375	32.56459	39.939
1164.6875	32.72482	38.76852
1165	32.88393	37.81261
1165.3125	33.04514	36.48678
1165.625	33.20683	35.25769
1165.9375	33.36663	34.04392
1166.25	33.52756	32.69285
1166.5625	33.68849	31.57327
1166.875	33.849	29.99291
1167.1875	34.00822	28.58953
1167.5	34.16714	27.26637
1167.8125	34.32378	25.57475
1168.125	34.47862	23.80662
1168.4375	34.63022	22.28422
1168.75	34.77876	20.47379
1169.0625	34.92284	18.71576
1169.375	35.06395	16.87809
1169.6875	35.19933	14.96803
1170	35.32962	13.11314
1170.3125	35.4539	10.87089
1170.625	35.57111	8.927034
1170.9375	35.68013	6.496414
1171.25	35.78087	4.383178
1171.5625	35.86947	1.968154
1171.875	35.94765	-0.3306811
1172.1875	36.01199	-2.827296
1172.5	36.06263	-5.391418
1172.8125	36.09738	-7.957881
1173.125	36.1161	-10.57298
1173.4375	36.11736	-13.35561
1173.75	36.10049	-16.00959
1174.0625	36.06247	-18.6577
1174.375	36.0035	-21.42641
1174.6875	35.92168	-24.28645
1175	35.81857	-27.02328
1175.3125	35.69186	-29.53829
1175.625	35.5421	-32.27819
1175.9375	35.37119	-34.92305
1176.25	35.17949	-37.29478
1176.5625	34.96766	-39.57032
1176.875	34.73887	-42.17527
1177.1875	34.49342	-44.24412
1177.5	34.23556	-46.1496
1177.8125	33.96878	-47.90583
1178.125	33.6931	-49.86803
1178.4375	33.41392	-51.39111
1178.75	33.13274	-52.8657
1179.0625	32.85299	-54.13564
1179.375	32.57682	-55.25189
1179.6875	32.30522	-56.54863
1180	32.04129	-57.41174
1180.3125	31.78216	-58.4918
1180.625	31.53202	-59.12655
1180.9375	31.28779	-60.09583
1181.25	31.05249	-60.81113
1181.5625	30.82475	-61.34867
1181.875	30.60406	-62.27523
1182.1875	30.39013	-62.49372
1182.5	30.18341	-63.21291
1182.8125	29.98229	-63.5456
1183.125	29.78734	-64.27877
1183.4375	29.59822	-64.75254
1183.75	29.41132	-65.20919
1184.0625	29.23008	-65.69009
1184.375	29.05374	-66.04742
1184.6875	28.87808	-66.66307
1185	28.7061	-66.92884
1185.3125	28.53757	-67.42766
1185.625	28.37411	-67.83947
1185.9375	28.21346	-68.1493
1186.25	28.0533	-68.58064
1186.5625	27.89766	-68.77055
1186.875	27.7434	-69.36237
1187.1875	27.59072	-69.6495
1187.5	27.43831	-69.95652
1187.8125	27.28722	-70.44471
1188.125	27.13773	-70.85758
1188.4375	26.99273	-70.80568
1188.75	26.84402	-71.4358
1189.0625	26.69996	-71.6685
1189.375	26.55662	-71.9828
1189.6875	26.41158	-72.39816
1190	26.27143	-72.6516
1190.3125	26.12863	-72.74467
1190.625	25.9887	-73.11746
1190.9375	25.85035	-73.3164
1191.25	25.71351	-73.77402
1191.5625	25.5774	-73.86229
1191.875	25.44391	-74.17535
1192.1875	25.31067	-74.34638
1192.5	25.17675	-74.52425
1192.8125	25.04746	-74.73618
1193.125	24.91821	-74.98621
1193.4375	24.78832	-75.35284
1193.75	24.65878	-75.07719
1194.0625	24.53637	-75.47675
1194.375	24.41072	-75.43181
1194.6875	24.28697	-75.60249
1195	24.16782	-75.9131
1195.3125	24.04929	-75.83631
1195.625	23.92855	-76.17905
1195.9375	23.81057	-76.35847
1196.25	23.69428	-76.28738
1196.5625	23.57911	-76.59235
1196.875	23.46435	-76.59812
1197.1875	23.35003	-76.87743
1197.5	23.2352	-76.84967
1197.8125	23.12173	-76.94724
1198.125	23.00928	-77.27371
1198.4375	22.89444	-77.1804
1198.75	22.78616	-77.38169
1199.0625	22.67038	-77.38954
1199.375	22.56105	-77.40467
1199.6875	22.44843	-77.49695
1200	22.33886	-77.5219
1200.3125	22.22879	-77.54527
1200.625	22.12007	-77.64848
1200.9375	22.00916	-77.69437
1201.25	21.89727	-77.78815
1201.5625	21.78962	-77.81377
1201.875	21.67425	-77.77995
1202.1875	21.56639	-77.78043
1202.5	21.45962	-77.83292
1202.8125	21.35238	-77.94036
1203.125	21.24357	-77.70396
1203.4375	21.1376	-77.77302
1203.75	21.02755	-77.95757
1204.0625	20.92433	-77.638
1204.375	20.82465	-77.75812
1204.6875	20.71603	-77.65755
1205	20.6193	-77.60299
1205.3125	20.51506	-77.53542
1205.625	20.41439	-77.42343
1205.9375	20.31355	-77.31081
1206.25	20.21429	-76.82406
1206.5625	20.12188	-77.01768
1206.875	20.02481	-76.72999
1207.1875	19.93191	-76.65485
1207.5	19.84047	-76.5188
1207.8125	19.74843	-76.31823
1208.125	19.66054	-76.03706
1208.4375	19.56985	-75.94787
1208.75	19.48525	-75.6279
1209.0625	19.3965	-75.62232
1209.375	19.31279	-75.27064
1209.6875	19.2331	-75.27605
1210	19.15124	-74.7188
1210.3125	19.07746	-74.79559
1210.625	18.99825	-74.17439
1210.9375	18.92432	-74.26321
1211.25	18.84921	-73.84781
1211.5625	18.77737	-73.83234
1211.875	18.71012	-73.5219
1212.1875	18.64379	-73.17892
1212.5	18.57808	-72.92158
1212.8125	18.51275	-72.50916
1213.125	18.45033	-72.42213
1213.4375	18.38825	-72.14501
1213.75	18.33008	-71.72952
1214.0625	18.27498	-71.60043
1214.375	18.21619	-71.11506
1214.6875	18.16246	-71.0015
1215	18.11034	-70.67827
1215.3125	18.05444	-70.22824
1215.625	18.00643	-70.18819
1215.9375	17.95811	-69.72942
1216.25	17.91119	-69.45676
1216.5625	17.86811	-69.16906
1216.875	17.82458	-68.65643
1217.1875	17.78504	-68.35395
1217.5	17.75006	-68.22133
1217.8125	17.71498	-67.72844
1218.125	17.68531	-67.52513
1218.4375	17.65246	-67.05079
1218.75	17.63026	-66.74738
1219.0625	17.60973	-66.52706
1219.375	17.59157	-65.98236
1219.6875	17.56967	-65.85827
1220	17.559	-65.21958
1220.3125	17.54931	-65.04398
1220.625	17.54002	-64.76338
1220.9375	17.53308	-64.38288
1221.25	17.53773	-63.956
1221.5625	17.5355	-63.66235
1221.875	17.5389	-63.41773
1222.1875	17.53988	-63.14703
1222.5	17.54634	-62.90024
1222.8125	17.55735	-62.62838
1223.125	17.57471	-62.4212
1223.4375	17.58881	-61.98492
1223.75	17.60414	-61.97091
1224.0625	17.6276	-61.69657
1224.375	17.64971	-61.45371
1224.6875	17.6748	-61.4214
1225	17.70301	-61.17821
1225.3125	17.73432	-61.01618
1225.625	17.76247	-61.16535
1225.9375	17.79292	-60.90211
1226.25	17.81992	-60.64149
1226.5625	17.85164	-60.50259
1226.875	17.88091	-60.81394
1227.1875	17.91267	-60.28673
1227.5	17.94383	-60.78899
1227.8125	17.98481	-60.49357
1228.125	18.01572	-60.70344
1228.4375	18.05671	-60.40873
1228.75	18.09393	-60.69438
1229.0625	18.12766	-60.58449
1229.375	18.1673	-60.70938
1229.6875	18.20807	-60.75345
1230	18.24384	-60.85698
1230.3125	18.28515	-61.054
1230.625	18.32461	-61.13612
1230.9375	18.36117	-61.46329
1231.25	18.41068	-61.53746
1231.5625	18.44724	-61.63943
1231.875	18.4866	-61.91879
1232.1875	18.53432	-62.22023
1232.5	18.56627	-62.38681
1232.8125	18.60348	-62.81068
1233.125	18.63586	-63.15502
1233.4375	18.66974	-63.36438
1233.75	18.70269	-63.92463
1234.0625	18.72944	-63.99975
1234.375	18.75654	-64.6191
1234.6875	18.78136	-65.08266
1235	18.80535	-65.23021
1235.3125	18.82539	-65.80943
1235.625	18.84972	-66.30323
1235.9375	18.86143	-66.79061
1236.25	18.87037	-67.05846
1236.5625	18.88376	-67.81401
1236.875	18.88914	-67.97301
1237.1875	18.89223	-68.6684
1237.5	18.89426	-69.05704
1237.8125	18.89639	-69.52115
1238.125	18.89639	-69.97788
1238.4375	18.89153	-70.60432
1238.75	18.88285	-71.09698
1239.0625	18.87342	-71.6647
1239.375	18.85946	-72.17522
1239.6875	18.84668	-72.70647
1240	18.82847	-73.00278
1240.3125	18.81151	-73.67767
1240.625	18.78383	-73.96364
1240.9375	18.75762	-74.67419
1241.25	18.72858	-75.22897
1241.5625	18.69795	-75.70066
1241.875	18.66458	-76.28439
1242.1875	18.62766	-76.52445
1242.5	18.58795	-77.08236
1242.8125	18.54944	-77.54709
1243.125	18.50651	-78.23165
1243.4375	18.46036	-78.56716
1243.75	18.41842	-79.05004
1244.0625	18.3682	-79.42353
1244.375	18.32128	-79.6487
1244.6875	18.26842	-80.28064
1245	18.21334	-80.50709
1245.3125	18.16713	-80.81329
1245.625	18.11463	-81.2904
1245.9375	18.06044	-81.7011
1246.25	18.00384	-82.00824
1246.5625	17.95312	-82.31275
1246.875	17.906	-82.65519
1247.1875	17.84546	-83.07847
1247.5	17.79208	-83.38802
1247.8125	17.73389	-83.6681
1248.125	17.67648	-83.90023
1248.4375	17.61592	-84.05823
1248.75	17.55684	-84.65903
1249.0625	17.49862	-84.75578
1249.375	17.44538	-85.16801
1249.6875	17.39031	-85.43314
1250	17.33444	-84.74447
1250.3125	17.28251	-85.96852
1250.625	17.22667	-85.96194
1250.9375	17.17295	-86.12064
1251.25	17.12038	-86.36363
1251.5625	17.05811	-86.62476
1251.875	17.00437	-86.89381
1252.1875	16.94835	-87.00113
1252.5	16.89634	-87.16485
1252.8125	16.84563	-87.37064
1253.125	16.79309	-87.55048
1253.4375	16.73958	-87.61061
1253.75	16.68311	-87.96085
1254.0625	16.63575	-88.12516
1254.375	16.58639	-88.14061
1254.6875	16.53743	-88.46809
1255	16.48909	-88.55454
1255.3125	16.4465	-88.69856
1255.625	16.39655	-88.92394
1255.9375	16.34646	-89.11829
1256.25	16.29642	-89.28264
1256.5625	16.25053	-89.31914
1256.875	16.1984	-89.48065
1257.1875	16.15576	-89.72211
1257.5	16.10456	-89.81664
1257.8125	16.06135	-89.86678
1258.125	16.01388	-90.07585
1258.4375	15.97038	-90.0931
1258.75	15.92264	-90.27058
1259.0625	15.87601	-90.59393
1259.375	15.84519	-90.32201
1259.6875	15.79672	-90.67823
1260	15.74642	-90.67129
1260.3125	15.71854	-91.04848
1260.625	15.6684	-91.20689
1260.9375	15.62837	-91.14984
1261.25	15.59668	-91.60265
1261.5625	15.55955	-91.51086
1261.875	15.52142	-91.76212
1262.1875	15.47497	-91.80453
1262.5	15.44383	-92.24481
1262.8125	15.40861	-92.03247
1263.125	15.36546	-92.6008
1263.4375	15.32174	-92.50931
1263.75	15.28038	-92.9335
1264.0625	15.2354	-92.88279
1264.375	15.19291	-93.34315
1264.6875	15.14152	-93.40598
1265	15.09443	-93.36879
1265.3125	15.05058	-93.96003
1265.625	14.99364	-93.75529
1265.9375	14.94991	-94.18868
1266.25	14.90611	-94.34837
1266.5625	14.86033	-94.53498
1266.875	14.81793	-94.69291
1267.1875	14.76104	-94.76222
1267.5	14.70727	-94.96909
1267.8125	14.66145	-95.01527
1268.125	14.60339	-95.31062
1268.4375	14.55498	-95.44481
1268.75	14.49216	-95.68538
1269.0625	14.43654	-95.88573
1269.375	14.3768	-96.03056
1269.6875	14.31853	-96.10957
1270	14.25529	-96.32206
1270.3125	14.1972	-96.44209
1270.625	14.13954	-96.36764
1270.9375	14.08222	-96.4911
1271.25	14.02237	-96.52473
1271.5625	13.95762	-96.65067
1271.875	13.90521	-96.64719
1272.1875	13.85439	-96.72551
1272.5	13.79614	-96.35336
1272.8125	13.75272	-96.79892
1273.125	13.69866	-96.79124
1273.4375	13.65761	-96.57217
1273.75	13.61768	-96.65997
1274.0625	13.57669	-96.86708
1274.375	13.53739	-96.53029
1274.6875	13.49096	-96.62817
1275	13.45543	-96.55095
1275.3125	13.42366	-96.50143
1275.625	13.3874	-96.66447
1275.9375	13.35113	-96.90047
1276.25	13.30927	-96.94445
1276.5625	13.28433	-96.78989
1276.875	13.23997	-97.16471
1277.1875	13.2164	-96.96716
1277.5	13.18133	-97.01134
1277.8125	13.1427	-96.85219
1278.125	13.09461	-97.05835
1278.4375	13.06822	-97.34206
1278.75	13.03561	-97.27903
1279.0625	12.9977	-97.22195
1279.375	12.96886	-97.52766
1279.6875	12.93288	-97.45501
1280	12.9006	-97.72738
1280.3125	12.86026	-97.87017
1280.625	12.82655	-97.8184
1280.9375	12.79831	-97.94656
1281.25	12.7529	-98.17731
1281.5625	12.72907	-97.89148
1281.875	12.68208	-98.54507
1282.1875	12.65113	-98.02176
1282.5	12.6092	-98.47479
1282.8125	12.56907	-98.39508
1283.125	12.53359	-98.61629
1283.4375	12.49632	-98.46284
1283.75	12.46132	-98.67534
1284.0625	12.41814	-98.72942
1284.375	12.39123	-98.82277
1284.6875	12.35566	-98.8914
1285	12.30842	-99.03375
1285.3125	12.2674	-99.33177
1285.625	12.24099	-99.36775
1285.9375	12.20519	-99.36347
1286.25	12.17567	-99.41389
1286.5625	12.13583	-99.69098
1286.875	12.1034	-99.57735
1287.1875	12.0627	-99.83766
1287.5	12.04133	-99.84473
1287.8125	12.00213	-99.97722
1288.125	11.96799	-100.0822
1288.4375	11.91882	-100.3612
1288.75	11.88848	-100.2932
1289.0625	11.8505	-100.4994
1289.375	11.81095	-100.7782
1289.6875	11.77746	-100.7263
1290	11.73734	-101.1481
1290.3125	11.69092	-101.1097
1290.625	11.64645	-101.2934
1290.9375	11.60209	-101.3915
1291.25	11.55279	-101.5673
1291.5625	11.51527	-101.5325
1291.875	11.47023	-101.728
1292.1875	11.42957	-101.6461
1292.5	11.37995	-101.8687
1292.8125	11.34632	-102.1398
1293.125	11.31292	-102.0904
1293.4375	11.26429	-102.5662
1293.75	11.21548	-102.2644
1294.0625	11.16685	-102.7458
1294.375	11.11872	-102.8359
1294.6875	11.07716	-102.7878
1295	11.0258	-103.0711
1295.3125	10.97009	-103.0756
1295.625	10.91685	-103.3144
1295.9375	10.86832	-103.0183
1296.25	10.80722	-103.3317
1296.5625	10.75505	-103.1148
1296.875	10.71844	-103.3029
1297.1875	10.67724	-103.1359
1297.5	10.62377	-103.3179
1297.8125	10.58732	-103.1657
1298.125	10.55526	-103.3467
1298.4375	10.52203	-103.3478
1298.75	10.49428	-103.5527
1299.0625	10.46401	-103.5362
1299.375	10.44362	-103.6235
1299.6875	10.40596	-103.895
1300	10.37339	-103.8119
1300.3125	10.34553	-104.1036
1300.625	10.30463	-104.1115
1300.9375	10.25656	-104.4907
1301.25	10.2153	-104.6217
1301.5625	10.18201	-104.9241
1301.875	10.12836	-104.8957
1302.1875	10.09597	-105.127
1302.5	10.0413	-105.3336
1302.8125	9.996124	-105.3834
1303.125	9.959002	-105.7915
1303.4375	9.888295	-105.8485
1303.75	9.853457	-106.1334
1304.0625	9.808406	-106.18
1304.375	9.735178	-106.6059
1304.6875	9.684266	-106.4809
1305	9.62153	-106.8513
1305.3125	9.549982	-107.0666
1305.625	9.483627	-107.1934
1305.9375	9.433745	-107.5807
1306.25	9.361248	-107.5988
1306.5625	9.304379	-107.7594
1306.875	9.239811	-107.9134
1307.1875	9.161001	-108.1569
1307.5	9.091546	-108.0352
1307.8125	9.016094	-108.159
1308.125	8.912705	-108.5538
1308.4375	8.852996	-108.4517
1308.75	8.758205	-108.8269
1309.0625	8.688653	-108.8003
1309.375	8.609398	-108.5907
1309.6875	8.516191	-108.8871
1310	8.456176	-109.093
1310.3125	8.343272	-108.6573
1310.625	8.252631	-109.0299
1310.9375	8.165737	-108.5354
1311.25	8.050851	-108.8303
1311.5625	7.962543	-108.6511
1311.875	7.879186	-108.5694
1312.1875	7.783933	-108.5751
1312.5	7.670775	-107.7934
1312.8125	7.59872	-108.1558
1313.125	7.505099	-107.5621
1313.4375	7.392488	-107.3714
1313.75	7.309784	-106.9632
1314.0625	7.221252	-106.7086
1314.375	7.145777	-106.1479
1314.6875	7.075209	-105.8154
1315	7.006759	-105.0859
1315.3125	6.936514	-104.5638
1315.625	6.869015	-103.701
1315.9375	6.828125	-103.2489
1316.25	6.803439	-102.6954
1316.5625	6.781638	-102.1427
1316.875	6.758533	-101.4233
1317.1875	6.766971	-100.6485
1317.5	6.784379	-100.1982
1317.8125	6.786835	-99.27502
1318.125	6.834678	-99.32637
1318.4375	6.870519	-98.68576
1318.75	6.903228	-98.40963
1319.0625	6.956184	-98.1254
1319.375	7.013417	-97.74686
1319.6875	7.044839	-98.00491
1320	7.096036	-97.83492
1320.3125	7.139912	-98.13399
1320.625	7.164788	-98.1298
1320.9375	7.200147	-98.54031
1321.25	7.245232	-98.31329
1321.5625	7.249814	-98.755
1321.875	7.262152	-98.63873
1322.1875	7.28803	-99.03962
1322.5	7.3066	-99.29798
1322.8125	7.295107	-99.81408
1323.125	7.282599	-99.92746
1323.4375	7.291791	-100.2694
1323.75	7.291873	-100.5816
1324.0625	7.277047	-100.8424
1324.375	7.274776	-100.9476
1324.6875	7.264617	-101.1516
1325	7.242171	-101.4555
1325.3125	7.232368	-101.9929
1325.625	7.211332	-101.9711
1325.9375	7.177763	-102.178
1326.25	7.158723	-102.8243
1326.5625	7.143371	-103.082
1326.875	7.106879	-103.1641
1327.1875	7.081104	-103.3765
1327.5	7.058935	-103.8448
1327.8125	7.013908	-104.0236
1328.125	6.976138	-104.557
1328.4375	6.94666	-104.8348
1328.75	6.891539	-105.0456
1329.0625	6.852569	-105.5116
1329.375	6.808388	-105.7146
1329.6875	6.771899	-106.0448
1330	6.696866	-106.442
1330.3125	6.660145	-106.714
1330.625	6.611397	-107.0594
1330.9375	6.558283	-107.3843
1331.25	6.499976	-107.6809
1331.5625	6.445495	-107.4048
1331.875	6.392998	-108.1252
1332.1875	6.336977	-107.9131
1332.5	6.296103	-108.5225
1332.8125	6.234112	-108.8652
1333.125	6.170152	-108.8154
1333.4375	6.108203	-109.3359
1333.75	6.042394	-109.4867
1334.0625	5.981515	-109.2961
1334.375	5.937192	-109.4905
1334.6875	5.880968	-109.786
1335	5.852178	-110.1411
1335.3125	5.760701	-110.3313
1335.625	5.71143	-110.5642
1335.9375	5.658669	-111.0204
1336.25	5.565798	-111.1879
1336.5625	5.509083	-111.2265
1336.875	5.447066	-111.3754
1337.1875	5.400435	-111.7122
1337.5	5.337469	-111.8709
1337.8125	5.278082	-111.9203
1338.125	5.211612	-112.2398
1338.4375	5.132018	-112.635
1338.75	5.090344	-112.8158
1339.0625	5.039064	-112.8456
1339.375	4.968875	-113.0171
1339.6875	4.909021	-113.0336
1340	4.828127	-113.4576
1340.3125	4.786593	-113.3551
1340.625	4.726376	-113.3985
1340.9375	4.676402	-113.8035
1341.25	4.589616	-113.7937
1341.5625	4.563869	-113.9837
1341.875	4.516164	-114.1659
1342.1875	4.460288	-114.4272
1342.5	4.471948	-114.458
1342.8125	4.427185	-114.48
1343.125	4.38785	-114.8785
1343.4375	4.363125	-114.8579
1343.75	4.343981	-115.06
1344.0625	4.336595	-115.4784
1344.375	4.331465	-115.2107
1344.6875	4.317024	-115.9761
1345	4.287493	-116.1546
1345.3125	4.288024	-116.7018
1345.625	4.258944	-117.2087
1345.9375	4.262476	-117.6251
1346.25	4.235697	-118.7106
1346.5625	4.219432	-118.8151
1346.875	4.184301	-119.5786
1347.1875	4.172325	-119.825
1347.5	4.159946	-120.5793
1347.8125	4.112689	-121.5301
1348.125	4.078932	-121.7265
1348.4375	4.088606	-122.4521
1348.75	4.026744	-123.089
1349.0625	4.006135	-124.1055
1349.375	3.996296	-124.5274
1349.6875	3.959567	-124.9026
1350	3.899396	-125.8823
1350.3125	3.836257	-125.8402
1350.625	3.835049	-127.1174
1350.9375	3.790731	-127.5391
1351.25	3.75289	-128.2463
1351.5625	3.72849	-129.202
1351.875	3.66548	-130.5604
1352.1875	3.626134	-130.5653
1352.5	3.590183	-131.7501
1352.8125	3.551498	-132.6946
1353.125	3.508082	-132.9532
1353.4375	3.478177	-134.4422
1353.75	3.479189	-135.2861
1354.0625	3.416266	-136.0285
1354.375	3.384301	-136.9713
1354.6875	3.34474	-137.8587
1355	3.32474	-139.0756
1355.3125	3.25258	-140.3366
1355.625	3.241076	-141.5343
1355.9375	3.17947	-143.2759
1356.25	3.130532	-145.5883
1356.5625	3.050945	-146.6091
1356.875	3.00472	-148.8628
1357.1875	2.91945	-150.728
1357.5	2.865468	-153.3884
1357.8125	2.767871	-155.7329
1358.125	2.650851	-157.687
1358.4375	2.57886	-161.2979
1358.75	2.479825	-163.4963
1359.0625	2.360587	-166.4757
1359.375	2.289665	-169.2171
1359.6875	2.208158	-173.2043
1360	2.167273	-173.311
1360.3125	2.171895	-175.4995
1360.625	2.159287	-174.4578
1360.9375	2.212164	-171.8743
1361.25	2.252864	-166.1915
1361.5625	2.350617	-157.0277
1361.875	2.45652	-149.4511
1362.1875	2.577124	-144.2289
1362.5	2.714936	-146.3169
1362.8125	2.803678	-143.2285
1363.125	2.920205	-152.3638
1363.4375	3.030624	-158.7816
1363.75	3.119678	-173.5273
1364.0625	3.217293	176.3969
1364.375	3.301182	167.4107
1364.6875	3.438077	155.0345
1365	3.567967	149.4615
1365.3125	3.663805	138.7896
1365.625	3.811832	132.164
1365.9375	3.972194	123.8591
1366.25	4.087475	117.8641
1366.5625	4.259137	113.7196
1366.875	4.382531	108.6893
1367.1875	4.507881	104.0743
1367.5	4.656487	100.9637
1367.8125	4.812753	95.81118
1368.125	4.972304	93.55161
1368.4375	5.104455	90.09588
1368.75	5.232863	86.91922
1369.0625	5.404689	85.3981
1369.375	5.525562	81.71182
1369.6875	5.671736	79.22713
1370	5.85336	76.69447
1370.3125	5.999625	74.09109
1370.625	6.150826	72.23641
1370.9375	6.297543	70.33231
1371.25	6.429598	67.78211
1371.5625	6.600326	65.87233
1371.875	6.758269	63.53496
1372.1875	6.918762	61.79307
1372.5	7.090069	59.29895
1372.8125	7.255044	57.42678
1373.125	7.407358	55.20905
1373.4375	7.58047	52.83138
1373.75	7.735121	50.95446
1374.0625	7.902122	48.89973
1374.375	8.076476	46.48026
1374.6875	8.287919	44.59806
1375	8.479542	42.34333
1375.3125	8.688357	40.67723
1375.625	8.876256	38.37672
1375.9375	9.067932	36.56287
1376.25	9.257917	34.74
1376.5625	9.428166	32.72066
1376.875	9.590685	30.82069
1377.1875	9.71795	29.50798
1377.5	9.859789	27.43781
1377.8125	9.957636	25.97388
1378.125	10.04282	24.72879
1378.4375	10.12449	23.28869
1378.75	10.15354	22.74902
1379.0625	10.19292	21.35467
1379.375	10.23053	21.26809
1379.6875	10.28821	20.64714
1380	10.42845	20.32177
1380.3125	10.65768	20.27978
1380.625	11.00921	19.64446
1380.9375	11.46846	19.64596
1381.25	11.98422	18.46901
1381.5625	12.53326	16.97646
1381.875	13.10229	15.17889
1382.1875	13.65131	12.36939
1382.5	14.16368	9.248824
1382.8125	14.6322	5.930818
1383.125	15.02717	1.935928
1383.4375	15.35065	-2.134116
1383.75	15.60622	-6.32912
1384.0625	15.80583	-10.61918
1384.375	15.93162	-14.73773
1384.6875	16.0104	-18.62349
1385	16.04059	-22.55295
1385.3125	16.04913	-26.0294
1385.625	16.01899	-29.75043
1385.9375	15.97689	-33.06393
1386.25	15.91687	-36.06873
1386.5625	15.85131	-39.1119
1386.875	15.77055	-42.47688
1387.1875	15.69532	-44.6302
1387.5	15.61342	-47.7177
1387.8125	15.52358	-50.55514
1388.125	15.43645	-52.94948
1388.4375	15.33935	-55.61414
1388.75	15.22833	-58.38948
1389.0625	15.13081	-60.69472
1389.375	15.02583	-63.6078
1389.6875	14.91951	-65.88938
1390	14.80072	-68.74348
1390.3125	14.68782	-70.85165
1390.625	14.56078	-73.77435
1390.9375	14.43529	-76.38711
1391.25	14.29659	-79.03989
1391.5625	14.16213	-81.89347
1391.875	14.02156	-84.26117
1392.1875	13.87049	-87.32747
1392.5	13.70729	-90.17348
1392.8125	13.53378	-92.72713
1393.125	13.35204	-96.04753
1393.4375	13.17119	-99.09293
1393.75	12.9483	-101.8674
1394.0625	12.72796	-105.5368
1394.375	12.49926	-108.6765
1394.6875	12.25051	-112.3008
1395	11.99562	-116.0368
1395.3125	11.70364	-120.0258
1395.625	11.39715	-123.8822
1395.9375	11.0822	-127.8937
1396.25	10.76228	-132.3768
1396.5625	10.45938	-136.7107
1396.875	10.24089	-141.7815
1397.1875	10.16889	-146.3829
1397.5	10.15848	-152.1481
1397.8125	10.19121	-158.024
1398.125	10.21588	-163.961
1398.4375	10.24909	-170.9801
1398.75	10.31936	-177.7631
1399.0625	10.39023	174.7393
1399.375	10.45363	166.714
1399.6875	10.52699	157.8666
1400	10.58916	148.7869
1400.3125	10.64301	138.8843
1400.625	10.69347	129.3253
1400.9375	10.73711	119.0792
1401.25	10.791	110.0146
1401.5625	10.80337	100.2183
1401.875	10.83797	91.83968
1402.1875	10.83732	83.38142
1402.5	10.79828	75.73037
1402.8125	10.74816	68.33802
1403.125	10.69607	61.50715
1403.4375	10.60957	55.85279
1403.75	10.53855	49.63364
1404.0625	10.458	44.73701
1404.375	10.39253	39.76731
1404.6875	10.2943	35.62725
1405	10.20199	31.4072
1405.3125	10.08766	27.52633
1405.625	9.96976	24.14906
1405.9375	9.863008	20.54603
1406.25	9.797577	17.4975
1406.5625	9.705662	14.67009
1406.875	9.633669	12.33537
1407.1875	9.568004	9.966035
1407.5	9.501463	7.749686
1407.8125	9.442719	5.437742
1408.125	9.398129	3.612031
1408.4375	9.349633	1.644883
1408.75	9.302483	-0.55689
1409.0625	9.252077	-1.645528
1409.375	9.22635	-3.83631
1409.6875	9.201763	-5.197092
1410	9.164199	-6.551054
1410.3125	9.147814	-8.382234
1410.625	9.141979	-9.194674
1410.9375	9.139225	-10.66319
1411.25	9.142085	-11.75352
1411.5625	9.134912	-12.96735
1411.875	9.153586	-14.33586
1412.1875	9.134167	-15.48107
1412.5	9.123082	-16.3828
1412.8125	9.090581	-17.87992
1413.125	9.075294	-18.65327
1413.4375	9.062408	-19.86172
1413.75	9.02125	-20.53727
1414.0625	9.027066	-21.36836
1414.375	9.013058	-22.00013
1414.6875	9.000471	-22.92077
1415	8.978123	-23.6317
1415.3125	8.973426	-24.29696
1415.625	8.965218	-24.86582
1415.9375	8.940519	-25.70533
1416.25	8.92131	-26.30124
1416.5625	8.904582	-26.97922
1416.875	8.889845	-27.31191
1417.1875	8.87401	-27.86495
1417.5	8.872265	-28.36517
1417.8125	8.851027	-28.85832
1418.125	8.843997	-29.39213
1418.4375	8.839296	-29.83618
1418.75	8.816412	-30.20095
1419.0625	8.810163	-30.90464
1419.375	8.790335	-30.97972
