Frequency	Magnitude	Phase
1148.75	25.23134	67.97275
1149.0625	25.3437	67.69819
1149.375	25.45325	67.08844
1149.6875	25.56166	66.46141
1150	25.66753	65.63753
1150.3125	25.7729	65.46296
1150.625	25.87292	64.70033
1150.9375	25.97206	64.27277
1151.25	26.06729	63.50254
1151.5625	26.15905	62.83755
1151.875	26.24753	62.22821
1152.1875	26.33319	61.63644
1152.5	26.41663	61.22884
1152.8125	26.49837	60.31738
1153.125	26.57669	59.6934
1153.4375	26.65364	59.48881
1153.75	26.73221	58.82286
1154.0625	26.80823	58.09181
1154.375	26.88734	57.33923
1154.6875	26.96672	57.12227
1155	27.04756	56.48065
1155.3125	27.13152	56.27354
1155.625	27.21855	55.81076
1155.9375	27.30676	55.26286
1156.25	27.4008	54.63719
1156.5625	27.49878	54.39716
1156.875	27.5984	53.74881
1157.1875	27.70313	53.32101
1157.5	27.81063	52.86319
1157.8125	27.92137	52.47432
1158.125	28.03566	51.99968
1158.4375	28.15259	51.42804
1158.75	28.27437	50.83189
1159.0625	28.39734	50.45502
1159.375	28.5236	49.38791
1159.6875	28.65188	49.18106
1160	28.78378	48.4173
1160.3125	28.91845	48.17283
1160.625	29.05612	47.13894
1160.9375	29.19736	46.52286
1161.25	29.3405	45.91941
1161.5625	29.48675	45.01633
1161.875	29.63564	44.40219
1162.1875	29.78728	43.28954
1162.5	29.94088	42.56625
1162.8125	30.09736	41.88954
1163.125	30.25501	40.78003
1163.4375	30.41476	40.00912
1163.75	30.57602	38.7926
1164.0625	30.73795	37.88443
1164.375	30.90047	36.57847
1164.6875	31.06437	35.61179
1165	31.22907	34.44745
1165.3125	31.39331	33.40875
1165.625	31.5555	31.79856
1165.9375	31.71825	30.53122
1166.25	31.87864	29.0808
1166.5625	32.03704	27.36116
1166.875	32.19348	25.96496
1167.1875	32.34748	24.60148
1167.5	32.49747	22.7291
1167.8125	32.64378	20.74319
1168.125	32.78632	19.2508
1168.4375	32.92408	17.26675
1168.75	33.05592	15.52525
1169.0625	33.18218	13.49388
1169.375	33.2997	11.38668
1169.6875	33.41078	9.445127
1170	33.51229	7.269748
1170.3125	33.60463	5.251165
1170.625	33.68744	2.52851
1170.9375	33.75894	0.2029146
1171.25	33.81864	-1.989228
1171.5625	33.86649	-4.584128
1171.875	33.90089	-6.980909
1172.1875	33.92035	-9.422013
1172.5	33.92604	-12.14226
1172.8125	33.91542	-14.74372
1173.125	33.88899	-17.23071
1173.4375	33.84643	-19.9421
1173.75	33.78582	-22.34123
1174.0625	33.70802	-25.40927
1174.375	33.61182	-27.85537
1174.6875	33.49675	-30.32759
1175	33.36258	-32.65772
1175.3125	33.21003	-35.47896
1175.625	33.03843	-37.93314
1175.9375	32.84918	-40.28943
1176.25	32.64101	-42.914
1176.5625	32.41752	-44.91126
1176.875	32.17778	-47.37842
1177.1875	31.92493	-49.22029
1177.5	31.66034	-51.30397
1177.8125	31.38555	-53.02499
1178.125	31.10388	-54.69542
1178.4375	30.81734	-56.30424
1178.75	30.52677	-57.68306
1179.0625	30.23551	-59.22618
1179.375	29.94382	-60.39334
1179.6875	29.65425	-61.33283
1180	29.36779	-62.27909
1180.3125	29.08566	-63.13762
1180.625	28.81011	-64.3154
1180.9375	28.54036	-65.12785
1181.25	28.27524	-65.50424
1181.5625	28.01632	-66.3921
1181.875	27.76393	-66.73098
1182.1875	27.51851	-67.6159
1182.5	27.27916	-67.65488
1182.8125	27.04625	-68.45773
1183.125	26.81977	-68.8028
1183.4375	26.59921	-68.87276
1183.75	26.38333	-69.67239
1184.0625	26.17221	-69.74301
1184.375	25.96585	-70.18768
1184.6875	25.76636	-70.27782
1185	25.56814	-70.63451
1185.3125	25.37646	-70.97594
1185.625	25.18672	-71.21726
1185.9375	25.00219	-71.35477
1186.25	24.82198	-71.54087
1186.5625	24.64155	-71.92216
1186.875	24.46846	-71.81623
1187.1875	24.29632	-72.22181
1187.5	24.12526	-72.50521
1187.8125	23.95849	-72.63252
1188.125	23.79358	-72.57213
1188.4375	23.6286	-72.63188
1188.75	23.46768	-73.17642
1189.0625	23.30669	-72.97784
1189.375	23.14834	-73.53573
1189.6875	22.99223	-73.05088
1190	22.83749	-73.46175
1190.3125	22.68592	-73.82012
1190.625	22.53794	-73.46433
1190.9375	22.38816	-73.81627
1191.25	22.23854	-73.51279
1191.5625	22.09697	-73.58408
1191.875	21.95206	-73.59941
1192.1875	21.80968	-73.84818
1192.5	21.67183	-73.95651
1192.8125	21.53431	-73.91766
1193.125	21.39785	-73.88075
1193.4375	21.26631	-73.85428
1193.75	21.13531	-73.76077
1194.0625	21.00492	-73.53333
1194.375	20.87687	-74.07011
1194.6875	20.75312	-73.56603
1195	20.62655	-73.66519
1195.3125	20.50583	-73.53136
1195.625	20.38636	-73.35069
1195.9375	20.26674	-73.59587
1196.25	20.1474	-73.57525
1196.5625	20.03404	-73.26344
1196.875	19.92034	-73.22788
1197.1875	19.80608	-73.04484
1197.5	19.69585	-72.9107
1197.8125	19.58594	-72.8038
1198.125	19.4809	-72.75494
1198.4375	19.37071	-72.61698
1198.75	19.2688	-72.7317
1199.0625	19.16149	-72.27676
1199.375	19.06152	-72.33512
1199.6875	18.96324	-72.52962
1200	18.85924	-71.64027
1200.3125	18.7655	-72.30796
1200.625	18.66917	-71.77732
1200.9375	18.57752	-71.90966
1201.25	18.48417	-71.69145
1201.5625	18.39188	-71.22932
1201.875	18.29767	-71.283
1202.1875	18.20397	-71.15922
1202.5	18.11207	-71.06791
1202.8125	18.02492	-70.91734
1203.125	17.92809	-70.67088
1203.4375	17.83415	-70.53144
1203.75	17.7473	-70.38024
1204.0625	17.6559	-70.16692
1204.375	17.57161	-70.10487
1204.6875	17.48694	-69.95635
1205	17.39848	-69.61269
1205.3125	17.31791	-69.32658
1205.625	17.23424	-69.52477
1205.9375	17.15359	-68.67308
1206.25	17.07464	-68.9459
1206.5625	16.99883	-68.48966
1206.875	16.9244	-68.38088
1207.1875	16.84665	-68.10952
1207.5	16.77837	-68.1034
1207.8125	16.70289	-67.53371
1208.125	16.63591	-67.71099
1208.4375	16.56779	-66.99035
1208.75	16.49983	-67.01076
1209.0625	16.43434	-66.59002
1209.375	16.37045	-66.44687
1209.6875	16.30793	-66.0886
1210	16.24543	-66.01666
1210.3125	16.18551	-65.50232
1210.625	16.12927	-65.33882
1210.9375	16.07008	-64.95701
1211.25	16.01285	-64.36418
1211.5625	15.95919	-64.29794
1211.875	15.90013	-64.27264
1212.1875	15.85109	-63.78891
1212.5	15.79921	-63.59499
1212.8125	15.74948	-63.21737
1213.125	15.697	-62.84433
1213.4375	15.64904	-62.53574
1213.75	15.59398	-62.28568
1214.0625	15.55041	-61.96867
1214.375	15.51069	-61.46077
1214.6875	15.46878	-61.31593
1215	15.43227	-61.00119
1215.3125	15.3942	-60.58018
1215.625	15.36453	-60.34807
1215.9375	15.33	-59.57302
1216.25	15.30525	-59.34081
1216.5625	15.28125	-58.80495
1216.875	15.26367	-58.61908
1217.1875	15.24345	-58.25859
1217.5	15.23044	-57.88845
1217.8125	15.21983	-57.43041
1218.125	15.21969	-56.92188
1218.4375	15.20681	-56.70076
1218.75	15.20273	-56.12488
1219.0625	15.2095	-55.75841
1219.375	15.21066	-55.74142
1219.6875	15.22814	-55.09387
1220	15.22692	-54.73587
1220.3125	15.24303	-54.43573
1220.625	15.25469	-54.13446
1220.9375	15.27165	-53.89593
1221.25	15.29904	-53.79639
1221.5625	15.32287	-53.28358
1221.875	15.35374	-53.10447
1222.1875	15.38562	-52.65774
1222.5	15.42304	-52.60987
1222.8125	15.45822	-52.14914
1223.125	15.4965	-51.94362
1223.4375	15.54046	-51.76837
1223.75	15.5803	-51.51133
1224.0625	15.62617	-51.50347
1224.375	15.66976	-51.49538
1224.6875	15.71392	-51.20909
1225	15.76053	-51.22153
1225.3125	15.80893	-51.01963
1225.625	15.86154	-51.0447
1225.9375	15.9122	-51.1016
1226.25	15.96601	-51.15337
1226.5625	16.02032	-51.13438
1226.875	16.08255	-51.23334
1227.1875	16.14179	-51.14752
1227.5	16.19837	-51.216
1227.8125	16.26199	-51.35017
1228.125	16.31464	-51.58752
1228.4375	16.38046	-51.42616
1228.75	16.43476	-52.11362
1229.0625	16.49052	-52.13354
1229.375	16.54166	-52.47863
1229.6875	16.59342	-52.85987
1230	16.64774	-53.02311
1230.3125	16.70283	-53.34853
1230.625	16.7527	-53.6074
1230.9375	16.79619	-53.9905
1231.25	16.84435	-54.35991
1231.5625	16.88604	-54.84489
1231.875	16.93379	-55.48637
1232.1875	16.98073	-55.72981
1232.5	17.02108	-56.59131
1232.8125	17.06458	-56.54729
1233.125	17.09544	-57.26718
1233.4375	17.12915	-57.81142
1233.75	17.15477	-58.23637
1234.0625	17.17556	-58.93795
1234.375	17.19565	-59.62429
1234.6875	17.20892	-59.9749
1235	17.22621	-60.36741
1235.3125	17.23574	-61.48444
1235.625	17.24454	-61.90036
1235.9375	17.24494	-62.39785
1236.25	17.24053	-63.2219
1236.5625	17.23523	-63.63781
1236.875	17.22628	-64.55229
1237.1875	17.21542	-64.9571
1237.5	17.19649	-65.8731
1237.8125	17.17529	-66.62854
1238.125	17.1511	-67.1823
1238.4375	17.12442	-67.98008
1238.75	17.09067	-68.47646
1239.0625	17.05538	-69.2354
1239.375	17.01742	-69.68837
1239.6875	16.96965	-70.29971
1240	16.91784	-71.22239
1240.3125	16.86601	-71.50327
1240.625	16.80757	-72.18333
1240.9375	16.74561	-72.98074
1241.25	16.68294	-72.94237
1241.5625	16.6108	-73.93196
1241.875	16.54263	-74.39046
1242.1875	16.46702	-74.56582
1242.5	16.39762	-75.21662
1242.8125	16.32496	-75.58878
1243.125	16.25205	-75.66345
1243.4375	16.17638	-76.41794
1243.75	16.10513	-76.68485
1244.0625	16.03335	-76.88519
1244.375	15.96808	-77.01478
1244.6875	15.89849	-77.34277
1245	15.83305	-77.58562
1245.3125	15.76871	-77.99594
1245.625	15.70378	-78.31158
1245.9375	15.64188	-78.40945
1246.25	15.58145	-78.8802
1246.5625	15.51379	-78.97765
1246.875	15.45768	-79.3484
1247.1875	15.4001	-79.2796
1247.5	15.33702	-79.74062
1247.8125	15.27253	-79.53336
1248.125	15.21782	-80.08492
1248.4375	15.16237	-80.07578
1248.75	15.11141	-80.75814
1249.0625	15.05245	-80.76437
1249.375	14.99164	-81.05886
1249.6875	14.93455	-81.2147
1250	14.88459	-82.03481
1250.3125	14.81816	-80.99723
1250.625	14.76556	-81.46314
1250.9375	14.70349	-81.7355
1251.25	14.64455	-81.92091
1251.5625	14.58957	-82.06773
1251.875	14.53704	-82.15884
1252.1875	14.4789	-82.25797
1252.5	14.42605	-82.59039
1252.8125	14.36458	-82.69983
1253.125	14.31262	-82.62668
1253.4375	14.25904	-82.87906
1253.75	14.20794	-82.91792
1254.0625	14.15662	-82.93051
1254.375	14.10532	-83.19283
1254.6875	14.05869	-83.3828
1255	14.01681	-83.4449
1255.3125	13.97218	-83.66815
1255.625	13.92568	-83.62817
1255.9375	13.8833	-83.63801
1256.25	13.8424	-83.85255
1256.5625	13.79886	-84.07259
1256.875	13.76216	-84.25792
1257.1875	13.72961	-84.44311
1257.5	13.68413	-84.61929
1257.8125	13.64161	-84.52482
1258.125	13.59868	-84.76182
1258.4375	13.56242	-84.94035
1258.75	13.51171	-84.83243
1259.0625	13.46822	-85.02008
1259.375	13.4238	-85.40535
1259.6875	13.37233	-85.77806
1260	13.32621	-85.68257
1260.3125	13.27196	-85.9982
1260.625	13.23142	-86.24352
1260.9375	13.18647	-86.26923
1261.25	13.13711	-86.27737
1261.5625	13.08836	-86.50635
1261.875	13.04711	-86.34733
1262.1875	13.00532	-86.76784
1262.5	12.95471	-86.72572
1262.8125	12.90809	-86.88065
1263.125	12.8667	-87.07096
1263.4375	12.82466	-87.24171
1263.75	12.77211	-87.18836
1264.0625	12.72227	-87.49309
1264.375	12.68539	-87.70141
1264.6875	12.64139	-87.75406
1265	12.5905	-87.81897
1265.3125	12.54911	-87.93967
1265.625	12.50429	-88.11496
1265.9375	12.46815	-88.27036
1266.25	12.41411	-88.72311
1266.5625	12.37274	-88.52067
1266.875	12.32716	-88.80585
1267.1875	12.28613	-88.87212
1267.5	12.24697	-89.02338
1267.8125	12.19835	-89.36561
1268.125	12.15186	-89.31482
1268.4375	12.10173	-89.28452
1268.75	12.05624	-89.6376
1269.0625	12.01455	-89.93974
1269.375	11.96231	-89.97693
1269.6875	11.92071	-90.01984
1270	11.86617	-89.88456
1270.3125	11.82228	-90.17983
1270.625	11.77419	-89.85001
1270.9375	11.73235	-90.12733
1271.25	11.69329	-90.53738
1271.5625	11.64407	-90.60851
1271.875	11.59339	-90.65031
1272.1875	11.55718	-90.73082
1272.5	11.51445	-90.89249
1272.8125	11.46568	-91.02418
1273.125	11.42975	-91.19682
1273.4375	11.37937	-91.62462
1273.75	11.33198	-91.43337
1274.0625	11.29254	-91.76204
1274.375	11.2362	-92.0296
1274.6875	11.18443	-92.13399
1275	11.14352	-92.44652
1275.3125	11.09003	-92.32195
1275.625	11.05262	-92.69559
1275.9375	10.98401	-92.57116
1276.25	10.92618	-92.87588
1276.5625	10.87519	-92.9229
1276.875	10.8095	-93.04706
1277.1875	10.74988	-93.03276
1277.5	10.67386	-93.25607
1277.8125	10.60805	-93.31101
1278.125	10.54245	-93.38303
1278.4375	10.47421	-93.308
1278.75	10.41858	-93.46648
1279.0625	10.35523	-93.41499
1279.375	10.30501	-93.37811
1279.6875	10.24399	-93.06868
1280	10.21757	-93.10155
1280.3125	10.17011	-93.09682
1280.625	10.14529	-93.3776
1280.9375	10.11747	-93.03085
1281.25	10.08841	-93.28896
1281.5625	10.05503	-93.2589
1281.875	10.02306	-93.23056
1282.1875	9.987275	-93.34108
1282.5	9.944486	-93.44283
1282.8125	9.89438	-93.78423
1283.125	9.863592	-93.68967
1283.4375	9.819412	-93.87469
1283.75	9.77923	-93.91824
1284.0625	9.728539	-94.1553
1284.375	9.669724	-94.25846
1284.6875	9.629403	-94.11586
1285	9.580945	-94.55263
1285.3125	9.536772	-94.60394
1285.625	9.49843	-94.45489
1285.9375	9.440858	-94.77293
1286.25	9.391589	-94.36132
1286.5625	9.347431	-94.85677
1286.875	9.297411	-94.81348
1287.1875	9.257807	-95.1217
1287.5	9.201134	-94.60426
1287.8125	9.163635	-94.87001
1288.125	9.120912	-95.00567
1288.4375	9.073742	-95.1291
1288.75	9.019845	-95.16805
1289.0625	8.969187	-95.22332
1289.375	8.922976	-95.25079
1289.6875	8.884565	-95.28745
1290	8.841776	-95.33897
1290.3125	8.788593	-95.33586
1290.625	8.746284	-95.51981
1290.9375	8.706492	-95.38611
1291.25	8.661267	-95.61083
1291.5625	8.620102	-95.70452
1291.875	8.578589	-95.47938
1292.1875	8.539819	-95.93492
1292.5	8.482322	-95.79256
1292.8125	8.448094	-95.85875
1293.125	8.405853	-95.64913
1293.4375	8.354479	-95.95137
1293.75	8.311753	-95.88813
1294.0625	8.268167	-96.35204
1294.375	8.212466	-96.31749
1294.6875	8.160988	-96.49884
1295	8.121513	-96.51694
1295.3125	8.067999	-96.59577
1295.625	8.019432	-96.52197
1295.9375	7.974616	-96.47667
1296.25	7.926418	-96.59468
1296.5625	7.890384	-96.49416
1296.875	7.846739	-96.68385
1297.1875	7.80872	-96.70672
1297.5	7.757524	-96.63233
1297.8125	7.735173	-96.88655
1298.125	7.702833	-96.78762
1298.4375	7.64733	-97.3151
1298.75	7.60091	-96.7895
1299.0625	7.558493	-97.21761
1299.375	7.528803	-97.07499
1299.6875	7.477039	-97.31031
1300	7.425653	-97.31564
1300.3125	7.391754	-97.55363
1300.625	7.342142	-97.66956
1300.9375	7.301028	-97.69979
1301.25	7.259055	-97.71348
1301.5625	7.206077	-97.74477
1301.875	7.158443	-98.20929
1302.1875	7.123334	-98.21907
1302.5	7.062249	-98.22823
1302.8125	7.023445	-98.61561
1303.125	6.969018	-98.5517
1303.4375	6.925471	-98.928
1303.75	6.862066	-99.25286
1304.0625	6.81034	-99.33551
1304.375	6.756804	-99.08419
1304.6875	6.706179	-99.74275
1305	6.621309	-99.70019
1305.3125	6.577494	-100.3516
1305.625	6.510997	-99.89541
1305.9375	6.433472	-100.1819
1306.25	6.354461	-100.2977
1306.5625	6.287169	-100.4068
1306.875	6.209209	-100.4186
1307.1875	6.137071	-100.9354
1307.5	6.052185	-101.0814
1307.8125	5.972473	-101.1126
1308.125	5.888039	-100.889
1308.4375	5.790241	-100.8374
1308.75	5.699828	-101.0379
1309.0625	5.605459	-100.8978
1309.375	5.516501	-101.0173
1309.6875	5.434153	-100.9993
1310	5.3426	-100.9263
1310.3125	5.258493	-100.8903
1310.625	5.189414	-100.5374
1310.9375	5.073414	-100.8968
1311.25	4.983871	-100.4066
1311.5625	4.886276	-99.98528
1311.875	4.816034	-99.73163
1312.1875	4.726687	-99.51819
1312.5	4.645191	-99.35491
1312.8125	4.563246	-99.26718
1313.125	4.503235	-98.44965
1313.4375	4.458896	-98.31031
1313.75	4.414285	-97.56086
1314.0625	4.342864	-97.36236
1314.375	4.305865	-96.66304
1314.6875	4.28119	-96.61028
1315	4.264863	-96.3177
1315.3125	4.246895	-95.94029
1315.625	4.2273	-95.5313
1315.9375	4.231108	-95.46388
1316.25	4.232548	-94.79535
1316.5625	4.242149	-94.66921
1316.875	4.251402	-94.60394
1317.1875	4.263912	-94.41389
1317.5	4.262475	-94.6618
1317.8125	4.265677	-94.39487
1318.125	4.283873	-94.71382
1318.4375	4.256169	-94.82316
1318.75	4.279657	-94.76409
1319.0625	4.281494	-95.03866
1319.375	4.291243	-94.73228
1319.6875	4.265427	-94.99168
1320	4.239317	-95.32078
1320.3125	4.220865	-95.34733
1320.625	4.189779	-95.85003
1320.9375	4.186826	-96.02171
1321.25	4.144093	-96.12709
1321.5625	4.102605	-95.95456
1321.875	4.083108	-96.56816
1322.1875	4.058217	-96.93459
1322.5	4.009209	-97.47578
1322.8125	3.959313	-97.19873
1323.125	3.93085	-97.38566
1323.4375	3.890337	-97.86014
1323.75	3.832357	-97.98252
1324.0625	3.78505	-98.15763
1324.375	3.731461	-98.42784
1324.6875	3.701284	-98.86152
1325	3.630131	-99.01496
1325.3125	3.603941	-99.07799
1325.625	3.557312	-99.62316
1325.9375	3.492298	-99.14191
1326.25	3.429469	-99.7476
1326.5625	3.362544	-99.86332
1326.875	3.311048	-100.495
1327.1875	3.287628	-100.4359
1327.5	3.214823	-100.7043
1327.8125	3.175827	-101.1132
1328.125	3.108019	-101.2811
1328.4375	3.052179	-101.5875
1328.75	2.990057	-101.7141
1329.0625	2.915844	-101.9901
1329.375	2.842845	-102.1551
1329.6875	2.769454	-102.5308
1330	2.6946	-102.9922
1330.3125	2.622782	-103.0488
1330.625	2.54652	-103.4852
1330.9375	2.462045	-103.8328
1331.25	2.376165	-103.7617
1331.5625	2.305851	-104.5748
1331.875	2.236501	-104.3885
1332.1875	2.160043	-104.9004
1332.5	2.077596	-104.7963
1332.8125	1.9954	-105.4969
1333.125	1.912057	-105.5355
1333.4375	1.8339	-106.2551
1333.75	1.728671	-106.6553
1334.0625	1.636189	-106.6398
1334.375	1.551632	-107.2065
1334.6875	1.458628	-107.1205
1335	1.370617	-107.6485
1335.3125	1.24952	-108.1912
1335.625	1.131737	-108.1278
1335.9375	1.022491	-108.7571
1336.25	0.9240611	-108.8163
1336.5625	0.8391187	-109.3348
1336.875	0.6787202	-109.63
1337.1875	0.6192468	-109.6806
1337.5	0.4889468	-110.2076
1337.8125	0.3863147	-110.3053
1338.125	0.2259735	-110.8018
1338.4375	0.160667	-110.7181
1338.75	0.05271234	-111.0019
1339.0625	-0.07716875	-111.941
1339.375	-0.1517211	-112.034
1339.6875	-0.2972551	-112.37
1340	-0.3976941	-112.7238
1340.3125	-0.5076613	-112.9552
1340.625	-0.6289254	-113.2967
1340.9375	-0.7891864	-113.7084
1341.25	-0.8866487	-114.3415
1341.5625	-1.011334	-115.0171
1341.875	-1.105004	-114.9542
1342.1875	-1.272278	-115.3307
1342.5	-1.37852	-116.1769
1342.8125	-1.581693	-116.7571
1343.125	-1.72329	-117.3346
1343.4375	-1.839765	-117.7104
1343.75	-1.948336	-118.4991
1344.0625	-2.104826	-119.1137
1344.375	-2.198045	-119.9833
1344.6875	-2.41501	-120.7371
1345	-2.59375	-121.4569
1345.3125	-2.74864	-122.6211
1345.625	-2.931229	-122.7706
1345.9375	-3.070071	-124.0355
1346.25	-3.236914	-124.9421
1346.5625	-3.450415	-125.7026
1346.875	-3.521956	-127.0364
1347.1875	-3.796771	-128.2066
1347.5	-3.953634	-128.9203
1347.8125	-4.109319	-130.1008
1348.125	-4.259384	-131.885
1348.4375	-4.494118	-133.1329
1348.75	-4.693783	-134.6699
1349.0625	-4.895048	-136.1657
1349.375	-5.116604	-138.2677
1349.6875	-5.357691	-140.1262
1350	-5.531326	-141.4416
1350.3125	-5.734442	-144.0904
1350.625	-6.004121	-145.685
1350.9375	-6.161506	-147.7343
1351.25	-6.359105	-150.5114
1351.5625	-6.506958	-151.8749
1351.875	-6.641573	-154.7052
1352.1875	-6.784055	-157.3563
1352.5	-6.821758	-160.1068
1352.8125	-6.953032	-163.0507
1353.125	-7.018401	-166.0589
1353.4375	-7.017218	-169.7061
1353.75	-7.103422	-172.6694
1354.0625	-6.990869	-176.4363
1354.375	-7.017464	-179.6016
1354.6875	-6.934543	176.0039
1355	-6.898324	171.5464
1355.3125	-6.736618	168.7475
1355.625	-6.589942	164.4192
1355.9375	-6.460254	160.0575
1356.25	-6.280184	155.592
1356.5625	-6.070565	151.9161
1356.875	-5.834364	147.7703
1357.1875	-5.585654	144.2215
1357.5	-5.298284	140.6448
1357.8125	-5.008633	136.9203
1358.125	-4.768936	132.899
1358.4375	-4.424222	130.038
1358.75	-4.165438	126.3997
1359.0625	-3.922153	123.5687
1359.375	-3.585363	120.6088
1359.6875	-3.301956	117.4037
1360	-2.934895	115.4332
1360.3125	-2.673328	112.0971
1360.625	-2.351191	109.9997
1360.9375	-2.033942	107.4373
1361.25	-1.749618	105.5007
1361.5625	-1.448804	103.2074
1361.875	-1.166613	101.0366
1362.1875	-0.9183259	99.48528
1362.5	-0.5906703	97.69823
1362.8125	-0.3318149	95.5975
1363.125	-0.03979596	94.15476
1363.4375	0.2158276	92.34287
1363.75	0.4566758	90.82536
1364.0625	0.7132528	89.77126
1364.375	0.9533604	88.66996
1364.6875	1.19928	87.43295
1365	1.446684	86.0635
1365.3125	1.638411	84.80696
1365.625	1.874592	83.61459
1365.9375	2.092208	82.97247
1366.25	2.333501	82.16727
1366.5625	2.580557	80.79208
1366.875	2.786798	80.41008
1367.1875	3.016483	80.11607
1367.5	3.279661	79.17175
1367.8125	3.550013	79.04038
1368.125	3.791545	78.25084
1368.4375	4.050724	77.85264
1368.75	4.331975	77.47236
1369.0625	4.609103	76.8592
1369.375	4.902002	76.62817
1369.6875	5.208488	76.17828
1370	5.500836	75.4915
1370.3125	5.81465	74.69116
1370.625	6.127306	74.51397
1370.9375	6.438243	73.70229
1371.25	6.740732	73.06955
1371.5625	7.056159	72.25075
1371.875	7.353487	71.60026
1372.1875	7.671145	70.8334
1372.5	7.991099	70.01781
1372.8125	8.296834	68.98247
1373.125	8.595622	68.04244
1373.4375	8.908776	67.16769
1373.75	9.205755	66.04578
1374.0625	9.511701	65.10039
1374.375	9.820121	64.29237
1374.6875	10.12328	63.08411
1375	10.4137	61.74001
1375.3125	10.71794	60.51268
1375.625	11.0054	59.54605
1375.9375	11.31388	58.38017
1376.25	11.61079	57.11505
1376.5625	11.9114	55.27931
1376.875	12.19925	53.9464
1377.1875	12.49554	52.59722
1377.5	12.78407	51.18638
1377.8125	13.07234	49.76302
1378.125	13.35767	48.02496
1378.4375	13.64716	46.85971
1378.75	13.92729	44.34194
1379.0625	14.20196	43.03754
1379.375	14.48597	41.66575
1379.6875	14.77065	39.51656
1380	15.04915	37.45707
1380.3125	15.31969	35.48947
1380.625	15.59523	33.21109
1380.9375	15.87477	31.00503
1381.25	16.14653	28.95625
1381.5625	16.40996	26.86233
1381.875	16.67723	24.37364
1382.1875	16.94007	21.54719
1382.5	17.1969	19.06654
1382.8125	17.44131	16.23323
1383.125	17.67755	13.1299
1383.4375	17.89922	9.810699
1383.75	18.10596	6.344913
1384.0625	18.28698	2.675621
1384.375	18.44644	-0.9335232
1384.6875	18.57017	-4.796198
1385	18.6609	-8.691026
1385.3125	18.70845	-13.0095
1385.625	18.70192	-16.87696
1385.9375	18.6467	-21.32829
1386.25	18.53527	-25.88374
1386.5625	18.36354	-30.10518
1386.875	18.13309	-34.28935
1387.1875	17.85263	-38.18601
1387.5	17.51694	-41.87539
1387.8125	17.14749	-45.25785
1388.125	16.75374	-48.50367
1388.4375	16.34466	-51.00638
1388.75	15.93172	-53.46067
1389.0625	15.51255	-55.78655
1389.375	15.11939	-57.58873
1389.6875	14.73506	-59.38471
1390	14.36548	-61.03578
1390.3125	14.00025	-62.39556
1390.625	13.64151	-63.99217
1390.9375	13.28898	-65.72477
1391.25	12.94029	-66.97441
1391.5625	12.6001	-68.14619
1391.875	12.2514	-69.62822
1392.1875	11.89374	-70.98701
1392.5	11.55112	-72.31513
1392.8125	11.17848	-73.47707
1393.125	10.79368	-74.96912
1393.4375	10.3877	-76.73069
1393.75	9.963508	-77.9189
1394.0625	9.532393	-79.06125
1394.375	9.067388	-80.59173
1394.6875	8.584888	-82.01678
1395	8.076246	-82.98479
1395.3125	7.529258	-84.52181
1395.625	6.927081	-85.81774
1395.9375	6.29667	-86.89066
1396.25	5.613634	-87.65018
1396.5625	4.867238	-88.9338
1396.875	4.031469	-89.26327
1397.1875	3.150329	-90.08858
1397.5	2.155979	-90.53835
1397.8125	1.013222	-90.17171
1398.125	-0.1964655	-89.45664
1398.4375	-1.545114	-87.57627
1398.75	-2.922946	-84.41914
1399.0625	-4.194343	-77.68135
1399.375	-5.213587	-64.09621
1399.6875	-5.887406	-40.59367
1400	-5.986324	-6.645892
1400.3125	-5.593971	15.65
1400.625	-4.767227	28.06223
1400.9375	-3.55646	33.10512
1401.25	-1.615946	35.76802
1401.5625	0.004339475	37.63417
1401.875	1.34736	37.6965
1402.1875	2.555773	37.23368
1402.5	3.586701	36.90742
1402.8125	4.518724	35.56918
1403.125	5.353655	34.4483
1403.4375	6.1162	33.19887
1403.75	6.800487	31.25392
1404.0625	7.43381	29.42358
1404.375	8.004434	27.58995
1404.6875	8.533296	25.84583
1405	9.008524	23.78289
1405.3125	9.444217	21.71582
1405.625	9.847445	19.83134
1405.9375	10.22038	17.73873
1406.25	10.56031	15.57409
1406.5625	10.85631	13.17717
1406.875	11.12754	10.9169
1407.1875	11.36225	8.602013
1407.5	11.55361	6.456466
1407.8125	11.73068	4.761269
1408.125	11.88555	2.358674
1408.4375	12.0129	-0.006199802
1408.75	12.09898	-1.689088
1409.0625	12.1757	-3.875798
1409.375	12.22947	-5.796346
1409.6875	12.25554	-7.293197
1410	12.27658	-9.08929
1410.3125	12.28704	-10.5594
1410.625	12.27268	-12.31795
1410.9375	12.25005	-13.12505
1411.25	12.24999	-14.88616
1411.5625	12.22148	-15.81105
1411.875	12.19335	-17.37282
1412.1875	12.16709	-17.96508
1412.5	12.1252	-19.42584
1412.8125	12.08797	-20.49127
1413.125	12.05612	-21.5293
1413.4375	12.0196	-21.83602
1413.75	11.98779	-22.99651
1414.0625	11.93939	-23.55715
1414.375	11.90301	-24.57719
1414.6875	11.85701	-24.97479
1415	11.81601	-25.80448
1415.3125	11.76931	-26.10605
1415.625	11.73185	-26.80009
1415.9375	11.68879	-27.87698
1416.25	11.63658	-28.11455
1416.5625	11.60639	-28.80719
1416.875	11.56061	-28.90209
