Frequency	Magnitude	Phase
1149.6875	26.54382	62.50697
1150	26.65526	62.06356
1150.3125	26.76727	61.49863
1150.625	26.87528	60.99382
1150.9375	26.98634	60.24539
1151.25	27.10168	59.83901
1151.5625	27.22017	59.27103
1151.875	27.33499	58.70052
1152.1875	27.44807	58.00011
1152.5	27.55719	57.226
1152.8125	27.67065	56.73977
1153.125	27.78393	56.13745
1153.4375	27.90041	55.63508
1153.75	28.01902	54.95351
1154.0625	28.13752	54.24213
1154.375	28.25356	53.4361
1154.6875	28.36891	52.77925
1155	28.48498	52.08455
1155.3125	28.59817	51.19624
1155.625	28.7129	50.22819
1155.9375	28.82621	49.5426
1156.25	28.93703	48.77163
1156.5625	29.04374	47.71543
1156.875	29.14509	47.0307
1157.1875	29.24043	45.81506
1157.5	29.33783	45.2011
1157.8125	29.43151	44.19806
1158.125	29.5261	43.3069
1158.4375	29.6194	42.40184
1158.75	29.71494	41.75939
1159.0625	29.81085	41.02845
1159.375	29.90827	40.30074
1159.6875	30.00856	39.16214
1160	30.11291	38.5239
1160.3125	30.22467	37.70388
1160.625	30.34042	36.78371
1160.9375	30.46028	35.8749
1161.25	30.58388	34.68221
1161.5625	30.70871	33.91683
1161.875	30.83661	32.92648
1162.1875	30.96743	32.14618
1162.5	31.1	30.99608
1162.8125	31.23638	29.99586
1163.125	31.37302	28.53181
1163.4375	31.50921	27.40454
1163.75	31.64429	26.09721
1164.0625	31.77684	24.7836
1164.375	31.90774	23.38774
1164.6875	32.03854	22.09475
1165	32.16819	20.69975
1165.3125	32.29479	19.02289
1165.625	32.41692	17.36378
1165.9375	32.53463	15.848
1166.25	32.64735	14.12437
1166.5625	32.75563	12.37749
1166.875	32.85712	10.32722
1167.1875	32.95038	8.436777
1167.5	33.03899	6.718856
1167.8125	33.12012	4.675804
1168.125	33.19185	2.702093
1168.4375	33.25233	0.5057538
1168.75	33.3001	-1.378794
1169.0625	33.33561	-3.768368
1169.375	33.35704	-6.258588
1169.6875	33.36876	-8.448043
1170	33.36995	-10.2529
1170.3125	33.35675	-12.92446
1170.625	33.33027	-15.4012
1170.9375	33.28648	-17.50452
1171.25	33.22467	-19.98819
1171.5625	33.14633	-22.17512
1171.875	33.05495	-24.44216
1172.1875	32.9505	-26.48028
1172.5	32.82943	-29.15495
1172.8125	32.68956	-31.30298
1173.125	32.52993	-33.54821
1173.4375	32.35452	-35.66446
1173.75	32.1652	-37.6758
1174.0625	31.96727	-39.60432
1174.375	31.76311	-41.52797
1174.6875	31.54938	-43.18351
1175	31.32278	-45.02335
1175.3125	31.08776	-46.67673
1175.625	30.8482	-48.10595
1175.9375	30.60855	-49.46599
1176.25	30.37372	-50.71685
1176.5625	30.14462	-51.79948
1176.875	29.91719	-52.95516
1177.1875	29.69234	-54.21563
1177.5	29.47089	-54.94711
1177.8125	29.2539	-55.91431
1178.125	29.04368	-56.99241
1178.4375	28.84116	-57.24219
1178.75	28.64524	-58.20344
1179.0625	28.45304	-59.08303
1179.375	28.26754	-59.77571
1179.6875	28.07906	-60.34671
1180	27.89023	-61.0438
1180.3125	27.7018	-61.82502
1180.625	27.51781	-62.30967
1180.9375	27.34127	-62.8545
1181.25	27.17006	-63.67559
1181.5625	27.00097	-64.2502
1181.875	26.82708	-64.74249
1182.1875	26.64961	-65.16615
1182.5	26.47259	-65.93959
1182.8125	26.2999	-66.31483
1183.125	26.13646	-66.65527
1183.4375	25.97972	-67.21948
1183.75	25.82313	-67.78471
1184.0625	25.66077	-68.24725
1184.375	25.49413	-68.84019
1184.6875	25.3238	-69.0005
1185	25.16236	-69.47314
1185.3125	25.00618	-69.74363
1185.625	24.85721	-70.06136
1185.9375	24.70634	-70.4967
1186.25	24.54943	-71.10918
1186.5625	24.3878	-71.34554
1186.875	24.22998	-71.36227
1187.1875	24.0766	-71.8076
1187.5	23.9326	-72.13931
1187.8125	23.79107	-72.27866
1188.125	23.65465	-72.55219
1188.4375	23.50743	-72.72191
1188.75	23.35751	-73.12919
1189.0625	23.21001	-73.25409
1189.375	23.07152	-73.56581
1189.6875	22.93941	-73.668
1190	22.80804	-73.74159
1190.3125	22.67779	-73.96764
1190.625	22.54187	-74.23357
1190.9375	22.40761	-74.23839
1191.25	22.27205	-74.50514
1191.5625	22.13718	-74.84303
1191.875	22.01289	-74.82164
1192.1875	21.89188	-75.28053
1192.5	21.76927	-75.39019
1192.8125	21.65345	-75.2869
1193.125	21.52733	-75.3317
1193.4375	21.39641	-75.53959
1193.75	21.26765	-75.81369
1194.0625	21.1458	-75.57083
1194.375	21.03175	-75.61905
1194.6875	20.92747	-75.4958
1195	20.81684	-75.64971
1195.3125	20.69557	-76.11449
1195.625	20.57203	-76.28802
1195.9375	20.44397	-76.17629
1196.25	20.31935	-76.15534
1196.5625	20.21714	-75.9837
1196.875	20.1172	-76.13013
1197.1875	20.01023	-76.51016
1197.5	19.89816	-76.83198
1197.8125	19.77026	-76.5255
1198.125	19.65185	-76.42535
1198.4375	19.54101	-76.47878
1198.75	19.44377	-76.25809
1199.0625	19.3473	-76.18991
1199.375	19.24592	-76.48808
1199.6875	19.13248	-76.37704
1200	19.01861	-76.41946
1200.3125	18.90633	-76.52995
1200.625	18.80973	-76.4348
1200.9375	18.71081	-76.19669
1201.25	18.61312	-76.41338
1201.5625	18.50682	-76.55446
1201.875	18.39978	-76.3083
1202.1875	18.2965	-76.35551
1202.5	18.18613	-76.15581
1202.8125	18.08082	-76.02623
1203.125	17.98367	-75.83845
1203.4375	17.89871	-75.77509
1203.75	17.80748	-75.59972
1204.0625	17.71076	-75.45532
1204.375	17.61578	-75.48965
1204.6875	17.51804	-75.30671
1205	17.42341	-75.33091
1205.3125	17.3391	-74.8852
1205.625	17.25808	-74.57896
1205.9375	17.18459	-74.53405
1206.25	17.10318	-74.75769
1206.5625	17.01309	-74.64676
1206.875	16.91036	-74.54397
1207.1875	16.8176	-74.47333
1207.5	16.74123	-74.24279
1207.8125	16.66408	-73.77449
1208.125	16.59832	-73.73376
1208.4375	16.53431	-73.73206
1208.75	16.43751	-73.46756
1209.0625	16.34524	-73.42972
1209.375	16.24609	-73.05015
1209.6875	16.16568	-73.05576
1210	16.10223	-72.57104
1210.3125	16.04085	-72.48855
1210.625	15.98716	-72.43262
1210.9375	15.8865	-72.40794
1211.25	15.78796	-72.166
1211.5625	15.69844	-71.58872
1211.875	15.62808	-71.29852
1212.1875	15.58665	-71.02964
1212.5	15.53913	-70.75507
1212.8125	15.46357	-70.48042
1213.125	15.37358	-70.52734
1213.4375	15.28874	-70.13995
1213.75	15.20873	-69.60584
1214.0625	15.16792	-69.36221
1214.375	15.13532	-68.99108
1214.6875	15.09704	-68.77212
1215	15.04094	-68.49301
1215.3125	14.97058	-68.06149
1215.625	14.89495	-67.69976
1215.9375	14.8359	-67.3133
1216.25	14.8106	-66.85649
1216.5625	14.80394	-66.42891
1216.875	14.78239	-66.40694
1217.1875	14.74801	-66.28079
1217.5	14.68993	-65.96529
1217.8125	14.62324	-65.3092
1218.125	14.60236	-65.04881
1218.4375	14.58871	-64.66301
1218.75	14.588	-64.21631
1219.0625	14.58188	-63.92902
1219.375	14.54371	-63.80965
1219.6875	14.49796	-63.33953
1220	14.47254	-63.03819
1220.3125	14.47277	-62.62994
1220.625	14.48805	-61.97955
1220.9375	14.51149	-61.99199
1221.25	14.50558	-61.90589
1221.5625	14.47271	-61.68179
1221.875	14.43925	-61.43586
1222.1875	14.43867	-60.92736
1222.5	14.45714	-60.80462
1222.8125	14.49325	-60.3779
1223.125	14.515	-60.32652
1223.4375	14.52106	-60.03619
1223.75	14.5125	-60.01527
1224.0625	14.5083	-59.68657
1224.375	14.5294	-59.37833
1224.6875	14.58294	-58.86194
1225	14.63898	-58.74596
1225.3125	14.66316	-58.92399
1225.625	14.68449	-58.60649
1225.9375	14.69217	-58.52889
1226.25	14.70958	-58.55232
1226.5625	14.74249	-58.54615
1226.875	14.79424	-58.2387
1227.1875	14.84863	-58.23072
1227.5	14.88633	-58.43451
1227.8125	14.90814	-58.68581
1228.125	14.92187	-58.42005
1228.4375	14.94973	-58.35612
1228.75	14.99635	-58.09596
1229.0625	15.05314	-58.47649
1229.375	15.1044	-58.72734
1229.6875	15.1362	-58.85463
1230	15.15606	-58.88462
1230.3125	15.1774	-59.22209
1230.625	15.208	-59.09514
1230.9375	15.25609	-59.37811
1231.25	15.29732	-59.53866
1231.5625	15.33609	-59.68098
1231.875	15.37253	-60.15436
1232.1875	15.39492	-60.30344
1232.5	15.42364	-60.54148
1232.8125	15.45028	-60.65815
1233.125	15.50831	-61.13843
1233.4375	15.54007	-61.42242
1233.75	15.57338	-62.1953
1234.0625	15.59339	-62.46032
1234.375	15.6129	-62.76618
1234.6875	15.63031	-63.05062
1235	15.65457	-63.44132
1235.3125	15.68781	-63.76245
1235.625	15.70415	-64.22388
1235.9375	15.70344	-64.87432
1236.25	15.71209	-65.48083
1236.5625	15.71347	-65.82176
1236.875	15.72541	-66.18433
1237.1875	15.72721	-66.93921
1237.5	15.7342	-67.16896
1237.8125	15.73187	-67.84661
1238.125	15.72325	-68.58485
1238.4375	15.69911	-69.19739
1238.75	15.68264	-69.51498
1239.0625	15.67369	-69.88955
1239.375	15.65838	-70.61008
1239.6875	15.64663	-71.06852
1240	15.61822	-71.60313
1240.3125	15.58043	-72.30885
1240.625	15.53657	-72.83078
1240.9375	15.49417	-73.36011
1241.25	15.45403	-73.70078
1241.5625	15.4091	-74.19196
1241.875	15.37132	-74.69493
1242.1875	15.31536	-75.34075
1242.5	15.26229	-75.94766
1242.8125	15.21884	-76.22286
1243.125	15.1708	-76.73402
1243.4375	15.12015	-77.33987
1243.75	15.06582	-77.48981
1244.0625	15.00641	-77.97987
1244.375	14.94177	-78.32098
1244.6875	14.87753	-78.74277
1245	14.81786	-79.07105
1245.3125	14.76737	-79.27323
1245.625	14.69569	-79.84133
1245.9375	14.63334	-80.31963
1246.25	14.56118	-80.22179
1246.5625	14.49327	-80.69623
1246.875	14.43006	-80.9572
1247.1875	14.37738	-81.21548
1247.5	14.30592	-81.28783
1247.8125	14.23724	-81.72339
1248.125	14.17984	-81.97287
1248.4375	14.12495	-82.11564
1248.75	14.0687	-82.55402
1249.0625	14.00881	-82.67523
1249.375	13.94241	-82.70671
1249.6875	13.89007	-83.22742
1250	13.82399	-83.30814
1250.3125	13.76393	-83.66673
1250.625	13.7065	-83.77523
1250.9375	13.62532	-83.81972
1251.25	13.57049	-84.10152
1251.5625	13.50484	-84.16121
1251.875	13.44519	-84.49181
1252.1875	13.38971	-84.62979
1252.5	13.32096	-84.71381
1252.8125	13.26694	-85.12889
1253.125	13.19899	-85.12006
1253.4375	13.16182	-85.13093
1253.75	13.11859	-85.3145
1254.0625	13.06499	-85.55152
1254.375	13.00503	-86.05415
1254.6875	12.9376	-86.21756
1255	12.87991	-86.12847
1255.3125	12.81768	-86.16122
1255.625	12.77798	-86.51144
1255.9375	12.72684	-86.65524
1256.25	12.6729	-87.04128
1256.5625	12.62648	-86.76232
1256.875	12.5611	-86.9412
1257.1875	12.50523	-87.39435
1257.5	12.45451	-87.18553
1257.8125	12.40725	-87.2493
1258.125	12.36169	-87.74429
1258.4375	12.31787	-87.77258
1258.75	12.25787	-88.21374
1259.0625	12.18426	-88.22421
1259.375	12.13418	-88.48831
1259.6875	12.0832	-88.3458
1260	12.0452	-88.54784
1260.3125	12.02279	-89.00195
1260.625	11.97283	-89.12187
1260.9375	11.89733	-89.1606
1261.25	11.8242	-89.42709
1261.5625	11.7468	-89.36608
1261.875	11.7129	-89.50099
1262.1875	11.68802	-89.42171
1262.5	11.64869	-89.81193
1262.8125	11.6078	-90.30849
1263.125	11.52906	-90.13705
1263.4375	11.45372	-90.25832
1263.75	11.39064	-90.3101
1264.0625	11.35313	-90.43296
1264.375	11.34892	-90.36069
1264.6875	11.31607	-90.74958
1265	11.23574	-91.25447
1265.3125	11.17084	-91.20941
1265.625	11.09357	-91.06009
1265.9375	11.03654	-91.17213
1266.25	11.02514	-91.34699
1266.5625	11.01066	-91.48922
1266.875	10.9641	-91.70823
1267.1875	10.89297	-92.08578
1267.5	10.79488	-92.35519
1267.8125	10.7212	-92.13309
1268.125	10.68246	-92.31325
1268.4375	10.66825	-92.18599
1268.75	10.65078	-92.51619
1269.0625	10.60428	-93.14445
1269.375	10.51792	-93.359
1269.6875	10.42985	-93.38759
1270	10.36226	-93.58543
1270.3125	10.32704	-93.13762
1270.625	10.31859	-93.21976
1270.9375	10.2938	-93.83397
1271.25	10.22295	-94.0083
1271.5625	10.1468	-94.5416
1271.875	10.05015	-94.38866
1272.1875	9.998508	-94.22304
1272.5	9.976142	-94.25967
1272.8125	9.939759	-94.6723
1273.125	9.890079	-94.91312
1273.4375	9.808535	-94.76045
1273.75	9.71794	-95.20863
1274.0625	9.66607	-95.18418
1274.375	9.616281	-95.26129
1274.6875	9.571186	-95.34366
1275	9.505338	-95.70467
1275.3125	9.443764	-95.8397
1275.625	9.370831	-95.92805
1275.9375	9.31896	-95.98215
1276.25	9.246895	-96.32241
1276.5625	9.203556	-96.5228
1276.875	9.141528	-96.77569
1277.1875	9.057173	-96.80929
1277.5	8.985738	-96.61137
1277.8125	8.941449	-96.76767
1278.125	8.895002	-96.93783
1278.4375	8.838667	-96.969
1278.75	8.776999	-97.23373
1279.0625	8.717657	-97.37192
1279.375	8.629352	-97.43414
1279.6875	8.5877	-97.32549
1280	8.559317	-97.39682
1280.3125	8.494105	-97.83974
1280.625	8.478058	-97.84534
1280.9375	8.38679	-97.93928
1281.25	8.315137	-98.25108
1281.5625	8.252231	-98.049
1281.875	8.224834	-98.23936
1282.1875	8.197237	-98.23678
1282.5	8.157888	-98.51049
1282.8125	8.115308	-98.92068
1283.125	8.027617	-99.07249
1283.4375	7.963062	-99.42136
1283.75	7.910945	-99.37939
1284.0625	7.867145	-99.28631
1284.375	7.858058	-99.28869
1284.6875	7.802747	-99.88967
1285	7.734184	-100.2173
1285.3125	7.67498	-100.1913
1285.625	7.614554	-99.98002
1285.9375	7.58583	-100.4219
1286.25	7.544756	-100.8452
1286.5625	7.502322	-101.2066
1286.875	7.44788	-101.6605
1287.1875	7.360103	-101.6639
1287.5	7.29889	-102.0166
1287.8125	7.221924	-102.299
1288.125	7.195558	-102.7199
1288.4375	7.121995	-102.9364
1288.75	7.065871	-103.1588
1289.0625	6.997696	-103.6205
1289.375	6.928768	-103.9149
1289.6875	6.831785	-104.1369
1290	6.764889	-104.7832
1290.3125	6.665428	-104.7259
1290.625	6.618121	-105.4997
1290.9375	6.517835	-105.7068
1291.25	6.430372	-106.2796
1291.5625	6.3363	-106.5304
1291.875	6.256371	-106.8603
1292.1875	6.152559	-107.5737
1292.5	6.040983	-107.9439
1292.8125	5.903757	-108.0728
1293.125	5.784271	-108.3846
1293.4375	5.682614	-108.5455
1293.75	5.566077	-109.055
1294.0625	5.441009	-109.5064
1294.375	5.281417	-109.1639
1294.6875	5.098809	-109.9566
1295	4.958874	-110.3927
1295.3125	4.769794	-110.094
1295.625	4.610124	-110.0457
1295.9375	4.468613	-110.6142
1296.25	4.302204	-110.5046
1296.5625	4.035282	-110.2926
1296.875	3.840243	-110.2806
1297.1875	3.661508	-109.6794
1297.5	3.472135	-109.9658
1297.8125	3.30351	-109.7446
1298.125	3.139237	-109.1259
1298.4375	2.947836	-109.2316
1298.75	2.737177	-108.8167
1299.0625	2.540738	-108.0447
1299.375	2.449548	-107.7329
1299.6875	2.339551	-107.2641
1300	2.228495	-106.9285
1300.3125	2.144536	-106.3763
1300.625	2.030016	-106.0481
1300.9375	1.871035	-105.9453
1301.25	1.782949	-104.6347
1301.5625	1.775117	-104.1175
1301.875	1.774613	-103.7549
1302.1875	1.784745	-103.843
1302.5	1.755566	-103.8216
1302.8125	1.675664	-103.9118
1303.125	1.622174	-103.3826
1303.4375	1.613509	-102.943
1303.75	1.657733	-103.1943
1304.0625	1.678109	-103.7571
1304.375	1.628259	-104.1825
1304.6875	1.540685	-104.7723
1305	1.415962	-104.7565
1305.3125	1.303473	-105.0291
1305.625	1.196999	-104.3251
1305.9375	1.139229	-104.9788
1306.25	1.062953	-105.7533
1306.5625	0.9860272	-106.3456
1306.875	0.8137492	-106.7501
1307.1875	0.5568067	-106.6167
1307.5	0.3544279	-106.3311
1307.8125	0.2616104	-106.1978
1308.125	0.1847856	-106.8121
1308.4375	0.09058558	-107.2165
1308.75	-0.06993371	-107.0802
1309.0625	-0.1931563	-106.794
1309.375	-0.3568247	-105.5676
1309.6875	-0.5219209	-105.5583
1310	-0.7541745	-105.1559
1310.3125	-0.8316004	-104.8328
1310.625	-0.8627564	-104.8693
1310.9375	-0.9127015	-104.1502
1311.25	-0.9973379	-103.4301
1311.5625	-1.142903	-101.8406
1311.875	-1.292611	-101.6312
1312.1875	-1.342317	-100.9951
1312.5	-1.341932	-99.85326
1312.8125	-1.398372	-99.43858
1313.125	-1.356594	-97.94792
1313.4375	-1.386647	-97.16566
1313.75	-1.43984	-96.04057
1314.0625	-1.483788	-94.43275
1314.375	-1.526096	-93.16309
1314.6875	-1.530229	-91.9874
1315	-1.497682	-91.01276
1315.3125	-1.606611	-90.59121
1315.625	-1.620603	-89.39862
1315.9375	-1.664877	-88.45634
1316.25	-1.587806	-87.28922
1316.5625	-1.576993	-85.01898
1316.875	-1.621922	-83.91041
1317.1875	-1.708041	-83.20635
1317.5	-1.821491	-83.58798
1317.8125	-1.939505	-82.69749
1318.125	-1.883393	-82.23377
1318.4375	-1.842492	-80.85488
1318.75	-1.872107	-79.86929
1319.0625	-1.903108	-79.19465
1319.375	-2.040312	-79.25325
1319.6875	-2.101958	-79.09131
1320	-2.189212	-79.62567
1320.3125	-2.160872	-78.74757
1320.625	-2.128145	-77.93416
1320.9375	-2.174938	-77.41965
1321.25	-2.271312	-77.51334
1321.5625	-2.364758	-78.57785
1321.875	-2.479536	-79.11299
1322.1875	-2.537568	-79.21703
1322.5	-2.528394	-79.08451
1322.8125	-2.497167	-78.30497
1323.125	-2.489364	-78.96565
1323.4375	-2.678333	-78.84353
1323.75	-2.847439	-79.35557
1324.0625	-2.993551	-79.48931
1324.375	-2.982342	-79.60828
1324.6875	-2.983446	-80.33409
1325	-3.020587	-79.83942
1325.3125	-3.040646	-78.95778
1325.625	-3.167366	-78.93664
1325.9375	-3.304246	-79.21181
1326.25	-3.406437	-79.76292
1326.5625	-3.486376	-81.32334
1326.875	-3.469421	-80.8107
1327.1875	-3.451334	-80.18625
1327.5	-3.400781	-80.12796
1327.8125	-3.511171	-80.19164
1328.125	-3.675456	-80.70828
1328.4375	-3.930348	-81.81889
1328.75	-3.992423	-82.74269
1329.0625	-3.962657	-82.82295
1329.375	-4.01361	-81.71268
1329.6875	-3.976195	-80.57059
1330	-4.135779	-80.49259
1330.3125	-4.422556	-81.24668
1330.625	-4.593429	-83.17829
1330.9375	-4.661179	-84.04874
1331.25	-4.632551	-83.99601
1331.5625	-4.611154	-81.78288
1331.875	-4.597943	-80.04951
1332.1875	-4.799423	-80.65462
1332.5	-5.11248	-81.84876
1332.8125	-5.379215	-83.67358
1333.125	-5.28466	-83.94479
1333.4375	-5.184863	-84.07542
1333.75	-4.924954	-80.73776
1334.0625	-4.86203	-74.92316
1334.375	-5.033584	-74.64578
1334.6875	-5.116751	-74.29229
1335	-5.150171	-78.24594
1335.3125	-4.979916	-78.90767
1335.625	-4.664978	-72.27316
1335.9375	-4.361894	-64.31618
1336.25	-4.315078	-51.05571
1336.5625	-4.325463	-40.36615
1336.875	-4.452975	-36.97715
1337.1875	-4.377771	-29.19786
1337.5	-4.237843	-12.35175
1337.8125	-3.941666	16.27305
1338.125	-3.701052	30.31302
1338.4375	-3.58308	36.21185
1338.75	-3.588834	38.07922
1339.0625	-3.689221	39.17244
1339.375	-3.693492	44.97072
1339.6875	-3.570126	52.01636
1340	-3.371804	57.56427
1340.3125	-3.058857	58.89769
1340.625	-2.972291	56.79541
1340.9375	-3.029333	55.56933
1341.25	-3.082579	56.76471
1341.5625	-2.995411	60.59407
1341.875	-2.862663	64.00928
1342.1875	-2.606452	64.48295
1342.5	-2.414762	63.56791
1342.8125	-2.394573	63.01557
1343.125	-2.376572	60.76325
1343.4375	-2.42074	62.86965
1343.75	-2.38812	63.4877
1344.0625	-2.238387	65.1899
1344.375	-2.071616	64.88385
1344.6875	-1.95132	64.66472
1345	-1.85502	65.04672
1345.3125	-1.798633	64.87102
1345.625	-1.716784	66.10098
1345.9375	-1.739033	66.89063
1346.25	-1.610351	67.83109
1346.5625	-1.395699	68.18746
1346.875	-1.245556	68.05955
1347.1875	-1.158744	67.52612
1347.5	-1.058356	67.78521
1347.8125	-0.9681921	67.74337
1348.125	-0.8843773	67.36905
1348.4375	-0.8031862	68.32287
1348.75	-0.71803	67.94513
1349.0625	-0.5104083	68.41955
1349.375	-0.3716382	68.01396
1349.6875	-0.2261282	67.57465
1350	-0.1233943	67.32497
1350.3125	-0.01396116	67.74742
1350.625	0.1883995	68.49804
1350.9375	0.388723	68.52831
1351.25	0.6081371	68.11828
1351.5625	0.8662862	68.90124
1351.875	1.047337	68.24516
1352.1875	1.274669	68.31448
1352.5	1.393758	68.3756
1352.8125	1.608222	68.13886
1353.125	1.782117	69.27332
1353.4375	2.047232	69.42638
1353.75	2.303139	69.32543
1354.0625	2.537933	68.89935
1354.375	2.717306	69.19988
1354.6875	2.890674	68.44152
1355	3.072257	68.82447
1355.3125	3.302916	69.99094
1355.625	3.543901	69.63845
1355.9375	3.780773	69.43136
1356.25	4.006632	68.69503
1356.5625	4.22577	68.73345
1356.875	4.353049	68.36434
1357.1875	4.535206	68.53529
1357.5	4.734298	69.09965
1357.8125	4.974963	69.23566
1358.125	5.244908	68.76808
1358.4375	5.470657	69.04717
1358.75	5.691075	68.0004
1359.0625	5.869542	67.9164
1359.375	6.039618	68.36538
1359.6875	6.244029	67.54865
1360	6.45304	67.94418
1360.3125	6.679002	67.82547
1360.625	6.91444	67.4158
1360.9375	7.126684	67.09013
1361.25	7.321367	66.33659
1361.5625	7.484293	66.16449
1361.875	7.700104	66.07153
1362.1875	7.8958	65.83549
1362.5	8.133064	65.22601
1362.8125	8.355717	64.84661
1363.125	8.577806	64.42345
1363.4375	8.738126	63.2665
1363.75	8.891655	63.08902
1364.0625	9.065207	62.92924
1364.375	9.257988	62.21892
1364.6875	9.451529	62.33392
1365	9.646043	61.2426
1365.3125	9.813821	60.05568
1365.625	9.939749	59.50717
1365.9375	10.05007	59.3291
1366.25	10.16778	58.82761
1366.5625	10.32745	58.33221
1366.875	10.51301	57.84242
1367.1875	10.67282	57.94307
1367.5	10.81735	56.87696
1367.8125	10.92979	56.70197
1368.125	11.07238	56.5434
1368.4375	11.23333	56.15816
1368.75	11.43809	56.22708
1369.0625	11.64038	56.16685
1369.375	11.84478	55.32951
1369.6875	12.03457	54.96551
1370	12.19718	54.20867
1370.3125	12.37458	54.45235
1370.625	12.57053	54.25102
1370.9375	12.80417	53.55323
1371.25	13.03542	53.48717
1371.5625	13.25954	52.80599
1371.875	13.46085	51.92568
1372.1875	13.65461	50.86213
1372.5	13.84199	50.19537
1372.8125	14.05128	49.79192
1373.125	14.27516	49.39948
1373.4375	14.51458	48.29287
1373.75	14.72417	47.34171
1374.0625	14.91777	46.335
1374.375	15.09188	45.08313
1374.6875	15.28232	44.66959
1375	15.48914	43.79895
1375.3125	15.71222	42.51183
1375.625	15.90768	41.40946
1375.9375	16.10394	40.32491
1376.25	16.27791	39.18308
1376.5625	16.44176	37.95285
1376.875	16.62031	36.53772
1377.1875	16.81018	35.48504
1377.5	16.99871	34.54818
1377.8125	17.17968	32.92735
1378.125	17.34472	31.21944
1378.4375	17.50678	30.32569
1378.75	17.6598	28.90569
1379.0625	17.82174	27.18218
1379.375	17.98829	26.04954
1379.6875	18.14568	24.73817
1380	18.29013	23.19948
1380.3125	18.44033	21.43973
1380.625	18.58272	19.60789
1380.9375	18.72718	17.96349
1381.25	18.87772	16.42648
1381.5625	19.02826	15.02139
1381.875	19.18925	13.41135
1382.1875	19.33562	11.41624
1382.5	19.47405	9.122543
1382.8125	19.61231	6.916561
1383.125	19.73472	4.590322
1383.4375	19.85984	2.341355
1383.75	19.96916	0.08848833
1384.0625	20.06904	-2.699945
1384.375	20.14088	-5.450974
1384.6875	20.17961	-7.952701
1385	20.18423	-11.11211
1385.3125	20.15932	-14.24675
1385.625	20.10837	-17.21542
1385.9375	20.03575	-20.26823
1386.25	19.93059	-23.12175
1386.5625	19.79996	-26.56406
1386.875	19.6375	-29.67484
1387.1875	19.43258	-32.43565
1387.5	19.19248	-35.35629
1387.8125	18.92604	-38.50243
1388.125	18.63719	-41.08886
1388.4375	18.32904	-43.32045
1388.75	18.00016	-45.93684
1389.0625	17.64203	-48.94751
1389.375	17.24937	-51.00068
1389.6875	16.83698	-53.05447
1390	16.3891	-55.23334
1390.3125	15.93623	-56.90691
1390.625	15.45772	-58.61996
1390.9375	14.97199	-59.90257
1391.25	14.43713	-61.26366
1391.5625	13.87328	-62.45045
1391.875	13.27065	-63.31212
1392.1875	12.65599	-63.98597
1392.5	12.03616	-63.77695
1392.8125	11.41783	-63.37143
1393.125	10.77823	-62.90264
1393.4375	10.10563	-61.78812
1393.75	9.443732	-60.18201
1394.0625	8.827138	-57.12676
1394.375	8.297743	-53.86951
1394.6875	7.870307	-50.10472
1395	7.503714	-44.81966
1395.3125	7.249154	-39.88746
1395.625	7.095094	-33.7375
1395.9375	7.091846	-27.285
1396.25	7.233484	-21.3174
1396.5625	7.507671	-15.96137
1396.875	7.864213	-10.8798
1397.1875	8.267423	-6.96659
1397.5	8.727407	-3.777136
1397.8125	9.24364	-1.161493
1398.125	9.763021	0.3883433
1398.4375	10.25519	1.502006
1398.75	10.74813	2.547492
1399.0625	11.21696	2.719974
1399.375	11.65721	3.142117
1399.6875	12.07139	2.855658
1400	12.45162	2.233247
1400.3125	12.83177	1.857174
1400.625	13.1625	0.979638
1400.9375	13.47374	-0.2939217
1401.25	13.7661	-0.6345191
1401.5625	14.03434	-1.456737
1401.875	14.27183	-2.718544
1402.1875	14.48319	-4.081748
1402.5	14.69525	-5.369997
1402.8125	14.86203	-6.638679
1403.125	15.0018	-8.075722
1403.4375	15.14554	-9.518939
1403.75	15.27032	-10.26971
1404.0625	15.36232	-11.78561
1404.375	15.45782	-13.13526
1404.6875	15.5373	-14.46903
1405	15.58335	-15.8248
1405.3125	15.61329	-16.77366
1405.625	15.62642	-17.9805
1405.9375	15.65736	-18.92709
1406.25	15.68769	-19.94011
1406.5625	15.71036	-21.14737
1406.875	15.71767	-22.32306
1407.1875	15.71629	-23.73318
1407.5	15.70114	-24.43321
1407.8125	15.67669	-24.9209
1408.125	15.67132	-25.77906
1408.4375	15.67728	-26.69118
1408.75	15.67192	-27.70638
1409.0625	15.65564	-28.47716
1409.375	15.62068	-29.48982
1409.6875	15.58181	-30.33004
1410	15.55206	-30.76161
1410.3125	15.53059	-31.31539
1410.625	15.52075	-31.97919
1410.9375	15.51845	-32.76958
1411.25	15.50637	-33.64268
1411.5625	15.4526	-34.2029
1411.875	15.41129	-34.30461
1412.1875	15.39289	-35.15577
1412.5	15.38459	-35.17012
1412.8125	15.3849	-35.95079
1413.125	15.37748	-36.75566
1413.4375	15.34911	-37.40495
1413.75	15.29361	-37.91146
1414.0625	15.25487	-38.37815
1414.375	15.23031	-38.83947
1414.6875	15.21095	-39.49646
1415	15.20515	-40.05362
1415.3125	15.17335	-40.71066
1415.625	15.10661	-41.57878
1415.9375	15.03833	-41.98893
1416.25	14.99071	-42.1597
1416.5625	14.94798	-42.70767
1416.875	14.93913	-43.04539
1417.1875	14.91703	-43.05205
1417.5	14.86308	-44.21122
