Frequency	Magnitude	Phase
1147.8125	21.85024	77.73474
1148.125	21.95365	77.22027
1148.4375	22.0526	76.45358
1148.75	22.14679	75.60267
1149.0625	22.2355	75.21925
1149.375	22.31553	74.28233
1149.6875	22.3843	73.34805
1150	22.43886	72.66437
1150.3125	22.47713	72.07074
1150.625	22.50716	71.27656
1150.9375	22.52395	70.63416
1151.25	22.53116	69.88089
1151.5625	22.53039	69.59349
1151.875	22.5317	69.01138
1152.1875	22.54597	68.73481
1152.5	22.56464	68.75968
1152.8125	22.60074	68.43656
1153.125	22.64315	68.37009
1153.4375	22.70275	68.2492
1153.75	22.76483	68.14135
1154.0625	22.8334	67.80497
1154.375	22.90491	67.37063
1154.6875	22.97993	67.30973
1155	23.06001	66.92782
1155.3125	23.13939	66.84885
1155.625	23.22111	66.34624
1155.9375	23.30094	66.48039
1156.25	23.38649	65.76111
1156.5625	23.4712	65.4118
1156.875	23.55663	65.22935
1157.1875	23.64359	64.80334
1157.5	23.73223	64.16546
1157.8125	23.81873	63.93649
1158.125	23.90854	63.51068
1158.4375	23.99848	63.04722
1158.75	24.08958	62.8605
1159.0625	24.18212	62.40877
1159.375	24.27372	61.97863
1159.6875	24.36813	61.33238
1160	24.46409	61.02739
1160.3125	24.56103	60.73817
1160.625	24.65863	60.0323
1160.9375	24.7556	59.44121
1161.25	24.85721	58.98457
1161.5625	24.9555	58.2936
1161.875	25.05767	58.0386
1162.1875	25.15784	57.25204
1162.5	25.26082	56.91778
1162.8125	25.36141	56.30202
1163.125	25.46795	55.46771
1163.4375	25.57312	54.89763
1163.75	25.67696	54.19894
1164.0625	25.78196	53.59799
1164.375	25.88845	52.79121
1164.6875	25.9961	52.26159
1165	26.1025	51.56318
1165.3125	26.2104	50.96948
1165.625	26.31853	49.91811
1165.9375	26.42886	49.27281
1166.25	26.5383	48.47871
1166.5625	26.64771	47.79318
1166.875	26.75754	46.84076
1167.1875	26.86547	46.00009
1167.5	26.97689	45.21184
1167.8125	27.08567	44.26707
1168.125	27.19613	43.19452
1168.4375	27.30218	42.20493
1168.75	27.41055	41.2095
1169.0625	27.51833	40.15607
1169.375	27.62575	39.17878
1169.6875	27.73279	38.22029
1170	27.83724	36.9509
1170.3125	27.94301	35.66384
1170.625	28.04623	34.61702
1170.9375	28.14605	33.3357
1171.25	28.2456	32.06927
1171.5625	28.33779	30.8545
1171.875	28.42451	29.2244
1172.1875	28.50426	27.66879
1172.5	28.57886	26.44699
1172.8125	28.642	24.72125
1173.125	28.69339	23.13836
1173.4375	28.73851	21.47153
1173.75	28.77266	19.98047
1174.0625	28.80044	18.60905
1174.375	28.8164	16.95591
1174.6875	28.82727	15.40414
1175	28.83582	14.05896
1175.3125	28.84135	12.60646
1175.625	28.84212	11.10912
1175.9375	28.83972	9.674765
1176.25	28.83346	8.113488
1176.5625	28.82325	6.865981
1176.875	28.80931	5.329427
1177.1875	28.79267	3.569701
1177.5	28.77028	2.465034
1177.8125	28.74294	1.001913
1178.125	28.71247	-0.5048742
1178.4375	28.67951	-1.940948
1178.75	28.64182	-3.305815
1179.0625	28.60095	-4.958042
1179.375	28.55411	-6.407009
1179.6875	28.50042	-7.908662
1180	28.44036	-9.226939
1180.3125	28.37029	-10.75084
1180.625	28.29264	-12.12557
1180.9375	28.20818	-13.56135
1181.25	28.11946	-14.91842
1181.5625	28.0285	-16.32151
1181.875	27.93532	-17.67865
1182.1875	27.8385	-18.95321
1182.5	27.73821	-20.15974
1182.8125	27.63573	-21.41864
1183.125	27.52939	-22.64524
1183.4375	27.42332	-23.57371
1183.75	27.31271	-24.88079
1184.0625	27.19931	-25.9875
1184.375	27.08235	-27.11896
1184.6875	26.96471	-28.13009
1185	26.84216	-29.26806
1185.3125	26.72099	-30.04045
1185.625	26.59763	-31.22844
1185.9375	26.47177	-32.27995
1186.25	26.34705	-33.13441
1186.5625	26.22117	-34.19022
1186.875	26.09506	-34.92324
1187.1875	25.96655	-35.85922
1187.5	25.83818	-36.70082
1187.8125	25.70987	-37.53242
1188.125	25.58202	-38.19389
1188.4375	25.45168	-39.30799
1188.75	25.32313	-39.89021
1189.0625	25.19191	-40.72548
1189.375	25.06329	-41.27271
1189.6875	24.93095	-42.25328
1190	24.79973	-42.92248
1190.3125	24.66638	-43.8206
1190.625	24.53471	-44.29156
1190.9375	24.4043	-44.99853
1191.25	24.27207	-45.45643
1191.5625	24.14128	-46.04479
1191.875	24.0076	-46.79163
1192.1875	23.878	-47.25508
1192.5	23.74378	-47.87405
1192.8125	23.61522	-48.44003
1193.125	23.48365	-48.89804
1193.4375	23.35341	-49.37917
1193.75	23.22374	-49.63367
1194.0625	23.09581	-50.17788
1194.375	22.96858	-50.86635
1194.6875	22.84058	-51.18219
1195	22.71254	-51.70241
1195.3125	22.58556	-52.01109
1195.625	22.45919	-52.33105
1195.9375	22.33349	-52.56831
1196.25	22.21306	-52.91232
1196.5625	22.08569	-53.45787
1196.875	21.96476	-53.80696
1197.1875	21.84382	-54.29978
1197.5	21.72544	-54.67958
1197.8125	21.60393	-54.77324
1198.125	21.48621	-54.94538
1198.4375	21.36888	-55.20855
1198.75	21.25072	-55.81696
1199.0625	21.13733	-55.94986
1199.375	21.01818	-56.30279
1199.6875	20.90345	-56.56861
1200	20.78807	-56.71738
1200.3125	20.6768	-57.09455
1200.625	20.56254	-57.10049
1200.9375	20.44878	-57.34991
1201.25	20.33446	-57.66604
1201.5625	20.22671	-57.66844
1201.875	20.11216	-57.89645
1202.1875	20.00776	-58.25646
1202.5	19.89344	-58.44889
1202.8125	19.78423	-58.53787
1203.125	19.67641	-58.80794
1203.4375	19.56604	-58.87534
1203.75	19.45607	-59.0352
1204.0625	19.34606	-59.28153
1204.375	19.23602	-59.3945
1204.6875	19.12967	-59.56701
1205	19.01966	-59.41545
1205.3125	18.91235	-59.45061
1205.625	18.80321	-59.54848
1205.9375	18.69793	-59.87469
1206.25	18.5883	-60.12841
1206.5625	18.48664	-59.97242
1206.875	18.37838	-60.08
1207.1875	18.27611	-59.92298
1207.5	18.17237	-60.195
1207.8125	18.06637	-60.33792
1208.125	17.96544	-60.21336
1208.4375	17.86134	-60.18759
1208.75	17.76338	-60.05583
1209.0625	17.66316	-59.90709
1209.375	17.56861	-59.8914
1209.6875	17.46473	-59.92765
1210	17.37322	-59.86885
1210.3125	17.27563	-59.67956
1210.625	17.17769	-59.69712
1210.9375	17.08854	-59.49662
1211.25	16.99065	-59.4808
1211.5625	16.90944	-59.19745
1211.875	16.81872	-59.43667
1212.1875	16.72997	-59.43835
1212.5	16.63865	-58.90813
1212.8125	16.5666	-58.57722
1213.125	16.4718	-58.75312
1213.4375	16.38788	-58.56199
1213.75	16.30669	-58.26143
1214.0625	16.22486	-58.18427
1214.375	16.14833	-58.11125
1214.6875	16.07318	-57.84352
1215	15.99026	-57.61276
1215.3125	15.92717	-57.34922
1215.625	15.8559	-56.96984
1215.9375	15.79495	-56.6265
1216.25	15.72169	-56.49869
1216.5625	15.66228	-56.32277
1216.875	15.60411	-55.95519
1217.1875	15.54568	-55.8662
1217.5	15.49734	-55.42167
1217.8125	15.43572	-54.98152
1218.125	15.38896	-54.96801
1218.4375	15.33863	-54.76659
1218.75	15.29452	-54.09917
1219.0625	15.25021	-53.78311
1219.375	15.19999	-53.96494
1219.6875	15.16165	-53.46447
1220	15.12727	-53.09732
1220.3125	15.09331	-52.98534
1220.625	15.06554	-52.40274
1220.9375	15.04039	-51.99521
1221.25	15.01371	-51.7137
1221.5625	14.99687	-51.61922
1221.875	14.96553	-51.26041
1222.1875	14.95389	-51.08576
1222.5	14.93289	-50.7149
1222.8125	14.92254	-50.52623
1223.125	14.91741	-50.12772
1223.4375	14.9088	-49.85801
1223.75	14.9057	-49.7132
1224.0625	14.89889	-49.56065
1224.375	14.89771	-49.10046
1224.6875	14.90203	-48.7073
1225	14.90176	-48.6116
1225.3125	14.90753	-48.27152
1225.625	14.9144	-48.30905
1225.9375	14.92974	-47.84439
1226.25	14.94728	-47.85635
1226.5625	14.95972	-47.53691
1226.875	14.98278	-47.57097
1227.1875	14.99756	-47.2798
1227.5	15.0187	-47.13221
1227.8125	15.04422	-46.93222
1228.125	15.07402	-46.84832
1228.4375	15.1014	-46.87341
1228.75	15.12044	-46.64132
1229.0625	15.15139	-46.64078
1229.375	15.18555	-46.49342
1229.6875	15.21728	-46.44096
1230	15.25351	-46.66335
1230.3125	15.28609	-46.74332
1230.625	15.3207	-46.59265
1230.9375	15.35092	-46.74572
1231.25	15.39311	-46.53244
1231.5625	15.43986	-46.79631
1231.875	15.46908	-46.89284
1232.1875	15.5157	-46.61666
1232.5	15.55768	-47.0055
1232.8125	15.5941	-47.26566
1233.125	15.6392	-47.42303
1233.4375	15.67422	-47.76705
1233.75	15.71368	-48.01711
1234.0625	15.74294	-48.15016
1234.375	15.78127	-48.3065
1234.6875	15.81406	-48.74171
1235	15.84377	-49.17999
1235.3125	15.87162	-49.15176
1235.625	15.90644	-49.45011
1235.9375	15.93332	-49.76394
1236.25	15.96458	-50.42953
1236.5625	15.99112	-50.73645
1236.875	16.01888	-51.1314
1237.1875	16.03878	-51.38995
1237.5	16.06015	-51.80401
1237.8125	16.07749	-52.2802
1238.125	16.09738	-52.73633
1238.4375	16.11051	-53.14267
1238.75	16.13056	-53.68782
1239.0625	16.13734	-53.9598
1239.375	16.14959	-54.07248
1239.6875	16.16486	-55.06494
1240	16.16579	-55.38973
1240.3125	16.17483	-56.06627
1240.625	16.17708	-56.66259
1240.9375	16.18	-57.02475
1241.25	16.17875	-57.68632
1241.5625	16.16889	-58.15567
1241.875	16.15941	-58.66977
1242.1875	16.14926	-59.23978
1242.5	16.13418	-59.71508
1242.8125	16.11522	-60.12726
1243.125	16.09269	-60.81964
1243.4375	16.07031	-61.23185
1243.75	16.04531	-62.02729
1244.0625	16.02337	-62.62766
1244.375	15.98814	-62.98055
1244.6875	15.95447	-63.63532
1245	15.91767	-63.93865
1245.3125	15.88642	-64.62514
1245.625	15.8426	-65.11629
1245.9375	15.80131	-65.87262
1246.25	15.75216	-65.99495
1246.5625	15.704	-66.58826
1246.875	15.65905	-67.20279
1247.1875	15.6123	-67.71317
1247.5	15.55763	-67.9788
1247.8125	15.50163	-68.38205
1248.125	15.44491	-68.53217
1248.4375	15.39391	-69.11585
1248.75	15.33923	-69.61362
1249.0625	15.28867	-70.31597
1249.375	15.22994	-70.5999
1249.6875	15.17488	-70.9166
1250	15.12512	-70.95394
1250.3125	15.06204	-71.55113
1250.625	15.00065	-71.76402
1250.9375	14.95066	-72.11246
1251.25	14.89642	-72.444
1251.5625	14.83085	-72.59998
1251.875	14.77808	-72.74068
1252.1875	14.71786	-73.51815
1252.5	14.66826	-73.78308
1252.8125	14.60097	-74.06342
1253.125	14.54698	-74.45944
1253.4375	14.4854	-74.62885
1253.75	14.42943	-75.00159
1254.0625	14.36252	-75.15173
1254.375	14.30605	-75.41069
1254.6875	14.25029	-75.40067
1255	14.19591	-75.76246
1255.3125	14.14372	-76.02999
1255.625	14.08169	-76.06305
1255.9375	14.02235	-76.38913
1256.25	13.97124	-76.61346
1256.5625	13.90545	-77.07177
1256.875	13.86347	-76.99176
1257.1875	13.80729	-77.38412
1257.5	13.75318	-77.59332
1257.8125	13.69248	-78.02144
1258.125	13.63324	-77.87688
1258.4375	13.57966	-78.16338
1258.75	13.52579	-78.3315
1259.0625	13.47301	-78.52926
1259.375	13.42449	-78.82787
1259.6875	13.35251	-78.84052
1260	13.30876	-79.30096
1260.3125	13.25246	-79.21195
1260.625	13.20071	-79.21022
1260.9375	13.1465	-79.43108
1261.25	13.09646	-79.72416
1261.5625	13.04418	-80.01649
1261.875	12.98567	-79.92783
1262.1875	12.92311	-80.07118
1262.5	12.87555	-80.18845
1262.8125	12.82021	-80.35745
1263.125	12.7744	-80.32128
1263.4375	12.72179	-80.63577
1263.75	12.66717	-80.77216
1264.0625	12.6272	-80.841
1264.375	12.57113	-81.14809
1264.6875	12.53548	-81.34196
1265	12.48827	-81.23508
1265.3125	12.43783	-81.29624
1265.625	12.3981	-81.66165
1265.9375	12.35844	-81.31766
1266.25	12.32414	-81.79958
1266.5625	12.28162	-81.87292
1266.875	12.25004	-81.71948
1267.1875	12.21429	-81.8677
1267.5	12.18205	-82.11662
1267.8125	12.1466	-82.46149
1268.125	12.10156	-82.60154
1268.4375	12.07252	-82.64943
1268.75	12.0314	-82.89592
1269.0625	11.98665	-83.22552
1269.375	11.94366	-83.21869
1269.6875	11.89819	-83.52222
1270	11.85921	-83.64993
1270.3125	11.80822	-83.88007
1270.625	11.76337	-84.17731
1270.9375	11.71633	-84.24134
1271.25	11.65846	-84.6544
1271.5625	11.61022	-84.82918
1271.875	11.56502	-84.71655
1272.1875	11.51443	-85.11052
1272.5	11.47373	-85.23786
1272.8125	11.42104	-85.4183
1273.125	11.36623	-85.3034
1273.4375	11.31829	-85.74691
1273.75	11.26371	-85.77774
1274.0625	11.21592	-85.8715
1274.375	11.15657	-86.07191
1274.6875	11.11875	-86.15984
1275	11.05337	-86.3773
1275.3125	11.01381	-86.4702
1275.625	10.96672	-86.52554
1275.9375	10.9161	-86.50263
1276.25	10.86742	-86.52712
1276.5625	10.82779	-86.7495
1276.875	10.78301	-86.90067
1277.1875	10.75053	-86.78069
1277.5	10.68855	-87.24335
1277.8125	10.6691	-87.21488
1278.125	10.62402	-87.05961
1278.4375	10.59986	-87.36169
1278.75	10.56666	-87.45661
1279.0625	10.52754	-87.4745
1279.375	10.46434	-87.76024
1279.6875	10.43475	-88.24791
1280	10.38627	-88.31341
1280.3125	10.36762	-88.53556
1280.625	10.30941	-88.73148
1280.9375	10.26393	-89.03088
1281.25	10.21718	-89.10852
1281.5625	10.17917	-89.24037
1281.875	10.12043	-89.50504
1282.1875	10.06669	-89.5347
1282.5	10.01467	-89.76812
1282.8125	9.969946	-89.97192
1283.125	9.920273	-90.02847
1283.4375	9.863829	-90.13358
1283.75	9.810885	-90.17459
1284.0625	9.763283	-90.63418
1284.375	9.726018	-90.88584
1284.6875	9.668711	-90.66962
1285	9.62429	-90.82813
1285.3125	9.581535	-91.00313
1285.625	9.531137	-90.93465
1285.9375	9.486499	-91.11057
1286.25	9.442903	-91.47038
1286.5625	9.40527	-91.32054
1286.875	9.335774	-91.67574
1287.1875	9.297621	-91.76246
1287.5	9.252445	-91.97884
1287.8125	9.207258	-92.54774
1288.125	9.151742	-92.64841
1288.4375	9.097832	-92.86125
1288.75	9.036185	-92.97438
1289.0625	8.973964	-93.16322
1289.375	8.906914	-93.3101
1289.6875	8.85449	-93.60564
1290	8.774192	-93.94463
1290.3125	8.718873	-93.74596
1290.625	8.627593	-94.14696
1290.9375	8.538643	-94.53013
1291.25	8.454996	-94.37537
1291.5625	8.376819	-94.45929
1291.875	8.277697	-94.51223
1292.1875	8.195774	-94.26611
1292.5	8.11108	-94.08017
1292.8125	8.05179	-93.87386
1293.125	7.978841	-93.75615
1293.4375	7.953011	-93.61692
1293.75	7.916067	-93.37791
1294.0625	7.891294	-93.01848
1294.375	7.847615	-92.88142
1294.6875	7.837377	-93.04052
1295	7.809603	-93.08637
1295.3125	7.786991	-92.98409
1295.625	7.770057	-92.87354
1295.9375	7.750106	-92.96319
1296.25	7.728043	-93.38259
1296.5625	7.687208	-93.60865
1296.875	7.629206	-93.68208
1297.1875	7.565165	-93.79858
1297.5	7.53469	-93.69072
1297.8125	7.464685	-93.82669
1298.125	7.417058	-93.83498
1298.4375	7.343582	-93.94863
1298.75	7.295758	-93.89077
1299.0625	7.249093	-93.98741
1299.375	7.217553	-94.01091
1299.6875	7.171469	-93.67503
1300	7.14044	-93.50974
1300.3125	7.122023	-93.74722
1300.625	7.074594	-93.55536
1300.9375	7.049702	-93.83131
1301.25	7.025566	-93.954
1301.5625	6.99093	-93.72754
1301.875	6.973258	-93.67245
1302.1875	6.962268	-93.91286
1302.5	6.926961	-94.19794
1302.8125	6.914862	-94.42499
1303.125	6.88411	-94.78104
1303.4375	6.853305	-94.64464
1303.75	6.823613	-95.28835
1304.0625	6.782576	-95.06229
1304.375	6.749332	-95.19992
1304.6875	6.705673	-95.68079
1305	6.659036	-95.98055
1305.3125	6.615245	-96.13564
1305.625	6.598713	-96.05925
1305.9375	6.524979	-96.22806
1306.25	6.483495	-96.56821
1306.5625	6.433933	-96.74393
1306.875	6.392457	-96.87145
1307.1875	6.322741	-97.15216
1307.5	6.283191	-97.22345
1307.8125	6.24224	-97.42967
1308.125	6.183846	-97.62288
1308.4375	6.137337	-97.71991
1308.75	6.064383	-97.8076
1309.0625	6.033804	-98.11188
1309.375	5.972481	-98.61781
1309.6875	5.906878	-99.06092
1310	5.86501	-98.6021
1310.3125	5.782269	-99.0819
1310.625	5.729712	-99.06464
1310.9375	5.664868	-99.19693
1311.25	5.611268	-99.60031
1311.5625	5.569163	-99.74365
1311.875	5.476976	-99.84896
1312.1875	5.42754	-100.2647
1312.5	5.373957	-100.2229
1312.8125	5.298521	-100.6577
1313.125	5.223903	-100.6607
1313.4375	5.158039	-100.8692
1313.75	5.06001	-101.506
1314.0625	4.992205	-101.442
1314.375	4.917655	-101.5938
1314.6875	4.858862	-101.7386
1315	4.720302	-101.6514
1315.3125	4.675195	-101.6985
1315.625	4.5793	-101.9899
1315.9375	4.482268	-102.2466
1316.25	4.414052	-102.1166
1316.5625	4.322979	-102.045
1316.875	4.227991	-101.8251
1317.1875	4.174526	-101.9238
1317.5	4.071786	-102.1278
1317.8125	3.985577	-102.0822
1318.125	3.918807	-101.6928
1318.4375	3.846789	-101.8694
1318.75	3.76308	-101.8305
1319.0625	3.663089	-101.8134
1319.375	3.627002	-101.8358
1319.6875	3.544512	-101.5653
1320	3.464218	-101.2711
1320.3125	3.410842	-101.3243
1320.625	3.370785	-101.2769
1320.9375	3.286766	-101.4877
1321.25	3.217087	-100.9576
1321.5625	3.17699	-101.1001
1321.875	3.14549	-100.749
1322.1875	3.05876	-100.8913
1322.5	3.013578	-101.398
1322.8125	2.928244	-101.2158
1323.125	2.844532	-101.3402
1323.4375	2.804401	-101.2512
1323.75	2.719994	-100.854
1324.0625	2.659527	-101.037
1324.375	2.599309	-101.0472
1324.6875	2.559435	-100.483
1325	2.513983	-100.3536
1325.3125	2.467209	-100.5052
1325.625	2.422985	-100.0756
1325.9375	2.416593	-100.0874
1326.25	2.329232	-100.3537
1326.5625	2.337557	-100.5733
1326.875	2.260107	-100.5528
1327.1875	2.283648	-100.5459
1327.5	2.204867	-101.1171
1327.8125	2.167492	-101.0515
1328.125	2.103671	-101.0747
1328.4375	2.0669	-101.4903
1328.75	2.02248	-101.5096
1329.0625	1.953201	-101.9349
1329.375	1.866283	-102.2355
1329.6875	1.826151	-102.2315
1330	1.735318	-102.3186
1330.3125	1.670344	-102.7555
1330.625	1.578773	-102.998
1330.9375	1.494949	-103.0722
1331.25	1.406424	-103.238
1331.5625	1.337751	-103.3325
1331.875	1.259193	-103.6655
1332.1875	1.156698	-103.3673
1332.5	1.092493	-103.9953
1332.8125	1.003895	-103.8794
1333.125	0.9170865	-104.0068
1333.4375	0.807193	-104.0696
1333.75	0.7422127	-104.2551
1334.0625	0.6576523	-104.7123
1334.375	0.5998498	-104.4907
1334.6875	0.5347172	-104.688
1335	0.4435105	-105.0247
1335.3125	0.3348551	-105.6618
1335.625	0.2745717	-105.4872
1335.9375	0.1517694	-105.818
1336.25	0.108986	-106.0281
1336.5625	-0.003802964	-105.9374
1336.875	-0.1194194	-106.0558
1337.1875	-0.2552133	-106.3091
1337.5	-0.32969	-106.7855
1337.8125	-0.451275	-107.0437
1338.125	-0.5620706	-106.8309
1338.4375	-0.6611626	-107.1321
1338.75	-0.7761945	-107.4147
1339.0625	-0.8581359	-107.584
1339.375	-0.9601775	-107.6247
1339.6875	-1.05312	-107.9324
1340	-1.19465	-107.9989
1340.3125	-1.27705	-108.1197
1340.625	-1.408515	-108.218
1340.9375	-1.522502	-108.7448
1341.25	-1.593684	-108.536
1341.5625	-1.707461	-108.699
1341.875	-1.823954	-109.6777
1342.1875	-1.953676	-110.1625
1342.5	-2.053425	-109.6059
1342.8125	-2.125806	-110.3693
1343.125	-2.274723	-110.7434
1343.4375	-2.368901	-110.9807
1343.75	-2.44841	-111.82
1344.0625	-2.614536	-112.0601
1344.375	-2.727125	-112.6871
1344.6875	-2.772954	-112.976
1345	-2.889704	-113.7631
1345.3125	-2.99547	-113.6746
1345.625	-3.001285	-114.9419
1345.9375	-3.040948	-115.5107
1346.25	-3.142635	-115.6171
1346.5625	-3.198646	-117.0034
1346.875	-3.241839	-118.4278
1347.1875	-3.398758	-118.9664
1347.5	-3.330606	-120.2011
1347.8125	-3.391708	-121.522
1348.125	-3.430626	-122.3776
1348.4375	-3.432493	-124.1099
1348.75	-3.43779	-125.9156
1349.0625	-3.448494	-127.2567
1349.375	-3.451273	-128.6375
1349.6875	-3.479674	-130.6389
1350	-3.327995	-132.1521
1350.3125	-3.311088	-135.4342
1350.625	-3.198182	-136.5864
1350.9375	-3.163472	-139.0301
1351.25	-3.134938	-142.1756
1351.5625	-3.044803	-145.9823
1351.875	-2.940729	-149.048
1352.1875	-2.890207	-153.1426
1352.5	-2.818405	-157.6384
1352.8125	-2.768601	-162.5896
1353.125	-2.70177	-168.0233
1353.4375	-2.678048	-176.1689
1353.75	-2.627608	175.7412
1354.0625	-2.545211	165.1438
1354.375	-2.489214	154.0849
1354.6875	-2.420819	142.5622
1355	-2.371273	128.4628
1355.3125	-2.29095	117.9344
1355.625	-2.267092	105.5462
1355.9375	-2.216754	96.24221
1356.25	-2.204417	87.40584
1356.5625	-2.129733	79.60939
1356.875	-2.137083	74.2877
1357.1875	-2.091138	66.98712
1357.5	-2.07886	62.02859
1357.8125	-2.01531	58.1797
1358.125	-2.008117	56.17443
1358.4375	-1.944763	53.09763
1358.75	-1.840923	52.68933
1359.0625	-1.825811	51.99851
1359.375	-1.724283	52.44397
1359.6875	-1.592856	51.92905
1360	-1.509204	52.97778
1360.3125	-1.354342	52.79903
1360.625	-1.290156	52.22823
1360.9375	-1.161072	51.56782
1361.25	-1.12059	50.87036
1361.5625	-0.9265307	50.15152
1361.875	-0.9026319	49.72408
1362.1875	-0.8210672	48.79188
1362.5	-0.6827568	47.73618
1362.8125	-0.620963	46.56569
1363.125	-0.5215008	45.87108
1363.4375	-0.438492	44.49085
1363.75	-0.3339969	44.18346
1364.0625	-0.1818148	42.29854
1364.375	-0.1193118	41.36034
1364.6875	-0.06245386	40.21317
1365	0.1036703	38.47254
1365.3125	0.190686	38.01681
1365.625	0.259836	36.75097
1365.9375	0.3943975	35.56588
1366.25	0.4438076	35.00377
1366.5625	0.5577477	33.83339
1366.875	0.6278335	32.40828
1367.1875	0.6941451	31.56408
1367.5	0.777781	30.28002
1367.8125	0.8532255	29.29203
1368.125	0.9353256	28.01397
1368.4375	0.9265808	27.42396
1368.75	0.9277654	26.21379
1369.0625	0.9724772	25.7485
1369.375	0.9612802	25.55479
1369.6875	0.8877139	25.41745
1370	0.856387	25.41672
1370.3125	0.792551	25.86241
1370.625	0.8042392	26.63992
1370.9375	0.7634628	27.81189
1371.25	0.8113484	29.74545
1371.5625	0.8935323	30.75941
1371.875	0.9854273	32.69052
1372.1875	1.19732	34.07044
1372.5	1.445937	35.05132
1372.8125	1.765035	36.59286
1373.125	2.123068	36.70514
1373.4375	2.52204	36.98067
1373.75	2.91567	37.4279
1374.0625	3.300505	36.42727
1374.375	3.703885	36.3741
1374.6875	4.044385	35.70079
1375	4.387719	34.65773
1375.3125	4.692627	33.69032
1375.625	5.007627	33.06969
1375.9375	5.314162	31.84664
1376.25	5.584287	31.17583
1376.5625	5.866533	30.2671
1376.875	6.123964	28.77739
1377.1875	6.379123	28.49662
1377.5	6.660841	27.33667
1377.8125	6.917035	26.67418
1378.125	7.180477	25.24079
1378.4375	7.475712	24.0543
1378.75	7.729588	23.01696
1379.0625	7.984293	22.10561
1379.375	8.254238	20.87365
1379.6875	8.526399	19.31408
1380	8.775465	18.13726
1380.3125	9.050205	16.57609
1380.625	9.318697	14.92822
1380.9375	9.561368	13.26607
1381.25	9.820832	11.67016
1381.5625	10.05123	10.12391
1381.875	10.26919	7.687322
1382.1875	10.4677	5.98622
1382.5	10.6675	3.860475
1382.8125	10.84624	1.738083
1383.125	11.01007	-0.2681512
1383.4375	11.15279	-2.479454
1383.75	11.30693	-4.703004
1384.0625	11.42745	-6.790825
1384.375	11.56282	-9.022979
1384.6875	11.66777	-11.24379
1385	11.75363	-13.57263
1385.3125	11.85419	-15.76914
1385.625	11.93976	-17.75089
1385.9375	12.01304	-20.23842
1386.25	12.07893	-22.61198
1386.5625	12.1299	-24.75755
1386.875	12.19664	-27.29281
1387.1875	12.22119	-29.33458
1387.5	12.25764	-31.97857
1387.8125	12.27309	-34.47407
1388.125	12.28042	-36.76399
1388.4375	12.27192	-38.92244
1388.75	12.26482	-41.76594
1389.0625	12.22854	-44.234
1389.375	12.20147	-46.85715
1389.6875	12.14498	-49.56319
1390	12.07495	-52.07453
1390.3125	11.99631	-54.58561
1390.625	11.91183	-57.40284
1390.9375	11.80453	-60.15828
1391.25	11.68813	-62.80865
1391.5625	11.53015	-65.58295
1391.875	11.38101	-68.2589
1392.1875	11.20321	-71.0137
1392.5	11.00873	-73.86806
1392.8125	10.79692	-76.62474
1393.125	10.54396	-79.43469
1393.4375	10.28248	-82.31322
1393.75	9.9914	-85.41061
1394.0625	9.662043	-88.40579
1394.375	9.310495	-91.23223
1394.6875	8.930843	-94.28056
1395	8.501925	-96.91747
1395.3125	8.043366	-99.69298
1395.625	7.55142	-102.4553
1395.9375	7.043662	-105.6255
1396.25	6.468834	-107.4927
1396.5625	5.864651	-109.8783
1396.875	5.237747	-112.3212
1397.1875	4.572906	-114.376
1397.5	3.89643	-116.2741
1397.8125	3.214045	-118.1596
1398.125	2.575371	-119.6567
1398.4375	2.070227	-121.3474
1398.75	1.760219	-122.5623
1399.0625	1.473466	-122.8165
1399.375	1.304853	-123.4766
1399.6875	1.305262	-123.8823
1400	1.34074	-123.7114
1400.3125	1.403091	-122.1095
1400.625	1.48748	-121.2645
1400.9375	1.524897	-119.4273
1401.25	1.595837	-112.343
1401.5625	1.713992	-102.7294
1401.875	1.805581	-79.85637
1402.1875	1.905342	-31.84264
1402.5	2.049887	-0.8018937
1402.8125	2.165592	11.51505
1403.125	2.272028	15.1369
1403.4375	2.376644	16.38739
1403.75	2.515924	18.52652
1404.0625	2.617693	17.84809
1404.375	2.708688	17.39606
1404.6875	2.794704	16.10288
1405	2.846373	15.37478
1405.3125	2.939382	13.33355
1405.625	2.957333	11.89615
1405.9375	3.000211	9.833797
1406.25	2.953832	8.473561
1406.5625	2.944889	6.714632
1406.875	2.928987	4.819106
1407.1875	2.861972	3.749122
1407.5	2.828424	2.3287
1407.8125	2.754294	1.132858
1408.125	2.708353	-0.2875975
1408.4375	2.683429	-1.200075
1408.75	2.57413	-2.381544
1409.0625	2.607604	-3.389817
1409.375	2.638712	-4.485504
1409.6875	2.701872	-5.217065
1410	2.824558	-6.343356
1410.3125	2.918156	-7.169457
1410.625	3.060316	-7.751154
1410.9375	3.159184	-8.430681
1411.25	3.263528	-9.514924
1411.5625	3.342521	-9.836526
1411.875	3.43701	-10.55365
1412.1875	3.529542	-11.18152
1412.5	3.617223	-12.10522
1412.8125	3.677084	-12.96446
1413.125	3.761721	-13.27996
1413.4375	3.821515	-14.20403
1413.75	3.857751	-14.42295
1414.0625	3.912158	-15.07663
1414.375	3.948498	-15.88351
1414.6875	4.015209	-16.57205
1415	4.044493	-17.19695
1415.3125	4.048106	-17.88374
1415.625	4.070717	-18.3204
1415.9375	4.085449	-18.76384
1416.25	4.104937	-19.08555
