Frequency	Magnitude	Phase
1418.75	12.76204	8.881107
1419.0625	12.82819	7.837234
1419.375	12.90106	7.423632
1419.6875	12.97186	6.584781
1420	13.04625	5.70092
1420.3125	13.10275	5.133893
1420.625	13.18341	4.384232
1420.9375	13.24407	3.491359
1421.25	13.29803	2.861603
1421.5625	13.35295	1.915101
1421.875	13.40435	1.567851
1422.1875	13.45998	0.5505151
1422.5	13.51684	-0.4431034
1422.8125	13.57537	-0.9015607
1423.125	13.62222	-1.739731
1423.4375	13.67566	-2.176232
1423.75	13.72267	-3.142621
1424.0625	13.76351	-3.973163
1424.375	13.79797	-4.556244
1424.6875	13.84628	-5.06284
1425	13.8844	-6.05415
1425.3125	13.92309	-6.830728
1425.625	13.9584	-7.439679
1425.9375	13.99235	-8.065263
1426.25	14.03184	-8.975174
1426.5625	14.05766	-9.683415
1426.875	14.08565	-10.39118
1427.1875	14.11937	-11.12975
1427.5	14.1465	-11.94494
1427.8125	14.17428	-12.41239
1428.125	14.1896	-13.3346
1428.4375	14.22711	-14.01988
1428.75	14.24246	-14.61236
1429.0625	14.26001	-15.35149
1429.375	14.27825	-16.11484
1429.6875	14.29361	-16.53564
1430	14.30399	-17.43273
1430.3125	14.32781	-18.00219
1430.625	14.33115	-18.85972
1430.9375	14.35174	-19.3062
1431.25	14.36097	-20.18576
1431.5625	14.3694	-20.51433
1431.875	14.3784	-21.41415
1432.1875	14.38813	-21.96673
1432.5	14.39167	-22.58258
1432.8125	14.40329	-23.40924
1433.125	14.39481	-24.01674
1433.4375	14.40063	-24.41545
1433.75	14.41098	-25.09164
1434.0625	14.41031	-25.82174
1434.375	14.40679	-26.31735
1434.6875	14.39709	-27.16525
1435	14.39004	-27.6015
1435.3125	14.38715	-28.37786
1435.625	14.38248	-28.76825
1435.9375	14.36963	-29.48673
1436.25	14.36327	-30.09088
1436.5625	14.35532	-30.56649
1436.875	14.35167	-31.37462
1437.1875	14.33805	-31.88212
1437.5	14.32967	-32.323
1437.8125	14.32181	-32.85097
1438.125	14.30249	-33.4518
1438.4375	14.28377	-34.00829
1438.75	14.2766	-34.46382
1439.0625	14.2623	-35.33958
1439.375	14.24286	-35.63157
1439.6875	14.22494	-36.29447
1440	14.20018	-36.72857
1440.3125	14.19361	-37.36602
1440.625	14.16622	-37.71135
1440.9375	14.13899	-38.46795
1441.25	14.12259	-38.44372
1441.5625	14.1051	-39.36597
1441.875	14.07597	-39.61319
1442.1875	14.05644	-40.28805
1442.5	14.02712	-40.53951
1442.8125	13.99932	-41.14949
1443.125	13.98006	-41.6258
1443.4375	13.95524	-41.94121
1443.75	13.93098	-42.21974
1444.0625	13.89825	-42.70855
1444.375	13.87804	-43.27469
1444.6875	13.84794	-43.69173
1445	13.83047	-44.18246
1445.3125	13.78662	-44.49615
1445.625	13.76379	-44.71186
1445.9375	13.73042	-45.55375
1446.25	13.70381	-45.42107
1446.5625	13.67045	-46.1636
1446.875	13.6482	-46.2952
1447.1875	13.61358	-46.77511
1447.5	13.58072	-47.29159
1447.8125	13.54725	-47.36448
1448.125	13.51664	-47.82264
1448.4375	13.49151	-48.45702
1448.75	13.45474	-48.52459
1449.0625	13.4195	-48.73761
1449.375	13.3854	-49.34718
1449.6875	13.34617	-49.37167
1450	13.31403	-49.79692
1450.3125	13.28258	-49.9595
1450.625	13.24923	-50.23832
1450.9375	13.21679	-50.73346
1451.25	13.18517	-50.91887
1451.5625	13.15644	-51.23024
1451.875	13.1181	-51.41504
1452.1875	13.09376	-51.59675
1452.5	13.05391	-52.05416
1452.8125	13.02318	-52.23362
1453.125	12.99051	-52.63931
1453.4375	12.96122	-52.54448
1453.75	12.93097	-52.9734
1454.0625	12.89671	-52.96616
1454.375	12.86326	-53.28043
1454.6875	12.8427	-53.59502
1455	12.81686	-53.75075
1455.3125	12.77582	-53.84311
1455.625	12.75822	-54.23623
1455.9375	12.73024	-54.27088
1456.25	12.69444	-54.46747
1456.5625	12.67044	-54.73379
1456.875	12.64145	-54.64855
1457.1875	12.60779	-55.16034
1457.5	12.58517	-55.09839
1457.8125	12.55766	-55.24395
1458.125	12.53452	-55.68886
1458.4375	12.50862	-55.67823
1458.75	12.49114	-55.90008
1459.0625	12.45827	-55.86303
1459.375	12.43256	-56.43655
1459.6875	12.41207	-56.40793
1460	12.39295	-56.63868
1460.3125	12.36332	-56.65165
1460.625	12.33517	-57.08489
1460.9375	12.3068	-56.82187
1461.25	12.2946	-57.28106
1461.5625	12.2778	-57.41672
1461.875	12.24852	-57.50063
1462.1875	12.23526	-57.4591
1462.5	12.20934	-57.82664
1462.8125	12.18269	-57.69224
1463.125	12.16165	-57.72987
1463.4375	12.13795	-57.89587
1463.75	12.12051	-58.0853
1464.0625	12.09677	-58.27528
1464.375	12.0748	-58.37884
1464.6875	12.05324	-58.51285
1465	12.04161	-58.40694
1465.3125	12.0309	-58.58687
1465.625	12.01832	-58.84435
1465.9375	11.9959	-58.77137
1466.25	11.98143	-58.94653
1466.5625	11.9785	-59.17967
1466.875	11.95742	-59.22991
1467.1875	11.93962	-59.51218
1467.5	11.93294	-59.34344
1467.8125	11.92413	-59.5804
1468.125	11.91366	-59.78814
1468.4375	11.88766	-59.58722
1468.75	11.87337	-59.80909
1469.0625	11.86865	-59.88306
1469.375	11.8528	-59.75463
1469.6875	11.84239	-60.20446
1470	11.84272	-60.10673
1470.3125	11.818	-60.39563
1470.625	11.81778	-60.58707
1470.9375	11.80169	-60.71667
1471.25	11.79138	-60.70937
1471.5625	11.77835	-60.94488
1471.875	11.78114	-60.83941
1472.1875	11.77	-61.29812
1472.5	11.75699	-61.26199
1472.8125	11.74986	-61.22583
1473.125	11.74122	-61.59684
1473.4375	11.72491	-61.60889
1473.75	11.71863	-61.60667
1474.0625	11.70596	-61.90976
1474.375	11.69839	-62.1257
1474.6875	11.6858	-62.30481
1475	11.68417	-62.37896
1475.3125	11.65629	-62.59887
1475.625	11.65255	-62.52819
1475.9375	11.64096	-62.74852
1476.25	11.63642	-63.03355
1476.5625	11.61446	-63.01746
1476.875	11.60337	-63.15123
1477.1875	11.59748	-63.4908
1477.5	11.57559	-63.59564
1477.8125	11.55914	-63.50574
1478.125	11.54097	-63.87283
1478.4375	11.54169	-63.7907
1478.75	11.51751	-64.20931
1479.0625	11.50121	-64.11717
1479.375	11.48555	-64.20918
1479.6875	11.47075	-64.52667
1480	11.4626	-64.13734
1480.3125	11.44921	-64.52026
1480.625	11.43704	-64.46866
1480.9375	11.42085	-64.7963
1481.25	11.4044	-64.98521
1481.5625	11.38741	-64.72223
1481.875	11.37397	-65.17554
1482.1875	11.35966	-65.1041
1482.5	11.35344	-65.31874
1482.8125	11.35054	-65.16946
1483.125	11.32552	-65.37155
1483.4375	11.3149	-65.45277
1483.75	11.30213	-65.62865
1484.0625	11.28465	-65.74121
1484.375	11.27937	-65.93565
1484.6875	11.26731	-65.97224
1485	11.26294	-66.13844
1485.3125	11.2393	-65.78277
1485.625	11.23303	-66.32765
1485.9375	11.20928	-65.98882
1486.25	11.19247	-66.46072
1486.5625	11.18811	-66.24854
1486.875	11.16911	-66.44074
1487.1875	11.161	-66.53559
1487.5	11.12994	-66.56762
1487.8125	11.12014	-66.56115
1488.125	11.10675	-66.58448
1488.4375	11.0888	-66.5916
1488.75	11.06882	-66.98795
1489.0625	11.05489	-67.03662
1489.375	11.03547	-66.95441
1489.6875	11.01931	-67.03464
1490	11.00399	-67.0191
1490.3125	10.99146	-66.84866
1490.625	10.97544	-66.72366
1490.9375	10.95745	-67.26177
1491.25	10.93717	-66.82735
1491.5625	10.93382	-66.88518
1491.875	10.90972	-66.80183
1492.1875	10.89548	-66.98922
1492.5	10.88988	-66.77412
1492.8125	10.88522	-66.73929
1493.125	10.87288	-66.64291
1493.4375	10.87753	-66.51881
1493.75	10.86123	-66.41315
1494.0625	10.8779	-66.11736
1494.375	10.8724	-66.19218
1494.6875	10.8824	-66.10541
1495	10.87504	-65.88412
1495.3125	10.8861	-65.9337
1495.625	10.89548	-65.61825
1495.9375	10.92646	-65.71145
1496.25	10.93975	-65.49409
1496.5625	10.96004	-65.37924
1496.875	10.97869	-65.15913
1497.1875	11.01224	-65.16489
1497.5	11.04391	-65.1413
1497.8125	11.0645	-65.09095
1498.125	11.10277	-64.93864
1498.4375	11.12412	-64.98022
1498.75	11.16586	-65.03271
1499.0625	11.20596	-64.90482
1499.375	11.23255	-65.10431
1499.6875	11.27045	-65.22266
1500	11.31132	-64.50329
1500.3125	11.33215	-65.35944
1500.625	11.37649	-64.99384
1500.9375	11.42153	-65.25586
1501.25	11.45726	-65.34509
1501.5625	11.49347	-65.42924
1501.875	11.53174	-65.71627
1502.1875	11.56667	-65.68813
1502.5	11.61269	-65.74607
1502.8125	11.6585	-66.1756
1503.125	11.70639	-66.42686
1503.4375	11.73786	-66.23543
1503.75	11.77743	-66.73573
1504.0625	11.82476	-66.66874
1504.375	11.86126	-67.16998
1504.6875	11.90697	-67.26328
1505	11.94441	-67.31646
1505.3125	11.98849	-67.95651
1505.625	12.0295	-68.12971
1505.9375	12.07099	-68.1542
1506.25	12.10998	-68.80637
1506.5625	12.15541	-69.28548
1506.875	12.19536	-69.12036
1507.1875	12.23787	-69.51134
1507.5	12.28016	-70.22644
1507.8125	12.3225	-70.16962
1508.125	12.35275	-70.9647
1508.4375	12.38631	-71.17982
1508.75	12.43454	-71.55219
1509.0625	12.47779	-72.12105
1509.375	12.50274	-72.49469
1509.6875	12.54345	-73.16428
1510	12.57852	-73.82973
1510.3125	12.6055	-74.21038
1510.625	12.64091	-75.07146
1510.9375	12.66112	-75.22712
1511.25	12.68033	-76.12927
1511.5625	12.71181	-76.81176
1511.875	12.72666	-77.25757
1512.1875	12.74725	-78.25024
1512.5	12.74511	-78.88419
1512.8125	12.74707	-79.93878
1513.125	12.74685	-80.57116
1513.4375	12.73532	-81.6539
1513.75	12.73269	-82.24585
1514.0625	12.70052	-82.92464
1514.375	12.66005	-83.93687
1514.6875	12.62578	-84.7853
1515	12.5806	-85.67496
1515.3125	12.52153	-86.47647
1515.625	12.45018	-87.31296
1515.9375	12.38805	-88.02905
1516.25	12.28195	-89.07516
1516.5625	12.19342	-89.81042
1516.875	12.08356	-90.45379
1517.1875	11.96822	-91.38499
1517.5	11.84785	-91.76128
1517.8125	11.72679	-92.56277
1518.125	11.57687	-92.81313
1518.4375	11.44495	-93.27079
1518.75	11.28887	-93.69679
1519.0625	11.13356	-93.95789
1519.375	10.98118	-94.03624
1519.6875	10.82978	-94.39027
1520	10.67181	-94.20273
1520.3125	10.52204	-94.05602
1520.625	10.38369	-93.70245
1520.9375	10.23762	-93.92929
1521.25	10.12039	-92.89968
1521.5625	9.996622	-92.82653
1521.875	9.8783	-92.49888
1522.1875	9.786378	-91.97308
1522.5	9.701826	-91.22303
1522.8125	9.623871	-91.13313
1523.125	9.543575	-90.29278
1523.4375	9.489203	-89.99998
1523.75	9.421051	-89.25338
1524.0625	9.381012	-88.64051
1524.375	9.338859	-88.10841
1524.6875	9.30574	-87.73019
1525	9.268349	-87.1684
1525.3125	9.265524	-86.40596
1525.625	9.260088	-85.84085
1525.9375	9.236296	-85.29032
1526.25	9.253805	-84.9762
1526.5625	9.260186	-84.39328
1526.875	9.266985	-83.80142
1527.1875	9.314821	-83.46341
1527.5	9.329959	-82.95744
1527.8125	9.365127	-82.42313
1528.125	9.419394	-82.05647
1528.4375	9.47874	-81.66161
1528.75	9.523338	-81.77328
1529.0625	9.585153	-80.99303
1529.375	9.660499	-81.21648
1529.6875	9.721498	-81.14341
1530	9.781916	-80.79236
1530.3125	9.838591	-80.92952
1530.625	9.919833	-80.97048
1530.9375	9.989629	-80.7387
1531.25	10.05334	-81.08189
1531.5625	10.11817	-81.29189
1531.875	10.18893	-81.32612
1532.1875	10.24603	-81.34021
1532.5	10.30882	-81.97755
1532.8125	10.36687	-82.1059
1533.125	10.40578	-82.64266
1533.4375	10.4822	-82.76451
1533.75	10.5117	-83.28689
1534.0625	10.56239	-83.67612
1534.375	10.60945	-84.13404
1534.6875	10.63582	-84.63245
1535	10.68015	-85.14982
1535.3125	10.68571	-85.74455
1535.625	10.70162	-86.50837
1535.9375	10.70981	-87.06483
1536.25	10.71035	-87.4353
1536.5625	10.71029	-88.51909
1536.875	10.684	-88.99548
1537.1875	10.65598	-89.59483
1537.5	10.6325	-90.37688
1537.8125	10.58986	-90.9532
1538.125	10.51687	-91.77808
1538.4375	10.45689	-91.87662
1538.75	10.37573	-92.90253
1539.0625	10.31228	-93.21946
1539.375	10.20171	-93.85753
1539.6875	10.12192	-93.99805
1540	10.00422	-94.49246
1540.3125	9.882664	-94.74478
1540.625	9.778725	-94.87524
1540.9375	9.676483	-94.96562
1541.25	9.556495	-94.96243
1541.5625	9.449633	-94.90063
1541.875	9.33569	-94.72248
1542.1875	9.247249	-94.72388
1542.5	9.16141	-94.40403
1542.8125	9.067081	-94.15554
1543.125	8.995113	-93.63112
1543.4375	8.917972	-93.23361
1543.75	8.864034	-92.72593
1544.0625	8.80551	-92.42744
1544.375	8.775053	-92.06678
1544.6875	8.734645	-91.42328
1545	8.716466	-90.9575
1545.3125	8.702465	-90.87469
1545.625	8.673177	-90.43778
1545.9375	8.675424	-89.82481
1546.25	8.664275	-89.87863
1546.5625	8.665133	-89.10625
1546.875	8.683242	-88.88418
1547.1875	8.686893	-88.53734
1547.5	8.687865	-88.30305
1547.8125	8.707393	-88.38418
1548.125	8.718626	-88.07505
1548.4375	8.739979	-87.58577
1548.75	8.757784	-87.73316
1549.0625	8.785916	-87.61758
1549.375	8.814203	-87.04195
1549.6875	8.811728	-87.13957
1550	8.8419	-86.89097
1550.3125	8.849631	-86.91592
1550.625	8.884027	-86.55914
1550.9375	8.895218	-86.814
1551.25	8.913116	-86.56924
1551.5625	8.939529	-86.73202
1551.875	8.961781	-86.47697
1552.1875	8.982034	-86.45961
1552.5	9.005685	-86.42304
1552.8125	9.018099	-86.39816
1553.125	9.041241	-86.33646
1553.4375	9.077102	-86.37516
1553.75	9.11237	-86.08132
1554.0625	9.142662	-86.36543
1554.375	9.148978	-86.18435
1554.6875	9.18009	-86.14188
1555	9.219394	-86.09636
1555.3125	9.249224	-86.2588
1555.625	9.273798	-85.98814
1555.9375	9.31745	-86.14887
1556.25	9.368301	-86.39008
1556.5625	9.396722	-86.5677
1556.875	9.434324	-86.46752
1557.1875	9.499552	-86.59938
1557.5	9.504522	-86.56622
1557.8125	9.564152	-86.95831
1558.125	9.569949	-86.97825
1558.4375	9.616777	-87.2151
1558.75	9.647552	-87.4388
1559.0625	9.67945	-87.55026
1559.375	9.698724	-87.72232
1559.6875	9.750053	-88.19023
1560	9.762413	-88.5591
1560.3125	9.798192	-88.89655
1560.625	9.830967	-89.03907
1560.9375	9.834238	-89.37563
1561.25	9.854909	-89.73352
1561.5625	9.880534	-89.87467
1561.875	9.898313	-90.34957
1562.1875	9.924244	-90.40102
1562.5	9.933817	-90.9925
1562.8125	9.970681	-91.32021
1563.125	9.975272	-91.46082
1563.4375	9.996317	-91.78217
1563.75	10.01374	-92.34161
1564.0625	10.03441	-92.49471
1564.375	10.02823	-92.93295
1564.6875	10.04394	-93.50516
1565	10.06683	-93.67573
1565.3125	10.07071	-94.00616
1565.625	10.06509	-94.64678
1565.9375	10.07164	-94.92419
1566.25	10.09901	-95.58868
1566.5625	10.07787	-95.80338
1566.875	10.07513	-96.26686
1567.1875	10.06979	-96.86065
1567.5	10.06586	-97.43758
1567.8125	10.04896	-97.73164
1568.125	10.05131	-98.23175
1568.4375	10.02136	-98.92076
1568.75	10.00512	-99.38022
1569.0625	9.979269	-99.81066
1569.375	9.944695	-100.2644
1569.6875	9.93155	-100.8023
1570	9.894495	-101.1586
1570.3125	9.857601	-101.6101
1570.625	9.819275	-102.2882
1570.9375	9.770354	-102.8467
1571.25	9.71924	-102.9062
1571.5625	9.679945	-103.7506
1571.875	9.629649	-103.9
1572.1875	9.58644	-104.8434
1572.5	9.52114	-104.7411
1572.8125	9.45858	-105.3788
1573.125	9.392956	-105.7527
1573.4375	9.331161	-105.9593
1573.75	9.27397	-106.5149
1574.0625	9.19173	-106.8115
1574.375	9.126642	-106.9681
1574.6875	9.055227	-107.1569
1575	8.983317	-107.8318
1575.3125	8.919166	-107.9491
1575.625	8.839131	-108.4016
1575.9375	8.77	-108.4656
1576.25	8.687867	-108.6116
1576.5625	8.605987	-109.0162
1576.875	8.528192	-108.9858
1577.1875	8.438018	-109.5359
1577.5	8.37423	-109.5874
1577.8125	8.294896	-109.7973
1578.125	8.219143	-109.616
1578.4375	8.121297	-110.2551
1578.75	8.048522	-110.3445
1579.0625	7.950597	-110.0403
1579.375	7.87962	-110.2638
1579.6875	7.815036	-110.3141
1580	7.712107	-110.3038
1580.3125	7.622769	-109.9384
1580.625	7.539018	-110.5877
1580.9375	7.473865	-110.0442
1581.25	7.416395	-110.0506
1581.5625	7.311411	-110.1128
1581.875	7.236807	-110.3709
1582.1875	7.163004	-109.7042
1582.5	7.080179	-110.0538
1582.8125	7.005092	-109.9066
1583.125	6.933852	-109.6874
1583.4375	6.866028	-109.3729
1583.75	6.790744	-109.2118
1584.0625	6.715267	-109.0506
1584.375	6.635432	-108.9086
1584.6875	6.571516	-109.0114
1585	6.526763	-108.4108
1585.3125	6.451382	-108.2734
1585.625	6.379338	-108.2302
1585.9375	6.311328	-107.7762
1586.25	6.267344	-107.3451
1586.5625	6.226243	-107.0825
1586.875	6.174924	-107.1731
1587.1875	6.122736	-106.4544
1587.5	6.081518	-106.0627
1587.8125	6.031915	-105.8994
1588.125	5.974779	-105.5687
1588.4375	5.942082	-105.2189
1588.75	5.910911	-105.2891
1589.0625	5.88048	-104.7368
1589.375	5.836287	-104.6244
1589.6875	5.79359	-103.9349
1590	5.778463	-103.8744
1590.3125	5.733179	-103.674
1590.625	5.700863	-103.6283
1590.9375	5.692966	-102.9495
1591.25	5.668502	-102.9347
1591.5625	5.633495	-102.642
1591.875	5.62269	-102.2425
1592.1875	5.597666	-102.0083
1592.5	5.549222	-101.91
1592.8125	5.568182	-101.5217
1593.125	5.548858	-101.3411
1593.4375	5.519075	-101.0121
1593.75	5.491431	-100.6956
1594.0625	5.472188	-100.4876
1594.375	5.471907	-100.2081
1594.6875	5.467648	-99.97984
1595	5.439712	-99.88773
1595.3125	5.406852	-99.83227
1595.625	5.412414	-99.39639
1595.9375	5.40241	-98.97333
1596.25	5.379576	-98.8344
1596.5625	5.376603	-98.5841
1596.875	5.34042	-98.14651
1597.1875	5.354365	-98.4655
1597.5	5.311589	-97.95606
1597.8125	5.327429	-97.58759
1598.125	5.310037	-97.71339
1598.4375	5.304205	-97.18111
1598.75	5.292911	-96.89758
1599.0625	5.284883	-97.10994
1599.375	5.25934	-96.68506
1599.6875	5.256843	-96.18395
1600	5.266919	-96.38496
1600.3125	5.270046	-95.83752
1600.625	5.254393	-95.58813
1600.9375	5.255084	-95.45842
1601.25	5.245816	-95.04141
1601.5625	5.263904	-94.74862
1601.875	5.25306	-94.83497
1602.1875	5.252493	-94.43866
1602.5	5.272925	-94.25723
1602.8125	5.269191	-93.87695
1603.125	5.278587	-93.94867
1603.4375	5.294772	-93.68674
1603.75	5.304058	-93.38143
1604.0625	5.292895	-93.37075
1604.375	5.325434	-93.18279
1604.6875	5.326286	-93.0826
1605	5.325511	-92.79985
1605.3125	5.349832	-92.99191
1605.625	5.371528	-92.3828
1605.9375	5.381763	-92.18392
1606.25	5.400036	-92.51218
1606.5625	5.414083	-92.34466
1606.875	5.416944	-92.09086
1607.1875	5.442761	-91.73089
1607.5	5.462492	-91.85148
1607.8125	5.47467	-91.81493
1608.125	5.479945	-91.54523
1608.4375	5.496874	-91.7651
1608.75	5.483415	-91.65384
1609.0625	5.510345	-91.39243
1609.375	5.489433	-91.68
1609.6875	5.545246	-91.43925
1610	5.541654	-91.55127
1610.3125	5.561481	-91.70996
1610.625	5.531079	-91.62119
1610.9375	5.546428	-91.50147
1611.25	5.538486	-91.51964
1611.5625	5.541892	-91.39344
1611.875	5.543463	-91.4816
1612.1875	5.544026	-90.9679
1612.5	5.51816	-91.37755
1612.8125	5.510225	-90.8561
1613.125	5.516715	-91.19881
1613.4375	5.497375	-90.79764
1613.75	5.518096	-90.76451
1614.0625	5.493086	-90.6414
1614.375	5.509336	-90.46889
1614.6875	5.486383	-90.42974
1615	5.493585	-90.17124
1615.3125	5.503795	-89.91844
1615.625	5.512492	-89.96954
1615.9375	5.529925	-89.72398
1616.25	5.539855	-89.36323
1616.5625	5.570823	-89.42889
1616.875	5.57766	-89.43466
1617.1875	5.618289	-89.1458
1617.5	5.617502	-89.10889
1617.8125	5.66084	-88.90039
1618.125	5.674562	-89.20821
1618.4375	5.711375	-89.08723
1618.75	5.717525	-88.857
1619.0625	5.741766	-89.04047
1619.375	5.774518	-89.16832
1619.6875	5.764261	-89.08842
1620	5.812744	-89.3226
1620.3125	5.811449	-89.19905
1620.625	5.837337	-89.69862
1620.9375	5.812633	-89.50704
1621.25	5.834189	-89.68497
1621.5625	5.847865	-90.02975
1621.875	5.841365	-89.7547
1622.1875	5.843518	-89.66742
1622.5	5.843651	-89.88864
1622.8125	5.831166	-89.9155
1623.125	5.843344	-90.00745
1623.4375	5.853123	-90.2469
1623.75	5.847098	-90.47524
1624.0625	5.81758	-90.57567
1624.375	5.812898	-90.47141
1624.6875	5.812105	-90.75526
1625	5.80193	-90.87273
1625.3125	5.77491	-90.61697
1625.625	5.76371	-90.85979
1625.9375	5.719395	-90.89426
1626.25	5.714411	-90.72093
1626.5625	5.688434	-91.10208
1626.875	5.680995	-90.64413
1627.1875	5.656857	-91.04375
1627.5	5.664642	-90.96854
1627.8125	5.642367	-90.49336
1628.125	5.591197	-91.22755
1628.4375	5.60112	-90.47929
1628.75	5.575145	-90.68941
1629.0625	5.555627	-90.70431
1629.375	5.524511	-90.91619
1629.6875	5.521429	-90.70942
1630	5.469837	-90.29764
1630.3125	5.489293	-90.74512
1630.625	5.439162	-90.29449
1630.9375	5.439347	-90.4489
1631.25	5.415638	-90.39433
1631.5625	5.400784	-90.33528
1631.875	5.389705	-89.99702
1632.1875	5.344453	-90.14402
1632.5	5.342359	-89.65688
1632.8125	5.32772	-89.86501
1633.125	5.331832	-89.39103
1633.4375	5.307961	-89.34132
1633.75	5.284199	-88.99277
1634.0625	5.273085	-89.17959
1634.375	5.242541	-88.93202
1634.6875	5.259049	-88.48772
1635	5.234948	-88.40317
1635.3125	5.240989	-88.35474
1635.625	5.207496	-88.07272
1635.9375	5.222393	-87.97206
1636.25	5.195779	-87.86763
1636.5625	5.171329	-87.6012
1636.875	5.20811	-87.77997
1637.1875	5.1666	-87.18465
1637.5	5.204506	-87.4826
1637.8125	5.186734	-86.94068
1638.125	5.191605	-86.98891
1638.4375	5.190326	-86.43642
1638.75	5.184613	-86.51996
1639.0625	5.186921	-86.32261
1639.375	5.194577	-86.09285
1639.6875	5.211096	-86.05529
1640	5.201897	-85.87407
1640.3125	5.220342	-85.74129
1640.625	5.214838	-85.72531
1640.9375	5.211542	-85.45071
1641.25	5.225885	-85.37396
1641.5625	5.223818	-85.09415
1641.875	5.243471	-85.05864
1642.1875	5.215669	-84.68403
1642.5	5.218532	-84.698
1642.8125	5.250762	-84.65462
1643.125	5.266062	-84.491
1643.4375	5.244353	-84.2245
1643.75	5.275813	-84.05841
1644.0625	5.258715	-84.23522
1644.375	5.265043	-83.93476
1644.6875	5.276614	-83.66367
1645	5.279021	-83.61446
1645.3125	5.310784	-83.2702
1645.625	5.313273	-83.26772
1645.9375	5.32018	-83.02745
1646.25	5.3212	-82.75017
1646.5625	5.335429	-82.55824
1646.875	5.335243	-82.62731
1647.1875	5.349612	-82.51295
1647.5	5.36842	-81.80901
1647.8125	5.369659	-82.16024
1648.125	5.410403	-81.96587
1648.4375	5.423515	-81.86963
1648.75	5.442051	-81.14867
1649.0625	5.462195	-81.65205
1649.375	5.473705	-81.22072
1649.6875	5.497363	-81.18324
1650	5.53183	-80.72436
1650.3125	5.540157	-80.95862
1650.625	5.555096	-80.41914
1650.9375	5.601247	-80.87042
1651.25	5.612986	-80.48327
1651.5625	5.649993	-80.53632
1651.875	5.659862	-80.30418
1652.1875	5.681056	-80.38074
1652.5	5.70534	-79.91928
1652.8125	5.76731	-79.7369
1653.125	5.785703	-79.54014
1653.4375	5.826919	-80.05501
1653.75	5.823152	-79.67471
1654.0625	5.87095	-79.44772
1654.375	5.879059	-79.68354
1654.6875	5.95409	-79.9888
1655	5.968609	-79.22237
1655.3125	5.984604	-79.82996
1655.625	6.008931	-79.63983
1655.9375	6.039046	-79.39619
1656.25	6.068607	-79.61488
1656.5625	6.096629	-79.38886
1656.875	6.139721	-79.6612
1657.1875	6.147416	-79.66207
1657.5	6.185508	-79.76419
1657.8125	6.199026	-79.41971
1658.125	6.242123	-80.18439
1658.4375	6.226468	-80.13935
1658.75	6.263628	-79.8784
1659.0625	6.276364	-79.84517
1659.375	6.295378	-80.13433
1659.6875	6.307802	-79.9929
1660	6.329174	-80.08698
1660.3125	6.34268	-80.05096
1660.625	6.362369	-80.44176
1660.9375	6.386674	-80.14639
1661.25	6.401601	-80.4642
1661.5625	6.42088	-80.44197
1661.875	6.422033	-80.66365
1662.1875	6.419401	-80.56877
1662.5	6.448314	-80.44019
1662.8125	6.426517	-80.76254
1663.125	6.465974	-80.72738
1663.4375	6.462384	-80.6302
1663.75	6.473317	-80.74048
1664.0625	6.493465	-80.97179
1664.375	6.506924	-81.19044
1664.6875	6.502826	-81.28428
1665	6.506662	-81.2829
1665.3125	6.504532	-80.98554
1665.625	6.518131	-81.2875
1665.9375	6.497574	-81.45035
1666.25	6.513881	-81.2148
1666.5625	6.510467	-81.53876
1666.875	6.516635	-81.46121
1667.1875	6.514944	-81.39041
1667.5	6.519287	-81.4001
1667.8125	6.505003	-81.60875
1668.125	6.515182	-81.49503
1668.4375	6.538004	-81.65517
1668.75	6.524843	-81.51499
1669.0625	6.52403	-81.38548
1669.375	6.520939	-81.63113
1669.6875	6.523535	-81.3615
1670	6.524753	-81.52291
1670.3125	6.518073	-81.19633
1670.625	6.528227	-81.27544
1670.9375	6.525023	-81.1983
1671.25	6.543842	-81.349
1671.5625	6.543958	-81.39333
1671.875	6.558058	-81.25425
1672.1875	6.547646	-80.85661
1672.5	6.55538	-81.23258
1672.8125	6.572817	-80.85097
1673.125	6.571459	-81.04685
1673.4375	6.586103	-81.0041
1673.75	6.597254	-80.8767
1674.0625	6.575263	-80.9521
1674.375	6.591322	-80.57748
1674.6875	6.583591	-80.67919
1675	6.608867	-80.81465
1675.3125	6.608897	-80.57899
1675.625	6.633518	-80.73944
1675.9375	6.633632	-80.68282
1676.25	6.658793	-80.10259
1676.5625	6.642888	-80.26279
1676.875	6.671111	-80.06491
1677.1875	6.683529	-80.37169
1677.5	6.67501	-80.20366
1677.8125	6.692097	-79.96076
1678.125	6.719439	-79.7981
1678.4375	6.739702	-79.85375
1678.75	6.742096	-79.72063
1679.0625	6.763389	-79.7158
1679.375	6.803883	-79.72021
1679.6875	6.818231	-79.52602
1680	6.836027	-79.60702
1680.3125	6.858657	-79.46411
1680.625	6.882456	-79.42786
1680.9375	6.913401	-79.50787
1681.25	6.939663	-79.46674
1681.5625	6.976362	-79.55448
1681.875	6.992612	-79.27276
1682.1875	7.027089	-79.33423
1682.5	7.042904	-79.7855
1682.8125	7.056861	-79.31258
1683.125	7.091964	-79.39365
1683.4375	7.117516	-79.45926
1683.75	7.127648	-79.51557
1684.0625	7.144907	-80.10078
1684.375	7.148448	-79.84669
1684.6875	7.200675	-79.79281
1685	7.1906	-80.19067
1685.3125	7.186146	-80.31096
1685.625	7.218946	-80.35402
