Frequency	Magnitude	Phase
1149.375	24.34534	65.9708
1149.6875	24.37358	65.53617
1150	24.39761	65.36904
1150.3125	24.42557	65.15746
1150.625	24.46252	64.78509
1150.9375	24.49288	64.51205
1151.25	24.53331	64.37785
1151.5625	24.57842	64.25868
1151.875	24.62699	64.16074
1152.1875	24.6789	64.11831
1152.5	24.73541	63.8006
1152.8125	24.79585	63.76863
1153.125	24.86108	63.69571
1153.4375	24.93162	63.71046
1153.75	25.00327	63.48571
1154.0625	25.07906	63.4293
1154.375	25.15885	63.03151
1154.6875	25.24201	62.76059
1155	25.32545	62.53764
1155.3125	25.41295	62.4347
1155.625	25.50554	62.394
1155.9375	25.59847	62.4379
1156.25	25.69345	62.01409
1156.5625	25.7914	61.65435
1156.875	25.89295	61.71774
1157.1875	25.99607	61.46435
1157.5	26.1021	61.29115
1157.8125	26.20865	61.20625
1158.125	26.31916	60.85109
1158.4375	26.42953	60.21399
1158.75	26.54251	60.02308
1159.0625	26.65985	59.85184
1159.375	26.77546	59.58216
1159.6875	26.89703	59.30214
1160	27.01826	58.881
1160.3125	27.14083	58.42891
1160.625	27.26566	57.97921
1160.9375	27.39473	57.70373
1161.25	27.52321	57.3166
1161.5625	27.65648	57.04989
1161.875	27.79002	56.51857
1162.1875	27.92673	55.9961
1162.5	28.06519	55.56615
1162.8125	28.20434	54.81251
1163.125	28.34644	54.40538
1163.4375	28.49225	54.02014
1163.75	28.63952	53.35493
1164.0625	28.78723	52.76357
1164.375	28.93822	52.17274
1164.6875	29.09149	51.37197
1165	29.24604	50.63037
1165.3125	29.40271	49.89113
1165.625	29.56227	49.22181
1165.9375	29.72239	48.58534
1166.25	29.88532	47.67054
1166.5625	30.05087	46.9361
1166.875	30.21529	45.92446
1167.1875	30.38382	44.94642
1167.5	30.55104	43.97116
1167.8125	30.72007	43.08961
1168.125	30.88987	41.97828
1168.4375	31.05865	40.97549
1168.75	31.22717	39.61405
1169.0625	31.39525	38.57198
1169.375	31.56146	37.28755
1169.6875	31.72458	35.8022
1170	31.88713	34.5027
1170.3125	32.04566	33.05477
1170.625	32.20442	31.62713
1170.9375	32.35752	30.0151
1171.25	32.50728	28.38013
1171.5625	32.65456	26.961
1171.875	32.79589	25.16226
1172.1875	32.93373	23.54995
1172.5	33.06663	21.78271
1172.8125	33.19373	19.84927
1173.125	33.31551	17.76549
1173.4375	33.43176	15.97947
1173.75	33.54159	14.22958
1174.0625	33.64404	12.06428
1174.375	33.73964	9.922832
1174.6875	33.82751	7.840251
1175	33.90613	5.666474
1175.3125	33.97579	3.357708
1175.625	34.03378	0.9388663
1175.9375	34.08018	-1.354745
1176.25	34.11313	-3.903128
1176.5625	34.13178	-6.297932
1176.875	34.13603	-8.662938
1177.1875	34.12311	-11.16507
1177.5	34.09247	-14.05211
1177.8125	34.04234	-16.53653
1178.125	33.97425	-19.12766
1178.4375	33.8852	-21.61222
1178.75	33.77604	-24.02315
1179.0625	33.64637	-26.72716
1179.375	33.4961	-29.15946
1179.6875	33.32577	-31.7687
1180	33.13794	-34.01517
1180.3125	32.93174	-36.3632
1180.625	32.70983	-38.39627
1180.9375	32.47527	-40.47071
1181.25	32.23042	-42.53521
1181.5625	31.9748	-44.29171
1181.875	31.71624	-45.91315
1182.1875	31.45298	-47.31472
1182.5	31.18705	-48.85198
1182.8125	30.92228	-50.06681
1183.125	30.65882	-51.33875
1183.4375	30.39835	-52.70159
1183.75	30.14084	-53.68542
1184.0625	29.88699	-54.40056
1184.375	29.63913	-55.50075
1184.6875	29.3943	-56.37443
1185	29.15432	-57.14648
1185.3125	28.92105	-57.88892
1185.625	28.68929	-58.44813
1185.9375	28.46548	-59.3666
1186.25	28.24398	-59.71694
1186.5625	28.02677	-60.16246
1186.875	27.81474	-60.69276
1187.1875	27.60569	-61.39773
1187.5	27.40272	-61.48995
1187.8125	27.20195	-61.97525
1188.125	27.0061	-62.46498
1188.4375	26.81263	-62.91837
1188.75	26.62306	-63.35679
1189.0625	26.43674	-63.58767
1189.375	26.25372	-63.96423
1189.6875	26.07262	-64.1878
1190	25.89516	-64.85456
1190.3125	25.71935	-64.74757
1190.625	25.54933	-65.04839
1190.9375	25.38014	-65.11494
1191.25	25.21238	-65.56319
1191.5625	25.04828	-65.37235
1191.875	24.88782	-65.85673
1192.1875	24.72854	-65.9716
1192.5	24.57276	-66.0989
1192.8125	24.41789	-66.09263
1193.125	24.26274	-66.38494
1193.4375	24.11501	-66.56232
1193.75	23.96522	-66.69573
1194.0625	23.82207	-66.70071
1194.375	23.67477	-66.77962
1194.6875	23.5301	-66.85768
1195	23.38571	-67.04408
1195.3125	23.24715	-67.22576
1195.625	23.108	-67.27613
1195.9375	22.9706	-67.03785
1196.25	22.8351	-66.97791
1196.5625	22.70017	-67.32475
1196.875	22.56678	-67.39454
1197.1875	22.43544	-67.34844
1197.5	22.30589	-67.21651
1197.8125	22.17881	-67.08997
1198.125	22.05114	-67.25414
1198.4375	21.92941	-67.06815
1198.75	21.80819	-67.15849
1199.0625	21.68679	-67.03706
1199.375	21.56694	-66.98206
1199.6875	21.45288	-66.80568
1200	21.33858	-66.7507
1200.3125	21.22783	-66.73468
1200.625	21.12121	-66.5921
1200.9375	21.01257	-66.45727
1201.25	20.90894	-66.54562
1201.5625	20.80105	-66.27686
1201.875	20.7004	-66.10017
1202.1875	20.599	-66.0134
1202.5	20.49838	-66.03589
1202.8125	20.39354	-65.827
1203.125	20.29473	-65.93
1203.4375	20.1927	-65.7466
1203.75	20.09752	-65.26776
1204.0625	20.00062	-65.20129
1204.375	19.90508	-65.03954
1204.6875	19.81546	-64.94369
1205	19.7227	-64.71928
1205.3125	19.63686	-64.42036
1205.625	19.54285	-64.26022
1205.9375	19.45983	-64.23511
1206.25	19.37335	-64.08294
1206.5625	19.28748	-63.69086
1206.875	19.20738	-63.57911
1207.1875	19.12682	-63.07709
1207.5	19.04751	-62.89051
1207.8125	18.96664	-62.74081
1208.125	18.89524	-62.45479
1208.4375	18.81932	-62.41449
1208.75	18.74432	-62.0189
1209.0625	18.677	-61.58111
1209.375	18.6048	-61.28371
1209.6875	18.53848	-61.09401
1210	18.47466	-60.95179
1210.3125	18.40793	-60.81501
1210.625	18.34925	-60.29677
1210.9375	18.28726	-60.04894
1211.25	18.22572	-59.80793
1211.5625	18.18012	-59.49248
1211.875	18.12391	-59.1889
1212.1875	18.07331	-58.7624
1212.5	18.02524	-58.42706
1212.8125	17.97807	-58.16626
1213.125	17.93543	-57.91443
1213.4375	17.89469	-57.32993
1213.75	17.85701	-57.00134
1214.0625	17.82049	-56.55357
1214.375	17.78684	-56.21762
1214.6875	17.75694	-55.89409
1215	17.73005	-55.55957
1215.3125	17.6989	-55.32093
1215.625	17.67579	-54.92939
1215.9375	17.65133	-54.70518
1216.25	17.6309	-54.48221
1216.5625	17.61869	-54.16994
1216.875	17.60229	-53.65609
1217.1875	17.58896	-53.02506
1217.5	17.57854	-52.96279
1217.8125	17.56846	-52.78804
1218.125	17.56988	-52.32616
1218.4375	17.56781	-51.98021
1218.75	17.57272	-51.96682
1219.0625	17.57438	-51.44042
1219.375	17.5799	-50.86062
1219.6875	17.59084	-50.79987
1220	17.60663	-50.51954
1220.3125	17.61927	-50.30035
1220.625	17.63568	-50.13013
1220.9375	17.65512	-49.90327
1221.25	17.67485	-49.74111
1221.5625	17.70223	-49.42367
1221.875	17.72114	-49.12145
1222.1875	17.75165	-48.78099
1222.5	17.78036	-48.73383
1222.8125	17.8162	-48.45984
1223.125	17.84668	-48.42817
1223.4375	17.88658	-48.11417
1223.75	17.92367	-48.0414
1224.0625	17.96635	-48.01894
1224.375	18.00424	-47.81117
1224.6875	18.04889	-47.53783
1225	18.09679	-47.60422
1225.3125	18.13706	-47.76701
1225.625	18.19354	-47.69343
1225.9375	18.24238	-47.58002
1226.25	18.29136	-47.53009
1226.5625	18.34858	-47.60836
1226.875	18.39747	-47.74139
1227.1875	18.45349	-47.71959
1227.5	18.50926	-47.52113
1227.8125	18.56696	-47.95755
1228.125	18.62959	-48.10967
1228.4375	18.68713	-48.21827
1228.75	18.74328	-48.53868
1229.0625	18.80782	-48.7354
1229.375	18.85675	-49.16386
1229.6875	18.91696	-49.50545
1230	18.97094	-49.5455
1230.3125	19.02974	-49.74807
1230.625	19.08273	-50.21975
1230.9375	19.13136	-50.6055
1231.25	19.18092	-51.087
1231.5625	19.23615	-51.36546
1231.875	19.28381	-51.82541
1232.1875	19.32733	-52.17335
1232.5	19.37261	-52.57822
1232.8125	19.41444	-53.20196
1233.125	19.45875	-53.73293
1233.4375	19.49351	-54.30507
1233.75	19.52903	-54.92712
1234.0625	19.55923	-55.29685
1234.375	19.58308	-55.99216
1234.6875	19.60825	-56.72737
1235	19.62977	-57.32568
1235.3125	19.65002	-57.96213
1235.625	19.66252	-58.51519
1235.9375	19.67849	-59.05703
1236.25	19.6875	-59.73946
1236.5625	19.69602	-60.60712
1236.875	19.6967	-61.15599
1237.1875	19.69295	-61.85083
1237.5	19.68437	-62.65313
1237.8125	19.67332	-63.4074
1238.125	19.65475	-64.1256
1238.4375	19.63878	-64.76852
1238.75	19.61437	-65.55643
1239.0625	19.58515	-66.21641
1239.375	19.55276	-66.95847
1239.6875	19.51917	-67.4016
1240	19.47713	-68.04311
1240.3125	19.43102	-68.71517
1240.625	19.38499	-69.55046
1240.9375	19.33414	-70.31426
1241.25	19.27992	-70.94935
1241.5625	19.22158	-71.59642
1241.875	19.16161	-71.93507
1242.1875	19.09814	-72.56165
1242.5	19.03421	-73.17953
1242.8125	18.96923	-73.7252
1243.125	18.90089	-74.19664
1243.4375	18.83262	-74.77279
1243.75	18.75887	-75.11223
1244.0625	18.69689	-75.80293
1244.375	18.62396	-75.98627
1244.6875	18.55059	-76.27447
1245	18.48175	-76.83453
1245.3125	18.41142	-77.17361
1245.625	18.33679	-77.68338
1245.9375	18.26121	-77.95567
1246.25	18.19202	-78.3741
1246.5625	18.1215	-78.61097
1246.875	18.05007	-78.69085
1247.1875	17.97508	-78.87737
1247.5	17.90633	-79.34232
1247.8125	17.83215	-79.51986
1248.125	17.76735	-79.87416
1248.4375	17.69439	-80.15461
1248.75	17.6273	-80.31876
1249.0625	17.5579	-80.75545
1249.375	17.49913	-81.13877
1249.6875	17.42643	-81.19041
1250	17.36308	-81.53744
1250.3125	17.30068	-81.55555
1250.625	17.23101	-81.61546
1250.9375	17.16938	-81.96314
1251.25	17.10098	-82.39431
1251.5625	17.04099	-82.22984
1251.875	16.97938	-82.33678
1252.1875	16.91219	-82.82161
1252.5	16.8499	-82.94175
1252.8125	16.79165	-82.91666
1253.125	16.72822	-82.8738
1253.4375	16.66826	-83.23199
1253.75	16.60841	-83.4848
1254.0625	16.55198	-83.44828
1254.375	16.491	-83.43323
1254.6875	16.43433	-83.80305
1255	16.38105	-83.87143
1255.3125	16.31908	-83.5172
1255.625	16.27477	-84.2698
1255.9375	16.21819	-84.4296
1256.25	16.17026	-84.42353
1256.5625	16.12405	-84.52433
1256.875	16.06688	-84.39372
1257.1875	16.01921	-84.79375
1257.5	15.96862	-84.68858
1257.8125	15.9169	-84.7461
1258.125	15.87612	-85.01344
1258.4375	15.82098	-85.14774
1258.75	15.77841	-85.43423
1259.0625	15.73525	-85.156
1259.375	15.6838	-85.50916
1259.6875	15.64308	-85.29962
1260	15.6	-85.58804
1260.3125	15.55375	-85.80794
1260.625	15.51515	-86.02538
1260.9375	15.46641	-86.0675
1261.25	15.42353	-86.29028
1261.5625	15.37545	-86.381
1261.875	15.32208	-86.50333
1262.1875	15.29427	-86.47403
1262.5	15.24779	-86.64565
1262.8125	15.20788	-86.65646
1263.125	15.16555	-86.64641
1263.4375	15.12647	-86.69547
1263.75	15.08583	-87.01639
1264.0625	15.04206	-87.21459
1264.375	15.00331	-87.21447
1264.6875	14.95339	-87.57911
1265	14.91779	-87.42766
1265.3125	14.87355	-87.72975
1265.625	14.82998	-87.73277
1265.9375	14.78908	-87.95104
1266.25	14.74358	-87.9325
1266.5625	14.70112	-87.90591
1266.875	14.66957	-87.88758
1267.1875	14.62232	-88.39195
1267.5	14.59116	-88.31526
1267.8125	14.54179	-88.45508
1268.125	14.50531	-88.80334
1268.4375	14.46276	-88.76315
1268.75	14.4211	-88.81291
1269.0625	14.3835	-88.77304
1269.375	14.34103	-89.02399
1269.6875	14.31392	-89.29667
1270	14.27044	-89.22176
1270.3125	14.23101	-89.34302
1270.625	14.19392	-89.52008
1270.9375	14.15953	-89.51581
1271.25	14.11523	-89.98367
1271.5625	14.07942	-89.83591
1271.875	14.04253	-89.72932
1272.1875	14.00046	-90.26453
1272.5	13.96461	-90.35741
1272.8125	13.92197	-90.58359
1273.125	13.88314	-90.51882
1273.4375	13.84382	-90.88709
1273.75	13.79927	-91.56042
1274.0625	13.75768	-91.54368
1274.375	13.7134	-91.41837
1274.6875	13.66661	-91.88897
1275	13.61882	-92.05226
1275.3125	13.55785	-92.30345
1275.625	13.50352	-92.71967
1275.9375	13.45648	-92.52966
1276.25	13.38512	-92.82948
1276.5625	13.32052	-93.12482
1276.875	13.25978	-93.51334
1277.1875	13.17872	-93.39194
1277.5	13.10547	-93.58415
1277.8125	13.01784	-93.67336
1278.125	12.93644	-93.42284
1278.4375	12.84717	-93.50143
1278.75	12.76392	-93.41936
1279.0625	12.69005	-93.3547
1279.375	12.62438	-92.9918
1279.6875	12.5799	-92.53044
1280	12.54868	-92.29726
1280.3125	12.52039	-92.37881
1280.625	12.51474	-92.1795
1280.9375	12.49285	-92.22797
1281.25	12.48609	-92.07134
1281.5625	12.45686	-91.79828
1281.875	12.44275	-92.09694
1282.1875	12.40328	-92.2673
1282.5	12.3837	-92.33969
1282.8125	12.34719	-92.40742
1283.125	12.30919	-92.6269
1283.4375	12.27197	-92.20473
1283.75	12.24946	-92.22877
1284.0625	12.21114	-92.47469
1284.375	12.17527	-92.95683
1284.6875	12.13327	-92.95065
1285	12.08893	-93.07901
1285.3125	12.06084	-92.69887
1285.625	12.01959	-93.20005
1285.9375	11.9752	-93.13036
1286.25	11.94145	-93.05692
1286.5625	11.89931	-93.23294
1286.875	11.85342	-93.03027
1287.1875	11.82048	-93.23265
1287.5	11.78223	-93.57117
1287.8125	11.74674	-93.30195
1288.125	11.71126	-93.301
1288.4375	11.65098	-93.59367
1288.75	11.61412	-93.50218
1289.0625	11.57495	-93.43532
1289.375	11.53256	-93.53141
1289.6875	11.49065	-93.60276
1290	11.43749	-93.67079
1290.3125	11.39905	-93.80268
1290.625	11.35769	-93.90522
1290.9375	11.32423	-93.55706
1291.25	11.2787	-93.45385
1291.5625	11.24759	-93.57597
1291.875	11.20519	-93.51688
1292.1875	11.17559	-93.47548
1292.5	11.1378	-93.3798
1292.8125	11.10596	-93.60976
1293.125	11.08367	-93.15533
1293.4375	11.0573	-93.33965
1293.75	11.0318	-93.52328
1294.0625	11.00735	-93.23207
1294.375	10.99165	-93.0451
1294.6875	10.97165	-93.02399
1295	10.94093	-93.18642
1295.3125	10.90462	-93.28163
1295.625	10.90674	-93.33146
1295.9375	10.88095	-93.42563
1296.25	10.84217	-93.39222
1296.5625	10.82926	-93.63251
1296.875	10.80388	-93.42348
1297.1875	10.77948	-93.63534
1297.5	10.74731	-93.79581
1297.8125	10.73642	-93.93647
1298.125	10.71118	-93.99903
1298.4375	10.68428	-94.04323
1298.75	10.65946	-93.85686
1299.0625	10.63528	-94.09791
1299.375	10.61779	-94.26501
1299.6875	10.58796	-94.33841
1300	10.55982	-94.6805
1300.3125	10.53171	-94.59922
1300.625	10.5047	-94.69902
1300.9375	10.48412	-94.9436
1301.25	10.4524	-94.6605
1301.5625	10.41834	-94.81689
1301.875	10.39378	-94.87448
1302.1875	10.35721	-95.05608
1302.5	10.32984	-95.66843
1302.8125	10.29069	-95.59348
1303.125	10.2669	-95.58051
1303.4375	10.22737	-95.58278
1303.75	10.19623	-95.63766
1304.0625	10.1496	-96.19228
1304.375	10.12199	-96.03288
1304.6875	10.08326	-96.48396
1305	10.0437	-96.41622
1305.3125	10.0002	-96.50757
1305.625	9.952621	-96.41518
1305.9375	9.919141	-96.78839
1306.25	9.879841	-97.02613
1306.5625	9.824174	-96.95903
1306.875	9.778045	-97.0871
1307.1875	9.73335	-96.9954
1307.5	9.697529	-97.21806
1307.8125	9.659132	-97.10295
1308.125	9.607543	-97.4619
1308.4375	9.554938	-97.39352
1308.75	9.516312	-97.5516
1309.0625	9.44317	-97.77624
1309.375	9.420059	-97.50417
1309.6875	9.351558	-97.78566
1310	9.313845	-98.01257
1310.3125	9.262415	-97.78169
1310.625	9.203951	-97.83719
1310.9375	9.176093	-97.52025
1311.25	9.112609	-97.69129
1311.5625	9.055645	-97.71578
1311.875	9.000878	-97.69876
1312.1875	8.954906	-98.03914
1312.5	8.898502	-97.81417
1312.8125	8.848886	-97.83131
1313.125	8.815074	-97.51827
1313.4375	8.757752	-97.52005
1313.75	8.716765	-97.87537
1314.0625	8.657822	-97.5737
1314.375	8.625675	-97.08095
1314.6875	8.578568	-96.83051
1315	8.522486	-96.99802
1315.3125	8.495983	-96.97248
1315.625	8.459983	-96.62366
1315.9375	8.421255	-96.72587
1316.25	8.388128	-96.38777
1316.5625	8.372757	-96.51913
1316.875	8.31394	-95.99986
1317.1875	8.30401	-96.04453
1317.5	8.275517	-96.12238
1317.8125	8.259006	-96.13649
1318.125	8.234571	-95.64247
1318.4375	8.233454	-95.59939
1318.75	8.210148	-95.29715
1319.0625	8.209627	-95.16155
1319.375	8.202017	-94.85427
1319.6875	8.190283	-94.52818
1320	8.184047	-95.02161
1320.3125	8.194881	-94.51348
1320.625	8.198274	-94.52612
1320.9375	8.18579	-94.19291
1321.25	8.20677	-94.24657
1321.5625	8.213176	-94.50935
1321.875	8.223166	-94.38206
1322.1875	8.231475	-94.25346
1322.5	8.227912	-94.9564
1322.8125	8.24197	-94.54546
1323.125	8.250989	-94.75385
1323.4375	8.258383	-94.6981
1323.75	8.256167	-94.94604
1324.0625	8.274346	-95.32722
1324.375	8.24809	-95.5801
1324.6875	8.256818	-95.6525
1325	8.258324	-95.66612
1325.3125	8.237525	-96.05547
1325.625	8.244102	-96.20367
1325.9375	8.222232	-96.34374
1326.25	8.198793	-96.7009
1326.5625	8.190364	-96.71552
1326.875	8.181688	-97.17469
1327.1875	8.135468	-97.85777
1327.5	8.124435	-97.6939
1327.8125	8.096403	-97.88171
1328.125	8.075878	-98.25207
1328.4375	8.054322	-98.60205
1328.75	8.032467	-98.6284
1329.0625	8.002416	-98.97717
1329.375	7.96976	-98.8968
1329.6875	7.935669	-99.20934
1330	7.906911	-99.42638
1330.3125	7.871356	-99.71618
1330.625	7.838303	-100.0061
1330.9375	7.799942	-99.71708
1331.25	7.775953	-100.108
1331.5625	7.741076	-100.3034
1331.875	7.709936	-100.4368
1332.1875	7.674688	-100.8606
1332.5	7.63373	-101.2576
1332.8125	7.607104	-101.5335
1333.125	7.576144	-101.4994
1333.4375	7.541351	-101.4341
1333.75	7.501795	-101.6568
1334.0625	7.474916	-101.8681
1334.375	7.436366	-102.1184
1334.6875	7.398098	-102.5201
1335	7.352504	-102.7063
1335.3125	7.316074	-102.6705
1335.625	7.282388	-102.6929
1335.9375	7.239886	-103.1727
1336.25	7.208051	-103.2432
1336.5625	7.16126	-103.5803
1336.875	7.113718	-103.8036
1337.1875	7.091444	-103.7243
1337.5	7.061122	-103.8902
1337.8125	7.027828	-104.2011
1338.125	6.990962	-104.2462
1338.4375	6.950314	-104.721
1338.75	6.904406	-104.5524
1339.0625	6.871188	-105.0864
1339.375	6.829198	-105.2533
1339.6875	6.790751	-105.3039
1340	6.757292	-105.1553
1340.3125	6.725117	-105.6048
1340.625	6.706919	-105.9836
1340.9375	6.654525	-106.2763
1341.25	6.611259	-106.4991
1341.5625	6.590829	-106.9068
1341.875	6.559191	-107.0155
1342.1875	6.521113	-107.1226
1342.5	6.480188	-107.4352
1342.8125	6.427407	-107.8557
1343.125	6.407621	-107.656
1343.4375	6.386166	-108.4714
1343.75	6.316822	-108.5005
1344.0625	6.283422	-109.3012
1344.375	6.236439	-109.2839
1344.6875	6.203573	-109.8936
1345	6.16189	-109.9665
1345.3125	6.097114	-110.4393
1345.625	6.064543	-110.802
1345.9375	6.017879	-111.3021
1346.25	5.95745	-111.4069
1346.5625	5.907506	-111.943
1346.875	5.831414	-111.9785
1347.1875	5.772678	-112.5111
1347.5	5.714411	-112.7748
1347.8125	5.669294	-113.7154
1348.125	5.618072	-113.5472
1348.4375	5.553854	-114.25
1348.75	5.494843	-114.5737
1349.0625	5.433074	-114.7439
1349.375	5.379742	-114.778
1349.6875	5.308606	-115.4941
1350	5.219727	-115.8804
1350.3125	5.198348	-116.5987
1350.625	5.125284	-117.3711
1350.9375	5.022867	-117.5191
1351.25	4.957865	-118.1065
1351.5625	4.884351	-118.263
1351.875	4.79159	-118.8276
1352.1875	4.729043	-119.3807
1352.5	4.628961	-120.233
1352.8125	4.565601	-120.835
1353.125	4.433516	-120.7156
1353.4375	4.346237	-121.4895
1353.75	4.244053	-121.9293
1354.0625	4.111696	-122.105
1354.375	4.016586	-122.4467
1354.6875	3.915426	-123.2409
1355	3.764942	-122.9563
1355.3125	3.630213	-123.6651
1355.625	3.532678	-123.7459
1355.9375	3.40096	-123.7402
1356.25	3.275427	-124.081
1356.5625	3.188056	-123.5338
1356.875	3.07292	-123.5015
1357.1875	2.946747	-123.5976
1357.5	2.859249	-123.5205
1357.8125	2.798229	-123.4916
1358.125	2.728482	-123.4847
1358.4375	2.699159	-123.4615
1358.75	2.688144	-122.991
1359.0625	2.661319	-123.1624
1359.375	2.652306	-123.3603
1359.6875	2.649292	-123.7298
1360	2.667364	-124.4524
1360.3125	2.707843	-124.489
1360.625	2.690919	-125.3633
1360.9375	2.69591	-125.9816
1361.25	2.706501	-126.9126
1361.5625	2.689373	-127.6343
1361.875	2.667777	-128.6691
1362.1875	2.69398	-129.3357
1362.5	2.693375	-130.097
1362.8125	2.672266	-131.2548
1363.125	2.665966	-132.2898
1363.4375	2.661779	-133.0652
1363.75	2.629368	-134.6566
1364.0625	2.650799	-135.157
1364.375	2.621905	-136.9101
1364.6875	2.62425	-137.9084
1365	2.59783	-138.885
1365.3125	2.618788	-140.157
1365.625	2.606482	-141.2314
1365.9375	2.571844	-142.7826
1366.25	2.5888	-143.8031
1366.5625	2.563277	-145.5062
1366.875	2.591567	-146.9713
1367.1875	2.581429	-148.3083
1367.5	2.594294	-150.3359
1367.8125	2.600019	-152.1572
1368.125	2.62362	-153.9056
1368.4375	2.670436	-155.5121
1368.75	2.710696	-157.8062
1369.0625	2.724036	-159.8618
1369.375	2.793876	-162.8449
1369.6875	2.82303	-164.7995
1370	2.891597	-168.053
1370.3125	2.965923	-171.2191
1370.625	3.000922	-174.7479
1370.9375	3.089822	-177.4745
1371.25	3.163106	179.2807
1371.5625	3.263927	175.2437
1371.875	3.364753	170.9049
1372.1875	3.509655	167.371
1372.5	3.610245	162.761
1372.8125	3.725121	159.1379
1373.125	3.868207	153.8522
1373.4375	4.02458	149.8553
1373.75	4.15829	145.6497
1374.0625	4.331333	139.888
1374.375	4.51725	136.1902
1374.6875	4.71371	131.7298
1375	4.956592	127.6805
1375.3125	5.151047	123.4611
1375.625	5.397439	120.248
1375.9375	5.632966	115.8896
1376.25	5.892559	111.9908
1376.5625	6.156833	107.9731
1376.875	6.431245	104.0542
1377.1875	6.693758	101.1652
1377.5	6.982728	97.58853
1377.8125	7.287962	94.75996
1378.125	7.604048	91.46279
1378.4375	7.913935	88.10557
1378.75	8.248096	85.07729
1379.0625	8.597208	82.01389
1379.375	8.936796	78.70518
1379.6875	9.315361	75.86997
1380	9.68589	72.2903
1380.3125	10.05596	69.09743
1380.625	10.4376	65.71475
1380.9375	10.83175	62.19235
1381.25	11.19595	58.68324
1381.5625	11.59	54.76477
1381.875	11.95385	51.1997
1382.1875	12.314	46.84002
1382.5	12.65624	42.90667
1382.8125	12.98659	38.70729
1383.125	13.29832	34.48465
1383.4375	13.60331	30.60446
1383.75	13.88243	26.09217
1384.0625	14.13379	21.63875
1384.375	14.37909	17.49711
1384.6875	14.58964	12.97623
1385	14.77803	8.668176
1385.3125	14.93679	4.152333
1385.625	15.07525	-0.2129298
1385.9375	15.17103	-4.903293
1386.25	15.25416	-9.742243
1386.5625	15.29416	-14.13278
1386.875	15.31846	-18.27127
1387.1875	15.29811	-22.75405
1387.5	15.25508	-27.04383
1387.8125	15.18341	-31.31805
1388.125	15.08597	-35.229
1388.4375	14.97356	-39.27397
1388.75	14.82672	-43.24139
1389.0625	14.66641	-46.70426
1389.375	14.49542	-50.4269
1389.6875	14.31088	-53.69692
1390	14.10996	-56.94733
1390.3125	13.91757	-60.21219
1390.625	13.71104	-63.36706
1390.9375	13.50198	-66.2224
1391.25	13.29167	-69.08542
1391.5625	13.07547	-71.41534
1391.875	12.86827	-74.72091
1392.1875	12.66684	-76.99358
1392.5	12.46278	-79.75095
1392.8125	12.25614	-82.48316
1393.125	12.04794	-84.9921
1393.4375	11.84599	-87.60368
1393.75	11.66435	-90.58104
1394.0625	11.43524	-92.86257
1394.375	11.24571	-95.60262
1394.6875	11.04087	-98.22771
1395	10.83587	-101.1062
1395.3125	10.62041	-103.9995
1395.625	10.40392	-106.7778
1395.9375	10.1802	-109.811
1396.25	9.966763	-112.9472
1396.5625	9.734913	-116.5577
1396.875	9.492384	-120.0249
1397.1875	9.274062	-123.6696
1397.5	9.002704	-127.4589
1397.8125	8.773453	-131.1134
1398.125	8.556643	-135.1939
1398.4375	8.554613	-139.6859
1398.75	8.690519	-144.6364
1399.0625	8.859966	-149.0002
1399.375	9.042467	-154.4471
1399.6875	9.219088	-159.3495
1400	9.410016	-165.3262
1400.3125	9.56743	-171.3024
1400.625	9.721948	-177.999
1400.9375	9.899574	175.7923
1401.25	10.06534	169.0423
1401.5625	10.22096	161.8845
1401.875	10.34624	154.7181
1402.1875	10.49788	147.659
1402.5	10.6241	140.4496
1402.8125	10.76107	133.5303
1403.125	10.8932	126.0511
1403.4375	11.01351	118.8032
1403.75	11.11706	112.4873
1404.0625	11.22004	105.3877
1404.375	11.31288	99.05827
1404.6875	11.38248	93.39227
1405	11.45766	86.94862
1405.3125	11.50794	81.41262
1405.625	11.55581	76.16396
1405.9375	11.59762	70.84475
1406.25	11.61467	65.75744
1406.5625	11.64738	61.73158
1406.875	11.64856	56.59925
1407.1875	11.65117	52.50577
1407.5	11.64752	48.45411
1407.8125	11.63313	44.41716
1408.125	11.60656	40.85861
1408.4375	11.57427	37.42779
1408.75	11.55169	34.40981
1409.0625	11.51311	30.95988
1409.375	11.46719	27.90966
1409.6875	11.42808	25.36267
1410	11.3831	22.28298
1410.3125	11.33632	20.24885
1410.625	11.29811	17.77306
1410.9375	11.24777	15.39908
1411.25	11.18892	13.46237
1411.5625	11.13484	11.19884
1411.875	11.07905	9.048584
1412.1875	11.0334	6.975565
1412.5	10.98035	5.363258
1412.8125	10.91663	3.782991
1413.125	10.85824	2.40127
1413.4375	10.81754	0.4206387
1413.75	10.77344	-1.191832
1414.0625	10.7156	-2.337981
1414.375	10.66916	-3.947169
1414.6875	10.62921	-4.716794
1415	10.58132	-6.3165
1415.3125	10.52929	-7.678853
1415.625	10.49523	-8.605055
1415.9375	10.46033	-9.526391
1416.25	10.41771	-10.40119
1416.5625	10.38927	-11.60854
1416.875	10.34704	-12.31838
1417.1875	10.3166	-13.44263
1417.5	10.29904	-14.32014
1417.8125	10.28455	-14.80977
1418.125	10.26365	-15.57169
1418.4375	10.26815	-16.21627
1418.75	10.24699	-16.9067
1419.0625	10.26268	-17.73796
1419.375	10.24944	-18.37687
1419.6875	10.24471	-19.3461
1420	10.2489	-19.63491
