Frequency	Magnitude	Phase
1420.3125	10.17544	21.18308
1420.625	10.20186	20.62906
1420.9375	10.21296	19.82984
1421.25	10.20853	18.40697
1421.5625	10.23034	17.80407
1421.875	10.23223	16.87333
1422.1875	10.24385	16.13605
1422.5	10.26929	15.69035
1422.8125	10.28314	14.60096
1423.125	10.29405	13.90981
1423.4375	10.30611	12.97313
1423.75	10.31849	12.25271
1424.0625	10.31972	11.755
1424.375	10.34133	10.62928
1424.6875	10.35247	10.10406
1425	10.36844	9.236023
1425.3125	10.3749	8.266239
1425.625	10.38952	7.756122
1425.9375	10.39236	6.896913
1426.25	10.41007	6.270623
1426.5625	10.40839	5.61563
1426.875	10.40626	4.65745
1427.1875	10.402	4.210133
1427.5	10.4025	3.083845
1427.8125	10.41446	2.646904
1428.125	10.40722	2.053232
1428.4375	10.4124	1.433083
1428.75	10.41418	1.005308
1429.0625	10.4079	-0.1873654
1429.375	10.41393	-0.455536
1429.6875	10.40021	-1.268541
1430	10.3918	-1.957343
1430.3125	10.38936	-2.506413
1430.625	10.3938	-2.690683
1430.9375	10.39522	-3.391912
1431.25	10.41114	-4.151896
1431.5625	10.39867	-4.614659
1431.875	10.40564	-5.381867
1432.1875	10.39957	-5.725169
1432.5	10.39603	-6.225427
1432.8125	10.39145	-6.871216
1433.125	10.38763	-7.239887
1433.4375	10.39496	-8.155446
1433.75	10.41032	-8.436088
1434.0625	10.40536	-9.01108
1434.375	10.40375	-9.708549
1434.6875	10.39625	-10.10406
1435	10.38872	-10.37744
1435.3125	10.37748	-11.5469
1435.625	10.37444	-11.81843
1435.9375	10.34846	-12.12107
1436.25	10.35588	-12.93134
1436.5625	10.35465	-13.44228
1436.875	10.33881	-14.06971
1437.1875	10.32737	-14.28545
1437.5	10.31334	-14.60765
1437.8125	10.29319	-15.15544
1438.125	10.28751	-15.95031
1438.4375	10.28519	-16.22615
1438.75	10.26986	-16.5198
1439.0625	10.24561	-17.11713
1439.375	10.25244	-17.34688
1439.6875	10.23984	-17.818
1440	10.23116	-18.38002
1440.3125	10.20559	-18.92776
1440.625	10.19452	-18.86781
1440.9375	10.18107	-19.65266
1441.25	10.17924	-20.2294
1441.5625	10.16401	-20.31997
1441.875	10.17094	-20.77259
1442.1875	10.15425	-21.21091
1442.5	10.13641	-21.43499
1442.8125	10.13236	-22.21441
1443.125	10.11348	-22.25971
1443.4375	10.11247	-22.40021
1443.75	10.11225	-23.04289
1444.0625	10.10965	-23.4441
1444.375	10.0869	-23.58916
1444.6875	10.09295	-24.15674
1445	10.08671	-24.26712
1445.3125	10.10363	-24.76761
1445.625	10.08518	-25.29428
1445.9375	10.07965	-25.81686
1446.25	10.07595	-26.24314
1446.5625	10.0681	-26.55882
1446.875	10.05712	-26.95715
1447.1875	10.0282	-27.29839
1447.5	10.02529	-27.64216
1447.8125	10.00929	-28.27812
1448.125	9.980746	-28.69794
1448.4375	9.979199	-28.80067
1448.75	9.935823	-29.11885
1449.0625	9.926222	-29.54795
1449.375	9.901619	-29.51725
1449.6875	9.890883	-30.49506
1450	9.860753	-30.48393
1450.3125	9.853746	-30.69393
1450.625	9.835773	-31.09366
1450.9375	9.823769	-31.65932
1451.25	9.812952	-31.71048
1451.5625	9.797982	-32.05289
1451.875	9.783038	-32.42408
1452.1875	9.775609	-32.73186
1452.5	9.767721	-33.23452
1452.8125	9.742817	-33.00886
1453.125	9.74352	-33.07835
1453.4375	9.723254	-33.51182
1453.75	9.7171	-34.13892
1454.0625	9.690577	-34.41903
1454.375	9.675172	-34.60802
1454.6875	9.6655	-34.89664
1455	9.645347	-35.31131
1455.3125	9.62681	-35.33969
1455.625	9.618848	-35.84737
1455.9375	9.612002	-35.96571
1456.25	9.600895	-35.95715
1456.5625	9.582698	-36.54085
1456.875	9.583571	-36.80166
1457.1875	9.562275	-37.18375
1457.5	9.549394	-37.13801
1457.8125	9.544518	-37.57498
1458.125	9.538874	-38.02576
1458.4375	9.506049	-38.49347
1458.75	9.488003	-38.4901
1459.0625	9.480561	-38.51625
1459.375	9.455525	-38.96982
1459.6875	9.441952	-39.29437
1460	9.420963	-39.62829
1460.3125	9.398326	-39.72412
1460.625	9.395706	-40.06299
1460.9375	9.374464	-40.09177
1461.25	9.359631	-40.4171
1461.5625	9.330083	-40.65376
1461.875	9.310563	-41.01225
1462.1875	9.298347	-41.2686
1462.5	9.276586	-41.17782
1462.8125	9.246949	-41.39648
1463.125	9.248687	-41.74117
1463.4375	9.226504	-42.06865
1463.75	9.208925	-42.0868
1464.0625	9.182944	-42.89529
1464.375	9.158441	-42.86629
1464.6875	9.142351	-43.17994
1465	9.125629	-43.23591
1465.3125	9.105212	-43.61475
1465.625	9.093489	-43.72366
1465.9375	9.05399	-43.93125
1466.25	9.042076	-44.17372
1466.5625	9.010697	-44.13414
1466.875	8.988319	-44.46413
1467.1875	8.957534	-44.87426
1467.5	8.934675	-44.76582
1467.8125	8.899831	-45.20282
1468.125	8.884111	-45.72544
1468.4375	8.835056	-45.38914
1468.75	8.816629	-45.76013
1469.0625	8.794365	-45.78824
1469.375	8.772428	-45.8718
1469.6875	8.74479	-45.79687
1470	8.716194	-45.9551
1470.3125	8.685523	-46.35275
1470.625	8.680952	-46.09977
1470.9375	8.662683	-45.91929
1471.25	8.644306	-46.19932
1471.5625	8.638968	-46.56389
1471.875	8.623689	-46.46804
1472.1875	8.618576	-46.64065
1472.5	8.611024	-46.87556
1472.8125	8.586205	-46.61321
1473.125	8.582529	-46.38655
1473.4375	8.578645	-46.91047
1473.75	8.558393	-46.94339
1474.0625	8.549835	-47.07608
1474.375	8.542299	-47.25497
1474.6875	8.536165	-47.69507
1475	8.539072	-47.49559
1475.3125	8.522755	-47.57439
1475.625	8.511705	-47.72757
1475.9375	8.485504	-47.73224
1476.25	8.482683	-47.51356
1476.5625	8.496431	-47.84341
1476.875	8.486069	-48.13642
1477.1875	8.478395	-47.75237
1477.5	8.463078	-48.1717
1477.8125	8.468517	-48.24596
1478.125	8.467243	-48.46636
1478.4375	8.452189	-48.8048
1478.75	8.449153	-48.7524
1479.0625	8.436305	-48.7163
1479.375	8.434845	-48.67091
1479.6875	8.437048	-49.06453
1480	8.421137	-48.86065
1480.3125	8.428963	-49.16529
1480.625	8.413746	-49.48532
1480.9375	8.419269	-49.11626
1481.25	8.413847	-49.37173
1481.5625	8.399607	-49.43012
1481.875	8.405147	-49.67653
1482.1875	8.387753	-49.91223
1482.5	8.391587	-49.74702
1482.8125	8.384879	-49.94916
1483.125	8.372025	-50.10118
1483.4375	8.375184	-49.94746
1483.75	8.367305	-50.0479
1484.0625	8.364875	-50.35553
1484.375	8.354641	-50.38882
1484.6875	8.338428	-50.52349
1485	8.360503	-50.44861
1485.3125	8.352142	-50.544
1485.625	8.342776	-50.9865
1485.9375	8.34725	-51.05478
1486.25	8.344124	-50.69165
1486.5625	8.340602	-50.77259
1486.875	8.356478	-51.04391
1487.1875	8.357211	-50.94421
1487.5	8.358845	-51.17224
1487.8125	8.366347	-51.14301
1488.125	8.369359	-51.68762
1488.4375	8.371761	-51.41096
1488.75	8.38196	-51.59942
1489.0625	8.397531	-51.55458
1489.375	8.395391	-51.73018
1489.6875	8.403338	-51.91243
1490	8.399049	-52.13268
1490.3125	8.42427	-51.95547
1490.625	8.447805	-52.12642
1490.9375	8.437634	-52.36817
1491.25	8.44838	-52.2381
1491.5625	8.46433	-52.62617
1491.875	8.470389	-52.68695
1492.1875	8.491175	-52.46627
1492.5	8.501192	-52.916
1492.8125	8.494725	-52.906
1493.125	8.526631	-52.88332
1493.4375	8.538449	-53.01873
1493.75	8.553874	-53.12965
1494.0625	8.559877	-53.55907
1494.375	8.583024	-53.38373
1494.6875	8.60587	-53.63234
1495	8.605419	-54.23183
1495.3125	8.639878	-53.97665
1495.625	8.65948	-54.2446
1495.9375	8.663539	-54.27847
1496.25	8.669191	-54.71704
1496.5625	8.699159	-54.94315
1496.875	8.706831	-55.14459
1497.1875	8.723406	-55.48637
1497.5	8.742773	-55.34258
1497.8125	8.75857	-56.34992
1498.125	8.764849	-56.24623
1498.4375	8.773948	-56.49522
1498.75	8.773464	-56.89338
1499.0625	8.780731	-57.04694
1499.375	8.797565	-57.29556
1499.6875	8.815735	-57.21603
1500	8.801327	-57.78254
1500.3125	8.818682	-58.74824
1500.625	8.822986	-58.92025
1500.9375	8.843056	-58.83412
1501.25	8.83367	-59.44762
1501.5625	8.831455	-59.41141
1501.875	8.844517	-59.68909
1502.1875	8.844027	-60.12167
1502.5	8.830222	-60.36169
1502.8125	8.830027	-61.12624
1503.125	8.830863	-60.88778
1503.4375	8.816954	-61.73149
1503.75	8.806129	-61.52227
1504.0625	8.800445	-61.8026
1504.375	8.787542	-62.80826
1504.6875	8.749503	-62.98716
1505	8.751442	-63.06361
1505.3125	8.730398	-63.55573
1505.625	8.706041	-63.98555
1505.9375	8.684763	-64.56704
1506.25	8.661505	-64.68079
1506.5625	8.63428	-65.04452
1506.875	8.615451	-65.52006
1507.1875	8.582227	-65.60661
1507.5	8.549305	-66.03359
1507.8125	8.520659	-66.14887
1508.125	8.492723	-66.52456
1508.4375	8.45842	-67.06237
1508.75	8.424703	-67.21798
1509.0625	8.36397	-67.33504
1509.375	8.333136	-67.50151
1509.6875	8.30284	-67.58757
1510	8.251991	-68.25517
1510.3125	8.219994	-68.44481
1510.625	8.177994	-68.84253
1510.9375	8.142915	-68.57357
1511.25	8.095346	-69.25483
1511.5625	8.048056	-69.27803
1511.875	8.008547	-69.33312
1512.1875	7.962013	-69.40668
1512.5	7.912764	-69.40948
1512.8125	7.870978	-69.48931
1513.125	7.826859	-70.03207
1513.4375	7.7786	-69.96617
1513.75	7.722814	-70.02383
1514.0625	7.690141	-70.27291
1514.375	7.643184	-70.20865
1514.6875	7.611851	-70.34882
1515	7.555785	-70.76828
1515.3125	7.519854	-70.34147
1515.625	7.483809	-70.63345
1515.9375	7.446638	-70.65553
1516.25	7.399268	-70.51432
1516.5625	7.351879	-70.61538
1516.875	7.319027	-70.58366
1517.1875	7.279297	-70.67188
1517.5	7.259506	-70.16619
1517.8125	7.218442	-70.20479
1518.125	7.199898	-70.25396
1518.4375	7.159725	-70.48566
1518.75	7.112749	-70.44181
1519.0625	7.091557	-70.05282
1519.375	7.062495	-70.05708
1519.6875	7.039489	-70.21896
1520	7.018487	-70.10785
1520.3125	6.992062	-69.84266
1520.625	6.982471	-69.59252
1520.9375	6.958017	-69.34419
1521.25	6.937423	-69.28256
1521.5625	6.930008	-69.46397
1521.875	6.92665	-68.92964
1522.1875	6.916323	-68.6519
1522.5	6.919691	-68.74124
1522.8125	6.90467	-68.32659
1523.125	6.91808	-68.20943
1523.4375	6.933807	-68.2266
1523.75	6.946968	-68.0759
1524.0625	6.962672	-67.71777
1524.375	6.993637	-67.98545
1524.6875	7.005165	-67.18617
1525	7.045402	-67.55535
1525.3125	7.07653	-67.76749
1525.625	7.093257	-67.27626
1525.9375	7.125743	-67.61348
1526.25	7.163731	-67.04965
1526.5625	7.211461	-67.3399
1526.875	7.254215	-67.54775
1527.1875	7.284939	-67.36744
1527.5	7.31362	-67.99744
1527.8125	7.352555	-68.05979
1528.125	7.378461	-67.95035
1528.4375	7.410771	-68.35243
1528.75	7.42352	-68.82903
1529.0625	7.450712	-68.80831
1529.375	7.47097	-69.58741
1529.6875	7.48823	-69.48101
1530	7.489885	-70.00134
1530.3125	7.491557	-69.88831
1530.625	7.486613	-70.68738
1530.9375	7.46762	-71.13272
1531.25	7.444504	-71.29835
1531.5625	7.420895	-72.19492
1531.875	7.384832	-71.89904
1532.1875	7.350945	-71.93653
1532.5	7.320502	-72.49902
1532.8125	7.27447	-72.80044
1533.125	7.237317	-72.76182
1533.4375	7.20881	-73.03576
1533.75	7.170349	-73.17906
1534.0625	7.125658	-73.13934
1534.375	7.073075	-73.26176
1534.6875	7.056213	-73.54142
1535	7.027137	-73.36032
1535.3125	6.989485	-73.33197
1535.625	6.955089	-73.47631
1535.9375	6.925364	-73.44971
1536.25	6.894023	-73.51873
1536.5625	6.878609	-73.28062
1536.875	6.863847	-73.32065
1537.1875	6.852818	-73.1246
1537.5	6.824076	-73.08852
1537.8125	6.815706	-72.90958
1538.125	6.82034	-72.72031
1538.4375	6.813282	-72.85497
1538.75	6.809512	-72.62293
1539.0625	6.807776	-72.61076
1539.375	6.798639	-72.5108
1539.6875	6.799322	-72.47874
1540	6.810777	-72.2108
1540.3125	6.811615	-72.21789
1540.625	6.835828	-72.2123
1540.9375	6.841023	-72.13091
1541.25	6.848822	-72.12151
1541.5625	6.875293	-71.89119
1541.875	6.877779	-72.08151
1542.1875	6.870752	-72.04923
1542.5	6.90351	-72.08669
1542.8125	6.922904	-72.03671
1543.125	6.948833	-71.69133
1543.4375	6.984939	-72.05827
1543.75	6.984059	-71.73013
1544.0625	7.004943	-71.91655
1544.375	7.038136	-72.16551
1544.6875	7.068468	-72.26734
1545	7.073314	-72.27715
1545.3125	7.096392	-72.13586
1545.625	7.123745	-72.33772
1545.9375	7.134733	-72.84677
1546.25	7.159751	-72.47546
1546.5625	7.189938	-72.5049
1546.875	7.237365	-73.17562
1547.1875	7.233241	-73.52801
1547.5	7.249181	-73.89873
1547.8125	7.27707	-73.35669
1548.125	7.287369	-73.55351
1548.4375	7.298116	-73.90254
1548.75	7.326227	-74.10002
1549.0625	7.34656	-74.65312
1549.375	7.346485	-74.61642
1549.6875	7.373242	-75.01808
1550	7.370655	-74.90141
1550.3125	7.376106	-75.12804
1550.625	7.402538	-75.75963
1550.9375	7.399708	-75.7706
1551.25	7.393518	-75.83588
1551.5625	7.403009	-76.39771
1551.875	7.399103	-76.70882
1552.1875	7.40185	-76.66275
1552.5	7.395321	-76.79272
1552.8125	7.394475	-77.06595
1553.125	7.399952	-77.33566
1553.4375	7.401343	-77.55869
1553.75	7.393642	-78.09266
1554.0625	7.401398	-78.00053
1554.375	7.41401	-78.12218
1554.6875	7.414146	-78.12579
1555	7.427132	-78.80817
1555.3125	7.419562	-78.7446
1555.625	7.460923	-79.17456
1555.9375	7.457242	-79.07687
1556.25	7.44903	-79.65744
1556.5625	7.451572	-80.02966
1556.875	7.468489	-80.03972
1557.1875	7.472985	-80.20023
1557.5	7.461832	-80.95386
1557.8125	7.457948	-81.0071
1558.125	7.455344	-81.51843
1558.4375	7.463874	-81.64027
1558.75	7.463309	-81.80161
1559.0625	7.459677	-82.65372
1559.375	7.426056	-82.73891
1559.6875	7.433494	-82.66928
1560	7.418371	-83.58165
1560.3125	7.402895	-83.35792
1560.625	7.40087	-84.25528
1560.9375	7.393126	-84.10699
1561.25	7.384726	-84.91306
1561.5625	7.36248	-84.74562
1561.875	7.330776	-85.35367
1562.1875	7.330288	-85.40987
1562.5	7.321819	-85.74284
1562.8125	7.289155	-86.2474
1563.125	7.257814	-86.83975
1563.4375	7.237494	-86.95821
1563.75	7.218551	-87.10674
1564.0625	7.203872	-87.55287
1564.375	7.178837	-87.93796
1564.6875	7.163292	-88.27646
1565	7.115746	-88.5406
1565.3125	7.089775	-89.02945
1565.625	7.060947	-89.48286
1565.9375	7.024664	-89.61434
1566.25	6.988029	-89.66112
1566.5625	6.95574	-90.47948
1566.875	6.919765	-90.65397
1567.1875	6.881475	-91.51336
1567.5	6.840318	-91.3885
1567.8125	6.787279	-91.7246
1568.125	6.752493	-92.10325
1568.4375	6.705738	-92.33248
1568.75	6.66626	-92.81505
1569.0625	6.594242	-93.22465
1569.375	6.565165	-93.29766
1569.6875	6.499606	-93.90825
1570	6.456673	-94.5507
1570.3125	6.393142	-94.28669
1570.625	6.320652	-94.66876
1570.9375	6.26335	-95.02034
1571.25	6.199355	-95.0406
1571.5625	6.156137	-95.49523
1571.875	6.051643	-95.68646
1572.1875	5.990749	-96.07517
1572.5	5.936846	-96.23025
1572.8125	5.874526	-96.24168
1573.125	5.805635	-96.59641
1573.4375	5.724726	-96.97613
1573.75	5.639816	-96.92213
1574.0625	5.57996	-96.66119
1574.375	5.528331	-97.32781
1574.6875	5.429919	-97.71655
1575	5.343964	-97.08875
1575.3125	5.304339	-97.51673
1575.625	5.234137	-97.36385
1575.9375	5.138328	-97.57896
1576.25	5.069168	-97.38702
1576.5625	4.989105	-97.61606
1576.875	4.918962	-97.7496
1577.1875	4.837442	-97.54139
1577.5	4.769334	-97.53902
1577.8125	4.683476	-97.65124
1578.125	4.592468	-97.2664
1578.4375	4.518381	-97.66601
1578.75	4.450482	-97.16331
1579.0625	4.385802	-96.95704
1579.375	4.306072	-96.78516
1579.6875	4.240856	-96.99286
1580	4.190893	-96.78658
1580.3125	4.108388	-96.39037
1580.625	4.052485	-95.98434
1580.9375	4.008981	-96.19126
1581.25	3.935145	-95.59515
1581.5625	3.897962	-95.21959
1581.875	3.823517	-95.46194
1582.1875	3.763394	-95.03279
1582.5	3.725531	-94.78397
1582.8125	3.677841	-94.43029
1583.125	3.622637	-94.00582
1583.4375	3.572316	-94.01549
1583.75	3.532477	-93.52845
1584.0625	3.504542	-93.34769
1584.375	3.468208	-93.3549
1584.6875	3.400751	-92.82099
1585	3.408605	-92.32145
1585.3125	3.35042	-91.81488
1585.625	3.309019	-91.76608
1585.9375	3.282608	-91.07667
1586.25	3.223059	-90.73905
1586.5625	3.187121	-90.74331
1586.875	3.167744	-90.19914
1587.1875	3.166471	-90.14325
1587.5	3.12761	-89.56641
1587.8125	3.10002	-89.2475
1588.125	3.118282	-89.23409
1588.4375	3.106082	-89.01859
1588.75	3.079999	-88.5023
1589.0625	3.050898	-87.89349
1589.375	3.054488	-87.37334
1589.6875	3.027209	-86.97757
1590	2.98334	-86.77054
1590.3125	3.03686	-86.44273
1590.625	3.022752	-85.99651
1590.9375	3.011746	-85.81592
1591.25	3.02941	-85.24457
1591.5625	3.028631	-85.0457
1591.875	3.038651	-85.00846
1592.1875	3.035537	-84.47179
1592.5	3.065201	-83.91479
1592.8125	3.075381	-83.4629
1593.125	3.0829	-83.47815
1593.4375	3.098556	-83.33199
1593.75	3.106332	-82.66071
1594.0625	3.145348	-82.70036
1594.375	3.17318	-82.70143
1594.6875	3.171613	-82.35915
1595	3.189007	-82.06543
1595.3125	3.203975	-81.66465
1595.625	3.248827	-81.73518
1595.9375	3.271996	-81.71246
1596.25	3.28054	-81.60107
1596.5625	3.284629	-81.37695
1596.875	3.331368	-80.95509
1597.1875	3.360181	-80.30654
1597.5	3.366281	-80.73606
1597.8125	3.39201	-80.49942
1598.125	3.417793	-80.21233
1598.4375	3.450874	-80.32022
1598.75	3.483225	-80.18394
1599.0625	3.493273	-79.98432
1599.375	3.521205	-79.88954
1599.6875	3.55773	-79.54119
1600	3.58431	-79.80636
1600.3125	3.604598	-80.21101
1600.625	3.58867	-79.56059
1600.9375	3.638923	-79.64162
1601.25	3.687698	-80.18611
1601.5625	3.681821	-79.57172
1601.875	3.734086	-79.8841
1602.1875	3.748539	-80.06985
1602.5	3.768023	-80.05284
1602.8125	3.781863	-80.27673
1603.125	3.822014	-79.86832
1603.4375	3.832588	-79.70126
1603.75	3.849408	-80.15488
1604.0625	3.884439	-80.35978
1604.375	3.883129	-80.36108
1604.6875	3.909526	-80.09106
1605	3.936281	-80.77789
1605.3125	3.930152	-80.43027
1605.625	3.947494	-80.51832
1605.9375	3.985159	-80.61865
1606.25	4.007626	-80.99429
1606.5625	4.017583	-80.72162
1606.875	4.0279	-81.68196
1607.1875	4.028563	-81.45181
1607.5	4.04501	-81.32575
1607.8125	4.023037	-81.53139
1608.125	4.040649	-81.85037
1608.4375	4.095309	-82.30744
1608.75	4.048027	-82.48827
1609.0625	4.070053	-82.10576
1609.375	4.06377	-82.57999
1609.6875	4.054241	-83.25207
1610	4.027535	-83.23849
1610.3125	4.033298	-82.91332
1610.625	4.014111	-83.74247
1610.9375	4.010801	-83.51997
1611.25	3.986861	-84.28854
1611.5625	3.973379	-84.73091
1611.875	3.95246	-84.31261
1612.1875	3.937455	-84.32961
1612.5	3.894807	-85.15005
1612.8125	3.865774	-84.76719
1613.125	3.813342	-85.09055
1613.4375	3.791083	-85.51186
1613.75	3.730385	-85.41881
1614.0625	3.697267	-85.8271
1614.375	3.654224	-85.58594
1614.6875	3.601792	-85.99619
1615	3.559812	-85.64114
1615.3125	3.521712	-85.89804
1615.625	3.46568	-86.17603
1615.9375	3.390229	-85.80167
1616.25	3.328228	-85.45558
1616.5625	3.307025	-85.31624
1616.875	3.28705	-85.51605
1617.1875	3.235511	-85.06724
1617.5	3.209448	-84.66531
1617.8125	3.204237	-84.70889
1618.125	3.193432	-84.04889
1618.4375	3.171868	-84.50072
1618.75	3.13605	-84.36538
1619.0625	3.147013	-83.61264
1619.375	3.130376	-83.81807
1619.6875	3.179797	-83.65324
1620	3.120411	-83.7906
1620.3125	3.091585	-83.27391
1620.625	3.150157	-83.77452
1620.9375	3.115265	-83.60981
1621.25	3.070282	-83.95218
1621.5625	3.067472	-83.4192
1621.875	3.066024	-83.20461
1622.1875	3.074256	-82.89201
1622.5	3.060755	-83.46831
1622.8125	3.059563	-82.98172
1623.125	3.019786	-83.11622
1623.4375	3.024641	-82.90046
1623.75	3.01911	-83.26131
1624.0625	2.985472	-82.55095
1624.375	2.998026	-82.87318
1624.6875	2.96406	-82.65291
1625	2.929845	-82.94394
1625.3125	2.91372	-82.81915
1625.625	2.916668	-82.59858
1625.9375	2.906227	-82.13449
1626.25	2.896425	-82.58626
1626.5625	2.865122	-82.25316
1626.875	2.846942	-81.85878
1627.1875	2.855512	-82.0683
1627.5	2.818959	-82.03712
1627.8125	2.803648	-81.61449
1628.125	2.792547	-81.46041
1628.4375	2.8046	-81.72688
1628.75	2.780385	-81.59866
1629.0625	2.714469	-81.64474
1629.375	2.712528	-81.16857
1629.6875	2.705147	-81.41769
1630	2.714859	-81.16533
1630.3125	2.678296	-80.66673
1630.625	2.68336	-80.79144
1630.9375	2.652326	-80.13373
1631.25	2.645256	-80.6142
1631.5625	2.667302	-80.30444
1631.875	2.641478	-80.14545
1632.1875	2.604569	-79.33435
1632.5	2.630194	-79.95897
1632.8125	2.602992	-79.41518
1633.125	2.595699	-79.31411
1633.4375	2.618056	-79.30884
1633.75	2.59396	-79.04584
1634.0625	2.589442	-78.79807
1634.375	2.577694	-78.95455
1634.6875	2.570859	-78.44937
1635	2.57117	-78.29163
1635.3125	2.581066	-77.90768
1635.625	2.56233	-78.06792
1635.9375	2.554177	-78.0405
1636.25	2.574175	-77.79803
1636.5625	2.60118	-77.11757
1636.875	2.568246	-76.588
1637.1875	2.583827	-77.17536
1637.5	2.600455	-77.01183
1637.8125	2.62049	-75.94572
1638.125	2.63558	-76.5414
1638.4375	2.631999	-76.2701
1638.75	2.63656	-76.0478
1639.0625	2.640598	-75.55997
1639.375	2.678242	-75.49546
1639.6875	2.657313	-75.60775
1640	2.698224	-75.4502
1640.3125	2.692077	-75.15702
1640.625	2.724474	-75.23139
1640.9375	2.745888	-75.12109
1641.25	2.764431	-74.22911
1641.5625	2.768403	-74.59138
1641.875	2.792946	-74.46978
1642.1875	2.803718	-74.113
1642.5	2.811119	-74.16126
1642.8125	2.8746	-74.26298
1643.125	2.850964	-73.61492
1643.4375	2.858882	-74.13799
1643.75	2.88695	-73.69486
1644.0625	2.931624	-73.4918
1644.375	2.937858	-73.33454
1644.6875	2.967647	-73.50845
1645	2.989649	-73.35352
1645.3125	2.998912	-72.91032
1645.625	3.045915	-73.13778
1645.9375	3.032982	-73.27284
1646.25	3.063181	-72.87182
1646.5625	3.079742	-72.38621
1646.875	3.137857	-72.67109
1647.1875	3.146036	-72.96009
1647.5	3.192105	-72.77891
1647.8125	3.177738	-72.39611
1648.125	3.228003	-73.16836
1648.4375	3.249777	-72.35509
1648.75	3.25939	-72.48643
1649.0625	3.294289	-72.34689
1649.375	3.324163	-72.99061
1649.6875	3.332562	-72.62606
1650	3.350705	-72.62895
1650.3125	3.367409	-71.96914
1650.625	3.400011	-72.51138
1650.9375	3.446224	-72.23385
1651.25	3.456662	-72.68919
1651.5625	3.440331	-72.41012
1651.875	3.479708	-72.73549
1652.1875	3.512095	-72.45783
1652.5	3.514122	-72.39787
1652.8125	3.529974	-72.58196
1653.125	3.547653	-72.27155
1653.4375	3.565043	-72.80847
1653.75	3.626728	-72.68656
1654.0625	3.628975	-72.37188
1654.375	3.653814	-72.54044
1654.6875	3.635401	-72.63425
1655	3.683154	-72.57296
1655.3125	3.688147	-72.66941
1655.625	3.73534	-72.7531
1655.9375	3.746839	-72.75883
1656.25	3.755234	-73.16576
1656.5625	3.781228	-72.94122
1656.875	3.79412	-72.80639
1657.1875	3.809031	-72.72334
1657.5	3.824763	-73.67641
1657.8125	3.840122	-73.03157
1658.125	3.840913	-73.14669
1658.4375	3.885368	-73.02074
1658.75	3.861846	-73.34448
1659.0625	3.903387	-73.20907
1659.375	3.890219	-73.8676
1659.6875	3.928971	-73.72395
1660	3.92233	-73.38254
1660.3125	3.94531	-73.92308
1660.625	3.960111	-73.7708
1660.9375	3.945827	-74.53788
1661.25	3.955075	-73.84972
1661.5625	3.965482	-73.98835
1661.875	3.970308	-74.09313
1662.1875	3.985139	-74.63207
1662.5	3.9745	-74.01162
1662.8125	4.007034	-74.42726
1663.125	4.014054	-74.46373
1663.4375	4.015173	-74.33856
1663.75	4.013783	-74.61763
1664.0625	4.024654	-74.54764
1664.375	4.018845	-74.95761
1664.6875	4.022971	-74.4406
1665	4.03322	-75.00494
1665.3125	4.045938	-74.9681
1665.625	4.032991	-75.19782
1665.9375	4.023254	-75.42839
1666.25	4.047663	-75.13112
1666.5625	4.047719	-74.89606
1666.875	4.040018	-75.78866
1667.1875	4.03152	-75.51924
1667.5	4.029526	-75.58754
1667.8125	4.017411	-75.79915
1668.125	4.00998	-76.00388
1668.4375	4.011616	-75.65407
1668.75	3.989929	-75.79482
1669.0625	3.984583	-75.90794
1669.375	3.986151	-75.65115
1669.6875	3.98426	-75.9932
1670	3.933146	-75.62305
1670.3125	3.950267	-76.11691
1670.625	3.935137	-75.90125
1670.9375	3.927743	-75.86213
1671.25	3.923959	-76.05701
1671.5625	3.929691	-75.69907
1671.875	3.898347	-75.84824
1672.1875	3.911878	-75.61231
1672.5	3.918168	-75.95931
1672.8125	3.908261	-75.55074
1673.125	3.916284	-75.78033
1673.4375	3.89876	-75.59647
1673.75	3.896854	-75.90928
1674.0625	3.89355	-75.81575
1674.375	3.876992	-75.82938
1674.6875	3.899838	-75.4677
1675	3.876129	-75.59464
1675.3125	3.861858	-75.70765
1675.625	3.886227	-75.75842
1675.9375	3.858	-75.35443
1676.25	3.846629	-75.44917
1676.5625	3.869818	-75.21519
1676.875	3.875079	-75.07362
1677.1875	3.872769	-75.05032
1677.5	3.858317	-75.47723
1677.8125	3.879483	-74.73267
1678.125	3.868298	-75.35815
1678.4375	3.852158	-74.61317
1678.75	3.863076	-74.94073
1679.0625	3.860744	-74.57545
1679.375	3.870853	-75.09837
1679.6875	3.895626	-74.67191
1680	3.878915	-74.65971
1680.3125	3.856496	-74.72319
1680.625	3.858902	-74.6609
1680.9375	3.884073	-74.67358
1681.25	3.888847	-74.67622
1681.5625	3.863115	-74.16409
1681.875	3.880178	-74.09294
1682.1875	3.900632	-73.97879
1682.5	3.906319	-74.36339
1682.8125	3.90615	-73.8222
1683.125	3.909328	-73.93036
1683.4375	3.932913	-73.29688
1683.75	3.945202	-73.81419
1684.0625	3.944154	-73.76804
1684.375	3.963415	-73.06563
1684.6875	3.967306	-73.38607
1685	3.972901	-73.8177
1685.3125	4.012036	-73.36924
1685.625	3.984915	-73.3369
1685.9375	4.009305	-73.05447
1686.25	4.034044	-73.48152
1686.5625	4.04796	-73.46093
1686.875	4.042936	-73.33601
1687.1875	4.07797	-73.13745
1687.5	4.081732	-73.15842
