Frequency	Magnitude	Phase
1149.375	26.06173	69.46783
1149.6875	26.1565	68.97492
1150	26.24986	68.64558
1150.3125	26.34375	68.22044
1150.625	26.43842	67.65234
1150.9375	26.53041	67.28651
1151.25	26.62457	66.84306
1151.5625	26.71734	66.4192
1151.875	26.8104	65.93803
1152.1875	26.90093	65.54528
1152.5	26.99387	65.21079
1152.8125	27.08307	64.79076
1153.125	27.17183	64.28078
1153.4375	27.26351	63.76014
1153.75	27.35358	63.28273
1154.0625	27.44076	62.80844
1154.375	27.53032	62.49589
1154.6875	27.61912	61.83943
1155	27.70902	61.40957
1155.3125	27.79947	61.17632
1155.625	27.89133	60.59411
1155.9375	27.98333	60.12011
1156.25	28.08047	59.84688
1156.5625	28.17556	59.52242
1156.875	28.27558	58.93074
1157.1875	28.37771	58.43925
1157.5	28.48087	57.91137
1157.8125	28.58911	57.52262
1158.125	28.6987	57.02236
1158.4375	28.81312	56.60803
1158.75	28.93002	56.14431
1159.0625	29.04912	55.79602
1159.375	29.17273	55.11525
1159.6875	29.29644	54.78057
1160	29.4239	54.16883
1160.3125	29.55342	53.55885
1160.625	29.68502	52.9649
1160.9375	29.81861	52.40201
1161.25	29.95374	51.75717
1161.5625	30.09103	51.16787
1161.875	30.22898	50.33551
1162.1875	30.37041	49.77244
1162.5	30.51146	48.9775
1162.8125	30.65382	48.26513
1163.125	30.79824	47.25494
1163.4375	30.94201	46.50168
1163.75	31.08766	45.68376
1164.0625	31.23375	44.70763
1164.375	31.37937	43.52117
1164.6875	31.52491	42.68263
1165	31.67186	41.86463
1165.3125	31.81804	40.7496
1165.625	31.96442	39.6609
1165.9375	32.11096	38.50969
1166.25	32.25671	37.28444
1166.5625	32.40196	36.22316
1166.875	32.54769	35.00697
1167.1875	32.69041	33.60302
1167.5	32.83235	32.43904
1167.8125	32.97214	30.79386
1168.125	33.10955	29.6846
1168.4375	33.24373	28.21375
1168.75	33.37409	26.68978
1169.0625	33.50071	25.10053
1169.375	33.62156	23.48498
1169.6875	33.7386	21.77068
1170	33.85099	20.09618
1170.3125	33.9571	18.24034
1170.625	34.05685	16.39854
1170.9375	34.14983	14.5372
1171.25	34.23507	12.71791
1171.5625	34.31105	10.87624
1171.875	34.37749	8.812443
1172.1875	34.43383	6.674652
1172.5	34.47928	4.672274
1172.8125	34.51323	2.63707
1173.125	34.53599	0.3808468
1173.4375	34.54648	-1.715506
1173.75	34.54264	-3.896822
1174.0625	34.52682	-5.896464
1174.375	34.49739	-8.230894
1174.6875	34.45317	-10.41439
1175	34.39679	-12.53817
1175.3125	34.32798	-14.39251
1175.625	34.24499	-16.79412
1175.9375	34.15139	-18.89951
1176.25	34.04696	-20.61337
1176.5625	33.93061	-22.60637
1176.875	33.80637	-24.57275
1177.1875	33.67369	-26.4515
1177.5	33.53256	-28.20068
1177.8125	33.38602	-29.77784
1178.125	33.23354	-31.5612
1178.4375	33.07594	-33.05363
1178.75	32.91563	-34.44554
1179.0625	32.75286	-36.01967
1179.375	32.58894	-37.51366
1179.6875	32.42295	-38.78364
1180	32.25925	-40.00088
1180.3125	32.09383	-41.26569
1180.625	31.92974	-42.35728
1180.9375	31.76885	-43.5593
1181.25	31.60931	-44.6407
1181.5625	31.4487	-45.69209
1181.875	31.29201	-46.58628
1182.1875	31.13646	-47.73748
1182.5	30.98167	-48.71207
1182.8125	30.82786	-49.7111
1183.125	30.67611	-50.57554
1183.4375	30.52505	-51.39225
1183.75	30.37324	-52.36182
1184.0625	30.22341	-53.24807
1184.375	30.07434	-54.03159
1184.6875	29.92401	-54.94252
1185	29.77464	-55.85181
1185.3125	29.62656	-56.42278
1185.625	29.47849	-57.35599
1185.9375	29.33205	-58.02601
1186.25	29.18401	-58.84131
1186.5625	29.03628	-59.51583
1186.875	28.88935	-60.09787
1187.1875	28.74314	-61.03084
1187.5	28.59618	-61.69045
1187.8125	28.44802	-62.31952
1188.125	28.30091	-62.94654
1188.4375	28.15568	-63.55361
1188.75	28.00624	-64.34616
1189.0625	27.85917	-64.86618
1189.375	27.71136	-65.51456
1189.6875	27.56515	-65.94831
1190	27.41895	-66.7216
1190.3125	27.27306	-67.26015
1190.625	27.12727	-67.82676
1190.9375	26.9812	-68.34178
1191.25	26.83519	-68.74087
1191.5625	26.69025	-69.23661
1191.875	26.54414	-69.66534
1192.1875	26.39916	-70.28318
1192.5	26.2559	-70.75977
1192.8125	26.11109	-71.17884
1193.125	25.96547	-71.53819
1193.4375	25.8224	-71.88718
1193.75	25.68067	-72.45084
1194.0625	25.53491	-72.80414
1194.375	25.39463	-73.06142
1194.6875	25.2519	-73.60109
1195	25.10761	-73.98444
1195.3125	24.96957	-74.27531
1195.625	24.82959	-74.56363
1195.9375	24.68839	-74.80194
1196.25	24.54857	-75.19671
1196.5625	24.40849	-75.57874
1196.875	24.26971	-75.77186
1197.1875	24.13097	-75.9715
1197.5	23.99147	-76.08999
1197.8125	23.85251	-76.49342
1198.125	23.71511	-76.70402
1198.4375	23.57625	-76.81219
1198.75	23.43508	-77.13828
1199.0625	23.29828	-77.3296
1199.375	23.15964	-77.62157
1199.6875	23.01968	-77.77722
1200	22.88178	-77.88401
1200.3125	22.74505	-77.91666
1200.625	22.60844	-77.98108
1200.9375	22.472	-78.09631
1201.25	22.33574	-78.21052
1201.5625	22.20117	-78.28407
1201.875	22.06787	-78.28886
1202.1875	21.9334	-78.29754
1202.5	21.80062	-78.31687
1202.8125	21.67116	-78.39612
1203.125	21.54127	-78.28248
1203.4375	21.41177	-78.39832
1203.75	21.28465	-78.37247
1204.0625	21.15803	-78.3273
1204.375	21.02958	-78.28706
1204.6875	20.90268	-78.11533
1205	20.77784	-78.05872
1205.3125	20.65511	-77.9378
1205.625	20.53469	-77.74238
1205.9375	20.41729	-77.60483
1206.25	20.3009	-77.49158
1206.5625	20.18244	-77.26025
1206.875	20.07146	-76.88732
1207.1875	19.96242	-76.94073
1207.5	19.85444	-76.69633
1207.8125	19.74871	-76.44984
1208.125	19.64691	-76.24637
1208.4375	19.54045	-75.96244
1208.75	19.44393	-75.6382
1209.0625	19.34811	-75.37413
1209.375	19.24683	-75.07887
1209.6875	19.15615	-74.79411
1210	19.06736	-74.52413
1210.3125	18.97671	-74.27214
1210.625	18.89586	-73.77908
1210.9375	18.81182	-73.53107
1211.25	18.73479	-73.35373
1211.5625	18.66437	-72.88179
1211.875	18.5887	-72.6749
1212.1875	18.52013	-72.11208
1212.5	18.44915	-71.75097
1212.8125	18.38964	-71.63929
1213.125	18.32166	-71.24878
1213.4375	18.26074	-70.95412
1213.75	18.20577	-70.58327
1214.0625	18.1468	-70.15279
1214.375	18.09165	-69.91289
1214.6875	18.04318	-69.3913
1215	17.98982	-69.11458
1215.3125	17.94297	-69.01614
1215.625	17.8987	-68.31087
1215.9375	17.8527	-67.96415
1216.25	17.81125	-67.70004
1216.5625	17.77409	-67.44528
1216.875	17.73963	-66.92488
1217.1875	17.71058	-66.54606
1217.5	17.67591	-66.24802
1217.8125	17.656	-66.14398
1218.125	17.62522	-65.63897
1218.4375	17.60628	-65.1479
1218.75	17.58738	-64.86126
1219.0625	17.56979	-64.69272
1219.375	17.56282	-64.36935
1219.6875	17.54734	-63.97043
1220	17.54021	-63.69617
1220.3125	17.53311	-63.39062
1220.625	17.53187	-63.19578
1220.9375	17.52839	-62.78379
1221.25	17.52666	-62.60686
1221.5625	17.52735	-62.43864
1221.875	17.52532	-62.01923
1222.1875	17.53717	-61.76569
1222.5	17.53923	-61.71748
1222.8125	17.55291	-61.46799
1223.125	17.56835	-61.34246
1223.4375	17.58102	-61.03466
1223.75	17.59624	-60.92616
1224.0625	17.61432	-60.74936
1224.375	17.63214	-60.43791
1224.6875	17.64865	-60.477
1225	17.675	-60.29929
1225.3125	17.70498	-60.0668
1225.625	17.72221	-59.97282
1225.9375	17.75245	-59.94785
1226.25	17.7797	-59.83799
1226.5625	17.80911	-59.88153
1226.875	17.83795	-59.65168
1227.1875	17.87099	-59.72385
1227.5	17.90274	-59.76389
1227.8125	17.93552	-59.70073
1228.125	17.97035	-59.68141
1228.4375	18.00664	-59.66708
1228.75	18.04103	-59.79806
1229.0625	18.07934	-60.01848
1229.375	18.1092	-60.1137
1229.6875	18.15283	-60.29228
1230	18.1873	-60.37154
1230.3125	18.21526	-60.31522
1230.625	18.2584	-60.70145
1230.9375	18.29008	-61.01015
1231.25	18.31624	-61.11897
1231.5625	18.35113	-61.56226
1231.875	18.38297	-61.76137
1232.1875	18.41327	-61.93305
1232.5	18.44263	-62.19866
1232.8125	18.46745	-62.51184
1233.125	18.49573	-62.86096
1233.4375	18.51558	-63.16946
1233.75	18.54021	-63.44595
1234.0625	18.55505	-63.78962
1234.375	18.57933	-64.30536
1234.6875	18.59845	-64.62041
1235	18.61028	-65.12003
1235.3125	18.62922	-65.55173
1235.625	18.63821	-65.92955
1235.9375	18.649	-66.28402
1236.25	18.66149	-66.89186
1236.5625	18.66942	-67.50467
1236.875	18.67709	-67.71215
1237.1875	18.67183	-68.30132
1237.5	18.6759	-68.82259
1237.8125	18.66679	-69.18872
1238.125	18.66244	-69.67403
1238.4375	18.65929	-70.16965
1238.75	18.64685	-70.6392
1239.0625	18.63285	-71.27815
1239.375	18.62091	-71.8616
1239.6875	18.5975	-72.26062
1240	18.57627	-72.80858
1240.3125	18.55259	-73.26021
1240.625	18.5321	-73.73932
1240.9375	18.4947	-74.36089
1241.25	18.46601	-74.96217
1241.5625	18.43289	-75.5191
1241.875	18.39082	-75.87639
1242.1875	18.3479	-76.45317
1242.5	18.30047	-76.8924
1242.8125	18.25172	-77.40358
1243.125	18.20424	-77.88397
1243.4375	18.15496	-78.2773
1243.75	18.10044	-78.6555
1244.0625	18.04111	-79.2303
1244.375	17.99014	-79.45444
1244.6875	17.92602	-79.98987
1245	17.87178	-80.42259
1245.3125	17.81437	-80.51621
1245.625	17.75338	-81.20914
1245.9375	17.69085	-81.57404
1246.25	17.63675	-81.81379
1246.5625	17.5759	-81.96442
1246.875	17.50808	-82.48069
1247.1875	17.45042	-82.7104
1247.5	17.38134	-82.86731
1247.8125	17.31634	-83.36043
1248.125	17.2499	-83.59753
1248.4375	17.18657	-83.72216
1248.75	17.11643	-84.16822
1249.0625	17.05841	-84.28792
1249.375	17.00525	-84.44234
1249.6875	16.9401	-84.57539
1250	16.89434	-85.29863
1250.3125	16.82682	-85.17194
1250.625	16.76166	-85.16783
1250.9375	16.70607	-85.47958
1251.25	16.6466	-85.64594
1251.5625	16.5853	-85.98116
1251.875	16.53194	-86.09431
1252.1875	16.47228	-86.23886
1252.5	16.41141	-86.60477
1252.8125	16.3582	-86.51478
1253.125	16.29928	-86.64196
1253.4375	16.2349	-86.83032
1253.75	16.18353	-86.87627
1254.0625	16.13024	-87.0937
1254.375	16.07112	-87.23952
1254.6875	16.02489	-87.31298
1255	15.9691	-87.54147
1255.3125	15.91639	-87.69099
1255.625	15.86503	-88.04018
1255.9375	15.81661	-88.01839
1256.25	15.75847	-87.93758
1256.5625	15.70479	-88.04904
1256.875	15.65495	-88.36207
1257.1875	15.60592	-88.41042
1257.5	15.55598	-88.62378
1257.8125	15.50268	-88.57909
1258.125	15.45399	-88.61155
1258.4375	15.40191	-88.89957
1258.75	15.35381	-88.88934
1259.0625	15.30843	-88.89436
1259.375	15.26263	-89.10316
1259.6875	15.21848	-89.10532
1260	15.16843	-89.26247
1260.3125	15.1282	-89.34969
1260.625	15.08389	-89.29895
1260.9375	15.03887	-89.50978
1261.25	14.99405	-89.56795
1261.5625	14.95707	-89.70589
1261.875	14.90569	-89.8142
1262.1875	14.86213	-89.84135
1262.5	14.81854	-90.08566
1262.8125	14.77269	-89.88523
1263.125	14.73464	-90.12597
1263.4375	14.69574	-90.39041
1263.75	14.65057	-90.1928
1264.0625	14.60708	-90.44995
1264.375	14.57145	-90.48031
1264.6875	14.52505	-90.61224
1265	14.48644	-90.72527
1265.3125	14.45303	-90.80454
1265.625	14.40698	-91.05103
1265.9375	14.36354	-91.05086
1266.25	14.32523	-91.07384
1266.5625	14.28699	-91.30287
1266.875	14.24896	-91.33602
1267.1875	14.20547	-91.43846
1267.5	14.16543	-91.43269
1267.8125	14.11729	-91.64187
1268.125	14.08492	-91.85092
1268.4375	14.04191	-91.85583
1268.75	14.00576	-91.94865
1269.0625	13.95953	-92.06319
1269.375	13.92485	-92.03168
1269.6875	13.87985	-92.18076
1270	13.84007	-92.43143
1270.3125	13.80552	-92.43124
1270.625	13.76162	-92.61217
1270.9375	13.7244	-92.80893
1271.25	13.69566	-92.74806
1271.5625	13.6505	-92.94651
1271.875	13.61168	-92.93041
1272.1875	13.57646	-93.20612
1272.5	13.53365	-93.35458
1272.8125	13.49194	-93.38045
1273.125	13.45943	-93.51906
1273.4375	13.41616	-93.77664
1273.75	13.37953	-93.81527
1274.0625	13.3421	-93.98014
1274.375	13.30068	-94.13758
1274.6875	13.25274	-94.31425
1275	13.22019	-94.41837
1275.3125	13.16951	-94.66306
1275.625	13.12041	-94.80509
1275.9375	13.07876	-94.93463
1276.25	13.0242	-95.04243
1276.5625	12.96999	-95.09525
1276.875	12.93031	-95.18757
1277.1875	12.8772	-95.20483
1277.5	12.82643	-95.49889
1277.8125	12.77637	-95.48059
1278.125	12.72105	-95.76511
1278.4375	12.67098	-95.67979
1278.75	12.62416	-95.90031
1279.0625	12.56787	-95.96233
1279.375	12.51623	-96.01887
1279.6875	12.47151	-96.07451
1280	12.41808	-96.09686
1280.3125	12.36585	-96.06552
1280.625	12.3348	-96.12804
1280.9375	12.28663	-96.13192
1281.25	12.24008	-96.28431
1281.5625	12.20025	-96.4065
1281.875	12.15603	-96.48032
1282.1875	12.12035	-96.56248
1282.5	12.06747	-96.70807
1282.8125	12.02691	-96.83443
1283.125	11.9776	-96.79168
1283.4375	11.94588	-96.75413
1283.75	11.89797	-96.99522
1284.0625	11.85105	-96.89885
1284.375	11.81221	-96.9973
1284.6875	11.76722	-97.16529
1285	11.72373	-97.28873
1285.3125	11.6774	-97.23756
1285.625	11.62151	-97.1694
1285.9375	11.58404	-97.53055
1286.25	11.53228	-97.68106
1286.5625	11.48288	-97.64355
1286.875	11.43558	-97.78054
1287.1875	11.38607	-97.68958
1287.5	11.34975	-97.77303
1287.8125	11.28409	-97.68543
1288.125	11.24624	-98.04723
1288.4375	11.19168	-98.11201
1288.75	11.13117	-97.93674
1289.0625	11.08771	-98.11448
1289.375	11.04453	-98.20084
1289.6875	10.98704	-98.2062
1290	10.93365	-98.23689
1290.3125	10.87667	-98.05113
1290.625	10.81931	-98.11892
1290.9375	10.7645	-98.30849
1291.25	10.71458	-98.11765
1291.5625	10.66399	-98.2159
1291.875	10.61359	-98.11658
1292.1875	10.54882	-98.17248
1292.5	10.50047	-98.07473
1292.8125	10.45308	-97.87378
1293.125	10.39653	-98.0458
1293.4375	10.34348	-97.8801
1293.75	10.30575	-97.55735
1294.0625	10.25558	-97.55542
1294.375	10.21128	-97.52799
1294.6875	10.15952	-97.52922
1295	10.12516	-97.0397
1295.3125	10.08508	-96.88937
1295.625	10.05834	-96.78013
1295.9375	10.03965	-96.36889
1296.25	10.03184	-96.43204
1296.5625	10.03012	-96.35826
1296.875	10.01292	-95.94009
1297.1875	10.00553	-96.04958
1297.5	10.0068	-96.14816
1297.8125	10.0115	-96.12508
1298.125	10.00426	-96.20408
1298.4375	10.00915	-96.10266
1298.75	10.01295	-96.21873
1299.0625	10.00882	-96.30675
1299.375	10.00439	-96.48595
1299.6875	9.999868	-96.45509
1300	9.987228	-96.55604
1300.3125	9.982361	-96.90876
1300.625	9.975715	-97.05844
1300.9375	9.954849	-97.33051
1301.25	9.929279	-97.61097
1301.5625	9.910333	-97.80074
1301.875	9.88565	-97.80186
1302.1875	9.853694	-98.14445
1302.5	9.817348	-98.51802
1302.8125	9.7763	-98.5494
1303.125	9.745349	-98.90676
1303.4375	9.705663	-99.15641
1303.75	9.662298	-99.30512
1304.0625	9.619237	-99.46608
1304.375	9.560976	-99.62701
1304.6875	9.525594	-99.72488
1305	9.459129	-100.1927
1305.3125	9.397949	-100.4368
1305.625	9.334146	-100.4317
1305.9375	9.291576	-100.7251
1306.25	9.238773	-100.8187
1306.5625	9.17345	-100.7811
1306.875	9.117104	-101.158
1307.1875	9.04553	-101.3223
1307.5	8.999374	-101.3894
1307.8125	8.938559	-101.5256
1308.125	8.874503	-101.4834
1308.4375	8.797375	-101.6651
1308.75	8.733481	-101.8737
1309.0625	8.676515	-101.7621
1309.375	8.604832	-101.6684
1309.6875	8.529283	-101.7825
1310	8.468767	-101.9233
1310.3125	8.399047	-102.0897
1310.625	8.315759	-101.8643
1310.9375	8.260792	-102.0879
1311.25	8.182957	-101.9514
1311.5625	8.12619	-101.7025
1311.875	8.047193	-101.7993
1312.1875	7.979195	-101.4257
1312.5	7.913702	-101.757
1312.8125	7.841724	-101.2577
1313.125	7.770293	-101.3653
1313.4375	7.715539	-101.1973
1313.75	7.651488	-100.9682
1314.0625	7.592156	-100.8906
1314.375	7.541552	-100.7847
1314.6875	7.485909	-100.2407
1315	7.436738	-100.0027
1315.3125	7.39785	-99.81229
1315.625	7.347567	-99.47244
1315.9375	7.309246	-99.23873
1316.25	7.287967	-99.24439
1316.5625	7.268671	-98.92804
1316.875	7.238015	-98.4426
1317.1875	7.222789	-98.33361
1317.5	7.219941	-98.29766
1317.8125	7.194336	-97.96867
1318.125	7.200857	-97.61975
1318.4375	7.213816	-97.71288
1318.75	7.199352	-97.471
1319.0625	7.202184	-97.49941
1319.375	7.200917	-97.45251
1319.6875	7.206703	-97.61436
1320	7.201806	-97.50196
1320.3125	7.222974	-97.41087
1320.625	7.214757	-97.47623
1320.9375	7.207885	-97.68104
1321.25	7.215113	-97.78011
1321.5625	7.211559	-97.78848
1321.875	7.190969	-97.92188
1322.1875	7.17626	-98.04411
1322.5	7.16459	-98.33483
1322.8125	7.152786	-98.42226
1323.125	7.124372	-98.40489
1323.4375	7.098683	-98.72109
1323.75	7.084794	-98.70188
1324.0625	7.040251	-98.95372
1324.375	7.027359	-99.01373
1324.6875	7.007136	-99.1612
1325	6.980374	-99.42094
1325.3125	6.974684	-99.5178
1325.625	6.94405	-99.82549
1325.9375	6.908469	-99.78201
1326.25	6.886774	-99.77365
1326.5625	6.845403	-100.1445
1326.875	6.82677	-100.3148
1327.1875	6.782262	-100.4465
1327.5	6.771183	-100.5337
1327.8125	6.734806	-100.8664
1328.125	6.704581	-100.8623
1328.4375	6.667714	-101.0778
1328.75	6.629793	-101.2458
1329.0625	6.582268	-101.3917
1329.375	6.562341	-101.6986
1329.6875	6.526361	-101.6619
1330	6.46859	-102.0215
1330.3125	6.454916	-102.435
1330.625	6.417212	-102.5938
1330.9375	6.36537	-103.029
1331.25	6.317497	-102.993
1331.5625	6.298981	-103.1448
1331.875	6.232931	-103.4834
1332.1875	6.193186	-103.4366
1332.5	6.140852	-103.9017
1332.8125	6.085086	-104.2482
1333.125	6.043913	-104.3705
1333.4375	5.991512	-104.4847
1333.75	5.950227	-104.7585
1334.0625	5.886385	-105.0887
1334.375	5.856715	-105.3338
1334.6875	5.767216	-105.4436
1335	5.706939	-105.8225
1335.3125	5.648794	-106.1777
1335.625	5.579276	-106.1873
1335.9375	5.530534	-106.5026
1336.25	5.475507	-106.7003
1336.5625	5.373686	-106.9635
1336.875	5.332026	-107.1753
1337.1875	5.240102	-107.3675
1337.5	5.167449	-107.5602
1337.8125	5.113633	-107.7135
1338.125	5.034938	-108.0045
1338.4375	4.921072	-108.1802
1338.75	4.860445	-108.4313
1339.0625	4.767664	-108.6373
1339.375	4.694623	-108.6528
1339.6875	4.612269	-108.7309
1340	4.508324	-108.797
1340.3125	4.468215	-108.9542
1340.625	4.376874	-109.0509
1340.9375	4.294733	-109.3425
1341.25	4.21758	-109.2231
1341.5625	4.139548	-109.4423
1341.875	4.044028	-109.6628
1342.1875	3.9933	-109.4644
1342.5	3.921348	-109.729
1342.8125	3.864255	-109.7781
1343.125	3.77874	-109.7639
1343.4375	3.707964	-110.0156
1343.75	3.631852	-110.4391
1344.0625	3.545513	-110.4491
1344.375	3.475321	-110.3737
1344.6875	3.418259	-110.3613
1345	3.341273	-110.9121
1345.3125	3.277231	-110.9168
1345.625	3.18068	-111.0561
1345.9375	3.110186	-110.9877
1346.25	3.017937	-111.3816
1346.5625	2.962312	-111.7068
1346.875	2.88096	-111.857
1347.1875	2.789198	-112.1616
1347.5	2.700028	-112.4508
1347.8125	2.615554	-112.5234
1348.125	2.522115	-112.8556
1348.4375	2.451967	-113.1878
1348.75	2.331899	-113.6293
1349.0625	2.253516	-113.7387
1349.375	2.168357	-114.1096
1349.6875	2.039282	-114.0477
1350	1.967601	-114.4781
1350.3125	1.855505	-114.7189
1350.625	1.769791	-114.9018
1350.9375	1.648292	-115.319
1351.25	1.574799	-115.5506
1351.5625	1.473607	-115.7238
1351.875	1.347294	-116.3025
1352.1875	1.27295	-116.3875
1352.5	1.153755	-116.8685
1352.8125	1.087491	-117.2131
1353.125	1.007116	-117.6716
1353.4375	0.9153935	-118.1311
1353.75	0.8813939	-118.4774
1354.0625	0.811785	-118.9439
1354.375	0.7028615	-119.4466
1354.6875	0.6657445	-120.1465
1355	0.5982774	-120.4125
1355.3125	0.5723506	-121.06
1355.625	0.5231965	-121.8389
1355.9375	0.4468206	-122.4577
1356.25	0.4148792	-123.0675
1356.5625	0.4190232	-123.7987
1356.875	0.3777951	-124.421
1357.1875	0.3390006	-125.3491
1357.5	0.3360008	-126.2193
1357.8125	0.2442487	-127.4818
1358.125	0.2098159	-128.6145
1358.4375	0.186842	-129.711
1358.75	0.1362804	-130.8082
1359.0625	0.05507088	-131.6818
1359.375	0.02604465	-133.1648
1359.6875	0.008301286	-135.0576
1360	-0.08066234	-136.3858
1360.3125	-0.1257004	-138.1144
1360.625	-0.2125372	-139.5582
1360.9375	-0.2702351	-141.2242
1361.25	-0.3562168	-143.3825
1361.5625	-0.4614737	-144.9826
1361.875	-0.5522761	-146.1612
1362.1875	-0.6730989	-148.6458
1362.5	-0.8066464	-149.8075
1362.8125	-0.9252964	-151.1968
1363.125	-1.039167	-152.5903
1363.4375	-1.213982	-153.8241
1363.75	-1.356341	-154.6028
1364.0625	-1.590433	-154.9203
1364.375	-1.701617	-154.0381
1364.6875	-1.888605	-151.6144
1365	-2.051656	-150.5355
1365.3125	-2.120438	-146.5718
1365.625	-2.17161	-140.128
1365.9375	-2.233794	-141.527
1366.25	-2.252291	-141.0841
1366.5625	-2.158691	-142.1492
1366.875	-2.086977	-147.7338
1367.1875	-1.951579	-154.6052
1367.5	-1.818268	-162.1897
1367.8125	-1.688853	-176.3342
1368.125	-1.539041	174.442
1368.4375	-1.466862	160.0322
1368.75	-1.335854	149.0815
1369.0625	-1.195163	138.5048
1369.375	-1.013906	130.6131
1369.6875	-0.9471984	122.0796
1370	-0.8045623	116.2416
1370.3125	-0.6188769	111.4768
1370.625	-0.421939	106.2284
1370.9375	-0.2500602	102.0431
1371.25	-0.08081544	98.0441
1371.5625	0.164549	94.86758
1371.875	0.3872456	92.2252
1372.1875	0.6266795	89.04173
1372.5	0.8739514	85.56641
1372.8125	1.13966	83.31792
1373.125	1.398668	80.98418
1373.4375	1.659939	78.12254
1373.75	1.935349	76.36103
1374.0625	2.225155	74.68143
1374.375	2.531918	73.0579
1374.6875	2.819615	71.02293
1375	3.134281	69.14552
1375.3125	3.465215	67.56021
1375.625	3.76439	65.90323
1375.9375	4.072805	64.35877
1376.25	4.441064	62.81507
1376.5625	4.762465	61.37527
1376.875	5.122897	59.85376
1377.1875	5.463397	58.63517
1377.5	5.823285	57.02582
1377.8125	6.177675	55.50736
1378.125	6.544234	54.33051
1378.4375	6.897767	52.96157
1378.75	7.262385	51.47739
1379.0625	7.638564	50.18708
1379.375	7.984089	48.7608
1379.6875	8.347387	47.48241
1380	8.734067	46.14573
1380.3125	9.105231	44.80428
1380.625	9.478858	43.43549
1380.9375	9.880335	41.66091
1381.25	10.26667	40.58742
1381.5625	10.66547	39.18177
1381.875	11.0862	37.29234
1382.1875	11.50058	35.66708
1382.5	11.94743	33.71711
1382.8125	12.3962	31.58336
1383.125	12.82743	29.42949
1383.4375	13.26411	26.64982
1383.75	13.70556	23.82866
1384.0625	14.11732	21.12791
1384.375	14.51201	17.96438
1384.6875	14.88382	14.59375
1385	15.22788	10.80656
1385.3125	15.5355	7.171812
1385.625	15.81736	3.235674
1385.9375	16.05503	-0.6665848
1386.25	16.27173	-4.789706
1386.5625	16.44131	-9.0947
1386.875	16.5773	-13.09933
1387.1875	16.6741	-17.37408
1387.5	16.73652	-21.84272
1387.8125	16.7709	-26.26611
1388.125	16.74608	-30.28056
1388.4375	16.70274	-34.39095
1388.75	16.61192	-38.7668
1389.0625	16.49416	-42.76342
1389.375	16.3429	-46.83597
1389.6875	16.1685	-50.54173
1390	15.96219	-54.29787
1390.3125	15.73414	-57.71243
1390.625	15.4819	-61.17064
1390.9375	15.21403	-64.77724
1391.25	14.92291	-68.05075
1391.5625	14.61627	-71.00597
1391.875	14.28565	-74.14091
1392.1875	13.94668	-77.18626
1392.5	13.5877	-79.88275
1392.8125	13.20857	-82.50244
1393.125	12.83523	-84.86073
1393.4375	12.44143	-87.40248
1393.75	12.03241	-89.76919
1394.0625	11.62268	-91.7349
1394.375	11.19558	-93.64014
1394.6875	10.77353	-95.34785
1395	10.34196	-97.45362
1395.3125	9.899189	-98.80535
1395.625	9.472235	-100.3461
1395.9375	9.076685	-101.6008
1396.25	8.642092	-102.6305
1396.5625	8.234071	-103.8125
1396.875	7.856271	-104.9194
1397.1875	7.506816	-105.9575
1397.5	7.174091	-106.6641
1397.8125	6.880176	-107.4404
1398.125	6.620371	-107.8218
1398.4375	6.386642	-108.3153
1398.75	6.194262	-108.9306
1399.0625	6.005235	-109.3227
1399.375	5.826674	-109.7885
1399.6875	5.667729	-110.4589
1400	5.518878	-110.5589
1400.3125	5.364981	-110.7516
1400.625	5.246337	-111.5451
1400.9375	5.087428	-112.3499
1401.25	4.955443	-112.9817
1401.5625	4.848373	-113.8427
1401.875	4.747324	-115.18
1402.1875	4.616209	-115.2449
1402.5	4.495114	-117.0495
1402.8125	4.341492	-118.1085
1403.125	4.195149	-119.2938
1403.4375	4.036993	-122.1272
1403.75	3.890169	-124.9711
1404.0625	3.674502	-128.8952
1404.375	3.549586	-132.8167
1404.6875	3.421927	-141.8217
1405	3.310638	-150.0133
1405.3125	3.25173	-167.2025
1405.625	3.220197	166.9832
1405.9375	3.238296	132.0052
1406.25	3.385375	105.2803
1406.5625	3.585944	91.58417
1406.875	3.814969	80.81451
1407.1875	4.115004	74.43349
1407.5	4.459105	69.00598
1407.8125	4.794566	64.71783
1408.125	5.148615	60.33948
1408.4375	5.47125	56.62222
1408.75	5.76453	52.7968
1409.0625	6.079768	50.8289
1409.375	6.39278	47.87769
1409.6875	6.665752	44.85694
1410	6.926184	42.51997
1410.3125	7.219658	40.06684
1410.625	7.483493	37.53455
1410.9375	7.738636	35.82223
1411.25	7.98765	33.49667
1411.5625	8.178651	31.16727
1411.875	8.416816	28.81731
1412.1875	8.634832	27.19991
1412.5	8.826366	25.04806
1412.8125	9.013865	23.26649
1413.125	9.193729	21.13303
1413.4375	9.362719	19.39828
1413.75	9.521051	17.53366
1414.0625	9.672487	15.79316
1414.375	9.811209	13.83208
1414.6875	9.941891	12.15063
1415	10.07975	10.74019
1415.3125	10.19237	8.86551
1415.625	10.29029	7.328291
1415.9375	10.39725	6.203568
1416.25	10.50088	4.349761
1416.5625	10.57638	2.682997
1416.875	10.67389	1.177668
1417.1875	10.74532	-0.002878824
1417.5	10.83011	-1.458054
1417.8125	10.90149	-3.130468
1418.125	10.96696	-4.059083
