Frequency	Magnitude	Phase
1149.375	25.98384	70.56713
1149.6875	26.06911	70.30248
1150	26.15451	69.50835
1150.3125	26.23816	69.31332
1150.625	26.3239	68.82315
1150.9375	26.40692	68.45781
1151.25	26.4932	67.94171
1151.5625	26.57647	67.4322
1151.875	26.66331	66.80512
1152.1875	26.74806	66.47707
1152.5	26.83295	66.05106
1152.8125	26.91996	65.73695
1153.125	27.00683	65.27225
1153.4375	27.09416	64.66527
1153.75	27.18351	64.1132
1154.0625	27.27128	63.74219
1154.375	27.35913	63.04955
1154.6875	27.45094	62.8027
1155	27.54226	62.22609
1155.3125	27.63375	61.71402
1155.625	27.72726	61.04387
1155.9375	27.82163	60.72591
1156.25	27.91726	60.03602
1156.5625	28.01433	59.52783
1156.875	28.11227	59.1228
1157.1875	28.21055	58.48205
1157.5	28.3091	57.77093
1157.8125	28.41051	57.17533
1158.125	28.51244	56.74059
1158.4375	28.61658	56.23411
1158.75	28.71969	55.42321
1159.0625	28.82615	54.76119
1159.375	28.9338	54.26067
1159.6875	29.04129	53.6155
1160	29.15087	52.74265
1160.3125	29.25975	52.05722
1160.625	29.37006	51.35413
1160.9375	29.48265	50.55012
1161.25	29.59611	49.74412
1161.5625	29.70918	49.06031
1161.875	29.82423	48.2939
1162.1875	29.9395	47.35844
1162.5	30.05487	46.61
1162.8125	30.17088	45.79515
1163.125	30.28598	44.97139
1163.4375	30.40129	44.01777
1163.75	30.51696	42.86875
1164.0625	30.6331	41.87791
1164.375	30.74845	41.04325
1164.6875	30.86462	39.76508
1165	30.97959	38.74963
1165.3125	31.09436	37.502
1165.625	31.20639	36.51395
1165.9375	31.31747	35.21176
1166.25	31.42756	34.2344
1166.5625	31.53648	32.89146
1166.875	31.64314	31.53133
1167.1875	31.74657	30.08918
1167.5	31.85015	28.86135
1167.8125	31.94946	27.28426
1168.125	32.0454	25.93934
1168.4375	32.13872	24.5345
1168.75	32.2261	22.81228
1169.0625	32.30903	21.24887
1169.375	32.38886	19.66154
1169.6875	32.46192	18.1568
1170	32.53013	16.45636
1170.3125	32.59203	14.72558
1170.625	32.6479	12.88586
1170.9375	32.69685	11.22573
1171.25	32.73829	9.320453
1171.5625	32.77182	7.680446
1171.875	32.79692	5.809622
1172.1875	32.81337	3.765717
1172.5	32.8225	1.781074
1172.8125	32.82199	-0.179956
1173.125	32.81286	-2.005488
1173.4375	32.79311	-4.025571
1173.75	32.76436	-5.942605
1174.0625	32.7249	-7.901182
1174.375	32.67473	-9.622223
1174.6875	32.61597	-11.83734
1175	32.54626	-13.74803
1175.3125	32.46674	-15.74851
1175.625	32.37833	-17.60395
1175.9375	32.2804	-19.2947
1176.25	32.17194	-21.42132
1176.5625	32.05324	-23.19697
1176.875	31.92697	-24.84521
1177.1875	31.7907	-26.75026
1177.5	31.64481	-28.46205
1177.8125	31.49263	-30.04803
1178.125	31.33348	-31.34385
1178.4375	31.1655	-32.94702
1178.75	30.99405	-34.50751
1179.0625	30.81663	-35.99391
1179.375	30.63298	-37.30428
1179.6875	30.44532	-38.49692
1180	30.25182	-39.79584
1180.3125	30.05767	-40.86507
1180.625	29.86169	-41.80854
1180.9375	29.66536	-43.05053
1181.25	29.46822	-43.82127
1181.5625	29.27207	-44.7206
1181.875	29.07446	-45.74721
1182.1875	28.87779	-46.65761
1182.5	28.68243	-47.271
1182.8125	28.48643	-48.02814
1183.125	28.29443	-48.666
1183.4375	28.10383	-49.33018
1183.75	27.91739	-49.8465
1184.0625	27.73291	-50.50393
1184.375	27.55098	-51.13496
1184.6875	27.37354	-51.80067
1185	27.19774	-52.07387
1185.3125	27.02207	-52.35117
1185.625	26.85116	-53.03065
1185.9375	26.68124	-53.09449
1186.25	26.51631	-53.6933
1186.5625	26.35201	-54.00821
1186.875	26.1932	-54.41413
1187.1875	26.03681	-54.68938
1187.5	25.88012	-54.92804
1187.8125	25.72741	-55.21908
1188.125	25.57493	-55.5796
1188.4375	25.42306	-55.88939
1188.75	25.27728	-56.02595
1189.0625	25.1276	-56.38878
1189.375	24.98263	-56.85916
1189.6875	24.84175	-56.87425
1190	24.70022	-57.16546
1190.3125	24.56189	-57.44072
1190.625	24.42352	-57.64395
1190.9375	24.28755	-57.84003
1191.25	24.15108	-57.96303
1191.5625	24.01538	-58.15745
1191.875	23.88172	-58.23693
1192.1875	23.75332	-58.60343
1192.5	23.62314	-58.77869
1192.8125	23.49719	-58.87852
1193.125	23.37126	-58.96906
1193.4375	23.24653	-59.17268
1193.75	23.11811	-59.09553
1194.0625	22.99668	-59.29711
1194.375	22.86793	-59.46439
1194.6875	22.74495	-59.57384
1195	22.62568	-59.44851
1195.3125	22.50688	-59.64429
1195.625	22.39154	-59.54747
1195.9375	22.2747	-59.55731
1196.25	22.15806	-59.69912
1196.5625	22.0423	-59.57475
1196.875	21.92801	-59.75496
1197.1875	21.81111	-59.66228
1197.5	21.70237	-59.77288
1197.8125	21.59075	-59.7392
1198.125	21.48345	-59.76973
1198.4375	21.37592	-59.76938
1198.75	21.26802	-59.74731
1199.0625	21.16508	-59.71177
1199.375	21.05973	-59.80407
1199.6875	20.95655	-59.57058
1200	20.85343	-59.5238
1200.3125	20.75413	-59.60104
1200.625	20.6537	-59.39145
1200.9375	20.55891	-59.32321
1201.25	20.46548	-59.13383
1201.5625	20.37231	-59.17854
1201.875	20.28137	-59.07362
1202.1875	20.18945	-59.08919
1202.5	20.09412	-58.82821
1202.8125	20.0012	-58.75345
1203.125	19.90353	-58.49903
1203.4375	19.82056	-58.62616
1203.75	19.72911	-58.4982
1204.0625	19.64677	-58.17654
1204.375	19.56254	-58.25217
1204.6875	19.47784	-57.74017
1205	19.39351	-57.83244
1205.3125	19.30819	-57.5706
1205.625	19.23351	-57.3407
1205.9375	19.14859	-57.36866
1206.25	19.06891	-57.02335
1206.5625	18.99551	-56.71714
1206.875	18.9188	-56.66427
1207.1875	18.85166	-56.54651
1207.5	18.78413	-56.11565
1207.8125	18.70879	-56.02374
1208.125	18.64075	-55.77615
1208.4375	18.57281	-55.49249
1208.75	18.51107	-55.12098
1209.0625	18.44524	-55.01089
1209.375	18.38724	-54.70718
1209.6875	18.32711	-54.68259
1210	18.27201	-54.39952
1210.3125	18.21705	-54.04948
1210.625	18.16014	-53.82032
1210.9375	18.10254	-53.56584
1211.25	18.04766	-53.1568
1211.5625	18.004	-52.98417
1211.875	17.94857	-52.80519
1212.1875	17.90375	-52.48125
1212.5	17.86311	-52.07985
1212.8125	17.8214	-51.79245
1213.125	17.77922	-51.48513
1213.4375	17.7433	-51.27975
1213.75	17.70727	-50.86002
1214.0625	17.67109	-50.78407
1214.375	17.63533	-50.59002
1214.6875	17.60608	-49.89651
1215	17.58079	-49.82544
1215.3125	17.5549	-49.45212
1215.625	17.53621	-49.10298
1215.9375	17.51771	-48.88677
1216.25	17.50023	-48.5348
1216.5625	17.48174	-48.10367
1216.875	17.4677	-47.78796
1217.1875	17.45823	-47.49139
1217.5	17.44995	-47.12626
1217.8125	17.44174	-46.84302
1218.125	17.44002	-46.50938
1218.4375	17.44549	-46.55957
1218.75	17.45012	-45.95161
1219.0625	17.45194	-45.74063
1219.375	17.45497	-45.41542
1219.6875	17.46079	-45.40876
1220	17.47527	-44.9531
1220.3125	17.49016	-44.706
1220.625	17.51116	-44.44299
1220.9375	17.53736	-44.23577
1221.25	17.55779	-43.95905
1221.5625	17.58037	-43.6805
1221.875	17.61235	-43.57704
1222.1875	17.6449	-43.40586
1222.5	17.67583	-43.24486
1222.8125	17.70879	-43.0264
1223.125	17.74836	-42.99144
1223.4375	17.7942	-42.92709
1223.75	17.83521	-42.83234
1224.0625	17.88042	-42.69094
1224.375	17.92732	-42.55299
1224.6875	17.9803	-42.45134
1225	18.0224	-42.82639
1225.3125	18.07046	-42.5169
1225.625	18.12337	-42.44254
1225.9375	18.17148	-42.67395
1226.25	18.22718	-42.52242
1226.5625	18.28626	-42.66773
1226.875	18.34446	-42.78134
1227.1875	18.4026	-43.07041
1227.5	18.4572	-42.82384
1227.8125	18.51192	-43.14507
1228.125	18.56845	-43.22636
1228.4375	18.62286	-43.54168
1228.75	18.68044	-44.00312
1229.0625	18.73633	-43.97115
1229.375	18.80099	-44.56761
1229.6875	18.85868	-44.71664
1230	18.90954	-44.93991
1230.3125	18.9653	-45.31764
1230.625	19.01755	-45.68632
1230.9375	19.06946	-46.33742
1231.25	19.11716	-46.49008
1231.5625	19.16043	-47.0546
1231.875	19.20885	-47.52953
1232.1875	19.25622	-47.92456
1232.5	19.29835	-48.5907
1232.8125	19.34254	-49.23133
1233.125	19.38353	-49.72152
1233.4375	19.41634	-50.1712
1233.75	19.44786	-50.7889
1234.0625	19.47405	-51.36344
1234.375	19.49901	-52.05559
1234.6875	19.52203	-52.51631
1235	19.53816	-53.4589
1235.3125	19.55128	-54.1002
1235.625	19.5652	-54.4474
1235.9375	19.57319	-55.27595
1236.25	19.57262	-56.00441
1236.5625	19.57471	-56.79465
1236.875	19.56921	-57.29267
1237.1875	19.56212	-57.79246
1237.5	19.55101	-58.72836
1237.8125	19.53801	-59.40686
1238.125	19.52011	-59.98724
1238.4375	19.50034	-60.7637
1238.75	19.47174	-61.5605
1239.0625	19.43948	-62.01594
1239.375	19.40766	-62.87355
1239.6875	19.3688	-63.22972
1240	19.32458	-64.25867
1240.3125	19.27981	-64.76768
1240.625	19.23465	-65.37231
1240.9375	19.18576	-65.84299
1241.25	19.12996	-66.46638
1241.5625	19.06931	-67.17789
1241.875	19.01004	-67.77883
1242.1875	18.94483	-68.14013
1242.5	18.8821	-68.84529
1242.8125	18.82061	-69.32825
1243.125	18.74782	-69.939
1243.4375	18.68643	-70.28976
1243.75	18.61774	-70.70879
1244.0625	18.54099	-71.43543
1244.375	18.46992	-71.67583
1244.6875	18.39452	-72.07237
1245	18.32128	-72.3782
1245.3125	18.24612	-72.74245
1245.625	18.17814	-73.14027
1245.9375	18.10273	-73.30672
1246.25	18.03265	-73.72456
1246.5625	17.96778	-74.01398
1246.875	17.88986	-74.32425
1247.1875	17.81487	-74.67713
1247.5	17.74203	-74.978
1247.8125	17.66465	-75.42451
1248.125	17.59621	-75.42924
1248.4375	17.53311	-75.76384
1248.75	17.46404	-75.94911
1249.0625	17.39667	-76.22993
1249.375	17.32627	-76.24474
1249.6875	17.2622	-76.58945
1250	17.19881	-76.80869
1250.3125	17.12304	-77.15575
1250.625	17.05939	-77.32793
1250.9375	16.99898	-77.44146
1251.25	16.93872	-77.51973
1251.5625	16.87359	-77.59471
1251.875	16.81627	-77.85727
1252.1875	16.75077	-78.13016
1252.5	16.68682	-78.28117
1252.8125	16.62207	-78.42213
1253.125	16.56396	-78.28497
1253.4375	16.503	-78.76676
1253.75	16.45032	-78.75496
1254.0625	16.39589	-78.8839
1254.375	16.33898	-78.96389
1254.6875	16.29169	-78.84106
1255	16.23775	-79.25467
1255.3125	16.18824	-79.27121
1255.625	16.13446	-79.49869
1255.9375	16.07494	-79.61641
1256.25	16.0228	-79.71627
1256.5625	15.97903	-79.89047
1256.875	15.93239	-79.90089
1257.1875	15.88669	-80.33252
1257.5	15.84047	-80.22717
1257.8125	15.79416	-80.39672
1258.125	15.73858	-80.50097
1258.4375	15.68433	-80.7636
1258.75	15.63826	-80.75871
1259.0625	15.5897	-81.07331
1259.375	15.53966	-81.21855
1259.6875	15.49071	-81.20404
1260	15.45578	-81.50179
1260.3125	15.40296	-81.48882
1260.625	15.35316	-81.73526
1260.9375	15.29722	-81.81918
1261.25	15.25027	-82.17209
1261.5625	15.20078	-82.11561
1261.875	15.14456	-82.17008
1262.1875	15.09712	-82.2385
1262.5	15.04723	-82.52982
1262.8125	15.00045	-82.59785
1263.125	14.95943	-82.85064
1263.4375	14.91508	-82.76411
1263.75	14.86875	-82.74289
1264.0625	14.81388	-83.15633
1264.375	14.7688	-83.33302
1264.6875	14.71417	-83.15041
1265	14.66811	-83.31332
1265.3125	14.62129	-83.56947
1265.625	14.5768	-83.82599
1265.9375	14.5266	-83.75888
1266.25	14.49003	-83.95418
1266.5625	14.43637	-83.99686
1266.875	14.38514	-84.07571
1267.1875	14.33535	-84.31231
1267.5	14.28523	-84.38893
1267.8125	14.24105	-84.42061
1268.125	14.18478	-84.67053
1268.4375	14.14429	-84.70992
1268.75	14.09344	-84.88414
1269.0625	14.04425	-84.97691
1269.375	13.99619	-84.84544
1269.6875	13.94673	-85.12546
1270	13.89327	-85.19199
1270.3125	13.84439	-85.36353
1270.625	13.80249	-85.16387
1270.9375	13.75434	-85.58678
1271.25	13.70677	-85.51176
1271.5625	13.66079	-85.70964
1271.875	13.6139	-85.86602
1272.1875	13.56064	-85.53466
1272.5	13.50269	-85.84271
1272.8125	13.45321	-86.03118
1273.125	13.40113	-86.04346
1273.4375	13.34696	-86.08167
1273.75	13.29896	-86.05296
1274.0625	13.24972	-86.14998
1274.375	13.20397	-86.19602
1274.6875	13.1485	-86.28171
1275	13.0939	-86.34449
1275.3125	13.04091	-86.26441
1275.625	12.9814	-86.32153
1275.9375	12.92691	-86.34183
1276.25	12.87675	-86.35532
1276.5625	12.82196	-86.38575
1276.875	12.77878	-86.16738
1277.1875	12.73657	-86.26347
1277.5	12.68546	-85.99091
1277.8125	12.64299	-85.95002
1278.125	12.61593	-85.78191
1278.4375	12.58518	-86.00152
1278.75	12.56527	-85.74454
1279.0625	12.5453	-85.73663
1279.375	12.53818	-85.70158
1279.6875	12.53453	-85.78947
1280	12.51431	-86.05008
1280.3125	12.50906	-85.86057
1280.625	12.48359	-86.32507
1280.9375	12.45525	-86.35439
1281.25	12.42741	-86.32906
1281.5625	12.39481	-86.52526
1281.875	12.36691	-86.81911
1282.1875	12.33477	-87.14159
1282.5	12.30876	-87.03067
1282.8125	12.27302	-87.3884
1283.125	12.22958	-87.12637
1283.4375	12.18557	-87.62708
1283.75	12.1452	-87.58752
1284.0625	12.10135	-87.78937
1284.375	12.05227	-87.97529
1284.6875	12.00373	-88.13715
1285	11.9691	-88.24464
1285.3125	11.93257	-88.3307
1285.625	11.89075	-88.56123
1285.9375	11.84658	-88.65906
1286.25	11.80775	-88.59347
1286.5625	11.75057	-88.52414
1286.875	11.70832	-88.60061
1287.1875	11.66106	-88.84151
1287.5	11.62458	-89.21609
1287.8125	11.58276	-88.94858
1288.125	11.53333	-89.03681
1288.4375	11.49518	-89.17921
1288.75	11.44824	-89.21028
1289.0625	11.40097	-89.03571
1289.375	11.35509	-89.1819
1289.6875	11.30758	-89.4034
1290	11.26288	-89.46277
1290.3125	11.22591	-89.5023
1290.625	11.17721	-89.6022
1290.9375	11.15366	-89.44844
1291.25	11.11385	-89.61077
1291.5625	11.07353	-89.58759
1291.875	11.02355	-89.79537
1292.1875	10.97738	-89.49393
1292.5	10.92951	-89.82751
1292.8125	10.89098	-89.65112
1293.125	10.8601	-89.91795
1293.4375	10.82438	-89.79727
1293.75	10.79039	-89.82258
1294.0625	10.75665	-89.824
1294.375	10.72479	-89.89103
1294.6875	10.69152	-89.94613
1295	10.66424	-90.00136
1295.3125	10.61244	-90.06133
1295.625	10.58243	-90.09465
1295.9375	10.55431	-90.01845
1296.25	10.527	-90.23128
1296.5625	10.48586	-90.42865
1296.875	10.47376	-90.59307
1297.1875	10.43683	-90.51744
1297.5	10.40694	-90.39342
1297.8125	10.36631	-90.54908
1298.125	10.32256	-91.00509
1298.4375	10.29483	-90.61857
1298.75	10.25659	-90.89883
1299.0625	10.21089	-91.03075
1299.375	10.20152	-91.38972
1299.6875	10.16514	-91.269
1300	10.12125	-91.41753
1300.3125	10.08897	-91.61811
1300.625	10.03364	-91.44341
1300.9375	9.984857	-91.63754
1301.25	9.96172	-91.9649
1301.5625	9.918291	-91.71993
1301.875	9.885007	-91.9869
1302.1875	9.840427	-92.18322
1302.5	9.810528	-92.26694
1302.8125	9.759881	-92.50091
1303.125	9.715225	-92.27709
1303.4375	9.660174	-92.77581
1303.75	9.618246	-92.63649
1304.0625	9.567844	-92.77952
1304.375	9.530054	-92.91854
1304.6875	9.48106	-93.30155
1305	9.42383	-93.22721
1305.3125	9.387972	-93.50336
1305.625	9.3393	-93.47209
1305.9375	9.260671	-93.43114
1306.25	9.206904	-93.54065
1306.5625	9.145483	-93.66765
1306.875	9.080809	-93.83243
1307.1875	9.031665	-93.81477
1307.5	8.981058	-93.97694
1307.8125	8.923398	-94.2124
1308.125	8.867304	-93.83569
1308.4375	8.807301	-94.02592
1308.75	8.741233	-93.9762
1309.0625	8.690246	-93.92794
1309.375	8.610875	-93.93536
1309.6875	8.559851	-94.1915
1310	8.50171	-94.16952
1310.3125	8.45368	-93.76875
1310.625	8.408317	-93.98608
1310.9375	8.344416	-93.7506
1311.25	8.286121	-93.71739
1311.5625	8.250572	-93.47333
1311.875	8.201703	-93.52058
1312.1875	8.141566	-93.44157
1312.5	8.097986	-93.03676
1312.8125	8.044724	-93.09944
1313.125	7.997561	-93.10342
1313.4375	7.972107	-92.92101
1313.75	7.938893	-92.9549
1314.0625	7.887959	-92.33464
1314.375	7.861198	-92.62333
1314.6875	7.828078	-92.24561
1315	7.774621	-92.52454
1315.3125	7.759998	-92.22871
1315.625	7.71448	-92.06523
1315.9375	7.708749	-91.97639
1316.25	7.684398	-91.87084
1316.5625	7.667181	-91.63647
1316.875	7.64687	-91.71771
1317.1875	7.622524	-91.73718
1317.5	7.593944	-91.48957
1317.8125	7.567303	-91.68449
1318.125	7.56249	-91.57684
1318.4375	7.540881	-91.64212
1318.75	7.524958	-91.53436
1319.0625	7.526321	-91.54101
1319.375	7.497644	-91.77474
1319.6875	7.48165	-91.81509
1320	7.460528	-91.71457
1320.3125	7.434863	-91.74799
1320.625	7.426846	-91.83403
1320.9375	7.396967	-92.03069
1321.25	7.363228	-91.97633
1321.5625	7.353401	-92.23633
1321.875	7.322513	-92.54944
1322.1875	7.308955	-92.5833
1322.5	7.281494	-92.67918
1322.8125	7.255435	-92.97815
1323.125	7.209429	-92.60039
1323.4375	7.193143	-92.92959
1323.75	7.166344	-93.07333
1324.0625	7.11878	-93.12757
1324.375	7.085993	-93.45547
1324.6875	7.053453	-93.50201
1325	7.038722	-93.6964
1325.3125	6.995472	-93.88303
1325.625	6.954859	-94.26325
1325.9375	6.901519	-94.11239
1326.25	6.887126	-94.58918
1326.5625	6.833749	-94.41454
1326.875	6.792157	-94.57403
1327.1875	6.743077	-94.94772
1327.5	6.711536	-94.99111
1327.8125	6.670441	-94.98049
1328.125	6.626921	-95.10505
1328.4375	6.58756	-95.38854
1328.75	6.552826	-95.52237
1329.0625	6.488131	-95.65755
1329.375	6.44147	-95.68127
1329.6875	6.390767	-96.05463
1330	6.35609	-96.10522
1330.3125	6.299951	-96.09398
1330.625	6.238077	-96.41031
1330.9375	6.176229	-96.50155
1331.25	6.127752	-96.82643
1331.5625	6.070337	-96.80648
1331.875	6.007954	-96.743
1332.1875	5.966563	-97.04138
1332.5	5.923707	-97.18153
1332.8125	5.875167	-97.1823
1333.125	5.822835	-97.18959
1333.4375	5.771281	-97.12637
1333.75	5.716949	-97.53954
1334.0625	5.652936	-97.47973
1334.375	5.603211	-97.68324
1334.6875	5.549773	-97.5865
1335	5.49861	-97.68319
1335.3125	5.43974	-98.06907
1335.625	5.399623	-98.09059
1335.9375	5.358336	-98.24467
1336.25	5.302133	-98.48915
1336.5625	5.237977	-98.73266
1336.875	5.170246	-98.65234
1337.1875	5.104511	-98.52651
1337.5	5.05487	-98.61961
1337.8125	4.995053	-98.98232
1338.125	4.929418	-99.17545
1338.4375	4.87489	-99.1086
1338.75	4.815227	-99.28211
1339.0625	4.74554	-99.50412
1339.375	4.704709	-99.61872
1339.6875	4.62855	-99.68909
1340	4.557974	-99.83212
1340.3125	4.495407	-99.96214
1340.625	4.428002	-99.92423
1340.9375	4.356481	-100.3648
1341.25	4.314421	-100.3316
1341.5625	4.22815	-100.2102
1341.875	4.183685	-100.5077
1342.1875	4.114549	-100.4204
1342.5	4.037854	-100.7339
1342.8125	3.978098	-100.8652
1343.125	3.896086	-101.0806
1343.4375	3.816791	-100.8897
1343.75	3.77378	-101.3141
1344.0625	3.720426	-101.2788
1344.375	3.647923	-101.4372
1344.6875	3.581991	-101.5947
1345	3.491652	-101.9439
1345.3125	3.448834	-101.9996
1345.625	3.354283	-102.005
1345.9375	3.289423	-102.287
1346.25	3.198291	-102.6134
1346.5625	3.137719	-102.5858
1346.875	3.055917	-102.9295
1347.1875	2.996711	-103.4472
1347.5	2.893461	-103.4749
1347.8125	2.820021	-103.6291
1348.125	2.761478	-103.7181
1348.4375	2.638394	-104.2047
1348.75	2.540109	-104.2737
1349.0625	2.469622	-104.6021
1349.375	2.420563	-104.9218
1349.6875	2.303931	-105.1501
1350	2.210303	-105.5729
1350.3125	2.071162	-105.6992
1350.625	2.006374	-105.7796
1350.9375	1.926414	-106.4547
1351.25	1.793816	-106.8914
1351.5625	1.690598	-106.9695
1351.875	1.580192	-107.609
1352.1875	1.444141	-108.0991
1352.5	1.377154	-108.5558
1352.8125	1.238289	-108.9605
1353.125	1.102415	-109.626
1353.4375	0.9450767	-109.916
1353.75	0.78791	-110.0884
1354.0625	0.6551618	-110.6229
1354.375	0.5352536	-111.1293
1354.6875	0.3657714	-112.0656
1355	0.1932008	-112.7241
1355.3125	0.05934797	-113.1327
1355.625	-0.1469145	-113.7491
1355.9375	-0.2906561	-114.3006
1356.25	-0.4700988	-115.1881
1356.5625	-0.6309539	-115.8733
1356.875	-0.8923417	-116.8792
1357.1875	-1.047294	-117.6698
1357.5	-1.312823	-118.2605
1357.8125	-1.442208	-118.9873
1358.125	-1.673775	-119.6063
1358.4375	-1.826812	-120.782
1358.75	-1.930974	-121.8644
1359.0625	-2.026439	-122.8513
1359.375	-2.129707	-123.5665
1359.6875	-2.114359	-124.7566
1360	-2.174087	-125.8214
1360.3125	-2.25977	-126.5977
1360.625	-2.262851	-128.3334
1360.9375	-2.219339	-129.6492
1361.25	-2.225384	-130.7101
1361.5625	-2.313541	-132.0201
1361.875	-2.306628	-134.6961
1362.1875	-2.351279	-136.2409
1362.5	-2.354286	-138.2209
1362.8125	-2.313907	-141.023
1363.125	-2.290717	-143.5192
1363.4375	-2.282005	-147.8847
1363.75	-2.364039	-151.3791
1364.0625	-2.27343	-157.0098
1364.375	-2.331347	-164.1593
1364.6875	-2.333426	-171.9664
1365	-2.288346	178.0154
1365.3125	-2.249759	164.6828
1365.625	-2.227513	152.3818
1365.9375	-2.162199	139.0992
1366.25	-2.159752	125.4557
1366.5625	-2.148877	114.3091
1366.875	-2.057131	105.6452
1367.1875	-1.996748	99.02698
1367.5	-1.935918	91.9474
1367.8125	-1.824457	87.86861
1368.125	-1.728908	83.43053
1368.4375	-1.611414	80.44292
1368.75	-1.424482	77.12777
1369.0625	-1.281308	74.73689
1369.375	-1.103328	72.36772
1369.6875	-0.8867736	70.72889
1370	-0.6136792	68.05501
1370.3125	-0.3532242	66.83137
1370.625	-0.04371213	64.76162
1370.9375	0.297402	63.12362
1371.25	0.637194	62.29873
1371.5625	0.962932	60.22935
1371.875	1.298263	58.88271
1372.1875	1.660526	57.42854
1372.5	2.046626	55.67233
1372.8125	2.412431	54.61519
1373.125	2.776158	52.93708
1373.4375	3.173767	51.80325
1373.75	3.523679	50.7982
1374.0625	3.867815	49.18869
1374.375	4.215719	47.92736
1374.6875	4.572268	46.11821
1375	4.914634	44.89218
1375.3125	5.253285	43.20522
1375.625	5.590092	42.08053
1375.9375	5.909511	40.44616
1376.25	6.247838	39.55123
1376.5625	6.540367	37.49399
1376.875	6.818232	36.24369
1377.1875	7.121225	34.48673
1377.5	7.391899	33.15993
1377.8125	7.661605	31.75137
1378.125	7.944242	30.08015
1378.4375	8.232385	28.94239
1378.75	8.500851	27.36341
1379.0625	8.764487	25.8734
1379.375	9.029065	24.38245
1379.6875	9.276335	22.80064
1380	9.531599	21.25724
1380.3125	9.791068	19.83959
1380.625	10.05699	18.07365
1380.9375	10.33357	16.32849
1381.25	10.57956	14.61454
1381.5625	10.82975	12.78583
1381.875	11.07433	10.77772
1382.1875	11.31088	8.782141
1382.5	11.51823	6.292741
1382.8125	11.73232	4.13824
1383.125	11.9401	1.927089
1383.4375	12.1413	-0.04590867
1383.75	12.30754	-2.333995
1384.0625	12.48211	-5.029428
1384.375	12.63338	-7.689241
1384.6875	12.75802	-9.793114
1385	12.87033	-12.28704
1385.3125	12.9783	-14.76688
1385.625	13.06048	-17.30166
1385.9375	13.14937	-19.85531
1386.25	13.21708	-22.60506
1386.5625	13.27434	-24.94372
1386.875	13.30367	-27.30534
1387.1875	13.32908	-29.79446
1387.5	13.34115	-32.39863
1387.8125	13.34479	-34.59459
1388.125	13.32734	-37.4025
1388.4375	13.30544	-39.98941
1388.75	13.28516	-42.3802
1389.0625	13.25201	-44.73766
1389.375	13.20231	-47.66281
1389.6875	13.1429	-50.15245
1390	13.07225	-52.59508
1390.3125	12.97982	-54.95054
1390.625	12.8794	-57.82814
1390.9375	12.78682	-60.18847
1391.25	12.68179	-62.88697
1391.5625	12.56844	-65.29073
1391.875	12.43206	-67.82871
1392.1875	12.27226	-70.66736
1392.5	12.10684	-73.19604
1392.8125	11.9312	-75.80263
1393.125	11.73561	-78.62167
1393.4375	11.52249	-81.29702
1393.75	11.30326	-84.18765
1394.0625	11.0739	-87.00561
1394.375	10.82619	-90.03223
1394.6875	10.54179	-92.90578
1395	10.25318	-95.91021
1395.3125	9.943602	-98.72225
1395.625	9.623347	-102.0836
1395.9375	9.252833	-105.1778
1396.25	8.870893	-108.6081
1396.5625	8.49037	-111.7561
1396.875	8.084777	-115.3066
1397.1875	7.630989	-118.9042
1397.5	7.170153	-122.822
1397.8125	6.664521	-126.5914
1398.125	6.151071	-131.2411
1398.4375	5.621261	-135.2768
1398.75	5.082574	-140.1509
1399.0625	4.539584	-145.8477
1399.375	4.01001	-152.211
1399.6875	3.468068	-158.7376
1400	2.996321	-166.3876
1400.3125	2.646542	-175.8268
1400.625	2.297187	172.9103
1400.9375	2.046128	160.4535
1401.25	1.910518	145.7359
1401.5625	1.814732	130.0493
1401.875	1.805265	114.8439
1402.1875	1.938248	100.5882
1402.5	2.164805	89.00501
1402.8125	2.482875	78.44765
1403.125	2.913197	69.89101
1403.4375	3.353506	62.10474
1403.75	3.781863	56.54031
1404.0625	4.229956	50.39169
1404.375	4.620594	45.9841
1404.6875	4.989477	41.52403
1405	5.32918	37.81186
1405.3125	5.662033	34.05833
1405.625	5.98657	30.58211
1405.9375	6.244225	27.56779
1406.25	6.500795	24.60587
1406.5625	6.746752	21.90268
1406.875	6.956657	19.41136
1407.1875	7.132599	16.86246
1407.5	7.304223	14.87816
1407.8125	7.457028	12.38405
1408.125	7.607149	10.70559
1408.4375	7.716019	8.772012
1408.75	7.848206	6.744811
1409.0625	7.960958	5.161644
1409.375	8.066713	3.55618
1409.6875	8.134831	1.826328
1410	8.200349	0.4432688
1410.3125	8.263588	-0.7513937
1410.625	8.308613	-2.161457
1410.9375	8.373313	-3.511098
1411.25	8.437498	-5.094531
1411.5625	8.493833	-6.092817
1411.875	8.538715	-6.834224
1412.1875	8.578621	-7.966828
1412.5	8.586185	-8.956305
1412.8125	8.619879	-10.00424
1413.125	8.63518	-10.81455
1413.4375	8.647538	-11.52029
1413.75	8.667386	-12.75678
1414.0625	8.698612	-13.74352
1414.375	8.716412	-14.31556
1414.6875	8.741771	-15.06727
1415	8.750611	-15.69023
1415.3125	8.751239	-16.35646
1415.625	8.73369	-16.76935
1415.9375	8.736465	-17.56812
1416.25	8.754991	-18.32008
1416.5625	8.761236	-18.6468
1416.875	8.781351	-19.26788
1417.1875	8.81089	-19.76797
1417.5	8.810025	-19.87364
1417.8125	8.833711	-20.52744
1418.125	8.837284	-20.74895
