Frequency	Magnitude	Phase
1149.6875	22.82808	74.90873
1150	22.92293	74.67668
1150.3125	23.01586	73.93197
1150.625	23.10179	73.64769
1150.9375	23.18739	73.04756
1151.25	23.26825	72.29253
1151.5625	23.3452	71.72128
1151.875	23.41534	70.93369
1152.1875	23.47706	70.39725
1152.5	23.53412	69.76419
1152.8125	23.57951	68.98489
1153.125	23.62018	68.41996
1153.4375	23.65599	67.87176
1153.75	23.68498	67.18087
1154.0625	23.71101	66.85841
1154.375	23.73169	66.33915
1154.6875	23.74967	65.76563
1155	23.77095	65.55092
1155.3125	23.79165	65.13908
1155.625	23.81763	64.82419
1155.9375	23.84353	64.48096
1156.25	23.87597	64.28843
1156.5625	23.90768	63.88721
1156.875	23.94484	63.87646
1157.1875	23.9914	63.81583
1157.5	24.03544	63.61354
1157.8125	24.08983	63.52671
1158.125	24.14912	63.21778
1158.4375	24.21108	62.91732
1158.75	24.27534	62.69265
1159.0625	24.34186	62.58659
1159.375	24.41126	62.359
1159.6875	24.4816	62.27688
1160	24.55715	61.94882
1160.3125	24.63391	61.66773
1160.625	24.71308	61.29477
1160.9375	24.7963	61.30666
1161.25	24.879	60.89241
1161.5625	24.96513	60.66908
1161.875	25.05432	60.40113
1162.1875	25.14328	60.18023
1162.5	25.23557	59.63834
1162.8125	25.33041	59.51208
1163.125	25.42635	58.94134
1163.4375	25.5237	58.72767
1163.75	25.6228	58.52519
1164.0625	25.72416	58.14583
1164.375	25.82703	57.60847
1164.6875	25.93371	57.34231
1165	26.03959	57.01788
1165.3125	26.14488	56.63079
1165.625	26.25598	55.85093
1165.9375	26.36645	55.57916
1166.25	26.47882	55.21481
1166.5625	26.59163	54.79133
1166.875	26.70948	53.94006
1167.1875	26.82539	53.64466
1167.5	26.94467	52.95004
1167.8125	27.0668	52.42568
1168.125	27.19053	51.77518
1168.4375	27.31487	51.27283
1168.75	27.43793	50.54468
1169.0625	27.565	49.93727
1169.375	27.69125	49.44007
1169.6875	27.82045	48.74903
1170	27.94896	47.68101
1170.3125	28.08038	47.02983
1170.625	28.21439	46.19929
1170.9375	28.34813	45.23236
1171.25	28.48108	44.51052
1171.5625	28.61525	43.4439
1171.875	28.74907	42.40847
1172.1875	28.88189	41.55742
1172.5	29.01234	40.38396
1172.8125	29.13943	39.16806
1173.125	29.26433	38.1218
1173.4375	29.38451	36.69967
1173.75	29.49944	35.52141
1174.0625	29.6088	34.36404
1174.375	29.71259	33.11533
1174.6875	29.81037	31.83374
1175	29.90223	30.31543
1175.3125	29.98972	28.85893
1175.625	30.07396	27.67989
1175.9375	30.15139	26.13228
1176.25	30.22723	24.59725
1176.5625	30.29719	23.25183
1176.875	30.36365	21.96041
1177.1875	30.4258	20.2817
1177.5	30.48735	18.92956
1177.8125	30.54254	17.15028
1178.125	30.59217	15.68639
1178.4375	30.63884	14.06652
1178.75	30.68114	12.85591
1179.0625	30.71923	11.32477
1179.375	30.75272	9.55926
1179.6875	30.78319	8.115933
1180	30.80706	6.169085
1180.3125	30.82582	4.677244
1180.625	30.83261	2.994649
1180.9375	30.82997	1.402437
1181.25	30.81999	-0.4676589
1181.5625	30.80493	-2.003227
1181.875	30.78171	-3.592689
1182.1875	30.7517	-5.717663
1182.5	30.71447	-7.340548
1182.8125	30.66899	-8.963637
1183.125	30.61619	-10.87407
1183.4375	30.5551	-12.68633
1183.75	30.48746	-14.29809
1184.0625	30.41219	-15.61444
1184.375	30.32889	-17.50324
1184.6875	30.24043	-19.22023
1185	30.14181	-20.864
1185.3125	30.03818	-22.38901
1185.625	29.92854	-23.98649
1185.9375	29.81251	-25.44543
1186.25	29.69106	-26.68735
1186.5625	29.5633	-28.00767
1186.875	29.43105	-29.69088
1187.1875	29.2935	-31.00587
1187.5	29.15116	-32.66218
1187.8125	29.00438	-33.84827
1188.125	28.85443	-35.01645
1188.4375	28.69921	-36.33343
1188.75	28.54236	-37.41903
1189.0625	28.38272	-38.74055
1189.375	28.21919	-39.6263
1189.6875	28.0542	-41.00012
1190	27.88779	-41.67091
1190.3125	27.71942	-42.65145
1190.625	27.54641	-43.75912
1190.9375	27.37706	-44.77196
1191.25	27.20592	-45.87087
1191.5625	27.03327	-46.63659
1191.875	26.86071	-47.38306
1192.1875	26.68753	-47.99034
1192.5	26.51351	-48.74148
1192.8125	26.34093	-49.3418
1193.125	26.16907	-50.11414
1193.4375	25.99996	-50.80393
1193.75	25.82648	-51.60005
1194.0625	25.65574	-52.1862
1194.375	25.48798	-52.59314
1194.6875	25.32066	-52.88113
1195	25.15456	-53.60389
1195.3125	24.99002	-53.99227
1195.625	24.82555	-54.60855
1195.9375	24.66442	-54.97166
1196.25	24.5041	-55.45131
1196.5625	24.34382	-56.00579
1196.875	24.18731	-56.42133
1197.1875	24.02959	-56.59894
1197.5	23.87351	-56.87493
1197.8125	23.71668	-57.22707
1198.125	23.56301	-57.48545
1198.4375	23.41078	-57.83232
1198.75	23.25734	-57.96685
1199.0625	23.1068	-58.15782
1199.375	22.96071	-58.4096
1199.6875	22.81268	-58.7122
1200	22.66662	-58.99844
1200.3125	22.52075	-59.18335
1200.625	22.37986	-59.37195
1200.9375	22.23458	-59.80901
1201.25	22.08927	-59.56612
1201.5625	21.94883	-59.99208
1201.875	21.80331	-60.08379
1202.1875	21.66067	-60.38575
1202.5	21.51773	-60.25687
1202.8125	21.3782	-60.27308
1203.125	21.23689	-60.24814
1203.4375	21.09856	-60.1948
1203.75	20.9617	-60.19867
1204.0625	20.82798	-60.3078
1204.375	20.6918	-60.35878
1204.6875	20.55738	-60.12293
1205	20.4271	-60.21371
1205.3125	20.29455	-60.10399
1205.625	20.16903	-60.05294
1205.9375	20.04275	-59.98855
1206.25	19.91621	-59.96246
1206.5625	19.79149	-59.80168
1206.875	19.67156	-59.51444
1207.1875	19.5505	-59.24567
1207.5	19.43096	-59.20213
1207.8125	19.31383	-59.02679
1208.125	19.19766	-58.94068
1208.4375	19.08914	-58.54728
1208.75	18.97927	-58.37616
1209.0625	18.87231	-57.74398
1209.375	18.76738	-57.73023
1209.6875	18.66455	-57.37076
1210	18.57361	-57.0641
1210.3125	18.47977	-56.90211
1210.625	18.38634	-56.49834
1210.9375	18.3008	-56.24968
1211.25	18.21071	-55.71887
1211.5625	18.13087	-55.36815
1211.875	18.05243	-55.15316
1212.1875	17.97425	-54.52364
1212.5	17.90025	-54.1629
1212.8125	17.82756	-53.76084
1213.125	17.76364	-53.39537
1213.4375	17.69701	-52.95852
1213.75	17.63623	-52.69121
1214.0625	17.57572	-52.14822
1214.375	17.52942	-51.78037
1214.6875	17.47362	-51.43745
1215	17.42801	-51.00455
1215.3125	17.38426	-50.54554
1215.625	17.34117	-50.16661
1215.9375	17.29856	-49.6064
1216.25	17.27542	-49.3509
1216.5625	17.23979	-48.89962
1216.875	17.21173	-48.33351
1217.1875	17.18937	-48.19995
1217.5	17.16667	-47.55966
1217.8125	17.1536	-47.33797
1218.125	17.12918	-46.957
1218.4375	17.12274	-46.35517
1218.75	17.11574	-46.03374
1219.0625	17.11014	-45.62286
1219.375	17.10328	-45.19481
1219.6875	17.10832	-44.59772
1220	17.1104	-44.50742
1220.3125	17.11814	-44.20867
1220.625	17.12954	-44.05054
1220.9375	17.14236	-43.28789
1221.25	17.15978	-43.20401
1221.5625	17.17572	-42.95385
1221.875	17.1985	-42.4777
1222.1875	17.22422	-42.0835
1222.5	17.24911	-41.85154
1222.8125	17.28363	-41.60863
1223.125	17.32069	-41.62068
1223.4375	17.35457	-41.48966
1223.75	17.38886	-41.39276
1224.0625	17.43161	-40.90513
1224.375	17.47318	-40.70247
1224.6875	17.52205	-40.71885
1225	17.57368	-40.5505
1225.3125	17.62399	-40.42702
1225.625	17.6739	-40.21409
1225.9375	17.72241	-40.20306
1226.25	17.77613	-40.11275
1226.5625	17.83015	-40.4262
1226.875	17.88678	-40.38751
1227.1875	17.94012	-40.23633
1227.5	18.0003	-40.36335
1227.8125	18.05928	-40.45326
1228.125	18.10829	-40.43275
1228.4375	18.17453	-40.76004
1228.75	18.23258	-40.85123
1229.0625	18.28997	-41.04361
1229.375	18.356	-40.94979
1229.6875	18.41343	-41.48244
1230	18.46877	-41.79185
1230.3125	18.5292	-41.95842
1230.625	18.5844	-42.2685
1230.9375	18.63986	-42.4161
1231.25	18.69543	-42.73955
1231.5625	18.75582	-43.30187
1231.875	18.80944	-43.5542
1232.1875	18.86991	-43.84509
1232.5	18.92643	-44.32232
1232.8125	18.98026	-44.86916
1233.125	19.03123	-45.44837
1233.4375	19.07777	-45.74629
1233.75	19.11738	-46.49045
1234.0625	19.16261	-46.86907
1234.375	19.20615	-47.50514
1234.6875	19.24038	-48.02205
1235	19.2726	-48.71951
1235.3125	19.30397	-49.27456
1235.625	19.33485	-50.08731
1235.9375	19.35952	-50.66845
1236.25	19.38679	-51.29241
1236.5625	19.40925	-51.86994
1236.875	19.42959	-52.71724
1237.1875	19.44101	-53.53493
1237.5	19.45045	-54.09758
1237.8125	19.45912	-54.7619
1238.125	19.46087	-55.44528
1238.4375	19.4594	-56.33837
1238.75	19.45411	-56.87488
1239.0625	19.44741	-57.67173
1239.375	19.43761	-58.32462
1239.6875	19.41192	-59.30864
1240	19.38961	-60.02818
1240.3125	19.36041	-60.85527
1240.625	19.33517	-61.41015
1240.9375	19.30662	-62.37584
1241.25	19.2712	-63.11343
1241.5625	19.23344	-63.91424
1241.875	19.1922	-64.60041
1242.1875	19.14154	-65.37649
1242.5	19.09557	-66.06561
1242.8125	19.03918	-66.79137
1243.125	18.9792	-67.64693
1243.4375	18.91901	-68.07054
1243.75	18.85555	-68.7798
1244.0625	18.78975	-69.36515
1244.375	18.72139	-70.07797
1244.6875	18.65545	-70.36906
1245	18.59079	-71.01304
1245.3125	18.51686	-71.82418
1245.625	18.44231	-72.57709
1245.9375	18.35939	-73.09417
1246.25	18.28012	-73.56652
1246.5625	18.20117	-73.96358
1246.875	18.1209	-74.55405
1247.1875	18.02954	-75.11191
1247.5	17.94666	-75.41101
1247.8125	17.85586	-76.08023
1248.125	17.77392	-76.1685
1248.4375	17.67841	-76.7036
1248.75	17.60313	-76.98746
1249.0625	17.51962	-77.4603
1249.375	17.44093	-78.02672
1249.6875	17.35465	-78.17806
1250	17.26784	-78.18451
1250.3125	17.1841	-78.71552
1250.625	17.1009	-79.10648
1250.9375	17.01868	-79.27234
1251.25	16.92686	-79.73695
1251.5625	16.85183	-80.14636
1251.875	16.77106	-80.27164
1252.1875	16.69164	-80.26421
1252.5	16.60834	-80.30242
1252.8125	16.54036	-81.09309
1253.125	16.45983	-81.33144
1253.4375	16.38443	-81.11105
1253.75	16.31436	-81.59917
1254.0625	16.23602	-81.67443
1254.375	16.16796	-81.98947
1254.6875	16.09341	-81.9776
1255	16.01563	-82.51602
1255.3125	15.94743	-82.32585
1255.625	15.87209	-82.29771
1255.9375	15.80028	-82.60909
1256.25	15.72978	-82.70434
1256.5625	15.65775	-83.07413
1256.875	15.59031	-83.31621
1257.1875	15.52451	-83.39298
1257.5	15.45334	-83.21795
1257.8125	15.39157	-83.42673
1258.125	15.33171	-83.75796
1258.4375	15.25772	-83.76746
1258.75	15.2018	-83.94903
1259.0625	15.13464	-83.93668
1259.375	15.07019	-84.23647
1259.6875	15.01238	-84.2484
1260	14.9447	-84.28945
1260.3125	14.88161	-84.62524
1260.625	14.8233	-84.73011
1260.9375	14.75756	-85.13277
1261.25	14.69763	-84.97039
1261.5625	14.64734	-85.3174
1261.875	14.58012	-85.18348
1262.1875	14.52199	-85.0892
1262.5	14.46248	-85.27904
1262.8125	14.4048	-85.46767
1263.125	14.34968	-85.69965
1263.4375	14.28894	-86.13544
1263.75	14.22659	-86.05206
1264.0625	14.16654	-86.11736
1264.375	14.11702	-86.01263
1264.6875	14.06657	-86.23622
1265	14.01185	-86.31169
1265.3125	13.95166	-86.40311
1265.625	13.90416	-86.76744
1265.9375	13.84465	-86.7822
1266.25	13.78369	-86.76753
1266.5625	13.73411	-86.75962
1266.875	13.68476	-86.97668
1267.1875	13.62493	-87.20766
1267.5	13.57562	-87.23832
1267.8125	13.52966	-87.49868
1268.125	13.46323	-87.70112
1268.4375	13.40473	-87.59266
1268.75	13.3604	-87.66445
1269.0625	13.307	-87.62268
1269.375	13.25414	-88.02517
1269.6875	13.19369	-88.05126
1270	13.14508	-88.13334
1270.3125	13.09143	-88.33327
1270.625	13.04052	-88.16806
1270.9375	12.99289	-88.51397
1271.25	12.93009	-88.58783
1271.5625	12.88029	-88.57944
1271.875	12.81567	-88.56765
1272.1875	12.76788	-88.86164
1272.5	12.71248	-88.93523
1272.8125	12.64837	-89.12746
1273.125	12.60101	-89.15121
1273.4375	12.54835	-89.21121
1273.75	12.49462	-89.33743
1274.0625	12.43234	-89.54971
1274.375	12.36726	-89.48631
1274.6875	12.31388	-89.73829
1275	12.26622	-89.68906
1275.3125	12.20265	-89.64907
1275.625	12.14466	-89.7657
1275.9375	12.08422	-89.86936
1276.25	12.02767	-89.95033
1276.5625	11.97279	-89.89893
1276.875	11.93286	-89.64893
1277.1875	11.86635	-89.97878
1277.5	11.81667	-89.82446
1277.8125	11.77689	-90.23117
1278.125	11.71768	-89.89098
1278.4375	11.67685	-90.20471
1278.75	11.63191	-89.68842
1279.0625	11.5924	-90.13367
1279.375	11.5547	-89.98315
1279.6875	11.52874	-90.16625
1280	11.48273	-89.98936
1280.3125	11.44132	-90.57951
1280.625	11.41067	-90.34058
1280.9375	11.37628	-90.33154
1281.25	11.33507	-90.53002
1281.5625	11.28846	-90.48046
1281.875	11.25541	-90.8978
1282.1875	11.20534	-91.32369
1282.5	11.16074	-91.15345
1282.8125	11.10251	-90.96296
1283.125	11.0611	-91.19908
1283.4375	11.00613	-91.34656
1283.75	10.96627	-91.50101
1284.0625	10.90598	-91.74437
1284.375	10.85541	-91.68072
1284.6875	10.79498	-91.49893
1285	10.76921	-91.80906
1285.3125	10.71289	-91.93936
1285.625	10.66983	-92.23685
1285.9375	10.63469	-92.01379
1286.25	10.57861	-91.94479
1286.5625	10.51944	-92.15043
1286.875	10.48107	-92.35658
1287.1875	10.42205	-92.43848
1287.5	10.37609	-92.27028
1287.8125	10.32169	-92.52869
1288.125	10.26316	-92.57465
1288.4375	10.21801	-92.91544
1288.75	10.18471	-92.91434
1289.0625	10.12358	-92.86077
1289.375	10.06449	-92.95555
1289.6875	10.03328	-93.26527
1290	9.976834	-93.08478
1290.3125	9.933001	-93.1983
1290.625	9.873947	-93.22742
1290.9375	9.815356	-93.09722
1291.25	9.771683	-93.16811
1291.5625	9.712209	-93.6233
1291.875	9.664465	-93.77261
1292.1875	9.60911	-93.61611
1292.5	9.557449	-93.6767
1292.8125	9.488333	-93.64087
1293.125	9.4562	-93.54754
1293.4375	9.386221	-93.75669
1293.75	9.335353	-93.62334
1294.0625	9.276375	-93.49021
1294.375	9.255391	-93.62043
1294.6875	9.198277	-93.72178
1295	9.150096	-93.50974
1295.3125	9.112816	-93.62319
1295.625	9.061769	-93.27524
1295.9375	9.026949	-93.42625
1296.25	8.987669	-93.29192
1296.5625	8.949405	-93.69552
1296.875	8.926648	-93.07184
1297.1875	8.917979	-93.12012
1297.5	8.871979	-93.14637
1297.8125	8.861391	-93.28874
1298.125	8.831169	-93.31895
1298.4375	8.805805	-93.39324
1298.75	8.80576	-93.52582
1299.0625	8.780093	-93.69301
1299.375	8.758792	-93.30508
1299.6875	8.721725	-93.61556
1300	8.716665	-94.0243
1300.3125	8.689288	-94.40661
1300.625	8.633561	-94.7852
1300.9375	8.607551	-94.84774
1301.25	8.58385	-94.61877
1301.5625	8.529472	-94.91809
1301.875	8.499791	-95.24657
1302.1875	8.468617	-95.06652
1302.5	8.429844	-95.57768
1302.8125	8.397972	-96.0584
1303.125	8.357777	-96.02683
1303.4375	8.320662	-96.36741
1303.75	8.282319	-96.91265
1304.0625	8.227836	-96.62524
1304.375	8.173641	-96.66466
1304.6875	8.134052	-97.21181
1305	8.099077	-97.48426
1305.3125	8.049902	-97.76295
1305.625	7.970459	-97.65607
1305.9375	7.919538	-98.14027
1306.25	7.877531	-98.2308
1306.5625	7.82867	-98.47293
1306.875	7.760044	-99.10075
1307.1875	7.704328	-98.89433
1307.5	7.65416	-99.0318
1307.8125	7.59088	-99.18087
1308.125	7.520373	-99.592
1308.4375	7.485521	-99.99933
1308.75	7.419644	-100.0329
1309.0625	7.352496	-100.1353
1309.375	7.286427	-100.2993
1309.6875	7.237987	-100.7954
1310	7.153366	-100.8688
1310.3125	7.082308	-101.0952
1310.625	7.030606	-101.1989
1310.9375	6.932856	-101.6672
1311.25	6.870092	-101.8099
1311.5625	6.804791	-101.8701
1311.875	6.722938	-102.0306
1312.1875	6.628916	-102.0317
1312.5	6.572376	-102.4221
1312.8125	6.500599	-102.4
1313.125	6.406527	-102.6986
1313.4375	6.337836	-103.0577
1313.75	6.258406	-103.3534
1314.0625	6.170981	-103.6211
1314.375	6.060715	-104.0647
1314.6875	5.95837	-103.8682
1315	5.861185	-103.728
1315.3125	5.7615	-103.9108
1315.625	5.654625	-103.8619
1315.9375	5.538807	-103.8696
1316.25	5.432923	-104.1773
1316.5625	5.309239	-103.8744
1316.875	5.203452	-103.7358
1317.1875	5.09824	-103.7498
1317.5	5.000292	-103.9043
1317.8125	4.911691	-103.446
1318.125	4.817332	-103.5137
1318.4375	4.712687	-103.106
1318.75	4.614622	-102.7574
1319.0625	4.5497	-102.2492
1319.375	4.478641	-101.8841
1319.6875	4.398262	-101.6209
1320	4.323927	-101.6814
1320.3125	4.26128	-101.2376
1320.625	4.21209	-100.9925
1320.9375	4.20768	-100.1606
1321.25	4.206286	-100.2878
1321.5625	4.16118	-100.0251
1321.875	4.156281	-100.1752
1322.1875	4.14789	-100.08
1322.5	4.103815	-100.4786
1322.8125	4.058554	-100.4404
1323.125	3.970848	-100.0284
1323.4375	3.932514	-100.281
1323.75	3.867662	-100.3917
1324.0625	3.815012	-100.4397
1324.375	3.782412	-100.4856
1324.6875	3.669569	-100.2693
1325	3.631656	-99.84675
1325.3125	3.587775	-100.1594
1325.625	3.547178	-99.7416
1325.9375	3.51697	-99.73144
1326.25	3.474962	-99.82288
1326.5625	3.436598	-99.65803
1326.875	3.42096	-100.0379
1327.1875	3.332916	-99.93995
1327.5	3.320862	-99.70335
1327.8125	3.290908	-99.37504
1328.125	3.235334	-99.5508
1328.4375	3.202229	-99.67122
1328.75	3.181864	-99.81256
1329.0625	3.153438	-99.88296
1329.375	3.134662	-100.0079
1329.6875	3.090633	-100.2139
1330	3.044288	-100.03
1330.3125	3.033835	-100.5204
1330.625	2.998978	-100.5177
1330.9375	3.00581	-100.5685
1331.25	2.942061	-100.4848
1331.5625	2.916741	-100.943
1331.875	2.890917	-101.3493
1332.1875	2.878977	-101.2741
1332.5	2.816065	-101.6802
1332.8125	2.766134	-102.0449
1333.125	2.723334	-102.4841
1333.4375	2.699091	-102.4393
1333.75	2.63912	-102.6161
1334.0625	2.622811	-102.8277
1334.375	2.575024	-103.3518
1334.6875	2.537922	-103.8694
1335	2.471859	-104.022
1335.3125	2.41695	-104.3379
1335.625	2.394654	-105.2256
1335.9375	2.342037	-105.351
1336.25	2.32413	-105.8046
1336.5625	2.253442	-105.8035
1336.875	2.216258	-106.6141
1337.1875	2.170317	-106.7845
1337.5	2.128683	-107.2925
1337.8125	2.103952	-108.0785
1338.125	2.026901	-108.2492
1338.4375	2.018425	-108.9573
1338.75	1.945022	-109.5479
1339.0625	1.870969	-109.7502
1339.375	1.864033	-110.3121
1339.6875	1.810993	-110.7266
1340	1.76927	-111.3964
1340.3125	1.730666	-111.6621
1340.625	1.707456	-112.6379
1340.9375	1.651939	-112.9286
1341.25	1.573769	-113.5121
1341.5625	1.534343	-114.0416
1341.875	1.502634	-114.3319
1342.1875	1.463388	-114.8577
1342.5	1.365942	-115.7453
1342.8125	1.289432	-115.9015
1343.125	1.231069	-116.4475
1343.4375	1.213436	-116.5892
1343.75	1.195399	-116.9965
1344.0625	1.168768	-117.311
1344.375	1.11766	-118.0286
1344.6875	1.090652	-118.1484
1345	1.076867	-119.3512
1345.3125	1.080546	-119.9036
1345.625	1.045513	-120.541
1345.9375	1.043869	-120.9696
1346.25	1.011023	-122.4591
1346.5625	0.9789144	-123.3917
1346.875	0.9201913	-124.2391
1347.1875	0.9264663	-124.8994
1347.5	0.8862657	-125.5291
1347.8125	0.8440303	-126.7306
1348.125	0.7891223	-127.1615
1348.4375	0.7314991	-128.2921
1348.75	0.6831164	-129.1067
1349.0625	0.6616724	-130.5453
1349.375	0.6278586	-131.2898
1349.6875	0.5937597	-132.1716
1350	0.6178708	-133.2592
1350.3125	0.5088701	-133.9581
1350.625	0.5115756	-135.289
1350.9375	0.4982518	-136.103
1351.25	0.4664247	-137.3087
1351.5625	0.4329685	-138.5589
1351.875	0.4630994	-140.1761
1352.1875	0.3670986	-141.1866
1352.5	0.3550452	-143.0596
1352.8125	0.3069783	-144.7164
1353.125	0.344035	-145.976
1353.4375	0.2981134	-148.1439
1353.75	0.2631365	-149.2996
1354.0625	0.2065061	-151.8415
1354.375	0.211345	-153.8675
1354.6875	0.2098573	-155.5226
1355	0.1362997	-158.2238
1355.3125	0.1070767	-160.6834
1355.625	0.05951148	-162.7267
1355.9375	-0.006761975	-165.2348
1356.25	-0.04238695	-168.1193
1356.5625	-0.1184957	-170.9639
1356.875	-0.2140467	-173.4776
1357.1875	-0.2769238	-176.3024
1357.5	-0.2868363	-178.4714
1357.8125	-0.3349723	178.6186
1358.125	-0.404952	176.2285
1358.4375	-0.440476	173.2418
1358.75	-0.5512031	170.036
1359.0625	-0.6094863	167.989
1359.375	-0.6917649	165.9539
1359.6875	-0.6966174	163.2341
1360	-0.7767085	160.0741
1360.3125	-0.7876018	158.4309
1360.625	-0.8266177	156.2974
1360.9375	-0.8241793	154.306
1361.25	-0.8114613	152.5934
1361.5625	-0.797477	150.3129
1361.875	-0.7595836	148.8194
1362.1875	-0.7145702	147.3819
1362.5	-0.7249045	146.1275
1362.8125	-0.7077432	143.563
1363.125	-0.6463962	142.0371
1363.4375	-0.5314742	141.4827
1363.75	-0.4819947	139.9996
1364.0625	-0.4123571	138.2128
1364.375	-0.307202	136.8579
1364.6875	-0.2221385	134.7298
1365	-0.1037636	133.7999
1365.3125	0.05709242	132.0865
1365.625	0.1639272	130.1577
1365.9375	0.2992699	129.0743
1366.25	0.453051	127.6152
1366.5625	0.5640368	125.2212
1366.875	0.7149009	123.8413
1367.1875	0.8772402	122.4219
1367.5	1.02303	120.9722
1367.8125	1.189282	119.2869
1368.125	1.359524	117.7291
1368.4375	1.51542	116.0494
1368.75	1.634975	114.5903
1369.0625	1.825486	113.0059
1369.375	1.992578	111.2987
1369.6875	2.152379	110.1964
1370	2.328851	108.4632
1370.3125	2.487086	107.282
1370.625	2.671174	106.1804
1370.9375	2.843525	104.2655
1371.25	3.025723	102.9414
1371.5625	3.226605	101.7165
1371.875	3.367143	100.6639
1372.1875	3.555168	99.46877
1372.5	3.746768	97.88349
1372.8125	3.952045	97.17522
1373.125	4.117157	96.20897
1373.4375	4.324573	94.83961
1373.75	4.519629	94.2823
1374.0625	4.740978	93.20692
1374.375	4.914558	91.92648
1374.6875	5.135847	91.55262
1375	5.338514	90.26598
1375.3125	5.547654	89.1452
1375.625	5.74889	88.45553
1375.9375	5.940665	87.32248
1376.25	6.188696	86.68488
1376.5625	6.410952	85.57253
1376.875	6.629321	84.83176
1377.1875	6.874335	83.677
1377.5	7.11232	83.094
1377.8125	7.339613	82.00723
1378.125	7.57133	80.92609
1378.4375	7.821364	80.28395
1378.75	8.102543	79.21275
1379.0625	8.363264	78.22689
1379.375	8.604725	76.93579
1379.6875	8.865408	75.5387
1380	9.146027	74.8083
1380.3125	9.408035	73.65022
1380.625	9.678695	71.99317
1380.9375	9.947619	70.46965
1381.25	10.20279	69.31274
1381.5625	10.48285	67.84093
1381.875	10.76032	66.55141
1382.1875	11.03104	64.80511
1382.5	11.29583	62.98859
1382.8125	11.55367	61.08577
1383.125	11.81293	58.97394
1383.4375	12.05795	57.19433
1383.75	12.30146	55.22223
1384.0625	12.53956	52.93874
1384.375	12.76996	50.6498
1384.6875	12.98576	48.06115
1385	13.20644	45.83449
1385.3125	13.41962	43.22742
1385.625	13.62236	40.48182
1385.9375	13.80524	38.15372
1386.25	13.98288	35.10088
1386.5625	14.14626	32.31579
1386.875	14.30152	29.30238
1387.1875	14.43607	26.14415
1387.5	14.55569	22.87925
1387.8125	14.65026	19.07451
1388.125	14.719	15.7932
1388.4375	14.77502	12.12529
1388.75	14.7999	8.283366
1389.0625	14.79684	4.499349
1389.375	14.73209	0.2382479
1389.6875	14.6489	-4.032305
1390	14.52267	-8.489561
1390.3125	14.35358	-12.47858
1390.625	14.12424	-17.01316
1390.9375	13.84993	-21.68466
1391.25	13.51624	-26.18021
1391.5625	13.13077	-30.83472
1391.875	12.67643	-35.29353
1392.1875	12.16088	-39.77665
1392.5	11.56926	-44.06907
1392.8125	10.92801	-48.15989
1393.125	10.20351	-52.26049
1393.4375	9.442687	-55.97762
1393.75	8.649921	-59.65816
1394.0625	7.828343	-62.61424
1394.375	7.025896	-65.65412
1394.6875	6.261955	-67.41505
1395	5.541319	-69.26898
1395.3125	4.86388	-70.38543
1395.625	4.243497	-69.89243
1395.9375	3.662754	-68.78769
1396.25	3.213779	-66.81602
1396.5625	2.756021	-61.59434
1396.875	2.349595	-53.43699
1397.1875	1.977037	-34.54736
1397.5	1.677741	-0.9263259
1397.8125	1.404318	33.55537
1398.125	1.238976	50.27967
1398.4375	1.162412	60.41445
1398.75	1.240219	66.18607
1399.0625	1.431633	69.22694
1399.375	1.749277	71.35283
1399.6875	2.126759	72.72549
1400	2.548812	73.78795
1400.3125	3.007995	74.99085
1400.625	3.477115	75.2754
1400.9375	3.904753	75.7115
1401.25	4.409713	75.42809
1401.5625	4.867085	75.35764
1401.875	5.317491	74.84388
1402.1875	5.784678	75.07034
1402.5	6.194587	74.64388
1402.8125	6.647137	74.04572
1403.125	7.029272	73.33794
1403.4375	7.445428	72.74706
1403.75	7.812748	72.54034
1404.0625	8.184494	71.2037
1404.375	8.531901	70.55318
1404.6875	8.875851	69.8341
1405	9.208613	68.83523
1405.3125	9.502056	68.03382
1405.625	9.81484	67.18581
1405.9375	10.10388	66.16858
1406.25	10.3867	65.20291
1406.5625	10.66425	64.25583
1406.875	10.91244	63.60433
1407.1875	11.17085	62.31596
1407.5	11.40741	61.36953
1407.8125	11.64503	60.29477
1408.125	11.86786	59.29291
1408.4375	12.07154	57.88403
1408.75	12.27577	56.99437
1409.0625	12.48511	56.16272
1409.375	12.67302	55.02064
1409.6875	12.87235	54.21569
1410	13.06867	53.38774
1410.3125	13.2421	52.60255
1410.625	13.43029	51.17199
1410.9375	13.60546	49.84051
1411.25	13.76958	49.14336
1411.5625	13.9379	48.27342
1411.875	14.09389	46.88742
1412.1875	14.24077	45.91829
1412.5	14.38919	45.12489
1412.8125	14.53178	44.26718
1413.125	14.66902	43.3157
1413.4375	14.80954	41.91559
1413.75	14.93867	41.01532
1414.0625	15.06789	40.211
1414.375	15.18887	39.15611
1414.6875	15.31139	37.93489
1415	15.43124	36.87914
1415.3125	15.55319	35.95383
1415.625	15.66434	34.87032
1415.9375	15.7763	33.9775
1416.25	15.88462	32.86779
1416.5625	15.9931	31.98731
1416.875	16.0991	31.35833
1417.1875	16.19851	29.95038
1417.5	16.30257	28.97426
1417.8125	16.39655	27.71439
1418.125	16.4912	26.90563
1418.4375	16.59082	25.93632
1418.75	16.67758	24.9029
1419.0625	16.76249	23.87912
1419.375	16.84584	23.0169
1419.6875	16.91869	21.66208
1420	16.99574	20.70729
1420.3125	17.06351	19.7539
