Frequency	Magnitude	Phase
1418.4375	13.7791	-26.21009
1418.75	13.74832	-26.51572
1419.0625	13.71093	-27.19649
1419.375	13.67436	-27.84982
1419.6875	13.64006	-27.85771
1420	13.61238	-28.36424
1420.3125	13.57995	-28.76012
1420.625	13.53719	-29.33238
1420.9375	13.49854	-29.65498
1421.25	13.47377	-29.89697
1421.5625	13.4447	-30.50639
1421.875	13.40795	-30.5206
1422.1875	13.3659	-30.67917
1422.5	13.33802	-31.14067
1422.8125	13.29768	-31.51714
1423.125	13.26752	-31.93041
1423.4375	13.23574	-32.102
1423.75	13.19459	-32.28687
1424.0625	13.16995	-32.51926
1424.375	13.14082	-32.63033
1424.6875	13.11499	-33.06588
1425	13.07024	-33.45038
1425.3125	13.03772	-33.40107
1425.625	13.01117	-33.97863
1425.9375	12.98662	-33.87967
1426.25	12.94619	-34.19501
1426.5625	12.92108	-34.17479
1426.875	12.89445	-34.18162
1427.1875	12.86279	-34.38713
1427.5	12.8335	-34.66919
1427.8125	12.80998	-34.72032
1428.125	12.79004	-35.01266
1428.4375	12.77569	-35.27039
1428.75	12.74362	-35.24704
1429.0625	12.71642	-35.30703
1429.375	12.69694	-35.56293
1429.6875	12.67854	-35.33503
1430	12.67394	-35.57742
1430.3125	12.67358	-35.66737
1430.625	12.65344	-35.49892
1430.9375	12.65378	-35.61002
1431.25	12.6325	-35.90002
1431.5625	12.61533	-35.93105
1431.875	12.61687	-36.13219
1432.1875	12.63165	-35.98082
1432.5	12.62587	-36.11373
1432.8125	12.62652	-35.94044
1433.125	12.62514	-36.41767
1433.4375	12.63084	-36.39071
1433.75	12.61484	-36.58049
1434.0625	12.63032	-36.65141
1434.375	12.63999	-37.10579
1434.6875	12.63193	-37.24178
1435	12.62226	-37.25925
1435.3125	12.61272	-37.35958
1435.625	12.60746	-37.5108
1435.9375	12.61794	-37.51171
1436.25	12.62101	-37.75153
1436.5625	12.62934	-37.97041
1436.875	12.62757	-37.92706
1437.1875	12.63682	-38.24144
1437.5	12.63492	-38.22444
1437.8125	12.64552	-38.58829
1438.125	12.64976	-38.67389
1438.4375	12.66032	-38.94522
1438.75	12.67045	-38.69488
1439.0625	12.67363	-39.06412
1439.375	12.67979	-39.55924
1439.6875	12.683	-39.28355
1440	12.70244	-39.47238
1440.3125	12.71426	-39.89711
1440.625	12.7118	-40.09972
1440.9375	12.71543	-40.29514
1441.25	12.72777	-40.47661
1441.5625	12.72263	-40.81887
1441.875	12.72471	-40.77507
1442.1875	12.73536	-41.1755
1442.5	12.72855	-41.73927
1442.8125	12.72595	-41.84027
1443.125	12.73199	-41.76348
1443.4375	12.7276	-42.26944
1443.75	12.71048	-42.44806
1444.0625	12.70652	-42.81674
1444.375	12.70223	-42.80976
1444.6875	12.68428	-43.17228
1445	12.67392	-43.25226
1445.3125	12.66284	-43.58525
1445.625	12.63693	-43.64569
1445.9375	12.63537	-44.179
1446.25	12.62105	-43.95735
1446.5625	12.60886	-44.26751
1446.875	12.61762	-44.24283
1447.1875	12.6005	-44.54547
1447.5	12.58332	-44.85405
1447.8125	12.5645	-44.92758
1448.125	12.56704	-45.17616
1448.4375	12.56318	-45.09222
1448.75	12.55118	-45.63875
1449.0625	12.55123	-45.36509
1449.375	12.54919	-45.78848
1449.6875	12.53653	-46.04722
1450	12.5274	-46.12643
1450.3125	12.53294	-45.90317
1450.625	12.53235	-46.26903
1450.9375	12.51833	-46.31354
1451.25	12.51884	-46.38066
1451.5625	12.51702	-46.61369
1451.875	12.51836	-46.65507
1452.1875	12.51358	-46.67443
1452.5	12.51503	-46.81814
1452.8125	12.52436	-47.29406
1453.125	12.51779	-47.28004
1453.4375	12.51093	-47.79152
1453.75	12.50929	-47.67365
1454.0625	12.50358	-47.69338
1454.375	12.50494	-47.97211
1454.6875	12.49951	-48.23288
1455	12.49002	-48.76864
1455.3125	12.49423	-48.58532
1455.625	12.4795	-48.95799
1455.9375	12.4709	-48.60596
1456.25	12.46377	-49.08479
1456.5625	12.4592	-49.01085
1456.875	12.44349	-49.48365
1457.1875	12.45295	-49.59209
1457.5	12.4411	-49.68725
1457.8125	12.43969	-49.91504
1458.125	12.43331	-50.00049
1458.4375	12.42232	-50.21394
1458.75	12.4303	-50.25304
1459.0625	12.41918	-50.53289
1459.375	12.43859	-50.64709
1459.6875	12.42165	-50.45262
1460	12.42051	-50.90498
1460.3125	12.41245	-50.89876
1460.625	12.41514	-50.85065
1460.9375	12.41318	-51.65103
1461.25	12.41835	-51.4976
1461.5625	12.4039	-51.93715
1461.875	12.40336	-52.04269
1462.1875	12.38343	-52.19315
1462.5	12.37267	-52.18665
1462.8125	12.35889	-52.36945
1463.125	12.36682	-52.74949
1463.4375	12.3684	-52.6651
1463.75	12.35936	-52.64709
1464.0625	12.34444	-52.9255
1464.375	12.31716	-52.96299
1464.6875	12.31957	-53.09688
1465	12.31931	-53.34642
1465.3125	12.32072	-53.55079
1465.625	12.32024	-53.37595
1465.9375	12.30659	-53.55421
1466.25	12.30532	-53.55487
1466.5625	12.29805	-54.0093
1466.875	12.30056	-53.78974
1467.1875	12.28547	-54.21172
1467.5	12.27816	-54.55106
1467.8125	12.28679	-54.338
1468.125	12.26847	-54.53774
1468.4375	12.27138	-54.63626
1468.75	12.2626	-55.10245
1469.0625	12.25016	-54.66103
1469.375	12.26082	-55.26292
1469.6875	12.24405	-55.07484
1470	12.23094	-54.99642
1470.3125	12.23883	-55.55838
1470.625	12.21879	-55.05879
1470.9375	12.21678	-55.93748
1471.25	12.21043	-55.9338
1471.5625	12.20557	-56.00344
1471.875	12.21118	-55.94337
1472.1875	12.19474	-55.99953
1472.5	12.19679	-56.15167
1472.8125	12.18909	-56.09338
1473.125	12.18371	-56.65812
1473.4375	12.18102	-56.45866
1473.75	12.18303	-56.50378
1474.0625	12.17845	-56.63532
1474.375	12.18157	-56.91118
1474.6875	12.16741	-56.69516
1475	12.17111	-57.16679
1475.3125	12.16479	-56.71856
1475.625	12.17049	-57.43311
1475.9375	12.17937	-57.64321
1476.25	12.16792	-57.39362
1476.5625	12.15878	-57.31836
1476.875	12.16904	-57.45818
1477.1875	12.16372	-57.89769
1477.5	12.16132	-57.82098
1477.8125	12.16019	-57.95391
1478.125	12.16251	-57.90247
1478.4375	12.16455	-58.05693
1478.75	12.16106	-58.25371
1479.0625	12.15199	-58.20644
1479.375	12.15936	-58.29825
1479.6875	12.17411	-58.06423
1480	12.16711	-58.72781
1480.3125	12.16747	-58.59109
1480.625	12.16574	-58.71912
1480.9375	12.16271	-58.89913
1481.25	12.15655	-58.94157
1481.5625	12.16865	-59.24889
1481.875	12.17236	-59.05795
1482.1875	12.16117	-59.30967
1482.5	12.17324	-59.40268
1482.8125	12.1751	-59.61876
1483.125	12.17324	-59.57652
1483.4375	12.16537	-59.6272
1483.75	12.17657	-59.93727
1484.0625	12.19205	-59.88087
1484.375	12.1884	-60.05405
1484.6875	12.18698	-59.99077
1485	12.18511	-60.23828
1485.3125	12.18799	-60.13321
1485.625	12.19415	-60.26912
1485.9375	12.2021	-60.7439
1486.25	12.2001	-60.58326
1486.5625	12.21313	-61.08236
1486.875	12.21522	-61.03399
1487.1875	12.22392	-60.8285
1487.5	12.21706	-61.08607
1487.8125	12.22761	-61.0376
1488.125	12.23517	-61.27447
1488.4375	12.23977	-61.45404
1488.75	12.24625	-61.47348
1489.0625	12.25347	-61.44205
1489.375	12.25387	-61.55933
1489.6875	12.25637	-62.03103
1490	12.26781	-62.32281
1490.3125	12.27375	-61.90512
1490.625	12.28252	-62.43699
1490.9375	12.28423	-62.1179
1491.25	12.30175	-62.50026
1491.5625	12.28931	-62.381
1491.875	12.31068	-62.55005
1492.1875	12.31566	-62.98108
1492.5	12.32657	-62.85179
1492.8125	12.33172	-63.26431
1493.125	12.33651	-63.06535
1493.4375	12.34	-63.26647
1493.75	12.34785	-63.72002
1494.0625	12.35349	-63.45264
1494.375	12.36547	-63.88212
1494.6875	12.36954	-63.99323
1495	12.37464	-64.10393
1495.3125	12.3682	-64.35697
1495.625	12.37352	-64.429
1495.9375	12.38688	-64.68848
1496.25	12.39503	-64.89912
1496.5625	12.39688	-64.63934
1496.875	12.39968	-64.93501
1497.1875	12.39603	-65.21109
1497.5	12.40825	-65.29288
1497.8125	12.40194	-65.58212
1498.125	12.40496	-65.73462
1498.4375	12.4053	-65.77181
1498.75	12.4042	-66.12292
1499.0625	12.41796	-65.76702
1499.375	12.42123	-66.06944
1499.6875	12.41493	-65.98206
1500	12.41563	-66.34451
1500.3125	12.41445	-67.61586
1500.625	12.41172	-67.17736
1500.9375	12.40973	-67.32636
1501.25	12.41328	-67.44233
1501.5625	12.41102	-67.38145
1501.875	12.40808	-67.68464
1502.1875	12.39707	-67.93831
1502.5	12.40065	-67.79465
1502.8125	12.41283	-67.94579
1503.125	12.39848	-67.97028
1503.4375	12.39139	-68.21896
1503.75	12.39586	-67.82452
1504.0625	12.39735	-68.39086
1504.375	12.3946	-68.51901
1504.6875	12.40312	-68.45702
1505	12.40119	-68.29237
1505.3125	12.40752	-68.52671
1505.625	12.42436	-68.35528
1505.9375	12.41801	-68.6508
1506.25	12.43268	-68.7021
1506.5625	12.43322	-68.74136
1506.875	12.45687	-68.92771
1507.1875	12.47231	-68.85642
1507.5	12.4812	-68.98416
1507.8125	12.50377	-68.80013
1508.125	12.51776	-68.99073
1508.4375	12.5409	-69.19475
1508.75	12.56416	-69.23414
1509.0625	12.594	-69.08826
1509.375	12.61764	-68.94673
1509.6875	12.6508	-69.16405
1510	12.67152	-69.10998
1510.3125	12.71338	-69.35087
1510.625	12.74	-69.90517
1510.9375	12.78208	-69.89804
1511.25	12.80212	-70.05021
1511.5625	12.83963	-69.89429
1511.875	12.87271	-70.3527
1512.1875	12.90647	-70.55044
1512.5	12.94945	-70.93782
1512.8125	12.98657	-71.12452
1513.125	13.0244	-70.9218
1513.4375	13.06252	-71.58803
1513.75	13.09566	-71.11785
1514.0625	13.12482	-72.07092
1514.375	13.16755	-72.34819
1514.6875	13.22202	-72.59833
1515	13.25673	-72.63409
1515.3125	13.29743	-73.07576
1515.625	13.33734	-73.2975
1515.9375	13.36453	-73.76544
1516.25	13.39609	-73.9884
1516.5625	13.42603	-74.48428
1516.875	13.4729	-74.75428
1517.1875	13.50749	-75.06355
1517.5	13.53581	-75.85395
1517.8125	13.57093	-76.51147
1518.125	13.59713	-76.91397
1518.4375	13.61626	-77.20416
1518.75	13.65913	-77.89384
1519.0625	13.67891	-78.27193
1519.375	13.70252	-79.02262
1519.6875	13.72026	-79.25436
1520	13.73511	-80.00718
1520.3125	13.74375	-80.40903
1520.625	13.76752	-81.15642
1520.9375	13.77268	-81.84016
1521.25	13.78161	-82.13847
1521.5625	13.78541	-83.10616
1521.875	13.7871	-83.78524
1522.1875	13.78354	-84.40906
1522.5	13.77668	-84.94925
1522.8125	13.76672	-85.79804
1523.125	13.74801	-86.08522
1523.4375	13.73845	-86.87748
1523.75	13.71433	-87.98764
1524.0625	13.69129	-88.57034
1524.375	13.65958	-89.26209
1524.6875	13.62988	-90.20804
1525	13.58599	-91.04919
1525.3125	13.54945	-91.51289
1525.625	13.48751	-92.35381
1525.9375	13.44245	-93.12679
1526.25	13.37658	-93.51408
1526.5625	13.29905	-94.67686
1526.875	13.22409	-95.27463
1527.1875	13.144	-96.02125
1527.5	13.04549	-96.79056
1527.8125	12.94858	-97.21682
1528.125	12.82647	-97.84185
1528.4375	12.69706	-98.59307
1528.75	12.57875	-99.37785
1529.0625	12.44444	-99.67049
1529.375	12.30122	-100.4382
1529.6875	12.15307	-100.5461
1530	11.98929	-100.8257
1530.3125	11.8168	-101.512
1530.625	11.64427	-101.4207
1530.9375	11.48069	-101.3061
1531.25	11.30057	-101.1818
1531.5625	11.1309	-101.2025
1531.875	10.96964	-101.1099
1532.1875	10.78905	-100.3922
1532.5	10.62477	-100.242
1532.8125	10.46081	-99.62782
1533.125	10.30931	-99.00648
1533.4375	10.18988	-98.71444
1533.75	10.05307	-97.50347
1534.0625	9.934813	-96.57079
1534.375	9.829272	-95.86799
1534.6875	9.756712	-94.67848
1535	9.6866	-93.44165
1535.3125	9.647397	-92.83799
1535.625	9.614733	-91.51182
1535.9375	9.608845	-90.37922
1536.25	9.630436	-89.61103
1536.5625	9.646632	-88.73229
1536.875	9.689207	-87.32673
1537.1875	9.763062	-86.75447
1537.5	9.830017	-85.66908
1537.8125	9.925885	-85.33491
1538.125	10.00897	-84.77819
1538.4375	10.11837	-83.90289
1538.75	10.22331	-83.0965
1539.0625	10.32222	-82.75445
1539.375	10.44835	-82.44895
1539.6875	10.5659	-82.43287
1540	10.68992	-82.12992
1540.3125	10.81934	-81.92355
1540.625	10.93555	-81.69419
1540.9375	11.04958	-81.49181
1541.25	11.17358	-82.00191
1541.5625	11.30459	-81.57232
1541.875	11.42667	-82.21082
1542.1875	11.5304	-82.18088
1542.5	11.64969	-82.44495
1542.8125	11.7652	-82.74986
1543.125	11.87737	-83.09117
1543.4375	11.97914	-83.76363
1543.75	12.08169	-84.0769
1544.0625	12.17505	-84.76912
1544.375	12.27634	-85.23892
1544.6875	12.36323	-85.89057
1545	12.44884	-86.1404
1545.3125	12.51754	-87.24375
1545.625	12.59792	-87.96904
1545.9375	12.66888	-88.72718
1546.25	12.72288	-89.46876
1546.5625	12.76475	-90.12149
1546.875	12.80958	-90.99146
1547.1875	12.83346	-92.07836
1547.5	12.86147	-92.9442
1547.8125	12.88272	-93.80096
1548.125	12.89104	-94.59269
1548.4375	12.88066	-95.5536
1548.75	12.86257	-96.68759
1549.0625	12.841	-97.66405
1549.375	12.78918	-98.88067
1549.6875	12.73311	-99.52791
1550	12.67622	-99.93744
1550.3125	12.61028	-101.1099
1550.625	12.54197	-101.4091
1550.9375	12.44704	-102.5517
1551.25	12.35377	-103.0403
1551.5625	12.25371	-103.8642
1551.875	12.15329	-104.1331
1552.1875	12.073	-104.6198
1552.5	11.9656	-104.4568
1552.8125	11.85768	-104.854
1553.125	11.76637	-105.2626
1553.4375	11.67848	-105.5165
1553.75	11.59723	-105.8426
1554.0625	11.51494	-105.4071
1554.375	11.44092	-105.7559
1554.6875	11.36057	-105.3235
1555	11.2976	-105.797
1555.3125	11.23292	-105.3893
1555.625	11.18103	-105.7322
1555.9375	11.14642	-105.3733
1556.25	11.11298	-105.2038
1556.5625	11.0813	-105.3312
1556.875	11.06452	-105.1294
1557.1875	11.03679	-105.0185
1557.5	11.028	-105.1114
1557.8125	11.02979	-104.9779
1558.125	11.03278	-104.9882
1558.4375	11.04176	-104.9076
1558.75	11.05325	-105.2743
1559.0625	11.06614	-105.0177
1559.375	11.07913	-104.9881
1559.6875	11.08978	-105.1246
1560	11.12154	-105.3704
1560.3125	11.15635	-105.3295
1560.625	11.18841	-105.7104
1560.9375	11.21269	-105.6534
1561.25	11.23367	-106.3198
1561.5625	11.27188	-106.6802
1561.875	11.29483	-107.2853
1562.1875	11.31515	-107.1816
1562.5	11.34466	-107.7015
1562.8125	11.3669	-108.4151
1563.125	11.38413	-108.8562
1563.4375	11.41074	-109.4979
1563.75	11.42064	-109.7419
1564.0625	11.43315	-110.7454
1564.375	11.44818	-110.9913
1564.6875	11.4467	-111.699
1565	11.44554	-112.6109
1565.3125	11.43331	-113.0116
1565.625	11.42913	-114.0796
1565.9375	11.40303	-114.6469
1566.25	11.37995	-115.4336
1566.5625	11.34173	-116.4855
1566.875	11.30871	-117.3455
1567.1875	11.26938	-118.2261
1567.5	11.20337	-118.8358
1567.8125	11.13834	-119.7707
1568.125	11.05889	-120.5484
1568.4375	10.98987	-120.972
1568.75	10.90755	-122.2078
1569.0625	10.79944	-123.2025
1569.375	10.68918	-123.8708
1569.6875	10.56719	-124.5406
1570	10.46237	-125.3312
1570.3125	10.3309	-125.5424
1570.625	10.20119	-125.9511
1570.9375	10.06195	-126.7505
1571.25	9.896756	-127.4308
1571.5625	9.754222	-127.6945
1571.875	9.616648	-128.0857
1572.1875	9.457112	-128.2291
1572.5	9.303392	-128.5685
1572.8125	9.15677	-128.4443
1573.125	9.003481	-129.2282
1573.4375	8.871623	-129.4051
1573.75	8.71066	-129.3279
1574.0625	8.575247	-129.4684
1574.375	8.429164	-129.3844
1574.6875	8.28952	-129.4223
1575	8.149921	-129.3058
1575.3125	8.010283	-129.3146
1575.625	7.858531	-129.3751
1575.9375	7.720485	-129.2699
1576.25	7.578255	-129.2686
1576.5625	7.462341	-128.9267
1576.875	7.342033	-128.5633
1577.1875	7.17634	-128.5122
1577.5	7.056279	-128.2341
1577.8125	6.927851	-127.7975
1578.125	6.782268	-127.5013
1578.4375	6.666887	-127.5036
1578.75	6.559553	-127.0182
1579.0625	6.439556	-126.8283
1579.375	6.308384	-126.2085
1579.6875	6.181009	-125.4057
1580	6.08387	-125.2204
1580.3125	5.958147	-125.0362
1580.625	5.873396	-124.8358
1580.9375	5.757719	-124.3405
1581.25	5.675547	-123.2926
1581.5625	5.573545	-123.2847
1581.875	5.478076	-122.4044
1582.1875	5.377438	-121.6498
1582.5	5.277414	-121.0676
1582.8125	5.194448	-120.7074
1583.125	5.114955	-119.7734
1583.4375	5.049531	-119.5723
1583.75	4.999012	-118.869
1584.0625	4.932064	-117.7743
1584.375	4.854328	-117.7513
1584.6875	4.827473	-116.6644
1585	4.751993	-116.1612
1585.3125	4.744328	-115.419
1585.625	4.692994	-114.9253
1585.9375	4.675731	-114.2224
1586.25	4.639433	-113.8125
1586.5625	4.620926	-113.5985
1586.875	4.600213	-112.4994
1587.1875	4.610019	-112.4249
1587.5	4.600383	-111.6718
1587.8125	4.597385	-111.1602
1588.125	4.56744	-110.4328
1588.4375	4.618702	-109.9471
1588.75	4.587989	-109.8814
1589.0625	4.568895	-109.6188
1589.375	4.617005	-109.3317
1589.6875	4.612421	-108.4603
1590	4.620207	-108.2233
1590.3125	4.636172	-107.5842
1590.625	4.630098	-107.4506
1590.9375	4.659513	-107.2599
1591.25	4.65518	-107.165
1591.5625	4.659987	-107.0642
1591.875	4.659308	-106.7517
1592.1875	4.646674	-106.4133
1592.5	4.626019	-106.0406
1592.8125	4.638297	-106.0178
1593.125	4.621261	-105.4785
1593.4375	4.623493	-105.5818
1593.75	4.629215	-105.23
1594.0625	4.635961	-104.6861
1594.375	4.609761	-105.1098
1594.6875	4.620845	-104.3035
1595	4.614882	-104.4754
1595.3125	4.596783	-103.8727
1595.625	4.615288	-103.7913
1595.9375	4.588836	-103.6181
1596.25	4.581247	-103.478
1596.5625	4.600812	-103.7036
1596.875	4.563886	-102.7387
1597.1875	4.574385	-103.004
1597.5	4.551498	-103.062
1597.8125	4.552136	-102.5132
1598.125	4.578763	-102.4152
1598.4375	4.554697	-101.9369
1598.75	4.536066	-101.7497
1599.0625	4.523942	-101.6321
1599.375	4.546174	-101.2616
1599.6875	4.522817	-101.1043
1600	4.545192	-101.0457
1600.3125	4.549133	-100.9822
1600.625	4.526633	-100.6046
1600.9375	4.540545	-100.2454
1601.25	4.528419	-99.91637
1601.5625	4.548897	-99.81813
1601.875	4.529262	-99.60817
1602.1875	4.518402	-99.66497
1602.5	4.533822	-99.66611
1602.8125	4.556622	-99.17614
1603.125	4.521757	-99.09832
1603.4375	4.554134	-98.62448
1603.75	4.537891	-98.67388
1604.0625	4.561095	-98.42734
1604.375	4.551313	-98.74
1604.6875	4.551653	-98.12377
1605	4.51861	-97.76825
1605.3125	4.534988	-97.83052
1605.625	4.552751	-98.15839
1605.9375	4.549119	-97.69761
1606.25	4.556414	-97.89795
1606.5625	4.527915	-96.9663
1606.875	4.541328	-97.21794
1607.1875	4.526035	-96.9518
1607.5	4.51431	-97.04688
1607.8125	4.522989	-96.78503
1608.125	4.533584	-97.13264
1608.4375	4.538599	-96.54659
1608.75	4.539971	-96.57093
1609.0625	4.532281	-96.35937
1609.375	4.5175	-96.23011
1609.6875	4.536845	-96.02161
1610	4.540111	-95.97147
1610.3125	4.529437	-95.71838
1610.625	4.545786	-95.79121
1610.9375	4.54299	-95.92796
1611.25	4.537351	-95.72539
1611.5625	4.521319	-95.62144
1611.875	4.497718	-95.80887
1612.1875	4.521774	-95.44357
1612.5	4.501483	-95.33688
1612.8125	4.450603	-95.25562
1613.125	4.461182	-94.88229
1613.4375	4.412597	-95.27459
1613.75	4.385118	-94.7884
1614.0625	4.36374	-94.99586
1614.375	4.337644	-94.72207
1614.6875	4.330484	-94.54724
1615	4.314839	-94.03424
1615.3125	4.289196	-93.82693
1615.625	4.26234	-93.68259
1615.9375	4.239676	-93.40438
1616.25	4.21937	-92.63636
1616.5625	4.195976	-92.745
1616.875	4.181063	-92.30681
1617.1875	4.183952	-91.57683
1617.5	4.185543	-91.73345
1617.8125	4.186803	-91.18677
1618.125	4.211317	-90.83054
1618.4375	4.208491	-90.79698
1618.75	4.249788	-90.49742
1619.0625	4.253728	-89.38169
1619.375	4.267858	-89.90295
1619.6875	4.306858	-89.00711
1620	4.335074	-89.03743
1620.3125	4.360359	-88.80344
1620.625	4.375457	-88.66499
1620.9375	4.401177	-88.25526
1621.25	4.413249	-88.29922
1621.5625	4.452352	-87.91631
1621.875	4.444285	-87.88667
1622.1875	4.489043	-87.98178
1622.5	4.499081	-87.54479
1622.8125	4.511479	-87.48727
1623.125	4.537319	-87.4229
1623.4375	4.577563	-87.06415
1623.75	4.560644	-87.01196
1624.0625	4.594622	-86.88599
1624.375	4.590788	-86.96471
1624.6875	4.631755	-86.56158
1625	4.682731	-86.62159
1625.3125	4.696627	-86.84491
1625.625	4.698751	-85.97408
1625.9375	4.669155	-86.49497
1626.25	4.691182	-86.14515
1626.5625	4.693995	-86.51223
1626.875	4.724269	-85.8745
1627.1875	4.733912	-86.03645
1627.5	4.738061	-85.58359
1627.8125	4.736272	-85.54951
1628.125	4.766904	-85.80853
1628.4375	4.750329	-85.48767
1628.75	4.773042	-85.31993
1629.0625	4.799419	-85.05611
1629.375	4.777987	-85.03587
1629.6875	4.797623	-84.91196
1630	4.802978	-84.93545
1630.3125	4.801399	-84.85207
1630.625	4.798586	-84.44859
1630.9375	4.812907	-84.52134
1631.25	4.841418	-84.25172
1631.5625	4.839594	-83.90272
1631.875	4.854506	-83.72984
1632.1875	4.852822	-83.54468
1632.5	4.869758	-83.14351
1632.8125	4.895246	-83.43385
1633.125	4.8979	-82.86962
1633.4375	4.919259	-83.00648
1633.75	4.925878	-82.7887
1634.0625	4.951541	-82.65887
1634.375	4.964138	-82.44437
1634.6875	4.981247	-81.77222
1635	4.957008	-82.13221
1635.3125	4.977215	-81.38868
1635.625	5.042499	-81.51469
1635.9375	5.021983	-81.06023
1636.25	5.046573	-80.6776
1636.5625	5.052332	-80.89265
1636.875	5.089796	-80.48303
1637.1875	5.137163	-80.77808
1637.5	5.170822	-80.5039
1637.8125	5.196903	-80.58644
1638.125	5.207591	-79.46846
1638.4375	5.22259	-79.80884
1638.75	5.236206	-79.68378
1639.0625	5.278275	-79.46117
1639.375	5.325259	-79.25327
1639.6875	5.333126	-78.80334
1640	5.409492	-79.21357
1640.3125	5.406837	-78.6441
1640.625	5.45969	-78.35929
1640.9375	5.495193	-78.12915
1641.25	5.532647	-78.40726
1641.5625	5.583215	-77.83105
1641.875	5.62662	-78.27663
1642.1875	5.631359	-78.25043
1642.5	5.69276	-78.18986
1642.8125	5.688168	-77.91651
1643.125	5.745891	-77.75717
1643.4375	5.785553	-77.57388
1643.75	5.834375	-77.69743
1644.0625	5.866621	-77.75288
1644.375	5.871825	-77.44621
1644.6875	5.918035	-77.45358
1645	5.952176	-77.9129
1645.3125	5.97254	-77.28912
1645.625	6.019456	-77.77719
1645.9375	6.047878	-77.73327
1646.25	6.080122	-77.63637
1646.5625	6.107872	-77.38114
1646.875	6.13611	-77.33469
1647.1875	6.16609	-77.72711
1647.5	6.158129	-77.72733
1647.8125	6.204119	-77.59443
1648.125	6.237266	-77.81262
1648.4375	6.278586	-77.57431
1648.75	6.288742	-77.63658
1649.0625	6.307504	-77.1431
1649.375	6.365907	-77.41988
1649.6875	6.354733	-77.72496
1650	6.414977	-77.35057
1650.3125	6.416502	-77.31053
1650.625	6.411425	-77.59151
1650.9375	6.465634	-77.57462
1651.25	6.490095	-77.70876
1651.5625	6.515249	-77.21738
1651.875	6.556066	-77.25407
1652.1875	6.544773	-77.29579
1652.5	6.597024	-77.45214
1652.8125	6.586017	-76.78161
1653.125	6.644845	-77.51026
1653.4375	6.677554	-77.16564
1653.75	6.698341	-77.15559
1654.0625	6.723701	-76.77619
1654.375	6.735703	-77.01991
1654.6875	6.748338	-76.77238
1655	6.77248	-76.96915
1655.3125	6.795862	-77.18135
1655.625	6.83176	-76.7547
1655.9375	6.856693	-76.65018
1656.25	6.892281	-76.77763
1656.5625	6.930406	-76.8083
1656.875	6.94922	-76.22179
1657.1875	6.980166	-76.7952
1657.5	7.025346	-76.70224
1657.8125	7.040818	-76.43523
1658.125	7.094703	-76.69069
1658.4375	7.129049	-76.38338
1658.75	7.160103	-76.56698
1659.0625	7.183632	-76.46933
1659.375	7.243217	-76.94069
1659.6875	7.277749	-76.38372
1660	7.313514	-76.61678
1660.3125	7.35948	-76.68472
1660.625	7.410839	-76.35426
1660.9375	7.451764	-76.72897
1661.25	7.492501	-76.37913
1661.5625	7.530012	-76.3093
1661.875	7.572923	-76.62424
1662.1875	7.609396	-76.98905
1662.5	7.647688	-76.77125
1662.8125	7.683723	-76.87949
1663.125	7.756908	-77.30139
1663.4375	7.797799	-77.12666
1663.75	7.828722	-76.94612
1664.0625	7.87662	-77.68813
1664.375	7.927662	-77.51855
1664.6875	7.960017	-78.16112
1665	7.999807	-77.99288
1665.3125	8.030904	-78.05551
1665.625	8.073928	-78.19873
1665.9375	8.128448	-78.41971
1666.25	8.138193	-78.82239
1666.5625	8.204613	-79.21988
1666.875	8.225723	-79.0637
1667.1875	8.285389	-79.9055
1667.5	8.29812	-79.31143
1667.8125	8.323664	-80.44634
1668.125	8.345102	-80.37254
1668.4375	8.364742	-80.9781
1668.75	8.38305	-81.2178
1669.0625	8.391553	-81.3724
1669.375	8.406586	-81.66934
1669.6875	8.420927	-82.22223
1670	8.421635	-82.46749
1670.3125	8.407731	-82.74986
1670.625	8.404488	-82.79335
1670.9375	8.407112	-83.68541
1671.25	8.397848	-83.80275
1671.5625	8.374004	-83.92448
1671.875	8.343275	-84.74387
1672.1875	8.304619	-84.64428
1672.5	8.29485	-85.08365
1672.8125	8.255604	-85.35358
1673.125	8.234052	-85.34988
1673.4375	8.20956	-85.59714
1673.75	8.143333	-85.47164
1674.0625	8.131082	-85.73737
1674.375	8.079068	-86.15168
1674.6875	8.032601	-86.34321
1675	8.017002	-86.07659
1675.3125	7.955991	-85.99163
1675.625	7.921892	-86.10137
1675.9375	7.881112	-86.57848
1676.25	7.851856	-85.95283
1676.5625	7.81678	-86.1906
1676.875	7.781036	-86.33926
1677.1875	7.750888	-85.76717
1677.5	7.709694	-86.07253
1677.8125	7.712455	-85.63775
1678.125	7.67692	-85.52287
1678.4375	7.666827	-85.29516
1678.75	7.633904	-85.33998
1679.0625	7.621565	-84.90176
1679.375	7.610524	-85.06358
1679.6875	7.607946	-84.27013
1680	7.603632	-84.42584
1680.3125	7.597853	-83.56368
1680.625	7.605415	-83.45238
1680.9375	7.617274	-83.40958
1681.25	7.639292	-83.62589
1681.5625	7.628874	-83.35378
1681.875	7.658662	-82.88796
1682.1875	7.647334	-83.0278
1682.5	7.682488	-82.75548
1682.8125	7.707144	-82.35939
1683.125	7.711567	-82.06378
1683.4375	7.738251	-81.62553
1683.75	7.78579	-82.50496
1684.0625	7.803398	-81.70396
1684.375	7.840201	-81.75696
1684.6875	7.874734	-81.31821
1685	7.908895	-81.58225
1685.3125	7.922437	-81.40993
