Frequency	Magnitude	Phase
1419.6875	7.320436	-32.61909
1420	7.320222	-32.69886
1420.3125	7.321751	-32.99665
1420.625	7.332641	-33.21766
1420.9375	7.333136	-33.73519
1421.25	7.336638	-33.9166
1421.5625	7.322184	-34.45712
1421.875	7.322383	-34.71495
1422.1875	7.310674	-35.02288
1422.5	7.325159	-35.00089
1422.8125	7.312442	-35.51432
1423.125	7.292658	-35.63622
1423.4375	7.304929	-35.53247
1423.75	7.309618	-36.11912
1424.0625	7.274907	-36.342
1424.375	7.272063	-36.67566
1424.6875	7.296189	-36.52777
1425	7.273006	-36.66918
1425.3125	7.264767	-36.98312
1425.625	7.273296	-37.23171
1425.9375	7.275565	-37.02155
1426.25	7.280776	-37.28507
1426.5625	7.288875	-37.39455
1426.875	7.284693	-37.3524
1427.1875	7.292414	-37.6303
1427.5	7.322036	-37.61394
1427.8125	7.332022	-37.71736
1428.125	7.344595	-37.5433
1428.4375	7.37057	-37.74552
1428.75	7.395682	-37.9109
1429.0625	7.420897	-38.0156
1429.375	7.436122	-38.31065
1429.6875	7.473423	-38.45993
1430	7.491912	-38.41261
1430.3125	7.51338	-38.6112
1430.625	7.53914	-38.84369
1430.9375	7.558579	-38.95023
1431.25	7.584359	-39.36993
1431.5625	7.608413	-39.47637
1431.875	7.626945	-39.6084
1432.1875	7.658789	-39.77155
1432.5	7.672437	-40.00771
1432.8125	7.674711	-40.17069
1433.125	7.702446	-40.15388
1433.4375	7.7128	-40.82886
1433.75	7.730059	-40.82206
1434.0625	7.750252	-41.05918
1434.375	7.760801	-41.20164
1434.6875	7.757207	-41.24937
1435	7.774415	-41.27191
1435.3125	7.778952	-41.55207
1435.625	7.786073	-41.82479
1435.9375	7.817473	-42.01205
1436.25	7.826624	-42.14044
1436.5625	7.820955	-42.49332
1436.875	7.826392	-42.74433
1437.1875	7.856224	-42.6959
1437.5	7.870675	-43.0074
1437.8125	7.883234	-43.09942
1438.125	7.907846	-43.22622
1438.4375	7.911871	-43.18644
1438.75	7.939252	-43.94427
1439.0625	7.942235	-43.91786
1439.375	7.964141	-44.01298
1439.6875	7.971575	-44.52608
1440	7.989211	-44.47128
1440.3125	7.994538	-44.52718
1440.625	8.01037	-45.00594
1440.9375	8.030582	-44.93641
1441.25	8.036098	-45.17751
1441.5625	8.037146	-45.4735
1441.875	8.063917	-45.65831
1442.1875	8.061674	-45.81882
1442.5	8.067347	-46.13513
1442.8125	8.068458	-46.12465
1443.125	8.083142	-46.52091
1443.4375	8.075313	-46.29179
1443.75	8.089302	-46.72649
1444.0625	8.09908	-46.78976
1444.375	8.115293	-47.05578
1444.6875	8.116057	-47.27474
1445	8.117829	-47.60478
1445.3125	8.130685	-47.84262
1445.625	8.117631	-47.67746
1445.9375	8.136855	-47.83169
1446.25	8.146148	-48.10097
1446.5625	8.145739	-48.22327
1446.875	8.163073	-48.05511
1447.1875	8.177389	-48.33622
1447.5	8.180571	-48.87739
1447.8125	8.168545	-48.79227
1448.125	8.199485	-49.10965
1448.4375	8.2051	-49.10877
1448.75	8.203591	-49.46329
1449.0625	8.21215	-49.73032
1449.375	8.215714	-49.5546
1449.6875	8.212024	-49.81914
1450	8.222031	-50.59659
1450.3125	8.231936	-50.32697
1450.625	8.225365	-50.32959
1450.9375	8.218828	-50.79222
1451.25	8.224773	-50.68542
1451.5625	8.212238	-51.10196
1451.875	8.241156	-51.02476
1452.1875	8.241399	-51.5654
1452.5	8.240751	-51.70892
1452.8125	8.237492	-51.94807
1453.125	8.236066	-52.00071
1453.4375	8.239221	-52.13473
1453.75	8.243096	-52.13012
1454.0625	8.236328	-52.71072
1454.375	8.228703	-52.52057
1454.6875	8.241176	-52.73977
1455	8.222544	-53.09387
1455.3125	8.224545	-52.90523
1455.625	8.218256	-53.06545
1455.9375	8.216031	-53.06979
1456.25	8.215922	-53.52381
1456.5625	8.217493	-53.75764
1456.875	8.204692	-53.65629
1457.1875	8.206259	-54.03566
1457.5	8.22658	-53.9732
1457.8125	8.220824	-54.10601
1458.125	8.214074	-53.79771
1458.4375	8.210725	-54.32528
1458.75	8.211759	-54.41426
1459.0625	8.222989	-54.18211
1459.375	8.219545	-54.70734
1459.6875	8.217255	-54.61359
1460	8.223167	-55.11719
1460.3125	8.21856	-55.25227
1460.625	8.216702	-55.31207
1460.9375	8.220804	-55.36465
1461.25	8.220329	-55.31288
1461.5625	8.21553	-55.53137
1461.875	8.198422	-55.76727
1462.1875	8.212747	-55.53175
1462.5	8.205717	-56.05073
1462.8125	8.19852	-56.13235
1463.125	8.199413	-55.87315
1463.4375	8.221199	-56.24236
1463.75	8.198753	-56.46275
1464.0625	8.211636	-56.49333
1464.375	8.216294	-56.56337
1464.6875	8.222671	-56.69651
1465	8.212001	-56.84925
1465.3125	8.222202	-56.91692
1465.625	8.210401	-57.14006
1465.9375	8.220092	-57.39248
1466.25	8.220192	-57.3674
1466.5625	8.21072	-57.74282
1466.875	8.203989	-57.67293
1467.1875	8.215849	-58.12912
1467.5	8.208111	-58.22757
1467.8125	8.204952	-57.93141
1468.125	8.208521	-58.28107
1468.4375	8.183578	-58.52594
1468.75	8.176278	-58.63523
1469.0625	8.182514	-58.76928
1469.375	8.173817	-58.63396
1469.6875	8.148134	-58.78769
1470	8.142708	-58.95835
1470.3125	8.13882	-59.09085
1470.625	8.124314	-59.28556
1470.9375	8.100528	-59.2949
1471.25	8.100477	-59.37317
1471.5625	8.092131	-59.72966
1471.875	8.065784	-59.43572
1472.1875	8.073445	-59.94936
1472.5	8.059211	-59.6178
1472.8125	8.040941	-59.71722
1473.125	8.058031	-59.55432
1473.4375	8.032093	-59.73318
1473.75	8.017673	-59.70145
1474.0625	8.026543	-59.85178
1474.375	8.005125	-59.97933
1474.6875	8.004719	-60.0414
1475	7.993608	-59.86541
1475.3125	7.983558	-59.87418
1475.625	7.983316	-59.76629
1475.9375	7.980543	-59.97493
1476.25	7.976027	-60.33353
1476.5625	7.980953	-59.93375
1476.875	7.978336	-59.81332
1477.1875	7.965877	-60.11385
1477.5	7.989452	-60.10807
1477.8125	7.964988	-60.14143
1478.125	7.991066	-59.95475
1478.4375	7.991388	-59.93031
1478.75	7.98355	-59.89762
1479.0625	7.984194	-60.2456
1479.375	7.97653	-60.28412
1479.6875	7.993293	-60.15014
1480	8.009579	-60.30632
1480.3125	7.983843	-60.17382
1480.625	7.989771	-60.06005
1480.9375	7.991654	-60.22715
1481.25	8.001783	-60.28745
1481.5625	8.024256	-60.54655
1481.875	8.004176	-60.09999
1482.1875	8.01564	-60.37236
1482.5	8.011438	-60.30014
1482.8125	8.0141	-59.96266
1483.125	8.029332	-59.98498
1483.4375	8.048691	-60.15683
1483.75	8.068107	-60.03753
1484.0625	8.06141	-60.19749
1484.375	8.079159	-59.90116
1484.6875	8.099576	-60.00473
1485	8.100554	-60.02061
1485.3125	8.110243	-60.1012
1485.625	8.127087	-60.05392
1485.9375	8.141401	-60.04512
1486.25	8.132953	-60.47229
1486.5625	8.160778	-59.88688
1486.875	8.184305	-60.07865
1487.1875	8.204562	-59.77457
1487.5	8.222023	-60.14628
1487.8125	8.233946	-60.19463
1488.125	8.262552	-59.78901
1488.4375	8.275405	-60.12749
1488.75	8.282356	-59.94228
1489.0625	8.338507	-60.26192
1489.375	8.345183	-60.31209
1489.6875	8.381725	-60.07032
1490	8.426254	-59.97298
1490.3125	8.451383	-60.20139
1490.625	8.465115	-60.43067
1490.9375	8.505913	-60.41277
1491.25	8.553733	-60.41603
1491.5625	8.580072	-60.481
1491.875	8.6195	-60.49207
1492.1875	8.667033	-60.64183
1492.5	8.698628	-60.99532
1492.8125	8.721889	-61.04155
1493.125	8.768903	-61.18099
1493.4375	8.799628	-61.33968
1493.75	8.827513	-61.73223
1494.0625	8.862465	-61.95791
1494.375	8.88568	-62.54356
1494.6875	8.912619	-62.59671
1495	8.936769	-62.94488
1495.3125	8.968965	-62.78251
1495.625	8.966272	-63.19682
1495.9375	8.990489	-63.56713
1496.25	9.01018	-63.89204
1496.5625	9.022599	-64.21943
1496.875	9.033995	-64.37061
1497.1875	9.041574	-64.77835
1497.5	9.051368	-64.74162
1497.8125	9.061253	-65.40081
1498.125	9.062797	-65.32742
1498.4375	9.060353	-65.60549
1498.75	9.052338	-65.74969
1499.0625	9.076825	-66.35458
1499.375	9.060143	-66.45118
1499.6875	9.065171	-66.90646
1500	9.046896	-66.98807
1500.3125	9.06629	-66.8057
1500.625	9.067247	-67.54644
1500.9375	9.057606	-67.45668
1501.25	9.049348	-67.94724
1501.5625	9.060945	-67.7774
1501.875	9.058347	-68.2152
1502.1875	9.057151	-68.42482
1502.5	9.053569	-68.4278
1502.8125	9.056941	-68.7738
1503.125	9.062317	-69.27771
1503.4375	9.062587	-68.92164
1503.75	9.051449	-69.16199
1504.0625	9.057546	-69.6192
1504.375	9.047158	-69.51969
1504.6875	9.0664	-69.91549
1505	9.06004	-69.68559
1505.3125	9.066385	-69.88883
1505.625	9.0712	-69.98363
1505.9375	9.063329	-70.34482
1506.25	9.078566	-70.20518
1506.5625	9.080686	-70.95473
1506.875	9.085248	-71.02271
1507.1875	9.089553	-71.10258
1507.5	9.0921	-71.09933
1507.8125	9.112734	-71.58231
1508.125	9.129542	-71.74008
1508.4375	9.129662	-71.45251
1508.75	9.132561	-71.93015
1509.0625	9.150088	-72.18524
1509.375	9.157419	-72.32087
1509.6875	9.148669	-72.56281
1510	9.186274	-72.74068
1510.3125	9.196945	-73.03358
1510.625	9.210088	-73.20885
1510.9375	9.211549	-73.22105
1511.25	9.220717	-73.51508
1511.5625	9.233471	-73.86379
1511.875	9.241164	-74.12396
1512.1875	9.246698	-74.77394
1512.5	9.260983	-74.76398
1512.8125	9.271842	-75.38127
1513.125	9.267383	-75.32722
1513.4375	9.278987	-75.76428
1513.75	9.283782	-76.37205
1514.0625	9.268457	-76.61199
1514.375	9.274014	-76.94926
1514.6875	9.264791	-77.30489
1515	9.258875	-77.70669
1515.3125	9.254254	-78.30248
1515.625	9.225761	-78.78399
1515.9375	9.201338	-78.81863
1516.25	9.169665	-79.68482
1516.5625	9.151756	-79.75526
1516.875	9.124672	-80.26451
1517.1875	9.089547	-80.80782
1517.5	9.053308	-80.89761
1517.8125	9.007206	-81.35948
1518.125	8.944901	-81.82298
1518.4375	8.899607	-82.42421
1518.75	8.829727	-82.44064
1519.0625	8.773006	-82.75752
1519.375	8.703171	-82.81312
1519.6875	8.641689	-82.82314
1520	8.601763	-83.14879
1520.3125	8.527545	-83.59254
1520.625	8.475339	-83.63434
1520.9375	8.405011	-83.4383
1521.25	8.338873	-83.87274
1521.5625	8.281508	-84.07961
1521.875	8.209116	-83.69196
1522.1875	8.169021	-83.55439
1522.5	8.113994	-83.95731
1522.8125	8.062945	-83.50569
1523.125	8.014485	-83.56393
1523.4375	7.971033	-83.51537
1523.75	7.925157	-83.72951
1524.0625	7.856748	-83.61771
1524.375	7.854894	-83.24015
1524.6875	7.791637	-83.37989
1525	7.755918	-83.22343
1525.3125	7.737565	-82.90037
1525.625	7.670102	-82.73351
1525.9375	7.647517	-82.95378
1526.25	7.630895	-82.43125
1526.5625	7.59715	-82.38351
1526.875	7.569201	-82.49134
1527.1875	7.540839	-82.05528
1527.5	7.526869	-81.97916
1527.8125	7.514837	-81.85487
1528.125	7.500891	-81.78719
1528.4375	7.459967	-81.53031
1528.75	7.462649	-81.24982
1529.0625	7.456537	-81.2399
1529.375	7.448644	-80.57578
1529.6875	7.432063	-80.71549
1530	7.435911	-80.9126
1530.3125	7.431736	-80.3733
1530.625	7.453347	-79.8947
1530.9375	7.431531	-80.16946
1531.25	7.449929	-80.05074
1531.5625	7.468163	-79.77367
1531.875	7.469699	-79.57422
1532.1875	7.494766	-79.15454
1532.5	7.510086	-79.13281
1532.8125	7.532312	-78.94067
1533.125	7.542123	-79.1947
1533.4375	7.564174	-78.51971
1533.75	7.614928	-78.69308
1534.0625	7.62157	-78.72337
1534.375	7.678143	-78.19663
1534.6875	7.696324	-78.29554
1535	7.71813	-78.42876
1535.3125	7.761405	-78.10416
1535.625	7.804532	-78.30733
1535.9375	7.84399	-78.33611
1536.25	7.872089	-78.35138
1536.5625	7.911172	-78.24867
1536.875	7.953317	-78.50969
1537.1875	7.988975	-78.64708
1537.5	8.049061	-79.16258
1537.8125	8.090688	-79.19966
1538.125	8.118758	-79.16846
1538.4375	8.174721	-79.51476
1538.75	8.187171	-79.43159
1539.0625	8.240253	-79.80161
1539.375	8.256413	-80.08137
1539.6875	8.277904	-80.57751
1540	8.291263	-80.83545
1540.3125	8.341829	-80.67169
1540.625	8.346346	-81.42828
1540.9375	8.350347	-81.96366
1541.25	8.363553	-82.44001
1541.5625	8.358136	-82.8224
1541.875	8.338584	-82.98743
1542.1875	8.331565	-83.36001
1542.5	8.317777	-83.83485
1542.8125	8.291795	-83.9653
1543.125	8.264093	-84.59199
1543.4375	8.237339	-84.94608
1543.75	8.205205	-84.57632
1544.0625	8.194256	-85.37434
1544.375	8.153714	-85.24849
1544.6875	8.115562	-85.6041
1545	8.079142	-85.98417
1545.3125	8.054922	-85.87434
1545.625	8.016003	-86.18231
1545.9375	7.978611	-86.03078
1546.25	7.938632	-86.10093
1546.5625	7.923526	-86.37167
1546.875	7.893734	-86.29191
1547.1875	7.88279	-86.5113
1547.5	7.855669	-86.2112
1547.8125	7.840755	-86.31682
1548.125	7.820467	-86.6368
1548.4375	7.797689	-86.52731
1548.75	7.796062	-86.11926
1549.0625	7.79226	-86.30983
1549.375	7.777729	-86.64149
1549.6875	7.759584	-86.2694
1550	7.752212	-86.18504
1550.3125	7.733521	-86.30459
1550.625	7.728123	-86.25436
1550.9375	7.731386	-86.47874
1551.25	7.729304	-85.90657
1551.5625	7.719379	-86.10243
1551.875	7.744213	-86.02284
1552.1875	7.729786	-86.1533
1552.5	7.732317	-86.27105
1552.8125	7.758141	-85.80985
1553.125	7.760633	-86.01395
1553.4375	7.779418	-86.30024
1553.75	7.780965	-86.04237
1554.0625	7.796782	-85.76942
1554.375	7.826115	-85.97309
1554.6875	7.851542	-86.02391
1555	7.881794	-85.98431
1555.3125	7.892765	-86.07253
1555.625	7.936578	-86.31341
1555.9375	7.953954	-86.44071
1556.25	7.985646	-86.03759
1556.5625	8.010021	-86.37755
1556.875	8.036688	-86.3945
1557.1875	8.075634	-86.6247
1557.5	8.118449	-86.81329
1557.8125	8.143046	-87.11074
1558.125	8.176942	-87.21112
1558.4375	8.197357	-87.18587
1558.75	8.237127	-87.61868
1559.0625	8.271384	-87.60231
1559.375	8.309801	-87.90347
1559.6875	8.326637	-88.37384
1560	8.360957	-88.53265
1560.3125	8.390676	-88.6857
1560.625	8.431801	-89.16113
1560.9375	8.466292	-89.67941
1561.25	8.496665	-90.21295
1561.5625	8.5453	-90.51023
1561.875	8.543535	-90.9286
1562.1875	8.575069	-91.63761
1562.5	8.601409	-92.04578
1562.8125	8.625686	-92.30119
1563.125	8.64919	-92.83804
1563.4375	8.630208	-93.32445
1563.75	8.665724	-94.1709
1564.0625	8.668218	-94.52817
1564.375	8.66749	-95.44682
1564.6875	8.666992	-95.97533
1565	8.665482	-96.65976
1565.3125	8.64	-97.31573
1565.625	8.632683	-97.89288
1565.9375	8.57938	-98.36023
1566.25	8.578903	-99.0545
1566.5625	8.508798	-100.0916
1566.875	8.493094	-100.7453
1567.1875	8.431983	-101.1027
1567.5	8.383944	-101.8712
1567.8125	8.30587	-102.5222
1568.125	8.246962	-103.2323
1568.4375	8.179311	-104.0672
1568.75	8.104432	-104.4284
1569.0625	8.017112	-104.8474
1569.375	7.922966	-105.7222
1569.6875	7.833906	-106.2645
1570	7.736331	-106.7457
1570.3125	7.637302	-107.0325
1570.625	7.514293	-107.3275
1570.9375	7.402398	-107.8629
1571.25	7.311745	-107.8999
1571.5625	7.193213	-108.7274
1571.875	7.053844	-108.4202
1572.1875	6.945509	-109.1512
1572.5	6.827419	-108.8657
1572.8125	6.701312	-108.6473
1573.125	6.60393	-108.9583
1573.4375	6.471602	-109.0061
1573.75	6.371328	-109.118
1574.0625	6.25913	-109.1264
1574.375	6.167913	-109.0041
1574.6875	6.049598	-108.958
1575	5.944869	-108.7759
1575.3125	5.858061	-108.6988
1575.625	5.751975	-108.4641
1575.9375	5.656851	-108.0121
1576.25	5.578064	-108.4959
1576.5625	5.501476	-107.6746
1576.875	5.439934	-107.4249
1577.1875	5.335857	-107.3994
1577.5	5.272225	-106.9781
1577.8125	5.183518	-106.8578
1578.125	5.108976	-106.3692
1578.4375	5.053042	-106.0875
1578.75	4.971367	-106.4297
1579.0625	4.92452	-105.9459
1579.375	4.863101	-105.4594
1579.6875	4.810451	-105.0363
1580	4.737807	-105.0401
1580.3125	4.683116	-104.58
1580.625	4.656878	-104.1912
1580.9375	4.570774	-103.8733
1581.25	4.528431	-103.7517
1581.5625	4.48738	-103.1038
1581.875	4.441571	-103.0277
1582.1875	4.379887	-102.7569
1582.5	4.33926	-102.4137
1582.8125	4.304214	-101.8972
1583.125	4.258366	-101.666
1583.4375	4.21843	-101.3373
1583.75	4.178038	-101.157
1584.0625	4.151469	-100.6818
1584.375	4.102131	-100.1014
1584.6875	4.065804	-99.83932
1585	4.046948	-99.63562
1585.3125	4.019932	-99.12241
1585.625	3.982464	-98.4823
1585.9375	3.954983	-98.23586
1586.25	3.945436	-98.39762
1586.5625	3.942381	-97.72582
1586.875	3.890267	-97.32461
1587.1875	3.89067	-96.92
1587.5	3.888726	-96.16607
1587.8125	3.852243	-95.97599
1588.125	3.861566	-95.63208
1588.4375	3.875628	-95.06783
1588.75	3.855455	-94.78931
1589.0625	3.860035	-94.2542
1589.375	3.863518	-93.86555
1589.6875	3.895977	-93.35443
1590	3.889363	-93.45863
1590.3125	3.901506	-92.75262
1590.625	3.908762	-92.59011
1590.9375	3.94081	-92.19983
1591.25	3.973382	-91.75909
1591.5625	4.008685	-91.70795
1591.875	4.004441	-91.37662
1592.1875	4.035991	-90.86298
1592.5	4.059461	-90.73976
1592.8125	4.087358	-90.46145
1593.125	4.116026	-90.48666
1593.4375	4.149104	-90.08204
1593.75	4.185991	-90.24203
1594.0625	4.209292	-89.91946
1594.375	4.265009	-89.85528
1594.6875	4.267942	-89.39133
1595	4.311017	-89.37649
1595.3125	4.337713	-89.49109
1595.625	4.367385	-89.59178
1595.9375	4.386349	-89.37948
1596.25	4.417023	-89.00368
1596.5625	4.459476	-89.30984
1596.875	4.462152	-89.06197
1597.1875	4.487754	-89.23621
1597.5	4.534225	-89.22194
1597.8125	4.555806	-89.14432
1598.125	4.553547	-89.13806
1598.4375	4.558341	-88.99969
1598.75	4.606443	-89.14531
1599.0625	4.589871	-89.11128
1599.375	4.637441	-89.18895
1599.6875	4.645403	-89.14497
1600	4.638169	-89.2206
1600.3125	4.657299	-89.61079
1600.625	4.669739	-89.22128
1600.9375	4.670797	-89.24679
1601.25	4.669196	-88.9063
1601.5625	4.693926	-89.69523
1601.875	4.728903	-89.3586
1602.1875	4.72898	-89.00932
1602.5	4.735965	-89.36644
1602.8125	4.749471	-89.12832
1603.125	4.790946	-89.48433
1603.4375	4.805972	-89.33804
1603.75	4.809075	-89.56672
1604.0625	4.830253	-89.14608
1604.375	4.82761	-89.12859
1604.6875	4.834592	-89.71484
1605	4.868462	-89.79423
1605.3125	4.873648	-89.57021
1605.625	4.905874	-89.70599
1605.9375	4.921168	-90.09237
1606.25	4.915695	-89.93761
1606.5625	4.915484	-90.11781
1606.875	4.959198	-90.15183
1607.1875	4.968379	-90.63241
1607.5	4.941152	-90.38048
1607.8125	4.955695	-90.73861
1608.125	5.005209	-91.17335
1608.4375	4.9965	-91.17137
1608.75	4.972	-91.33948
1609.0625	4.998209	-91.81268
1609.375	4.987713	-91.57845
1609.6875	4.964589	-92.05342
1610	4.961483	-92.09833
1610.3125	4.950448	-92.46419
1610.625	4.930251	-92.79019
1610.9375	4.912151	-92.61859
1611.25	4.901997	-93.55104
1611.5625	4.89369	-93.31235
1611.875	4.847654	-93.98754
1612.1875	4.835453	-93.67234
1612.5	4.787016	-94.06611
1612.8125	4.757219	-94.11227
1613.125	4.698519	-94.57329
1613.4375	4.636467	-94.51177
1613.75	4.588679	-94.62115
1614.0625	4.509507	-94.90031
1614.375	4.464076	-95.02622
1614.6875	4.387127	-94.99538
1615	4.317641	-95.08791
1615.3125	4.282539	-94.5158
1615.625	4.222878	-94.44974
1615.9375	4.16744	-94.14494
1616.25	4.124446	-94.02456
1616.5625	4.065777	-93.92255
1616.875	4.029659	-92.8815
1617.1875	3.998103	-93.15662
1617.5	3.979929	-93.24094
1617.8125	3.955348	-92.77039
1618.125	3.968152	-92.56773
1618.4375	3.937938	-92.28488
1618.75	3.959595	-91.9637
1619.0625	3.934355	-91.78096
1619.375	3.952312	-91.60494
1619.6875	3.928368	-91.27464
1620	3.954209	-91.4258
1620.3125	3.949031	-91.17925
1620.625	3.944108	-91.10465
1620.9375	3.95816	-91.14261
1621.25	3.939407	-90.96065
1621.5625	3.927658	-90.77352
1621.875	3.936527	-90.48269
1622.1875	3.951221	-90.80327
1622.5	3.931172	-90.65084
1622.8125	3.953135	-90.25833
1623.125	3.93698	-90.33959
1623.4375	3.952208	-90.44268
1623.75	3.898919	-90.6212
1624.0625	3.923612	-90.39595
1624.375	3.905302	-89.99405
1624.6875	3.874514	-90.0367
1625	3.879828	-90.30605
1625.3125	3.875723	-89.78445
1625.625	3.86456	-89.96423
1625.9375	3.844526	-90.1134
1626.25	3.840702	-89.8948
1626.5625	3.839961	-89.9711
1626.875	3.797334	-89.88593
1627.1875	3.778018	-89.53801
1627.5	3.771919	-89.86782
1627.8125	3.760361	-89.52254
1628.125	3.761809	-89.36639
1628.4375	3.751284	-89.18295
1628.75	3.732171	-89.31706
1629.0625	3.69126	-89.09433
1629.375	3.701869	-88.98007
1629.6875	3.678259	-88.41514
1630	3.652525	-88.74611
1630.3125	3.647138	-88.59869
1630.625	3.654019	-88.88345
1630.9375	3.636613	-88.11909
1631.25	3.621354	-88.08749
1631.5625	3.611269	-87.78043
1631.875	3.583569	-87.6415
1632.1875	3.592107	-87.55146
1632.5	3.557237	-87.42873
1632.8125	3.554347	-87.46499
1633.125	3.543882	-87.04839
1633.4375	3.563849	-86.88457
1633.75	3.547587	-86.68454
1634.0625	3.542763	-86.84064
1634.375	3.562266	-86.41528
1634.6875	3.5473	-86.1568
1635	3.548798	-85.62212
1635.3125	3.54697	-85.7438
1635.625	3.538637	-86.03506
1635.9375	3.53324	-85.49014
1636.25	3.532706	-85.43472
1636.5625	3.515138	-85.19956
1636.875	3.561686	-84.51006
1637.1875	3.533607	-84.34879
1637.5	3.546174	-84.35046
1637.8125	3.560056	-84.24414
1638.125	3.579206	-84.11142
1638.4375	3.579246	-83.87137
1638.75	3.586102	-83.80738
1639.0625	3.577686	-84.11011
1639.375	3.611354	-83.5285
1639.6875	3.63472	-83.48528
1640	3.620798	-83.29128
1640.3125	3.628576	-82.68867
1640.625	3.656894	-82.34984
1640.9375	3.671249	-82.68355
1641.25	3.669808	-82.52931
1641.5625	3.693548	-82.31507
1641.875	3.694729	-81.94505
1642.1875	3.715415	-82.01694
1642.5	3.726707	-82.14388
1642.8125	3.734757	-82.03346
1643.125	3.773741	-81.72114
1643.4375	3.780377	-81.70557
1643.75	3.807595	-81.44045
1644.0625	3.811059	-81.27941
1644.375	3.8392	-81.26781
1644.6875	3.869506	-81.20316
1645	3.873197	-80.92015
1645.3125	3.922704	-80.75769
1645.625	3.924549	-80.97842
1645.9375	3.92595	-80.31186
1646.25	3.964718	-80.72572
1646.5625	3.966581	-80.58726
1646.875	4.013971	-79.95222
1647.1875	4.034995	-80.52512
1647.5	4.052862	-80.36227
1647.8125	4.084726	-80.09095
1648.125	4.082928	-79.99545
1648.4375	4.111881	-80.19199
1648.75	4.119234	-79.89082
1649.0625	4.175512	-80.14465
1649.375	4.188315	-80.15696
1649.6875	4.203681	-79.6356
1650	4.21252	-79.69111
1650.3125	4.243788	-79.81086
1650.625	4.262109	-79.68382
1650.9375	4.269534	-79.90387
1651.25	4.27773	-80.36816
1651.5625	4.33467	-79.851
1651.875	4.303724	-80.22729
1652.1875	4.338416	-80.23117
1652.5	4.357156	-79.77293
1652.8125	4.358468	-80.01801
1653.125	4.387872	-79.89265
1653.4375	4.414662	-79.47629
1653.75	4.406777	-79.92314
1654.0625	4.436304	-79.99108
1654.375	4.446889	-79.54575
1654.6875	4.459727	-80.10535
1655	4.46885	-79.5963
1655.3125	4.474335	-79.99006
1655.625	4.485237	-80.22069
1655.9375	4.50958	-79.93266
1656.25	4.501575	-79.97338
1656.5625	4.512899	-79.62502
1656.875	4.523816	-80.31461
1657.1875	4.515665	-80.05499
1657.5	4.544577	-80.18443
1657.8125	4.568985	-80.11966
1658.125	4.562675	-80.40294
1658.4375	4.538013	-80.27661
1658.75	4.581067	-80.13993
1659.0625	4.574454	-79.77801
1659.375	4.60227	-79.84262
1659.6875	4.582942	-79.92358
1660	4.589895	-80.24495
1660.3125	4.602119	-80.12877
1660.625	4.609875	-80.16706
1660.9375	4.599272	-79.81958
1661.25	4.6252	-79.95358
1661.5625	4.608906	-79.81106
1661.875	4.619241	-79.83511
1662.1875	4.624546	-79.67299
1662.5	4.628511	-79.95174
1662.8125	4.654143	-79.82334
1663.125	4.62545	-79.64481
1663.4375	4.648391	-79.80365
1663.75	4.643987	-79.79094
1664.0625	4.669363	-79.58903
1664.375	4.694234	-79.34837
1664.6875	4.709289	-79.65309
1665	4.686087	-79.67148
1665.3125	4.725589	-79.85432
1665.625	4.714068	-79.67637
1665.9375	4.721289	-79.42692
1666.25	4.751575	-79.70947
1666.5625	4.739937	-79.44254
1666.875	4.769233	-79.54996
1667.1875	4.780351	-78.85425
1667.5	4.791306	-79.43661
1667.8125	4.789187	-79.40018
1668.125	4.813244	-79.17507
1668.4375	4.832995	-79.12554
1668.75	4.835065	-79.25626
1669.0625	4.830019	-79.24883
1669.375	4.856546	-79.16813
1669.6875	4.878473	-79.22106
1670	4.84448	-79.07535
1670.3125	4.895704	-78.99872
1670.625	4.883309	-79.16036
1670.9375	4.895343	-79.47926
1671.25	4.898078	-78.86404
1671.5625	4.916756	-79.12601
1671.875	4.934124	-79.29004
1672.1875	4.947392	-79.31732
1672.5	4.934501	-79.56676
1672.8125	4.95	-79.18036
1673.125	4.960133	-79.55518
1673.4375	4.976941	-78.91835
1673.75	4.975461	-79.4847
1674.0625	4.976673	-78.95522
1674.375	5.005213	-79.32786
1674.6875	5.000857	-78.9529
1675	4.975734	-79.10072
1675.3125	5.028405	-79.02302
1675.625	5.018816	-78.90076
1675.9375	5.018626	-78.77726
1676.25	5.037617	-79.14075
1676.5625	5.05431	-79.4127
1676.875	5.071245	-79.02934
1677.1875	5.034339	-78.76481
1677.5	5.048972	-78.70514
1677.8125	5.060783	-78.54388
1678.125	5.083839	-78.59464
1678.4375	5.07265	-78.75249
1678.75	5.104092	-78.60633
1679.0625	5.078829	-79.25366
1679.375	5.116823	-78.48173
1679.6875	5.093792	-78.45673
1680	5.082734	-79.17261
1680.3125	5.133539	-78.82455
1680.625	5.108446	-79.31049
1680.9375	5.116456	-78.89111
1681.25	5.116808	-79.01922
1681.5625	5.121277	-78.76945
1681.875	5.124693	-78.11961
1682.1875	5.12938	-78.97689
1682.5	5.124156	-78.88232
1682.8125	5.132872	-78.30239
1683.125	5.141446	-78.42421
1683.4375	5.141292	-78.55513
1683.75	5.115302	-78.31277
1684.0625	5.130473	-78.10529
1684.375	5.143251	-78.25883
1684.6875	5.124875	-78.35909
1685	5.135222	-77.86153
1685.3125	5.134654	-77.87865
1685.625	5.133164	-77.78648
1685.9375	5.160179	-77.51748
1686.25	5.16621	-77.52407
