Frequency	Magnitude	Phase
1150.625	23.94921	70.95319
1150.9375	24.01128	70.96047
1151.25	24.0761	70.92995
1151.5625	24.14034	70.88309
1151.875	24.20458	70.87354
1152.1875	24.27119	70.74039
1152.5	24.33934	70.75421
1152.8125	24.40569	70.57076
1153.125	24.47603	70.462
1153.4375	24.54573	70.40308
1153.75	24.61672	70.2673
1154.0625	24.68903	70.24822
1154.375	24.76219	70.16125
1154.6875	24.83603	70.03844
1155	24.90829	69.86736
1155.3125	24.9844	69.69737
1155.625	25.0605	69.55032
1155.9375	25.13687	69.60027
1156.25	25.213	69.39175
1156.5625	25.29339	69.04977
1156.875	25.37256	69.02423
1157.1875	25.45326	68.83656
1157.5	25.53436	68.69837
1157.8125	25.6168	68.71136
1158.125	25.70146	68.43007
1158.4375	25.78525	68.45105
1158.75	25.87511	68.04503
1159.0625	25.96395	68.08538
1159.375	26.05428	67.83012
1159.6875	26.14531	67.50911
1160	26.23762	67.39235
1160.3125	26.33415	67.03825
1160.625	26.43105	67.07619
1160.9375	26.53014	66.8368
1161.25	26.6285	66.63448
1161.5625	26.72989	66.32165
1161.875	26.83333	66.20505
1162.1875	26.93812	65.7109
1162.5	27.04197	65.52035
1162.8125	27.14869	65.29992
1163.125	27.25445	64.84337
1163.4375	27.36367	64.52734
1163.75	27.47165	64.15614
1164.0625	27.58155	63.86299
1164.375	27.69004	63.47739
1164.6875	27.8014	62.95945
1165	27.9114	62.56614
1165.3125	28.02352	62.38416
1165.625	28.13695	61.89263
1165.9375	28.24946	61.36602
1166.25	28.36114	61.1304
1166.5625	28.47477	60.4665
1166.875	28.58812	59.8159
1167.1875	28.7005	59.61307
1167.5	28.81528	59.12829
1167.8125	28.93045	58.54659
1168.125	29.04544	57.94257
1168.4375	29.16202	57.55425
1168.75	29.27765	57.15445
1169.0625	29.39511	56.48009
1169.375	29.51128	55.87219
1169.6875	29.63019	55.20982
1170	29.74787	54.52284
1170.3125	29.86897	54.17444
1170.625	29.98927	53.42815
1170.9375	30.11277	52.83227
1171.25	30.23812	52.25795
1171.5625	30.36372	51.42806
1171.875	30.48996	50.91377
1172.1875	30.61709	50.2369
1172.5	30.74524	49.42052
1172.8125	30.87479	48.47115
1173.125	31.00548	47.81167
1173.4375	31.1369	47.1424
1173.75	31.27011	46.17898
1174.0625	31.40434	45.42996
1174.375	31.5387	44.35324
1174.6875	31.67439	43.79542
1175	31.81051	42.62648
1175.3125	31.94902	41.77953
1175.625	32.08662	40.84705
1175.9375	32.22515	39.71114
1176.25	32.36416	38.63424
1176.5625	32.50412	37.49864
1176.875	32.64351	36.37788
1177.1875	32.78275	35.23674
1177.5	32.92192	33.81584
1177.8125	33.05953	32.86188
1178.125	33.19587	31.39382
1178.4375	33.33085	29.94998
1178.75	33.46431	28.46306
1179.0625	33.59579	26.9623
1179.375	33.7243	25.60997
1179.6875	33.85041	23.92964
1180	33.97329	22.23252
1180.3125	34.09163	20.60523
1180.625	34.20594	18.8103
1180.9375	34.31504	17.06969
1181.25	34.41758	15.30595
1181.5625	34.51369	13.2423
1181.875	34.60178	11.32647
1182.1875	34.68186	9.205312
1182.5	34.75317	7.11506
1182.8125	34.81392	4.898286
1183.125	34.86297	2.660643
1183.4375	34.89909	0.5516691
1183.75	34.9219	-1.913848
1184.0625	34.93097	-4.367588
1184.375	34.92432	-6.701638
1184.6875	34.89987	-9.180375
1185	34.85797	-11.68184
1185.3125	34.79641	-14.26033
1185.625	34.71542	-16.58546
1185.9375	34.61244	-19.27987
1186.25	34.48923	-21.76776
1186.5625	34.34218	-24.24114
1186.875	34.17297	-26.55602
1187.1875	33.98269	-28.8704
1187.5	33.77063	-31.34995
1187.8125	33.53836	-33.28865
1188.125	33.28886	-35.42736
1188.4375	33.02416	-37.28415
1188.75	32.74748	-39.04301
1189.0625	32.46206	-40.55579
1189.375	32.17046	-42.08181
1189.6875	31.87756	-43.29634
1190	31.58748	-44.27869
1190.3125	31.30278	-45.29764
1190.625	31.02331	-46.06565
1190.9375	30.75337	-46.90051
1191.25	30.49233	-47.6274
1191.5625	30.24014	-48.16507
1191.875	29.99602	-48.64628
1192.1875	29.75992	-49.32361
1192.5	29.53129	-49.59866
1192.8125	29.30921	-50.03658
1193.125	29.09501	-50.38468
1193.4375	28.88438	-50.56374
1193.75	28.67864	-51.14556
1194.0625	28.4791	-51.24225
1194.375	28.2827	-51.57385
1194.6875	28.09099	-51.91869
1195	27.90371	-52.06171
1195.3125	27.7193	-52.29702
1195.625	27.54019	-52.61349
1195.9375	27.36663	-52.67921
1196.25	27.19543	-52.81993
1196.5625	27.02675	-52.7906
1196.875	26.85981	-52.87268
1197.1875	26.69939	-53.05624
1197.5	26.54218	-53.11287
1197.8125	26.38929	-53.23993
1198.125	26.23406	-53.49957
1198.4375	26.08843	-53.1968
1198.75	25.94232	-53.12224
1199.0625	25.79965	-53.4122
1199.375	25.66266	-53.24014
1199.6875	25.52603	-53.21964
1200	25.39694	-53.10519
1200.3125	25.26631	-53.30708
1200.625	25.1407	-53.33476
1200.9375	25.0168	-52.94001
1201.25	24.89331	-53.16896
1201.5625	24.77017	-53.33324
1201.875	24.65023	-52.98167
1202.1875	24.5313	-53.05891
1202.5	24.40866	-53.06299
1202.8125	24.28983	-52.80015
1203.125	24.17272	-52.97154
1203.4375	24.05776	-52.64026
1203.75	23.94076	-52.63761
1204.0625	23.8251	-52.55339
1204.375	23.71443	-52.2596
1204.6875	23.60576	-52.16784
1205	23.50064	-52.13255
1205.3125	23.39543	-51.89569
1205.625	23.29051	-51.74131
1205.9375	23.19271	-51.52136
1206.25	23.0926	-51.10929
1206.5625	22.99839	-51.04236
1206.875	22.90269	-50.82518
1207.1875	22.81233	-50.48341
1207.5	22.72268	-50.30422
1207.8125	22.63665	-49.9594
1208.125	22.5537	-49.65115
1208.4375	22.47132	-49.66617
1208.75	22.39159	-49.14932
1209.0625	22.31644	-49.06071
1209.375	22.2425	-48.52035
1209.6875	22.17664	-48.21172
1210	22.10477	-48.01466
1210.3125	22.04212	-47.38799
1210.625	21.98267	-47.28384
1210.9375	21.92532	-46.88282
1211.25	21.87135	-46.49737
1211.5625	21.81898	-46.20727
1211.875	21.77509	-46.09495
1212.1875	21.72776	-45.45855
1212.5	21.68866	-45.37152
1212.8125	21.64604	-44.94525
1213.125	21.61213	-44.59272
1213.4375	21.58634	-44.04623
1213.75	21.55674	-43.67932
1214.0625	21.53179	-43.43666
1214.375	21.50974	-42.95872
1214.6875	21.48958	-42.7808
1215	21.47518	-42.39529
1215.3125	21.45653	-42.22956
1215.625	21.44567	-41.72197
1215.9375	21.43595	-41.57114
1216.25	21.43163	-41.12744
1216.5625	21.42316	-40.78824
1216.875	21.42273	-40.70251
1217.1875	21.42451	-40.29127
1217.5	21.42693	-40.03241
1217.8125	21.42924	-39.73006
1218.125	21.44169	-39.64095
1218.4375	21.45162	-39.42114
1218.75	21.46676	-38.89733
1219.0625	21.48465	-38.67105
1219.375	21.50281	-38.5015
1219.6875	21.52618	-38.27211
1220	21.55026	-37.97179
1220.3125	21.57829	-37.87426
1220.625	21.60871	-37.60327
1220.9375	21.64119	-37.41495
1221.25	21.67588	-37.49728
1221.5625	21.71191	-37.18656
1221.875	21.7524	-37.09351
1222.1875	21.79484	-36.86621
1222.5	21.83802	-36.83988
1222.8125	21.88245	-37.0084
1223.125	21.93135	-36.88075
1223.4375	21.98079	-36.80804
1223.75	22.03016	-36.8073
1224.0625	22.08252	-36.797
1224.375	22.13472	-36.83518
1224.6875	22.19046	-36.93058
1225	22.24648	-36.77518
1225.3125	22.30247	-36.97622
1225.625	22.36087	-37.08601
1225.9375	22.42055	-37.21829
1226.25	22.47926	-37.4634
1226.5625	22.53901	-37.46936
1226.875	22.59952	-37.77911
1227.1875	22.66087	-37.94231
1227.5	22.72077	-38.23405
1227.8125	22.7827	-38.52969
1228.125	22.84531	-38.90553
1228.4375	22.90597	-38.96012
1228.75	22.96628	-39.36966
1229.0625	23.02434	-40.02439
1229.375	23.08285	-40.07304
1229.6875	23.13844	-40.54337
1230	23.19659	-41.0621
1230.3125	23.25285	-41.64365
1230.625	23.30719	-41.89354
1230.9375	23.35711	-42.49611
1231.25	23.40584	-43.06671
1231.5625	23.45229	-43.65187
1231.875	23.50267	-44.22417
1232.1875	23.5491	-44.69085
1232.5	23.59509	-45.41727
1232.8125	23.63315	-45.92836
1233.125	23.671	-46.80259
1233.4375	23.70424	-47.31149
1233.75	23.73156	-48.10188
1234.0625	23.75834	-48.92572
1234.375	23.78272	-49.29096
1234.6875	23.80102	-50.13373
1235	23.81743	-51.16758
1235.3125	23.83035	-51.65723
1235.625	23.84126	-52.63813
1235.9375	23.84483	-53.45134
1236.25	23.84654	-54.16392
1236.5625	23.84234	-55.16331
1236.875	23.83644	-55.91615
1237.1875	23.82767	-56.63797
1237.5	23.81157	-57.29236
1237.8125	23.79052	-58.24847
1238.125	23.76649	-59.25938
1238.4375	23.73921	-59.86427
1238.75	23.70739	-60.64085
1239.0625	23.66841	-61.66064
1239.375	23.62738	-62.28503
1239.6875	23.58383	-62.97646
1240	23.53409	-63.84676
1240.3125	23.48045	-64.74963
1240.625	23.42291	-65.35301
1240.9375	23.36395	-66.15887
1241.25	23.29984	-66.79115
1241.5625	23.23027	-67.55543
1241.875	23.16001	-68.4516
1242.1875	23.08485	-69.08571
1242.5	23.01231	-69.7219
1242.8125	22.9346	-70.26787
1243.125	22.85377	-70.92641
1243.4375	22.76979	-71.63435
1243.75	22.68337	-72.214
1244.0625	22.59723	-72.77472
1244.375	22.51172	-73.2151
1244.6875	22.42213	-73.86407
1245	22.336	-74.20798
1245.3125	22.24414	-74.62909
1245.625	22.15763	-74.7448
1245.9375	22.07076	-75.46339
1246.25	21.98368	-75.84605
1246.5625	21.8945	-76.20633
1246.875	21.80766	-76.58125
1247.1875	21.71955	-76.93749
1247.5	21.63512	-77.1654
1247.8125	21.55276	-77.4115
1248.125	21.47062	-77.93246
1248.4375	21.388	-78.23138
1248.75	21.30299	-78.2046
1249.0625	21.22153	-78.5151
1249.375	21.14578	-78.88902
1249.6875	21.06421	-79.09598
1250	20.98934	-79.54321
1250.3125	20.90587	-79.52567
1250.625	20.82957	-79.76095
1250.9375	20.75424	-80.14237
1251.25	20.68012	-80.43923
1251.5625	20.61004	-80.60622
1251.875	20.53271	-80.81303
1252.1875	20.46205	-80.93863
1252.5	20.38916	-81.25652
1252.8125	20.31994	-81.40892
1253.125	20.25126	-81.63902
1253.4375	20.18161	-81.67046
1253.75	20.11134	-81.65224
1254.0625	20.04245	-82.00704
1254.375	19.97812	-81.98466
1254.6875	19.90814	-82.3489
1255	19.84108	-82.44516
1255.3125	19.77912	-82.66194
1255.625	19.7135	-82.98804
1255.9375	19.64824	-83.11482
1256.25	19.58388	-83.17764
1256.5625	19.51818	-83.3632
1256.875	19.45513	-83.49825
1257.1875	19.38585	-83.71768
1257.5	19.32155	-83.97078
1257.8125	19.25649	-83.97892
1258.125	19.19086	-84.12826
1258.4375	19.12909	-84.10327
1258.75	19.06334	-84.19125
1259.0625	19.00086	-84.37669
1259.375	18.9393	-84.61731
1259.6875	18.87716	-84.54365
1260	18.81824	-84.82041
1260.3125	18.75717	-84.73926
1260.625	18.69642	-84.82545
1260.9375	18.63376	-85.3052
1261.25	18.5769	-85.16271
1261.5625	18.52405	-85.11691
1261.875	18.46241	-85.40746
1262.1875	18.40557	-85.46522
1262.5	18.34411	-85.69903
1262.8125	18.29047	-85.75523
1263.125	18.23713	-85.80286
1263.4375	18.18301	-85.66425
1263.75	18.1245	-85.79932
1264.0625	18.07	-85.94761
1264.375	18.01609	-85.95414
1264.6875	17.96785	-86.22011
1265	17.91436	-86.017
1265.3125	17.86374	-86.22256
1265.625	17.81382	-86.19409
1265.9375	17.75896	-86.42396
1266.25	17.71044	-86.63654
1266.5625	17.66145	-86.34444
1266.875	17.61668	-86.82955
1267.1875	17.56309	-86.73393
1267.5	17.52413	-86.91019
1267.8125	17.47229	-87.03297
1268.125	17.43368	-86.88819
1268.4375	17.38304	-86.9759
1268.75	17.34175	-87.00019
1269.0625	17.30017	-87.27944
1269.375	17.25621	-87.2378
1269.6875	17.21273	-87.17204
1270	17.16076	-87.51745
1270.3125	17.12304	-87.61064
1270.625	17.08451	-87.75361
1270.9375	17.03505	-87.6898
1271.25	16.98446	-88.14914
1271.5625	16.94444	-88.09442
1271.875	16.89878	-88.13393
1272.1875	16.85154	-88.27928
1272.5	16.7994	-88.58498
1272.8125	16.75594	-88.30975
1273.125	16.71046	-88.63728
1273.4375	16.66118	-88.91685
1273.75	16.60968	-88.94749
1274.0625	16.56113	-89.06384
1274.375	16.51152	-89.15729
1274.6875	16.46017	-89.46607
1275	16.40988	-89.42681
1275.3125	16.3489	-89.78747
1275.625	16.29543	-89.75156
1275.9375	16.23638	-89.74159
1276.25	16.17986	-89.72282
1276.5625	16.11843	-90.10638
1276.875	16.05724	-90.07226
1277.1875	15.99529	-90.01347
1277.5	15.94064	-90.09222
1277.8125	15.88069	-90.1805
1278.125	15.81845	-90.20186
1278.4375	15.76026	-90.17128
1278.75	15.70042	-90.06522
1279.0625	15.65558	-89.91381
1279.375	15.61428	-89.86596
1279.6875	15.57511	-89.92527
1280	15.54188	-90.08673
1280.3125	15.50552	-89.91043
1280.625	15.48311	-89.96326
1280.9375	15.44944	-90.1476
1281.25	15.41289	-90.02677
1281.5625	15.37716	-90.12537
1281.875	15.33707	-90.2043
1282.1875	15.29679	-90.51875
1282.5	15.25202	-90.32863
1282.8125	15.207	-90.50031
1283.125	15.1588	-90.6455
1283.4375	15.11141	-90.65688
1283.75	15.06272	-90.68716
1284.0625	15.00832	-90.67982
1284.375	14.95991	-90.77409
1284.6875	14.91604	-91.04976
1285	14.86501	-90.90546
1285.3125	14.8145	-90.86654
1285.625	14.76703	-90.92026
1285.9375	14.72196	-90.69918
1286.25	14.66972	-90.69641
1286.5625	14.6298	-90.75641
1286.875	14.58958	-90.75282
1287.1875	14.55356	-90.48859
1287.5	14.52002	-90.58928
1287.8125	14.48239	-90.62547
1288.125	14.45692	-90.50801
1288.4375	14.42113	-90.35599
1288.75	14.39936	-90.57713
1289.0625	14.35957	-90.65067
1289.375	14.33535	-90.62093
1289.6875	14.30499	-90.67634
1290	14.28559	-90.80258
1290.3125	14.24974	-90.73228
1290.625	14.21697	-90.76336
1290.9375	14.18696	-91.01273
1291.25	14.15809	-90.89199
1291.5625	14.11339	-90.9128
1291.875	14.08607	-91.00443
1292.1875	14.0475	-91.02967
1292.5	14.0245	-91.00055
1292.8125	13.99244	-91.0314
1293.125	13.97027	-91.10516
1293.4375	13.93581	-91.11044
1293.75	13.9147	-91.04205
1294.0625	13.89566	-91.02525
1294.375	13.85694	-91.25253
1294.6875	13.82353	-91.29637
1295	13.80031	-91.39214
1295.3125	13.77771	-91.47456
1295.625	13.74385	-91.48792
1295.9375	13.71858	-91.79587
1296.25	13.68807	-91.71575
1296.5625	13.66303	-91.8698
1296.875	13.63673	-91.96043
1297.1875	13.61009	-92.19191
1297.5	13.58257	-92.16476
1297.8125	13.55624	-92.37291
1298.125	13.53113	-92.25162
1298.4375	13.49983	-92.55962
1298.75	13.47487	-92.69711
1299.0625	13.45201	-92.63532
1299.375	13.42565	-93.01525
1299.6875	13.40254	-92.87121
1300	13.37355	-93.10029
1300.3125	13.33313	-93.17645
1300.625	13.31005	-93.25881
1300.9375	13.27262	-93.57352
1301.25	13.25514	-93.81842
1301.5625	13.21666	-94.00246
1301.875	13.1889	-93.83994
1302.1875	13.15679	-94.32266
1302.5	13.11399	-94.19687
1302.8125	13.07453	-94.35466
1303.125	13.04226	-94.61575
1303.4375	13.00979	-94.8044
1303.75	12.96943	-95.11806
1304.0625	12.92701	-94.87715
1304.375	12.88525	-95.15671
1304.6875	12.84878	-95.68656
1305	12.8089	-95.82117
1305.3125	12.76817	-95.8102
1305.625	12.73397	-95.89754
1305.9375	12.69979	-96.03078
1306.25	12.6526	-96.28394
1306.5625	12.62153	-96.297
1306.875	12.5866	-96.41361
1307.1875	12.54959	-96.75098
1307.5	12.51683	-96.60116
1307.8125	12.47213	-96.94511
1308.125	12.43057	-97.09651
1308.4375	12.39814	-97.21549
1308.75	12.35288	-97.65807
1309.0625	12.31965	-97.71796
1309.375	12.28587	-98.00687
1309.6875	12.23971	-98.13715
1310	12.18869	-98.50589
1310.3125	12.13587	-98.2104
1310.625	12.09155	-98.79145
1310.9375	12.04981	-98.6212
1311.25	11.99674	-99.15636
1311.5625	11.94514	-99.37487
1311.875	11.88846	-99.6402
1312.1875	11.84003	-99.78366
1312.5	11.79205	-99.94363
1312.8125	11.72927	-100.0411
1313.125	11.67746	-100.3414
1313.4375	11.61282	-100.5004
1313.75	11.56362	-100.5126
1314.0625	11.50043	-100.7726
1314.375	11.43416	-101.2271
1314.6875	11.38433	-101.4405
1315	11.31314	-101.4516
1315.3125	11.25189	-101.5315
1315.625	11.18999	-101.7626
1315.9375	11.12697	-101.9692
1316.25	11.05812	-102.2156
1316.5625	10.99881	-102.0591
1316.875	10.93494	-102.0877
1317.1875	10.86448	-102.6453
1317.5	10.79116	-102.5759
1317.8125	10.73076	-102.7329
1318.125	10.66044	-102.8856
1318.4375	10.60472	-102.7991
1318.75	10.52224	-103.2699
1319.0625	10.46195	-103.3291
1319.375	10.38247	-103.3793
1319.6875	10.30407	-103.6105
1320	10.21989	-103.5933
1320.3125	10.1494	-103.6398
1320.625	10.05872	-103.866
1320.9375	9.984238	-103.7933
1321.25	9.896928	-103.9098
1321.5625	9.812173	-104.0153
1321.875	9.73301	-103.8594
1322.1875	9.646269	-103.7988
1322.5	9.553789	-103.9056
1322.8125	9.467939	-103.5489
1323.125	9.395241	-103.7818
1323.4375	9.315339	-103.5614
1323.75	9.230545	-103.5627
1324.0625	9.154423	-103.1461
1324.375	9.084154	-103.2322
1324.6875	9.007059	-102.7076
1325	8.938564	-102.7937
1325.3125	8.896242	-102.4922
1325.625	8.8196	-102.5233
1325.9375	8.753517	-102.0655
1326.25	8.705481	-101.9588
1326.5625	8.643485	-101.7399
1326.875	8.609697	-101.2995
1327.1875	8.569708	-101.2682
1327.5	8.528584	-100.6119
1327.8125	8.511573	-100.7818
1328.125	8.467993	-100.5506
1328.4375	8.461212	-100.271
1328.75	8.443593	-100.2822
1329.0625	8.440951	-100.3615
1329.375	8.414165	-99.93147
1329.6875	8.410886	-100.1008
1330	8.404034	-99.94277
1330.3125	8.394987	-99.82443
1330.625	8.389009	-100.3494
1330.9375	8.361219	-100.3424
1331.25	8.34586	-100.4301
1331.5625	8.335359	-100.6002
1331.875	8.301687	-100.7207
1332.1875	8.278075	-100.8896
1332.5	8.24664	-101.3944
1332.8125	8.203018	-101.1868
1333.125	8.166187	-101.6865
1333.4375	8.126499	-102.1073
1333.75	8.100451	-102.0644
1334.0625	8.047666	-102.5091
1334.375	7.991382	-102.5913
1334.6875	7.93869	-102.7938
1335	7.883969	-103.1934
1335.3125	7.819712	-103.3443
1335.625	7.767074	-103.9489
1335.9375	7.712947	-104.0346
1336.25	7.632401	-104.1622
1336.5625	7.560854	-104.6625
1336.875	7.501043	-104.8545
1337.1875	7.432431	-105.139
1337.5	7.353662	-105.6143
1337.8125	7.282608	-105.5571
1338.125	7.181703	-105.8362
1338.4375	7.112554	-106.3125
1338.75	7.02775	-106.2607
1339.0625	6.9341	-106.5571
1339.375	6.83193	-106.7747
1339.6875	6.751727	-107.3373
1340	6.662187	-107.3772
1340.3125	6.580729	-107.4841
1340.625	6.49153	-107.8876
1340.9375	6.37504	-107.9176
1341.25	6.286498	-108.2102
1341.5625	6.188848	-108.18
1341.875	6.068765	-108.735
1342.1875	5.980532	-108.836
1342.5	5.869384	-109.5144
1342.8125	5.746281	-109.455
1343.125	5.617774	-110.0087
1343.4375	5.503479	-110.2799
1343.75	5.377802	-110.2637
1344.0625	5.261644	-110.561
1344.375	5.107439	-110.8551
1344.6875	4.949891	-111.0324
1345	4.818978	-111.6241
1345.3125	4.648198	-111.8909
1345.625	4.480398	-111.8087
1345.9375	4.295171	-112.109
1346.25	4.123978	-112.3343
1346.5625	3.917488	-112.4063
1346.875	3.731579	-112.238
1347.1875	3.479656	-112.4648
1347.5	3.255445	-112.4513
1347.8125	3.020708	-112.3831
1348.125	2.779374	-112.1285
1348.4375	2.539448	-111.7101
1348.75	2.291909	-111.2671
1349.0625	2.032703	-110.3082
1349.375	1.779311	-110.2994
1349.6875	1.517463	-108.9955
1350	1.276397	-107.8638
1350.3125	1.054815	-106.5096
1350.625	0.8236744	-105.0745
1350.9375	0.6631998	-103.5803
1351.25	0.5336685	-101.6573
1351.5625	0.4463446	-99.82258
1351.875	0.4562691	-97.72158
1352.1875	0.41837	-95.65438
1352.5	0.4592189	-93.8959
1352.8125	0.5594342	-91.93282
1353.125	0.6443172	-90.33763
1353.4375	0.7818577	-88.65869
1353.75	0.891173	-87.43591
1354.0625	1.034195	-85.83859
1354.375	1.182958	-85.57145
1354.6875	1.349842	-85.29975
1355	1.477465	-84.81073
1355.3125	1.592845	-84.52866
1355.625	1.731305	-84.41898
1355.9375	1.819474	-84.59854
1356.25	1.907852	-85.28162
1356.5625	1.970982	-85.05362
1356.875	2.033688	-85.7055
1357.1875	2.10717	-85.92256
1357.5	2.117478	-86.46113
1357.8125	2.167061	-86.80816
1358.125	2.212056	-87.36209
1358.4375	2.268298	-87.91829
1358.75	2.326169	-88.2813
1359.0625	2.35345	-88.71158
1359.375	2.360711	-89.45747
1359.6875	2.399516	-90.75208
1360	2.428043	-91.3042
1360.3125	2.466121	-92.45461
1360.625	2.499168	-93.67966
1360.9375	2.484039	-95.22188
1361.25	2.506658	-96.57958
1361.5625	2.531023	-98.44852
1361.875	2.470319	-100.4074
1362.1875	2.456915	-102.1824
1362.5	2.386414	-104.2634
1362.8125	2.290939	-106.8593
1363.125	2.225257	-109.4115
1363.4375	2.142546	-112.162
1363.75	2.007901	-115.5185
1364.0625	1.843646	-118.614
1364.375	1.666476	-121.7576
1364.6875	1.49701	-125.1671
1365	1.38018	-129.3341
1365.3125	1.368902	-133.2849
1365.625	1.50684	-137.4713
1365.9375	1.661445	-141.996
1366.25	1.764849	-146.1113
1366.5625	1.933408	-151.699
1366.875	2.103656	-156.752
1367.1875	2.245041	-162.5353
1367.5	2.398873	-167.6275
1367.8125	2.527668	-173.8703
1368.125	2.703662	-179.8736
1368.4375	2.871697	173.4836
1368.75	3.034377	167.5549
1369.0625	3.174078	160.3384
1369.375	3.320821	154.103
1369.6875	3.494068	147.7476
1370	3.630005	141.87
1370.3125	3.85006	136.074
1370.625	3.987236	130.2624
1370.9375	4.145357	125.7979
1371.25	4.331911	120.8673
1371.5625	4.518169	116.5164
1371.875	4.690151	112.4863
1372.1875	4.891789	108.6704
1372.5	5.080473	105.4173
1372.8125	5.30156	102.1769
1373.125	5.471222	99.12227
1373.4375	5.689354	96.07648
1373.75	5.905105	93.46513
1374.0625	6.120113	90.96076
1374.375	6.328649	88.63209
1374.6875	6.559608	86.19808
1375	6.789658	84.00766
1375.3125	7.044415	81.6524
1375.625	7.306564	79.9699
1375.9375	7.555079	77.73846
1376.25	7.854876	75.89148
1376.5625	8.162981	74.11388
1376.875	8.468652	72.06548
1377.1875	8.806469	70.3624
1377.5	9.155286	68.38142
1377.8125	9.52559	66.89655
1378.125	9.883482	65.28107
1378.4375	10.27417	63.46452
1378.75	10.63993	61.64177
1379.0625	11.02737	59.66986
1379.375	11.42258	57.86195
1379.6875	11.82538	56.11312
1380	12.22164	53.93098
1380.3125	12.6184	51.70977
1380.625	13.01233	49.68566
1380.9375	13.39254	47.24828
1381.25	13.77531	44.70852
1381.5625	14.14445	42.24471
1381.875	14.51277	39.60625
1382.1875	14.85563	36.7683
1382.5	15.19092	33.80276
1382.8125	15.50618	30.80444
1383.125	15.80447	27.89105
1383.4375	16.08906	24.83937
1383.75	16.35056	21.67889
1384.0625	16.59819	18.35933
1384.375	16.82912	14.89025
1384.6875	17.03465	11.47868
1385	17.22519	8.072162
1385.3125	17.38854	4.665977
1385.625	17.5321	0.9676166
1385.9375	17.64618	-2.745159
1386.25	17.7421	-6.232361
1386.5625	17.80774	-9.953273
1386.875	17.84767	-13.62299
1387.1875	17.85764	-17.46448
1387.5	17.846	-21.09536
1387.8125	17.80884	-24.6101
1388.125	17.74684	-28.37286
1388.4375	17.66524	-31.88267
1388.75	17.56272	-35.55798
1389.0625	17.44185	-38.95282
1389.375	17.30228	-42.4101
1389.6875	17.14841	-45.76612
1390	16.98795	-49.00601
1390.3125	16.8131	-52.40436
1390.625	16.62014	-55.62212
1390.9375	16.41912	-58.62543
1391.25	16.20586	-61.66698
1391.5625	15.98565	-65.26871
1391.875	15.74511	-68.41247
1392.1875	15.50576	-71.16514
1392.5	15.24896	-74.88348
1392.8125	14.98897	-78.02675
1393.125	14.70979	-81.34811
1393.4375	14.41713	-84.7369
1393.75	14.10319	-88.26946
1394.0625	13.79107	-91.80824
1394.375	13.45647	-95.5168
1394.6875	13.10039	-99.3301
1395	12.72421	-103.2512
1395.3125	12.33376	-106.9809
1395.625	11.92986	-111.1792
1395.9375	11.50494	-115.7883
1396.25	11.05166	-120.2788
1396.5625	10.60444	-125.3095
1396.875	10.12107	-130.5378
1397.1875	9.648011	-136.0279
1397.5	9.211654	-141.9505
1397.8125	8.811455	-148.0742
1398.125	8.524533	-154.6806
1398.4375	8.331012	-161.8539
1398.75	8.268693	-169.0757
1399.0625	8.324295	-176.9899
1399.375	8.437937	175.2954
1399.6875	8.643005	166.8441
1400	8.916534	158.3312
1400.3125	9.235897	150.3659
1400.625	9.587782	142.2498
1400.9375	9.953006	134.5683
1401.25	10.32726	127.277
1401.5625	10.69943	119.6713
1401.875	11.03528	113.0887
1402.1875	11.42147	107.5222
1402.5	11.76806	101.4799
1402.8125	12.09558	96.53913
1403.125	12.40853	91.38314
1403.4375	12.70637	86.27874
1403.75	12.98809	82.02043
1404.0625	13.26708	77.46071
1404.375	13.51825	73.44626
1404.6875	13.75282	69.65563
1405	13.96332	66.06434
1405.3125	14.16622	62.48144
1405.625	14.35607	58.99581
1405.9375	14.53056	56.05936
1406.25	14.69455	52.99716
1406.5625	14.8441	50.09449
1406.875	14.98027	47.24854
1407.1875	15.11052	44.56438
1407.5	15.22869	41.97004
1407.8125	15.33898	39.51518
1408.125	15.43223	37.15751
1408.4375	15.52388	35.03922
1408.75	15.59744	32.77557
1409.0625	15.67384	30.5793
1409.375	15.73672	28.71424
1409.6875	15.81046	26.76047
1410	15.8684	24.95987
1410.3125	15.92382	23.19414
1410.625	15.97986	21.6394
1410.9375	16.0395	20.02427
1411.25	16.09014	18.50212
1411.5625	16.13741	17.08796
1411.875	16.18711	15.71395
1412.1875	16.23483	14.01135
1412.5	16.27775	12.61139
1412.8125	16.32553	11.23732
1413.125	16.3581	10.05662
1413.4375	16.40202	8.492898
1413.75	16.42985	7.325917
1414.0625	16.46183	6.217693
1414.375	16.49669	4.717839
1414.6875	16.51869	3.358706
1415	16.54791	2.273451
1415.3125	16.57646	1.577709
1415.625	16.59334	0.1453705
1415.9375	16.61105	-0.9654049
1416.25	16.62489	-2.366181
1416.5625	16.63519	-3.142385
1416.875	16.64745	-4.140334
1417.1875	16.66286	-5.183568
1417.5	16.67073	-6.446465
1417.8125	16.6807	-7.168348
1418.125	16.68595	-8.091946
1418.4375	16.70174	-8.750048
1418.75	16.70139	-9.942802
1419.0625	16.70758	-10.97731
1419.375	16.70974	-11.8133
1419.6875	16.71659	-12.71078
1420	16.71528	-13.39566
1420.3125	16.72226	-14.47216
1420.625	16.72171	-15.17727
1420.9375	16.72749	-16.33062
1421.25	16.7241	-16.9888
1421.5625	16.71986	-17.61719
