Frequency	Magnitude	Phase
1149.375	23.48457	74.87151
1149.6875	23.54434	75.00213
1150	23.60671	74.57122
1150.3125	23.66707	74.49941
1150.625	23.72953	74.2626
1150.9375	23.7942	74.06155
1151.25	23.859	73.86851
1151.5625	23.92788	73.8346
1151.875	23.99657	73.62103
1152.1875	24.06652	73.58672
1152.5	24.13801	73.45141
1152.8125	24.21062	73.13978
1153.125	24.28663	72.99737
1153.4375	24.3626	72.8875
1153.75	24.43918	72.7834
1154.0625	24.51871	72.69331
1154.375	24.60126	72.4538
1154.6875	24.68512	72.21229
1155	24.76747	72.21001
1155.3125	24.8516	71.957
1155.625	24.94244	71.80604
1155.9375	25.0301	71.50923
1156.25	25.12038	71.42776
1156.5625	25.21125	71.16792
1156.875	25.30554	71.07687
1157.1875	25.40114	70.72619
1157.5	25.49676	70.75217
1157.8125	25.59579	70.53468
1158.125	25.69533	70.05447
1158.4375	25.79621	69.76226
1158.75	25.90135	69.64437
1159.0625	26.00468	69.24832
1159.375	26.11059	69.12112
1159.6875	26.21946	68.66593
1160	26.32972	68.36488
1160.3125	26.44112	68.25531
1160.625	26.55347	67.91753
1160.9375	26.66862	67.44273
1161.25	26.78275	67.04867
1161.5625	26.89896	66.67931
1161.875	27.02023	66.42606
1162.1875	27.13952	66.24448
1162.5	27.26126	65.68815
1162.8125	27.38474	65.2257
1163.125	27.50813	64.81773
1163.4375	27.63331	64.13175
1163.75	27.76212	63.78077
1164.0625	27.8933	63.186
1164.375	28.02164	62.84656
1164.6875	28.15382	62.32088
1165	28.28627	61.8386
1165.3125	28.42035	61.03566
1165.625	28.55331	60.59376
1165.9375	28.68878	59.73875
1166.25	28.82705	59.28984
1166.5625	28.96384	58.52796
1166.875	29.10242	57.97598
1167.1875	29.24205	57.25013
1167.5	29.38149	56.57022
1167.8125	29.5211	55.64887
1168.125	29.66127	54.92105
1168.4375	29.80195	54.05804
1168.75	29.94228	53.29333
1169.0625	30.08121	52.39302
1169.375	30.22068	51.34872
1169.6875	30.36045	50.53368
1170	30.49753	49.68403
1170.3125	30.63594	48.68605
1170.625	30.77339	47.46401
1170.9375	30.91018	46.42816
1171.25	31.04627	45.37173
1171.5625	31.18311	44.28244
1171.875	31.31771	43.02373
1172.1875	31.45111	41.94096
1172.5	31.58485	40.80231
1172.8125	31.71613	39.41091
1173.125	31.84632	38.28218
1173.4375	31.97484	36.90405
1173.75	32.10223	35.31523
1174.0625	32.2277	34.40377
1174.375	32.35177	32.70559
1174.6875	32.47258	31.28791
1175	32.59086	29.7764
1175.3125	32.70569	28.23828
1175.625	32.81898	26.71244
1175.9375	32.92771	24.86209
1176.25	33.03304	23.52396
1176.5625	33.13499	21.69999
1176.875	33.22988	19.93542
1177.1875	33.32146	18.0449
1177.5	33.40637	16.17511
1177.8125	33.48469	14.21712
1178.125	33.55719	12.24381
1178.4375	33.61997	10.31588
1178.75	33.67718	8.231476
1179.0625	33.72476	5.992899
1179.375	33.76229	4.099576
1179.6875	33.79011	1.683691
1180	33.80667	-0.2074215
1180.3125	33.812	-2.778427
1180.625	33.8043	-4.945764
1180.9375	33.78415	-7.355057
1181.25	33.74992	-9.516086
1181.5625	33.69993	-11.95565
1181.875	33.6348	-14.14784
1182.1875	33.55333	-16.66781
1182.5	33.45461	-19.12176
1182.8125	33.339	-21.42381
1183.125	33.20597	-23.76589
1183.4375	33.05514	-25.8584
1183.75	32.88547	-28.4493
1184.0625	32.69945	-30.45667
1184.375	32.49464	-32.74725
1184.6875	32.27413	-34.89125
1185	32.03685	-36.613
1185.3125	31.78612	-38.62153
1185.625	31.5222	-40.41469
1185.9375	31.24757	-41.96582
1186.25	30.96318	-43.45158
1186.5625	30.67231	-44.68346
1186.875	30.37615	-45.9092
1187.1875	30.07875	-46.92465
1187.5	29.77888	-48.26711
1187.8125	29.48393	-48.87468
1188.125	29.19083	-49.49296
1188.4375	28.90507	-50.22231
1188.75	28.63063	-50.45666
1189.0625	28.36157	-50.97616
1189.375	28.10267	-51.42361
1189.6875	27.85231	-51.44485
1190	27.61753	-51.81068
1190.3125	27.39008	-51.63862
1190.625	27.1742	-51.88384
1190.9375	26.96996	-51.91899
1191.25	26.77402	-51.99453
1191.5625	26.5886	-52.10419
1191.875	26.40884	-51.93637
1192.1875	26.23735	-52.11691
1192.5	26.07455	-52.11565
1192.8125	25.91458	-52.0839
1193.125	25.76024	-52.14224
1193.4375	25.6133	-52.20935
1193.75	25.46903	-52.37939
1194.0625	25.3273	-52.19106
1194.375	25.19063	-52.43151
1194.6875	25.05727	-52.41286
1195	24.9269	-52.56447
1195.3125	24.79842	-52.48915
1195.625	24.67261	-52.43319
1195.9375	24.54739	-52.64401
1196.25	24.42519	-52.67284
1196.5625	24.30312	-52.72473
1196.875	24.18463	-52.52945
1197.1875	24.06548	-52.76374
1197.5	23.94553	-52.77463
1197.8125	23.82994	-52.71761
1198.125	23.71875	-52.75039
1198.4375	23.60376	-52.84888
1198.75	23.49218	-52.93507
1199.0625	23.38194	-52.83209
1199.375	23.27251	-52.89743
1199.6875	23.16543	-52.6855
1200	23.06047	-52.68402
1200.3125	22.95627	-52.97008
1200.625	22.85332	-52.61589
1200.9375	22.75073	-52.90181
1201.25	22.65172	-52.7583
1201.5625	22.54926	-52.8091
1201.875	22.45195	-52.72394
1202.1875	22.35424	-52.7102
1202.5	22.25528	-52.85156
1202.8125	22.15893	-52.67847
1203.125	22.06154	-52.66585
1203.4375	21.96493	-52.39354
1203.75	21.87064	-52.53933
1204.0625	21.77484	-52.44567
1204.375	21.67975	-52.31393
1204.6875	21.58832	-52.30045
1205	21.49497	-52.09504
1205.3125	21.40658	-51.78465
1205.625	21.31992	-51.67504
1205.9375	21.23108	-51.60514
1206.25	21.14954	-51.63259
1206.5625	21.06504	-51.40663
1206.875	20.98119	-51.40947
1207.1875	20.89867	-51.16566
1207.5	20.8216	-50.71618
1207.8125	20.74301	-50.70541
1208.125	20.66377	-50.42908
1208.4375	20.58886	-50.18676
1208.75	20.51622	-50.05348
1209.0625	20.44588	-49.63845
1209.375	20.37674	-49.8058
1209.6875	20.30798	-49.44197
1210	20.24176	-49.07075
1210.3125	20.17955	-49.12141
1210.625	20.11569	-48.56688
1210.9375	20.05828	-48.33467
1211.25	20.0047	-48.10775
1211.5625	19.94942	-47.77016
1211.875	19.90104	-47.58326
1212.1875	19.85658	-47.37866
1212.5	19.80893	-46.94621
1212.8125	19.76143	-46.61959
1213.125	19.72286	-46.23788
1213.4375	19.68272	-46.04884
1213.75	19.65121	-45.75171
1214.0625	19.61655	-45.44757
1214.375	19.59177	-45.15818
1214.6875	19.56269	-44.84634
1215	19.53983	-44.70277
1215.3125	19.51781	-44.23371
1215.625	19.50316	-43.72958
1215.9375	19.48744	-43.56176
1216.25	19.47153	-43.1971
1216.5625	19.46245	-43.09532
1216.875	19.45482	-42.9029
1217.1875	19.44852	-42.52859
1217.5	19.44381	-42.36842
1217.8125	19.44818	-42.10768
1218.125	19.44964	-41.80304
1218.4375	19.45715	-41.62758
1218.75	19.4599	-41.30661
1219.0625	19.47338	-41.18826
1219.375	19.48024	-41.11809
1219.6875	19.49244	-40.5806
1220	19.50785	-40.72644
1220.3125	19.52801	-40.16764
1220.625	19.54768	-40.21408
1220.9375	19.57092	-39.85801
1221.25	19.59622	-39.68141
1221.5625	19.61907	-39.78255
1221.875	19.64717	-39.68212
1222.1875	19.67944	-39.2506
1222.5	19.71051	-39.15253
1222.8125	19.74805	-39.25907
1223.125	19.78393	-39.0838
1223.4375	19.82726	-38.8531
1223.75	19.8677	-38.8102
1224.0625	19.90763	-38.94835
1224.375	19.95825	-38.88607
1224.6875	20.00462	-38.83372
1225	20.05146	-38.98661
1225.3125	20.10679	-39.08932
1225.625	20.15228	-39.1922
1225.9375	20.2034	-39.05119
1226.25	20.26218	-39.26575
1226.5625	20.31343	-39.24972
1226.875	20.37278	-39.49297
1227.1875	20.4261	-39.76374
1227.5	20.48339	-39.91549
1227.8125	20.5364	-40.0649
1228.125	20.59503	-40.40224
1228.4375	20.65216	-40.53871
1228.75	20.70815	-40.90135
1229.0625	20.76191	-40.92619
1229.375	20.81531	-41.49625
1229.6875	20.8722	-41.75391
1230	20.92797	-42.19751
1230.3125	20.98063	-42.66996
1230.625	21.03369	-43.16586
1230.9375	21.08576	-43.48911
1231.25	21.13015	-44.1413
1231.5625	21.17342	-44.42787
1231.875	21.22328	-44.99125
1232.1875	21.26848	-45.39839
1232.5	21.30836	-45.75177
1232.8125	21.35053	-46.57861
1233.125	21.38859	-47.15232
1233.4375	21.42626	-47.96109
1233.75	21.45797	-48.42675
1234.0625	21.48644	-48.97475
1234.375	21.51045	-49.81703
1234.6875	21.53103	-50.50921
1235	21.5493	-51.14697
1235.3125	21.56251	-51.84424
1235.625	21.57657	-52.58045
1235.9375	21.5834	-53.25838
1236.25	21.58348	-54.02689
1236.5625	21.58413	-54.85934
1236.875	21.58068	-55.53109
1237.1875	21.57324	-56.32541
1237.5	21.56034	-56.93757
1237.8125	21.5439	-57.70652
1238.125	21.52449	-58.62866
1238.4375	21.49557	-59.1813
1238.75	21.46721	-59.98343
1239.0625	21.43003	-60.69263
1239.375	21.39534	-61.69202
1239.6875	21.3467	-62.29705
1240	21.30021	-63.00581
1240.3125	21.25224	-63.59192
1240.625	21.19986	-64.34867
1240.9375	21.13613	-65.10196
1241.25	21.07642	-65.75443
1241.5625	21.01194	-66.44109
1241.875	20.94328	-66.94353
1242.1875	20.87125	-67.61271
1242.5	20.79855	-68.3549
1242.8125	20.72504	-68.87651
1243.125	20.65117	-69.33718
1243.4375	20.5693	-69.89043
1243.75	20.48987	-70.38984
1244.0625	20.41111	-70.76446
1244.375	20.32857	-71.47279
1244.6875	20.24579	-71.75897
1245	20.15856	-72.16225
1245.3125	20.08089	-72.5632
1245.625	19.99687	-72.84801
1245.9375	19.91381	-73.13322
1246.25	19.83251	-73.49818
1246.5625	19.75071	-73.72504
1246.875	19.67446	-74.06481
1247.1875	19.59508	-74.57644
1247.5	19.51867	-74.55405
1247.8125	19.43983	-74.98524
1248.125	19.36459	-75.19969
1248.4375	19.29105	-75.27517
1248.75	19.21659	-75.64717
1249.0625	19.15108	-75.88052
1249.375	19.06719	-76.03832
1249.6875	18.99912	-76.28219
1250	18.93338	-76.37925
1250.3125	18.85991	-76.86726
1250.625	18.79025	-76.70638
1250.9375	18.72269	-77.0309
1251.25	18.655	-77.37436
1251.5625	18.58439	-77.40948
1251.875	18.52199	-77.50217
1252.1875	18.45701	-77.71949
1252.5	18.38647	-77.91618
1252.8125	18.32236	-78.10898
1253.125	18.2621	-78.15427
1253.4375	18.20173	-78.34264
1253.75	18.13669	-78.67175
1254.0625	18.07741	-78.6114
1254.375	18.02088	-78.70579
1254.6875	17.9584	-78.85563
1255	17.89698	-78.88954
1255.3125	17.84376	-78.96207
1255.625	17.78985	-79.14651
1255.9375	17.73065	-79.26308
1256.25	17.6691	-79.33272
1256.5625	17.61601	-79.45528
1256.875	17.56307	-79.66557
1257.1875	17.50986	-79.81592
1257.5	17.45523	-79.87571
1257.8125	17.40561	-79.77211
1258.125	17.35387	-79.98589
1258.4375	17.29871	-80.13092
1258.75	17.24886	-80.26461
1259.0625	17.20069	-80.24296
1259.375	17.14884	-80.23135
1259.6875	17.09682	-80.48815
1260	17.0491	-80.56052
1260.3125	17.00092	-80.71942
1260.625	16.95914	-80.80293
1260.9375	16.90723	-80.89221
1261.25	16.86315	-80.89215
1261.5625	16.81278	-80.89837
1261.875	16.76218	-81.30728
1262.1875	16.71764	-81.09962
1262.5	16.67389	-81.49397
1262.8125	16.63173	-81.31322
1263.125	16.58607	-81.52841
1263.4375	16.54669	-81.65096
1263.75	16.50593	-81.77821
1264.0625	16.46044	-81.94807
1264.375	16.42235	-81.8903
1264.6875	16.37817	-81.98655
1265	16.34001	-82.12581
1265.3125	16.29778	-82.28134
1265.625	16.25754	-82.20492
1265.9375	16.22021	-82.35309
1266.25	16.18193	-82.59074
1266.5625	16.14187	-82.55064
1266.875	16.1037	-82.65958
1267.1875	16.06579	-82.83054
1267.5	16.02534	-82.923
1267.8125	15.99143	-83.22464
1268.125	15.94392	-83.44492
1268.4375	15.90964	-83.16279
1268.75	15.86774	-83.41421
1269.0625	15.83242	-83.65802
1269.375	15.79401	-83.74979
1269.6875	15.74997	-83.64459
1270	15.70961	-84.0325
1270.3125	15.66731	-84.04013
1270.625	15.63418	-84.43085
1270.9375	15.5901	-84.41434
1271.25	15.54796	-84.51376
1271.5625	15.50937	-84.86738
1271.875	15.46542	-85.00222
1272.1875	15.42162	-85.1145
1272.5	15.38351	-85.3986
1272.8125	15.33467	-85.47603
1273.125	15.29464	-85.79388
1273.4375	15.24416	-85.96025
1273.75	15.19156	-86.03185
1274.0625	15.14454	-86.40354
1274.375	15.09821	-86.50803
1274.6875	15.03229	-86.50403
1275	14.97859	-86.78985
1275.3125	14.91321	-87.21377
1275.625	14.84396	-87.22166
1275.9375	14.76636	-87.574
1276.25	14.69587	-87.74026
1276.5625	14.60529	-87.88377
1276.875	14.51765	-87.93475
1277.1875	14.42399	-87.89587
1277.5	14.33745	-87.86044
1277.8125	14.24931	-87.59541
1278.125	14.16013	-87.59318
1278.4375	14.08662	-87.42209
1278.75	14.02131	-87.1528
1279.0625	13.96774	-86.74718
1279.375	13.92677	-86.7376
1279.6875	13.90071	-86.30229
1280	13.87439	-86.15836
1280.3125	13.85931	-85.85201
1280.625	13.84413	-85.8102
1280.9375	13.82126	-85.77
1281.25	13.79943	-85.97173
1281.5625	13.7878	-85.73625
1281.875	13.76148	-85.75704
1282.1875	13.7444	-85.86687
1282.5	13.71112	-85.67802
1282.8125	13.68246	-85.95095
1283.125	13.65654	-85.63099
1283.4375	13.62749	-86.10449
1283.75	13.60047	-86.02212
1284.0625	13.56697	-85.96948
1284.375	13.53881	-85.91042
1284.6875	13.50764	-85.90453
1285	13.48412	-86.14924
1285.3125	13.45884	-86.05087
1285.625	13.42408	-86.1026
1285.9375	13.40258	-86.04717
1286.25	13.36973	-86.10455
1286.5625	13.34032	-86.27657
1286.875	13.31332	-86.27408
1287.1875	13.28543	-86.39626
1287.5	13.25464	-86.38451
1287.8125	13.22731	-86.09906
1288.125	13.19308	-86.66743
1288.4375	13.16907	-86.52755
1288.75	13.14396	-86.69392
1289.0625	13.10225	-86.52839
1289.375	13.07611	-86.6431
1289.6875	13.05522	-86.71763
1290	13.01541	-86.69116
1290.3125	12.97692	-86.85764
1290.625	12.94641	-86.86729
1290.9375	12.92324	-86.6931
1291.25	12.89109	-86.84935
1291.5625	12.8555	-87.20354
1291.875	12.82671	-87.10516
1292.1875	12.79686	-87.03118
1292.5	12.77086	-87.13412
1292.8125	12.74228	-87.06773
1293.125	12.71427	-87.28921
1293.4375	12.68109	-87.29722
1293.75	12.65048	-87.39407
1294.0625	12.62022	-87.21728
1294.375	12.58592	-87.23325
1294.6875	12.5647	-87.43058
1295	12.53847	-87.55911
1295.3125	12.51031	-87.32024
1295.625	12.47629	-87.58192
1295.9375	12.45599	-87.7328
1296.25	12.43728	-87.5985
1296.5625	12.40344	-87.84262
1296.875	12.37976	-87.97424
1297.1875	12.36134	-87.85748
1297.5	12.32559	-88.11265
1297.8125	12.29952	-88.08376
1298.125	12.2737	-87.95869
1298.4375	12.23293	-87.90853
1298.75	12.22102	-88.40907
1299.0625	12.18564	-88.65581
1299.375	12.16358	-88.28436
1299.6875	12.13369	-88.45122
1300	12.10174	-88.57861
1300.3125	12.07142	-88.85136
1300.625	12.03147	-88.75791
1300.9375	12.01992	-89.04064
1301.25	11.99033	-88.9693
1301.5625	11.95473	-88.95259
1301.875	11.92218	-89.30811
1302.1875	11.89231	-89.32101
1302.5	11.85781	-89.49287
1302.8125	11.83057	-89.60389
1303.125	11.80262	-89.62469
1303.4375	11.76061	-89.72305
1303.75	11.73708	-89.79865
1304.0625	11.70607	-90.11247
1304.375	11.66525	-89.96779
1304.6875	11.63627	-89.97693
1305	11.60448	-90.15776
1305.3125	11.56878	-90.25931
1305.625	11.54056	-90.47066
1305.9375	11.49428	-90.49359
1306.25	11.45817	-90.80331
1306.5625	11.41762	-90.59122
1306.875	11.39992	-91.0341
1307.1875	11.34251	-90.66463
1307.5	11.3026	-90.95493
1307.8125	11.27449	-91.11717
1308.125	11.23288	-91.08347
1308.4375	11.19485	-91.51649
1308.75	11.15505	-91.27899
1309.0625	11.11974	-91.71117
1309.375	11.08097	-91.61021
1309.6875	11.0487	-91.59465
1310	11.00588	-91.65992
1310.3125	10.95878	-91.66547
1310.625	10.92375	-91.81091
1310.9375	10.88126	-91.78567
1311.25	10.83418	-92.04179
1311.5625	10.79856	-91.97204
1311.875	10.75694	-92.05641
1312.1875	10.71045	-92.36897
1312.5	10.66426	-92.42666
1312.8125	10.62005	-92.41324
1313.125	10.5802	-92.45452
1313.4375	10.51675	-92.64167
1313.75	10.47519	-92.43604
1314.0625	10.4146	-92.43568
1314.375	10.37001	-92.68513
1314.6875	10.31615	-92.60614
1315	10.25602	-92.65108
1315.3125	10.21929	-92.6021
1315.625	10.1666	-92.37386
1315.9375	10.11228	-92.47481
1316.25	10.06914	-92.44908
1316.5625	10.0259	-92.33391
1316.875	9.963237	-92.42624
1317.1875	9.922136	-92.36774
1317.5	9.88318	-92.07109
1317.8125	9.823184	-92.45312
1318.125	9.780182	-92.00758
1318.4375	9.742346	-91.8051
1318.75	9.704813	-91.57369
1319.0625	9.658056	-91.85455
1319.375	9.628078	-91.47253
1319.6875	9.581229	-91.62395
1320	9.549953	-91.13576
1320.3125	9.513861	-91.2645
1320.625	9.481439	-91.23936
1320.9375	9.444197	-90.82817
1321.25	9.416908	-90.63496
1321.5625	9.388849	-90.12924
1321.875	9.377824	-90.51581
1322.1875	9.349498	-89.90015
1322.5	9.346945	-89.72649
1322.8125	9.318225	-89.77048
1323.125	9.294754	-89.61282
1323.4375	9.291828	-89.23405
1323.75	9.282921	-89.29059
1324.0625	9.285219	-89.17809
1324.375	9.26932	-89.12325
1324.6875	9.274006	-89.29514
1325	9.277475	-89.12975
1325.3125	9.283771	-88.86948
1325.625	9.267342	-89.02695
1325.9375	9.267691	-88.57708
1326.25	9.276941	-89.22295
1326.5625	9.281864	-88.80309
1326.875	9.274067	-89.12702
1327.1875	9.278379	-88.79825
1327.5	9.278832	-89.13645
1327.8125	9.277345	-88.97168
1328.125	9.268796	-89.11948
1328.4375	9.257307	-89.40849
1328.75	9.261038	-89.46619
1329.0625	9.247611	-89.58041
1329.375	9.23685	-89.61021
1329.6875	9.225405	-89.84993
1330	9.216285	-89.92567
1330.3125	9.198031	-90.14977
1330.625	9.182063	-90.05949
1330.9375	9.166327	-90.43819
1331.25	9.147563	-90.58235
1331.5625	9.14312	-90.36542
1331.875	9.108705	-90.73835
1332.1875	9.094773	-90.63866
1332.5	9.068344	-90.90036
1332.8125	9.050257	-90.92555
1333.125	9.023726	-91.26742
1333.4375	9.021211	-91.45411
1333.75	8.981163	-91.84997
1334.0625	8.953903	-91.58237
1334.375	8.951245	-91.84022
1334.6875	8.92275	-91.67371
1335	8.888727	-92.03693
1335.3125	8.868443	-92.27241
1335.625	8.842832	-92.15809
1335.9375	8.809779	-92.49897
1336.25	8.777572	-92.39467
1336.5625	8.75863	-92.75877
1336.875	8.724847	-92.92297
1337.1875	8.710752	-93.00516
1337.5	8.666101	-93.31788
1337.8125	8.636437	-93.35297
1338.125	8.611651	-93.56129
1338.4375	8.565105	-93.69631
1338.75	8.546808	-93.70877
1339.0625	8.502119	-93.95222
1339.375	8.474636	-93.99203
1339.6875	8.445951	-93.99834
1340	8.402181	-94.17783
1340.3125	8.37006	-94.44237
1340.625	8.338351	-94.62627
1340.9375	8.31155	-94.56248
1341.25	8.26263	-94.55796
1341.5625	8.242325	-94.58751
1341.875	8.18948	-94.79139
1342.1875	8.151673	-95.00941
1342.5	8.117558	-95.2691
1342.8125	8.098995	-95.34589
1343.125	8.037572	-95.43692
1343.4375	8.019066	-95.62825
1343.75	7.966366	-95.62046
1344.0625	7.93476	-95.58206
1344.375	7.905864	-95.89031
1344.6875	7.858908	-96.0363
1345	7.821605	-96.07014
1345.3125	7.755566	-96.32782
1345.625	7.723122	-96.3502
1345.9375	7.672523	-96.71664
1346.25	7.635885	-96.84463
1346.5625	7.597787	-96.72744
1346.875	7.561449	-96.7627
1347.1875	7.503575	-96.87368
1347.5	7.45882	-96.51831
1347.8125	7.414	-97.07633
1348.125	7.375376	-97.23441
1348.4375	7.318955	-96.97723
1348.75	7.278625	-97.37877
1349.0625	7.225242	-97.10603
1349.375	7.176544	-97.33381
1349.6875	7.131312	-97.19
1350	7.096761	-97.45966
1350.3125	7.055187	-97.368
1350.625	7.017055	-97.30232
1350.9375	6.956826	-97.28282
1351.25	6.920053	-97.28603
1351.5625	6.881518	-97.24167
1351.875	6.828454	-97.11617
1352.1875	6.81277	-97.42228
1352.5	6.768165	-97.22331
1352.8125	6.731331	-97.16763
1353.125	6.6947	-97.33619
1353.4375	6.677444	-96.81797
1353.75	6.644019	-96.93639
1354.0625	6.61638	-96.8704
1354.375	6.59798	-96.6513
1354.6875	6.588694	-97.3239
1355	6.588488	-97.28207
1355.3125	6.574665	-97.08131
1355.625	6.582397	-97.49069
1355.9375	6.583963	-97.50017
1356.25	6.578595	-97.26828
1356.5625	6.575947	-97.30148
1356.875	6.587593	-97.23709
1357.1875	6.633315	-97.72988
1357.5	6.643775	-97.60069
1357.8125	6.647977	-97.64609
1358.125	6.67767	-98.257
1358.4375	6.689973	-98.45704
1358.75	6.705735	-98.68102
1359.0625	6.752706	-99.30627
1359.375	6.777472	-99.35773
1359.6875	6.812318	-99.4844
1360	6.831679	-99.9976
1360.3125	6.851081	-100.694
1360.625	6.875659	-100.8724
1360.9375	6.933918	-101.1009
1361.25	6.951526	-102.2322
1361.5625	6.98235	-102.5336
1361.875	7.005386	-103.0861
1362.1875	7.069359	-103.5555
1362.5	7.119804	-104.433
1362.8125	7.145653	-105.4844
1363.125	7.164032	-105.8776
1363.4375	7.229218	-106.7908
1363.75	7.26615	-107.9359
1364.0625	7.33265	-108.4721
1364.375	7.355934	-109.2579
1364.6875	7.403752	-110.6755
1365	7.454995	-111.2143
1365.3125	7.503774	-112.4816
1365.625	7.545792	-113.1225
1365.9375	7.597123	-114.9065
1366.25	7.63341	-115.8974
1366.5625	7.691769	-116.6763
1366.875	7.731749	-118.4962
1367.1875	7.778614	-119.5288
1367.5	7.827122	-120.5688
1367.8125	7.873127	-121.9229
1368.125	7.921907	-123.5687
1368.4375	7.979314	-125.4768
1368.75	8.039493	-126.7597
1369.0625	8.08744	-128.1992
1369.375	8.137527	-130.5953
1369.6875	8.20421	-132.1947
1370	8.249876	-134.4205
1370.3125	8.315964	-136.5561
1370.625	8.369793	-139.1855
1370.9375	8.462018	-141.8979
1371.25	8.558181	-144.6915
1371.5625	8.667667	-147.6467
1371.875	8.804403	-150.6938
1372.1875	8.9618	-154.9241
1372.5	9.110038	-157.9426
1372.8125	9.286983	-162.7278
1373.125	9.469329	-167.6384
1373.4375	9.655739	-173.1253
1373.75	9.846027	-179.6957
1374.0625	10.04162	174.586
1374.375	10.23123	165.7937
1374.6875	10.41528	159.0108
1375	10.61103	150.1647
1375.3125	10.8006	140.2952
1375.625	10.99465	131.9037
1375.9375	11.1944	122.3708
1376.25	11.38467	114.8593
1376.5625	11.5719	107.7903
1376.875	11.75754	98.91097
1377.1875	11.94327	93.02704
1377.5	12.13238	86.16857
1377.8125	12.32644	80.68066
1378.125	12.51121	74.56579
1378.4375	12.69561	70.56893
1378.75	12.87826	64.74669
1379.0625	13.06712	61.07649
1379.375	13.2422	55.85025
1379.6875	13.42279	52.16819
1380	13.58667	47.72481
1380.3125	13.7675	43.65013
1380.625	13.91756	39.97922
1380.9375	14.07254	35.50278
1381.25	14.21893	31.34107
1381.5625	14.35733	27.11611
1381.875	14.47248	22.93247
1382.1875	14.57215	19.04958
1382.5	14.65702	14.29629
1382.8125	14.71391	10.11993
1383.125	14.74472	5.364162
1383.4375	14.75552	1.01816
1383.75	14.73428	-3.132893
1384.0625	14.68172	-7.534576
1384.375	14.59783	-11.6649
1384.6875	14.50242	-15.97229
1385	14.38035	-19.95477
1385.3125	14.24228	-24.0985
1385.625	14.08884	-27.73296
1385.9375	13.933	-30.98381
1386.25	13.79002	-34.45319
1386.5625	13.63883	-37.58329
1386.875	13.49545	-40.45243
1387.1875	13.38748	-42.9908
1387.5	13.28703	-45.83033
1387.8125	13.19576	-48.14373
1388.125	13.12539	-50.75544
1388.4375	13.06786	-53.14405
1388.75	13.02209	-55.55169
1389.0625	12.97179	-57.64883
1389.375	12.93808	-59.77962
1389.6875	12.92287	-62.01577
1390	12.90195	-64.43085
1390.3125	12.88313	-66.49759
1390.625	12.88994	-68.78609
1390.9375	12.88919	-71.14495
1391.25	12.88814	-73.37666
1391.5625	12.88673	-76.00127
1391.875	12.89195	-78.39059
1392.1875	12.88808	-80.47736
1392.5	12.88778	-83.21567
1392.8125	12.89364	-85.93875
1393.125	12.87606	-88.68095
1393.4375	12.87619	-91.31325
1393.75	12.86888	-94.33382
1394.0625	12.8557	-97.23067
1394.375	12.84173	-100.3048
1394.6875	12.82627	-103.4803
1395	12.80435	-106.2583
1395.3125	12.77713	-109.9176
1395.625	12.74887	-112.9614
1395.9375	12.7169	-116.6896
1396.25	12.67654	-120.3635
1396.5625	12.64396	-124.0833
1396.875	12.60127	-127.8564
1397.1875	12.5588	-132.4472
1397.5	12.50135	-136.824
1397.8125	12.45304	-141.6
1398.125	12.40325	-146.2567
1398.4375	12.34184	-150.8672
1398.75	12.29256	-156.0777
1399.0625	12.24469	-161.5178
1399.375	12.19199	-167.2107
1399.6875	12.16083	-173.2344
1400	12.14853	-179.0757
1400.3125	12.1579	174.0389
1400.625	12.18367	167.3376
1400.9375	12.23713	160.4947
1401.25	12.31659	153.1807
1401.5625	12.41205	146.2034
1401.875	12.52731	138.9675
1402.1875	12.63835	131.3808
1402.5	12.74545	123.4748
1402.8125	12.84612	115.9452
1403.125	12.93954	108.7752
1403.4375	13.01519	101.2257
1403.75	13.06194	93.69204
1404.0625	13.08883	86.27464
1404.375	13.08947	79.56389
1404.6875	13.04836	72.6429
1405	12.96894	65.73885
1405.3125	12.87181	59.56701
1405.625	12.72738	53.20731
1405.9375	12.56384	47.81674
1406.25	12.39711	42.67732
1406.5625	12.18777	37.87299
1406.875	11.98074	33.25203
1407.1875	11.77699	29.08933
1407.5	11.56559	25.33047
1407.8125	11.34655	21.80478
1408.125	11.13046	18.66972
1408.4375	10.9425	15.64706
1408.75	10.75664	13.04947
1409.0625	10.58965	10.89801
1409.375	10.44275	9.016095
1409.6875	10.29903	6.922664
1410	10.1645	4.84158
1410.3125	10.05459	3.531469
1410.625	9.9537	1.906242
1410.9375	9.872438	0.5075395
1411.25	9.796056	-0.5628257
1411.5625	9.735332	-1.995678
1411.875	9.685539	-3.310802
1412.1875	9.647577	-4.3077
1412.5	9.60292	-5.451177
1412.8125	9.560724	-6.552018
1413.125	9.531775	-7.427084
1413.4375	9.522993	-8.28594
1413.75	9.50167	-9.06906
1414.0625	9.483682	-10.05623
1414.375	9.495121	-10.74632
1414.6875	9.491965	-11.5676
1415	9.491683	-12.33171
1415.3125	9.490158	-12.86242
1415.625	9.494199	-13.80187
1415.9375	9.471356	-14.62157
1416.25	9.495569	-15.24838
1416.5625	9.513144	-15.91857
1416.875	9.525389	-16.39506
1417.1875	9.532346	-17.30915
1417.5	9.556179	-17.92617
1417.8125	9.563948	-18.28607
1418.125	9.590246	-19.15292
1418.4375	9.610203	-19.73624
1418.75	9.618872	-20.4803
1419.0625	9.650804	-20.93334
1419.375	9.671635	-21.67041
