Frequency	Magnitude	Phase
1149.375	25.23241	76.69855
1149.6875	25.34888	76.07525
1150	25.46367	75.26973
1150.3125	25.57532	74.92378
1150.625	25.68552	74.18582
1150.9375	25.79662	73.50875
1151.25	25.90481	72.6787
1151.5625	26.00893	72.16377
1151.875	26.10954	71.13741
1152.1875	26.20389	70.40437
1152.5	26.28657	69.60503
1152.8125	26.36403	68.49299
1153.125	26.42981	67.96162
1153.4375	26.4814	66.81004
1153.75	26.52449	66.39155
1154.0625	26.5556	65.35976
1154.375	26.57943	64.88814
1154.6875	26.60006	63.95351
1155	26.61732	63.66747
1155.3125	26.6331	63.06432
1155.625	26.65322	62.77195
1155.9375	26.68007	62.38161
1156.25	26.71037	62.28799
1156.5625	26.75188	61.99599
1156.875	26.80154	61.68533
1157.1875	26.85707	61.44176
1157.5	26.92147	61.24707
1157.8125	26.99247	61.1404
1158.125	27.07234	60.79047
1158.4375	27.15802	60.72699
1158.75	27.24851	60.23089
1159.0625	27.3466	60.19155
1159.375	27.44784	59.86803
1159.6875	27.5545	59.4501
1160	27.6659	59.11141
1160.3125	27.77869	58.88477
1160.625	27.8964	58.33946
1160.9375	28.01855	58.19299
1161.25	28.13942	57.50288
1161.5625	28.26313	57.0993
1161.875	28.39035	56.49928
1162.1875	28.51809	56.03617
1162.5	28.64619	55.5076
1162.8125	28.77824	54.93312
1163.125	28.91128	54.42295
1163.4375	29.04543	53.60463
1163.75	29.18092	53.16721
1164.0625	29.31643	52.3337
1164.375	29.4557	51.89527
1164.6875	29.59494	51.02558
1165	29.73757	50.23117
1165.3125	29.87971	49.37261
1165.625	30.0263	48.76117
1165.9375	30.17355	47.72529
1166.25	30.32038	47.21212
1166.5625	30.4708	45.92823
1166.875	30.62132	45.21849
1167.1875	30.77409	44.16427
1167.5	30.92584	43.27406
1167.8125	31.07961	42.10879
1168.125	31.2338	41.06998
1168.4375	31.38695	39.8981
1168.75	31.54246	38.71162
1169.0625	31.69635	37.46814
1169.375	31.85065	36.29197
1169.6875	32.0047	35.01131
1170	32.15872	33.64595
1170.3125	32.31028	32.01754
1170.625	32.46027	30.60286
1170.9375	32.60979	29.16721
1171.25	32.75459	27.44866
1171.5625	32.89397	25.81955
1171.875	33.03056	24.16151
1172.1875	33.15992	22.36779
1172.5	33.28202	20.46684
1172.8125	33.39848	18.79324
1173.125	33.5066	16.55089
1173.4375	33.6061	14.65494
1173.75	33.69629	12.53964
1174.0625	33.77843	10.36871
1174.375	33.85016	8.387559
1174.6875	33.91346	6.127144
1175	33.96707	3.919075
1175.3125	34.0101	1.596285
1175.625	34.04293	-0.577096
1175.9375	34.06118	-2.872673
1176.25	34.06427	-5.32761
1176.5625	34.0525	-7.743129
1176.875	34.02415	-10.00741
1177.1875	33.97975	-12.50257
1177.5	33.92127	-14.75861
1177.8125	33.84895	-17.1542
1178.125	33.764	-19.52612
1178.4375	33.66656	-21.74371
1178.75	33.5588	-23.94364
1179.0625	33.43928	-26.12506
1179.375	33.30759	-28.41953
1179.6875	33.16678	-30.44635
1180	33.01442	-32.46162
1180.3125	32.85189	-34.34297
1180.625	32.68153	-36.37043
1180.9375	32.50183	-38.22729
1181.25	32.31619	-40.10583
1181.5625	32.12178	-41.97855
1181.875	31.92381	-43.58316
1182.1875	31.71926	-45.05646
1182.5	31.51217	-46.52289
1182.8125	31.30235	-48.19574
1183.125	31.0882	-49.48022
1183.4375	30.87106	-50.83437
1183.75	30.65443	-52.31953
1184.0625	30.43524	-53.53655
1184.375	30.21344	-54.70971
1184.6875	29.99158	-55.80776
1185	29.77102	-56.82731
1185.3125	29.54826	-57.85348
1185.625	29.32547	-58.97531
1185.9375	29.10134	-59.89771
1186.25	28.87874	-60.61494
1186.5625	28.6601	-61.74898
1186.875	28.43801	-62.20709
1187.1875	28.22098	-63.14481
1187.5	28.00378	-63.92378
1187.8125	27.79059	-64.31243
1188.125	27.57737	-65.04172
1188.4375	27.36697	-65.55521
1188.75	27.15643	-66.19592
1189.0625	26.94906	-66.66521
1189.375	26.74249	-67.18989
1189.6875	26.53989	-67.75095
1190	26.33904	-67.99287
1190.3125	26.14164	-68.32875
1190.625	25.94603	-68.77111
1190.9375	25.75458	-69.16825
1191.25	25.56536	-69.22478
1191.5625	25.3774	-69.86967
1191.875	25.19607	-69.84002
1192.1875	25.01082	-70.19424
1192.5	24.82874	-70.34256
1192.8125	24.65473	-70.76811
1193.125	24.47753	-70.7694
1193.4375	24.30965	-70.77613
1193.75	24.14343	-71.08693
1194.0625	23.97556	-71.31396
1194.375	23.81861	-71.3197
1194.6875	23.65747	-71.52975
1195	23.49794	-71.58385
1195.3125	23.34168	-71.85274
1195.625	23.18394	-71.84064
1195.9375	23.02769	-71.81168
1196.25	22.87142	-72.04082
1196.5625	22.71808	-71.92043
1196.875	22.56536	-72.03275
1197.1875	22.41591	-72.22408
1197.5	22.27687	-71.94608
1197.8125	22.13741	-71.9342
1198.125	22.00332	-72.02267
1198.4375	21.87203	-72.19308
1198.75	21.74307	-71.9394
1199.0625	21.61543	-71.8568
1199.375	21.48759	-71.97172
1199.6875	21.36168	-71.99862
1200	21.23475	-72.0688
1200.3125	21.10991	-72.24072
1200.625	20.98354	-72.00631
1200.9375	20.8554	-71.95546
1201.25	20.73105	-71.72683
1201.5625	20.60856	-71.96191
1201.875	20.48483	-71.7504
1202.1875	20.36159	-71.71702
1202.5	20.24017	-71.63611
1202.8125	20.12007	-71.58633
1203.125	20.00028	-71.40866
1203.4375	19.88124	-71.53126
1203.75	19.76064	-71.30656
1204.0625	19.64508	-71.25868
1204.375	19.5359	-71.11343
1204.6875	19.42826	-70.97326
1205	19.32442	-70.69451
1205.3125	19.2135	-70.48762
1205.625	19.10823	-70.11117
1205.9375	19.00714	-70.24934
1206.25	18.89811	-69.89071
1206.5625	18.79479	-69.80729
1206.875	18.69847	-69.6866
1207.1875	18.60423	-69.33345
1207.5	18.50627	-69.38854
1207.8125	18.40607	-68.94942
1208.125	18.31313	-68.70177
1208.4375	18.21852	-68.53111
1208.75	18.12947	-68.35788
1209.0625	18.04057	-68.18277
1209.375	17.96004	-67.52931
1209.6875	17.87753	-67.47762
1210	17.79526	-67.06231
1210.3125	17.71535	-67.0584
1210.625	17.64288	-66.61777
1210.9375	17.55939	-66.48875
1211.25	17.48944	-66.07888
1211.5625	17.41696	-65.88712
1211.875	17.34779	-65.5842
1212.1875	17.28079	-65.13322
1212.5	17.21498	-65.09802
1212.8125	17.154	-64.51011
1213.125	17.09179	-64.29774
1213.4375	17.03132	-63.92572
1213.75	16.97115	-64.02403
1214.0625	16.91883	-63.40614
1214.375	16.85987	-63.22975
1214.6875	16.81525	-62.72449
1215	16.76315	-62.33266
1215.3125	16.72056	-62.37711
1215.625	16.67592	-61.85814
1215.9375	16.63426	-61.59602
1216.25	16.59848	-61.23093
1216.5625	16.55543	-60.9215
1216.875	16.52224	-60.68863
1217.1875	16.48391	-60.46909
1217.5	16.45567	-60.08141
1217.8125	16.42688	-59.77019
1218.125	16.39959	-59.57005
1218.4375	16.37372	-59.18564
1218.75	16.36032	-58.96614
1219.0625	16.335	-58.58783
1219.375	16.31635	-58.47822
1219.6875	16.30917	-57.9794
1220	16.29304	-57.72119
1220.3125	16.28606	-57.4062
1220.625	16.28053	-57.07167
1220.9375	16.28374	-56.95977
1221.25	16.28103	-56.6673
1221.5625	16.28049	-56.46625
1221.875	16.29143	-56.38086
1222.1875	16.29206	-56.15074
1222.5	16.30156	-55.97435
1222.8125	16.31937	-55.68286
1223.125	16.33664	-55.4119
1223.4375	16.35953	-55.30691
1223.75	16.37814	-55.08895
1224.0625	16.39962	-55.34779
1224.375	16.41597	-54.98982
1224.6875	16.43639	-54.83406
1225	16.45924	-54.8589
1225.3125	16.48346	-54.76994
1225.625	16.51316	-54.8283
1225.9375	16.54323	-54.56854
1226.25	16.57622	-54.71209
1226.5625	16.60951	-54.51308
1226.875	16.63345	-54.72238
1227.1875	16.67027	-54.96645
1227.5	16.69973	-54.81777
1227.8125	16.73171	-54.78734
1228.125	16.7713	-55.06202
1228.4375	16.80078	-55.04889
1228.75	16.8359	-55.08777
1229.0625	16.87288	-55.40446
1229.375	16.90436	-55.49118
1229.6875	16.93835	-55.62826
1230	16.96719	-55.91162
1230.3125	16.99645	-56.00705
1230.625	17.03474	-56.32946
1230.9375	17.05993	-56.76846
1231.25	17.09627	-56.83643
1231.5625	17.13017	-57.13574
1231.875	17.15862	-57.32367
1232.1875	17.1917	-57.68055
1232.5	17.21416	-57.9831
1232.8125	17.23915	-58.44693
1233.125	17.26132	-58.78166
1233.4375	17.28362	-59.14186
1233.75	17.3099	-59.48128
1234.0625	17.32016	-59.96882
1234.375	17.34199	-60.42735
1234.6875	17.35611	-60.72593
1235	17.36278	-61.32493
1235.3125	17.37194	-61.79199
1235.625	17.37873	-62.11696
1235.9375	17.389	-62.69301
1236.25	17.38788	-63.15408
1236.5625	17.38607	-63.52139
1236.875	17.38582	-64.07862
1237.1875	17.3863	-64.53521
1237.5	17.37466	-65.02576
1237.8125	17.36516	-65.66412
1238.125	17.35426	-66.19846
1238.4375	17.33726	-66.51956
1238.75	17.32481	-67.20738
1239.0625	17.30638	-67.74722
1239.375	17.28027	-68.28587
1239.6875	17.25285	-68.91341
1240	17.22288	-69.18108
1240.3125	17.19364	-70.0871
1240.625	17.15946	-70.3512
1240.9375	17.12783	-70.91751
1241.25	17.08913	-71.52642
1241.5625	17.04609	-71.72298
1241.875	17.00383	-72.48213
1242.1875	16.95462	-72.6699
1242.5	16.91021	-73.43526
1242.8125	16.85861	-73.62887
1243.125	16.81015	-74.5046
1243.4375	16.7539	-74.59451
1243.75	16.70182	-75.24045
1244.0625	16.63834	-75.47402
1244.375	16.58594	-75.88733
1244.6875	16.52343	-76.6098
1245	16.45921	-76.98755
1245.3125	16.39977	-77.09935
1245.625	16.33891	-77.69717
1245.9375	16.27068	-77.89137
1246.25	16.20299	-78.46769
1246.5625	16.13674	-78.95316
1246.875	16.06388	-79.24422
1247.1875	15.99647	-79.60567
1247.5	15.92606	-79.91463
1247.8125	15.85931	-80.05463
1248.125	15.78807	-80.42876
1248.4375	15.71879	-80.61267
1248.75	15.64222	-80.83319
1249.0625	15.57135	-81.03797
1249.375	15.49781	-81.59053
1249.6875	15.43582	-81.47625
1250	15.36344	-81.96803
1250.3125	15.29711	-81.77483
1250.625	15.23195	-82.26386
1250.9375	15.17154	-82.35763
1251.25	15.09896	-82.63412
1251.5625	15.03582	-82.917
1251.875	14.97561	-82.79482
1252.1875	14.91678	-83.1964
1252.5	14.86052	-83.22912
1252.8125	14.79819	-83.4809
1253.125	14.73752	-83.59943
1253.4375	14.66893	-83.90356
1253.75	14.6016	-83.8616
1254.0625	14.55378	-84.18764
1254.375	14.49156	-84.39178
1254.6875	14.43493	-84.53987
1255	14.37974	-84.66813
1255.3125	14.31194	-84.63583
1255.625	14.26307	-85.07396
1255.9375	14.19255	-85.30632
1256.25	14.13037	-85.4239
1256.5625	14.07563	-85.60271
1256.875	14.00955	-85.69162
1257.1875	13.95163	-85.96285
1257.5	13.89055	-86.19575
1257.8125	13.83396	-86.17976
1258.125	13.77789	-86.13979
1258.4375	13.70752	-86.6685
1258.75	13.64821	-86.67844
1259.0625	13.5878	-86.90781
1259.375	13.52217	-86.89642
1259.6875	13.46225	-86.96153
1260	13.40391	-86.94688
1260.3125	13.32844	-87.3141
1260.625	13.27859	-87.1322
1260.9375	13.22093	-87.47205
1261.25	13.16631	-87.41254
1261.5625	13.10258	-87.43747
1261.875	13.05391	-87.32188
1262.1875	12.99459	-87.59713
1262.5	12.94194	-87.66525
1262.8125	12.90175	-87.94801
1263.125	12.84268	-87.99352
1263.4375	12.80272	-88.02222
1263.75	12.75147	-88.09616
1264.0625	12.70288	-88.35839
1264.375	12.64947	-88.42202
1264.6875	12.61428	-88.35744
1265	12.57113	-88.49613
1265.3125	12.51392	-88.62373
1265.625	12.47186	-88.82388
1265.9375	12.42833	-88.73142
1266.25	12.37845	-89.03466
1266.5625	12.32823	-88.9995
1266.875	12.2806	-89.49827
1267.1875	12.22998	-89.33878
1267.5	12.18158	-89.45984
1267.8125	12.12984	-89.40318
1268.125	12.0828	-89.46839
1268.4375	12.03133	-89.992
1268.75	11.98641	-89.98594
1269.0625	11.93834	-90.01611
1269.375	11.87664	-90.30446
1269.6875	11.83886	-90.34405
1270	11.78585	-90.6059
1270.3125	11.72744	-90.52808
1270.625	11.69279	-90.59522
1270.9375	11.64024	-90.92029
1271.25	11.58897	-90.94844
1271.5625	11.5399	-91.28726
1271.875	11.4852	-91.38507
1272.1875	11.42793	-91.38583
1272.5	11.37708	-91.45625
1272.8125	11.33578	-91.62591
1273.125	11.27569	-91.63126
1273.4375	11.23574	-91.75603
1273.75	11.18164	-91.97946
1274.0625	11.12977	-92.31013
1274.375	11.07239	-92.19087
1274.6875	11.02446	-92.13794
1275	10.96322	-92.32531
1275.3125	10.91643	-92.46947
1275.625	10.85693	-92.60809
1275.9375	10.82269	-92.58943
1276.25	10.75595	-92.7252
1276.5625	10.7143	-92.79094
1276.875	10.66129	-92.95925
1277.1875	10.60157	-93.05607
1277.5	10.56505	-92.91506
1277.8125	10.53916	-92.9126
1278.125	10.46887	-92.99358
1278.4375	10.45531	-93.2386
1278.75	10.40603	-93.34617
1279.0625	10.37253	-93.54092
1279.375	10.32138	-93.74164
1279.6875	10.29109	-93.61903
1280	10.25669	-93.98203
1280.3125	10.22523	-94.1022
1280.625	10.16968	-94.51012
1280.9375	10.1429	-94.41479
1281.25	10.09537	-94.45256
1281.5625	10.04315	-94.9369
1281.875	10.00577	-94.83774
1282.1875	9.957952	-95.10392
1282.5	9.920724	-95.31384
1282.8125	9.883476	-95.48949
1283.125	9.839884	-95.71959
1283.4375	9.799542	-95.72693
1283.75	9.748816	-95.96172
1284.0625	9.696813	-96.18601
1284.375	9.65995	-96.60928
1284.6875	9.620296	-96.95961
1285	9.55934	-97.16383
1285.3125	9.528393	-97.14569
1285.625	9.477836	-97.6504
1285.9375	9.41305	-97.62973
1286.25	9.385163	-97.7476
1286.5625	9.337298	-98.16801
1286.875	9.294388	-98.37708
1287.1875	9.230737	-98.80056
1287.5	9.184406	-99.17203
1287.8125	9.14287	-99.30304
1288.125	9.077198	-99.66628
1288.4375	9.026473	-100.24
1288.75	8.957955	-100.4196
1289.0625	8.904194	-101.3422
1289.375	8.844176	-101.4014
1289.6875	8.780188	-101.9285
1290	8.698567	-102.2048
1290.3125	8.620252	-102.7876
1290.625	8.517277	-103.1123
1290.9375	8.446905	-103.4587
1291.25	8.342779	-104.1575
1291.5625	8.238543	-104.4279
1291.875	8.122038	-104.9242
1292.1875	7.993564	-105.0896
1292.5	7.867243	-105.5948
1292.8125	7.717352	-105.9308
1293.125	7.582764	-106.3062
1293.4375	7.429672	-106.5539
1293.75	7.278516	-106.5732
1294.0625	7.10061	-106.7801
1294.375	6.942579	-106.8895
1294.6875	6.766691	-106.742
1295	6.599116	-106.7275
1295.3125	6.400516	-106.6742
1295.625	6.216524	-105.8748
1295.9375	6.056287	-105.6425
1296.25	5.902281	-104.7344
1296.5625	5.741849	-104.1131
1296.875	5.628888	-103.3956
1297.1875	5.515573	-102.6212
1297.5	5.419364	-101.703
1297.8125	5.363739	-100.8377
1298.125	5.302992	-100.1551
1298.4375	5.267325	-99.57993
1298.75	5.249853	-98.70818
1299.0625	5.206407	-98.43202
1299.375	5.191969	-97.90708
1299.6875	5.196002	-97.5146
1300	5.209546	-97.27251
1300.3125	5.224555	-97.15298
1300.625	5.183177	-97.06771
1300.9375	5.220125	-96.65916
1301.25	5.239407	-96.88129
1301.5625	5.248588	-96.63911
1301.875	5.272439	-97.07915
1302.1875	5.251373	-97.10172
1302.5	5.285842	-97.30926
1302.8125	5.271089	-97.55913
1303.125	5.291979	-97.76572
1303.4375	5.245112	-97.78654
1303.75	5.239661	-98.21827
1304.0625	5.185574	-98.34827
1304.375	5.162954	-98.96436
1304.6875	5.101168	-99.25205
1305	5.052943	-99.36325
1305.3125	4.990231	-99.52544
1305.625	4.94479	-100.0368
1305.9375	4.883475	-100.218
1306.25	4.801763	-100.5479
1306.5625	4.727761	-100.8048
1306.875	4.674182	-101.2249
1307.1875	4.575151	-101.3704
1307.5	4.503421	-101.5384
1307.8125	4.416187	-101.5621
1308.125	4.336964	-101.9383
1308.4375	4.281851	-102.3607
1308.75	4.187768	-102.5922
1309.0625	4.083877	-102.8355
1309.375	4.011603	-103.1633
1309.6875	3.916353	-103.0753
1310	3.821682	-103.5664
1310.3125	3.695433	-103.7745
1310.625	3.59039	-104.0071
1310.9375	3.477426	-104.4815
1311.25	3.364588	-104.5698
1311.5625	3.236509	-105.2235
1311.875	3.057891	-105.0828
1312.1875	2.946817	-105.4591
1312.5	2.764212	-105.2392
1312.8125	2.6505	-105.6306
1313.125	2.459477	-105.5057
1313.4375	2.307361	-105.7623
1313.75	2.136243	-105.592
1314.0625	1.957827	-105.6524
1314.375	1.76906	-105.739
1314.6875	1.584479	-105.9675
1315	1.397624	-105.3078
1315.3125	1.18566	-105.3586
1315.625	0.9824651	-104.5528
1315.9375	0.7808763	-104.4519
1316.25	0.6234227	-103.4938
1316.5625	0.4935535	-102.4858
1316.875	0.3623726	-101.6291
1317.1875	0.2879103	-100.5922
1317.5	0.2635021	-99.40982
1317.8125	0.2696957	-98.31563
1318.125	0.2504067	-97.48009
1318.4375	0.3105717	-96.19093
1318.75	0.3298354	-95.22604
1319.0625	0.3686102	-94.56434
1319.375	0.4486881	-93.78453
1319.6875	0.5168768	-93.07787
1320	0.5322458	-91.91899
1320.3125	0.6012364	-91.31652
1320.625	0.67402	-90.87125
1320.9375	0.7338631	-90.38628
1321.25	0.8598249	-89.81971
1321.5625	0.8875961	-89.34606
1321.875	0.9813905	-88.75723
1322.1875	1.009349	-88.8165
1322.5	1.071254	-88.51699
1322.8125	1.112187	-88.44872
1323.125	1.131454	-88.71773
1323.4375	1.152484	-88.69498
1323.75	1.149531	-89.02584
1324.0625	1.180738	-89.30624
1324.375	1.165851	-89.01627
1324.6875	1.147708	-89.03814
1325	1.145229	-89.3846
1325.3125	1.148769	-89.28874
1325.625	1.12021	-89.53358
1325.9375	1.089124	-90.01328
1326.25	1.105733	-89.75002
1326.5625	1.094984	-90.22346
1326.875	1.121855	-90.02607
1327.1875	1.107665	-90.28777
1327.5	1.115186	-90.29302
1327.8125	1.120041	-90.79195
1328.125	1.139124	-90.86873
1328.4375	1.132116	-91.01665
1328.75	1.120672	-91.6469
1329.0625	1.112413	-91.69355
1329.375	1.084872	-92.62531
1329.6875	1.074009	-92.47013
1330	1.050524	-93.45783
1330.3125	1.015352	-93.75182
1330.625	1.005144	-93.89907
1330.9375	0.9402973	-94.89806
1331.25	0.917856	-95.34829
1331.5625	0.8683617	-95.73943
1331.875	0.7835741	-96.59496
1332.1875	0.7855636	-96.36019
1332.5	0.7004977	-97.33035
1332.8125	0.6566154	-97.5203
1333.125	0.5744714	-98.18115
1333.4375	0.5650702	-98.73531
1333.75	0.4845383	-99.12874
1334.0625	0.4400849	-99.18001
1334.375	0.3718221	-100.2937
1334.6875	0.3151183	-100.4661
1335	0.2034895	-101.1235
1335.3125	0.1848859	-101.362
1335.625	0.09006809	-102.3733
1335.9375	0.004700655	-102.2568
1336.25	-0.04874936	-103.1984
1336.5625	-0.1407502	-103.9011
1336.875	-0.2136175	-104.2648
1337.1875	-0.3150697	-104.2707
1337.5	-0.3757642	-105.1614
1337.8125	-0.401133	-105.4263
1338.125	-0.467276	-105.5996
1338.4375	-0.4941973	-106.5061
1338.75	-0.5308385	-106.4205
1339.0625	-0.5924371	-107.0518
1339.375	-0.6035328	-106.8629
1339.6875	-0.6287339	-107.038
1340	-0.626578	-107.8313
1340.3125	-0.6783228	-108.1498
1340.625	-0.6971267	-109.0183
1340.9375	-0.7018297	-110.1798
1341.25	-0.763954	-111.4379
1341.5625	-0.7747889	-111.0389
1341.875	-0.7369215	-112.1635
1342.1875	-0.7808208	-112.8498
1342.5	-0.7485724	-114.0154
1342.8125	-0.71195	-115.4693
1343.125	-0.7248505	-115.859
1343.4375	-0.6514121	-116.1802
1343.75	-0.6169401	-117.4416
1344.0625	-0.5821289	-119.4101
1344.375	-0.5085664	-120.6546
1344.6875	-0.4785377	-121.7086
1345	-0.4740275	-123.2269
1345.3125	-0.3858616	-124.3549
1345.625	-0.3195105	-125.1275
1345.9375	-0.3097914	-125.9145
1346.25	-0.2883208	-129.0498
1346.5625	-0.2283555	-130.9748
1346.875	-0.1499232	-132.6457
1347.1875	-0.07647355	-134.5265
1347.5	-0.05193882	-137.573
1347.8125	0.04531251	-138.764
1348.125	0.08247235	-142.2953
1348.4375	0.1720114	-146.1181
1348.75	0.2297861	-147.752
1349.0625	0.3083186	-151.4541
1349.375	0.3530451	-153.4425
1349.6875	0.374761	-158.209
1350	0.5134292	-163.1085
1350.3125	0.5350093	-166.4497
1350.625	0.6458744	-171.1897
1350.9375	0.6786705	-174.4373
1351.25	0.7510567	-178.8074
1351.5625	0.8548585	175.0385
1351.875	0.9189208	169.4083
1352.1875	1.009156	165.4497
1352.5	1.070423	160.0539
1352.8125	1.178096	155.7297
1353.125	1.213011	149.9191
1353.4375	1.279349	147.328
1353.75	1.384678	142.284
1354.0625	1.412046	138.5636
1354.375	1.508781	135.0902
1354.6875	1.563406	130.4232
1355	1.675559	127.572
1355.3125	1.76103	124.9688
1355.625	1.836342	121.8529
1355.9375	1.928834	119.2072
1356.25	1.995804	116.1173
1356.5625	2.128511	113.8084
1356.875	2.175416	110.936
1357.1875	2.263003	108.323
1357.5	2.38429	106.9556
1357.8125	2.441145	103.8687
1358.125	2.529757	101.5209
1358.4375	2.589275	98.98993
1358.75	2.680011	97.01106
1359.0625	2.731805	95.02109
1359.375	2.801741	92.45684
1359.6875	2.818942	89.96591
1360	2.884364	87.73882
1360.3125	2.871362	84.98815
1360.625	2.917999	82.99287
1360.9375	2.887704	80.66131
1361.25	2.939767	79.03411
1361.5625	2.942075	77.68771
1361.875	2.968372	76.22172
1362.1875	2.970268	76.34081
1362.5	2.984651	74.75365
1362.8125	3.039663	74.66945
1363.125	3.106106	74.39685
1363.4375	3.201312	75.05936
1363.75	3.312471	75.91481
1364.0625	3.397949	76.46091
1364.375	3.547888	76.76524
1364.6875	3.648366	77.97747
1365	3.804416	78.47641
1365.3125	3.930971	79.17319
1365.625	4.117577	80.03091
1365.9375	4.265945	80.4636
1366.25	4.430974	80.75678
1366.5625	4.611127	80.66058
1366.875	4.799649	81.01926
1367.1875	4.963349	80.78259
1367.5	5.145509	80.77471
1367.8125	5.311013	80.23259
1368.125	5.506509	79.88493
1368.4375	5.6813	79.11919
1368.75	5.857319	78.27255
1369.0625	6.027653	77.49897
1369.375	6.225538	76.50792
1369.6875	6.392404	75.65121
1370	6.532529	74.37133
1370.3125	6.690031	73.79323
1370.625	6.845585	72.62096
1370.9375	6.989003	71.55037
1371.25	7.154081	70.42673
1371.5625	7.2963	69.81184
1371.875	7.426499	68.6126
1372.1875	7.584112	68.06824
1372.5	7.72475	67.04353
1372.8125	7.857042	65.96808
1373.125	7.980292	64.74608
1373.4375	8.105522	64.0031
1373.75	8.232292	62.82015
1374.0625	8.346452	62.59629
1374.375	8.462472	61.42278
1374.6875	8.586143	60.52706
1375	8.694182	59.86171
1375.3125	8.79709	59.19498
1375.625	8.912914	58.41766
1375.9375	9.007817	57.75586
1376.25	9.120864	57.51788
1376.5625	9.234952	56.76717
1376.875	9.337738	56.77372
1377.1875	9.451645	56.08871
1377.5	9.575337	56.06792
1377.8125	9.71461	56.12188
1378.125	9.874723	55.86877
1378.4375	10.04613	56.37427
1378.75	10.24502	56.34671
1379.0625	10.45759	56.5394
1379.375	10.69163	56.98545
1379.6875	10.95612	57.06204
1380	11.24592	57.05664
1380.3125	11.55027	57.35981
1380.625	11.89702	56.83078
1380.9375	12.27128	56.88386
1381.25	12.64609	55.93486
1381.5625	13.03835	54.79108
1381.875	13.43893	53.60126
1382.1875	13.83771	52.12184
1382.5	14.22647	50.36875
1382.8125	14.59946	48.01024
1383.125	14.96329	45.88896
1383.4375	15.32475	43.50561
1383.75	15.6712	40.7547
1384.0625	15.99839	37.9786
1384.375	16.31343	34.73296
1384.6875	16.59241	31.61797
1385	16.86638	27.80672
1385.3125	17.11467	24.33198
1385.625	17.33814	20.8333
1385.9375	17.5317	16.19459
1386.25	17.69431	12.36193
1386.5625	17.81841	8.143664
1386.875	17.90149	3.651252
1387.1875	17.93605	-1.314044
1387.5	17.92146	-6.083321
1387.8125	17.84397	-10.6788
1388.125	17.719	-15.54608
1388.4375	17.5386	-20.45442
1388.75	17.29946	-25.39466
1389.0625	17.0036	-29.91841
1389.375	16.64915	-34.47072
1389.6875	16.2476	-39.03025
1390	15.80172	-43.12569
1390.3125	15.31898	-47.20275
1390.625	14.79562	-50.91253
1390.9375	14.24403	-54.64845
1391.25	13.67018	-57.83073
1391.5625	13.06853	-61.06425
1391.875	12.44178	-64.70221
1392.1875	11.79418	-67.43309
1392.5	11.1194	-70.19117
1392.8125	10.42741	-73.25504
1393.125	9.717971	-75.73618
1393.4375	8.991282	-78.21177
1393.75	8.223847	-80.91107
1394.0625	7.460593	-83.70433
1394.375	6.704687	-85.95964
1394.6875	5.955225	-88.46259
1395	5.269442	-90.94209
1395.3125	4.69874	-94.14787
1395.625	4.329964	-97.01664
1395.9375	4.183088	-101.4075
1396.25	4.198015	-105.7361
1396.5625	4.313893	-113.2049
1396.875	4.542498	-135.4367
1397.1875	4.831306	136.0789
1397.5	5.175451	101.4576
1397.8125	5.560789	92.09818
1398.125	5.958992	85.42622
1398.4375	6.346776	82.06467
1398.75	6.766121	79.51044
1399.0625	7.110698	76.95279
1399.375	7.478108	75.62329
1399.6875	7.834545	73.1238
1400	8.165114	71.64995
1400.3125	8.503663	69.66734
1400.625	8.853321	68.38821
1400.9375	9.183994	67.01521
1401.25	9.502345	65.39899
1401.5625	9.829088	64.54529
1401.875	10.13776	62.87201
1402.1875	10.45181	61.57616
1402.5	10.76936	60.55434
1402.8125	11.08674	59.43933
1403.125	11.39589	58.092
1403.4375	11.69951	56.37415
1403.75	12.00408	54.75291
1404.0625	12.27082	53.38055
1404.375	12.5444	51.99317
1404.6875	12.8041	50.06612
1405	13.03672	48.3357
1405.3125	13.27567	46.6894
1405.625	13.48268	44.58341
1405.9375	13.68466	43.37192
1406.25	13.88822	41.22001
1406.5625	14.07678	39.39623
1406.875	14.24705	37.53067
1407.1875	14.40508	35.98451
1407.5	14.56268	34.13105
1407.8125	14.69382	32.21001
1408.125	14.81838	30.57719
1408.4375	14.9361	28.77563
1408.75	15.04514	26.79177
1409.0625	15.14582	25.41965
1409.375	15.24221	23.58442
1409.6875	15.32493	22.00627
1410	15.39334	19.94326
1410.3125	15.45717	18.46088
1410.625	15.51132	16.98127
1410.9375	15.5434	15.28659
1411.25	15.57829	13.90626
1411.5625	15.60376	12.57317
1411.875	15.62332	10.89812
1412.1875	15.64448	9.383919
1412.5	15.64802	7.839633
1412.8125	15.64811	6.709195
1413.125	15.6475	5.159986
1413.4375	15.64123	3.9947
1413.75	15.61717	2.804672
1414.0625	15.60198	1.523096
1414.375	15.5805	0.5745427
1414.6875	15.55056	-0.6165379
1415	15.53915	-1.690828
1415.3125	15.5088	-2.632781
1415.625	15.48527	-3.728354
1415.9375	15.44664	-4.726661
1416.25	15.42571	-5.469433
1416.5625	15.39172	-6.60501
1416.875	15.36213	-7.341572
1417.1875	15.3254	-8.36871
1417.5	15.28498	-9.026511
1417.8125	15.24732	-9.99628
1418.125	15.2067	-10.8643
1418.4375	15.16708	-11.6372
1418.75	15.11809	-12.32877
