Frequency	Magnitude	Phase
1149.6875	22.31979	69.28651
1150	22.36636	69.0619
1150.3125	22.41569	68.93536
1150.625	22.46564	68.79918
1150.9375	22.51826	68.48616
1151.25	22.56635	68.229
1151.5625	22.62175	68.22529
1151.875	22.67601	68.06926
1152.1875	22.73251	67.75126
1152.5	22.78857	67.6922
1152.8125	22.84722	67.62565
1153.125	22.90646	67.28181
1153.4375	22.9672	67.13476
1153.75	23.03047	66.91709
1154.0625	23.09324	66.68432
1154.375	23.16109	66.62143
1154.6875	23.22428	66.32893
1155	23.29413	66.04198
1155.3125	23.36266	65.98228
1155.625	23.43419	65.8106
1155.9375	23.50797	65.46959
1156.25	23.57921	65.39235
1156.5625	23.65685	65.15546
1156.875	23.73149	64.89679
1157.1875	23.81122	64.70859
1157.5	23.89088	64.62584
1157.8125	23.96929	64.2193
1158.125	24.05198	63.99113
1158.4375	24.13763	63.93145
1158.75	24.2231	63.38109
1159.0625	24.30843	63.2316
1159.375	24.39912	62.997
1159.6875	24.4869	62.74975
1160	24.58199	62.38207
1160.3125	24.67237	62.13045
1160.625	24.768	61.90472
1160.9375	24.86437	61.60804
1161.25	24.96143	61.24057
1161.5625	25.06178	60.78002
1161.875	25.16185	60.70318
1162.1875	25.26365	60.19145
1162.5	25.36814	59.73297
1162.8125	25.47215	59.48391
1163.125	25.5785	59.00874
1163.4375	25.68611	58.49551
1163.75	25.79311	58.11554
1164.0625	25.90402	57.75126
1164.375	26.01451	57.05319
1164.6875	26.12558	56.8387
1165	26.23741	56.17722
1165.3125	26.35081	55.8385
1165.625	26.46596	55.21239
1165.9375	26.58054	54.50747
1166.25	26.697	54.15654
1166.5625	26.81566	53.28737
1166.875	26.93366	52.7553
1167.1875	27.05191	52.21076
1167.5	27.17026	51.48888
1167.8125	27.28926	50.77903
1168.125	27.41018	50.15389
1168.4375	27.52679	49.42699
1168.75	27.64771	48.57133
1169.0625	27.7654	47.80003
1169.375	27.88181	46.94308
1169.6875	27.99968	45.89051
1170	28.1154	45.25182
1170.3125	28.23073	44.23205
1170.625	28.34806	43.22938
1170.9375	28.46601	42.51844
1171.25	28.5811	41.45088
1171.5625	28.69637	40.32444
1171.875	28.81004	39.41585
1172.1875	28.92149	38.32725
1172.5	29.03151	37.18181
1172.8125	29.14119	36.15294
1173.125	29.24599	34.97876
1173.4375	29.35133	33.7745
1173.75	29.45345	32.58057
1174.0625	29.5526	31.06161
1174.375	29.64902	29.87128
1174.6875	29.74205	28.56314
1175	29.83108	27.14537
1175.3125	29.91655	25.78254
1175.625	29.99671	24.41908
1175.9375	30.07168	22.89899
1176.25	30.14155	21.25301
1176.5625	30.20564	19.61265
1176.875	30.26238	18.24104
1177.1875	30.31216	16.57449
1177.5	30.35547	14.941
1177.8125	30.39119	13.23351
1178.125	30.4171	11.50388
1178.4375	30.43549	9.733568
1178.75	30.44437	8.114408
1179.0625	30.44301	6.21405
1179.375	30.43312	4.527732
1179.6875	30.41128	2.817499
1180	30.38021	0.8460159
1180.3125	30.33835	-0.7870538
1180.625	30.28331	-2.775859
1180.9375	30.22014	-4.35668
1181.25	30.1447	-6.104693
1181.5625	30.05945	-7.835878
1181.875	29.96414	-9.411436
1182.1875	29.8586	-10.92138
1182.5	29.74385	-12.62502
1182.8125	29.62076	-14.13457
1183.125	29.49014	-15.50779
1183.4375	29.3541	-17.16468
1183.75	29.21026	-18.2415
1184.0625	29.06292	-19.52857
1184.375	28.91157	-21.05951
1184.6875	28.75651	-22.04902
1185	28.60064	-23.2951
1185.3125	28.4408	-24.25126
1185.625	28.28155	-25.11819
1185.9375	28.12252	-26.1031
1186.25	27.96372	-27.09438
1186.5625	27.80622	-27.62557
1186.875	27.64952	-28.57032
1187.1875	27.49645	-29.36406
1187.5	27.34476	-29.80945
1187.8125	27.19485	-30.60399
1188.125	27.04959	-31.35405
1188.4375	26.90735	-31.74178
1188.75	26.76724	-32.32794
1189.0625	26.62982	-33.10652
1189.375	26.49627	-33.64209
1189.6875	26.36521	-33.93105
1190	26.23942	-34.49599
1190.3125	26.11319	-35.03916
1190.625	25.99118	-35.28726
1190.9375	25.86869	-35.73272
1191.25	25.75051	-36.23842
1191.5625	25.6333	-36.64963
1191.875	25.5184	-37.0434
1192.1875	25.40483	-37.49103
1192.5	25.29218	-37.97709
1192.8125	25.18496	-38.09435
1193.125	25.07525	-38.5681
1193.4375	24.96898	-39.02986
1193.75	24.86564	-39.25967
1194.0625	24.76101	-39.64986
1194.375	24.6582	-39.91925
1194.6875	24.55516	-40.35814
1195	24.45187	-40.68621
1195.3125	24.35387	-41.0495
1195.625	24.25282	-41.28823
1195.9375	24.15339	-41.64896
1196.25	24.0565	-42.00438
1196.5625	23.95725	-42.40829
1196.875	23.86045	-42.60272
1197.1875	23.76634	-42.95301
1197.5	23.66683	-43.1579
1197.8125	23.57341	-43.4573
1198.125	23.47648	-43.87228
1198.4375	23.38471	-44.09175
1198.75	23.28905	-44.35606
1199.0625	23.19509	-44.37114
1199.375	23.10595	-44.73968
1199.6875	23.01423	-44.89724
1200	22.92529	-45.14133
1200.3125	22.83581	-45.60998
1200.625	22.74522	-45.6441
1200.9375	22.65729	-45.83406
1201.25	22.56838	-46.13161
1201.5625	22.47931	-46.23108
1201.875	22.38942	-46.59249
1202.1875	22.30279	-46.88058
1202.5	22.21475	-46.86547
1202.8125	22.12559	-47.10922
1203.125	22.03686	-47.42142
1203.4375	21.946	-47.6288
1203.75	21.8604	-47.6088
1204.0625	21.76968	-47.88156
1204.375	21.68504	-48.00233
1204.6875	21.59904	-48.1062
1205	21.51394	-48.2373
1205.3125	21.42615	-48.37609
1205.625	21.33954	-48.61719
1205.9375	21.25241	-48.60898
1206.25	21.16958	-48.92665
1206.5625	21.08696	-48.81199
1206.875	21.00423	-48.93078
1207.1875	20.92155	-49.03691
1207.5	20.83771	-49.14468
1207.8125	20.75738	-49.03873
1208.125	20.67283	-49.10669
1208.4375	20.59202	-49.15895
1208.75	20.51037	-49.22128
1209.0625	20.42987	-49.28661
1209.375	20.35289	-49.37272
1209.6875	20.2688	-49.34195
1210	20.18978	-49.33706
1210.3125	20.11279	-49.30966
1210.625	20.03524	-49.28253
1210.9375	19.95569	-49.2453
1211.25	19.88345	-49.47295
1211.5625	19.80801	-49.31004
1211.875	19.73533	-49.21877
1212.1875	19.66435	-49.0964
1212.5	19.58832	-49.08606
1212.8125	19.5181	-48.95388
1213.125	19.44745	-49.03577
1213.4375	19.38618	-48.82847
1213.75	19.31403	-48.77706
1214.0625	19.2514	-48.56355
1214.375	19.18459	-48.44584
1214.6875	19.12163	-48.45402
1215	19.05369	-48.21633
1215.3125	18.99914	-47.95945
1215.625	18.9406	-47.96997
1215.9375	18.88212	-47.56637
1216.25	18.82779	-47.4068
1216.5625	18.77351	-47.32991
1216.875	18.7256	-47.167
1217.1875	18.67982	-46.85441
1217.5	18.63039	-46.62463
1217.8125	18.58829	-46.47835
1218.125	18.54169	-46.34176
1218.4375	18.504	-45.95503
1218.75	18.47034	-45.95013
1219.0625	18.43046	-45.6469
1219.375	18.39815	-45.33899
1219.6875	18.37023	-45.41645
1220	18.34047	-44.95527
1220.3125	18.3149	-44.65317
1220.625	18.28829	-44.46714
1220.9375	18.27122	-44.18208
1221.25	18.2513	-43.93775
1221.5625	18.23849	-43.71521
1221.875	18.22529	-43.32189
1222.1875	18.21099	-42.92489
1222.5	18.21043	-42.97635
1222.8125	18.20177	-42.64109
1223.125	18.20434	-42.48626
1223.4375	18.20408	-42.09222
1223.75	18.2065	-41.9073
1224.0625	18.21558	-41.83692
1224.375	18.22849	-41.51778
1224.6875	18.24197	-41.28869
1225	18.25631	-41.10949
1225.3125	18.27783	-40.8203
1225.625	18.29792	-40.72352
1225.9375	18.32693	-40.66276
1226.25	18.35201	-40.28771
1226.5625	18.3818	-40.34207
1226.875	18.41461	-40.27466
1227.1875	18.44657	-40.00486
1227.5	18.48302	-40.12859
1227.8125	18.5255	-39.9208
1228.125	18.56279	-39.759
1228.4375	18.60985	-39.9231
1228.75	18.65188	-39.76791
1229.0625	18.69661	-39.61682
1229.375	18.7491	-39.7901
1229.6875	18.79944	-39.79677
1230	18.85243	-39.97898
1230.3125	18.89988	-40.15328
1230.625	18.95465	-40.08235
1230.9375	19.00728	-40.47575
1231.25	19.0587	-40.41339
1231.5625	19.11135	-40.65533
1231.875	19.16475	-40.91148
1232.1875	19.22252	-41.19152
1232.5	19.27693	-41.33593
1232.8125	19.33191	-41.80175
1233.125	19.38343	-41.80079
1233.4375	19.43275	-42.16044
1233.75	19.48514	-42.70107
1234.0625	19.52676	-43.14941
1234.375	19.58001	-43.39254
1234.6875	19.62358	-43.74446
1235	19.67287	-44.3497
1235.3125	19.71724	-44.689
1235.625	19.75625	-45.1419
1235.9375	19.79647	-45.63167
1236.25	19.83739	-46.16578
1236.5625	19.87036	-46.72484
1236.875	19.90494	-47.29371
1237.1875	19.93612	-47.83027
1237.5	19.96301	-48.37946
1237.8125	19.98841	-48.91704
1238.125	20.01234	-49.52027
1238.4375	20.03304	-50.31274
1238.75	20.05036	-50.84262
1239.0625	20.06559	-51.44728
1239.375	20.07656	-52.19732
1239.6875	20.0866	-52.72971
1240	20.08785	-53.45104
1240.3125	20.09393	-54.33846
1240.625	20.08823	-54.75689
1240.9375	20.08022	-55.59241
1241.25	20.07215	-56.18784
1241.5625	20.06057	-56.91111
1241.875	20.04418	-57.78862
1242.1875	20.02381	-58.26965
1242.5	20.00292	-59.0217
1242.8125	19.97236	-59.80728
1243.125	19.94219	-60.33998
1243.4375	19.90701	-61.03119
1243.75	19.87144	-61.78003
1244.0625	19.83728	-62.31823
1244.375	19.79692	-63.21777
1244.6875	19.75382	-63.87277
1245	19.70336	-64.52411
1245.3125	19.65809	-65.1023
1245.625	19.60538	-65.55563
1245.9375	19.55528	-66.28884
1246.25	19.50297	-66.78556
1246.5625	19.44213	-67.33467
1246.875	19.38547	-67.90436
1247.1875	19.32814	-68.35466
1247.5	19.26328	-68.98611
1247.8125	19.20256	-69.71136
1248.125	19.13845	-70.10377
1248.4375	19.07389	-70.41219
1248.75	19.00246	-71.08575
1249.0625	18.92796	-71.63029
1249.375	18.86071	-72.18773
1249.6875	18.79326	-72.67032
1250	18.72543	-73.42009
1250.3125	18.64527	-73.33348
1250.625	18.57982	-73.71351
1250.9375	18.50501	-74.3223
1251.25	18.42948	-74.52014
1251.5625	18.36103	-75.10421
1251.875	18.28203	-75.37698
1252.1875	18.21476	-75.73318
1252.5	18.14553	-76.18345
1252.8125	18.07066	-76.728
1253.125	17.99652	-76.61472
1253.4375	17.92094	-77.20315
1253.75	17.85406	-77.6067
1254.0625	17.7742	-77.73141
1254.375	17.70259	-78.07333
1254.6875	17.62613	-78.46207
1255	17.55657	-78.56423
1255.3125	17.48233	-78.82581
1255.625	17.41208	-79.28949
1255.9375	17.34802	-79.44785
1256.25	17.26416	-79.59123
1256.5625	17.19883	-79.84105
1256.875	17.12891	-80.31885
1257.1875	17.05682	-80.4503
1257.5	16.98363	-80.55058
1257.8125	16.91671	-80.95661
1258.125	16.85226	-81.06591
1258.4375	16.78251	-81.31656
1258.75	16.70881	-81.64468
1259.0625	16.64234	-81.82816
1259.375	16.5682	-81.98817
1259.6875	16.50111	-82.21823
1260	16.43233	-82.4269
1260.3125	16.3626	-82.60724
1260.625	16.2922	-82.62757
1260.9375	16.22192	-82.88499
1261.25	16.15826	-83.35162
1261.5625	16.0897	-83.10613
1261.875	16.02323	-83.21786
1262.1875	15.95371	-83.58765
1262.5	15.88986	-83.50018
1262.8125	15.82298	-83.74348
1263.125	15.7619	-83.71937
1263.4375	15.69608	-83.97273
1263.75	15.62694	-84.20747
1264.0625	15.56757	-84.11393
1264.375	15.50347	-84.59017
1264.6875	15.44131	-84.48867
1265	15.37442	-84.75604
1265.3125	15.31138	-84.7104
1265.625	15.2523	-84.84375
1265.9375	15.19115	-85.03487
1266.25	15.1349	-85.13977
1266.5625	15.07601	-85.19124
1266.875	15.01217	-85.20557
1267.1875	14.95655	-85.22542
1267.5	14.90008	-85.4893
1267.8125	14.84395	-85.34382
1268.125	14.78836	-85.41801
1268.4375	14.73589	-85.51192
1268.75	14.68099	-85.68681
1269.0625	14.63126	-85.77724
1269.375	14.57289	-86.07382
1269.6875	14.52115	-85.98815
1270	14.47101	-86.11191
1270.3125	14.41356	-86.25585
1270.625	14.35969	-86.22357
1270.9375	14.31	-86.28909
1271.25	14.25531	-86.40211
1271.5625	14.2005	-86.60391
1271.875	14.15571	-86.6626
1272.1875	14.10235	-86.77215
1272.5	14.0548	-86.85759
1272.8125	14.0048	-86.90698
1273.125	13.95819	-87.04111
1273.4375	13.90273	-86.98441
1273.75	13.85856	-87.30659
1274.0625	13.80294	-87.31863
1274.375	13.75814	-87.49393
1274.6875	13.70385	-87.6907
1275	13.65713	-87.7094
1275.3125	13.601	-87.61229
1275.625	13.54556	-87.75404
1275.9375	13.5015	-87.81864
1276.25	13.45473	-88.05054
1276.5625	13.39603	-88.24634
1276.875	13.3536	-88.33803
1277.1875	13.30001	-88.27024
1277.5	13.23804	-88.54041
1277.8125	13.18001	-88.50972
1278.125	13.13661	-88.70557
1278.4375	13.08053	-88.65807
1278.75	13.0354	-89.01302
1279.0625	12.97934	-89.02968
1279.375	12.93786	-88.98746
1279.6875	12.87461	-89.14227
1280	12.81008	-89.28329
1280.3125	12.75637	-89.37991
1280.625	12.69721	-89.52206
1280.9375	12.65042	-89.55479
1281.25	12.59793	-89.72365
1281.5625	12.54197	-89.83624
1281.875	12.47632	-89.72108
1282.1875	12.41773	-89.97831
1282.5	12.36143	-89.99603
1282.8125	12.30453	-89.97337
1283.125	12.24417	-90.00104
1283.4375	12.18802	-90.36738
1283.75	12.12874	-90.13722
1284.0625	12.08046	-90.17945
1284.375	12.00413	-90.40529
1284.6875	11.95782	-90.18388
1285	11.90409	-90.33057
1285.3125	11.84058	-90.33042
1285.625	11.7847	-90.41742
1285.9375	11.72585	-90.4019
1286.25	11.66769	-90.39139
1286.5625	11.6185	-90.5629
1286.875	11.55516	-90.28409
1287.1875	11.4943	-90.29262
1287.5	11.44791	-90.38306
1287.8125	11.39573	-90.17242
1288.125	11.33603	-90.30621
1288.4375	11.27547	-90.17201
1288.75	11.23032	-89.86855
1289.0625	11.18324	-90.18945
1289.375	11.12951	-90.02088
1289.6875	11.08272	-89.83588
1290	11.04183	-89.9526
1290.3125	10.98721	-89.85909
1290.625	10.94855	-89.93975
1290.9375	10.89842	-89.85889
1291.25	10.86554	-89.47866
1291.5625	10.81184	-89.80023
1291.875	10.77577	-89.56469
1292.1875	10.7296	-89.43944
1292.5	10.6925	-89.70454
1292.8125	10.65776	-89.64301
1293.125	10.60604	-89.22296
1293.4375	10.57978	-89.34374
1293.75	10.53521	-89.43109
1294.0625	10.50752	-89.22369
1294.375	10.46756	-89.34919
1294.6875	10.4369	-89.15804
1295	10.39761	-89.15236
1295.3125	10.37446	-89.00221
1295.625	10.33693	-89.09882
1295.9375	10.32127	-89.13878
1296.25	10.29474	-89.01034
1296.5625	10.26233	-88.99638
1296.875	10.23746	-88.80966
1297.1875	10.20966	-89.18073
1297.5	10.17451	-89.15065
1297.8125	10.16493	-88.92705
1298.125	10.13131	-89.10571
1298.4375	10.11235	-89.20739
1298.75	10.0805	-89.25385
1299.0625	10.05987	-89.27573
1299.375	10.03237	-89.2647
1299.6875	9.99921	-89.28519
1300	9.978203	-89.49669
1300.3125	9.951162	-89.52352
1300.625	9.927876	-89.64821
1300.9375	9.892994	-89.55947
1301.25	9.859558	-89.72573
1301.5625	9.837584	-89.84336
1301.875	9.810736	-90.00657
1302.1875	9.770667	-90.19167
1302.5	9.739662	-90.20924
1302.8125	9.711102	-90.29594
1303.125	9.679427	-90.46698
1303.4375	9.630234	-90.54331
1303.75	9.597605	-90.69655
1304.0625	9.573503	-90.73356
1304.375	9.520994	-90.84305
1304.6875	9.49119	-91.00445
1305	9.444242	-91.13988
1305.3125	9.419337	-91.27055
1305.625	9.394992	-91.43117
1305.9375	9.344203	-91.54277
1306.25	9.309685	-91.59808
1306.5625	9.267167	-91.79709
1306.875	9.225387	-92.11021
1307.1875	9.186707	-92.05271
1307.5	9.144267	-92.20074
1307.8125	9.112807	-92.42957
1308.125	9.056384	-92.54552
1308.4375	9.028057	-92.47153
1308.75	8.961433	-92.6787
1309.0625	8.929966	-92.97524
1309.375	8.88061	-93.15253
1309.6875	8.837961	-93.15609
1310	8.782059	-93.42951
1310.3125	8.745564	-93.54814
1310.625	8.695044	-93.70702
1310.9375	8.620492	-93.57316
1311.25	8.598783	-93.75285
1311.5625	8.525249	-94.00108
1311.875	8.474452	-94.08651
1312.1875	8.437201	-94.36716
1312.5	8.37175	-94.62876
1312.8125	8.324007	-94.55971
1313.125	8.259805	-94.48552
1313.4375	8.21349	-94.68983
1313.75	8.162862	-95.01575
1314.0625	8.102099	-95.03404
1314.375	8.033551	-95.21873
1314.6875	7.982308	-95.39262
1315	7.91965	-95.37201
1315.3125	7.857697	-95.46831
1315.625	7.796458	-95.68262
1315.9375	7.729788	-95.81609
1316.25	7.658756	-95.64342
1316.5625	7.60885	-95.95431
1316.875	7.536399	-96.20663
1317.1875	7.478533	-96.1026
1317.5	7.402905	-96.18219
1317.8125	7.338088	-96.24892
1318.125	7.25214	-96.14037
1318.4375	7.215996	-96.2607
1318.75	7.123537	-96.32209
1319.0625	7.060852	-96.00604
1319.375	7.003544	-96.15187
1319.6875	6.929529	-96.31181
1320	6.87012	-96.42635
1320.3125	6.789485	-96.27547
1320.625	6.734329	-96.35464
1320.9375	6.665524	-96.06026
1321.25	6.581626	-96.25486
1321.5625	6.526198	-96.25852
1321.875	6.456187	-96.06911
1322.1875	6.3962	-96.14729
1322.5	6.334001	-96.18506
1322.8125	6.268276	-95.97139
1323.125	6.209136	-96.0732
1323.4375	6.161161	-95.95407
1323.75	6.093472	-95.94624
1324.0625	6.028135	-95.90783
1324.375	5.964707	-95.69852
1324.6875	5.921429	-95.49297
1325	5.872911	-95.71204
1325.3125	5.799814	-95.49531
1325.625	5.748594	-95.36995
1325.9375	5.697493	-95.44341
1326.25	5.641827	-95.36152
1326.5625	5.593221	-95.15015
1326.875	5.55543	-94.96575
1327.1875	5.510085	-95.07461
1327.5	5.449398	-95.24984
1327.8125	5.408609	-95.04823
1328.125	5.341281	-95.03323
1328.4375	5.299402	-94.91694
1328.75	5.25914	-95.16885
1329.0625	5.216466	-95.07097
1329.375	5.143621	-95.08359
1329.6875	5.116675	-95.08559
1330	5.048949	-94.99738
1330.3125	5.001537	-94.86107
1330.625	4.978394	-94.93583
1330.9375	4.901982	-95.15105
1331.25	4.854192	-95.06392
1331.5625	4.816174	-95.15646
1331.875	4.751055	-95.29858
1332.1875	4.699892	-95.24265
1332.5	4.65803	-95.26952
1332.8125	4.590183	-95.42056
1333.125	4.547524	-95.35727
1333.4375	4.468681	-95.47507
1333.75	4.396944	-95.51526
1334.0625	4.346818	-95.56466
1334.375	4.299491	-95.59843
1334.6875	4.233448	-95.63564
1335	4.190607	-95.82756
1335.3125	4.089783	-95.82851
1335.625	4.053853	-95.79089
1335.9375	3.988332	-96.0631
1336.25	3.907575	-96.04589
1336.5625	3.849291	-96.34017
1336.875	3.78052	-96.3399
1337.1875	3.705025	-96.58013
1337.5	3.627504	-96.55565
1337.8125	3.550801	-96.55747
1338.125	3.491564	-96.55634
1338.4375	3.408379	-96.68393
1338.75	3.333676	-96.67918
1339.0625	3.260133	-96.8413
1339.375	3.191561	-97.05142
1339.6875	3.089936	-97.00198
1340	3.052764	-97.31589
1340.3125	2.973128	-97.36673
1340.625	2.879397	-97.8078
1340.9375	2.791464	-97.65656
1341.25	2.694493	-97.78053
1341.5625	2.625789	-98.30993
1341.875	2.522366	-98.02814
1342.1875	2.463119	-98.13787
1342.5	2.341155	-98.63603
1342.8125	2.253203	-98.58349
1343.125	2.123144	-98.86815
1343.4375	2.019046	-99.16015
1343.75	1.950538	-99.22119
1344.0625	1.804232	-99.38499
1344.375	1.694973	-99.16532
1344.6875	1.610421	-99.70266
1345	1.498026	-100.1659
1345.3125	1.384101	-100.183
1345.625	1.240271	-100.4527
1345.9375	1.129351	-100.9319
1346.25	0.9902383	-100.9131
1346.5625	0.8425287	-101.2919
1346.875	0.6810833	-101.8153
1347.1875	0.5473805	-101.813
1347.5	0.3420294	-102.0692
1347.8125	0.1899162	-102.3264
1348.125	0.02768385	-102.7978
1348.4375	-0.1517996	-102.8734
1348.75	-0.332738	-103.1235
1349.0625	-0.5134841	-103.0615
1349.375	-0.7542824	-103.103
1349.6875	-0.9423747	-103.5325
1350	-1.162243	-103.6322
1350.3125	-1.380348	-103.9285
1350.625	-1.607207	-104.1605
1350.9375	-1.890426	-104.0788
1351.25	-2.205703	-104.3579
1351.5625	-2.481676	-104.2959
1351.875	-2.770533	-104.2496
1352.1875	-3.099751	-104.1612
1352.5	-3.475165	-103.8946
1352.8125	-3.758199	-104.0034
1353.125	-4.143027	-103.3226
1353.4375	-4.471859	-102.7097
1353.75	-4.859395	-101.9201
1354.0625	-5.296898	-100.5039
1354.375	-5.627045	-99.00127
1354.6875	-5.916459	-98.61922
1355	-6.247938	-96.44539
1355.3125	-6.540226	-94.53062
1355.625	-6.829266	-92.23464
1355.9375	-6.923422	-89.87572
1356.25	-7.200878	-87.65277
1356.5625	-7.322485	-84.56843
1356.875	-7.407694	-81.20831
1357.1875	-7.438795	-77.88442
1357.5	-7.38122	-75.32175
1357.8125	-7.127457	-72.15934
1358.125	-6.937002	-69.03936
1358.4375	-6.69042	-66.25079
1358.75	-6.573813	-64.46236
1359.0625	-6.356224	-62.01485
1359.375	-6.13765	-60.17167
1359.6875	-6.076927	-59.5504
1360	-5.897945	-58.47183
1360.3125	-5.834401	-57.7044
1360.625	-5.733302	-56.63753
1360.9375	-5.700112	-56.74921
1361.25	-5.57634	-55.8961
1361.5625	-5.65017	-56.48739
1361.875	-5.622931	-56.18073
1362.1875	-5.701654	-56.05927
1362.5	-5.656666	-55.04407
1362.8125	-5.72571	-55.60255
1363.125	-5.622501	-54.49748
1363.4375	-5.623765	-52.78604
1363.75	-5.607362	-51.66754
1364.0625	-5.609145	-50.27654
1364.375	-5.488668	-48.07863
1364.6875	-5.448773	-45.25675
1365	-5.376299	-42.93715
1365.3125	-5.313581	-35.91613
1365.625	-5.115919	-29.51274
1365.9375	-4.921122	-18.84606
1366.25	-4.824449	-8.900515
1366.5625	-4.703367	7.815156
1366.875	-4.464629	25.9859
1367.1875	-4.265742	38.77986
1367.5	-4.129187	51.1586
1367.8125	-3.866182	58.73793
1368.125	-3.647221	65.03157
1368.4375	-3.468643	69.49432
1368.75	-3.194583	72.77177
1369.0625	-2.950196	75.04557
1369.375	-2.665095	76.30281
1369.6875	-2.375475	77.64029
1370	-2.073895	78.87745
1370.3125	-1.746144	79.0779
1370.625	-1.423527	80.08418
1370.9375	-1.052049	80.76196
1371.25	-0.7089632	80.61198
1371.5625	-0.2950486	80.39373
1371.875	0.1519617	80.12665
1372.1875	0.6341636	79.80455
1372.5	1.157403	79.68567
1372.8125	1.681881	78.85028
1373.125	2.232845	77.76115
1373.4375	2.839694	76.51326
1373.75	3.374297	75.63962
1374.0625	3.908283	74.20161
1374.375	4.479102	73.19994
1374.6875	5.021122	71.78495
1375	5.536962	70.39368
1375.3125	6.05278	68.8867
1375.625	6.534464	67.39565
1375.9375	6.994487	65.76482
1376.25	7.499547	63.95185
1376.5625	7.903278	62.18878
1376.875	8.327694	60.29299
1377.1875	8.743733	58.39024
1377.5	9.129475	56.82315
1377.8125	9.530832	54.90663
1378.125	9.884954	53.13718
1378.4375	10.2531	51.30186
1378.75	10.62571	49.27942
1379.0625	10.96337	47.35142
1379.375	11.30562	45.27755
1379.6875	11.65374	43.39824
1380	11.9929	41.37259
1380.3125	12.31647	39.66196
1380.625	12.63775	37.34763
1380.9375	12.96696	35.01237
1381.25	13.2826	32.73597
1381.5625	13.59249	30.4583
1381.875	13.88773	27.66708
1382.1875	14.17041	25.15635
1382.5	14.43143	22.45808
1382.8125	14.68143	19.77967
1383.125	14.90339	16.77576
1383.4375	15.11052	13.68232
1383.75	15.29049	10.69479
1384.0625	15.45187	7.661367
1384.375	15.58091	4.51965
1384.6875	15.68794	1.362601
1385	15.77551	-1.703348
1385.3125	15.8287	-4.771667
1385.625	15.87384	-7.958833
1385.9375	15.9028	-10.9844
1386.25	15.90383	-14.09142
1386.5625	15.89721	-16.98371
1386.875	15.87141	-19.81236
1387.1875	15.83585	-22.82907
1387.5	15.7696	-25.80617
1387.8125	15.70562	-28.42298
1388.125	15.62625	-31.21779
1388.4375	15.52678	-34.13433
1388.75	15.42143	-36.75844
1389.0625	15.30739	-39.60346
1389.375	15.18878	-42.14571
1389.6875	15.05382	-44.88715
1390	14.90569	-47.74601
1390.3125	14.74492	-50.34073
1390.625	14.58058	-53.14025
1390.9375	14.399	-55.93446
1391.25	14.19558	-58.82165
1391.5625	13.98652	-61.42302
1391.875	13.75593	-64.14671
1392.1875	13.5065	-67.01553
1392.5	13.2431	-69.95882
1392.8125	12.96805	-73.10595
1393.125	12.66725	-75.95959
1393.4375	12.34251	-79.07372
1393.75	11.98142	-82.40662
1394.0625	11.59914	-85.62852
1394.375	11.18703	-88.84402
1394.6875	10.7305	-92.51336
1395	10.24327	-96.2278
1395.3125	9.692362	-99.7687
1395.625	9.101758	-104.1558
1395.9375	8.464355	-108.4575
1396.25	7.737024	-113.1049
1396.5625	6.920087	-118.2033
1396.875	6.066074	-123.9659
1397.1875	5.075896	-130.4803
1397.5	3.994472	-137.9823
1397.8125	2.859444	-146.5218
1398.125	1.735332	-157.7252
1398.4375	1.395986	-171.5072
1398.75	1.62688	172.1412
1399.0625	2.11892	152.2306
1399.375	2.710981	131.7158
1399.6875	3.319174	113.3211
1400	3.958097	98.44164
1400.3125	4.641946	86.07102
1400.625	5.269455	76.01748
1400.9375	5.873904	67.87082
1401.25	6.483688	60.75438
1401.5625	7.027734	54.27888
1401.875	7.573754	49.10743
1402.1875	8.04812	43.99221
1402.5	8.492761	39.68236
1402.8125	8.904766	35.28847
1403.125	9.242241	31.31849
1403.4375	9.561931	27.57301
1403.75	9.813761	24.2995
1404.0625	10.0442	21.11266
1404.375	10.23907	18.14311
1404.6875	10.40758	15.36002
1405	10.529	12.82925
1405.3125	10.65504	10.47002
1405.625	10.74418	8.306023
1405.9375	10.83182	6.228151
1406.25	10.89238	4.152566
1406.5625	10.95053	2.658907
1406.875	10.98298	0.7554725
1407.1875	11.026	-0.8827005
1407.5	11.05909	-2.079409
1407.8125	11.07966	-3.56688
1408.125	11.0889	-4.646445
1408.4375	11.11547	-5.955164
1408.75	11.11595	-7.333303
1409.0625	11.1361	-8.096792
1409.375	11.12595	-9.245309
1409.6875	11.13431	-10.16892
1410	11.16192	-10.72969
1410.3125	11.17115	-11.8003
1410.625	11.18083	-12.53701
1410.9375	11.1974	-13.17927
1411.25	11.20963	-14.03383
1411.5625	11.21522	-14.61045
1411.875	11.24157	-15.15672
1412.1875	11.26039	-16.03539
1412.5	11.28289	-16.72669
1412.8125	11.29478	-17.18013
1413.125	11.31827	-17.89969
1413.4375	11.33365	-18.25003
1413.75	11.34787	-18.99291
1414.0625	11.35381	-19.57682
1414.375	11.37976	-20.2598
1414.6875	11.38987	-20.59589
1415	11.39579	-21.0733
1415.3125	11.41507	-21.75267
1415.625	11.43622	-22.17299
1415.9375	11.44076	-22.68162
1416.25	11.44161	-23.00587
1416.5625	11.46283	-23.84299
1416.875	11.47635	-24.37651
1417.1875	11.48526	-24.66919
1417.5	11.49751	-25.26623
1417.8125	11.50631	-25.64762
1418.125	11.52895	-26.0803
