Frequency	Magnitude	Phase
1150	29.64057	66.04887
1150.3125	29.77517	65.33519
1150.625	29.90944	64.89299
1150.9375	30.04594	64.14863
1151.25	30.18281	63.54828
1151.5625	30.31893	62.8092
1151.875	30.45675	62.37103
1152.1875	30.59391	61.64936
1152.5	30.73229	60.7051
1152.8125	30.86966	60.05201
1153.125	31.00776	59.16455
1153.4375	31.14565	58.52308
1153.75	31.28397	57.54524
1154.0625	31.42078	56.79803
1154.375	31.55781	55.87767
1154.6875	31.69547	54.99896
1155	31.83286	54.14892
1155.3125	31.96894	53.1269
1155.625	32.10422	51.92467
1155.9375	32.24035	51.31358
1156.25	32.37641	50.26278
1156.5625	32.51041	49.09756
1156.875	32.64569	48.27045
1157.1875	32.77943	47.21775
1157.5	32.91323	45.85038
1157.8125	33.04752	44.99065
1158.125	33.18076	43.85354
1158.4375	33.31413	42.43705
1158.75	33.44654	41.3762
1159.0625	33.5793	40.11731
1159.375	33.71138	38.88608
1159.6875	33.84302	37.62308
1160	33.97336	36.17617
1160.3125	34.10382	35.04097
1160.625	34.23331	33.65366
1160.9375	34.36192	31.98193
1161.25	34.48971	30.775
1161.5625	34.61578	29.03658
1161.875	34.73926	27.54294
1162.1875	34.86196	26.16061
1162.5	34.98221	24.25539
1162.8125	35.09912	22.753
1163.125	35.21374	21.13696
1163.4375	35.32469	19.30431
1163.75	35.43165	17.47959
1164.0625	35.53427	15.62667
1164.375	35.63215	13.58171
1164.6875	35.72426	11.72418
1165	35.81133	9.743356
1165.3125	35.89179	7.770907
1165.625	35.96515	5.649592
1165.9375	36.0318	3.493099
1166.25	36.0901	1.269586
1166.5625	36.13936	-0.909762
1166.875	36.18042	-3.316948
1167.1875	36.21053	-5.413159
1167.5	36.2309	-8.010153
1167.8125	36.23925	-10.42045
1168.125	36.23635	-12.76085
1168.4375	36.22067	-15.32066
1168.75	36.19069	-17.80792
1169.0625	36.14773	-20.36184
1169.375	36.08973	-22.85774
1169.6875	36.01588	-25.35052
1170	35.92558	-27.90512
1170.3125	35.81935	-30.63479
1170.625	35.69538	-32.99562
1170.9375	35.55528	-35.49161
1171.25	35.39826	-38.02219
1171.5625	35.22321	-40.64388
1171.875	35.03115	-42.97143
1172.1875	34.82166	-45.30257
1172.5	34.59438	-47.64124
1172.8125	34.352	-49.83255
1173.125	34.09308	-52.2023
1173.4375	33.81908	-54.13586
1173.75	33.53083	-56.0508
1174.0625	33.23146	-57.94945
1174.375	32.92148	-59.66797
1174.6875	32.60182	-61.27381
1175	32.27617	-62.74501
1175.3125	31.94534	-63.93687
1175.625	31.61422	-65.12093
1175.9375	31.2811	-66.19357
1176.25	30.95139	-67.05842
1176.5625	30.62737	-67.68693
1176.875	30.30905	-68.49748
1177.1875	30.00197	-69.00878
1177.5	29.70457	-69.3567
1177.8125	29.4189	-69.72478
1178.125	29.14677	-69.94081
1178.4375	28.88683	-70.18412
1178.75	28.64205	-70.2687
1179.0625	28.40769	-70.59217
1179.375	28.18728	-70.47683
1179.6875	27.97773	-70.63486
1180	27.77575	-70.82832
1180.3125	27.58513	-70.75095
1180.625	27.4017	-70.77704
1180.9375	27.22401	-71.07484
1181.25	27.05202	-71.08675
1181.5625	26.88276	-71.40669
1181.875	26.71701	-71.57609
1182.1875	26.55395	-71.62996
1182.5	26.391	-71.84908
1182.8125	26.22906	-72.10445
1183.125	26.06752	-72.49268
1183.4375	25.90574	-72.58409
1183.75	25.74471	-72.96635
1184.0625	25.58186	-72.90768
1184.375	25.41932	-73.36408
1184.6875	25.25836	-73.45224
1185	25.09376	-73.66399
1185.3125	24.93074	-73.69669
1185.625	24.76763	-73.88251
1185.9375	24.60352	-73.9968
1186.25	24.44141	-74.07565
1186.5625	24.2779	-74.29941
1186.875	24.12029	-74.28185
1187.1875	23.95907	-74.33594
1187.5	23.80167	-74.60239
1187.8125	23.64623	-74.43436
1188.125	23.48797	-74.33964
1188.4375	23.33746	-74.35244
1188.75	23.18692	-74.21233
1189.0625	23.03801	-74.22127
1189.375	22.8937	-74.2121
1189.6875	22.75274	-74.1094
1190	22.61135	-73.99213
1190.3125	22.47406	-73.75065
1190.625	22.33979	-73.65691
1190.9375	22.20945	-73.65283
1191.25	22.08156	-73.37595
1191.5625	21.9584	-73.14812
1191.875	21.83899	-73.10388
1192.1875	21.71802	-73.00281
1192.5	21.60635	-72.76742
1192.8125	21.49266	-72.60454
1193.125	21.38013	-72.33424
1193.4375	21.27208	-72.08817
1193.75	21.1684	-72.01547
1194.0625	21.06561	-71.72605
1194.375	20.9624	-71.65969
1194.6875	20.86467	-71.41662
1195	20.7719	-71.16423
1195.3125	20.67456	-70.93869
1195.625	20.58152	-70.70165
1195.9375	20.49308	-70.55629
1196.25	20.40076	-70.37283
1196.5625	20.31199	-70.33823
1196.875	20.22432	-69.98288
1197.1875	20.14168	-69.88404
1197.5	20.05362	-69.70847
1197.8125	19.97271	-69.69724
1198.125	19.89307	-69.38818
1198.4375	19.81312	-69.2639
1198.75	19.7327	-68.94366
1199.0625	19.65843	-68.8203
1199.375	19.5848	-68.66305
1199.6875	19.50525	-68.61663
1200	19.43241	-68.34858
1200.3125	19.36159	-67.95979
1200.625	19.29115	-67.7634
1200.9375	19.21534	-67.72737
1201.25	19.15103	-67.55104
1201.5625	19.08736	-67.413
1201.875	19.01972	-67.23697
1202.1875	18.95043	-67.10484
1202.5	18.88341	-67.01462
1202.8125	18.81792	-66.64986
1203.125	18.74977	-66.58788
1203.4375	18.68378	-66.3485
1203.75	18.61924	-66.1179
1204.0625	18.5588	-66.04004
1204.375	18.49717	-66.1198
1204.6875	18.43272	-65.55119
1205	18.37956	-65.49195
1205.3125	18.31316	-65.27713
1205.625	18.25466	-65.07378
1205.9375	18.19819	-64.98826
1206.25	18.14493	-64.66238
1206.5625	18.08769	-64.8434
1206.875	18.0278	-64.47957
1207.1875	17.97458	-64.41639
1207.5	17.91516	-64.07434
1207.8125	17.86296	-63.81554
1208.125	17.80573	-63.7242
1208.4375	17.75528	-63.55421
1208.75	17.70232	-63.26975
1209.0625	17.64612	-63.22069
1209.375	17.59592	-62.92043
1209.6875	17.54734	-62.55435
1210	17.49911	-62.32728
1210.3125	17.4484	-62.30671
1210.625	17.40289	-62.00598
1210.9375	17.35897	-61.81092
1211.25	17.31175	-61.38425
1211.5625	17.27255	-61.15487
1211.875	17.23481	-61.04412
1212.1875	17.18837	-60.60828
1212.5	17.15458	-60.54534
1212.8125	17.11683	-60.12247
1213.125	17.07944	-59.76162
1213.4375	17.04563	-59.74848
1213.75	17.01962	-59.32495
1214.0625	16.98642	-59.15248
1214.375	16.94983	-58.98587
1214.6875	16.92737	-58.70043
1215	16.90369	-58.34121
1215.3125	16.88117	-57.87942
1215.625	16.86241	-57.75369
1215.9375	16.84301	-57.39539
1216.25	16.82846	-57.32639
1216.5625	16.81605	-56.8037
1216.875	16.79764	-56.53651
1217.1875	16.78811	-56.45179
1217.5	16.78064	-55.99043
1217.8125	16.7744	-55.83089
1218.125	16.77284	-55.71034
1218.4375	16.765	-55.11775
1218.75	16.77126	-55.04383
1219.0625	16.77902	-54.78281
1219.375	16.78435	-54.39371
1219.6875	16.79053	-54.24665
1220	16.80198	-54.07013
1220.3125	16.82338	-53.81368
1220.625	16.83657	-53.3632
1220.9375	16.85431	-53.23873
1221.25	16.8786	-53.20962
1221.5625	16.89721	-53.14604
1221.875	16.92825	-52.88319
1222.1875	16.95804	-52.58881
1222.5	16.98477	-52.22344
1222.8125	17.01782	-52.34721
1223.125	17.05203	-52.40665
1223.4375	17.08525	-52.27842
1223.75	17.12186	-52.17707
1224.0625	17.16045	-52.05079
1224.375	17.19873	-51.8268
1224.6875	17.24649	-51.97331
1225	17.28934	-51.97308
1225.3125	17.33078	-52.01635
1225.625	17.37627	-52.186
1225.9375	17.41541	-52.18132
1226.25	17.46329	-52.37923
1226.5625	17.50669	-52.38364
1226.875	17.5511	-52.52039
1227.1875	17.59531	-52.61987
1227.5	17.6406	-52.91082
1227.8125	17.69006	-53.20626
1228.125	17.73292	-53.12849
1228.4375	17.77511	-53.49862
1228.75	17.8216	-53.93412
1229.0625	17.85634	-54.22348
1229.375	17.89493	-54.49967
1229.6875	17.93192	-54.80166
1230	17.96654	-55.36772
1230.3125	17.99564	-55.8021
1230.625	18.02742	-56.1469
1230.9375	18.05037	-56.45372
1231.25	18.07604	-56.82181
1231.5625	18.09663	-57.43409
1231.875	18.11998	-57.89658
1232.1875	18.13655	-58.49625
1232.5	18.15154	-58.94646
1232.8125	18.16571	-59.3805
1233.125	18.17818	-59.81955
1233.4375	18.17904	-60.59221
1233.75	18.1853	-61.12969
1234.0625	18.1835	-61.60811
1234.375	18.16836	-62.15598
1234.6875	18.15897	-62.72787
1235	18.14363	-63.2894
1235.3125	18.12654	-63.83377
1235.625	18.10677	-64.38492
1235.9375	18.08871	-64.93025
1236.25	18.0578	-65.4928
1236.5625	18.02449	-66.15376
1236.875	17.98707	-66.821
1237.1875	17.94762	-67.03292
1237.5	17.90931	-67.69234
1237.8125	17.86282	-68.26969
1238.125	17.8157	-68.72317
1238.4375	17.76468	-69.24685
1238.75	17.70168	-69.97118
1239.0625	17.64788	-70.22491
1239.375	17.58836	-70.60406
1239.6875	17.52599	-71.09859
1240	17.46637	-71.23795
1240.3125	17.39844	-71.59008
1240.625	17.33466	-72.17744
1240.9375	17.27272	-72.61324
1241.25	17.20245	-72.86859
1241.5625	17.13947	-73.23255
1241.875	17.07775	-73.37853
1242.1875	17.00965	-73.49838
1242.5	16.94319	-73.71691
1242.8125	16.88021	-74.07127
1243.125	16.81385	-74.17502
1243.4375	16.75228	-74.50082
1243.75	16.68867	-74.67574
1244.0625	16.6309	-74.97298
1244.375	16.57376	-75.08849
1244.6875	16.51495	-75.21142
1245	16.45797	-75.24205
1245.3125	16.40498	-75.41614
1245.625	16.3503	-75.57085
1245.9375	16.29925	-75.75916
1246.25	16.24539	-75.85014
1246.5625	16.18686	-75.89694
1246.875	16.14176	-76.06667
1247.1875	16.09378	-76.36657
1247.5	16.04161	-76.37537
1247.8125	15.99219	-76.59444
1248.125	15.94928	-76.62461
1248.4375	15.90285	-76.86469
1248.75	15.85674	-76.7775
1249.0625	15.80504	-77.06295
1249.375	15.77213	-77.15342
1249.6875	15.72933	-77.25459
1250	15.67741	-76.93347
1250.3125	15.6463	-77.7294
1250.625	15.60593	-77.59381
1250.9375	15.55953	-77.75401
1251.25	15.52659	-77.94517
1251.5625	15.48221	-78.19534
1251.875	15.44093	-78.17751
1252.1875	15.3962	-78.57085
1252.5	15.35856	-78.6904
1252.8125	15.31186	-78.40217
1253.125	15.26917	-78.96567
1253.4375	15.22706	-78.99052
1253.75	15.18734	-79.07935
1254.0625	15.14455	-79.0731
1254.375	15.10827	-79.35281
1254.6875	15.06807	-79.61884
1255	15.01818	-79.77344
1255.3125	14.9883	-79.95569
1255.625	14.94233	-79.84422
1255.9375	14.90878	-79.88588
1256.25	14.86055	-80.10796
1256.5625	14.82594	-80.40737
1256.875	14.78437	-80.32631
1257.1875	14.74225	-80.64792
1257.5	14.70184	-80.82634
1257.8125	14.6573	-80.89052
1258.125	14.61346	-81.05676
1258.4375	14.56533	-81.30835
1258.75	14.52028	-81.05966
1259.0625	14.48141	-81.51198
1259.375	14.43921	-81.57883
1259.6875	14.39077	-81.67461
1260	14.34334	-81.81877
1260.3125	14.29869	-81.81911
1260.625	14.25888	-81.9434
1260.9375	14.21172	-82.14462
1261.25	14.16601	-82.22815
1261.5625	14.11897	-82.37457
1261.875	14.07846	-82.49994
1262.1875	14.02995	-82.63725
1262.5	13.98289	-82.57895
1262.8125	13.94773	-82.71095
1263.125	13.90107	-82.81592
1263.4375	13.86426	-82.97202
1263.75	13.808	-83.12849
1264.0625	13.77558	-83.02447
1264.375	13.7365	-83.39702
1264.6875	13.68923	-83.32846
1265	13.65378	-83.34972
1265.3125	13.61404	-83.5111
1265.625	13.56709	-83.61925
1265.9375	13.52807	-83.74531
1266.25	13.48943	-83.80797
1266.5625	13.44197	-83.7478
1266.875	13.40219	-84.00823
1267.1875	13.37397	-83.84617
1267.5	13.32994	-84.075
1267.8125	13.28812	-84.23694
1268.125	13.25304	-84.27045
1268.4375	13.2057	-84.37471
1268.75	13.16887	-84.46487
1269.0625	13.12964	-84.81332
1269.375	13.0874	-84.71226
1269.6875	13.04317	-84.84656
1270	13.0103	-84.7747
1270.3125	12.97504	-84.98183
1270.625	12.92685	-85.09415
1270.9375	12.89569	-85.23023
1271.25	12.86141	-85.0878
1271.5625	12.8206	-85.44191
1271.875	12.77557	-85.51511
1272.1875	12.74083	-85.34478
1272.5	12.70368	-85.61771
1272.8125	12.66436	-85.62919
1273.125	12.6216	-85.94312
1273.4375	12.59046	-85.973
1273.75	12.54024	-86.15141
1274.0625	12.4956	-86.37663
1274.375	12.461	-86.39333
1274.6875	12.4131	-86.42896
1275	12.37114	-86.52026
1275.3125	12.32601	-86.70879
1275.625	12.27646	-86.65573
1275.9375	12.22176	-87.0323
1276.25	12.16944	-86.88934
1276.5625	12.12833	-86.97881
1276.875	12.06718	-87.15482
1277.1875	12.02503	-87.19434
1277.5	11.96095	-87.28113
1277.8125	11.91171	-87.3176
1278.125	11.86356	-87.24821
1278.4375	11.82094	-87.22514
1278.75	11.77186	-87.14133
1279.0625	11.73383	-87.14058
1279.375	11.70388	-87.11916
1279.6875	11.68266	-87.13157
1280	11.65894	-86.99853
1280.3125	11.64666	-86.96684
1280.625	11.62414	-87.11569
1280.9375	11.59817	-87.04817
1281.25	11.5688	-87.25278
1281.5625	11.54389	-87.34938
1281.875	11.51792	-87.66905
1282.1875	11.48542	-87.53569
1282.5	11.45416	-87.70473
1282.8125	11.42077	-87.81356
1283.125	11.38794	-88.05857
1283.4375	11.35448	-88.17817
1283.75	11.32019	-88.30624
1284.0625	11.27559	-88.31541
1284.375	11.24147	-88.53318
1284.6875	11.20246	-88.67589
1285	11.17409	-88.79185
1285.3125	11.13332	-88.75855
1285.625	11.09088	-88.99653
1285.9375	11.05066	-89.06737
1286.25	11.01357	-89.21951
1286.5625	10.98828	-89.46374
1286.875	10.95499	-89.359
1287.1875	10.90577	-89.56455
1287.5	10.86525	-89.55781
1287.8125	10.82357	-89.8401
1288.125	10.79399	-89.9741
1288.4375	10.7546	-90.09715
1288.75	10.70548	-90.44451
1289.0625	10.66316	-90.48791
1289.375	10.60855	-90.82656
1289.6875	10.58162	-90.71422
1290	10.53325	-90.85733
1290.3125	10.47104	-91.11515
1290.625	10.42204	-91.66233
1290.9375	10.38276	-91.40491
1291.25	10.32519	-91.60282
1291.5625	10.27236	-91.52959
1291.875	10.21466	-92.04833
1292.1875	10.15989	-91.94226
1292.5	10.0964	-92.07805
1292.8125	10.04757	-92.2467
1293.125	9.974304	-92.25858
1293.4375	9.921886	-92.6014
1293.75	9.859294	-92.28807
1294.0625	9.793746	-92.54945
1294.375	9.726474	-92.82119
1294.6875	9.663848	-92.95844
1295	9.59248	-92.87778
1295.3125	9.534183	-92.98576
1295.625	9.465479	-93.23032
1295.9375	9.400866	-92.89004
1296.25	9.331606	-92.96432
1296.5625	9.266211	-92.96886
1296.875	9.212085	-92.85633
1297.1875	9.135607	-93.03295
1297.5	9.077548	-92.99403
1297.8125	9.008473	-92.85324
1298.125	8.949238	-92.738
1298.4375	8.883487	-92.79518
1298.75	8.831483	-92.62822
1299.0625	8.771544	-92.60357
1299.375	8.709045	-92.4286
1299.6875	8.644636	-92.52359
1300	8.583542	-92.36815
1300.3125	8.535991	-92.31892
1300.625	8.474333	-92.06664
1300.9375	8.417592	-91.82508
1301.25	8.352145	-91.96307
1301.5625	8.298179	-91.88352
1301.875	8.236064	-91.78818
1302.1875	8.180287	-91.45111
1302.5	8.133623	-91.59256
1302.8125	8.071333	-91.33567
1303.125	8.016168	-91.27006
1303.4375	7.964337	-90.98356
1303.75	7.90646	-90.69427
1304.0625	7.854658	-90.67871
1304.375	7.818466	-90.30632
1304.6875	7.766309	-90.14538
1305	7.722902	-89.72143
1305.3125	7.684255	-89.56187
1305.625	7.643106	-89.64607
1305.9375	7.591617	-89.08949
1306.25	7.585305	-88.96385
1306.5625	7.533267	-88.76707
1306.875	7.498697	-88.48563
1307.1875	7.495795	-88.27134
1307.5	7.475168	-88.02658
1307.8125	7.459517	-87.61285
1308.125	7.444335	-87.36581
1308.4375	7.439527	-87.04077
1308.75	7.438391	-86.69554
1309.0625	7.434499	-86.81766
1309.375	7.422201	-86.25436
1309.6875	7.429931	-86.42549
1310	7.432449	-86.10297
1310.3125	7.442985	-85.98301
1310.625	7.459284	-86.06143
1310.9375	7.482588	-85.76346
1311.25	7.488336	-85.60104
1311.5625	7.517447	-85.81571
1311.875	7.530227	-85.44735
1312.1875	7.551732	-85.61839
1312.5	7.557455	-85.90286
1312.8125	7.587466	-85.83399
1313.125	7.601481	-86.00661
1313.4375	7.625813	-86.50268
1313.75	7.635781	-86.1927
1314.0625	7.633501	-86.59645
1314.375	7.637789	-86.83272
1314.6875	7.635889	-86.97208
1315	7.643525	-87.3316
1315.3125	7.625012	-87.50263
1315.625	7.621622	-87.59109
1315.9375	7.607629	-87.99886
1316.25	7.592366	-88.23563
1316.5625	7.571905	-88.62329
1316.875	7.554492	-88.8336
1317.1875	7.544146	-89.10875
1317.5	7.514553	-89.22247
1317.8125	7.495331	-89.73312
1318.125	7.469448	-89.94231
1318.4375	7.431391	-90.26308
1318.75	7.401938	-90.36833
1319.0625	7.382952	-90.72093
1319.375	7.327277	-90.94051
1319.6875	7.300239	-91.25494
1320	7.259009	-91.50978
1320.3125	7.246646	-91.71863
1320.625	7.192431	-91.9771
1320.9375	7.155985	-92.3407
1321.25	7.126535	-92.28002
1321.5625	7.075368	-92.63831
1321.875	7.038723	-92.95892
1322.1875	6.99975	-93.34789
1322.5	6.960077	-93.3352
1322.8125	6.90516	-93.73138
1323.125	6.885182	-93.67121
1323.4375	6.831378	-94.23626
1323.75	6.811181	-94.2223
1324.0625	6.740725	-94.45486
1324.375	6.721557	-94.82235
1324.6875	6.655405	-95.00619
1325	6.619778	-95.35899
1325.3125	6.572459	-95.44653
1325.625	6.531398	-95.83712
1325.9375	6.475477	-96.19349
1326.25	6.430366	-96.01733
1326.5625	6.388083	-96.52117
1326.875	6.331664	-96.75064
1327.1875	6.265679	-97.1126
1327.5	6.218531	-97.19985
1327.8125	6.162177	-97.75917
1328.125	6.098222	-97.94394
1328.4375	6.062159	-98.26708
1328.75	5.992583	-98.49892
1329.0625	5.92411	-98.72057
1329.375	5.873704	-99.02799
1329.6875	5.809437	-99.11198
1330	5.775316	-99.39648
1330.3125	5.690947	-99.37068
1330.625	5.641648	-99.7979
1330.9375	5.588012	-99.99691
1331.25	5.52564	-100.364
1331.5625	5.465518	-100.6812
1331.875	5.402944	-100.9659
1332.1875	5.3494	-101.0337
1332.5	5.28089	-101.1185
1332.8125	5.239277	-101.7857
1333.125	5.181536	-101.8217
1333.4375	5.104609	-102.0337
1333.75	5.066	-102.3972
1334.0625	5.014658	-102.7693
1334.375	4.94111	-103.1123
1334.6875	4.857283	-103.3965
1335	4.839458	-103.6685
1335.3125	4.760564	-104.2872
1335.625	4.707154	-104.3034
1335.9375	4.634878	-104.7799
1336.25	4.570055	-104.861
1336.5625	4.50659	-105.3809
1336.875	4.440561	-105.7272
1337.1875	4.372406	-106.3789
1337.5	4.28573	-106.7155
1337.8125	4.207522	-107.0955
1338.125	4.167985	-107.5602
1338.4375	4.072292	-107.7595
1338.75	3.979659	-108.4113
1339.0625	3.926139	-109.0496
1339.375	3.824375	-109.4475
1339.6875	3.764909	-109.5729
1340	3.664317	-110.2362
1340.3125	3.578689	-110.7077
1340.625	3.506173	-111.0527
1340.9375	3.424088	-111.4597
1341.25	3.334485	-112.2248
1341.5625	3.257197	-112.6004
1341.875	3.157136	-113.3412
1342.1875	3.079639	-113.5278
1342.5	2.995121	-114.3786
1342.8125	2.916317	-114.6213
1343.125	2.831148	-115.283
1343.4375	2.745273	-116.08
1343.75	2.626993	-116.5922
1344.0625	2.541366	-117.1827
1344.375	2.45689	-118.1523
1344.6875	2.387329	-118.7463
1345	2.322873	-119.2225
1345.3125	2.207836	-120.0445
1345.625	2.113437	-120.8569
1345.9375	2.011024	-121.8208
1346.25	1.921203	-122.5239
1346.5625	1.793324	-123.4309
1346.875	1.727063	-124.2295
1347.1875	1.641549	-125.1656
1347.5	1.525602	-126.1877
1347.8125	1.444695	-127.3117
1348.125	1.35137	-128.4957
1348.4375	1.249746	-129.2595
1348.75	1.198556	-130.757
1349.0625	1.076884	-131.7517
1349.375	1.003442	-133.0657
1349.6875	0.876249	-133.9982
1350	0.808313	-135.4882
1350.3125	0.7037821	-137.2115
1350.625	0.6167772	-138.1394
1350.9375	0.5728779	-139.6348
1351.25	0.5154347	-141.6809
1351.5625	0.4570069	-143.467
1351.875	0.3797687	-144.8208
1352.1875	0.3101481	-146.6321
1352.5	0.2856963	-148.2706
1352.8125	0.2275613	-149.8263
1353.125	0.204421	-152.4695
1353.4375	0.1735715	-154.3974
1353.75	0.1410566	-156.7132
1354.0625	0.113019	-158.853
1354.375	0.08411837	-161.4069
1354.6875	0.09624006	-163.4612
1355	0.04579971	-165.9511
1355.3125	0.1024527	-168.1986
1355.625	0.1015511	-170.8221
1355.9375	0.1466417	-173.406
1356.25	0.1688751	-176.1527
1356.5625	0.2225235	-179.0148
1356.875	0.2285487	178.3355
1357.1875	0.3508267	175.8818
1357.5	0.4225696	172.6492
1357.8125	0.5703902	170.0688
1358.125	0.6447968	167.618
1358.4375	0.7689433	164.4168
1358.75	0.9410834	161.8266
1359.0625	1.087231	158.764
1359.375	1.262369	156.3886
1359.6875	1.442064	153.458
1360	1.635715	150.7924
1360.3125	1.871697	147.9802
1360.625	2.10391	145.4282
1360.9375	2.31102	142.9989
1361.25	2.571333	140.1868
1361.5625	2.814877	137.9024
1361.875	3.083159	135.6865
1362.1875	3.339787	133.0907
1362.5	3.63554	130.667
1362.8125	3.909341	128.2017
1363.125	4.18491	126.1844
1363.4375	4.461025	123.9378
1363.75	4.74881	121.5507
1364.0625	5.020512	119.349
1364.375	5.299323	117.0314
1364.6875	5.597587	115.0182
1365	5.867918	113.0339
1365.3125	6.152027	110.983
1365.625	6.412248	109.1762
1365.9375	6.676948	107.0829
1366.25	6.962168	105.2944
1366.5625	7.235622	103.7663
1366.875	7.522037	101.8814
1367.1875	7.79273	100.4619
1367.5	8.076166	98.4452
1367.8125	8.342208	96.90224
1368.125	8.626852	95.29415
1368.4375	8.893111	93.32716
1368.75	9.176003	92.25896
1369.0625	9.46335	90.46068
1369.375	9.721021	88.94678
1369.6875	10.01558	87.62244
1370	10.28616	85.78167
1370.3125	10.56517	84.33236
1370.625	10.84188	82.88058
1370.9375	11.11939	81.27779
1371.25	11.40487	79.92288
1371.5625	11.68967	78.33492
1371.875	11.98209	76.64703
1372.1875	12.26613	75.12135
1372.5	12.55025	73.92397
1372.8125	12.84982	72.11957
1373.125	13.13005	70.63726
1373.4375	13.41831	68.97903
1373.75	13.70851	67.39983
1374.0625	13.99766	65.56169
1374.375	14.29763	63.63672
1374.6875	14.58439	62.12156
1375	14.86505	60.18077
1375.3125	15.14885	58.22689
1375.625	15.4334	56.42286
1375.9375	15.71834	54.33049
1376.25	15.99591	52.60694
1376.5625	16.27246	50.46655
1376.875	16.55046	48.41734
1377.1875	16.82606	45.94413
1377.5	17.09231	43.65123
1377.8125	17.36032	41.45129
1378.125	17.6244	38.78361
1378.4375	17.87412	36.50909
1378.75	18.12603	34.04135
1379.0625	18.37195	31.4019
1379.375	18.60804	28.886
1379.6875	18.83749	25.83714
1380	19.05779	22.91923
1380.3125	19.27027	19.73608
1380.625	19.4636	16.96767
1380.9375	19.64559	13.55395
1381.25	19.81023	10.14244
1381.5625	19.95259	6.802667
1381.875	20.07373	2.888446
1382.1875	20.16885	-0.5042772
1382.5	20.23603	-4.237583
1382.8125	20.27084	-8.04043
1383.125	20.26748	-11.93896
1383.4375	20.22784	-15.95817
1383.75	20.14576	-20.01952
1384.0625	20.01893	-23.92348
1384.375	19.84771	-27.49026
1384.6875	19.63247	-31.53659
1385	19.37275	-35.04458
1385.3125	19.06451	-38.40665
1385.625	18.73508	-41.39092
1385.9375	18.37229	-44.38944
1386.25	18.0003	-47.02247
1386.5625	17.61943	-49.58075
1386.875	17.24922	-51.15455
1387.1875	16.87845	-53.00226
1387.5	16.52285	-54.52583
1387.8125	16.18798	-55.6853
1388.125	15.88211	-57.00593
1388.4375	15.58578	-58.07193
1388.75	15.30746	-59.35546
1389.0625	15.04178	-60.22079
1389.375	14.7817	-61.27051
1389.6875	14.53384	-62.47705
1390	14.28724	-63.53294
1390.3125	14.04388	-64.79418
1390.625	13.80128	-65.78555
1390.9375	13.55408	-66.88188
1391.25	13.30702	-68.21414
1391.5625	13.06364	-69.6271
1391.875	12.79322	-70.70011
1392.1875	12.52166	-72.05045
1392.5	12.23979	-73.60789
1392.8125	11.94669	-74.54463
1393.125	11.63118	-75.83979
1393.4375	11.3298	-77.40298
1393.75	10.97672	-78.50445
1394.0625	10.60792	-79.82738
1394.375	10.22685	-81.70123
1394.6875	9.827631	-82.54527
1395	9.396692	-84.0755
1395.3125	8.930198	-85.52756
1395.625	8.420202	-86.73965
1395.9375	7.879388	-87.96751
1396.25	7.281353	-89.29821
1396.5625	6.653074	-90.52648
1396.875	5.914392	-91.66077
1397.1875	5.127755	-92.61243
1397.5	4.273438	-93.29346
1397.8125	3.326621	-93.69958
1398.125	2.32912	-93.29601
1398.4375	1.236224	-92.74177
1398.75	0.1761501	-90.27624
1399.0625	-0.8043834	-84.4112
1399.375	-1.693171	-72.85848
1399.6875	-2.475641	-49.94603
1400	-3.027512	-15.71085
1400.3125	-2.90624	9.474867
1400.625	-1.98517	20.98912
1400.9375	-0.3827944	26.16365
1401.25	1.274742	28.34105
1401.5625	2.750319	28.3639
1401.875	4.016951	27.93498
1402.1875	5.15903	26.61422
1402.5	6.125628	24.60655
1402.8125	7.001855	23.11303
1403.125	7.783265	20.43772
1403.4375	8.483459	18.51516
1403.75	9.095658	15.5331
1404.0625	9.635002	12.8853
1404.375	10.11643	10.2804
1404.6875	10.54142	7.617921
1405	10.89388	4.518662
1405.3125	11.18029	1.376756
1405.625	11.41869	-1.266
1405.9375	11.61342	-4.21952
1406.25	11.74239	-6.855778
1406.5625	11.84253	-9.606126
1406.875	11.90488	-12.00522
1407.1875	11.93816	-14.14023
1407.5	11.93959	-16.49599
1407.8125	11.89795	-18.63774
1408.125	11.84179	-20.47887
1408.4375	11.76291	-22.16561
1408.75	11.68466	-23.74162
1409.0625	11.59015	-24.97919
1409.375	11.49954	-26.1307
1409.6875	11.39502	-27.22225
1410	11.28184	-28.09217
1410.3125	11.17828	-28.7377
1410.625	11.0807	-29.46809
1410.9375	10.99307	-30.17362
1411.25	10.9006	-30.68607
1411.5625	10.80713	-30.99128
1411.875	10.72468	-31.33781
1412.1875	10.64111	-31.40681
1412.5	10.57714	-31.94572
1412.8125	10.50488	-32.14534
1413.125	10.45869	-32.31239
1413.4375	10.39275	-32.45809
1413.75	10.34007	-32.38306
1414.0625	10.28866	-32.61954
1414.375	10.24076	-32.37577
1414.6875	10.19334	-32.65102
1415	10.17334	-32.21495
1415.3125	10.14877	-32.33819
1415.625	10.13077	-32.01076
1415.9375	10.11583	-32.13824
1416.25	10.09973	-31.94106
1416.5625	10.11055	-31.91504
1416.875	10.11316	-32.02789
1417.1875	10.13538	-32.00652
1417.5	10.13811	-32.02338
1417.8125	10.1508	-31.95133
1418.125	10.16463	-31.77387
1418.4375	10.18921	-32.03241
1418.75	10.22563	-32.15537
1419.0625	10.24793	-31.90106
