Frequency	Magnitude	Phase
1148.75	22.91553	71.7439
1149.0625	22.97588	71.43688
1149.375	23.036	71.13728
1149.6875	23.09511	70.86839
1150	23.15562	70.80209
1150.3125	23.21577	70.47328
1150.625	23.27815	70.09365
1150.9375	23.33774	70.09793
1151.25	23.40087	69.70158
1151.5625	23.46507	69.60394
1151.875	23.53248	69.36607
1152.1875	23.59772	69.01179
1152.5	23.66526	69.05782
1152.8125	23.73393	68.71471
1153.125	23.80689	68.62994
1153.4375	23.8795	68.35593
1153.75	23.9516	68.22379
1154.0625	24.02659	68.04642
1154.375	24.10351	67.66105
1154.6875	24.18338	67.59429
1155	24.2644	67.34417
1155.3125	24.34669	66.99228
1155.625	24.43112	67.16352
1155.9375	24.51668	66.38959
1156.25	24.60578	66.60945
1156.5625	24.69359	66.10757
1156.875	24.7868	65.8952
1157.1875	24.87889	65.62023
1157.5	24.97498	65.39027
1157.8125	25.06837	65.00939
1158.125	25.16596	64.91666
1158.4375	25.26546	64.47913
1158.75	25.36618	64.11097
1159.0625	25.4671	63.88266
1159.375	25.56972	63.44529
1159.6875	25.6779	63.21564
1160	25.78261	62.89784
1160.3125	25.89067	62.45129
1160.625	25.99911	62.08916
1160.9375	26.10975	61.58293
1161.25	26.22034	61.36626
1161.5625	26.33295	60.93116
1161.875	26.44639	60.41648
1162.1875	26.56102	59.8277
1162.5	26.6777	59.31691
1162.8125	26.7933	58.89452
1163.125	26.91105	58.45805
1163.4375	27.02958	57.79071
1163.75	27.14918	57.33177
1164.0625	27.26851	57.02627
1164.375	27.38899	56.17502
1164.6875	27.51143	55.77696
1165	27.63333	55.05393
1165.3125	27.7561	54.2203
1165.625	27.87862	53.66253
1165.9375	28.00287	53.05445
1166.25	28.12691	52.2727
1166.5625	28.25158	51.59169
1166.875	28.37675	50.81041
1167.1875	28.5021	50.1002
1167.5	28.62799	49.25828
1167.8125	28.7546	48.45599
1168.125	28.87991	47.55103
1168.4375	29.00514	46.72672
1168.75	29.13087	45.73521
1169.0625	29.25551	44.77244
1169.375	29.37901	43.88214
1169.6875	29.50238	42.92731
1170	29.62668	41.85558
1170.3125	29.7508	40.93209
1170.625	29.87335	39.89706
1170.9375	29.99493	38.67924
1171.25	30.11542	37.74321
1171.5625	30.23529	36.52794
1171.875	30.35197	35.28077
1172.1875	30.46869	33.85279
1172.5	30.58269	32.8456
1172.8125	30.69295	31.52406
1173.125	30.80278	30.24635
1173.4375	30.90955	28.75695
1173.75	31.01291	27.45098
1174.0625	31.11211	25.92164
1174.375	31.20874	24.38755
1174.6875	31.3008	22.90273
1175	31.38879	21.51864
1175.3125	31.47063	19.76336
1175.625	31.54851	18.22929
1175.9375	31.61956	16.65826
1176.25	31.68399	14.76139
1176.5625	31.74103	13.15476
1176.875	31.79217	11.36985
1177.1875	31.83487	9.385209
1177.5	31.86903	7.783404
1177.8125	31.89445	5.918937
1178.125	31.91163	4.029639
1178.4375	31.91812	2.340757
1178.75	31.91483	0.322707
1179.0625	31.90067	-1.655455
1179.375	31.87698	-3.319692
1179.6875	31.84236	-5.35145
1180	31.7979	-7.132062
1180.3125	31.74152	-9.112877
1180.625	31.67696	-10.98961
1180.9375	31.59935	-12.84527
1181.25	31.51312	-14.73903
1181.5625	31.4181	-16.48347
1181.875	31.31466	-18.20576
1182.1875	31.20314	-19.84205
1182.5	31.08299	-21.43576
1182.8125	30.9563	-23.08193
1183.125	30.82376	-24.6732
1183.4375	30.68641	-26.22971
1183.75	30.54441	-27.84332
1184.0625	30.39847	-28.98229
1184.375	30.24957	-30.50325
1184.6875	30.09849	-31.83415
1185	29.94566	-32.88966
1185.3125	29.78984	-34.15668
1185.625	29.63373	-35.32301
1185.9375	29.47582	-36.47755
1186.25	29.31681	-37.74823
1186.5625	29.15757	-38.77759
1186.875	28.99833	-39.68886
1187.1875	28.83833	-40.70963
1187.5	28.6797	-41.48703
1187.8125	28.51908	-42.55895
1188.125	28.36025	-43.45691
1188.4375	28.19979	-44.12051
1188.75	28.04027	-45.12601
1189.0625	27.88168	-45.9099
1189.375	27.72267	-46.67942
1189.6875	27.5635	-47.3814
1190	27.40679	-48.28202
1190.3125	27.24932	-48.90194
1190.625	27.08986	-49.4724
1190.9375	26.93437	-50.33253
1191.25	26.77733	-50.82566
1191.5625	26.62297	-51.30895
1191.875	26.46637	-52.29
1192.1875	26.31245	-52.6532
1192.5	26.15975	-53.4357
1192.8125	26.00583	-53.66158
1193.125	25.85241	-54.21257
1193.4375	25.69992	-54.68884
1193.75	25.54808	-55.16483
1194.0625	25.39757	-55.74785
1194.375	25.24915	-56.01663
1194.6875	25.10161	-56.63306
1195	24.95113	-57.05467
1195.3125	24.80532	-57.03422
1195.625	24.65938	-57.90556
1195.9375	24.5141	-57.80824
1196.25	24.37173	-58.37966
1196.5625	24.22871	-58.76751
1196.875	24.0845	-58.70952
1197.1875	23.94569	-59.20235
1197.5	23.80514	-59.4628
1197.8125	23.66612	-59.71485
1198.125	23.52949	-59.93532
1198.4375	23.39452	-60.20308
1198.75	23.25817	-60.4261
1199.0625	23.12468	-60.49731
1199.375	22.99496	-60.71286
1199.6875	22.86528	-61.04745
1200	22.73452	-61.00599
1200.3125	22.60717	-61.21472
1200.625	22.48417	-61.39699
1200.9375	22.35858	-61.40303
1201.25	22.2356	-61.71889
1201.5625	22.11257	-61.79321
1201.875	21.99381	-61.82665
1202.1875	21.87071	-61.89654
1202.5	21.74866	-62.2279
1202.8125	21.63307	-61.96539
1203.125	21.51312	-62.27983
1203.4375	21.39353	-62.07984
1203.75	21.27817	-62.36521
1204.0625	21.16489	-62.19107
1204.375	21.04739	-62.49095
1204.6875	20.93773	-62.24616
1205	20.82586	-62.42989
1205.3125	20.71076	-62.41918
1205.625	20.60122	-62.27776
1205.9375	20.48993	-62.30413
1206.25	20.37884	-62.43357
1206.5625	20.27378	-62.16407
1206.875	20.1664	-62.21249
1207.1875	20.05927	-62.21798
1207.5	19.95439	-62.09781
1207.8125	19.84903	-61.84806
1208.125	19.7443	-62.078
1208.4375	19.64419	-61.6477
1208.75	19.54587	-61.63367
1209.0625	19.44427	-61.5987
1209.375	19.34351	-61.31625
1209.6875	19.24672	-61.29416
1210	19.15388	-61.00112
1210.3125	19.05663	-61.00941
1210.625	18.96536	-60.73285
1210.9375	18.87374	-60.53106
1211.25	18.78229	-60.3817
1211.5625	18.69823	-60.15551
1211.875	18.61096	-59.80067
1212.1875	18.52758	-59.63658
1212.5	18.44946	-59.32773
1212.8125	18.36894	-59.00637
1213.125	18.29552	-58.92342
1213.4375	18.21606	-58.62922
1213.75	18.14319	-58.44778
1214.0625	18.07364	-57.89893
1214.375	18.00651	-58.01321
1214.6875	17.93398	-57.58628
1215	17.87167	-57.195
1215.3125	17.80669	-56.89173
1215.625	17.7482	-56.6558
1215.9375	17.69252	-56.25304
1216.25	17.63264	-55.99118
1216.5625	17.58133	-55.64633
1216.875	17.52593	-55.37135
1217.1875	17.47514	-54.87446
1217.5	17.42848	-54.58457
1217.8125	17.38931	-54.16792
1218.125	17.34709	-53.99416
1218.4375	17.30687	-53.45845
1218.75	17.26642	-53.37483
1219.0625	17.23666	-53.06252
1219.375	17.20447	-52.44814
1219.6875	17.17454	-52.16733
1220	17.15272	-51.63702
1220.3125	17.13259	-51.44295
1220.625	17.10996	-51.04202
1220.9375	17.09879	-50.75529
1221.25	17.08348	-50.55117
1221.5625	17.06742	-49.88494
1221.875	17.06616	-49.91166
1222.1875	17.06258	-49.20338
1222.5	17.05891	-49.07014
1222.8125	17.06297	-48.60093
1223.125	17.07396	-48.58632
1223.4375	17.08145	-47.84638
1223.75	17.09201	-47.78696
1224.0625	17.10684	-47.50263
1224.375	17.12788	-47.16209
1224.6875	17.14949	-46.93675
1225	17.17374	-46.69885
1225.3125	17.19637	-46.29997
1225.625	17.22618	-46.33983
1225.9375	17.2497	-45.79446
1226.25	17.28778	-45.97996
1226.5625	17.31942	-45.72586
1226.875	17.35743	-45.43835
1227.1875	17.39849	-45.42175
1227.5	17.44039	-45.31427
1227.8125	17.47887	-45.12178
1228.125	17.52163	-45.31094
1228.4375	17.57106	-45.02177
1228.75	17.61625	-45.17435
1229.0625	17.66592	-45.1036
1229.375	17.71397	-45.03111
1229.6875	17.76563	-45.01482
1230	17.81701	-45.21317
1230.3125	17.86186	-45.39883
1230.625	17.91689	-45.21848
1230.9375	17.96611	-45.56938
1231.25	18.01871	-45.70244
1231.5625	18.07416	-45.63118
1231.875	18.12818	-46.00144
1232.1875	18.18654	-46.17679
1232.5	18.24421	-46.42767
1232.8125	18.29445	-46.67712
1233.125	18.34828	-46.87109
1233.4375	18.39889	-47.26885
1233.75	18.44726	-47.62666
1234.0625	18.4931	-48.01461
1234.375	18.54368	-48.20943
1234.6875	18.5907	-48.70958
1235	18.63781	-49.32561
1235.3125	18.67554	-49.7124
1235.625	18.71986	-49.84452
1235.9375	18.7584	-50.51647
1236.25	18.79893	-50.81587
1236.5625	18.83349	-51.34346
1236.875	18.86753	-52.10983
1237.1875	18.90476	-52.46525
1237.5	18.93048	-53.05587
1237.8125	18.95467	-53.70243
1238.125	18.97892	-54.12948
1238.4375	18.99562	-54.86451
1238.75	19.01202	-55.39632
1239.0625	19.02109	-56.23429
1239.375	19.02888	-56.81761
1239.6875	19.03536	-57.54899
1240	19.03505	-58.09375
1240.3125	19.0312	-58.79748
1240.625	19.02236	-59.47107
1240.9375	19.01079	-59.96797
1241.25	18.99683	-60.63558
1241.5625	18.98498	-61.29928
1241.875	18.96601	-62.08759
1242.1875	18.94289	-62.67738
1242.5	18.91868	-63.41174
1242.8125	18.88623	-63.96796
1243.125	18.85721	-64.7607
1243.4375	18.8203	-65.28017
1243.75	18.77844	-65.95443
1244.0625	18.74213	-66.52772
1244.375	18.69133	-67.07009
1244.6875	18.6422	-67.65535
1245	18.59254	-68.33323
1245.3125	18.54231	-69.10113
1245.625	18.48578	-69.39256
1245.9375	18.42762	-70.02596
1246.25	18.36993	-70.59443
1246.5625	18.3125	-70.94926
1246.875	18.25224	-71.83609
1247.1875	18.18889	-71.96281
1247.5	18.12745	-72.59663
1247.8125	18.05891	-73.14851
1248.125	17.98996	-73.73887
1248.4375	17.91298	-73.93559
1248.75	17.85074	-74.44844
1249.0625	17.77557	-75.05289
1249.375	17.706	-75.16955
1249.6875	17.63547	-75.79031
1250	17.56355	-76.34987
1250.3125	17.48556	-76.17526
1250.625	17.41578	-76.90556
1250.9375	17.33738	-76.81594
1251.25	17.26758	-77.45959
1251.5625	17.20248	-77.49377
1251.875	17.12916	-77.97131
1252.1875	17.06042	-78.21349
1252.5	16.99291	-78.44653
1252.8125	16.92744	-78.62547
1253.125	16.85605	-79.05347
1253.4375	16.78786	-79.24608
1253.75	16.72608	-79.55891
1254.0625	16.65213	-79.60174
1254.375	16.59136	-79.81603
1254.6875	16.52912	-80.01453
1255	16.46234	-80.45275
1255.3125	16.39567	-80.52505
1255.625	16.33227	-80.74257
1255.9375	16.26824	-80.90488
1256.25	16.20342	-81.26663
1256.5625	16.14588	-81.29137
1256.875	16.08557	-81.50581
1257.1875	16.02367	-81.81223
1257.5	15.97268	-81.93757
1257.8125	15.90588	-82.3235
1258.125	15.84213	-82.22446
1258.4375	15.77733	-82.51303
1258.75	15.72623	-82.71313
1259.0625	15.65767	-82.99751
1259.375	15.59404	-82.99183
1259.6875	15.54307	-83.08487
1260	15.47614	-83.60368
1260.3125	15.40946	-83.24715
1260.625	15.34901	-83.82057
1260.9375	15.29128	-83.9348
1261.25	15.23724	-84.0865
1261.5625	15.17546	-84.12738
1261.875	15.12308	-84.36528
1262.1875	15.06778	-84.57455
1262.5	15.01273	-84.49352
1262.8125	14.95924	-84.77598
1263.125	14.90449	-85.16893
1263.4375	14.85612	-84.96056
1263.75	14.79614	-85.10034
1264.0625	14.74543	-85.38413
1264.375	14.69557	-85.43852
1264.6875	14.63837	-85.62436
1265	14.5874	-86.03355
1265.3125	14.53244	-85.76654
1265.625	14.48207	-86.03184
1265.9375	14.42753	-86.19176
1266.25	14.37573	-86.41277
1266.5625	14.32568	-86.20461
1266.875	14.26358	-86.82305
1267.1875	14.21527	-86.59128
1267.5	14.16515	-87.12325
1267.8125	14.10734	-87.16792
1268.125	14.05491	-87.20126
1268.4375	14.00507	-87.43822
1268.75	13.95014	-87.40961
1269.0625	13.89101	-87.58719
1269.375	13.83914	-87.65601
1269.6875	13.78569	-87.95789
1270	13.72502	-88.04346
1270.3125	13.67156	-88.22646
1270.625	13.61798	-88.48988
1270.9375	13.55386	-88.61536
1271.25	13.5014	-88.65304
1271.5625	13.44528	-89.00578
1271.875	13.38484	-88.95139
1272.1875	13.32531	-88.99948
1272.5	13.27212	-89.18928
1272.8125	13.20793	-89.24877
1273.125	13.16053	-89.49018
1273.4375	13.10008	-89.65621
1273.75	13.04296	-89.51319
1274.0625	12.98667	-89.77406
1274.375	12.9238	-89.76579
1274.6875	12.86075	-90.08118
1275	12.80604	-90.26167
1275.3125	12.75333	-90.22987
1275.625	12.69048	-90.32496
1275.9375	12.63166	-90.33337
1276.25	12.56746	-90.44462
1276.5625	12.51406	-90.56392
1276.875	12.46117	-90.55991
1277.1875	12.39164	-90.73534
1277.5	12.33882	-90.8978
1277.8125	12.28012	-90.74763
1278.125	12.22354	-91.00548
1278.4375	12.16185	-91.08372
1278.75	12.10837	-91.01441
1279.0625	12.04665	-90.94743
1279.375	11.9929	-91.12885
1279.6875	11.94228	-91.02551
1280	11.88189	-91.08018
1280.3125	11.81999	-91.24947
1280.625	11.77451	-91.32727
1280.9375	11.71203	-91.04988
1281.25	11.66073	-91.22871
1281.5625	11.61319	-91.2967
1281.875	11.56208	-91.20034
1282.1875	11.507	-91.28146
1282.5	11.46134	-91.17273
1282.8125	11.41236	-91.47237
1283.125	11.36294	-91.02206
1283.4375	11.3126	-91.29254
1283.75	11.25457	-91.55645
1284.0625	11.21105	-91.34576
1284.375	11.16588	-91.60841
1284.6875	11.11301	-91.45809
1285	11.05977	-91.45689
1285.3125	11.01307	-91.62006
1285.625	10.96361	-91.51309
1285.9375	10.90787	-91.68542
1286.25	10.86836	-91.52617
1286.5625	10.8166	-91.50682
1286.875	10.77257	-91.51119
1287.1875	10.7201	-91.6854
1287.5	10.67849	-91.29108
1287.8125	10.63295	-91.68145
1288.125	10.58296	-91.62408
1288.4375	10.5336	-91.50294
1288.75	10.48894	-91.63944
1289.0625	10.44591	-91.4497
1289.375	10.42108	-91.46525
1289.6875	10.36225	-91.55183
1290	10.32232	-91.38623
1290.3125	10.28402	-91.43208
1290.625	10.2462	-91.43812
1290.9375	10.20385	-91.4873
1291.25	10.16349	-91.34322
1291.5625	10.14685	-91.24888
1291.875	10.1026	-91.3736
1292.1875	10.08059	-91.6011
1292.5	10.04721	-91.4476
1292.8125	10.00022	-91.48501
1293.125	9.974825	-91.62979
1293.4375	9.936255	-91.34396
1293.75	9.903166	-91.64688
1294.0625	9.86368	-91.70879
1294.375	9.830972	-91.46152
1294.6875	9.805588	-91.90712
1295	9.777307	-91.86476
1295.3125	9.740951	-92.03213
1295.625	9.719151	-91.83828
1295.9375	9.669477	-92.09202
1296.25	9.658549	-91.781
1296.5625	9.624871	-92.23804
1296.875	9.594418	-92.16057
1297.1875	9.566198	-92.3577
1297.5	9.534286	-92.55298
1297.8125	9.507217	-92.47202
1298.125	9.482246	-92.62602
1298.4375	9.471418	-93.00739
1298.75	9.419901	-92.83583
1299.0625	9.377735	-93.3028
1299.375	9.348862	-93.34319
1299.6875	9.319895	-93.42983
1300	9.286929	-93.94573
1300.3125	9.248415	-93.55711
1300.625	9.213704	-94.16805
1300.9375	9.182653	-94.3131
1301.25	9.130231	-94.41608
1301.5625	9.090445	-94.74762
1301.875	9.034366	-94.52389
1302.1875	8.991167	-95.09466
1302.5	8.947924	-94.97585
1302.8125	8.904103	-95.37048
1303.125	8.852632	-95.60622
1303.4375	8.793713	-95.98456
1303.75	8.742782	-96.06536
1304.0625	8.696638	-96.27966
1304.375	8.626967	-96.44578
1304.6875	8.563438	-96.74435
1305	8.513594	-96.54038
1305.3125	8.458117	-96.87757
1305.625	8.394226	-97.13023
1305.9375	8.322187	-97.16288
1306.25	8.272525	-97.31242
1306.5625	8.212535	-97.70611
1306.875	8.141802	-97.69498
1307.1875	8.09022	-97.68668
1307.5	8.014369	-98.08109
1307.8125	7.946917	-97.91467
1308.125	7.896483	-98.00105
1308.4375	7.832961	-98.22385
1308.75	7.759042	-98.18426
1309.0625	7.685411	-98.51768
1309.375	7.630599	-98.59903
1309.6875	7.571943	-98.74828
1310	7.50621	-98.83201
1310.3125	7.433888	-98.9314
1310.625	7.378819	-98.9761
1310.9375	7.312447	-99.20744
1311.25	7.240582	-99.22548
1311.5625	7.165074	-99.07583
1311.875	7.10614	-99.43433
1312.1875	7.040838	-99.4205
1312.5	6.974156	-99.61256
1312.8125	6.905706	-99.36089
1313.125	6.834197	-99.44058
1313.4375	6.757448	-99.68767
1313.75	6.685565	-99.69991
1314.0625	6.610851	-99.88058
1314.375	6.539648	-99.67307
1314.6875	6.473005	-99.76293
1315	6.405822	-99.83904
1315.3125	6.32431	-99.86773
1315.625	6.248182	-99.91827
1315.9375	6.19428	-99.96992
1316.25	6.117168	-99.89467
1316.5625	6.038453	-99.87248
1316.875	5.955024	-100.0132
1317.1875	5.905592	-99.979
1317.5	5.835958	-100.0487
1317.8125	5.757111	-99.74119
1318.125	5.666778	-99.79831
1318.4375	5.60314	-99.90205
1318.75	5.521972	-99.53123
1319.0625	5.46076	-99.88396
1319.375	5.411984	-99.65524
1319.6875	5.331077	-99.57524
1320	5.240714	-99.33097
1320.3125	5.198876	-99.05527
1320.625	5.132359	-99.31079
1320.9375	5.076102	-99.37973
1321.25	4.994234	-99.0872
1321.5625	4.952408	-99.0602
1321.875	4.885382	-98.91494
1322.1875	4.810225	-98.63571
1322.5	4.787997	-98.52551
1322.8125	4.721391	-98.53201
1323.125	4.65645	-98.46775
1323.4375	4.587368	-98.16512
1323.75	4.543473	-98.38848
1324.0625	4.49977	-97.90666
1324.375	4.436182	-98.33229
1324.6875	4.40539	-98.12121
1325	4.367045	-98.20195
1325.3125	4.291306	-98.01459
1325.625	4.247007	-98.30754
1325.9375	4.19524	-97.95668
1326.25	4.157686	-97.89091
1326.5625	4.11253	-98.11667
1326.875	4.044474	-98.00021
1327.1875	4.000382	-97.94175
1327.5	3.97757	-98.09962
1327.8125	3.91398	-98.1014
1328.125	3.837847	-98.27789
1328.4375	3.77991	-97.69975
1328.75	3.756019	-98.28102
1329.0625	3.725791	-98.0939
1329.375	3.657667	-98.28791
1329.6875	3.622581	-98.24512
1330	3.575478	-98.41312
1330.3125	3.518397	-98.52557
1330.625	3.474072	-98.74123
1330.9375	3.413738	-98.40363
1331.25	3.368841	-98.77175
1331.5625	3.319485	-98.75426
1331.875	3.273555	-98.98594
1332.1875	3.179219	-98.86015
1332.5	3.155594	-99.16908
1332.8125	3.109401	-99.36628
1333.125	3.042631	-99.54765
1333.4375	2.982445	-99.74641
1333.75	2.908627	-99.88515
1334.0625	2.847148	-100.1052
1334.375	2.80054	-100.3191
1334.6875	2.722301	-100.6745
1335	2.660631	-100.9195
1335.3125	2.568444	-100.9618
1335.625	2.502195	-101.2265
1335.9375	2.409145	-101.4221
1336.25	2.330868	-101.5132
1336.5625	2.288876	-102.0658
1336.875	2.204859	-101.9374
1337.1875	2.132143	-102.3122
1337.5	2.047572	-102.17
1337.8125	1.980781	-102.5877
1338.125	1.873386	-103.1093
1338.4375	1.783291	-103.2474
1338.75	1.697591	-103.6927
1339.0625	1.603487	-104.1373
1339.375	1.503739	-104.3079
1339.6875	1.393932	-104.6074
1340	1.310412	-104.7461
1340.3125	1.205539	-105.0302
1340.625	1.123746	-105.5562
1340.9375	1.005131	-105.6269
1341.25	0.8896395	-106.3131
1341.5625	0.7696503	-106.4524
1341.875	0.6767119	-106.7686
1342.1875	0.5362222	-106.9663
1342.5	0.4038626	-107.2449
1342.8125	0.2921994	-107.5947
1343.125	0.1990531	-108.2312
1343.4375	0.02069549	-108.345
1343.75	-0.1144727	-108.7522
1344.0625	-0.219505	-109.333
1344.375	-0.3784168	-109.3671
1344.6875	-0.5260193	-109.7901
1345	-0.7008784	-110.09
1345.3125	-0.7905182	-110.3112
1345.625	-0.9667117	-110.51
1345.9375	-1.122648	-111.2778
1346.25	-1.288226	-111.2252
1346.5625	-1.463163	-111.8339
1346.875	-1.61177	-112.3752
1347.1875	-1.765959	-112.7111
1347.5	-1.964075	-112.9855
1347.8125	-2.15567	-113.4459
1348.125	-2.325687	-113.84
1348.4375	-2.479495	-114.0792
1348.75	-2.698967	-114.972
1349.0625	-2.865419	-115.0549
1349.375	-3.01948	-115.838
1349.6875	-3.247243	-116.124
1350	-3.382807	-117.3861
1350.3125	-3.600716	-117.7026
1350.625	-3.773703	-118.2212
1350.9375	-4.01237	-118.8548
1351.25	-4.224979	-120.1258
1351.5625	-4.488558	-120.4907
1351.875	-4.715397	-121.749
1352.1875	-4.945361	-122.7706
1352.5	-5.223371	-124.191
1352.8125	-5.482382	-125.3439
1353.125	-5.768912	-126.1771
1353.4375	-6.021943	-128.2283
1353.75	-6.256747	-129.6822
1354.0625	-6.590989	-130.6262
1354.375	-6.947345	-132.9244
1354.6875	-7.30936	-134.3788
1355	-7.516575	-136.6577
1355.3125	-7.905172	-138.7485
1355.625	-8.364199	-141.3705
1355.9375	-8.611814	-144.643
1356.25	-8.817776	-147.5488
1356.5625	-9.261562	-151.4647
1356.875	-9.688931	-155.6653
1357.1875	-10.15406	-160.9918
1357.5	-10.55609	-166.5878
1357.8125	-10.98531	-171.4506
1358.125	-11.21306	-179.0841
1358.4375	-11.83698	173.6203
1358.75	-12.26367	164.8277
1359.0625	-12.69143	157.0224
1359.375	-12.82618	149.4925
1359.6875	-13.36248	139.8135
1360	-13.45518	130.4131
1360.3125	-13.30783	122.0355
1360.625	-12.83751	114.9276
1360.9375	-12.59285	109.1139
1361.25	-11.92575	103.9025
1361.5625	-11.23578	98.79675
1361.875	-10.86519	94.62437
1362.1875	-10.26894	89.61037
1362.5	-9.697765	86.04219
1362.8125	-9.402912	83.08264
1363.125	-8.918267	81.10855
1363.4375	-8.501245	77.82392
1363.75	-8.157236	75.48943
1364.0625	-7.776819	74.05714
1364.375	-7.545393	72.633
1364.6875	-7.325056	71.65714
1365	-7.152477	71.00636
1365.3125	-6.954039	70.22377
1365.625	-6.705153	69.94159
1365.9375	-6.426778	69.97947
1366.25	-6.227517	70.96405
1366.5625	-6.013578	72.1533
1366.875	-5.698605	72.695
1367.1875	-5.359751	73.42307
1367.5	-4.976932	74.21505
1367.8125	-4.631005	74.67058
1368.125	-4.225819	75.8108
1368.4375	-3.783024	76.03638
1368.75	-3.347037	76.45635
1369.0625	-2.943654	76.30817
1369.375	-2.464208	76.53655
1369.6875	-2.022734	76.78278
1370	-1.600766	76.40878
1370.3125	-1.201811	76.38069
1370.625	-0.788045	75.29936
1370.9375	-0.3543636	74.75916
1371.25	-0.001405204	74.59299
1371.5625	0.4193054	74.18172
1371.875	0.7820886	73.13056
1372.1875	1.102985	72.2006
1372.5	1.454654	72.06391
1372.8125	1.766327	71.07854
1373.125	2.117651	70.15616
1373.4375	2.409409	69.42692
1373.75	2.714752	68.73889
1374.0625	3.009939	67.94872
1374.375	3.300244	67.28908
1374.6875	3.594901	66.45377
1375	3.854556	66.04387
1375.3125	4.136567	64.97038
1375.625	4.369763	64.43493
1375.9375	4.617621	63.48017
1376.25	4.866009	63.02429
1376.5625	5.097666	62.29451
1376.875	5.350516	61.5275
1377.1875	5.57697	61.309
1377.5	5.840971	60.95533
1377.8125	6.069055	60.33906
1378.125	6.316576	59.69376
1378.4375	6.557918	59.54931
1378.75	6.806526	58.76011
1379.0625	7.076353	58.49951
1379.375	7.351303	58.3417
1379.6875	7.620075	57.58881
1380	7.911687	57.30798
1380.3125	8.223485	56.79984
1380.625	8.532527	56.6172
1380.9375	8.872895	55.62957
1381.25	9.223891	55.09534
1381.5625	9.57287	54.28326
1381.875	9.945576	53.49464
1382.1875	10.32234	52.50135
1382.5	10.71375	51.37848
1382.8125	11.09919	50.14376
1383.125	11.49144	48.54444
1383.4375	11.89727	47.08638
1383.75	12.30332	45.41167
1384.0625	12.68834	43.30609
1384.375	13.07285	41.3269
1384.6875	13.45195	38.94254
1385	13.82466	36.37478
1385.3125	14.18227	33.6818
1385.625	14.5289	31.13128
1385.9375	14.8604	28.16501
1386.25	15.17052	25.04405
1386.5625	15.47797	21.4801
1386.875	15.75472	18.04945
1387.1875	16.00937	14.21244
1387.5	16.23867	10.37198
1387.8125	16.44149	6.100256
1388.125	16.61167	2.17142
1388.4375	16.7388	-2.519514
1388.75	16.82679	-7.104393
1389.0625	16.87387	-11.65498
1389.375	16.86577	-16.66878
1389.6875	16.80089	-21.46147
1390	16.68751	-26.42315
1390.3125	16.51319	-31.11855
1390.625	16.27334	-36.56752
1390.9375	15.97925	-41.3081
1391.25	15.62731	-45.74364
1391.5625	15.22279	-50.39814
1391.875	14.76268	-55.04735
1392.1875	14.26078	-58.8923
1392.5	13.72794	-62.93504
1392.8125	13.14724	-66.35247
1393.125	12.53174	-70.00926
1393.4375	11.89454	-73.06019
1393.75	11.22139	-75.98856
1394.0625	10.53703	-78.76485
1394.375	9.816626	-81.32397
1394.6875	9.074684	-83.55876
1395	8.32815	-85.95173
1395.3125	7.542801	-87.7994
1395.625	6.730988	-89.59471
1395.9375	5.883439	-90.99081
1396.25	5.007508	-92.46872
1396.5625	4.107946	-94.02867
1396.875	3.153336	-95.01368
1397.1875	2.132317	-96.50993
1397.5	1.015809	-97.80201
1397.8125	-0.1876469	-98.54212
1398.125	-1.515491	-99.5787
1398.4375	-3.024583	-100.5193
1398.75	-4.622066	-102.0216
1399.0625	-5.282266	-102.5693
1399.375	-5.885422	-103.1502
1399.6875	-6.436196	-102.4924
1400	-7.152303	-98.8289
1400.3125	-7.751704	64.22941
1400.625	-8.326344	69.48399
1400.9375	-7.296331	68.5309
1401.25	-6.516969	68.82025
1401.5625	-5.698709	68.10854
1401.875	-4.8125	67.89418
1402.1875	-3.721718	67.99094
1402.5	-2.619727	67.03467
1402.8125	-1.556453	66.45869
1403.125	-0.5871782	66.12093
1403.4375	0.3260196	65.33168
1403.75	1.123637	64.71043
1404.0625	1.87755	63.90768
1404.375	2.56604	63.43383
1404.6875	3.267258	62.55382
1405	3.871934	61.44924
1405.3125	4.445747	60.84578
1405.625	4.992922	59.56411
1405.9375	5.505583	58.72041
1406.25	6.007496	57.66903
1406.5625	6.473972	56.3409
1406.875	6.915808	55.2026
1407.1875	7.32975	54.02305
1407.5	7.729132	52.58356
1407.8125	8.095058	51.23376
1408.125	8.461111	49.8353
1408.4375	8.778905	48.63589
1408.75	9.100817	46.9982
1409.0625	9.396105	45.61568
1409.375	9.663858	44.1297
1409.6875	9.902371	42.69804
1410	10.14616	41.34878
1410.3125	10.36346	39.78637
1410.625	10.57534	38.46685
1410.9375	10.76868	37.02895
1411.25	10.9543	35.80869
1411.5625	11.13145	34.18541
1411.875	11.29456	33.27352
1412.1875	11.44672	31.57965
1412.5	11.58117	30.55044
1412.8125	11.72445	29.37989
1413.125	11.8581	27.78424
1413.4375	11.98774	26.70207
1413.75	12.10517	25.73417
1414.0625	12.2064	24.35366
1414.375	12.31908	23.39837
1414.6875	12.42549	22.06309
1415	12.51968	20.94674
1415.3125	12.59911	19.80418
1415.625	12.68518	18.77709
1415.9375	12.76379	17.58489
1416.25	12.83614	16.49874
1416.5625	12.90217	15.35684
1416.875	12.96835	14.62014
1417.1875	13.02279	13.47708
1417.5	13.084	12.36468
1417.8125	13.12317	11.4278
1418.125	13.17728	10.3933
