Frequency	Magnitude	Phase
1420.3125	10.14893	26.2001
1420.625	10.24255	25.35881
1420.9375	10.34542	24.54871
1421.25	10.44683	23.98435
1421.5625	10.5259	23.00511
1421.875	10.61078	22.29235
1422.1875	10.7055	21.26665
1422.5	10.78368	20.68376
1422.8125	10.85893	19.99429
1423.125	10.93656	19.10125
1423.4375	11.0033	18.28333
1423.75	11.07892	17.50728
1424.0625	11.1474	16.70117
1424.375	11.21508	16.09032
1424.6875	11.28437	15.27572
1425	11.35858	14.80607
1425.3125	11.40876	13.88411
1425.625	11.47232	13.09777
1425.9375	11.54189	12.33049
1426.25	11.58852	11.65122
1426.5625	11.64993	10.77925
1426.875	11.69945	10.00013
1427.1875	11.75519	9.628008
1427.5	11.7972	8.91002
1427.8125	11.85959	8.204328
1428.125	11.88499	7.382064
1428.4375	11.93494	6.781747
1428.75	11.9848	6.122803
1429.0625	12.02758	5.471747
1429.375	12.04663	4.576458
1429.6875	12.09402	4.109053
1430	12.13746	3.551701
1430.3125	12.15911	2.652742
1430.625	12.20346	2.128513
1430.9375	12.23361	1.583332
1431.25	12.26796	0.7586051
1431.5625	12.30063	-0.02695443
1431.875	12.32062	-0.3368826
1432.1875	12.34215	-1.222489
1432.5	12.3638	-1.580596
1432.8125	12.3916	-2.437735
1433.125	12.41118	-3.09663
1433.4375	12.42959	-3.727682
1433.75	12.44863	-4.242316
1434.0625	12.47314	-4.829317
1434.375	12.47903	-5.567682
1434.6875	12.51098	-6.173549
1435	12.5148	-6.662981
1435.3125	12.53727	-7.103043
1435.625	12.53883	-7.989239
1435.9375	12.54943	-8.442761
1436.25	12.56638	-8.986085
1436.5625	12.57333	-9.430716
1436.875	12.58377	-9.766614
1437.1875	12.58945	-10.35968
1437.5	12.59839	-10.64478
1437.8125	12.5965	-11.57943
1438.125	12.61205	-11.97963
1438.4375	12.61502	-12.56427
1438.75	12.62384	-12.95611
1439.0625	12.63259	-13.44825
1439.375	12.62876	-13.9459
1439.6875	12.64472	-14.33991
1440	12.64445	-15.00382
1440.3125	12.64291	-15.40879
1440.625	12.64872	-15.79817
1440.9375	12.64935	-16.06251
1441.25	12.64873	-16.81408
1441.5625	12.65602	-17.24529
1441.875	12.66876	-18.03424
1442.1875	12.66908	-18.31862
1442.5	12.66088	-18.65044
1442.8125	12.65998	-18.89215
1443.125	12.65086	-19.79859
1443.4375	12.65244	-19.96057
1443.75	12.6385	-20.64902
1444.0625	12.63482	-21.30064
1444.375	12.61765	-21.35538
1444.6875	12.601	-21.80684
1445	12.59615	-22.10356
1445.3125	12.57728	-22.58276
1445.625	12.57426	-23.41264
1445.9375	12.55092	-23.55321
1446.25	12.53028	-23.81751
1446.5625	12.53064	-24.23668
1446.875	12.49476	-24.59587
1447.1875	12.48978	-25.14311
1447.5	12.47738	-25.23502
1447.8125	12.46005	-25.7268
1448.125	12.45113	-26.09993
1448.4375	12.42866	-26.43876
1448.75	12.41814	-26.76964
1449.0625	12.3998	-26.81157
1449.375	12.38426	-27.43834
1449.6875	12.36979	-27.55197
1450	12.35362	-27.97174
1450.3125	12.34818	-28.13247
1450.625	12.31935	-28.31905
1450.9375	12.2961	-28.59669
1451.25	12.29076	-28.835
1451.5625	12.2689	-29.08064
1451.875	12.25279	-29.59842
1452.1875	12.24425	-29.68488
1452.5	12.22887	-29.98616
1452.8125	12.22889	-30.05111
1453.125	12.20255	-30.45704
1453.4375	12.18411	-30.76859
1453.75	12.19374	-30.82133
1454.0625	12.16965	-30.97046
1454.375	12.1428	-31.13955
1454.6875	12.13264	-31.42518
1455	12.12444	-31.62737
1455.3125	12.11281	-31.73857
1455.625	12.08995	-32.09238
1455.9375	12.08583	-32.3202
1456.25	12.08147	-32.24924
1456.5625	12.07068	-32.7788
1456.875	12.05498	-33.03893
1457.1875	12.04482	-32.85058
1457.5	12.04245	-33.14367
1457.8125	12.02211	-33.43903
1458.125	12.01484	-33.39113
1458.4375	12.01184	-33.5011
1458.75	12.01026	-33.52456
1459.0625	12.00952	-33.67472
1459.375	12.00486	-33.91473
1459.6875	12.00296	-34.23854
1460	11.98593	-34.42873
1460.3125	11.99601	-34.28641
1460.625	11.98967	-34.83548
1460.9375	11.97501	-34.70575
1461.25	11.9763	-34.66081
1461.5625	11.97391	-34.70103
1461.875	11.97366	-35.31038
1462.1875	11.98118	-35.30408
1462.5	11.96908	-35.49092
1462.8125	11.98257	-35.66678
1463.125	11.97937	-35.69885
1463.4375	11.9688	-35.67402
1463.75	11.96892	-35.93169
1464.0625	11.95891	-36.24303
1464.375	11.95991	-36.61101
1464.6875	11.96817	-36.73092
1465	11.95778	-37.06762
1465.3125	11.96246	-36.92993
1465.625	11.95332	-36.86665
1465.9375	11.96499	-36.959
1466.25	11.97153	-37.16389
1466.5625	11.97245	-37.28915
1466.875	11.97888	-37.4062
1467.1875	11.97887	-37.68895
1467.5	11.97779	-37.77067
1467.8125	11.98598	-37.85211
1468.125	11.99688	-37.90152
1468.4375	12.01395	-38.15951
1468.75	12.00671	-38.12228
1469.0625	12.01786	-38.51287
1469.375	12.01619	-38.73751
1469.6875	12.03316	-38.74729
1470	12.04978	-38.80912
1470.3125	12.0477	-38.94671
1470.625	12.04778	-39.06484
1470.9375	12.05781	-39.37403
1471.25	12.06833	-39.85254
1471.5625	12.08793	-39.758
1471.875	12.08545	-39.79144
1472.1875	12.09454	-40.21634
1472.5	12.09806	-40.09674
1472.8125	12.10441	-40.54435
1473.125	12.11773	-40.68523
1473.4375	12.11753	-41.0736
1473.75	12.13194	-41.04207
1474.0625	12.13061	-41.44022
1474.375	12.13223	-41.44999
1474.6875	12.13302	-41.84376
1475	12.12765	-41.91286
1475.3125	12.12818	-41.92256
1475.625	12.1294	-42.38001
1475.9375	12.12991	-42.47273
1476.25	12.13697	-42.8634
1476.5625	12.13903	-42.84639
1476.875	12.14181	-42.84801
1477.1875	12.14154	-43.30382
1477.5	12.13708	-43.74213
1477.8125	12.14084	-43.72187
1478.125	12.14759	-43.83205
1478.4375	12.13338	-43.80787
1478.75	12.14129	-44.17636
1479.0625	12.13805	-44.38879
1479.375	12.14215	-44.44754
1479.6875	12.13866	-44.57137
1480	12.14811	-44.85124
1480.3125	12.14705	-45.18913
1480.625	12.14541	-45.2816
1480.9375	12.1448	-45.13567
1481.25	12.13433	-45.15643
1481.5625	12.13826	-45.57241
1481.875	12.14199	-45.65315
1482.1875	12.14472	-45.88139
1482.5	12.1486	-46.16323
1482.8125	12.14761	-46.11524
1483.125	12.16038	-46.09045
1483.4375	12.1633	-46.33181
1483.75	12.16673	-46.4679
1484.0625	12.16343	-46.91124
1484.375	12.17565	-46.785
1484.6875	12.17565	-47.15533
1485	12.18112	-47.01694
1485.3125	12.18502	-47.34866
1485.625	12.18868	-47.12683
1485.9375	12.19449	-47.49202
1486.25	12.19014	-47.61098
1486.5625	12.21084	-47.8891
1486.875	12.21726	-47.96347
1487.1875	12.22337	-47.9287
1487.5	12.23106	-48.23183
1487.8125	12.24917	-48.14752
1488.125	12.25766	-48.37898
1488.4375	12.2659	-48.85291
1488.75	12.2734	-48.78301
1489.0625	12.28514	-49.15438
1489.375	12.30127	-49.23897
1489.6875	12.31051	-49.65344
1490	12.32855	-49.73745
1490.3125	12.34174	-49.89058
1490.625	12.34828	-50.16075
1490.9375	12.35663	-50.20867
1491.25	12.36251	-50.32356
1491.5625	12.39073	-50.69079
1491.875	12.39459	-50.63541
1492.1875	12.424	-50.84874
1492.5	12.4266	-51.33397
1492.8125	12.45111	-51.48234
1493.125	12.46144	-51.6422
1493.4375	12.47649	-51.72663
1493.75	12.50229	-52.03075
1494.0625	12.51195	-52.28169
1494.375	12.51906	-52.72118
1494.6875	12.52884	-52.89018
1495	12.54676	-53.11895
1495.3125	12.5639	-53.40906
1495.625	12.56636	-53.59773
1495.9375	12.57617	-54.05663
1496.25	12.59597	-54.20885
1496.5625	12.59486	-54.58672
1496.875	12.60264	-54.74333
1497.1875	12.60497	-55.10123
1497.5	12.62548	-55.43069
1497.8125	12.62726	-56.11572
1498.125	12.64112	-56.31448
1498.4375	12.62752	-56.57788
1498.75	12.62925	-56.92914
1499.0625	12.63235	-57.37675
1499.375	12.62214	-57.48783
1499.6875	12.61766	-58.31115
1500	12.62096	-58.93637
1500.3125	12.61846	-58.1762
1500.625	12.61117	-58.66549
1500.9375	12.61233	-59.25175
1501.25	12.59781	-59.39319
1501.5625	12.58034	-59.61679
1501.875	12.57382	-60.18393
1502.1875	12.56446	-60.78514
1502.5	12.54136	-61.14484
1502.8125	12.52917	-61.4912
1503.125	12.50011	-61.89108
1503.4375	12.47754	-62.28973
1503.75	12.45805	-62.57912
1504.0625	12.44128	-63.02926
1504.375	12.41018	-63.18987
1504.6875	12.3887	-63.40149
1505	12.35955	-64.08754
1505.3125	12.31925	-64.06567
1505.625	12.29746	-64.43066
1505.9375	12.25591	-64.85062
1506.25	12.23033	-64.96049
1506.5625	12.18983	-65.2177
1506.875	12.14229	-65.61932
1507.1875	12.1025	-65.79652
1507.5	12.07048	-66.03103
1507.8125	12.02445	-66.20547
1508.125	11.97937	-66.71084
1508.4375	11.95311	-66.58559
1508.75	11.89213	-66.87936
1509.0625	11.84097	-67.42255
1509.375	11.80684	-67.27387
1509.6875	11.75077	-67.63564
1510	11.70362	-67.82905
1510.3125	11.65796	-67.74648
1510.625	11.60877	-67.99404
1510.9375	11.55351	-68.09468
1511.25	11.51082	-68.24715
1511.5625	11.46381	-68.15276
1511.875	11.43717	-68.24042
1512.1875	11.384	-68.12937
1512.5	11.33228	-68.47961
1512.8125	11.29872	-68.13043
1513.125	11.23806	-68.15269
1513.4375	11.21022	-68.41189
1513.75	11.16644	-67.92828
1514.0625	11.11973	-68.09088
1514.375	11.09097	-68.18986
1514.6875	11.05911	-67.82928
1515	11.03124	-67.79482
1515.3125	10.99983	-67.95705
1515.625	10.95969	-67.94743
1515.9375	10.95808	-67.79089
1516.25	10.92538	-67.14334
1516.5625	10.89356	-67.14657
1516.875	10.88696	-66.97541
1517.1875	10.88237	-67.04834
1517.5	10.87298	-66.95738
1517.8125	10.86707	-66.60548
1518.125	10.86166	-66.38737
1518.4375	10.87514	-66.52727
1518.75	10.86278	-66.35412
1519.0625	10.87175	-66.47308
1519.375	10.88233	-65.93481
1519.6875	10.89453	-65.81011
1520	10.91421	-65.77053
1520.3125	10.92948	-65.80131
1520.625	10.93988	-65.84265
1520.9375	10.95204	-65.7841
1521.25	10.97196	-65.86806
1521.5625	10.98884	-65.54601
1521.875	11.01218	-65.87444
1522.1875	11.02362	-65.47902
1522.5	11.07009	-65.85591
1522.8125	11.08096	-65.99349
1523.125	11.09536	-66.07574
1523.4375	11.11214	-66.04974
1523.75	11.12911	-66.43973
1524.0625	11.15277	-66.56235
1524.375	11.1727	-66.43856
1524.6875	11.18497	-66.82112
1525	11.18431	-67.0955
1525.3125	11.20998	-67.06351
1525.625	11.22555	-67.01366
1525.9375	11.24289	-67.14545
1526.25	11.24306	-67.1987
1526.5625	11.26784	-67.54104
1526.875	11.2674	-67.73128
1527.1875	11.26248	-67.93871
1527.5	11.2862	-67.91314
1527.8125	11.29042	-68.04335
1528.125	11.29727	-68.36335
1528.4375	11.29754	-68.3648
1528.75	11.30426	-68.92602
1529.0625	11.3261	-69.06854
1529.375	11.31046	-69.08522
1529.6875	11.3276	-69.52054
1530	11.31709	-69.80158
1530.3125	11.3279	-69.71348
1530.625	11.31453	-70.22914
1530.9375	11.32841	-70.35092
1531.25	11.32074	-70.50104
1531.5625	11.30745	-70.5657
1531.875	11.3094	-70.77589
1532.1875	11.303	-70.90728
1532.5	11.28773	-71.22225
1532.8125	11.28346	-71.62983
1533.125	11.28609	-71.85131
1533.4375	11.25139	-72.01889
1533.75	11.23767	-72.2503
1534.0625	11.23487	-72.35775
1534.375	11.2148	-72.60325
1534.6875	11.21162	-72.83186
1535	11.19617	-73.18941
1535.3125	11.19045	-73.20304
1535.625	11.1585	-73.04727
1535.9375	11.13913	-73.72479
1536.25	11.13259	-73.42229
1536.5625	11.11442	-73.8112
1536.875	11.09519	-73.73946
1537.1875	11.07383	-74.05383
1537.5	11.05598	-74.08594
1537.8125	11.05031	-74.53713
1538.125	11.02607	-74.516
1538.4375	11.00113	-74.76595
1538.75	11.0071	-74.7871
1539.0625	10.97747	-74.88077
1539.375	10.959	-75.05851
1539.6875	10.94318	-74.86156
1540	10.93329	-74.96834
1540.3125	10.90605	-75.20943
1540.625	10.87793	-75.20236
1540.9375	10.88013	-75.68111
1541.25	10.85435	-75.51421
1541.5625	10.82548	-76.05103
1541.875	10.82526	-76.14957
1542.1875	10.78435	-76.04153
1542.5	10.78044	-76.20649
1542.8125	10.75524	-76.23418
1543.125	10.73883	-76.28905
1543.4375	10.70909	-75.98625
1543.75	10.69722	-76.39633
1544.0625	10.68755	-76.13768
1544.375	10.67166	-76.38955
1544.6875	10.65498	-76.16904
1545	10.64612	-76.29896
1545.3125	10.6243	-76.44015
1545.625	10.60995	-76.52974
1545.9375	10.59094	-76.78667
1546.25	10.59043	-76.55988
1546.5625	10.59649	-76.42803
1546.875	10.59069	-76.4921
1547.1875	10.59074	-76.22876
1547.5	10.59488	-76.28405
1547.8125	10.57878	-76.5086
1548.125	10.57285	-76.92113
1548.4375	10.59562	-76.76814
1548.75	10.59638	-77.04382
1549.0625	10.60586	-76.53865
1549.375	10.62632	-76.53872
1549.6875	10.63948	-76.86688
1550	10.64355	-76.89816
1550.3125	10.63975	-76.9062
1550.625	10.67024	-76.81624
1550.9375	10.67014	-77.06974
1551.25	10.67593	-77.04088
1551.5625	10.69174	-77.49068
1551.875	10.6973	-77.80982
1552.1875	10.70842	-77.69357
1552.5	10.72385	-77.76538
1552.8125	10.73764	-78.09708
1553.125	10.72288	-78.39694
1553.4375	10.72424	-78.29051
1553.75	10.71418	-78.99172
1554.0625	10.7237	-78.95175
1554.375	10.70791	-79.31837
1554.6875	10.69868	-79.62585
1555	10.68171	-79.38678
1555.3125	10.67851	-79.85077
1555.625	10.67552	-80.13263
1555.9375	10.65912	-80.43882
1556.25	10.65843	-80.47333
1556.5625	10.64152	-80.60602
1556.875	10.63266	-80.81527
1557.1875	10.60489	-81.08714
1557.5	10.58298	-81.01828
1557.8125	10.59457	-81.525
1558.125	10.57731	-81.50857
1558.4375	10.55762	-81.58817
1558.75	10.55581	-81.94917
1559.0625	10.53841	-82.01326
1559.375	10.5212	-82.07278
1559.6875	10.50315	-82.54476
1560	10.4882	-82.56065
1560.3125	10.48398	-82.71501
1560.625	10.48793	-82.84042
1560.9375	10.45791	-82.83978
1561.25	10.452	-83.12576
1561.5625	10.43568	-83.13831
1561.875	10.42441	-83.18896
1562.1875	10.41974	-83.26581
1562.5	10.40508	-83.49435
1562.8125	10.39344	-83.67661
1563.125	10.39119	-84.13734
1563.4375	10.36432	-84.33239
1563.75	10.37207	-84.3004
1564.0625	10.33839	-84.69355
1564.375	10.3508	-84.54242
1564.6875	10.3368	-84.55357
1565	10.31564	-85.19828
1565.3125	10.30874	-85.21584
1565.625	10.2984	-85.59539
1565.9375	10.29613	-85.93372
1566.25	10.27916	-85.6741
1566.5625	10.26132	-86.12572
1566.875	10.25607	-86.23891
1567.1875	10.22708	-86.72256
1567.5	10.20929	-86.72406
1567.8125	10.17963	-86.88636
1568.125	10.16542	-87.15564
1568.4375	10.16527	-87.6083
1568.75	10.13107	-87.92292
1569.0625	10.08612	-88.21642
1569.375	10.05888	-88.51566
1569.6875	10.05031	-88.56458
1570	10.01545	-88.5874
1570.3125	9.979696	-88.67527
1570.625	9.936931	-89.07242
1570.9375	9.902851	-89.36253
1571.25	9.880187	-89.75784
1571.5625	9.848536	-89.87787
1571.875	9.797324	-90.24019
1572.1875	9.746349	-90.27117
1572.5	9.705049	-90.62862
1572.8125	9.673323	-90.7019
1573.125	9.603833	-91.00546
1573.4375	9.573394	-91.25044
1573.75	9.511332	-91.2855
1574.0625	9.453604	-91.36584
1574.375	9.407168	-91.41883
1574.6875	9.350555	-91.35951
1575	9.293654	-91.66393
1575.3125	9.243783	-91.97289
1575.625	9.194176	-91.61827
1575.9375	9.130794	-92.16148
1576.25	9.078783	-91.9931
1576.5625	9.018749	-92.1075
1576.875	8.977155	-91.93101
1577.1875	8.915712	-91.94048
1577.5	8.868187	-92.07603
1577.8125	8.817245	-91.94018
1578.125	8.75291	-91.94781
1578.4375	8.703812	-92.19028
1578.75	8.660486	-91.65678
1579.0625	8.637402	-91.94064
1579.375	8.567577	-91.68243
1579.6875	8.537306	-91.37522
1580	8.492516	-91.51388
1580.3125	8.444101	-91.18756
1580.625	8.406891	-91.0877
1580.9375	8.367843	-91.45354
1581.25	8.317042	-91.13502
1581.5625	8.291856	-90.92545
1581.875	8.254211	-90.92461
1582.1875	8.209871	-90.70215
1582.5	8.174356	-90.58839
1582.8125	8.140854	-90.5076
1583.125	8.121103	-90.55903
1583.4375	8.07889	-89.965
1583.75	8.060957	-89.95552
1584.0625	8.022627	-89.77443
1584.375	7.986133	-89.77103
1584.6875	7.962523	-89.46347
1585	7.927053	-89.25622
1585.3125	7.909679	-89.28217
1585.625	7.873259	-89.26199
1585.9375	7.834224	-88.95193
1586.25	7.810285	-88.81159
1586.5625	7.803213	-89.13388
1586.875	7.774123	-88.59787
1587.1875	7.733452	-88.49466
1587.5	7.718045	-88.03346
1587.8125	7.692633	-88.10628
1588.125	7.666034	-88.07825
1588.4375	7.648623	-87.55674
1588.75	7.638634	-87.42815
1589.0625	7.619915	-87.04012
1589.375	7.614717	-87.20983
1589.6875	7.591021	-86.79929
1590	7.567947	-86.64539
1590.3125	7.567141	-86.21096
1590.625	7.547953	-86.36897
1590.9375	7.547443	-85.98649
1591.25	7.536408	-86.1327
1591.5625	7.54947	-85.45071
1591.875	7.519784	-85.58408
1592.1875	7.537181	-85.69912
1592.5	7.527995	-85.59853
1592.8125	7.532384	-85.39447
1593.125	7.515737	-84.91323
1593.4375	7.51488	-84.61545
1593.75	7.527035	-84.74004
1594.0625	7.541472	-84.2776
1594.375	7.530984	-84.23048
1594.6875	7.540152	-84.66853
1595	7.525785	-84.30836
1595.3125	7.539005	-84.07502
1595.625	7.538832	-83.8242
1595.9375	7.521606	-83.88077
1596.25	7.537686	-83.57905
1596.5625	7.519326	-83.34573
1596.875	7.554965	-83.5945
1597.1875	7.528758	-83.4332
1597.5	7.546	-83.20628
1597.8125	7.556441	-83.32545
1598.125	7.55161	-82.94373
1598.4375	7.545967	-83.08109
1598.75	7.554306	-83.19922
1599.0625	7.550585	-83.26567
1599.375	7.577602	-82.64999
1599.6875	7.545627	-82.97285
1600	7.575155	-82.8072
1600.3125	7.576928	-82.85001
1600.625	7.572175	-82.34865
1600.9375	7.572949	-82.15378
1601.25	7.573318	-82.11898
1601.5625	7.585198	-82.03775
1601.875	7.561438	-82.02631
1602.1875	7.562874	-82.01322
1602.5	7.567085	-81.82526
1602.8125	7.58502	-81.80406
1603.125	7.575527	-81.67878
1603.4375	7.593369	-81.6349
1603.75	7.600226	-81.77391
1604.0625	7.614911	-81.85404
1604.375	7.626936	-81.47777
1604.6875	7.645938	-81.32013
1605	7.657876	-81.60098
1605.3125	7.646782	-81.14196
1605.625	7.667671	-81.38282
1605.9375	7.655637	-81.13805
1606.25	7.680344	-81.21937
1606.5625	7.680708	-80.9233
1606.875	7.694888	-80.98129
1607.1875	7.704589	-80.82288
1607.5	7.710576	-80.91399
1607.8125	7.73057	-81.09091
1608.125	7.732563	-80.97707
1608.4375	7.746454	-81.1027
1608.75	7.745181	-81.03996
1609.0625	7.757003	-81.14963
1609.375	7.753961	-81.22885
1609.6875	7.771747	-81.10683
1610	7.794034	-81.41599
1610.3125	7.771148	-81.3744
1610.625	7.79776	-81.22933
1610.9375	7.781959	-81.46902
1611.25	7.782768	-81.25628
1611.5625	7.778379	-81.31339
1611.875	7.751656	-81.65377
1612.1875	7.772918	-81.5775
1612.5	7.756944	-81.37526
1612.8125	7.727764	-81.64752
1613.125	7.710006	-81.31622
1613.4375	7.699522	-81.79498
1613.75	7.666019	-81.60086
1614.0625	7.65291	-81.59034
1614.375	7.628519	-80.95159
1614.6875	7.614103	-80.72477
1615	7.5863	-80.77962
1615.3125	7.588951	-80.49496
1615.625	7.599154	-80.54822
1615.9375	7.61342	-80.11146
1616.25	7.596314	-80.09002
1616.5625	7.635958	-79.75511
1616.875	7.641401	-79.51713
1617.1875	7.657038	-79.07603
1617.5	7.705109	-79.05463
1617.8125	7.745532	-78.71815
1618.125	7.772698	-78.86738
1618.4375	7.834654	-78.5472
1618.75	7.860718	-79.1168
1619.0625	7.898636	-78.83342
1619.375	7.920871	-79.26772
1619.6875	7.922128	-78.90414
1620	7.958765	-79.32679
1620.3125	7.988896	-79.21283
1620.625	7.999626	-79.20988
1620.9375	8.000866	-79.07016
1621.25	8.027836	-79.20734
1621.5625	8.049714	-79.53609
1621.875	8.060308	-79.36963
1622.1875	8.064698	-79.23629
1622.5	8.079519	-79.76126
1622.8125	8.097037	-79.79025
1623.125	8.097241	-79.56281
1623.4375	8.104152	-79.90966
1623.75	8.122609	-79.86102
1624.0625	8.118562	-79.89159
1624.375	8.129402	-80.09235
1624.6875	8.140126	-80.23697
1625	8.13408	-80.10396
1625.3125	8.162453	-80.308
1625.625	8.16756	-80.15509
1625.9375	8.164572	-80.40495
1626.25	8.153263	-80.2323
1626.5625	8.163495	-80.71421
1626.875	8.148535	-79.94244
1627.1875	8.174401	-80.30917
1627.5	8.172544	-80.57253
1627.8125	8.179628	-80.39156
1628.125	8.190013	-80.64342
1628.4375	8.167546	-80.78902
1628.75	8.19439	-80.93146
1629.0625	8.197967	-81.00891
1629.375	8.198467	-80.87189
1629.6875	8.179296	-80.6682
1630	8.194341	-80.90195
1630.3125	8.189088	-81.21075
1630.625	8.16972	-80.80759
1630.9375	8.195157	-80.79978
1631.25	8.179405	-80.69281
1631.5625	8.180346	-80.91982
1631.875	8.214056	-81.0266
1632.1875	8.206538	-80.94765
1632.5	8.206926	-80.88639
1632.8125	8.204987	-80.86147
1633.125	8.200696	-81.0528
1633.4375	8.216741	-81.76324
1633.75	8.203215	-81.30608
1634.0625	8.224888	-81.22305
1634.375	8.21315	-80.9829
1634.6875	8.233309	-80.93028
1635	8.241432	-81.42044
1635.3125	8.246445	-81.23555
1635.625	8.239564	-81.26704
1635.9375	8.249447	-81.18185
1636.25	8.25736	-81.30947
1636.5625	8.266796	-81.17043
1636.875	8.262371	-81.74189
1637.1875	8.251997	-81.5844
1637.5	8.266483	-81.32035
1637.8125	8.256598	-81.71518
1638.125	8.27379	-81.34534
1638.4375	8.290994	-81.65761
1638.75	8.286513	-81.17061
1639.0625	8.281256	-81.55907
1639.375	8.276793	-81.46795
1639.6875	8.286819	-81.54143
1640	8.283589	-81.62836
1640.3125	8.300281	-81.47041
1640.625	8.321299	-81.36757
1640.9375	8.304936	-81.69036
1641.25	8.330573	-81.64644
1641.5625	8.329532	-81.7435
1641.875	8.331708	-81.71574
1642.1875	8.323928	-81.73656
1642.5	8.334044	-81.99058
1642.8125	8.356291	-82.15737
1643.125	8.345568	-82.34986
1643.4375	8.360149	-82.02042
1643.75	8.360043	-82.27911
1644.0625	8.362908	-82.0033
1644.375	8.37505	-82.08199
1644.6875	8.343253	-82.30802
1645	8.354531	-82.24747
1645.3125	8.375574	-82.23788
1645.625	8.375921	-82.45611
1645.9375	8.387379	-82.16205
1646.25	8.393912	-82.37389
1646.5625	8.399304	-82.62536
1646.875	8.380488	-82.49892
1647.1875	8.386842	-82.9818
1647.5	8.380352	-82.49381
1647.8125	8.380824	-82.83679
1648.125	8.374282	-82.44327
1648.4375	8.409875	-82.77529
1648.75	8.397079	-82.8946
1649.0625	8.388139	-83.11367
1649.375	8.385866	-82.84871
1649.6875	8.393885	-83.10109
1650	8.381502	-83.14538
1650.3125	8.388312	-83.14697
1650.625	8.398293	-83.08414
1650.9375	8.393805	-82.99672
1651.25	8.404528	-83.30089
1651.5625	8.390841	-83.03057
1651.875	8.403345	-83.40078
1652.1875	8.415112	-83.20007
1652.5	8.380898	-83.4313
1652.8125	8.409291	-83.50694
1653.125	8.391177	-83.64632
1653.4375	8.405855	-83.65246
1653.75	8.407843	-83.73978
1654.0625	8.40099	-83.328
1654.375	8.408987	-83.43069
1654.6875	8.397114	-83.42297
1655	8.412532	-83.55368
1655.3125	8.404949	-83.84052
1655.625	8.398176	-83.66039
1655.9375	8.398102	-83.62971
1656.25	8.395531	-83.8254
1656.5625	8.406008	-83.45139
1656.875	8.396444	-83.44668
1657.1875	8.396745	-83.57545
1657.5	8.418872	-83.69842
1657.8125	8.422598	-83.34209
1658.125	8.405663	-84.01886
1658.4375	8.424953	-83.87794
1658.75	8.413177	-83.79245
1659.0625	8.434328	-83.78809
1659.375	8.450144	-83.80931
1659.6875	8.439119	-84.16138
1660	8.430444	-83.72659
1660.3125	8.451689	-84.08456
1660.625	8.445802	-83.7203
1660.9375	8.442236	-84.13287
1661.25	8.452411	-84.06496
1661.5625	8.461779	-84.23086
1661.875	8.458475	-84.42321
1662.1875	8.461679	-84.38347
1662.5	8.487281	-84.35786
1662.8125	8.477371	-84.40325
1663.125	8.491844	-84.56599
1663.4375	8.481047	-84.54113
1663.75	8.477934	-84.64986
1664.0625	8.478431	-85.08285
1664.375	8.472619	-84.73459
1664.6875	8.476476	-85.01312
1665	8.482774	-85.02145
1665.3125	8.468672	-85.05093
1665.625	8.464664	-85.27376
1665.9375	8.470431	-85.25457
1666.25	8.464715	-85.15211
1666.5625	8.456074	-85.52773
1666.875	8.434657	-85.38277
1667.1875	8.443363	-85.45216
1667.5	8.442191	-85.91294
1667.8125	8.448002	-85.68155
1668.125	8.442025	-85.49683
1668.4375	8.400542	-85.35574
1668.75	8.414864	-85.49177
1669.0625	8.393053	-85.51616
1669.375	8.39229	-85.84759
1669.6875	8.388078	-85.61073
1670	8.379942	-85.85288
1670.3125	8.361382	-85.69736
1670.625	8.363795	-85.96663
1670.9375	8.364262	-86.05223
1671.25	8.346484	-85.92372
1671.5625	8.332578	-86.30209
1671.875	8.332062	-86.10786
1672.1875	8.328882	-86.28078
1672.5	8.317653	-86.01271
1672.8125	8.314076	-85.6006
1673.125	8.322004	-85.76083
1673.4375	8.301054	-85.90886
1673.75	8.291595	-85.95627
1674.0625	8.30186	-85.85867
1674.375	8.280075	-85.9852
1674.6875	8.284601	-85.9276
1675	8.294481	-86.2976
1675.3125	8.286644	-85.53332
1675.625	8.266751	-86.05209
1675.9375	8.257698	-86.00741
1676.25	8.269293	-86.22489
1676.5625	8.258711	-85.95387
1676.875	8.265884	-85.76599
1677.1875	8.240391	-85.96966
1677.5	8.23068	-85.92717
1677.8125	8.246611	-85.93474
1678.125	8.229525	-85.60909
1678.4375	8.23382	-85.93622
1678.75	8.235847	-85.71249
1679.0625	8.197863	-85.79068
1679.375	8.230383	-85.82496
1679.6875	8.217076	-85.94893
1680	8.213798	-85.50213
1680.3125	8.228837	-85.59471
1680.625	8.217495	-85.28674
1680.9375	8.202405	-85.58196
1681.25	8.213989	-85.3586
1681.5625	8.216014	-85.75439
1681.875	8.226028	-85.32219
1682.1875	8.209541	-85.68653
1682.5	8.217636	-85.67824
1682.8125	8.22778	-85.50395
1683.125	8.232195	-85.19809
1683.4375	8.238458	-84.99049
1683.75	8.238462	-85.17327
1684.0625	8.236579	-85.32603
1684.375	8.249859	-85.44099
1684.6875	8.268867	-85.32917
1685	8.278314	-85.31976
1685.3125	8.271753	-85.37857
1685.625	8.272963	-85.30798
1685.9375	8.275208	-85.24508
1686.25	8.284441	-85.09927
1686.5625	8.289225	-85.45679
1686.875	8.298066	-85.09903
1687.1875	8.292517	-85.28075
1687.5	8.288402	-85.4534
