Frequency	Magnitude	Phase
1147.1875	20.77622	69.56941
1147.5	20.82735	69.03043
1147.8125	20.87806	68.68364
1148.125	20.92924	68.54312
1148.4375	20.97932	68.43916
1148.75	21.0311	68.18893
1149.0625	21.08596	68.10599
1149.375	21.13935	67.87019
1149.6875	21.19334	67.5369
1150	21.24598	67.24295
1150.3125	21.30107	67.09922
1150.625	21.35645	66.72187
1150.9375	21.41287	66.52526
1151.25	21.46858	66.43439
1151.5625	21.52896	66.20995
1151.875	21.58914	65.93694
1152.1875	21.6515	65.64704
1152.5	21.71105	65.6488
1152.8125	21.77513	65.29935
1153.125	21.83729	65.20203
1153.4375	21.90358	65.04504
1153.75	21.96766	64.76603
1154.0625	22.0355	64.52126
1154.375	22.10399	64.44358
1154.6875	22.17434	64.12051
1155	22.24327	63.56677
1155.3125	22.31497	63.50937
1155.625	22.38784	63.39753
1155.9375	22.46189	63.04288
1156.25	22.53701	62.56343
1156.5625	22.61103	62.64484
1156.875	22.68886	62.05567
1157.1875	22.76728	61.91731
1157.5	22.84611	61.6776
1157.8125	22.92823	61.38285
1158.125	23.00777	61.06466
1158.4375	23.08937	60.80843
1158.75	23.17602	60.46517
1159.0625	23.26051	60.21904
1159.375	23.34579	59.88964
1159.6875	23.43278	59.46801
1160	23.52104	59.17181
1160.3125	23.60927	58.89864
1160.625	23.69991	58.57611
1160.9375	23.79392	58.18165
1161.25	23.88571	57.53346
1161.5625	23.97855	57.27678
1161.875	24.07521	56.86771
1162.1875	24.17093	56.53228
1162.5	24.26721	56.23816
1162.8125	24.36637	55.73523
1163.125	24.46657	55.35692
1163.4375	24.56512	54.91727
1163.75	24.66808	54.50173
1164.0625	24.77014	53.887
1164.375	24.87395	53.44256
1164.6875	24.97795	53.03617
1165	25.08044	52.548
1165.3125	25.18547	51.67558
1165.625	25.28877	51.06284
1165.9375	25.39411	50.59333
1166.25	25.49821	49.97769
1166.5625	25.60159	49.42174
1166.875	25.70638	48.54842
1167.1875	25.81028	48.00862
1167.5	25.91369	47.3813
1167.8125	26.01876	46.6939
1168.125	26.12289	46.03472
1168.4375	26.22721	45.37915
1168.75	26.33	44.2523
1169.0625	26.43436	43.83897
1169.375	26.5366	43.14582
1169.6875	26.63921	42.13499
1170	26.74065	41.44466
1170.3125	26.84473	40.53986
1170.625	26.9464	39.75939
1170.9375	27.04786	39.00253
1171.25	27.15159	38.33937
1171.5625	27.25428	37.32306
1171.875	27.35529	36.24255
1172.1875	27.45877	35.28423
1172.5	27.56102	34.56028
1172.8125	27.66215	33.52552
1173.125	27.76398	32.34728
1173.4375	27.86392	31.4658
1173.75	27.96642	30.53279
1174.0625	28.06466	29.50462
1174.375	28.16442	28.33947
1174.6875	28.26258	27.41543
1175	28.36057	26.20881
1175.3125	28.45653	24.8672
1175.625	28.55123	23.72287
1175.9375	28.64444	22.54542
1176.25	28.7369	21.25435
1176.5625	28.82593	19.89285
1176.875	28.91381	18.56378
1177.1875	28.99943	17.10446
1177.5	29.08109	15.83651
1177.8125	29.15862	14.57735
1178.125	29.23421	12.88468
1178.4375	29.30505	11.44215
1178.75	29.3713	9.763771
1179.0625	29.43487	8.355733
1179.375	29.49129	6.781257
1179.6875	29.54324	4.958662
1180	29.5892	3.499787
1180.3125	29.62954	1.762874
1180.625	29.66078	-0.02754424
1180.9375	29.68719	-1.778704
1181.25	29.70594	-3.237914
1181.5625	29.71521	-5.334191
1181.875	29.71662	-7.304366
1182.1875	29.70958	-9.230618
1182.5	29.69305	-10.65155
1182.8125	29.66779	-12.69058
1183.125	29.63134	-14.61912
1183.4375	29.58526	-16.64195
1183.75	29.52983	-18.45619
1184.0625	29.46228	-20.44839
1184.375	29.38526	-22.48101
1184.6875	29.29809	-24.29626
1185	29.1995	-25.90161
1185.3125	29.09026	-27.87125
1185.625	28.9699	-29.60151
1185.9375	28.84152	-31.51698
1186.25	28.70194	-33.19676
1186.5625	28.55448	-35.03553
1186.875	28.39725	-36.71779
1187.1875	28.23106	-38.33268
1187.5	28.05692	-39.83681
1187.8125	27.87566	-41.45889
1188.125	27.6853	-42.82906
1188.4375	27.48952	-44.05148
1188.75	27.28826	-45.54232
1189.0625	27.08383	-46.75571
1189.375	26.87388	-48.04047
1189.6875	26.66092	-49.08585
1190	26.44654	-50.19485
1190.3125	26.22775	-51.19046
1190.625	26.01117	-52.04895
1190.9375	25.7921	-53.11983
1191.25	25.57354	-53.81722
1191.5625	25.355	-54.57219
1191.875	25.13856	-55.24779
1192.1875	24.92438	-55.8354
1192.5	24.71123	-56.39515
1192.8125	24.49813	-56.94724
1193.125	24.29025	-57.55887
1193.4375	24.0858	-58.12091
1193.75	23.88547	-58.46335
1194.0625	23.68832	-58.93394
1194.375	23.49266	-58.9473
1194.6875	23.30361	-59.26414
1195	23.11648	-59.77727
1195.3125	22.93067	-59.93079
1195.625	22.75068	-60.10618
1195.9375	22.57243	-60.34498
1196.25	22.39901	-60.74356
1196.5625	22.23222	-60.60016
1196.875	22.06478	-60.55901
1197.1875	21.90362	-60.81076
1197.5	21.74317	-60.95294
1197.8125	21.58444	-61.04279
1198.125	21.43313	-61.19154
1198.4375	21.28324	-61.32197
1198.75	21.13579	-61.36343
1199.0625	20.99064	-61.49611
1199.375	20.84887	-61.43839
1199.6875	20.70566	-61.34804
1200	20.5697	-61.42645
1200.3125	20.43494	-61.415
1200.625	20.3021	-61.37917
1200.9375	20.16862	-61.53581
1201.25	20.04226	-61.36242
1201.5625	19.91452	-61.20578
1201.875	19.78859	-61.46749
1202.1875	19.66273	-61.47305
1202.5	19.53939	-61.41942
1202.8125	19.41248	-61.30646
1203.125	19.29487	-61.31345
1203.4375	19.17236	-61.18938
1203.75	19.05044	-61.34388
1204.0625	18.93516	-61.17225
1204.375	18.82053	-60.9202
1204.6875	18.70143	-60.88681
1205	18.58813	-60.77043
1205.3125	18.47495	-60.59882
1205.625	18.36024	-60.49553
1205.9375	18.24657	-60.38076
1206.25	18.13808	-60.22716
1206.5625	18.02706	-60.10211
1206.875	17.92151	-59.83044
1207.1875	17.81533	-59.6465
1207.5	17.71186	-59.44129
1207.8125	17.60588	-59.27727
1208.125	17.50925	-59.19016
1208.4375	17.40682	-59.00151
1208.75	17.31092	-58.62839
1209.0625	17.21399	-58.36905
1209.375	17.11986	-58.02718
1209.6875	17.03428	-57.79437
1210	16.9379	-57.60778
1210.3125	16.85282	-57.20673
1210.625	16.77107	-56.76703
1210.9375	16.69259	-56.5072
1211.25	16.61011	-56.19649
1211.5625	16.53136	-55.74665
1211.875	16.4526	-55.25039
1212.1875	16.38075	-55.21109
1212.5	16.31441	-54.78406
1212.8125	16.24314	-54.36163
1213.125	16.17616	-53.84907
1213.4375	16.11312	-53.56807
1213.75	16.05989	-53.41469
1214.0625	16.00422	-52.86055
1214.375	15.9489	-52.3507
1214.6875	15.89951	-51.99323
1215	15.85952	-51.50858
1215.3125	15.81925	-51.11277
1215.625	15.77498	-50.67107
1215.9375	15.73681	-50.3014
1216.25	15.70075	-49.693
1216.5625	15.67244	-49.26659
1216.875	15.64727	-48.82905
1217.1875	15.62803	-48.60239
1217.5	15.60656	-48.24151
1217.8125	15.58965	-47.82241
1218.125	15.57807	-47.35632
1218.4375	15.56443	-46.98822
1218.75	15.5589	-46.65353
1219.0625	15.55093	-46.1189
1219.375	15.55651	-45.70008
1219.6875	15.55815	-45.23645
1220	15.56811	-44.97553
1220.3125	15.57595	-44.51214
1220.625	15.5883	-44.2185
1220.9375	15.60263	-43.68515
1221.25	15.62322	-43.49293
1221.5625	15.6403	-43.26694
1221.875	15.66639	-43.02747
1222.1875	15.6959	-42.8752
1222.5	15.71822	-42.54862
1222.8125	15.75762	-42.04639
1223.125	15.78426	-41.87906
1223.4375	15.82499	-41.69806
1223.75	15.86818	-41.3789
1224.0625	15.90792	-41.26866
1224.375	15.9492	-41.10741
1224.6875	15.99706	-40.83368
1225	16.04442	-40.60917
1225.3125	16.09227	-40.64884
1225.625	16.14348	-40.57706
1225.9375	16.19307	-40.51405
1226.25	16.25086	-40.28573
1226.5625	16.30545	-40.1768
1226.875	16.36332	-40.23741
1227.1875	16.42107	-40.28235
1227.5	16.47857	-40.09523
1227.8125	16.53822	-40.2251
1228.125	16.59793	-40.49137
1228.4375	16.6569	-40.49089
1228.75	16.71916	-40.58142
1229.0625	16.78233	-40.43101
1229.375	16.84374	-41.11592
1229.6875	16.90227	-41.26831
1230	16.96112	-41.45486
1230.3125	17.02255	-41.64736
1230.625	17.08191	-41.83429
1230.9375	17.13955	-41.93404
1231.25	17.20011	-42.5662
1231.5625	17.255	-42.75289
1231.875	17.3109	-43.05254
1232.1875	17.36981	-43.59496
1232.5	17.42664	-44.036
1232.8125	17.47788	-44.25122
1233.125	17.52975	-44.60927
1233.4375	17.57842	-45.24811
1233.75	17.62402	-45.79332
1234.0625	17.66831	-46.36075
1234.375	17.71083	-46.86919
1234.6875	17.75059	-47.37145
1235	17.79159	-47.89855
1235.3125	17.82718	-48.58281
1235.625	17.85665	-49.19095
1235.9375	17.88758	-49.94041
1236.25	17.91344	-50.24169
1236.5625	17.93653	-50.88422
1236.875	17.9584	-51.57883
1237.1875	17.97312	-52.31757
1237.5	17.98315	-53.12415
1237.8125	17.99214	-53.79937
1238.125	17.99917	-54.61547
1238.4375	17.99741	-55.10548
1238.75	17.99383	-55.67472
1239.0625	17.98713	-56.66306
1239.375	17.97363	-57.31419
1239.6875	17.95945	-57.91195
1240	17.93991	-58.68298
1240.3125	17.91619	-59.52517
1240.625	17.88705	-60.12661
1240.9375	17.86544	-60.6059
1241.25	17.82767	-61.46915
1241.5625	17.79289	-62.29285
1241.875	17.74792	-62.8368
1242.1875	17.70543	-63.40752
1242.5	17.65974	-64.3047
1242.8125	17.60873	-64.8161
1243.125	17.5556	-65.46387
1243.4375	17.49464	-65.9865
1243.75	17.44176	-66.78464
1244.0625	17.3795	-67.21199
1244.375	17.31842	-67.91552
1244.6875	17.26348	-68.39996
1245	17.19612	-69.11076
1245.3125	17.13285	-69.29115
1245.625	17.06527	-69.58926
1245.9375	16.99375	-70.29324
1246.25	16.92876	-70.80133
1246.5625	16.86015	-71.1484
1246.875	16.78763	-71.5835
1247.1875	16.71937	-71.9727
1247.5	16.6529	-72.51591
1247.8125	16.58151	-73.0198
1248.125	16.51295	-73.33782
1248.4375	16.44439	-73.63611
1248.75	16.37418	-73.89217
1249.0625	16.30617	-74.4634
1249.375	16.23655	-74.67448
1249.6875	16.1683	-74.79702
1250	16.09935	-75.27943
1250.3125	16.03143	-75.61932
1250.625	15.9705	-75.74184
1250.9375	15.90304	-76.02956
1251.25	15.83865	-76.57922
1251.5625	15.76835	-76.74306
1251.875	15.70764	-76.98749
1252.1875	15.63318	-77.24925
1252.5	15.57002	-77.59565
1252.8125	15.50789	-77.82948
1253.125	15.44011	-78.30828
1253.4375	15.37201	-78.34595
1253.75	15.30546	-78.48438
1254.0625	15.24411	-78.57558
1254.375	15.17574	-79.02876
1254.6875	15.11355	-79.37527
1255	15.05368	-79.54163
1255.3125	14.99255	-79.59026
1255.625	14.92574	-79.70123
1255.9375	14.86619	-80.04832
1256.25	14.80557	-80.24067
1256.5625	14.73798	-80.38347
1256.875	14.68262	-80.52004
1257.1875	14.61897	-80.91441
1257.5	14.55315	-81.12888
1257.8125	14.48694	-81.21673
1258.125	14.43141	-81.34025
1258.4375	14.37501	-81.43338
1258.75	14.31362	-81.60272
1259.0625	14.25695	-81.84915
1259.375	14.20013	-81.98139
1259.6875	14.14155	-82.01942
1260	14.07906	-82.30936
1260.3125	14.01865	-82.50477
1260.625	13.96536	-82.47351
1260.9375	13.91097	-82.57773
1261.25	13.85016	-82.65925
1261.5625	13.79272	-82.7344
1261.875	13.73725	-83.00867
1262.1875	13.68788	-83.32347
1262.5	13.63511	-83.38708
1262.8125	13.58432	-83.34065
1263.125	13.52879	-83.50034
1263.4375	13.47382	-83.72115
1263.75	13.42323	-83.69393
1264.0625	13.36834	-84.06861
1264.375	13.31492	-84.01009
1264.6875	13.26151	-84.23986
1265	13.21545	-84.03995
1265.3125	13.16474	-84.30325
1265.625	13.11373	-84.55985
1265.9375	13.06587	-84.60846
1266.25	13.01634	-84.67781
1266.5625	12.95814	-84.80112
1266.875	12.91117	-84.77979
1267.1875	12.87004	-84.93514
1267.5	12.82126	-85.16844
1267.8125	12.7708	-85.33659
1268.125	12.72563	-85.33072
1268.4375	12.69058	-85.45985
1268.75	12.62941	-85.5554
1269.0625	12.58764	-85.70119
1269.375	12.54387	-86.05569
1269.6875	12.49427	-86.13012
1270	12.44755	-86.29943
1270.3125	12.4061	-86.04862
1270.625	12.36686	-86.35432
1270.9375	12.31526	-86.46823
1271.25	12.26853	-86.42805
1271.5625	12.22777	-86.77887
1271.875	12.17699	-86.88034
1272.1875	12.13266	-86.9555
1272.5	12.0899	-87.25098
1272.8125	12.04461	-87.40187
1273.125	11.99652	-87.45613
1273.4375	11.94497	-87.71366
1273.75	11.89993	-87.74664
1274.0625	11.84372	-87.95361
1274.375	11.79693	-88.17856
1274.6875	11.74657	-88.32152
1275	11.68582	-88.57803
1275.3125	11.63799	-88.7734
1275.625	11.57544	-88.95226
1275.9375	11.51544	-88.83717
1276.25	11.44757	-89.34834
1276.5625	11.37297	-89.51136
1276.875	11.29687	-89.48098
1277.1875	11.22684	-89.66566
1277.5	11.14724	-89.67463
1277.8125	11.0649	-89.49078
1278.125	10.97649	-89.98489
1278.4375	10.88561	-89.75072
1278.75	10.8164	-89.50732
1279.0625	10.74502	-89.50507
1279.375	10.68432	-89.13773
1279.6875	10.6215	-88.86675
1280	10.59005	-88.60629
1280.3125	10.56226	-88.58939
1280.625	10.55198	-88.30689
1280.9375	10.54255	-88.19496
1281.25	10.52276	-88.14336
1281.5625	10.5089	-88.15131
1281.875	10.48671	-88.20744
1282.1875	10.46885	-88.41834
1282.5	10.44328	-88.32735
1282.8125	10.40809	-88.34684
1283.125	10.36718	-88.79363
1283.4375	10.33084	-88.76926
1283.75	10.29023	-89.04774
1284.0625	10.25576	-89.29236
1284.375	10.21094	-89.16575
1284.6875	10.16324	-89.10498
1285	10.1145	-89.16838
1285.3125	10.07775	-89.30231
1285.625	10.02774	-89.25657
1285.9375	9.990648	-89.33106
1286.25	9.946214	-89.72626
1286.5625	9.897007	-89.73458
1286.875	9.865126	-89.881
1287.1875	9.823553	-89.75723
1287.5	9.786214	-89.69492
1287.8125	9.736341	-89.6473
1288.125	9.69623	-89.83237
1288.4375	9.645966	-90.09217
1288.75	9.600605	-90.10557
1289.0625	9.558063	-90.06441
1289.375	9.523216	-89.99432
1289.6875	9.478823	-90.03005
1290	9.448254	-90.13976
1290.3125	9.399045	-90.1729
1290.625	9.360883	-90.31184
1290.9375	9.325311	-90.056
1291.25	9.280561	-90.13085
1291.5625	9.235453	-90.41582
1291.875	9.193607	-90.22283
1292.1875	9.170241	-90.22894
1292.5	9.128944	-90.46293
1292.8125	9.086514	-90.46548
1293.125	9.049083	-90.42641
1293.4375	9.011925	-90.26502
1293.75	8.958632	-90.44624
1294.0625	8.925383	-90.57822
1294.375	8.893408	-90.36723
1294.6875	8.859711	-90.59843
1295	8.828326	-90.63474
1295.3125	8.789646	-90.7055
1295.625	8.748372	-90.49599
1295.9375	8.710265	-90.57114
1296.25	8.687198	-90.14044
1296.5625	8.65064	-90.45853
1296.875	8.615455	-90.59597
1297.1875	8.585526	-90.88963
1297.5	8.545986	-91.037
1297.8125	8.514459	-91.08366
1298.125	8.47741	-91.10713
1298.4375	8.450282	-90.6726
1298.75	8.41274	-90.74349
1299.0625	8.382471	-91.01487
1299.375	8.354764	-91.22746
1299.6875	8.323102	-91.29035
1300	8.278398	-90.93525
1300.3125	8.230289	-91.36733
1300.625	8.208389	-91.29938
1300.9375	8.17749	-91.18233
1301.25	8.14717	-91.52464
1301.5625	8.111059	-91.45737
1301.875	8.081093	-91.48277
1302.1875	8.050232	-91.78549
1302.5	8.010802	-91.76077
1302.8125	7.971598	-91.57133
1303.125	7.934494	-91.90446
1303.4375	7.905373	-91.76172
1303.75	7.869532	-91.9608
1304.0625	7.83207	-92.01975
1304.375	7.809618	-92.3951
1304.6875	7.768236	-92.2794
1305	7.727753	-92.43298
1305.3125	7.680212	-92.62739
1305.625	7.652418	-92.45271
1305.9375	7.617708	-92.65076
1306.25	7.575774	-92.73818
1306.5625	7.540098	-93.01405
1306.875	7.488341	-93.23174
1307.1875	7.457757	-93.17601
1307.5	7.407398	-93.23124
1307.8125	7.377248	-93.22158
1308.125	7.326951	-93.38183
1308.4375	7.277064	-93.5779
1308.75	7.235937	-93.57019
1309.0625	7.183285	-93.52574
1309.375	7.15365	-93.79707
1309.6875	7.104644	-93.76527
1310	7.05106	-93.88326
1310.3125	7.008833	-94.10715
1310.625	6.959182	-94.27477
1310.9375	6.904989	-93.99886
1311.25	6.860407	-94.16838
1311.5625	6.815056	-94.35577
1311.875	6.751698	-94.25505
1312.1875	6.710625	-94.46445
1312.5	6.66595	-94.71618
1312.8125	6.604788	-94.54709
1313.125	6.560795	-94.38218
1313.4375	6.522451	-94.65765
1313.75	6.460248	-94.78265
1314.0625	6.397898	-94.6903
1314.375	6.366167	-94.84357
1314.6875	6.305532	-94.99894
1315	6.25287	-95.04467
1315.3125	6.202784	-94.82211
1315.625	6.151559	-94.6419
1315.9375	6.105426	-94.89311
1316.25	6.053193	-94.77067
1316.5625	5.990401	-94.78596
1316.875	5.936764	-94.89649
1317.1875	5.899562	-94.9646
1317.5	5.845732	-94.86941
1317.8125	5.779319	-94.81913
1318.125	5.7339	-94.52113
1318.4375	5.685878	-94.62648
1318.75	5.658284	-94.65893
1319.0625	5.587657	-94.54971
1319.375	5.547197	-94.59229
1319.6875	5.493664	-94.67718
1320	5.443508	-94.26196
1320.3125	5.410923	-93.92639
1320.625	5.36815	-94.04179
1320.9375	5.318759	-94.20128
1321.25	5.284049	-93.98913
1321.5625	5.25557	-93.82352
1321.875	5.199754	-94.09536
1322.1875	5.141828	-93.75031
1322.5	5.119308	-93.80854
1322.8125	5.078435	-93.72475
1323.125	5.050369	-93.47285
1323.4375	5.022025	-93.23846
1323.75	4.96344	-93.16305
1324.0625	4.947206	-93.14817
1324.375	4.916609	-93.07473
1324.6875	4.881353	-92.9308
1325	4.852048	-92.89224
1325.3125	4.832976	-92.63554
1325.625	4.811946	-92.92945
1325.9375	4.770584	-92.90525
1326.25	4.738673	-92.70837
1326.5625	4.725167	-92.48178
1326.875	4.704796	-92.72056
1327.1875	4.701273	-92.13292
1327.5	4.688361	-92.77974
1327.8125	4.649234	-92.43736
1328.125	4.632015	-92.5781
1328.4375	4.637629	-92.40755
1328.75	4.612232	-92.40244
1329.0625	4.591666	-92.67596
1329.375	4.575615	-92.41411
1329.6875	4.545012	-92.67214
1330	4.526254	-92.44861
1330.3125	4.52012	-92.44627
1330.625	4.50116	-92.73031
1330.9375	4.495239	-92.70316
1331.25	4.461556	-92.61408
1331.5625	4.462901	-92.86434
1331.875	4.44998	-93.13116
1332.1875	4.417227	-93.07408
1332.5	4.388031	-93.6536
1332.8125	4.378931	-93.73236
1333.125	4.346633	-93.97443
1333.4375	4.317521	-93.74716
1333.75	4.2868	-93.66431
1334.0625	4.25384	-94.05505
1334.375	4.218534	-94.45066
1334.6875	4.201307	-94.37573
1335	4.158386	-94.78571
1335.3125	4.153279	-94.81132
1335.625	4.108971	-95.08918
1335.9375	4.057157	-95.40236
1336.25	4.038506	-95.23219
1336.5625	4.009985	-95.52363
1336.875	3.97243	-95.47879
1337.1875	3.925543	-95.65321
1337.5	3.898007	-95.87898
1337.8125	3.838805	-96.44221
1338.125	3.801975	-96.30894
1338.4375	3.767884	-96.69588
1338.75	3.726692	-96.72739
1339.0625	3.68741	-96.80385
1339.375	3.657023	-96.99172
1339.6875	3.604781	-97.25226
1340	3.558235	-97.26003
1340.3125	3.521252	-97.59832
1340.625	3.485618	-97.84302
1340.9375	3.415564	-97.83899
1341.25	3.395877	-98.06729
1341.5625	3.32562	-98.16235
1341.875	3.28759	-98.43707
1342.1875	3.227952	-98.54493
1342.5	3.217627	-98.76016
1342.8125	3.14462	-99.19279
1343.125	3.095851	-99.29578
1343.4375	3.048931	-99.4389
1343.75	3.004174	-99.95921
1344.0625	2.95282	-100.0266
1344.375	2.894996	-100.0301
1344.6875	2.850365	-100.1337
1345	2.780457	-100.3189
1345.3125	2.756977	-100.5988
1345.625	2.696462	-100.9848
1345.9375	2.666703	-101.5135
1346.25	2.608719	-101.6895
1346.5625	2.53192	-101.6527
1346.875	2.483893	-101.9299
1347.1875	2.417259	-102.3665
1347.5	2.368063	-102.6046
1347.8125	2.318388	-102.9073
1348.125	2.23728	-103.2548
1348.4375	2.17975	-103.3822
1348.75	2.124217	-103.5913
1349.0625	2.036921	-103.9118
1349.375	1.99262	-104.1331
1349.6875	1.919891	-104.4703
1350	1.853471	-104.8984
1350.3125	1.790474	-105.0792
1350.625	1.712673	-105.6966
1350.9375	1.636958	-106.2056
1351.25	1.548644	-106.2073
1351.5625	1.472213	-106.6394
1351.875	1.399985	-106.7572
1352.1875	1.311693	-107.1461
1352.5	1.234427	-107.6835
1352.8125	1.128529	-108.1142
1353.125	1.066979	-108.5384
1353.4375	0.9566888	-108.9266
1353.75	0.8520607	-108.6772
1354.0625	0.7804305	-109.1769
1354.375	0.6713963	-109.7322
1354.6875	0.5902758	-109.91
1355	0.4785676	-110.3904
1355.3125	0.4056771	-110.6318
1355.625	0.3080437	-111.0881
1355.9375	0.2023414	-111.0122
1356.25	0.1226373	-111.4162
1356.5625	0.03867438	-111.8325
1356.875	-0.01234447	-112.1419
1357.1875	-0.1096148	-112.1804
1357.5	-0.1789921	-112.2714
1357.8125	-0.24462	-112.8899
1358.125	-0.2952725	-113.2425
1358.4375	-0.3504633	-113.3107
1358.75	-0.4078881	-113.3498
1359.0625	-0.3966048	-113.5573
1359.375	-0.4546326	-114.0514
1359.6875	-0.4898251	-114.1599
1360	-0.4968025	-114.3505
1360.3125	-0.5222101	-114.8683
1360.625	-0.498961	-115.2699
1360.9375	-0.4913387	-115.9138
1361.25	-0.5485143	-116.2118
1361.5625	-0.5583421	-116.0014
1361.875	-0.5223585	-116.5847
1362.1875	-0.5272334	-116.7726
1362.5	-0.5486643	-117.6942
1362.8125	-0.5698819	-118.3107
1363.125	-0.5447056	-118.718
1363.4375	-0.5620717	-119.7994
1363.75	-0.5629284	-120.5187
1364.0625	-0.5603923	-121.2665
1364.375	-0.5448384	-122.176
1364.6875	-0.5195686	-122.6762
1365	-0.5113588	-123.9899
1365.3125	-0.5348828	-125.2165
1365.625	-0.4676486	-126.2855
1365.9375	-0.4604162	-127.5549
1366.25	-0.4537337	-128.7526
1366.5625	-0.4422201	-130.3052
1366.875	-0.4717598	-131.3417
1367.1875	-0.4395474	-133.5946
1367.5	-0.4422888	-135.0572
1367.8125	-0.4482522	-136.6765
1368.125	-0.4329908	-138.6371
1368.4375	-0.4439799	-139.9531
1368.75	-0.3841612	-142.5403
1369.0625	-0.420958	-145.1628
1369.375	-0.4114581	-147.8054
1369.6875	-0.4063179	-149.6967
1370	-0.3831862	-152.5877
1370.3125	-0.3888703	-155.8002
1370.625	-0.3967045	-159.053
1370.9375	-0.3541053	-161.9123
1371.25	-0.3171448	-165.3722
1371.5625	-0.3234915	-170.0802
1371.875	-0.2805463	-173.5723
1372.1875	-0.2914769	-177.9777
1372.5	-0.2557699	177.7963
1372.8125	-0.2313665	172.8667
1373.125	-0.1783284	168.0405
1373.4375	-0.1300549	163.003
1373.75	-0.125152	158.3384
1374.0625	-0.08000918	153.151
1374.375	-0.013299	147.9469
1374.6875	0.06297743	143.4207
1375	0.1135739	138.24
1375.3125	0.1881279	133.865
1375.625	0.2799352	128.802
1375.9375	0.3612503	124.2965
1376.25	0.4618152	120.2736
1376.5625	0.596642	116.7588
1376.875	0.7041621	112.8277
1377.1875	0.8605976	109.4197
1377.5	1.036454	106.4008
1377.8125	1.209447	103.0962
1378.125	1.409846	100.2486
1378.4375	1.666675	97.39091
1378.75	1.911389	94.32014
1379.0625	2.229753	91.71742
1379.375	2.575032	89.07883
1379.6875	2.949702	86.30782
1380	3.338205	83.68552
1380.3125	3.745466	80.8666
1380.625	4.173767	78.59083
1380.9375	4.623007	75.3054
1381.25	5.083068	72.61933
1381.5625	5.527786	70.10461
1381.875	5.972065	67.39879
1382.1875	6.424177	64.08936
1382.5	6.864721	60.94909
1382.8125	7.313655	58.43555
1383.125	7.764507	55.01593
1383.4375	8.193282	51.94889
1383.75	8.616501	48.8476
1384.0625	9.024352	45.42953
1384.375	9.448758	41.99021
1384.6875	9.844817	38.67949
1385	10.2301	34.72048
1385.3125	10.59386	30.89149
1385.625	10.95963	26.97009
1385.9375	11.29328	23.01781
1386.25	11.61703	18.85172
1386.5625	11.91627	14.57663
1386.875	12.19068	10.12577
1387.1875	12.43925	5.590365
1387.5	12.64853	0.7572349
1387.8125	12.82974	-3.86704
1388.125	12.97211	-8.654568
1388.4375	13.07575	-13.58817
1388.75	13.12736	-18.81359
1389.0625	13.14892	-23.75081
1389.375	13.1168	-28.64523
1389.6875	13.03446	-33.55651
1390	12.91346	-38.47479
1390.3125	12.76225	-43.03093
1390.625	12.56842	-47.78067
1390.9375	12.34131	-51.9685
1391.25	12.09718	-56.15216
1391.5625	11.83658	-60.08954
1391.875	11.54758	-64.01077
1392.1875	11.26078	-67.78763
1392.5	10.95969	-71.78024
1392.8125	10.66461	-74.76933
1393.125	10.3537	-78.12785
1393.4375	10.04481	-81.42131
1393.75	9.742261	-84.74711
1394.0625	9.438053	-88.19096
1394.375	9.114703	-91.3021
1394.6875	8.817154	-94.52005
1395	8.490549	-97.76711
1395.3125	8.168697	-100.6695
1395.625	7.858925	-103.8677
1395.9375	7.537379	-107.2064
1396.25	7.204986	-110.5435
1396.5625	6.867079	-113.8617
1396.875	6.559745	-117.2044
1397.1875	6.226949	-120.81
1397.5	5.891166	-124.2986
1397.8125	5.554183	-128.4305
1398.125	5.226506	-132.2966
1398.4375	4.908181	-135.9054
1398.75	4.5915	-140.2578
1399.0625	4.249979	-144.452
1399.375	3.922436	-148.7605
1399.6875	3.61471	-153.5964
1400	3.481743	-158.4804
1400.3125	3.54068	-164.3184
1400.625	3.671937	-169.6771
1400.9375	3.801079	-174.859
1401.25	3.915718	179.623
1401.5625	4.060798	173.5546
1401.875	4.181426	167.6605
1402.1875	4.328016	161.3982
1402.5	4.480152	155.2474
1402.8125	4.617422	149.2511
1403.125	4.77343	142.3251
1403.4375	4.930398	137.089
1403.75	5.06566	130.8368
1404.0625	5.203354	125.283
1404.375	5.353927	120.215
1404.6875	5.475038	114.72
1405	5.600965	109.585
1405.3125	5.73079	104.2306
1405.625	5.866708	100.0622
1405.9375	5.980345	95.28588
1406.25	6.099175	91.11356
1406.5625	6.217424	87.46701
1406.875	6.323642	83.31465
1407.1875	6.4318	79.28313
1407.5	6.559173	75.68753
1407.8125	6.639567	72.54593
1408.125	6.736236	69.22001
1408.4375	6.812391	66.11241
1408.75	6.897397	62.93161
1409.0625	6.959852	60.16415
1409.375	7.063989	57.69605
1409.6875	7.148578	54.882
1410	7.210194	52.23151
1410.3125	7.273828	49.82374
1410.625	7.344833	47.39454
1410.9375	7.416596	45.0143
1411.25	7.477405	43.08076
1411.5625	7.537313	40.8765
1411.875	7.602468	38.77521
1412.1875	7.642186	37.39516
1412.5	7.707816	35.39564
1412.8125	7.780485	33.77117
1413.125	7.819874	31.89822
1413.4375	7.866239	30.2058
1413.75	7.92002	28.30296
1414.0625	7.97553	26.88823
1414.375	8.008389	25.54024
1414.6875	8.067282	23.90239
1415	8.114408	22.32557
1415.3125	8.1437	21.2428
1415.625	8.173844	20.3064
