Frequency	Magnitude	Phase
1150	22.18641	74.67934
1150.3125	22.24641	74.57177
1150.625	22.30325	74.14237
1150.9375	22.36206	74.06342
1151.25	22.42088	73.93669
1151.5625	22.48288	73.91574
1151.875	22.54083	73.64744
1152.1875	22.60315	73.26876
1152.5	22.66634	73.34935
1152.8125	22.72797	73.00014
1153.125	22.79096	72.67072
1153.4375	22.85919	72.51543
1153.75	22.92455	72.37577
1154.0625	22.99012	72.25737
1154.375	23.05519	72.11201
1154.6875	23.12563	71.76496
1155	23.19467	71.70499
1155.3125	23.26378	71.4595
1155.625	23.33394	71.13876
1155.9375	23.40403	71.00681
1156.25	23.47841	70.78029
1156.5625	23.55074	70.34644
1156.875	23.62353	70.26489
1157.1875	23.70028	69.91288
1157.5	23.77598	69.81548
1157.8125	23.85349	69.52843
1158.125	23.93144	69.29811
1158.4375	24.01116	68.98937
1158.75	24.08952	68.49739
1159.0625	24.17171	68.48055
1159.375	24.2534	68.24499
1159.6875	24.33447	67.79836
1160	24.41924	67.56989
1160.3125	24.50344	67.33363
1160.625	24.59016	66.93582
1160.9375	24.67473	66.57188
1161.25	24.7625	66.17039
1161.5625	24.8497	65.99978
1161.875	24.93936	65.56531
1162.1875	25.03196	65.25362
1162.5	25.12189	65.00112
1162.8125	25.21512	64.54247
1163.125	25.30758	64.27953
1163.4375	25.40096	63.93372
1163.75	25.49677	63.53739
1164.0625	25.59157	62.95996
1164.375	25.68939	62.74226
1164.6875	25.78579	62.20828
1165	25.88659	61.64591
1165.3125	25.98656	61.30994
1165.625	26.08776	60.55471
1165.9375	26.18986	60.20494
1166.25	26.28921	59.84219
1166.5625	26.3933	59.39125
1166.875	26.49685	58.75064
1167.1875	26.60109	58.3018
1167.5	26.7056	57.57671
1167.8125	26.81203	56.97969
1168.125	26.91684	56.49201
1168.4375	27.02174	55.84363
1168.75	27.12905	55.17565
1169.0625	27.23455	54.41319
1169.375	27.33748	53.74664
1169.6875	27.44105	53.11811
1170	27.54486	52.23265
1170.3125	27.64692	51.54695
1170.625	27.74972	50.88212
1170.9375	27.85154	49.95596
1171.25	27.95248	49.27781
1171.5625	28.05211	48.3885
1171.875	28.1505	47.61503
1172.1875	28.24867	46.73331
1172.5	28.34513	45.92105
1172.8125	28.43996	45.08136
1173.125	28.53434	44.21524
1173.4375	28.62663	43.11124
1173.75	28.71814	42.26579
1174.0625	28.80921	41.23153
1174.375	28.8971	40.35387
1174.6875	28.98339	39.19122
1175	29.06803	38.13313
1175.3125	29.1503	37.34469
1175.625	29.23239	36.23235
1175.9375	29.31245	35.03398
1176.25	29.38997	34.10613
1176.5625	29.46596	32.96989
1176.875	29.53871	31.71726
1177.1875	29.60892	30.57237
1177.5	29.67758	29.41198
1177.8125	29.74408	28.2184
1178.125	29.80663	27.04708
1178.4375	29.86663	25.93762
1178.75	29.92508	24.52186
1179.0625	29.97914	23.2782
1179.375	30.02926	22.13324
1179.6875	30.0771	20.90067
1180	30.12049	19.52655
1180.3125	30.15906	18.16767
1180.625	30.19582	16.94567
1180.9375	30.22831	15.58226
1181.25	30.25642	14.0016
1181.5625	30.2821	12.87391
1181.875	30.30169	11.51101
1182.1875	30.31653	10.09472
1182.5	30.32799	8.689942
1182.8125	30.3337	7.19672
1183.125	30.33424	5.897363
1183.4375	30.33299	4.295763
1183.75	30.32579	3.042517
1184.0625	30.31363	1.576131
1184.375	30.29692	0.1002785
1184.6875	30.27481	-1.462068
1185	30.248	-2.7044
1185.3125	30.2173	-4.201226
1185.625	30.18093	-5.739837
1185.9375	30.14107	-7.212601
1186.25	30.09356	-8.635751
1186.5625	30.04316	-9.961423
1186.875	29.98789	-11.41213
1187.1875	29.927	-12.9359
1187.5	29.86125	-14.11817
1187.8125	29.79155	-15.6222
1188.125	29.71618	-16.90187
1188.4375	29.63595	-18.2549
1188.75	29.55148	-19.74684
1189.0625	29.46165	-20.99356
1189.375	29.36933	-22.35563
1189.6875	29.27001	-23.74402
1190	29.16766	-25.05749
1190.3125	29.05949	-26.08825
1190.625	28.94839	-27.42193
1190.9375	28.83349	-28.74193
1191.25	28.71387	-29.82228
1191.5625	28.59035	-31.05962
1191.875	28.46199	-32.19459
1192.1875	28.33164	-33.27909
1192.5	28.19761	-34.38046
1192.8125	28.05868	-35.37392
1193.125	27.91821	-36.40049
1193.4375	27.77246	-37.50492
1193.75	27.62439	-38.4985
1194.0625	27.47414	-39.46642
1194.375	27.32024	-40.43974
1194.6875	27.16618	-41.22369
1195	27.00792	-42.26329
1195.3125	26.84652	-43.00922
1195.625	26.68551	-43.97986
1195.9375	26.52204	-44.72001
1196.25	26.35661	-45.45572
1196.5625	26.18967	-46.10623
1196.875	26.02394	-46.75871
1197.1875	25.85261	-47.46349
1197.5	25.68283	-48.14058
1197.8125	25.51307	-48.60477
1198.125	25.3419	-49.27151
1198.4375	25.17322	-49.63653
1198.75	25.00176	-50.09314
1199.0625	24.8315	-50.42862
1199.375	24.66109	-50.95676
1199.6875	24.49185	-51.34278
1200	24.32558	-51.49858
1200.3125	24.16057	-51.93285
1200.625	23.9935	-52.09563
1200.9375	23.82868	-52.51905
1201.25	23.66831	-52.52896
1201.5625	23.50977	-52.81305
1201.875	23.35013	-53.03806
1202.1875	23.19229	-53.18779
1202.5	23.03994	-53.14041
1202.8125	22.8866	-53.31318
1203.125	22.73499	-53.48851
1203.4375	22.58595	-53.40998
1203.75	22.43889	-53.32293
1204.0625	22.29101	-53.39258
1204.375	22.15038	-53.37705
1204.6875	22.01097	-53.32563
1205	21.87401	-53.20569
1205.3125	21.73764	-53.16121
1205.625	21.60432	-53.13026
1205.9375	21.47231	-52.95211
1206.25	21.34582	-52.72845
1206.5625	21.22206	-52.62087
1206.875	21.10092	-52.56882
1207.1875	20.98034	-52.21204
1207.5	20.86097	-52.26552
1207.8125	20.74834	-51.91388
1208.125	20.63395	-51.59973
1208.4375	20.52808	-51.4233
1208.75	20.42188	-51.10337
1209.0625	20.31926	-50.91691
1209.375	20.21796	-50.59546
1209.6875	20.1225	-50.30718
1210	20.02782	-49.97586
1210.3125	19.93461	-49.84311
1210.625	19.84874	-49.60953
1210.9375	19.76472	-49.23283
1211.25	19.6806	-48.72514
1211.5625	19.59782	-48.58278
1211.875	19.52053	-48.1005
1212.1875	19.44691	-47.81804
1212.5	19.3745	-47.5963
1212.8125	19.3037	-47.2832
1213.125	19.23824	-46.81033
1213.4375	19.17487	-46.53079
1213.75	19.1087	-46.15579
1214.0625	19.05692	-45.89101
1214.375	18.99963	-45.46213
1214.6875	18.9511	-45.17947
1215	18.90235	-44.87865
1215.3125	18.85313	-44.37255
1215.625	18.80992	-44.05394
1215.9375	18.77031	-43.57838
1216.25	18.73187	-43.23124
1216.5625	18.69633	-42.90226
1216.875	18.67107	-42.62075
1217.1875	18.64314	-42.21165
1217.5	18.6163	-41.65021
1217.8125	18.59604	-41.27302
1218.125	18.57766	-41.09075
1218.4375	18.56153	-40.55063
1218.75	18.54768	-40.23459
1219.0625	18.53932	-39.94095
1219.375	18.53353	-39.43906
1219.6875	18.53343	-39.16234
1220	18.53139	-38.7496
1220.3125	18.53245	-38.69149
1220.625	18.53918	-38.25016
1220.9375	18.55334	-38.07495
1221.25	18.56801	-37.51102
1221.5625	18.58124	-37.55407
1221.875	18.60237	-37.24023
1222.1875	18.62238	-36.67668
1222.5	18.64708	-36.65386
1222.8125	18.67351	-36.4485
1223.125	18.70527	-36.23861
1223.4375	18.73064	-35.96204
1223.75	18.76466	-35.93944
1224.0625	18.80274	-35.9013
1224.375	18.84315	-35.52224
1224.6875	18.88125	-35.32291
1225	18.92283	-35.38122
1225.3125	18.96697	-35.28221
1225.625	19.00949	-35.17303
1225.9375	19.05842	-35.18622
1226.25	19.1092	-35.11668
1226.5625	19.15965	-35.03082
1226.875	19.20851	-35.1401
1227.1875	19.26009	-35.02313
1227.5	19.31243	-35.01914
1227.8125	19.36369	-35.07302
1228.125	19.41891	-35.36221
1228.4375	19.47366	-35.35524
1228.75	19.53175	-35.53513
1229.0625	19.59194	-35.73697
1229.375	19.64623	-35.90215
1229.6875	19.70389	-36.06376
1230	19.7614	-36.34763
1230.3125	19.814	-36.64038
1230.625	19.87117	-36.87387
1230.9375	19.92521	-37.09952
1231.25	19.98194	-37.47869
1231.5625	20.03497	-37.69947
1231.875	20.08841	-38.19184
1232.1875	20.14375	-38.35384
1232.5	20.19672	-38.92336
1232.8125	20.24763	-39.30334
1233.125	20.30061	-39.56813
1233.4375	20.35043	-40.23417
1233.75	20.40033	-40.83531
1234.0625	20.44506	-41.25958
1234.375	20.49149	-41.64375
1234.6875	20.52857	-42.16431
1235	20.56552	-42.69189
1235.3125	20.60645	-43.26694
1235.625	20.64131	-43.83737
1235.9375	20.67765	-44.437
1236.25	20.70544	-45.0895
1236.5625	20.73749	-45.75063
1236.875	20.75917	-46.33408
1237.1875	20.78254	-47.13456
1237.5	20.79779	-47.73658
1237.8125	20.81546	-48.53386
1238.125	20.82836	-49.15167
1238.4375	20.83701	-49.88622
1238.75	20.84061	-50.58628
1239.0625	20.8422	-51.19735
1239.375	20.83915	-51.97798
1239.6875	20.83479	-52.85128
1240	20.82726	-53.52654
1240.3125	20.81628	-54.41046
1240.625	20.79247	-55.143
1240.9375	20.77378	-55.71606
1241.25	20.74898	-56.54303
1241.5625	20.7213	-57.27362
1241.875	20.69153	-58.15312
1242.1875	20.65671	-58.80161
1242.5	20.61394	-59.42632
1242.8125	20.57411	-60.16777
1243.125	20.52767	-60.86288
1243.4375	20.48027	-61.53433
1243.75	20.42562	-62.28187
1244.0625	20.36679	-62.96173
1244.375	20.31402	-63.56091
1244.6875	20.24595	-64.37625
1245	20.18495	-64.91833
1245.3125	20.11781	-65.70508
1245.625	20.04679	-66.23248
1245.9375	19.9782	-66.71911
1246.25	19.90375	-67.20643
1246.5625	19.82639	-67.78775
1246.875	19.75258	-68.24469
1247.1875	19.67244	-68.74706
1247.5	19.59641	-69.0455
1247.8125	19.5143	-69.70906
1248.125	19.43105	-70.07152
1248.4375	19.34739	-70.56781
1248.75	19.2638	-70.96941
1249.0625	19.18509	-71.37252
1249.375	19.10103	-71.75199
1249.6875	19.01835	-72.02705
1250	18.93787	-72.59387
1250.3125	18.86114	-72.61461
1250.625	18.77873	-72.96114
1250.9375	18.69575	-73.17685
1251.25	18.61559	-73.35628
1251.5625	18.53324	-73.61877
1251.875	18.46297	-73.9666
1252.1875	18.38697	-74.03051
1252.5	18.31279	-74.4996
1252.8125	18.23987	-74.66742
1253.125	18.16782	-74.89481
1253.4375	18.08841	-75.20811
1253.75	18.0221	-75.25816
1254.0625	17.95331	-75.29334
1254.375	17.88899	-75.61311
1254.6875	17.81646	-75.8923
1255	17.7454	-76.03371
1255.3125	17.6806	-76.13604
1255.625	17.61415	-76.27251
1255.9375	17.548	-76.50503
1256.25	17.48731	-76.51125
1256.5625	17.42886	-76.76225
1256.875	17.36502	-76.79199
1257.1875	17.30527	-76.98315
1257.5	17.24648	-77.11459
1257.8125	17.19032	-77.29413
1258.125	17.13055	-77.45972
1258.4375	17.07187	-77.80861
1258.75	17.01292	-77.87016
1259.0625	16.96277	-77.78535
1259.375	16.90504	-78.12035
1259.6875	16.8539	-78.13179
1260	16.80287	-78.19364
1260.3125	16.75209	-78.29236
1260.625	16.69823	-78.38152
1260.9375	16.64525	-78.6217
1261.25	16.59751	-78.72209
1261.5625	16.53989	-78.90324
1261.875	16.49356	-78.99655
1262.1875	16.44738	-79.26125
1262.5	16.40005	-79.24842
1262.8125	16.34786	-79.3207
1263.125	16.29906	-79.45485
1263.4375	16.24642	-79.85051
1263.75	16.2031	-80.00375
1264.0625	16.152	-80.21557
1264.375	16.10378	-80.23231
1264.6875	16.05672	-80.30733
1265	16.00935	-80.41565
1265.3125	15.9608	-80.60718
1265.625	15.90869	-80.89275
1265.9375	15.85968	-80.8848
1266.25	15.81789	-81.13879
1266.5625	15.77116	-81.23514
1266.875	15.71838	-81.43549
1267.1875	15.67262	-81.52098
1267.5	15.62787	-81.70375
1267.8125	15.57464	-81.88396
1268.125	15.52972	-81.98005
1268.4375	15.48085	-82.11785
1268.75	15.43316	-82.2382
1269.0625	15.38802	-82.34861
1269.375	15.33532	-82.60242
1269.6875	15.2932	-82.77258
1270	15.24761	-82.96344
1270.3125	15.19339	-83.00154
1270.625	15.14548	-83.18766
1270.9375	15.0997	-83.33647
1271.25	15.04194	-83.50262
1271.5625	14.99876	-83.66154
1271.875	14.95005	-83.90876
1272.1875	14.89672	-84.05839
1272.5	14.84146	-84.16667
1272.8125	14.79256	-84.27024
1273.125	14.73586	-84.51577
1273.4375	14.68353	-84.48266
1273.75	14.62728	-84.92471
1274.0625	14.56894	-84.86603
1274.375	14.5133	-85.1631
1274.6875	14.44827	-85.19671
1275	14.38375	-85.36017
1275.3125	14.31704	-85.67437
1275.625	14.2456	-85.64462
1275.9375	14.17981	-85.96197
1276.25	14.11057	-85.75797
1276.5625	14.03191	-85.79448
1276.875	13.9565	-85.94247
1277.1875	13.88651	-86.05765
1277.5	13.81745	-85.63083
1277.8125	13.75199	-85.44701
1278.125	13.68536	-85.39764
1278.4375	13.63018	-85.26759
1278.75	13.58259	-85.22761
1279.0625	13.54344	-84.96368
1279.375	13.51842	-84.78326
1279.6875	13.49332	-84.70925
1280	13.47683	-84.71737
1280.3125	13.46246	-84.87736
1280.625	13.44067	-84.87898
1280.9375	13.42602	-85.06432
1281.25	13.39454	-85.24681
1281.5625	13.35595	-85.17122
1281.875	13.33573	-85.28553
1282.1875	13.29471	-85.58004
1282.5	13.25296	-85.69798
1282.8125	13.21753	-85.64232
1283.125	13.16728	-86.01058
1283.4375	13.12644	-86.09499
1283.75	13.07767	-86.04814
1284.0625	13.03137	-86.28091
1284.375	12.98821	-86.22057
1284.6875	12.93889	-86.51443
1285	12.88951	-86.65432
1285.3125	12.83972	-86.62778
1285.625	12.79673	-86.55654
1285.9375	12.75749	-86.58188
1286.25	12.71043	-86.82977
1286.5625	12.66456	-86.84746
1286.875	12.62442	-86.95958
1287.1875	12.57904	-86.97165
1287.5	12.5248	-87.01776
1287.8125	12.48258	-86.91243
1288.125	12.44262	-87.02507
1288.4375	12.40274	-86.92429
1288.75	12.35559	-86.93475
1289.0625	12.31328	-87.09877
1289.375	12.27699	-87.17099
1289.6875	12.22956	-87.1865
1290	12.19452	-87.27319
1290.3125	12.15335	-87.14975
1290.625	12.10839	-87.03837
1290.9375	12.07024	-87.21473
1291.25	12.03069	-87.37643
1291.5625	11.99184	-87.28276
1291.875	11.95023	-87.25386
1292.1875	11.91249	-87.47939
1292.5	11.87116	-87.36613
1292.8125	11.83275	-87.32043
1293.125	11.78819	-87.60523
1293.4375	11.75516	-87.38288
1293.75	11.71378	-87.55657
1294.0625	11.68494	-87.51938
1294.375	11.64698	-87.64063
1294.6875	11.60872	-87.75622
1295	11.56245	-87.69492
1295.3125	11.5322	-87.7393
1295.625	11.49742	-87.64246
1295.9375	11.46441	-87.75243
1296.25	11.42235	-87.89863
1296.5625	11.39081	-87.91376
1296.875	11.34963	-87.92889
1297.1875	11.32434	-87.95511
1297.5	11.28655	-88.0443
1297.8125	11.26368	-87.86487
1298.125	11.21735	-88.00479
1298.4375	11.18528	-88.1013
1298.75	11.13717	-88.28039
1299.0625	11.11074	-88.22618
1299.375	11.07514	-88.44063
1299.6875	11.03882	-88.39736
1300	11.00258	-88.43419
1300.3125	10.96485	-88.35255
1300.625	10.92968	-88.5443
1300.9375	10.89548	-88.58427
1301.25	10.85654	-88.58064
1301.5625	10.81627	-88.99962
1301.875	10.79905	-89.13644
1302.1875	10.74788	-89.07685
1302.5	10.71016	-89.13665
1302.8125	10.66962	-89.13124
1303.125	10.65086	-89.13287
1303.4375	10.60417	-89.06224
1303.75	10.57038	-89.18646
1304.0625	10.53087	-89.50636
1304.375	10.48315	-89.34075
1304.6875	10.44962	-89.42448
1305	10.41274	-89.47499
1305.3125	10.36822	-89.61308
1305.625	10.32582	-89.70034
1305.9375	10.29683	-89.92683
1306.25	10.2523	-89.76846
1306.5625	10.21818	-89.8667
1306.875	10.16241	-89.91325
1307.1875	10.12609	-90.02345
1307.5	10.08641	-90.16101
1307.8125	10.04449	-90.17102
1308.125	9.994081	-90.23081
1308.4375	9.942553	-90.19316
1308.75	9.892747	-90.35463
1309.0625	9.850281	-90.23928
1309.375	9.811438	-90.50251
1309.6875	9.76026	-90.44278
1310	9.712607	-90.60331
1310.3125	9.661591	-90.54819
1310.625	9.618947	-90.62
1310.9375	9.565846	-90.57816
1311.25	9.516452	-90.41732
1311.5625	9.459635	-90.61362
1311.875	9.40653	-90.73994
1312.1875	9.355354	-90.70581
1312.5	9.315663	-90.60126
1312.8125	9.274358	-90.45999
1313.125	9.237201	-90.54111
1313.4375	9.185532	-90.46072
1313.75	9.13707	-90.65581
1314.0625	9.090362	-90.65031
1314.375	9.047743	-90.37817
1314.6875	8.998272	-90.5535
1315	8.957738	-90.60357
1315.3125	8.913945	-90.566
1315.625	8.863297	-90.55901
1315.9375	8.818304	-90.47858
1316.25	8.774933	-90.32406
1316.5625	8.735875	-90.3144
1316.875	8.6911	-90.2813
1317.1875	8.638894	-90.44327
1317.5	8.590524	-90.37918
1317.8125	8.551484	-90.23354
1318.125	8.49752	-90.29221
1318.4375	8.444508	-90.44958
1318.75	8.409799	-90.11864
1319.0625	8.35206	-90.04068
1319.375	8.308848	-89.75596
1319.6875	8.264717	-89.64771
1320	8.22035	-89.74958
1320.3125	8.17032	-89.60823
1320.625	8.123779	-89.56725
1320.9375	8.083271	-89.49349
1321.25	8.028444	-89.25091
1321.5625	8.004199	-89.05447
1321.875	7.959689	-89.10593
1322.1875	7.909566	-88.96336
1322.5	7.893874	-88.94857
1322.8125	7.842232	-88.68466
1323.125	7.822529	-88.48223
1323.4375	7.773805	-88.47967
1323.75	7.745759	-88.08932
1324.0625	7.706583	-88.01265
1324.375	7.666482	-87.93406
1324.6875	7.644056	-87.64394
1325	7.619671	-87.51867
1325.3125	7.607866	-87.2378
1325.625	7.559927	-87.0351
1325.9375	7.555535	-87.06845
1326.25	7.536088	-86.79582
1326.5625	7.493618	-86.71859
1326.875	7.487134	-86.34672
1327.1875	7.482882	-86.41084
1327.5	7.438989	-86.16997
1327.8125	7.4483	-85.91486
1328.125	7.427339	-85.79533
1328.4375	7.42587	-85.82572
1328.75	7.392203	-85.57248
1329.0625	7.407963	-85.49932
1329.375	7.390719	-85.44326
1329.6875	7.385111	-85.32042
1330	7.375942	-85.21239
1330.3125	7.358189	-85.03432
1330.625	7.354984	-85.18494
1330.9375	7.343202	-85.0589
1331.25	7.342571	-84.89487
1331.5625	7.329581	-84.78233
1331.875	7.330029	-84.82147
1332.1875	7.326865	-84.69732
1332.5	7.307621	-84.7635
1332.8125	7.301912	-84.47996
1333.125	7.316189	-84.59785
1333.4375	7.305052	-84.66983
1333.75	7.298007	-84.54665
1334.0625	7.311172	-84.52082
1334.375	7.298391	-84.40405
1334.6875	7.294441	-84.52972
1335	7.285058	-84.55363
1335.3125	7.306099	-84.59935
1335.625	7.309436	-84.4252
1335.9375	7.288465	-84.30092
1336.25	7.299778	-84.64697
1336.5625	7.296323	-84.60033
1336.875	7.309552	-84.64549
1337.1875	7.299211	-84.81541
1337.5	7.295972	-84.86063
1337.8125	7.30689	-85.04714
1338.125	7.304375	-85.05197
1338.4375	7.304599	-85.03002
1338.75	7.295665	-85.48992
1339.0625	7.288801	-85.56881
1339.375	7.294116	-85.80164
1339.6875	7.289491	-85.80466
1340	7.278698	-85.99728
1340.3125	7.265405	-86.02981
1340.625	7.263918	-86.23698
1340.9375	7.249802	-86.26125
1341.25	7.2358	-86.67646
1341.5625	7.221156	-86.83664
1341.875	7.205513	-86.93733
1342.1875	7.193048	-87.01567
1342.5	7.182446	-87.11472
1342.8125	7.159905	-87.45578
1343.125	7.150101	-87.70539
1343.4375	7.117882	-87.86454
1343.75	7.126599	-87.77744
1344.0625	7.113163	-87.89018
1344.375	7.077284	-88.33464
1344.6875	7.060171	-88.42616
1345	7.042186	-88.73747
1345.3125	7.021986	-88.88674
1345.625	7.010093	-89.07181
1345.9375	6.991767	-88.87375
1346.25	6.952956	-89.40587
1346.5625	6.936352	-89.60235
1346.875	6.926612	-89.59959
1347.1875	6.906499	-89.74364
1347.5	6.885418	-89.98158
1347.8125	6.849232	-90.23319
1348.125	6.833455	-90.32424
1348.4375	6.831939	-90.47098
1348.75	6.788003	-90.75667
1349.0625	6.764912	-90.74023
1349.375	6.743696	-91.1591
1349.6875	6.75566	-91.08698
1350	6.712247	-91.46642
1350.3125	6.673542	-91.52351
1350.625	6.689441	-91.56886
1350.9375	6.654388	-91.77334
1351.25	6.660552	-92.16437
1351.5625	6.623418	-92.3097
1351.875	6.603241	-92.42704
1352.1875	6.597378	-92.78973
1352.5	6.579051	-92.94826
1352.8125	6.568215	-93.14645
1353.125	6.552132	-93.27853
1353.4375	6.530848	-93.68254
1353.75	6.50741	-93.99349
1354.0625	6.512639	-94.33626
1354.375	6.490418	-94.63848
1354.6875	6.492038	-94.76033
1355	6.457872	-94.91358
1355.3125	6.458223	-95.34543
1355.625	6.429935	-95.65749
1355.9375	6.433104	-95.96993
1356.25	6.420901	-96.45525
1356.5625	6.40644	-96.69233
1356.875	6.381053	-97.05041
1357.1875	6.361287	-97.59498
1357.5	6.345063	-98.15205
1357.8125	6.330283	-98.54882
1358.125	6.332291	-98.85783
1358.4375	6.296753	-99.12627
1358.75	6.27316	-99.79048
1359.0625	6.24867	-100.3017
1359.375	6.215949	-100.8524
1359.6875	6.192696	-101.1669
1360	6.171736	-101.9832
1360.3125	6.128677	-102.271
1360.625	6.104	-102.7458
1360.9375	6.087883	-103.394
1361.25	6.049517	-103.8586
1361.5625	6.029152	-104.4292
1361.875	5.978905	-105.0537
1362.1875	5.945648	-105.7176
1362.5	5.910301	-106.3669
1362.8125	5.870223	-106.9991
1363.125	5.817152	-107.6539
1363.4375	5.791019	-108.238
1363.75	5.747201	-108.9607
1364.0625	5.693105	-109.6771
1364.375	5.63054	-110.3242
1364.6875	5.601485	-111.0827
1365	5.555567	-112.0247
1365.3125	5.478205	-112.7296
1365.625	5.427732	-113.5943
1365.9375	5.355211	-114.3656
1366.25	5.286989	-115.3758
1366.5625	5.245719	-116.1488
1366.875	5.170908	-117.1201
1367.1875	5.098952	-117.9765
1367.5	5.034239	-119.0933
1367.8125	4.951399	-120.0802
1368.125	4.863061	-120.841
1368.4375	4.770196	-121.9316
1368.75	4.69818	-122.9188
1369.0625	4.626928	-124.0898
1369.375	4.528073	-125.1819
1369.6875	4.425004	-126.4562
1370	4.326907	-127.8464
1370.3125	4.212417	-129.0053
1370.625	4.12147	-130.2814
1370.9375	4.020161	-131.6891
1371.25	3.894164	-132.9123
1371.5625	3.777287	-134.4747
1371.875	3.652766	-135.9614
1372.1875	3.508257	-137.3261
1372.5	3.387073	-139.2404
1372.8125	3.238215	-140.8346
1373.125	3.073428	-142.289
1373.4375	2.956639	-144.1882
1373.75	2.809287	-146.1414
1374.0625	2.659399	-148.1172
1374.375	2.49213	-149.9648
1374.6875	2.338295	-152.1309
1375	2.178031	-154.6436
1375.3125	1.995544	-156.9969
1375.625	1.857015	-159.6213
1375.9375	1.652353	-162.5143
1376.25	1.477748	-165.2506
1376.5625	1.316211	-167.8939
1376.875	1.171247	-171.3115
1377.1875	0.9646481	-174.6996
1377.5	0.8435764	-178.4724
1377.8125	0.7077858	177.6794
1378.125	0.5766537	173.5738
1378.4375	0.464239	168.7261
1378.75	0.3418432	163.6686
1379.0625	0.2684238	158.3384
1379.375	0.1730579	153.2635
1379.6875	0.1385256	147.0839
1380	0.0454217	141.0505
1380.3125	0.04351798	134.6047
1380.625	0.08431218	127.9932
1380.9375	0.0934266	121.2658
1381.25	0.166144	114.7231
1381.5625	0.3127574	108.3987
1381.875	0.5234305	101.9
1382.1875	0.7787409	95.99806
1382.5	1.162388	90.0468
1382.8125	1.54374	84.17695
1383.125	1.977513	78.46847
1383.4375	2.446178	73.24839
1383.75	2.934318	68.09064
1384.0625	3.405115	63.18684
1384.375	3.913595	58.15353
1384.6875	4.392579	53.57988
1385	4.877071	49.22657
1385.3125	5.357709	44.64896
1385.625	5.845498	40.3517
1385.9375	6.294922	36.17458
1386.25	6.720409	31.94592
1386.5625	7.173545	27.96396
1386.875	7.597861	23.89691
1387.1875	8.00353	19.58821
1387.5	8.395388	15.4341
1387.8125	8.773066	11.49034
1388.125	9.143046	7.324931
1388.4375	9.507478	3.203854
1388.75	9.859301	-1.001938
1389.0625	10.16632	-5.591163
1389.375	10.48071	-9.529464
1389.6875	10.77346	-14.17685
1390	11.05167	-18.40589
1390.3125	11.28022	-23.13422
1390.625	11.51308	-27.53455
1390.9375	11.71743	-32.30177
1391.25	11.88655	-37.01341
1391.5625	12.03052	-41.52407
1391.875	12.15197	-46.30851
1392.1875	12.23718	-51.05666
1392.5	12.29677	-55.78898
1392.8125	12.33345	-60.6332
1393.125	12.34199	-65.17825
1393.4375	12.33068	-69.92279
1393.75	12.29162	-74.79787
1394.0625	12.22682	-79.21328
1394.375	12.14025	-83.69136
1394.6875	12.04543	-87.77978
1395	11.93745	-92.37459
1395.3125	11.80872	-96.71661
1395.625	11.6736	-101.1367
1395.9375	11.54564	-105.3092
1396.25	11.40144	-109.3345
1396.5625	11.25197	-113.2047
1396.875	11.11478	-117.2898
1397.1875	10.9796	-121.2819
1397.5	10.83358	-125.2023
1397.8125	10.6953	-128.9696
1398.125	10.57909	-133.0575
1398.4375	10.47114	-137.0938
1398.75	10.34743	-140.9255
1399.0625	10.24061	-144.8129
1399.375	10.13452	-149.0213
1399.6875	10.03511	-153.001
1400	9.945505	-156.7843
1400.3125	9.86704	-160.8027
1400.625	9.810875	-164.8633
1400.9375	9.745627	-169.098
1401.25	9.685755	-172.8724
1401.5625	9.628575	-177.3042
1401.875	9.587914	178.8027
1402.1875	9.559803	174.8065
1402.5	9.543331	170.6829
1402.8125	9.528788	166.6871
1403.125	9.533728	162.6509
1403.4375	9.539972	158.5381
1403.75	9.548637	154.698
1404.0625	9.569614	150.6833
1404.375	9.607826	146.9133
1404.6875	9.64976	142.8647
1405	9.705445	139.2599
1405.3125	9.750291	135.6037
1405.625	9.800214	131.7821
1405.9375	9.85638	128.0548
1406.25	9.923354	124.5095
1406.5625	9.984896	120.8328
1406.875	10.05739	117.3602
1407.1875	10.13417	113.9562
1407.5	10.21085	110.5152
1407.8125	10.28361	107.464
1408.125	10.35924	104.1474
1408.4375	10.44277	100.9763
1408.75	10.51342	97.86823
1409.0625	10.5843	94.67486
1409.375	10.66436	91.82886
1409.6875	10.7228	88.79245
1410	10.79762	85.96214
1410.3125	10.85547	83.282
1410.625	10.91894	80.51532
1410.9375	10.98136	78.14863
1411.25	11.04428	75.28892
1411.5625	11.09309	72.77417
1411.875	11.15244	70.28371
1412.1875	11.19399	68.11216
1412.5	11.24417	65.51881
1412.8125	11.28308	63.09715
1413.125	11.31212	61.02413
1413.4375	11.34279	58.95901
1413.75	11.36786	56.76985
1414.0625	11.39446	54.80869
1414.375	11.42308	52.69004
1414.6875	11.43359	50.7966
1415	11.43946	48.99389
1415.3125	11.46944	47.23983
1415.625	11.47131	45.33288
1415.9375	11.48662	43.83398
1416.25	11.49118	42.27254
1416.5625	11.49517	40.80387
1416.875	11.50481	38.76355
1417.1875	11.51196	37.3115
1417.5	11.50076	35.99359
1417.8125	11.50271	34.48145
1418.125	11.50608	33.11042
1418.4375	11.48981	31.85131
1418.75	11.48627	30.32777
1419.0625	11.48184	29.3808
1419.375	11.47595	27.92605
1419.6875	11.46907	26.89888
1420	11.47265	25.64872
1420.3125	11.45751	24.54837
1420.625	11.44838	23.59083
