Frequency	Magnitude	Phase
1149.0625	23.24034	60.91654
1149.375	23.11844	60.57429
1149.6875	23.03252	60.16843
1150	22.99032	60.56235
1150.3125	22.9752	61.21926
1150.625	22.97155	61.58023
1150.9375	22.98125	61.78813
1151.25	22.99844	61.47402
1151.5625	23.04581	61.8624
1151.875	23.11172	61.90079
1152.1875	23.18322	62.16592
1152.5	23.25126	62.36048
1152.8125	23.3119	62.02314
1153.125	23.38271	61.55083
1153.4375	23.46542	61.96392
1153.75	23.56158	62.2066
1154.0625	23.65917	61.81101
1154.375	23.74963	61.5871
1154.6875	23.83411	61.52501
1155	23.92411	61.30017
1155.3125	24.0292	61.20914
1155.625	24.13942	61.48538
1155.9375	24.2493	60.89444
1156.25	24.35599	60.47114
1156.5625	24.45548	60.36833
1156.875	24.56203	60.04792
1157.1875	24.68328	60.08225
1157.5	24.80737	59.81036
1157.8125	24.92484	59.05272
1158.125	25.04161	58.84327
1158.4375	25.15434	58.56288
1158.75	25.27272	58.36302
1159.0625	25.40723	58.12862
1159.375	25.54351	57.55493
1159.6875	25.67548	56.8075
1160	25.79804	55.98767
1160.3125	25.92301	55.86626
1160.625	26.05021	55.92981
1160.9375	26.19673	55.23532
1161.25	26.34546	54.4157
1161.5625	26.4882	53.79676
1161.875	26.62232	53.37683
1162.1875	26.75897	52.82228
1162.5	26.90588	52.4617
1162.8125	27.06159	51.70767
1163.125	27.21991	50.78102
1163.4375	27.377	50.12736
1163.75	27.5288	49.47731
1164.0625	27.68185	48.94341
1164.375	27.84798	48.25505
1164.6875	28.01914	47.21796
1165	28.19442	45.99289
1165.3125	28.36984	45.04713
1165.625	28.54367	44.43603
1165.9375	28.7218	43.5117
1166.25	28.91111	42.23723
1166.5625	29.10201	40.75564
1166.875	29.29115	39.53559
1167.1875	29.47444	38.49213
1167.5	29.65484	37.2965
1167.8125	29.83262	35.54417
1168.125	30.00887	33.81984
1168.4375	30.17954	31.77828
1168.75	30.32902	29.97379
1169.0625	30.45446	28.05496
1169.375	30.56246	26.13475
1169.6875	30.65615	24.00842
1170	30.73159	21.62999
1170.3125	30.79153	19.71402
1170.625	30.8373	18.09555
1170.9375	30.87862	16.14091
1171.25	30.92366	14.22538
1171.5625	30.97754	12.42896
1171.875	31.03121	10.39481
1172.1875	31.07651	8.470424
1172.5	31.11129	6.532247
1172.8125	31.13258	4.482405
1173.125	31.14259	2.035591
1173.4375	31.1496	-0.1578487
1173.75	31.15001	-2.28894
1174.0625	31.12932	-3.971569
1174.375	31.08582	-6.140035
1174.6875	31.02437	-8.722152
1175	30.95052	-10.92805
1175.3125	30.86689	-13.22688
1175.625	30.77386	-15.28165
1175.9375	30.66526	-17.1039
1176.25	30.53492	-18.8637
1176.5625	30.38848	-21.02597
1176.875	30.23566	-23.13037
1177.1875	30.08058	-25.07346
1177.5	29.9188	-26.47261
1177.8125	29.74537	-28.04903
1178.125	29.56509	-29.91623
1178.4375	29.37907	-31.7169
1178.75	29.18979	-32.83857
1179.0625	29.00596	-34.22906
1179.375	28.82228	-35.42627
1179.6875	28.63287	-36.72417
1180	28.43612	-38.03266
1180.3125	28.24759	-39.34369
1180.625	28.06423	-40.23039
1180.9375	27.88284	-41.02796
1181.25	27.70293	-42.1443
1181.5625	27.51469	-43.36881
1181.875	27.32067	-44.53374
1182.1875	27.12993	-45.34686
1182.5	26.95247	-45.78171
1182.8125	26.78298	-46.34349
1183.125	26.61028	-47.43398
1183.4375	26.43078	-48.39965
1183.75	26.24864	-49.28174
1184.0625	26.06644	-49.83929
1184.375	25.89705	-50.35545
1184.6875	25.74005	-50.91211
1185	25.58204	-51.75006
1185.3125	25.41544	-52.42409
1185.625	25.24577	-53.12315
1185.9375	25.07237	-53.5896
1186.25	24.90934	-53.87555
1186.5625	24.75829	-54.20748
1186.875	24.6075	-54.89331
1187.1875	24.45058	-55.75642
1187.5	24.29027	-55.925
1187.8125	24.13072	-56.09329
1188.125	23.97694	-56.47095
1188.4375	23.82953	-57.09519
1188.75	23.68909	-58.04254
1189.0625	23.53505	-58.22094
1189.375	23.38836	-58.39278
1189.6875	23.23926	-58.32256
1190	23.09425	-58.7934
1190.3125	22.94714	-59.6173
1190.625	22.80529	-59.95808
1190.9375	22.65836	-60.07156
1191.25	22.51151	-60.11913
1191.5625	22.37747	-60.53305
1191.875	22.24239	-60.65649
1192.1875	22.10972	-60.99005
1192.5	21.97611	-61.46693
1192.8125	21.84223	-61.30737
1193.125	21.70809	-61.40287
1193.4375	21.57274	-61.83038
1193.75	21.44776	-62.01756
1194.0625	21.32137	-62.47718
1194.375	21.19221	-62.58561
1194.6875	21.06292	-62.19715
1195	20.9402	-62.3188
1195.3125	20.81878	-62.84848
1195.625	20.70487	-63.12111
1195.9375	20.5841	-63.34578
1196.25	20.46826	-63.20378
1196.5625	20.34371	-62.9912
1196.875	20.22955	-63.26385
1197.1875	20.11633	-63.74479
1197.5	20.00494	-63.80296
1197.8125	19.89888	-63.82179
1198.125	19.78148	-63.83684
1198.4375	19.66204	-63.99757
1198.75	19.54795	-63.73385
1199.0625	19.44004	-63.97602
1199.375	19.33079	-64.27117
1199.6875	19.22077	-64.00517
1200	19.11253	-64.21017
1200.3125	19.00001	-64.27155
1200.625	18.89141	-64.29198
1200.9375	18.77953	-64.43086
1201.25	18.67969	-64.44846
1201.5625	18.56709	-64.17296
1201.875	18.46147	-64.28738
1202.1875	18.36082	-64.2964
1202.5	18.2602	-64.05388
1202.8125	18.16799	-63.81841
1203.125	18.071	-64.13493
1203.4375	17.96502	-63.88474
1203.75	17.86496	-64.00999
1204.0625	17.76725	-63.83942
1204.375	17.6751	-63.47217
1204.6875	17.5829	-63.54697
1205	17.49478	-63.58331
1205.3125	17.39285	-63.70781
1205.625	17.30238	-63.74068
1205.9375	17.20478	-63.52306
1206.25	17.11612	-62.93099
1206.5625	17.03113	-63.04667
1206.875	16.95024	-62.85674
1207.1875	16.85385	-62.86846
1207.5	16.76491	-62.70448
1207.8125	16.67697	-62.23873
1208.125	16.59674	-61.83836
1208.4375	16.51967	-61.92227
1208.75	16.43912	-62.06245
1209.0625	16.34996	-61.83178
1209.375	16.2751	-61.52141
1209.6875	16.19552	-61.10889
1210	16.12614	-60.92062
1210.3125	16.0507	-60.88089
1210.625	15.97228	-60.82657
1210.9375	15.89963	-60.45605
1211.25	15.82471	-60.03407
1211.5625	15.75541	-59.54044
1211.875	15.70473	-59.59634
1212.1875	15.63973	-59.55142
1212.5	15.57696	-59.30194
1212.8125	15.51169	-58.91389
1213.125	15.44687	-58.30864
1213.4375	15.39266	-57.89147
1213.75	15.33788	-57.92311
1214.0625	15.28738	-57.59817
1214.375	15.22388	-57.41597
1214.6875	15.1731	-57.1272
1215	15.11599	-56.43848
1215.3125	15.07157	-56.20875
1215.625	15.02937	-56.24187
1215.9375	14.99322	-55.87771
1216.25	14.94236	-55.24436
1216.5625	14.90236	-54.82816
1216.875	14.87478	-53.92725
1217.1875	14.84574	-53.9577
1217.5	14.82514	-54.03814
1217.8125	14.80849	-53.59457
1218.125	14.78764	-53.09519
1218.4375	14.75594	-52.26004
1218.75	14.74883	-52.41697
1219.0625	14.74572	-52.07937
1219.375	14.74352	-51.77186
1219.6875	14.73848	-51.36283
1220	14.73071	-50.79332
1220.3125	14.72802	-50.13081
1220.625	14.73684	-49.86467
1220.9375	14.74206	-50.07436
1221.25	14.75723	-49.50987
1221.5625	14.77225	-49.17923
1221.875	14.7758	-48.78916
1222.1875	14.79494	-48.51134
1222.5	14.80549	-48.12007
1222.8125	14.83212	-48.16481
1223.125	14.85832	-48.1199
1223.4375	14.88458	-47.53657
1223.75	14.90785	-46.90705
1224.0625	14.94897	-46.96859
1224.375	14.98892	-46.99
1224.6875	15.03184	-46.75886
1225	15.08117	-46.45482
1225.3125	15.11869	-46.16716
1225.625	15.16108	-45.97831
1225.9375	15.20787	-46.06821
1226.25	15.2661	-46.50079
1226.5625	15.31742	-45.88554
1226.875	15.37532	-46.23813
1227.1875	15.41575	-45.92285
1227.5	15.4717	-45.78632
1227.8125	15.53007	-45.90335
1228.125	15.59924	-46.35143
1228.4375	15.65468	-46.4351
1228.75	15.7101	-46.1327
1229.0625	15.76477	-46.11335
1229.375	15.81791	-46.19743
1229.6875	15.87441	-46.53372
1230	15.94137	-46.86813
1230.3125	16.00214	-47.20192
1230.625	16.06484	-47.56572
1230.9375	16.11833	-47.44386
1231.25	16.16747	-47.70759
1231.5625	16.22309	-48.44553
1231.875	16.28785	-48.45256
1232.1875	16.35307	-49.00011
1232.5	16.40865	-49.35205
1232.8125	16.45876	-49.66227
1233.125	16.50491	-50.04977
1233.4375	16.54873	-50.34285
1233.75	16.595	-50.86401
1234.0625	16.64797	-51.62457
1234.375	16.69323	-52.39398
1234.6875	16.72544	-52.80757
1235	16.75343	-53.2638
1235.3125	16.7902	-53.759
1235.625	16.82047	-54.4604
1235.9375	16.85358	-55.21352
1236.25	16.87874	-55.9217
1236.5625	16.88551	-56.32705
1236.875	16.89431	-57.06562
1237.1875	16.89883	-57.61212
1237.5	16.91112	-58.48985
1237.8125	16.91045	-59.34492
1238.125	16.90495	-59.91695
1238.4375	16.89243	-60.21928
1238.75	16.86691	-60.70467
1239.0625	16.84836	-61.71921
1239.375	16.83966	-62.56466
1239.6875	16.82366	-63.30091
1240	16.80456	-63.68969
1240.3125	16.76019	-63.88622
1240.625	16.72276	-64.68695
1240.9375	16.68408	-65.83745
1241.25	16.65446	-66.85257
1241.5625	16.62426	-67.44174
1241.875	16.58525	-67.56238
1242.1875	16.52331	-67.81902
1242.5	16.45444	-68.57547
1242.8125	16.38843	-69.62095
1243.125	16.33963	-70.8592
1243.4375	16.28695	-70.88922
1243.75	16.23295	-70.9376
1244.0625	16.16965	-71.08652
1244.375	16.08257	-71.86458
1244.6875	16.0078	-72.78722
1245	15.94101	-73.3073
1245.3125	15.87704	-73.40159
1245.625	15.81289	-73.20092
1245.9375	15.73959	-73.93996
1246.25	15.66708	-74.43864
1246.5625	15.58685	-75.15887
1246.875	15.52102	-75.32702
1247.1875	15.45892	-75.33159
1247.5	15.39696	-75.44691
1247.8125	15.32515	-75.91866
1248.125	15.26005	-76.93084
1248.4375	15.186	-76.87867
1248.75	15.12354	-76.74497
1249.0625	15.07434	-76.78764
1249.375	15.01051	-76.84571
1249.6875	14.93594	-77.45458
1250	14.86797	-78.28183
1250.3125	14.81113	-78.40869
1250.625	14.75329	-77.80547
1250.9375	14.70295	-78.10533
1251.25	14.6382	-78.50733
1251.5625	14.57738	-78.90754
1251.875	14.51066	-79.28633
1252.1875	14.46165	-79.29192
1252.5	14.43139	-78.80551
1252.8125	14.39241	-79.06811
1253.125	14.35221	-79.5983
1253.4375	14.28949	-80.21127
1253.75	14.23082	-80.08389
1254.0625	14.1862	-80.2907
1254.375	14.13802	-80.45132
1254.6875	14.09464	-80.53514
1255	14.05563	-80.76499
1255.3125	13.99942	-81.01004
1255.625	13.94374	-81.20591
1255.9375	13.8905	-81.44485
1256.25	13.85728	-81.49021
1256.5625	13.81636	-81.6468
1256.875	13.76031	-82.26715
1257.1875	13.70204	-82.3801
1257.5	13.64992	-82.27532
1257.8125	13.59927	-82.56944
1258.125	13.5627	-82.74508
1258.4375	13.52628	-82.98421
1258.75	13.47194	-83.07075
1259.0625	13.42298	-83.3093
1259.375	13.36347	-83.39318
1259.6875	13.33184	-83.69921
1260	13.28481	-83.89445
1260.3125	13.2384	-83.97388
1260.625	13.20168	-84.30087
1260.9375	13.15125	-84.21349
1261.25	13.0986	-84.68911
1261.5625	13.07506	-84.9043
1261.875	13.02838	-84.74497
1262.1875	12.98607	-85.19267
1262.5	12.92741	-85.40508
1262.8125	12.87815	-85.64211
1263.125	12.82755	-86.10807
1263.4375	12.7919	-86.08506
1263.75	12.76303	-86.26817
1264.0625	12.71483	-86.69345
1264.375	12.6541	-86.58755
1264.6875	12.59375	-86.65397
1265	12.53095	-86.84682
1265.3125	12.49431	-87.17021
1265.625	12.46499	-87.58199
1265.9375	12.42062	-87.63316
1266.25	12.36131	-87.52615
1266.5625	12.30166	-87.95398
1266.875	12.23514	-88.35095
1267.1875	12.18698	-88.44734
1267.5	12.14599	-88.52244
1267.8125	12.114	-88.78498
1268.125	12.0621	-88.65874
1268.4375	11.98715	-88.93117
1268.75	11.92947	-89.22878
1269.0625	11.88234	-89.42099
1269.375	11.84112	-89.67718
1269.6875	11.77851	-89.65675
1270	11.72184	-89.77338
1270.3125	11.66048	-90.00352
1270.625	11.60642	-90.29585
1270.9375	11.56472	-90.37014
1271.25	11.50953	-90.41501
1271.5625	11.45946	-90.36507
1271.875	11.39174	-90.79182
1272.1875	11.33985	-91.053
1272.5	11.28935	-91.11621
1272.8125	11.25979	-91.28598
1273.125	11.1999	-91.0536
1273.4375	11.14478	-90.87879
1273.75	11.08023	-91.48999
1274.0625	11.01595	-92.29815
1274.375	10.96884	-92.04722
1274.6875	10.93112	-91.67081
1275	10.8707	-91.90598
1275.3125	10.80561	-91.84177
1275.625	10.73217	-92.39102
1275.9375	10.66844	-92.82437
1276.25	10.60801	-93.00293
1276.5625	10.55435	-92.5153
1276.875	10.50113	-92.46003
1277.1875	10.40812	-92.89944
1277.5	10.33149	-93.08759
1277.8125	10.25767	-93.09373
1278.125	10.21393	-93.02167
1278.4375	10.15563	-92.85775
1278.75	10.0949	-92.53409
1279.0625	10.02291	-93.07741
1279.375	9.951229	-92.72881
1279.6875	9.906396	-92.65482
1280	9.885434	-92.29626
1280.3125	9.85146	-92.06007
1280.625	9.817356	-92.17899
1280.9375	9.792282	-92.15688
1281.25	9.763445	-92.21212
1281.5625	9.744925	-92.36477
1281.875	9.739931	-92.18106
1282.1875	9.729504	-92.23269
1282.5	9.694009	-92.74883
1282.8125	9.663048	-93.17079
1283.125	9.6322	-92.93228
1283.4375	9.604407	-92.69933
1283.75	9.583046	-93.34038
1284.0625	9.541451	-93.39397
1284.375	9.484866	-93.62196
1284.6875	9.417851	-94.20461
1285	9.392771	-94.35327
1285.3125	9.374897	-94.35623
1285.625	9.346274	-94.49043
1285.9375	9.289856	-95.10407
1286.25	9.199685	-94.84081
1286.5625	9.108464	-95.39849
1286.875	9.037513	-95.5653
1287.1875	9.002724	-95.48256
1287.5	8.95396	-95.99861
1287.8125	8.879068	-96.28069
1288.125	8.786275	-96.40079
1288.4375	8.665436	-96.04661
1288.75	8.544149	-96.14858
1289.0625	8.486041	-96.24426
1289.375	8.411067	-96.30358
1289.6875	8.332719	-96.41127
1290	8.243615	-95.69545
1290.3125	8.137763	-95.04654
1290.625	8.073507	-94.99986
1290.9375	8.056668	-94.93973
1291.25	8.053167	-94.90905
1291.5625	8.061123	-94.71822
1291.875	8.036775	-94.03473
1292.1875	8.008553	-93.70341
1292.5	8.006081	-93.56322
1292.8125	8.002662	-94.0044
1293.125	8.013184	-94.10091
1293.4375	7.994555	-93.88583
1293.75	7.964328	-93.85758
1294.0625	7.930454	-93.75
1294.375	7.912209	-93.6911
1294.6875	7.910881	-94.19094
1295	7.913199	-94.19078
1295.3125	7.883751	-94.09026
1295.625	7.832147	-94.00589
1295.9375	7.792917	-94.3089
1296.25	7.812488	-94.87366
1296.5625	7.810686	-95.02823
1296.875	7.798638	-94.88513
1297.1875	7.778774	-94.90628
1297.5	7.701674	-94.65637
1297.8125	7.685961	-95.04584
1298.125	7.662926	-95.6224
1298.4375	7.667189	-95.70027
1298.75	7.647815	-95.6225
1299.0625	7.606472	-95.81654
1299.375	7.528139	-95.90108
1299.6875	7.506742	-96.24607
1300	7.485098	-97.07166
1300.3125	7.483093	-97.05772
1300.625	7.44757	-97.10659
1300.9375	7.404356	-97.03017
1301.25	7.337532	-97.19977
1301.5625	7.270978	-97.65044
1301.875	7.249065	-98.26402
1302.1875	7.238166	-98.21622
1302.5	7.218986	-98.11735
1302.8125	7.140141	-98.37402
1303.125	7.085143	-98.78345
1303.4375	7.008135	-99.5215
1303.75	6.966518	-99.27858
1304.0625	6.949031	-99.49595
1304.375	6.895285	-99.68214
1304.6875	6.817569	-99.83121
1305	6.737666	-100.3966
1305.3125	6.679216	-100.4343
1305.625	6.628172	-100.5102
1305.9375	6.577287	-100.5072
1306.25	6.504612	-100.8221
1306.5625	6.413264	-101.3217
1306.875	6.326752	-101.4193
1307.1875	6.26772	-101.6801
1307.5	6.227929	-101.3981
1307.8125	6.127903	-101.7405
1308.125	6.030642	-101.9712
1308.4375	5.915854	-102.09
1308.75	5.830004	-102.0774
1309.0625	5.760771	-102.2932
1309.375	5.702714	-102.0786
1309.6875	5.632012	-101.9109
1310	5.521844	-101.8945
1310.3125	5.410443	-101.791
1310.625	5.360101	-101.7876
1310.9375	5.323162	-101.9454
1311.25	5.299977	-101.4666
1311.5625	5.267139	-101.6237
1311.875	5.145288	-101.6185
1312.1875	5.016183	-101.8293
1312.5	4.916593	-101.4791
1312.8125	4.865231	-101.534
1313.125	4.824199	-101.3494
1313.4375	4.776164	-101.291
1313.75	4.683322	-100.9078
1314.0625	4.599961	-100.2751
1314.375	4.529268	-100.0474
1314.6875	4.480023	-100.3077
1315	4.439062	-100.3643
1315.3125	4.37915	-100.0045
1315.625	4.307302	-99.74033
1315.9375	4.261406	-99.30237
1316.25	4.221051	-98.70434
1316.5625	4.227252	-98.42216
1316.875	4.227938	-98.73381
1317.1875	4.191466	-97.9031
1317.5	4.151983	-97.72852
1317.8125	4.115475	-97.47968
1318.125	4.11133	-97.13433
1318.4375	4.1419	-97.27405
1318.75	4.146657	-97.31111
1319.0625	4.143775	-96.77814
1319.375	4.125816	-96.98322
1319.6875	4.129364	-96.68018
1320	4.131424	-96.7238
1320.3125	4.181701	-97.39429
1320.625	4.166448	-97.18666
1320.9375	4.113883	-96.89523
1321.25	4.100005	-96.90838
1321.5625	4.125274	-97.1272
1321.875	4.123458	-97.35989
1322.1875	4.165699	-97.8504
1322.5	4.139343	-97.45037
1322.8125	4.081717	-97.30749
1323.125	4.046236	-97.58076
1323.4375	4.047411	-98.13719
1323.75	4.067661	-98.66541
1324.0625	4.077611	-99.12758
1324.375	4.040611	-98.63913
1324.6875	3.993861	-98.25611
1325	3.923999	-98.75743
1325.3125	3.915459	-99.47252
1325.625	3.935292	-100.2064
1325.9375	3.927563	-100.2287
1326.25	3.914894	-99.98829
1326.5625	3.855447	-99.86643
1326.875	3.77883	-100.452
1327.1875	3.729171	-101.1499
1327.5	3.716475	-101.5253
1327.8125	3.71629	-101.191
1328.125	3.691151	-101.1102
1328.4375	3.610266	-101.7307
1328.75	3.554144	-101.996
1329.0625	3.549086	-102.7821
1329.375	3.511787	-103.0403
1329.6875	3.470626	-102.8502
1330	3.351157	-102.8659
1330.3125	3.276606	-103.6031
1330.625	3.252713	-104.5902
1330.9375	3.220262	-104.8664
1331.25	3.161491	-104.8268
1331.5625	3.092106	-104.4186
1331.875	2.982648	-104.5905
1332.1875	2.86742	-105.0956
1332.5	2.799717	-105.503
1332.8125	2.81524	-105.2284
1333.125	2.813029	-105.0139
1333.4375	2.798255	-104.849
1333.75	2.727799	-105.0173
1334.0625	2.653366	-105.8898
1334.375	2.651201	-106.6889
1334.6875	2.645631	-107.0933
1335	2.688868	-107.1988
1335.3125	2.599323	-107.0732
1335.625	2.468356	-107.4461
1335.9375	2.394586	-107.9524
1336.25	2.357759	-108.9079
1336.5625	2.345705	-109.0868
1336.875	2.327661	-108.8902
1337.1875	2.237421	-108.9744
1337.5	2.13826	-109.8893
1337.8125	2.066522	-110.2861
1338.125	2.046897	-110.9923
1338.4375	2.016772	-111.1646
1338.75	1.982859	-111.2348
1339.0625	1.883672	-111.8433
1339.375	1.771636	-112.5459
1339.6875	1.691089	-113.2968
1340	1.686998	-114.3852
1340.3125	1.629554	-113.8772
1340.625	1.545963	-114.1374
1340.9375	1.420764	-115.1587
1341.25	1.303058	-115.7456
1341.5625	1.242508	-115.8775
1341.875	1.237275	-116.3183
1342.1875	1.194181	-116.6921
1342.5	1.090888	-116.828
1342.8125	0.9550572	-117.5024
1343.125	0.8320671	-118.1603
1343.4375	0.8059267	-118.6397
1343.75	0.7924017	-119.6346
1344.0625	0.7204549	-119.6375
1344.375	0.6179451	-119.99
1344.6875	0.4558516	-121.3487
1345	0.3725809	-122.0253
1345.3125	0.3555133	-123.3405
1345.625	0.337949	-123.6555
1345.9375	0.2120038	-123.6388
1346.25	0.1017251	-123.7768
1346.5625	-0.08139917	-124.6525
1346.875	-0.1608571	-125.9204
1347.1875	-0.1720129	-127.5072
1347.5	-0.1022972	-128.2403
1347.8125	-0.189413	-128.0307
1348.125	-0.3622957	-128.0293
1348.4375	-0.4889537	-129.4232
1348.75	-0.5607275	-130.8169
1349.0625	-0.4738055	-132.6374
1349.375	-0.4428799	-133.8248
1349.6875	-0.5543227	-134.4381
1350	-0.6071159	-135.3843
1350.3125	-0.7438543	-136.3871
1350.625	-0.7730458	-138.0406
1350.9375	-0.7833123	-139.948
1351.25	-0.8187521	-141.2856
1351.5625	-0.8828962	-141.961
1351.875	-0.9634539	-143.9875
1352.1875	-1.01793	-145.7362
1352.5	-1.010581	-147.4282
1352.8125	-0.9976608	-149.1591
1353.125	-1.105011	-150.3604
1353.4375	-1.214465	-151.6538
1353.75	-1.267007	-152.9942
1354.0625	-1.154283	-156.1042
1354.375	-1.060217	-158.6073
1354.6875	-1.088191	-160.9626
1355	-1.193652	-162.0651
1355.3125	-1.269268	-163.1304
1355.625	-1.225312	-166.4654
1355.9375	-1.116699	-170.9658
1356.25	-1.07887	-173.0057
1356.5625	-1.071796	-175.0158
1356.875	-1.17395	-176.3524
1357.1875	-1.31657	-177.2807
1357.5	-1.273781	179.1221
1357.8125	-1.165993	174.7919
1358.125	-1.140475	174.1694
1358.4375	-1.242362	175.3313
1358.75	-1.361748	178.9561
1359.0625	-1.335625	179.5741
1359.375	-1.184869	-179.9148
1359.6875	-1.004654	175.3696
1360	-0.8696961	175.3066
1360.3125	-0.9111076	176.7825
1360.625	-0.7847618	175.0148
1360.9375	-0.5766643	172.1809
1361.25	-0.372331	167.5832
1361.5625	-0.1055295	162.8169
1361.875	0.01379144	160.5403
1362.1875	0.1156738	156.9328
1362.5	0.2472764	153.9259
1362.8125	0.4050615	149.5407
1363.125	0.6390604	144.4619
1363.4375	0.8716965	139.849
1363.75	1.025262	135.8449
1364.0625	1.112227	134.0959
1364.375	1.235613	130.9402
1364.6875	1.474679	126.6192
1365	1.68542	122.9315
1365.3125	1.86973	118.8013
1365.625	1.95972	115.6461
1365.9375	2.079663	113.1901
1366.25	2.24683	109.4666
1366.5625	2.484185	105.4378
1366.875	2.669813	103.0213
1367.1875	2.78858	102.0342
1367.5	2.884699	100.025
1367.8125	2.946145	96.91616
1368.125	3.126277	93.5191
1368.4375	3.376931	91.61156
1368.75	3.541981	89.74433
1369.0625	3.660639	88.56544
1369.375	3.695631	86.87937
1369.6875	3.772039	84.21705
1370	3.919636	80.97709
1370.3125	4.139538	78.79828
1370.625	4.277965	77.60664
1370.9375	4.391981	77.14297
1371.25	4.417225	75.30829
1371.5625	4.495454	73.35603
1371.875	4.668956	71.56105
1372.1875	4.863725	70.57281
1372.5	5.037371	70.18675
1372.8125	5.146568	69.48116
1373.125	5.251403	68.62138
1373.4375	5.369478	66.72504
1373.75	5.559601	65.55645
1374.0625	5.795598	65.16063
1374.375	5.99773	65.65261
1374.6875	6.200919	65.41593
1375	6.437647	64.3504
1375.3125	6.752277	62.60626
1375.625	7.10105	61.0759
1375.9375	7.443478	59.92757
1376.25	7.710375	58.36216
1376.5625	7.933064	56.22334
1376.875	8.14365	53.42985
1377.1875	8.401077	51.12165
1377.5	8.686694	49.46425
1377.8125	8.91324	48.09593
1378.125	9.122344	45.7845
1378.4375	9.301799	43.01308
1378.75	9.519225	41.20746
1379.0625	9.783611	38.23842
1379.375	10.08782	36.69592
1379.6875	10.36007	34.34114
1380	10.56474	31.37817
1380.3125	10.76609	28.5892
1380.625	10.94362	25.09499
1380.9375	11.12265	21.6221
1381.25	11.2839	19.38342
1381.5625	11.39478	16.65903
1381.875	11.45074	13.30105
1382.1875	11.4683	10.43157
1382.5	11.48877	7.051524
1382.8125	11.52734	4.53649
1383.125	11.56558	2.154113
1383.4375	11.58366	-0.355119
1383.75	11.57316	-3.487735
1384.0625	11.55187	-6.143937
1384.375	11.53148	-8.391616
1384.6875	11.53611	-10.47467
1385	11.51727	-12.79586
1385.3125	11.49415	-15.59082
1385.625	11.44995	-18.21111
1385.9375	11.40237	-20.76582
1386.25	11.35506	-22.97615
1386.5625	11.32475	-24.66739
1386.875	11.2661	-27.33065
1387.1875	11.19612	-30.06622
1387.5	11.12283	-32.59661
1387.8125	11.04545	-34.92197
1388.125	10.98597	-36.94335
1388.4375	10.88891	-38.96271
1388.75	10.78926	-41.62821
1389.0625	10.69076	-44.72194
1389.375	10.5781	-47.02884
1389.6875	10.47024	-49.58156
1390	10.35789	-51.75836
1390.3125	10.22371	-53.69442
1390.625	10.07977	-57.09998
1390.9375	9.933163	-60.56105
1391.25	9.793694	-63.41903
1391.5625	9.621712	-65.25578
1391.875	9.432423	-68.01687
1392.1875	9.192858	-71.10278
1392.5	8.947535	-74.86783
1392.8125	8.712846	-78.49518
1393.125	8.459488	-81.73083
1393.4375	8.185209	-84.71197
1393.75	7.860332	-88.11665
1394.0625	7.469325	-92.58903
1394.375	7.097658	-96.95175
1394.6875	6.722008	-100.898
1395	6.273439	-105.2005
1395.3125	5.778298	-109.8989
1395.625	5.184197	-115.0982
1395.9375	4.535535	-121.0748
1396.25	3.920906	-127.9468
1396.5625	3.255897	-134.2749
1396.875	2.503775	-141.1752
1397.1875	1.728865	-149.0784
1397.5	1.21247	-158.844
1397.8125	0.9668791	-170.0021
1398.125	0.9125331	177.7802
1398.4375	1.385626	165.9951
1398.75	1.948731	153.6228
1399.0625	2.623097	139.6711
1399.375	3.225323	125.4182
1399.6875	3.715364	112.2926
1400	4.091712	102.0978
1400.3125	4.369603	93.54216
1400.625	4.640607	85.14316
1400.9375	4.969227	76.42615
1401.25	5.299235	69.67917
1401.5625	5.536112	64.7139
1401.875	5.686063	60.93204
1402.1875	5.788295	56.50519
1402.5	5.973042	52.36242
1402.8125	6.202374	46.94753
1403.125	6.408361	43.45344
1403.4375	6.551129	40.97821
1403.75	6.627749	39.31073
1404.0625	6.678388	36.43791
1404.375	6.779799	33.05969
1404.6875	6.949013	30.39281
1405	7.106772	28.10934
1405.3125	7.176699	26.54487
1405.625	7.214365	25.05685
1405.9375	7.233955	22.54543
1406.25	7.292126	20.0062
1406.5625	7.393662	18.25905
1406.875	7.465075	17.41825
1407.1875	7.493333	16.20545
1407.5	7.496782	14.2407
1407.8125	7.504526	12.46879
1408.125	7.546626	10.8043
1408.4375	7.617212	9.325136
1408.75	7.655934	8.441848
1409.0625	7.643794	7.829281
1409.375	7.609823	6.832912
1409.6875	7.578986	5.11725
1410	7.625709	3.882277
1410.3125	7.662852	3.433362
1410.625	7.703162	2.810759
1410.9375	7.706689	2.65038
1411.25	7.664592	1.036812
1411.5625	7.672887	0.5674481
1411.875	7.749249	-0.1024317
1412.1875	7.813938	-1.103895
1412.5	7.85537	-1.110081
1412.8125	7.859909	-2.141396
1413.125	7.836151	-3.155082
1413.4375	7.830676	-3.619885
1413.75	7.872093	-4.117714
1414.0625	7.939926	-5.035584
1414.375	7.948163	-5.562401
1414.6875	7.959616	-6.123465
1415	7.94593	-6.5182
1415.3125	7.968445	-6.670042
1415.625	8.031189	-7.224709
1415.9375	8.111848	-8.080426
1416.25	8.135917	-8.92192
1416.5625	8.150081	-9.404868
1416.875	8.161896	-10.22135
1417.1875	8.199869	-10.64379
1417.5	8.216847	-11.5209
1417.8125	8.21944	-12.57734
1418.125	8.229255	-13.04918
