Frequency	Magnitude	Phase
1149.375	25.54027	69.97536
1149.6875	25.67486	68.7799
1150	25.79644	67.79651
1150.3125	25.90559	66.45369
1150.625	25.99733	65.15574
1150.9375	26.06809	63.63823
1151.25	26.11292	62.24277
1151.5625	26.12716	60.7791
1151.875	26.10721	59.78295
1152.1875	26.0577	58.41706
1152.5	25.98364	57.45397
1152.8125	25.90063	56.77655
1153.125	25.82917	56.25568
1153.4375	25.78087	56.1031
1153.75	25.75963	56.02958
1154.0625	25.76955	55.99372
1154.375	25.7941	55.94226
1154.6875	25.83439	55.8438
1155	25.88461	55.72707
1155.3125	25.94242	55.52219
1155.625	26.01032	55.14992
1155.9375	26.08708	55.08981
1156.25	26.16557	54.77803
1156.5625	26.24803	54.42644
1156.875	26.33386	54.32525
1157.1875	26.42479	53.91069
1157.5	26.51998	53.50985
1157.8125	26.61663	53.06005
1158.125	26.71497	52.76263
1158.4375	26.81692	52.20971
1158.75	26.92038	51.83857
1159.0625	27.02537	51.32714
1159.375	27.13435	50.83036
1159.6875	27.24332	50.42502
1160	27.35493	49.70382
1160.3125	27.46624	49.0617
1160.625	27.5816	48.57921
1160.9375	27.69675	47.85759
1161.25	27.81188	47.27826
1161.5625	27.92932	46.6064
1161.875	28.04736	46.03519
1162.1875	28.16422	44.97707
1162.5	28.28276	44.62484
1162.8125	28.40343	43.6572
1163.125	28.52291	42.75768
1163.4375	28.644	42.00138
1163.75	28.76554	41.16876
1164.0625	28.88586	40.21931
1164.375	29.00388	39.14961
1164.6875	29.12241	38.07885
1165	29.24102	37.01699
1165.3125	29.3553	36.12453
1165.625	29.4726	35.10699
1165.9375	29.58684	33.86624
1166.25	29.70001	32.6856
1166.5625	29.81076	31.53989
1166.875	29.91934	30.56826
1167.1875	30.02723	28.92903
1167.5	30.13358	27.7537
1167.8125	30.2368	26.47118
1168.125	30.33747	25.02431
1168.4375	30.4347	23.53381
1168.75	30.52891	22.18492
1169.0625	30.61692	20.90233
1169.375	30.69942	19.02164
1169.6875	30.77757	17.54621
1170	30.84903	16.09917
1170.3125	30.91767	14.22829
1170.625	30.97944	12.69849
1170.9375	31.03527	10.94891
1171.25	31.08632	9.246835
1171.5625	31.12807	7.440431
1171.875	31.16135	5.625183
1172.1875	31.18641	3.74702
1172.5	31.20295	1.918333
1172.8125	31.20895	-0.1861271
1173.125	31.2026	-2.045581
1173.4375	31.18628	-4.090499
1173.75	31.15366	-6.232867
1174.0625	31.10402	-8.161752
1174.375	31.03822	-10.07685
1174.6875	30.9531	-12.12548
1175	30.849	-14.04578
1175.3125	30.73167	-15.9046
1175.625	30.60215	-17.72261
1175.9375	30.46455	-19.53772
1176.25	30.31998	-21.25934
1176.5625	30.16858	-22.67607
1176.875	30.01374	-24.16933
1177.1875	29.85637	-25.53268
1177.5	29.6978	-27.08957
1177.8125	29.5379	-28.25594
1178.125	29.37723	-29.34036
1178.4375	29.21784	-30.68208
1178.75	29.0563	-31.91322
1179.0625	28.89332	-33.02151
1179.375	28.73059	-33.80162
1179.6875	28.56563	-34.86632
1180	28.40294	-35.97643
1180.3125	28.2391	-36.76869
1180.625	28.07474	-37.7837
1180.9375	27.91241	-38.65041
1181.25	27.75232	-39.24583
1181.5625	27.59259	-40.04219
1181.875	27.43661	-40.7751
1182.1875	27.28044	-41.36576
1182.5	27.12637	-42.20568
1182.8125	26.97462	-42.78285
1183.125	26.82554	-43.36979
1183.4375	26.67888	-43.97466
1183.75	26.53542	-44.65657
1184.0625	26.39588	-45.27675
1184.375	26.25937	-45.52376
1184.6875	26.12744	-46.28373
1185	25.99872	-46.68322
1185.3125	25.87408	-47.03539
1185.625	25.75394	-47.62658
1185.9375	25.62906	-48.21688
1186.25	25.50848	-48.75766
1186.5625	25.38761	-49.19121
1186.875	25.26091	-49.76807
1187.1875	25.12913	-50.33866
1187.5	24.99593	-50.81427
1187.8125	24.85852	-51.45636
1188.125	24.71635	-51.84029
1188.4375	24.57821	-52.22075
1188.75	24.43344	-52.7028
1189.0625	24.27995	-53.14562
1189.375	24.1343	-53.39384
1189.6875	24.00304	-53.7372
1190	23.87425	-53.91941
1190.3125	23.74953	-54.11415
1190.625	23.62536	-54.31424
1190.9375	23.50302	-54.77701
1191.25	23.37825	-55.04213
1191.5625	23.25816	-54.9887
1191.875	23.13859	-55.3551
1192.1875	23.01931	-55.60245
1192.5	22.90175	-55.74697
1192.8125	22.7833	-55.86455
1193.125	22.66973	-56.1451
1193.4375	22.556	-56.22932
1193.75	22.44424	-56.41316
1194.0625	22.3363	-56.58732
1194.375	22.22585	-56.66875
1194.6875	22.12154	-56.8787
1195	22.01606	-56.79177
1195.3125	21.91477	-57.01297
1195.625	21.81419	-57.01807
1195.9375	21.71494	-57.17046
1196.25	21.61609	-57.46201
1196.5625	21.51728	-57.4666
1196.875	21.42099	-57.50195
1197.1875	21.32574	-57.67656
1197.5	21.22821	-57.74484
1197.8125	21.13362	-57.82722
1198.125	21.03837	-57.8327
1198.4375	20.94722	-58.04866
1198.75	20.85575	-58.05638
1199.0625	20.76631	-57.96767
1199.375	20.67218	-58.22271
1199.6875	20.58758	-58.2903
1200	20.50081	-58.24171
1200.3125	20.41472	-58.34446
1200.625	20.33005	-58.37746
1200.9375	20.24948	-58.27795
1201.25	20.16667	-58.18278
1201.5625	20.08743	-58.41851
1201.875	20.01233	-58.49448
1202.1875	19.9323	-58.39019
1202.5	19.84723	-58.49692
1202.8125	19.7756	-58.74399
1203.125	19.6909	-58.55445
1203.4375	19.60991	-58.62974
1203.75	19.52476	-58.66652
1204.0625	19.44618	-58.82666
1204.375	19.36518	-58.56514
1204.6875	19.2833	-58.56818
1205	19.20632	-58.66159
1205.3125	19.12542	-58.69756
1205.625	19.04977	-58.44156
1205.9375	18.97497	-58.54791
1206.25	18.89761	-58.49474
1206.5625	18.82095	-58.43603
1206.875	18.74712	-58.42825
1207.1875	18.67161	-58.35415
1207.5	18.59933	-58.53256
1207.8125	18.52618	-58.32059
1208.125	18.45379	-58.05306
1208.4375	18.38376	-58.09752
1208.75	18.32	-57.90622
1209.0625	18.24697	-57.88436
1209.375	18.18039	-57.8195
1209.6875	18.11577	-57.70572
1210	18.0527	-57.41469
1210.3125	17.98968	-57.38891
1210.625	17.92486	-57.16742
1210.9375	17.86485	-57.03617
1211.25	17.80967	-56.9514
1211.5625	17.75304	-56.6915
1211.875	17.69342	-56.65416
1212.1875	17.63974	-56.49669
1212.5	17.5818	-56.27826
1212.8125	17.5317	-55.89527
1213.125	17.48532	-55.95107
1213.4375	17.43752	-55.8869
1213.75	17.38979	-55.52921
1214.0625	17.3457	-55.4731
1214.375	17.3038	-55.14125
1214.6875	17.26322	-55.0433
1215	17.22063	-54.72679
1215.3125	17.18026	-54.66267
1215.625	17.13965	-54.36102
1215.9375	17.10415	-54.01255
1216.25	17.07244	-53.78058
1216.5625	17.04389	-53.84278
1216.875	17.01271	-53.42689
1217.1875	16.98283	-53.20292
1217.5	16.96665	-53.0284
1217.8125	16.94861	-52.93002
1218.125	16.92825	-52.55354
1218.4375	16.91136	-52.35709
1218.75	16.89545	-51.95781
1219.0625	16.88781	-51.83022
1219.375	16.87048	-51.55637
1219.6875	16.86802	-51.37703
1220	16.85991	-51.30241
1220.3125	16.85748	-51.02044
1220.625	16.85454	-50.88263
1220.9375	16.85757	-50.73742
1221.25	16.85581	-50.4003
1221.5625	16.86432	-50.08864
1221.875	16.86834	-50.33434
1222.1875	16.87714	-50.07994
1222.5	16.88111	-49.9279
1222.8125	16.88921	-49.85862
1223.125	16.90072	-49.83147
1223.4375	16.90311	-49.45691
1223.75	16.92742	-49.22192
1224.0625	16.94408	-49.38961
1224.375	16.96287	-49.43063
1224.6875	16.9825	-49.10801
1225	17.00863	-49.00501
1225.3125	17.03833	-49.04423
1225.625	17.06354	-48.90873
1225.9375	17.09616	-48.69476
1226.25	17.13043	-48.81079
1226.5625	17.16291	-48.61044
1226.875	17.19956	-48.7705
1227.1875	17.24233	-48.77809
1227.5	17.28024	-48.83763
1227.8125	17.3157	-49.079
1228.125	17.35429	-49.00792
1228.4375	17.39545	-49.11636
1228.75	17.43398	-49.43776
1229.0625	17.4755	-49.63979
1229.375	17.51126	-49.82081
1229.6875	17.55207	-49.76859
1230	17.58795	-50.25924
1230.3125	17.61888	-50.63029
1230.625	17.65338	-50.69146
1230.9375	17.6862	-51.04399
1231.25	17.71491	-51.57917
1231.5625	17.74916	-51.80554
1231.875	17.78063	-52.0642
1232.1875	17.81743	-52.39024
1232.5	17.84258	-52.84163
1232.8125	17.86767	-53.28672
1233.125	17.89476	-53.07419
1233.4375	17.91384	-54.02389
1233.75	17.93484	-54.43697
1234.0625	17.9565	-54.60482
1234.375	17.97725	-55.44013
1234.6875	17.98684	-55.93051
1235	17.9979	-56.26561
1235.3125	18.00016	-56.56734
1235.625	18.00369	-57.21797
1235.9375	18.00542	-57.74129
1236.25	18.00155	-58.47145
1236.5625	17.99608	-58.54538
1236.875	17.98917	-59.32858
1237.1875	17.97401	-60.07404
1237.5	17.9693	-60.22398
1237.8125	17.95193	-60.66935
1238.125	17.93375	-61.48068
1238.4375	17.9146	-61.98822
1238.75	17.89	-62.31963
1239.0625	17.86318	-62.91489
1239.375	17.83401	-63.34543
1239.6875	17.80183	-64.00883
1240	17.7699	-64.65936
1240.3125	17.73051	-64.72623
1240.625	17.69487	-65.31995
1240.9375	17.65471	-65.66618
1241.25	17.61547	-66.10114
1241.5625	17.57607	-66.65044
1241.875	17.53558	-67.08321
1242.1875	17.49024	-67.48527
1242.5	17.44791	-67.90924
1242.8125	17.40457	-68.33626
1243.125	17.36054	-68.62978
1243.4375	17.31363	-69.00909
1243.75	17.26686	-69.33994
1244.0625	17.21535	-69.82633
1244.375	17.16759	-70.24685
1244.6875	17.11424	-70.3997
1245	17.06925	-70.93442
1245.3125	17.0234	-71.23942
1245.625	16.96861	-71.35698
1245.9375	16.91876	-71.85072
1246.25	16.87088	-72.14112
1246.5625	16.81895	-72.20364
1246.875	16.77094	-72.46714
1247.1875	16.72512	-72.97379
1247.5	16.67615	-73.27134
1247.8125	16.63354	-73.37817
1248.125	16.58537	-73.70508
1248.4375	16.53381	-73.95824
1248.75	16.48268	-74.11272
1249.0625	16.43855	-74.48096
1249.375	16.3874	-74.74513
1249.6875	16.33583	-74.89478
1250	16.28228	-75.57491
1250.3125	16.23763	-75.71689
1250.625	16.18663	-75.56495
1250.9375	16.13603	-76.04385
1251.25	16.08651	-76.19258
1251.5625	16.03989	-76.37801
1251.875	15.9889	-76.60375
1252.1875	15.94077	-76.8226
1252.5	15.89635	-77.16151
1252.8125	15.85568	-77.48855
1253.125	15.81225	-77.4167
1253.4375	15.76747	-77.59875
1253.75	15.72101	-77.95077
1254.0625	15.66702	-78.01551
1254.375	15.62829	-78.12926
1254.6875	15.57655	-78.47733
1255	15.52618	-78.60212
1255.3125	15.48516	-78.89743
1255.625	15.4407	-78.8251
1255.9375	15.39012	-79.18324
1256.25	15.34936	-79.40112
1256.5625	15.3025	-79.72022
1256.875	15.26548	-79.77371
1257.1875	15.21148	-79.72655
1257.5	15.17562	-80.07291
1257.8125	15.11822	-80.44039
1258.125	15.08055	-80.53081
1258.4375	15.02627	-80.43093
1258.75	14.98759	-80.81306
1259.0625	14.94748	-81.13227
1259.375	14.89618	-81.18347
1259.6875	14.85438	-81.40165
1260	14.81397	-81.50614
1260.3125	14.76604	-81.70323
1260.625	14.72123	-81.69985
1260.9375	14.67405	-82.17712
1261.25	14.63998	-82.13461
1261.5625	14.59372	-82.27408
1261.875	14.54535	-82.44059
1262.1875	14.51092	-82.57127
1262.5	14.46482	-82.81298
1262.8125	14.42547	-82.99596
1263.125	14.37751	-83.13134
1263.4375	14.33919	-83.16079
1263.75	14.29823	-83.42986
1264.0625	14.25745	-83.6017
1264.375	14.20373	-83.80264
1264.6875	14.16262	-83.86609
1265	14.11268	-84.13448
1265.3125	14.07362	-84.2472
1265.625	14.03003	-84.31563
1265.9375	13.9748	-84.65479
1266.25	13.94001	-84.69969
1266.5625	13.89665	-84.70052
1266.875	13.84896	-85.12838
1267.1875	13.80294	-85.13661
1267.5	13.76738	-85.34312
1267.8125	13.71735	-85.48997
1268.125	13.67767	-85.59556
1268.4375	13.62875	-85.72694
1268.75	13.57457	-85.94804
1269.0625	13.5255	-85.9125
1269.375	13.4825	-86.00766
1269.6875	13.43627	-86.10208
1270	13.39976	-86.29726
1270.3125	13.36372	-86.34144
1270.625	13.32165	-86.43973
1270.9375	13.27868	-86.57105
1271.25	13.23767	-86.58362
1271.5625	13.19608	-86.81954
1271.875	13.1679	-87.00745
1272.1875	13.12741	-87.02921
1272.5	13.08911	-87.20412
1272.8125	13.04463	-87.2282
1273.125	13.00301	-87.47542
1273.4375	12.96641	-87.51253
1273.75	12.92516	-87.62994
1274.0625	12.89841	-87.65805
1274.375	12.85085	-87.83686
1274.6875	12.81809	-87.92318
1275	12.78124	-88.18435
1275.3125	12.73842	-88.43053
1275.625	12.69854	-88.37531
1275.9375	12.66356	-88.45241
1276.25	12.62871	-88.82853
1276.5625	12.58612	-88.78036
1276.875	12.55626	-88.78014
1277.1875	12.51441	-89.01154
1277.5	12.48692	-89.16292
1277.8125	12.44781	-89.29611
1278.125	12.41155	-89.46408
1278.4375	12.37139	-89.38554
1278.75	12.33949	-89.84659
1279.0625	12.29533	-89.78682
1279.375	12.26535	-89.90068
1279.6875	12.22067	-89.95625
1280	12.19387	-90.32836
1280.3125	12.1579	-90.13427
1280.625	12.11308	-90.38754
1280.9375	12.08712	-90.51996
1281.25	12.04936	-90.93148
1281.5625	12.0137	-90.62034
1281.875	11.9865	-90.93649
1282.1875	11.95374	-91.16386
1282.5	11.91441	-91.27327
1282.8125	11.87861	-91.62085
1283.125	11.84948	-91.70099
1283.4375	11.81906	-91.72134
1283.75	11.78355	-92.19164
1284.0625	11.74675	-92.38528
1284.375	11.7183	-92.66602
1284.6875	11.67916	-92.41418
1285	11.66432	-92.89796
1285.3125	11.63412	-93.24147
1285.625	11.60112	-93.3431
1285.9375	11.56036	-93.64809
1286.25	11.52687	-93.87156
1286.5625	11.48942	-94.31131
1286.875	11.4573	-94.35839
1287.1875	11.40959	-94.78578
1287.5	11.38554	-95.33382
1287.8125	11.33321	-95.46712
1288.125	11.28922	-96.00888
1288.4375	11.22539	-96.23218
1288.75	11.18639	-96.38638
1289.0625	11.11656	-96.94878
1289.375	11.07426	-97.51665
1289.6875	10.99717	-97.70022
1290	10.92307	-98.22255
1290.3125	10.83884	-98.88702
1290.625	10.75171	-99.1929
1290.9375	10.64275	-99.78094
1291.25	10.55166	-99.99242
1291.5625	10.41865	-100.7185
1291.875	10.28414	-100.8396
1292.1875	10.14867	-101.1843
1292.5	9.999306	-101.3529
1292.8125	9.831752	-101.4724
1293.125	9.637106	-101.4824
1293.4375	9.470292	-101.5198
1293.75	9.273044	-101.0792
1294.0625	9.084435	-100.6909
1294.375	8.916286	-99.95403
1294.6875	8.75804	-99.06089
1295	8.657313	-97.86768
1295.3125	8.572474	-96.82722
1295.625	8.556509	-95.70599
1295.9375	8.593132	-94.6694
1296.25	8.654168	-94.09538
1296.5625	8.718611	-93.55846
1296.875	8.77514	-93.21945
1297.1875	8.824045	-93.25177
1297.5	8.849833	-93.41763
1297.8125	8.881812	-93.33848
1298.125	8.86999	-93.57597
1298.4375	8.88054	-93.78773
1298.75	8.871609	-93.70885
1299.0625	8.85941	-93.84876
1299.375	8.840929	-93.86304
1299.6875	8.828028	-93.81292
1300	8.795574	-93.98583
1300.3125	8.767956	-94.18701
1300.625	8.763227	-94.1145
1300.9375	8.727681	-94.52042
1301.25	8.721292	-94.4292
1301.5625	8.695629	-94.58612
1301.875	8.664552	-94.55021
1302.1875	8.621556	-94.69556
1302.5	8.596779	-94.72665
1302.8125	8.570451	-94.7934
1303.125	8.52866	-94.75058
1303.4375	8.489884	-95.07707
1303.75	8.475036	-95.36492
1304.0625	8.427805	-95.35083
1304.375	8.409378	-95.53159
1304.6875	8.370123	-95.53696
1305	8.314904	-95.80667
1305.3125	8.276274	-96.19332
1305.625	8.221476	-96.18034
1305.9375	8.178429	-96.2621
1306.25	8.134537	-96.42255
1306.5625	8.088594	-96.4469
1306.875	8.032339	-96.67373
1307.1875	7.98026	-96.89119
1307.5	7.937587	-96.73965
1307.8125	7.886705	-96.91813
1308.125	7.841578	-97.07414
1308.4375	7.779274	-97.11113
1308.75	7.740268	-97.04265
1309.0625	7.678938	-97.47906
1309.375	7.61178	-97.30398
1309.6875	7.554956	-97.46333
1310	7.483008	-97.45381
1310.3125	7.429976	-97.4939
1310.625	7.375989	-97.43961
1310.9375	7.32203	-97.30259
1311.25	7.274219	-97.67297
1311.5625	7.221926	-97.55996
1311.875	7.168546	-97.45437
1312.1875	7.122402	-97.36832
1312.5	7.063824	-97.52231
1312.8125	7.013526	-97.3819
1313.125	6.975666	-97.47947
1313.4375	6.943949	-97.66588
1313.75	6.872491	-97.44317
1314.0625	6.832363	-97.65602
1314.375	6.777027	-97.68961
1314.6875	6.73339	-97.80032
1315	6.676961	-97.76372
1315.3125	6.602329	-98.11253
1315.625	6.531306	-97.99091
1315.9375	6.454712	-98.24854
1316.25	6.378216	-98.25026
1316.5625	6.304829	-98.04456
1316.875	6.20205	-97.9953
1317.1875	6.127145	-97.99905
1317.5	6.048818	-97.56046
1317.8125	5.968904	-97.37347
1318.125	5.889745	-97.08683
1318.4375	5.823708	-96.6916
1318.75	5.776654	-96.17676
1319.0625	5.724306	-96.09045
1319.375	5.716454	-95.89759
1319.6875	5.678734	-95.47073
1320	5.680105	-95.00043
1320.3125	5.666997	-94.80783
1320.625	5.661437	-94.76363
1320.9375	5.690994	-94.64308
1321.25	5.657158	-94.62035
1321.5625	5.659131	-94.63634
1321.875	5.645123	-94.48398
1322.1875	5.619526	-94.71941
1322.5	5.58601	-94.79616
1322.8125	5.577977	-95.00024
1323.125	5.515511	-94.73389
1323.4375	5.504935	-94.60143
1323.75	5.475972	-94.62728
1324.0625	5.448687	-94.90759
1324.375	5.44897	-94.89543
1324.6875	5.438881	-94.72709
1325	5.399192	-94.55109
1325.3125	5.401942	-94.69646
1325.625	5.39695	-94.88992
1325.9375	5.372925	-94.5627
1326.25	5.373554	-94.73749
1326.5625	5.34698	-95.35729
1326.875	5.36954	-95.37719
1327.1875	5.355143	-95.54383
1327.5	5.339981	-95.81492
1327.8125	5.306151	-96.10896
1328.125	5.262541	-96.46357
1328.4375	5.219365	-96.80553
1328.75	5.169487	-97.28233
1329.0625	5.111221	-97.68281
1329.375	5.058823	-97.86662
1329.6875	4.984425	-98.28137
1330	4.902157	-98.48362
1330.3125	4.84422	-98.80508
1330.625	4.765793	-99.07204
1330.9375	4.697062	-99.40885
1331.25	4.618469	-99.57187
1331.5625	4.479636	-99.8377
1331.875	4.34607	-99.69769
1332.1875	4.255278	-99.73625
1332.5	4.208072	-99.18529
1332.8125	4.1785	-99.02537
1333.125	4.150838	-98.94267
1333.4375	4.115705	-99.28044
1333.75	4.086433	-99.14233
1334.0625	4.034149	-99.21609
1334.375	3.984117	-99.3946
1334.6875	3.928504	-99.68472
1335	3.864089	-99.67228
1335.3125	3.81289	-100.0464
1335.625	3.784594	-100.1637
1335.9375	3.726388	-100.1858
1336.25	3.677554	-100.2398
1336.5625	3.647798	-100.8804
1336.875	3.605043	-101.2828
1337.1875	3.51887	-101.8258
1337.5	3.463923	-101.8398
1337.8125	3.382348	-101.9348
1338.125	3.31354	-102.8507
1338.4375	3.229114	-103.0745
1338.75	3.177743	-103.3904
1339.0625	3.088045	-103.8431
1339.375	3.003227	-104.083
1339.6875	2.922055	-104.3993
1340	2.858075	-104.9236
1340.3125	2.776549	-105.1744
1340.625	2.742173	-105.6499
1340.9375	2.721096	-105.9887
1341.25	2.724644	-106.6896
1341.5625	2.675714	-106.6938
1341.875	2.682403	-107.44
1342.1875	2.659804	-108.1851
1342.5	2.66554	-108.625
1342.8125	2.674964	-109.075
1343.125	2.65701	-110.2071
1343.4375	2.674912	-110.725
1343.75	2.678877	-111.4936
1344.0625	2.667122	-111.9742
1344.375	2.643342	-112.9667
1344.6875	2.67766	-113.9981
1345	2.654323	-115.3575
1345.3125	2.641742	-116.2944
1345.625	2.61924	-117.1619
1345.9375	2.627374	-119.1587
1346.25	2.612805	-120.0053
1346.5625	2.611959	-121.3687
1346.875	2.575691	-122.7285
1347.1875	2.57442	-124.1273
1347.5	2.566933	-125.5873
1347.8125	2.599856	-127.0521
1348.125	2.596537	-128.877
1348.4375	2.617717	-130.6024
1348.75	2.634583	-130.9914
1349.0625	2.688886	-132.715
1349.375	2.77672	-135.1421
1349.6875	2.86285	-137.3342
1350	2.961051	-138.8447
1350.3125	3.07752	-141.5513
1350.625	3.170416	-143.2018
1350.9375	3.296892	-147.1953
1351.25	3.435132	-151.9268
1351.5625	3.590532	-158.9588
1351.875	3.684485	-166.8807
1352.1875	3.820153	-177.7887
1352.5	3.962289	164.2862
1352.8125	4.027253	137.7285
1353.125	4.125211	106.5418
1353.4375	4.213626	79.52068
1353.75	4.359334	69.02119
1354.0625	4.539458	61.04692
1354.375	4.670559	51.94017
1354.6875	4.836744	46.20318
1355	4.979273	41.43641
1355.3125	5.110797	35.18239
1355.625	5.222118	29.72927
1355.9375	5.360136	23.28517
1356.25	5.468598	19.02293
1356.5625	5.609402	14.35971
1356.875	5.768557	9.962502
1357.1875	5.91702	6.344075
1357.5	6.024903	5.180408
1357.8125	6.169687	4.717927
1358.125	6.270947	5.182767
1358.4375	6.408842	6.11146
1358.75	6.537967	6.617915
1359.0625	6.685508	6.958175
1359.375	6.817688	7.769626
1359.6875	6.932856	7.921331
1360	7.083645	6.842127
1360.3125	7.195971	6.849883
1360.625	7.342324	6.07017
1360.9375	7.485754	4.690919
1361.25	7.64602	3.441163
1361.5625	7.789622	2.273641
1361.875	7.927085	0.00961585
1362.1875	8.057149	-1.729692
1362.5	8.163898	-3.812654
1362.8125	8.290683	-5.989291
1363.125	8.390208	-8.514108
1363.4375	8.47968	-11.60534
1363.75	8.554165	-14.27903
1364.0625	8.631806	-16.92856
1364.375	8.656289	-20.23415
1364.6875	8.67275	-23.12835
1365	8.633341	-25.97674
1365.3125	8.609654	-29.14334
1365.625	8.53693	-32.62674
1365.9375	8.432244	-34.80803
1366.25	8.302127	-38.3939
1366.5625	8.11546	-41.4164
1366.875	7.883641	-43.45018
1367.1875	7.623861	-46.30479
1367.5	7.303653	-48.26728
1367.8125	6.95472	-49.18993
1368.125	6.633368	-48.31757
1368.4375	6.334801	-43.93084
1368.75	6.150251	-35.65835
1369.0625	6.079545	-22.48226
1369.375	6.131526	-9.924274
1369.6875	6.237419	0.2352141
1370	6.405604	6.650902
1370.3125	6.582263	9.851801
1370.625	6.738199	9.783253
1370.9375	6.913747	10.067
1371.25	7.083119	9.001178
1371.5625	7.232409	7.915059
1371.875	7.428157	6.041404
1372.1875	7.584773	4.204728
1372.5	7.757872	2.429285
1372.8125	7.899861	0.2829815
1373.125	8.049203	-1.744067
1373.4375	8.191276	-3.916705
1373.75	8.303729	-5.697725
1374.0625	8.432774	-7.581939
1374.375	8.561349	-9.309559
1374.6875	8.659043	-10.58544
1375	8.772444	-12.26551
1375.3125	8.872596	-13.90628
1375.625	8.953162	-15.0822
1375.9375	9.034139	-16.66626
1376.25	9.103189	-17.60006
1376.5625	9.173466	-19.08546
1376.875	9.247269	-20.07606
1377.1875	9.310798	-21.2628
1377.5	9.371411	-21.99129
1377.8125	9.42744	-23.10348
1378.125	9.509529	-24.0106
1378.4375	9.582018	-25.01153
1378.75	9.656796	-25.80542
1379.0625	9.756504	-26.73868
1379.375	9.85264	-27.48082
1379.6875	9.947502	-28.34091
1380	10.04624	-29.68774
1380.3125	10.15368	-30.38067
1380.625	10.259	-31.67803
1380.9375	10.36684	-32.97579
1381.25	10.46304	-33.93032
1381.5625	10.54631	-35.53082
1381.875	10.61586	-36.8468
1382.1875	10.68116	-38.04112
1382.5	10.73457	-39.2373
1382.8125	10.77852	-40.80302
1383.125	10.80322	-41.99204
1383.4375	10.82705	-43.15496
1383.75	10.83466	-44.4701
1384.0625	10.85357	-45.53988
1384.375	10.87468	-46.87261
1384.6875	10.9045	-47.8766
1385	10.92837	-49.1923
1385.3125	10.95499	-50.35225
1385.625	10.96682	-51.62843
1385.9375	10.99471	-52.74944
1386.25	11.02052	-53.71534
1386.5625	11.03976	-55.18982
1386.875	11.04774	-56.2416
1387.1875	11.06946	-57.52468
1387.5	11.09511	-58.82367
1387.8125	11.11252	-60.12356
1388.125	11.1457	-61.35661
1388.4375	11.16449	-62.99126
1388.75	11.18511	-64.494
1389.0625	11.21243	-65.76691
1389.375	11.23561	-67.56392
1389.6875	11.24846	-69.23168
1390	11.2793	-70.67917
1390.3125	11.29385	-72.73932
1390.625	11.30876	-74.31239
1390.9375	11.32121	-76.80755
1391.25	11.32176	-78.96268
1391.5625	11.30776	-81.00275
1391.875	11.28816	-83.39212
1392.1875	11.27509	-86.06293
1392.5	11.23052	-89.26487
1392.8125	11.16332	-92.30061
1393.125	11.07531	-95.76531
1393.4375	10.9434	-99.46297
1393.75	10.77601	-103.4172
1394.0625	10.5503	-107.5055
1394.375	10.27544	-111.7883
1394.6875	9.936667	-116.4487
1395	9.529638	-121.3858
1395.3125	9.02687	-126.8764
1395.625	8.408307	-132.6727
1395.9375	7.676417	-138.2333
1396.25	6.801562	-144.5286
1396.5625	5.827727	-151.124
1396.875	4.761987	-157.3795
1397.1875	3.661741	-164.4463
1397.5	2.571785	-172.4878
1397.8125	1.76211	177.6712
1398.125	2.013032	164.0185
1398.4375	2.265894	132.719
1398.75	2.520265	55.32996
1399.0625	2.700845	19.00337
1399.375	2.841971	4.628153
1399.6875	2.983644	-2.614269
1400	3.136755	-8.378994
1400.3125	3.219375	-12.30571
1400.625	3.300829	-16.84456
1400.9375	3.433391	-20.61808
1401.25	3.532551	-23.10091
1401.5625	3.65828	-26.28819
1401.875	3.807665	-28.67178
1402.1875	3.936676	-31.12258
1402.5	4.021724	-33.52388
1402.8125	4.118082	-35.41681
1403.125	4.169503	-36.6006
1403.4375	4.203798	-38.36328
1403.75	4.221739	-39.43415
1404.0625	4.213958	-40.34204
1404.375	4.222398	-40.88568
1404.6875	4.216115	-41.62201
1405	4.197521	-41.80634
1405.3125	4.197621	-41.94401
1405.625	4.23358	-41.19269
1405.9375	4.317842	-41.0483
1406.25	4.387091	-41.04659
1406.5625	4.482238	-40.93593
1406.875	4.609739	-40.84043
1407.1875	4.71728	-41.61722
1407.5	4.810329	-40.94731
1407.8125	4.897635	-41.58567
1408.125	4.993075	-42.18348
1408.4375	5.122872	-42.01081
1408.75	5.183186	-42.33242
1409.0625	5.26406	-42.83575
1409.375	5.330048	-43.59257
1409.6875	5.383563	-43.70198
1410	5.439635	-43.72258
1410.3125	5.495329	-44.53476
1410.625	5.536922	-44.94039
1410.9375	5.593667	-45.0442
1411.25	5.598465	-45.63525
1411.5625	5.63588	-45.82106
1411.875	5.674298	-46.12192
1412.1875	5.69488	-46.65704
1412.5	5.708167	-47.1504
1412.8125	5.723752	-47.28371
1413.125	5.740952	-47.91995
1413.4375	5.756893	-48.01862
1413.75	5.782694	-48.59261
1414.0625	5.781206	-48.43047
1414.375	5.791557	-48.87358
1414.6875	5.79541	-49.33184
1415	5.791226	-49.29002
1415.3125	5.796411	-49.85612
1415.625	5.792023	-50.06004
1415.9375	5.775003	-50.47626
1416.25	5.78091	-50.39974
1416.5625	5.779153	-50.46502
1416.875	5.76889	-50.54613
1417.1875	5.77234	-50.79252
1417.5	5.76842	-50.91519
1417.8125	5.761005	-51.16256
1418.125	5.757698	-51.25621
1418.4375	5.747593	-51.39808
