Frequency	Magnitude	Phase
1419.6875	4.474706	-27.2282
1420	4.477644	-27.6517
1420.3125	4.462533	-27.98824
1420.625	4.47018	-28.07229
1420.9375	4.489972	-28.71246
1421.25	4.52492	-28.37862
1421.5625	4.540278	-29.52971
1421.875	4.546412	-29.80371
1422.1875	4.568806	-29.71305
1422.5	4.557304	-29.92519
1422.8125	4.574718	-30.46377
1423.125	4.560433	-30.73447
1423.4375	4.582616	-31.30574
1423.75	4.599874	-31.33576
1424.0625	4.608123	-31.8086
1424.375	4.618571	-31.94307
1424.6875	4.637574	-32.24625
1425	4.63847	-32.09417
1425.3125	4.662709	-32.29544
1425.625	4.689827	-32.66881
1425.9375	4.687682	-32.80439
1426.25	4.725878	-33.11514
1426.5625	4.7513	-33.64137
1426.875	4.773059	-33.53315
1427.1875	4.805308	-33.18865
1427.5	4.816685	-33.68758
1427.8125	4.825015	-33.87309
1428.125	4.84152	-34.33535
1428.4375	4.875365	-34.63157
1428.75	4.898577	-34.71982
1429.0625	4.906855	-34.90171
1429.375	4.937884	-34.95294
1429.6875	5.002966	-34.95287
1430	5.01668	-35.39932
1430.3125	5.01866	-35.79199
1430.625	5.071104	-35.69759
1430.9375	5.124664	-35.94485
1431.25	5.117068	-36.08673
1431.5625	5.152854	-36.2512
1431.875	5.174975	-36.17505
1432.1875	5.224256	-36.7256
1432.5	5.259569	-36.96148
1432.8125	5.274415	-37.11828
1433.125	5.302206	-37.47832
1433.4375	5.342571	-37.49659
1433.75	5.359273	-37.67598
1434.0625	5.370745	-37.99881
1434.375	5.40792	-38.59483
1434.6875	5.434727	-38.79234
1435	5.446654	-38.93947
1435.3125	5.461536	-39.06649
1435.625	5.477331	-39.38117
1435.9375	5.498976	-39.51421
1436.25	5.504894	-39.92139
1436.5625	5.531835	-40.21378
1436.875	5.562375	-40.2969
1437.1875	5.533409	-40.79703
1437.5	5.576422	-40.79169
1437.8125	5.576826	-41.03194
1438.125	5.574394	-41.36194
1438.4375	5.589385	-41.74363
1438.75	5.565758	-41.68914
1439.0625	5.586708	-42.04046
1439.375	5.599676	-41.75418
1439.6875	5.576051	-41.99017
1440	5.597572	-42.3576
1440.3125	5.615716	-42.38186
1440.625	5.628066	-42.40643
1440.9375	5.639722	-42.86436
1441.25	5.632402	-42.86238
1441.5625	5.633135	-42.98067
1441.875	5.641641	-43.19621
1442.1875	5.650198	-43.0253
1442.5	5.65013	-43.29629
1442.8125	5.655267	-43.57093
1443.125	5.676885	-43.63116
1443.4375	5.670267	-43.52333
1443.75	5.70719	-43.64523
1444.0625	5.695683	-43.53813
1444.375	5.737916	-43.93608
1444.6875	5.739736	-44.02081
1445	5.752235	-44.10359
1445.3125	5.753612	-44.28905
1445.625	5.791073	-44.00138
1445.9375	5.808755	-44.28243
1446.25	5.812461	-44.39391
1446.5625	5.847721	-44.42891
1446.875	5.848828	-44.57395
1447.1875	5.852706	-44.73086
1447.5	5.870086	-44.69817
1447.8125	5.906773	-44.57806
1448.125	5.931696	-44.74694
1448.4375	5.953904	-44.78095
1448.75	5.991716	-45.0755
1449.0625	5.982271	-45.48957
1449.375	6.021461	-45.00058
1449.6875	6.052207	-45.33482
1450	6.055683	-45.44086
1450.3125	6.076533	-45.45123
1450.625	6.097968	-45.9287
1450.9375	6.117744	-46.00731
1451.25	6.143276	-45.96854
1451.5625	6.172216	-46.3062
1451.875	6.180105	-46.09245
1452.1875	6.208451	-46.37465
1452.5	6.213485	-46.59368
1452.8125	6.262017	-46.70348
1453.125	6.266673	-46.73624
1453.4375	6.273091	-46.98421
1453.75	6.302752	-47.10509
1454.0625	6.31628	-47.31319
1454.375	6.316166	-47.36665
1454.6875	6.328865	-47.6813
1455	6.347106	-47.77387
1455.3125	6.377111	-47.80345
1455.625	6.381563	-48.42231
1455.9375	6.41395	-48.17275
1456.25	6.408987	-48.08049
1456.5625	6.430062	-48.75713
1456.875	6.431341	-48.92928
1457.1875	6.451396	-48.88898
1457.5	6.45863	-49.03437
1457.8125	6.461141	-49.36529
1458.125	6.466946	-49.78915
1458.4375	6.465607	-49.6038
1458.75	6.472285	-49.65056
1459.0625	6.482594	-49.74599
1459.375	6.475086	-49.83521
1459.6875	6.490956	-50.10424
1460	6.492811	-50.14822
1460.3125	6.510334	-50.36857
1460.625	6.507763	-50.32682
1460.9375	6.511882	-50.65332
1461.25	6.524342	-50.54882
1461.5625	6.549971	-50.87653
1461.875	6.548553	-50.7515
1462.1875	6.554859	-50.55377
1462.5	6.568529	-51.0425
1462.8125	6.579346	-51.00605
1463.125	6.608157	-51.3279
1463.4375	6.604634	-51.31103
1463.75	6.615355	-51.30441
1464.0625	6.614151	-51.406
1464.375	6.642156	-51.4028
1464.6875	6.648807	-51.66198
1465	6.655937	-51.83638
1465.3125	6.646646	-51.76596
1465.625	6.660936	-52.15129
1465.9375	6.665441	-51.94678
1466.25	6.700757	-52.27931
1466.5625	6.699161	-52.20813
1466.875	6.712235	-52.27758
1467.1875	6.719094	-52.53856
1467.5	6.720637	-52.70617
1467.8125	6.73524	-52.86832
1468.125	6.734936	-52.64825
1468.4375	6.734725	-52.84344
1468.75	6.741025	-53.44877
1469.0625	6.745167	-53.27121
1469.375	6.75722	-53.1228
1469.6875	6.76779	-53.51587
1470	6.78719	-53.26017
1470.3125	6.767648	-53.48309
1470.625	6.784969	-53.50686
1470.9375	6.780634	-53.69837
1471.25	6.784761	-53.80366
1471.5625	6.797948	-54.3093
1471.875	6.805707	-53.89482
1472.1875	6.805112	-53.83494
1472.5	6.828637	-54.20998
1472.8125	6.813087	-54.25751
1473.125	6.823682	-54.59034
1473.4375	6.831612	-54.21959
1473.75	6.833511	-54.52393
1474.0625	6.836232	-54.63378
1474.375	6.859245	-54.19586
1474.6875	6.863953	-54.30381
1475	6.87828	-54.42513
1475.3125	6.890312	-54.78995
1475.625	6.892732	-54.57626
1475.9375	6.897544	-54.63008
1476.25	6.927369	-54.45146
1476.5625	6.939641	-55.04959
1476.875	6.949044	-54.65905
1477.1875	6.960788	-54.82845
1477.5	6.971762	-54.95047
1477.8125	6.986197	-55.27433
1478.125	6.999516	-55.02014
1478.4375	7.026425	-54.95834
1478.75	7.012559	-55.12647
1479.0625	7.031088	-55.21522
1479.375	7.040543	-55.5327
1479.6875	7.059087	-55.36921
1480	7.065808	-55.15853
1480.3125	7.084191	-55.34547
1480.625	7.106595	-55.7082
1480.9375	7.117268	-55.29602
1481.25	7.137458	-55.7355
1481.5625	7.139469	-55.95398
1481.875	7.151806	-55.87845
1482.1875	7.180321	-55.65876
1482.5	7.181406	-55.99353
1482.8125	7.209308	-55.96208
1483.125	7.202521	-55.84413
1483.4375	7.234023	-56.21598
1483.75	7.238219	-56.04094
1484.0625	7.275824	-55.91742
1484.375	7.287541	-56.10625
1484.6875	7.301755	-56.03092
1485	7.326481	-56.17889
1485.3125	7.329481	-56.24841
1485.625	7.328644	-56.54912
1485.9375	7.360874	-56.37424
1486.25	7.392081	-56.41452
1486.5625	7.394948	-56.36613
1486.875	7.429328	-56.34634
1487.1875	7.445802	-56.81149
1487.5	7.464244	-56.63704
1487.8125	7.491537	-56.87783
1488.125	7.50799	-57.01229
1488.4375	7.537092	-56.76092
1488.75	7.543666	-56.95464
1489.0625	7.568025	-56.99119
1489.375	7.596177	-57.38453
1489.6875	7.622933	-57.24941
1490	7.650699	-57.56684
1490.3125	7.666674	-57.04135
1490.625	7.696388	-57.17484
1490.9375	7.735425	-57.71723
1491.25	7.751098	-57.66869
1491.5625	7.782284	-57.62803
1491.875	7.816868	-57.75044
1492.1875	7.823469	-57.97184
1492.5	7.864805	-58.14678
1492.8125	7.900448	-58.20263
1493.125	7.912384	-58.20622
1493.4375	7.935844	-58.30817
1493.75	7.980389	-59.01906
1494.0625	7.997199	-58.89144
1494.375	8.02384	-58.63174
1494.6875	8.043974	-58.82001
1495	8.0698	-59.15648
1495.3125	8.103441	-59.32765
1495.625	8.139837	-59.73866
1495.9375	8.167165	-59.6893
1496.25	8.192686	-59.81854
1496.5625	8.218208	-60.23445
1496.875	8.245586	-60.28828
1497.1875	8.266872	-60.18618
1497.5	8.317641	-60.76405
1497.8125	8.322836	-60.92081
1498.125	8.354787	-60.86686
1498.4375	8.378435	-61.09731
1498.75	8.405296	-61.55029
1499.0625	8.428837	-61.72017
1499.375	8.472612	-62.12405
1499.6875	8.498253	-62.12011
1500	8.514709	-62.49911
1500.3125	8.540636	-62.51893
1500.625	8.561934	-62.52474
1500.9375	8.583621	-62.77454
1501.25	8.620396	-63.51396
1501.5625	8.653551	-63.81047
1501.875	8.656769	-63.78908
1502.1875	8.680813	-64.23185
1502.5	8.687084	-64.5307
1502.8125	8.717917	-64.93073
1503.125	8.748549	-65.13534
1503.4375	8.758181	-65.45695
1503.75	8.770638	-66.01498
1504.0625	8.779989	-65.90895
1504.375	8.798386	-66.19233
1504.6875	8.800213	-66.73495
1505	8.816382	-66.60226
1505.3125	8.827921	-67.31682
1505.625	8.83461	-67.40809
1505.9375	8.853128	-67.6074
1506.25	8.856934	-68.0424
1506.5625	8.864264	-68.16796
1506.875	8.861641	-68.64041
1507.1875	8.867726	-68.90543
1507.5	8.867689	-69.20601
1507.8125	8.878719	-69.78696
1508.125	8.87487	-69.75227
1508.4375	8.874968	-70.43754
1508.75	8.886519	-70.16289
1509.0625	8.878559	-70.98863
1509.375	8.889292	-70.92348
1509.6875	8.868655	-71.59322
1510	8.881145	-71.40377
1510.3125	8.888165	-71.77625
1510.625	8.892721	-72.0705
1510.9375	8.867421	-72.62227
1511.25	8.868073	-72.64318
1511.5625	8.87339	-72.77319
1511.875	8.870923	-73.41652
1512.1875	8.863724	-73.65857
1512.5	8.875772	-73.90434
1512.8125	8.860786	-74.14039
1513.125	8.847996	-74.36282
1513.4375	8.849991	-74.56198
1513.75	8.846952	-74.66794
1514.0625	8.851536	-75.22041
1514.375	8.844477	-75.59832
1514.6875	8.8651	-76.02979
1515	8.840843	-76.14852
1515.3125	8.834806	-76.37405
1515.625	8.851729	-76.82033
1515.9375	8.831254	-77.06145
1516.25	8.822544	-77.33173
1516.5625	8.817313	-77.5615
1516.875	8.824863	-77.93759
1517.1875	8.807723	-78.19941
1517.5	8.79015	-78.46713
1517.8125	8.781734	-78.64073
1518.125	8.784029	-78.98988
1518.4375	8.781162	-79.50597
1518.75	8.757707	-79.49814
1519.0625	8.707846	-80.30598
1519.375	8.70722	-80.44821
1519.6875	8.683874	-80.75494
1520	8.663923	-81.07757
1520.3125	8.621115	-81.1993
1520.625	8.606966	-81.75657
1520.9375	8.598701	-81.86304
1521.25	8.56963	-82.48991
1521.5625	8.537148	-82.85429
1521.875	8.493172	-82.606
1522.1875	8.47616	-83.03134
1522.5	8.422609	-83.25906
1522.8125	8.38488	-83.60677
1523.125	8.356239	-83.87051
1523.4375	8.305891	-84.08045
1523.75	8.258113	-84.52573
1524.0625	8.22124	-84.48544
1524.375	8.176462	-84.75833
1524.6875	8.133883	-85.12159
1525	8.079902	-85.00353
1525.3125	8.035432	-85.38083
1525.625	7.98928	-85.54656
1525.9375	7.941114	-85.41055
1526.25	7.901633	-85.67204
1526.5625	7.86192	-85.67474
1526.875	7.804744	-85.56283
1527.1875	7.761428	-85.98764
1527.5	7.709145	-85.47622
1527.8125	7.665212	-85.74441
1528.125	7.625546	-85.27865
1528.4375	7.595451	-85.70696
1528.75	7.567844	-85.7253
1529.0625	7.506279	-85.60461
1529.375	7.482083	-84.85622
1529.6875	7.469545	-85.21838
1530	7.430892	-84.74165
1530.3125	7.412105	-84.8969
1530.625	7.384021	-84.76608
1530.9375	7.366546	-84.45961
1531.25	7.345852	-84.26458
1531.5625	7.352624	-84.52301
1531.875	7.344471	-84.15281
1532.1875	7.331052	-83.71959
1532.5	7.332853	-83.59035
1532.8125	7.319567	-83.45855
1533.125	7.356648	-83.60144
1533.4375	7.345088	-83.07709
1533.75	7.372581	-83.02766
1534.0625	7.365947	-82.9177
1534.375	7.401177	-83.21913
1534.6875	7.426167	-82.34093
1535	7.423649	-82.48548
1535.3125	7.443318	-82.67535
1535.625	7.501559	-82.547
1535.9375	7.529628	-82.37333
1536.25	7.559926	-82.60277
1536.5625	7.591052	-82.06424
1536.875	7.617602	-82.49551
1537.1875	7.66056	-82.9801
1537.5	7.688155	-82.60316
1537.8125	7.737043	-82.73573
1538.125	7.751988	-82.622
1538.4375	7.807274	-83.2573
1538.75	7.852524	-83.1953
1539.0625	7.864209	-83.29812
1539.375	7.887147	-83.57188
1539.6875	7.945009	-83.6375
1540	7.966371	-84.01532
1540.3125	7.99211	-84.15214
1540.625	8.04199	-84.92625
1540.9375	8.061818	-84.65913
1541.25	8.075317	-84.8953
1541.5625	8.10067	-85.71632
1541.875	8.109982	-85.65063
1542.1875	8.137109	-86.48318
1542.5	8.1514	-86.39806
1542.8125	8.154509	-86.60458
1543.125	8.172071	-87.19842
1543.4375	8.183151	-87.57208
1543.75	8.187802	-87.86449
1544.0625	8.180829	-88.1377
1544.375	8.195211	-88.64078
1544.6875	8.158451	-88.88017
1545	8.16592	-89.57592
1545.3125	8.153394	-89.38026
1545.625	8.12435	-90.04282
1545.9375	8.111096	-90.23041
1546.25	8.092487	-91.05214
1546.5625	8.092236	-90.78242
1546.875	8.073007	-91.42515
1547.1875	8.043746	-91.60158
1547.5	8.021013	-91.65819
1547.8125	8.013402	-91.78146
1548.125	7.99964	-92.22224
1548.4375	7.958188	-92.30128
1548.75	7.920545	-92.95695
1549.0625	7.898856	-92.8295
1549.375	7.901493	-92.85957
1549.6875	7.857175	-93.24631
1550	7.836761	-93.37596
1550.3125	7.831268	-93.40728
1550.625	7.796693	-93.72838
1550.9375	7.787216	-93.63427
1551.25	7.754468	-93.82297
1551.5625	7.760487	-94.10238
1551.875	7.73258	-93.86703
1552.1875	7.715167	-93.9557
1552.5	7.698763	-94.3236
1552.8125	7.689882	-94.43451
1553.125	7.687332	-94.61185
1553.4375	7.686473	-94.45654
1553.75	7.682292	-94.70952
1554.0625	7.683916	-94.84133
1554.375	7.681199	-94.73958
1554.6875	7.69002	-94.89773
1555	7.696901	-95.01324
1555.3125	7.696705	-95.11814
1555.625	7.700734	-95.18694
1555.9375	7.722898	-95.16115
1556.25	7.745893	-95.43221
1556.5625	7.740264	-95.63524
1556.875	7.762129	-95.72305
1557.1875	7.791624	-96.11765
1557.5	7.817235	-96.26791
1557.8125	7.82211	-96.31445
1558.125	7.858067	-96.6394
1558.4375	7.875788	-96.59989
1558.75	7.893785	-97.41093
1559.0625	7.942865	-97.51807
1559.375	7.948627	-97.60728
1559.6875	7.98829	-98.21861
1560	8.024044	-98.37139
1560.3125	8.030609	-99.15334
1560.625	8.049653	-99.13179
1560.9375	8.080831	-99.8148
1561.25	8.099139	-100.1581
1561.5625	8.114704	-101.0655
1561.875	8.131055	-101.355
1562.1875	8.134268	-101.7068
1562.5	8.166343	-102.8235
1562.8125	8.155068	-102.998
1563.125	8.147909	-103.8963
1563.4375	8.169061	-104.6058
1563.75	8.177479	-105.349
1564.0625	8.138169	-105.814
1564.375	8.131134	-106.7828
1564.6875	8.072201	-107.3369
1565	8.058783	-107.8897
1565.3125	8.014621	-108.8961
1565.625	7.995319	-109.7905
1565.9375	7.937341	-110.3732
1566.25	7.901963	-111.3076
1566.5625	7.818376	-112.0941
1566.875	7.767375	-112.4237
1567.1875	7.697942	-113.4151
1567.5	7.62144	-114.3509
1567.8125	7.539864	-114.6316
1568.125	7.470124	-115.7241
1568.4375	7.353179	-116.2546
1568.75	7.23754	-117.0263
1569.0625	7.153927	-117.7056
1569.375	7.028889	-117.9439
1569.6875	6.890616	-118.8492
1570	6.764655	-119.2363
1570.3125	6.67862	-119.4102
1570.625	6.52034	-120.0202
1570.9375	6.378724	-120.415
1571.25	6.253212	-120.8149
1571.5625	6.117048	-120.9208
1571.875	5.985461	-121.8627
1572.1875	5.828108	-121.8997
1572.5	5.685194	-121.6802
1572.8125	5.557327	-122.1478
1573.125	5.41293	-122.3185
1573.4375	5.26774	-122.5172
1573.75	5.099564	-122.3071
1574.0625	4.989725	-122.3032
1574.375	4.832548	-122.2163
1574.6875	4.724588	-122.2647
1575	4.569582	-121.9129
1575.3125	4.459476	-122.0861
1575.625	4.354611	-121.8492
1575.9375	4.198331	-121.5563
1576.25	4.050887	-121.0188
1576.5625	3.967489	-121.4118
1576.875	3.841642	-120.9487
1577.1875	3.693336	-120.9281
1577.5	3.584576	-120.2449
1577.8125	3.498993	-120.1388
1578.125	3.354838	-119.9681
1578.4375	3.285449	-119.9575
1578.75	3.162523	-118.8737
1579.0625	3.052306	-118.766
1579.375	2.960781	-118.3239
1579.6875	2.8347	-117.8311
1580	2.745469	-117.7109
1580.3125	2.655708	-117.0712
1580.625	2.532123	-116.4083
1580.9375	2.473541	-116.2901
1581.25	2.414484	-115.4829
1581.5625	2.32092	-114.9563
1581.875	2.198775	-114.5599
1582.1875	2.178431	-113.4393
1582.5	2.077492	-113.2948
1582.8125	2.019121	-112.967
1583.125	1.954823	-112.2779
1583.4375	1.899956	-111.3389
1583.75	1.810014	-110.6453
1584.0625	1.7849	-110.5435
1584.375	1.728196	-109.544
1584.6875	1.732316	-108.7495
1585	1.656818	-108.7316
1585.3125	1.651906	-107.8321
1585.625	1.639111	-107.2751
1585.9375	1.580147	-106.5711
1586.25	1.553731	-106.0096
1586.5625	1.558186	-105.3543
1586.875	1.562137	-104.798
1587.1875	1.582978	-104.2309
1587.5	1.526163	-103.6827
1587.8125	1.517099	-103.1373
1588.125	1.562266	-102.9108
1588.4375	1.542645	-102.1634
1588.75	1.578245	-101.6
1589.0625	1.568785	-100.9276
1589.375	1.597503	-100.999
1589.6875	1.620319	-100.4846
1590	1.619896	-100.0259
1590.3125	1.667981	-99.95458
1590.625	1.654308	-99.29042
1590.9375	1.675075	-99.12652
1591.25	1.718426	-98.9115
1591.5625	1.735053	-98.37441
1591.875	1.704372	-98.36926
1592.1875	1.733223	-97.93425
1592.5	1.772979	-97.81219
1592.8125	1.780711	-97.55899
1593.125	1.810886	-97.44563
1593.4375	1.816927	-97.30486
1593.75	1.788119	-96.97144
1594.0625	1.76739	-96.6666
1594.375	1.81842	-96.95598
1594.6875	1.79227	-96.60546
1595	1.828631	-96.38022
1595.3125	1.840677	-95.85362
1595.625	1.845872	-96.12296
1595.9375	1.838764	-95.77332
1596.25	1.850829	-95.72325
1596.5625	1.843389	-95.74374
1596.875	1.8533	-95.42068
1597.1875	1.839415	-95.21829
1597.5	1.852954	-94.86449
1597.8125	1.876822	-94.69518
1598.125	1.847411	-94.61884
1598.4375	1.875641	-94.68063
1598.75	1.89601	-94.54037
1599.0625	1.848227	-94.32375
1599.375	1.882117	-94.13606
1599.6875	1.895221	-94.03571
1600	1.897999	-93.68941
1600.3125	1.881089	-93.6357
1600.625	1.875165	-93.67209
1600.9375	1.876508	-93.60076
1601.25	1.93197	-93.0971
1601.5625	1.934391	-93.05986
1601.875	1.921762	-92.88743
1602.1875	1.880841	-92.99743
1602.5	1.950662	-92.98643
1602.8125	1.935156	-93.05198
1603.125	1.962548	-92.78905
1603.4375	1.927966	-92.84246
1603.75	1.943683	-92.34884
1604.0625	1.957375	-92.02874
1604.375	1.960072	-92.606
1604.6875	1.959565	-91.96889
1605	1.946429	-92.05007
1605.3125	1.966198	-91.99988
1605.625	1.957527	-91.59315
1605.9375	1.968767	-91.74032
1606.25	1.937402	-91.69095
1606.5625	1.95985	-91.58166
1606.875	1.97151	-91.54473
1607.1875	2.020307	-91.62627
1607.5	1.974128	-91.50351
1607.8125	1.983735	-91.35214
1608.125	2.017356	-91.24329
1608.4375	2.007456	-91.32129
1608.75	1.955815	-91.77968
1609.0625	1.993522	-91.15427
1609.375	1.991282	-91.37943
1609.6875	1.976635	-90.88423
1610	1.993515	-91.51547
1610.3125	2.019946	-91.56534
1610.625	1.948676	-91.48472
1610.9375	1.935438	-91.50763
1611.25	1.911929	-91.57672
1611.5625	1.926122	-91.96277
1611.875	1.906642	-91.47856
1612.1875	1.869046	-91.59146
1612.5	1.834139	-92.36626
1612.8125	1.78595	-92.35901
1613.125	1.765477	-92.12482
1613.4375	1.680938	-92.05483
1613.75	1.655601	-92.16599
1614.0625	1.557714	-91.94965
1614.375	1.474846	-91.85564
1614.6875	1.386992	-91.8269
1615	1.312763	-91.70695
1615.3125	1.228767	-91.26224
1615.625	1.162435	-90.68765
1615.9375	1.090041	-89.92698
1616.25	1.035411	-89.42977
1616.5625	1.046914	-89.2559
1616.875	0.9803473	-88.3066
1617.1875	0.9549969	-88.15687
1617.5	0.9583256	-87.31046
1617.8125	0.9399331	-86.68034
1618.125	0.9668597	-85.79652
1618.4375	0.9537686	-85.33411
1618.75	0.9945407	-84.60968
1619.0625	1.032161	-84.22639
1619.375	1.07756	-83.84828
1619.6875	1.095559	-83.33619
1620	1.126871	-83.43114
1620.3125	1.167456	-82.80593
1620.625	1.198924	-82.16586
1620.9375	1.210553	-82.56958
1621.25	1.254137	-81.62414
1621.5625	1.326945	-81.87655
1621.875	1.355729	-81.54913
1622.1875	1.372355	-81.1162
1622.5	1.35348	-80.97672
1622.8125	1.423378	-80.855
1623.125	1.427471	-80.67081
1623.4375	1.430822	-80.72684
1623.75	1.428708	-80.5946
1624.0625	1.476281	-80.15823
1624.375	1.542212	-79.80877
1624.6875	1.5367	-79.7622
1625	1.534083	-79.47401
1625.3125	1.570528	-79.34307
1625.625	1.562881	-79.18015
1625.9375	1.577746	-78.78907
1626.25	1.622024	-78.39509
1626.5625	1.62971	-78.10692
1626.875	1.604599	-78.44013
1627.1875	1.632914	-77.84088
1627.5	1.678067	-78.15371
1627.8125	1.721035	-77.55402
1628.125	1.702087	-77.57677
1628.4375	1.71861	-77.00187
1628.75	1.771698	-77.19889
1629.0625	1.805203	-76.85292
1629.375	1.822574	-76.6659
1629.6875	1.806589	-76.51918
1630	1.817469	-76.06991
1630.3125	1.892012	-76.02043
1630.625	1.971242	-75.75058
1630.9375	1.944673	-75.75785
1631.25	1.985023	-75.38041
1631.5625	1.99986	-75.13566
1631.875	2.044792	-74.66306
1632.1875	2.063497	-74.73688
1632.5	2.10985	-74.63039
1632.8125	2.142603	-74.47217
1633.125	2.151199	-74.08464
1633.4375	2.194215	-74.06863
1633.75	2.239828	-73.8986
1634.0625	2.298028	-73.53224
1634.375	2.292466	-73.30268
1634.6875	2.314204	-73.03468
1635	2.361921	-73.4135
1635.3125	2.41323	-73.34229
1635.625	2.442939	-72.39717
1635.9375	2.484898	-72.74499
1636.25	2.504019	-72.57459
1636.5625	2.566735	-72.62043
1636.875	2.592416	-72.61335
1637.1875	2.612195	-72.1403
1637.5	2.622179	-72.43117
1637.8125	2.714221	-72.02843
1638.125	2.708824	-72.43332
1638.4375	2.763816	-72.14192
1638.75	2.783643	-71.88416
1639.0625	2.825292	-71.95683
1639.375	2.832706	-71.97409
1639.6875	2.909109	-71.54916
1640	2.929649	-70.93717
1640.3125	2.958405	-71.36859
1640.625	2.984039	-71.58816
1640.9375	3.024783	-71.48644
1641.25	3.058434	-71.61881
1641.5625	3.117881	-71.4506
1641.875	3.101822	-70.97183
1642.1875	3.17353	-71.48253
1642.5	3.188289	-71.31487
1642.8125	3.229456	-71.33303
1643.125	3.275138	-71.28458
1643.4375	3.297306	-71.01128
1643.75	3.308795	-71.10838
1644.0625	3.347096	-71.02607
1644.375	3.415472	-71.04092
1644.6875	3.448539	-71.02338
1645	3.464022	-71.2067
1645.3125	3.500141	-70.84814
1645.625	3.5385	-71.09605
1645.9375	3.579653	-71.06616
1646.25	3.61024	-70.88065
1646.5625	3.644069	-71.1946
1646.875	3.663079	-71.12981
1647.1875	3.69768	-71.78963
1647.5	3.740412	-70.87253
1647.8125	3.734857	-71.14349
1648.125	3.810895	-71.16166
1648.4375	3.840489	-70.90691
1648.75	3.847837	-71.04875
1649.0625	3.879602	-71.04266
1649.375	3.89445	-71.30876
1649.6875	3.932381	-70.96481
1650	3.95993	-71.51219
1650.3125	3.985949	-71.68417
1650.625	4.007155	-71.1759
1650.9375	4.056696	-71.56874
1651.25	4.092002	-71.82665
1651.5625	4.104647	-71.47573
1651.875	4.116381	-71.30446
1652.1875	4.118654	-71.88544
1652.5	4.168138	-71.33835
1652.8125	4.190028	-71.82002
1653.125	4.236212	-71.61842
1653.4375	4.228344	-72.2125
1653.75	4.243699	-71.78522
1654.0625	4.309799	-71.73791
1654.375	4.324701	-71.99297
1654.6875	4.343971	-71.7481
1655	4.351936	-72.04971
1655.3125	4.389833	-71.87604
1655.625	4.422191	-72.2561
1655.9375	4.456467	-72.35203
1656.25	4.437299	-71.98723
1656.5625	4.479721	-72.46453
1656.875	4.481918	-72.5601
1657.1875	4.526048	-71.94806
1657.5	4.558774	-72.64118
1657.8125	4.562146	-72.63905
1658.125	4.587285	-72.81602
1658.4375	4.605503	-72.2133
1658.75	4.604011	-72.73325
1659.0625	4.631936	-72.93554
1659.375	4.678198	-73.19626
1659.6875	4.671597	-72.8345
1660	4.697536	-72.68751
1660.3125	4.747775	-72.82717
1660.625	4.715428	-73.02739
1660.9375	4.768454	-73.0225
1661.25	4.769372	-72.67741
1661.5625	4.815415	-73.17228
1661.875	4.812165	-73.45124
1662.1875	4.832023	-73.66395
1662.5	4.861247	-73.48476
1662.8125	4.872986	-73.4791
1663.125	4.888612	-73.48336
1663.4375	4.908446	-73.72141
1663.75	4.950157	-73.39618
1664.0625	4.931075	-73.90032
1664.375	4.967117	-73.70301
1664.6875	4.962814	-73.39371
1665	5.011477	-73.91029
1665.3125	5.005214	-73.70689
1665.625	5.033085	-73.94602
1665.9375	5.034152	-73.97181
1666.25	5.063972	-74.04079
1666.5625	5.049806	-74.13146
1666.875	5.079832	-73.96391
1667.1875	5.128467	-74.3008
1667.5	5.11791	-74.26319
1667.8125	5.133415	-74.57294
1668.125	5.145566	-74.50663
1668.4375	5.161049	-74.60361
1668.75	5.198806	-74.58065
1669.0625	5.194419	-74.75569
1669.375	5.213514	-74.87578
1669.6875	5.23718	-74.95264
1670	5.243712	-75.16444
1670.3125	5.267048	-75.53545
1670.625	5.302208	-75.00577
1670.9375	5.308958	-74.83313
1671.25	5.330252	-75.76417
1671.5625	5.341659	-75.43178
1671.875	5.329027	-75.77612
1672.1875	5.369127	-75.74608
1672.5	5.368178	-76.00711
1672.8125	5.370374	-75.81255
1673.125	5.40365	-75.53407
1673.4375	5.412598	-75.90274
1673.75	5.390354	-75.82404
1674.0625	5.412332	-76.18536
1674.375	5.4301	-75.99516
1674.6875	5.430399	-76.00169
1675	5.443693	-76.10213
1675.3125	5.467529	-76.61708
1675.625	5.465854	-76.28848
1675.9375	5.478016	-76.63276
1676.25	5.495204	-76.4649
1676.5625	5.491286	-76.56349
1676.875	5.515888	-76.23754
1677.1875	5.520967	-77.01118
1677.5	5.517943	-76.28088
1677.8125	5.548245	-77.21909
1678.125	5.517047	-77.21456
1678.4375	5.51949	-77.00788
1678.75	5.544355	-77.17931
1679.0625	5.555608	-77.34383
1679.375	5.561164	-76.79453
1679.6875	5.582967	-77.37727
1680	5.590076	-77.45992
1680.3125	5.590346	-77.66637
1680.625	5.605209	-77.27202
1680.9375	5.609493	-77.63509
1681.25	5.618675	-77.80869
1681.5625	5.603788	-77.62644
1681.875	5.611917	-77.59215
1682.1875	5.608793	-77.70754
1682.5	5.64724	-77.67529
1682.8125	5.632614	-77.50831
1683.125	5.633067	-78.06573
1683.4375	5.640852	-77.59717
1683.75	5.664333	-77.89346
1684.0625	5.637232	-77.83757
1684.375	5.655978	-78.00934
1684.6875	5.683456	-78.06665
1685	5.676623	-77.69733
1685.3125	5.707273	-77.60551
1685.625	5.716199	-78.30811
1685.9375	5.72494	-78.07027
1686.25	5.738587	-77.99921
