Frequency	Magnitude	Phase
1149.375	24.06549	70.48122
1149.6875	24.12862	70.28309
1150	24.19537	69.80451
1150.3125	24.25874	69.38705
1150.625	24.32643	69.12688
1150.9375	24.39043	68.69617
1151.25	24.45945	68.37928
1151.5625	24.52518	68.119
1151.875	24.59279	67.69051
1152.1875	24.66243	67.14308
1152.5	24.73284	66.99074
1152.8125	24.80172	66.61566
1153.125	24.87203	66.1468
1153.4375	24.94353	65.82211
1153.75	25.01683	65.47433
1154.0625	25.09018	65.07971
1154.375	25.16314	64.94312
1154.6875	25.23901	64.521
1155	25.31601	64.11316
1155.3125	25.39618	63.79697
1155.625	25.47409	63.33958
1155.9375	25.55474	63.01118
1156.25	25.63788	62.69513
1156.5625	25.72142	62.46351
1156.875	25.8065	61.87039
1157.1875	25.89249	61.61729
1157.5	25.98071	61.17688
1157.8125	26.07199	60.73187
1158.125	26.16269	60.33169
1158.4375	26.25447	59.89159
1158.75	26.34999	59.65224
1159.0625	26.44485	59.22102
1159.375	26.54281	58.48886
1159.6875	26.64256	58.15872
1160	26.74292	57.8815
1160.3125	26.84571	57.13471
1160.625	26.94908	56.74929
1160.9375	27.05756	56.22379
1161.25	27.16585	55.77821
1161.5625	27.2752	55.25446
1161.875	27.38439	54.60603
1162.1875	27.49899	54.13427
1162.5	27.6143	53.44801
1162.8125	27.72999	52.73257
1163.125	27.84874	52.22331
1163.4375	27.96618	51.67206
1163.75	28.08689	50.9544
1164.0625	28.21017	50.18814
1164.375	28.32922	49.55428
1164.6875	28.45252	48.762
1165	28.57568	47.96616
1165.3125	28.69825	47.04736
1165.625	28.82111	46.31034
1165.9375	28.94135	45.64742
1166.25	29.06614	44.46923
1166.5625	29.18825	43.75212
1166.875	29.30837	42.73478
1167.1875	29.42934	41.70958
1167.5	29.55055	40.56619
1167.8125	29.6675	39.43291
1168.125	29.78698	38.51883
1168.4375	29.90368	37.45355
1168.75	30.01924	36.26277
1169.0625	30.13511	35.22526
1169.375	30.24697	33.98292
1169.6875	30.35684	32.88454
1170	30.46511	31.45074
1170.3125	30.57229	30.32345
1170.625	30.67595	28.88058
1170.9375	30.77847	27.63892
1171.25	30.87995	26.21238
1171.5625	30.97699	24.95517
1171.875	31.07093	23.36191
1172.1875	31.16225	21.87405
1172.5	31.24935	20.41569
1172.8125	31.33327	18.90892
1173.125	31.41185	17.10036
1173.4375	31.48598	15.50353
1173.75	31.55394	13.95345
1174.0625	31.61846	12.12653
1174.375	31.67598	10.65193
1174.6875	31.72631	8.687078
1175	31.77029	6.834734
1175.3125	31.80802	4.93853
1175.625	31.83792	3.031153
1175.9375	31.8584	1.179856
1176.25	31.87296	-0.6621345
1176.5625	31.87687	-2.55015
1176.875	31.87124	-4.667235
1177.1875	31.8549	-6.534627
1177.5	31.83	-8.481932
1177.8125	31.79214	-10.61751
1178.125	31.74357	-12.56874
1178.4375	31.68433	-14.45937
1178.75	31.61365	-16.40533
1179.0625	31.53069	-18.53975
1179.375	31.43331	-20.42459
1179.6875	31.32725	-22.51631
1180	31.20623	-24.40226
1180.3125	31.07416	-26.22694
1180.625	30.93002	-28.22909
1180.9375	30.77469	-30.17912
1181.25	30.60836	-31.72776
1181.5625	30.43014	-33.46454
1181.875	30.24341	-35.11111
1182.1875	30.04701	-36.66033
1182.5	29.84288	-38.09656
1182.8125	29.63153	-39.42392
1183.125	29.41693	-40.96246
1183.4375	29.19551	-42.07561
1183.75	28.97205	-43.17914
1184.0625	28.74373	-44.11171
1184.375	28.51292	-45.01311
1184.6875	28.28376	-46.00436
1185	28.05451	-46.88115
1185.3125	27.82751	-47.64668
1185.625	27.6048	-48.25257
1185.9375	27.38335	-48.78713
1186.25	27.16623	-49.34731
1186.5625	26.95685	-49.82893
1186.875	26.75112	-50.27486
1187.1875	26.55167	-50.78187
1187.5	26.3563	-50.91884
1187.8125	26.16989	-51.29409
1188.125	25.98432	-51.74479
1188.4375	25.80528	-52.08572
1188.75	25.6332	-52.19997
1189.0625	25.46754	-52.3348
1189.375	25.30462	-52.8656
1189.6875	25.14579	-53.07372
1190	24.99261	-52.97381
1190.3125	24.83922	-53.34191
1190.625	24.68943	-53.53497
1190.9375	24.54714	-53.81039
1191.25	24.40478	-53.88006
1191.5625	24.26648	-54.15794
1191.875	24.13256	-54.29261
1192.1875	24.00139	-54.39514
1192.5	23.87197	-54.6141
1192.8125	23.74435	-54.7551
1193.125	23.61591	-54.99223
1193.4375	23.49308	-55.23314
1193.75	23.36718	-55.15383
1194.0625	23.24667	-55.52212
1194.375	23.12139	-55.68071
1194.6875	23.00152	-56.09003
1195	22.88352	-56.10608
1195.3125	22.76487	-56.1911
1195.625	22.64338	-56.14638
1195.9375	22.52658	-56.51537
1196.25	22.41256	-56.42921
1196.5625	22.29657	-56.69118
1196.875	22.18539	-56.84669
1197.1875	22.07086	-56.92149
1197.5	21.95778	-57.0835
1197.8125	21.84836	-57.17392
1198.125	21.73364	-56.9967
1198.4375	21.62202	-57.30952
1198.75	21.51762	-57.33581
1199.0625	21.40615	-57.38067
1199.375	21.29929	-57.56057
1199.6875	21.19598	-57.48589
1200	21.09105	-57.42001
1200.3125	20.98662	-57.62967
1200.625	20.88717	-57.58002
1200.9375	20.78959	-57.72004
1201.25	20.68941	-57.80288
1201.5625	20.58866	-57.71542
1201.875	20.48942	-57.63929
1202.1875	20.38982	-57.53723
1202.5	20.28657	-57.76381
1202.8125	20.18677	-57.56281
1203.125	20.0908	-57.44186
1203.4375	19.9967	-57.57495
1203.75	19.90258	-57.49146
1204.0625	19.80725	-57.56052
1204.375	19.71504	-57.40972
1204.6875	19.61947	-57.30569
1205	19.52796	-57.20582
1205.3125	19.44161	-57.07893
1205.625	19.35142	-57.26767
1205.9375	19.26444	-57.14178
1206.25	19.1779	-56.82066
1206.5625	19.09257	-56.6043
1206.875	19.01137	-56.65602
1207.1875	18.92765	-56.74424
1207.5	18.8485	-56.31347
1207.8125	18.76463	-56.46276
1208.125	18.6883	-56.08798
1208.4375	18.61033	-55.90551
1208.75	18.53576	-55.76294
1209.0625	18.465	-55.35339
1209.375	18.39277	-55.31871
1209.6875	18.32622	-55.0167
1210	18.25427	-55.09877
1210.3125	18.1944	-54.68206
1210.625	18.12131	-54.57088
1210.9375	18.06137	-54.44844
1211.25	17.99854	-54.11868
1211.5625	17.93263	-53.88524
1211.875	17.87417	-53.69949
1212.1875	17.81902	-53.25662
1212.5	17.76044	-53.26019
1212.8125	17.71019	-52.85704
1213.125	17.65675	-52.43008
1213.4375	17.61189	-52.35981
1213.75	17.56653	-52.20198
1214.0625	17.52688	-51.79034
1214.375	17.48566	-51.46008
1214.6875	17.44296	-51.18632
1215	17.40691	-50.99346
1215.3125	17.37261	-50.55659
1215.625	17.34205	-50.12083
1215.9375	17.30953	-49.95669
1216.25	17.28595	-49.71135
1216.5625	17.2571	-49.50567
1216.875	17.23857	-49.14835
1217.1875	17.22176	-48.70253
1217.5	17.20577	-48.40513
1217.8125	17.19716	-48.26931
1218.125	17.18715	-47.91053
1218.4375	17.18165	-47.61983
1218.75	17.17817	-47.40161
1219.0625	17.17381	-46.98525
1219.375	17.17554	-46.76064
1219.6875	17.17655	-46.53946
1220	17.18422	-46.27984
1220.3125	17.20255	-46.08137
1220.625	17.2151	-45.75269
1220.9375	17.23334	-45.74693
1221.25	17.25224	-45.42939
1221.5625	17.26799	-45.17625
1221.875	17.29123	-44.92746
1222.1875	17.31173	-44.71554
1222.5	17.34285	-44.64906
1222.8125	17.36864	-44.58544
1223.125	17.39984	-44.37897
1223.4375	17.44057	-44.32559
1223.75	17.47425	-44.163
1224.0625	17.51649	-44.11526
1224.375	17.55585	-44.12414
1224.6875	17.60152	-43.94664
1225	17.64376	-43.97652
1225.3125	17.68529	-44.05891
1225.625	17.73127	-43.99141
1225.9375	17.77909	-43.90119
1226.25	17.82632	-43.93797
1226.5625	17.8776	-43.95714
1226.875	17.93161	-44.05322
1227.1875	17.98125	-44.11485
1227.5	18.037	-44.35436
1227.8125	18.09698	-44.6427
1228.125	18.14645	-44.70294
1228.4375	18.20716	-44.81416
1228.75	18.25722	-45.29289
1229.0625	18.31466	-45.56565
1229.375	18.36705	-45.89594
1229.6875	18.42584	-46.16298
1230	18.47299	-46.42364
1230.3125	18.52738	-46.60987
1230.625	18.57686	-47.00682
1230.9375	18.61923	-47.62893
1231.25	18.66864	-47.93153
1231.5625	18.71732	-48.35784
1231.875	18.7688	-48.76496
1232.1875	18.81739	-49.29338
1232.5	18.85855	-49.82638
1232.8125	18.90401	-50.42241
1233.125	18.94317	-50.91437
1233.4375	18.97577	-51.35789
1233.75	19.00944	-51.88702
1234.0625	19.04129	-52.59002
1234.375	19.06451	-53.34401
1234.6875	19.08947	-53.78156
1235	19.11305	-54.5135
1235.3125	19.12655	-55.3488
1235.625	19.14235	-55.95547
1235.9375	19.14369	-56.74835
1236.25	19.15	-57.38922
1236.5625	19.14724	-58.13523
1236.875	19.1399	-58.83976
1237.1875	19.13238	-59.36538
1237.5	19.11421	-60.08105
1237.8125	19.09718	-60.62041
1238.125	19.07831	-61.4239
1238.4375	19.04752	-62.25567
1238.75	19.01428	-62.84307
1239.0625	18.98315	-63.4441
1239.375	18.94551	-64.20438
1239.6875	18.90748	-65.04894
1240	18.85999	-65.63803
1240.3125	18.81408	-66.28767
1240.625	18.75953	-66.87476
1240.9375	18.7041	-67.45244
1241.25	18.6486	-68.06244
1241.5625	18.58727	-68.6164
1241.875	18.51998	-69.21401
1242.1875	18.45503	-69.55202
1242.5	18.39027	-70.12034
1242.8125	18.32388	-70.93269
1243.125	18.25278	-71.10239
1243.4375	18.18213	-71.93889
1243.75	18.10592	-72.19032
1244.0625	18.04057	-72.58479
1244.375	17.96599	-73.06898
1244.6875	17.89467	-73.51862
1245	17.81598	-73.55348
1245.3125	17.74603	-74.04048
1245.625	17.66977	-74.37536
1245.9375	17.60075	-74.79745
1246.25	17.5209	-75.27475
1246.5625	17.4467	-75.39799
1246.875	17.37083	-75.85449
1247.1875	17.29194	-76.09509
1247.5	17.22674	-76.38358
1247.8125	17.15456	-76.4921
1248.125	17.07941	-76.65771
1248.4375	17.00475	-77.23312
1248.75	16.93784	-77.2734
1249.0625	16.87078	-77.45307
1249.375	16.80082	-77.9238
1249.6875	16.73524	-77.89399
1250	16.66955	-78.45689
1250.3125	16.592	-78.24978
1250.625	16.52964	-78.49201
1250.9375	16.46702	-78.8016
1251.25	16.39765	-79.09846
1251.5625	16.32765	-79.24631
1251.875	16.25941	-79.28451
1252.1875	16.19404	-79.57899
1252.5	16.12332	-79.48641
1252.8125	16.06488	-79.78117
1253.125	15.99545	-79.84824
1253.4375	15.93976	-79.9086
1253.75	15.8838	-80.27745
1254.0625	15.81917	-80.37485
1254.375	15.75934	-80.37729
1254.6875	15.69112	-80.7112
1255	15.6386	-80.67643
1255.3125	15.58225	-80.82835
1255.625	15.51583	-80.93058
1255.9375	15.46082	-80.87698
1256.25	15.39401	-81.24271
1256.5625	15.34529	-81.26236
1256.875	15.28893	-81.17365
1257.1875	15.22532	-81.38837
1257.5	15.18394	-81.4051
1257.8125	15.12374	-81.58441
1258.125	15.07611	-81.83298
1258.4375	15.01876	-81.8659
1258.75	14.97071	-81.93862
1259.0625	14.91323	-81.92408
1259.375	14.86543	-82.0222
1259.6875	14.81785	-82.04855
1260	14.76393	-82.28969
1260.3125	14.72223	-82.37176
1260.625	14.66617	-82.69379
1260.9375	14.61601	-82.70262
1261.25	14.57052	-82.69946
1261.5625	14.52703	-82.59823
1261.875	14.47375	-82.98843
1262.1875	14.43489	-83.0084
1262.5	14.3802	-83.09263
1262.8125	14.32979	-83.29079
1263.125	14.27921	-83.42516
1263.4375	14.23264	-83.29562
1263.75	14.18751	-83.56496
1264.0625	14.1377	-83.75732
1264.375	14.09535	-83.58654
1264.6875	14.04524	-83.80242
1265	13.99917	-83.9386
1265.3125	13.95043	-84.01205
1265.625	13.90566	-83.87685
1265.9375	13.86166	-84.26045
1266.25	13.81832	-84.40347
1266.5625	13.76831	-84.48698
1266.875	13.71881	-84.46983
1267.1875	13.66606	-84.62121
1267.5	13.61479	-84.71219
1267.8125	13.57253	-84.69505
1268.125	13.52908	-84.85297
1268.4375	13.4698	-85.02539
1268.75	13.42965	-85.06694
1269.0625	13.38029	-85.1427
1269.375	13.3337	-85.07561
1269.6875	13.28556	-85.3833
1270	13.23129	-85.53442
1270.3125	13.18689	-85.5456
1270.625	13.14099	-85.70399
1270.9375	13.09791	-85.7021
1271.25	13.05558	-85.65314
1271.5625	13.00338	-85.81144
1271.875	12.95753	-85.79891
1272.1875	12.91179	-86.19001
1272.5	12.85461	-86.02899
1272.8125	12.80497	-86.17769
1273.125	12.76489	-86.11916
1273.4375	12.70284	-86.43644
1273.75	12.66452	-86.53511
1274.0625	12.61659	-86.36552
1274.375	12.57036	-86.46565
1274.6875	12.51716	-86.54095
1275	12.47188	-86.73122
1275.3125	12.41185	-86.67743
1275.625	12.37352	-86.84856
1275.9375	12.31392	-86.85561
1276.25	12.25553	-86.69025
1276.5625	12.20845	-86.72177
1276.875	12.14823	-86.82712
1277.1875	12.09402	-86.68746
1277.5	12.03955	-86.92297
1277.8125	11.98382	-86.73552
1278.125	11.92805	-86.53809
1278.4375	11.88221	-86.50562
1278.75	11.83673	-86.26248
1279.0625	11.80616	-86.2123
1279.375	11.77311	-86.18143
1279.6875	11.7463	-85.95478
1280	11.71725	-85.96973
1280.3125	11.70042	-85.95263
1280.625	11.67281	-86.08471
1280.9375	11.66513	-86.09287
1281.25	11.63287	-86.08092
1281.5625	11.60295	-86.22742
1281.875	11.56833	-86.56519
1282.1875	11.54282	-86.7403
1282.5	11.49381	-86.59407
1282.8125	11.46862	-86.7562
1283.125	11.4249	-86.89225
1283.4375	11.39108	-86.97482
1283.75	11.36362	-86.91715
1284.0625	11.31762	-87.15044
1284.375	11.26598	-87.23895
1284.6875	11.23264	-87.2632
1285	11.18331	-87.28461
1285.3125	11.13363	-87.3891
1285.625	11.0971	-87.40656
1285.9375	11.07544	-87.28782
1286.25	11.0184	-87.45057
1286.5625	10.98323	-87.47122
1286.875	10.94523	-87.46883
1287.1875	10.91468	-87.601
1287.5	10.87034	-87.60084
1287.8125	10.82202	-87.72588
1288.125	10.7909	-87.78838
1288.4375	10.751	-87.87152
1288.75	10.7126	-87.71768
1289.0625	10.68619	-87.71609
1289.375	10.65058	-87.74364
1289.6875	10.60324	-87.62431
1290	10.57288	-87.7736
1290.3125	10.53683	-87.89311
1290.625	10.52227	-87.78198
1290.9375	10.46788	-87.95142
1291.25	10.44219	-87.97325
1291.5625	10.41426	-87.84485
1291.875	10.38651	-87.93332
1292.1875	10.35324	-88.06716
1292.5	10.31376	-88.0076
1292.8125	10.29512	-88.09806
1293.125	10.24479	-87.96066
1293.4375	10.21984	-88.2305
1293.75	10.19074	-88.17908
1294.0625	10.15298	-88.24729
1294.375	10.14408	-88.09068
1294.6875	10.10057	-88.03746
1295	10.06646	-88.53607
1295.3125	10.04088	-88.24601
1295.625	10.02492	-88.55103
1295.9375	10.01159	-88.59422
1296.25	9.971251	-88.56908
1296.5625	9.938248	-88.63037
1296.875	9.906646	-88.67812
1297.1875	9.884595	-88.77408
1297.5	9.858604	-88.72743
1297.8125	9.822601	-89.0537
1298.125	9.799582	-89.23367
1298.4375	9.766854	-89.34223
1298.75	9.736647	-89.20915
1299.0625	9.710452	-89.23415
1299.375	9.669827	-89.46769
1299.6875	9.631719	-89.70386
1300	9.587157	-89.93021
1300.3125	9.566156	-89.98695
1300.625	9.533306	-90.07975
1300.9375	9.513195	-90.16117
1301.25	9.46234	-90.41162
1301.5625	9.426202	-90.32989
1301.875	9.395973	-90.5293
1302.1875	9.362325	-90.63153
1302.5	9.338607	-90.65923
1302.8125	9.304874	-90.92685
1303.125	9.254523	-90.94263
1303.4375	9.223703	-91.12959
1303.75	9.173185	-90.93932
1304.0625	9.139297	-91.00811
1304.375	9.094474	-91.31317
1304.6875	9.069795	-91.81911
1305	9.040276	-92.01314
1305.3125	9.002899	-91.71748
1305.625	8.948982	-92.02706
1305.9375	8.911272	-92.09747
1306.25	8.869822	-92.30478
1306.5625	8.827833	-92.33486
1306.875	8.779053	-92.68108
1307.1875	8.729283	-92.69284
1307.5	8.694192	-92.65252
1307.8125	8.632163	-92.87833
1308.125	8.593581	-92.8676
1308.4375	8.550029	-93.11506
1308.75	8.482983	-93.2142
1309.0625	8.437883	-93.2128
1309.375	8.376281	-93.22115
1309.6875	8.335538	-93.1657
1310	8.278083	-93.44083
1310.3125	8.238333	-93.15351
1310.625	8.18893	-93.56414
1310.9375	8.13298	-93.68163
1311.25	8.083103	-93.69213
1311.5625	8.043913	-93.59007
1311.875	7.987077	-93.63034
1312.1875	7.922696	-93.53893
1312.5	7.894444	-93.76154
1312.8125	7.836849	-93.69903
1313.125	7.783267	-93.70496
1313.4375	7.745265	-93.81555
1313.75	7.686164	-93.76942
1314.0625	7.653098	-93.80404
1314.375	7.603527	-93.63544
1314.6875	7.575702	-93.78802
1315	7.518513	-93.8516
1315.3125	7.464931	-93.9211
1315.625	7.433862	-93.81802
1315.9375	7.386279	-93.61006
1316.25	7.336843	-93.65922
1316.5625	7.291202	-93.4959
1316.875	7.253482	-93.30064
1317.1875	7.20766	-93.43152
1317.5	7.179769	-93.31233
1317.8125	7.154917	-93.17982
1318.125	7.12936	-93.257
1318.4375	7.084505	-92.9686
1318.75	7.079309	-93.56035
1319.0625	7.029669	-93.41746
1319.375	6.983197	-93.0522
1319.6875	6.977989	-93.07984
1320	6.956513	-93.21715
1320.3125	6.932484	-93.33282
1320.625	6.914011	-92.80195
1320.9375	6.899059	-93.09338
1321.25	6.882851	-93.11909
1321.5625	6.866155	-93.1144
1321.875	6.850912	-93.14641
1322.1875	6.845507	-92.97329
1322.5	6.824435	-93.31155
1322.8125	6.813018	-93.35747
1323.125	6.790028	-93.59467
1323.4375	6.767626	-93.50805
1323.75	6.757982	-93.51507
1324.0625	6.741558	-93.73885
1324.375	6.737816	-94.06141
1324.6875	6.736343	-94.18163
1325	6.690093	-94.34951
1325.3125	6.672325	-94.46994
1325.625	6.658443	-94.90218
1325.9375	6.638317	-94.82892
1326.25	6.616022	-95.09286
1326.5625	6.585885	-95.15874
1326.875	6.578893	-95.31061
1327.1875	6.558135	-95.81438
1327.5	6.518107	-95.95749
1327.8125	6.507052	-96.26246
1328.125	6.471065	-96.71958
1328.4375	6.437495	-96.91315
1328.75	6.430376	-96.91048
1329.0625	6.372895	-97.27972
1329.375	6.364293	-97.52986
1329.6875	6.3045	-97.71494
1330	6.272884	-97.88238
1330.3125	6.255665	-98.229
1330.625	6.222583	-98.63074
1330.9375	6.189909	-98.77383
1331.25	6.165423	-99.146
1331.5625	6.11763	-99.3874
1331.875	6.071712	-99.60934
1332.1875	6.042155	-100.1251
1332.5	5.992074	-100.3759
1332.8125	5.978701	-100.5475
1333.125	5.908771	-100.9029
1333.4375	5.856106	-101.3635
1333.75	5.816671	-101.5945
1334.0625	5.761979	-101.951
1334.375	5.716708	-102.0946
1334.6875	5.659889	-102.4939
1335	5.60675	-102.7891
1335.3125	5.570726	-103.3033
1335.625	5.502001	-103.4014
1335.9375	5.448824	-103.6196
1336.25	5.396358	-104.2672
1336.5625	5.343033	-104.7284
1336.875	5.270617	-104.8935
1337.1875	5.215396	-105.4
1337.5	5.175479	-105.6307
1337.8125	5.094985	-105.6999
1338.125	5.021719	-106.37
1338.4375	4.977114	-106.5638
1338.75	4.906771	-106.8539
1339.0625	4.822499	-107.271
1339.375	4.739963	-107.3869
1339.6875	4.69361	-107.9372
1340	4.620835	-108.0565
1340.3125	4.535863	-108.7419
1340.625	4.46135	-109.0654
1340.9375	4.398119	-109.3733
1341.25	4.359202	-109.6287
1341.5625	4.293339	-110.0643
1341.875	4.192199	-110.6501
1342.1875	4.134179	-110.6693
1342.5	4.032363	-111.361
1342.8125	3.952437	-111.7158
1343.125	3.882524	-111.5943
1343.4375	3.807508	-112.2211
1343.75	3.718353	-112.9572
1344.0625	3.664854	-113.1784
1344.375	3.567692	-113.3138
1344.6875	3.521383	-114.3814
1345	3.454001	-114.583
1345.3125	3.354712	-114.8593
1345.625	3.290967	-115.474
1345.9375	3.234606	-115.6319
1346.25	3.123887	-116.4381
1346.5625	3.040505	-116.9645
1346.875	2.963807	-117.6246
1347.1875	2.856135	-118.1618
1347.5	2.767589	-118.401
1347.8125	2.681765	-118.9238
1348.125	2.581718	-119.7181
1348.4375	2.478925	-120.5627
1348.75	2.42809	-120.9833
1349.0625	2.348135	-121.6197
1349.375	2.21096	-121.8541
1349.6875	2.105828	-122.9407
1350	1.997126	-123.9221
1350.3125	1.908041	-124.3906
1350.625	1.826282	-125.3179
1350.9375	1.686331	-126.0928
1351.25	1.58441	-126.8319
1351.5625	1.492856	-127.7461
1351.875	1.383236	-128.5628
1352.1875	1.225004	-129.4851
1352.5	1.10988	-130.1873
1352.8125	0.9984698	-131.4207
1353.125	0.8728034	-132.1375
1353.4375	0.6790832	-133.0908
1353.75	0.5613757	-134.1814
1354.0625	0.4384577	-134.8604
1354.375	0.2626382	-136.1523
1354.6875	0.160115	-137.4056
1355	0.03830946	-138.2151
1355.3125	-0.09058286	-139.4027
1355.625	-0.2138706	-140.8663
1355.9375	-0.4196333	-141.8634
1356.25	-0.5014398	-143.37
1356.5625	-0.6956521	-144.1783
1356.875	-0.8262362	-145.43
1357.1875	-0.9042709	-146.9311
1357.5	-1.027243	-148.5285
1357.8125	-1.101761	-149.4189
1358.125	-1.22053	-151.0675
1358.4375	-1.312737	-152.692
1358.75	-1.39224	-154.4089
1359.0625	-1.497233	-155.4968
1359.375	-1.4752	-157.4192
1359.6875	-1.567598	-159.0383
1360	-1.524373	-161.0679
1360.3125	-1.623069	-162.5308
1360.625	-1.50646	-164.6897
1360.9375	-1.536585	-166.4851
1361.25	-1.496174	-168.5338
1361.5625	-1.40128	-170.9062
1361.875	-1.351832	-173.1839
1362.1875	-1.285527	-175.1029
1362.5	-1.221791	-178.0432
1362.8125	-1.037398	179.1564
1363.125	-0.9493338	176.6254
1363.4375	-0.7961094	173.7902
1363.75	-0.6164972	171.2307
1364.0625	-0.517527	167.9525
1364.375	-0.3535094	164.751
1364.6875	-0.1969368	161.6732
1365	-0.043824	158.5774
1365.3125	0.137318	155.4984
1365.625	0.3370646	152.4819
1365.9375	0.4920146	149.0548
1366.25	0.6811914	145.9357
1366.5625	0.9256706	142.6523
1366.875	1.100972	140.0034
1367.1875	1.328688	136.6323
1367.5	1.539497	133.6536
1367.8125	1.778277	130.7971
1368.125	1.979862	128.0488
1368.4375	2.15942	125.0216
1368.75	2.417942	122.3782
1369.0625	2.675472	120.0412
1369.375	2.892255	116.9169
1369.6875	3.15117	114.4514
1370	3.394525	111.9645
1370.3125	3.63261	109.3268
1370.625	3.890524	106.7875
1370.9375	4.126703	104.3025
1371.25	4.390471	102.0639
1371.5625	4.644146	99.83286
1371.875	4.914686	97.55011
1372.1875	5.189193	95.59564
1372.5	5.452141	93.04351
1372.8125	5.732691	90.70494
1373.125	5.992155	88.93973
1373.4375	6.249528	86.85221
1373.75	6.528821	84.75207
1374.0625	6.792886	82.55928
1374.375	7.095918	80.60287
1374.6875	7.376818	78.67081
1375	7.670384	76.57099
1375.3125	7.93631	74.51457
1375.625	8.227794	72.6573
1375.9375	8.501289	70.66164
1376.25	8.749892	68.7647
1376.5625	9.036278	66.8735
1376.875	9.276406	64.74186
1377.1875	9.578098	62.6417
1377.5	9.858967	60.80773
1377.8125	10.11717	58.78862
1378.125	10.38405	56.6659
1378.4375	10.65564	54.53801
1378.75	10.92966	52.43215
1379.0625	11.20895	50.20759
1379.375	11.47445	48.43314
1379.6875	11.73404	45.89901
1380	11.9988	43.68157
1380.3125	12.25265	41.49368
1380.625	12.50509	38.98312
1380.9375	12.75236	36.22907
1381.25	13.00131	34.08038
1381.5625	13.23915	31.34419
1381.875	13.46521	28.65701
1382.1875	13.67072	25.66183
1382.5	13.87542	22.60378
1382.8125	14.05898	19.71311
1383.125	14.22579	16.91111
1383.4375	14.37113	13.99934
1383.75	14.5167	10.72701
1384.0625	14.63223	7.598128
1384.375	14.73206	4.277682
1384.6875	14.81056	1.130694
1385	14.86957	-2.092582
1385.3125	14.89858	-5.186111
1385.625	14.92121	-8.528877
1385.9375	14.90606	-11.62554
1386.25	14.88685	-15.12385
1386.5625	14.84601	-17.97666
1386.875	14.77766	-21.11788
1387.1875	14.69582	-24.15203
1387.5	14.60165	-27.27851
1387.8125	14.48958	-30.52762
1388.125	14.357	-33.2274
1388.4375	14.2318	-36.08511
1388.75	14.08533	-38.78978
1389.0625	13.91784	-41.76767
1389.375	13.74907	-44.57657
1389.6875	13.56729	-47.23553
1390	13.3727	-50.20367
1390.3125	13.17042	-53.07005
1390.625	12.95771	-55.45696
1390.9375	12.72248	-58.51282
1391.25	12.5022	-61.2323
1391.5625	12.23363	-64.08408
1391.875	11.96402	-66.75484
1392.1875	11.68231	-69.46078
1392.5	11.41104	-72.39684
1392.8125	11.0696	-75.0855
1393.125	10.73516	-78.40496
1393.4375	10.3896	-81.32919
1393.75	9.995839	-84.25172
1394.0625	9.587063	-87.63609
1394.375	9.168125	-90.78393
1394.6875	8.674863	-94.23409
1395	8.199378	-97.69897
1395.3125	7.632647	-101.3461
1395.625	7.056365	-105.0683
1395.9375	6.376458	-109.279
1396.25	5.694262	-113.7436
1396.5625	4.936084	-118.2298
1396.875	4.128984	-123.6637
1397.1875	3.473359	-129.3681
1397.5	3.142525	-135.9296
1397.8125	2.860424	-143.7065
1398.125	2.62794	-152.8198
1398.4375	2.34962	-163.6095
1398.75	2.050676	-176.7601
1399.0625	1.79572	167.8971
1399.375	1.560378	152.2417
1399.6875	1.361195	136.3802
1400	1.550167	121.0569
1400.3125	2.11235	108.6151
1400.625	2.777592	98.36177
1400.9375	3.449116	88.50214
1401.25	4.056917	80.95744
1401.5625	4.676651	73.8834
1401.875	5.233367	68.40672
1402.1875	5.75758	62.68735
1402.5	6.225081	57.74276
1402.8125	6.704478	53.47305
1403.125	7.131347	49.24162
1403.4375	7.513552	45.45042
1403.75	7.887055	41.66534
1404.0625	8.198602	38.21514
1404.375	8.465572	34.68028
1404.6875	8.717099	31.57
1405	8.945824	28.85419
1405.3125	9.166876	26.10191
1405.625	9.326116	23.19341
1405.9375	9.489855	20.92806
1406.25	9.626466	18.43694
1406.5625	9.731285	16.04497
1406.875	9.841708	13.81917
1407.1875	9.905216	11.70574
1407.5	9.963426	9.70919
1407.8125	10.01653	8.20872
1408.125	10.06286	6.389906
1408.4375	10.10744	4.968471
1408.75	10.10846	3.260805
1409.0625	10.13537	2.178652
1409.375	10.14395	0.5564162
1409.6875	10.15803	-0.3647788
1410	10.18296	-1.811796
1410.3125	10.18236	-2.614674
1410.625	10.19664	-3.910181
1410.9375	10.21063	-4.751496
1411.25	10.20956	-5.54194
1411.5625	10.22513	-6.595913
1411.875	10.20517	-7.312533
1412.1875	10.21633	-8.251388
1412.5	10.21636	-9.353445
1412.8125	10.23266	-10.00984
1413.125	10.23281	-10.48121
1413.4375	10.23459	-11.19574
1413.75	10.22567	-12.0629
1414.0625	10.24257	-12.48975
1414.375	10.23096	-13.22261
1414.6875	10.22539	-13.63358
1415	10.23353	-14.27386
1415.3125	10.25082	-14.96183
1415.625	10.25353	-15.49537
1415.9375	10.24624	-15.97009
1416.25	10.24998	-16.52313
1416.5625	10.26598	-17.15557
1416.875	10.26945	-17.66478
1417.1875	10.26892	-18.36321
1417.5	10.27875	-18.48968
1417.8125	10.27229	-19.24258
1418.125	10.2723	-19.51735
1418.4375	10.26599	-20.24143
1418.75	10.27637	-20.64888
