Frequency	Magnitude	Phase
1149.0625	22.88555	66.94326
1149.375	22.94415	66.69538
1149.6875	23.00196	65.95944
1150	23.06108	65.95554
1150.3125	23.12172	65.69784
1150.625	23.18389	65.36804
1150.9375	23.24347	64.87093
1151.25	23.306	64.73074
1151.5625	23.36882	64.56104
1151.875	23.4316	64.18781
1152.1875	23.49689	63.59282
1152.5	23.56306	63.66986
1152.8125	23.63161	63.37037
1153.125	23.70165	62.937
1153.4375	23.77134	62.74962
1153.75	23.84458	62.46595
1154.0625	23.91751	62.06154
1154.375	23.9936	62.16299
1154.6875	24.06997	61.70496
1155	24.14631	61.46119
1155.3125	24.22923	61.11978
1155.625	24.31153	60.80548
1155.9375	24.39539	60.44034
1156.25	24.48284	60.05713
1156.5625	24.57205	60.16301
1156.875	24.66224	59.59276
1157.1875	24.7579	59.25494
1157.5	24.85195	58.8696
1157.8125	24.94828	58.5718
1158.125	25.04721	58.16494
1158.4375	25.14654	57.85838
1158.75	25.25057	57.47271
1159.0625	25.35473	57.19722
1159.375	25.46196	56.88972
1159.6875	25.57314	56.15551
1160	25.68278	55.85566
1160.3125	25.79298	55.55891
1160.625	25.90823	54.94709
1160.9375	26.02358	54.30592
1161.25	26.13985	53.73829
1161.5625	26.25626	53.46929
1161.875	26.37684	52.80338
1162.1875	26.4977	52.27787
1162.5	26.6174	51.4486
1162.8125	26.73883	50.99764
1163.125	26.86147	50.19253
1163.4375	26.98365	49.58347
1163.75	27.10573	48.83996
1164.0625	27.22756	48.1488
1164.375	27.35217	47.38576
1164.6875	27.47563	46.41919
1165	27.59674	46.01262
1165.3125	27.7195	44.95776
1165.625	27.84194	43.98352
1165.9375	27.96382	43.2585
1166.25	28.0821	42.12044
1166.5625	28.20086	41.24867
1166.875	28.32183	40.40518
1167.1875	28.43825	39.50555
1167.5	28.55365	38.26044
1167.8125	28.67041	36.85267
1168.125	28.78605	36.34628
1168.4375	28.89787	34.98343
1168.75	29.00716	34.24212
1169.0625	29.11876	32.83241
1169.375	29.22829	31.70684
1169.6875	29.33125	30.4063
1170	29.43515	29.09605
1170.3125	29.53908	27.76548
1170.625	29.63687	26.8312
1170.9375	29.73187	25.33047
1171.25	29.82636	23.81277
1171.5625	29.92126	22.39488
1171.875	30.00887	21.14339
1172.1875	30.0923	19.5296
1172.5	30.17542	18.23321
1172.8125	30.25549	16.40852
1173.125	30.32602	14.90887
1173.4375	30.39366	13.48922
1173.75	30.46079	11.70558
1174.0625	30.51911	10.29976
1174.375	30.56907	8.382067
1174.6875	30.61616	6.648386
1175	30.6611	4.852887
1175.3125	30.69298	3.122861
1175.625	30.71646	1.486366
1175.9375	30.7365	-0.6051908
1176.25	30.75042	-2.136741
1176.5625	30.74899	-4.277756
1176.875	30.73942	-6.005134
1177.1875	30.72547	-7.911897
1177.5	30.70131	-9.9867
1177.8125	30.65943	-11.98458
1178.125	30.60943	-13.91705
1178.4375	30.55524	-15.75645
1178.75	30.48532	-17.89224
1179.0625	30.39633	-19.74918
1179.375	30.30304	-21.5586
1179.6875	30.20204	-23.45292
1180	30.08429	-25.29125
1180.3125	29.94719	-27.36134
1180.625	29.80943	-28.877
1180.9375	29.66229	-30.95002
1181.25	29.49974	-32.53084
1181.5625	29.32162	-34.14535
1181.875	29.14636	-35.91545
1182.1875	28.96309	-37.05808
1182.5	28.76104	-38.70499
1182.8125	28.55548	-40.11206
1183.125	28.35483	-41.36977
1183.4375	28.1491	-42.67055
1183.75	27.92655	-43.70175
1184.0625	27.70884	-44.95189
1184.375	27.50365	-45.75047
1184.6875	27.29117	-46.859
1185	27.06678	-47.66194
1185.3125	26.8563	-48.57599
1185.625	26.66079	-49.21974
1185.9375	26.45503	-49.76653
1186.25	26.24182	-50.35854
1186.5625	26.05299	-50.97402
1186.875	25.87025	-51.40053
1187.1875	25.6756	-51.96271
1187.5	25.48283	-52.56137
1187.8125	25.31176	-52.84616
1188.125	25.14675	-53.38385
1188.4375	24.97028	-53.64215
1188.75	24.79346	-53.83128
1189.0625	24.64201	-54.41073
1189.375	24.48901	-54.43156
1189.6875	24.32257	-54.93977
1190	24.16566	-55.16025
1190.3125	24.03099	-55.58753
1190.625	23.8886	-55.89036
1190.9375	23.73117	-55.99432
1191.25	23.58979	-56.39125
1191.5625	23.4656	-56.45437
1191.875	23.32748	-56.6668
1192.1875	23.17928	-57.06474
1192.5	23.05389	-57.17373
1192.8125	22.93704	-57.38807
1193.125	22.80329	-57.68486
1193.4375	22.65766	-58.03742
1193.75	22.54229	-58.00456
1194.0625	22.42653	-58.30154
1194.375	22.28955	-58.3403
1194.6875	22.16005	-58.54104
1195	22.05217	-58.75346
1195.3125	21.93762	-58.72678
1195.625	21.8016	-59.33438
1195.9375	21.67981	-59.64255
1196.25	21.57548	-59.39985
1196.5625	21.45673	-59.25737
1196.875	21.32757	-59.62206
1197.1875	21.2143	-59.95537
1197.5	21.11152	-59.90428
1197.8125	20.9927	-59.93818
1198.125	20.86547	-60.03231
1198.4375	20.76194	-60.49758
1198.75	20.6625	-60.3098
1199.0625	20.54271	-60.53609
1199.375	20.42639	-60.49831
1199.6875	20.32573	-60.7387
1200	20.2247	-60.56333
1200.3125	20.10498	-60.37981
1200.625	19.99567	-60.78986
1200.9375	19.90398	-60.97575
1201.25	19.80669	-60.53765
1201.5625	19.69204	-60.8703
1201.875	19.58532	-60.63852
1202.1875	19.49496	-60.93608
1202.5	19.40061	-61.06521
1202.8125	19.27951	-61.13208
1203.125	19.17956	-61.05432
1203.4375	19.08857	-60.96644
1203.75	18.98145	-60.67866
1204.0625	18.86403	-60.8807
1204.375	18.7694	-61.17521
1204.6875	18.68681	-60.67123
1205	18.57586	-60.40481
1205.3125	18.46043	-60.76502
1205.625	18.37623	-60.42023
1205.9375	18.28963	-60.58287
1206.25	18.18188	-60.41986
1206.5625	18.07931	-60.24583
1206.875	18.0026	-60.12492
1207.1875	17.9122	-59.82508
1207.5	17.80437	-59.55792
1207.8125	17.71663	-59.67044
1208.125	17.64092	-59.50004
1208.4375	17.55242	-59.33485
1208.75	17.45651	-59.16531
1209.0625	17.37353	-58.82531
1209.375	17.30828	-58.73692
1209.6875	17.22473	-58.29656
1210	17.13564	-58.01433
1210.3125	17.06919	-58.12511
1210.625	17.00098	-57.6943
1210.9375	16.91298	-57.36759
1211.25	16.83231	-57.27354
1211.5625	16.77927	-56.88627
1211.875	16.71808	-56.6613
1212.1875	16.63945	-56.27158
1212.5	16.57101	-56.01952
1212.8125	16.52105	-55.81512
1213.125	16.47398	-54.9777
1213.4375	16.39355	-55.00595
1213.75	16.34237	-54.46973
1214.0625	16.30224	-54.19241
1214.375	16.25392	-53.7414
1214.6875	16.1896	-53.49126
1215	16.14925	-53.13797
1215.3125	16.11921	-52.80799
1215.625	16.08123	-52.41987
1215.9375	16.0254	-51.99618
1216.25	16.00609	-51.4511
1216.5625	15.99164	-51.44753
1216.875	15.94483	-50.69659
1217.1875	15.91257	-50.48813
1217.5	15.90575	-50.28273
1217.8125	15.89356	-49.71225
1218.125	15.86807	-49.09723
1218.4375	15.84827	-48.75731
1218.75	15.85759	-48.39885
1219.0625	15.85285	-48.23692
1219.375	15.83411	-47.63009
1219.6875	15.84361	-47.31696
1220	15.85957	-47.2125
1220.3125	15.8603	-46.48597
1220.625	15.87025	-46.33369
1220.9375	15.88294	-45.86391
1221.25	15.90833	-45.77027
1221.5625	15.92216	-45.12228
1221.875	15.9401	-45.10607
1222.1875	15.97247	-44.53101
1222.5	16.01724	-44.50683
1222.8125	16.03696	-43.99932
1223.125	16.07063	-43.9194
1223.4375	16.12089	-43.67643
1223.75	16.16319	-43.24751
1224.0625	16.19529	-43.25029
1224.375	16.24035	-42.94935
1224.6875	16.30239	-42.94899
1225	16.36143	-42.64087
1225.3125	16.3964	-42.19642
1225.625	16.45404	-42.51489
1225.9375	16.52344	-42.37863
1226.25	16.58051	-41.95072
1226.5625	16.63437	-42.41304
1226.875	16.70523	-41.9575
1227.1875	16.777	-41.96445
1227.5	16.83316	-42.16821
1227.8125	16.89367	-42.00319
1228.125	16.97085	-42.44081
1228.4375	17.0474	-42.39224
1228.75	17.10009	-42.6737
1229.0625	17.16646	-42.89927
1229.375	17.2424	-43.1275
1229.6875	17.31809	-43.40644
1230	17.37341	-43.52535
1230.3125	17.44431	-44.0558
1230.625	17.51785	-44.21951
1230.9375	17.5757	-44.70536
1231.25	17.6269	-44.99349
1231.5625	17.69342	-45.77078
1231.875	17.76775	-45.87197
1232.1875	17.81334	-46.07458
1232.5	17.87326	-46.74165
1232.8125	17.93599	-47.05912
1233.125	17.99662	-47.95809
1233.4375	18.03407	-48.34726
1233.75	18.07312	-49.16843
1234.0625	18.12825	-49.63985
1234.375	18.16807	-50.03584
1234.6875	18.19251	-50.99944
1235	18.22614	-51.25834
1235.3125	18.26497	-52.02857
1235.625	18.28066	-52.98127
1235.9375	18.29235	-53.53008
1236.25	18.31934	-54.09457
1236.5625	18.33149	-55.08191
1236.875	18.33145	-55.57656
1237.1875	18.32791	-56.188
1237.5	18.33179	-57.01437
1237.8125	18.33119	-57.79867
1238.125	18.30794	-58.71424
1238.4375	18.29472	-59.28862
1238.75	18.28148	-60.15515
1239.0625	18.25438	-60.68842
1239.375	18.21494	-61.48885
1239.6875	18.19003	-62.07249
1240	18.16343	-62.77347
1240.3125	18.11691	-63.74375
1240.625	18.06828	-64.5399
1240.9375	18.02688	-64.99143
1241.25	17.98633	-65.57978
1241.5625	17.92062	-66.03753
1241.875	17.868	-66.54208
1242.1875	17.82382	-67.5564
1242.5	17.76914	-67.80774
1242.8125	17.69429	-68.24527
1243.125	17.63784	-68.8539
1243.4375	17.586	-69.58895
1243.75	17.51508	-69.78627
1244.0625	17.44327	-70.87105
1244.375	17.38175	-70.7264
1244.6875	17.32424	-71.42915
1245	17.24605	-71.74055
1245.3125	17.17389	-72.22732
1245.625	17.11662	-72.71702
1245.9375	17.05802	-73.10213
1246.25	16.97492	-73.21021
1246.5625	16.9048	-73.81313
1246.875	16.85023	-74.32613
1247.1875	16.78707	-74.56384
1247.5	16.70719	-74.58691
1247.8125	16.64437	-75.20213
1248.125	16.58665	-75.31343
1248.4375	16.52044	-75.78406
1248.75	16.43432	-75.93726
1249.0625	16.37544	-76.59057
1249.375	16.32286	-76.71197
1249.6875	16.25115	-76.69654
1250	16.17985	-76.68301
1250.3125	16.1144	-77.54325
1250.625	16.06633	-77.95439
1250.9375	15.99382	-77.57085
1251.25	15.92226	-77.75771
1251.5625	15.87298	-78.56113
1251.875	15.81982	-78.27064
1252.1875	15.74488	-78.47779
1252.5	15.67728	-78.77896
1252.8125	15.63353	-79.0879
1253.125	15.57946	-79.37933
1253.4375	15.5049	-79.42404
1253.75	15.44281	-79.80235
1254.0625	15.40876	-79.8824
1254.375	15.34194	-79.87663
1254.6875	15.27283	-80.27545
1255	15.22952	-80.7579
1255.3125	15.18859	-80.29559
1255.625	15.1185	-80.86465
1255.9375	15.05391	-80.81888
1256.25	15.01969	-81.10589
1256.5625	14.96905	-81.00755
1256.875	14.90343	-81.5314
1257.1875	14.84976	-81.631
1257.5	14.80704	-81.74519
1257.8125	14.76281	-81.59785
1258.125	14.69479	-82.22442
1258.4375	14.64236	-82.01576
1258.75	14.61249	-82.55784
1259.0625	14.56404	-82.29257
1259.375	14.49417	-82.39777
1259.6875	14.45111	-83.07745
1260	14.41496	-82.86855
1260.3125	14.35826	-82.75291
1260.625	14.29984	-83.15555
1260.9375	14.25729	-83.35226
1261.25	14.22294	-83.25123
1261.5625	14.17068	-83.65813
1261.875	14.10783	-83.62559
1262.1875	14.0821	-83.81226
1262.5	14.04636	-83.74219
1262.8125	13.97619	-84.12392
1263.125	13.92777	-84.42001
1263.4375	13.90975	-84.25027
1263.75	13.8619	-84.46394
1264.0625	13.79505	-84.65782
1264.375	13.75468	-84.71102
1264.6875	13.73084	-85.15926
1265	13.67536	-85.2101
1265.3125	13.61557	-85.19289
1265.625	13.58697	-85.65741
1265.9375	13.5482	-85.70119
1266.25	13.48804	-85.5109
1266.5625	13.44001	-85.97076
1266.875	13.40686	-86.0398
1267.1875	13.36974	-86.57785
1267.5	13.30402	-86.08119
1267.8125	13.25502	-86.59573
1268.125	13.23706	-86.84104
1268.4375	13.18266	-86.86224
1268.75	13.11801	-86.64159
1269.0625	13.08042	-87.20736
1269.375	13.05867	-87.31044
1269.6875	13.00638	-87.55421
1270	12.94552	-87.37096
1270.3125	12.90582	-87.86968
1270.625	12.87494	-87.94936
1270.9375	12.81054	-87.85318
1271.25	12.75781	-88.2355
1271.5625	12.72725	-88.7048
1271.875	12.68904	-88.18681
1272.1875	12.62571	-88.99385
1272.5	12.57189	-88.99728
1272.8125	12.54819	-89.22629
1273.125	12.50266	-89.23462
1273.4375	12.43125	-89.58778
1273.75	12.38482	-89.70329
1274.0625	12.34663	-90.20145
1274.375	12.29909	-89.86839
1274.6875	12.22206	-90.29443
1275	12.1764	-90.47519
1275.3125	12.13361	-90.7626
1275.625	12.06011	-90.83475
1275.9375	11.97596	-91.00533
1276.25	11.91411	-91.19533
1276.5625	11.86162	-91.12901
1276.875	11.76777	-91.6525
1277.1875	11.67973	-91.6898
1277.5	11.61915	-91.64238
1277.8125	11.52955	-91.73361
1278.125	11.42798	-91.45816
1278.4375	11.33047	-91.56321
1278.75	11.28531	-91.28004
1279.0625	11.21022	-90.90109
1279.375	11.14742	-90.95981
1279.6875	11.10043	-90.32893
1280	11.10513	-90.29882
1280.3125	11.06727	-90.17905
1280.625	11.05457	-89.98891
1280.9375	11.05458	-90.31903
1281.25	11.05481	-89.97824
1281.5625	11.02884	-90.23624
1281.875	10.98698	-90.09808
1282.1875	10.97751	-90.52814
1282.5	10.96719	-90.46653
1282.8125	10.91522	-90.47941
1283.125	10.8774	-90.69949
1283.4375	10.85189	-91.11986
1283.75	10.8213	-91.0257
1284.0625	10.76062	-91.32992
1284.375	10.71622	-91.27538
1284.6875	10.69613	-91.41115
1285	10.65186	-91.41857
1285.3125	10.58974	-91.46792
1285.625	10.55395	-91.63985
1285.9375	10.52731	-91.47604
1286.25	10.47173	-91.6627
1286.5625	10.40961	-91.53007
1286.875	10.39144	-91.88503
1287.1875	10.35929	-91.74823
1287.5	10.29736	-91.83377
1287.8125	10.2559	-91.78601
1288.125	10.22653	-91.95633
1288.4375	10.19887	-91.97572
1288.75	10.13411	-92.05871
1289.0625	10.09363	-92.04774
1289.375	10.08009	-92.34045
1289.6875	10.02672	-92.05957
1290	9.974821	-92.21676
1290.3125	9.936885	-92.52399
1290.625	9.932223	-92.34662
1290.9375	9.862319	-92.20051
1291.25	9.819506	-92.45816
1291.5625	9.795887	-92.28947
1291.875	9.778259	-92.37803
1292.1875	9.728824	-92.45122
1292.5	9.678905	-92.39906
1292.8125	9.655728	-92.82901
1293.125	9.637653	-92.35138
1293.4375	9.587535	-92.48563
1293.75	9.547543	-92.84893
1294.0625	9.538691	-92.52285
1294.375	9.510707	-92.65534
1294.6875	9.456924	-93.05155
1295	9.426149	-92.76858
1295.3125	9.420108	-93.11095
1295.625	9.372448	-92.93362
1295.9375	9.320651	-93.01122
1296.25	9.316397	-93.26978
1296.5625	9.3006	-93.2689
1296.875	9.25529	-93.18549
1297.1875	9.223485	-93.28752
1297.5	9.214272	-93.59773
1297.8125	9.16952	-93.71856
1298.125	9.145325	-93.66334
1298.4375	9.103115	-93.91285
1298.75	9.100111	-93.95454
1299.0625	9.073104	-93.77617
1299.375	9.030029	-93.91273
1299.6875	8.983439	-93.89763
1300	8.978294	-94.3914
1300.3125	8.949959	-94.84409
1300.625	8.889223	-94.66471
1300.9375	8.866447	-94.966
1301.25	8.861602	-95.03984
1301.5625	8.806839	-95.03793
1301.875	8.751069	-95.48283
1302.1875	8.745015	-95.54755
1302.5	8.725591	-95.55682
1302.8125	8.660885	-95.90871
1303.125	8.600827	-95.81287
1303.4375	8.602892	-96.30633
1303.75	8.564916	-96.44883
1304.0625	8.517362	-96.42425
1304.375	8.458809	-96.93879
1304.6875	8.431545	-97.06962
1305	8.38451	-97.16386
1305.3125	8.318006	-97.25556
1305.625	8.285715	-97.60819
1305.9375	8.257139	-97.81123
1306.25	8.193718	-97.54705
1306.5625	8.123142	-98.06368
1306.875	8.09688	-98.41457
1307.1875	8.037423	-98.16983
1307.5	7.974461	-98.311
1307.8125	7.927618	-98.7987
1308.125	7.881374	-99.18902
1308.4375	7.830608	-98.99941
1308.75	7.736947	-98.71863
1309.0625	7.67956	-99.64185
1309.375	7.656145	-99.52966
1309.6875	7.580459	-99.31368
1310	7.493217	-99.765
1310.3125	7.439467	-99.73783
1310.625	7.391299	-99.97434
1310.9375	7.329861	-99.92754
1311.25	7.24894	-100.014
1311.5625	7.191513	-100.098
1311.875	7.137208	-99.96592
1312.1875	7.061501	-100.5531
1312.5	6.977224	-100.521
1312.8125	6.946089	-100.463
1313.125	6.876984	-100.0685
1313.4375	6.798698	-100.2612
1313.75	6.714497	-100.4683
1314.0625	6.680316	-100.6817
1314.375	6.614155	-100.0368
1314.6875	6.515528	-100.1497
1315	6.465194	-100.6476
1315.3125	6.433715	-100.0811
1315.625	6.349914	-100.2226
1315.9375	6.261303	-100.4052
1316.25	6.217856	-99.93651
1316.5625	6.169538	-100.0414
1316.875	6.094234	-99.74253
1317.1875	6.018124	-99.95695
1317.5	5.976508	-99.87023
1317.8125	5.944305	-99.43764
1318.125	5.857192	-99.27489
1318.4375	5.801191	-99.67332
1318.75	5.776253	-99.36185
1319.0625	5.757623	-99.26495
1319.375	5.652707	-98.72469
1319.6875	5.610638	-98.75461
1320	5.592382	-98.98856
1320.3125	5.539783	-98.67017
1320.625	5.483819	-98.39073
1320.9375	5.456257	-97.94938
1321.25	5.462859	-97.97176
1321.5625	5.408543	-98.2568
1321.875	5.353731	-97.98432
1322.1875	5.358222	-97.66506
1322.5	5.344849	-97.80544
1322.8125	5.31314	-97.63376
1323.125	5.283179	-97.85774
1323.4375	5.279236	-97.71686
1323.75	5.250261	-97.59259
1324.0625	5.216794	-97.45171
1324.375	5.202774	-97.40381
1324.6875	5.194728	-97.83652
1325	5.152526	-97.32442
1325.3125	5.143979	-97.72847
1325.625	5.110099	-97.8334
1325.9375	5.084603	-97.73011
1326.25	5.061783	-97.5954
1326.5625	5.012227	-98.01643
1326.875	5.023978	-98.29812
1327.1875	4.992414	-98.13194
1327.5	4.971941	-97.97145
1327.8125	4.897846	-98.31936
1328.125	4.909966	-98.33606
1328.4375	4.883867	-98.60541
1328.75	4.831021	-98.38537
1329.0625	4.779406	-98.86137
1329.375	4.767843	-98.75079
1329.6875	4.727615	-99.29367
1330	4.664816	-98.97993
1330.3125	4.617959	-99.31756
1330.625	4.618573	-99.22974
1330.9375	4.580945	-99.60102
1331.25	4.488488	-100.0959
1331.5625	4.466104	-100.0628
1331.875	4.427399	-99.9733
1332.1875	4.364589	-100.2556
1332.5	4.323298	-100.1447
1332.8125	4.300644	-100.9991
1333.125	4.257331	-100.5699
1333.4375	4.20021	-100.3813
1333.75	4.167709	-101.2893
1334.0625	4.134013	-101.3096
1334.375	4.066214	-101.4278
1334.6875	4.002081	-101.5694
1335	3.96395	-101.9751
1335.3125	3.922976	-101.9868
1335.625	3.850817	-102.2823
1335.9375	3.788499	-102.1645
1336.25	3.73835	-102.3711
1336.5625	3.709135	-102.6222
1336.875	3.630484	-102.5527
1337.1875	3.559978	-102.9336
1337.5	3.522563	-103.3655
1337.8125	3.492266	-103.017
1338.125	3.396794	-103.2753
1338.4375	3.333431	-103.6945
1338.75	3.298635	-104.0051
1339.0625	3.23842	-103.6827
1339.375	3.146314	-104.125
1339.6875	3.073015	-104.5107
1340	3.028323	-104.6211
1340.3125	2.948287	-104.8462
1340.625	2.875138	-104.7297
1340.9375	2.79323	-105.1783
1341.25	2.753778	-105.555
1341.5625	2.657468	-105.5442
1341.875	2.597914	-105.7441
1342.1875	2.532878	-106.2913
1342.5	2.455642	-106.0052
1342.8125	2.37325	-106.4438
1343.125	2.284182	-106.778
1343.4375	2.235769	-107.2652
1343.75	2.147146	-107.1475
1344.0625	2.046243	-107.5893
1344.375	1.965531	-107.7802
1344.6875	1.8933	-107.8877
1345	1.807556	-108.226
1345.3125	1.6808	-108.4237
1345.625	1.592917	-108.6527
1345.9375	1.542316	-108.9051
1346.25	1.431659	-109.014
1346.5625	1.341052	-109.5913
1346.875	1.223136	-109.7262
1347.1875	1.149339	-110.3537
1347.5	1.04973	-110.3875
1347.8125	0.9136208	-110.6317
1348.125	0.8223606	-111.6429
1348.4375	0.6872082	-111.2826
1348.75	0.5765161	-112.1204
1349.0625	0.5134858	-112.4782
1349.375	0.325847	-113.0971
1349.6875	0.1947217	-112.9073
1350	0.06848348	-113.7643
1350.3125	-0.03752239	-114.237
1350.625	-0.1899495	-114.6914
1350.9375	-0.3471909	-115.3005
1351.25	-0.5309392	-115.4442
1351.5625	-0.6312066	-115.9547
1351.875	-0.8057262	-116.5698
1352.1875	-0.9702469	-116.6418
1352.5	-1.038599	-117.4945
1352.8125	-1.209084	-118.1001
1353.125	-1.358425	-118.2072
1353.4375	-1.401892	-119.2607
1353.75	-1.553771	-119.4161
1354.0625	-1.639164	-119.9939
1354.375	-1.679228	-120.493
1354.6875	-1.75458	-121.1967
1355	-1.8641	-121.8796
1355.3125	-1.963194	-122.8272
1355.625	-2.043446	-122.5787
1355.9375	-2.093797	-123.7002
1356.25	-2.176941	-124.1482
1356.5625	-2.196483	-125.1688
1356.875	-2.381989	-124.639
1357.1875	-2.335529	-126.8146
1357.5	-2.495644	-125.6377
1357.8125	-2.517215	-127.2177
1358.125	-2.581938	-128.0078
1358.4375	-2.652446	-128.9604
1358.75	-2.699053	-128.9983
1359.0625	-2.702584	-129.6977
1359.375	-2.79583	-132.2057
1359.6875	-2.727964	-132.0194
1360	-2.812781	-132.5279
1360.3125	-2.780127	-134.5164
1360.625	-2.769795	-134.5378
1360.9375	-2.7185	-137.727
1361.25	-2.701825	-138.5028
1361.5625	-2.600414	-140.4164
1361.875	-2.571462	-140.7073
1362.1875	-2.40867	-147.2676
1362.5	-2.324567	-150.8992
1362.8125	-2.202191	-158.6658
1363.125	-2.116991	-169.1181
1363.4375	-1.946182	172.0835
1363.75	-1.796455	136.8865
1364.0625	-1.658158	107.2002
1364.375	-1.556497	89.48265
1364.6875	-1.386446	76.85389
1365	-1.165552	71.58835
1365.3125	-1.066068	67.02937
1365.625	-0.9298294	62.62554
1365.9375	-0.7736615	59.86658
1366.25	-0.5716406	59.28073
1366.5625	-0.4734151	56.0993
1366.875	-0.2940444	55.36023
1367.1875	-0.09603262	52.84528
1367.5	0.1061818	51.90381
1367.8125	0.1960055	52.0453
1368.125	0.3855857	48.67197
1368.4375	0.5529067	48.59716
1368.75	0.7510387	47.6083
1369.0625	0.8351986	45.87968
1369.375	1.040612	44.49403
1369.6875	1.269385	43.07137
1370	1.387538	42.53866
1370.3125	1.502608	41.46021
1370.625	1.708624	39.76603
1370.9375	1.912055	38.90908
1371.25	2.012581	38.18481
1371.5625	2.201005	36.12034
1371.875	2.422229	35.42097
1372.1875	2.594778	34.24029
1372.5	2.744247	32.82833
1372.8125	2.959629	31.45521
1373.125	3.250302	30.28065
1373.4375	3.459011	29.8554
1373.75	3.662624	27.58709
1374.0625	3.979186	26.50598
1374.375	4.281241	25.18691
1374.6875	4.505851	24.30973
1375	4.74716	22.68309
1375.3125	5.086112	21.27057
1375.625	5.372621	20.06129
1375.9375	5.566611	18.66854
1376.25	5.812126	17.01144
1376.5625	6.12278	15.68725
1376.875	6.349364	14.43887
1377.1875	6.531207	13.19232
1377.5	6.776208	11.5106
1377.8125	7.05532	9.999954
1378.125	7.257938	9.101899
1378.4375	7.413868	6.980776
1378.75	7.657504	5.48001
1379.0625	7.903433	4.246634
1379.375	8.081909	2.8916
1379.6875	8.227297	1.352286
1380	8.460911	-0.5073334
1380.3125	8.719434	-1.682699
1380.625	8.827434	-3.233889
1380.9375	9.003973	-5.56902
1381.25	9.217888	-6.688878
1381.5625	9.409588	-8.169962
1381.875	9.516153	-10.11685
1382.1875	9.681693	-11.93272
1382.5	9.880355	-13.87643
1382.8125	10.00516	-15.38768
1383.125	10.08391	-17.45527
1383.4375	10.22549	-19.67737
1383.75	10.39267	-21.3215
1384.0625	10.45887	-23.05154
1384.375	10.5075	-25.04637
1384.6875	10.62554	-27.30293
1385	10.73896	-29.31567
1385.3125	10.75412	-31.0027
1385.625	10.79605	-33.5785
1385.9375	10.88286	-35.68314
1386.25	10.92766	-37.54031
1386.5625	10.91317	-39.21956
1386.875	10.93674	-41.83163
1387.1875	11.00793	-43.23729
1387.5	11.00957	-45.14457
1387.8125	10.96517	-47.87582
1388.125	10.96617	-49.85466
1388.4375	10.98696	-51.81861
1388.75	10.9241	-53.89714
1389.0625	10.86982	-55.91343
1389.375	10.85222	-58.49186
1389.6875	10.83118	-60.74089
1390	10.73541	-62.28819
1390.3125	10.6681	-64.5952
1390.625	10.6146	-67.3788
1390.9375	10.55589	-69.36787
1391.25	10.41771	-71.53085
1391.5625	10.30857	-74.08207
1391.875	10.21935	-76.43128
1392.1875	10.08473	-78.72857
1392.5	9.90792	-81.06593
1392.8125	9.749574	-83.65298
1393.125	9.615715	-86.56008
1393.4375	9.395857	-88.72724
1393.75	9.154834	-91.81389
1394.0625	8.958288	-94.30236
1394.375	8.712752	-96.87455
1394.6875	8.412622	-99.83801
1395	8.10146	-102.7799
1395.3125	7.811385	-105.5475
1395.625	7.448266	-108.5897
1395.9375	7.008706	-111.6534
1396.25	6.599198	-115.2594
1396.5625	6.142255	-117.9719
1396.875	5.615817	-121.7795
1397.1875	5.038312	-125.2259
1397.5	4.443738	-128.8077
1397.8125	3.810634	-132.2854
1398.125	3.094644	-135.7292
1398.4375	2.484739	-140.1734
1398.75	1.912502	-144.2369
1399.0625	1.305477	-147.971
1399.375	0.8158958	-153.2702
1399.6875	0.3893161	-158.6114
1400	-0.02436903	-163.8176
1400.3125	0.1710216	-170.5271
1400.625	0.3908456	178.059
1400.9375	0.6857941	164.5932
1401.25	1.029648	126.8349
1401.5625	1.278661	73.47443
1401.875	1.406183	46.58931
1402.1875	1.519418	31.65219
1402.5	1.758317	20.29061
1402.8125	1.854909	17.40973
1403.125	1.798875	12.88283
1403.4375	1.867821	7.617747
1403.75	2.00504	4.569188
1404.0625	2.022718	2.841134
1404.375	1.931956	0.537442
1404.6875	1.977645	-2.559223
1405	2.094855	-3.815032
1405.3125	2.019072	-4.671548
1405.625	1.950713	-6.176089
1405.9375	2.054133	-8.490849
1406.25	2.154665	-8.929021
1406.5625	2.09001	-9.003902
1406.875	2.055065	-10.6392
1407.1875	2.203134	-11.8969
1407.5	2.301373	-11.83934
1407.8125	2.269871	-12.80676
1408.125	2.371561	-13.15846
1408.4375	2.542959	-13.98941
1408.75	2.589991	-14.00388
1409.0625	2.614413	-14.6656
1409.375	2.696671	-16.23302
1409.6875	2.89916	-16.58797
1410	2.936118	-16.18053
1410.3125	2.938241	-16.80505
1410.625	3.081553	-18.23206
1410.9375	3.269619	-18.14324
1411.25	3.275979	-18.10685
1411.5625	3.280435	-19.02183
1411.875	3.426589	-19.91821
1412.1875	3.565638	-19.68018
1412.5	3.554127	-19.07153
1412.8125	3.625837	-20.35285
1413.125	3.789475	-20.80689
1413.4375	3.851547	-20.49033
1413.75	3.839771	-20.8313
1414.0625	3.908885	-21.49607
1414.375	4.040257	-22.15469
1414.6875	4.127785	-21.92591
1415	4.106894	-21.87844
1415.3125	4.196258	-23.19795
1415.625	4.357578	-23.20614
1415.9375	4.362023	-23.01914
1416.25	4.357378	-23.74922
1416.5625	4.477927	-24.07194
1416.875	4.601805	-24.25258
1417.1875	4.57183	-24.3731
