Frequency	Magnitude	Phase
1149.0625	24.89161	69.85101
1149.375	24.9798	69.55653
1149.6875	25.06707	68.90991
1150	25.15386	68.55507
1150.3125	25.24008	68.03354
1150.625	25.32566	67.8032
1150.9375	25.40796	67.19907
1151.25	25.49216	67.0564
1151.5625	25.57509	66.20229
1151.875	25.65524	66.01503
1152.1875	25.73554	65.53143
1152.5	25.81416	64.86412
1152.8125	25.89204	64.63946
1153.125	25.96847	63.91722
1153.4375	26.04639	63.59839
1153.75	26.11899	63.05801
1154.0625	26.19608	62.3606
1154.375	26.26774	62.19146
1154.6875	26.34246	61.72096
1155	26.41459	61.14462
1155.3125	26.49007	60.94858
1155.625	26.56392	60.30403
1155.9375	26.64126	60.1356
1156.25	26.71668	59.48014
1156.5625	26.79343	59.06015
1156.875	26.87429	59.09257
1157.1875	26.95493	58.41521
1157.5	27.03853	57.97686
1157.8125	27.12658	57.83019
1158.125	27.21286	57.10178
1158.4375	27.30431	56.85086
1158.75	27.39854	56.43317
1159.0625	27.49397	56.05124
1159.375	27.5952	55.5432
1159.6875	27.69814	55.17204
1160	27.80539	54.81745
1160.3125	27.91285	54.37329
1160.625	28.02465	53.91219
1160.9375	28.14015	53.46921
1161.25	28.25739	52.95316
1161.5625	28.37978	52.42409
1161.875	28.50375	51.82893
1162.1875	28.62977	51.43487
1162.5	28.75808	50.88076
1162.8125	28.89146	50.36654
1163.125	29.02553	49.81194
1163.4375	29.16354	49.00626
1163.75	29.30202	48.37534
1164.0625	29.4434	47.51645
1164.375	29.58726	46.90453
1164.6875	29.73192	46.27022
1165	29.87952	45.66044
1165.3125	30.02972	44.95044
1165.625	30.18006	43.91723
1165.9375	30.33229	42.49856
1166.25	30.48577	42.05508
1166.5625	30.63934	41.25684
1166.875	30.79443	39.99354
1167.1875	30.94938	39.05519
1167.5	31.10524	37.90185
1167.8125	31.2596	36.81242
1168.125	31.41359	35.45419
1168.4375	31.56727	34.09869
1168.75	31.71893	32.91989
1169.0625	31.86975	31.53732
1169.375	32.01805	30.02602
1169.6875	32.1644	28.61821
1170	32.3062	27.16389
1170.3125	32.44629	25.80467
1170.625	32.58404	23.87045
1170.9375	32.71579	22.44906
1171.25	32.84504	20.50071
1171.5625	32.96924	18.74142
1171.875	33.08737	17.1887
1172.1875	33.20054	15.20543
1172.5	33.30602	13.2813
1172.8125	33.40475	11.39912
1173.125	33.49574	9.165955
1173.4375	33.5771	7.094742
1173.75	33.64957	4.867413
1174.0625	33.71127	2.633067
1174.375	33.76254	0.1573717
1174.6875	33.80068	-1.915735
1175	33.82667	-4.18588
1175.3125	33.83746	-6.957154
1175.625	33.83357	-9.379909
1175.9375	33.81268	-11.76677
1176.25	33.77367	-14.28109
1176.5625	33.71627	-16.69642
1176.875	33.63824	-19.2072
1177.1875	33.53875	-21.98129
1177.5	33.41742	-24.46752
1177.8125	33.27388	-26.78731
1178.125	33.10929	-29.49067
1178.4375	32.92165	-31.97633
1178.75	32.71418	-34.05935
1179.0625	32.48624	-36.67754
1179.375	32.24207	-38.28263
1179.6875	31.98359	-40.20644
1180	31.71357	-42.24434
1180.3125	31.43632	-43.51824
1180.625	31.15547	-45.02472
1180.9375	30.87544	-46.55574
1181.25	30.59876	-47.46161
1181.5625	30.32902	-48.61582
1181.875	30.06824	-49.5007
1182.1875	29.81766	-50.37117
1182.5	29.57733	-50.85572
1182.8125	29.34967	-51.40749
1183.125	29.13073	-52.18818
1183.4375	28.92346	-52.63978
1183.75	28.72171	-53.2911
1184.0625	28.52725	-53.51197
1184.375	28.33999	-54.40282
1184.6875	28.1587	-54.74109
1185	27.98041	-55.46765
1185.3125	27.80509	-55.66777
1185.625	27.63383	-56.39766
1185.9375	27.46509	-56.80478
1186.25	27.29988	-57.26073
1186.5625	27.136	-57.68254
1186.875	26.97515	-58.03281
1187.1875	26.8153	-58.68699
1187.5	26.65757	-58.95749
1187.8125	26.50224	-59.05984
1188.125	26.34911	-59.91499
1188.4375	26.1944	-60.02424
1188.75	26.04538	-60.5444
1189.0625	25.89396	-60.51966
1189.375	25.74718	-61.14097
1189.6875	25.59927	-61.51089
1190	25.45676	-61.68442
1190.3125	25.31285	-61.8755
1190.625	25.17199	-62.4956
1190.9375	25.0314	-62.39684
1191.25	24.89157	-62.74661
1191.5625	24.75336	-63.05177
1191.875	24.61815	-63.19933
1192.1875	24.48335	-63.67775
1192.5	24.35119	-63.77514
1192.8125	24.21812	-63.98486
1193.125	24.09024	-64.10242
1193.4375	23.96351	-64.0145
1193.75	23.83658	-64.23665
1194.0625	23.71283	-64.85059
1194.375	23.58932	-64.68974
1194.6875	23.46988	-65.09711
1195	23.34928	-65.02319
1195.3125	23.22924	-65.30082
1195.625	23.11126	-65.45692
1195.9375	22.99457	-65.42793
1196.25	22.88037	-65.98206
1196.5625	22.76631	-65.78986
1196.875	22.65191	-66.15321
1197.1875	22.54185	-66.13692
1197.5	22.4273	-66.3378
1197.8125	22.31879	-66.34905
1198.125	22.20743	-66.39814
1198.4375	22.10136	-66.47509
1198.75	21.99234	-66.8577
1199.0625	21.8825	-66.88717
1199.375	21.77552	-66.67834
1199.6875	21.67043	-66.81082
1200	21.56639	-67.05341
1200.3125	21.45775	-66.75948
1200.625	21.35666	-66.7936
1200.9375	21.25405	-67.17638
1201.25	21.15256	-66.67838
1201.5625	21.04972	-67.3063
1201.875	20.94887	-67.16915
1202.1875	20.84944	-67.29475
1202.5	20.74856	-67.17585
1202.8125	20.65162	-67.35557
1203.125	20.55561	-67.22721
1203.4375	20.45441	-67.22579
1203.75	20.35727	-67.00449
1204.0625	20.25801	-66.9996
1204.375	20.16414	-67.43777
1204.6875	20.06558	-66.9528
1205	19.97148	-67.16445
1205.3125	19.88048	-66.71349
1205.625	19.78823	-66.92201
1205.9375	19.69827	-66.90874
1206.25	19.60781	-66.63763
1206.5625	19.52176	-66.64112
1206.875	19.43355	-66.41142
1207.1875	19.34672	-66.27629
1207.5	19.26565	-66.29307
1207.8125	19.17666	-66.45147
1208.125	19.09111	-66.18008
1208.4375	19.01352	-66.15917
1208.75	18.92751	-66.06062
1209.0625	18.84753	-65.74861
1209.375	18.76904	-65.65775
1209.6875	18.69234	-65.43341
1210	18.61426	-65.45867
1210.3125	18.53534	-64.97473
1210.625	18.46016	-65.17958
1210.9375	18.38512	-64.78159
1211.25	18.31525	-64.43423
1211.5625	18.24076	-64.73707
1211.875	18.17144	-64.20392
1212.1875	18.11093	-64.13629
1212.5	18.03832	-63.71093
1212.8125	17.97403	-63.75519
1213.125	17.90694	-63.14075
1213.4375	17.84886	-63.22904
1213.75	17.79188	-62.69275
1214.0625	17.7295	-62.66401
1214.375	17.6738	-62.10413
1214.6875	17.61858	-61.93747
1215	17.57065	-61.9022
1215.3125	17.51851	-61.26162
1215.625	17.47298	-61.06776
1215.9375	17.43127	-60.623
1216.25	17.39036	-60.14302
1216.5625	17.34981	-60.34645
1216.875	17.31762	-60.00173
1217.1875	17.2803	-59.52947
1217.5	17.25032	-59.18823
1217.8125	17.22729	-59.09912
1218.125	17.19571	-58.57624
1218.4375	17.17709	-58.41791
1218.75	17.15841	-58.00965
1219.0625	17.14096	-57.80759
1219.375	17.12731	-57.35838
1219.6875	17.11571	-57.04747
1220	17.11076	-56.95019
1220.3125	17.10561	-56.52238
1220.625	17.09805	-56.21598
1220.9375	17.09852	-55.79168
1221.25	17.1002	-55.65705
1221.5625	17.10258	-55.09168
1221.875	17.11121	-54.9895
1222.1875	17.11761	-54.77211
1222.5	17.13223	-54.48463
1222.8125	17.14832	-54.4087
1223.125	17.17141	-54.11055
1223.4375	17.19596	-53.97633
1223.75	17.20975	-53.67341
1224.0625	17.24109	-53.52744
1224.375	17.26659	-53.35503
1224.6875	17.29193	-53.39302
1225	17.32766	-53.30069
1225.3125	17.35977	-53.0558
1225.625	17.4022	-53.21492
1225.9375	17.43616	-52.85162
1226.25	17.48209	-52.6965
1226.5625	17.52648	-52.70379
1226.875	17.56529	-52.89216
1227.1875	17.61315	-53.04435
1227.5	17.66289	-52.97665
1227.8125	17.70603	-52.86207
1228.125	17.75722	-52.89009
1228.4375	17.80825	-52.7992
1228.75	17.85716	-52.98786
1229.0625	17.91094	-53.16612
1229.375	17.96328	-53.3277
1229.6875	18.01223	-53.52971
1230	18.06553	-53.76734
1230.3125	18.1161	-54.05783
1230.625	18.16273	-54.05853
1230.9375	18.20825	-54.73147
1231.25	18.25525	-55.08836
1231.5625	18.29628	-55.45322
1231.875	18.33819	-55.92946
1232.1875	18.37925	-56.13109
1232.5	18.41681	-56.78803
1232.8125	18.45925	-57.00528
1233.125	18.49564	-57.73082
1233.4375	18.52782	-58.04769
1233.75	18.55362	-58.57664
1234.0625	18.58009	-59.09374
1234.375	18.60598	-59.7061
1234.6875	18.62696	-60.43028
1235	18.6363	-60.93328
1235.3125	18.65053	-61.30562
1235.625	18.66472	-61.89087
1235.9375	18.66739	-62.7088
1236.25	18.67185	-63.03899
1236.5625	18.6692	-64.0397
1236.875	18.66203	-64.3412
1237.1875	18.65491	-65.04827
1237.5	18.64214	-65.79001
1237.8125	18.62572	-66.45611
1238.125	18.60725	-67.07307
1238.4375	18.58473	-67.88056
1238.75	18.55486	-68.31519
1239.0625	18.52065	-69.1412
1239.375	18.48636	-69.46836
1239.6875	18.44696	-70.0744
1240	18.39753	-70.6366
1240.3125	18.35253	-71.54582
1240.625	18.29963	-71.82837
1240.9375	18.24545	-72.84806
1241.25	18.18737	-72.91434
1241.5625	18.12453	-73.92075
1241.875	18.06028	-74.33778
1242.1875	17.99848	-74.86089
1242.5	17.93295	-75.21626
1242.8125	17.86056	-75.70094
1243.125	17.78877	-76.06567
1243.4375	17.7218	-76.55114
1243.75	17.64636	-76.67266
1244.0625	17.57463	-77.47451
1244.375	17.49787	-77.39182
1244.6875	17.4293	-78.09086
1245	17.3546	-78.12904
1245.3125	17.27831	-78.53975
1245.625	17.21373	-78.86106
1245.9375	17.14038	-79.30168
1246.25	17.0711	-79.41627
1246.5625	17.00514	-79.79648
1246.875	16.94123	-80.04415
1247.1875	16.86971	-80.05807
1247.5	16.8037	-80.4649
1247.8125	16.7382	-80.51505
1248.125	16.67452	-81.103
1248.4375	16.61389	-80.86957
1248.75	16.54905	-81.14738
1249.0625	16.48251	-81.34954
1249.375	16.42247	-81.54682
1249.6875	16.36135	-81.83353
1250	16.29249	-81.56595
1250.3125	16.23397	-82.50001
1250.625	16.17987	-82.44104
1250.9375	16.11883	-82.37096
1251.25	16.05761	-82.53885
1251.5625	16.00423	-82.79228
1251.875	15.94284	-83.05742
1252.1875	15.88483	-82.9052
1252.5	15.8318	-83.18209
1252.8125	15.7708	-83.48035
1253.125	15.71743	-83.03634
1253.4375	15.67074	-83.51664
1253.75	15.61413	-83.27677
1254.0625	15.56287	-83.58581
1254.375	15.50262	-83.80653
1254.6875	15.45534	-83.90501
1255	15.40738	-84.20541
1255.3125	15.35102	-84.31169
1255.625	15.30807	-84.15814
1255.9375	15.25429	-84.27682
1256.25	15.2131	-84.67036
1256.5625	15.16142	-84.41647
1256.875	15.11633	-84.88928
1257.1875	15.06867	-84.9156
1257.5	15.02352	-84.95849
1257.8125	14.97316	-85.09319
1258.125	14.93056	-85.20906
1258.4375	14.88345	-84.93627
1258.75	14.83422	-85.4883
1259.0625	14.79926	-85.17472
1259.375	14.75677	-85.67537
1259.6875	14.7115	-85.58247
1260	14.66883	-85.85396
1260.3125	14.62334	-85.6613
1260.625	14.58567	-85.73721
1260.9375	14.54522	-86.23209
1261.25	14.50157	-86.14674
1261.5625	14.4536	-86.31203
1261.875	14.41359	-86.27718
1262.1875	14.37613	-86.86166
1262.5	14.3354	-86.43283
1262.8125	14.29453	-87.02061
1263.125	14.24218	-87.00382
1263.4375	14.21287	-86.87547
1263.75	14.16995	-87.28187
1264.0625	14.12321	-87.19464
1264.375	14.08511	-87.38486
1264.6875	14.03948	-87.66654
1265	13.9978	-87.41637
1265.3125	13.96183	-87.73357
1265.625	13.91671	-88.0607
1265.9375	13.87893	-88.07435
1266.25	13.83423	-88.14337
1266.5625	13.79263	-88.4511
1266.875	13.74948	-88.46613
1267.1875	13.70978	-88.60741
1267.5	13.66174	-88.71108
1267.8125	13.61283	-88.79807
1268.125	13.57246	-88.87303
1268.4375	13.52911	-89.22773
1268.75	13.4814	-89.04373
1269.0625	13.44417	-89.47041
1269.375	13.40083	-89.2612
1269.6875	13.35692	-89.44579
1270	13.31507	-89.7828
1270.3125	13.26655	-90.10452
1270.625	13.2192	-90.00452
1270.9375	13.17658	-89.75645
1271.25	13.13353	-90.11597
1271.5625	13.08752	-90.42603
1271.875	13.04667	-90.34465
1272.1875	12.99198	-90.54076
1272.5	12.95383	-90.55561
1272.8125	12.90216	-90.369
1273.125	12.85308	-90.85036
1273.4375	12.8205	-91.04571
1273.75	12.76387	-90.83968
1274.0625	12.71306	-91.29002
1274.375	12.66646	-91.18369
1274.6875	12.61613	-91.28255
1275	12.5683	-91.43455
1275.3125	12.52233	-91.78983
1275.625	12.47449	-91.45123
1275.9375	12.41705	-91.70695
1276.25	12.36614	-91.90559
1276.5625	12.31829	-91.81197
1276.875	12.2725	-91.97572
1277.1875	12.22141	-92.01776
1277.5	12.16515	-91.86559
1277.8125	12.12173	-91.80431
1278.125	12.08917	-91.5822
1278.4375	12.0398	-91.59438
1278.75	12.00034	-91.83511
1279.0625	11.97141	-91.659
1279.375	11.94414	-91.44933
1279.6875	11.90787	-91.884
1280	11.88909	-91.45245
1280.3125	11.87231	-91.49763
1280.625	11.86024	-92.06808
1280.9375	11.82545	-92.03114
1281.25	11.81063	-91.89823
1281.5625	11.77153	-92.29741
1281.875	11.74991	-92.39983
1282.1875	11.72066	-92.50983
1282.5	11.68827	-92.27515
1282.8125	11.65058	-92.62618
1283.125	11.61299	-93.03039
1283.4375	11.57171	-92.90246
1283.75	11.5244	-93.02643
1284.0625	11.48017	-93.21929
1284.375	11.4461	-93.66837
1284.6875	11.40081	-93.54049
1285	11.35662	-93.51206
1285.3125	11.30426	-93.68628
1285.625	11.27129	-93.64845
1285.9375	11.21997	-93.93372
1286.25	11.18452	-94.41489
1286.5625	11.13663	-94.39568
1286.875	11.08886	-94.40579
1287.1875	11.04709	-94.1584
1287.5	10.99555	-94.33736
1287.8125	10.96196	-94.21894
1288.125	10.91638	-94.93849
1288.4375	10.87043	-94.5991
1288.75	10.83299	-94.59853
1289.0625	10.79106	-94.77629
1289.375	10.74342	-94.94676
1289.6875	10.69655	-94.96321
1290	10.66391	-95.1491
1290.3125	10.61354	-95.02447
1290.625	10.57868	-95.08941
1290.9375	10.54148	-95.20025
1291.25	10.49862	-95.30491
1291.5625	10.45041	-95.45412
1291.875	10.41115	-95.25582
1292.1875	10.381	-95.72632
1292.5	10.32269	-95.5555
1292.8125	10.28136	-95.35271
1293.125	10.25087	-95.62203
1293.4375	10.19723	-95.69456
1293.75	10.14999	-95.46655
1294.0625	10.11364	-95.61678
1294.375	10.08463	-95.7112
1294.6875	10.03818	-95.67296
1295	10.00168	-96.1497
1295.3125	9.965307	-95.92286
1295.625	9.926633	-95.97464
1295.9375	9.884254	-96.04325
1296.25	9.848775	-95.92422
1296.5625	9.831608	-96.21165
1296.875	9.780443	-95.90061
1297.1875	9.748667	-95.90311
1297.5	9.710995	-96.29138
1297.8125	9.679118	-96.17146
1298.125	9.645354	-96.06826
1298.4375	9.607266	-96.43716
1298.75	9.574432	-96.56825
1299.0625	9.549547	-96.2533
1299.375	9.506195	-96.57133
1299.6875	9.465012	-96.773
1300	9.446404	-96.37299
1300.3125	9.415143	-96.61805
1300.625	9.388199	-96.75976
1300.9375	9.352646	-97.13808
1301.25	9.308513	-96.88799
1301.5625	9.284726	-97.22073
1301.875	9.247853	-97.23089
1302.1875	9.218089	-97.48574
1302.5	9.190822	-97.212
1302.8125	9.149812	-97.47196
1303.125	9.117672	-97.75088
1303.4375	9.071584	-98.04945
1303.75	9.040663	-97.86567
1304.0625	8.999969	-98.61065
1304.375	8.960675	-98.04064
1304.6875	8.930908	-98.55671
1305	8.888988	-98.89255
1305.3125	8.834707	-98.75186
1305.625	8.781087	-98.90434
1305.9375	8.746275	-98.986
1306.25	8.699184	-99.25099
1306.5625	8.660086	-99.58736
1306.875	8.586329	-99.49757
1307.1875	8.54337	-99.72538
1307.5	8.502211	-100.1054
1307.8125	8.421585	-100.1292
1308.125	8.379263	-99.917
1308.4375	8.313366	-100.6961
1308.75	8.254362	-100.8238
1309.0625	8.187149	-100.5348
1309.375	8.113498	-100.8772
1309.6875	8.057131	-100.7485
1310	7.974185	-100.9639
1310.3125	7.907861	-101.0675
1310.625	7.823502	-100.8858
1310.9375	7.747832	-100.9446
1311.25	7.681471	-101.1665
1311.5625	7.624314	-101.2515
1311.875	7.530775	-101.1707
1312.1875	7.453899	-100.6151
1312.5	7.391948	-100.9382
1312.8125	7.314682	-100.6171
1313.125	7.263691	-101.0915
1313.4375	7.187742	-100.6605
1313.75	7.1261	-100.4708
1314.0625	7.043493	-100.3266
1314.375	6.991052	-100.3052
1314.6875	6.938357	-99.84467
1315	6.89314	-99.61138
1315.3125	6.837755	-99.88921
1315.625	6.783582	-99.27501
1315.9375	6.730547	-99.20959
1316.25	6.710527	-98.82838
1316.5625	6.6638	-98.30188
1316.875	6.617572	-98.27357
1317.1875	6.579695	-97.97416
1317.5	6.561253	-97.84797
1317.8125	6.556127	-97.76182
1318.125	6.537686	-97.41949
1318.4375	6.516356	-97.39784
1318.75	6.512215	-97.00952
1319.0625	6.507357	-96.99515
1319.375	6.497336	-96.50913
1319.6875	6.505172	-96.58511
1320	6.516348	-96.81365
1320.3125	6.505883	-96.55167
1320.625	6.50507	-96.57051
1320.9375	6.52104	-96.69091
1321.25	6.522501	-96.48484
1321.5625	6.522625	-96.55839
1321.875	6.499708	-96.54504
1322.1875	6.513119	-96.77882
1322.5	6.500763	-96.74498
1322.8125	6.500031	-97.12576
1323.125	6.483054	-97.01692
1323.4375	6.466593	-97.06017
1323.75	6.457492	-97.26085
1324.0625	6.427242	-97.25947
1324.375	6.412735	-97.35909
1324.6875	6.403411	-97.68969
1325	6.378384	-97.80234
1325.3125	6.347782	-98.18113
1325.625	6.316143	-98.2367
1325.9375	6.289947	-98.64126
1326.25	6.258114	-98.62733
1326.5625	6.235716	-98.67768
1326.875	6.216798	-99.00001
1327.1875	6.184964	-98.83163
1327.5	6.140922	-99.29095
1327.8125	6.107741	-99.56564
1328.125	6.067866	-99.89958
1328.4375	6.037067	-99.9464
1328.75	6.018381	-100.0491
1329.0625	5.976811	-100.0361
1329.375	5.943952	-100.6629
1329.6875	5.907969	-100.6054
1330	5.865093	-100.7243
1330.3125	5.831069	-100.6141
1330.625	5.792317	-101.0804
1330.9375	5.738921	-100.8102
1331.25	5.703549	-101.3622
1331.5625	5.679672	-101.3156
1331.875	5.633409	-101.6775
1332.1875	5.587671	-101.6609
1332.5	5.552675	-101.8487
1332.8125	5.52141	-102.1268
1333.125	5.470903	-102.4738
1333.4375	5.423825	-102.7633
1333.75	5.391892	-102.5801
1334.0625	5.362364	-103.031
1334.375	5.29889	-102.9565
1334.6875	5.275229	-103.0698
1335	5.228014	-103.7647
1335.3125	5.197233	-103.7825
1335.625	5.158453	-103.8973
1335.9375	5.116009	-103.9178
1336.25	5.046592	-104.5671
1336.5625	5.041744	-104.2008
1336.875	4.978386	-104.8609
1337.1875	4.924381	-104.6716
1337.5	4.915956	-105.0373
1337.8125	4.859073	-105.1565
1338.125	4.804928	-105.6454
1338.4375	4.772052	-105.9814
1338.75	4.712499	-105.8904
1339.0625	4.686087	-106.3978
1339.375	4.637692	-106.4986
1339.6875	4.565965	-106.9126
1340	4.524569	-106.6463
1340.3125	4.495638	-107.5302
1340.625	4.448049	-107.7427
1340.9375	4.369395	-107.8314
1341.25	4.359295	-108.1711
1341.5625	4.310887	-108.4845
1341.875	4.267794	-108.5021
1342.1875	4.210728	-109.421
1342.5	4.173368	-109.3333
1342.8125	4.125612	-109.7498
1343.125	4.103913	-109.7823
1343.4375	4.074827	-110.542
1343.75	4.022371	-109.9634
1344.0625	3.982104	-110.63
1344.375	3.943973	-110.6212
1344.6875	3.921042	-110.8083
1345	3.917881	-110.916
1345.3125	3.886867	-111.1801
1345.625	3.869077	-111.2978
1345.9375	3.829176	-111.9346
1346.25	3.81121	-112.0995
1346.5625	3.792285	-112.1947
1346.875	3.771769	-112.9727
1347.1875	3.774272	-112.7295
1347.5	3.74948	-113.2577
1347.8125	3.735066	-112.986
1348.125	3.726252	-113.776
1348.4375	3.708906	-114.257
1348.75	3.680326	-114.6792
1349.0625	3.689451	-114.9058
1349.375	3.685383	-115.3432
1349.6875	3.638923	-115.738
1350	3.643432	-115.6301
1350.3125	3.63612	-116.2637
1350.625	3.640166	-116.733
1350.9375	3.62922	-117.4583
1351.25	3.612984	-118.273
1351.5625	3.575171	-118.3261
1351.875	3.582433	-119.2255
1352.1875	3.561678	-119.1629
1352.5	3.558557	-120.2028
1352.8125	3.52618	-120.0833
1353.125	3.5061	-121.1278
1353.4375	3.481449	-121.9485
1353.75	3.471315	-122.0701
1354.0625	3.454695	-122.9761
1354.375	3.442747	-124.6317
1354.6875	3.405911	-125.1561
1355	3.381911	-125.5033
1355.3125	3.369525	-126.0903
1355.625	3.35638	-127.0501
1355.9375	3.345483	-127.8819
1356.25	3.351711	-128.4683
1356.5625	3.309726	-129.5335
1356.875	3.296907	-130.2781
1357.1875	3.28367	-131.6155
1357.5	3.242322	-132.1127
1357.8125	3.237398	-133.7058
1358.125	3.226816	-133.7861
1358.4375	3.219796	-134.9292
1358.75	3.221323	-135.8648
1359.0625	3.190594	-136.936
1359.375	3.175418	-138.3883
1359.6875	3.17138	-139.8596
1360	3.181391	-140.9142
1360.3125	3.168081	-141.729
1360.625	3.159333	-143.8583
1360.9375	3.157158	-145.2569
1361.25	3.187907	-146.2059
1361.5625	3.200564	-149.613
1361.875	3.185525	-150.5922
1362.1875	3.218412	-151.9936
1362.5	3.253704	-155.3927
1362.8125	3.262738	-156.7569
1363.125	3.30082	-160.6003
1363.4375	3.368483	-162.9989
1363.75	3.41808	-165.0634
1364.0625	3.456576	-168.899
1364.375	3.515585	-171.5009
1364.6875	3.575783	-175.2294
1365	3.605306	-177.4492
1365.3125	3.713104	176.9586
1365.625	3.770189	173.7617
1365.9375	3.836287	169.0884
1366.25	3.890941	165.1716
1366.5625	3.980177	161.0337
1366.875	4.068308	155.6473
1367.1875	4.147708	151.7215
1367.5	4.230433	146.0172
1367.8125	4.264818	140.4421
1368.125	4.384515	135.5673
1368.4375	4.508747	131.3112
1368.75	4.582428	128.2945
1369.0625	4.729975	123.8561
1369.375	4.842858	119.568
1369.6875	4.943471	116.5836
1370	5.085023	112.5153
1370.3125	5.22383	109.6909
1370.625	5.350134	107.3154
1370.9375	5.510486	105.7295
1371.25	5.676914	103.2148
1371.5625	5.81327	100.5777
1371.875	5.997434	97.73648
1372.1875	6.166252	96.44439
1372.5	6.359278	94.98392
1372.8125	6.515475	92.59104
1373.125	6.69738	90.53511
1373.4375	6.886448	89.20976
1373.75	7.074323	87.73331
1374.0625	7.251381	85.13623
1374.375	7.45158	83.80713
1374.6875	7.643503	81.87125
1375	7.818637	79.76411
1375.3125	8.022257	77.61771
1375.625	8.206573	76.12241
1375.9375	8.386896	74.69546
1376.25	8.590395	71.46986
1376.5625	8.762297	70.24318
1376.875	8.963256	67.9069
1377.1875	9.141969	65.7439
1377.5	9.336062	64.05873
1377.8125	9.529785	61.63501
1378.125	9.732045	59.88209
1378.4375	9.920808	58.01028
1378.75	10.13605	54.74382
1379.0625	10.33578	52.92477
1379.375	10.555	50.42793
1379.6875	10.80789	48.01958
1380	11.07546	45.88221
1380.3125	11.38079	43.4663
1380.625	11.69229	40.81352
1380.9375	12.04438	37.99129
1381.25	12.40975	35.54453
1381.5625	12.76468	32.62203
1381.875	13.1282	29.85315
1382.1875	13.50089	26.6013
1382.5	13.86999	23.55226
1382.8125	14.21758	20.04659
1383.125	14.54538	16.97511
1383.4375	14.87662	13.2792
1383.75	15.18581	9.665198
1384.0625	15.47035	5.086416
1384.375	15.72761	1.106327
1384.6875	15.9552	-3.570202
1385	16.13972	-7.744536
1385.3125	16.27425	-12.8966
1385.625	16.35782	-17.15341
1385.9375	16.36959	-22.07872
1386.25	16.33669	-26.84606
1386.5625	16.22501	-31.247
1386.875	16.06443	-36.081
1387.1875	15.85325	-40.53404
1387.5	15.60811	-44.38593
1387.8125	15.32599	-47.72602
1388.125	15.04638	-50.86969
1388.4375	14.77747	-53.68641
1388.75	14.50802	-56.5769
1389.0625	14.255	-59.21886
1389.375	14.00897	-61.4166
1389.6875	13.77339	-63.75876
1390	13.5463	-65.75203
1390.3125	13.332	-67.92333
1390.625	13.13267	-70.27393
1390.9375	12.93359	-72.1627
1391.25	12.72545	-73.59116
1391.5625	12.54263	-76.19997
1391.875	12.34856	-77.95592
1392.1875	12.15235	-79.48302
1392.5	11.97034	-81.961
1392.8125	11.76905	-83.70767
1393.125	11.57955	-85.74377
1393.4375	11.39886	-87.97016
1393.75	11.20761	-89.92499
1394.0625	11.00555	-92.08418
1394.375	10.81726	-94.251
1394.6875	10.59957	-96.61765
1395	10.37812	-98.8269
1395.3125	10.16685	-101.3454
1395.625	9.940637	-103.3189
1395.9375	9.713814	-106.3182
1396.25	9.460964	-108.6247
1396.5625	9.202539	-111.4874
1396.875	8.943969	-113.8483
1397.1875	8.850089	-116.4888
1397.5	8.888828	-119.634
1397.8125	8.941704	-122.5962
1398.125	9.006513	-126.0603
1398.4375	9.073438	-129.1857
1398.75	9.126883	-132.5548
1399.0625	9.173868	-135.7302
1399.375	9.22829	-139.7319
1399.6875	9.284539	-143.608
1400	9.316307	-147.2714
1400.3125	9.346734	-151.8802
1400.625	9.392359	-156.9257
1400.9375	9.402257	-161.7253
1401.25	9.427825	-167.1256
1401.5625	9.442229	-172.4535
1401.875	9.451969	-178.237
1402.1875	9.463883	175.7398
1402.5	9.473646	169.5907
1402.8125	9.532934	161.7649
1403.125	9.682551	154.7451
1403.4375	9.886134	146.7559
1403.75	10.07152	139.1014
1404.0625	10.25493	130.9134
1404.375	10.41103	124.0973
1404.6875	10.55315	114.5746
1405	10.68686	107.2376
1405.3125	10.7887	98.32072
1405.625	10.86257	92.35873
1405.9375	10.919	85.66682
1406.25	10.95241	78.6988
1406.5625	10.96637	73.31371
1406.875	10.96475	67.6748
1407.1875	10.93803	62.18269
1407.5	10.8864	57.07867
1407.8125	10.81742	52.34833
1408.125	10.74359	47.644
1408.4375	10.65486	44.50562
1408.75	10.56174	40.50257
1409.0625	10.45132	37.29079
1409.375	10.36863	34.23275
1409.6875	10.2676	31.70017
1410	10.17003	29.29688
1410.3125	10.08552	25.72178
1410.625	10.0029	23.88594
1410.9375	9.944635	21.41849
1411.25	9.874829	19.5887
1411.5625	9.797775	17.01192
1411.875	9.730484	15.84318
1412.1875	9.665673	13.22327
1412.5	9.614014	11.48775
1412.8125	9.55321	9.849004
1413.125	9.497872	8.809867
1413.4375	9.438664	6.827232
1413.75	9.378413	5.290928
1414.0625	9.323776	3.72961
1414.375	9.266181	2.096001
1414.6875	9.2156	1.426671
1415	9.150104	0.1488072
1415.3125	9.101351	-1.360628
1415.625	9.042151	-2.891417
1415.9375	8.998104	-3.735637
1416.25	8.932583	-4.538143
1416.5625	8.894178	-5.797221
1416.875	8.855001	-6.415078
1417.1875	8.821008	-7.44448
1417.5	8.771838	-8.28867
1417.8125	8.745827	-9.043345
1418.125	8.706701	-9.383433
1418.4375	8.671821	-10.32703
1418.75	8.637609	-11.02218
1419.0625	8.610428	-11.65367
1419.375	8.586369	-12.22624
1419.6875	8.563824	-12.81017
