Frequency	Magnitude	Phase
1150.625	21.47774	75.30156
1150.9375	21.54025	75.28477
1151.25	21.60427	75.0723
1151.5625	21.66933	74.82223
1151.875	21.73253	74.8752
1152.1875	21.79977	74.64314
1152.5	21.8672	74.66289
1152.8125	21.93258	74.47303
1153.125	22.00237	74.26963
1153.4375	22.07257	74.01125
1153.75	22.14673	74.07182
1154.0625	22.21684	73.80561
1154.375	22.28804	73.63338
1154.6875	22.36317	73.37759
1155	22.43637	73.43018
1155.3125	22.51089	73.15983
1155.625	22.5883	72.89493
1155.9375	22.66269	72.53183
1156.25	22.73785	72.31747
1156.5625	22.81635	72.29128
1156.875	22.89524	72.10837
1157.1875	22.97329	71.95715
1157.5	23.05085	71.89938
1157.8125	23.13081	71.35847
1158.125	23.20991	71.3436
1158.4375	23.29184	71.04783
1158.75	23.37324	70.77868
1159.0625	23.45668	70.6962
1159.375	23.5389	70.22903
1159.6875	23.62384	70.09491
1160	23.7074	69.82392
1160.3125	23.79247	69.59028
1160.625	23.87864	69.24284
1160.9375	23.96412	69.21599
1161.25	24.05274	68.57999
1161.5625	24.14314	68.64861
1161.875	24.23353	68.09392
1162.1875	24.32352	67.94576
1162.5	24.41884	67.76722
1162.8125	24.51126	67.30811
1163.125	24.60412	66.9715
1163.4375	24.70334	66.66792
1163.75	24.8	66.44627
1164.0625	24.90043	65.98488
1164.375	24.99956	65.77893
1164.6875	25.10051	65.29244
1165	25.20408	65.20104
1165.3125	25.3105	64.54516
1165.625	25.41532	64.29617
1165.9375	25.52315	63.88144
1166.25	25.63411	63.46504
1166.5625	25.74548	63.10035
1166.875	25.85622	62.75833
1167.1875	25.97039	62.05587
1167.5	26.08284	61.85824
1167.8125	26.19829	61.16744
1168.125	26.31646	60.79772
1168.4375	26.43255	60.15756
1168.75	26.55161	59.69608
1169.0625	26.67159	59.1209
1169.375	26.7912	58.65867
1169.6875	26.91197	58.12871
1170	27.03428	57.48651
1170.3125	27.15886	56.87519
1170.625	27.28641	56.19209
1170.9375	27.41499	55.61295
1171.25	27.54614	54.98732
1171.5625	27.67161	54.02484
1171.875	27.80197	53.26313
1172.1875	27.92809	52.4994
1172.5	28.05464	51.83596
1172.8125	28.17808	50.89537
1173.125	28.30341	50.10958
1173.4375	28.42712	49.29462
1173.75	28.55054	48.31271
1174.0625	28.67377	47.23048
1174.375	28.79404	46.21986
1174.6875	28.9149	45.26019
1175	29.03457	44.21693
1175.3125	29.15193	43.18164
1175.625	29.26871	42.22451
1175.9375	29.38388	41.16207
1176.25	29.49731	39.94364
1176.5625	29.61002	38.69851
1176.875	29.71853	37.58794
1177.1875	29.82651	36.40633
1177.5	29.932	35.16803
1177.8125	30.03566	33.86551
1178.125	30.13448	32.61483
1178.4375	30.23315	31.09662
1178.75	30.32523	29.90228
1179.0625	30.41453	28.36582
1179.375	30.50043	26.86181
1179.6875	30.5816	25.45688
1180	30.65888	24.05658
1180.3125	30.73167	22.5792
1180.625	30.79849	20.86757
1180.9375	30.86063	19.19995
1181.25	30.91743	17.98405
1181.5625	30.96624	16.19173
1181.875	31.00868	14.66374
1182.1875	31.04432	12.77668
1182.5	31.07384	11.10107
1182.8125	31.09435	9.475638
1183.125	31.10843	7.656752
1183.4375	31.11396	6.077825
1183.75	31.11088	4.125036
1184.0625	31.10144	2.412586
1184.375	31.08217	0.6295022
1184.6875	31.05526	-1.089037
1185	31.01883	-2.910556
1185.3125	30.97497	-4.557406
1185.625	30.92324	-6.115433
1185.9375	30.86468	-7.885206
1186.25	30.79722	-9.732447
1186.5625	30.72437	-11.15347
1186.875	30.64316	-13.03204
1187.1875	30.55455	-14.44506
1187.5	30.46089	-16.05003
1187.8125	30.36001	-17.66257
1188.125	30.25404	-19.36253
1188.4375	30.14189	-20.77848
1188.75	30.02598	-22.18763
1189.0625	29.90622	-23.60518
1189.375	29.7812	-25.13086
1189.6875	29.65078	-26.32147
1190	29.51778	-27.72406
1190.3125	29.38062	-29.0621
1190.625	29.23981	-30.36353
1190.9375	29.09716	-31.57008
1191.25	28.94954	-32.68414
1191.5625	28.80162	-33.87287
1191.875	28.65289	-35.18302
1192.1875	28.49963	-36.07441
1192.5	28.34496	-37.21844
1192.8125	28.18962	-38.11438
1193.125	28.0322	-39.18761
1193.4375	27.87321	-40.16132
1193.75	27.71266	-41.19176
1194.0625	27.54931	-41.90583
1194.375	27.38647	-43.01669
1194.6875	27.22224	-43.76085
1195	27.05768	-44.57184
1195.3125	26.89168	-45.28187
1195.625	26.72663	-46.3763
1195.9375	26.56038	-46.93783
1196.25	26.39147	-47.6566
1196.5625	26.22259	-48.44931
1196.875	26.05314	-48.90732
1197.1875	25.88707	-49.57845
1197.5	25.71908	-50.07263
1197.8125	25.55064	-50.65962
1198.125	25.38137	-51.26492
1198.4375	25.21467	-51.63302
1198.75	25.04683	-52.27227
1199.0625	24.88023	-52.68686
1199.375	24.71288	-53.16078
1199.6875	24.54507	-53.72068
1200	24.37917	-53.70941
1200.3125	24.2165	-53.98819
1200.625	24.0511	-54.41576
1200.9375	23.88779	-54.65509
1201.25	23.7297	-55.16616
1201.5625	23.56679	-55.29186
1201.875	23.40798	-55.55771
1202.1875	23.24801	-55.86509
1202.5	23.08971	-56.13412
1202.8125	22.93026	-56.13552
1203.125	22.77601	-56.36253
1203.4375	22.6207	-56.49709
1203.75	22.46406	-56.50225
1204.0625	22.31146	-56.64957
1204.375	22.16024	-56.67472
1204.6875	22.01234	-56.8017
1205	21.86306	-56.40353
1205.3125	21.71932	-56.51258
1205.625	21.57648	-56.58924
1205.9375	21.43624	-56.45574
1206.25	21.29543	-56.29042
1206.5625	21.16292	-56.20023
1206.875	21.02504	-56.06029
1207.1875	20.89429	-55.7331
1207.5	20.76507	-55.54704
1207.8125	20.639	-55.58174
1208.125	20.52105	-55.22482
1208.4375	20.40176	-55.11053
1208.75	20.28789	-54.91303
1209.0625	20.17523	-54.48975
1209.375	20.06761	-54.35414
1209.6875	19.95872	-54.13531
1210	19.85703	-53.54078
1210.3125	19.75589	-53.33521
1210.625	19.65769	-53.08535
1210.9375	19.56137	-52.76031
1211.25	19.47445	-52.36016
1211.5625	19.38982	-52.02613
1211.875	19.30546	-51.51292
1212.1875	19.22278	-51.24328
1212.5	19.14532	-50.83783
1212.8125	19.07169	-50.41634
1213.125	18.99949	-50.04214
1213.4375	18.93572	-49.5689
1213.75	18.87737	-49.13718
1214.0625	18.82464	-48.81845
1214.375	18.77434	-48.32401
1214.6875	18.72383	-48.03016
1215	18.68044	-47.35987
1215.3125	18.63636	-46.96439
1215.625	18.5994	-46.78049
1215.9375	18.56167	-46.17368
1216.25	18.53487	-45.78576
1216.5625	18.50934	-45.48742
1216.875	18.48771	-45.064
1217.1875	18.46645	-44.53588
1217.5	18.44863	-44.20864
1217.8125	18.43756	-43.87671
1218.125	18.42701	-43.43954
1218.4375	18.42324	-43.21494
1218.75	18.41708	-42.72887
1219.0625	18.41558	-42.2827
1219.375	18.42162	-42.06981
1219.6875	18.42977	-41.70877
1220	18.43793	-41.3187
1220.3125	18.45432	-40.83614
1220.625	18.46662	-40.79997
1220.9375	18.49194	-40.28531
1221.25	18.51377	-40.17702
1221.5625	18.53569	-39.98635
1221.875	18.56154	-39.75518
1222.1875	18.59325	-39.37294
1222.5	18.62683	-39.20727
1222.8125	18.66183	-39.04598
1223.125	18.69683	-38.74965
1223.4375	18.73656	-38.90199
1223.75	18.77805	-38.61224
1224.0625	18.81628	-38.57656
1224.375	18.86766	-38.38605
1224.6875	18.91251	-38.32746
1225	18.96556	-38.37926
1225.3125	19.01192	-38.27379
1225.625	19.06299	-38.14122
1225.9375	19.11354	-38.30922
1226.25	19.16875	-38.4982
1226.5625	19.21744	-38.23968
1226.875	19.27192	-38.50723
1227.1875	19.32173	-38.71901
1227.5	19.38841	-38.66661
1227.8125	19.44162	-38.61689
1228.125	19.49784	-39.01176
1228.4375	19.55776	-39.35907
1228.75	19.60934	-39.37491
1229.0625	19.66519	-39.8549
1229.375	19.72258	-39.78866
1229.6875	19.77557	-40.28578
1230	19.83166	-40.58602
1230.3125	19.88534	-40.75481
1230.625	19.93767	-41.19153
1230.9375	19.9911	-41.60151
1231.25	20.04092	-42.20234
1231.5625	20.08716	-42.35137
1231.875	20.13803	-42.88545
1232.1875	20.18651	-43.30622
1232.5	20.23616	-43.69366
1232.8125	20.28343	-44.1933
1233.125	20.32625	-44.84604
1233.4375	20.36836	-45.25214
1233.75	20.40608	-46.01287
1234.0625	20.44107	-46.43375
1234.375	20.47261	-47.07618
1234.6875	20.50344	-47.82188
1235	20.53282	-48.28535
1235.3125	20.55569	-49.05924
1235.625	20.57545	-49.75269
1235.9375	20.59678	-50.47808
1236.25	20.61614	-51.09883
1236.5625	20.62476	-51.75328
1236.875	20.63359	-52.34967
1237.1875	20.64121	-53.14555
1237.5	20.6466	-53.95258
1237.8125	20.64338	-54.65254
1238.125	20.63966	-55.48506
1238.4375	20.62714	-56.36047
1238.75	20.61415	-56.91242
1239.0625	20.59887	-57.8985
1239.375	20.57991	-58.35572
1239.6875	20.55039	-59.26884
1240	20.52648	-60.07759
1240.3125	20.48989	-60.55649
1240.625	20.45548	-61.49174
1240.9375	20.41373	-62.39836
1241.25	20.3723	-62.90978
1241.5625	20.32589	-63.63533
1241.875	20.2734	-64.34311
1242.1875	20.21985	-65.13618
1242.5	20.16231	-65.97745
1242.8125	20.10103	-66.35969
1243.125	20.04307	-67.1554
1243.4375	19.97909	-67.8196
1243.75	19.91011	-68.45467
1244.0625	19.84106	-68.98669
1244.375	19.769	-69.46251
1244.6875	19.69848	-70.26804
1245	19.61889	-70.97607
1245.3125	19.54379	-71.24619
1245.625	19.46404	-71.81257
1245.9375	19.38593	-72.40541
1246.25	19.30462	-72.92221
1246.5625	19.21702	-73.46735
1246.875	19.13985	-73.61823
1247.1875	19.05932	-74.16702
1247.5	18.97561	-74.69154
1247.8125	18.89627	-75.10923
1248.125	18.81307	-75.48923
1248.4375	18.73499	-75.63132
1248.75	18.65334	-76.37942
1249.0625	18.56644	-76.63558
1249.375	18.48679	-76.99063
1249.6875	18.4088	-77.07374
1250	18.3316	-77.51033
1250.3125	18.25407	-77.67854
1250.625	18.17295	-78.05921
1250.9375	18.099	-78.12753
1251.25	18.02309	-78.82669
1251.5625	17.9516	-79.02637
1251.875	17.86962	-79.08835
1252.1875	17.79306	-79.39779
1252.5	17.71974	-79.57998
1252.8125	17.64097	-79.85423
1253.125	17.57383	-80.11692
1253.4375	17.49689	-80.4655
1253.75	17.42696	-80.59707
1254.0625	17.34939	-80.74352
1254.375	17.28055	-80.98085
1254.6875	17.20535	-81.19844
1255	17.13136	-81.46709
1255.3125	17.05899	-81.53194
1255.625	16.99013	-81.81544
1255.9375	16.91759	-82.10012
1256.25	16.84918	-82.32304
1256.5625	16.78325	-82.01718
1256.875	16.70779	-82.34484
1257.1875	16.6411	-82.43906
1257.5	16.57226	-82.71803
1257.8125	16.51014	-82.75072
1258.125	16.44261	-82.79733
1258.4375	16.38236	-83.21432
1258.75	16.32045	-83.44435
1259.0625	16.25227	-83.39996
1259.375	16.18487	-83.51278
1259.6875	16.12603	-83.76813
1260	16.06615	-83.75449
1260.3125	15.99757	-84.06427
1260.625	15.93856	-84.1802
1260.9375	15.87559	-84.11012
1261.25	15.82173	-84.35178
1261.5625	15.75332	-84.34194
1261.875	15.70039	-84.38123
1262.1875	15.6364	-84.60813
1262.5	15.58115	-84.90669
1262.8125	15.52624	-84.8036
1263.125	15.46649	-84.92963
1263.4375	15.41153	-84.99772
1263.75	15.36203	-84.93504
1264.0625	15.30777	-85.32529
1264.375	15.25397	-85.34521
1264.6875	15.1938	-85.2828
1265	15.14407	-85.45757
1265.3125	15.08685	-85.66794
1265.625	15.0416	-85.93383
1265.9375	14.99094	-85.67296
1266.25	14.93719	-86.04601
1266.5625	14.87909	-86.04192
1266.875	14.83422	-86.09287
1267.1875	14.78103	-86.1871
1267.5	14.727	-86.20449
1267.8125	14.67212	-86.50648
1268.125	14.63011	-86.72662
1268.4375	14.57306	-86.58612
1268.75	14.52382	-86.83211
1269.0625	14.46426	-87.10265
1269.375	14.41913	-87.16248
1269.6875	14.36946	-87.0657
1270	14.31396	-87.27161
1270.3125	14.2658	-87.26101
1270.625	14.21495	-87.54352
1270.9375	14.16456	-87.49518
1271.25	14.11457	-87.86872
1271.5625	14.06075	-87.96555
1271.875	14.00099	-88.35364
1272.1875	13.95035	-88.25328
1272.5	13.88609	-88.2687
1272.8125	13.83858	-88.51015
1273.125	13.7719	-88.61848
1273.4375	13.70614	-88.91718
1273.75	13.64609	-89.07494
1274.0625	13.57615	-88.95596
1274.375	13.50938	-89.13307
1274.6875	13.44156	-89.28072
1275	13.3656	-89.38055
1275.3125	13.28505	-89.38345
1275.625	13.20339	-89.36849
1275.9375	13.13416	-89.43681
1276.25	13.05966	-89.35492
1276.5625	12.98797	-89.24223
1276.875	12.9066	-89.09997
1277.1875	12.8431	-89.20544
1277.5	12.77888	-88.80534
1277.8125	12.71916	-88.63579
1278.125	12.67903	-88.33765
1278.4375	12.6505	-87.96634
1278.75	12.62784	-87.8551
1279.0625	12.6153	-87.59076
1279.375	12.61311	-87.24034
1279.6875	12.61256	-87.60229
1280	12.61417	-87.50273
1280.3125	12.60682	-87.54383
1280.625	12.59738	-87.77076
1280.9375	12.56924	-88.06024
1281.25	12.53367	-87.97713
1281.5625	12.50302	-88.3674
1281.875	12.46251	-88.5097
1282.1875	12.42422	-88.67604
1282.5	12.37806	-88.55882
1282.8125	12.34647	-88.77637
1283.125	12.30406	-88.59222
1283.4375	12.2591	-88.81793
1283.75	12.2138	-88.79961
1284.0625	12.1802	-89.10188
1284.375	12.14175	-89.23273
1284.6875	12.08522	-89.46104
1285	12.04968	-89.51518
1285.3125	12.0035	-89.46638
1285.625	11.9606	-89.61253
1285.9375	11.92269	-89.54492
1286.25	11.87089	-89.92075
1286.5625	11.83537	-89.6902
1286.875	11.7845	-89.73683
1287.1875	11.74347	-89.77477
1287.5	11.69705	-89.89606
1287.8125	11.65898	-89.93732
1288.125	11.61737	-89.7757
1288.4375	11.57622	-90.02644
1288.75	11.53965	-90.32775
1289.0625	11.49362	-90.2695
1289.375	11.44693	-90.18289
1289.6875	11.40511	-90.22009
1290	11.37121	-90.21574
1290.3125	11.31919	-90.4715
1290.625	11.28584	-90.32526
1290.9375	11.23456	-90.44157
1291.25	11.19338	-90.64837
1291.5625	11.15119	-90.55322
1291.875	11.11127	-90.7331
1292.1875	11.06258	-90.53922
1292.5	11.02604	-90.57371
1292.8125	10.99844	-90.46555
1293.125	10.95542	-90.47721
1293.4375	10.91999	-90.76295
1293.75	10.88161	-90.71096
1294.0625	10.85211	-90.51957
1294.375	10.80275	-90.83904
1294.6875	10.7713	-90.71311
1295	10.72174	-90.41342
1295.3125	10.68266	-90.70634
1295.625	10.66225	-90.58977
1295.9375	10.61638	-90.64926
1296.25	10.58794	-90.6762
1296.5625	10.55236	-90.82339
1296.875	10.52641	-90.85798
1297.1875	10.49208	-90.86028
1297.5	10.46477	-90.74206
1297.8125	10.43472	-90.93462
1298.125	10.40089	-91.05869
1298.4375	10.366	-90.89855
1298.75	10.34704	-91.22456
1299.0625	10.30883	-91.05414
1299.375	10.28068	-91.08829
1299.6875	10.2444	-91.29269
1300	10.22123	-91.31163
1300.3125	10.20612	-91.08865
1300.625	10.16237	-91.39483
1300.9375	10.14776	-91.32904
1301.25	10.10524	-91.46603
1301.5625	10.07796	-91.58875
1301.875	10.04454	-91.70531
1302.1875	10.02961	-91.5402
1302.5	10.00252	-91.61642
1302.8125	9.97051	-91.91531
1303.125	9.934984	-92.03378
1303.4375	9.909159	-92.13574
1303.75	9.865738	-92.19128
1304.0625	9.835063	-92.3018
1304.375	9.815265	-92.49564
1304.6875	9.770142	-92.29829
1305	9.741217	-92.8554
1305.3125	9.711776	-92.73315
1305.625	9.670495	-93.00854
1305.9375	9.628671	-92.89968
1306.25	9.608188	-93.16607
1306.5625	9.563993	-93.26083
1306.875	9.533169	-93.33491
1307.1875	9.488095	-93.50913
1307.5	9.452784	-93.58479
1307.8125	9.414371	-93.75056
1308.125	9.379949	-93.76511
1308.4375	9.339348	-93.89799
1308.75	9.311855	-94.07912
1309.0625	9.283673	-94.10968
1309.375	9.215068	-94.42847
1309.6875	9.17496	-94.29788
1310	9.133117	-94.50654
1310.3125	9.102142	-94.64896
1310.625	9.047625	-94.79186
1310.9375	8.99898	-95.0099
1311.25	8.945175	-95.10073
1311.5625	8.876657	-95.29285
1311.875	8.838762	-95.35998
1312.1875	8.792296	-95.24661
1312.5	8.72724	-95.27788
1312.8125	8.692685	-95.48145
1313.125	8.643424	-95.53123
1313.4375	8.592249	-95.73914
1313.75	8.545267	-95.42178
1314.0625	8.498003	-95.60014
1314.375	8.461785	-95.5579
1314.6875	8.421865	-95.70782
1315	8.395752	-95.50999
1315.3125	8.361683	-95.60533
1315.625	8.318748	-95.74876
1315.9375	8.293834	-95.84131
1316.25	8.246327	-95.72464
1316.5625	8.201625	-96.20878
1316.875	8.151867	-96.26497
1317.1875	8.100107	-96.38481
1317.5	8.050526	-96.57793
1317.8125	7.98878	-96.59657
1318.125	7.952847	-96.82883
1318.4375	7.893498	-96.56035
1318.75	7.834801	-96.62571
1319.0625	7.777438	-96.88596
1319.375	7.730647	-96.75059
1319.6875	7.66972	-96.88947
1320	7.606395	-96.79305
1320.3125	7.562896	-97.04571
1320.625	7.490268	-97.04912
1320.9375	7.43728	-97.10141
1321.25	7.387812	-96.83609
1321.5625	7.3077	-97.42458
1321.875	7.257584	-96.9419
1322.1875	7.195878	-96.66313
1322.5	7.130293	-96.80704
1322.8125	7.070467	-96.81912
1323.125	7.022915	-97.03216
1323.4375	6.966835	-96.41568
1323.75	6.919723	-96.39436
1324.0625	6.875474	-96.33018
1324.375	6.833576	-96.41857
1324.6875	6.771683	-96.16267
1325	6.728625	-95.93073
1325.3125	6.686323	-95.7603
1325.625	6.637755	-95.65864
1325.9375	6.606265	-95.60624
1326.25	6.575523	-95.23659
1326.5625	6.537712	-95.03369
1326.875	6.513848	-95.06875
1327.1875	6.4809	-95.06799
1327.5	6.449261	-94.73728
1327.8125	6.426786	-94.52648
1328.125	6.41346	-94.4229
1328.4375	6.392256	-94.12447
1328.75	6.365985	-94.27278
1329.0625	6.361332	-94.20528
1329.375	6.344529	-93.5408
1329.6875	6.317817	-93.84499
1330	6.330051	-93.53728
1330.3125	6.312345	-93.7622
1330.625	6.287287	-93.71555
1330.9375	6.294062	-93.42084
1331.25	6.276299	-93.68938
1331.5625	6.266384	-93.67918
1331.875	6.265859	-93.65226
1332.1875	6.270364	-93.64474
1332.5	6.247553	-93.8266
1332.8125	6.255468	-93.56075
1333.125	6.251039	-93.76309
1333.4375	6.240532	-94.00952
1333.75	6.214817	-93.93636
1334.0625	6.218161	-93.89388
1334.375	6.208537	-94.26694
1334.6875	6.196098	-94.42814
1335	6.173954	-94.37834
1335.3125	6.151791	-94.7337
1335.625	6.13338	-94.8064
1335.9375	6.137397	-94.80341
1336.25	6.095864	-94.68951
1336.5625	6.086119	-95.06158
1336.875	6.075825	-94.99345
1337.1875	6.064973	-94.88425
1337.5	6.05737	-95.18015
1337.8125	6.04007	-95.26466
1338.125	6.031946	-95.43381
1338.4375	6.015044	-95.95244
1338.75	6.015723	-96.02106
1339.0625	5.97389	-96.07227
1339.375	5.947914	-96.35754
1339.6875	5.937676	-96.34449
1340	5.943913	-96.62646
1340.3125	5.912352	-96.61726
1340.625	5.868666	-96.72167
1340.9375	5.880388	-97.0542
1341.25	5.854475	-97.46441
1341.5625	5.842662	-97.29289
1341.875	5.826128	-97.62164
1342.1875	5.805031	-97.84285
1342.5	5.789628	-98.16214
1342.8125	5.783312	-98.14479
1343.125	5.768686	-98.41788
1343.4375	5.759068	-98.22053
1343.75	5.746161	-99.03409
1344.0625	5.751634	-99.12698
1344.375	5.730709	-99.19617
1344.6875	5.724189	-99.82255
1345	5.708926	-100.007
1345.3125	5.690631	-100.5076
1345.625	5.676302	-100.6386
1345.9375	5.659585	-101.1456
1346.25	5.641984	-101.1143
1346.5625	5.626561	-101.8299
1346.875	5.609003	-102.1292
1347.1875	5.585329	-102.7852
1347.5	5.58272	-103.174
1347.8125	5.536371	-103.6865
1348.125	5.52247	-103.7805
1348.4375	5.461082	-104.34
1348.75	5.470823	-104.7355
1349.0625	5.42154	-105.2635
1349.375	5.39505	-105.5421
1349.6875	5.35464	-106.1208
1350	5.34254	-106.4538
1350.3125	5.297189	-106.8928
1350.625	5.266685	-107.3417
1350.9375	5.229452	-107.9154
1351.25	5.196046	-108.5347
1351.5625	5.175941	-108.6474
1351.875	5.106487	-109.3439
1352.1875	5.091619	-109.9467
1352.5	5.049196	-110.3136
1352.8125	5.002695	-110.7727
1353.125	4.948692	-111.3246
1353.4375	4.918912	-111.8591
1353.75	4.875481	-112.3585
1354.0625	4.823145	-113.2465
1354.375	4.77787	-113.649
1354.6875	4.731243	-114.159
1355	4.683696	-114.7221
1355.3125	4.619446	-115.2956
1355.625	4.572984	-115.5325
1355.9375	4.513372	-116.4507
1356.25	4.505522	-116.754
1356.5625	4.43685	-117.4419
1356.875	4.38767	-118.291
1357.1875	4.334344	-118.6673
1357.5	4.28731	-119.2826
1357.8125	4.264475	-119.8563
1358.125	4.19118	-120.5847
1358.4375	4.146883	-121.4405
1358.75	4.098064	-121.5458
1359.0625	4.062084	-122.8527
1359.375	4.01091	-123.0524
1359.6875	3.962241	-123.9139
1360	3.928699	-124.5725
1360.3125	3.860051	-125.41
1360.625	3.826601	-126.461
1360.9375	3.770216	-127.4579
1361.25	3.721361	-128.1235
1361.5625	3.707341	-128.9662
1361.875	3.63265	-129.9474
1362.1875	3.592886	-131.1441
1362.5	3.508124	-131.9065
1362.8125	3.4845	-132.6269
1363.125	3.419309	-133.6641
1363.4375	3.37414	-134.7245
1363.75	3.337565	-135.4174
1364.0625	3.309026	-136.8204
1364.375	3.232188	-137.8602
1364.6875	3.193288	-138.8732
1365	3.146918	-140.345
1365.3125	3.102702	-141.5863
1365.625	3.057992	-142.3213
1365.9375	3.010691	-143.9096
1366.25	2.989574	-144.7273
1366.5625	2.93966	-146.284
1366.875	2.900771	-147.7698
1367.1875	2.858408	-148.8604
1367.5	2.825609	-150.516
1367.8125	2.771706	-152.3007
1368.125	2.771743	-153.6625
1368.4375	2.707099	-155.2215
1368.75	2.693122	-156.9216
1369.0625	2.667061	-158.3565
1369.375	2.643909	-160.6519
1369.6875	2.630063	-162.3907
1370	2.599475	-164.6233
1370.3125	2.601186	-165.8616
1370.625	2.566645	-168.1834
1370.9375	2.536599	-170.413
1371.25	2.523147	-172.1854
1371.5625	2.522042	-174.414
1371.875	2.497532	-176.6735
1372.1875	2.484281	-178.6479
1372.5	2.504943	178.9749
1372.8125	2.477494	176.3789
1373.125	2.49474	174.2952
1373.4375	2.477084	171.6378
1373.75	2.496644	169.2358
1374.0625	2.500166	166.5531
1374.375	2.523955	164.1319
1374.6875	2.513968	161.6678
1375	2.558366	159.1946
1375.3125	2.600807	156.3323
1375.625	2.632613	154.2273
1375.9375	2.692288	151.5327
1376.25	2.728813	149.0366
1376.5625	2.837175	146.4536
1376.875	2.896106	143.7875
1377.1875	3.003762	141.3727
1377.5	3.132454	138.6176
1377.8125	3.243302	136.0789
1378.125	3.385933	133.5963
1378.4375	3.523701	131.1798
1378.75	3.71744	127.9861
1379.0625	3.883102	125.5447
1379.375	4.084778	122.5592
1379.6875	4.268996	119.5701
1380	4.427351	116.6113
1380.3125	4.63318	113.5502
1380.625	4.786472	110.7399
1380.9375	4.961774	107.7957
1381.25	5.153298	105.1697
1381.5625	5.32731	102.469
1381.875	5.537726	100.1302
1382.1875	5.786652	97.57468
1382.5	6.070324	95.17086
1382.8125	6.350857	92.57764
1383.125	6.662033	89.7506
1383.4375	6.969943	86.83468
1383.75	7.281988	83.92264
1384.0625	7.57919	80.85525
1384.375	7.85524	77.85846
1384.6875	8.161873	74.96377
1385	8.482403	71.69678
1385.3125	8.786287	68.6146
1385.625	9.095845	65.35056
1385.9375	9.410681	61.88141
1386.25	9.739105	58.43172
1386.5625	10.0552	55.11546
1386.875	10.36603	51.16939
1387.1875	10.69053	47.45345
1387.5	11.00442	43.58405
1387.8125	11.30914	39.39117
1388.125	11.58927	35.12563
1388.4375	11.8745	30.48337
1388.75	12.1435	25.62919
1389.0625	12.38253	20.6908
1389.375	12.58943	15.25679
1389.6875	12.76693	9.857825
1390	12.90391	4.437304
1390.3125	12.99408	-1.511209
1390.625	13.04164	-7.551647
1390.9375	13.02422	-14.05383
1391.25	12.9524	-20.16735
1391.5625	12.82209	-26.49195
1391.875	12.63298	-32.58677
1392.1875	12.36812	-39.24385
1392.5	12.05704	-45.10287
1392.8125	11.69232	-51.70152
1393.125	11.2599	-57.62967
1393.4375	10.79243	-63.26315
1393.75	10.28507	-69.20692
1394.0625	9.740999	-74.18425
1394.375	9.176206	-79.45167
1394.6875	8.618233	-84.73261
1395	8.036328	-89.18215
1395.3125	7.471366	-94.09315
1395.625	6.888545	-98.78205
1395.9375	6.350505	-103.2411
1396.25	5.791097	-107.9488
1396.5625	5.280094	-112.6931
1396.875	4.798063	-117.1303
1397.1875	4.315634	-122.6114
1397.5	3.921616	-127.2917
1397.8125	3.553962	-132.4117
1398.125	3.324158	-137.3689
1398.4375	3.175884	-143.0984
1398.75	3.089887	-148.5745
1399.0625	3.08189	-153.9987
1399.375	3.130308	-159.0945
1399.6875	3.221502	-165.0728
1400	3.356859	-170.6551
1400.3125	3.506705	-176.0708
1400.625	3.674695	178.3724
1400.9375	3.853772	173.2731
1401.25	4.055185	168.1909
1401.5625	4.287102	163.5175
1401.875	4.519926	159.045
1402.1875	4.778406	154.5105
1402.5	5.027833	150.2462
1402.8125	5.306993	146.4213
1403.125	5.57316	142.8196
1403.4375	5.840798	139.0511
1403.75	6.122643	135.4969
1404.0625	6.375911	131.9234
1404.375	6.670595	129.0523
1404.6875	6.945872	126.0287
1405	7.216025	122.851
1405.3125	7.482168	120.4259
1405.625	7.747576	117.454
1405.9375	8.008925	114.9637
1406.25	8.268093	112.2635
1406.5625	8.524929	109.8722
1406.875	8.755276	107.6623
1407.1875	9.006324	105.1003
1407.5	9.231974	102.7619
1407.8125	9.476232	100.7907
1408.125	9.691198	98.25301
1408.4375	9.918674	96.32179
1408.75	10.13728	94.29711
1409.0625	10.35477	92.37374
1409.375	10.56313	90.46207
1409.6875	10.78442	88.5493
1410	10.96725	86.52845
1410.3125	11.15922	84.69163
1410.625	11.3449	82.76407
1410.9375	11.54272	81.19106
1411.25	11.70782	78.98497
1411.5625	11.88925	77.63248
1411.875	12.05431	75.58421
1412.1875	12.22025	73.85865
1412.5	12.37052	72.15562
1412.8125	12.52319	70.79536
1413.125	12.66345	68.83443
1413.4375	12.80362	67.55317
1413.75	12.95104	65.80819
1414.0625	13.08304	64.14199
1414.375	13.21329	62.8571
1414.6875	13.33641	61.12124
1415	13.46282	59.60102
1415.3125	13.57231	58.17331
1415.625	13.69661	56.75799
1415.9375	13.80463	55.52225
1416.25	13.92881	53.8555
1416.5625	14.03161	52.32681
1416.875	14.14106	50.92677
1417.1875	14.24133	49.56648
1417.5	14.33849	48.08528
1417.8125	14.43083	46.89556
1418.125	14.51545	45.41918
1418.4375	14.60083	44.09491
1418.75	14.68534	42.91616
1419.0625	14.76108	41.32712
1419.375	14.83744	40.4845
1419.6875	14.90724	38.95337
1420	14.98174	37.69673
1420.3125	15.05892	36.32354
1420.625	15.13289	35.3268
1420.9375	15.19782	33.8826
1421.25	15.27081	32.82878
1421.5625	15.34242	31.40693
1421.875	15.40413	30.30349
