Frequency	Magnitude	Phase
1150.3125	24.31459	70.47903
1150.625	24.36136	70.3299
1150.9375	24.40937	70.08715
1151.25	24.45862	70.06853
1151.5625	24.5125	69.82143
1151.875	24.5667	69.73727
1152.1875	24.61859	69.40316
1152.5	24.67736	69.59335
1152.8125	24.73681	69.30221
1153.125	24.79855	69.21095
1153.4375	24.85923	69.00687
1153.75	24.92279	68.90134
1154.0625	24.99028	68.68887
1154.375	25.05538	68.8362
1154.6875	25.12512	68.5748
1155	25.19617	68.38488
1155.3125	25.26771	68.03388
1155.625	25.34072	68.04369
1155.9375	25.417	67.94772
1156.25	25.49294	67.52601
1156.5625	25.57238	67.6157
1156.875	25.65202	67.53735
1157.1875	25.73328	67.30449
1157.5	25.81619	67.08519
1157.8125	25.89964	66.82539
1158.125	25.98316	66.72969
1158.4375	26.07177	66.53776
1158.75	26.16047	66.16964
1159.0625	26.25059	66.00428
1159.375	26.34098	65.80607
1159.6875	26.43499	65.65858
1160	26.52983	65.44868
1160.3125	26.62485	65.19042
1160.625	26.72352	64.90814
1160.9375	26.81988	64.54684
1161.25	26.92208	64.43232
1161.5625	27.02462	64.03094
1161.875	27.12838	63.73096
1162.1875	27.23334	63.38799
1162.5	27.3397	63.289
1162.8125	27.44854	63.0078
1163.125	27.55957	62.55365
1163.4375	27.66859	62.25991
1163.75	27.782	61.9732
1164.0625	27.89693	61.47721
1164.375	28.01245	61.24793
1164.6875	28.13069	60.75214
1165	28.24993	60.23902
1165.3125	28.36817	59.84481
1165.625	28.48923	59.36251
1165.9375	28.61358	58.94321
1166.25	28.73696	58.42214
1166.5625	28.86217	57.89666
1166.875	28.98878	57.24844
1167.1875	29.11729	56.89646
1167.5	29.24672	56.19555
1167.8125	29.3771	55.70481
1168.125	29.50785	55.23224
1168.4375	29.63918	54.39851
1168.75	29.77406	53.78947
1169.0625	29.90723	53.05706
1169.375	30.04248	52.50086
1169.6875	30.17622	51.74586
1170	30.31171	51.18346
1170.3125	30.44609	50.22544
1170.625	30.5816	49.24192
1170.9375	30.72071	48.70994
1171.25	30.8567	47.77278
1171.5625	30.99489	46.95933
1171.875	31.13349	46.08114
1172.1875	31.27205	45.06399
1172.5	31.40886	44.16323
1172.8125	31.54508	43.10429
1173.125	31.68254	41.9967
1173.4375	31.81872	41.11407
1173.75	31.9548	39.92662
1174.0625	32.09106	38.82228
1174.375	32.22516	37.57291
1174.6875	32.35854	36.48859
1175	32.49008	35.06799
1175.3125	32.62151	33.76136
1175.625	32.74937	32.6463
1175.9375	32.87717	31.15523
1176.25	33.00164	29.58155
1176.5625	33.12446	28.10217
1176.875	33.24333	26.73847
1177.1875	33.35921	25.21327
1177.5	33.47203	23.76163
1177.8125	33.57992	22.04774
1178.125	33.68268	20.34622
1178.4375	33.78158	18.59833
1178.75	33.87405	16.53368
1179.0625	33.96012	14.82213
1179.375	34.03819	13.13763
1179.6875	34.10936	10.98325
1180	34.17264	9.128261
1180.3125	34.22511	6.872066
1180.625	34.26799	4.766344
1180.9375	34.29956	2.721244
1181.25	34.3189	0.5924327
1181.5625	34.32573	-1.683142
1181.875	34.31767	-3.927655
1182.1875	34.29444	-6.32621
1182.5	34.255	-8.549654
1182.8125	34.19791	-10.87901
1183.125	34.12303	-13.18649
1183.4375	34.02981	-15.60995
1183.75	33.91706	-17.94819
1184.0625	33.78628	-20.16097
1184.375	33.63625	-22.25387
1184.6875	33.46806	-24.37878
1185	33.28176	-26.34018
1185.3125	33.08145	-28.24256
1185.625	32.86614	-30.23856
1185.9375	32.63961	-32.03035
1186.25	32.40369	-33.69355
1186.5625	32.16026	-35.0215
1186.875	31.91268	-36.51577
1187.1875	31.66411	-37.82781
1187.5	31.4176	-38.69963
1187.8125	31.17304	-39.69858
1188.125	30.93445	-40.45177
1188.4375	30.70311	-41.4368
1188.75	30.47895	-42.04965
1189.0625	30.2642	-42.64836
1189.375	30.05663	-43.36039
1189.6875	29.85661	-43.68524
1190	29.66388	-44.39003
1190.3125	29.47892	-44.8643
1190.625	29.29951	-45.29761
1190.9375	29.12603	-45.60571
1191.25	28.95842	-46.06745
1191.5625	28.79485	-46.51794
1191.875	28.63475	-46.77129
1192.1875	28.47913	-47.29513
1192.5	28.32723	-47.70228
1192.8125	28.1766	-48.10162
1193.125	28.02805	-48.3542
1193.4375	27.88424	-48.71413
1193.75	27.74103	-49.26316
1194.0625	27.60083	-49.45516
1194.375	27.46231	-49.80845
1194.6875	27.3228	-49.96704
1195	27.18601	-50.23997
1195.3125	27.05207	-50.62316
1195.625	26.91774	-50.87973
1195.9375	26.78521	-51.18209
1196.25	26.65472	-51.42411
1196.5625	26.52368	-51.78938
1196.875	26.39484	-52.03611
1197.1875	26.26804	-52.17267
1197.5	26.13901	-52.45563
1197.8125	26.01448	-52.57832
1198.125	25.89042	-52.78028
1198.4375	25.76743	-53.18486
1198.75	25.64782	-53.30271
1199.0625	25.52629	-53.30709
1199.375	25.40502	-53.72077
1199.6875	25.28832	-53.77311
1200	25.17087	-53.96641
1200.3125	25.0553	-54.01178
1200.625	24.94159	-54.1592
1200.9375	24.82865	-54.25455
1201.25	24.71681	-54.27498
1201.5625	24.60415	-54.5797
1201.875	24.49388	-54.53223
1202.1875	24.3814	-54.7165
1202.5	24.27243	-54.78735
1202.8125	24.16077	-54.88033
1203.125	24.04861	-54.93921
1203.4375	23.94335	-54.92165
1203.75	23.83309	-55.08794
1204.0625	23.72597	-55.09941
1204.375	23.61716	-55.059
1204.6875	23.51063	-54.99638
1205	23.40655	-55.35938
1205.3125	23.30161	-55.11077
1205.625	23.19857	-55.08634
1205.9375	23.09195	-55.21815
1206.25	22.99174	-55.01675
1206.5625	22.89255	-54.94098
1206.875	22.79253	-54.94824
1207.1875	22.6935	-54.75156
1207.5	22.59655	-54.75225
1207.8125	22.50042	-54.74452
1208.125	22.40584	-54.3293
1208.4375	22.31364	-54.40418
1208.75	22.22189	-54.0849
1209.0625	22.13207	-53.8419
1209.375	22.04852	-53.72017
1209.6875	21.9632	-53.44999
1210	21.87578	-53.34743
1210.3125	21.79608	-53.23225
1210.625	21.71834	-52.99832
1210.9375	21.64409	-52.54807
1211.25	21.56899	-52.51719
1211.5625	21.49915	-52.23343
1211.875	21.4335	-51.6717
1212.1875	21.36699	-51.54533
1212.5	21.30535	-51.02512
1212.8125	21.24324	-51.03054
1213.125	21.19114	-50.5153
1213.4375	21.13841	-50.28006
1213.75	21.0911	-50.05336
1214.0625	21.04723	-49.78099
1214.375	21.00488	-49.28793
1214.6875	20.96579	-48.91179
1215	20.93007	-48.73318
1215.3125	20.89459	-48.1919
1215.625	20.8659	-48.0026
1215.9375	20.8443	-47.69273
1216.25	20.81757	-47.40232
1216.5625	20.79581	-46.98574
1216.875	20.78364	-46.75452
1217.1875	20.76515	-46.46357
1217.5	20.74973	-46.12034
1217.8125	20.74343	-45.67903
1218.125	20.73842	-45.41018
1218.4375	20.73294	-45.1593
1218.75	20.73364	-44.87603
1219.0625	20.73338	-44.43404
1219.375	20.74128	-44.2565
1219.6875	20.7466	-44.01288
1220	20.75756	-43.83816
1220.3125	20.77041	-43.53147
1220.625	20.78631	-43.27271
1220.9375	20.80376	-43.10042
1221.25	20.82768	-42.89523
1221.5625	20.85017	-42.61931
1221.875	20.87872	-42.26298
1222.1875	20.90898	-42.21198
1222.5	20.94006	-42.17767
1222.8125	20.97467	-41.96694
1223.125	21.00873	-41.60561
1223.4375	21.04807	-41.75584
1223.75	21.09472	-41.69186
1224.0625	21.13548	-41.46076
1224.375	21.18134	-41.46119
1224.6875	21.23174	-41.58385
1225	21.27895	-41.37575
1225.3125	21.32885	-41.23827
1225.625	21.38033	-41.4957
1225.9375	21.4353	-41.34842
1226.25	21.49257	-41.47559
1226.5625	21.54505	-41.68119
1226.875	21.59863	-41.70452
1227.1875	21.65637	-41.93875
1227.5	21.71105	-42.10954
1227.8125	21.77182	-42.2839
1228.125	21.8285	-42.5789
1228.4375	21.88688	-42.74568
1228.75	21.93898	-42.84672
1229.0625	21.99955	-43.35337
1229.375	22.05569	-43.7145
1229.6875	22.10999	-43.91587
1230	22.16185	-44.26044
1230.3125	22.22004	-44.7381
1230.625	22.26909	-45.03227
1230.9375	22.31825	-45.60935
1231.25	22.36534	-45.91578
1231.5625	22.41243	-46.3857
1231.875	22.46147	-47.06118
1232.1875	22.50487	-47.39259
1232.5	22.55111	-48.13437
1232.8125	22.59182	-48.74827
1233.125	22.63255	-49.19108
1233.4375	22.67093	-49.82976
1233.75	22.70277	-50.4583
1234.0625	22.72959	-51.10472
1234.375	22.75453	-51.74018
1234.6875	22.77629	-52.42253
1235	22.79156	-53.13963
1235.3125	22.81013	-53.71226
1235.625	22.82056	-54.72565
1235.9375	22.82914	-55.5164
1236.25	22.83399	-56.12233
1236.5625	22.83035	-56.89857
1236.875	22.82789	-57.51288
1237.1875	22.81836	-58.16951
1237.5	22.80854	-59.00785
1237.8125	22.7911	-59.65889
1238.125	22.76977	-60.6664
1238.4375	22.7466	-61.31796
1238.75	22.7161	-61.95253
1239.0625	22.68129	-62.90948
1239.375	22.64315	-63.68797
1239.6875	22.59931	-64.44751
1240	22.55355	-65.1567
1240.3125	22.50254	-65.96349
1240.625	22.44939	-66.47221
1240.9375	22.39216	-67.3483
1241.25	22.33095	-68.06764
1241.5625	22.26608	-68.63927
1241.875	22.19895	-69.2225
1242.1875	22.13093	-69.95667
1242.5	22.05785	-70.44341
1242.8125	21.98477	-71.07473
1243.125	21.90767	-71.62075
1243.4375	21.83145	-72.14958
1243.75	21.75364	-72.73746
1244.0625	21.67724	-73.179
1244.375	21.59733	-73.5827
1244.6875	21.51649	-74.11158
1245	21.43341	-74.44958
1245.3125	21.35282	-74.894
1245.625	21.27317	-75.26341
1245.9375	21.19465	-75.72327
1246.25	21.11674	-75.97169
1246.5625	21.04117	-76.24407
1246.875	20.96393	-76.6697
1247.1875	20.88371	-76.93628
1247.5	20.80511	-77.35627
1247.8125	20.73199	-77.64197
1248.125	20.66015	-77.79369
1248.4375	20.5822	-78.07454
1248.75	20.51194	-78.16114
1249.0625	20.43571	-78.55476
1249.375	20.36705	-78.84521
1249.6875	20.29383	-79.0108
1250	20.22453	-79.28738
1250.3125	20.15654	-79.67078
1250.625	20.08446	-79.80019
1250.9375	20.01323	-79.92807
1251.25	19.94606	-79.94473
1251.5625	19.87921	-80.47086
1251.875	19.80969	-80.61161
1252.1875	19.74397	-80.68648
1252.5	19.67599	-80.91187
1252.8125	19.61132	-81.26306
1253.125	19.54766	-81.29099
1253.4375	19.47813	-81.61413
1253.75	19.41271	-81.5834
1254.0625	19.34731	-81.69395
1254.375	19.28637	-82.00005
1254.6875	19.22323	-82.24503
1255	19.15903	-82.257
1255.3125	19.09487	-82.22632
1255.625	19.03209	-82.60708
1255.9375	18.97544	-82.59962
1256.25	18.91099	-82.7368
1256.5625	18.85797	-82.97707
1256.875	18.79605	-82.93874
1257.1875	18.73691	-83.0007
1257.5	18.68014	-83.27697
1257.8125	18.62077	-83.36942
1258.125	18.5667	-83.42477
1258.4375	18.50768	-83.48524
1258.75	18.44944	-83.78873
1259.0625	18.39389	-83.98368
1259.375	18.3392	-83.8466
1259.6875	18.28879	-83.84061
1260	18.2281	-83.97165
1260.3125	18.17912	-84.33161
1260.625	18.12325	-84.30318
1260.9375	18.07579	-84.3766
1261.25	18.02756	-84.39142
1261.5625	17.97166	-84.34647
1261.875	17.9229	-84.49979
1262.1875	17.87078	-84.69195
1262.5	17.82219	-84.72984
1262.8125	17.77652	-84.98199
1263.125	17.7292	-84.85706
1263.4375	17.68181	-85.09678
1263.75	17.63833	-85.01518
1264.0625	17.58845	-85.31057
1264.375	17.54292	-85.23178
1264.6875	17.50095	-85.30177
1265	17.45374	-85.41125
1265.3125	17.40841	-85.34795
1265.625	17.36157	-85.64539
1265.9375	17.32077	-85.7851
1266.25	17.27878	-85.75087
1266.5625	17.23961	-85.91203
1266.875	17.19548	-85.90598
1267.1875	17.14736	-86.19497
1267.5	17.10761	-86.19584
1267.8125	17.0668	-86.24853
1268.125	17.02756	-86.24966
1268.4375	16.98118	-86.37059
1268.75	16.9401	-86.82217
1269.0625	16.90586	-86.65289
1269.375	16.86201	-86.68506
1269.6875	16.82386	-86.79434
1270	16.78124	-87.1722
1270.3125	16.73638	-87.24662
1270.625	16.69489	-87.44147
1270.9375	16.64968	-87.20089
1271.25	16.61091	-87.72374
1271.5625	16.56603	-87.85178
1271.875	16.52026	-87.79193
1272.1875	16.47487	-88.04118
1272.5	16.4305	-88.17042
1272.8125	16.38503	-88.34645
1273.125	16.33463	-88.48907
1273.4375	16.28423	-88.57784
1273.75	16.23282	-88.9379
1274.0625	16.18391	-88.90091
1274.375	16.12793	-89.2043
1274.6875	16.06549	-89.39182
1275	16.00598	-89.35356
1275.3125	15.9364	-89.5801
1275.625	15.87531	-89.76472
1275.9375	15.80568	-89.79543
1276.25	15.73658	-89.65667
1276.5625	15.65711	-89.89832
1276.875	15.58471	-89.92351
1277.1875	15.51408	-89.62064
1277.5	15.44195	-89.64309
1277.8125	15.36813	-89.75784
1278.125	15.31465	-89.47138
1278.4375	15.2663	-89.09532
1278.75	15.22045	-89.09241
1279.0625	15.19075	-88.62125
1279.375	15.16284	-88.43931
1279.6875	15.13722	-88.47417
1280	15.12079	-88.22693
1280.3125	15.10373	-88.11787
1280.625	15.0802	-88.38187
1280.9375	15.06556	-88.13517
1281.25	15.03752	-88.13316
1281.5625	15.02094	-88.23315
1281.875	14.98867	-88.09254
1282.1875	14.96576	-88.12881
1282.5	14.94409	-88.48251
1282.8125	14.91281	-88.32875
1283.125	14.88424	-88.48802
1283.4375	14.85055	-88.47686
1283.75	14.83023	-88.31509
1284.0625	14.79829	-88.43722
1284.375	14.76675	-88.52975
1284.6875	14.73659	-88.64933
1285	14.70846	-88.47992
1285.3125	14.67308	-88.52316
1285.625	14.65269	-88.85532
1285.9375	14.61395	-88.71622
1286.25	14.58265	-88.85954
1286.5625	14.56075	-89.00053
1286.875	14.52793	-89.08789
1287.1875	14.4931	-88.75687
1287.5	14.46195	-88.84606
1287.8125	14.43561	-88.85143
1288.125	14.40255	-89.03272
1288.4375	14.36819	-89.10674
1288.75	14.34348	-89.41151
1289.0625	14.31227	-89.15333
1289.375	14.27971	-89.26423
1289.6875	14.24849	-89.20895
1290	14.22024	-89.4715
1290.3125	14.1841	-89.24609
1290.625	14.15767	-89.47855
1290.9375	14.12671	-89.31285
1291.25	14.09725	-89.23392
1291.5625	14.06143	-89.38699
1291.875	14.03812	-89.69334
1292.1875	14.0127	-89.36
1292.5	13.98211	-89.71365
1292.8125	13.95699	-89.60583
1293.125	13.92866	-89.46576
1293.4375	13.90137	-89.45392
1293.75	13.87494	-89.75988
1294.0625	13.85409	-89.7804
1294.375	13.82477	-89.78398
1294.6875	13.79963	-89.59692
1295	13.77871	-89.65403
1295.3125	13.75132	-89.80064
1295.625	13.72526	-89.81541
1295.9375	13.70263	-89.81149
1296.25	13.68186	-89.83744
1296.5625	13.65419	-89.98019
1296.875	13.63589	-89.96661
1297.1875	13.61326	-90.18302
1297.5	13.59655	-90.37725
1297.8125	13.56689	-90.41547
1298.125	13.53601	-90.48002
1298.4375	13.50486	-90.41049
1298.75	13.49419	-90.7968
1299.0625	13.47046	-90.8402
1299.375	13.44977	-90.75189
1299.6875	13.42849	-90.81036
1300	13.402	-90.74563
1300.3125	13.38107	-90.82458
1300.625	13.34895	-90.98672
1300.9375	13.33861	-91.02613
1301.25	13.32158	-91.20786
1301.5625	13.28959	-91.31348
1301.875	13.26403	-91.49353
1302.1875	13.23532	-91.60972
1302.5	13.21562	-91.52234
1302.8125	13.18387	-91.65646
1303.125	13.16335	-91.86555
1303.4375	13.13271	-92.12335
1303.75	13.1063	-91.91889
1304.0625	13.08676	-92.27346
1304.375	13.05721	-92.57755
1304.6875	13.02688	-92.61204
1305	13.00747	-92.7951
1305.3125	12.97971	-92.88096
1305.625	12.95007	-92.67845
1305.9375	12.91512	-93.01506
1306.25	12.87772	-92.94265
1306.5625	12.85501	-93.24542
1306.875	12.82332	-93.21095
1307.1875	12.79582	-93.26918
1307.5	12.75704	-93.65114
1307.8125	12.73154	-93.52895
1308.125	12.69945	-93.73717
1308.4375	12.66448	-94.12245
1308.75	12.62913	-94.06702
1309.0625	12.58832	-93.99281
1309.375	12.55619	-94.26286
1309.6875	12.52661	-94.42973
1310	12.48383	-94.43564
1310.3125	12.45191	-94.59454
1310.625	12.41273	-94.8002
1310.9375	12.37917	-94.81022
1311.25	12.33881	-94.9591
1311.5625	12.30533	-94.97878
1311.875	12.27081	-94.9874
1312.1875	12.23314	-95.01193
1312.5	12.19424	-95.18959
1312.8125	12.14955	-95.34554
1313.125	12.12904	-95.38605
1313.4375	12.08399	-95.63916
1313.75	12.0504	-95.52245
1314.0625	12.02103	-95.59102
1314.375	11.96949	-95.79574
1314.6875	11.93696	-95.68733
1315	11.89881	-95.72185
1315.3125	11.85115	-95.82045
1315.625	11.81751	-95.7717
1315.9375	11.77958	-96.02478
1316.25	11.73635	-96.04591
1316.5625	11.69297	-96.41074
1316.875	11.65436	-96.05898
1317.1875	11.61347	-96.16743
1317.5	11.56798	-96.37482
1317.8125	11.53167	-96.01679
1318.125	11.49389	-96.14275
1318.4375	11.46134	-96.27456
1318.75	11.42546	-96.22292
1319.0625	11.376	-96.03029
1319.375	11.34825	-96.08681
1319.6875	11.31688	-96.02412
1320	11.27077	-95.89616
1320.3125	11.24142	-96.12379
1320.625	11.20566	-96.04549
1320.9375	11.17707	-95.8351
1321.25	11.15056	-95.71626
1321.5625	11.10587	-95.53646
1321.875	11.09349	-95.62529
1322.1875	11.05497	-95.69804
1322.5	11.03398	-95.29597
1322.8125	11.01359	-95.25909
1323.125	11.00503	-95.35873
1323.4375	10.98818	-95.14574
1323.75	10.9734	-95.08295
1324.0625	10.96827	-95.10875
1324.375	10.95837	-94.91544
1324.6875	10.96327	-94.93641
1325	10.96737	-94.95509
1325.3125	10.9552	-94.64477
1325.625	10.96425	-94.62062
1325.9375	10.96528	-94.66874
1326.25	10.98089	-94.78359
1326.5625	10.98008	-94.57249
1326.875	10.99166	-94.69698
1327.1875	10.99293	-94.70071
1327.5	11.01069	-95.11126
1327.8125	11.00649	-95.15015
1328.125	11.01194	-95.10566
1328.4375	11.01646	-95.26797
1328.75	11.0132	-95.43297
1329.0625	11.01662	-95.64856
1329.375	11.01803	-96.04675
1329.6875	11.00948	-95.92284
1330	11.00946	-96.00163
1330.3125	11.01427	-96.43469
1330.625	10.98509	-96.89596
1330.9375	10.98901	-96.68216
1331.25	10.9751	-97.06287
1331.5625	10.96479	-97.2745
1331.875	10.96403	-97.29857
1332.1875	10.94688	-97.35985
1332.5	10.92243	-97.68747
1332.8125	10.91277	-97.93162
1333.125	10.9096	-98.35798
1333.4375	10.87845	-98.18888
1333.75	10.86805	-98.31403
1334.0625	10.84886	-98.7728
1334.375	10.83315	-99.04776
1334.6875	10.82343	-99.09139
1335	10.81596	-99.03391
1335.3125	10.80029	-99.45417
1335.625	10.7753	-100.1145
1335.9375	10.75771	-100.0979
1336.25	10.73618	-100.3611
1336.5625	10.73347	-100.4601
1336.875	10.71663	-100.7036
1337.1875	10.70296	-100.7073
1337.5	10.68644	-101.045
1337.8125	10.6705	-101.4014
1338.125	10.65737	-101.4081
1338.4375	10.63496	-101.8582
1338.75	10.62096	-102.2118
1339.0625	10.6066	-102.276
1339.375	10.58611	-102.5697
1339.6875	10.56368	-102.9738
1340	10.54635	-103.1882
1340.3125	10.53628	-103.3456
1340.625	10.51037	-103.9039
1340.9375	10.48278	-104.109
1341.25	10.45268	-104.374
1341.5625	10.43207	-104.7332
1341.875	10.40383	-104.9726
1342.1875	10.38247	-105.387
1342.5	10.35479	-105.7725
1342.8125	10.31857	-105.8014
1343.125	10.28538	-106.2595
1343.4375	10.27083	-106.4006
1343.75	10.23822	-107.0036
1344.0625	10.21327	-107.0552
1344.375	10.17559	-107.7782
1344.6875	10.14742	-107.8925
1345	10.10458	-107.9176
1345.3125	10.0878	-108.1637
1345.625	10.04348	-109.0279
1345.9375	10.01853	-109.0566
1346.25	9.976139	-109.4144
1346.5625	9.930495	-109.7413
1346.875	9.898546	-110.1618
1347.1875	9.84947	-110.473
1347.5	9.811694	-110.53
1347.8125	9.770591	-111.136
1348.125	9.732365	-111.4113
1348.4375	9.693466	-111.7079
1348.75	9.650936	-111.9009
1349.0625	9.59901	-112.4426
1349.375	9.570467	-112.3602
1349.6875	9.525387	-112.7865
1350	9.490163	-112.7757
1350.3125	9.445663	-113.4202
1350.625	9.423433	-113.612
1350.9375	9.390107	-113.9916
1351.25	9.349408	-114.0592
1351.5625	9.319827	-114.2282
1351.875	9.281603	-114.7421
1352.1875	9.254378	-114.4574
1352.5	9.23797	-114.9115
1352.8125	9.213823	-115.0144
1353.125	9.209049	-115.1306
1353.4375	9.181543	-115.3559
1353.75	9.170321	-115.4949
1354.0625	9.156331	-115.9102
1354.375	9.145532	-115.8852
1354.6875	9.168766	-115.9121
1355	9.155105	-116.292
1355.3125	9.175311	-116.2874
1355.625	9.17507	-116.8156
1355.9375	9.20346	-117.0607
1356.25	9.220131	-116.8621
1356.5625	9.248605	-117.4304
1356.875	9.271068	-117.594
1357.1875	9.304121	-117.9381
1357.5	9.341827	-118.2514
1357.8125	9.380535	-118.8283
1358.125	9.413978	-119.2339
1358.4375	9.456169	-119.9463
1358.75	9.49641	-120.3182
1359.0625	9.535207	-121.2352
1359.375	9.57655	-121.4924
1359.6875	9.633798	-122.3702
1360	9.656186	-123.1704
1360.3125	9.69778	-123.9247
1360.625	9.730675	-124.8365
1360.9375	9.777502	-125.8643
1361.25	9.841804	-126.5752
1361.5625	9.86154	-127.4468
1361.875	9.903969	-128.6774
1362.1875	9.95592	-129.4556
1362.5	10.00127	-130.5615
1362.8125	10.04484	-131.7174
1363.125	10.07832	-133.0806
1363.4375	10.13082	-133.9889
1363.75	10.16959	-135.4948
1364.0625	10.19843	-136.7208
1364.375	10.24872	-138.4734
1364.6875	10.28161	-140.0088
1365	10.32053	-140.9334
1365.3125	10.36939	-142.9551
1365.625	10.41131	-144.8445
1365.9375	10.45397	-146.2532
1366.25	10.49553	-147.6313
1366.5625	10.53856	-149.6077
1366.875	10.59224	-151.4736
1367.1875	10.63771	-153.3336
1367.5	10.70521	-155.7576
1367.8125	10.7677	-157.5381
1368.125	10.83283	-159.9413
1368.4375	10.90603	-162.2341
1368.75	10.98185	-164.725
1369.0625	11.06765	-166.6436
1369.375	11.17491	-169.3649
1369.6875	11.28663	-172.1028
1370	11.40505	-174.1625
1370.3125	11.5353	-177.5127
1370.625	11.6584	179.5367
1370.9375	11.798	176.8173
1371.25	11.94018	173.5794
1371.5625	12.07211	170.5007
1371.875	12.22453	167.2455
1372.1875	12.36896	164.0959
1372.5	12.51987	160.3662
1372.8125	12.67296	157.0869
1373.125	12.82453	153.3699
1373.4375	12.97652	149.6586
1373.75	13.13398	145.6959
1374.0625	13.278	141.7477
1374.375	13.417	137.6266
1374.6875	13.57263	133.9536
1375	13.70957	129.7883
1375.3125	13.85237	125.4611
1375.625	13.99051	120.9484
1375.9375	14.12047	116.4932
1376.25	14.24887	112.5035
1376.5625	14.36797	108.1794
1376.875	14.49548	103.7633
1377.1875	14.60807	98.99638
1377.5	14.71756	94.93587
1377.8125	14.81864	90.16724
1378.125	14.92789	85.70539
1378.4375	15.01375	80.87596
1378.75	15.10467	76.61256
1379.0625	15.18627	72.24188
1379.375	15.25084	67.58913
1379.6875	15.32508	63.12075
1380	15.38093	58.60737
1380.3125	15.42463	54.17297
1380.625	15.46739	49.61029
1380.9375	15.49557	44.6543
1381.25	15.5123	40.3728
1381.5625	15.52203	35.84099
1381.875	15.5196	31.51535
1382.1875	15.50383	27.22723
1382.5	15.46903	22.70367
1382.8125	15.4366	18.03526
1383.125	15.38971	13.98848
1383.4375	15.32215	9.972822
1383.75	15.26051	5.731225
1384.0625	15.17875	1.664511
1384.375	15.10278	-2.257761
1384.6875	15.01741	-6.105704
1385	14.93319	-9.650088
1385.3125	14.8445	-13.37366
1385.625	14.75317	-16.72217
1385.9375	14.66243	-20.4053
1386.25	14.57768	-23.78796
1386.5625	14.50472	-26.88484
1386.875	14.42625	-30.10866
1387.1875	14.35357	-33.40054
1387.5	14.29226	-36.46241
1387.8125	14.22831	-39.55671
1388.125	14.17263	-42.41556
1388.4375	14.12468	-45.59261
1388.75	14.07861	-48.87016
1389.0625	14.03763	-51.68563
1389.375	14.00067	-54.62036
1389.6875	13.97703	-57.59071
1390	13.94568	-61.00195
1390.3125	13.93156	-63.998
1390.625	13.9009	-67.24569
1390.9375	13.87383	-70.1618
1391.25	13.85923	-73.68951
1391.5625	13.84284	-76.96835
1391.875	13.8217	-80.46078
1392.1875	13.80397	-83.78817
1392.5	13.77919	-87.41404
1392.8125	13.75141	-91.2732
1393.125	13.73175	-94.92305
1393.4375	13.70582	-98.84769
1393.75	13.68589	-102.5701
1394.0625	13.64633	-106.9036
1394.375	13.6136	-111.2
1394.6875	13.56575	-115.4728
1395	13.52537	-120.2091
1395.3125	13.48683	-124.6593
1395.625	13.4303	-129.8805
1395.9375	13.38241	-135.0578
1396.25	13.32041	-140.1463
1396.5625	13.26793	-145.6332
1396.875	13.21361	-150.9449
1397.1875	13.16368	-156.9735
1397.5	13.10699	-162.7405
1397.8125	13.06862	-168.8869
1398.125	13.04515	-175.3078
1398.4375	13.03647	178.2758
1398.75	13.04377	171.8304
1399.0625	13.07609	165.3322
1399.375	13.11851	158.3381
1399.6875	13.18102	151.7261
1400	13.25084	144.4446
1400.3125	13.32126	137.7674
1400.625	13.39749	130.879
1400.9375	13.45153	124.388
1401.25	13.4943	117.3509
1401.5625	13.54078	110.8349
1401.875	13.56818	104.5166
1402.1875	13.59211	98.28528
1402.5	13.58942	92.18974
1402.8125	13.57166	86.72716
1403.125	13.54703	80.81672
1403.4375	13.5056	75.56858
1403.75	13.44061	70.56477
1404.0625	13.37253	65.70996
1404.375	13.29387	61.24507
1404.6875	13.21816	56.9232
1405	13.13404	52.99376
1405.3125	13.03128	49.62764
1405.625	12.9346	46.04503
1405.9375	12.85673	42.76671
1406.25	12.76289	39.81658
1406.5625	12.67895	36.93742
1406.875	12.58719	34.24214
1407.1875	12.51756	31.54789
1407.5	12.43772	29.02221
1407.8125	12.37185	27.15405
1408.125	12.30354	25.00616
1408.4375	12.2498	23.04615
1408.75	12.20153	21.10841
1409.0625	12.15727	19.45572
1409.375	12.11063	18.01828
1409.6875	12.07467	16.08779
1410	12.05587	14.6417
1410.3125	12.01968	12.82332
1410.625	12.0116	11.5122
1410.9375	11.99298	10.46404
1411.25	11.97106	9.155886
1411.5625	11.95809	7.595179
1411.875	11.95454	6.383726
1412.1875	11.94896	5.085327
1412.5	11.9446	4.086186
1412.8125	11.94239	2.953194
1413.125	11.9368	1.722995
1413.4375	11.93124	0.6307531
1413.75	11.92879	-0.1716999
1414.0625	11.92066	-1.514666
1414.375	11.92495	-2.370833
1414.6875	11.92745	-3.304848
1415	11.92615	-4.239437
1415.3125	11.93324	-5.154706
1415.625	11.9366	-6.203331
1415.9375	11.93611	-7.04597
1416.25	11.9453	-7.843623
1416.5625	11.94975	-8.783403
1416.875	11.95191	-9.728208
1417.1875	11.95369	-10.25745
1417.5	11.95811	-11.26026
1417.8125	11.97165	-12.03331
1418.125	11.9712	-12.79006
1418.4375	11.97179	-13.74686
1418.75	11.98885	-14.17223
1419.0625	11.99325	-14.98364
1419.375	11.99943	-15.75925
1419.6875	12.00829	-16.56255
1420	12.01795	-17.27435
1420.3125	12.02168	-18.00859
1420.625	12.02158	-18.52455
1420.9375	12.02255	-19.3782
