Frequency	Magnitude	Phase
1148.4375	23.06822	79.73567
1148.75	23.15376	79.5336
1149.0625	23.24411	79.13899
1149.375	23.33199	78.9366
1149.6875	23.41861	78.6964
1150	23.50797	78.57584
1150.3125	23.59557	78.32297
1150.625	23.68681	78.18129
1150.9375	23.78076	77.76539
1151.25	23.86825	77.51162
1151.5625	23.96008	77.05917
1151.875	24.05233	76.71135
1152.1875	24.14448	76.78024
1152.5	24.2372	76.36428
1152.8125	24.33454	76.15992
1153.125	24.4333	75.61585
1153.4375	24.52733	75.53805
1153.75	24.62717	75.23736
1154.0625	24.72846	74.78909
1154.375	24.82541	74.54908
1154.6875	24.92492	74.19418
1155	25.03036	73.74661
1155.3125	25.13311	73.4699
1155.625	25.2366	73.06196
1155.9375	25.34094	72.78211
1156.25	25.44811	72.26933
1156.5625	25.55249	72.03306
1156.875	25.65909	71.68697
1157.1875	25.76596	70.85
1157.5	25.87822	70.74171
1157.8125	25.98326	70.25921
1158.125	26.09333	69.58034
1158.4375	26.20557	69.22718
1158.75	26.31757	68.53075
1159.0625	26.42912	68.19103
1159.375	26.54096	67.69544
1159.6875	26.6556	67.02927
1160	26.7695	66.45633
1160.3125	26.88305	65.97632
1160.625	26.99769	65.34928
1160.9375	27.11106	64.73192
1161.25	27.22579	64.15342
1161.5625	27.33725	63.50108
1161.875	27.45021	62.71616
1162.1875	27.56598	62.2838
1162.5	27.67527	61.37321
1162.8125	27.78905	60.87322
1163.125	27.90309	59.98791
1163.4375	28.01361	59.41771
1163.75	28.12384	58.45722
1164.0625	28.23201	57.67846
1164.375	28.34151	56.75015
1164.6875	28.44546	56.10881
1165	28.54736	55.41631
1165.3125	28.64819	54.41296
1165.625	28.74528	53.54001
1165.9375	28.84002	52.66474
1166.25	28.93387	51.81761
1166.5625	29.02626	51.00121
1166.875	29.11997	49.99629
1167.1875	29.21102	49.0336
1167.5	29.30484	48.17102
1167.8125	29.40131	47.38098
1168.125	29.49615	46.50102
1168.4375	29.59549	45.60089
1168.75	29.69461	44.6143
1169.0625	29.79425	43.56318
1169.375	29.8944	42.49933
1169.6875	29.99509	41.70815
1170	30.0987	40.74371
1170.3125	30.20103	39.64078
1170.625	30.30257	38.58558
1170.9375	30.40639	37.33906
1171.25	30.50726	36.35399
1171.5625	30.60853	35.101
1171.875	30.70826	34.10324
1172.1875	30.80859	32.54602
1172.5	30.90742	31.48606
1172.8125	31.00419	30.14754
1173.125	31.09825	28.96848
1173.4375	31.19095	27.52407
1173.75	31.28224	26.22888
1174.0625	31.36802	24.78876
1174.375	31.45351	23.3344
1174.6875	31.53595	21.72351
1175	31.61379	20.32946
1175.3125	31.68782	19.10628
1175.625	31.7586	17.25143
1175.9375	31.82484	15.7407
1176.25	31.88528	14.16742
1176.5625	31.94048	12.56436
1176.875	31.99154	10.59938
1177.1875	32.03642	9.13919
1177.5	32.07577	7.445993
1177.8125	32.10858	5.620163
1178.125	32.13582	3.916957
1178.4375	32.15617	2.123106
1178.75	32.16963	0.2947635
1179.0625	32.17805	-1.57457
1179.375	32.17882	-3.192135
1179.6875	32.17113	-5.023822
1180	32.15912	-6.903274
1180.3125	32.13961	-8.81321
1180.625	32.11294	-10.5949
1180.9375	32.07951	-12.61421
1181.25	32.03869	-14.18272
1181.5625	31.99092	-15.96213
1181.875	31.93566	-17.75844
1182.1875	31.87284	-19.60965
1182.5	31.80074	-21.54325
1182.8125	31.72156	-23.59188
1183.125	31.63301	-25.5605
1183.4375	31.53722	-27.00231
1183.75	31.43344	-28.61461
1184.0625	31.31927	-30.61385
1184.375	31.19666	-32.41237
1184.6875	31.06713	-34.21455
1185	30.92622	-35.75043
1185.3125	30.77912	-37.29138
1185.625	30.62407	-39.11637
1185.9375	30.4632	-40.4943
1186.25	30.29539	-41.9044
1186.5625	30.12243	-43.48677
1186.875	29.9466	-44.88812
1187.1875	29.7703	-46.10363
1187.5	29.59066	-47.56776
1187.8125	29.41092	-48.65495
1188.125	29.22893	-50.06125
1188.4375	29.0459	-51.24329
1188.75	28.86002	-52.31377
1189.0625	28.67209	-53.41621
1189.375	28.47968	-54.60963
1189.6875	28.28551	-55.46627
1190	28.08992	-56.47746
1190.3125	27.89269	-57.48127
1190.625	27.6923	-58.66824
1190.9375	27.49239	-59.19541
1191.25	27.29061	-59.97175
1191.5625	27.08891	-60.78085
1191.875	26.88586	-61.78365
1192.1875	26.68465	-62.38313
1192.5	26.48232	-63.01076
1192.8125	26.28479	-63.71741
1193.125	26.08409	-64.20925
1193.4375	25.88263	-64.73022
1193.75	25.68348	-65.40005
1194.0625	25.48646	-65.94756
1194.375	25.28846	-66.13
1194.6875	25.09265	-67.08829
1195	24.89866	-67.29301
1195.3125	24.7053	-67.49321
1195.625	24.5142	-67.93911
1195.9375	24.32528	-68.37541
1196.25	24.13594	-68.62849
1196.5625	23.94748	-68.92755
1196.875	23.76752	-69.17752
1197.1875	23.58446	-69.26199
1197.5	23.40166	-69.63104
1197.8125	23.22175	-69.84225
1198.125	23.04342	-70.09288
1198.4375	22.8723	-69.83475
1198.75	22.69924	-70.14304
1199.0625	22.52935	-70.12148
1199.375	22.36399	-70.17446
1199.6875	22.19705	-70.50536
1200	22.03458	-70.22993
1200.3125	21.87444	-70.36249
1200.625	21.7182	-70.42659
1200.9375	21.55968	-70.44993
1201.25	21.4093	-70.47624
1201.5625	21.2564	-70.5629
1201.875	21.10819	-70.35795
1202.1875	20.9578	-70.20399
1202.5	20.81666	-70.17377
1202.8125	20.67156	-70.31284
1203.125	20.53032	-70.37702
1203.4375	20.39	-70.16133
1203.75	20.25455	-69.92732
1204.0625	20.12135	-69.89196
1204.375	19.98088	-69.92278
1204.6875	19.85405	-69.61384
1205	19.72441	-69.44319
1205.3125	19.59602	-69.61841
1205.625	19.46461	-69.36403
1205.9375	19.33699	-69.17091
1206.25	19.20724	-69.10868
1206.5625	19.07558	-69.09549
1206.875	18.94952	-68.67974
1207.1875	18.82084	-68.74639
1207.5	18.69432	-68.73705
1207.8125	18.5635	-68.29498
1208.125	18.43625	-68.13637
1208.4375	18.31019	-67.7866
1208.75	18.18705	-67.47401
1209.0625	18.07022	-67.15739
1209.375	17.94967	-67.04413
1209.6875	17.83544	-66.43529
1210	17.72957	-66.49104
1210.3125	17.61869	-65.85583
1210.625	17.51987	-65.54239
1210.9375	17.41641	-65.21648
1211.25	17.31872	-64.84552
1211.5625	17.22744	-64.5629
1211.875	17.13261	-64.16395
1212.1875	17.04549	-63.76599
1212.5	16.95842	-63.26213
1212.8125	16.87956	-62.82699
1213.125	16.79801	-62.3623
1213.4375	16.72204	-61.99834
1213.75	16.65156	-61.93161
1214.0625	16.58267	-61.54979
1214.375	16.5112	-60.95131
1214.6875	16.45565	-60.53245
1215	16.39157	-59.86895
1215.3125	16.34498	-59.74864
1215.625	16.28682	-59.31763
1215.9375	16.24389	-58.83269
1216.25	16.19523	-58.36383
1216.5625	16.14828	-57.97791
1216.875	16.11506	-57.56538
1217.1875	16.07051	-57.40057
1217.5	16.03386	-56.96531
1217.8125	16.00576	-56.51996
1218.125	15.97791	-56.28756
1218.4375	15.94915	-55.9759
1218.75	15.92621	-55.54932
1219.0625	15.90299	-55.19993
1219.375	15.89104	-54.7641
1219.6875	15.88044	-54.36634
1220	15.85571	-54.29795
1220.3125	15.8486	-53.82268
1220.625	15.84428	-53.56564
1220.9375	15.84254	-53.27675
1221.25	15.83427	-52.99906
1221.5625	15.83638	-52.89477
1221.875	15.83681	-52.31964
1222.1875	15.84004	-52.22981
1222.5	15.85066	-52.22421
1222.8125	15.85804	-51.58099
1223.125	15.86618	-51.35937
1223.4375	15.87986	-51.44499
1223.75	15.89856	-51.23813
1224.0625	15.9141	-50.82859
1224.375	15.93175	-50.98056
1224.6875	15.94852	-50.77034
1225	15.97586	-50.52991
1225.3125	15.99823	-50.58596
1225.625	16.01809	-50.30236
1225.9375	16.05322	-50.35654
1226.25	16.0794	-49.95976
1226.5625	16.10931	-50.35498
1226.875	16.14554	-50.18251
1227.1875	16.17399	-50.16238
1227.5	16.21372	-50.00734
1227.8125	16.2475	-50.27273
1228.125	16.28059	-50.11929
1228.4375	16.32334	-50.3721
1228.75	16.35764	-50.37656
1229.0625	16.39693	-50.54355
1229.375	16.43657	-50.7185
1229.6875	16.46699	-50.77456
1230	16.50488	-50.97271
1230.3125	16.54022	-51.12205
1230.625	16.57472	-51.28825
1230.9375	16.61417	-51.6124
1231.25	16.65342	-51.7991
1231.5625	16.68108	-52.01825
1231.875	16.72093	-52.40102
1232.1875	16.75584	-52.81223
1232.5	16.78359	-52.78843
1232.8125	16.81385	-53.27266
1233.125	16.84216	-53.62536
1233.4375	16.87032	-53.83769
1233.75	16.89666	-54.55943
1234.0625	16.92789	-54.84404
1234.375	16.94922	-54.92231
1234.6875	16.97626	-55.443
1235	16.99554	-56.04848
1235.3125	17.01222	-56.35522
1235.625	17.02942	-56.88639
1235.9375	17.03732	-57.06584
1236.25	17.0591	-57.65017
1236.5625	17.06869	-58.22494
1236.875	17.07289	-58.92416
1237.1875	17.08037	-59.38061
1237.5	17.08629	-59.8068
1237.8125	17.08957	-60.35558
1238.125	17.08834	-60.83814
1238.4375	17.08245	-61.31309
1238.75	17.0742	-62.07914
1239.0625	17.06435	-62.46722
1239.375	17.05034	-63.06493
1239.6875	17.03298	-63.82109
1240	17.00821	-64.29807
1240.3125	16.98374	-64.62547
1240.625	16.95167	-65.60406
1240.9375	16.92361	-66.28034
1241.25	16.88511	-66.38893
1241.5625	16.84671	-66.7701
1241.875	16.80634	-67.70084
1242.1875	16.76891	-67.9048
1242.5	16.72618	-68.42575
1242.8125	16.67078	-69.07806
1243.125	16.62771	-69.38245
1243.4375	16.57718	-69.82399
1243.75	16.52458	-70.20161
1244.0625	16.47824	-70.82655
1244.375	16.42851	-71.2852
1244.6875	16.37153	-71.80977
1245	16.31379	-72.51991
1245.3125	16.25468	-72.72495
1245.625	16.19456	-73.11433
1245.9375	16.12999	-73.48727
1246.25	16.06499	-73.90133
1246.5625	15.99399	-74.34122
1246.875	15.92433	-74.82424
1247.1875	15.84673	-74.86971
1247.5	15.77667	-75.51141
1247.8125	15.6987	-75.60713
1248.125	15.62814	-75.85499
1248.4375	15.5504	-76.44303
1248.75	15.47377	-76.68303
1249.0625	15.40105	-76.73595
1249.375	15.32287	-76.95935
1249.6875	15.24634	-77.41644
1250	15.17877	-77.98993
1250.3125	15.10812	-77.40382
1250.625	15.03141	-77.98035
1250.9375	14.96892	-78.56209
1251.25	14.89	-78.48898
1251.5625	14.82183	-78.4367
1251.875	14.7461	-78.79575
1252.1875	14.67643	-78.80339
1252.5	14.61227	-79.00727
1252.8125	14.54031	-79.71619
1253.125	14.47617	-79.31811
1253.4375	14.41493	-79.60058
1253.75	14.34849	-79.72607
1254.0625	14.28556	-79.65539
1254.375	14.22639	-80.14424
1254.6875	14.17641	-80.13847
1255	14.11944	-80.2752
1255.3125	14.05142	-80.57195
1255.625	14.00097	-80.58064
1255.9375	13.93007	-80.90391
1256.25	13.87291	-81.06492
1256.5625	13.8142	-80.97832
1256.875	13.74251	-81.16444
1257.1875	13.68666	-81.55367
1257.5	13.62424	-81.76823
1257.8125	13.56267	-81.85212
1258.125	13.50998	-81.95235
1258.4375	13.4434	-81.95714
1258.75	13.37712	-82.4244
1259.0625	13.31798	-82.03441
1259.375	13.26216	-82.38531
1259.6875	13.18493	-82.65505
1260	13.13174	-82.63396
1260.3125	13.06889	-82.70573
1260.625	13.0125	-82.85841
1260.9375	12.94083	-82.93662
1261.25	12.88691	-83.30457
1261.5625	12.82815	-83.45174
1261.875	12.76878	-83.38529
1262.1875	12.71516	-83.2841
1262.5	12.64578	-83.59783
1262.8125	12.59845	-83.47461
1263.125	12.54512	-83.89591
1263.4375	12.48595	-83.97552
1263.75	12.43061	-83.71951
1264.0625	12.37726	-83.97586
1264.375	12.31932	-84.04929
1264.6875	12.25844	-83.99599
1265	12.20344	-84.17617
1265.3125	12.15226	-84.51944
1265.625	12.09836	-84.65914
1265.9375	12.03682	-84.55913
1266.25	11.99347	-84.37158
1266.5625	11.9401	-84.47253
1266.875	11.88289	-85.12168
1267.1875	11.83513	-84.66323
1267.5	11.79094	-84.84209
1267.8125	11.73221	-85.15365
1268.125	11.6833	-84.9861
1268.4375	11.64026	-85.13548
1268.75	11.57566	-85.14263
1269.0625	11.52866	-85.34153
1269.375	11.48184	-85.49809
1269.6875	11.43073	-85.55048
1270	11.38023	-85.58157
1270.3125	11.32537	-85.81614
1270.625	11.28038	-85.89766
1270.9375	11.22657	-86.01637
1271.25	11.17358	-86.20779
1271.5625	11.13634	-85.9982
1271.875	11.08331	-86.16668
1272.1875	11.03075	-86.43885
1272.5	10.9748	-86.12288
1272.8125	10.94117	-86.548
1273.125	10.88433	-86.51113
1273.4375	10.83604	-86.72019
1273.75	10.77736	-86.76474
1274.0625	10.74152	-86.64078
1274.375	10.68378	-86.80949
1274.6875	10.62632	-87.20354
1275	10.59866	-87.384
1275.3125	10.53491	-87.27583
1275.625	10.47355	-87.39146
1275.9375	10.42756	-87.51975
1276.25	10.39219	-87.6188
1276.5625	10.33251	-87.57917
1276.875	10.27387	-87.82615
1277.1875	10.23361	-88.11118
1277.5	10.18963	-88.25618
1277.8125	10.13456	-87.93254
1278.125	10.07878	-88.41179
1278.4375	10.03808	-88.18022
1278.75	9.982156	-88.57097
1279.0625	9.917776	-88.43722
1279.375	9.877058	-88.84808
1279.6875	9.80578	-88.82902
1280	9.762304	-88.78627
1280.3125	9.690863	-88.78675
1280.625	9.656648	-89.04382
1280.9375	9.593283	-89.10751
1281.25	9.551506	-89.41193
1281.5625	9.492464	-89.57147
1281.875	9.428268	-89.41711
1282.1875	9.388957	-89.63473
1282.5	9.321216	-89.54581
1282.8125	9.258244	-89.57221
1283.125	9.214541	-89.59088
1283.4375	9.157999	-89.951
1283.75	9.104952	-89.98153
1284.0625	9.048944	-90.12533
1284.375	8.989931	-90.47843
1284.6875	8.928478	-90.44913
1285	8.872164	-90.34254
1285.3125	8.807318	-90.44597
1285.625	8.756363	-90.49286
1285.9375	8.682875	-90.58293
1286.25	8.631962	-90.70856
1286.5625	8.581285	-90.73908
1286.875	8.509876	-90.73895
1287.1875	8.455365	-90.55747
1287.5	8.40426	-90.92982
1287.8125	8.336481	-90.6472
1288.125	8.293869	-90.84482
1288.4375	8.225574	-90.96657
1288.75	8.177347	-91.13631
1289.0625	8.118953	-90.88551
1289.375	8.069653	-90.94331
1289.6875	8.015743	-91.26948
1290	7.968683	-91.09899
1290.3125	7.926415	-91.31141
1290.625	7.850611	-91.33523
1290.9375	7.806678	-91.46371
1291.25	7.751483	-91.46558
1291.5625	7.70139	-91.68219
1291.875	7.629958	-91.51619
1292.1875	7.588554	-91.79231
1292.5	7.524847	-91.52279
1292.8125	7.471807	-91.673
1293.125	7.423902	-91.86129
1293.4375	7.384223	-91.68629
1293.75	7.333948	-91.88734
1294.0625	7.273751	-91.8073
1294.375	7.244324	-91.69467
1294.6875	7.203695	-91.96877
1295	7.141804	-92.28208
1295.3125	7.103254	-92.1153
1295.625	7.052484	-92.08613
1295.9375	6.998956	-92.22305
1296.25	6.937179	-92.46615
1296.5625	6.915416	-92.62823
1296.875	6.865295	-92.745
1297.1875	6.80767	-92.68273
1297.5	6.768625	-92.90235
1297.8125	6.717674	-93.05271
1298.125	6.672189	-93.30996
1298.4375	6.62729	-93.20235
1298.75	6.577994	-93.51836
1299.0625	6.536633	-93.74633
1299.375	6.481205	-93.6128
1299.6875	6.433535	-93.88941
1300	6.371236	-94.2425
1300.3125	6.323934	-94.17824
1300.625	6.270337	-94.79754
1300.9375	6.216159	-95.2318
1301.25	6.160222	-95.2031
1301.5625	6.080732	-95.40061
1301.875	6.029914	-95.75944
1302.1875	5.967269	-95.98325
1302.5	5.876384	-96.23474
1302.8125	5.813763	-96.34673
1303.125	5.737746	-96.82009
1303.4375	5.644741	-96.92952
1303.75	5.566473	-97.0415
1304.0625	5.487144	-97.5522
1304.375	5.381643	-97.55109
1304.6875	5.286821	-98.12194
1305	5.183187	-98.10124
1305.3125	5.092209	-98.45584
1305.625	4.981766	-98.60838
1305.9375	4.816058	-99.07914
1306.25	4.707994	-98.94794
1306.5625	4.570619	-99.29695
1306.875	4.424641	-98.93346
1307.1875	4.319458	-99.22367
1307.5	4.139468	-98.61055
1307.8125	4.061719	-98.60159
1308.125	3.932056	-98.6758
1308.4375	3.826101	-98.32483
1308.75	3.754643	-98.1133
1309.0625	3.669345	-98.11715
1309.375	3.611641	-97.73266
1309.6875	3.57238	-97.83038
1310	3.507585	-97.71296
1310.3125	3.440614	-97.6875
1310.625	3.37718	-97.98501
1310.9375	3.294337	-97.83965
1311.25	3.239979	-97.87667
1311.5625	3.166471	-98.11387
1311.875	3.084103	-97.90593
1312.1875	3.015794	-98.38528
1312.5	2.913468	-98.10736
1312.8125	2.847476	-98.32981
1313.125	2.764137	-98.47813
1313.4375	2.65209	-98.59779
1313.75	2.580789	-98.82092
1314.0625	2.475791	-98.75256
1314.375	2.375432	-98.91074
1314.6875	2.304878	-99.05501
1315	2.170681	-99.34859
1315.3125	2.056799	-99.65578
1315.625	1.980658	-99.35898
1315.9375	1.853025	-99.48911
1316.25	1.727606	-99.28638
1316.5625	1.618834	-99.41109
1316.875	1.478346	-99.36492
1317.1875	1.399712	-99.36816
1317.5	1.233418	-99.47764
1317.8125	1.135409	-99.10912
1318.125	1.065369	-99.08353
1318.4375	0.9339365	-99.16577
1318.75	0.8107636	-98.66901
1319.0625	0.7161033	-98.61703
1319.375	0.6189248	-98.70911
1319.6875	0.5036871	-98.41108
1320	0.370953	-98.32188
1320.3125	0.299606	-98.08713
1320.625	0.2029311	-98.17857
1320.9375	0.07744827	-97.75921
1321.25	0.06488921	-98.04866
1321.5625	-0.08256933	-97.82108
1321.875	-0.1494839	-97.87422
1322.1875	-0.1757345	-97.79225
1322.5	-0.2557512	-97.96858
1322.8125	-0.3449109	-97.6097
1323.125	-0.4013396	-97.8606
1323.4375	-0.4615375	-97.53121
1323.75	-0.5194615	-97.68126
1324.0625	-0.6247269	-97.20839
1324.375	-0.6481738	-97.29301
1324.6875	-0.7421495	-96.92099
1325	-0.8104053	-96.77242
1325.3125	-0.850554	-96.34373
1325.625	-0.9269869	-95.72159
1325.9375	-0.9571637	-95.427
1326.25	-1.078025	-94.9645
1326.5625	-1.090635	-94.15973
1326.875	-1.111372	-93.4497
1327.1875	-1.156665	-93.13393
1327.5	-1.170612	-92.42816
1327.8125	-1.219256	-92.0116
1328.125	-1.246489	-91.39863
1328.4375	-1.256883	-91.35118
1328.75	-1.270483	-90.75643
1329.0625	-1.357598	-90.57285
1329.375	-1.286678	-90.07793
1329.6875	-1.315768	-89.58157
1330	-1.355357	-89.63336
1330.3125	-1.422684	-89.31271
1330.625	-1.445125	-89.12925
1330.9375	-1.46785	-89.00631
1331.25	-1.508268	-88.50015
1331.5625	-1.489244	-87.74843
1331.875	-1.608243	-88.11495
1332.1875	-1.626337	-88.14005
1332.5	-1.646384	-88.24467
1332.8125	-1.698983	-87.92913
1333.125	-1.671242	-87.77502
1333.4375	-1.772576	-87.97449
1333.75	-1.80075	-87.91931
1334.0625	-1.889838	-88.35202
1334.375	-1.865941	-88.1824
1334.6875	-1.91807	-88.11777
1335	-1.920237	-88.4585
1335.3125	-1.959617	-88.1084
1335.625	-2.01193	-88.63818
1335.9375	-2.075923	-89.03393
1336.25	-2.06009	-88.82674
1336.5625	-2.138861	-89.2349
1336.875	-2.170614	-88.93478
1337.1875	-2.237718	-89.24707
1337.5	-2.300091	-89.4335
1337.8125	-2.304642	-89.03094
1338.125	-2.369828	-89.23943
1338.4375	-2.429111	-89.44304
1338.75	-2.45308	-89.50055
1339.0625	-2.520964	-89.35172
1339.375	-2.560084	-89.80497
1339.6875	-2.655969	-88.98004
1340	-2.626042	-89.18671
1340.3125	-2.692088	-90.15623
1340.625	-2.742265	-89.11013
1340.9375	-2.738018	-88.6535
1341.25	-2.789294	-89.86668
1341.5625	-2.856421	-88.97832
1341.875	-2.859652	-88.98545
1342.1875	-2.929051	-89.28877
1342.5	-2.962581	-89.76574
1342.8125	-3.011114	-90.11983
1343.125	-3.136732	-89.52313
1343.4375	-3.152511	-89.96765
1343.75	-3.199361	-89.53165
1344.0625	-3.215227	-90.19241
1344.375	-3.274242	-90.55582
1344.6875	-3.321548	-91.40979
1345	-3.364133	-91.58879
1345.3125	-3.327173	-90.71239
1345.625	-3.284583	-91.38602
1345.9375	-3.216703	-91.70705
1346.25	-3.144584	-92.53389
1346.5625	-3.071252	-92.35438
1346.875	-2.994563	-89.86488
1347.1875	-2.976341	-90.27332
1347.5	-2.796901	-89.45079
1347.8125	-2.788344	-86.19803
1348.125	-2.720973	-86.35232
1348.4375	-2.630952	-82.65175
1348.75	-2.580311	-74.50328
1349.0625	-2.492071	-75.43382
1349.375	-2.545775	-70.09274
1349.6875	-2.487521	-62.37063
1350	-2.388839	-53.28107
1350.3125	-2.369527	-36.22142
1350.625	-2.282338	-29.77028
1350.9375	-2.201192	-4.36697
1351.25	-2.188983	20.77697
1351.5625	-2.086937	40.64947
1351.875	-2.040172	44.12971
1352.1875	-1.965254	54.38179
1352.5	-1.921951	60.96059
1352.8125	-1.884226	62.84236
1353.125	-1.827927	67.78674
1353.4375	-1.753582	68.42747
1353.75	-1.681517	69.6822
1354.0625	-1.647159	70.93761
1354.375	-1.548989	72.06266
1354.6875	-1.4299	74.49211
1355	-1.383941	74.85806
1355.3125	-1.280561	74.38703
1355.625	-1.133944	76.61267
1355.9375	-1.112184	75.32258
1356.25	-1.049343	77.15389
1356.5625	-0.9443334	77.8302
1356.875	-0.8518565	76.3782
1357.1875	-0.7738098	77.65256
1357.5	-0.7004473	77.76367
1357.8125	-0.5881055	77.10995
1358.125	-0.5571623	76.53982
1358.4375	-0.4581003	77.39233
1358.75	-0.4107639	77.02579
1359.0625	-0.3266297	77.47295
1359.375	-0.2531107	77.03532
1359.6875	-0.1681361	77.14224
1360	-0.09449583	77.50027
1360.3125	0.04701914	77.58593
1360.625	0.1773281	77.18248
1360.9375	0.3757408	77.72257
1361.25	0.6150526	78.18894
1361.5625	0.8593203	77.8018
1361.875	1.114987	77.89131
1362.1875	1.35903	77.52885
1362.5	1.632382	77.39788
1362.8125	1.867408	77.10825
1363.125	2.127912	76.75447
1363.4375	2.380244	76.75577
1363.75	2.635312	76.7405
1364.0625	2.871721	76.7765
1364.375	3.11903	76.19308
1364.6875	3.356762	75.87884
1365	3.622951	75.72032
1365.3125	3.875187	75.97974
1365.625	4.127398	74.75471
1365.9375	4.360369	74.72837
1366.25	4.623238	74.54476
1366.5625	4.873151	74.22263
1366.875	5.104998	73.92539
1367.1875	5.370407	72.92284
1367.5	5.608204	72.42911
1367.8125	5.851426	72.1563
1368.125	6.078953	71.3011
1368.4375	6.285946	70.17404
1368.75	6.51829	69.4713
1369.0625	6.721448	68.99919
1369.375	6.905522	68.09477
1369.6875	7.118616	66.84682
1370	7.283876	66.01025
1370.3125	7.43469	65.15145
1370.625	7.602896	64.42332
1370.9375	7.72469	63.58409
1371.25	7.850004	62.90728
1371.5625	7.971643	62.3762
1371.875	8.095149	62.25186
1372.1875	8.22811	61.50511
1372.5	8.367384	61.26477
1372.8125	8.506849	61.24227
1373.125	8.676893	60.9151
1373.4375	8.833115	60.51321
1373.75	9.015559	60.79875
1374.0625	9.197695	60.48982
1374.375	9.398772	60.12311
1374.6875	9.602679	59.76405
1375	9.79897	59.22642
1375.3125	10.02359	59.40796
1375.625	10.2468	58.70832
1375.9375	10.47305	58.25558
1376.25	10.6941	58.03065
1376.5625	10.9226	57.02833
1376.875	11.1525	56.73339
1377.1875	11.37822	56.35825
1377.5	11.61903	55.51799
1377.8125	11.87038	54.50173
1378.125	12.09691	53.9769
1378.4375	12.32931	52.86052
1378.75	12.56694	52.14955
1379.0625	12.8202	51.42198
1379.375	13.06752	50.29759
1379.6875	13.30793	49.0182
1380	13.54742	48.29652
1380.3125	13.78997	46.98163
1380.625	14.04375	46.10798
1380.9375	14.29235	44.32401
1381.25	14.54057	43.3765
1381.5625	14.77692	41.68861
1381.875	15.02383	40.16872
1382.1875	15.26946	38.49466
1382.5	15.50963	36.80909
1382.8125	15.73793	35.20681
1383.125	15.97071	33.23641
1383.4375	16.21122	31.12155
1383.75	16.42694	28.9283
1384.0625	16.64773	26.78129
1384.375	16.86639	24.66335
1384.6875	17.06372	22.33411
1385	17.26165	19.53679
1385.3125	17.44698	16.65765
1385.625	17.62351	14.04
1385.9375	17.78406	11.47385
1386.25	17.92348	8.054463
1386.5625	18.04722	5.118877
1386.875	18.15314	1.36853
1387.1875	18.23291	-1.837645
1387.5	18.28214	-5.18992
1387.8125	18.301	-9.099637
1388.125	18.28627	-13.00645
1388.4375	18.23471	-16.67986
1388.75	18.13776	-21.04402
1389.0625	17.98535	-24.77041
1389.375	17.79264	-29.23948
1389.6875	17.53845	-33.25116
1390	17.22713	-37.41079
1390.3125	16.86375	-40.95577
1390.625	16.44572	-44.85104
1390.9375	15.97369	-48.37224
1391.25	15.43982	-51.96426
1391.5625	14.8609	-55.10321
1391.875	14.2475	-57.55834
1392.1875	13.57958	-60.10219
1392.5	12.89175	-62.35179
1392.8125	12.17801	-63.91429
1393.125	11.46149	-65.4053
1393.4375	10.74714	-65.98127
1393.75	10.06187	-66.64368
1394.0625	9.402478	-67.11772
1394.375	8.736164	-67.04411
1394.6875	8.128575	-67.00746
1395	7.530944	-66.75687
1395.3125	6.966877	-65.68786
1395.625	6.435513	-64.48088
1395.9375	5.980483	-63.50775
1396.25	5.57713	-61.33518
1396.5625	5.256283	-58.97211
1396.875	4.942556	-55.83606
1397.1875	4.722985	-51.28214
1397.5	4.52312	-46.82925
1397.8125	4.429949	-39.82786
1398.125	4.365399	-31.99686
1398.4375	4.320501	-23.19517
1398.75	4.37009	-13.19351
1399.0625	4.444619	-4.817204
1399.375	4.568343	3.361416
1399.6875	4.689983	10.92724
1400	4.872125	17.19371
1400.3125	5.146224	21.11876
1400.625	5.482856	25.06548
1400.9375	5.908213	27.72697
1401.25	6.444252	29.5571
1401.5625	6.982691	30.66827
1401.875	7.501854	32.0403
1402.1875	8.024626	32.56456
1402.5	8.490826	32.73401
1402.8125	8.960448	33.17875
1403.125	9.402149	33.09685
1403.4375	9.803919	32.8588
1403.75	10.20693	32.31145
1404.0625	10.56695	31.65388
1404.375	10.92761	31.13999
1404.6875	11.25797	29.89263
1405	11.60248	29.39947
1405.3125	11.90761	28.56162
1405.625	12.1999	27.61226
1405.9375	12.49152	26.36874
1406.25	12.75273	25.3717
1406.5625	13.0079	24.04738
1406.875	13.24435	22.79473
1407.1875	13.45812	21.46141
1407.5	13.66665	20.26292
1407.8125	13.85669	18.54436
1408.125	14.04694	17.57781
1408.4375	14.21151	15.89617
1408.75	14.36943	14.70999
1409.0625	14.51541	13.24498
1409.375	14.64616	11.88591
1409.6875	14.76581	10.40878
1410	14.88577	8.992885
1410.3125	14.98853	7.843764
1410.625	15.09008	6.05703
1410.9375	15.18272	4.709063
1411.25	15.25493	3.490359
1411.5625	15.32677	2.354435
1411.875	15.39572	0.6374055
1412.1875	15.45355	-0.4352304
1412.5	15.50987	-1.864138
1412.8125	15.55734	-2.820044
1413.125	15.59481	-4.462491
1413.4375	15.62975	-5.693551
1413.75	15.669	-6.675312
1414.0625	15.70006	-7.55218
1414.375	15.71721	-8.936648
1414.6875	15.74534	-10.35674
1415	15.75868	-11.59242
1415.3125	15.77807	-12.95623
1415.625	15.78127	-13.49083
1415.9375	15.78746	-15.01216
1416.25	15.78881	-16.17592
1416.5625	15.786	-17.64252
1416.875	15.77011	-18.45063
