Frequency	Magnitude	Phase
1149.0625	21.13693	63.14922
1149.375	21.1791	62.99694
1149.6875	21.23229	62.92166
1150	21.28048	62.62978
1150.3125	21.33398	62.40839
1150.625	21.38133	62.46504
1150.9375	21.43858	62.36586
1151.25	21.49132	62.10141
1151.5625	21.54465	62.09649
1151.875	21.59741	61.92972
1152.1875	21.65424	61.471
1152.5	21.7111	61.42381
1152.8125	21.76354	61.24353
1153.125	21.82203	61.35877
1153.4375	21.87533	60.65241
1153.75	21.93412	60.46095
1154.0625	21.98938	60.54644
1154.375	22.04455	60.30179
1154.6875	22.10689	60.3301
1155	22.1685	59.88708
1155.3125	22.22658	59.90933
1155.625	22.29086	59.65132
1155.9375	22.35643	59.19998
1156.25	22.42026	59.32895
1156.5625	22.48657	58.80124
1156.875	22.55995	59.05875
1157.1875	22.63	58.56323
1157.5	22.70636	58.32377
1157.8125	22.78506	58.17659
1158.125	22.86452	58.07874
1158.4375	22.94361	57.78193
1158.75	23.03473	57.47247
1159.0625	23.11532	57.35516
1159.375	23.20349	56.91463
1159.6875	23.29002	56.37068
1160	23.37944	56.52857
1160.3125	23.46885	55.87109
1160.625	23.5566	55.77698
1160.9375	23.64771	55.10746
1161.25	23.73769	54.75877
1161.5625	23.82892	54.7984
1161.875	23.91475	54.17804
1162.1875	24.00995	53.83645
1162.5	24.10423	53.39557
1162.8125	24.19882	52.93454
1163.125	24.29159	52.12704
1163.4375	24.38783	51.86397
1163.75	24.48481	51.29165
1164.0625	24.57928	50.89216
1164.375	24.67132	50.17682
1164.6875	24.76605	49.73899
1165	24.85488	49.0356
1165.3125	24.94262	48.57938
1165.625	25.03191	48.22041
1165.9375	25.11669	47.15646
1166.25	25.19987	46.6693
1166.5625	25.27791	45.86528
1166.875	25.35888	45.48233
1167.1875	25.43256	44.62592
1167.5	25.50599	43.96311
1167.8125	25.57916	43.4682
1168.125	25.65494	42.80142
1168.4375	25.72794	41.91148
1168.75	25.79866	41.5233
1169.0625	25.87405	40.78793
1169.375	25.95321	40.35719
1169.6875	26.02983	39.6417
1170	26.10615	39.07239
1170.3125	26.18912	38.22864
1170.625	26.27247	37.7957
1170.9375	26.35803	37.07554
1171.25	26.44442	36.57574
1171.5625	26.53511	35.74633
1171.875	26.62712	35.08009
1172.1875	26.71763	34.46807
1172.5	26.81172	33.72713
1172.8125	26.90755	32.811
1173.125	27.00198	32.07065
1173.4375	27.09536	31.32806
1173.75	27.1932	30.40606
1174.0625	27.29007	29.58104
1174.375	27.38646	28.79201
1174.6875	27.48616	27.67101
1175	27.58206	26.87809
1175.3125	27.67867	25.70984
1175.625	27.77998	24.91532
1175.9375	27.87831	23.9438
1176.25	27.97344	22.93389
1176.5625	28.06966	21.42616
1176.875	28.16593	20.43942
1177.1875	28.26394	19.40158
1177.5	28.35254	18.35471
1177.8125	28.4396	17.05601
1178.125	28.53259	15.84365
1178.4375	28.61809	14.51369
1178.75	28.69587	13.22548
1179.0625	28.77585	11.65277
1179.375	28.85749	10.28558
1179.6875	28.92371	8.791527
1180	28.98639	7.19265
1180.3125	29.04843	5.857718
1180.625	29.10487	4.274768
1180.9375	29.15109	2.483573
1181.25	29.18777	0.9045233
1181.5625	29.22328	-0.5368202
1181.875	29.25325	-2.530955
1182.1875	29.26694	-4.27988
1182.5	29.26983	-6.005566
1182.8125	29.27307	-7.911438
1183.125	29.26495	-9.735178
1183.4375	29.23915	-11.18278
1183.75	29.20724	-13.22528
1184.0625	29.17092	-15.02724
1184.375	29.12075	-16.63304
1184.6875	29.05886	-18.49302
1185	28.98787	-20.60005
1185.3125	28.91124	-22.02573
1185.625	28.82661	-24.09264
1185.9375	28.72343	-25.65762
1186.25	28.61443	-27.45862
1186.5625	28.5046	-29.19881
1186.875	28.37857	-30.75315
1187.1875	28.24384	-32.28145
1187.5	28.10515	-33.92997
1187.8125	27.95973	-35.44946
1188.125	27.8056	-36.80756
1188.4375	27.64448	-38.53006
1188.75	27.4775	-39.74745
1189.0625	27.31072	-41.18186
1189.375	27.13552	-42.36951
1189.6875	26.94956	-43.69982
1190	26.76841	-44.74632
1190.3125	26.58414	-46.06591
1190.625	26.39158	-47.05576
1190.9375	26.19746	-48.12848
1191.25	26.00646	-49.05072
1191.5625	25.81044	-49.92984
1191.875	25.61453	-50.78495
1192.1875	25.41679	-51.6425
1192.5	25.22044	-52.45523
1192.8125	25.02754	-53.11929
1193.125	24.83158	-54.10221
1193.4375	24.63525	-54.65065
1193.75	24.44212	-55.30443
1194.0625	24.25217	-55.66784
1194.375	24.05933	-56.37991
1194.6875	23.87025	-56.55674
1195	23.6826	-57.10639
1195.3125	23.49717	-57.53241
1195.625	23.31717	-58.10218
1195.9375	23.13206	-58.27515
1196.25	22.95134	-58.83562
1196.5625	22.78024	-59.17666
1196.875	22.60815	-59.42406
1197.1875	22.42969	-59.65736
1197.5	22.2657	-59.99595
1197.8125	22.09599	-60.19889
1198.125	21.93233	-60.38628
1198.4375	21.76573	-60.42616
1198.75	21.60702	-60.6161
1199.0625	21.45157	-60.86432
1199.375	21.2969	-60.84331
1199.6875	21.13902	-60.90179
1200	20.99049	-61.10781
1200.3125	20.84362	-61.29038
1200.625	20.69036	-61.65657
1200.9375	20.54423	-61.36706
1201.25	20.4043	-61.49265
1201.5625	20.26089	-61.47394
1201.875	20.12144	-61.10233
1202.1875	19.98248	-61.55614
1202.5	19.84814	-61.46698
1202.8125	19.70698	-61.65187
1203.125	19.56837	-61.24059
1203.4375	19.43444	-61.23186
1203.75	19.30693	-60.97815
1204.0625	19.17291	-61.5103
1204.375	19.04306	-61.12045
1204.6875	18.92214	-60.79948
1205	18.79684	-60.90545
1205.3125	18.66563	-61.07695
1205.625	18.54557	-60.57527
1205.9375	18.43143	-60.57285
1206.25	18.31135	-60.23234
1206.5625	18.19283	-60.19975
1206.875	18.08204	-60.04344
1207.1875	17.96818	-59.92186
1207.5	17.8545	-60.06276
1207.8125	17.74342	-59.39492
1208.125	17.63715	-59.12896
1208.4375	17.52892	-58.93787
1208.75	17.42138	-58.76208
1209.0625	17.31743	-58.64803
1209.375	17.20841	-58.18906
1209.6875	17.11278	-57.83939
1210	17.0106	-57.75448
1210.3125	16.91415	-57.26262
1210.625	16.82067	-56.83246
1210.9375	16.72122	-56.82399
1211.25	16.63472	-56.41956
1211.5625	16.54327	-55.85415
1211.875	16.46005	-55.58133
1212.1875	16.36997	-55.27743
1212.5	16.29741	-54.82533
1212.8125	16.21149	-54.30736
1213.125	16.13974	-53.9586
1213.4375	16.07146	-53.74686
1213.75	16.00169	-53.23903
1214.0625	15.93254	-52.26479
1214.375	15.87195	-52.25531
1214.6875	15.81837	-51.34596
1215	15.76391	-51.16431
1215.3125	15.70756	-50.63878
1215.625	15.6622	-49.98687
1215.9375	15.62563	-49.85938
1216.25	15.59082	-49.40899
1216.5625	15.53772	-48.5232
1216.875	15.50952	-48.33185
1217.1875	15.49326	-47.66147
1217.5	15.46	-47.06806
1217.8125	15.43425	-46.69268
1218.125	15.42625	-46.049
1218.4375	15.42053	-45.46113
1218.75	15.40879	-45.01944
1219.0625	15.40777	-44.5657
1219.375	15.41383	-44.14532
1219.6875	15.41478	-43.81218
1220	15.41667	-43.15171
1220.3125	15.42064	-42.86454
1220.625	15.44417	-42.26707
1220.9375	15.4625	-41.81926
1221.25	15.48182	-41.4633
1221.5625	15.50809	-41.28273
1221.875	15.54476	-40.9516
1222.1875	15.57358	-40.38074
1222.5	15.60234	-40.195
1222.8125	15.64125	-39.87147
1223.125	15.68808	-39.43238
1223.4375	15.73669	-39.27559
1223.75	15.77536	-38.89323
1224.0625	15.82716	-38.57981
1224.375	15.88545	-38.36185
1224.6875	15.93689	-38.05832
1225	15.9794	-37.89135
1225.3125	16.04776	-37.6862
1225.625	16.10631	-37.82112
1225.9375	16.17902	-37.60883
1226.25	16.23993	-37.53256
1226.5625	16.30683	-37.36727
1226.875	16.37932	-37.37639
1227.1875	16.44796	-37.32558
1227.5	16.51374	-37.49642
1227.8125	16.58669	-37.45552
1228.125	16.66565	-37.75458
1228.4375	16.73029	-37.53719
1228.75	16.80217	-37.96756
1229.0625	16.87517	-37.80552
1229.375	16.94762	-37.99038
1229.6875	17.01587	-38.1358
1230	17.08383	-38.48458
1230.3125	17.15933	-38.6517
1230.625	17.23473	-39.07472
1230.9375	17.30864	-39.05727
1231.25	17.37152	-39.64808
1231.5625	17.44633	-40.1518
1231.875	17.51966	-40.15946
1232.1875	17.57949	-40.6232
1232.5	17.64492	-41.32868
1232.8125	17.71414	-41.57109
1233.125	17.77492	-42.31426
1233.4375	17.82736	-42.63023
1233.75	17.88584	-43.12352
1234.0625	17.94227	-43.60227
1234.375	17.99819	-44.36531
1234.6875	18.04666	-44.77665
1235	18.09197	-45.63826
1235.3125	18.14682	-46.2823
1235.625	18.18991	-46.89202
1235.9375	18.21451	-47.49184
1236.25	18.2508	-48.40044
1236.5625	18.2838	-49.02301
1236.875	18.31001	-49.71209
1237.1875	18.33441	-50.59354
1237.5	18.35111	-51.13422
1237.8125	18.37368	-51.98026
1238.125	18.38991	-52.75666
1238.4375	18.38683	-53.39429
1238.75	18.39398	-54.27871
1239.0625	18.3973	-55.09124
1239.375	18.3847	-56.09362
1239.6875	18.37006	-56.61887
1240	18.36425	-57.60084
1240.3125	18.34373	-58.52429
1240.625	18.31585	-59.23447
1240.9375	18.28917	-60.11725
1241.25	18.26442	-60.72615
1241.5625	18.23218	-61.54108
1241.875	18.19025	-62.24556
1242.1875	18.1494	-63.27715
1242.5	18.10894	-64.09342
1242.8125	18.05918	-64.41024
1243.125	17.99097	-65.61924
1243.4375	17.9435	-66.20369
1243.75	17.8865	-66.8466
1244.0625	17.81916	-67.56378
1244.375	17.75507	-68.39687
1244.6875	17.69537	-68.77668
1245	17.62663	-69.50234
1245.3125	17.54815	-70.06349
1245.625	17.47582	-70.98461
1245.9375	17.39892	-71.22571
1246.25	17.32465	-71.93472
1246.5625	17.23698	-72.49331
1246.875	17.16193	-73.04601
1247.1875	17.07837	-73.65466
1247.5	16.99488	-74.18793
1247.8125	16.9066	-74.37906
1248.125	16.82859	-75.16027
1248.4375	16.73824	-75.39859
1248.75	16.65693	-75.67213
1249.0625	16.57797	-76.40093
1249.375	16.49721	-76.5498
1249.6875	16.40677	-77.07391
1250	16.33135	-76.71367
1250.3125	16.25423	-77.89808
1250.625	16.17279	-77.90267
1250.9375	16.09514	-78.31968
1251.25	16.01396	-78.69701
1251.5625	15.93553	-79.02427
1251.875	15.85986	-79.17177
1252.1875	15.77657	-79.58548
1252.5	15.70895	-79.76059
1252.8125	15.628	-80.30845
1253.125	15.54336	-80.38559
1253.4375	15.4694	-80.75263
1253.75	15.40042	-81.07622
1254.0625	15.32118	-81.1111
1254.375	15.23975	-81.31809
1254.6875	15.16411	-81.87661
1255	15.09555	-81.90462
1255.3125	15.01869	-82.4719
1255.625	14.93492	-82.24969
1255.9375	14.86673	-82.75574
1256.25	14.79406	-82.9054
1256.5625	14.71196	-83.20144
1256.875	14.63649	-83.1651
1257.1875	14.57302	-83.43346
1257.5	14.49336	-83.84536
1257.8125	14.41267	-83.83449
1258.125	14.34305	-84.29682
1258.4375	14.27831	-84.51276
1258.75	14.21279	-84.33865
1259.0625	14.124	-84.66724
1259.375	14.05477	-84.84248
1259.6875	13.99175	-85.24695
1260	13.9093	-85.23566
1260.3125	13.83321	-85.19893
1260.625	13.77101	-85.56649
1260.9375	13.70772	-85.65476
1261.25	13.63575	-85.80114
1261.5625	13.56269	-86.01613
1261.875	13.50019	-86.15848
1262.1875	13.43389	-86.31254
1262.5	13.36121	-86.45116
1262.8125	13.29037	-86.58266
1263.125	13.22874	-86.73373
1263.4375	13.16142	-86.72066
1263.75	13.09199	-86.90499
1264.0625	13.02849	-86.98832
1264.375	12.96059	-86.92229
1264.6875	12.90494	-87.07504
1265	12.83617	-87.21088
1265.3125	12.76474	-87.64175
1265.625	12.70548	-87.40387
1265.9375	12.63786	-87.62559
1266.25	12.57083	-87.76091
1266.5625	12.5048	-87.73074
1266.875	12.46278	-88.00404
1267.1875	12.39965	-87.93269
1267.5	12.32628	-88.08649
1267.8125	12.27564	-88.24772
1268.125	12.21996	-88.05383
1268.4375	12.15524	-88.16166
1268.75	12.10437	-88.51998
1269.0625	12.05259	-88.50511
1269.375	11.99571	-88.55203
1269.6875	11.94332	-88.29697
1270	11.89515	-88.89885
1270.3125	11.83348	-88.6964
1270.625	11.78658	-88.8103
1270.9375	11.72698	-89.13709
1271.25	11.67882	-89.26911
1271.5625	11.61752	-89.58308
1271.875	11.55906	-89.57719
1272.1875	11.51113	-89.44236
1272.5	11.46406	-89.89109
1272.8125	11.38946	-89.98643
1273.125	11.33109	-90.17271
1273.4375	11.26614	-90.03341
1273.75	11.21035	-90.17744
1274.0625	11.15146	-90.39874
1274.375	11.08619	-90.6345
1274.6875	11.02721	-90.91359
1275	10.95575	-90.76947
1275.3125	10.89602	-90.87383
1275.625	10.82645	-90.5918
1275.9375	10.76091	-90.94585
1276.25	10.69606	-90.71663
1276.5625	10.62807	-91.06786
1276.875	10.57065	-91.4043
1277.1875	10.50232	-91.19991
1277.5	10.4415	-91.22253
1277.8125	10.39235	-91.38326
1278.125	10.33889	-91.08774
1278.4375	10.28049	-91.24017
1278.75	10.23298	-91.62356
1279.0625	10.18413	-91.57029
1279.375	10.13371	-91.36097
1279.6875	10.06866	-91.86735
1280	10.01994	-91.88592
1280.3125	9.965846	-92.0109
1280.625	9.908829	-91.68033
1280.9375	9.833294	-91.9925
1281.25	9.787549	-91.91551
1281.5625	9.73236	-92.30791
1281.875	9.671103	-92.15546
1282.1875	9.597356	-91.98448
1282.5	9.538289	-92.47504
1282.8125	9.476955	-92.28029
1283.125	9.401272	-92.44591
1283.4375	9.339469	-92.71031
1283.75	9.287603	-92.32936
1284.0625	9.224843	-91.83665
1284.375	9.16782	-92.11168
1284.6875	9.134147	-92.56239
1285	9.084064	-91.91993
1285.3125	9.030513	-92.19084
1285.625	8.983006	-92.31508
1285.9375	8.953868	-92.02601
1286.25	8.892011	-92.3337
1286.5625	8.844271	-92.15814
1286.875	8.801229	-92.44801
1287.1875	8.766867	-92.11643
1287.5	8.725764	-92.46022
1287.8125	8.674149	-92.54763
1288.125	8.63669	-92.63077
1288.4375	8.579105	-92.67986
1288.75	8.541196	-93.01102
1289.0625	8.493591	-92.8954
1289.375	8.429214	-92.74765
1289.6875	8.392998	-93.21257
1290	8.333883	-93.04762
1290.3125	8.270284	-93.17568
1290.625	8.217905	-93.39759
1290.9375	8.144702	-93.47183
1291.25	8.096248	-93.34597
1291.5625	8.048851	-93.11139
1291.875	8.013383	-93.54343
1292.1875	7.949962	-93.22884
1292.5	7.896144	-93.45435
1292.8125	7.830756	-93.36469
1293.125	7.798014	-93.60164
1293.4375	7.749064	-93.4494
1293.75	7.698727	-93.86597
1294.0625	7.664028	-93.79402
1294.375	7.602867	-93.48522
1294.6875	7.554888	-94.09328
1295	7.500958	-93.502
1295.3125	7.460153	-93.83456
1295.625	7.413097	-94.3668
1295.9375	7.349582	-94.2254
1296.25	7.297184	-94.50766
1296.5625	7.25261	-94.62844
1296.875	7.19625	-94.27605
1297.1875	7.138905	-94.59957
1297.5	7.076032	-94.74989
1297.8125	7.044453	-94.42313
1298.125	6.968784	-94.80247
1298.4375	6.927528	-94.81239
1298.75	6.889511	-94.81787
1299.0625	6.810761	-94.64684
1299.375	6.761361	-95.06821
1299.6875	6.721217	-95.01286
1300	6.668937	-95.08472
1300.3125	6.608718	-95.33776
1300.625	6.559939	-95.43214
1300.9375	6.51041	-95.72664
1301.25	6.459126	-95.53139
1301.5625	6.397071	-95.65295
1301.875	6.352991	-95.92249
1302.1875	6.315744	-95.67964
1302.5	6.245975	-95.66609
1302.8125	6.21102	-96.03065
1303.125	6.160522	-96.35177
1303.4375	6.102866	-96.12012
1303.75	6.057662	-96.26965
1304.0625	5.972907	-96.32578
1304.375	5.949606	-96.81049
1304.6875	5.89669	-96.60808
1305	5.832829	-96.84763
1305.3125	5.753469	-96.69289
1305.625	5.698452	-97.05132
1305.9375	5.655697	-97.38649
1306.25	5.570374	-97.18015
1306.5625	5.503579	-97.3899
1306.875	5.464536	-97.41225
1307.1875	5.407193	-97.57543
1307.5	5.342057	-97.84283
1307.8125	5.284579	-98.13451
1308.125	5.227971	-97.86588
1308.4375	5.17675	-97.79096
1308.75	5.106433	-98.02959
1309.0625	5.03454	-98.57333
1309.375	4.996728	-98.40957
1309.6875	4.940386	-98.55949
1310	4.845788	-98.68907
1310.3125	4.786263	-98.95113
1310.625	4.701025	-99.06772
1310.9375	4.625787	-99.30119
1311.25	4.55929	-99.28436
1311.5625	4.480341	-99.63068
1311.875	4.412125	-99.59956
1312.1875	4.34019	-99.51128
1312.5	4.256483	-100.1012
1312.8125	4.178267	-100.2559
1313.125	4.10091	-100.4349
1313.4375	4.005912	-100.479
1313.75	3.934167	-100.6701
1314.0625	3.820912	-100.9444
1314.375	3.725194	-100.8724
1314.6875	3.648249	-100.8888
1315	3.540948	-101.278
1315.3125	3.404541	-101.0513
1315.625	3.361545	-101.3971
1315.9375	3.269659	-100.9587
1316.25	3.14035	-101.2367
1316.5625	3.073934	-101.7262
1316.875	3.003353	-101.3287
1317.1875	2.898213	-101.2972
1317.5	2.769511	-101.6042
1317.8125	2.654243	-101.6019
1318.125	2.564101	-101.2786
1318.4375	2.477405	-101.3529
1318.75	2.328433	-101.2439
1319.0625	2.255496	-101.3038
1319.375	2.180135	-101.3402
1319.6875	2.019305	-101.1222
1320	1.900703	-101.0015
1320.3125	1.817048	-100.8324
1320.625	1.71602	-100.6082
1320.9375	1.62844	-100.2805
1321.25	1.505752	-100.3505
1321.5625	1.47309	-100.1915
1321.875	1.3433	-99.64839
1322.1875	1.271941	-99.54145
1322.5	1.159617	-99.28043
1322.8125	1.084314	-99.34786
1323.125	0.9944825	-98.90475
1323.4375	0.8900825	-98.81412
1323.75	0.8148598	-98.28201
1324.0625	0.7271178	-98.08751
1324.375	0.6321901	-97.55828
1324.6875	0.5815425	-96.98075
1325	0.5444139	-97.05056
1325.3125	0.5113227	-96.46646
1325.625	0.4795475	-96.2458
1325.9375	0.445724	-95.87401
1326.25	0.3667413	-95.86287
1326.5625	0.3376532	-96.34962
1326.875	0.3384659	-95.68715
1327.1875	0.215063	-95.89045
1327.5	0.1988932	-95.5018
1327.8125	0.1928484	-95.71871
1328.125	0.1405462	-95.38779
1328.4375	0.04516109	-95.01998
1328.75	0.03245311	-95.49046
1329.0625	0.007550243	-95.58367
1329.375	-0.05503724	-95.6162
1329.6875	-0.05986105	-95.62074
1330	-0.09935051	-96.09426
1330.3125	-0.1080631	-95.80698
1330.625	-0.2118879	-96.07061
1330.9375	-0.2502515	-96.60689
1331.25	-0.3036178	-96.84754
1331.5625	-0.3090039	-97.43524
1331.875	-0.4338795	-97.68008
1332.1875	-0.5569575	-97.51378
1332.5	-0.5727327	-98.2832
1332.8125	-0.6777451	-98.88383
1333.125	-0.7372088	-98.72613
1333.4375	-0.8642689	-99.4286
1333.75	-1.019196	-99.7458
1334.0625	-1.116551	-100.0331
1334.375	-1.193659	-99.98297
1334.6875	-1.312351	-100.5172
1335	-1.402394	-100.7026
1335.3125	-1.472311	-101.1885
1335.625	-1.686457	-101.5685
1335.9375	-1.762769	-101.5147
1336.25	-1.927186	-102.5093
1336.5625	-2.010539	-102.6923
1336.875	-2.176491	-102.8528
1337.1875	-2.369539	-102.8985
1337.5	-2.449214	-103.2906
1337.8125	-2.587855	-103.2759
1338.125	-2.747862	-104.348
1338.4375	-2.892146	-104.6392
1338.75	-2.98372	-104.5168
1339.0625	-3.132344	-104.898
1339.375	-3.232498	-105.6115
1339.6875	-3.39026	-105.8258
1340	-3.578553	-106.4422
1340.3125	-3.754931	-106.5255
1340.625	-3.97119	-107.0576
1340.9375	-4.113997	-107.8289
1341.25	-4.250515	-107.9799
1341.5625	-4.44336	-108.9673
1341.875	-4.703535	-109.699
1342.1875	-4.88587	-109.8717
1342.5	-5.094092	-110.0033
1342.8125	-5.380859	-111.0237
1343.125	-5.583058	-111.6992
1343.4375	-5.824931	-112.2717
1343.75	-6.045179	-112.2725
1344.0625	-6.255786	-112.8556
1344.375	-6.545609	-112.9362
1344.6875	-6.67548	-114.5534
1345	-7.042987	-114.9236
1345.3125	-7.244067	-115.6089
1345.625	-7.501285	-117.0218
1345.9375	-7.914581	-117.6213
1346.25	-8.098945	-118.2454
1346.5625	-8.458963	-119.5505
1346.875	-8.849504	-121.3371
1347.1875	-9.112953	-122.101
1347.5	-9.687307	-122.5176
1347.8125	-9.99785	-123.3676
1348.125	-10.30951	-125.6598
1348.4375	-10.55288	-127.1242
1348.75	-10.9399	-128.74
1349.0625	-11.50537	-131.084
1349.375	-11.98067	-133.0633
1349.6875	-12.32936	-135.0147
1350	-12.68462	-137.6163
1350.3125	-13.46551	-141.9756
1350.625	-13.66852	-146.6621
1350.9375	-14.22036	-150.5246
1351.25	-14.72921	-155.507
1351.5625	-15.17722	-160.7705
1351.875	-15.93981	-169.18
1352.1875	-16.14573	-174.48
1352.5	-16.59589	177.1521
1352.8125	-17.14112	168.3904
1353.125	-16.81839	159.6751
1353.4375	-17.09574	149.9508
1353.75	-17.06088	142.0884
1354.0625	-16.87075	132.7879
1354.375	-16.27543	125.691
1354.6875	-15.81218	120.1042
1355	-15.38711	112.3857
1355.3125	-14.6027	107.7049
1355.625	-13.97191	104.4992
1355.9375	-13.55802	99.29076
1356.25	-12.83858	93.24825
1356.5625	-12.42199	91.69551
1356.875	-12.21346	87.94375
1357.1875	-11.79288	86.63471
1357.5	-11.2963	84.23067
1357.8125	-10.99655	82.55965
1358.125	-10.73297	82.14273
1358.4375	-10.44076	79.97015
1358.75	-10.05104	78.90993
1359.0625	-9.660755	78.93516
1359.375	-9.290391	78.44187
1359.6875	-9.104342	77.8955
1360	-8.541434	76.95473
1360.3125	-8.356261	76.56473
1360.625	-8.139103	76.82622
1360.9375	-7.69998	75.32185
1361.25	-7.529538	76.27333
1361.5625	-7.2384	75.97776
1361.875	-6.879534	76.30991
1362.1875	-6.641875	75.73139
1362.5	-6.311586	75.90247
1362.8125	-5.999297	75.96967
1363.125	-5.696578	75.67055
1363.4375	-5.392697	75.66576
1363.75	-5.160606	74.99634
1364.0625	-4.812654	75.34517
1364.375	-4.681606	75.87054
1364.6875	-4.336316	74.63118
1365	-4.004596	75.60138
1365.3125	-3.778648	75.03262
1365.625	-3.522312	74.56683
1365.9375	-3.321734	74.2633
1366.25	-3.043697	73.73146
1366.5625	-2.804229	73.96528
1366.875	-2.625494	73.46943
1367.1875	-2.38138	73.19865
1367.5	-2.216621	73.21931
1367.8125	-1.9862	73.55853
1368.125	-1.790192	73.59068
1368.4375	-1.623943	73.13642
1368.75	-1.410628	73.18846
1369.0625	-1.21816	74.21494
1369.375	-1.030783	73.92223
1369.6875	-0.8107389	73.47563
1370	-0.5772005	74.30305
1370.3125	-0.3561137	74.32451
1370.625	-0.1876432	73.87354
1370.9375	0.1048683	74.52757
1371.25	0.2752298	74.70226
1371.5625	0.5758213	75.08634
1371.875	0.7513625	74.99263
1372.1875	1.045665	75.16883
1372.5	1.305069	75.6636
1372.8125	1.546025	75.72579
1373.125	1.770183	75.23853
1373.4375	2.033786	75.31104
1373.75	2.295068	75.58604
1374.0625	2.547822	75.90816
1374.375	2.790636	75.73646
1374.6875	3.094653	75.63555
1375	3.386757	75.70768
1375.3125	3.631144	75.26066
1375.625	3.942645	75.14231
1375.9375	4.217705	74.83529
1376.25	4.525013	74.67036
1376.5625	4.779311	74.45708
1376.875	5.072194	74.22779
1377.1875	5.336174	73.51288
1377.5	5.640916	73.78766
1377.8125	5.926653	73.33078
1378.125	6.224675	72.86139
1378.4375	6.542498	72.31228
1378.75	6.855411	71.73264
1379.0625	7.177468	71.04373
1379.375	7.476776	70.3185
1379.6875	7.819026	69.53675
1380	8.123515	68.57123
1380.3125	8.43367	67.54028
1380.625	8.750311	66.67081
1380.9375	9.076563	65.94371
1381.25	9.403719	64.45202
1381.5625	9.715037	62.65813
1381.875	10.05624	61.7398
1382.1875	10.36658	60.36994
1382.5	10.6891	58.74882
1382.8125	10.996	56.91651
1383.125	11.30142	55.08418
1383.4375	11.60261	53.54771
1383.75	11.8982	51.29457
1384.0625	12.18579	49.39702
1384.375	12.47791	47.05403
1384.6875	12.75985	44.71752
1385	13.02943	41.90949
1385.3125	13.29969	39.6653
1385.625	13.55604	36.87344
1385.9375	13.79715	34.05946
1386.25	14.02525	30.85436
1386.5625	14.23149	27.49055
1386.875	14.42082	24.42017
1387.1875	14.58615	20.85989
1387.5	14.72853	17.08975
1387.8125	14.84194	13.15801
1388.125	14.92053	9.420287
1388.4375	14.97094	5.320094
1388.75	14.9772	0.66663
1389.0625	14.93685	-3.676419
1389.375	14.85652	-8.409268
1389.6875	14.72196	-12.79629
1390	14.53852	-17.87088
1390.3125	14.28794	-22.599
1390.625	13.99117	-27.31407
1390.9375	13.6204	-31.53017
1391.25	13.20365	-36.75849
1391.5625	12.71816	-41.19485
1391.875	12.16289	-45.60681
1392.1875	11.54441	-50.22168
1392.5	10.88336	-54.28933
1392.8125	10.16539	-58.02111
1393.125	9.375071	-62.26768
1393.4375	8.523687	-65.44807
1393.75	7.662217	-68.52797
1394.0625	6.708465	-72.15823
1394.375	5.659282	-75.04481
1394.6875	4.57896	-78.59866
1395	3.368446	-81.04871
1395.3125	2.062411	-84.42961
1395.625	0.6325752	-87.7876
1395.9375	-0.9697578	-91.64782
1396.25	-2.869723	-95.94995
1396.5625	-5.119123	-101.5827
1396.875	-8.020131	-110.6059
1397.1875	-11.75582	-126.6965
1397.5	-14.21887	-163.7242
1397.8125	-12.56196	146.0907
1398.125	-9.379865	120.1174
1398.4375	-6.835475	109.6751
1398.75	-4.819756	102.9012
1399.0625	-3.030252	97.30437
1399.375	-1.64177	94.09646
1399.6875	-0.4007834	91.09647
1400	0.5894496	88.69869
1400.3125	1.489789	85.78228
1400.625	2.315195	83.89806
1400.9375	3.037838	81.9056
1401.25	3.649855	80.16574
1401.5625	4.255263	78.61464
1401.875	4.809159	76.83006
1402.1875	5.294434	75.30182
1402.5	5.746255	73.80868
1402.8125	6.18222	72.02371
1403.125	6.572742	70.91342
1403.4375	6.919302	69.38213
1403.75	7.276726	68.34496
1404.0625	7.602208	67.19466
1404.375	7.89825	65.79969
1404.6875	8.21384	64.83205
1405	8.50191	63.52923
1405.3125	8.77623	62.09296
1405.625	9.032985	61.06373
1405.9375	9.28548	60.21022
1406.25	9.514404	58.69804
1406.5625	9.742787	57.94775
1406.875	9.944132	56.68002
1407.1875	10.13754	55.59
1407.5	10.32498	53.97675
1407.8125	10.51502	53.48793
1408.125	10.68377	52.48522
1408.4375	10.83789	51.19975
1408.75	11.02317	50.2344
1409.0625	11.1651	49.71649
1409.375	11.3148	48.37376
1409.6875	11.4518	47.28803
1410	11.59711	46.26849
1410.3125	11.72478	45.66112
1410.625	11.84957	44.67841
1410.9375	11.98145	43.51933
1411.25	12.10094	42.79758
1411.5625	12.21693	41.87176
1411.875	12.32835	40.98166
1412.1875	12.43089	39.7594
1412.5	12.54542	39.11489
1412.8125	12.64514	38.12233
1413.125	12.74663	37.46875
1413.4375	12.84639	36.42851
1413.75	12.92993	35.63667
1414.0625	13.01497	34.84224
1414.375	13.10208	34.16759
1414.6875	13.17402	33.0318
1415	13.26245	32.53373
1415.3125	13.33361	31.38186
1415.625	13.41285	31.31637
1415.9375	13.4843	30.11375
1416.25	13.57094	29.04415
1416.5625	13.64102	28.6903
1416.875	13.70877	27.57433
1417.1875	13.778	27.37353
1417.5	13.85221	26.68293
1417.8125	13.91679	25.96077
