Frequency	Magnitude	Phase
277.5	-12.80449	93.03065
277.8125	-12.76418	93.33667
278.125	-12.6764	92.92811
278.4375	-12.68608	93.20364
278.75	-12.62372	92.77277
279.0625	-12.53876	93.21384
279.375	-12.55319	92.78305
279.6875	-12.50447	92.88802
280	-12.42995	92.96827
280.3125	-12.43604	92.66597
280.625	-12.37385	93.14635
280.9375	-12.35308	92.90121
281.25	-12.33194	92.93176
281.5625	-12.29951	92.91371
281.875	-12.17874	92.78474
282.1875	-12.15303	92.51907
282.5	-12.13635	92.77342
282.8125	-12.0793	93.02194
283.125	-12.04475	92.48186
283.4375	-12.01326	92.62139
283.75	-11.99274	92.33083
284.0625	-12.01409	92.62057
284.375	-11.92264	92.37494
284.6875	-11.88809	92.26815
285	-11.88104	92.19537
285.3125	-11.78932	92.53527
285.625	-11.75839	92.59589
285.9375	-11.7286	92.40781
286.25	-11.74025	91.93176
286.5625	-11.69223	91.97675
286.875	-11.66437	92.01368
287.1875	-11.65928	91.90054
287.5	-11.63342	92.03492
287.8125	-11.61747	92.11287
288.125	-11.59431	92.33665
288.4375	-11.5201	92.74129
288.75	-11.51682	92.51402
289.0625	-11.42583	92.2984
289.375	-11.36756	92.73423
289.6875	-11.3323	92.69616
290	-11.2394	92.6818
290.3125	-11.2433	92.57438
290.625	-11.1918	92.51962
290.9375	-11.14737	92.16982
291.25	-11.1169	92.46416
291.5625	-11.07787	92.38937
291.875	-11.03717	92.06259
292.1875	-11.00779	92.13747
292.5	-10.98886	92.1806
292.8125	-10.93241	92.25508
293.125	-10.89632	92.03479
293.4375	-10.86088	92.04348
293.75	-10.81422	92.2462
294.0625	-10.78107	92.50205
294.375	-10.70953	92.31251
294.6875	-10.69885	92.27537
295	-10.67692	92.08288
295.3125	-10.60281	92.32882
295.625	-10.59303	92.14928
295.9375	-10.55579	92.23855
296.25	-10.49251	92.02927
296.5625	-10.43031	92.08369
296.875	-10.40016	92.1898
297.1875	-10.35883	92.40738
297.5	-10.30805	91.9496
297.8125	-10.26078	92.18278
298.125	-10.23807	92.08276
298.4375	-10.20327	92.07565
298.75	-10.16631	92.29503
299.0625	-10.14297	92.16862
299.375	-10.08596	91.93002
299.6875	-10.08549	91.98746
300	-9.976243	91.65767
300.3125	-9.950971	91.94984
300.625	-9.92442	92.01834
300.9375	-9.865527	92.10729
301.25	-9.846197	91.87849
301.5625	-9.774274	92.2039
301.875	-9.746861	92.0136
302.1875	-9.701448	91.90528
302.5	-9.684814	92.25126
302.8125	-9.599435	91.86573
303.125	-9.612254	92.24224
303.4375	-9.505131	92.0481
303.75	-9.490568	91.92009
304.0625	-9.415217	92.29762
304.375	-9.393722	91.84725
304.6875	-9.362986	92.44254
305	-9.268155	91.69899
305.3125	-9.273289	91.98318
305.625	-9.188332	91.98397
305.9375	-9.173597	92.00992
306.25	-9.120134	92.05194
306.5625	-9.086324	91.79903
306.875	-9.03761	92.02711
307.1875	-8.951131	91.72485
307.5	-8.92835	91.91529
307.8125	-8.882426	91.89735
308.125	-8.807917	91.70956
308.4375	-8.783926	91.81644
308.75	-8.737368	91.84151
309.0625	-8.717237	91.61506
309.375	-8.659743	91.64218
309.6875	-8.572283	91.55215
310	-8.565341	91.72115
310.3125	-8.484125	91.63802
310.625	-8.42135	91.81334
310.9375	-8.439816	91.67652
311.25	-8.406843	91.82325
311.5625	-8.314127	91.64484
311.875	-8.296848	91.47985
312.1875	-8.254687	91.77536
312.5	-8.184073	91.51015
312.8125	-8.13552	91.57842
313.125	-8.081757	91.63117
313.4375	-8.035127	91.65794
313.75	-7.952662	91.73006
314.0625	-7.929253	91.67822
314.375	-7.862893	91.85944
314.6875	-7.82845	91.48415
315	-7.761042	91.64603
315.3125	-7.72198	91.75141
315.625	-7.695079	91.88421
315.9375	-7.625812	91.49961
316.25	-7.553816	91.71227
316.5625	-7.521668	91.60423
316.875	-7.484374	91.57059
317.1875	-7.419218	91.55226
317.5	-7.357288	91.46633
317.8125	-7.308834	91.67764
318.125	-7.276536	91.59777
318.4375	-7.203031	91.82815
318.75	-7.12841	91.46792
319.0625	-7.086057	91.46081
319.375	-6.998955	91.50809
319.6875	-6.958229	91.62717
320	-6.914083	91.57441
320.3125	-6.84236	91.52118
320.625	-6.795108	91.30958
320.9375	-6.706693	91.34748
321.25	-6.683584	91.34892
321.5625	-6.627139	91.29397
321.875	-6.541536	91.23878
322.1875	-6.489827	91.12671
322.5	-6.458672	91.07159
322.8125	-6.372964	91.12513
323.125	-6.308444	91.0503
323.4375	-6.271072	91.00985
323.75	-6.1952	90.85493
324.0625	-6.16739	90.86875
324.375	-6.065467	90.92473
324.6875	-6.04929	90.72285
325	-5.970509	90.65697
325.3125	-5.907915	90.69062
325.625	-5.877044	90.45414
325.9375	-5.759631	90.53217
326.25	-5.746421	90.43415
326.5625	-5.671749	90.50323
326.875	-5.627527	90.2949
327.1875	-5.564103	90.24277
327.5	-5.497258	90.146
327.8125	-5.443782	90.03741
328.125	-5.354198	89.66566
328.4375	-5.315829	89.8425
328.75	-5.278793	89.84869
329.0625	-5.193091	89.64796
329.375	-5.136823	89.73817
329.6875	-5.066639	89.45529
330	-5.021738	89.41847
330.3125	-4.967744	89.30875
330.625	-4.911234	89.20942
330.9375	-4.869661	89.18494
331.25	-4.784518	89.04181
331.5625	-4.727211	88.92184
331.875	-4.682786	88.98328
332.1875	-4.622209	88.73315
332.5	-4.575149	88.48168
332.8125	-4.520162	88.62945
333.125	-4.43423	88.63183
333.4375	-4.392926	88.30834
333.75	-4.338978	88.49271
334.0625	-4.288552	88.26228
334.375	-4.224493	87.96809
334.6875	-4.181814	87.88444
335	-4.126634	87.89133
335.3125	-4.063498	87.90353
335.625	-4.032662	87.81413
335.9375	-3.983407	87.61354
336.25	-3.915789	87.51037
336.5625	-3.875175	87.50417
336.875	-3.814558	87.45898
337.1875	-3.760024	87.44566
337.5	-3.703768	87.25233
337.8125	-3.64676	87.21587
338.125	-3.598684	87.10194
338.4375	-3.561051	86.9836
338.75	-3.517945	86.92925
339.0625	-3.440348	87.03477
339.375	-3.395485	86.80669
339.6875	-3.34766	86.76164
340	-3.279926	86.72735
340.3125	-3.253378	86.78384
340.625	-3.20384	86.62451
340.9375	-3.129312	86.7355
341.25	-3.088597	86.88242
341.5625	-3.040763	86.83195
341.875	-2.981304	86.68658
342.1875	-2.927351	86.56352
342.5	-2.874734	86.79324
342.8125	-2.810467	86.67795
343.125	-2.767524	86.78564
343.4375	-2.710211	86.83285
343.75	-2.639123	86.68435
344.0625	-2.596904	86.83579
344.375	-2.521368	86.86366
344.6875	-2.474492	86.86909
345	-2.391446	86.7992
345.3125	-2.334804	86.96095
345.625	-2.26286	86.90362
345.9375	-2.203755	87.06197
346.25	-2.145773	87.14436
346.5625	-2.066558	87.14057
346.875	-2.004323	87.10258
347.1875	-1.894509	87.24512
347.5	-1.861558	87.28196
347.8125	-1.77467	87.37495
348.125	-1.712025	87.24462
348.4375	-1.621779	87.46841
348.75	-1.531775	87.41402
349.0625	-1.469353	87.47048
349.375	-1.394229	87.59937
349.6875	-1.302116	87.5251
350	-1.227648	87.42287
350.3125	-1.144633	87.50054
350.625	-1.055068	87.44069
350.9375	-0.9807002	87.59322
351.25	-0.8823461	87.6019
351.5625	-0.7949145	87.61278
351.875	-0.7180796	87.50856
352.1875	-0.6273532	87.48949
352.5	-0.5469941	87.57696
352.8125	-0.4466251	87.35537
353.125	-0.3543668	87.48807
353.4375	-0.2620372	87.44373
353.75	-0.166547	87.46989
354.0625	-0.0719558	87.51596
354.375	0.02115308	87.22342
354.6875	0.1086118	87.18784
355	0.1833471	87.17448
355.3125	0.3037764	87.10081
355.625	0.3809986	86.97835
355.9375	0.4855312	87.02528
356.25	0.5727528	87.06372
356.5625	0.6875402	86.8128
356.875	0.7725685	86.71072
357.1875	0.8527412	86.63358
357.5	0.9683399	86.60366
357.8125	1.069452	86.48473
358.125	1.167649	86.38999
358.4375	1.262103	86.33176
358.75	1.341729	86.15762
359.0625	1.461136	86.23396
359.375	1.541519	86.04601
359.6875	1.633361	85.8998
360	1.727444	85.67513
360.3125	1.828567	85.50555
360.625	1.927288	85.68662
360.9375	2.010993	85.52923
361.25	2.124061	85.2632
361.5625	2.208271	85.24229
361.875	2.304962	85.11366
362.1875	2.399826	85.01389
362.5	2.486248	84.90766
362.8125	2.587437	84.72048
363.125	2.670515	84.6727
363.4375	2.755158	84.47124
363.75	2.84804	84.44228
364.0625	2.938026	84.31532
364.375	3.023354	84.31271
364.6875	3.114531	84.27697
365	3.191685	84.13587
365.3125	3.280701	84.21381
365.625	3.362968	84.13211
365.9375	3.460334	84.30051
366.25	3.549496	84.6489
366.5625	3.631239	84.71591
366.875	3.716351	84.73009
367.1875	3.816191	85.1173
367.5	3.94021	85.57374
367.8125	4.059706	85.88866
368.125	4.208358	86.132
368.4375	4.366614	86.47585
368.75	4.522989	86.59991
369.0625	4.704721	87.00934
369.375	4.869184	86.96694
369.6875	5.052778	86.99787
370	5.234314	87.20448
370.3125	5.41312	87.22224
370.625	5.58649	87.104
370.9375	5.756817	87.11589
371.25	5.941163	87.0417
371.5625	6.117902	87.22787
371.875	6.306194	87.0764
372.1875	6.496545	87.0499
372.5	6.687991	87.04185
372.8125	6.883146	87.02888
373.125	7.08448	86.88857
373.4375	7.297124	86.65276
373.75	7.492895	86.58409
374.0625	7.714567	86.32452
374.375	7.918682	86.19243
374.6875	8.137718	86.05558
375	8.354804	86.00262
375.3125	8.570898	85.53838
375.625	8.799465	85.22744
375.9375	9.026443	85.14848
376.25	9.25096	84.70029
376.5625	9.487745	84.35238
376.875	9.72605	84.07481
377.1875	9.967245	83.74684
377.5	10.21043	83.40578
377.8125	10.47261	82.88868
378.125	10.72431	82.5645
378.4375	10.98476	82.06174
378.75	11.2467	81.57565
379.0625	11.51558	80.9536
379.375	11.78652	80.48068
379.6875	12.06513	80.05979
380	12.34327	79.30852
380.3125	12.62967	78.73053
380.625	12.92919	78.17956
380.9375	13.2283	77.44868
381.25	13.53912	76.74128
381.5625	13.85975	76.02007
381.875	14.18495	75.18121
382.1875	14.52387	74.30045
382.5	14.87127	73.46219
382.8125	15.22507	72.53688
383.125	15.59534	71.45299
383.4375	15.97357	70.38545
383.75	16.36629	69.10278
384.0625	16.77345	67.88604
384.375	17.19297	66.59879
384.6875	17.63584	65.00047
385	18.09447	63.46872
385.3125	18.57341	61.55566
385.625	19.0751	59.772
385.9375	19.59468	57.42841
386.25	20.13448	55.0371
386.5625	20.69338	52.17543
386.875	21.26661	48.86665
387.1875	21.85064	45.22609
387.5	22.43969	41.0401
387.8125	23.02543	36.18687
388.125	23.59037	30.75409
388.4375	24.11385	24.52796
388.75	24.55629	17.16086
389.0625	24.86222	9.243815
389.375	24.96989	0.3408571
389.6875	24.82468	-8.726945
390	24.42133	-16.99839
390.3125	23.83256	-24.15388
390.625	23.16154	-30.15362
390.9375	22.46511	-35.18799
391.25	21.77026	-39.43048
391.5625	21.08545	-42.80067
391.875	20.42064	-45.7584
392.1875	19.78183	-48.10888
392.5	19.17856	-49.93929
392.8125	18.6097	-51.40546
393.125	18.08503	-52.86662
393.4375	17.59905	-53.89262
393.75	17.14783	-54.69397
394.0625	16.72791	-55.68932
394.375	16.34007	-56.3729
394.6875	15.97408	-57.04893
395	15.62772	-57.74303
395.3125	15.29824	-58.18029
395.625	14.98027	-58.803
395.9375	14.68419	-59.26342
396.25	14.40446	-59.78298
396.5625	14.1333	-60.30531
396.875	13.88092	-60.70317
397.1875	13.63899	-61.19769
397.5	13.40969	-61.4967
397.8125	13.18549	-61.92183
398.125	12.96627	-62.47219
398.4375	12.75622	-62.91916
398.75	12.54737	-63.32184
399.0625	12.34888	-63.70418
399.375	12.15309	-64.28141
399.6875	11.96097	-64.62253
400	11.77389	-65.01629
400.3125	11.59197	-65.36517
400.625	11.40609	-65.80588
400.9375	11.23407	-66.10619
401.25	11.05967	-66.46592
401.5625	10.88687	-66.73331
401.875	10.71973	-67.15029
402.1875	10.55889	-67.48988
402.5	10.39959	-67.70972
402.8125	10.24269	-68.03724
403.125	10.08412	-68.33167
403.4375	9.935796	-68.5769
403.75	9.789993	-68.83946
404.0625	9.643585	-69.25115
404.375	9.498274	-69.47874
404.6875	9.35431	-69.76699
405	9.216238	-69.9015
405.3125	9.084472	-70.09267
405.625	8.944963	-70.31145
405.9375	8.814528	-70.56035
406.25	8.684963	-70.86383
406.5625	8.554613	-71.05156
406.875	8.422509	-71.18909
407.1875	8.302671	-71.3802
407.5	8.180041	-71.61266
407.8125	8.064453	-71.76869
408.125	7.934885	-71.91519
408.4375	7.820008	-72.02847
408.75	7.717597	-72.16051
409.0625	7.619561	-72.39914
409.375	7.520101	-72.58302
409.6875	7.419065	-72.73632
410	7.316446	-72.98701
410.3125	7.219275	-73.36641
410.625	7.110373	-73.60226
410.9375	6.990642	-74.06745
411.25	6.85701	-74.25647
411.5625	6.722208	-74.62327
411.875	6.582268	-74.78574
412.1875	6.43641	-74.81606
412.5	6.306882	-74.61465
412.8125	6.172986	-74.67844
413.125	6.069286	-74.59361
413.4375	5.959573	-74.48101
413.75	5.85959	-74.51884
414.0625	5.763931	-74.4612
414.375	5.686737	-74.36107
414.6875	5.59213	-74.24216
415	5.502839	-74.33715
415.3125	5.417968	-74.22817
415.625	5.340302	-74.13095
415.9375	5.245766	-74.08655
416.25	5.163052	-73.94609
416.5625	5.100889	-74.06893
416.875	5.025916	-73.9697
417.1875	4.959672	-73.80557
417.5	4.894836	-73.86855
417.8125	4.83714	-73.88704
418.125	4.76876	-73.7481
418.4375	4.705753	-73.882
418.75	4.633244	-73.90228
419.0625	4.57053	-73.95272
419.375	4.518638	-73.92416
419.6875	4.451789	-73.91576
420	4.384062	-73.86443
420.3125	4.350208	-73.89481
420.625	4.276461	-73.70248
420.9375	4.221635	-73.80468
421.25	4.175936	-73.78865
421.5625	4.119606	-73.66065
421.875	4.055241	-73.83041
422.1875	4.008247	-73.87971
422.5	3.957162	-73.93261
422.8125	3.895463	-73.87251
423.125	3.843676	-73.96983
423.4375	3.795766	-74.0989
423.75	3.749683	-73.93821
424.0625	3.704854	-73.90505
424.375	3.665345	-74.05679
424.6875	3.61004	-74.08943
425	3.560858	-74.18864
425.3125	3.513062	-74.18069
425.625	3.466915	-74.23164
425.9375	3.407539	-74.29362
426.25	3.380954	-74.36662
426.5625	3.321168	-74.47731
426.875	3.245006	-74.37951
427.1875	3.206726	-74.40067
427.5	3.15315	-74.42255
427.8125	3.104058	-74.44306
428.125	3.056922	-74.42933
428.4375	3.010736	-74.45376
428.75	2.95615	-74.45081
429.0625	2.917771	-74.39916
429.375	2.870533	-74.38796
429.6875	2.83803	-74.41357
430	2.791201	-74.47668
430.3125	2.750806	-74.36044
430.625	2.719048	-74.3433
430.9375	2.688739	-74.48245
431.25	2.644275	-74.42764
431.5625	2.606915	-74.44727
431.875	2.568702	-74.62003
432.1875	2.524828	-74.55832
432.5	2.495807	-74.50709
432.8125	2.444682	-74.49843
433.125	2.424397	-74.5123
433.4375	2.373092	-74.49329
433.75	2.341879	-74.60512
434.0625	2.29379	-74.40896
434.375	2.260363	-74.44782
434.6875	2.227159	-74.39742
435	2.200594	-74.40327
435.3125	2.169553	-74.34811
435.625	2.141521	-74.45908
435.9375	2.115164	-74.41006
436.25	2.097072	-74.38579
436.5625	2.06552	-74.54145
436.875	2.041327	-74.33478
437.1875	2.016622	-74.5625
437.5	1.9788	-74.5335
437.8125	1.959763	-74.45909
438.125	1.927719	-74.59372
438.4375	1.88863	-74.5143
438.75	1.868622	-74.62381
439.0625	1.840395	-74.58533
439.375	1.803673	-74.79615
439.6875	1.773132	-74.68961
440	1.771452	-74.78184
440.3125	1.749115	-74.80816
440.625	1.694996	-74.82351
440.9375	1.673897	-74.8149
441.25	1.648445	-74.74884
441.5625	1.612104	-74.90392
441.875	1.588664	-74.77377
442.1875	1.560837	-74.81429
442.5	1.547254	-74.98534
442.8125	1.530599	-74.9052
443.125	1.486843	-74.80911
443.4375	1.490149	-74.91036
443.75	1.475648	-74.91596
444.0625	1.453157	-74.98686
444.375	1.431859	-74.89709
444.6875	1.408824	-75.13996
445	1.404209	-75.16531
445.3125	1.373662	-75.07761
445.625	1.348817	-75.26914
445.9375	1.324744	-75.39407
446.25	1.296694	-75.19179
446.5625	1.273346	-75.45242
446.875	1.249435	-75.28031
447.1875	1.226681	-75.34797
447.5	1.213722	-75.4251
447.8125	1.195372	-75.574
448.125	1.176071	-75.61761
448.4375	1.14617	-75.54855
448.75	1.123709	-75.77036
449.0625	1.11785	-75.59209
449.375	1.072597	-75.59563
449.6875	1.066444	-75.78707
450	1.049838	-75.80856
450.3125	1.02113	-75.79058
450.625	0.9866113	-75.84672
450.9375	0.9707838	-75.79534
451.25	0.9516104	-75.87882
451.5625	0.9355543	-75.97646
451.875	0.9213721	-75.89766
452.1875	0.895366	-75.85168
452.5	0.8852268	-76.08254
452.8125	0.8570259	-76.00606
453.125	0.836975	-76.00145
453.4375	0.8217992	-76.00034
453.75	0.8117398	-76.131
454.0625	0.7998	-75.95211
454.375	0.7719063	-76.0621
454.6875	0.7764829	-76.17258
455	0.7506635	-76.09171
455.3125	0.7380384	-76.21507
455.625	0.7173055	-76.27809
455.9375	0.6977386	-76.23651
456.25	0.6919051	-76.19049
456.5625	0.665382	-76.38
456.875	0.6558627	-76.40731
457.1875	0.6509041	-76.26355
457.5	0.6128519	-76.48787
457.8125	0.5908311	-76.52367
458.125	0.5767069	-76.57761
458.4375	0.5628209	-76.65781
458.75	0.5664293	-76.67374
459.0625	0.5482982	-76.64032
459.375	0.5153049	-76.78898
459.6875	0.5106696	-76.72169
460	0.4876948	-76.61015
460.3125	0.4618692	-76.7649
460.625	0.4598877	-76.80296
460.9375	0.4402699	-76.86141
461.25	0.4222343	-76.93478
461.5625	0.4076691	-77.11523
461.875	0.3837492	-77.11897
462.1875	0.3631333	-76.98343
462.5	0.35236	-77.06392
462.8125	0.3396578	-77.22175
463.125	0.3184718	-77.09302
463.4375	0.3127055	-77.1703
463.75	0.2800896	-77.09335
464.0625	0.2643097	-77.16018
464.375	0.2352549	-77.27538
464.6875	0.2427475	-77.12743
465	0.2280626	-77.28015
465.3125	0.2075516	-77.21005
465.625	0.1902079	-77.14248
465.9375	0.1849174	-77.28938
466.25	0.1720642	-77.1924
466.5625	0.165505	-77.27803
466.875	0.1355138	-77.36942
467.1875	0.1219052	-77.37467
467.5	0.1081526	-77.35104
467.8125	0.09672032	-77.50716
468.125	0.08667343	-77.24255
468.4375	0.05817965	-77.29423
468.75	0.03614846	-77.27862
469.0625	0.04235679	-77.51675
469.375	0.02243071	-77.48496
469.6875	-0.007713301	-77.49615
470	0.0006937163	-77.42143
470.3125	-0.00822165	-77.21557
470.625	-0.02025244	-77.33022
470.9375	-0.03630317	-77.42651
471.25	-0.04160348	-77.3103
471.5625	-0.06894945	-77.48972
471.875	-0.07356118	-77.45065
472.1875	-0.08462365	-77.38356
472.5	-0.07716458	-77.40004
472.8125	-0.1013978	-77.51284
473.125	-0.09266052	-77.22055
473.4375	-0.1155781	-77.50888
473.75	-0.1196903	-77.35823
474.0625	-0.131906	-77.34665
474.375	-0.1408402	-77.56472
474.6875	-0.133982	-77.72411
475	-0.1528813	-77.48126
475.3125	-0.1765202	-77.54768
475.625	-0.1786941	-77.54813
475.9375	-0.1938096	-77.63844
476.25	-0.1956728	-77.56538
476.5625	-0.2142208	-77.56035
476.875	-0.2289019	-77.57858
477.1875	-0.2149813	-77.54457
477.5	-0.2336881	-77.61358
477.8125	-0.2212122	-77.46377
478.125	-0.2207874	-77.3634
478.4375	-0.216289	-77.56548
478.75	-0.2294664	-77.68706
479.0625	-0.2468297	-77.66137
479.375	-0.2206042	-77.69849
479.6875	-0.2409678	-77.78207
480	-0.2586491	-77.88265
480.3125	-0.2700824	-77.77921
480.625	-0.3156946	-77.90563
480.9375	-0.3125147	-78.01486
481.25	-0.315162	-77.8753
481.5625	-0.326863	-77.73061
481.875	-0.3276909	-77.74187
482.1875	-0.3275592	-77.85798
482.5	-0.3331947	-77.82291
482.8125	-0.3402363	-77.86713
483.125	-0.3545335	-77.79633
483.4375	-0.3379608	-77.83101
483.75	-0.3372955	-77.87247
484.0625	-0.3756528	-77.85532
484.375	-0.384605	-77.68378
484.6875	-0.3685361	-77.77854
485	-0.3800544	-77.90148
485.3125	-0.3725606	-77.74863
485.625	-0.3910309	-77.87525
485.9375	-0.4055319	-77.87392
486.25	-0.4162293	-77.91572
486.5625	-0.4028839	-77.67058
486.875	-0.4208021	-77.94802
487.1875	-0.4375109	-77.94593
487.5	-0.4401231	-77.8383
487.8125	-0.4346426	-77.75697
488.125	-0.4533753	-77.79638
488.4375	-0.4629392	-77.70438
488.75	-0.4611133	-77.47876
489.0625	-0.4334833	-77.4204
489.375	-0.4361585	-77.61815
489.6875	-0.4442692	-77.58759
490	-0.4126921	-77.61044
490.3125	-0.413026	-77.62309
490.625	-0.4231646	-77.5748
490.9375	-0.4116964	-77.66102
491.25	-0.4356065	-77.90533
491.5625	-0.4379524	-77.84351
491.875	-0.4347302	-77.77752
492.1875	-0.4325081	-77.69732
492.5	-0.4388787	-77.82405
492.8125	-0.4435195	-77.53006
493.125	-0.416817	-77.73291
493.4375	-0.42966	-77.65442
493.75	-0.4172179	-77.78775
494.0625	-0.4312866	-77.72619
494.375	-0.4269487	-77.67628
494.6875	-0.4263571	-77.72076
495	-0.4228581	-77.65741
495.3125	-0.4220841	-77.60263
495.625	-0.430606	-77.65018
495.9375	-0.4013808	-77.87402
496.25	-0.4121155	-77.69147
496.5625	-0.4335824	-77.92046
496.875	-0.4211558	-77.96172
497.1875	-0.4062203	-77.9252
497.5	-0.3921856	-77.85756
497.8125	-0.3827479	-77.75018
498.125	-0.3883452	-77.83489
498.4375	-0.3753215	-77.8722
498.75	-0.353909	-77.91216
499.0625	-0.3810714	-78.08443
499.375	-0.3388522	-78.11261
499.6875	-0.3332238	-78.1681
500	-0.3157467	-78.2807
500.3125	-0.3383548	-78.2579
500.625	-0.3665253	-78.2717
500.9375	-0.3513819	-78.44687
501.25	-0.3594505	-78.49474
501.5625	-0.3615492	-78.46801
501.875	-0.3524332	-78.42626
502.1875	-0.3411301	-78.56435
502.5	-0.3461899	-78.37187
502.8125	-0.3296739	-78.51172
503.125	-0.3250855	-78.71274
503.4375	-0.3506795	-78.74696
