Frequency	Magnitude	Phase
1149.375	25.1205	71.04198
1149.6875	25.2011	70.41889
1150	25.28423	70.24637
1150.3125	25.36563	69.8408
1150.625	25.44391	69.49358
1150.9375	25.52321	69.13896
1151.25	25.60401	68.6627
1151.5625	25.68027	68.24517
1151.875	25.7599	67.93562
1152.1875	25.83564	67.38461
1152.5	25.91534	67.07539
1152.8125	25.99075	66.65478
1153.125	26.06583	66.27505
1153.4375	26.14072	65.98678
1153.75	26.21793	65.50849
1154.0625	26.29186	64.86951
1154.375	26.36915	64.66069
1154.6875	26.44489	64.26775
1155	26.52106	64.15909
1155.3125	26.59867	63.69363
1155.625	26.67375	63.24717
1155.9375	26.75323	62.78076
1156.25	26.83225	62.34996
1156.5625	26.91194	62.17181
1156.875	26.9945	61.9994
1157.1875	27.07953	61.54374
1157.5	27.16351	61.18147
1157.8125	27.25249	60.70479
1158.125	27.34299	60.15229
1158.4375	27.43212	59.75387
1158.75	27.52757	59.87103
1159.0625	27.62314	59.52314
1159.375	27.7217	58.92274
1159.6875	27.82355	58.60918
1160	27.9262	58.10287
1160.3125	28.03405	57.87002
1160.625	28.14165	57.31528
1160.9375	28.25246	56.9235
1161.25	28.36449	56.58916
1161.5625	28.48207	56.06873
1161.875	28.59941	55.44539
1162.1875	28.71991	55.02555
1162.5	28.84206	54.78034
1162.8125	28.9667	54.02594
1163.125	29.09444	53.45938
1163.4375	29.22156	52.98685
1163.75	29.35336	52.37098
1164.0625	29.48362	51.91423
1164.375	29.61705	50.93974
1164.6875	29.75134	50.46095
1165	29.88879	49.84074
1165.3125	30.02557	49.06371
1165.625	30.1636	48.32396
1165.9375	30.3045	47.34737
1166.25	30.44631	46.56821
1166.5625	30.58691	45.85121
1166.875	30.72963	45.07135
1167.1875	30.87215	44.09487
1167.5	31.01514	43.28256
1167.8125	31.15849	42.35059
1168.125	31.30367	41.34306
1168.4375	31.44692	40.21951
1168.75	31.59061	39.13216
1169.0625	31.73349	38.00986
1169.375	31.8767	36.91735
1169.6875	32.01707	35.7387
1170	32.15803	34.51394
1170.3125	32.29786	33.22846
1170.625	32.43593	31.97469
1170.9375	32.57251	30.76357
1171.25	32.70952	29.38872
1171.5625	32.8446	27.92235
1171.875	32.97618	26.46324
1172.1875	33.10611	25.08368
1172.5	33.23332	23.56999
1172.8125	33.35683	21.93588
1173.125	33.47733	20.25056
1173.4375	33.59551	18.61921
1173.75	33.70881	16.73311
1174.0625	33.81688	15.07962
1174.375	33.92184	13.2301
1174.6875	34.01941	11.30939
1175	34.11245	9.259383
1175.3125	34.19978	7.343116
1175.625	34.27979	5.185157
1175.9375	34.35077	3.323222
1176.25	34.41491	1.122145
1176.5625	34.46892	-0.9977343
1176.875	34.51321	-3.358669
1177.1875	34.54623	-5.845592
1177.5	34.56559	-8.102127
1177.8125	34.57478	-10.4978
1178.125	34.56784	-13.14015
1178.4375	34.54625	-15.66145
1178.75	34.50949	-17.98569
1179.0625	34.454	-20.65832
1179.375	34.38103	-23.35825
1179.6875	34.28942	-25.80285
1180	34.1756	-28.1973
1180.3125	34.04127	-30.98627
1180.625	33.88537	-33.68623
1180.9375	33.7062	-36.08434
1181.25	33.50462	-38.54881
1181.5625	33.28003	-40.87088
1181.875	33.03312	-43.30766
1182.1875	32.76587	-45.36597
1182.5	32.47804	-47.40298
1182.8125	32.17309	-49.4861
1183.125	31.85548	-51.09178
1183.4375	31.52803	-52.66412
1183.75	31.19326	-53.992
1184.0625	30.85392	-55.19632
1184.375	30.51774	-56.05003
1184.6875	30.18558	-56.924
1185	29.86183	-57.69208
1185.3125	29.55169	-58.33749
1185.625	29.25371	-58.42677
1185.9375	28.97094	-58.76676
1186.25	28.70329	-59.03658
1186.5625	28.45301	-59.29435
1186.875	28.21449	-59.55118
1187.1875	27.99392	-59.56437
1187.5	27.78268	-59.65338
1187.8125	27.58199	-59.69557
1188.125	27.39114	-59.86955
1188.4375	27.20948	-59.93235
1188.75	27.03179	-60.08308
1189.0625	26.85999	-60.13279
1189.375	26.69387	-60.2495
1189.6875	26.53273	-60.55328
1190	26.37772	-60.68349
1190.3125	26.21809	-60.7084
1190.625	26.06362	-60.83617
1190.9375	25.91355	-61.13964
1191.25	25.76568	-61.35368
1191.5625	25.61599	-61.39879
1191.875	25.47017	-61.54256
1192.1875	25.32606	-61.64349
1192.5	25.18049	-61.68537
1192.8125	25.03945	-61.71028
1193.125	24.8991	-61.92143
1193.4375	24.75806	-62.19609
1193.75	24.62205	-62.09815
1194.0625	24.48666	-62.06415
1194.375	24.35419	-62.18161
1194.6875	24.21901	-62.18958
1195	24.09007	-62.24821
1195.3125	23.9627	-62.19299
1195.625	23.83813	-62.22815
1195.9375	23.71153	-62.33263
1196.25	23.59025	-62.3056
1196.5625	23.47109	-62.5694
1196.875	23.34989	-62.36083
1197.1875	23.23665	-62.25349
1197.5	23.12309	-62.30484
1197.8125	23.00801	-62.2622
1198.125	22.89561	-62.10696
1198.4375	22.78829	-62.13266
1198.75	22.68283	-62.31915
1199.0625	22.57656	-61.92775
1199.375	22.47466	-61.89436
1199.6875	22.37597	-61.73325
1200	22.27638	-61.91333
1200.3125	22.18319	-61.88475
1200.625	22.08877	-61.61341
1200.9375	21.99653	-61.64844
1201.25	21.90848	-61.59345
1201.5625	21.81941	-61.40634
1201.875	21.72694	-61.49393
1202.1875	21.63802	-61.52528
1202.5	21.54606	-61.48075
1202.8125	21.45406	-61.2145
1203.125	21.36438	-61.23085
1203.4375	21.27432	-61.17328
1203.75	21.18516	-61.14373
1204.0625	21.09923	-61.05926
1204.375	21.01032	-60.95597
1204.6875	20.92076	-60.7501
1205	20.83455	-60.69741
1205.3125	20.7464	-60.66354
1205.625	20.66239	-60.45395
1205.9375	20.58256	-60.17402
1206.25	20.50294	-59.991
1206.5625	20.42131	-60.04013
1206.875	20.3437	-59.84221
1207.1875	20.26875	-59.58223
1207.5	20.19298	-59.28684
1207.8125	20.11973	-59.23136
1208.125	20.04724	-59.01003
1208.4375	19.97859	-58.81006
1208.75	19.91425	-58.5123
1209.0625	19.84332	-58.37268
1209.375	19.77771	-58.08211
1209.6875	19.71736	-57.84505
1210	19.65666	-57.68386
1210.3125	19.59788	-57.40578
1210.625	19.53804	-57.15174
1210.9375	19.4852	-56.96513
1211.25	19.43717	-56.64641
1211.5625	19.38054	-56.37695
1211.875	19.33347	-56.1417
1212.1875	19.28618	-55.84445
1212.5	19.23866	-55.64402
1212.8125	19.19633	-55.30125
1213.125	19.15912	-55.11503
1213.4375	19.12214	-54.73064
1213.75	19.08191	-54.45096
1214.0625	19.04581	-54.31815
1214.375	19.01555	-54.00087
1214.6875	18.98067	-53.60264
1215	18.96001	-53.40546
1215.3125	18.92931	-53.08757
1215.625	18.90995	-52.60598
1215.9375	18.88774	-52.36616
1216.25	18.86404	-52.14651
1216.5625	18.85118	-52.11522
1216.875	18.83492	-51.76942
1217.1875	18.82253	-51.3295
1217.5	18.80999	-50.99614
1217.8125	18.80702	-50.84092
1218.125	18.79879	-50.4125
1218.4375	18.79899	-50.226
1218.75	18.8013	-49.94122
1219.0625	18.79988	-49.80381
1219.375	18.80975	-49.34921
1219.6875	18.81676	-49.23993
1220	18.82811	-48.81176
1220.3125	18.84831	-48.73272
1220.625	18.85988	-48.55316
1220.9375	18.87946	-48.27678
1221.25	18.90239	-48.0689
1221.5625	18.92702	-47.86626
1221.875	18.95364	-47.71321
1222.1875	18.98729	-47.68018
1222.5	19.01877	-47.40821
1222.8125	19.05299	-47.2545
1223.125	19.08893	-47.1727
1223.4375	19.12596	-47.0134
1223.75	19.16698	-46.76251
1224.0625	19.21257	-46.84182
1224.375	19.25548	-46.66602
1224.6875	19.30258	-46.58628
1225	19.35275	-46.75469
1225.3125	19.40193	-46.77148
1225.625	19.45247	-46.76316
1225.9375	19.50808	-46.76899
1226.25	19.56104	-46.95739
1226.5625	19.61506	-47.08775
1226.875	19.66993	-47.0795
1227.1875	19.72887	-47.29594
1227.5	19.78548	-47.39942
1227.8125	19.83847	-47.55776
1228.125	19.89861	-47.85955
1228.4375	19.95193	-48.16506
1228.75	20.00644	-48.30269
1229.0625	20.06402	-48.72274
1229.375	20.11507	-49.15147
1229.6875	20.16945	-49.45803
1230	20.22008	-49.64655
1230.3125	20.27159	-50.1195
1230.625	20.32198	-50.57439
1230.9375	20.36667	-50.76345
1231.25	20.41261	-51.42447
1231.5625	20.45291	-52.03948
1231.875	20.49265	-52.41301
1232.1875	20.53394	-52.934
1232.5	20.5695	-53.5264
1232.8125	20.60775	-54.00629
1233.125	20.64013	-54.53956
1233.4375	20.66466	-55.3749
1233.75	20.69163	-55.74242
1234.0625	20.71363	-56.56914
1234.375	20.7291	-56.9938
1234.6875	20.73864	-57.99015
1235	20.74763	-58.5256
1235.3125	20.75319	-58.98633
1235.625	20.75579	-59.89124
1235.9375	20.75497	-60.59808
1236.25	20.74913	-61.06096
1236.5625	20.74321	-61.87802
1236.875	20.72794	-62.55966
1237.1875	20.71202	-63.06253
1237.5	20.69035	-63.93497
1237.8125	20.66673	-64.54326
1238.125	20.63445	-65.26967
1238.4375	20.60238	-65.907
1238.75	20.56726	-66.45917
1239.0625	20.52525	-67.38156
1239.375	20.48285	-68.03336
1239.6875	20.43369	-68.38275
1240	20.38091	-69.20339
1240.3125	20.32816	-69.81078
1240.625	20.26921	-70.38762
1240.9375	20.21162	-71.10421
1241.25	20.14893	-71.62592
1241.5625	20.08447	-72.14762
1241.875	20.01736	-72.60644
1242.1875	19.94636	-73.19225
1242.5	19.87364	-73.80772
1242.8125	19.80274	-73.87473
1243.125	19.73523	-74.56596
1243.4375	19.65611	-75.00988
1243.75	19.58029	-75.5161
1244.0625	19.50652	-75.69767
1244.375	19.42982	-76.13609
1244.6875	19.35248	-76.4936
1245	19.27655	-76.93752
1245.3125	19.20075	-77.0489
1245.625	19.12458	-77.44602
1245.9375	19.04304	-77.96745
1246.25	18.97122	-78.01235
1246.5625	18.9024	-78.3086
1246.875	18.82506	-78.65314
1247.1875	18.75186	-78.84351
1247.5	18.68263	-79.07202
1247.8125	18.61038	-79.35503
1248.125	18.53897	-79.18889
1248.4375	18.47263	-79.57777
1248.75	18.40392	-79.90123
1249.0625	18.34066	-80.12689
1249.375	18.2728	-80.08689
1249.6875	18.2094	-80.66795
1250	18.14569	-80.52457
1250.3125	18.0864	-80.76244
1250.625	18.02447	-80.8627
1250.9375	17.96747	-80.75856
1251.25	17.90483	-81.12344
1251.5625	17.84771	-81.28519
1251.875	17.78682	-81.39711
1252.1875	17.72947	-81.59557
1252.5	17.67207	-81.63092
1252.8125	17.61542	-81.85973
1253.125	17.56252	-81.91638
1253.4375	17.50345	-82.08473
1253.75	17.45465	-82.20798
1254.0625	17.39856	-82.10123
1254.375	17.3484	-82.42014
1254.6875	17.29216	-82.6171
1255	17.24133	-82.49747
1255.3125	17.18938	-82.67352
1255.625	17.13867	-82.90624
1255.9375	17.09163	-82.93928
1256.25	17.04377	-83.24706
1256.5625	16.99721	-83.16765
1256.875	16.94309	-83.31025
1257.1875	16.89799	-83.19543
1257.5	16.85238	-83.48781
1257.8125	16.80154	-83.72598
1258.125	16.75367	-83.82948
1258.4375	16.7063	-83.76773
1258.75	16.65948	-83.85081
1259.0625	16.61526	-84.11905
1259.375	16.56912	-84.23502
1259.6875	16.52947	-84.25916
1260	16.47887	-84.47768
1260.3125	16.43086	-84.32849
1260.625	16.3937	-84.504
1260.9375	16.34926	-84.67337
1261.25	16.31324	-84.81469
1261.5625	16.26784	-84.79213
1261.875	16.22325	-84.83617
1262.1875	16.18807	-85.01721
1262.5	16.14172	-85.15712
1262.8125	16.09958	-85.25935
1263.125	16.05925	-85.34303
1263.4375	16.01859	-85.51189
1263.75	15.9827	-85.50394
1264.0625	15.94116	-85.77352
1264.375	15.89801	-85.87151
1264.6875	15.85561	-85.82037
1265	15.8175	-86.13314
1265.3125	15.77391	-86.16685
1265.625	15.73159	-86.37123
1265.9375	15.68901	-86.43753
1266.25	15.64558	-86.67034
1266.5625	15.61023	-86.86401
1266.875	15.56433	-86.80447
1267.1875	15.52542	-86.98627
1267.5	15.48054	-86.96497
1267.8125	15.4418	-87.14927
1268.125	15.39028	-87.25639
1268.4375	15.35539	-87.50455
1268.75	15.30573	-87.55072
1269.0625	15.26618	-87.62691
1269.375	15.21704	-87.77339
1269.6875	15.17947	-87.90492
1270	15.14043	-88.10457
1270.3125	15.09849	-88.08054
1270.625	15.05548	-88.2051
1270.9375	15.01069	-88.24463
1271.25	14.96224	-88.64851
1271.5625	14.91946	-88.5679
1271.875	14.87502	-88.64396
1272.1875	14.83149	-88.75186
1272.5	14.78026	-88.90938
1272.8125	14.74515	-88.98312
1273.125	14.69958	-89.17844
1273.4375	14.64847	-89.14732
1273.75	14.61268	-89.53703
1274.0625	14.55465	-89.48747
1274.375	14.5111	-89.58842
1274.6875	14.46466	-89.61851
1275	14.41298	-89.85087
1275.3125	14.36493	-89.96043
1275.625	14.31702	-90.0021
1275.9375	14.25764	-89.87172
1276.25	14.20704	-90.14684
1276.5625	14.15857	-90.20418
1276.875	14.09556	-90.16459
1277.1875	14.03878	-90.15656
1277.5	13.98368	-90.24678
1277.8125	13.93062	-90.15891
1278.125	13.8803	-90.18233
1278.4375	13.83194	-90.30271
1278.75	13.78786	-89.91406
1279.0625	13.7387	-89.84332
1279.375	13.70515	-89.7925
1279.6875	13.66995	-89.66251
1280	13.63792	-89.80943
1280.3125	13.61808	-89.60182
1280.625	13.58885	-89.59604
1280.9375	13.58371	-89.61116
1281.25	13.55677	-89.62626
1281.5625	13.53593	-89.75158
1281.875	13.50602	-89.75714
1282.1875	13.49322	-89.97208
1282.5	13.45838	-89.88321
1282.8125	13.44236	-89.93719
1283.125	13.40147	-89.88871
1283.4375	13.36537	-90.22131
1283.75	13.3365	-90.20073
1284.0625	13.29867	-90.46498
1284.375	13.2757	-90.54941
1284.6875	13.23736	-90.51748
1285	13.19267	-90.49712
1285.3125	13.16076	-90.68535
1285.625	13.13208	-90.73246
1285.9375	13.09862	-90.6132
1286.25	13.05807	-90.75665
1286.5625	13.02331	-90.78011
1286.875	12.98401	-90.97511
1287.1875	12.9567	-91.0079
1287.5	12.91775	-91.1085
1287.8125	12.88958	-91.39529
1288.125	12.84749	-91.06796
1288.4375	12.81322	-90.99181
1288.75	12.78129	-91.23185
1289.0625	12.74056	-91.31595
1289.375	12.70659	-91.32463
1289.6875	12.67633	-91.3876
1290	12.64218	-91.66512
1290.3125	12.61102	-91.61041
1290.625	12.57062	-91.51041
1290.9375	12.54204	-91.58881
1291.25	12.50929	-91.63277
1291.5625	12.47208	-91.6737
1291.875	12.43861	-91.47768
1292.1875	12.4108	-91.81484
1292.5	12.37198	-91.60046
1292.8125	12.34639	-91.7374
1293.125	12.31395	-91.80253
1293.4375	12.28829	-91.98747
1293.75	12.26561	-91.71738
1294.0625	12.22131	-92.0079
1294.375	12.20137	-91.83779
1294.6875	12.17653	-91.93703
1295	12.13168	-92.16229
1295.3125	12.11627	-91.9671
1295.625	12.08854	-91.9859
1295.9375	12.05749	-92.00901
1296.25	12.03171	-92.02036
1296.5625	12.01587	-92.22443
1296.875	11.99039	-92.12897
1297.1875	11.96317	-92.25217
1297.5	11.93533	-92.43684
1297.8125	11.9207	-92.33274
1298.125	11.8936	-92.46464
1298.4375	11.87772	-92.58617
1298.75	11.84332	-92.56832
1299.0625	11.82388	-92.75243
1299.375	11.79805	-92.93156
1299.6875	11.77347	-92.57608
1300	11.75164	-93.03474
1300.3125	11.72235	-92.99464
1300.625	11.70234	-93.07552
1300.9375	11.69131	-93.45009
1301.25	11.65063	-93.55224
1301.5625	11.62668	-93.44789
1301.875	11.60851	-93.6942
1302.1875	11.56324	-93.76541
1302.5	11.5523	-93.97552
1302.8125	11.52307	-93.92628
1303.125	11.48927	-94.13342
1303.4375	11.45842	-94.20232
1303.75	11.42763	-94.51413
1304.0625	11.38595	-94.59192
1304.375	11.35924	-94.73905
1304.6875	11.32057	-94.81518
1305	11.29416	-94.95081
1305.3125	11.25707	-94.7925
1305.625	11.22127	-95.25285
1305.9375	11.17139	-95.53973
1306.25	11.14102	-95.52016
1306.5625	11.10001	-95.71785
1306.875	11.06963	-95.75405
1307.1875	11.03281	-95.79845
1307.5	10.99272	-96.00993
1307.8125	10.94439	-96.10695
1308.125	10.89015	-96.37495
1308.4375	10.8538	-96.29899
1308.75	10.80172	-96.43433
1309.0625	10.76949	-96.42861
1309.375	10.7286	-96.5027
1309.6875	10.66701	-96.73102
1310	10.63645	-96.84251
1310.3125	10.57849	-96.91281
1310.625	10.52757	-96.96916
1310.9375	10.48359	-97.12302
1311.25	10.4273	-96.9112
1311.5625	10.38312	-96.81281
1311.875	10.34308	-97.00098
1312.1875	10.28567	-97.20396
1312.5	10.24238	-96.95142
1312.8125	10.1911	-97.14497
1313.125	10.1448	-97.24547
1313.4375	10.08795	-96.98064
1313.75	10.03659	-97.17005
1314.0625	9.991882	-96.89828
1314.375	9.942719	-96.95609
1314.6875	9.902978	-96.8556
1315	9.85034	-96.57957
1315.3125	9.81538	-96.70339
1315.625	9.778311	-96.4636
1315.9375	9.73035	-96.55168
1316.25	9.696352	-96.57854
1316.5625	9.659667	-96.22414
1316.875	9.616035	-96.25215
1317.1875	9.586974	-96.02527
1317.5	9.55359	-95.79359
1317.8125	9.523626	-95.8457
1318.125	9.490994	-95.60808
1318.4375	9.467979	-95.53906
1318.75	9.453609	-95.43521
1319.0625	9.423265	-95.19187
1319.375	9.409442	-95.00798
1319.6875	9.406987	-94.71572
1320	9.394106	-94.53143
1320.3125	9.377735	-94.72221
1320.625	9.378703	-94.51341
1320.9375	9.387327	-94.20723
1321.25	9.375052	-94.16852
1321.5625	9.381096	-94.40005
1321.875	9.383171	-94.08023
1322.1875	9.400995	-94.10715
1322.5	9.397193	-94.19049
1322.8125	9.397563	-94.217
1323.125	9.404534	-94.21087
1323.4375	9.422236	-94.25139
1323.75	9.43118	-94.22287
1324.0625	9.43855	-94.21908
1324.375	9.452456	-94.50838
1324.6875	9.444454	-94.50374
1325	9.429649	-94.86143
1325.3125	9.437045	-95.08455
1325.625	9.443881	-94.8654
1325.9375	9.426164	-95.49249
1326.25	9.424679	-95.61673
1326.5625	9.425645	-95.66902
1326.875	9.41254	-95.84355
1327.1875	9.411716	-96.04115
1327.5	9.392386	-96.27805
1327.8125	9.382851	-96.40345
1328.125	9.352735	-96.59071
1328.4375	9.342554	-97.05229
1328.75	9.327515	-97.24216
1329.0625	9.312348	-97.47523
1329.375	9.29458	-97.56895
1329.6875	9.280823	-97.92486
1330	9.253038	-97.73918
1330.3125	9.233592	-97.99948
1330.625	9.209311	-98.1231
1330.9375	9.189534	-98.4501
1331.25	9.164468	-98.55344
1331.5625	9.136913	-98.89035
1331.875	9.1042	-99.06547
1332.1875	9.092013	-99.02057
1332.5	9.064904	-99.42712
1332.8125	9.038612	-99.6996
1333.125	9.024074	-99.91858
1333.4375	8.992196	-99.79804
1333.75	8.965472	-100.3309
1334.0625	8.944146	-100.2394
1334.375	8.912292	-100.3473
1334.6875	8.899275	-100.6685
1335	8.858475	-100.8661
1335.3125	8.844348	-101.0575
1335.625	8.816826	-101.3689
1335.9375	8.781091	-101.5867
1336.25	8.763483	-101.8798
1336.5625	8.733887	-101.723
1336.875	8.704288	-102.49
1337.1875	8.669169	-102.315
1337.5	8.639198	-102.8361
1337.8125	8.620282	-102.9177
1338.125	8.585443	-103.2627
1338.4375	8.561731	-103.4389
1338.75	8.525789	-103.4445
1339.0625	8.487494	-103.7411
1339.375	8.467222	-104.0308
1339.6875	8.424911	-104.5801
1340	8.385895	-104.5583
1340.3125	8.342618	-104.6467
1340.625	8.320183	-105.1347
1340.9375	8.290311	-105.243
1341.25	8.263272	-105.5274
1341.5625	8.218307	-105.6396
1341.875	8.180521	-105.7201
1342.1875	8.12745	-106.0943
1342.5	8.112381	-106.2144
1342.8125	8.072943	-106.6925
1343.125	8.021206	-106.8585
1343.4375	7.985909	-107.0927
1343.75	7.94719	-107.341
1344.0625	7.904258	-107.5683
1344.375	7.871971	-107.8227
1344.6875	7.816873	-107.9995
1345	7.788878	-108.4253
1345.3125	7.750661	-108.5865
1345.625	7.714142	-108.5425
1345.9375	7.679617	-108.8274
1346.25	7.642987	-109.492
1346.5625	7.615464	-109.3262
1346.875	7.572333	-109.7176
1347.1875	7.524457	-110.0339
1347.5	7.488135	-109.9565
1347.8125	7.445257	-110.5725
1348.125	7.421053	-110.5712
1348.4375	7.379097	-111.2265
1348.75	7.355257	-111.2348
1349.0625	7.323108	-111.5762
1349.375	7.26733	-111.8996
1349.6875	7.253306	-112.0748
1350	7.189328	-112.2595
1350.3125	7.164526	-112.7693
1350.625	7.138248	-113.4251
1350.9375	7.112946	-113.6397
1351.25	7.0539	-113.8405
1351.5625	7.022389	-114.4016
1351.875	6.963059	-114.5979
1352.1875	6.94104	-115.1386
1352.5	6.897776	-115.4429
1352.8125	6.848792	-115.7766
1353.125	6.794873	-116.5778
1353.4375	6.760907	-116.9404
1353.75	6.704654	-117.5501
1354.0625	6.666074	-117.8505
1354.375	6.596108	-118.4136
1354.6875	6.538165	-118.9727
1355	6.477234	-119.3771
1355.3125	6.441345	-119.8368
1355.625	6.376441	-120.3857
1355.9375	6.28516	-120.6762
1356.25	6.236862	-121.4471
1356.5625	6.175822	-121.7518
1356.875	6.119273	-122.5336
1357.1875	6.022621	-123.0486
1357.5	5.952989	-123.5469
1357.8125	5.875968	-123.8498
1358.125	5.809743	-124.7386
1358.4375	5.724778	-125.1233
1358.75	5.668633	-126.0046
1359.0625	5.564001	-126.5824
1359.375	5.471239	-126.9617
1359.6875	5.360579	-127.5184
1360	5.265554	-128.12
1360.3125	5.183005	-129.0407
1360.625	5.076774	-129.5678
1360.9375	4.971973	-130.1673
1361.25	4.878541	-130.8343
1361.5625	4.776614	-131.3773
1361.875	4.669813	-131.6794
1362.1875	4.568892	-132.2666
1362.5	4.455353	-133.1312
1362.8125	4.31764	-133.6758
1363.125	4.240457	-134.2036
1363.4375	4.105237	-134.7745
1363.75	4.028408	-135.3478
1364.0625	3.904188	-135.9161
1364.375	3.792591	-136.6129
1364.6875	3.708329	-137.1013
1365	3.6061	-137.5298
1365.3125	3.495531	-138.4516
1365.625	3.399949	-138.9399
1365.9375	3.294216	-139.5531
1366.25	3.210544	-140.528
1366.5625	3.110944	-141.1112
1366.875	3.024001	-142.0677
1367.1875	2.945245	-142.8203
1367.5	2.847372	-143.5493
1367.8125	2.74877	-144.6124
1368.125	2.689917	-145.3844
1368.4375	2.588696	-146.5368
1368.75	2.527034	-148.0209
1369.0625	2.442501	-149.0643
1369.375	2.357287	-150.4714
1369.6875	2.290911	-151.6981
1370	2.232682	-153.2123
1370.3125	2.121192	-154.5903
1370.625	2.066647	-156.5004
1370.9375	2.01094	-158.051
1371.25	1.954007	-159.944
1371.5625	1.894137	-162.0296
1371.875	1.828806	-163.7416
1372.1875	1.808831	-166.0618
1372.5	1.717739	-168.8351
1372.8125	1.717237	-171.0617
1373.125	1.663195	-173.655
1373.4375	1.646158	-176.5503
1373.75	1.603007	-179.461
1374.0625	1.585793	177.4927
1374.375	1.577977	174.0492
1374.6875	1.578119	170.9583
1375	1.582456	167.4707
1375.3125	1.643523	163.8681
1375.625	1.666324	160.0658
1375.9375	1.754434	156.17
1376.25	1.846966	152.42
1376.5625	1.905073	148.459
1376.875	2.057904	144.3907
1377.1875	2.207786	139.933
1377.5	2.365274	135.9695
1377.8125	2.561482	131.8184
1378.125	2.77015	127.803
1378.4375	2.990224	123.4683
1378.75	3.247307	119.4783
1379.0625	3.556176	115.1427
1379.375	3.85118	111.4225
1379.6875	4.171297	107.4373
1380	4.531532	103.7477
1380.3125	4.874138	99.79539
1380.625	5.253028	95.87366
1380.9375	5.662283	92.33443
1381.25	6.084356	88.52215
1381.5625	6.490488	84.99156
1381.875	6.954666	81.416
1382.1875	7.397742	77.82628
1382.5	7.855828	74.10104
1382.8125	8.341309	70.26684
1383.125	8.82877	66.4845
1383.4375	9.317755	62.99377
1383.75	9.823915	59.00097
1384.0625	10.32417	55.18992
1384.375	10.8244	51.31438
1384.6875	11.33082	47.14135
1385	11.8308	42.65291
1385.3125	12.31726	38.19611
1385.625	12.79386	33.6209
1385.9375	13.25202	29.23197
1386.25	13.69923	24.10549
1386.5625	14.12201	18.91953
1386.875	14.523	13.44624
1387.1875	14.88258	7.811025
1387.5	15.19655	2.24938
1387.8125	15.46341	-3.744206
1388.125	15.66846	-9.751335
1388.4375	15.81399	-16.0651
1388.75	15.88399	-22.20734
1389.0625	15.88543	-28.21643
1389.375	15.82564	-34.28508
1389.6875	15.68868	-40.46889
1390	15.49888	-46.02489
1390.3125	15.26814	-51.13551
1390.625	15.00661	-55.97868
1390.9375	14.724	-60.44558
1391.25	14.43214	-64.73105
1391.5625	14.13763	-68.69537
1391.875	13.84688	-72.36984
1392.1875	13.56849	-75.93462
1392.5	13.29358	-79.44016
1392.8125	13.03187	-82.80708
1393.125	12.76409	-86.34589
1393.4375	12.50192	-89.49531
1393.75	12.24051	-92.75523
1394.0625	11.98174	-95.88198
1394.375	11.71902	-99.31613
1394.6875	11.45686	-102.3455
1395	11.20912	-105.6165
1395.3125	10.95422	-108.6816
1395.625	10.70287	-112.0395
1395.9375	10.45304	-115.4381
1396.25	10.18861	-118.7138
1396.5625	9.935733	-122.098
1396.875	9.681159	-125.2351
1397.1875	9.40697	-128.7668
1397.5	9.161648	-132.4008
1397.8125	8.899429	-135.876
1398.125	8.647438	-139.5682
1398.4375	8.377988	-143.3834
1398.75	8.115072	-147.2303
1399.0625	7.903801	-151.4815
1399.375	7.637001	-155.1646
1399.6875	7.424829	-159.1997
1400	7.20579	-163.5755
1400.3125	6.978221	-167.7797
1400.625	6.784918	-172.3851
1400.9375	6.586163	-177.0492
1401.25	6.402039	178.1705
1401.5625	6.255774	173.7469
1401.875	6.131309	168.9503
1402.1875	6.046218	164.0975
1402.5	5.972894	159.3994
1402.8125	5.939906	154.816
1403.125	5.933789	149.7481
1403.4375	5.943533	145.0183
1403.75	5.96439	140.2834
1404.0625	6.012249	135.2276
1404.375	6.057901	130.3593
1404.6875	6.177579	125.8249
1405	6.250051	121.5866
1405.3125	6.350175	117.1586
1405.625	6.503182	112.7506
1405.9375	6.617267	108.5132
1406.25	6.785932	104.5108
1406.5625	6.89737	100.4359
1406.875	7.079154	96.89641
1407.1875	7.23468	93.29073
1407.5	7.399841	89.49802
1407.8125	7.556858	85.99324
1408.125	7.727482	82.69765
1408.4375	7.886519	79.46001
1408.75	8.025331	76.16293
1409.0625	8.16084	73.06069
1409.375	8.310509	70.22166
1409.6875	8.436968	67.22305
1410	8.545101	64.41763
1410.3125	8.665477	61.69784
1410.625	8.76264	59.35424
1410.9375	8.878399	56.89851
1411.25	8.968332	54.63012
1411.5625	9.050461	52.72289
1411.875	9.151591	50.4847
1412.1875	9.233245	48.2963
1412.5	9.331459	46.37152
1412.8125	9.421706	44.43423
1413.125	9.509018	42.67621
1413.4375	9.606848	41.00348
1413.75	9.697619	39.08427
1414.0625	9.779819	37.50307
1414.375	9.856394	35.70393
1414.6875	9.916465	34.33681
1415	10.01288	32.59354
1415.3125	10.08867	31.21047
1415.625	10.15379	29.7901
1415.9375	10.21436	28.42213
1416.25	10.29294	26.83797
1416.5625	10.33781	25.77184
1416.875	10.39107	24.41544
1417.1875	10.46045	23.46838
1417.5	10.50437	22.27046
1417.8125	10.55343	20.77735
1418.125	10.61483	19.78642
1418.4375	10.68274	18.36075
1418.75	10.7361	17.25207
1419.0625	10.79473	16.31402
1419.375	10.83628	15.6058
1419.6875	10.90441	14.59725
1420	10.95024	13.34658
