Frequency	Magnitude	Phase
1418.4375	2.960205	-38.06347
1418.75	2.994581	-39.44616
1419.0625	2.989574	-39.02673
1419.375	3.029009	-39.96025
1419.6875	3.036358	-40.90844
1420	3.080238	-40.3592
1420.3125	3.089903	-41.83823
1420.625	3.101935	-41.04266
1420.9375	3.149013	-40.89123
1421.25	3.138919	-41.82526
1421.5625	3.175614	-41.02416
1421.875	3.182018	-42.02657
1422.1875	3.219677	-42.13969
1422.5	3.255796	-43.05009
1422.8125	3.268441	-43.11149
1423.125	3.245453	-43.44851
1423.4375	3.314039	-43.55965
1423.75	3.273818	-43.08095
1424.0625	3.274566	-43.0794
1424.375	3.32734	-43.35412
1424.6875	3.331825	-43.92709
1425	3.332007	-44.04934
1425.3125	3.380227	-44.25404
1425.625	3.362769	-44.32833
1425.9375	3.392235	-44.30783
1426.25	3.43497	-44.44632
1426.5625	3.430654	-43.85456
1426.875	3.442925	-44.31882
1427.1875	3.485348	-44.13573
1427.5	3.511747	-44.38753
1427.8125	3.537021	-44.83828
1428.125	3.558813	-44.33514
1428.4375	3.564265	-44.87088
1428.75	3.628497	-44.79628
1429.0625	3.664868	-45.67289
1429.375	3.68541	-44.52774
1429.6875	3.697682	-44.89206
1430	3.754083	-44.78509
1430.3125	3.75839	-44.62146
1430.625	3.804186	-45.68056
1430.9375	3.828435	-45.2435
1431.25	3.853557	-45.37165
1431.5625	3.880327	-45.55565
1431.875	3.91493	-45.77034
1432.1875	3.958013	-46.20942
1432.5	3.983434	-45.4058
1432.8125	3.986499	-46.34584
1433.125	4.032012	-46.11198
1433.4375	4.044024	-46.72406
1433.75	4.106457	-46.75475
1434.0625	4.110883	-46.62716
1434.375	4.10357	-47.03544
1434.6875	4.158526	-47.00547
1435	4.196052	-46.9652
1435.3125	4.195705	-46.94502
1435.625	4.217545	-47.49509
1435.9375	4.207682	-47.66541
1436.25	4.23917	-48.0448
1436.5625	4.273702	-47.74248
1436.875	4.269391	-48.6663
1437.1875	4.289358	-49.02085
1437.5	4.319642	-48.4655
1437.8125	4.324367	-48.92187
1438.125	4.340492	-48.76661
1438.4375	4.351479	-48.66692
1438.75	4.360296	-49.36627
1439.0625	4.349684	-49.14769
1439.375	4.380997	-49.7564
1439.6875	4.385781	-49.71257
1440	4.402789	-49.85223
1440.3125	4.389722	-49.4567
1440.625	4.400127	-49.53639
1440.9375	4.438881	-50.09375
1441.25	4.442605	-49.74922
1441.5625	4.437397	-50.06065
1441.875	4.426666	-50.16442
1442.1875	4.459428	-50.7759
1442.5	4.494805	-50.90859
1442.8125	4.477226	-50.52243
1443.125	4.502752	-50.57177
1443.4375	4.486691	-50.36686
1443.75	4.531726	-50.91085
1444.0625	4.523868	-50.55798
1444.375	4.526814	-51.06176
1444.6875	4.558492	-51.17818
1445	4.554108	-51.15456
1445.3125	4.583334	-51.81741
1445.625	4.575493	-51.07548
1445.9375	4.602795	-51.6655
1446.25	4.619705	-51.1605
1446.5625	4.630429	-51.17388
1446.875	4.633296	-51.76539
1447.1875	4.676054	-51.65346
1447.5	4.65254	-51.90302
1447.8125	4.649543	-52.02257
1448.125	4.679893	-52.33755
1448.4375	4.712087	-52.01563
1448.75	4.733337	-52.11152
1449.0625	4.741582	-51.9071
1449.375	4.740878	-52.35081
1449.6875	4.764911	-52.38377
1450	4.78389	-52.09468
1450.3125	4.802389	-53.04164
1450.625	4.808126	-52.3656
1450.9375	4.813292	-53.13694
1451.25	4.843854	-52.8809
1451.5625	4.882825	-52.35553
1451.875	4.909527	-53.22813
1452.1875	4.916276	-52.36861
1452.5	4.912371	-54.00469
1452.8125	4.931142	-53.27276
1453.125	4.961967	-53.58227
1453.4375	4.974316	-54.0944
1453.75	4.991985	-53.94534
1454.0625	5.004934	-54.31131
1454.375	5.019883	-53.96573
1454.6875	5.00088	-54.25054
1455	5.023379	-54.48278
1455.3125	5.054304	-54.35542
1455.625	5.053606	-54.62428
1455.9375	5.056248	-55.40454
1456.25	5.083317	-55.41315
1456.5625	5.051096	-55.68874
1456.875	5.069005	-55.71702
1457.1875	5.082149	-55.44028
1457.5	5.09056	-56.32685
1457.8125	5.087074	-55.86905
1458.125	5.090034	-56.00234
1458.4375	5.082428	-56.46677
1458.75	5.105714	-56.21778
1459.0625	5.102846	-57.25568
1459.375	5.114312	-56.91559
1459.6875	5.097676	-56.4624
1460	5.102997	-57.10901
1460.3125	5.093656	-57.05027
1460.625	5.098638	-57.45317
1460.9375	5.075933	-57.23089
1461.25	5.094025	-57.9384
1461.5625	5.106316	-57.67982
1461.875	5.104784	-58.13787
1462.1875	5.085087	-58.48463
1462.5	5.082149	-57.95866
1462.8125	5.078132	-58.06898
1463.125	5.089699	-57.83087
1463.4375	5.064078	-58.29912
1463.75	5.076907	-58.1344
1464.0625	5.061163	-58.59954
1464.375	5.069811	-58.92546
1464.6875	5.067568	-58.56678
1465	5.048109	-59.12524
1465.3125	5.066084	-58.99772
1465.625	5.071974	-58.90723
1465.9375	5.060019	-58.91285
1466.25	5.045532	-58.86452
1466.5625	5.037661	-59.24253
1466.875	5.053219	-59.42181
1467.1875	5.023622	-59.75711
1467.5	5.02812	-59.56485
1467.8125	5.04582	-60.0349
1468.125	5.038047	-59.64951
1468.4375	5.009967	-59.57846
1468.75	5.017402	-59.70225
1469.0625	5.005021	-59.66039
1469.375	4.98532	-60.38557
1469.6875	4.977937	-59.99899
1470	4.967494	-60.7416
1470.3125	4.986866	-60.46871
1470.625	4.981319	-60.82923
1470.9375	4.968244	-60.91547
1471.25	4.939264	-59.88821
1471.5625	4.947676	-60.35754
1471.875	4.922301	-59.69431
1472.1875	4.941617	-60.84706
1472.5	4.949193	-60.70487
1472.8125	4.949618	-60.64328
1473.125	4.91971	-61.13409
1473.4375	4.923461	-60.51604
1473.75	4.926339	-61.10289
1474.0625	4.917059	-60.81874
1474.375	4.918094	-60.67128
1474.6875	4.916848	-61.24454
1475	4.894466	-60.68746
1475.3125	4.875624	-61.18321
1475.625	4.84706	-61.02628
1475.9375	4.876906	-61.13358
1476.25	4.859848	-60.77452
1476.5625	4.872931	-60.47643
1476.875	4.82159	-60.96714
1477.1875	4.844639	-60.88248
1477.5	4.846149	-60.7297
1477.8125	4.818441	-60.93497
1478.125	4.831973	-61.1634
1478.4375	4.826112	-61.12991
1478.75	4.843423	-61.63332
1479.0625	4.834637	-60.97219
1479.375	4.821098	-60.91141
1479.6875	4.802145	-61.20559
1480	4.816268	-59.97358
1480.3125	4.810993	-60.67669
1480.625	4.801871	-60.5313
1480.9375	4.793891	-60.92816
1481.25	4.810311	-60.84878
1481.5625	4.815805	-60.6785
1481.875	4.801049	-61.24646
1482.1875	4.790622	-60.2799
1482.5	4.814387	-60.72493
1482.8125	4.802928	-60.31498
1483.125	4.775571	-60.17537
1483.4375	4.80953	-60.30839
1483.75	4.807356	-60.10856
1484.0625	4.823442	-60.88825
1484.375	4.82894	-60.41591
1484.6875	4.816174	-60.69945
1485	4.827861	-60.09698
1485.3125	4.829631	-60.23557
1485.625	4.849567	-59.6706
1485.9375	4.863649	-59.69904
1486.25	4.860944	-59.9441
1486.5625	4.862952	-59.19761
1486.875	4.865209	-60.01892
1487.1875	4.910305	-59.81089
1487.5	4.911191	-59.35947
1487.8125	4.944201	-59.65258
1488.125	4.953976	-59.00969
1488.4375	4.965417	-59.18273
1488.75	4.996849	-59.0349
1489.0625	5.029506	-58.98772
1489.375	5.039849	-59.13826
1489.6875	5.063273	-59.54527
1490	5.093812	-59.1692
1490.3125	5.107045	-59.51423
1490.625	5.145582	-59.00104
1490.9375	5.15713	-58.43629
1491.25	5.183109	-59.03917
1491.5625	5.21264	-58.5132
1491.875	5.257308	-59.24837
1492.1875	5.291343	-59.19184
1492.5	5.302052	-59.11333
1492.8125	5.339499	-59.77935
1493.125	5.347279	-58.8151
1493.4375	5.404136	-59.58752
1493.75	5.414621	-59.10809
1494.0625	5.457033	-58.99104
1494.375	5.459408	-59.98933
1494.6875	5.495018	-59.35857
1495	5.53066	-60.27373
1495.3125	5.554053	-60.39384
1495.625	5.579265	-59.89774
1495.9375	5.597076	-60.19398
1496.25	5.633828	-60.30994
1496.5625	5.662329	-59.97547
1496.875	5.685567	-60.15748
1497.1875	5.716075	-60.27768
1497.5	5.727037	-60.41143
1497.8125	5.741379	-61.16179
1498.125	5.766243	-60.66601
1498.4375	5.784478	-61.35709
1498.75	5.836632	-61.44817
1499.0625	5.833923	-61.19473
1499.375	5.863524	-61.86871
1499.6875	5.868241	-60.93083
1500	5.932099	-61.54543
1500.3125	5.903842	-61.45845
1500.625	5.928023	-62.00134
1500.9375	5.969331	-62.65361
1501.25	5.997997	-62.31927
1501.5625	6.0006	-62.75459
1501.875	6.016076	-62.92658
1502.1875	6.049735	-62.22578
1502.5	6.045966	-62.64848
1502.8125	6.051221	-63.15952
1503.125	6.075988	-63.4702
1503.4375	6.109427	-64.14099
1503.75	6.105287	-64.28703
1504.0625	6.105933	-64.35586
1504.375	6.128263	-64.89109
1504.6875	6.143659	-64.57236
1505	6.15185	-64.59937
1505.3125	6.127563	-65.08715
1505.625	6.159499	-64.65101
1505.9375	6.154119	-65.79413
1506.25	6.155515	-65.30956
1506.5625	6.156461	-66.0817
1506.875	6.140125	-66.76265
1507.1875	6.146203	-65.92586
1507.5	6.142729	-66.55807
1507.8125	6.117577	-66.24782
1508.125	6.140592	-66.60845
1508.4375	6.140462	-66.80335
1508.75	6.095509	-67.054
1509.0625	6.095699	-67.462
1509.375	6.096982	-67.79842
1509.6875	6.08238	-67.489
1510	6.084975	-68.09399
1510.3125	6.081271	-67.9451
1510.625	6.080141	-67.39183
1510.9375	6.074473	-68.20638
1511.25	6.064082	-67.13132
1511.5625	6.044542	-67.92146
1511.875	6.047307	-68.70934
1512.1875	6.057789	-68.36493
1512.5	6.05638	-69.18848
1512.8125	6.04912	-68.12947
1513.125	6.051824	-68.48251
1513.4375	6.048973	-68.84096
1513.75	6.05928	-68.08511
1514.0625	6.067754	-69.19273
1514.375	6.075804	-68.87563
1514.6875	6.064066	-69.08106
1515	6.103396	-69.49641
1515.3125	6.082265	-69.61864
1515.625	6.093398	-69.41158
1515.9375	6.107414	-69.15451
1516.25	6.13622	-68.97615
1516.5625	6.121798	-69.29322
1516.875	6.154349	-69.53342
1517.1875	6.160549	-69.18803
1517.5	6.170971	-70.24596
1517.8125	6.180732	-70.1672
1518.125	6.188406	-70.53303
1518.4375	6.212654	-71.16467
1518.75	6.204323	-70.7025
1519.0625	6.18662	-71.22387
1519.375	6.211856	-70.97409
1519.6875	6.228734	-71.28286
1520	6.200285	-71.78966
1520.3125	6.207302	-71.71009
1520.625	6.223015	-72.43771
1520.9375	6.192739	-72.91438
1521.25	6.188704	-72.53278
1521.5625	6.188035	-72.70042
1521.875	6.191584	-72.62685
1522.1875	6.166409	-72.48835
1522.5	6.161505	-73.11249
1522.8125	6.15144	-73.11589
1523.125	6.143888	-73.49567
1523.4375	6.12567	-74.55741
1523.75	6.083166	-73.9996
1524.0625	6.096867	-74.68254
1524.375	6.061587	-74.77615
1524.6875	6.031185	-74.1729
1525	6.01619	-74.86201
1525.3125	5.992461	-74.48958
1525.625	5.997358	-75.2438
1525.9375	5.946851	-75.61193
1526.25	5.93024	-75.46107
1526.5625	5.900185	-76.29863
1526.875	5.865044	-75.53526
1527.1875	5.845509	-75.97845
1527.5	5.811983	-75.22812
1527.8125	5.804201	-75.45683
1528.125	5.763711	-75.45625
1528.4375	5.732897	-75.59572
1528.75	5.694152	-76.30209
1529.0625	5.692885	-76.47767
1529.375	5.686314	-76.35175
1529.6875	5.647017	-76.39598
1530	5.650988	-76.50659
1530.3125	5.615795	-75.28902
1530.625	5.60571	-75.63843
1530.9375	5.565404	-75.52705
1531.25	5.571698	-75.45548
1531.5625	5.571032	-75.70705
1531.875	5.563996	-75.65968
1532.1875	5.538844	-76.21754
1532.5	5.547771	-75.28562
1532.8125	5.530425	-75.00426
1533.125	5.529467	-75.26297
1533.4375	5.542478	-74.91291
1533.75	5.53619	-75.45119
1534.0625	5.554338	-74.71621
1534.375	5.560885	-75.58893
1534.6875	5.58163	-75.11595
1535	5.580027	-75.29609
1535.3125	5.568413	-76.25196
1535.625	5.584726	-75.05135
1535.9375	5.60029	-75.25326
1536.25	5.632124	-74.64472
1536.5625	5.621429	-74.4873
1536.875	5.648754	-75.45791
1537.1875	5.670942	-74.69638
1537.5	5.672898	-75.58761
1537.8125	5.690069	-75.76916
1538.125	5.690975	-75.64533
1538.4375	5.732429	-75.45816
1538.75	5.733218	-75.3636
1539.0625	5.755501	-75.48357
1539.375	5.748651	-75.29335
1539.6875	5.778996	-75.52634
1540	5.790049	-75.98222
1540.3125	5.801004	-76.81649
1540.625	5.82848	-76.14686
1540.9375	5.837785	-76.83721
1541.25	5.818	-76.75124
1541.5625	5.834215	-76.54491
1541.875	5.844545	-76.86175
1542.1875	5.863376	-76.46442
1542.5	5.866414	-77.31097
1542.8125	5.854074	-77.18629
1543.125	5.852041	-77.8671
1543.4375	5.852341	-78.33398
1543.75	5.853472	-77.94123
1544.0625	5.835207	-78.45626
1544.375	5.835797	-78.3736
1544.6875	5.826533	-78.37192
1545	5.823281	-78.4255
1545.3125	5.79962	-78.85235
1545.625	5.780315	-79.27806
1545.9375	5.762634	-79.53331
1546.25	5.732846	-79.74906
1546.5625	5.718278	-79.94618
1546.875	5.678157	-80.52824
1547.1875	5.679416	-79.18389
1547.5	5.63098	-79.47557
1547.8125	5.616008	-79.82342
1548.125	5.587184	-79.51649
1548.4375	5.577431	-80.42057
1548.75	5.547061	-80.01376
1549.0625	5.537532	-80.06865
1549.375	5.530931	-79.8833
1549.6875	5.52012	-79.99608
1550	5.510314	-79.96287
1550.3125	5.484077	-79.46867
1550.625	5.465942	-79.31478
1550.9375	5.474751	-79.26467
1551.25	5.487168	-79.6799
1551.5625	5.488746	-79.64961
1551.875	5.479262	-80.06351
1552.1875	5.47127	-79.70477
1552.5	5.470534	-79.68864
1552.8125	5.51568	-79.57578
1553.125	5.519566	-78.74638
1553.4375	5.509058	-79.05177
1553.75	5.521854	-78.32954
1554.0625	5.53246	-79.10972
1554.375	5.527439	-79.6556
1554.6875	5.556493	-78.93401
1555	5.579593	-80.13644
1555.3125	5.593494	-79.66012
1555.625	5.628509	-79.077
1555.9375	5.6498	-79.36207
1556.25	5.674017	-79.05852
1556.5625	5.706993	-79.3725
1556.875	5.721525	-79.43587
1557.1875	5.720977	-79.71674
1557.5	5.773806	-79.82356
1557.8125	5.818309	-80.18227
1558.125	5.823687	-80.03008
1558.4375	5.847508	-80.47948
1558.75	5.876639	-79.89021
1559.0625	5.907108	-79.90838
1559.375	5.911613	-80.74698
1559.6875	5.943754	-80.81361
1560	5.949406	-82.0494
1560.3125	5.975314	-81.9803
1560.625	6.01434	-82.07349
1560.9375	6.02208	-82.56168
1561.25	6.049973	-81.97731
1561.5625	6.064351	-82.64561
1561.875	6.076145	-83.06171
1562.1875	6.059712	-82.87309
1562.5	6.066069	-84.31422
1562.8125	6.085387	-84.50308
1563.125	6.066836	-84.22188
1563.4375	6.064125	-85.33319
1563.75	6.072306	-85.14378
1564.0625	6.057208	-85.96683
1564.375	6.071654	-86.37996
1564.6875	6.023249	-86.10624
1565	6.005273	-87.35313
1565.3125	5.992997	-87.52875
1565.625	5.94193	-88.12592
1565.9375	5.908846	-89.62291
1566.25	5.852656	-88.49403
1566.5625	5.837192	-90.00602
1566.875	5.781469	-89.65275
1567.1875	5.718637	-89.95422
1567.5	5.653038	-90.42728
1567.8125	5.590086	-90.43568
1568.125	5.529516	-91.09814
1568.4375	5.459226	-91.33521
1568.75	5.386789	-91.37945
1569.0625	5.299823	-91.74005
1569.375	5.22657	-91.51684
1569.6875	5.14931	-91.47044
1570	5.059555	-91.95639
1570.3125	4.9959	-91.93948
1570.625	4.894689	-92.01534
1570.9375	4.798707	-92.57726
1571.25	4.752947	-92.20113
1571.5625	4.633415	-92.93343
1571.875	4.601825	-92.45556
1572.1875	4.509791	-91.61555
1572.5	4.457418	-91.866
1572.8125	4.399239	-90.73717
1573.125	4.306463	-91.00036
1573.4375	4.23801	-90.64248
1573.75	4.204916	-90.41566
1574.0625	4.156516	-90.51357
1574.375	4.105659	-90.13547
1574.6875	4.075493	-89.98829
1575	4.042863	-89.60561
1575.3125	3.989662	-89.27303
1575.625	3.966043	-89.13392
1575.9375	3.938167	-88.78815
1576.25	3.923181	-88.40533
1576.5625	3.868737	-88.05488
1576.875	3.892589	-87.9993
1577.1875	3.871596	-87.45943
1577.5	3.833907	-87.46247
1577.8125	3.800585	-86.41553
1578.125	3.816833	-86.49138
1578.4375	3.796993	-86.3101
1578.75	3.827579	-85.21209
1579.0625	3.797385	-85.98804
1579.375	3.797716	-85.16181
1579.6875	3.803468	-85.00212
1580	3.813281	-85.70866
1580.3125	3.814818	-84.64863
1580.625	3.812435	-84.54422
1580.9375	3.824571	-83.82509
1581.25	3.833447	-83.86132
1581.5625	3.871726	-83.35512
1581.875	3.856759	-83.16032
1582.1875	3.848404	-83.34872
1582.5	3.869784	-83.32823
1582.8125	3.899668	-82.85201
1583.125	3.93569	-82.65956
1583.4375	3.937182	-82.32161
1583.75	3.957531	-82.42188
1584.0625	3.998966	-82.13764
1584.375	4.013372	-81.53215
1584.6875	4.037255	-81.85494
1585	4.047937	-81.611
1585.3125	4.080303	-80.85709
1585.625	4.110591	-82.06017
1585.9375	4.150362	-81.2834
1586.25	4.168215	-81.19711
1586.5625	4.203735	-81.16532
1586.875	4.2152	-80.86607
1587.1875	4.285065	-81.38743
1587.5	4.291769	-80.52558
1587.8125	4.320116	-81.07801
1588.125	4.357598	-81.52309
1588.4375	4.375262	-81.5372
1588.75	4.414235	-81.27897
1589.0625	4.407497	-80.39636
1589.375	4.45844	-80.52074
1589.6875	4.465475	-80.58789
1590	4.496797	-81.00079
1590.3125	4.52933	-80.96301
1590.625	4.530357	-81.38955
1590.9375	4.579045	-81.27955
1591.25	4.596279	-81.87283
1591.5625	4.618013	-81.4668
1591.875	4.615652	-81.48039
1592.1875	4.653911	-81.81345
1592.5	4.640511	-81.36675
1592.8125	4.666082	-81.50381
1593.125	4.707387	-81.64645
1593.4375	4.729076	-81.47965
1593.75	4.732471	-81.79984
1594.0625	4.743099	-82.12659
1594.375	4.772651	-81.91075
1594.6875	4.798787	-81.5592
1595	4.792918	-81.81554
1595.3125	4.794977	-82.11235
1595.625	4.815127	-82.17586
1595.9375	4.838148	-82.37902
1596.25	4.834628	-82.62537
1596.5625	4.844132	-83.00568
1596.875	4.8851	-82.82185
1597.1875	4.882004	-83.1189
1597.5	4.880574	-82.8204
1597.8125	4.913468	-83.00571
1598.125	4.916451	-83.45774
1598.4375	4.921651	-82.87926
1598.75	4.937581	-83.82427
1599.0625	4.959045	-83.51038
1599.375	4.9528	-84.10446
1599.6875	4.948796	-84.1973
1600	4.967753	-83.35963
1600.3125	4.964903	-84.63751
1600.625	4.993559	-83.64216
1600.9375	4.99147	-84.1524
1601.25	5.009105	-84.72398
1601.5625	4.98666	-84.41166
1601.875	5.026598	-85.28061
1602.1875	4.995648	-85.12769
1602.5	4.994692	-85.03286
1602.8125	5.0311	-85.50798
1603.125	5.002045	-85.27689
1603.4375	5.013656	-85.53893
1603.75	5.028186	-85.46027
1604.0625	5.020438	-85.23367
1604.375	5.000821	-86.14991
1604.6875	5.031847	-86.04839
1605	4.998515	-86.27097
1605.3125	5.017879	-86.88853
1605.625	5.014209	-85.731
1605.9375	5.010561	-86.81647
1606.25	5.013243	-86.77823
1606.5625	4.999891	-86.36661
1606.875	4.997848	-87.69038
1607.1875	5.013916	-86.72733
1607.5	5.0194	-87.47073
1607.8125	4.999794	-87.85305
1608.125	4.980223	-87.47465
1608.4375	4.971323	-88.38223
1608.75	4.987769	-87.63646
1609.0625	4.978874	-88.41096
1609.375	4.967962	-87.94521
1609.6875	4.949862	-88.1005
1610	4.991446	-89.34328
1610.3125	4.973572	-88.79853
1610.625	4.954092	-89.129
1610.9375	4.929227	-89.12041
1611.25	4.929042	-89.18674
1611.5625	4.900771	-89.61809
1611.875	4.872941	-89.86567
1612.1875	4.884627	-89.37881
1612.5	4.848886	-90.21266
1612.8125	4.811313	-90.62313
1613.125	4.770881	-91.00626
1613.4375	4.744746	-91.46496
1613.75	4.692287	-91.79455
1614.0625	4.664164	-91.02327
1614.375	4.615898	-90.82964
1614.6875	4.559671	-90.96198
1615	4.521013	-91.48071
1615.3125	4.452143	-91.1694
1615.625	4.420833	-91.30081
1615.9375	4.332182	-91.37129
1616.25	4.310018	-91.52364
1616.5625	4.287289	-91.11859
1616.875	4.220893	-90.80865
1617.1875	4.205025	-90.13348
1617.5	4.152584	-89.76021
1617.8125	4.18313	-90.41683
1618.125	4.148711	-89.07652
1618.4375	4.169217	-89.69357
1618.75	4.143228	-89.9754
1619.0625	4.185234	-89.2655
1619.375	4.177894	-89.5616
1619.6875	4.18908	-88.59291
1620	4.198305	-89.09345
1620.3125	4.194809	-88.8947
1620.625	4.160871	-88.05542
1620.9375	4.202359	-88.80756
1621.25	4.20134	-88.94485
1621.5625	4.199576	-88.93111
1621.875	4.205487	-89.50706
1622.1875	4.222736	-88.87794
1622.5	4.227365	-89.29415
1622.8125	4.20976	-88.38069
1623.125	4.20124	-87.92865
1623.4375	4.215385	-89.12543
1623.75	4.209842	-89.06949
1624.0625	4.183048	-88.94153
1624.375	4.176254	-88.9069
1624.6875	4.180987	-88.68085
1625	4.159024	-89.44421
1625.3125	4.15292	-88.51556
1625.625	4.185292	-87.99079
1625.9375	4.178623	-88.78999
1626.25	4.172087	-87.98329
1626.5625	4.173389	-89.24509
1626.875	4.168995	-89.26347
1627.1875	4.132446	-89.28585
1627.5	4.144985	-89.48462
1627.8125	4.132316	-88.88034
1628.125	4.138812	-88.69491
1628.4375	4.146317	-88.38683
1628.75	4.134961	-88.28851
1629.0625	4.129303	-88.51431
1629.375	4.134215	-88.51717
1629.6875	4.128673	-88.61851
1630	4.120655	-89.43684
1630.3125	4.11801	-88.88457
1630.625	4.108225	-88.75065
1630.9375	4.097112	-89.15601
1631.25	4.088881	-88.22827
1631.5625	4.082095	-88.41251
1631.875	4.082424	-88.53158
1632.1875	4.090304	-87.88675
1632.5	4.083639	-89.08492
1632.8125	4.061421	-88.63149
1633.125	4.063198	-89.16659
1633.4375	4.07371	-89.2129
1633.75	4.074212	-88.47948
1634.0625	4.063639	-88.72086
1634.375	4.071776	-87.93455
1634.6875	4.067523	-88.21373
1635	4.069648	-88.43616
1635.3125	4.050651	-88.3686
1635.625	4.064445	-89.12891
1635.9375	4.036066	-89.21797
1636.25	4.038867	-88.56715
1636.5625	4.057538	-88.66701
1636.875	4.057543	-88.26109
1637.1875	4.052571	-87.73683
1637.5	4.036925	-89.12383
1637.8125	4.028996	-87.86378
1638.125	4.033095	-88.7977
1638.4375	4.03332	-89.1043
1638.75	4.025688	-88.61564
1639.0625	4.001694	-89.34222
1639.375	4.022529	-88.26426
1639.6875	4.030424	-88.16365
1640	4.005279	-88.90479
1640.3125	4.003184	-87.85412
1640.625	4.008703	-88.05695
1640.9375	3.983834	-88.33787
1641.25	3.97749	-89.05271
1641.5625	3.967617	-89.43741
1641.875	3.956463	-88.3445
1642.1875	3.952318	-88.72509
1642.5	3.94767	-87.77066
1642.8125	3.957585	-87.8679
1643.125	3.959309	-88.06773
1643.4375	3.927706	-87.83781
1643.75	3.940139	-87.89993
1644.0625	3.932539	-87.99837
1644.375	3.92733	-88.26971
1644.6875	3.869568	-88.44318
1645	3.896258	-87.83524
1645.3125	3.892271	-87.72592
1645.625	3.896722	-87.94083
1645.9375	3.908989	-87.6377
1646.25	3.895891	-87.84746
1646.5625	3.903899	-87.67978
1646.875	3.892913	-87.83686
1647.1875	3.905698	-87.83435
1647.5	3.903321	-87.83324
1647.8125	3.911047	-87.64696
1648.125	3.890698	-86.77126
1648.4375	3.889988	-86.96014
1648.75	3.924321	-86.87672
1649.0625	3.93369	-86.66116
1649.375	3.895971	-86.77395
1649.6875	3.934706	-86.89609
1650	3.914692	-87.79943
1650.3125	3.924623	-87.34147
1650.625	3.927888	-86.98812
1650.9375	3.938758	-86.71209
1651.25	3.947906	-86.72836
1651.5625	3.964436	-86.65274
1651.875	3.970674	-86.33521
1652.1875	3.961969	-86.8624
1652.5	3.950749	-87.15197
1652.8125	3.96357	-87.23383
1653.125	3.994352	-86.8849
1653.4375	3.993692	-86.72144
1653.75	4.005013	-86.09413
1654.0625	4.024454	-86.0024
1654.375	4.004039	-86.50484
1654.6875	4.002081	-86.05533
1655	4.01876	-87.00584
1655.3125	4.051239	-86.52619
1655.625	4.045969	-86.60755
1655.9375	4.022518	-86.56087
1656.25	4.061646	-86.23083
1656.5625	4.05784	-86.15862
1656.875	4.097656	-85.97108
1657.1875	4.068035	-85.99709
1657.5	4.071418	-86.19433
1657.8125	4.092496	-86.24033
1658.125	4.107906	-86.52574
1658.4375	4.082926	-86.6559
1658.75	4.108135	-86.36505
1659.0625	4.098799	-86.07897
1659.375	4.105662	-86.029
1659.6875	4.114472	-85.40455
1660	4.125168	-86.18174
1660.3125	4.134499	-86.07313
1660.625	4.128198	-86.22362
1660.9375	4.130103	-86.53883
1661.25	4.133721	-86.15247
1661.5625	4.139146	-86.89569
1661.875	4.176975	-86.16695
1662.1875	4.158085	-85.94166
1662.5	4.158258	-86.12218
1662.8125	4.190217	-85.28805
1663.125	4.223527	-86.46615
1663.4375	4.201179	-86.29644
1663.75	4.186152	-86.40099
1664.0625	4.198157	-87.10677
1664.375	4.244653	-86.04402
1664.6875	4.239785	-86.37576
1665	4.257403	-86.05693
1665.3125	4.251856	-85.89706
1665.625	4.253506	-86.05713
1665.9375	4.266092	-86.33667
1666.25	4.248994	-86.61533
1666.5625	4.269248	-86.9525
1666.875	4.249263	-86.76274
1667.1875	4.265846	-87.04869
1667.5	4.276738	-87.01681
1667.8125	4.247866	-86.3252
1668.125	4.260714	-86.93202
1668.4375	4.276733	-86.74396
1668.75	4.286314	-86.31457
1669.0625	4.26782	-86.87113
1669.375	4.281971	-86.76405
1669.6875	4.246684	-87.69926
1670	4.260474	-87.01636
1670.3125	4.251431	-86.71302
1670.625	4.249806	-87.0461
1670.9375	4.277062	-86.27451
1671.25	4.24297	-86.5465
1671.5625	4.259709	-86.46005
1671.875	4.281294	-86.87111
1672.1875	4.285922	-87.39185
1672.5	4.262777	-87.07983
1672.8125	4.225567	-87.01466
1673.125	4.256211	-87.06404
1673.4375	4.25299	-87.08922
1673.75	4.241981	-86.52227
1674.0625	4.255427	-86.5575
1674.375	4.239791	-86.69335
1674.6875	4.255997	-86.73371
1675	4.238693	-86.86311
1675.3125	4.220491	-86.99287
1675.625	4.227313	-87.33258
1675.9375	4.217378	-86.47529
1676.25	4.21272	-87.11166
1676.5625	4.209547	-86.61752
1676.875	4.228133	-86.46662
1677.1875	4.240282	-86.58852
1677.5	4.212638	-86.85416
1677.8125	4.256064	-86.82737
1678.125	4.200241	-86.64716
1678.4375	4.245997	-86.85911
1678.75	4.220067	-86.30453
1679.0625	4.21438	-86.36118
1679.375	4.230298	-86.08595
1679.6875	4.239836	-85.6784
1680	4.228702	-85.77604
1680.3125	4.250467	-85.74915
1680.625	4.23966	-86.64071
1680.9375	4.270061	-86.25774
1681.25	4.251188	-86.45415
1681.5625	4.260241	-86.53706
1681.875	4.265149	-85.72041
1682.1875	4.289955	-85.84082
1682.5	4.262081	-85.25748
1682.8125	4.288349	-85.97889
1683.125	4.265894	-85.82979
1683.4375	4.28534	-85.4931
1683.75	4.297581	-86.0536
1684.0625	4.284798	-86.21556
1684.375	4.327204	-85.88404
1684.6875	4.305912	-85.30651
1685	4.318881	-84.8592
