Frequency	Magnitude	Phase
1148.125	25.86699	69.23147
1148.4375	25.99012	68.78387
1148.75	26.1142	68.51481
1149.0625	26.23705	68.22519
1149.375	26.36095	67.66445
1149.6875	26.48765	67.18975
1150	26.61757	66.97372
1150.3125	26.74475	66.57742
1150.625	26.87354	66.2036
1150.9375	27.00686	65.76663
1151.25	27.1385	65.43533
1151.5625	27.27562	64.84504
1151.875	27.41141	64.42929
1152.1875	27.54988	64.09249
1152.5	27.69027	63.71424
1152.8125	27.83802	63.18354
1153.125	27.98655	62.69925
1153.4375	28.13785	62.42652
1153.75	28.29279	61.90763
1154.0625	28.45191	61.42486
1154.375	28.61734	60.61708
1154.6875	28.78665	60.17526
1155	28.95546	59.66795
1155.3125	29.13139	59.02529
1155.625	29.31091	58.31069
1155.9375	29.49074	57.40086
1156.25	29.67451	56.72116
1156.5625	29.85773	55.95272
1156.875	30.04015	55.06231
1157.1875	30.22217	54.09017
1157.5	30.40232	52.86682
1157.8125	30.5813	51.97049
1158.125	30.75899	50.78196
1158.4375	30.93032	49.75305
1158.75	31.09805	48.58027
1159.0625	31.26249	47.58159
1159.375	31.42255	46.22652
1159.6875	31.58037	45.02551
1160	31.73266	43.72372
1160.3125	31.88581	42.34876
1160.625	32.03436	41.16965
1160.9375	32.18661	40.04977
1161.25	32.33829	38.6165
1161.5625	32.4919	37.41654
1161.875	32.64876	36.13133
1162.1875	32.80835	34.8284
1162.5	32.97216	33.37751
1162.8125	33.13635	31.96824
1163.125	33.3054	30.27478
1163.4375	33.47464	28.67149
1163.75	33.64345	27.1849
1164.0625	33.81421	25.61721
1164.375	33.9837	23.71564
1164.6875	34.1505	21.5636
1165	34.31459	19.90346
1165.3125	34.4748	17.7312
1165.625	34.62866	15.66136
1165.9375	34.77559	13.61337
1166.25	34.91711	11.13544
1166.5625	35.04857	8.77399
1166.875	35.17084	6.325259
1167.1875	35.28078	3.860172
1167.5	35.37953	1.227143
1167.8125	35.46252	-1.628567
1168.125	35.53002	-4.450859
1168.4375	35.58042	-7.313581
1168.75	35.6109	-10.09702
1169.0625	35.6208	-13.2277
1169.375	35.60701	-16.11103
1169.6875	35.56979	-19.12951
1170	35.50784	-22.34306
1170.3125	35.41988	-25.25916
1170.625	35.30436	-28.28376
1170.9375	35.16349	-31.21177
1171.25	34.99657	-34.37677
1171.5625	34.80246	-37.33818
1171.875	34.58521	-40.03766
1172.1875	34.34429	-42.83768
1172.5	34.08482	-45.27917
1172.8125	33.80766	-47.63597
1173.125	33.51717	-49.85349
1173.4375	33.21856	-51.88917
1173.75	32.91138	-53.89518
1174.0625	32.59923	-55.61118
1174.375	32.2852	-57.41547
1174.6875	31.97407	-58.97067
1175	31.6664	-59.9646
1175.3125	31.36161	-61.45404
1175.625	31.06151	-62.87772
1175.9375	30.76546	-63.75349
1176.25	30.47619	-64.85088
1176.5625	30.18891	-65.77433
1176.875	29.91037	-66.50992
1177.1875	29.63341	-67.33323
1177.5	29.35791	-67.95255
1177.8125	29.09106	-68.59167
1178.125	28.82977	-69.24868
1178.4375	28.57127	-69.62942
1178.75	28.3206	-70.13978
1179.0625	28.07761	-70.61841
1179.375	27.84428	-70.90335
1179.6875	27.61661	-71.37163
1180	27.40313	-71.55941
1180.3125	27.19641	-71.82552
1180.625	26.99803	-72.11143
1180.9375	26.80572	-72.43063
1181.25	26.62046	-72.57814
1181.5625	26.43818	-72.93266
1181.875	26.26368	-73.17046
1182.1875	26.09308	-73.26728
1182.5	25.92369	-73.76222
1182.8125	25.75821	-74.03667
1183.125	25.59215	-74.22228
1183.4375	25.42434	-74.49747
1183.75	25.25713	-74.89281
1184.0625	25.09379	-75.21797
1184.375	24.9262	-75.47173
1184.6875	24.76225	-75.73689
1185	24.59943	-75.90826
1185.3125	24.43575	-76.12408
1185.625	24.27815	-76.24326
1185.9375	24.12243	-76.51076
1186.25	23.96371	-76.64254
1186.5625	23.81516	-76.74953
1186.875	23.65972	-76.87061
1187.1875	23.50964	-77.05451
1187.5	23.36372	-77.24625
1187.8125	23.21878	-77.14991
1188.125	23.07347	-77.47446
1188.4375	22.93292	-77.54305
1188.75	22.79615	-77.58093
1189.0625	22.6568	-77.52643
1189.375	22.52255	-77.75539
1189.6875	22.39032	-77.84911
1190	22.25456	-77.74377
1190.3125	22.12736	-77.98415
1190.625	22.00039	-77.95943
1190.9375	21.8708	-77.96787
1191.25	21.74721	-77.93899
1191.5625	21.62419	-78.22019
1191.875	21.50157	-77.95705
1192.1875	21.38561	-78.03786
1192.5	21.26623	-78.04542
1192.8125	21.14897	-78.00484
1193.125	21.03397	-78.15787
1193.4375	20.92223	-78.10746
1193.75	20.80556	-78.27897
1194.0625	20.69217	-78.24996
1194.375	20.58352	-78.15929
1194.6875	20.47437	-77.98084
1195	20.36253	-78.1776
1195.3125	20.24764	-78.20015
1195.625	20.13993	-78.28024
1195.9375	20.02997	-78.18301
1196.25	19.91857	-78.16601
1196.5625	19.81403	-78.23219
1196.875	19.71247	-78.1296
1197.1875	19.59916	-78.12735
1197.5	19.49393	-78.12516
1197.8125	19.39099	-78.11549
1198.125	19.28453	-77.78998
1198.4375	19.19106	-77.69876
1198.75	19.08739	-77.53767
1199.0625	18.98396	-77.59755
1199.375	18.88911	-77.71857
1199.6875	18.79045	-77.47475
1200	18.69923	-77.23328
1200.3125	18.59709	-77.28464
1200.625	18.50753	-77.24934
1200.9375	18.40903	-77.13005
1201.25	18.32162	-77.01833
1201.5625	18.22827	-76.73452
1201.875	18.13751	-76.71927
1202.1875	18.05687	-76.48996
1202.5	17.96997	-76.34076
1202.8125	17.88469	-76.47139
1203.125	17.80195	-76.26857
1203.4375	17.71484	-76.19373
1203.75	17.63439	-76.07375
1204.0625	17.55411	-75.59529
1204.375	17.47009	-75.65206
1204.6875	17.39479	-75.62923
1205	17.31441	-75.34296
1205.3125	17.23834	-75.32614
1205.625	17.14888	-75.11673
1205.9375	17.08537	-74.93297
1206.25	17.00899	-74.82453
1206.5625	16.92975	-74.30424
1206.875	16.84671	-74.43648
1207.1875	16.77899	-74.44154
1207.5	16.7033	-73.94897
1207.8125	16.63369	-73.97334
1208.125	16.56682	-73.74839
1208.4375	16.49518	-73.52641
1208.75	16.42015	-73.20779
1209.0625	16.35229	-73.14942
1209.375	16.296	-72.89047
1209.6875	16.22347	-72.87194
1210	16.15528	-72.40349
1210.3125	16.09726	-72.30093
1210.625	16.03589	-72.24664
1210.9375	15.96441	-71.68112
1211.25	15.90332	-71.51326
1211.5625	15.85268	-71.49686
1211.875	15.78521	-71.20835
1212.1875	15.72595	-70.88059
1212.5	15.67212	-70.54137
1212.8125	15.60616	-70.09818
1213.125	15.54632	-69.97855
1213.4375	15.50787	-69.69534
1213.75	15.45713	-69.35501
1214.0625	15.40634	-69.37321
1214.375	15.35395	-68.73901
1214.6875	15.30928	-68.46461
1215	15.26976	-68.33015
1215.3125	15.21937	-67.99465
1215.625	15.18712	-67.45602
1215.9375	15.15055	-67.34511
1216.25	15.1181	-66.86024
1216.5625	15.08588	-66.57352
1216.875	15.07317	-66.22488
1217.1875	15.03924	-65.80342
1217.5	15.02116	-65.38159
1217.8125	14.98784	-65.26184
1218.125	14.97477	-65.05148
1218.4375	14.96095	-64.78139
1218.75	14.93966	-64.40919
1219.0625	14.93625	-64.1782
1219.375	14.91876	-63.9211
1219.6875	14.90755	-63.67815
1220	14.91029	-63.36615
1220.3125	14.89875	-62.95342
1220.625	14.89719	-62.55665
1220.9375	14.89928	-62.52684
1221.25	14.89444	-62.21654
1221.5625	14.89461	-62.04299
1221.875	14.90617	-61.75493
1222.1875	14.91282	-61.38009
1222.5	14.92001	-61.17207
1222.8125	14.93982	-60.96616
1223.125	14.95357	-60.79848
1223.4375	14.96941	-60.61378
1223.75	14.98719	-60.26183
1224.0625	15.01207	-60.13246
1224.375	15.02939	-60.01872
1224.6875	15.05588	-59.993
1225	15.08458	-59.81312
1225.3125	15.11048	-59.55044
1225.625	15.13302	-59.47888
1225.9375	15.16699	-59.48444
1226.25	15.20328	-59.31446
1226.5625	15.23876	-59.28071
1226.875	15.26642	-59.34757
1227.1875	15.31283	-59.01981
1227.5	15.33895	-59.30751
1227.8125	15.36867	-59.17725
1228.125	15.3995	-59.28238
1228.4375	15.43918	-59.20536
1228.75	15.47163	-59.3507
1229.0625	15.51216	-59.61246
1229.375	15.54542	-59.43857
1229.6875	15.58035	-59.83719
1230	15.61495	-59.85489
1230.3125	15.64999	-59.91362
1230.625	15.68469	-60.11176
1230.9375	15.71737	-60.28526
1231.25	15.75996	-60.54427
1231.5625	15.79503	-60.50548
1231.875	15.82686	-60.82843
1232.1875	15.86692	-61.19384
1232.5	15.88897	-61.43694
1232.8125	15.92737	-62.0949
1233.125	15.94925	-61.91988
1233.4375	15.99565	-62.46982
1233.75	16.00543	-62.78907
1234.0625	16.0311	-63.10534
1234.375	16.05828	-63.49037
1234.6875	16.0751	-63.92322
1235	16.09527	-64.12015
1235.3125	16.10963	-64.69947
1235.625	16.13794	-65.12836
1235.9375	16.15605	-65.55511
1236.25	16.16517	-66.08474
1236.5625	16.16315	-66.32489
1236.875	16.17386	-67.0155
1237.1875	16.17643	-67.48427
1237.5	16.17585	-67.82755
1237.8125	16.16209	-68.39481
1238.125	16.15473	-68.99959
1238.4375	16.14325	-69.26911
1238.75	16.13595	-69.75134
1239.0625	16.12577	-70.34767
1239.375	16.10575	-70.78127
1239.6875	16.07918	-71.38612
1240	16.0538	-71.69151
1240.3125	16.02849	-72.24045
1240.625	16.0102	-72.78527
1240.9375	15.96419	-73.23325
1241.25	15.94465	-73.52885
1241.5625	15.90844	-74.15437
1241.875	15.86596	-74.38148
1242.1875	15.83127	-74.91753
1242.5	15.78314	-75.33662
1242.8125	15.7484	-75.72033
1243.125	15.70677	-75.97452
1243.4375	15.67105	-76.40495
1243.75	15.61187	-76.78953
1244.0625	15.57997	-77.277
1244.375	15.52884	-77.62979
1244.6875	15.47869	-78.06332
1245	15.41781	-78.36795
1245.3125	15.37164	-78.69071
1245.625	15.32345	-79.20936
1245.9375	15.27141	-79.45448
1246.25	15.21889	-79.72607
1246.5625	15.16723	-79.80167
1246.875	15.12432	-80.32036
1247.1875	15.06372	-80.49718
1247.5	15.02242	-80.88381
1247.8125	14.96874	-81.10521
1248.125	14.92063	-81.13053
1248.4375	14.87667	-81.67355
1248.75	14.82537	-81.86541
1249.0625	14.77269	-82.08262
1249.375	14.71825	-82.61469
1249.6875	14.65918	-82.82281
1250	14.60059	-82.70302
1250.3125	14.54872	-83.18233
1250.625	14.50099	-83.37154
1250.9375	14.45055	-83.47887
1251.25	14.38942	-83.92419
1251.5625	14.33467	-84.06493
1251.875	14.282	-84.17514
1252.1875	14.22032	-84.20896
1252.5	14.16579	-84.84064
1252.8125	14.11078	-84.6852
1253.125	14.0598	-84.77335
1253.4375	14.01144	-84.90776
1253.75	13.957	-85.17279
1254.0625	13.90839	-85.38519
1254.375	13.8617	-85.20427
1254.6875	13.81319	-85.55147
1255	13.76663	-85.7619
1255.3125	13.72417	-85.96355
1255.625	13.67428	-86.13329
1255.9375	13.62454	-86.34624
1256.25	13.593	-86.2672
1256.5625	13.54729	-86.5258
1256.875	13.49587	-86.77544
1257.1875	13.45234	-86.77625
1257.5	13.40348	-86.86043
1257.8125	13.3698	-87.12762
1258.125	13.31771	-87.4734
1258.4375	13.27581	-87.65022
1258.75	13.21641	-87.42559
1259.0625	13.18164	-87.72229
1259.375	13.12892	-88.02369
1259.6875	13.09197	-88.07374
1260	13.04775	-88.37351
1260.3125	12.99584	-88.58211
1260.625	12.95313	-88.5758
1260.9375	12.91317	-88.55794
1261.25	12.8619	-88.79446
1261.5625	12.81844	-88.82265
1261.875	12.76379	-89.11402
1262.1875	12.73635	-89.18208
1262.5	12.67394	-89.48788
1262.8125	12.62991	-89.16566
1263.125	12.59674	-89.4026
1263.4375	12.5491	-89.65305
1263.75	12.51482	-89.93664
1264.0625	12.4694	-90.00964
1264.375	12.43126	-90.12201
1264.6875	12.3848	-90.11682
1265	12.33096	-90.26478
1265.3125	12.29487	-90.43829
1265.625	12.26001	-90.74834
1265.9375	12.21197	-90.87704
1266.25	12.16823	-90.66268
1266.5625	12.12493	-90.98154
1266.875	12.09258	-91.32587
1267.1875	12.04822	-91.40295
1267.5	11.97619	-91.45582
1267.8125	11.95238	-91.55338
1268.125	11.8861	-91.84975
1268.4375	11.84951	-91.5886
1268.75	11.80812	-91.89621
1269.0625	11.75865	-92.21519
1269.375	11.72311	-92.22581
1269.6875	11.66311	-92.38842
1270	11.61663	-92.62061
1270.3125	11.56032	-92.5024
1270.625	11.52745	-92.8
1270.9375	11.46902	-92.74668
1271.25	11.44954	-93.18513
1271.5625	11.38533	-93.15692
1271.875	11.33855	-92.95054
1272.1875	11.31538	-93.30841
1272.5	11.24773	-93.3827
1272.8125	11.21431	-93.42849
1273.125	11.17572	-93.61372
1273.4375	11.10204	-93.47374
1273.75	11.06254	-93.74231
1274.0625	11.01476	-93.97688
1274.375	10.98218	-93.76355
1274.6875	10.91919	-94.26931
1275	10.89567	-93.92835
1275.3125	10.84842	-94.08604
1275.625	10.79983	-94.42799
1275.9375	10.75179	-94.4184
1276.25	10.70659	-94.45913
1276.5625	10.64968	-94.6494
1276.875	10.61668	-94.66389
1277.1875	10.57423	-95.03511
1277.5	10.5255	-94.89782
1277.8125	10.46145	-94.96567
1278.125	10.43662	-94.99869
1278.4375	10.39595	-95.14316
1278.75	10.33418	-95.265
1279.0625	10.29504	-95.0408
1279.375	10.26108	-95.31236
1279.6875	10.22598	-95.34956
1280	10.19841	-95.19263
1280.3125	10.16142	-95.4487
1280.625	10.13163	-95.67332
1280.9375	10.09327	-95.58212
1281.25	10.04916	-95.60803
1281.5625	10.02037	-95.95145
1281.875	9.979017	-96.03544
1282.1875	9.949972	-96.16199
1282.5	9.897009	-96.35972
1282.8125	9.852112	-96.38255
1283.125	9.806886	-96.49413
1283.4375	9.756519	-96.64034
1283.75	9.712485	-97.03288
1284.0625	9.671773	-96.98594
1284.375	9.630233	-97.27027
1284.6875	9.586088	-97.32138
1285	9.526464	-97.18708
1285.3125	9.496336	-97.46313
1285.625	9.454347	-97.70943
1285.9375	9.401413	-97.61526
1286.25	9.376563	-97.78591
1286.5625	9.339515	-98.01649
1286.875	9.288405	-98.07512
1287.1875	9.228636	-98.18149
1287.5	9.19871	-98.35571
1287.8125	9.157208	-98.68375
1288.125	9.11235	-98.40916
1288.4375	9.053253	-98.64469
1288.75	9.018881	-98.85272
1289.0625	8.995764	-98.87448
1289.375	8.930246	-99.1004
1289.6875	8.882715	-99.28929
1290	8.847255	-99.41814
1290.3125	8.793554	-99.35033
1290.625	8.740089	-99.82899
1290.9375	8.709595	-99.94839
1291.25	8.669698	-99.97839
1291.5625	8.624914	-100.0618
1291.875	8.56646	-100.0851
1292.1875	8.509095	-100.0939
1292.5	8.461377	-100.4212
1292.8125	8.41065	-101.045
1293.125	8.362007	-100.7713
1293.4375	8.33019	-100.9616
1293.75	8.253798	-101.6105
1294.0625	8.205161	-101.381
1294.375	8.142775	-101.6683
1294.6875	8.082294	-101.8424
1295	8.00832	-101.8961
1295.3125	7.948852	-102.1867
1295.625	7.895057	-102.2414
1295.9375	7.846286	-102.3218
1296.25	7.771952	-102.4122
1296.5625	7.729032	-102.5313
1296.875	7.666706	-102.5078
1297.1875	7.610118	-102.6402
1297.5	7.539988	-102.9193
1297.8125	7.497983	-102.9185
1298.125	7.399057	-103.2974
1298.4375	7.344577	-103.2283
1298.75	7.25967	-103.4578
1299.0625	7.217098	-103.4786
1299.375	7.124926	-103.653
1299.6875	7.028829	-104.0831
1300	6.98214	-103.6105
1300.3125	6.895298	-103.6895
1300.625	6.810297	-103.6421
1300.9375	6.716713	-103.634
1301.25	6.68884	-103.5278
1301.5625	6.605067	-103.8712
1301.875	6.561999	-103.9161
1302.1875	6.507003	-103.6659
1302.5	6.438925	-103.7209
1302.8125	6.348217	-103.816
1303.125	6.293736	-103.7186
1303.4375	6.227116	-104.1208
1303.75	6.188798	-104.3128
1304.0625	6.106742	-104.1208
1304.375	6.021069	-103.8101
1304.6875	5.935227	-104.0229
1305	5.90334	-104.1674
1305.3125	5.783541	-104.3767
1305.625	5.731201	-104.1569
1305.9375	5.620459	-104.3668
1306.25	5.546957	-103.9909
1306.5625	5.460457	-104.2058
1306.875	5.384192	-103.8955
1307.1875	5.269781	-103.9047
1307.5	5.204902	-103.5977
1307.8125	5.083329	-103.3463
1308.125	5.039683	-103.1642
1308.4375	4.974315	-103.0486
1308.75	4.898274	-102.6568
1309.0625	4.837533	-102.4275
1309.375	4.779668	-101.9249
1309.6875	4.699365	-101.9307
1310	4.661842	-101.335
1310.3125	4.59614	-100.7072
1310.625	4.617005	-100.7649
1310.9375	4.546827	-100.2755
1311.25	4.540471	-100.0143
1311.5625	4.535688	-99.77579
1311.875	4.535686	-99.43721
1312.1875	4.546827	-99.10174
1312.5	4.533948	-98.84538
1312.8125	4.533281	-98.90862
1313.125	4.550524	-98.89405
1313.4375	4.545597	-98.92963
1313.75	4.554689	-98.64055
1314.0625	4.550879	-99.0573
1314.375	4.531806	-99.21386
1314.6875	4.571727	-99.40998
1315	4.530527	-99.79859
1315.3125	4.541569	-99.93249
1315.625	4.521163	-100.026
1315.9375	4.492155	-100.8208
1316.25	4.46101	-100.7215
1316.5625	4.475293	-101.1871
1316.875	4.393641	-101.2851
1317.1875	4.309369	-101.6245
1317.5	4.31042	-101.5566
1317.8125	4.24364	-102.1999
1318.125	4.183126	-102.2898
1318.4375	4.088825	-102.3987
1318.75	4.107558	-102.7515
1319.0625	4.003177	-103.0563
1319.375	3.990342	-103.3183
1319.6875	3.924127	-103.7824
1320	3.919167	-103.3347
1320.3125	3.805255	-103.6611
1320.625	3.774312	-103.9855
1320.9375	3.726138	-104.3581
1321.25	3.66795	-104.5717
1321.5625	3.643216	-105.289
1321.875	3.582125	-105.3537
1322.1875	3.526235	-105.7657
1322.5	3.481339	-105.6463
1322.8125	3.418817	-106.0609
1323.125	3.334661	-106.3389
1323.4375	3.298627	-106.8119
1323.75	3.232984	-107.544
1324.0625	3.15333	-107.4731
1324.375	3.046785	-107.8242
1324.6875	3.010323	-108.082
1325	2.888823	-107.7482
1325.3125	2.805072	-108.8379
1325.625	2.725644	-109.0129
1325.9375	2.596331	-109.0196
1326.25	2.52391	-109.2581
1326.5625	2.401527	-110.0371
1326.875	2.327024	-109.9428
1327.1875	2.302617	-110.221
1327.5	2.175604	-110.4135
1327.8125	2.095609	-110.486
1328.125	2.016911	-111.434
1328.4375	1.9599	-111.2471
1328.75	1.844163	-112.0413
1329.0625	1.827874	-112.4815
1329.375	1.674949	-112.116
1329.6875	1.582867	-113.1641
1330	1.469311	-112.9869
1330.3125	1.388088	-113.4746
1330.625	1.264421	-114.0662
1330.9375	1.203817	-114.5023
1331.25	1.103254	-115.0171
1331.5625	0.9327248	-115.1285
1331.875	0.8861582	-115.9099
1332.1875	0.7411423	-116.3678
1332.5	0.5853251	-116.5596
1332.8125	0.4923718	-116.992
1333.125	0.4099065	-117.5356
1333.4375	0.1902272	-117.8986
1333.75	0.1168917	-118.4778
1334.0625	-0.0555046	-118.8605
1334.375	-0.2268195	-119.5562
1334.6875	-0.2862253	-119.6179
1335	-0.4552939	-120.4505
1335.3125	-0.6635624	-120.5583
1335.625	-0.8883408	-121.3637
1335.9375	-0.9570637	-121.4614
1336.25	-1.134305	-122.0734
1336.5625	-1.294403	-122.4045
1336.875	-1.398829	-122.5783
1337.1875	-1.642074	-123.2033
1337.5	-1.71371	-123.8183
1337.8125	-1.844462	-124.2895
1338.125	-2.015198	-124.7672
1338.4375	-2.167959	-124.5809
1338.75	-2.289856	-125.5609
1339.0625	-2.486835	-126.8939
1339.375	-2.594633	-127.5524
1339.6875	-2.750035	-128.1684
1340	-2.882732	-129.5459
1340.3125	-3.095158	-129.9138
1340.625	-3.207401	-131.0314
1340.9375	-3.39972	-131.9147
1341.25	-3.505305	-133.8736
1341.5625	-3.566415	-134.6818
1341.875	-3.799312	-135.595
1342.1875	-3.9322	-137.3564
1342.5	-3.935992	-139.1086
1342.8125	-4.1532	-141.0989
1343.125	-4.262443	-141.418
1343.4375	-4.408912	-144.2931
1343.75	-4.539884	-146.0323
1344.0625	-4.599149	-148.8159
1344.375	-4.769307	-150.5255
1344.6875	-4.804183	-152.7568
1345	-4.887458	-155.3036
1345.3125	-4.990705	-157.9203
1345.625	-5.120049	-159.62
1345.9375	-5.055623	-163.4825
1346.25	-5.208823	-166.9887
1346.5625	-5.156824	-169.3269
1346.875	-5.173929	-173.2007
1347.1875	-5.158947	-176.4237
1347.5	-5.199778	179.1553
1347.8125	-5.065251	175.3452
1348.125	-5.06487	172.3712
1348.4375	-4.965464	168.404
1348.75	-4.866329	163.7711
1349.0625	-4.800123	160.3524
1349.375	-4.755816	155.7426
1349.6875	-4.654383	152.6943
1350	-4.505988	148.4589
1350.3125	-4.395591	145.2314
1350.625	-4.166993	143.1843
1350.9375	-4.155639	138.8619
1351.25	-3.906718	135.0105
1351.5625	-3.781207	131.7841
1351.875	-3.551457	129.4054
1352.1875	-3.437544	125.948
1352.5	-3.1671	123.9526
1352.8125	-3.004857	121.4703
1353.125	-2.83779	119.6643
1353.4375	-2.575928	117.2136
1353.75	-2.37286	115.3891
1354.0625	-2.118517	114.0045
1354.375	-1.881455	111.1803
1354.6875	-1.590117	110.4663
1355	-1.348659	108.8519
1355.3125	-1.029796	106.6761
1355.625	-0.7590395	105.6674
1355.9375	-0.5061926	103.8474
1356.25	-0.1355858	102.2678
1356.5625	0.2319892	101.1332
1356.875	0.5379947	100.2036
1357.1875	0.9297473	98.79868
1357.5	1.218589	97.45094
1357.8125	1.588354	96.21163
1358.125	1.989503	95.10619
1358.4375	2.348535	93.86152
1358.75	2.694912	92.41731
1359.0625	3.042617	91.55353
1359.375	3.360166	90.24097
1359.6875	3.74324	89.16985
1360	4.104526	88.3087
1360.3125	4.451838	86.72897
1360.625	4.841619	85.86771
1360.9375	5.185345	84.43834
1361.25	5.540605	83.31523
1361.5625	5.899182	82.05479
1361.875	6.241782	80.74454
1362.1875	6.598561	79.62334
1362.5	6.956849	78.07108
1362.8125	7.299145	76.87881
1363.125	7.630408	75.46613
1363.4375	7.977819	73.50018
1363.75	8.281069	72.41668
1364.0625	8.553639	70.44476
1364.375	8.859928	68.55515
1364.6875	9.108134	66.82405
1365	9.349675	64.87604
1365.3125	9.561344	63.29572
1365.625	9.780914	61.75698
1365.9375	9.941767	60.31746
1366.25	10.13183	58.79169
1366.5625	10.29842	57.76888
1366.875	10.4539	56.6888
1367.1875	10.63493	55.8604
1367.5	10.81453	54.98635
1367.8125	11.01732	54.00319
1368.125	11.23965	53.14463
1368.4375	11.46067	52.07308
1368.75	11.70729	51.20595
1369.0625	11.96184	50.57328
1369.375	12.23778	49.73416
1369.6875	12.51349	48.33819
1370	12.76262	47.46342
1370.3125	13.04198	46.62744
1370.625	13.31218	45.11813
1370.9375	13.60024	43.96812
1371.25	13.89422	42.62415
1371.5625	14.16015	40.85582
1371.875	14.45441	39.14017
1372.1875	14.72205	37.8251
1372.5	15.0041	36.06437
1372.8125	15.28674	34.14254
1373.125	15.53589	32.26711
1373.4375	15.80113	30.57318
1373.75	16.06757	28.58507
1374.0625	16.30809	26.33133
1374.375	16.54491	24.25817
1374.6875	16.79116	21.71653
1375	17.00822	19.46074
1375.3125	17.22755	17.0678
1375.625	17.43054	14.53405
1375.9375	17.60756	11.79096
1376.25	17.78345	9.143847
1376.5625	17.92945	6.386918
1376.875	18.06157	3.791135
1377.1875	18.17172	0.8475704
1377.5	18.26793	-2.251968
1377.8125	18.32964	-5.324832
1378.125	18.36592	-8.004242
1378.4375	18.37354	-11.04983
1378.75	18.36114	-14.14903
1379.0625	18.32228	-17.31903
1379.375	18.25123	-19.6461
1379.6875	18.15827	-22.7669
1380	18.0428	-25.32876
1380.3125	17.89751	-27.68677
1380.625	17.74793	-30.15947
1380.9375	17.59812	-32.20501
1381.25	17.42122	-34.23001
1381.5625	17.26132	-35.98109
1381.875	17.10697	-37.67654
1382.1875	16.96039	-39.31743
1382.5	16.82375	-41.0223
1382.8125	16.69391	-42.45215
1383.125	16.57755	-44.14945
1383.4375	16.47342	-45.6962
1383.75	16.34574	-47.31194
1384.0625	16.22146	-48.86404
1384.375	16.10064	-50.51959
1384.6875	15.9664	-52.0681
1385	15.80739	-53.49415
1385.3125	15.66696	-55.20013
1385.625	15.4944	-56.89189
1385.9375	15.33003	-58.18169
1386.25	15.16597	-59.71621
1386.5625	14.98295	-61.09166
1386.875	14.81083	-62.35368
1387.1875	14.6455	-63.28523
1387.5	14.47301	-64.79015
1387.8125	14.29867	-65.93813
1388.125	14.16162	-67.46873
1388.4375	13.99451	-68.43789
1388.75	13.83711	-69.46217
1389.0625	13.66203	-70.86647
1389.375	13.50944	-71.84942
1389.6875	13.33886	-73.55794
1390	13.1581	-74.72169
1390.3125	12.97271	-76.09978
1390.625	12.78664	-77.42282
1390.9375	12.58527	-78.9369
1391.25	12.3923	-80.4549
1391.5625	12.16033	-81.95387
1391.875	11.92366	-83.42005
1392.1875	11.68223	-85.48568
1392.5	11.41756	-86.90179
1392.8125	11.13545	-88.77895
1393.125	10.80406	-90.54435
1393.4375	10.45315	-92.29852
1393.75	10.07634	-94.0635
1394.0625	9.652593	-96.08121
1394.375	9.192533	-98.20969
1394.6875	8.637014	-100.164
1395	8.075896	-102.1304
1395.3125	7.437837	-104.24
1395.625	6.685688	-105.2315
1395.9375	5.858819	-106.965
1396.25	4.957141	-108.0491
1396.5625	3.940016	-108.8343
1396.875	2.817832	-107.7272
1397.1875	1.715703	-105.5756
1397.5	0.7358572	-98.96067
1397.8125	1.075285	-84.20599
1398.125	1.590707	-60.38033
1398.4375	2.093794	-34.67204
1398.75	2.666031	-19.11473
1399.0625	3.145547	-11.42394
1399.375	3.562404	-8.061911
1399.6875	3.944985	-7.434022
1400	4.396365	-8.108932
1400.3125	5.17551	-10.06191
1400.625	5.965062	-11.87951
1400.9375	6.573713	-14.34613
1401.25	7.110126	-16.67177
1401.5625	7.51513	-18.91932
1401.875	7.862653	-20.98898
1402.1875	8.1201	-23.12083
1402.5	8.364493	-25.59474
1402.8125	8.480906	-27.31194
1403.125	8.613342	-29.32936
1403.4375	8.699034	-30.74345
1403.75	8.745236	-31.84839
1404.0625	8.78795	-33.12582
1404.375	8.807715	-34.34367
1404.6875	8.838622	-34.99197
1405	8.879354	-35.97108
1405.3125	8.896464	-36.56082
1405.625	8.912951	-37.10504
1405.9375	8.955767	-37.73001
1406.25	8.973542	-38.0667
1406.5625	8.992699	-38.99026
1406.875	9.022723	-39.42258
1407.1875	9.042645	-40.07688
1407.5	9.058599	-40.63303
1407.8125	9.094854	-41.21235
1408.125	9.098652	-41.77927
1408.4375	9.121542	-42.54613
1408.75	9.12912	-42.93192
1409.0625	9.10994	-43.47762
1409.375	9.132473	-43.95561
1409.6875	9.127707	-44.53048
1410	9.127643	-45.0108
1410.3125	9.102214	-45.81226
1410.625	9.079783	-46.42015
1410.9375	9.074043	-46.62349
1411.25	9.062013	-47.31696
1411.5625	9.015687	-47.75788
1411.875	8.98493	-48.14225
1412.1875	8.944936	-48.1615
1412.5	8.906753	-48.54786
1412.8125	8.888106	-49.042
1413.125	8.839353	-49.34864
1413.4375	8.780946	-49.67387
1413.75	8.762384	-49.39587
1414.0625	8.731004	-49.85722
1414.375	8.683177	-49.85263
1414.6875	8.675064	-50.45187
1415	8.639363	-50.42802
1415.3125	8.654116	-50.55206
1415.625	8.597492	-50.42773
1415.9375	8.547677	-50.59607
1416.25	8.553838	-50.92445
