Frequency	Magnitude	Phase
1149.6875	25.19513	59.02916
1150	25.23609	58.79242
1150.3125	25.28162	58.85838
1150.625	25.33332	58.74801
1150.9375	25.38917	58.55622
1151.25	25.45116	58.44335
1151.5625	25.51913	58.40177
1151.875	25.59124	58.21806
1152.1875	25.67015	58.10099
1152.5	25.75162	57.93108
1152.8125	25.83648	57.72552
1153.125	25.9224	57.56296
1153.4375	26.01176	57.3693
1153.75	26.09877	57.13311
1154.0625	26.18697	56.89215
1154.375	26.27676	56.67785
1154.6875	26.37025	56.27071
1155	26.46912	56.09698
1155.3125	26.57034	55.83979
1155.625	26.67124	55.53642
1155.9375	26.77529	55.12452
1156.25	26.88162	55.03769
1156.5625	26.98977	54.6496
1156.875	27.10097	54.33236
1157.1875	27.21306	53.82903
1157.5	27.32777	53.4584
1157.8125	27.44495	53.21975
1158.125	27.56241	52.72938
1158.4375	27.68367	52.19549
1158.75	27.80635	51.7768
1159.0625	27.93063	51.41714
1159.375	28.05775	50.80837
1159.6875	28.18499	50.12477
1160	28.31728	49.64532
1160.3125	28.44551	49.08726
1160.625	28.57547	48.36356
1160.9375	28.70739	47.73307
1161.25	28.84078	47.09739
1161.5625	28.97612	46.48705
1161.875	29.11183	45.6631
1162.1875	29.24722	44.97559
1162.5	29.38256	44.27282
1162.8125	29.51852	43.39395
1163.125	29.65482	42.59313
1163.4375	29.79105	41.61404
1163.75	29.92739	40.48096
1164.0625	30.06193	39.68576
1164.375	30.19662	38.49625
1164.6875	30.32999	37.55542
1165	30.46024	36.4966
1165.3125	30.59122	35.32411
1165.625	30.71885	34.02196
1165.9375	30.84467	32.86255
1166.25	30.96828	31.57686
1166.5625	31.08779	30.47433
1166.875	31.20252	29.31176
1167.1875	31.31293	27.69483
1167.5	31.41719	26.13358
1167.8125	31.5161	24.59987
1168.125	31.60918	23.04321
1168.4375	31.69447	21.62747
1168.75	31.77289	20.08887
1169.0625	31.84545	18.38779
1169.375	31.90937	16.84906
1169.6875	31.96603	15.16292
1170	32.01485	13.47879
1170.3125	32.05449	11.84731
1170.625	32.08727	10.12947
1170.9375	32.11096	8.400778
1171.25	32.126	6.674295
1171.5625	32.132	4.771435
1171.875	32.12938	3.443292
1172.1875	32.11731	1.421621
1172.5	32.0943	-0.2222537
1172.8125	32.06505	-1.995215
1173.125	32.02839	-3.559088
1173.4375	31.98504	-5.141203
1173.75	31.93502	-6.801402
1174.0625	31.87825	-8.389523
1174.375	31.81456	-10.11997
1174.6875	31.74202	-11.61833
1175	31.66153	-13.4126
1175.3125	31.5709	-14.86986
1175.625	31.47267	-16.19308
1175.9375	31.37558	-17.5549
1176.25	31.27949	-18.96854
1176.5625	31.17858	-20.42943
1176.875	31.07404	-21.6617
1177.1875	30.96503	-23.02827
1177.5	30.85177	-24.42143
1177.8125	30.73651	-25.46951
1178.125	30.61519	-26.87492
1178.4375	30.49141	-27.92291
1178.75	30.36497	-29.03602
1179.0625	30.2356	-30.07076
1179.375	30.10358	-31.15193
1179.6875	29.97083	-32.35883
1180	29.83736	-33.29956
1180.3125	29.70219	-34.19962
1180.625	29.5665	-35.12061
1180.9375	29.42908	-36.14466
1181.25	29.29039	-37.01555
1181.5625	29.15101	-37.71438
1181.875	29.01311	-38.57414
1182.1875	28.87483	-39.48113
1182.5	28.73751	-40.18301
1182.8125	28.60077	-40.74459
1183.125	28.4638	-41.53271
1183.4375	28.32733	-42.13678
1183.75	28.19105	-42.82861
1184.0625	28.0576	-43.38719
1184.375	27.92319	-44.12135
1184.6875	27.79182	-44.46548
1185	27.66142	-45.05886
1185.3125	27.53312	-45.69271
1185.625	27.40578	-46.29249
1185.9375	27.27932	-46.69856
1186.25	27.15374	-47.0375
1186.5625	27.0314	-47.54265
1186.875	26.91047	-47.93996
1187.1875	26.79059	-48.32761
1187.5	26.67424	-48.72663
1187.8125	26.55724	-49.10505
1188.125	26.44199	-49.48244
1188.4375	26.32897	-49.73784
1188.75	26.21767	-50.2285
1189.0625	26.11049	-50.43447
1189.375	26.00373	-50.95605
1189.6875	25.89643	-51.29099
1190	25.79457	-51.42675
1190.3125	25.69007	-51.91964
1190.625	25.58874	-52.11063
1190.9375	25.49176	-52.45592
1191.25	25.39443	-52.71196
1191.5625	25.29803	-52.98391
1191.875	25.20017	-53.32823
1192.1875	25.10536	-53.55833
1192.5	25.01371	-53.81662
1192.8125	24.92277	-53.85234
1193.125	24.83107	-54.38063
1193.4375	24.7416	-54.75417
1193.75	24.65115	-55.11678
1194.0625	24.56423	-55.06681
1194.375	24.48043	-55.29998
1194.6875	24.39364	-55.62465
1195	24.30809	-55.99096
1195.3125	24.2185	-56.18955
1195.625	24.1321	-56.33229
1195.9375	24.04264	-56.66864
1196.25	23.95638	-56.92579
1196.5625	23.87145	-56.92201
1196.875	23.78139	-57.31721
1197.1875	23.69834	-57.4886
1197.5	23.61578	-57.5293
1197.8125	23.5296	-57.94787
1198.125	23.44634	-58.06273
1198.4375	23.36452	-58.39573
1198.75	23.28178	-58.44662
1199.0625	23.20171	-58.68426
1199.375	23.12051	-58.84043
1199.6875	23.04052	-59.08422
1200	22.95963	-59.09834
1200.3125	22.88013	-59.44806
1200.625	22.8011	-59.60919
1200.9375	22.72306	-59.83831
1201.25	22.64264	-59.92596
1201.5625	22.56519	-60.01546
1201.875	22.48652	-60.27973
1202.1875	22.40903	-60.14441
1202.5	22.33332	-60.38101
1202.8125	22.25315	-60.45018
1203.125	22.17465	-60.68307
1203.4375	22.09701	-60.87808
1203.75	22.01855	-61.00185
1204.0625	21.94148	-61.17028
1204.375	21.86158	-61.09554
1204.6875	21.789	-61.10857
1205	21.71447	-61.35571
1205.3125	21.64232	-61.43866
1205.625	21.56956	-61.45988
1205.9375	21.49561	-61.56612
1206.25	21.42308	-61.606
1206.5625	21.35216	-61.70509
1206.875	21.28031	-61.62782
1207.1875	21.20825	-61.5633
1207.5	21.14401	-61.65402
1207.8125	21.07563	-61.58851
1208.125	21.00491	-61.82324
1208.4375	20.94107	-61.78558
1208.75	20.87198	-61.78771
1209.0625	20.8095	-61.66334
1209.375	20.74529	-61.50127
1209.6875	20.6827	-61.70181
1210	20.61413	-61.74433
1210.3125	20.55343	-61.57209
1210.625	20.49156	-61.53212
1210.9375	20.43098	-61.4946
1211.25	20.37556	-61.57437
1211.5625	20.31478	-61.48018
1211.875	20.25831	-61.49569
1212.1875	20.19817	-61.1551
1212.5	20.14431	-61.04443
1212.8125	20.09092	-61.09988
1213.125	20.04396	-61.02311
1213.4375	19.99387	-60.92143
1213.75	19.94785	-60.74405
1214.0625	19.89863	-60.66472
1214.375	19.85085	-60.45831
1214.6875	19.80607	-60.55389
1215	19.76444	-60.4249
1215.3125	19.72461	-60.23181
1215.625	19.6825	-60.1655
1215.9375	19.64374	-59.80598
1216.25	19.60678	-59.61432
1216.5625	19.575	-59.46732
1216.875	19.54407	-59.54087
1217.1875	19.51641	-59.40493
1217.5	19.48572	-59.22543
1217.8125	19.45917	-59.11949
1218.125	19.43757	-58.82522
1218.4375	19.40981	-58.82185
1218.75	19.39458	-58.32115
1219.0625	19.3738	-58.3094
1219.375	19.36257	-58.33998
1219.6875	19.34864	-58.11127
1220	19.34033	-58.00303
1220.3125	19.33367	-57.72842
1220.625	19.33121	-57.46196
1220.9375	19.33085	-57.58529
1221.25	19.33096	-57.38204
1221.5625	19.33574	-57.21386
1221.875	19.33764	-57.10322
1222.1875	19.34176	-57.12074
1222.5	19.34709	-56.86708
1222.8125	19.36335	-56.77479
1223.125	19.38135	-56.51864
1223.4375	19.3981	-56.3841
1223.75	19.41648	-56.51137
1224.0625	19.43704	-56.5427
1224.375	19.46412	-56.34985
1224.6875	19.48652	-56.45375
1225	19.51086	-56.44058
1225.3125	19.53978	-56.49642
1225.625	19.57257	-56.43511
1225.9375	19.60287	-56.35274
1226.25	19.63453	-56.53598
1226.5625	19.668	-56.4925
1226.875	19.70598	-56.73145
1227.1875	19.74158	-56.7109
1227.5	19.78485	-56.99626
1227.8125	19.82034	-57.05805
1228.125	19.86143	-57.11936
1228.4375	19.90174	-57.35797
1228.75	19.9395	-57.59852
1229.0625	19.97569	-57.9105
1229.375	20.01299	-58.1312
1229.6875	20.05452	-58.45654
1230	20.09334	-58.57735
1230.3125	20.13215	-58.92281
1230.625	20.16814	-59.43914
1230.9375	20.20071	-59.65058
1231.25	20.2358	-60.16317
1231.5625	20.27164	-60.5234
1231.875	20.30562	-60.70544
1232.1875	20.3408	-61.35636
1232.5	20.36774	-61.8354
1232.8125	20.39294	-62.38015
1233.125	20.41437	-62.9109
1233.4375	20.43825	-63.3353
1233.75	20.45639	-63.88762
1234.0625	20.47681	-64.42493
1234.375	20.48687	-64.91533
1234.6875	20.49627	-65.53979
1235	20.50394	-66.19878
1235.3125	20.50603	-66.77982
1235.625	20.50782	-67.34742
1235.9375	20.50939	-67.92979
1236.25	20.50035	-68.7296
1236.5625	20.49123	-69.20873
1236.875	20.47968	-69.83022
1237.1875	20.4626	-70.41543
1237.5	20.44118	-71.20562
1237.8125	20.42079	-71.73579
1238.125	20.39043	-72.38911
1238.4375	20.35865	-73.02777
1238.75	20.32136	-73.72804
1239.0625	20.28435	-74.30598
1239.375	20.23825	-74.94505
1239.6875	20.19303	-75.4616
1240	20.14344	-76.02685
1240.3125	20.09069	-76.72287
1240.625	20.03982	-77.23064
1240.9375	19.98228	-77.66628
1241.25	19.92151	-78.047
1241.5625	19.86278	-78.73815
1241.875	19.7969	-79.15524
1242.1875	19.73529	-79.71901
1242.5	19.67039	-79.95225
1242.8125	19.60165	-80.50262
1243.125	19.53498	-80.88017
1243.4375	19.47017	-81.30502
1243.75	19.40204	-81.81211
1244.0625	19.32829	-82.10412
1244.375	19.25837	-82.31075
1244.6875	19.19158	-82.77522
1245	19.12253	-83.2093
1245.3125	19.05607	-83.51514
1245.625	18.99066	-83.82981
1245.9375	18.92096	-84.04037
1246.25	18.85055	-84.32758
1246.5625	18.7836	-84.52806
1246.875	18.71558	-84.66174
1247.1875	18.64562	-85.09654
1247.5	18.58328	-85.39725
1247.8125	18.5112	-85.57555
1248.125	18.44626	-85.7779
1248.4375	18.38488	-86.08829
1248.75	18.31911	-86.22289
1249.0625	18.25243	-86.28297
1249.375	18.191	-86.50633
1249.6875	18.12567	-86.67001
1250	18.06201	-86.60354
1250.3125	18.00805	-87.01392
1250.625	17.94748	-87.16151
1250.9375	17.88251	-87.42191
1251.25	17.82238	-87.60468
1251.5625	17.76637	-87.76283
1251.875	17.70544	-88.01318
1252.1875	17.64301	-87.98339
1252.5	17.59158	-88.21591
1252.8125	17.53416	-88.24883
1253.125	17.47855	-88.33874
1253.4375	17.41844	-88.48297
1253.75	17.36679	-88.81226
1254.0625	17.3105	-88.67929
1254.375	17.25977	-89.01643
1254.6875	17.20981	-88.96753
1255	17.15443	-88.87411
1255.3125	17.11139	-89.16558
1255.625	17.05515	-89.30423
1255.9375	17.00253	-89.55802
1256.25	16.94713	-89.48421
1256.5625	16.89878	-89.61608
1256.875	16.8488	-89.8401
1257.1875	16.79275	-89.73477
1257.5	16.74413	-89.95989
1257.8125	16.69648	-89.94048
1258.125	16.64916	-90.0217
1258.4375	16.60569	-90.1603
1258.75	16.55354	-90.37956
1259.0625	16.50613	-90.4219
1259.375	16.46036	-90.31293
1259.6875	16.41639	-90.56275
1260	16.36828	-90.56732
1260.3125	16.32156	-90.86137
1260.625	16.27062	-90.67666
1260.9375	16.22136	-90.83885
1261.25	16.18184	-90.89705
1261.5625	16.13914	-90.92435
1261.875	16.09865	-91.17129
1262.1875	16.05347	-91.1268
1262.5	16.00519	-91.19634
1262.8125	15.96718	-91.33969
1263.125	15.92366	-91.33782
1263.4375	15.88571	-91.51673
1263.75	15.84642	-91.53799
1264.0625	15.80215	-91.61599
1264.375	15.76336	-91.61611
1264.6875	15.72472	-91.8155
1265	15.68546	-91.75819
1265.3125	15.63854	-92.00382
1265.625	15.59659	-92.1365
1265.9375	15.55569	-91.98305
1266.25	15.52144	-92.27393
1266.5625	15.47455	-92.32168
1266.875	15.43316	-92.30226
1267.1875	15.39331	-92.35511
1267.5	15.35048	-92.37128
1267.8125	15.32072	-92.56088
1268.125	15.28013	-92.63849
1268.4375	15.23966	-92.77688
1268.75	15.19956	-92.68147
1269.0625	15.15259	-92.72751
1269.375	15.11824	-92.76432
1269.6875	15.07685	-93.04626
1270	15.03692	-93.16204
1270.3125	14.9998	-93.11826
1270.625	14.95856	-93.2179
1270.9375	14.92585	-93.24673
1271.25	14.89164	-93.31267
1271.5625	14.84167	-93.33303
1271.875	14.80689	-93.45731
1272.1875	14.76878	-93.48828
1272.5	14.72461	-93.60246
1272.8125	14.69513	-93.53366
1273.125	14.65454	-93.55422
1273.4375	14.61495	-93.77626
1273.75	14.57659	-93.64256
1274.0625	14.52469	-93.73039
1274.375	14.49218	-93.72329
1274.6875	14.45643	-93.75284
1275	14.40948	-93.95256
1275.3125	14.36282	-93.99742
1275.625	14.31446	-94.07763
1275.9375	14.26933	-94.04382
1276.25	14.22964	-93.95395
1276.5625	14.19365	-93.78311
1276.875	14.15937	-93.65111
1277.1875	14.12452	-93.78383
1277.5	14.09259	-93.62859
1277.8125	14.08046	-93.67985
1278.125	14.05233	-93.4256
1278.4375	14.03423	-93.50461
1278.75	14.03113	-93.36876
1279.0625	14.02661	-93.38702
1279.375	14.01773	-93.61362
1279.6875	14.01031	-93.56213
1280	14.00159	-93.63119
1280.3125	13.99249	-93.72113
1280.625	13.98189	-93.92178
1280.9375	13.9609	-94.13757
1281.25	13.93242	-94.33778
1281.5625	13.90343	-94.52748
1281.875	13.87827	-94.69667
1282.1875	13.85984	-94.66177
1282.5	13.83034	-94.57
1282.8125	13.79689	-94.73595
1283.125	13.77234	-94.89267
1283.4375	13.74486	-95.15052
1283.75	13.72179	-95.50262
1284.0625	13.68674	-95.24878
1284.375	13.65872	-95.55388
1284.6875	13.61889	-95.76821
1285	13.58502	-96.03505
1285.3125	13.56308	-95.93786
1285.625	13.52145	-96.1273
1285.9375	13.4803	-96.14223
1286.25	13.43461	-96.28445
1286.5625	13.40949	-96.38254
1286.875	13.36902	-96.39625
1287.1875	13.33767	-96.29514
1287.5	13.29047	-96.49274
1287.8125	13.25363	-96.45334
1288.125	13.21662	-96.64452
1288.4375	13.18241	-96.61113
1288.75	13.15265	-96.65367
1289.0625	13.11999	-96.52818
1289.375	13.08957	-96.32618
1289.6875	13.05735	-96.59811
1290	13.02798	-96.63058
1290.3125	13.01773	-96.54294
1290.625	12.9919	-96.46808
1290.9375	12.97205	-96.66975
1291.25	12.94975	-96.58614
1291.5625	12.93711	-96.62398
1291.875	12.91417	-96.78627
1292.1875	12.89085	-96.8049
1292.5	12.8805	-96.5882
1292.8125	12.84823	-96.90656
1293.125	12.83933	-97.01431
1293.4375	12.82176	-97.04113
1293.75	12.81173	-97.15262
1294.0625	12.79234	-97.00588
1294.375	12.77211	-97.22163
1294.6875	12.74683	-97.36979
1295	12.73422	-97.41658
1295.3125	12.71934	-97.40602
1295.625	12.70284	-97.63556
1295.9375	12.6792	-97.80473
1296.25	12.65486	-97.91412
1296.5625	12.62953	-97.8614
1296.875	12.6235	-97.99389
1297.1875	12.61212	-98.21303
1297.5	12.59733	-98.15577
1297.8125	12.57162	-98.35532
1298.125	12.5509	-98.70379
1298.4375	12.53058	-98.64509
1298.75	12.51033	-98.54642
1299.0625	12.49177	-98.77891
1299.375	12.47896	-99.1614
1299.6875	12.46053	-99.28717
1300	12.43968	-99.39332
1300.3125	12.42205	-99.4949
1300.625	12.39608	-99.61715
1300.9375	12.36459	-99.90695
1301.25	12.34588	-99.84734
1301.5625	12.32395	-100.0448
1301.875	12.30162	-100.1313
1302.1875	12.27556	-100.4471
1302.5	12.25036	-100.396
1302.8125	12.22983	-100.6569
1303.125	12.20826	-100.9362
1303.4375	12.17485	-101.2865
1303.75	12.13993	-101.2813
1304.0625	12.11041	-101.2571
1304.375	12.09089	-101.6709
1304.6875	12.05878	-101.7922
1305	12.03409	-101.9354
1305.3125	11.99299	-102.1149
1305.625	11.96362	-102.2508
1305.9375	11.91284	-102.3944
1306.25	11.87953	-102.4323
1306.5625	11.84225	-102.7956
1306.875	11.81719	-102.9986
1307.1875	11.76945	-102.814
1307.5	11.72771	-103.1397
1307.8125	11.69764	-103.227
1308.125	11.6547	-103.5831
1308.4375	11.61688	-103.5908
1308.75	11.57104	-103.6631
1309.0625	11.53221	-103.64
1309.375	11.49136	-103.9567
1309.6875	11.45947	-103.8465
1310	11.41755	-104.0665
1310.3125	11.36378	-104.3175
1310.625	11.31694	-104.2275
1310.9375	11.27566	-104.1564
1311.25	11.23735	-104.4781
1311.5625	11.19587	-104.4066
1311.875	11.15705	-104.3397
1312.1875	11.12011	-104.561
1312.5	11.07414	-104.5762
1312.8125	11.01953	-104.4695
1313.125	10.97378	-104.3452
1313.4375	10.92813	-104.4307
1313.75	10.89281	-104.373
1314.0625	10.86286	-104.3901
1314.375	10.81028	-104.1361
1314.6875	10.77818	-104.0346
1315	10.74841	-103.7918
1315.3125	10.73262	-103.5598
1315.625	10.73057	-103.6507
1315.9375	10.72584	-103.4986
1316.25	10.73971	-103.1902
1316.5625	10.76944	-102.9878
1316.875	10.77536	-103.1753
1317.1875	10.79466	-103.4772
1317.5	10.81684	-103.5962
1317.8125	10.80838	-103.9296
1318.125	10.77747	-103.9887
1318.4375	10.75488	-104.0546
1318.75	10.70774	-104.1096
1319.0625	10.70457	-104.2113
1319.375	10.70332	-104.3126
1319.6875	10.69267	-104.3876
1320	10.67871	-104.2288
1320.3125	10.66409	-104.3543
1320.625	10.64033	-104.3902
1320.9375	10.63524	-104.6689
1321.25	10.62305	-104.6454
1321.5625	10.61999	-104.7077
1321.875	10.59735	-104.6335
1322.1875	10.60616	-104.6903
1322.5	10.59956	-104.9021
1322.8125	10.58861	-105.1099
1323.125	10.57185	-105.1839
1323.4375	10.56855	-105.2612
1323.75	10.55348	-105.326
1324.0625	10.55415	-105.5054
1324.375	10.54173	-105.5242
1324.6875	10.54217	-105.7552
1325	10.53662	-105.8367
1325.3125	10.52607	-105.969
1325.625	10.52611	-106.267
1325.9375	10.51458	-106.4245
1326.25	10.50307	-106.5295
1326.5625	10.49788	-106.5408
1326.875	10.4945	-106.7719
1327.1875	10.49255	-107.0477
1327.5	10.47776	-107.1093
1327.8125	10.46484	-107.3371
1328.125	10.44043	-107.5835
1328.4375	10.43054	-107.5858
1328.75	10.4114	-107.8088
1329.0625	10.4052	-107.8802
1329.375	10.40063	-107.937
1329.6875	10.38892	-108.2871
1330	10.38255	-108.5555
1330.3125	10.36488	-108.7655
1330.625	10.35958	-108.7243
1330.9375	10.34727	-108.9412
1331.25	10.33762	-109.0228
1331.5625	10.33949	-109.4464
1331.875	10.32326	-109.6673
1332.1875	10.31073	-109.8632
1332.5	10.3063	-109.8777
1332.8125	10.30357	-110.0045
1333.125	10.28284	-110.2024
1333.4375	10.27574	-110.5664
1333.75	10.27532	-110.5938
1334.0625	10.27292	-110.6899
1334.375	10.26507	-111.0377
1334.6875	10.26091	-111.2417
1335	10.25276	-111.5373
1335.3125	10.24259	-111.598
1335.625	10.23252	-111.8096
1335.9375	10.22537	-112.0725
1336.25	10.23552	-112.1416
1336.5625	10.22264	-112.5505
1336.875	10.22405	-112.8277
1337.1875	10.21852	-113.1242
1337.5	10.21722	-113.247
1337.8125	10.2124	-113.7079
1338.125	10.19659	-113.8838
1338.4375	10.19186	-113.7813
1338.75	10.18783	-113.9774
1339.0625	10.20262	-114.4658
1339.375	10.23179	-114.7608
1339.6875	10.25963	-115.1438
1340	10.26877	-115.3
1340.3125	10.27213	-115.633
1340.625	10.27411	-116.2293
1340.9375	10.25693	-116.7871
1341.25	10.24973	-117.4016
1341.5625	10.2391	-117.5245
1341.875	10.24467	-117.7886
1342.1875	10.22852	-118.2185
1342.5	10.23574	-118.5636
1342.8125	10.23573	-119.2162
1343.125	10.23144	-119.6071
1343.4375	10.22127	-119.7132
1343.75	10.21256	-120.2548
1344.0625	10.20157	-120.8791
1344.375	10.19817	-121.4179
1344.6875	10.18728	-121.8203
1345	10.18869	-122.3056
1345.3125	10.1692	-122.6156
1345.625	10.16088	-123.3771
1345.9375	10.14756	-123.7091
1346.25	10.14799	-124.247
1346.5625	10.14133	-124.723
1346.875	10.13266	-125.3382
1347.1875	10.1317	-125.6141
1347.5	10.1315	-126.064
1347.8125	10.13469	-126.6072
1348.125	10.12849	-127.5701
1348.4375	10.11414	-128.2758
1348.75	10.10882	-128.8971
1349.0625	10.09065	-129.5162
1349.375	10.08096	-130.1764
1349.6875	10.06747	-131.2659
1350	10.05424	-131.8616
1350.3125	10.02111	-132.2127
1350.625	9.99724	-133.2432
1350.9375	9.966327	-133.66
1351.25	9.941893	-134.4437
1351.5625	9.913198	-135.3633
1351.875	9.878014	-136.0259
1352.1875	9.862722	-136.5935
1352.5	9.834476	-136.9438
1352.8125	9.808043	-137.8927
1353.125	9.774729	-138.982
1353.4375	9.749903	-139.5726
1353.75	9.739441	-140.3188
1354.0625	9.726939	-140.6962
1354.375	9.701288	-141.5979
1354.6875	9.693681	-142.6762
1355	9.670184	-143.4025
1355.3125	9.665191	-144.0091
1355.625	9.659545	-144.7194
1355.9375	9.672795	-145.7494
1356.25	9.677046	-146.8158
1356.5625	9.673477	-148.0705
1356.875	9.673908	-149.0859
1357.1875	9.661177	-150.6524
1357.5	9.631315	-151.9367
1357.8125	9.602202	-153.4252
1358.125	9.572507	-154.8109
1358.4375	9.527434	-156.1115
1358.75	9.507881	-157.8222
1359.0625	9.457787	-159.1705
1359.375	9.414274	-160.7821
1359.6875	9.385089	-162.3048
1360	9.335851	-163.9886
1360.3125	9.279467	-165.9288
1360.625	9.208165	-167.4886
1360.9375	9.164207	-169.7657
1361.25	9.08028	-171.8957
1361.5625	9.002143	-173.8515
1361.875	8.916878	-175.8944
1362.1875	8.804857	-177.9735
1362.5	8.702423	179.5689
1362.8125	8.606522	177.6377
1363.125	8.492876	175.6061
1363.4375	8.366702	172.552
1363.75	8.240691	170.3946
1364.0625	8.116603	167.7218
1364.375	8.015171	164.9208
1364.6875	7.894464	162.4274
1365	7.763969	159.4819
1365.3125	7.625873	156.3242
1365.625	7.4924	153.4738
1365.9375	7.366495	150.4251
1366.25	7.243197	146.8228
1366.5625	7.106066	143.9287
1366.875	6.980513	140.3491
1367.1875	6.854569	136.6645
1367.5	6.709732	132.6326
1367.8125	6.584243	128.2019
1368.125	6.420697	123.8037
1368.4375	6.285095	119.2639
1368.75	6.12173	114.8471
1369.0625	5.941193	110.1328
1369.375	5.794824	105.1563
1369.6875	5.620985	100.0713
1370	5.505674	94.86401
1370.3125	5.498657	89.44485
1370.625	5.509233	84.01995
1370.9375	5.543344	78.21893
1371.25	5.582009	72.71027
1371.5625	5.627658	66.97451
1371.875	5.629778	61.70104
1372.1875	5.646551	55.45655
1372.5	5.673257	49.9786
1372.8125	5.677599	44.75938
1373.125	5.656232	38.87829
1373.4375	5.658373	34.13474
1373.75	5.644503	29.4379
1374.0625	5.624062	24.69509
1374.375	5.604564	19.88122
1374.6875	5.597605	16.03929
1375	5.576144	12.18892
1375.3125	5.582738	8.582843
1375.625	5.58753	4.745963
1375.9375	5.570994	1.010587
1376.25	5.534266	-1.869728
1376.5625	5.50709	-4.925156
1376.875	5.480902	-7.710868
1377.1875	5.462451	-10.02759
1377.5	5.450428	-12.52109
1377.8125	5.452135	-15.09504
1378.125	5.464805	-17.17411
1378.4375	5.450112	-19.15067
1378.75	5.435627	-21.12522
1379.0625	5.449579	-22.78687
1379.375	5.468462	-24.53616
1379.6875	5.524373	-26.01432
1380	5.592695	-27.30667
1380.3125	5.634842	-29.0565
1380.625	5.677903	-30.46147
1380.9375	5.768054	-31.71427
1381.25	5.83787	-32.98742
1381.5625	5.939351	-34.41342
1381.875	6.045601	-35.9281
1382.1875	6.146402	-37.48151
1382.5	6.234355	-38.96769
1382.8125	6.375117	-40.2803
1383.125	6.45893	-41.80392
1383.4375	6.585373	-43.46205
1383.75	6.688646	-44.88131
1384.0625	6.796677	-46.37084
1384.375	6.922006	-47.66415
1384.6875	7.030701	-49.32972
1385	7.137012	-50.73003
1385.3125	7.25399	-52.32814
1385.625	7.373404	-53.81467
1385.9375	7.485436	-55.28934
1386.25	7.592351	-56.97696
1386.5625	7.712784	-58.51442
1386.875	7.834929	-60.11688
1387.1875	7.946859	-61.46933
1387.5	8.057462	-63.34218
1387.8125	8.197868	-64.83018
1388.125	8.316592	-66.57207
1388.4375	8.450255	-68.38089
1388.75	8.57445	-70.17984
1389.0625	8.696897	-72.01952
1389.375	8.816127	-74.00304
1389.6875	8.95016	-75.72913
1390	9.085064	-77.69721
1390.3125	9.193465	-79.91686
1390.625	9.312756	-82.26546
1390.9375	9.455051	-84.61353
1391.25	9.579836	-87.05502
1391.5625	9.711468	-89.41997
1391.875	9.838367	-92.0021
1392.1875	9.95681	-95.08511
1392.5	10.07626	-97.9933
1392.8125	10.18445	-101.0402
1393.125	10.29914	-104.2108
1393.4375	10.37406	-107.6105
1393.75	10.45765	-111.3544
1394.0625	10.53172	-115.201
1394.375	10.58952	-119.3124
1394.6875	10.62528	-123.6541
1395	10.64237	-128.3524
1395.3125	10.61677	-133.0206
1395.625	10.57214	-138.3337
1395.9375	10.49851	-143.5927
1396.25	10.36273	-149.2652
1396.5625	10.1761	-155.091
1396.875	9.937097	-161.1471
1397.1875	9.655347	-167.1025
1397.5	9.333041	-173.6293
1397.8125	8.937584	179.8868
1398.125	8.506547	173.6495
1398.4375	8.034831	167.0421
1398.75	7.539879	160.5627
1399.0625	7.021612	154.2957
1399.375	6.502323	147.8736
1399.6875	5.94413	140.8935
1400	5.441276	134.5589
1400.3125	4.931876	127.4299
1400.625	4.439213	120.5274
1400.9375	3.95555	113.7719
1401.25	3.532729	106.2219
1401.5625	3.099564	98.76148
1401.875	2.686481	91.10616
1402.1875	2.337475	83.09863
1402.5	2.014155	75.16626
1402.8125	1.769239	67.5352
1403.125	1.734109	60.31574
1403.4375	1.758842	53.27527
1403.75	1.807656	46.54942
1404.0625	1.888321	40.76091
1404.375	1.984242	34.85234
1404.6875	2.064274	29.41469
1405	2.161491	24.86695
1405.3125	2.257611	20.27456
1405.625	2.31578	16.34721
1405.9375	2.381478	12.76017
1406.25	2.478239	9.261941
1406.5625	2.547358	5.802404
1406.875	2.630271	2.764772
1407.1875	2.671985	0.1254219
1407.5	2.718577	-2.498914
1407.8125	2.766002	-4.377391
1408.125	2.83547	-6.895073
1408.4375	2.874187	-8.860188
1408.75	2.880502	-10.64315
1409.0625	2.976676	-12.23365
1409.375	2.987303	-14.26867
1409.6875	3.014144	-15.58901
1410	3.065695	-16.78628
1410.3125	3.145642	-18.07088
1410.625	3.16511	-18.98848
1410.9375	3.185938	-20.4605
1411.25	3.231133	-21.20485
1411.5625	3.261554	-22.20907
1411.875	3.324044	-23.425
1412.1875	3.345912	-24.37615
1412.5	3.397689	-24.97795
1412.8125	3.403469	-26.12198
1413.125	3.438636	-26.73637
1413.4375	3.459863	-27.58012
1413.75	3.476968	-28.50655
1414.0625	3.491563	-28.89014
1414.375	3.506038	-29.91722
1414.6875	3.553144	-29.81726
1415	3.592031	-30.3682
1415.3125	3.600625	-30.79686
1415.625	3.634501	-31.65173
1415.9375	3.626334	-32.17702
1416.25	3.650687	-32.04007
1416.5625	3.685431	-32.22763
1416.875	3.718973	-32.63826
1417.1875	3.74708	-32.74004
1417.5	3.789522	-33.05348
1417.8125	3.833863	-33.35027
1418.125	3.873175	-33.47089
1418.4375	3.913254	-33.84106
1418.75	3.956529	-34.33192
1419.0625	4.048026	-34.64908
1419.375	4.104878	-34.81902
