Frequency	Magnitude	Phase
1148.75	27.51684	65.60246
1149.0625	27.65651	64.15347
1149.375	27.77918	62.91895
1149.6875	27.88062	61.43028
1150	27.95877	59.92916
1150.3125	28.00551	58.4259
1150.625	28.02565	57.14566
1150.9375	28.01987	55.72742
1151.25	27.99817	54.8126
1151.5625	27.9682	53.93223
1151.875	27.94513	53.43145
1152.1875	27.93622	52.78838
1152.5	27.9463	52.61459
1152.8125	27.97386	52.01712
1153.125	28.01819	51.75208
1153.4375	28.07202	51.22019
1153.75	28.13685	51.02632
1154.0625	28.21003	50.3467
1154.375	28.28928	50.04341
1154.6875	28.37591	49.48019
1155	28.46699	49.36917
1155.3125	28.56303	48.52832
1155.625	28.66445	48.36177
1155.9375	28.77094	47.56803
1156.25	28.88174	47.24908
1156.5625	28.9963	46.59948
1156.875	29.11345	45.81693
1157.1875	29.23398	45.23273
1157.5	29.35567	44.47237
1157.8125	29.47951	43.93504
1158.125	29.60603	43.07061
1158.4375	29.73149	42.2569
1158.75	29.86153	41.63948
1159.0625	29.99228	40.70929
1159.375	30.12619	39.52094
1159.6875	30.26134	38.93305
1160	30.39593	37.99904
1160.3125	30.53339	36.86619
1160.625	30.67257	35.80431
1160.9375	30.81016	35.00308
1161.25	30.95076	33.64523
1161.5625	31.09228	32.41011
1161.875	31.2305	31.31538
1162.1875	31.36982	30.20606
1162.5	31.50865	28.77708
1162.8125	31.64543	27.57867
1163.125	31.77995	26.01368
1163.4375	31.9125	24.54127
1163.75	32.04128	23.01669
1164.0625	32.16795	21.55388
1164.375	32.28787	19.74489
1164.6875	32.40488	18.02864
1165	32.51422	16.46109
1165.3125	32.61718	14.55079
1165.625	32.71284	12.55667
1165.9375	32.80127	10.70788
1166.25	32.87956	8.689545
1166.5625	32.94879	6.609118
1166.875	33.00734	4.544048
1167.1875	33.05512	2.508512
1167.5	33.09116	0.4270573
1167.8125	33.11486	-1.717324
1168.125	33.1262	-3.991042
1168.4375	33.12519	-6.268462
1168.75	33.11181	-8.295604
1169.0625	33.0864	-10.6625
1169.375	33.04857	-12.74156
1169.6875	32.99834	-14.84319
1170	32.93817	-17.06495
1170.3125	32.86434	-19.25121
1170.625	32.7817	-21.30132
1170.9375	32.68689	-23.53006
1171.25	32.58339	-25.36089
1171.5625	32.46848	-27.58776
1171.875	32.34248	-29.71514
1172.1875	32.20444	-31.6485
1172.5	32.05448	-33.64344
1172.8125	31.89377	-35.39299
1173.125	31.7225	-37.38568
1173.4375	31.54035	-39.13412
1173.75	31.3521	-40.58882
1174.0625	31.15819	-42.24295
1174.375	30.96103	-44.09658
1174.6875	30.76041	-45.09131
1175	30.5587	-46.82738
1175.3125	30.35629	-48.07716
1175.625	30.15246	-49.27874
1175.9375	29.94782	-50.46829
1176.25	29.7444	-51.63556
1176.5625	29.5412	-52.74617
1176.875	29.33644	-54.03666
1177.1875	29.13133	-54.99671
1177.5	28.92875	-55.70645
1177.8125	28.72509	-56.78134
1178.125	28.52246	-57.82882
1178.4375	28.32022	-58.87699
1178.75	28.11609	-59.54286
1179.0625	27.91057	-60.50564
1179.375	27.7001	-60.9806
1179.6875	27.48829	-61.88585
1180	27.28211	-62.75024
1180.3125	27.08315	-62.99722
1180.625	26.88814	-63.48651
1180.9375	26.69339	-64.16949
1181.25	26.50565	-64.22577
1181.5625	26.31611	-65.11417
1181.875	26.12884	-65.46656
1182.1875	25.9452	-65.96889
1182.5	25.7632	-66.26261
1182.8125	25.58537	-66.56453
1183.125	25.41017	-66.96635
1183.4375	25.23576	-67.30927
1183.75	25.06581	-67.24766
1184.0625	24.90213	-67.6111
1184.375	24.73877	-68.1665
1184.6875	24.578	-68.17227
1185	24.42144	-68.19804
1185.3125	24.26756	-68.71782
1185.625	24.11954	-68.81936
1185.9375	23.97011	-69.06132
1186.25	23.82684	-69.07053
1186.5625	23.68744	-69.24549
1186.875	23.54564	-69.49957
1187.1875	23.41084	-69.70209
1187.5	23.27521	-69.95764
1187.8125	23.1433	-69.86453
1188.125	23.01397	-70.28484
1188.4375	22.88527	-70.26569
1188.75	22.75974	-70.26736
1189.0625	22.63211	-70.5015
1189.375	22.50875	-70.60992
1189.6875	22.3877	-70.75216
1190	22.2686	-70.92841
1190.3125	22.15033	-70.74014
1190.625	22.03177	-71.01997
1190.9375	21.91473	-71.08585
1191.25	21.80163	-71.21523
1191.5625	21.68713	-71.38332
1191.875	21.57307	-71.51183
1192.1875	21.46068	-71.5638
1192.5	21.3516	-71.56999
1192.8125	21.23864	-71.60899
1193.125	21.12593	-71.88067
1193.4375	21.01717	-71.92673
1193.75	20.90365	-71.98441
1194.0625	20.79433	-72.08436
1194.375	20.68386	-72.26706
1194.6875	20.57674	-72.21028
1195	20.46725	-72.35655
1195.3125	20.35563	-72.47391
1195.625	20.24745	-72.28916
1195.9375	20.1391	-72.77746
1196.25	20.03294	-72.67307
1196.5625	19.92527	-72.52571
1196.875	19.81828	-72.35104
1197.1875	19.71149	-72.74911
1197.5	19.60369	-72.60944
1197.8125	19.49674	-72.73072
1198.125	19.39544	-72.59076
1198.4375	19.29094	-72.53058
1198.75	19.18635	-72.44277
1199.0625	19.08526	-72.60876
1199.375	18.98016	-72.42885
1199.6875	18.87889	-72.29229
1200	18.78122	-72.15292
1200.3125	18.67902	-72.4646
1200.625	18.58319	-72.08296
1200.9375	18.4922	-71.9448
1201.25	18.4001	-71.78123
1201.5625	18.30578	-71.88386
1201.875	18.21919	-71.72961
1202.1875	18.13281	-71.47471
1202.5	18.04606	-71.66926
1202.8125	17.95305	-71.23163
1203.125	17.86748	-71.09493
1203.4375	17.78359	-70.83547
1203.75	17.70028	-70.84674
1204.0625	17.61769	-70.73409
1204.375	17.53932	-70.53247
1204.6875	17.46379	-70.35947
1205	17.38058	-70.08424
1205.3125	17.30585	-70.00764
1205.625	17.22429	-69.61553
1205.9375	17.1517	-69.51416
1206.25	17.07713	-69.20779
1206.5625	17.00538	-69.30843
1206.875	16.93696	-68.96222
1207.1875	16.86168	-68.81893
1207.5	16.79978	-68.42545
1207.8125	16.72507	-68.48921
1208.125	16.66673	-67.93559
1208.4375	16.60304	-68.02342
1208.75	16.53872	-67.63077
1209.0625	16.47852	-67.37283
1209.375	16.41905	-67.28789
1209.6875	16.35716	-66.97503
1210	16.30344	-66.76957
1210.3125	16.24904	-66.63918
1210.625	16.18472	-65.97812
1210.9375	16.13249	-66.12967
1211.25	16.08191	-65.84074
1211.5625	16.02139	-65.37449
1211.875	15.97367	-65.33705
1212.1875	15.92835	-65.09927
1212.5	15.87939	-64.68126
1212.8125	15.8284	-64.64788
1213.125	15.78162	-64.11155
1213.4375	15.74296	-63.83419
1213.75	15.70495	-63.44501
1214.0625	15.66121	-63.33073
1214.375	15.62365	-63.04379
1214.6875	15.59092	-62.80446
1215	15.55736	-62.24675
1215.3125	15.52635	-61.96061
1215.625	15.48934	-61.98569
1215.9375	15.4723	-61.42244
1216.25	15.44774	-61.12252
1216.5625	15.42213	-60.67329
1216.875	15.4066	-60.39408
1217.1875	15.38327	-60.31962
1217.5	15.36865	-59.85746
1217.8125	15.35201	-59.57277
1218.125	15.34421	-59.18439
1218.4375	15.33354	-58.88314
1218.75	15.34048	-58.66247
1219.0625	15.33084	-58.14719
1219.375	15.33456	-58.22375
1219.6875	15.33788	-57.42988
1220	15.34119	-57.56371
1220.3125	15.34806	-56.95827
1220.625	15.36465	-56.9044
1220.9375	15.37106	-56.39564
1221.25	15.39282	-56.2522
1221.5625	15.40928	-56.03199
1221.875	15.43252	-55.82053
1222.1875	15.45449	-55.59613
1222.5	15.47271	-55.34503
1222.8125	15.50685	-55.24315
1223.125	15.53089	-54.97052
1223.4375	15.56409	-54.71141
1223.75	15.59329	-54.7776
1224.0625	15.62626	-54.6401
1224.375	15.66073	-54.18083
1224.6875	15.70003	-54.5022
1225	15.7423	-53.998
1225.3125	15.78742	-54.16627
1225.625	15.83212	-54.01974
1225.9375	15.87903	-53.98631
1226.25	15.92275	-53.77538
1226.5625	15.96355	-54.03843
1226.875	16.01966	-53.94627
1227.1875	16.06546	-53.89458
1227.5	16.11736	-54.13432
1227.8125	16.17067	-53.86719
1228.125	16.22159	-54.13721
1228.4375	16.27873	-54.38348
1228.75	16.33322	-54.5042
1229.0625	16.38689	-54.58635
1229.375	16.44392	-54.67738
1229.6875	16.49303	-55.06736
1230	16.5473	-55.47204
1230.3125	16.59854	-55.65882
1230.625	16.64703	-55.9291
1230.9375	16.69371	-56.34301
1231.25	16.73599	-56.70785
1231.5625	16.78316	-56.93566
1231.875	16.82469	-57.60423
1232.1875	16.8656	-57.77324
1232.5	16.90875	-58.16133
1232.8125	16.94895	-58.81434
1233.125	16.98311	-59.12794
1233.4375	17.01194	-59.94027
1233.75	17.03572	-60.1744
1234.0625	17.05514	-60.81691
1234.375	17.07032	-61.19474
1234.6875	17.08652	-61.88074
1235	17.09593	-62.10983
1235.3125	17.10382	-63.16549
1235.625	17.10766	-63.61262
1235.9375	17.10348	-64.40826
1236.25	17.10409	-64.72112
1236.5625	17.09624	-65.22964
1236.875	17.08343	-66.03942
1237.1875	17.07588	-66.6278
1237.5	17.05588	-67.21902
1237.8125	17.02999	-67.91207
1238.125	17.01476	-68.36268
1238.4375	16.98423	-69.14308
1238.75	16.94872	-69.07983
1239.0625	16.92084	-70.25124
1239.375	16.88514	-70.47169
1239.6875	16.84568	-71.06067
1240	16.80209	-71.46465
1240.3125	16.76696	-72.21744
1240.625	16.71536	-72.46634
1240.9375	16.66708	-73.16399
1241.25	16.62104	-73.50761
1241.5625	16.57154	-73.77512
1241.875	16.51717	-74.45753
1242.1875	16.46684	-74.55511
1242.5	16.41278	-74.90176
1242.8125	16.35544	-75.76772
1243.125	16.3039	-75.94066
1243.4375	16.24043	-76.48744
1243.75	16.18245	-76.79653
1244.0625	16.1289	-77.15169
1244.375	16.06198	-77.27728
1244.6875	16.00897	-77.47623
1245	15.94926	-77.95521
1245.3125	15.89443	-78.42941
1245.625	15.83624	-78.69453
1245.9375	15.77478	-78.7439
1246.25	15.7177	-79.13535
1246.5625	15.65961	-79.24519
1246.875	15.60192	-79.75043
1247.1875	15.54448	-79.82343
1247.5	15.48964	-79.9537
1247.8125	15.4297	-80.2914
1248.125	15.37929	-80.48455
1248.4375	15.33363	-80.62994
1248.75	15.27644	-80.72616
1249.0625	15.22901	-80.8051
1249.375	15.17868	-81.27016
1249.6875	15.12166	-81.0903
1250	15.07037	-80.73229
1250.3125	15.01938	-81.8101
1250.625	14.97165	-81.81186
1250.9375	14.92194	-81.98795
1251.25	14.87893	-82.18056
1251.5625	14.83261	-82.28381
1251.875	14.7869	-82.29854
1252.1875	14.73654	-82.65485
1252.5	14.69426	-82.54784
1252.8125	14.64668	-82.76343
1253.125	14.60505	-82.92294
1253.4375	14.56735	-82.78736
1253.75	14.52622	-83.47086
1254.0625	14.48785	-83.34787
1254.375	14.44428	-83.45641
1254.6875	14.40425	-83.62965
1255	14.3637	-83.82864
1255.3125	14.32581	-83.95303
1255.625	14.28409	-84.19666
1255.9375	14.242	-84.34416
1256.25	14.20504	-84.48489
1256.5625	14.17027	-84.85583
1256.875	14.12761	-84.88929
1257.1875	14.09494	-85.10889
1257.5	14.05296	-85.15762
1257.8125	14.01684	-85.22417
1258.125	13.97658	-85.23267
1258.4375	13.93956	-85.52005
1258.75	13.89898	-85.56761
1259.0625	13.86257	-86.07666
1259.375	13.82869	-85.99182
1259.6875	13.78044	-85.96626
1260	13.7394	-86.3787
1260.3125	13.6971	-86.55876
1260.625	13.66334	-86.76244
1260.9375	13.62286	-86.60653
1261.25	13.57535	-87.01945
1261.5625	13.53692	-86.91949
1261.875	13.48797	-87.25681
1262.1875	13.45199	-87.45645
1262.5	13.41473	-87.37507
1262.8125	13.37082	-87.90434
1263.125	13.33312	-88.04958
1263.4375	13.29056	-88.10397
1263.75	13.24779	-88.10069
1264.0625	13.21507	-88.26853
1264.375	13.16531	-88.43853
1264.6875	13.13421	-88.45557
1265	13.08796	-88.61726
1265.3125	13.05094	-89.05254
1265.625	13.0098	-89.06667
1265.9375	12.96761	-89.0172
1266.25	12.9377	-89.46364
1266.5625	12.89607	-89.51337
1266.875	12.86209	-89.44117
1267.1875	12.81167	-89.46307
1267.5	12.78348	-89.94364
1267.8125	12.73692	-90.2309
1268.125	12.70218	-90.20115
1268.4375	12.66163	-90.57906
1268.75	12.62338	-90.83943
1269.0625	12.58543	-90.80263
1269.375	12.53536	-90.91641
1269.6875	12.49347	-91.00383
1270	12.46073	-91.35941
1270.3125	12.4196	-91.20639
1270.625	12.37434	-91.41702
1270.9375	12.32422	-91.63029
1271.25	12.28279	-92.05148
1271.5625	12.24409	-91.91641
1271.875	12.19709	-92.13963
1272.1875	12.15953	-92.13492
1272.5	12.11789	-92.47965
1272.8125	12.07156	-92.77066
1273.125	12.02	-93.03797
1273.4375	11.97338	-92.98129
1273.75	11.92058	-93.55708
1274.0625	11.86605	-93.32987
1274.375	11.80275	-93.70636
1274.6875	11.75474	-93.856
1275	11.70079	-94.02705
1275.3125	11.62868	-94.3482
1275.625	11.56284	-94.45645
1275.9375	11.49664	-94.39046
1276.25	11.41105	-94.83606
1276.5625	11.34019	-94.69475
1276.875	11.2664	-94.44051
1277.1875	11.18844	-94.60869
1277.5	11.09875	-94.46397
1277.8125	11.02753	-94.45818
1278.125	10.96632	-93.95757
1278.4375	10.91452	-93.83153
1278.75	10.8664	-93.73645
1279.0625	10.84336	-93.27739
1279.375	10.82222	-93.10216
1279.6875	10.80609	-93.03347
1280	10.8083	-93.19202
1280.3125	10.79297	-92.67767
1280.625	10.80145	-93.039
1280.9375	10.77962	-92.92397
1281.25	10.77506	-93.21003
1281.5625	10.7437	-93.23601
1281.875	10.71086	-93.36186
1282.1875	10.68584	-93.46393
1282.5	10.65939	-93.64927
1282.8125	10.61853	-93.8295
1283.125	10.59953	-93.73937
1283.4375	10.57051	-94.32336
1283.75	10.52379	-94.18212
1284.0625	10.49553	-94.35297
1284.375	10.45693	-94.2025
1284.6875	10.42146	-94.31463
1285	10.38322	-94.35376
1285.3125	10.346	-94.73773
1285.625	10.30013	-94.57478
1285.9375	10.25995	-94.8389
1286.25	10.23427	-94.89688
1286.5625	10.18883	-95.0907
1286.875	10.15196	-94.96734
1287.1875	10.10137	-95.38386
1287.5	10.05298	-95.24117
1287.8125	10.01549	-95.33389
1288.125	9.976863	-95.66646
1288.4375	9.926644	-95.74879
1288.75	9.876927	-95.61149
1289.0625	9.824333	-95.53038
1289.375	9.772161	-95.92223
1289.6875	9.727455	-96.03883
1290	9.671031	-95.99693
1290.3125	9.598351	-95.85206
1290.625	9.538084	-96.08437
1290.9375	9.482704	-95.97365
1291.25	9.417817	-95.78802
1291.5625	9.36991	-95.87297
1291.875	9.32653	-95.47047
1292.1875	9.291325	-95.80666
1292.5	9.264305	-95.3406
1292.8125	9.249111	-95.31008
1293.125	9.229642	-95.31195
1293.4375	9.202823	-95.1599
1293.75	9.182195	-95.2596
1294.0625	9.149675	-95.18681
1294.375	9.140636	-95.26859
1294.6875	9.117566	-95.27865
1295	9.069056	-95.24313
1295.3125	9.033661	-95.36871
1295.625	9.03174	-95.51998
1295.9375	8.985054	-95.52929
1296.25	8.970917	-95.58726
1296.5625	8.940756	-95.89861
1296.875	8.909693	-95.50393
1297.1875	8.872307	-95.96233
1297.5	8.84138	-95.52168
1297.8125	8.802761	-96.30192
1298.125	8.764816	-95.93702
1298.4375	8.73367	-95.94214
1298.75	8.693053	-95.85334
1299.0625	8.658418	-96.17692
1299.375	8.619994	-95.92924
1299.6875	8.596627	-96.07513
1300	8.554902	-96.19
1300.3125	8.508793	-96.12466
1300.625	8.476999	-96.35846
1300.9375	8.430583	-96.53654
1301.25	8.384134	-96.46378
1301.5625	8.352285	-96.54783
1301.875	8.308846	-96.49739
1302.1875	8.262359	-96.45129
1302.5	8.21624	-96.9958
1302.8125	8.155991	-96.46822
1303.125	8.144139	-96.64046
1303.4375	8.076154	-96.64935
1303.75	8.022298	-96.46587
1304.0625	7.979469	-96.49586
1304.375	7.931493	-96.87766
1304.6875	7.887917	-96.44105
1305	7.843328	-96.76253
1305.3125	7.782123	-96.11822
1305.625	7.732983	-96.49507
1305.9375	7.677743	-96.112
1306.25	7.646053	-96.23677
1306.5625	7.592685	-96.20708
1306.875	7.559228	-95.75368
1307.1875	7.505964	-95.71746
1307.5	7.462934	-95.39933
1307.8125	7.435517	-95.60095
1308.125	7.399856	-95.26189
1308.4375	7.3616	-95.19898
1308.75	7.333176	-95.10505
1309.0625	7.293482	-94.44965
1309.375	7.261483	-94.35161
1309.6875	7.25909	-94.01819
1310	7.228944	-94.07018
1310.3125	7.216675	-93.8588
1310.625	7.204515	-93.60706
1310.9375	7.209252	-93.45222
1311.25	7.188966	-93.28104
1311.5625	7.184218	-93.02827
1311.875	7.195906	-92.84817
1312.1875	7.185245	-92.8812
1312.5	7.184928	-92.74297
1312.8125	7.190235	-92.73514
1313.125	7.201076	-92.56657
1313.4375	7.24215	-92.55648
1313.75	7.227177	-92.43698
1314.0625	7.243947	-92.54321
1314.375	7.242669	-92.3063
1314.6875	7.251396	-92.43674
1315	7.250638	-92.46489
1315.3125	7.255127	-92.55736
1315.625	7.248769	-92.42724
1315.9375	7.252901	-92.54875
1316.25	7.268474	-92.57223
1316.5625	7.246748	-92.51096
1316.875	7.264655	-92.65611
1317.1875	7.258254	-92.97538
1317.5	7.247372	-92.45746
1317.8125	7.26792	-93.03143
1318.125	7.284298	-92.89617
1318.4375	7.296849	-92.91682
1318.75	7.323857	-92.86194
1319.0625	7.343549	-93.16387
1319.375	7.367861	-93.31726
1319.6875	7.357378	-93.79974
1320	7.361884	-93.97349
1320.3125	7.341476	-94.46762
1320.625	7.317448	-94.33379
1320.9375	7.286296	-95.00723
1321.25	7.296679	-95.00002
1321.5625	7.25687	-94.84142
1321.875	7.246071	-95.4646
1322.1875	7.21936	-95.45042
1322.5	7.196483	-95.45949
1322.8125	7.19894	-96.13811
1323.125	7.155371	-95.60522
1323.4375	7.136379	-96.20365
1323.75	7.123311	-96.40045
1324.0625	7.108619	-96.32548
1324.375	7.091712	-96.53329
1324.6875	7.061893	-97.21851
1325	7.036415	-96.88538
1325.3125	7.022752	-96.59219
1325.625	6.999497	-97.12176
1325.9375	6.986328	-97.08132
1326.25	6.968194	-97.69105
1326.5625	6.940019	-97.89635
1326.875	6.918123	-97.74579
1327.1875	6.869654	-98.28432
1327.5	6.870687	-98.12729
1327.8125	6.842084	-98.57796
1328.125	6.806325	-98.39506
1328.4375	6.77994	-98.66123
1328.75	6.758032	-98.54237
1329.0625	6.744356	-98.97182
1329.375	6.705205	-99.29011
1329.6875	6.696592	-98.99339
1330	6.673789	-99.27077
1330.3125	6.642032	-99.20975
1330.625	6.620166	-99.62742
1330.9375	6.619843	-99.73944
1331.25	6.587377	-99.84468
1331.5625	6.55991	-99.97781
1331.875	6.554475	-100.1695
1332.1875	6.518147	-100.3434
1332.5	6.508889	-100.408
1332.8125	6.47841	-100.9195
1333.125	6.456945	-100.8781
1333.4375	6.44592	-100.8722
1333.75	6.426546	-101.3557
1334.0625	6.395393	-101.2357
1334.375	6.377391	-101.7795
1334.6875	6.346124	-101.7928
1335	6.33106	-102.1323
1335.3125	6.324825	-102.131
1335.625	6.295053	-102.6399
1335.9375	6.265923	-102.3456
1336.25	6.24983	-102.9328
1336.5625	6.231544	-103.0226
1336.875	6.222325	-103.2082
1337.1875	6.194344	-103.5191
1337.5	6.162217	-103.6296
1337.8125	6.141794	-103.8412
1338.125	6.137134	-104.1
1338.4375	6.095647	-104.7069
1338.75	6.066682	-104.9521
1339.0625	6.053099	-105.138
1339.375	6.002615	-105.2043
1339.6875	5.972904	-105.8518
1340	5.945804	-106.0296
1340.3125	5.854626	-106.2644
1340.625	5.848229	-106.5619
1340.9375	5.811059	-106.7641
1341.25	5.78507	-106.7512
1341.5625	5.741712	-107.0699
1341.875	5.754188	-107.5894
1342.1875	5.713078	-107.5564
1342.5	5.663358	-108.3925
1342.8125	5.638297	-108.018
1343.125	5.577473	-108.7928
1343.4375	5.549405	-109.1017
1343.75	5.490638	-109.5559
1344.0625	5.489408	-109.9514
1344.375	5.426611	-110.0213
1344.6875	5.385776	-110.496
1345	5.332342	-110.5371
1345.3125	5.286438	-110.7506
1345.625	5.239684	-111.3984
1345.9375	5.187571	-111.8193
1346.25	5.112881	-111.9418
1346.5625	5.071571	-112.2446
1346.875	5.011076	-112.5111
1347.1875	4.981448	-112.6989
1347.5	4.918727	-113.2074
1347.8125	4.885099	-113.3136
1348.125	4.858047	-113.2597
1348.4375	4.795254	-113.8869
1348.75	4.757068	-114.1315
1349.0625	4.750693	-114.5986
1349.375	4.686644	-115.1791
1349.6875	4.659341	-115.4088
1350	4.64737	-116.0006
1350.3125	4.568687	-115.9583
1350.625	4.505077	-117.0922
1350.9375	4.47892	-117.3343
1351.25	4.412402	-117.5938
1351.5625	4.348282	-118.1653
1351.875	4.284237	-118.5831
1352.1875	4.209845	-119.3242
1352.5	4.156151	-119.6315
1352.8125	4.090183	-120.2206
1353.125	4.010548	-120.2211
1353.4375	3.951962	-120.7164
1353.75	3.845271	-121.5256
1354.0625	3.771348	-121.3755
1354.375	3.676743	-122.438
1354.6875	3.596245	-122.574
1355	3.517616	-122.8349
1355.3125	3.406217	-123.4293
1355.625	3.302771	-123.5331
1355.9375	3.206037	-124.5199
1356.25	3.132172	-123.9908
1356.5625	3.011935	-124.1107
1356.875	2.927642	-124.3179
1357.1875	2.831152	-123.656
1357.5	2.798182	-124.0502
1357.8125	2.742062	-123.9216
1358.125	2.724244	-124.1455
1358.4375	2.701654	-123.7944
1358.75	2.675593	-123.2774
1359.0625	2.731611	-124.2609
1359.375	2.748177	-124.7935
1359.6875	2.784458	-124.8042
1360	2.841103	-125.3696
1360.3125	2.910186	-125.4914
1360.625	2.955324	-126.3398
1360.9375	3.04837	-127.5009
1361.25	3.129269	-127.6726
1361.5625	3.210017	-128.2507
1361.875	3.336939	-129.0336
1362.1875	3.441607	-130.4705
1362.5	3.542144	-130.6169
1362.8125	3.662253	-131.6412
1363.125	3.78762	-132.5374
1363.4375	3.932142	-133.7773
1363.75	4.063985	-135.2252
1364.0625	4.212137	-136.2208
1364.375	4.360221	-137.9159
1364.6875	4.448456	-138.2473
1365	4.594557	-138.8778
1365.3125	4.749227	-140.8908
1365.625	4.883857	-142.2008
1365.9375	4.987009	-143.0114
1366.25	5.125993	-144.3274
1366.5625	5.280659	-145.5335
1366.875	5.418673	-147.5041
1367.1875	5.549106	-148.6836
1367.5	5.693487	-150.1014
1367.8125	5.814533	-151.9814
1368.125	5.958955	-152.7524
1368.4375	6.09024	-154.6136
1368.75	6.236527	-156.0009
1369.0625	6.335002	-157.8558
1369.375	6.463193	-159.8617
1369.6875	6.59628	-161.4323
1370	6.714745	-164.0698
1370.3125	6.826067	-165.5313
1370.625	6.935018	-168.5662
1370.9375	7.042459	-171.2256
1371.25	7.151695	-172.285
1371.5625	7.24791	-176.3167
1371.875	7.338005	-178.2117
1372.1875	7.427696	177.9291
1372.5	7.511146	174.0979
1372.8125	7.583972	169.1278
1373.125	7.669723	166.299
1373.4375	7.749735	160.6284
1373.75	7.82041	155.6891
1374.0625	7.897013	149.4027
1374.375	7.975059	144.4396
1374.6875	8.057338	137.4211
1375	8.135013	131.3307
1375.3125	8.226584	124.2421
1375.625	8.303258	117.7004
1375.9375	8.359625	110.2841
1376.25	8.43668	104.1137
1376.5625	8.492814	96.16274
1376.875	8.546051	89.19241
1377.1875	8.595827	81.9722
1377.5	8.629779	76.47803
1377.8125	8.623768	68.84041
1378.125	8.640615	63.88984
1378.4375	8.636147	57.37883
1378.75	8.61921	52.49694
1379.0625	8.615185	48.00132
1379.375	8.576246	42.26883
1379.6875	8.54952	37.08634
1380	8.50191	32.85701
1380.3125	8.461997	27.94921
1380.625	8.417946	24.39728
1380.9375	8.355971	20.32309
1381.25	8.278504	16.06411
1381.5625	8.217834	12.30076
1381.875	8.140553	8.919767
1382.1875	8.069469	4.828206
1382.5	7.981835	1.794958
1382.8125	7.913662	-1.636626
1383.125	7.847912	-4.995649
1383.4375	7.786657	-8.104973
1383.75	7.725739	-11.40563
1384.0625	7.672926	-14.16727
1384.375	7.629031	-17.43274
1384.6875	7.589667	-20.51183
1385	7.583636	-23.15258
1385.3125	7.600379	-25.97582
1385.625	7.620051	-28.77457
1385.9375	7.650575	-31.58488
1386.25	7.729187	-34.07818
1386.5625	7.807238	-36.79805
1386.875	7.882246	-39.30227
1387.1875	7.98088	-42.13372
1387.5	8.072399	-44.89688
1387.8125	8.162223	-47.5354
1388.125	8.242818	-50.26737
1388.4375	8.340518	-53.03053
1388.75	8.437361	-55.96706
1389.0625	8.495017	-58.64318
1389.375	8.590797	-61.60257
1389.6875	8.669287	-64.12612
1390	8.739865	-66.83182
1390.3125	8.830094	-69.45951
1390.625	8.904865	-72.79847
1390.9375	8.969222	-75.14848
1391.25	9.033106	-78.41591
1391.5625	9.097874	-81.34064
1391.875	9.159815	-84.36395
1392.1875	9.219744	-87.5601
1392.5	9.288144	-90.70982
1392.8125	9.333798	-93.8063
1393.125	9.37607	-97.65332
1393.4375	9.393129	-100.7856
1393.75	9.400216	-104.3407
1394.0625	9.425234	-108.4438
1394.375	9.435576	-111.8674
1394.6875	9.441014	-115.6353
1395	9.429899	-119.4925
1395.3125	9.39429	-123.586
1395.625	9.341753	-127.9681
1395.9375	9.28804	-132.1842
1396.25	9.212789	-136.7196
1396.5625	9.142899	-140.9484
1396.875	9.032034	-146.1044
1397.1875	8.942757	-150.7278
1397.5	8.813035	-155.7287
1397.8125	8.64709	-160.4361
1398.125	8.504589	-165.9616
1398.4375	8.321191	-171.1784
1398.75	8.158501	-176.4428
1399.0625	7.975096	178.1099
1399.375	7.811005	172.2266
1399.6875	7.682931	166.4184
1400	7.540573	161.0777
1400.3125	7.42871	155.0109
1400.625	7.357318	149.441
1400.9375	7.303752	143.0929
1401.25	7.278931	137.0306
1401.5625	7.286463	131.1999
1401.875	7.273287	125.6182
1402.1875	7.249277	120.1647
1402.5	7.221057	113.8657
1402.8125	7.200236	108.892
1403.125	7.154408	103.5308
1403.4375	7.097033	98.7317
1403.75	7.031133	93.71852
1404.0625	6.958893	89.37424
1404.375	6.888463	85.17486
1404.6875	6.807441	81.14876
1405	6.738805	77.6068
1405.3125	6.644314	72.9586
1405.625	6.582288	70.25345
1405.9375	6.508399	66.17424
1406.25	6.411933	63.26638
1406.5625	6.339805	60.73378
1406.875	6.241105	58.37632
1407.1875	6.186994	55.45964
1407.5	6.118241	52.56349
1407.8125	6.061346	50.75606
1408.125	5.989097	47.87098
1408.4375	5.943428	46.0444
1408.75	5.916254	44.06883
1409.0625	5.858176	42.38397
1409.375	5.834174	40.14651
1409.6875	5.819488	38.22147
1410	5.79015	36.31545
1410.3125	5.752907	34.78021
1410.625	5.728184	33.17786
1410.9375	5.728712	31.36941
1411.25	5.663989	29.92788
1411.5625	5.661042	28.26596
1411.875	5.641935	26.75165
1412.1875	5.618643	25.57488
1412.5	5.551662	24.34517
1412.8125	5.523327	23.01251
1413.125	5.496722	22.1857
1413.4375	5.469161	21.01051
1413.75	5.463725	20.09142
1414.0625	5.442429	18.71138
1414.375	5.418968	17.55295
1414.6875	5.400569	16.59898
1415	5.392527	15.89021
1415.3125	5.373001	14.65553
1415.625	5.352221	14.32177
1415.9375	5.344444	13.26567
1416.25	5.335265	12.52855
1416.5625	5.299601	12.26381
1416.875	5.294946	11.7287
1417.1875	5.274227	10.87738
1417.5	5.304935	10.45847
1417.8125	5.297638	9.916298
1418.125	5.317092	9.670663
1418.4375	5.316758	8.761955
1418.75	5.345733	8.511898
