Frequency	Magnitude	Phase
277.1875	-11.98576	93.48987
277.5	-11.90686	93.76556
277.8125	-11.91888	93.51392
278.125	-11.82902	93.87181
278.4375	-11.80975	94.02169
278.75	-11.76454	93.52978
279.0625	-11.75742	93.97676
279.375	-11.65278	93.80867
279.6875	-11.65331	93.35793
280	-11.57854	93.64555
280.3125	-11.49699	93.94124
280.625	-11.47241	93.93758
280.9375	-11.41199	93.99468
281.25	-11.36352	94.04688
281.5625	-11.37021	93.73625
281.875	-11.31093	93.97576
282.1875	-11.23748	93.82239
282.5	-11.22779	93.72421
282.8125	-11.14323	93.96881
283.125	-11.12796	93.70287
283.4375	-11.06529	93.72845
283.75	-10.99437	93.57909
284.0625	-10.96381	93.35558
284.375	-10.89187	93.34104
284.6875	-10.89282	93.03761
285	-10.82822	92.92891
285.3125	-10.78139	92.94669
285.625	-10.76644	92.98524
285.9375	-10.7189	92.65932
286.25	-10.71994	92.97404
286.5625	-10.70836	92.74698
286.875	-10.6472	92.91234
287.1875	-10.62008	92.63663
287.5	-10.5838	92.46461
287.8125	-10.5342	92.53739
288.125	-10.52522	92.4636
288.4375	-10.48779	92.53896
288.75	-10.4864	92.27114
289.0625	-10.44377	92.21052
289.375	-10.39229	92.05211
289.6875	-10.36432	92.16142
290	-10.32532	92.42532
290.3125	-10.29999	92.8316
290.625	-10.21596	92.57696
290.9375	-10.24673	92.68233
291.25	-10.179	92.48888
291.5625	-10.15564	92.68121
291.875	-10.13336	92.99725
292.1875	-10.05055	92.75514
292.5	-10.01554	92.85881
292.8125	-9.930326	92.86777
293.125	-9.923087	92.56989
293.4375	-9.830721	92.7109
293.75	-9.750797	92.77135
294.0625	-9.779487	92.5506
294.375	-9.681076	92.61491
294.6875	-9.644527	92.30568
295	-9.623039	92.13381
295.3125	-9.566231	92.1954
295.625	-9.500175	92.08994
295.9375	-9.508787	92.40406
296.25	-9.464692	92.09001
296.5625	-9.458	92.10591
296.875	-9.404467	92.21671
297.1875	-9.364032	92.28551
297.5	-9.284758	92.33461
297.8125	-9.310812	92.23125
298.125	-9.257475	92.19862
298.4375	-9.18268	91.92686
298.75	-9.165164	92.14998
299.0625	-9.121175	91.93937
299.375	-9.046853	92.05171
299.6875	-9.02351	92.08515
300	-8.972733	92.25365
300.3125	-8.948168	91.99618
300.625	-8.91945	92.12643
300.9375	-8.828217	91.79504
301.25	-8.807327	92.03348
301.5625	-8.748907	92.15289
301.875	-8.715491	92.09364
302.1875	-8.69287	92.30797
302.5	-8.67748	92.31843
302.8125	-8.594755	92.09475
303.125	-8.534468	92.15144
303.4375	-8.520906	92.02744
303.75	-8.466057	92.23463
304.0625	-8.455377	92.13042
304.375	-8.398823	92.15059
304.6875	-8.33208	91.95708
305	-8.28787	92.08432
305.3125	-8.23044	92.02657
305.625	-8.161564	92.15569
305.9375	-8.130485	92.14286
306.25	-8.078651	92.19164
306.5625	-8.03574	92.3472
306.875	-8.013418	92.16302
307.1875	-7.943178	92.01994
307.5	-7.902738	91.99878
307.8125	-7.856123	92.07662
308.125	-7.817553	92.04057
308.4375	-7.756391	91.96316
308.75	-7.713136	91.93537
309.0625	-7.625283	91.67929
309.375	-7.625229	91.99428
309.6875	-7.555521	91.8855
310	-7.498121	91.86559
310.3125	-7.483771	91.86547
310.625	-7.416249	92.06268
310.9375	-7.386957	91.88065
311.25	-7.331548	91.96577
311.5625	-7.289529	91.89321
311.875	-7.246558	91.76099
312.1875	-7.182707	91.83858
312.5	-7.140879	91.85465
312.8125	-7.102768	91.63203
313.125	-7.032583	91.75426
313.4375	-7.009067	91.94669
313.75	-6.934734	91.68303
314.0625	-6.86937	91.71114
314.375	-6.867373	91.50567
314.6875	-6.787851	91.63416
315	-6.737806	91.45199
315.3125	-6.688105	91.53329
315.625	-6.624328	91.68724
315.9375	-6.632351	91.50636
316.25	-6.552253	91.55403
316.5625	-6.520129	91.40808
316.875	-6.494358	91.505
317.1875	-6.41427	91.41116
317.5	-6.341547	91.27824
317.8125	-6.304444	91.63682
318.125	-6.2479	91.51598
318.4375	-6.183784	91.30245
318.75	-6.149126	91.48985
319.0625	-6.06715	91.48989
319.375	-6.014271	91.27219
319.6875	-5.961195	91.53888
320	-5.896154	91.19224
320.3125	-5.862297	91.2094
320.625	-5.787157	91.31507
320.9375	-5.743363	91.21404
321.25	-5.711641	91.21336
321.5625	-5.66085	91.32207
321.875	-5.600368	91.02792
322.1875	-5.543117	91.02124
322.5	-5.469728	91.03137
322.8125	-5.457492	91.02089
323.125	-5.392614	91.10177
323.4375	-5.323857	90.92791
323.75	-5.28366	90.86797
324.0625	-5.216984	90.9118
324.375	-5.147841	90.8201
324.6875	-5.100098	90.94798
325	-5.029943	91.07397
325.3125	-4.962748	91.01395
325.625	-4.941067	90.87234
325.9375	-4.869327	90.936
326.25	-4.82111	90.82052
326.5625	-4.756015	90.82806
326.875	-4.681449	90.92803
327.1875	-4.646264	90.64677
327.5	-4.60443	90.71207
327.8125	-4.507571	90.74265
328.125	-4.472831	90.77032
328.4375	-4.385849	90.77134
328.75	-4.33544	90.7538
329.0625	-4.281877	90.97367
329.375	-4.229271	90.9562
329.6875	-4.164088	90.74854
330	-4.096448	90.70727
330.3125	-4.010141	90.81373
330.625	-3.953238	90.79025
330.9375	-3.901703	90.70349
331.25	-3.835931	90.64367
331.5625	-3.747256	90.72714
331.875	-3.696069	90.57884
332.1875	-3.620311	90.59237
332.5	-3.547557	90.43429
332.8125	-3.479305	90.46906
333.125	-3.422418	90.58694
333.4375	-3.341678	90.58116
333.75	-3.286344	90.55112
334.0625	-3.205115	90.33366
334.375	-3.128661	90.34052
334.6875	-3.061987	90.14416
335	-2.998897	90.18235
335.3125	-2.917133	90.12608
335.625	-2.862705	90.17758
335.9375	-2.78623	90.02657
336.25	-2.705043	89.92502
336.5625	-2.631235	89.66011
336.875	-2.563083	89.72607
337.1875	-2.49468	89.56233
337.5	-2.430975	89.48063
337.8125	-2.360016	89.2991
338.125	-2.294324	89.34823
338.4375	-2.215082	89.022
338.75	-2.140457	89.11037
339.0625	-2.07969	88.85057
339.375	-2.039286	88.89685
339.6875	-1.956848	88.80577
340	-1.904384	88.57597
340.3125	-1.84594	88.50481
340.625	-1.783624	88.34865
340.9375	-1.71708	88.18984
341.25	-1.67539	88.1915
341.5625	-1.612406	88.16849
341.875	-1.539869	87.96861
342.1875	-1.489118	87.91308
342.5	-1.417185	87.93555
342.8125	-1.370404	87.92982
343.125	-1.298841	87.712
343.4375	-1.229096	87.70935
343.75	-1.174029	87.69675
344.0625	-1.100011	87.8531
344.375	-1.044436	87.57276
344.6875	-0.9766393	87.65691
345	-0.9123755	87.52158
345.3125	-0.849593	87.52265
345.625	-0.7799577	87.56337
345.9375	-0.7162735	87.51945
346.25	-0.6529669	87.56888
346.5625	-0.5738946	87.55579
346.875	-0.5036401	87.49489
347.1875	-0.4179708	87.29108
347.5	-0.3404716	87.33432
347.8125	-0.2794887	87.54879
348.125	-0.1823186	87.51044
348.4375	-0.1078524	87.4308
348.75	-0.02865172	87.53902
349.0625	0.05320735	87.46072
349.375	0.1271792	87.44797
349.6875	0.1973153	87.3317
350	0.2775808	87.36585
350.3125	0.3586138	87.2183
350.625	0.4513948	87.17468
350.9375	0.5187907	87.08544
351.25	0.6096131	87.17992
351.5625	0.7007604	87.06505
351.875	0.7830925	87.04167
352.1875	0.8567867	86.96083
352.5	0.9546379	86.85893
352.8125	1.038983	86.78511
353.125	1.135192	86.79625
353.4375	1.225166	86.7998
353.75	1.30928	86.76185
354.0625	1.399454	86.84731
354.375	1.480528	86.74747
354.6875	1.576277	86.72499
355	1.658514	86.67231
355.3125	1.747024	86.55437
355.625	1.839991	86.48917
355.9375	1.952152	86.33724
356.25	2.043521	86.43367
356.5625	2.140493	86.31671
356.875	2.236964	86.19843
357.1875	2.340251	86.16953
357.5	2.454138	86.08915
357.8125	2.552087	85.98928
358.125	2.658975	85.95321
358.4375	2.771307	85.99645
358.75	2.870772	85.85757
359.0625	2.980476	85.89211
359.375	3.074785	85.71287
359.6875	3.182891	85.66024
360	3.296247	85.45088
360.3125	3.399306	85.25592
360.625	3.504898	85.00099
360.9375	3.622002	84.90729
361.25	3.731172	84.65555
361.5625	3.834289	84.59206
361.875	3.943003	84.50578
362.1875	4.043681	84.12903
362.5	4.152545	84.04395
362.8125	4.245511	83.91747
363.125	4.35075	83.6872
363.4375	4.449784	83.67349
363.75	4.534326	83.65926
364.0625	4.625346	83.40749
364.375	4.715178	83.4125
364.6875	4.795356	83.22258
365	4.879779	83.28938
365.3125	4.982553	83.27741
365.625	5.081716	83.49318
365.9375	5.199037	83.58445
366.25	5.315237	83.51184
366.5625	5.448565	83.66369
366.875	5.583754	83.67665
367.1875	5.721131	83.71227
367.5	5.854503	83.62585
367.8125	5.994492	83.56706
368.125	6.122711	83.67065
368.4375	6.258247	83.56879
368.75	6.393344	83.70785
369.0625	6.519555	83.73679
369.375	6.657438	83.67369
369.6875	6.791445	83.80694
370	6.926776	83.71906
370.3125	7.079505	83.69154
370.625	7.235973	83.81683
370.9375	7.396064	83.90926
371.25	7.558249	83.9691
371.5625	7.73621	83.98808
371.875	7.922167	84.15919
372.1875	8.111391	84.18792
372.5	8.303151	84.17537
372.8125	8.511316	84.27094
373.125	8.709782	84.45834
373.4375	8.922347	84.53395
373.75	9.140488	84.50238
374.0625	9.364063	84.52993
374.375	9.599509	84.36211
374.6875	9.837379	84.42316
375	10.0865	84.18773
375.3125	10.33747	84.07507
375.625	10.6057	83.8547
375.9375	10.87303	83.66421
376.25	11.14781	83.33051
376.5625	11.42956	82.95214
376.875	11.71014	82.59799
377.1875	11.99948	82.22102
377.5	12.29051	81.88426
377.8125	12.59108	81.41406
378.125	12.88962	80.98672
378.4375	13.20357	80.39851
378.75	13.50967	79.74117
379.0625	13.82506	79.07869
379.375	14.14702	78.4571
379.6875	14.47077	77.75047
380	14.81053	76.85394
380.3125	15.15668	76.08002
380.625	15.51186	75.06174
380.9375	15.87683	74.09352
381.25	16.2522	72.974
381.5625	16.64395	71.92399
381.875	17.04495	70.86628
382.1875	17.4606	69.55643
382.5	17.88759	68.1161
382.8125	18.32672	66.63223
383.125	18.77883	64.97573
383.4375	19.24717	63.1105
383.75	19.73152	61.01215
384.0625	20.23129	58.89784
384.375	20.74698	56.31973
384.6875	21.27969	53.33646
385	21.82203	50.14011
385.3125	22.37357	46.29233
385.625	22.92356	42.11796
385.9375	23.45842	37.09335
386.25	23.95543	31.60848
386.5625	24.38116	25.44449
386.875	24.70436	18.55749
387.1875	24.88384	11.36038
387.5	24.88949	3.793537
387.8125	24.7151	-3.533162
388.125	24.39076	-9.917736
388.4375	23.97727	-15.4467
388.75	23.53004	-20.12365
389.0625	23.08009	-24.24989
389.375	22.63279	-27.89408
389.6875	22.18906	-31.15753
390	21.75485	-34.25958
390.3125	21.32845	-37.15498
390.625	20.91051	-39.50195
390.9375	20.5076	-41.98362
391.25	20.11885	-44.09967
391.5625	19.74119	-46.01444
391.875	19.37768	-47.85859
392.1875	19.02308	-49.70831
392.5	18.66809	-51.31829
392.8125	18.3279	-52.87112
393.125	17.99028	-54.24861
393.4375	17.65661	-55.50273
393.75	17.33412	-56.81327
394.0625	17.0107	-57.83575
394.375	16.69327	-59.07413
394.6875	16.38409	-60.04089
395	16.08352	-60.79296
395.3125	15.79319	-61.91993
395.625	15.51283	-62.90834
395.9375	15.24077	-63.48521
396.25	14.97528	-64.33856
396.5625	14.71926	-64.89543
396.875	14.47369	-65.42401
397.1875	14.22957	-66.05044
397.5	13.99604	-66.57391
397.8125	13.76867	-67.21783
398.125	13.53823	-67.56723
398.4375	13.31815	-67.90054
398.75	13.0999	-68.2112
399.0625	12.88827	-68.61746
399.375	12.68583	-69.12759
399.6875	12.48327	-69.47461
400	12.2867	-69.87849
400.3125	12.09525	-70.21613
400.625	11.91283	-70.5296
400.9375	11.73906	-70.86562
401.25	11.57095	-71.06055
401.5625	11.40525	-71.43227
401.875	11.2412	-71.69277
402.1875	11.083	-71.96114
402.5	10.924	-72.06423
402.8125	10.77145	-72.22667
403.125	10.62109	-72.42334
403.4375	10.46923	-72.52403
403.75	10.32596	-72.74374
404.0625	10.17951	-72.82317
404.375	10.03273	-72.98042
404.6875	9.900002	-73.2372
405	9.771538	-73.39381
405.3125	9.637358	-73.64094
405.625	9.517087	-73.73457
405.9375	9.403991	-73.9484
406.25	9.291862	-74.0696
406.5625	9.189794	-74.09992
406.875	9.093986	-74.30147
407.1875	8.997938	-74.37042
407.5	8.902781	-74.65763
407.8125	8.812559	-74.819
408.125	8.715104	-75.12991
408.4375	8.626101	-75.31677
408.75	8.52562	-75.67358
409.0625	8.423735	-75.82381
409.375	8.313152	-76.29267
409.6875	8.18977	-76.62546
410	8.064904	-76.89923
410.3125	7.93965	-77.16632
410.625	7.819734	-77.47174
410.9375	7.699225	-77.52006
411.25	7.581782	-77.81036
411.5625	7.466126	-77.76719
411.875	7.352737	-77.97132
412.1875	7.252816	-78.07188
412.5	7.141152	-78.00558
412.8125	7.05602	-78.09733
413.125	6.94912	-78.10343
413.4375	6.843938	-78.20067
413.75	6.726735	-78.30755
414.0625	6.627625	-78.29272
414.375	6.527185	-78.2056
414.6875	6.421071	-78.52196
415	6.330694	-78.37827
415.3125	6.240985	-78.40913
415.625	6.137832	-78.5574
415.9375	6.047844	-78.42664
416.25	5.965678	-78.41384
416.5625	5.888766	-78.31871
416.875	5.808533	-78.2648
417.1875	5.723706	-78.21194
417.5	5.648075	-78.17916
417.8125	5.570248	-78.09916
418.125	5.498461	-78.04814
418.4375	5.435122	-77.9696
418.75	5.371752	-77.78368
419.0625	5.30427	-77.54044
419.375	5.231356	-77.58269
419.6875	5.183635	-77.42376
420	5.112331	-77.60959
420.3125	5.067735	-77.57434
420.625	5.020371	-77.46635
420.9375	4.970033	-77.61683
421.25	4.926535	-77.71616
421.5625	4.889201	-77.64613
421.875	4.833258	-77.48559
422.1875	4.793835	-77.66605
422.5	4.75007	-77.46267
422.8125	4.706261	-77.54641
423.125	4.653911	-77.55634
423.4375	4.59558	-77.52116
423.75	4.551117	-77.58939
424.0625	4.505753	-77.59471
424.375	4.449289	-77.54021
424.6875	4.405419	-77.60198
425	4.361166	-77.56881
425.3125	4.322667	-77.52029
425.625	4.277478	-77.69162
425.9375	4.239846	-77.79997
426.25	4.21536	-77.88161
426.5625	4.183586	-77.93233
426.875	4.14468	-77.84893
427.1875	4.117677	-77.89604
427.5	4.08523	-78.06702
427.8125	4.05942	-78.14845
428.125	4.01506	-78.2097
428.4375	3.972888	-78.40394
428.75	3.932421	-78.44478
429.0625	3.880059	-78.44553
429.375	3.842589	-78.51877
429.6875	3.791098	-78.47041
430	3.747438	-78.89735
430.3125	3.702956	-78.85649
430.625	3.655958	-78.92647
430.9375	3.628814	-79.14788
431.25	3.596728	-79.15714
431.5625	3.552006	-79.22909
431.875	3.515683	-79.41799
432.1875	3.47202	-79.4446
432.5	3.419089	-79.47424
432.8125	3.382674	-79.65133
433.125	3.329533	-79.52866
433.4375	3.278913	-79.66656
433.75	3.252336	-79.59284
434.0625	3.209124	-79.76372
434.375	3.163341	-79.69778
434.6875	3.136122	-79.87403
435	3.087242	-80.13004
435.3125	3.048342	-80.06979
435.625	2.996192	-80.27033
435.9375	2.966944	-80.44018
436.25	2.904942	-80.51825
436.5625	2.860604	-80.59574
436.875	2.799599	-80.47942
437.1875	2.76357	-80.27234
437.5	2.712566	-80.49638
437.8125	2.663328	-80.49065
438.125	2.626714	-80.2512
438.4375	2.585256	-80.37456
438.75	2.549296	-80.16861
439.0625	2.506664	-80.27604
439.375	2.459133	-80.2631
439.6875	2.426836	-80.3019
440	2.399705	-80.34969
440.3125	2.367739	-80.23592
440.625	2.334477	-80.18282
440.9375	2.29826	-80.313
441.25	2.289209	-80.14867
441.5625	2.257808	-80.26933
441.875	2.231417	-80.20988
442.1875	2.18735	-80.39676
442.5	2.157895	-80.16151
442.8125	2.122528	-80.1412
443.125	2.102168	-80.07241
443.4375	2.066637	-79.90018
443.75	2.04304	-80.10776
444.0625	2.022125	-79.89557
444.375	1.973701	-79.96991
444.6875	1.94692	-79.90207
445	1.931526	-79.98682
445.3125	1.89997	-80.03879
445.625	1.882309	-80.06956
445.9375	1.863996	-79.95451
446.25	1.829465	-79.96789
446.5625	1.824437	-79.96471
446.875	1.801134	-79.92764
447.1875	1.81135	-79.90033
447.5	1.773806	-79.9012
447.8125	1.765636	-79.91381
448.125	1.742355	-79.79156
448.4375	1.721811	-79.91407
448.75	1.694684	-79.97907
449.0625	1.667621	-79.84562
449.375	1.651348	-80.11321
449.6875	1.617761	-80.05568
450	1.587936	-80.14551
450.3125	1.570053	-79.95667
450.625	1.558676	-80.1815
450.9375	1.536988	-80.26368
451.25	1.518457	-80.25098
451.5625	1.517361	-80.2056
451.875	1.495491	-80.16679
452.1875	1.484949	-80.125
452.5	1.480014	-80.25111
452.8125	1.448521	-80.21907
453.125	1.45016	-80.26121
453.4375	1.41323	-80.1993
453.75	1.394155	-80.27908
454.0625	1.368997	-80.37077
454.375	1.351965	-80.40553
454.6875	1.325698	-80.37115
455	1.314567	-80.37204
455.3125	1.2903	-80.55078
455.625	1.270196	-80.5381
455.9375	1.252515	-80.40236
456.25	1.217396	-80.54036
456.5625	1.214055	-80.51538
456.875	1.216981	-80.51443
457.1875	1.197791	-80.59192
457.5	1.188904	-80.58417
457.8125	1.191261	-80.48591
458.125	1.167511	-80.54118
458.4375	1.152978	-80.61296
458.75	1.142155	-80.58993
459.0625	1.127281	-80.79353
459.375	1.104697	-80.7771
459.6875	1.103459	-80.80601
460	1.068279	-80.82428
460.3125	1.058481	-80.77038
460.625	1.059375	-81.04058
460.9375	1.034534	-81.09773
461.25	1.017242	-81.28693
461.5625	1.000349	-81.2211
461.875	0.9762276	-81.26748
462.1875	0.9756687	-81.24159
462.5	0.9420719	-81.1833
462.8125	0.9301799	-81.19212
463.125	0.8998481	-81.23964
463.4375	0.8833078	-81.30711
463.75	0.8682221	-81.37643
464.0625	0.8451576	-81.20558
464.375	0.8358541	-81.07142
464.6875	0.8199885	-81.35361
465	0.8020039	-81.41705
465.3125	0.7694361	-81.38984
465.625	0.7679064	-81.27692
465.9375	0.7589363	-81.36841
466.25	0.7513093	-81.49024
466.5625	0.7379109	-81.38463
466.875	0.7292173	-81.45296
467.1875	0.7293658	-81.40016
467.5	0.7020689	-81.52689
467.8125	0.697774	-81.53607
468.125	0.6790209	-81.40905
468.4375	0.6469462	-81.338
468.75	0.6318214	-81.49297
469.0625	0.615666	-81.53121
469.375	0.6085223	-81.25793
469.6875	0.5824304	-81.42026
470	0.5756188	-81.43102
470.3125	0.5776303	-81.41725
470.625	0.5695883	-81.49837
470.9375	0.5654786	-81.42299
471.25	0.5639252	-81.4749
471.5625	0.5428032	-81.61605
471.875	0.5491478	-81.58749
472.1875	0.5388755	-81.57005
472.5	0.5319517	-81.38364
472.8125	0.5360422	-81.57715
473.125	0.52889	-81.6447
473.4375	0.5035718	-81.84386
473.75	0.4903433	-81.62836
474.0625	0.4745941	-81.68163
474.375	0.4655728	-81.69596
474.6875	0.4581591	-81.83933
475	0.4389174	-81.77658
475.3125	0.4415464	-81.92149
475.625	0.4181688	-81.86206
475.9375	0.4252873	-82.01738
476.25	0.4076197	-81.90325
476.5625	0.4048895	-81.89544
476.875	0.3935871	-81.85258
477.1875	0.3935713	-82.00315
477.5	0.3870911	-81.98793
477.8125	0.3815535	-82.04548
478.125	0.3477673	-82.12455
478.4375	0.3375745	-82.09158
478.75	0.3471246	-82.13356
479.0625	0.3129582	-82.45145
479.375	0.3219227	-82.18752
479.6875	0.3158003	-82.27585
480	0.312285	-82.32406
480.3125	0.305409	-82.27234
480.625	0.2792986	-82.32464
480.9375	0.2514569	-82.46819
481.25	0.2425965	-82.45415
481.5625	0.2346392	-82.58327
481.875	0.2068499	-82.77763
482.1875	0.1931472	-82.47578
482.5	0.1876791	-82.34548
482.8125	0.1683561	-82.51664
483.125	0.1641964	-82.37162
483.4375	0.1451674	-82.4489
483.75	0.136683	-82.4781
484.0625	0.135525	-82.40305
484.375	0.1234642	-82.31175
484.6875	0.1321522	-82.47378
485	0.1120295	-82.38101
485.3125	0.1066799	-82.30988
485.625	0.1155226	-82.41005
485.9375	0.1061041	-82.54893
486.25	0.09092475	-82.49746
486.5625	0.09142477	-82.67758
486.875	0.07055942	-82.44154
487.1875	0.08022177	-82.36983
487.5	0.06622311	-82.5166
487.8125	0.06501666	-82.54538
488.125	0.04656497	-82.35896
488.4375	0.03112021	-82.37661
488.75	0.03829709	-82.46555
489.0625	0.0330349	-82.48368
489.375	0.02693551	-82.37697
489.6875	0.0390496	-82.44277
490	0.02143197	-82.47266
490.3125	0.0315917	-82.60743
490.625	0.00218036	-82.42183
490.9375	0.009477375	-82.47334
491.25	-0.01198311	-82.51575
491.5625	-0.0243275	-82.57091
491.875	-0.01631156	-82.50278
492.1875	-0.02218411	-82.66544
492.5	-0.02454711	-82.52839
492.8125	-0.00818693	-82.48688
493.125	-0.01567618	-82.45915
493.4375	-0.01157719	-82.40225
493.75	-0.007658892	-82.50887
494.0625	-0.03096089	-82.50688
494.375	-0.02686039	-82.55219
494.6875	-0.0498917	-82.43584
495	-0.06119411	-82.41055
495.3125	-0.05778913	-82.61848
495.625	-0.06836239	-82.51328
495.9375	-0.06557846	-82.3977
496.25	-0.06480855	-82.40231
496.5625	-0.04840939	-82.42811
496.875	-0.04963552	-82.34097
497.1875	-0.06159663	-82.34107
497.5	-0.05034316	-82.16827
497.8125	-0.0589285	-82.17081
498.125	-0.06357142	-82.42696
498.4375	-0.04979902	-82.19121
498.75	-0.05074153	-82.33765
499.0625	-0.05990953	-82.3093
499.375	-0.06170769	-82.37796
499.6875	-0.06944522	-82.36649
500	-0.04919555	-82.6847
500.3125	-0.07410108	-82.35339
500.625	-0.04317777	-82.22411
500.9375	-0.06834257	-82.35708
501.25	-0.05708297	-82.32411
501.5625	-0.06790896	-82.24154
501.875	-0.06409764	-82.35067
502.1875	-0.05178466	-82.22844
502.5	-0.04212527	-82.36723
502.8125	-0.03261431	-82.41757
503.125	-0.03365579	-82.54422
503.4375	-0.03880315	-82.38745
503.75	-0.02975194	-82.46442
504.0625	-0.04702155	-82.56166
