Frequency	Magnitude	Phase
1420	6.537452	-28.328
1420.3125	6.573429	-28.52242
1420.625	6.599522	-29.01618
1420.9375	6.62657	-29.71206
1421.25	6.669379	-29.96826
1421.5625	6.686498	-30.20634
1421.875	6.712865	-30.72905
1422.1875	6.710805	-31.38702
1422.5	6.7307	-31.48879
1422.8125	6.753273	-31.93575
1423.125	6.761901	-32.2193
1423.4375	6.756307	-32.84654
1423.75	6.776156	-33.18711
1424.0625	6.759524	-33.47078
1424.375	6.773088	-34.04561
1424.6875	6.788394	-34.01295
1425	6.771554	-34.27243
1425.3125	6.763669	-34.6229
1425.625	6.772099	-34.59196
1425.9375	6.786912	-34.92872
1426.25	6.795821	-34.93988
1426.5625	6.797226	-35.30387
1426.875	6.783968	-35.43131
1427.1875	6.820497	-35.69588
1427.5	6.827275	-36.01352
1427.8125	6.841762	-36.16237
1428.125	6.835984	-36.54447
1428.4375	6.834545	-36.48074
1428.75	6.835673	-36.76619
1429.0625	6.851479	-36.73656
1429.375	6.830204	-36.9982
1429.6875	6.845741	-36.99237
1430	6.853384	-37.19183
1430.3125	6.855736	-37.09352
1430.625	6.868684	-37.40908
1430.9375	6.888276	-37.31454
1431.25	6.893893	-37.43656
1431.5625	6.906603	-37.23428
1431.875	6.921685	-37.39127
1432.1875	6.937618	-37.42797
1432.5	6.955463	-37.64998
1432.8125	6.954607	-37.70147
1433.125	6.990979	-37.59379
1433.4375	7.006912	-37.5265
1433.75	7.010116	-37.64526
1434.0625	7.042811	-38.2674
1434.375	7.085299	-37.69409
1434.6875	7.114185	-38.07806
1435	7.129422	-38.19086
1435.3125	7.161908	-38.39161
1435.625	7.17222	-38.42296
1435.9375	7.211936	-38.64902
1436.25	7.223364	-38.51378
1436.5625	7.246748	-38.90377
1436.875	7.278805	-39.13609
1437.1875	7.291783	-39.2672
1437.5	7.296094	-39.61565
1437.8125	7.311019	-39.79372
1438.125	7.326984	-39.90037
1438.4375	7.333209	-40.34776
1438.75	7.342738	-40.19588
1439.0625	7.353711	-40.18922
1439.375	7.356581	-40.5933
1439.6875	7.369756	-40.47336
1440	7.382408	-41.04188
1440.3125	7.391792	-40.74594
1440.625	7.37807	-41.14987
1440.9375	7.39766	-41.33107
1441.25	7.405911	-41.31351
1441.5625	7.41594	-41.30865
1441.875	7.423462	-41.52676
1442.1875	7.442796	-41.60036
1442.5	7.450814	-41.53173
1442.8125	7.457361	-41.95757
1443.125	7.467217	-41.82823
1443.4375	7.477436	-42.06041
1443.75	7.487675	-41.82108
1444.0625	7.504839	-42.10909
1444.375	7.525334	-42.36335
1444.6875	7.536681	-42.27212
1445	7.556807	-42.26331
1445.3125	7.562607	-42.38937
1445.625	7.578491	-42.63712
1445.9375	7.596838	-42.82459
1446.25	7.616178	-42.66496
1446.5625	7.638335	-42.80311
1446.875	7.642978	-42.92478
1447.1875	7.668049	-42.98205
1447.5	7.6951	-43.51419
1447.8125	7.700753	-43.15205
1448.125	7.72564	-43.22021
1448.4375	7.738116	-43.55558
1448.75	7.742454	-43.8355
1449.0625	7.763945	-43.86144
1449.375	7.790782	-43.94457
1449.6875	7.798406	-44.2293
1450	7.819568	-44.26221
1450.3125	7.837529	-44.35729
1450.625	7.847844	-44.36287
1450.9375	7.865796	-44.42804
1451.25	7.867976	-44.58196
1451.5625	7.881946	-44.91634
1451.875	7.912615	-44.86276
1452.1875	7.933488	-45.21457
1452.5	7.952133	-45.37273
1452.8125	7.954826	-45.27485
1453.125	7.963984	-45.47313
1453.4375	8.000721	-45.55622
1453.75	8.012916	-45.79893
1454.0625	8.021566	-46.11877
1454.375	8.036808	-46.08932
1454.6875	8.058406	-46.27625
1455	8.072327	-46.50319
1455.3125	8.084764	-46.69518
1455.625	8.103159	-46.81777
1455.9375	8.106541	-46.93595
1456.25	8.120872	-47.09461
1456.5625	8.140201	-47.20346
1456.875	8.162108	-47.31286
1457.1875	8.158603	-47.74252
1457.5	8.14697	-47.95297
1457.8125	8.170289	-47.82146
1458.125	8.173634	-48.39195
1458.4375	8.170089	-48.38031
1458.75	8.189791	-48.5542
1459.0625	8.170231	-48.3251
1459.375	8.178473	-48.80108
1459.6875	8.185672	-48.79035
1460	8.187636	-48.95731
1460.3125	8.19394	-49.05994
1460.625	8.211266	-49.14334
1460.9375	8.197669	-49.10425
1461.25	8.200735	-49.37238
1461.5625	8.220304	-49.50008
1461.875	8.21946	-49.48368
1462.1875	8.235045	-49.57498
1462.5	8.250528	-49.50954
1462.8125	8.250582	-49.92379
1463.125	8.230313	-50.08415
1463.4375	8.25798	-49.90966
1463.75	8.270699	-49.85357
1464.0625	8.271805	-50.11757
1464.375	8.296833	-50.30075
1464.6875	8.302706	-50.31474
1465	8.306021	-50.28051
1465.3125	8.311351	-50.59137
1465.625	8.328732	-50.53379
1465.9375	8.334162	-50.93623
1466.25	8.365667	-51.03381
1466.5625	8.354252	-51.03495
1466.875	8.360613	-50.97951
1467.1875	8.379471	-51.18159
1467.5	8.389765	-50.92997
1467.8125	8.393332	-51.27213
1468.125	8.401495	-51.43998
1468.4375	8.414089	-51.67999
1468.75	8.428916	-51.66114
1469.0625	8.432613	-51.95917
1469.375	8.438049	-51.87313
1469.6875	8.45197	-51.79804
1470	8.453088	-52.06164
1470.3125	8.470615	-52.17533
1470.625	8.485327	-52.40103
1470.9375	8.480052	-52.2273
1471.25	8.487407	-52.45389
1471.5625	8.486805	-52.41954
1471.875	8.508232	-52.58508
1472.1875	8.51797	-52.7398
1472.5	8.528349	-52.69157
1472.8125	8.537513	-52.8836
1473.125	8.545939	-53.15241
1473.4375	8.535755	-53.30239
1473.75	8.545063	-53.25076
1474.0625	8.553415	-53.23708
1474.375	8.553895	-53.41859
1474.6875	8.554696	-53.51093
1475	8.571665	-53.74899
1475.3125	8.566228	-53.80222
1475.625	8.572639	-53.65244
1475.9375	8.584679	-53.83959
1476.25	8.577796	-53.98482
1476.5625	8.564996	-53.83554
1476.875	8.600205	-54.00991
1477.1875	8.59359	-54.21552
1477.5	8.593883	-54.2968
1477.8125	8.581763	-54.25414
1478.125	8.603407	-54.13222
1478.4375	8.599398	-53.87496
1478.75	8.609945	-54.39541
1479.0625	8.603755	-54.3268
1479.375	8.624229	-54.47218
1479.6875	8.622743	-54.438
1480	8.649736	-54.54832
1480.3125	8.637236	-54.46515
1480.625	8.665723	-54.34819
1480.9375	8.673418	-54.66671
1481.25	8.67833	-54.60822
1481.5625	8.699249	-54.50207
1481.875	8.717013	-54.45931
1482.1875	8.739268	-54.5702
1482.5	8.737452	-54.48521
1482.8125	8.760743	-54.61815
1483.125	8.781932	-54.90417
1483.4375	8.785551	-54.77633
1483.75	8.81625	-54.75003
1484.0625	8.808074	-54.89222
1484.375	8.844739	-54.69704
1484.6875	8.85028	-55.00343
1485	8.85876	-55.03807
1485.3125	8.892351	-55.02922
1485.625	8.886477	-55.18415
1485.9375	8.908996	-55.0496
1486.25	8.930792	-55.13953
1486.5625	8.938445	-55.09151
1486.875	8.943995	-55.34128
1487.1875	8.967057	-55.35587
1487.5	8.993596	-55.14639
1487.8125	8.999269	-55.50381
1488.125	9.019622	-55.55426
1488.4375	9.038782	-55.86478
1488.75	9.039063	-55.74914
1489.0625	9.058343	-55.64714
1489.375	9.086322	-55.8167
1489.6875	9.082618	-55.90532
1490	9.100781	-55.86082
1490.3125	9.113444	-55.95647
1490.625	9.133724	-55.95337
1490.9375	9.154095	-55.81942
1491.25	9.16786	-55.9654
1491.5625	9.164122	-56.05884
1491.875	9.19241	-56.2072
1492.1875	9.206249	-56.11644
1492.5	9.228867	-56.33764
1492.8125	9.228485	-56.42048
1493.125	9.254991	-56.63398
1493.4375	9.263535	-56.53061
1493.75	9.280756	-56.80503
1494.0625	9.308059	-56.71232
1494.375	9.319938	-56.58056
1494.6875	9.341999	-56.95529
1495	9.36453	-56.79086
1495.3125	9.373287	-56.88094
1495.625	9.401182	-56.80167
1495.9375	9.409759	-57.1218
1496.25	9.428411	-57.13472
1496.5625	9.441011	-57.16724
1496.875	9.462762	-57.19113
1497.1875	9.48105	-57.3201
1497.5	9.505466	-57.35995
1497.8125	9.520284	-57.4143
1498.125	9.551948	-57.4883
1498.4375	9.569057	-57.53472
1498.75	9.57997	-57.70063
1499.0625	9.601177	-57.78409
1499.375	9.632306	-58.02289
1499.6875	9.653332	-58.07095
1500	9.669293	-58.35448
1500.3125	9.686487	-57.80703
1500.625	9.710127	-57.85999
1500.9375	9.725704	-58.19271
1501.25	9.757668	-58.6053
1501.5625	9.774817	-58.15417
1501.875	9.801991	-58.57664
1502.1875	9.813825	-58.45184
1502.5	9.837796	-58.53769
1502.8125	9.856854	-58.71557
1503.125	9.87988	-58.87079
1503.4375	9.903048	-58.93645
1503.75	9.917699	-58.9737
1504.0625	9.938251	-58.81892
1504.375	9.971446	-59.21781
1504.6875	10.01214	-59.17847
1505	10.03076	-59.24063
1505.3125	10.05188	-59.29806
1505.625	10.09085	-59.49916
1505.9375	10.11113	-59.4495
1506.25	10.13195	-59.62323
1506.5625	10.16508	-59.88471
1506.875	10.19105	-59.96025
1507.1875	10.21098	-60.10254
1507.5	10.2547	-60.17448
1507.8125	10.28512	-60.46843
1508.125	10.31635	-60.44405
1508.4375	10.34843	-60.67131
1508.75	10.37914	-60.75814
1509.0625	10.39175	-60.95062
1509.375	10.43077	-60.86638
1509.6875	10.46869	-61.221
1510	10.49951	-61.74776
1510.3125	10.53099	-61.67657
1510.625	10.55623	-61.81116
1510.9375	10.57537	-62.12041
1511.25	10.62142	-62.11863
1511.5625	10.64157	-62.38728
1511.875	10.684	-62.81879
1512.1875	10.70367	-63.04347
1512.5	10.72551	-63.31601
1512.8125	10.76972	-63.32013
1513.125	10.78979	-63.55457
1513.4375	10.81383	-63.85745
1513.75	10.85157	-63.91756
1514.0625	10.87501	-64.17843
1514.375	10.90468	-64.4007
1514.6875	10.9249	-64.9115
1515	10.95494	-65.04247
1515.3125	10.97225	-65.12826
1515.625	10.9897	-65.69344
1515.9375	11.02562	-65.9964
1516.25	11.05452	-65.96655
1516.5625	11.07311	-66.5463
1516.875	11.09622	-66.81234
1517.1875	11.10824	-67.16164
1517.5	11.13329	-67.5182
1517.8125	11.14983	-68.16774
1518.125	11.16821	-68.13984
1518.4375	11.18438	-68.53387
1518.75	11.20483	-68.70536
1519.0625	11.21465	-69.23286
1519.375	11.21965	-69.54225
1519.6875	11.23444	-69.69316
1520	11.25034	-70.2285
1520.3125	11.25139	-70.44213
1520.625	11.25527	-70.87949
1520.9375	11.26511	-71.37854
1521.25	11.27189	-71.73174
1521.5625	11.26641	-71.72139
1521.875	11.2741	-72.29845
1522.1875	11.26364	-72.60031
1522.5	11.26604	-73.2325
1522.8125	11.27695	-73.32172
1523.125	11.27809	-73.82529
1523.4375	11.26528	-73.98495
1523.75	11.25111	-74.53158
1524.0625	11.25176	-74.5944
1524.375	11.23331	-75.18095
1524.6875	11.23194	-75.31234
1525	11.21597	-75.89962
1525.3125	11.21368	-76.23949
1525.625	11.18336	-76.47805
1525.9375	11.16483	-76.82726
1526.25	11.14941	-77.09689
1526.5625	11.13157	-77.47977
1526.875	11.11025	-77.71056
1527.1875	11.07544	-78.106
1527.5	11.07095	-78.34232
1527.8125	11.03968	-78.60063
1528.125	11.02015	-79.0285
1528.4375	10.98092	-78.92207
1528.75	10.96439	-79.40749
1529.0625	10.93122	-79.43893
1529.375	10.88682	-79.96951
1529.6875	10.86564	-80.17522
1530	10.84264	-80.15613
1530.3125	10.81044	-80.19957
1530.625	10.78014	-80.47943
1530.9375	10.7457	-80.71719
1531.25	10.71583	-80.86816
1531.5625	10.68685	-80.80437
1531.875	10.65724	-80.94293
1532.1875	10.63153	-81.13434
1532.5	10.60885	-81.04742
1532.8125	10.57595	-81.15649
1533.125	10.5551	-80.98228
1533.4375	10.53508	-81.09084
1533.75	10.50382	-81.11115
1534.0625	10.49395	-81.42882
1534.375	10.47109	-81.19852
1534.6875	10.45411	-81.15808
1535	10.44852	-80.99183
1535.3125	10.43449	-81.24835
1535.625	10.43251	-80.88999
1535.9375	10.42352	-81.05534
1536.25	10.40979	-81.21136
1536.5625	10.42258	-80.76146
1536.875	10.41824	-80.57848
1537.1875	10.43349	-80.93554
1537.5	10.45495	-80.63716
1537.8125	10.46783	-80.27581
1538.125	10.47128	-80.63638
1538.4375	10.48591	-80.64487
1538.75	10.52276	-80.2998
1539.0625	10.54584	-80.60783
1539.375	10.59342	-80.25865
1539.6875	10.60731	-80.33484
1540	10.64654	-80.24973
1540.3125	10.70402	-80.34177
1540.625	10.7361	-80.22024
1540.9375	10.78273	-80.40818
1541.25	10.82207	-80.37298
1541.5625	10.87252	-80.61769
1541.875	10.93899	-80.43999
1542.1875	10.97992	-80.84652
1542.5	11.03711	-80.85268
1542.8125	11.08921	-81.1396
1543.125	11.15271	-81.58703
1543.4375	11.20937	-81.6858
1543.75	11.25249	-82.02216
1544.0625	11.30327	-82.14259
1544.375	11.36043	-82.67448
1544.6875	11.40613	-82.81924
1545	11.45087	-83.38757
1545.3125	11.51024	-83.80798
1545.625	11.54697	-84.15376
1545.9375	11.58555	-84.41193
1546.25	11.63152	-85.08466
1546.5625	11.67277	-85.64056
1546.875	11.70634	-86.22439
1547.1875	11.74579	-86.85019
1547.5	11.76027	-87.23744
1547.8125	11.79093	-87.77222
1548.125	11.81206	-88.27583
1548.4375	11.82983	-88.87379
1548.75	11.85252	-89.48261
1549.0625	11.85964	-90.13163
1549.375	11.86764	-90.71741
1549.6875	11.87093	-91.34663
1550	11.86991	-92.01025
1550.3125	11.86595	-92.47976
1550.625	11.85545	-93.16131
1550.9375	11.8493	-93.73341
1551.25	11.83194	-94.57426
1551.5625	11.80881	-94.60432
1551.875	11.77364	-95.4129
1552.1875	11.75608	-96.05963
1552.5	11.72105	-96.39468
1552.8125	11.6966	-96.81187
1553.125	11.65142	-97.41295
1553.4375	11.61328	-98.05822
1553.75	11.58442	-98.439
1554.0625	11.52908	-99.11755
1554.375	11.48901	-99.47809
1554.6875	11.44576	-99.70717
1555	11.39606	-100.2639
1555.3125	11.35142	-100.5498
1555.625	11.30385	-101.0224
1555.9375	11.26765	-101.2793
1556.25	11.21909	-101.5674
1556.5625	11.17344	-101.6614
1556.875	11.14882	-101.9431
1557.1875	11.10286	-102.2881
1557.5	11.07364	-102.2754
1557.8125	11.04885	-102.7257
1558.125	11.02786	-102.732
1558.4375	10.99838	-102.9895
1558.75	10.98656	-103.159
1559.0625	10.96867	-103.3106
1559.375	10.9693	-103.3953
1559.6875	10.97127	-103.5769
1560	10.97018	-103.874
1560.3125	10.97267	-104.1109
1560.625	10.98154	-104.1698
1560.9375	11.00807	-104.4782
1561.25	11.0192	-104.8087
1561.5625	11.04363	-105.0795
1561.875	11.05269	-105.5523
1562.1875	11.07798	-105.8146
1562.5	11.11584	-106.2499
1562.8125	11.13177	-106.7645
1563.125	11.15032	-107.4656
1563.4375	11.16029	-108.2059
1563.75	11.17841	-108.6709
1564.0625	11.19115	-109.3404
1564.375	11.19281	-109.9356
1564.6875	11.20617	-110.6953
1565	11.19315	-111.4038
1565.3125	11.17889	-111.9182
1565.625	11.19028	-112.977
1565.9375	11.14753	-113.9117
1566.25	11.13264	-114.5479
1566.5625	11.09844	-115.6479
1566.875	11.06464	-116.2212
1567.1875	11.01424	-117.4164
1567.5	10.96382	-118.0692
1567.8125	10.90216	-119.0899
1568.125	10.8281	-119.7988
1568.4375	10.75343	-120.6364
1568.75	10.67747	-121.5411
1569.0625	10.58749	-122.2345
1569.375	10.48942	-123.0403
1569.6875	10.39392	-124.0544
1570	10.292	-124.469
1570.3125	10.18137	-125.4615
1570.625	10.06521	-126.3246
1570.9375	9.939419	-126.866
1571.25	9.811259	-127.7178
1571.5625	9.674143	-128.4587
1571.875	9.537894	-129.2564
1572.1875	9.389024	-129.4273
1572.5	9.248945	-130.3703
1572.8125	9.089128	-130.8068
1573.125	8.929632	-131.0221
1573.4375	8.755097	-131.517
1573.75	8.597257	-131.9302
1574.0625	8.432976	-132.3573
1574.375	8.264943	-132.6831
1574.6875	8.083293	-132.9237
1575	7.932928	-133.1542
1575.3125	7.759466	-132.7887
1575.625	7.584639	-133.0179
1575.9375	7.411337	-133.2367
1576.25	7.252007	-133.0671
1576.5625	7.085544	-133.0577
1576.875	6.910171	-132.9563
1577.1875	6.746882	-132.5228
1577.5	6.600146	-132.8676
1577.8125	6.444159	-132.0305
1578.125	6.29711	-131.8186
1578.4375	6.141004	-131.8311
1578.75	6.013691	-131.2562
1579.0625	5.88718	-130.6862
1579.375	5.750609	-130.5609
1579.6875	5.63334	-130.2262
1580	5.513423	-129.6969
1580.3125	5.391243	-129.1558
1580.625	5.272913	-128.4944
1580.9375	5.199788	-127.9752
1581.25	5.084562	-127.8681
1581.5625	4.987451	-127.3312
1581.875	4.865703	-126.5487
1582.1875	4.789485	-125.9739
1582.5	4.732813	-125.5669
1582.8125	4.656625	-124.7608
1583.125	4.578946	-124.7756
1583.4375	4.500547	-123.9135
1583.75	4.431292	-123.3547
1584.0625	4.329913	-122.9478
1584.375	4.299047	-122.4966
1584.6875	4.217592	-121.7081
1585	4.157679	-121.6341
1585.3125	4.07292	-120.613
1585.625	4.02882	-120.2584
1585.9375	3.956937	-119.9573
1586.25	3.887014	-119.4859
1586.5625	3.840331	-118.8092
1586.875	3.776864	-118.2688
1587.1875	3.724431	-117.762
1587.5	3.694265	-117.146
1587.8125	3.63463	-116.5586
1588.125	3.570386	-116.1489
1588.4375	3.534323	-115.6167
1588.75	3.473157	-114.9217
1589.0625	3.438374	-114.3269
1589.375	3.391062	-113.7657
1589.6875	3.332672	-113.3533
1590	3.319116	-112.7355
1590.3125	3.242684	-112.2638
1590.625	3.219825	-111.4598
1590.9375	3.18645	-111.3844
1591.25	3.164508	-110.5477
1591.5625	3.143807	-109.8562
1591.875	3.12482	-109.4303
1592.1875	3.076725	-108.6165
1592.5	3.066864	-108.4112
1592.8125	3.042898	-107.8144
1593.125	3.017418	-107.2743
1593.4375	3.043713	-106.5542
1593.75	2.991848	-106.5128
1594.0625	2.993412	-105.7084
1594.375	2.961441	-105.0715
1594.6875	2.960283	-104.6409
1595	2.937391	-104.2063
1595.3125	2.935704	-103.5341
1595.625	2.930518	-103.1282
1595.9375	2.922799	-102.8048
1596.25	2.920856	-102.0551
1596.5625	2.925102	-101.8338
1596.875	2.932333	-101.3725
1597.1875	2.938193	-100.7751
1597.5	2.939321	-100.5604
1597.8125	2.94912	-100.3844
1598.125	2.977452	-99.60587
1598.4375	2.962246	-99.03905
1598.75	2.99894	-98.89316
1599.0625	2.989945	-98.241
1599.375	2.987942	-97.9546
1599.6875	3.027663	-97.72427
1600	3.035395	-97.39033
1600.3125	3.027485	-97.11235
1600.625	3.062802	-96.78451
1600.9375	3.067885	-96.18496
1601.25	3.093771	-95.93479
1601.5625	3.095172	-95.81717
1601.875	3.11823	-95.46936
1602.1875	3.136719	-94.90522
1602.5	3.139578	-94.57779
1602.8125	3.198128	-94.45314
1603.125	3.1877	-94.2374
1603.4375	3.245806	-93.59591
1603.75	3.255207	-93.26437
1604.0625	3.289569	-93.24954
1604.375	3.305612	-92.93521
1604.6875	3.355129	-92.82737
1605	3.347135	-92.56582
1605.3125	3.410633	-92.06625
1605.625	3.439614	-92.09389
1605.9375	3.470994	-91.81358
1606.25	3.501412	-91.9147
1606.5625	3.553087	-91.47575
1606.875	3.559996	-91.56687
1607.1875	3.614413	-91.03538
1607.5	3.616419	-91.01679
1607.8125	3.699032	-91.26206
1608.125	3.69842	-90.96569
1608.4375	3.753307	-90.89064
1608.75	3.770096	-90.62837
1609.0625	3.825209	-91.02802
1609.375	3.835019	-90.8597
1609.6875	3.875961	-90.80354
1610	3.941435	-90.85039
1610.3125	3.920883	-90.85447
1610.625	3.974773	-90.75495
1610.9375	3.960096	-90.96821
1611.25	4.012399	-91.16646
1611.5625	4.030239	-91.55562
1611.875	4.051919	-91.02739
1612.1875	4.048988	-91.50726
1612.5	4.100967	-91.24554
1612.8125	4.084436	-91.58846
1613.125	4.081261	-91.92759
1613.4375	4.075761	-91.94449
1613.75	4.072314	-92.09015
1614.0625	4.061496	-92.24805
1614.375	4.061331	-92.02486
1614.6875	4.056026	-92.20377
1615	4.021797	-92.11707
1615.3125	4.01422	-92.41354
1615.625	3.983997	-91.97826
1615.9375	3.971414	-91.96163
1616.25	3.937056	-91.64949
1616.5625	3.904675	-91.96719
1616.875	3.904872	-91.58743
1617.1875	3.900261	-91.19643
1617.5	3.88464	-90.90703
1617.8125	3.952222	-90.95452
1618.125	3.917191	-90.66134
1618.4375	3.912739	-90.50806
1618.75	3.937344	-90.42498
1619.0625	3.965027	-90.04185
1619.375	3.984697	-90.06342
1619.6875	3.981448	-90.06699
1620	4.021787	-89.98232
1620.3125	4.041701	-89.62305
1620.625	4.041855	-89.80721
1620.9375	4.063823	-89.90819
1621.25	4.089972	-89.81029
1621.5625	4.107539	-89.75991
1621.875	4.108198	-89.95821
1622.1875	4.118906	-89.99084
1622.5	4.121384	-89.96866
1622.8125	4.139366	-89.82218
1623.125	4.140409	-89.754
1623.4375	4.118162	-89.733
1623.75	4.147271	-89.76416
1624.0625	4.131614	-89.70521
1624.375	4.14082	-89.81655
1624.6875	4.12606	-89.7482
1625	4.146224	-89.89593
1625.3125	4.131859	-89.77857
1625.625	4.104706	-89.98542
1625.9375	4.1253	-89.81149
1626.25	4.106618	-89.62094
1626.5625	4.119665	-89.89165
1626.875	4.103922	-89.72222
1627.1875	4.076609	-89.25645
1627.5	4.080733	-89.561
1627.8125	4.082026	-89.60592
1628.125	4.065685	-89.26959
1628.4375	4.052607	-89.62109
1628.75	4.077239	-89.28737
1629.0625	4.052603	-89.04432
1629.375	4.043485	-89.55811
1629.6875	4.014192	-89.24788
1630	4.015891	-88.93119
1630.3125	4.004791	-89.16977
1630.625	3.991642	-88.85849
1630.9375	3.980902	-89.16381
1631.25	3.9901	-88.99231
1631.5625	3.953029	-88.72182
1631.875	3.985034	-88.75095
1632.1875	3.949143	-88.67609
1632.5	3.93814	-88.22824
1632.8125	3.917227	-88.38409
1633.125	3.933763	-88.19815
1633.4375	3.921982	-88.04288
1633.75	3.929014	-88.42361
1634.0625	3.921504	-87.69775
1634.375	3.911924	-87.59628
1634.6875	3.891788	-87.39404
1635	3.890372	-87.83915
1635.3125	3.884066	-87.22332
1635.625	3.886039	-87.26662
1635.9375	3.880852	-86.97016
1636.25	3.874516	-87.01768
1636.5625	3.863499	-86.95576
1636.875	3.876593	-86.61348
1637.1875	3.865132	-86.41234
1637.5	3.861886	-86.5014
1637.8125	3.892194	-86.13206
1638.125	3.885104	-85.99958
1638.4375	3.894536	-86.22983
1638.75	3.861507	-85.94167
1639.0625	3.854514	-85.64061
1639.375	3.885212	-85.30039
1639.6875	3.883157	-85.11904
1640	3.87858	-85.16545
1640.3125	3.890778	-84.8913
1640.625	3.877405	-84.89102
1640.9375	3.880527	-84.38074
1641.25	3.93898	-84.85906
1641.5625	3.917269	-84.33288
1641.875	3.905101	-84.15406
1642.1875	3.932178	-84.23671
1642.5	3.948513	-84.36441
1642.8125	3.947109	-83.65689
1643.125	3.94367	-83.66296
1643.4375	3.950789	-83.32816
1643.75	3.953126	-83.45573
1644.0625	3.959567	-82.9635
1644.375	3.991863	-82.85605
1644.6875	4.023199	-82.69192
1645	4.006405	-82.75169
1645.3125	4.017064	-82.42294
1645.625	4.023096	-82.46851
1645.9375	4.0453	-82.23715
1646.25	4.043022	-82.58872
1646.5625	4.046902	-82.07787
1646.875	4.068124	-82.0358
1647.1875	4.100488	-82.15912
1647.5	4.101638	-81.74316
1647.8125	4.139995	-81.88888
1648.125	4.108645	-81.42611
1648.4375	4.137475	-81.53359
1648.75	4.163978	-81.41881
1649.0625	4.146744	-81.22216
1649.375	4.180441	-81.25895
1649.6875	4.179239	-81.35414
1650	4.171258	-81.0801
1650.3125	4.21332	-81.38203
1650.625	4.198045	-81.29199
1650.9375	4.224076	-80.69621
1651.25	4.243458	-80.776
1651.5625	4.247622	-80.44437
1651.875	4.227958	-80.30012
1652.1875	4.223891	-80.48463
1652.5	4.252765	-80.10072
1652.8125	4.243336	-80.35733
1653.125	4.277106	-80.11985
1653.4375	4.301467	-80.10401
1653.75	4.298417	-79.87408
1654.0625	4.313044	-79.93497
1654.375	4.316261	-79.79068
1654.6875	4.32156	-79.69942
1655	4.353392	-79.71683
1655.3125	4.341894	-79.43979
1655.625	4.362203	-79.24159
1655.9375	4.385552	-78.86605
1656.25	4.379601	-79.10143
1656.5625	4.429731	-78.78328
1656.875	4.412988	-78.7934
1657.1875	4.423201	-79.06131
1657.5	4.461073	-78.62701
1657.8125	4.465861	-78.278
1658.125	4.4766	-78.29951
1658.4375	4.490774	-78.14765
1658.75	4.50895	-78.34858
1659.0625	4.515106	-78.15378
1659.375	4.532897	-78.20663
1659.6875	4.572231	-78.1494
1660	4.586457	-78.14622
1660.3125	4.609563	-78.06442
1660.625	4.63097	-77.88159
1660.9375	4.618041	-77.82413
1661.25	4.638632	-77.60842
1661.5625	4.664992	-77.57616
1661.875	4.670865	-77.49408
1662.1875	4.689013	-77.44331
1662.5	4.702937	-77.6571
1662.8125	4.724699	-77.59948
1663.125	4.752889	-77.25472
1663.4375	4.757563	-77.78978
1663.75	4.795612	-77.14551
1664.0625	4.775202	-77.44695
1664.375	4.784176	-77.11787
1664.6875	4.816112	-77.064
1665	4.839812	-77.21352
1665.3125	4.871099	-77.23869
1665.625	4.885317	-77.32412
1665.9375	4.877213	-77.30586
1666.25	4.886734	-77.27667
1666.5625	4.924138	-77.20085
1666.875	4.938355	-77.20148
1667.1875	4.925006	-77.30418
1667.5	4.948634	-77.45565
1667.8125	4.995336	-77.31879
1668.125	4.992294	-77.53415
1668.4375	5.008473	-77.25711
1668.75	5.029599	-77.08147
1669.0625	5.06219	-77.309
1669.375	5.061751	-77.33121
1669.6875	5.059324	-77.53743
1670	5.079856	-77.07962
1670.3125	5.091032	-77.38747
1670.625	5.108322	-77.20311
1670.9375	5.116525	-77.574
1671.25	5.089955	-77.54385
1671.5625	5.119194	-77.41856
1671.875	5.135378	-77.42756
1672.1875	5.159265	-77.716
1672.5	5.142602	-77.82288
1672.8125	5.148461	-77.89477
1673.125	5.149987	-78.03828
1673.4375	5.156218	-77.90137
1673.75	5.142272	-77.99934
1674.0625	5.144372	-78.11897
1674.375	5.136037	-78.22897
1674.6875	5.104239	-77.99213
1675	5.107532	-78.11292
1675.3125	5.113779	-77.7838
1675.625	5.129395	-78.03219
1675.9375	5.128805	-78.15343
1676.25	5.10346	-77.85262
1676.5625	5.09257	-77.77303
1676.875	5.068364	-77.78723
1677.1875	5.046999	-77.82603
1677.5	5.046958	-77.76604
1677.8125	5.033913	-77.93718
1678.125	5.026612	-77.75802
1678.4375	4.995215	-77.93851
1678.75	4.983549	-77.64162
1679.0625	4.975957	-77.27146
1679.375	4.977083	-77.23801
1679.6875	4.972631	-77.15538
1680	4.961529	-76.9045
1680.3125	4.95742	-76.38722
1680.625	4.948581	-76.3511
1680.9375	4.935689	-76.07626
1681.25	4.945847	-75.97445
1681.5625	4.935342	-75.86732
1681.875	4.953549	-75.77133
1682.1875	4.942282	-75.51646
1682.5	4.956649	-75.21342
1682.8125	4.991158	-74.92902
1683.125	4.974204	-74.67352
1683.4375	4.978767	-74.79128
1683.75	5.02852	-74.54942
1684.0625	5.028508	-74.1994
1684.375	5.070876	-74.10445
1684.6875	5.090046	-73.85534
1685	5.10151	-73.45771
1685.3125	5.131223	-73.73204
1685.625	5.154339	-73.89073
1685.9375	5.173908	-73.47063
1686.25	5.204739	-73.04436
1686.5625	5.23683	-72.91491
1686.875	5.263415	-73.01578
