Frequency	Magnitude	Phase
1148.125	23.60915	72.54396
1148.4375	23.71254	72.15305
1148.75	23.81972	72.06653
1149.0625	23.92531	71.60518
1149.375	24.03157	71.44464
1149.6875	24.14186	71.00886
1150	24.25022	70.60876
1150.3125	24.36142	70.43076
1150.625	24.47334	69.85628
1150.9375	24.58401	69.66064
1151.25	24.70024	69.1076
1151.5625	24.81716	68.67154
1151.875	24.93455	68.54046
1152.1875	25.05442	68.10557
1152.5	25.17208	67.75695
1152.8125	25.28791	66.88966
1153.125	25.41078	66.51923
1153.4375	25.5287	66.05508
1153.75	25.6493	65.44836
1154.0625	25.77106	64.64352
1154.375	25.89442	64.54092
1154.6875	26.01707	63.71724
1155	26.14452	63.42053
1155.3125	26.27107	62.57455
1155.625	26.40054	62.27398
1155.9375	26.53325	61.71322
1156.25	26.66845	60.94907
1156.5625	26.80758	60.36993
1156.875	26.95078	59.77222
1157.1875	27.09632	58.89599
1157.5	27.24594	58.13374
1157.8125	27.39927	57.46606
1158.125	27.55441	56.52436
1158.4375	27.70875	55.50005
1158.75	27.86402	54.61573
1159.0625	28.01983	53.47165
1159.375	28.17076	52.52808
1159.6875	28.31527	50.84873
1160	28.45094	49.92949
1160.3125	28.5765	48.37633
1160.625	28.68727	47.16872
1160.9375	28.77545	45.42002
1161.25	28.84598	43.89537
1161.5625	28.89271	42.38677
1161.875	28.92013	41.03584
1162.1875	28.9359	39.56251
1162.5	28.95145	38.55451
1162.8125	28.97051	37.64078
1163.125	29.00607	36.59871
1163.4375	29.0579	36.13486
1163.75	29.12243	34.92577
1164.0625	29.1959	34.16362
1164.375	29.27685	32.94113
1164.6875	29.36293	32.32578
1165	29.45146	30.98308
1165.3125	29.54004	29.97676
1165.625	29.63104	28.55027
1165.9375	29.71862	27.42045
1166.25	29.80561	26.05502
1166.5625	29.88912	24.9912
1166.875	29.96915	23.4909
1167.1875	30.04461	21.90073
1167.5	30.11609	20.61316
1167.8125	30.18347	18.60885
1168.125	30.24246	17.69046
1168.4375	30.29625	15.90908
1168.75	30.34286	14.34132
1169.0625	30.37936	12.58151
1169.375	30.40813	10.70174
1169.6875	30.4285	9.272641
1170	30.44128	7.677812
1170.3125	30.44711	5.758026
1170.625	30.44306	4.21568
1170.9375	30.43221	2.292351
1171.25	30.41253	0.8849392
1171.5625	30.38281	-0.9326901
1171.875	30.34526	-2.548606
1172.1875	30.30065	-4.276226
1172.5	30.24785	-6.050107
1172.8125	30.18687	-7.738942
1173.125	30.12132	-9.387132
1173.4375	30.04902	-10.86085
1173.75	29.97227	-12.69699
1174.0625	29.88967	-13.97198
1174.375	29.80336	-15.71832
1174.6875	29.71316	-17.30511
1175	29.61815	-18.71336
1175.3125	29.51624	-20.36525
1175.625	29.40904	-21.82051
1175.9375	29.29752	-23.07418
1176.25	29.17945	-24.61692
1176.5625	29.05375	-25.78873
1176.875	28.92103	-27.44905
1177.1875	28.7806	-29.04927
1177.5	28.63177	-29.98833
1177.8125	28.47485	-31.68258
1178.125	28.31057	-32.69889
1178.4375	28.14032	-33.8459
1178.75	27.96426	-35.05832
1179.0625	27.78391	-36.18188
1179.375	27.60564	-37.48069
1179.6875	27.43027	-37.97129
1180	27.25846	-38.70409
1180.3125	27.08857	-39.63382
1180.625	26.9261	-40.2182
1180.9375	26.76939	-40.96778
1181.25	26.62004	-41.60421
1181.5625	26.47435	-42.42772
1181.875	26.33349	-43.01699
1182.1875	26.19596	-43.63529
1182.5	26.06118	-44.3262
1182.8125	25.92758	-44.87968
1183.125	25.79124	-45.6691
1183.4375	25.65627	-46.15981
1183.75	25.51553	-46.87417
1184.0625	25.37147	-47.43087
1184.375	25.22154	-48.25325
1184.6875	25.06685	-48.83167
1185	24.89813	-49.60229
1185.3125	24.71652	-49.9688
1185.625	24.55618	-50.34762
1185.9375	24.41775	-50.4689
1186.25	24.28478	-50.80602
1186.5625	24.15281	-51.11894
1186.875	24.02372	-51.63113
1187.1875	23.89641	-52.0225
1187.5	23.76776	-52.30741
1187.8125	23.64017	-52.61794
1188.125	23.5156	-52.88115
1188.4375	23.3912	-53.25883
1188.75	23.26775	-53.64984
1189.0625	23.14608	-53.91579
1189.375	23.02567	-53.94374
1189.6875	22.90653	-54.76424
1190	22.79067	-54.54833
1190.3125	22.67314	-55.05704
1190.625	22.55775	-55.10019
1190.9375	22.44281	-55.66954
1191.25	22.33114	-55.76955
1191.5625	22.21722	-55.92379
1191.875	22.10338	-56.19194
1192.1875	21.99494	-56.37932
1192.5	21.88193	-56.71589
1192.8125	21.77168	-57.10168
1193.125	21.66391	-57.18523
1193.4375	21.55455	-57.2587
1193.75	21.44653	-57.74109
1194.0625	21.34075	-57.89867
1194.375	21.23576	-58.04364
1194.6875	21.1258	-58.2553
1195	21.02075	-58.4563
1195.3125	20.91259	-58.68995
1195.625	20.80493	-58.91441
1195.9375	20.69653	-58.88924
1196.25	20.58734	-59.11258
1196.5625	20.47985	-59.1966
1196.875	20.37174	-59.42928
1197.1875	20.26623	-59.56658
1197.5	20.1574	-59.79258
1197.8125	20.05477	-59.81327
1198.125	19.94921	-59.97331
1198.4375	19.84255	-59.90145
1198.75	19.73909	-59.86365
1199.0625	19.64183	-60.26057
1199.375	19.53907	-60.41987
1199.6875	19.43891	-60.37989
1200	19.33652	-60.41537
1200.3125	19.239	-60.52662
1200.625	19.14465	-60.23381
1200.9375	19.05059	-60.66364
1201.25	18.95593	-60.37095
1201.5625	18.86682	-60.50628
1201.875	18.77098	-60.26563
1202.1875	18.67908	-60.42148
1202.5	18.58435	-60.59198
1202.8125	18.49326	-60.30127
1203.125	18.40055	-60.60928
1203.4375	18.30986	-60.64498
1203.75	18.21577	-60.46185
1204.0625	18.12971	-60.75781
1204.375	18.03653	-60.24041
1204.6875	17.95024	-60.48111
1205	17.85725	-60.02219
1205.3125	17.76623	-60.47441
1205.625	17.68067	-59.96776
1205.9375	17.59843	-60.07516
1206.25	17.50621	-59.94845
1206.5625	17.42361	-59.79676
1206.875	17.34764	-59.90352
1207.1875	17.26495	-59.89873
1207.5	17.17948	-59.39246
1207.8125	17.09836	-59.29166
1208.125	17.01538	-59.00762
1208.4375	16.93962	-59.001
1208.75	16.86501	-58.84489
1209.0625	16.78868	-58.89391
1209.375	16.71744	-58.29881
1209.6875	16.64192	-58.46082
1210	16.57891	-58.09139
1210.3125	16.50978	-57.81399
1210.625	16.43722	-58.03731
1210.9375	16.37297	-57.4822
1211.25	16.31528	-57.34063
1211.5625	16.24729	-57.06689
1211.875	16.19295	-56.85033
1212.1875	16.1338	-56.73563
1212.5	16.07318	-56.49308
1212.8125	16.01731	-55.93158
1213.125	15.96666	-55.70289
1213.4375	15.91636	-55.47532
1213.75	15.8739	-55.0806
1214.0625	15.82737	-54.8867
1214.375	15.78639	-54.73561
1214.6875	15.74617	-54.1879
1215	15.7119	-53.93452
1215.3125	15.67291	-53.9436
1215.625	15.64045	-53.79376
1215.9375	15.60822	-53.13704
1216.25	15.58186	-53.29168
1216.5625	15.55009	-52.66103
1216.875	15.52664	-52.34149
1217.1875	15.50507	-51.95802
1217.5	15.48877	-51.47216
1217.8125	15.46712	-51.51607
1218.125	15.4598	-51.22942
1218.4375	15.44302	-50.77229
1218.75	15.43688	-50.75148
1219.0625	15.43291	-50.38529
1219.375	15.43276	-50.12961
1219.6875	15.43785	-49.88689
1220	15.44112	-49.42432
1220.3125	15.45109	-49.22255
1220.625	15.46141	-48.99255
1220.9375	15.47475	-48.80062
1221.25	15.4892	-48.64598
1221.5625	15.49815	-48.47336
1221.875	15.52272	-48.14037
1222.1875	15.54737	-48.13169
1222.5	15.56325	-47.82005
1222.8125	15.58823	-47.63903
1223.125	15.61911	-47.68438
1223.4375	15.63809	-47.59639
1223.75	15.67231	-47.23293
1224.0625	15.7046	-47.11636
1224.375	15.74033	-47.28241
1224.6875	15.77312	-47.2819
1225	15.80223	-47.08865
1225.3125	15.84792	-47.15123
1225.625	15.89089	-47.05022
1225.9375	15.93034	-47.00484
1226.25	15.97456	-47.12823
1226.5625	16.01648	-47.02121
1226.875	16.06108	-47.20073
1227.1875	16.10746	-47.57018
1227.5	16.14918	-47.55775
1227.8125	16.19292	-47.7629
1228.125	16.23758	-47.85553
1228.4375	16.28358	-48.00521
1228.75	16.32232	-48.59437
1229.0625	16.36711	-48.88426
1229.375	16.40535	-48.95459
1229.6875	16.44547	-49.40694
1230	16.4826	-49.46536
1230.3125	16.51926	-50.05008
1230.625	16.54515	-50.22948
1230.9375	16.57887	-50.70447
1231.25	16.60294	-50.75214
1231.5625	16.64021	-51.60477
1231.875	16.66576	-51.90985
1232.1875	16.69347	-52.15401
1232.5	16.72604	-52.74665
1232.8125	16.73954	-53.17155
1233.125	16.75586	-53.55421
1233.4375	16.7785	-54.05489
1233.75	16.7886	-54.76096
1234.0625	16.79689	-55.23497
1234.375	16.79839	-55.7528
1234.6875	16.8057	-56.04231
1235	16.80118	-56.8453
1235.3125	16.80432	-57.07469
1235.625	16.80411	-58.06448
1235.9375	16.79373	-58.4881
1236.25	16.78364	-59.04186
1236.5625	16.77225	-59.37976
1236.875	16.75566	-60.00101
1237.1875	16.73497	-60.49066
1237.5	16.72001	-61.39934
1237.8125	16.69543	-61.66011
1238.125	16.66953	-62.14401
1238.4375	16.63542	-62.89435
1238.75	16.6011	-63.43084
1239.0625	16.56401	-63.96298
1239.375	16.52864	-64.50964
1239.6875	16.4817	-64.95512
1240	16.44304	-65.32601
1240.3125	16.39366	-66.03072
1240.625	16.34941	-66.51077
1240.9375	16.30096	-66.82563
1241.25	16.25329	-67.34534
1241.5625	16.19829	-67.81865
1241.875	16.14639	-68.24556
1242.1875	16.09201	-68.46985
1242.5	16.03822	-69.0983
1242.8125	15.98211	-69.72968
1243.125	15.93078	-69.75656
1243.4375	15.8715	-70.3317
1243.75	15.82021	-70.69067
1244.0625	15.76591	-70.85246
1244.375	15.71159	-71.17992
1244.6875	15.65616	-71.21458
1245	15.5929	-71.86066
1245.3125	15.53968	-72.17339
1245.625	15.48805	-72.4549
1245.9375	15.42986	-73.02758
1246.25	15.36917	-73.41447
1246.5625	15.31182	-73.73731
1246.875	15.25618	-73.75185
1247.1875	15.21104	-73.84206
1247.5	15.14842	-74.38157
1247.8125	15.09747	-74.57652
1248.125	15.03344	-75.02651
1248.4375	14.97013	-75.17639
1248.75	14.9108	-75.43278
1249.0625	14.85946	-75.73956
1249.375	14.80028	-75.86018
1249.6875	14.74178	-76.07035
1250	14.68526	-76.47099
1250.3125	14.63686	-77.0198
1250.625	14.57939	-76.83968
1250.9375	14.53158	-77.1879
1251.25	14.47373	-77.52544
1251.5625	14.42449	-77.38329
1251.875	14.37143	-77.74721
1252.1875	14.31081	-78.11356
1252.5	14.26591	-78.60276
1252.8125	14.20278	-78.48798
1253.125	14.1524	-78.66831
1253.4375	14.09398	-78.77745
1253.75	14.0454	-79.04217
1254.0625	13.99203	-79.70154
1254.375	13.93877	-79.60798
1254.6875	13.87363	-79.82533
1255	13.8233	-80.23421
1255.3125	13.76622	-80.17876
1255.625	13.70877	-80.48337
1255.9375	13.64842	-80.80724
1256.25	13.59862	-80.85837
1256.5625	13.54015	-81.09493
1256.875	13.48034	-81.37704
1257.1875	13.42881	-81.62985
1257.5	13.37815	-81.84914
1257.8125	13.32239	-82.09219
1258.125	13.2634	-82.04658
1258.4375	13.21089	-82.30499
1258.75	13.14908	-82.46412
1259.0625	13.09894	-82.54223
1259.375	13.03838	-82.76708
1259.6875	12.98486	-83.06551
1260	12.93415	-82.98335
1260.3125	12.87502	-83.18758
1260.625	12.82157	-83.32946
1260.9375	12.76377	-83.41087
1261.25	12.71107	-83.57139
1261.5625	12.63958	-84.07625
1261.875	12.59991	-84.26639
1262.1875	12.53924	-84.30119
1262.5	12.48427	-84.31412
1262.8125	12.42567	-84.64602
1263.125	12.36686	-84.6321
1263.4375	12.31816	-84.8997
1263.75	12.26534	-84.84602
1264.0625	12.20679	-84.99378
1264.375	12.15989	-85.3787
1264.6875	12.09371	-85.10252
1265	12.04769	-85.34344
1265.3125	11.99799	-85.65879
1265.625	11.94218	-85.67562
1265.9375	11.89787	-85.60349
1266.25	11.84056	-85.9544
1266.5625	11.78568	-86.29597
1266.875	11.74006	-86.31853
1267.1875	11.6849	-86.48345
1267.5	11.62252	-86.51875
1267.8125	11.57917	-86.58445
1268.125	11.51583	-86.55254
1268.4375	11.46841	-86.47657
1268.75	11.4104	-86.96708
1269.0625	11.36225	-87.28995
1269.375	11.31436	-87.33183
1269.6875	11.25161	-87.14468
1270	11.20266	-87.26026
1270.3125	11.15456	-87.49804
1270.625	11.09855	-87.77921
1270.9375	11.05841	-87.82859
1271.25	11.01087	-88.10772
1271.5625	10.95823	-88.13496
1271.875	10.90845	-88.42786
1272.1875	10.85508	-88.11993
1272.5	10.79385	-88.43455
1272.8125	10.73425	-88.37127
1273.125	10.69282	-88.62637
1273.4375	10.63836	-88.70611
1273.75	10.57904	-88.73925
1274.0625	10.53094	-88.64886
1274.375	10.47858	-88.90102
1274.6875	10.4184	-89.20552
1275	10.38287	-89.09548
1275.3125	10.31891	-89.33717
1275.625	10.2774	-89.34853
1275.9375	10.21788	-89.43155
1276.25	10.16871	-89.60742
1276.5625	10.12738	-89.71492
1276.875	10.06594	-90.09414
1277.1875	10.02808	-89.90659
1277.5	9.976627	-89.91621
1277.8125	9.91396	-90.08153
1278.125	9.877298	-90.27573
1278.4375	9.809591	-90.41728
1278.75	9.773184	-90.58929
1279.0625	9.717205	-90.50016
1279.375	9.673518	-90.67703
1279.6875	9.614817	-90.37677
1280	9.547565	-90.78743
1280.3125	9.51605	-90.86628
1280.625	9.46248	-90.62686
1280.9375	9.426878	-91.16465
1281.25	9.380747	-90.89638
1281.5625	9.329742	-91.13512
1281.875	9.294146	-91.07518
1282.1875	9.25136	-91.63011
1282.5	9.204785	-91.54541
1282.8125	9.148398	-91.60437
1283.125	9.106882	-91.55573
1283.4375	9.078993	-91.71461
1283.75	9.035855	-91.84309
1284.0625	8.988724	-92.14507
1284.375	8.94201	-92.29186
1284.6875	8.902875	-92.09671
1285	8.867268	-92.12653
1285.3125	8.826281	-92.33035
1285.625	8.773269	-92.79366
1285.9375	8.732344	-92.79764
1286.25	8.687516	-93.1419
1286.5625	8.632666	-93.40065
1286.875	8.596182	-93.53156
1287.1875	8.545673	-93.56559
1287.5	8.49836	-93.53437
1287.8125	8.453125	-94.03827
1288.125	8.397368	-94.38887
1288.4375	8.36038	-94.19397
1288.75	8.304856	-94.41565
1289.0625	8.251108	-95.03989
1289.375	8.204614	-94.70553
1289.6875	8.158318	-95.52879
1290	8.093119	-95.29743
1290.3125	8.043365	-95.89306
1290.625	7.984436	-95.91756
1290.9375	7.931948	-95.91
1291.25	7.871236	-96.22859
1291.5625	7.813143	-96.21777
1291.875	7.767877	-96.74905
1292.1875	7.706797	-96.73033
1292.5	7.647907	-96.7139
1292.8125	7.610427	-97.0405
1293.125	7.567156	-97.30195
1293.4375	7.506717	-97.55462
1293.75	7.468813	-97.84298
1294.0625	7.405212	-98.23978
1294.375	7.347195	-98.43007
1294.6875	7.301512	-98.62038
1295	7.215991	-99.13518
1295.3125	7.169805	-99.40096
1295.625	7.103808	-99.87092
1295.9375	7.038682	-99.8224
1296.25	6.959882	-100.2132
1296.5625	6.897933	-100.6901
1296.875	6.824467	-100.8168
1297.1875	6.765875	-101.1917
1297.5	6.690867	-101.4288
1297.8125	6.629133	-101.8329
1298.125	6.545592	-101.956
1298.4375	6.488948	-102.8625
1298.75	6.406568	-102.9329
1299.0625	6.337154	-103.794
1299.375	6.233219	-103.8493
1299.6875	6.146942	-104.6523
1300	6.048609	-105.1372
1300.3125	5.926549	-106.0817
1300.625	5.789588	-106.5543
1300.9375	5.647938	-107.1794
1301.25	5.489552	-107.6839
1301.5625	5.311884	-108.0134
1301.875	5.12779	-108.5598
1302.1875	4.916135	-108.9227
1302.5	4.66052	-109.1659
1302.8125	4.408225	-109.4809
1303.125	4.154207	-108.9452
1303.4375	3.922053	-108.5422
1303.75	3.653885	-107.9644
1304.0625	3.444735	-106.9967
1304.375	3.263917	-106.0364
1304.6875	3.152262	-104.8319
1305	3.138826	-103.8416
1305.3125	3.081069	-103.4953
1305.625	3.039721	-102.7393
1305.9375	2.994266	-102.2164
1306.25	2.986595	-102.0707
1306.5625	2.965729	-101.7252
1306.875	2.925219	-101.3443
1307.1875	2.877431	-101.4215
1307.5	2.821577	-101.4762
1307.8125	2.763481	-101.7238
1308.125	2.728195	-101.7917
1308.4375	2.642647	-101.6863
1308.75	2.570351	-101.9485
1309.0625	2.474897	-101.5161
1309.375	2.414546	-101.6957
1309.6875	2.329345	-101.7987
1310	2.25641	-102.1506
1310.3125	2.154761	-101.6998
1310.625	2.105433	-101.8343
1310.9375	2.001554	-101.7889
1311.25	1.916807	-101.7562
1311.5625	1.840451	-102.0809
1311.875	1.741368	-101.7307
1312.1875	1.65818	-101.4174
1312.5	1.575122	-101.5879
1312.8125	1.531566	-101.5515
1313.125	1.439173	-101.8022
1313.4375	1.359916	-102.363
1313.75	1.253124	-102.0423
1314.0625	1.180818	-102.5113
1314.375	1.089874	-102.3937
1314.6875	0.9754891	-101.9878
1315	0.9085546	-102.0567
1315.3125	0.8020425	-102.4114
1315.625	0.7192178	-102.7705
1315.9375	0.6485473	-102.9506
1316.25	0.5741651	-103.1652
1316.5625	0.4940602	-103.521
1316.875	0.3755682	-104.4348
1317.1875	0.2524255	-104.8044
1317.5	0.1102671	-105.2482
1317.8125	-0.05825143	-105.5397
1318.125	-0.226277	-105.6129
1318.4375	-0.4124782	-106.3476
1318.75	-0.6033125	-106.5197
1319.0625	-0.8089566	-107.3536
1319.375	-1.053174	-106.8214
1319.6875	-1.267905	-107.0228
1320	-1.503249	-106.8585
1320.3125	-1.768827	-106.4106
1320.625	-1.983363	-106.1656
1320.9375	-2.238005	-104.9813
1321.25	-2.441234	-104.3335
1321.5625	-2.636857	-103.2166
1321.875	-2.752029	-102.3393
1322.1875	-2.922037	-101.2994
1322.5	-3.01946	-101.1042
1322.8125	-3.054665	-100.7145
1323.125	-3.07779	-100.6483
1323.4375	-3.165643	-100.2944
1323.75	-3.22452	-100.4259
1324.0625	-3.250014	-101.3186
1324.375	-3.26355	-102.0077
1324.6875	-3.270254	-102.637
1325	-3.343451	-103.15
1325.3125	-3.510373	-103.5586
1325.625	-3.550169	-104.298
1325.9375	-3.631539	-104.3459
1326.25	-3.664323	-105.7902
1326.5625	-3.701681	-106.3903
1326.875	-3.737856	-107.6576
1327.1875	-3.763216	-108.231
1327.5	-3.893372	-108.9643
1327.8125	-4.140218	-109.1466
1328.125	-4.309527	-109.4199
1328.4375	-4.42241	-107.8271
1328.75	-4.514268	-107.762
1329.0625	-4.615557	-107.8488
1329.375	-4.719664	-107.9103
1329.6875	-4.870896	-107.5981
1330	-4.930511	-108.2859
1330.3125	-5.080511	-108.1372
1330.625	-5.143635	-108.6092
1330.9375	-5.235759	-108.3445
1331.25	-5.307932	-109.457
1331.5625	-5.470712	-110.2029
1331.875	-5.510772	-110.4794
1332.1875	-5.628479	-112.083
1332.5	-5.709684	-112.6261
1332.8125	-5.817813	-113.7521
1333.125	-5.955982	-115.589
1333.4375	-6.080101	-117.5008
1333.75	-6.14233	-120.1827
1334.0625	-6.284561	-120.6674
1334.375	-6.31059	-124.3016
1334.6875	-6.498034	-127.9051
1335	-6.548968	-132.3343
1335.3125	-6.629155	-138.6933
1335.625	-6.696619	-146.1239
1335.9375	-6.766512	-153.3109
1336.25	-6.813672	-167.5072
1336.5625	-7.011595	174.0304
1336.875	-6.978984	159.084
1337.1875	-6.972139	144.8292
1337.5	-7.061146	133.6783
1337.8125	-7.022724	126.2121
1338.125	-7.011725	118.5089
1338.4375	-6.992249	111.6717
1338.75	-6.900177	107.481
1339.0625	-6.877534	102.3108
1339.375	-6.782672	99.40859
1339.6875	-6.682987	97.36859
1340	-6.546559	96.09868
1340.3125	-6.423207	94.48071
1340.625	-6.228231	92.50745
1340.9375	-6.018187	90.66003
1341.25	-5.811956	90.50507
1341.5625	-5.46926	88.97163
1341.875	-5.176792	87.8803
1342.1875	-4.890275	87.17576
1342.5	-4.56035	86.17336
1342.8125	-4.171634	84.93692
1343.125	-3.749807	83.5037
1343.4375	-3.354734	82.55595
1343.75	-2.994141	81.25717
1344.0625	-2.581089	80.6388
1344.375	-2.270482	79.46566
1344.6875	-1.856411	79.16992
1345	-1.540029	78.42393
1345.3125	-1.190003	77.16509
1345.625	-0.9132382	76.45025
1345.9375	-0.602333	75.63757
1346.25	-0.2714967	74.79314
1346.5625	0.02652467	74.40943
1346.875	0.2649726	73.34998
1347.1875	0.5276253	73.17506
1347.5	0.8176979	72.34377
1347.8125	1.120467	71.4384
1348.125	1.356952	70.48583
1348.4375	1.609788	69.84071
1348.75	1.812437	68.65887
1349.0625	1.956986	68.03539
1349.375	2.099247	67.63183
1349.6875	2.254658	67.53324
1350	2.495092	68.23848
1350.3125	2.735607	67.6554
1350.625	3.005963	67.19994
1350.9375	3.203354	66.64548
1351.25	3.417892	66.76088
1351.5625	3.620245	65.93597
1351.875	3.835284	66.01484
1352.1875	4.017655	65.43554
1352.5	4.220613	65.0971
1352.8125	4.413029	65.00024
1353.125	4.586963	64.8206
1353.4375	4.780444	64.8681
1353.75	4.969039	64.39229
1354.0625	5.193645	64.30979
1354.375	5.409721	64.38098
1354.6875	5.648231	64.58231
1355	5.875576	64.64082
1355.3125	6.104426	63.67007
1355.625	6.336525	63.6775
1355.9375	6.543126	63.2158
1356.25	6.780857	63.02605
1356.5625	7.035244	63.05291
1356.875	7.251317	62.76358
1357.1875	7.502875	62.34071
1357.5	7.751653	62.26527
1357.8125	7.972209	61.40492
1358.125	8.216017	61.10735
1358.4375	8.456968	61.05855
1358.75	8.693519	60.84347
1359.0625	8.908021	60.02879
1359.375	9.145785	59.32197
1359.6875	9.344321	59.13392
1360	9.589952	58.35808
1360.3125	9.815527	57.83691
1360.625	10.0571	57.3472
1360.9375	10.28151	56.48323
1361.25	10.51402	56.03617
1361.5625	10.74907	54.93425
1361.875	10.98049	54.74478
1362.1875	11.22361	54.01764
1362.5	11.46354	53.49471
1362.8125	11.70718	52.597
1363.125	11.93728	51.75472
1363.4375	12.1901	50.65626
1363.75	12.42008	49.35456
1364.0625	12.64807	49.16203
1364.375	12.88083	47.45383
1364.6875	13.1158	46.27401
1365	13.32487	44.74046
1365.3125	13.51904	43.62642
1365.625	13.71489	42.29099
1365.9375	13.86999	40.66893
1366.25	14.02729	39.14656
1366.5625	14.14635	37.60048
1366.875	14.23834	36.41494
1367.1875	14.31531	34.86345
1367.5	14.38606	33.95736
1367.8125	14.46076	32.94381
1368.125	14.55075	32.21768
1368.4375	14.66336	31.4537
1368.75	14.79842	31.16327
1369.0625	14.94319	30.20272
1369.375	15.09216	29.39265
1369.6875	15.25698	28.43187
1370	15.42104	27.52655
1370.3125	15.5899	26.42359
1370.625	15.75976	25.98354
1370.9375	15.93618	24.55121
1371.25	16.10127	23.11603
1371.5625	16.26436	21.82381
1371.875	16.41961	20.82203
1372.1875	16.56474	19.23851
1372.5	16.71001	18.0534
1372.8125	16.85021	16.50062
1373.125	16.98223	15.08858
1373.4375	17.11514	13.40301
1373.75	17.23343	12.14167
1374.0625	17.35547	10.71525
1374.375	17.46957	8.749165
1374.6875	17.5682	7.399632
1375	17.66601	5.813397
1375.3125	17.75186	4.155952
1375.625	17.83377	2.24793
1375.9375	17.90473	0.8677395
1376.25	17.97058	-0.5986272
1376.5625	18.0267	-2.583438
1376.875	18.08176	-4.466347
1377.1875	18.12041	-5.903428
1377.5	18.15779	-7.68834
1377.8125	18.18572	-9.002659
1378.125	18.20767	-11.03326
1378.4375	18.21824	-12.46346
1378.75	18.22394	-14.32454
1379.0625	18.21458	-16.206
1379.375	18.19428	-17.78547
1379.6875	18.16987	-18.87539
1380	18.14894	-20.62186
1380.3125	18.11228	-22.46157
1380.625	18.07527	-23.90669
1380.9375	18.0325	-25.45364
1381.25	17.97644	-27.08553
1381.5625	17.92438	-28.4487
1381.875	17.86655	-29.94862
1382.1875	17.80568	-31.10077
1382.5	17.74019	-32.53044
1382.8125	17.68116	-34.32713
1383.125	17.61614	-35.21109
1383.4375	17.55945	-35.98552
1383.75	17.50129	-37.7163
1384.0625	17.44354	-39.03715
1384.375	17.3845	-40.47282
1384.6875	17.32399	-41.69186
1385	17.25478	-42.86731
1385.3125	17.17872	-44.0915
1385.625	17.08773	-46.01633
1385.9375	17.00251	-47.15509
1386.25	16.89606	-48.98508
1386.5625	16.78202	-50.20945
1386.875	16.65751	-51.49593
1387.1875	16.5303	-53.03551
1387.5	16.3827	-53.99818
1387.8125	16.23921	-55.53185
1388.125	16.07566	-56.99195
1388.4375	15.91076	-57.90459
1388.75	15.72573	-59.34505
1389.0625	15.54663	-60.36651
1389.375	15.35195	-61.85278
1389.6875	15.15672	-62.45623
1390	14.94718	-63.72594
1390.3125	14.72969	-64.51364
1390.625	14.49764	-65.94603
1390.9375	14.24771	-66.48965
1391.25	13.99479	-67.63139
1391.5625	13.71699	-68.19669
1391.875	13.43482	-69.29212
1392.1875	13.1306	-69.72359
1392.5	12.80197	-70.34495
1392.8125	12.46492	-70.40872
1393.125	12.11171	-70.8904
1393.4375	11.74217	-71.03493
1393.75	11.34128	-70.85439
1394.0625	10.95382	-69.70382
1394.375	10.55592	-68.77261
1394.6875	10.18095	-67.26106
1395	9.849015	-65.34248
1395.3125	9.571666	-62.7704
1395.625	9.365193	-60.00173
1395.9375	9.281595	-56.3833
1396.25	9.297065	-52.50112
1396.5625	9.394224	-49.13102
1396.875	9.57812	-45.79787
1397.1875	9.82816	-43.20721
1397.5	10.14088	-41.23883
1397.8125	10.47728	-39.1938
1398.125	10.80905	-38.08912
1398.4375	11.13435	-37.31152
1398.75	11.44173	-37.42923
1399.0625	11.72736	-37.2094
1399.375	11.99005	-37.80001
1399.6875	12.22567	-37.94577
1400	12.42065	-38.7883
1400.3125	12.61803	-39.69402
1400.625	12.78454	-40.60111
1400.9375	12.91908	-41.51427
1401.25	13.04546	-42.63248
1401.5625	13.15344	-43.47737
1401.875	13.23662	-44.82324
1402.1875	13.31108	-45.76316
1402.5	13.36229	-46.91982
1402.8125	13.41675	-47.6857
1403.125	13.42744	-48.80414
1403.4375	13.44401	-49.54185
1403.75	13.44226	-50.92133
1404.0625	13.45492	-52.18705
1404.375	13.44932	-52.49785
1404.6875	13.43617	-53.76936
1405	13.40755	-54.45213
1405.3125	13.3789	-55.22395
1405.625	13.34019	-56.28723
1405.9375	13.28207	-56.64652
1406.25	13.23319	-57.56222
1406.5625	13.16748	-58.251
1406.875	13.1033	-58.71917
1407.1875	13.05865	-59.38854
1407.5	13.00146	-59.97614
1407.8125	12.95552	-60.00407
1408.125	12.91926	-60.68661
1408.4375	12.87935	-61.02986
1408.75	12.8469	-61.54793
1409.0625	12.83351	-61.65479
1409.375	12.81429	-61.8529
1409.6875	12.79646	-62.58865
1410	12.77429	-63.47533
1410.3125	12.75641	-63.78435
1410.625	12.74045	-64.38146
1410.9375	12.69962	-64.92547
1411.25	12.65876	-65.88692
1411.5625	12.617	-66.89371
1411.875	12.55671	-67.28407
1412.1875	12.4801	-67.65416
1412.5	12.40075	-68.24979
1412.8125	12.3082	-68.86933
1413.125	12.1984	-69.63586
1413.4375	12.09729	-70.33273
1413.75	11.96711	-70.82419
1414.0625	11.86117	-70.65952
1414.375	11.74083	-70.88931
1414.6875	11.64982	-70.76645
1415	11.55561	-71.32163
1415.3125	11.46487	-71.8679
1415.625	11.39433	-71.13019
1415.9375	11.31473	-71.28222
1416.25	11.2569	-71.58434
1416.5625	11.2023	-70.87891
