Frequency	Magnitude	Phase
1148.75	26.30441	67.83037
1149.0625	26.44169	67.55441
1149.375	26.57922	67.04472
1149.6875	26.71974	66.54586
1150	26.86389	66.15566
1150.3125	27.01067	65.81921
1150.625	27.15955	65.12925
1150.9375	27.30863	64.81277
1151.25	27.4629	64.27151
1151.5625	27.61609	63.63939
1151.875	27.76649	62.9703
1152.1875	27.91889	62.34776
1152.5	28.06678	61.4642
1152.8125	28.21206	60.84306
1153.125	28.35176	60.12059
1153.4375	28.48824	59.02518
1153.75	28.61689	58.21615
1154.0625	28.73974	57.42286
1154.375	28.85746	56.63846
1154.6875	28.96913	55.7191
1155	29.07522	54.89664
1155.3125	29.18055	54.30815
1155.625	29.285	53.43266
1155.9375	29.39005	52.48603
1156.25	29.49707	51.84852
1156.5625	29.60646	51.2368
1156.875	29.71923	50.61374
1157.1875	29.83587	49.69456
1157.5	29.95732	49.05875
1157.8125	30.08371	48.20528
1158.125	30.21225	47.50461
1158.4375	30.34535	46.7176
1158.75	30.48049	46.11445
1159.0625	30.61863	45.08758
1159.375	30.76018	44.21154
1159.6875	30.90378	43.48339
1160	31.04789	42.4796
1160.3125	31.19483	41.44933
1160.625	31.34385	40.50016
1160.9375	31.49371	39.68353
1161.25	31.64536	38.81153
1161.5625	31.7978	37.41451
1161.875	31.95189	36.41276
1162.1875	32.10559	35.24491
1162.5	32.25962	33.919
1162.8125	32.41542	32.63062
1163.125	32.56974	31.44205
1163.4375	32.72431	30.05208
1163.75	32.87711	28.72692
1164.0625	33.02905	26.91863
1164.375	33.17903	25.36479
1164.6875	33.32693	24.08486
1165	33.47188	22.309
1165.3125	33.61297	20.63354
1165.625	33.75015	18.9367
1165.9375	33.88231	17.35998
1166.25	34.00891	15.18688
1166.5625	34.12992	13.11896
1166.875	34.244	11.19121
1167.1875	34.35003	8.948673
1167.5	34.44695	7.031424
1167.8125	34.53379	4.756241
1168.125	34.61066	2.440566
1168.4375	34.67499	0.1878364
1168.75	34.7273	-2.158013
1169.0625	34.76437	-4.763034
1169.375	34.78698	-7.076561
1169.6875	34.79323	-9.574984
1170	34.78465	-11.96653
1170.3125	34.75897	-14.481
1170.625	34.71707	-16.91227
1170.9375	34.65839	-19.73207
1171.25	34.58352	-21.8944
1171.5625	34.49125	-24.42661
1171.875	34.38242	-26.94716
1172.1875	34.25843	-29.30021
1172.5	34.11814	-31.59889
1172.8125	33.9655	-33.71661
1173.125	33.79786	-36.1536
1173.4375	33.61957	-38.0164
1173.75	33.42965	-40.09358
1174.0625	33.2307	-42.12696
1174.375	33.02406	-43.99148
1174.6875	32.81118	-45.79722
1175	32.59375	-47.39502
1175.3125	32.37254	-48.96915
1175.625	32.15076	-50.52386
1175.9375	31.92768	-52.22026
1176.25	31.70339	-53.41434
1176.5625	31.47817	-54.6999
1176.875	31.25067	-55.99729
1177.1875	31.02312	-57.2098
1177.5	30.79642	-58.3352
1177.8125	30.56795	-59.21017
1178.125	30.3402	-60.32215
1178.4375	30.11194	-61.31299
1178.75	29.88672	-62.22644
1179.0625	29.66006	-63.03396
1179.375	29.43998	-63.8772
1179.6875	29.22222	-64.39359
1180	29.01214	-65.08654
1180.3125	28.80458	-65.73603
1180.625	28.60512	-66.40285
1180.9375	28.40692	-66.77847
1181.25	28.21074	-67.58368
1181.5625	28.0189	-68.00875
1181.875	27.83072	-68.5712
1182.1875	27.64425	-69.14191
1182.5	27.46146	-69.32219
1182.8125	27.2791	-69.92349
1183.125	27.10273	-70.29624
1183.4375	26.92825	-70.72156
1183.75	26.75583	-71.09975
1184.0625	26.58628	-71.32207
1184.375	26.41948	-71.83835
1184.6875	26.25661	-72.06807
1185	26.09385	-72.26749
1185.3125	25.93547	-72.72205
1185.625	25.78238	-72.86813
1185.9375	25.62723	-73.06698
1186.25	25.47507	-73.46208
1186.5625	25.3233	-73.74666
1186.875	25.17845	-73.99164
1187.1875	25.0317	-74.00835
1187.5	24.88764	-74.17355
1187.8125	24.74627	-74.52422
1188.125	24.60776	-74.76816
1188.4375	24.46767	-75.01255
1188.75	24.33336	-75.14839
1189.0625	24.19709	-75.20233
1189.375	24.06617	-75.30829
1189.6875	23.935	-75.65076
1190	23.8041	-75.91227
1190.3125	23.67621	-76.00822
1190.625	23.55083	-76.11036
1190.9375	23.42629	-76.37346
1191.25	23.30001	-76.48928
1191.5625	23.1761	-76.37633
1191.875	23.05619	-76.76205
1192.1875	22.93554	-76.78619
1192.5	22.81618	-76.82161
1192.8125	22.69541	-76.75937
1193.125	22.5769	-76.99503
1193.4375	22.45816	-77.3777
1193.75	22.34432	-77.26451
1194.0625	22.23119	-77.47334
1194.375	22.11393	-77.38036
1194.6875	21.99987	-77.7693
1195	21.88739	-77.57281
1195.3125	21.77437	-77.67553
1195.625	21.66291	-77.76428
1195.9375	21.55464	-77.48303
1196.25	21.44563	-77.80131
1196.5625	21.33804	-78.07429
1196.875	21.23012	-77.98636
1197.1875	21.121	-77.90577
1197.5	21.01672	-77.86573
1197.8125	20.90848	-77.84765
1198.125	20.80526	-77.96286
1198.4375	20.69961	-77.84554
1198.75	20.59731	-77.89474
1199.0625	20.49416	-78.06802
1199.375	20.39623	-77.95898
1199.6875	20.29462	-78.22194
1200	20.1934	-77.76579
1200.3125	20.09561	-78.0116
1200.625	19.99837	-77.77431
1200.9375	19.90456	-77.66093
1201.25	19.80632	-77.85909
1201.5625	19.71489	-77.66573
1201.875	19.62185	-77.57115
1202.1875	19.53329	-77.62727
1202.5	19.43703	-77.58812
1202.8125	19.34967	-77.38254
1203.125	19.2561	-77.25591
1203.4375	19.16861	-77.22111
1203.75	19.08249	-77.22073
1204.0625	18.99324	-77.16786
1204.375	18.91292	-76.93418
1204.6875	18.82363	-76.99731
1205	18.74079	-76.76228
1205.3125	18.65828	-76.47993
1205.625	18.57718	-76.56519
1205.9375	18.49731	-76.27856
1206.25	18.41744	-76.13
1206.5625	18.3404	-76.11308
1206.875	18.25919	-75.7898
1207.1875	18.18626	-75.86707
1207.5	18.10826	-75.68402
1207.8125	18.03345	-75.56461
1208.125	17.96324	-75.43445
1208.4375	17.88993	-75.18748
1208.75	17.81831	-75.0228
1209.0625	17.75036	-74.96128
1209.375	17.67595	-74.75979
1209.6875	17.61146	-74.48939
1210	17.53903	-74.38783
1210.3125	17.48142	-74.07351
1210.625	17.41169	-73.99651
1210.9375	17.34481	-73.77153
1211.25	17.28602	-73.41545
1211.5625	17.22634	-73.24269
1211.875	17.16514	-73.25285
1212.1875	17.09971	-72.71234
1212.5	17.0445	-72.77129
1212.8125	16.99043	-72.44358
1213.125	16.93051	-72.18722
1213.4375	16.88023	-71.97642
1213.75	16.82335	-71.79617
1214.0625	16.76829	-71.64204
1214.375	16.72202	-71.31171
1214.6875	16.66475	-71.20953
1215	16.62097	-70.90247
1215.3125	16.57551	-70.43674
1215.625	16.52209	-70.4538
1215.9375	16.48148	-69.93636
1216.25	16.4336	-69.82176
1216.5625	16.39515	-69.51011
1216.875	16.35707	-69.01989
1217.1875	16.31794	-68.84335
1217.5	16.28986	-68.68457
1217.8125	16.25363	-68.35679
1218.125	16.22099	-67.83192
1218.4375	16.19535	-67.69049
1218.75	16.17283	-67.27015
1219.0625	16.14669	-67.01701
1219.375	16.12889	-66.70378
1219.6875	16.10386	-66.67333
1220	16.0937	-65.96008
1220.3125	16.0771	-65.92815
1220.625	16.07152	-65.64575
1220.9375	16.05858	-65.21693
1221.25	16.0608	-65.00681
1221.5625	16.04963	-64.48533
1221.875	16.05004	-64.46582
1222.1875	16.05379	-64.10699
1222.5	16.05244	-63.91703
1222.8125	16.06117	-63.54255
1223.125	16.07357	-63.48415
1223.4375	16.08242	-63.07502
1223.75	16.0932	-62.9384
1224.0625	16.10948	-62.5348
1224.375	16.1192	-62.27791
1224.6875	16.13939	-62.4856
1225	16.16251	-62.01851
1225.3125	16.18566	-62.06704
1225.625	16.20627	-61.75705
1225.9375	16.23684	-61.50106
1226.25	16.25694	-61.60688
1226.5625	16.29414	-61.32245
1226.875	16.31758	-61.33752
1227.1875	16.35542	-61.1862
1227.5	16.38555	-61.05538
1227.8125	16.41881	-61.22441
1228.125	16.4621	-61.04439
1228.4375	16.49638	-61.05985
1228.75	16.53057	-60.96257
1229.0625	16.56663	-60.9247
1229.375	16.61323	-61.1363
1229.6875	16.6473	-61.14318
1230	16.69006	-61.35329
1230.3125	16.73151	-61.33132
1230.625	16.76631	-61.42155
1230.9375	16.81348	-61.50084
1231.25	16.84652	-61.81022
1231.5625	16.88493	-61.97057
1231.875	16.92492	-62.19689
1232.1875	16.96274	-62.39885
1232.5	17.00443	-62.31604
1232.8125	17.04483	-62.80457
1233.125	17.07742	-63.16631
1233.4375	17.11292	-63.32103
1233.75	17.1421	-63.91273
1234.0625	17.17427	-63.90955
1234.375	17.20579	-64.40696
1234.6875	17.2291	-64.78995
1235	17.25565	-65.02383
1235.3125	17.27789	-65.45137
1235.625	17.29556	-65.89912
1235.9375	17.31836	-66.26083
1236.25	17.33274	-66.65273
1236.5625	17.35057	-66.91354
1236.875	17.36204	-67.49078
1237.1875	17.37287	-67.96291
1237.5	17.38464	-68.67009
1237.8125	17.38678	-68.78246
1238.125	17.39545	-69.37494
1238.4375	17.39234	-69.70488
1238.75	17.39076	-70.15871
1239.0625	17.39047	-70.93934
1239.375	17.38654	-71.19092
1239.6875	17.37026	-71.75671
1240	17.362	-72.27765
1240.3125	17.34917	-72.6424
1240.625	17.33622	-73.20522
1240.9375	17.31362	-73.58702
1241.25	17.29298	-74.28587
1241.5625	17.27189	-74.80901
1241.875	17.24286	-75.1721
1242.1875	17.21714	-75.76419
1242.5	17.18501	-76.09981
1242.8125	17.15193	-76.4809
1243.125	17.1203	-77.23746
1243.4375	17.07945	-77.45948
1243.75	17.04151	-77.93332
1244.0625	16.99774	-78.37562
1244.375	16.95362	-78.70864
1244.6875	16.9101	-79.21517
1245	16.86633	-79.67364
1245.3125	16.8126	-79.98435
1245.625	16.76613	-80.38746
1245.9375	16.71717	-80.84073
1246.25	16.66438	-81.32787
1246.5625	16.60351	-81.55181
1246.875	16.56351	-81.88175
1247.1875	16.50618	-82.21805
1247.5	16.45048	-82.374
1247.8125	16.3989	-82.83685
1248.125	16.35009	-83.06905
1248.4375	16.29579	-83.16827
1248.75	16.23874	-83.525
1249.0625	16.18716	-83.9465
1249.375	16.13171	-83.8877
1249.6875	16.08345	-84.25813
1250	16.02359	-84.6688
1250.3125	15.97383	-84.90507
1250.625	15.925	-85.07405
1250.9375	15.8722	-85.15283
1251.25	15.82468	-85.26765
1251.5625	15.77468	-85.71754
1251.875	15.72484	-85.83155
1252.1875	15.67866	-85.98512
1252.5	15.6248	-86.36003
1252.8125	15.58166	-86.43956
1253.125	15.53659	-86.79725
1253.4375	15.48358	-86.85915
1253.75	15.44069	-87.12131
1254.0625	15.39103	-87.28259
1254.375	15.34397	-87.57607
1254.6875	15.30368	-87.5631
1255	15.25129	-87.67889
1255.3125	15.20588	-88.06345
1255.625	15.1597	-88.1011
1255.9375	15.11098	-88.15665
1256.25	15.06772	-88.46072
1256.5625	15.02288	-88.5775
1256.875	14.9734	-88.84099
1257.1875	14.92872	-88.89185
1257.5	14.88616	-89.15128
1257.8125	14.83691	-89.20966
1258.125	14.78995	-89.41856
1258.4375	14.74875	-89.63425
1258.75	14.70486	-89.77706
1259.0625	14.6568	-90.10294
1259.375	14.60841	-90.16959
1259.6875	14.56771	-90.35748
1260	14.52133	-90.48361
1260.3125	14.47548	-90.4304
1260.625	14.4304	-90.86814
1260.9375	14.38588	-90.9398
1261.25	14.33656	-90.84396
1261.5625	14.29335	-91.04014
1261.875	14.24892	-91.33385
1262.1875	14.19796	-91.50771
1262.5	14.16091	-91.23752
1262.8125	14.11745	-91.80032
1263.125	14.07578	-91.74385
1263.4375	14.02119	-92.03291
1263.75	13.9841	-92.16664
1264.0625	13.93454	-92.10036
1264.375	13.88858	-92.25884
1264.6875	13.838	-92.46661
1265	13.80077	-92.7666
1265.3125	13.74552	-92.68538
1265.625	13.70869	-92.83245
1265.9375	13.66137	-92.87897
1266.25	13.61272	-93.07265
1266.5625	13.56349	-93.08504
1266.875	13.5323	-93.28046
1267.1875	13.4737	-93.5371
1267.5	13.43032	-93.60577
1267.8125	13.38777	-93.57598
1268.125	13.33898	-93.76293
1268.4375	13.2912	-93.72895
1268.75	13.25019	-94.1292
1269.0625	13.20297	-93.91795
1269.375	13.15378	-93.91339
1269.6875	13.11827	-94.34863
1270	13.06359	-94.23114
1270.3125	13.02316	-94.07964
1270.625	12.9791	-94.58635
1270.9375	12.94863	-94.51515
1271.25	12.89382	-94.45654
1271.5625	12.85756	-94.73003
1271.875	12.80921	-94.73717
1272.1875	12.77367	-94.57521
1272.5	12.73415	-94.86948
1272.8125	12.69031	-94.88281
1273.125	12.66417	-94.96598
1273.4375	12.61903	-95.05508
1273.75	12.58188	-95.02641
1274.0625	12.54083	-95.2677
1274.375	12.50388	-95.28741
1274.6875	12.47127	-95.66518
1275	12.43078	-95.48119
1275.3125	12.39824	-95.40158
1275.625	12.35995	-95.7785
1275.9375	12.32219	-95.73579
1276.25	12.2839	-95.91273
1276.5625	12.25216	-95.90284
1276.875	12.21447	-95.90804
1277.1875	12.18299	-95.98598
1277.5	12.1354	-96.12363
1277.8125	12.10704	-96.22265
1278.125	12.06909	-96.43156
1278.4375	12.02254	-96.48646
1278.75	11.99257	-96.37526
1279.0625	11.95498	-96.69658
1279.375	11.90789	-96.79598
1279.6875	11.87941	-96.98367
1280	11.84602	-96.89594
1280.3125	11.79994	-97.15036
1280.625	11.7541	-97.26105
1280.9375	11.7288	-97.31199
1281.25	11.6894	-97.28068
1281.5625	11.6434	-97.45414
1281.875	11.60911	-97.56716
1282.1875	11.58332	-97.54569
1282.5	11.53577	-97.66909
1282.8125	11.50923	-97.97443
1283.125	11.45508	-97.72778
1283.4375	11.4263	-98.12714
1283.75	11.38752	-97.92661
1284.0625	11.34638	-98.16526
1284.375	11.30549	-98.38256
1284.6875	11.27087	-98.47658
1285	11.2381	-98.5668
1285.3125	11.19057	-98.3967
1285.625	11.16326	-98.51723
1285.9375	11.12655	-98.66675
1286.25	11.08947	-98.75832
1286.5625	11.05153	-98.89024
1286.875	11.02131	-98.99366
1287.1875	10.97362	-99.11447
1287.5	10.9438	-99.421
1287.8125	10.89605	-99.58974
1288.125	10.86095	-99.60349
1288.4375	10.82211	-99.60406
1288.75	10.78492	-99.99281
1289.0625	10.73821	-100.0158
1289.375	10.71035	-100.0753
1289.6875	10.66187	-99.99468
1290	10.62093	-100.3116
1290.3125	10.56995	-100.271
1290.625	10.52805	-100.6798
1290.9375	10.47915	-100.4518
1291.25	10.43208	-100.9047
1291.5625	10.39034	-100.8076
1291.875	10.34844	-100.9603
1292.1875	10.29283	-101.0758
1292.5	10.2386	-101.259
1292.8125	10.18684	-101.1994
1293.125	10.13438	-101.5168
1293.4375	10.0911	-101.7037
1293.75	10.04099	-101.5645
1294.0625	9.980046	-101.6772
1294.375	9.940318	-101.7291
1294.6875	9.872787	-102.0869
1295	9.797973	-101.8678
1295.3125	9.759858	-102.0215
1295.625	9.677032	-101.9975
1295.9375	9.627455	-101.8026
1296.25	9.569809	-101.9951
1296.5625	9.521045	-101.692
1296.875	9.457215	-101.5787
1297.1875	9.417411	-101.6171
1297.5	9.375566	-101.4373
1297.8125	9.353672	-101.4375
1298.125	9.325025	-101.1736
1298.4375	9.306984	-101.1193
1298.75	9.302556	-101.1588
1299.0625	9.285729	-101.2197
1299.375	9.261524	-101.1459
1299.6875	9.216717	-101.3162
1300	9.210816	-101.4521
1300.3125	9.179477	-101.7364
1300.625	9.132884	-101.6744
1300.9375	9.10575	-101.8169
1301.25	9.066962	-101.8213
1301.5625	9.023055	-102.0209
1301.875	8.989114	-102.0985
1302.1875	8.940882	-102.4309
1302.5	8.886556	-102.4785
1302.8125	8.854583	-102.5131
1303.125	8.823725	-102.5565
1303.4375	8.771628	-102.6479
1303.75	8.718027	-103.0379
1304.0625	8.682283	-102.7963
1304.375	8.624463	-103.0938
1304.6875	8.577127	-103.0981
1305	8.542892	-103.3219
1305.3125	8.488967	-103.52
1305.625	8.425311	-103.2855
1305.9375	8.367697	-103.6865
1306.25	8.311173	-103.473
1306.5625	8.258485	-103.5602
1306.875	8.215137	-104.0557
1307.1875	8.14653	-103.6245
1307.5	8.100735	-104.1523
1307.8125	8.022943	-103.9986
1308.125	7.977068	-103.9734
1308.4375	7.9081	-103.8694
1308.75	7.863059	-103.9286
1309.0625	7.793308	-104.0293
1309.375	7.7368	-103.9279
1309.6875	7.668483	-103.9027
1310	7.611122	-103.8519
1310.3125	7.560372	-103.8473
1310.625	7.496634	-103.6786
1310.9375	7.441234	-103.7061
1311.25	7.373382	-103.4565
1311.5625	7.343112	-103.4296
1311.875	7.275789	-103.2348
1312.1875	7.22401	-103.2319
1312.5	7.16455	-102.7401
1312.8125	7.140122	-102.8602
1313.125	7.09414	-102.7141
1313.4375	7.043144	-102.8598
1313.75	7.02028	-102.669
1314.0625	6.988574	-102.5096
1314.375	6.954334	-102.478
1314.6875	6.898571	-102.3219
1315	6.886959	-102.5288
1315.3125	6.856237	-102.0283
1315.625	6.800886	-102.1338
1315.9375	6.781945	-102.0387
1316.25	6.734075	-101.6935
1316.5625	6.720579	-101.9767
1316.875	6.663837	-101.9041
1317.1875	6.643427	-101.7306
1317.5	6.613029	-101.9526
1317.8125	6.579204	-101.7474
1318.125	6.549004	-101.7067
1318.4375	6.515169	-101.7835
1318.75	6.496258	-101.5848
1319.0625	6.463547	-101.8583
1319.375	6.451421	-101.9407
1319.6875	6.415228	-101.7329
1320	6.378775	-101.7002
1320.3125	6.364668	-101.5983
1320.625	6.324296	-101.6603
1320.9375	6.287364	-101.3416
1321.25	6.275908	-101.6863
1321.5625	6.243737	-101.4649
1321.875	6.220688	-101.4457
1322.1875	6.197591	-101.6195
1322.5	6.191949	-101.4629
1322.8125	6.173148	-101.725
1323.125	6.163771	-101.733
1323.4375	6.141028	-101.7264
1323.75	6.105446	-101.5872
1324.0625	6.103828	-101.6736
1324.375	6.074867	-101.9455
1324.6875	6.058221	-102.0641
1325	6.040075	-101.9955
1325.3125	6.010136	-102.5005
1325.625	5.980742	-102.5391
1325.9375	5.947518	-102.4428
1326.25	5.92801	-102.9899
1326.5625	5.883098	-102.8897
1326.875	5.855896	-103.4775
1327.1875	5.82253	-103.3791
1327.5	5.776157	-103.75
1327.8125	5.73076	-103.8613
1328.125	5.676476	-104.1089
1328.4375	5.640559	-104.3255
1328.75	5.58188	-104.6224
1329.0625	5.523086	-104.7987
1329.375	5.440477	-104.8195
1329.6875	5.423617	-105.0355
1330	5.355927	-105.1718
1330.3125	5.298111	-105.5225
1330.625	5.267203	-105.353
1330.9375	5.242076	-105.8988
1331.25	5.218623	-106.0962
1331.5625	5.187097	-105.8749
1331.875	5.19723	-106.1553
1332.1875	5.15138	-106.0157
1332.5	5.156227	-106.1374
1332.8125	5.122488	-106.311
1333.125	5.129041	-106.2971
1333.4375	5.115548	-106.7107
1333.75	5.114698	-106.243
1334.0625	5.086513	-106.3235
1334.375	5.076839	-106.2138
1334.6875	5.079508	-106.7823
1335	5.074378	-106.3993
1335.3125	5.063482	-106.6941
1335.625	5.061452	-106.9455
1335.9375	5.065963	-107.0877
1336.25	5.065432	-106.9176
1336.5625	5.062801	-107.3178
1336.875	5.068989	-107.1994
1337.1875	5.05769	-107.2998
1337.5	5.062419	-107.6382
1337.8125	5.061368	-107.5281
1338.125	5.080926	-107.9132
1338.4375	5.071491	-108.4873
1338.75	5.087833	-108.2676
1339.0625	5.108399	-108.3375
1339.375	5.08806	-109.2432
1339.6875	5.117577	-109.3339
1340	5.087493	-109.4361
1340.3125	5.084367	-109.6144
1340.625	5.093232	-109.9484
1340.9375	5.0671	-109.7702
1341.25	5.051334	-109.8842
1341.5625	5.058362	-110.513
1341.875	5.054636	-110.8066
1342.1875	5.057816	-110.6985
1342.5	5.07632	-111.1888
1342.8125	5.053002	-111.6255
1343.125	5.074817	-111.7433
1343.4375	5.08885	-112.0069
1343.75	5.096581	-112.9725
1344.0625	5.08778	-113.1139
1344.375	5.088269	-113.4865
1344.6875	5.11434	-113.7561
1345	5.089412	-114.2816
1345.3125	5.10241	-114.8965
1345.625	5.103086	-115.0976
1345.9375	5.087809	-115.9621
1346.25	5.094982	-116.5093
1346.5625	5.071221	-116.7222
1346.875	5.076547	-117.5372
1347.1875	5.073365	-118.0891
1347.5	5.054316	-118.3821
1347.8125	5.068211	-119.1787
1348.125	5.041411	-119.5141
1348.4375	5.057326	-119.9598
1348.75	5.024493	-120.6798
1349.0625	5.034794	-121.4279
1349.375	5.025592	-122.2793
1349.6875	5.041217	-122.2512
1350	5.055275	-123.312
1350.3125	5.056784	-124.0216
1350.625	5.032921	-125.4374
1350.9375	5.053149	-125.5883
1351.25	5.062789	-126.8376
1351.5625	5.070664	-127.4067
1351.875	5.080888	-128.8179
1352.1875	5.061421	-129.6994
1352.5	5.088673	-131.194
1352.8125	5.080616	-133.1421
1353.125	5.115205	-134.2587
1353.4375	5.140951	-135.9597
1353.75	5.141601	-137.4336
1354.0625	5.153374	-139.7759
1354.375	5.171001	-142.3329
1354.6875	5.201252	-143.7884
1355	5.223969	-147.3663
1355.3125	5.240834	-150.6279
1355.625	5.249731	-152.932
1355.9375	5.291299	-158.0546
1356.25	5.284023	-161.8548
1356.5625	5.291348	-166.6409
1356.875	5.313406	-171.2196
1357.1875	5.314279	-177.3662
1357.5	5.312582	174.7419
1357.8125	5.347936	167.8158
1358.125	5.334899	160.0634
1358.4375	5.332102	149.6405
1358.75	5.309321	141.0801
1359.0625	5.29422	132.5277
1359.375	5.288786	123.6012
1359.6875	5.23215	116.1004
1360	5.214435	108.4137
1360.3125	5.162776	100.1673
1360.625	5.098026	92.86417
1360.9375	5.024698	86.9888
1361.25	4.953523	81.71817
1361.5625	4.876756	76.56438
1361.875	4.809369	71.71675
1362.1875	4.752577	68.51691
1362.5	4.762377	66.00517
1362.8125	4.768525	62.41952
1363.125	4.794042	59.84506
1363.4375	4.866352	58.7961
1363.75	4.982553	56.92257
1364.0625	5.10222	55.61408
1364.375	5.236401	55.51933
1364.6875	5.388629	54.11987
1365	5.531401	53.41862
1365.3125	5.716701	52.12792
1365.625	5.868574	51.33451
1365.9375	6.074248	50.50397
1366.25	6.270697	49.54479
1366.5625	6.490273	47.75749
1366.875	6.724328	46.76868
1367.1875	6.969572	45.15794
1367.5	7.246683	44.42583
1367.8125	7.553685	42.03989
1368.125	7.862287	40.65327
1368.4375	8.215596	39.5784
1368.75	8.563425	37.51501
1369.0625	8.909216	35.30651
1369.375	9.272047	34.27711
1369.6875	9.635118	32.18649
1370	10.00274	30.00793
1370.3125	10.33764	27.82813
1370.625	10.70399	26.10565
1370.9375	11.04345	23.40678
1371.25	11.36763	21.04994
1371.5625	11.69402	18.7211
1371.875	11.9918	16.45418
1372.1875	12.28429	13.60668
1372.5	12.56014	10.84954
1372.8125	12.82141	8.377583
1373.125	13.05821	5.462494
1373.4375	13.27782	2.381846
1373.75	13.46911	-0.3157224
1374.0625	13.65311	-3.534841
1374.375	13.79418	-6.392359
1374.6875	13.91747	-9.777637
1375	14.00137	-13.20741
1375.3125	14.05436	-16.01613
1375.625	14.07514	-19.13347
1375.9375	14.04853	-22.96704
1376.25	13.9922	-25.93058
1376.5625	13.89118	-28.92678
1376.875	13.7665	-31.84946
1377.1875	13.58973	-34.64638
1377.5	13.39128	-37.20501
1377.8125	13.16758	-39.44612
1378.125	12.89468	-41.60006
1378.4375	12.62103	-43.2556
1378.75	12.34041	-44.69909
1379.0625	12.04941	-45.67442
1379.375	11.79357	-46.09745
1379.6875	11.55674	-46.26643
1380	11.34757	-46.28749
1380.3125	11.21296	-45.88335
1380.625	11.11698	-45.42538
1380.9375	11.0919	-44.90822
1381.25	11.12157	-44.35006
1381.5625	11.20966	-44.07276
1381.875	11.33817	-44.42952
1382.1875	11.47277	-44.28674
1382.5	11.6172	-44.91644
1382.8125	11.75236	-45.71148
1383.125	11.87388	-46.63805
1383.4375	11.98917	-47.67473
1383.75	12.08162	-49.05082
1384.0625	12.16319	-50.21049
1384.375	12.23198	-51.72548
1384.6875	12.27903	-53.05468
1385	12.33214	-54.48005
1385.3125	12.36241	-55.74878
1385.625	12.39941	-56.9993
1385.9375	12.41276	-58.6689
1386.25	12.43164	-59.74066
1386.5625	12.44759	-61.41961
1386.875	12.44682	-62.81206
1387.1875	12.45361	-64.24162
1387.5	12.4547	-65.57658
1387.8125	12.4488	-67.10731
1388.125	12.44948	-68.56351
1388.4375	12.43707	-70.20567
1388.75	12.42605	-71.59798
1389.0625	12.41368	-73.16741
1389.375	12.39664	-74.78499
1389.6875	12.37718	-76.64411
1390	12.3475	-78.33157
1390.3125	12.31788	-79.84037
1390.625	12.29064	-81.65157
1390.9375	12.23594	-83.83992
1391.25	12.19704	-85.7382
1391.5625	12.14008	-87.72536
1391.875	12.08258	-89.6148
1392.1875	12.0234	-91.93848
1392.5	11.94822	-94.46872
1392.8125	11.86433	-96.86147
1393.125	11.76484	-99.27274
1393.4375	11.66543	-101.6146
1393.75	11.52802	-104.9616
1394.0625	11.39918	-108.2069
1394.375	11.26164	-111.1324
1394.6875	11.07932	-114.6106
1395	10.89309	-118.0962
1395.3125	10.69622	-121.9767
1395.625	10.49367	-126.2616
1395.9375	10.28868	-130.8645
1396.25	10.10886	-135.6424
1396.5625	9.961347	-141.026
1396.875	9.807908	-146.5132
1397.1875	9.662408	-152.7178
1397.5	9.510631	-159.2858
1397.8125	9.329103	-167.0966
1398.125	9.108811	-176.3369
1398.4375	8.844934	173.0372
1398.75	8.515306	159.5529
1399.0625	8.107534	137.1243
1399.375	7.636635	107.7413
1399.6875	7.134024	71.9138
1400	6.594835	42.50664
1400.3125	6.053413	21.54873
1400.625	5.565225	8.091523
1400.9375	5.178857	-1.163381
1401.25	4.904512	-8.695733
1401.5625	4.765038	-14.22016
1401.875	4.699697	-19.53907
1402.1875	4.694261	-22.90088
1402.5	4.770217	-26.33842
1402.8125	4.8343	-28.85606
1403.125	4.92965	-31.14783
1403.4375	5.000671	-33.31915
1403.75	5.077979	-34.90757
1404.0625	5.182313	-36.17872
1404.375	5.239547	-37.91006
1404.6875	5.31194	-38.56988
1405	5.408687	-39.68735
1405.3125	5.470963	-40.5472
1405.625	5.567653	-41.28875
1405.9375	5.606398	-42.00436
1406.25	5.705507	-42.65123
1406.5625	5.774089	-43.16171
1406.875	5.88833	-43.73904
1407.1875	5.953083	-44.25055
1407.5	6.021279	-45.03283
1407.8125	6.093719	-45.47277
1408.125	6.15275	-46.00219
1408.4375	6.224012	-46.55389
1408.75	6.282131	-47.02476
1409.0625	6.31918	-47.83516
1409.375	6.377894	-48.13668
1409.6875	6.429634	-48.49541
1410	6.492933	-49.26923
1410.3125	6.520675	-49.3499
1410.625	6.559327	-50.2397
1410.9375	6.592933	-50.64574
1411.25	6.634253	-51.34732
1411.5625	6.659275	-51.78337
1411.875	6.657901	-52.12878
1412.1875	6.681072	-52.72554
1412.5	6.688375	-52.84191
1412.8125	6.699168	-54.05583
1413.125	6.700478	-54.20197
1413.4375	6.684388	-54.5569
1413.75	6.665884	-55.06487
1414.0625	6.672071	-55.30818
1414.375	6.649222	-55.80705
1414.6875	6.615068	-56.23797
1415	6.601018	-56.16869
1415.3125	6.578647	-56.42221
1415.625	6.555082	-56.69721
1415.9375	6.538036	-57.18752
1416.25	6.510753	-57.01112
1416.5625	6.504464	-57.16764
1416.875	6.471431	-57.63342
1417.1875	6.441897	-57.30687
1417.5	6.424303	-57.47629
1417.8125	6.428246	-57.46509
1418.125	6.40351	-57.416
