Frequency	Magnitude	Phase
1149.375	22.15915	72.6918
1149.6875	22.22635	72.52094
1150	22.28806	72.24609
1150.3125	22.35449	71.81781
1150.625	22.42187	71.78466
1150.9375	22.4845	71.39749
1151.25	22.55258	71.35553
1151.5625	22.61884	70.93728
1151.875	22.6854	70.71028
1152.1875	22.75228	70.50313
1152.5	22.81808	70.31079
1152.8125	22.88686	69.82996
1153.125	22.95832	69.93916
1153.4375	23.02733	69.38085
1153.75	23.09674	69.34341
1154.0625	23.16775	69.05301
1154.375	23.24325	68.93273
1154.6875	23.31759	68.53435
1155	23.39403	68.30498
1155.3125	23.47016	68.27197
1155.625	23.54841	68.02937
1155.9375	23.63069	67.65033
1156.25	23.70935	67.59312
1156.5625	23.79646	67.17155
1156.875	23.88227	66.96159
1157.1875	23.96782	66.74702
1157.5	24.05713	66.63467
1157.8125	24.14738	66.26968
1158.125	24.23957	66.21233
1158.4375	24.33316	65.80366
1158.75	24.43022	65.56397
1159.0625	24.52831	65.1607
1159.375	24.62539	64.87182
1159.6875	24.72653	64.59904
1160	24.82974	64.60593
1160.3125	24.93476	63.93611
1160.625	25.04465	63.78808
1160.9375	25.15313	63.07598
1161.25	25.26371	63.18068
1161.5625	25.37816	62.57248
1161.875	25.49194	62.40114
1162.1875	25.60831	62.00317
1162.5	25.72821	61.37125
1162.8125	25.84764	60.81461
1163.125	25.96968	60.61978
1163.4375	26.09499	59.7416
1163.75	26.22046	59.6155
1164.0625	26.34503	58.9985
1164.375	26.47449	58.45741
1164.6875	26.60316	57.69082
1165	26.73419	57.25941
1165.3125	26.86447	56.54084
1165.625	26.99486	55.86868
1165.9375	27.1288	55.22549
1166.25	27.25906	54.64965
1166.5625	27.39351	54.17492
1166.875	27.52498	53.27085
1167.1875	27.65844	52.33472
1167.5	27.7916	51.513
1167.8125	27.92629	50.93794
1168.125	28.05844	49.8359
1168.4375	28.18949	49.12624
1168.75	28.32124	48.23354
1169.0625	28.4524	47.58821
1169.375	28.58253	45.93504
1169.6875	28.71025	45.11165
1170	28.83917	44.43744
1170.3125	28.96454	42.96456
1170.625	29.09043	42.36426
1170.9375	29.21541	41.26886
1171.25	29.33877	40.10775
1171.5625	29.46208	38.86885
1171.875	29.58225	37.62453
1172.1875	29.70159	36.1585
1172.5	29.81873	35.2289
1172.8125	29.93544	33.98381
1173.125	30.04856	32.55055
1173.4375	30.16118	31.03305
1173.75	30.2704	29.9385
1174.0625	30.37806	28.41048
1174.375	30.482	27.04543
1174.6875	30.58283	25.4572
1175	30.68046	23.91734
1175.3125	30.77225	22.4225
1175.625	30.86189	20.78683
1175.9375	30.94447	18.95086
1176.25	31.02218	17.61485
1176.5625	31.09442	15.61574
1176.875	31.15947	13.66501
1177.1875	31.21946	11.91956
1177.5	31.27064	10.25118
1177.8125	31.31593	8.514269
1178.125	31.35257	6.360917
1178.4375	31.37989	4.577491
1178.75	31.39964	2.901838
1179.0625	31.40914	0.7706961
1179.375	31.41037	-1.436895
1179.6875	31.4002	-3.391164
1180	31.38	-5.513275
1180.3125	31.35084	-7.414779
1180.625	31.30855	-9.259474
1180.9375	31.25795	-11.24722
1181.25	31.19468	-13.35822
1181.5625	31.12089	-15.25325
1181.875	31.03644	-17.40233
1182.1875	30.93972	-19.2936
1182.5	30.83269	-21.29944
1182.8125	30.71614	-23.40468
1183.125	30.58873	-25.00698
1183.4375	30.45189	-26.81585
1183.75	30.30546	-28.56524
1184.0625	30.14979	-30.35563
1184.375	29.98506	-31.92903
1184.6875	29.81425	-33.78544
1185	29.63497	-35.3064
1185.3125	29.45087	-36.78392
1185.625	29.25924	-38.21064
1185.9375	29.06267	-39.53835
1186.25	28.86407	-41.0513
1186.5625	28.66041	-42.36787
1186.875	28.45317	-43.45843
1187.1875	28.24352	-44.6244
1187.5	28.03139	-45.74861
1187.8125	27.8178	-46.83642
1188.125	27.60336	-47.94505
1188.4375	27.38949	-48.52499
1188.75	27.17575	-49.43785
1189.0625	26.96131	-50.20768
1189.375	26.75018	-51.15443
1189.6875	26.53911	-51.76636
1190	26.32867	-52.33833
1190.3125	26.12394	-53.09391
1190.625	25.91713	-53.71337
1190.9375	25.7166	-54.00411
1191.25	25.51897	-54.4262
1191.5625	25.32413	-54.79802
1191.875	25.13531	-55.56899
1192.1875	24.94458	-55.65615
1192.5	24.76249	-56.14803
1192.8125	24.58138	-56.31644
1193.125	24.4023	-56.60238
1193.4375	24.23321	-56.96159
1193.75	24.06055	-57.054
1194.0625	23.89341	-57.18661
1194.375	23.72982	-57.43573
1194.6875	23.56781	-57.8648
1195	23.41311	-57.8344
1195.3125	23.25742	-58.21682
1195.625	23.10781	-58.19827
1195.9375	22.96055	-58.3131
1196.25	22.81134	-58.56686
1196.5625	22.66815	-58.56667
1196.875	22.52994	-58.918
1197.1875	22.3908	-58.80816
1197.5	22.25198	-58.8448
1197.8125	22.11588	-59.05212
1198.125	21.98442	-59.14236
1198.4375	21.85459	-59.1544
1198.75	21.72344	-59.24955
1199.0625	21.59479	-59.39939
1199.375	21.47247	-59.34823
1199.6875	21.34561	-59.3145
1200	21.22332	-59.68142
1200.3125	21.10456	-59.24274
1200.625	20.98602	-59.64742
1200.9375	20.86609	-59.5285
1201.25	20.7469	-59.46723
1201.5625	20.62941	-59.50072
1201.875	20.51255	-59.76421
1202.1875	20.39588	-59.41906
1202.5	20.28003	-59.77987
1202.8125	20.15972	-59.62471
1203.125	20.04382	-59.6133
1203.4375	19.9247	-59.47622
1203.75	19.81205	-59.50079
1204.0625	19.69538	-59.11258
1204.375	19.57618	-59.31541
1204.6875	19.47021	-59.0953
1205	19.35991	-58.97802
1205.3125	19.24823	-59.16774
1205.625	19.14517	-58.67318
1205.9375	19.04245	-58.86097
1206.25	18.93925	-58.35714
1206.5625	18.841	-58.36147
1206.875	18.73994	-57.85646
1207.1875	18.64559	-58.07171
1207.5	18.55789	-57.8164
1207.8125	18.46164	-57.63742
1208.125	18.37098	-57.22409
1208.4375	18.28032	-57.15682
1208.75	18.19544	-56.91247
1209.0625	18.10693	-56.69899
1209.375	18.02206	-56.74855
1209.6875	17.93884	-56.38988
1210	17.85806	-56.21835
1210.3125	17.7786	-55.73559
1210.625	17.70166	-55.73884
1210.9375	17.62378	-55.2213
1211.25	17.55321	-54.88189
1211.5625	17.47503	-54.69756
1211.875	17.40537	-54.48995
1212.1875	17.33652	-53.99804
1212.5	17.27377	-53.58988
1212.8125	17.20819	-53.4514
1213.125	17.14549	-53.13209
1213.4375	17.08662	-52.73087
1213.75	17.02767	-52.67678
1214.0625	16.97452	-52.23907
1214.375	16.92474	-51.763
1214.6875	16.87661	-51.14341
1215	16.82948	-51.21964
1215.3125	16.78359	-50.67506
1215.625	16.74101	-50.3809
1215.9375	16.69921	-49.91658
1216.25	16.66123	-49.68715
1216.5625	16.62325	-49.48601
1216.875	16.59006	-48.70634
1217.1875	16.56139	-48.65306
1217.5	16.5329	-47.95207
1217.8125	16.50771	-47.62256
1218.125	16.48352	-47.38126
1218.4375	16.47006	-46.85151
1218.75	16.44631	-46.75752
1219.0625	16.43112	-46.18002
1219.375	16.42427	-46.00337
1219.6875	16.42362	-45.22968
1220	16.42238	-44.78072
1220.3125	16.41955	-44.71592
1220.625	16.4247	-44.2384
1220.9375	16.43021	-43.86081
1221.25	16.43795	-43.42658
1221.5625	16.45135	-43.36159
1221.875	16.47149	-42.98764
1222.1875	16.48786	-42.54936
1222.5	16.51252	-42.3189
1222.8125	16.54038	-41.79174
1223.125	16.56852	-41.74939
1223.4375	16.60299	-41.28099
1223.75	16.63872	-40.98492
1224.0625	16.68321	-40.88155
1224.375	16.72181	-40.40907
1224.6875	16.76449	-40.42731
1225	16.81053	-39.92995
1225.3125	16.86492	-40.06394
1225.625	16.91546	-39.8578
1225.9375	16.96948	-39.69077
1226.25	17.02747	-39.43486
1226.5625	17.0905	-39.43416
1226.875	17.14847	-39.37521
1227.1875	17.20477	-39.34352
1227.5	17.26781	-39.33838
1227.8125	17.33919	-39.25393
1228.125	17.40326	-39.41797
1228.4375	17.47091	-39.56527
1228.75	17.54339	-39.42791
1229.0625	17.61294	-39.52204
1229.375	17.68415	-39.75325
1229.6875	17.75091	-39.87691
1230	17.82425	-40.08737
1230.3125	17.89104	-40.45649
1230.625	17.96375	-40.65742
1230.9375	18.03242	-40.93945
1231.25	18.09587	-41.33105
1231.5625	18.16084	-41.48625
1231.875	18.22837	-41.98367
1232.1875	18.29498	-42.4936
1232.5	18.35747	-42.51355
1232.8125	18.42102	-43.24402
1233.125	18.47939	-43.58982
1233.4375	18.53462	-44.08881
1233.75	18.58542	-44.63073
1234.0625	18.64566	-45.23306
1234.375	18.68998	-45.78598
1234.6875	18.74262	-46.39382
1235	18.78895	-46.91903
1235.3125	18.82903	-47.87998
1235.625	18.86371	-48.26168
1235.9375	18.89848	-49.23935
1236.25	18.93056	-49.75294
1236.5625	18.95962	-50.31822
1236.875	18.98259	-51.41182
1237.1875	19.00468	-51.87648
1237.5	19.0206	-52.65989
1237.8125	19.02859	-53.51648
1238.125	19.03831	-54.08574
1238.4375	19.04193	-54.93957
1238.75	19.0371	-55.70943
1239.0625	19.02872	-56.51331
1239.375	19.02096	-57.41791
1239.6875	19.00396	-58.21277
1240	18.98237	-58.8629
1240.3125	18.96173	-59.73413
1240.625	18.9293	-60.38995
1240.9375	18.89223	-61.38404
1241.25	18.86306	-61.73653
1241.5625	18.81505	-62.66212
1241.875	18.77404	-63.66634
1242.1875	18.72824	-64.17798
1242.5	18.67802	-64.89986
1242.8125	18.62059	-65.59138
1243.125	18.56255	-66.32681
1243.4375	18.50002	-67.01571
1243.75	18.43393	-67.64915
1244.0625	18.36617	-68.42858
1244.375	18.29675	-68.93012
1244.6875	18.21996	-69.47394
1245	18.14758	-70.14877
1245.3125	18.07403	-70.4103
1245.625	17.99525	-71.13467
1245.9375	17.91886	-71.83106
1246.25	17.83466	-72.11875
1246.5625	17.76345	-72.80668
1246.875	17.68224	-72.98212
1247.1875	17.60076	-73.49165
1247.5	17.5229	-73.74152
1247.8125	17.44316	-74.50615
1248.125	17.36542	-74.67365
1248.4375	17.28906	-74.92361
1248.75	17.21545	-75.27634
1249.0625	17.13919	-75.60735
1249.375	17.06044	-75.82524
1249.6875	16.98973	-76.38386
1250	16.91586	-76.82643
1250.3125	16.8434	-76.84845
1250.625	16.76672	-77.21098
1250.9375	16.6988	-77.44802
1251.25	16.62753	-77.4376
1251.5625	16.55444	-78.06367
1251.875	16.483	-78.06392
1252.1875	16.41365	-78.56905
1252.5	16.34359	-78.69775
1252.8125	16.27311	-78.88731
1253.125	16.20809	-79.08995
1253.4375	16.14301	-79.28062
1253.75	16.06925	-79.68775
1254.0625	16.00273	-79.79902
1254.375	15.93418	-79.83315
1254.6875	15.86722	-80.4016
1255	15.80989	-80.47272
1255.3125	15.73879	-80.55058
1255.625	15.67336	-80.81102
1255.9375	15.61577	-80.97552
1256.25	15.54606	-81.41296
1256.5625	15.4806	-81.36998
1256.875	15.42429	-81.55456
1257.1875	15.36123	-81.60038
1257.5	15.3	-81.94051
1257.8125	15.23799	-82.02068
1258.125	15.16715	-82.2467
1258.4375	15.11147	-82.43503
1258.75	15.05458	-82.74452
1259.0625	14.99302	-82.73888
1259.375	14.93327	-83.06125
1259.6875	14.87565	-82.88538
1260	14.81947	-83.21438
1260.3125	14.7635	-83.27451
1260.625	14.71252	-83.42574
1260.9375	14.64635	-83.66023
1261.25	14.59667	-83.81547
1261.5625	14.5438	-83.98552
1261.875	14.48262	-83.78336
1262.1875	14.43894	-84.16767
1262.5	14.38388	-84.51348
1262.8125	14.32249	-84.44486
1263.125	14.28343	-84.61439
1263.4375	14.22902	-84.93108
1263.75	14.16253	-84.89784
1264.0625	14.1281	-85.04272
1264.375	14.07285	-85.28172
1264.6875	14.01684	-85.54485
1265	13.97271	-85.31186
1265.3125	13.92688	-85.67439
1265.625	13.87289	-85.74815
1265.9375	13.82028	-86.11043
1266.25	13.77539	-86.42116
1266.5625	13.72811	-86.34793
1266.875	13.67839	-86.7892
1267.1875	13.62862	-86.54854
1267.5	13.57928	-86.80992
1267.8125	13.53359	-87.21721
1268.125	13.48374	-86.98245
1268.4375	13.44033	-87.65745
1268.75	13.38439	-87.53914
1269.0625	13.32697	-87.89894
1269.375	13.28209	-87.91673
1269.6875	13.22302	-88.11765
1270	13.17165	-88.47614
1270.3125	13.11086	-88.73769
1270.625	13.05634	-88.97253
1270.9375	12.99607	-88.92589
1271.25	12.93945	-89.48948
1271.5625	12.88099	-89.44238
1271.875	12.81832	-89.60936
1272.1875	12.76107	-90.10205
1272.5	12.70036	-89.98199
1272.8125	12.64261	-90.31896
1273.125	12.5787	-90.49156
1273.4375	12.51295	-90.52812
1273.75	12.45093	-90.86855
1274.0625	12.38286	-91.1751
1274.375	12.31197	-91.17569
1274.6875	12.24657	-91.36704
1275	12.17527	-91.97152
1275.3125	12.09955	-92.2569
1275.625	12.0285	-92.0204
1275.9375	11.94714	-92.37547
1276.25	11.862	-92.78253
1276.5625	11.77097	-92.7523
1276.875	11.67225	-92.94064
1277.1875	11.58155	-93.39145
1277.5	11.48368	-93.3587
1277.8125	11.37576	-93.20372
1278.125	11.26389	-93.32
1278.4375	11.16241	-93.45694
1278.75	11.03841	-93.25562
1279.0625	10.92394	-93.27881
1279.375	10.82977	-92.99381
1279.6875	10.72789	-92.66451
1280	10.65884	-92.2508
1280.3125	10.58688	-92.08496
1280.625	10.52195	-91.57141
1280.9375	10.48716	-91.16772
1281.25	10.44165	-91.08718
1281.5625	10.40478	-90.76345
1281.875	10.37766	-91.00061
1282.1875	10.33726	-90.53768
1282.5	10.29871	-90.70995
1282.8125	10.2411	-90.44545
1283.125	10.18348	-90.50845
1283.4375	10.13199	-90.27573
1283.75	10.0768	-90.42735
1284.0625	10.01066	-90.07793
1284.375	9.946587	-90.35922
1284.6875	9.894702	-89.85892
1285	9.838746	-89.97589
1285.3125	9.778044	-89.27855
1285.625	9.736146	-89.18391
1285.9375	9.684792	-89.11494
1286.25	9.639132	-88.72514
1286.5625	9.618173	-88.45436
1286.875	9.571901	-88.23777
1287.1875	9.539026	-87.93
1287.5	9.514098	-87.65324
1287.8125	9.496879	-87.25417
1288.125	9.486215	-87.0322
1288.4375	9.475652	-86.99552
1288.75	9.474553	-86.6073
1289.0625	9.479646	-86.43738
1289.375	9.485409	-86.22007
1289.6875	9.490495	-85.76238
1290	9.508625	-86.15575
1290.3125	9.513268	-86.15491
1290.625	9.526104	-86.06662
1290.9375	9.52851	-86.15235
1291.25	9.546217	-85.77586
1291.5625	9.559383	-86.28278
1291.875	9.570777	-86.17979
1292.1875	9.562374	-86.10567
1292.5	9.568361	-86.44779
1292.8125	9.56787	-86.89281
1293.125	9.565231	-87.04869
1293.4375	9.561188	-87.40846
1293.75	9.549299	-87.46339
1294.0625	9.540676	-87.7865
1294.375	9.521229	-88.0999
1294.6875	9.496253	-88.15056
1295	9.480098	-88.3598
1295.3125	9.451292	-88.69748
1295.625	9.415695	-89.03508
1295.9375	9.376291	-89.1133
1296.25	9.345886	-89.70202
1296.5625	9.320195	-89.5694
1296.875	9.280258	-89.75543
1297.1875	9.242582	-89.91972
1297.5	9.212353	-90.2996
1297.8125	9.159103	-90.31398
1298.125	9.127692	-90.351
1298.4375	9.084821	-90.67501
1298.75	9.063681	-90.85266
1299.0625	9.020542	-90.98455
1299.375	9.000215	-91.29753
1299.6875	8.954371	-91.23811
1300	8.922237	-91.15309
1300.3125	8.889731	-91.69662
1300.625	8.843909	-91.97906
1300.9375	8.816527	-92.25462
1301.25	8.784184	-92.42278
1301.5625	8.736303	-92.39542
1301.875	8.702235	-92.58382
1302.1875	8.656975	-92.97134
1302.5	8.626221	-93.07682
1302.8125	8.58589	-93.36815
1303.125	8.526808	-93.43182
1303.4375	8.493845	-93.82623
1303.75	8.436441	-93.62601
1304.0625	8.397581	-94.21891
1304.375	8.367417	-94.24144
1304.6875	8.306991	-94.53472
1305	8.254224	-95.1796
1305.3125	8.219734	-95.05608
1305.625	8.137774	-95.52837
1305.9375	8.087452	-95.63049
1306.25	8.030884	-95.83236
1306.5625	7.969861	-96.16887
1306.875	7.932976	-96.30983
1307.1875	7.84235	-96.67903
1307.5	7.778856	-96.91285
1307.8125	7.712349	-96.68086
1308.125	7.647447	-96.88544
1308.4375	7.563318	-97.50665
1308.75	7.493114	-97.79932
1309.0625	7.409394	-97.68071
1309.375	7.332635	-97.54056
1309.6875	7.24582	-97.61973
1310	7.175286	-97.83652
1310.3125	7.092451	-98.09436
1310.625	7.013055	-97.75859
1310.9375	6.958964	-98.29813
1311.25	6.859134	-98.22128
1311.5625	6.793145	-98.60085
1311.875	6.726181	-97.97389
1312.1875	6.64826	-98.10729
1312.5	6.589996	-98.11333
1312.8125	6.524547	-98.43117
1313.125	6.449452	-98.60991
1313.4375	6.388863	-98.08153
1313.75	6.332223	-98.08874
1314.0625	6.272651	-97.92064
1314.375	6.220961	-98.13194
1314.6875	6.148	-98.20924
1315	6.098874	-98.23983
1315.3125	6.025884	-97.91975
1315.625	5.954439	-98.36465
1315.9375	5.908348	-98.22247
1316.25	5.827608	-97.96205
1316.5625	5.761508	-97.84538
1316.875	5.700728	-98.23618
1317.1875	5.632565	-98.15969
1317.5	5.526337	-98.29832
1317.8125	5.474277	-97.92978
1318.125	5.412872	-97.93497
1318.4375	5.320364	-97.68164
1318.75	5.268002	-97.70518
1319.0625	5.199284	-97.65784
1319.375	5.154498	-97.54978
1319.6875	5.092605	-97.04521
1320	5.045823	-97.15279
1320.3125	4.982231	-96.85986
1320.625	4.933132	-96.44681
1320.9375	4.898407	-95.99993
1321.25	4.842684	-96.53044
1321.5625	4.797788	-95.89746
1321.875	4.770158	-96.33199
1322.1875	4.729382	-95.82155
1322.5	4.703186	-96.02476
1322.8125	4.677922	-95.41389
1323.125	4.633425	-95.41471
1323.4375	4.627277	-95.39405
1323.75	4.607801	-95.43314
1324.0625	4.584769	-95.37737
1324.375	4.571347	-95.20405
1324.6875	4.546681	-95.10767
1325	4.544212	-95.21831
1325.3125	4.506813	-95.3775
1325.625	4.490291	-95.30011
1325.9375	4.486465	-94.88298
1326.25	4.459177	-95.38505
1326.5625	4.440027	-95.67419
1326.875	4.424567	-95.68972
1327.1875	4.392115	-95.88095
1327.5	4.379424	-95.78297
1327.8125	4.342357	-96.42625
1328.125	4.32843	-96.04726
1328.4375	4.30853	-96.6959
1328.75	4.255538	-96.57442
1329.0625	4.212413	-96.93738
1329.375	4.217407	-97.44324
1329.6875	4.161472	-97.34967
1330	4.117098	-97.72704
1330.3125	4.096606	-97.77466
1330.625	4.063048	-98.0636
1330.9375	4.004994	-98.3471
1331.25	3.979096	-98.32832
1331.5625	3.945962	-98.58288
1331.875	3.90291	-99.05465
1332.1875	3.868892	-99.30685
1332.5	3.824748	-99.81072
1332.8125	3.7807	-100.0711
1333.125	3.733321	-100.4449
1333.4375	3.683867	-100.7022
1333.75	3.62365	-100.5561
1334.0625	3.594022	-101.3491
1334.375	3.506946	-101.289
1334.6875	3.501332	-101.9244
1335	3.409224	-102.6845
1335.3125	3.364685	-102.7217
1335.625	3.313398	-103.4868
1335.9375	3.236781	-103.4238
1336.25	3.154409	-104.4213
1336.5625	3.095019	-104.6766
1336.875	3.043987	-104.9263
1337.1875	2.938001	-105.5286
1337.5	2.8822	-105.4918
1337.8125	2.812565	-106.3831
1338.125	2.724811	-106.1777
1338.4375	2.670342	-107.0325
1338.75	2.578695	-107.5338
1339.0625	2.509009	-107.9497
1339.375	2.44359	-108.2903
1339.6875	2.304998	-108.935
1340	2.25269	-108.7477
1340.3125	2.17085	-109.7455
1340.625	2.085938	-110.3104
1340.9375	1.98431	-110.5314
1341.25	1.93415	-111.6644
1341.5625	1.812664	-111.9227
1341.875	1.719337	-112.6068
1342.1875	1.616914	-113.3434
1342.5	1.48947	-114.2189
1342.8125	1.363404	-114.6644
1343.125	1.280955	-114.4799
1343.4375	1.192361	-115.3295
1343.75	1.09354	-116.3736
1344.0625	0.9969079	-116.9442
1344.375	0.8865939	-117.6491
1344.6875	0.746766	-118.5253
1345	0.5891342	-119.2165
1345.3125	0.5049221	-119.8791
1345.625	0.3238173	-121.0422
1345.9375	0.2459438	-121.3317
1346.25	0.1166322	-122.5808
1346.5625	-0.04067809	-123.8134
1346.875	-0.1667428	-124.0409
1347.1875	-0.3366432	-125.191
1347.5	-0.4829667	-125.9548
1347.8125	-0.6248482	-127.4915
1348.125	-0.790212	-128.0561
1348.4375	-0.8780743	-129.2919
1348.75	-1.076443	-130.8245
1349.0625	-1.240744	-131.8206
1349.375	-1.385663	-133.5061
1349.6875	-1.584291	-134.8131
1350	-1.781479	-135.6802
1350.3125	-1.901708	-137.7826
1350.625	-2.118969	-139.2918
1350.9375	-2.317298	-141.1423
1351.25	-2.477609	-143.0022
1351.5625	-2.667137	-144.1147
1351.875	-2.884717	-146.787
1352.1875	-3.047292	-148.4739
1352.5	-3.24653	-150.5672
1352.8125	-3.356737	-153.0326
1353.125	-3.603354	-155.5812
1353.4375	-3.77778	-157.7325
1353.75	-4.007151	-160.7548
1354.0625	-4.157701	-163.6137
1354.375	-4.370695	-165.6848
1354.6875	-4.534158	-169.7294
1355	-4.77237	-172.4231
1355.3125	-4.998411	-176.2016
1355.625	-5.219914	-179.6868
1355.9375	-5.443067	177.291
1356.25	-5.651337	173.8431
1356.5625	-5.896357	169.5743
1356.875	-6.15247	167.6599
1357.1875	-6.434664	162.7581
1357.5	-6.704645	159.6926
1357.8125	-6.817036	156.5691
1358.125	-7.092631	153.2055
1358.4375	-7.368598	149.9612
1358.75	-7.500808	147.4563
1359.0625	-7.663301	145.6151
1359.375	-7.701731	143.7056
1359.6875	-7.693871	142.3169
1360	-7.743235	139.8413
1360.3125	-7.763015	137.7838
1360.625	-7.668609	135.9797
1360.9375	-7.558778	134.5376
1361.25	-7.466056	131.9777
1361.5625	-7.203597	131.4984
1361.875	-7.104733	128.6668
1362.1875	-6.912127	126.4261
1362.5	-6.711613	124.7945
1362.8125	-6.483369	122.4208
1363.125	-6.130717	121.311
1363.4375	-5.836493	119.0398
1363.75	-5.545177	117.0183
1364.0625	-5.223713	115.3607
1364.375	-4.922271	113.8059
1364.6875	-4.538416	112.1235
1365	-4.223258	110.6241
1365.3125	-3.757288	109.2898
1365.625	-3.449784	108.3881
1365.9375	-3.066315	106.579
1366.25	-2.676543	105.4979
1366.5625	-2.270976	103.7319
1366.875	-1.915766	102.3819
1367.1875	-1.495004	101.5592
1367.5	-1.096829	100.5399
1367.8125	-0.7617587	98.97754
1368.125	-0.3753496	97.52058
1368.4375	0.00904916	96.53329
1368.75	0.3766272	95.33768
1369.0625	0.7269121	93.97619
1369.375	1.059911	93.34996
1369.6875	1.464952	92.07834
1370	1.780563	90.65591
1370.3125	2.148103	90.02554
1370.625	2.497921	88.83556
1370.9375	2.840347	87.77132
1371.25	3.199566	86.83731
1371.5625	3.533106	85.45718
1371.875	3.857239	84.3039
1372.1875	4.185261	83.31241
1372.5	4.513659	82.57797
1372.8125	4.821749	81.22176
1373.125	5.142732	80.1226
1373.4375	5.464233	79.64581
1373.75	5.78902	78.31773
1374.0625	6.09953	77.19481
1374.375	6.404531	76.12653
1374.6875	6.733983	74.97809
1375	7.028295	73.98775
1375.3125	7.33933	72.97625
1375.625	7.650247	71.75033
1375.9375	7.970431	70.5929
1376.25	8.291088	69.74518
1376.5625	8.5949	68.34376
1376.875	8.915831	67.27062
1377.1875	9.250454	65.76501
1377.5	9.564576	64.46896
1377.8125	9.882995	63.32124
1378.125	10.19774	61.79839
1378.4375	10.50163	60.59938
1378.75	10.81704	58.82185
1379.0625	11.13939	57.24381
1379.375	11.45382	55.63028
1379.6875	11.74673	53.73792
1380	12.06042	52.26065
1380.3125	12.35712	50.38958
1380.625	12.6566	48.26195
1380.9375	12.95984	46.42924
1381.25	13.25102	44.11357
1381.5625	13.54014	42.1721
1381.875	13.82235	39.98246
1382.1875	14.08898	37.42336
1382.5	14.35238	35.59296
1382.8125	14.61177	32.445
1383.125	14.84847	29.84338
1383.4375	15.0718	27.16264
1383.75	15.28206	24.67853
1384.0625	15.47684	22.01459
1384.375	15.66881	18.50748
1384.6875	15.83996	15.6225
1385	15.99915	12.50342
1385.3125	16.13614	9.299805
1385.625	16.25093	5.96738
1385.9375	16.34949	2.806952
1386.25	16.43233	-0.3023449
1386.5625	16.49006	-3.841972
1386.875	16.51923	-7.473242
1387.1875	16.52629	-11.28398
1387.5	16.50251	-14.73446
1387.8125	16.45618	-18.17652
1388.125	16.37305	-22.02104
1388.4375	16.2597	-25.30871
1388.75	16.11222	-29.16798
1389.0625	15.94198	-32.51433
1389.375	15.74362	-36.08212
1389.6875	15.52072	-39.64768
1390	15.2587	-42.7813
1390.3125	14.97874	-45.76522
1390.625	14.68544	-49.08903
1390.9375	14.36074	-52.15729
1391.25	14.02834	-55.23467
1391.5625	13.67307	-57.90409
1391.875	13.29848	-60.84527
1392.1875	12.90697	-63.38562
1392.5	12.50287	-65.61938
1392.8125	12.09098	-68.36444
1393.125	11.66024	-70.89573
1393.4375	11.20381	-73.15459
1393.75	10.74195	-75.71637
1394.0625	10.26261	-77.80373
1394.375	9.736267	-80.5252
1394.6875	9.192272	-83.10264
1395	8.633846	-85.09633
1395.3125	8.043131	-87.6295
1395.625	7.431921	-90.3903
1395.9375	6.749664	-92.83858
1396.25	6.041523	-95.65941
1396.5625	5.276482	-98.57199
1396.875	4.508947	-101.7664
1397.1875	3.659916	-104.9413
1397.5	2.834075	-108.6177
1397.8125	2.091957	-113.4042
1398.125	1.373639	-118.3423
1398.4375	0.7846365	-124.7836
1398.75	0.2467178	-134.2695
1399.0625	-0.3379861	-148.5724
1399.375	-0.860944	-170.9188
1399.6875	-1.343787	156.3366
1400	-1.397604	126.4623
1400.3125	-0.8036366	105.5923
1400.625	-0.1808283	93.77843
1400.9375	0.4172382	84.3554
1401.25	1.057774	78.28332
1401.5625	1.734893	73.14131
1401.875	2.575916	69.01665
1402.1875	3.479684	65.18554
1402.5	4.353503	61.3468
1402.8125	5.113019	58.02714
1403.125	5.825687	54.70124
1403.4375	6.464572	52.3509
1403.75	7.040401	49.23726
1404.0625	7.557501	46.93547
1404.375	8.037322	44.11968
1404.6875	8.49482	41.35229
1405	8.885673	38.76202
1405.3125	9.251635	36.38573
1405.625	9.603113	34.19389
1405.9375	9.913094	31.69126
1406.25	10.17798	29.39842
1406.5625	10.43549	27.24725
1406.875	10.65228	24.98843
1407.1875	10.86235	22.39717
1407.5	11.01986	20.95465
1407.8125	11.16722	18.52201
1408.125	11.31835	16.3589
1408.4375	11.43789	14.50825
1408.75	11.54322	12.88967
1409.0625	11.64739	11.03392
1409.375	11.73011	9.326631
1409.6875	11.80511	7.669655
1410	11.8681	6.337136
1410.3125	11.9273	4.621234
1410.625	11.97815	2.716657
1410.9375	11.99424	1.480469
1411.25	12.01948	-0.1892203
1411.5625	12.03789	-1.236452
1411.875	12.0396	-2.867168
1412.1875	12.04209	-3.798078
1412.5	12.0423	-5.160091
1412.8125	12.04422	-6.038703
1413.125	12.02831	-6.951555
1413.4375	12.02866	-8.038729
1413.75	12.01777	-8.785145
1414.0625	12.01683	-9.637486
1414.375	11.9922	-10.22561
1414.6875	12.01301	-11.02707
1415	12.01124	-12.23456
1415.3125	11.99994	-12.80422
1415.625	12.01435	-13.13929
1415.9375	12.02048	-13.91651
1416.25	12.02544	-14.73545
1416.5625	12.03321	-15.87671
1416.875	12.0353	-16.22875
1417.1875	12.05466	-16.93193
1417.5	12.05522	-17.47441
1417.8125	12.05652	-18.18682
1418.125	12.06837	-18.79307
1418.4375	12.07443	-19.56109
1418.75	12.07465	-20.27739
