Frequency	Magnitude	Phase
1149.6875	22.41406	67.53685
1150	22.46883	67.19057
1150.3125	22.51904	67.04608
1150.625	22.57782	66.81879
1150.9375	22.6332	66.77039
1151.25	22.6909	66.71559
1151.5625	22.7518	66.58472
1151.875	22.81539	66.59856
1152.1875	22.87748	66.0481
1152.5	22.94157	66.20044
1152.8125	23.00709	65.86137
1153.125	23.07131	65.72448
1153.4375	23.14301	65.52499
1153.75	23.212	65.31742
1154.0625	23.2813	65.11543
1154.375	23.35287	64.94086
1154.6875	23.42576	64.81756
1155	23.50198	64.67564
1155.3125	23.57705	64.28714
1155.625	23.65191	64.28004
1155.9375	23.73047	63.91831
1156.25	23.80846	63.83172
1156.5625	23.89087	63.54704
1156.875	23.97213	63.34399
1157.1875	24.05429	63.0754
1157.5	24.13908	62.59929
1157.8125	24.22117	62.54074
1158.125	24.30807	62.13744
1158.4375	24.39883	62.03516
1158.75	24.48492	61.71603
1159.0625	24.57608	61.48385
1159.375	24.66568	61.02182
1159.6875	24.75743	60.97488
1160	24.85106	60.47948
1160.3125	24.94489	60.20937
1160.625	25.03947	59.94944
1160.9375	25.13549	59.67806
1161.25	25.23299	59.32991
1161.5625	25.32961	58.78135
1161.875	25.42928	58.4909
1162.1875	25.53135	58.01207
1162.5	25.63422	57.50926
1162.8125	25.73684	57.16554
1163.125	25.84074	56.80919
1163.4375	25.94744	56.31277
1163.75	26.05285	55.95294
1164.0625	26.15997	55.33681
1164.375	26.26806	54.94151
1164.6875	26.37549	54.41387
1165	26.48305	53.97261
1165.3125	26.59227	53.2947
1165.625	26.70045	52.70597
1165.9375	26.81	52.21246
1166.25	26.92052	51.64817
1166.5625	27.03147	50.89108
1166.875	27.14239	50.37113
1167.1875	27.25354	49.88602
1167.5	27.36433	49.00355
1167.8125	27.47483	48.51908
1168.125	27.58547	47.51878
1168.4375	27.69594	47.09365
1168.75	27.80634	46.22657
1169.0625	27.91714	45.70839
1169.375	28.02807	44.53175
1169.6875	28.1395	44.15407
1170	28.25072	43.23359
1170.3125	28.36055	42.47705
1170.625	28.47253	41.53096
1170.9375	28.58254	40.65111
1171.25	28.69397	39.77419
1171.5625	28.80505	38.99891
1171.875	28.91698	38.01682
1172.1875	29.02725	36.96649
1172.5	29.13854	36.0496
1172.8125	29.24793	35.06013
1173.125	29.35868	33.74865
1173.4375	29.46863	32.97164
1173.75	29.57719	31.91356
1174.0625	29.68386	30.81846
1174.375	29.7902	29.55794
1174.6875	29.89421	28.35172
1175	29.99783	27.50943
1175.3125	30.0995	25.93626
1175.625	30.1988	24.86302
1175.9375	30.29717	23.46339
1176.25	30.3935	22.15852
1176.5625	30.4852	20.76625
1176.875	30.57485	19.14801
1177.1875	30.66043	17.83741
1177.5	30.74224	16.36366
1177.8125	30.82006	14.80683
1178.125	30.89238	13.32237
1178.4375	30.96093	11.68024
1178.75	31.02405	10.09907
1179.0625	31.0813	8.373481
1179.375	31.13264	6.452518
1179.6875	31.17773	4.898028
1180	31.21581	3.146187
1180.3125	31.24567	1.388843
1180.625	31.26747	-0.5386434
1180.9375	31.28075	-2.4162
1181.25	31.28491	-4.100586
1181.5625	31.27943	-6.066155
1181.875	31.26533	-7.71172
1182.1875	31.23995	-9.953939
1182.5	31.20466	-11.83105
1182.8125	31.15805	-13.92562
1183.125	31.10061	-15.75167
1183.4375	31.03151	-17.78978
1183.75	30.95	-19.38107
1184.0625	30.85747	-21.65351
1184.375	30.75226	-23.4989
1184.6875	30.63454	-25.5122
1185	30.50763	-27.30979
1185.3125	30.36966	-28.9277
1185.625	30.21928	-30.7956
1185.9375	30.05883	-32.59864
1186.25	29.89114	-34.17022
1186.5625	29.71273	-35.70906
1186.875	29.52644	-37.38145
1187.1875	29.33213	-39.01311
1187.5	29.13248	-40.20094
1187.8125	28.92796	-41.43449
1188.125	28.71614	-42.91271
1188.4375	28.50313	-44.10361
1188.75	28.28677	-45.2679
1189.0625	28.06792	-46.13515
1189.375	27.84838	-47.29581
1189.6875	27.62808	-48.14903
1190	27.40751	-49.17615
1190.3125	27.19187	-49.77748
1190.625	26.97621	-50.3947
1190.9375	26.76292	-51.14188
1191.25	26.55074	-51.91179
1191.5625	26.34407	-52.4035
1191.875	26.13987	-52.94142
1192.1875	25.93884	-53.38934
1192.5	25.73972	-53.76629
1192.8125	25.54424	-54.17908
1193.125	25.35235	-54.69632
1193.4375	25.16346	-54.77938
1193.75	24.97583	-55.08979
1194.0625	24.79797	-55.58064
1194.375	24.61578	-55.76976
1194.6875	24.44112	-56.02996
1195	24.26932	-56.05055
1195.3125	24.09996	-56.46989
1195.625	23.93526	-56.54379
1195.9375	23.77046	-56.76429
1196.25	23.60766	-56.78961
1196.5625	23.44957	-56.9425
1196.875	23.29135	-57.01582
1197.1875	23.13636	-56.99709
1197.5	22.98643	-57.3564
1197.8125	22.83716	-57.27625
1198.125	22.69226	-57.54106
1198.4375	22.54914	-57.25563
1198.75	22.40772	-57.40876
1199.0625	22.27269	-57.06774
1199.375	22.13359	-57.23526
1199.6875	22.0005	-57.50415
1200	21.87022	-57.27463
1200.3125	21.74023	-57.18284
1200.625	21.61534	-57.1591
1200.9375	21.49194	-57.22364
1201.25	21.37344	-57.11463
1201.5625	21.25198	-57.02993
1201.875	21.13313	-56.89407
1202.1875	21.01748	-56.79696
1202.5	20.90329	-56.73501
1202.8125	20.78508	-56.7354
1203.125	20.6695	-56.69668
1203.4375	20.55501	-56.35915
1203.75	20.44588	-56.3625
1204.0625	20.33409	-56.16613
1204.375	20.22765	-56.02758
1204.6875	20.12194	-55.95302
1205	20.0183	-55.74736
1205.3125	19.91612	-55.49969
1205.625	19.81408	-55.2905
1205.9375	19.71318	-55.02224
1206.25	19.61275	-54.95671
1206.5625	19.5181	-54.7248
1206.875	19.42376	-54.43603
1207.1875	19.33063	-54.32024
1207.5	19.23921	-53.5716
1207.8125	19.15249	-53.78577
1208.125	19.06503	-53.26754
1208.4375	18.98182	-53.13661
1208.75	18.90242	-52.81511
1209.0625	18.82454	-52.26738
1209.375	18.74781	-52.243
1209.6875	18.67295	-51.95213
1210	18.59616	-51.63247
1210.3125	18.53	-51.33419
1210.625	18.46391	-50.91135
1210.9375	18.39838	-50.42904
1211.25	18.34104	-50.13255
1211.5625	18.28062	-49.68542
1211.875	18.22675	-49.54813
1212.1875	18.1684	-49.17903
1212.5	18.12083	-48.91234
1212.8125	18.06907	-48.26808
1213.125	18.02474	-48.16989
1213.4375	17.97997	-47.59287
1213.75	17.94279	-47.48451
1214.0625	17.9059	-46.73545
1214.375	17.87013	-46.64426
1214.6875	17.84319	-46.08779
1215	17.81517	-45.74857
1215.3125	17.78963	-45.14856
1215.625	17.77015	-44.84092
1215.9375	17.75092	-44.41666
1216.25	17.73629	-44.36479
1216.5625	17.72661	-43.67933
1216.875	17.70815	-43.35439
1217.1875	17.70567	-43.04547
1217.5	17.70091	-42.72404
1217.8125	17.69934	-42.45914
1218.125	17.70215	-41.96832
1218.4375	17.70216	-41.78405
1218.75	17.71284	-41.37933
1219.0625	17.7228	-40.89188
1219.375	17.73029	-40.64065
1219.6875	17.74885	-40.39197
1220	17.76496	-39.8113
1220.3125	17.78308	-39.99219
1220.625	17.80262	-39.50026
1220.9375	17.83022	-39.13778
1221.25	17.85686	-39.03441
1221.5625	17.89166	-38.68859
1221.875	17.92484	-38.57413
1222.1875	17.9547	-38.26005
1222.5	17.99787	-37.98879
1222.8125	18.03725	-38.13491
1223.125	18.07943	-37.64623
1223.4375	18.11912	-37.85787
1223.75	18.16427	-37.50378
1224.0625	18.21389	-37.37218
1224.375	18.26639	-37.24688
1224.6875	18.31419	-36.97276
1225	18.36686	-37.15909
1225.3125	18.4198	-37.13767
1225.625	18.4742	-37.0453
1225.9375	18.53285	-37.03723
1226.25	18.59076	-37.14169
1226.5625	18.65617	-36.9969
1226.875	18.71442	-37.27666
1227.1875	18.77456	-37.18511
1227.5	18.83472	-37.54818
1227.8125	18.9001	-37.55732
1228.125	18.96284	-37.58677
1228.4375	19.02821	-38.12947
1228.75	19.08659	-38.14219
1229.0625	19.15003	-38.49426
1229.375	19.21148	-38.49912
1229.6875	19.2773	-39.0191
1230	19.33736	-39.1702
1230.3125	19.39728	-39.71383
1230.625	19.45267	-39.86518
1230.9375	19.50971	-40.28322
1231.25	19.56712	-40.45998
1231.5625	19.61882	-41.16824
1231.875	19.67613	-41.34208
1232.1875	19.72984	-42.012
1232.5	19.78436	-42.40007
1232.8125	19.83873	-42.95954
1233.125	19.88283	-43.78572
1233.4375	19.93223	-44.24433
1233.75	19.9746	-44.63832
1234.0625	20.01502	-45.28873
1234.375	20.05179	-45.97733
1234.6875	20.08301	-46.55628
1235	20.11645	-47.13575
1235.3125	20.1434	-47.85439
1235.625	20.16828	-48.53447
1235.9375	20.18591	-49.33611
1236.25	20.20132	-49.94464
1236.5625	20.21672	-50.83096
1236.875	20.22488	-51.3717
1237.1875	20.2282	-52.12167
1237.5	20.22961	-52.90408
1237.8125	20.22681	-53.75444
1238.125	20.21641	-54.31251
1238.4375	20.20015	-55.02662
1238.75	20.18328	-55.77711
1239.0625	20.1647	-56.46324
1239.375	20.13741	-57.28603
1239.6875	20.11116	-58.28679
1240	20.07583	-58.78238
1240.3125	20.03656	-59.52355
1240.625	19.9995	-60.2183
1240.9375	19.9539	-61.12452
1241.25	19.90561	-61.5871
1241.5625	19.85514	-62.28333
1241.875	19.80238	-62.98131
1242.1875	19.74193	-63.60313
1242.5	19.68463	-64.42549
1242.8125	19.62634	-64.76752
1243.125	19.56107	-65.39513
1243.4375	19.49547	-66.006
1243.75	19.42808	-66.56071
1244.0625	19.36282	-67.12189
1244.375	19.28777	-67.48914
1244.6875	19.21406	-68.16927
1245	19.13965	-68.67571
1245.3125	19.07053	-68.923
1245.625	18.99796	-69.54557
1245.9375	18.9228	-70.03113
1246.25	18.85273	-70.30406
1246.5625	18.7752	-70.45741
1246.875	18.70714	-71.10085
1247.1875	18.63273	-71.32544
1247.5	18.55771	-71.81147
1247.8125	18.48462	-72.02307
1248.125	18.4118	-72.51322
1248.4375	18.33752	-72.61853
1248.75	18.27062	-72.95889
1249.0625	18.19572	-73.09389
1249.375	18.12335	-73.62962
1249.6875	18.05613	-74.08541
1250	17.9882	-74.32343
1250.3125	17.91747	-74.13359
1250.625	17.84653	-74.63292
1250.9375	17.78391	-74.78368
1251.25	17.71271	-75.07404
1251.5625	17.65388	-75.20156
1251.875	17.58465	-75.43762
1252.1875	17.52129	-75.56782
1252.5	17.45802	-75.8169
1252.8125	17.38939	-75.9805
1253.125	17.33416	-76.33189
1253.4375	17.2732	-76.41785
1253.75	17.2104	-76.7501
1254.0625	17.15049	-76.73899
1254.375	17.08771	-76.8006
1254.6875	17.03194	-77.08578
1255	16.96986	-77.3689
1255.3125	16.9141	-77.58687
1255.625	16.85526	-77.51089
1255.9375	16.79679	-77.58766
1256.25	16.73892	-77.88012
1256.5625	16.68622	-78.33757
1256.875	16.63277	-78.28819
1257.1875	16.57203	-78.20438
1257.5	16.52055	-78.6238
1257.8125	16.4662	-78.61882
1258.125	16.41434	-78.75289
1258.4375	16.36219	-78.97446
1258.75	16.31071	-78.98537
1259.0625	16.25557	-79.3986
1259.375	16.20617	-79.39972
1259.6875	16.15735	-79.38928
1260	16.10421	-79.57902
1260.3125	16.05418	-79.6048
1260.625	15.99609	-79.71774
1260.9375	15.95002	-80.17123
1261.25	15.90536	-80.04676
1261.5625	15.85332	-80.15897
1261.875	15.80335	-80.25303
1262.1875	15.75309	-80.62367
1262.5	15.71062	-80.63117
1262.8125	15.65991	-80.56786
1263.125	15.61768	-80.91975
1263.4375	15.56412	-80.96451
1263.75	15.5161	-81.0649
1264.0625	15.47782	-81.215
1264.375	15.43289	-81.26116
1264.6875	15.38723	-81.35596
1265	15.34157	-81.59964
1265.3125	15.29608	-81.56234
1265.625	15.25637	-81.75067
1265.9375	15.20495	-81.87323
1266.25	15.15975	-82.01083
1266.5625	15.12465	-81.94127
1266.875	15.07949	-82.19656
1267.1875	15.03201	-82.37741
1267.5	14.99438	-82.70842
1267.8125	14.95103	-82.7268
1268.125	14.90746	-82.6739
1268.4375	14.86565	-82.96854
1268.75	14.81598	-82.92451
1269.0625	14.77508	-83.16619
1269.375	14.73267	-83.16927
1269.6875	14.69161	-83.67875
1270	14.64302	-83.40468
1270.3125	14.59742	-83.99876
1270.625	14.56164	-83.78832
1270.9375	14.51613	-83.95741
1271.25	14.46649	-84.18913
1271.5625	14.4314	-84.21796
1271.875	14.38314	-84.74951
1272.1875	14.3343	-84.62105
1272.5	14.29051	-84.78943
1272.8125	14.25175	-85.00774
1273.125	14.20162	-85.35097
1273.4375	14.15666	-85.54783
1273.75	14.1078	-85.4616
1274.0625	14.05389	-85.57074
1274.375	14.00311	-85.94242
1274.6875	13.94528	-86.19493
1275	13.8985	-85.97675
1275.3125	13.84385	-86.34042
1275.625	13.78024	-86.418
1275.9375	13.72299	-86.49287
1276.25	13.66345	-86.78501
1276.5625	13.60013	-86.98698
1276.875	13.53707	-87.11555
1277.1875	13.46454	-87.2532
1277.5	13.39373	-87.04834
1277.8125	13.32011	-87.23078
1278.125	13.24789	-87.42641
1278.4375	13.17081	-87.1309
1278.75	13.10717	-87.02246
1279.0625	13.05313	-87.13969
1279.375	12.99649	-86.69704
1279.6875	12.96225	-87.07838
1280	12.91997	-86.27303
1280.3125	12.89844	-86.61956
1280.625	12.87398	-86.3279
1280.9375	12.84277	-86.21208
1281.25	12.82157	-86.37283
1281.5625	12.8008	-86.39367
1281.875	12.76057	-86.53943
1282.1875	12.73499	-86.44038
1282.5	12.70504	-86.64298
1282.8125	12.66936	-86.71471
1283.125	12.6355	-86.76995
1283.4375	12.60007	-86.77599
1283.75	12.56006	-87.02422
1284.0625	12.5339	-87.05578
1284.375	12.49601	-86.98672
1284.6875	12.45382	-87.05354
1285	12.41504	-87.28899
1285.3125	12.37458	-87.17084
1285.625	12.33768	-87.4862
1285.9375	12.3068	-87.23081
1286.25	12.26204	-87.42704
1286.5625	12.22473	-87.54754
1286.875	12.19382	-87.52135
1287.1875	12.14663	-87.65189
1287.5	12.1107	-87.56918
1287.8125	12.07512	-87.79433
1288.125	12.03795	-87.52793
1288.4375	12.0117	-87.89629
1288.75	11.96247	-87.89076
1289.0625	11.92297	-88.12418
1289.375	11.89606	-87.93772
1289.6875	11.84994	-88.11488
1290	11.81328	-88.34735
1290.3125	11.7859	-88.29156
1290.625	11.74488	-88.33873
1290.9375	11.70255	-88.3994
1291.25	11.67456	-88.54252
1291.5625	11.63304	-88.34306
1291.875	11.59354	-88.32433
1292.1875	11.56814	-88.47691
1292.5	11.51966	-88.4935
1292.8125	11.48592	-88.36646
1293.125	11.46095	-88.58366
1293.4375	11.42443	-88.83169
1293.75	11.38884	-88.7233
1294.0625	11.36328	-88.74206
1294.375	11.32848	-88.94614
1294.6875	11.29284	-89.02803
1295	11.25393	-88.95198
1295.3125	11.21917	-89.07517
1295.625	11.19427	-89.29359
1295.9375	11.16843	-89.12657
1296.25	11.13319	-89.26672
1296.5625	11.09705	-89.22701
1296.875	11.07316	-89.53366
1297.1875	11.03945	-89.43835
1297.5	11.00352	-89.70088
1297.8125	10.98546	-89.61095
1298.125	10.94538	-89.81886
1298.4375	10.92208	-89.7738
1298.75	10.88642	-90.0385
1299.0625	10.8479	-90.11148
1299.375	10.82243	-90.11813
1299.6875	10.78015	-90.19053
1300	10.74866	-90.49855
1300.3125	10.72462	-90.32233
1300.625	10.67851	-90.30582
1300.9375	10.65084	-90.66309
1301.25	10.62697	-91.09853
1301.5625	10.58426	-91.04096
1301.875	10.55258	-90.93723
1302.1875	10.51774	-90.94598
1302.5	10.4829	-91.27853
1302.8125	10.44109	-91.50307
1303.125	10.40285	-91.44643
1303.4375	10.3731	-91.73906
1303.75	10.3169	-91.81024
1304.0625	10.28664	-91.89943
1304.375	10.24931	-91.7709
1304.6875	10.20783	-92.09382
1305	10.16844	-92.28442
1305.3125	10.1295	-92.44504
1305.625	10.08727	-92.42516
1305.9375	10.05157	-92.56287
1306.25	9.996981	-92.84634
1306.5625	9.966395	-92.83556
1306.875	9.919044	-92.98281
1307.1875	9.882401	-93.24271
1307.5	9.831368	-93.23517
1307.8125	9.794951	-93.12238
1308.125	9.748699	-93.60349
1308.4375	9.707899	-93.59412
1308.75	9.663161	-93.80003
1309.0625	9.61598	-93.65145
1309.375	9.56197	-93.87619
1309.6875	9.521158	-94.02795
1310	9.467384	-94.25658
1310.3125	9.414859	-94.36994
1310.625	9.387527	-94.31747
1310.9375	9.320088	-94.54819
1311.25	9.264139	-94.64997
1311.5625	9.221282	-94.76014
1311.875	9.173376	-94.80236
1312.1875	9.118645	-94.95506
1312.5	9.06056	-95.09245
1312.8125	9.010495	-94.97565
1313.125	8.954876	-95.08051
1313.4375	8.90315	-95.30927
1313.75	8.83677	-95.27694
1314.0625	8.7807	-95.40334
1314.375	8.735553	-95.67843
1314.6875	8.680838	-95.33769
1315	8.607565	-95.61668
1315.3125	8.563459	-95.37701
1315.625	8.512493	-95.5874
1315.9375	8.448235	-95.44122
1316.25	8.398353	-95.93957
1316.5625	8.324924	-95.53133
1316.875	8.273578	-95.87339
1317.1875	8.212711	-95.8455
1317.5	8.163495	-95.8434
1317.8125	8.092052	-95.9468
1318.125	8.046082	-95.7378
1318.4375	7.981552	-95.96596
1318.75	7.927866	-95.64369
1319.0625	7.873293	-95.69568
1319.375	7.803421	-95.93481
1319.6875	7.757092	-95.53858
1320	7.699022	-95.66159
1320.3125	7.642359	-95.43277
1320.625	7.600866	-95.65666
1320.9375	7.550764	-95.42726
1321.25	7.50201	-95.43898
1321.5625	7.45918	-95.28983
1321.875	7.418637	-95.39035
1322.1875	7.367363	-94.76436
1322.5	7.307829	-95.06399
1322.8125	7.273154	-95.03221
1323.125	7.254063	-94.91423
1323.4375	7.198136	-94.85528
1323.75	7.172333	-94.77341
1324.0625	7.126943	-94.54992
1324.375	7.094635	-94.70695
1324.6875	7.069033	-94.37525
1325	7.02998	-94.25377
1325.3125	7.008504	-94.20537
1325.625	6.985747	-94.25426
1325.9375	6.955459	-94.43095
1326.25	6.918162	-94.28582
1326.5625	6.899014	-94.14346
1326.875	6.880888	-94.3801
1327.1875	6.847208	-94.24075
1327.5	6.834838	-94.38343
1327.8125	6.796332	-94.44198
1328.125	6.772311	-94.6
1328.4375	6.73023	-94.5605
1328.75	6.7269	-94.64371
1329.0625	6.690876	-94.59563
1329.375	6.673338	-94.99738
1329.6875	6.634831	-94.86573
1330	6.613392	-95.24902
1330.3125	6.573561	-95.09355
1330.625	6.552046	-95.29165
1330.9375	6.513846	-95.32095
1331.25	6.480142	-95.50468
1331.5625	6.427447	-95.43674
1331.875	6.407596	-95.79037
1332.1875	6.379275	-96.22408
1332.5	6.326331	-95.90722
1332.8125	6.291001	-96.4272
1333.125	6.246142	-96.36521
1333.4375	6.200174	-96.49713
1333.75	6.154813	-97.01041
1334.0625	6.107112	-96.80117
1334.375	6.061191	-97.38278
1334.6875	6.010676	-97.13435
1335	5.959472	-97.51172
1335.3125	5.916636	-97.48148
1335.625	5.867514	-97.6756
1335.9375	5.818078	-97.99564
1336.25	5.761433	-98.10999
1336.5625	5.717382	-98.11683
1336.875	5.666163	-98.34564
1337.1875	5.595318	-99.03724
1337.5	5.546212	-99.15975
1337.8125	5.490442	-98.82999
1338.125	5.428195	-99.32754
1338.4375	5.376311	-99.49279
1338.75	5.316212	-99.67604
1339.0625	5.253463	-100.2172
1339.375	5.165911	-100.0473
1339.6875	5.125066	-100.4587
1340	5.060905	-100.5735
1340.3125	4.983077	-100.6663
1340.625	4.894333	-100.9937
1340.9375	4.833643	-101.2341
1341.25	4.768412	-101.5989
1341.5625	4.678906	-101.4153
1341.875	4.624242	-102.033
1342.1875	4.536922	-101.8382
1342.5	4.466123	-102.1884
1342.8125	4.390726	-102.5973
1343.125	4.300551	-102.8862
1343.4375	4.222166	-103.0985
1343.75	4.1184	-103.2425
1344.0625	4.052462	-103.5702
1344.375	3.93528	-103.7132
1344.6875	3.867409	-103.8313
1345	3.758723	-104.0752
1345.3125	3.649302	-104.297
1345.625	3.554323	-104.6766
1345.9375	3.463478	-104.8329
1346.25	3.360567	-105.0186
1346.5625	3.241108	-105.1411
1346.875	3.132121	-105.4458
1347.1875	3.029572	-105.5087
1347.5	2.882648	-106.1887
1347.8125	2.749895	-105.8949
1348.125	2.665217	-106.5736
1348.4375	2.494753	-106.3532
1348.75	2.371754	-106.3341
1349.0625	2.268031	-106.7388
1349.375	2.132011	-107.1974
1349.6875	1.974428	-107.1152
1350	1.804039	-107.1704
1350.3125	1.648246	-107.6733
1350.625	1.515631	-107.3981
1350.9375	1.355848	-107.767
1351.25	1.20211	-107.1007
1351.5625	1.062065	-107.5598
1351.875	0.8872277	-107.194
1352.1875	0.7242442	-107.8698
1352.5	0.5661014	-107.1208
1352.8125	0.4412925	-107.0886
1353.125	0.2587435	-107.2395
1353.4375	0.08696765	-107.184
1353.75	-0.02126649	-107.3702
1354.0625	-0.1841814	-106.969
1354.375	-0.3276759	-107.1649
1354.6875	-0.4373508	-106.755
1355	-0.5807478	-107.4654
1355.3125	-0.6238146	-106.6557
1355.625	-0.6722754	-106.3682
1355.9375	-0.7159193	-106.9414
1356.25	-0.78684	-106.8261
1356.5625	-0.7787475	-106.8791
1356.875	-0.8713523	-106.6268
1357.1875	-0.9178069	-107.5447
1357.5	-0.9285831	-107.0829
1357.8125	-0.9725803	-107.3418
1358.125	-1.083914	-108.0708
1358.4375	-1.083687	-107.6913
1358.75	-1.110758	-108.475
1359.0625	-1.167868	-108.9765
1359.375	-1.183592	-108.824
1359.6875	-1.221153	-109.9414
1360	-1.299719	-110.563
1360.3125	-1.33172	-111.4103
1360.625	-1.392998	-112.0481
1360.9375	-1.365427	-112.7758
1361.25	-1.460026	-114.271
1361.5625	-1.51762	-115.0514
1361.875	-1.524704	-115.8212
1362.1875	-1.547518	-116.7525
1362.5	-1.606797	-118.6026
1362.8125	-1.652782	-119.6997
1363.125	-1.649473	-121.8699
1363.4375	-1.693843	-123.821
1363.75	-1.73951	-125.2943
1364.0625	-1.783407	-127.6384
1364.375	-1.758646	-131.2793
1364.6875	-1.854702	-134.164
1365	-1.901258	-137.3019
1365.3125	-1.892741	-141.4239
1365.625	-1.936057	-145.6647
1365.9375	-1.944218	-151.3215
1366.25	-1.968408	-156.0217
1366.5625	-2.042276	-164.034
1366.875	-2.05539	-171.4735
1367.1875	-2.042888	179.4753
1367.5	-2.069966	170.1812
1367.8125	-2.064557	159.8926
1368.125	-2.00045	151.3669
1368.4375	-1.967345	141.335
1368.75	-1.945848	132.9556
1369.0625	-1.752923	125.5382
1369.375	-1.646538	119.7657
1369.6875	-1.448977	112.8708
1370	-1.20099	108.687
1370.3125	-0.9634059	103.8065
1370.625	-0.7167413	99.93651
1370.9375	-0.392991	96.6852
1371.25	-0.05846199	92.99558
1371.5625	0.319932	90.09438
1371.875	0.6893126	87.13882
1372.1875	1.049154	85.00231
1372.5	1.501549	82.14638
1372.8125	1.882061	79.86294
1373.125	2.339732	77.83407
1373.4375	2.72538	75.61593
1373.75	3.169031	73.7019
1374.0625	3.598222	71.9668
1374.375	4.056086	69.97923
1374.6875	4.438867	67.9323
1375	4.883467	66.3364
1375.3125	5.307527	64.41664
1375.625	5.702337	62.90369
1375.9375	6.119905	60.71264
1376.25	6.519097	59.34333
1376.5625	6.905904	57.45026
1376.875	7.315615	55.93559
1377.1875	7.699399	54.13677
1377.5	8.063935	52.41471
1377.8125	8.440363	50.15784
1378.125	8.802355	48.8194
1378.4375	9.168576	46.7899
1378.75	9.541857	45.11216
1379.0625	9.888329	43.46336
1379.375	10.2466	41.12146
1379.6875	10.59213	39.50299
1380	10.93776	37.3515
1380.3125	11.27854	35.21218
1380.625	11.59394	33.35832
1380.9375	11.91791	30.90101
1381.25	12.23965	28.73006
1381.5625	12.54667	26.4913
1381.875	12.84495	24.18211
1382.1875	13.13281	21.55417
1382.5	13.40968	18.96893
1382.8125	13.67886	16.61366
1383.125	13.92546	13.90358
1383.4375	14.16642	11.20111
1383.75	14.39578	8.273834
1384.0625	14.60396	5.516901
1384.375	14.80343	2.447402
1384.6875	14.9747	-0.5774966
1385	15.13549	-3.478146
1385.3125	15.27562	-6.41397
1385.625	15.39418	-9.390141
1385.9375	15.49307	-12.88598
1386.25	15.5733	-15.57611
1386.5625	15.63625	-19.08139
1386.875	15.6751	-22.59319
1387.1875	15.68291	-25.18204
1387.5	15.67606	-28.76119
1387.8125	15.64621	-31.7677
1388.125	15.60257	-35.10915
1388.4375	15.52794	-38.27711
1388.75	15.43768	-41.50195
1389.0625	15.32529	-44.11852
1389.375	15.19725	-47.37294
1389.6875	15.05814	-49.94838
1390	14.9054	-52.99742
1390.3125	14.7325	-56.0132
1390.625	14.55629	-58.32314
1390.9375	14.36675	-61.02856
1391.25	14.15838	-63.42662
1391.5625	13.9518	-66.23899
1391.875	13.74466	-68.47364
1392.1875	13.508	-70.97849
1392.5	13.28039	-73.56156
1392.8125	13.04483	-75.82146
1393.125	12.79622	-77.93548
1393.4375	12.54687	-80.53423
1393.75	12.2805	-82.91017
1394.0625	12.01995	-85.04548
1394.375	11.74396	-87.29845
1394.6875	11.44625	-89.98491
1395	11.13949	-92.22553
1395.3125	10.84284	-94.59301
1395.625	10.52208	-97.22095
1395.9375	10.16888	-99.51698
1396.25	9.797494	-101.9684
1396.5625	9.425397	-104.821
1396.875	9.02054	-107.3538
1397.1875	8.592155	-110.6468
1397.5	8.157448	-113.2113
1397.8125	7.663284	-116.331
1398.125	7.165091	-119.9442
1398.4375	6.615483	-123.1647
1398.75	6.052349	-126.8471
1399.0625	5.406943	-130.9845
1399.375	4.758814	-135.2117
1399.6875	4.045036	-139.7492
1400	3.392677	-144.8578
1400.3125	2.801943	-150.9577
1400.625	2.326756	-157.7362
1400.9375	2.052199	-165.8361
1401.25	1.852686	-175.0631
1401.5625	1.715864	173.3378
1401.875	1.684825	159.5133
1402.1875	1.73278	145.6919
1402.5	1.830279	128.9897
1402.8125	2.02747	114.1787
1403.125	2.303796	99.71697
1403.4375	2.609483	88.56681
1403.75	3.053732	79.53706
1404.0625	3.481712	70.75099
1404.375	3.965607	64.36013
1404.6875	4.468529	57.94986
1405	4.922045	52.46457
1405.3125	5.385071	48.06432
1405.625	5.798788	43.5578
1405.9375	6.200674	39.47304
1406.25	6.561177	36.08517
1406.5625	6.905246	32.70502
1406.875	7.208386	29.20773
1407.1875	7.513325	25.89529
1407.5	7.778457	23.16255
1407.8125	7.995773	20.73855
1408.125	8.228366	17.63713
1408.4375	8.425008	15.3167
1408.75	8.59422	12.92265
1409.0625	8.723166	11.02374
1409.375	8.85646	8.481962
1409.6875	8.975485	6.655895
1410	9.075327	4.596609
1410.3125	9.180635	2.850918
1410.625	9.24404	1.139494
1410.9375	9.312712	-0.1647637
1411.25	9.392412	-2.156948
1411.5625	9.450425	-3.265244
1411.875	9.501027	-4.845582
1412.1875	9.555237	-5.959569
1412.5	9.591576	-7.448707
1412.8125	9.623905	-8.344931
1413.125	9.648172	-9.551915
1413.4375	9.68589	-10.95917
1413.75	9.712029	-11.79478
1414.0625	9.738186	-12.88831
1414.375	9.76467	-13.52139
1414.6875	9.800165	-14.84915
1415	9.802875	-15.54831
1415.3125	9.814289	-16.29983
1415.625	9.83848	-16.92807
1415.9375	9.858015	-18.11299
1416.25	9.869555	-18.42851
1416.5625	9.878733	-19.41453
1416.875	9.902671	-19.91152
1417.1875	9.916209	-20.54498
1417.5	9.922131	-21.49379
1417.8125	9.929222	-22.08937
1418.125	9.94149	-22.73736
1418.4375	9.945384	-22.94106
1418.75	9.97357	-23.77874
