Frequency	Magnitude	Phase
1149.0625	26.60671	63.36465
1149.375	26.71547	63.04073
1149.6875	26.82173	62.74644
1150	26.93336	62.40807
1150.3125	27.04507	61.64382
1150.625	27.15492	61.22166
1150.9375	27.26953	60.81014
1151.25	27.38126	60.39397
1151.5625	27.49539	59.80015
1151.875	27.6091	59.28326
1152.1875	27.72677	58.65228
1152.5	27.84333	58.11944
1152.8125	27.95893	57.54953
1153.125	28.07658	56.91184
1153.4375	28.19489	56.35771
1153.75	28.314	55.56976
1154.0625	28.43315	54.92811
1154.375	28.55211	54.30251
1154.6875	28.67144	53.38306
1155	28.79109	52.78378
1155.3125	28.90912	51.96222
1155.625	29.02701	51.22798
1155.9375	29.1454	50.43296
1156.25	29.26264	49.52869
1156.5625	29.37727	48.6907
1156.875	29.48981	47.77622
1157.1875	29.5994	46.89178
1157.5	29.70814	45.98423
1157.8125	29.81134	45.12746
1158.125	29.91104	43.84773
1158.4375	30.00771	42.89589
1158.75	30.10022	41.92247
1159.0625	30.18847	41.06057
1159.375	30.2747	39.90498
1159.6875	30.35791	38.81766
1160	30.43917	37.99185
1160.3125	30.51622	36.92576
1160.625	30.59382	35.72305
1160.9375	30.66903	34.67455
1161.25	30.74511	33.80095
1161.5625	30.82019	32.83138
1161.875	30.89534	31.86776
1162.1875	30.97161	30.50639
1162.5	31.04771	29.73064
1162.8125	31.12415	28.41434
1163.125	31.20188	27.46346
1163.4375	31.27946	26.54239
1163.75	31.35889	25.52127
1164.0625	31.43869	24.29103
1164.375	31.51927	23.09281
1164.6875	31.59991	22.13888
1165	31.6811	20.88961
1165.3125	31.75983	19.69228
1165.625	31.83899	18.57997
1165.9375	31.91755	17.21435
1166.25	31.99454	15.94651
1166.5625	32.06959	14.61706
1166.875	32.14488	13.24711
1167.1875	32.21589	11.98338
1167.5	32.28551	10.57244
1167.8125	32.35106	9.005249
1168.125	32.4126	7.489149
1168.4375	32.47063	6.072446
1168.75	32.52486	4.73688
1169.0625	32.57404	2.765168
1169.375	32.61739	1.232398
1169.6875	32.65726	-0.2872107
1170	32.69253	-1.984475
1170.3125	32.7227	-3.571942
1170.625	32.74654	-5.381133
1170.9375	32.76462	-7.11986
1171.25	32.77544	-8.988483
1171.5625	32.7798	-10.75301
1171.875	32.77666	-12.38469
1172.1875	32.76513	-14.43328
1172.5	32.74517	-16.12825
1172.8125	32.71776	-18.3245
1173.125	32.67987	-20.06635
1173.4375	32.63404	-21.91415
1173.75	32.57932	-23.79981
1174.0625	32.5146	-25.59893
1174.375	32.43964	-27.50164
1174.6875	32.35542	-29.30423
1175	32.2603	-31.50577
1175.3125	32.15696	-33.41109
1175.625	32.04276	-35.35948
1175.9375	31.91845	-36.85275
1176.25	31.78571	-38.87551
1176.5625	31.64209	-40.41013
1176.875	31.49132	-42.11464
1177.1875	31.33121	-43.82606
1177.5	31.16231	-45.33381
1177.8125	30.98747	-46.87871
1178.125	30.80532	-48.44518
1178.4375	30.61904	-49.95245
1178.75	30.42685	-51.45876
1179.0625	30.23081	-52.92445
1179.375	30.03168	-54.06224
1179.6875	29.82857	-55.17537
1180	29.62386	-56.27374
1180.3125	29.41948	-57.3372
1180.625	29.21092	-58.38676
1180.9375	29.00402	-59.32622
1181.25	28.79624	-60.26351
1181.5625	28.58898	-60.94376
1181.875	28.38288	-61.8602
1182.1875	28.17646	-62.75852
1182.5	27.97351	-63.52298
1182.8125	27.77157	-64.03883
1183.125	27.57182	-64.76817
1183.4375	27.37284	-65.4481
1183.75	27.17655	-65.98036
1184.0625	26.97973	-66.54996
1184.375	26.78739	-67.22152
1184.6875	26.59708	-67.65443
1185	26.40727	-67.88057
1185.3125	26.2201	-68.39869
1185.625	26.03765	-68.68217
1185.9375	25.85697	-69.03744
1186.25	25.67522	-69.45324
1186.5625	25.49956	-70.01759
1186.875	25.32517	-70.02649
1187.1875	25.15436	-70.06985
1187.5	24.98408	-70.56602
1187.8125	24.81658	-71.04346
1188.125	24.65491	-71.15163
1188.4375	24.49334	-71.35717
1188.75	24.33748	-71.53397
1189.0625	24.18017	-71.67472
1189.375	24.02732	-71.69738
1189.6875	23.878	-72.00814
1190	23.73048	-72.02098
1190.3125	23.58524	-72.15158
1190.625	23.44116	-72.34037
1190.9375	23.29755	-72.53683
1191.25	23.15752	-72.63123
1191.5625	23.02157	-72.67297
1191.875	22.88592	-72.79844
1192.1875	22.75182	-72.93273
1192.5	22.61855	-72.99331
1192.8125	22.49101	-72.99718
1193.125	22.36047	-73.03421
1193.4375	22.23338	-73.2106
1193.75	22.10931	-72.96172
1194.0625	21.9842	-73.29473
1194.375	21.86193	-73.51276
1194.6875	21.7403	-73.36268
1195	21.6203	-73.37531
1195.3125	21.503	-73.35994
1195.625	21.38352	-73.53778
1195.9375	21.26948	-73.52981
1196.25	21.15272	-73.49976
1196.5625	21.03887	-73.53419
1196.875	20.92712	-73.50327
1197.1875	20.81453	-73.50233
1197.5	20.70378	-73.5647
1197.8125	20.59535	-73.44056
1198.125	20.48162	-73.39268
1198.4375	20.37414	-73.35953
1198.75	20.26803	-73.35291
1199.0625	20.15935	-73.37454
1199.375	20.04942	-73.17072
1199.6875	19.94293	-73.20341
1200	19.83877	-73.1812
1200.3125	19.73577	-73.00872
1200.625	19.63578	-73.01483
1200.9375	19.53496	-72.88123
1201.25	19.43565	-72.93728
1201.5625	19.34535	-72.8035
1201.875	19.24889	-72.58128
1202.1875	19.15836	-72.55942
1202.5	19.06147	-72.53732
1202.8125	18.97096	-72.37872
1203.125	18.87982	-72.34143
1203.4375	18.78862	-72.05252
1203.75	18.69661	-72.06576
1204.0625	18.60951	-72.01141
1204.375	18.52058	-71.75422
1204.6875	18.42889	-71.58191
1205	18.34495	-71.51955
1205.3125	18.2565	-71.32187
1205.625	18.17477	-70.99603
1205.9375	18.09054	-70.97054
1206.25	18.01231	-70.65003
1206.5625	17.93115	-70.4491
1206.875	17.85333	-70.42081
1207.1875	17.77347	-70.2006
1207.5	17.69999	-69.83743
1207.8125	17.62234	-69.7533
1208.125	17.55045	-69.48132
1208.4375	17.4805	-69.43368
1208.75	17.41125	-69.06144
1209.0625	17.33969	-68.79044
1209.375	17.27625	-68.69741
1209.6875	17.20571	-68.53208
1210	17.14179	-68.28501
1210.3125	17.08044	-68.05081
1210.625	17.01651	-67.58146
1210.9375	16.95647	-67.49609
1211.25	16.89298	-67.47509
1211.5625	16.83456	-67.18689
1211.875	16.7812	-66.74297
1212.1875	16.73474	-66.35594
1212.5	16.67448	-66.19269
1212.8125	16.63104	-65.88612
1213.125	16.5804	-65.66042
1213.4375	16.52955	-65.61414
1213.75	16.48594	-65.22092
1214.0625	16.44529	-64.68026
1214.375	16.40075	-64.52007
1214.6875	16.36327	-64.22694
1215	16.32727	-63.87713
1215.3125	16.29671	-63.5468
1215.625	16.2605	-63.287
1215.9375	16.23726	-62.88285
1216.25	16.21665	-62.80689
1216.5625	16.19318	-62.42274
1216.875	16.17389	-62.09769
1217.1875	16.15562	-61.79424
1217.5	16.13694	-61.53257
1217.8125	16.12898	-61.38615
1218.125	16.11637	-60.93739
1218.4375	16.11908	-60.69541
1218.75	16.11178	-60.39246
1219.0625	16.10413	-60.21836
1219.375	16.09876	-59.98135
1219.6875	16.10309	-59.76871
1220	16.09961	-59.65745
1220.3125	16.10747	-59.42182
1220.625	16.11246	-59.21024
1220.9375	16.12135	-58.81166
1221.25	16.1381	-58.76051
1221.5625	16.14656	-58.55289
1221.875	16.16154	-58.42112
1222.1875	16.17414	-58.42323
1222.5	16.1827	-58.3165
1222.8125	16.20941	-58.07681
1223.125	16.21957	-58.06482
1223.4375	16.24068	-57.90595
1223.75	16.26952	-57.95398
1224.0625	16.29269	-57.98679
1224.375	16.31272	-58.18657
1224.6875	16.34327	-57.60709
1225	16.36502	-57.79792
1225.3125	16.39406	-57.87872
1225.625	16.42484	-57.88756
1225.9375	16.45693	-57.84971
1226.25	16.47976	-58.03683
1226.5625	16.51167	-58.17753
1226.875	16.53755	-58.23846
1227.1875	16.56338	-58.47887
1227.5	16.597	-58.36076
1227.8125	16.62622	-58.72224
1228.125	16.65336	-58.83072
1228.4375	16.67734	-59.31259
1228.75	16.70662	-59.18916
1229.0625	16.7266	-59.39332
1229.375	16.75314	-60.01066
1229.6875	16.76765	-60.25188
1230	16.78826	-60.48721
1230.3125	16.81069	-60.65552
1230.625	16.82858	-61.07647
1230.9375	16.83987	-61.23683
1231.25	16.85193	-61.67686
1231.5625	16.8609	-61.90688
1231.875	16.86997	-62.43964
1232.1875	16.88097	-63.08679
1232.5	16.89378	-63.21393
1232.8125	16.89849	-63.56904
1233.125	16.9019	-63.87629
1233.4375	16.90449	-64.52461
1233.75	16.89643	-64.9936
1234.0625	16.89054	-65.25545
1234.375	16.87508	-65.6582
1234.6875	16.85921	-66.3245
1235	16.84719	-66.84439
1235.3125	16.8297	-67.24154
1235.625	16.80848	-67.60318
1235.9375	16.78473	-67.94725
1236.25	16.75998	-68.4192
1236.5625	16.73792	-68.94344
1236.875	16.70868	-69.28175
1237.1875	16.67536	-69.85652
1237.5	16.63379	-70.08311
1237.8125	16.60498	-70.63536
1238.125	16.56567	-71.12506
1238.4375	16.52897	-71.27715
1238.75	16.48374	-71.72529
1239.0625	16.44455	-72.33099
1239.375	16.40115	-72.49226
1239.6875	16.35157	-72.62274
1240	16.30569	-73.11544
1240.3125	16.25385	-73.63203
1240.625	16.20661	-73.92564
1240.9375	16.14754	-74.24142
1241.25	16.10305	-74.50781
1241.5625	16.05227	-74.87451
1241.875	16.01297	-74.88781
1242.1875	15.96452	-75.33849
1242.5	15.92178	-75.57832
1242.8125	15.87587	-75.7501
1243.125	15.82618	-76.03175
1243.4375	15.7828	-76.22089
1243.75	15.7376	-76.5538
1244.0625	15.69587	-76.74406
1244.375	15.65056	-76.91283
1244.6875	15.60494	-77.43226
1245	15.5582	-77.56027
1245.3125	15.51141	-77.6818
1245.625	15.47096	-77.94297
1245.9375	15.43206	-78.33272
1246.25	15.38641	-78.47804
1246.5625	15.34533	-78.8201
1246.875	15.30224	-78.9845
1247.1875	15.24301	-79.29411
1247.5	15.20191	-79.32425
1247.8125	15.15546	-79.7103
1248.125	15.10282	-79.99541
1248.4375	15.05224	-80.08045
1248.75	15.01424	-80.53358
1249.0625	14.96644	-80.50632
1249.375	14.9192	-80.77445
1249.6875	14.87104	-80.90836
1250	14.81783	-81.16771
1250.3125	14.76656	-81.53522
1250.625	14.71826	-81.63171
1250.9375	14.67156	-81.95056
1251.25	14.6219	-82.17582
1251.5625	14.57409	-82.17902
1251.875	14.52532	-82.45096
1252.1875	14.48244	-82.86565
1252.5	14.42966	-82.81778
1252.8125	14.38371	-83.1828
1253.125	14.33474	-83.40923
1253.4375	14.2822	-83.59656
1253.75	14.23287	-83.69598
1254.0625	14.17776	-84.09892
1254.375	14.12076	-83.92461
1254.6875	14.06737	-84.37048
1255	14.02225	-84.66259
1255.3125	13.96972	-84.88516
1255.625	13.92496	-84.91662
1255.9375	13.87442	-85.13527
1256.25	13.82077	-85.21664
1256.5625	13.77164	-85.43197
1256.875	13.72188	-85.47551
1257.1875	13.67214	-85.79884
1257.5	13.61759	-85.98116
1257.8125	13.57461	-86.01806
1258.125	13.52534	-86.3651
1258.4375	13.46534	-86.4723
1258.75	13.40829	-86.80409
1259.0625	13.35406	-86.62286
1259.375	13.30665	-86.61526
1259.6875	13.25087	-86.98209
1260	13.19684	-87.15703
1260.3125	13.15051	-87.24828
1260.625	13.10035	-87.29056
1260.9375	13.05147	-87.61086
1261.25	13.00385	-87.48965
1261.5625	12.95553	-87.505
1261.875	12.90556	-87.87638
1262.1875	12.85976	-88.12408
1262.5	12.80956	-88.18994
1262.8125	12.76054	-88.32489
1263.125	12.70816	-88.38256
1263.4375	12.65117	-88.60712
1263.75	12.603	-88.73228
1264.0625	12.55499	-88.88314
1264.375	12.50733	-88.98707
1264.6875	12.45106	-88.83562
1265	12.41641	-89.21567
1265.3125	12.36606	-89.31081
1265.625	12.31342	-89.51783
1265.9375	12.26518	-89.61858
1266.25	12.20972	-89.85817
1266.5625	12.16525	-89.90949
1266.875	12.10943	-89.89892
1267.1875	12.07228	-90.34386
1267.5	12.01073	-90.23022
1267.8125	11.9651	-90.17542
1268.125	11.9184	-90.37669
1268.4375	11.8567	-90.32154
1268.75	11.81992	-90.78548
1269.0625	11.75717	-90.77465
1269.375	11.71282	-90.8046
1269.6875	11.66775	-91.05005
1270	11.61242	-90.905
1270.3125	11.55716	-91.15525
1270.625	11.51692	-91.28559
1270.9375	11.46882	-91.4073
1271.25	11.42783	-91.59618
1271.5625	11.36336	-91.84296
1271.875	11.31573	-91.92506
1272.1875	11.27302	-92.04561
1272.5	11.21457	-92.10286
1272.8125	11.16486	-92.0407
1273.125	11.12243	-92.06503
1273.4375	11.08038	-92.20027
1273.75	11.02946	-92.43169
1274.0625	10.98178	-92.38094
1274.375	10.93546	-92.42736
1274.6875	10.88809	-92.79412
1275	10.84903	-92.75752
1275.3125	10.79913	-92.87527
1275.625	10.74386	-92.8725
1275.9375	10.69476	-92.90168
1276.25	10.64814	-93.36678
1276.5625	10.59774	-93.07641
1276.875	10.56028	-93.47736
1277.1875	10.50718	-93.43566
1277.5	10.46897	-93.65388
1277.8125	10.4161	-93.46057
1278.125	10.37785	-93.94573
1278.4375	10.33212	-93.83055
1278.75	10.28314	-93.79837
1279.0625	10.23234	-93.8084
1279.375	10.18865	-94.181
1279.6875	10.15655	-94.24618
1280	10.10807	-94.41965
1280.3125	10.07373	-94.58138
1280.625	10.02584	-94.73167
1280.9375	9.971684	-94.93803
1281.25	9.929213	-94.798
1281.5625	9.882967	-95.13002
1281.875	9.843494	-95.1938
1282.1875	9.802711	-95.12354
1282.5	9.757026	-95.62883
1282.8125	9.711427	-95.67893
1283.125	9.674799	-95.61923
1283.4375	9.618864	-95.81808
1283.75	9.56256	-96.21251
1284.0625	9.52235	-96.33186
1284.375	9.473958	-96.54398
1284.6875	9.422179	-96.50668
1285	9.369394	-96.8148
1285.3125	9.330633	-96.87893
1285.625	9.277775	-97.20713
1285.9375	9.221712	-97.32268
1286.25	9.167607	-97.32898
1286.5625	9.106688	-97.41084
1286.875	9.064704	-97.88496
1287.1875	9.002525	-98.09305
1287.5	8.941676	-98.10439
1287.8125	8.912085	-98.32202
1288.125	8.835294	-98.73119
1288.4375	8.773625	-98.80707
1288.75	8.723123	-98.76804
1289.0625	8.672818	-99.10826
1289.375	8.60055	-99.32621
1289.6875	8.547658	-99.52946
1290	8.504907	-99.57645
1290.3125	8.428687	-99.56019
1290.625	8.364521	-99.9969
1290.9375	8.302611	-100.0382
1291.25	8.235654	-100.1237
1291.5625	8.182882	-100.5385
1291.875	8.118053	-100.9556
1292.1875	8.050698	-100.7743
1292.5	7.995048	-101.0788
1292.8125	7.923393	-101.3933
1293.125	7.842607	-101.5566
1293.4375	7.759991	-101.8192
1293.75	7.70155	-102.0464
1294.0625	7.62695	-101.9589
1294.375	7.541681	-102.2393
1294.6875	7.482033	-102.2259
1295	7.388713	-102.8078
1295.3125	7.31818	-102.8499
1295.625	7.239379	-103.0221
1295.9375	7.171429	-103.1453
1296.25	7.083437	-103.3855
1296.5625	6.99689	-103.7791
1296.875	6.917148	-103.8785
1297.1875	6.822441	-103.8528
1297.5	6.734647	-104.2359
1297.8125	6.657492	-104.4106
1298.125	6.553237	-104.5835
1298.4375	6.448463	-104.6679
1298.75	6.332159	-105.0552
1299.0625	6.233142	-105.1815
1299.375	6.116507	-104.7226
1299.6875	6.01939	-104.8819
1300	5.91384	-105.0694
1300.3125	5.798496	-105.0283
1300.625	5.672112	-105.0572
1300.9375	5.581304	-104.6712
1301.25	5.483532	-104.7348
1301.5625	5.366346	-104.405
1301.875	5.279713	-104.4215
1302.1875	5.202849	-103.9966
1302.5	5.089736	-104.0734
1302.8125	4.997603	-103.9485
1303.125	4.945878	-103.8339
1303.4375	4.874857	-103.5222
1303.75	4.793629	-103.4327
1304.0625	4.724259	-103.3294
1304.375	4.650783	-103.1507
1304.6875	4.577288	-102.8791
1305	4.489961	-102.9545
1305.3125	4.429619	-102.4289
1305.625	4.345739	-102.4548
1305.9375	4.26764	-102.4919
1306.25	4.217134	-102.3017
1306.5625	4.13841	-102.2362
1306.875	4.071427	-101.9767
1307.1875	3.997805	-101.9481
1307.5	3.942238	-102.0846
1307.8125	3.859378	-101.9143
1308.125	3.781309	-101.7804
1308.4375	3.715404	-101.9835
1308.75	3.631349	-101.8783
1309.0625	3.561944	-101.8801
1309.375	3.488416	-101.5662
1309.6875	3.415412	-101.4276
1310	3.355646	-101.4693
1310.3125	3.261306	-101.2413
1310.625	3.14614	-101.1772
1310.9375	3.121077	-100.6943
1311.25	3.054531	-100.7028
1311.5625	2.98807	-100.7676
1311.875	2.911566	-100.9342
1312.1875	2.814205	-100.4053
1312.5	2.752257	-100.432
1312.8125	2.666752	-100.5597
1313.125	2.569139	-100.3294
1313.4375	2.53441	-100.2958
1313.75	2.442677	-100.1763
1314.0625	2.357821	-100.154
1314.375	2.293604	-100.0148
1314.6875	2.226857	-99.90031
1315	2.135952	-99.90173
1315.3125	2.060339	-99.33534
1315.625	1.968992	-99.51854
1315.9375	1.881176	-99.57572
1316.25	1.831391	-99.12842
1316.5625	1.760242	-99.06203
1316.875	1.658024	-98.81145
1317.1875	1.585627	-98.77249
1317.5	1.537068	-98.63181
1317.8125	1.464813	-98.14398
1318.125	1.397198	-97.9991
1318.4375	1.34369	-97.80002
1318.75	1.323298	-97.71345
1319.0625	1.226202	-97.54505
1319.375	1.21009	-97.73537
1319.6875	1.145293	-97.39012
1320	1.105271	-97.2417
1320.3125	1.065686	-97.29037
1320.625	1.017378	-97.43783
1320.9375	0.9653857	-97.36677
1321.25	0.9102079	-97.28962
1321.5625	0.8389956	-97.59111
1321.875	0.8188334	-97.95341
1322.1875	0.7494972	-97.97195
1322.5	0.6859959	-98.05101
1322.8125	0.5951376	-98.58829
1323.125	0.5114965	-98.28672
1323.4375	0.4426545	-98.72468
1323.75	0.3770188	-98.49449
1324.0625	0.3033054	-98.91254
1324.375	0.2297679	-98.69398
1324.6875	0.1245248	-99.16507
1325	0.0641708	-99.05527
1325.3125	0.003572564	-99.25426
1325.625	-0.05259665	-99.65211
1325.9375	-0.1913911	-100.089
1326.25	-0.274994	-100.1465
1326.5625	-0.3509344	-100.6647
1326.875	-0.4845885	-101.0806
1327.1875	-0.577512	-101.1853
1327.5	-0.7062572	-100.9369
1327.8125	-0.8177497	-101.4219
1328.125	-0.8638149	-101.3784
1328.4375	-0.9871709	-101.9043
1328.75	-1.090122	-102.3483
1329.0625	-1.192379	-102.6515
1329.375	-1.298211	-102.9977
1329.6875	-1.427439	-103.4865
1330	-1.52677	-104.1369
1330.3125	-1.679515	-104.3766
1330.625	-1.776949	-104.605
1330.9375	-1.933885	-105.6421
1331.25	-2.086046	-105.8778
1331.5625	-2.224129	-106.5475
1331.875	-2.387769	-106.9625
1332.1875	-2.515887	-107.558
1332.5	-2.67362	-108.2267
1332.8125	-2.883425	-108.7925
1333.125	-3.001993	-109.7837
1333.4375	-3.23366	-110.1103
1333.75	-3.391935	-111.0791
1334.0625	-3.611224	-111.598
1334.375	-3.812902	-112.3433
1334.6875	-3.933155	-113.2373
1335	-4.15763	-113.8516
1335.3125	-4.444981	-114.9652
1335.625	-4.647389	-115.1233
1335.9375	-4.761597	-116.6409
1336.25	-4.962312	-118.1003
1336.5625	-5.233846	-119.0151
1336.875	-5.429074	-120.26
1337.1875	-5.692629	-121.6941
1337.5	-5.883612	-123.335
1337.8125	-6.132133	-124.7406
1338.125	-6.290236	-126.3568
1338.4375	-6.487617	-128.0148
1338.75	-6.616765	-130.282
1339.0625	-6.771581	-131.3426
1339.375	-6.938481	-133.7758
1339.6875	-7.09542	-135.8925
1340	-7.177969	-138.8676
1340.3125	-7.232005	-141.8203
1340.625	-7.336833	-144.6237
1340.9375	-7.428894	-147.8902
1341.25	-7.401405	-150.9321
1341.5625	-7.632866	-155.0307
1341.875	-7.588037	-158.544
1342.1875	-7.63207	-162.7725
1342.5	-7.56147	-167.6403
1342.8125	-7.552387	-173.0636
1343.125	-7.46822	-177.6592
1343.4375	-7.393772	177.5686
1343.75	-7.380276	173.0194
1344.0625	-7.268727	165.7227
1344.375	-7.165726	159.8275
1344.6875	-7.053521	155.2925
1345	-6.934413	149.064
1345.3125	-6.877861	144.7311
1345.625	-6.681297	138.2655
1345.9375	-6.576551	134.4471
1346.25	-6.352968	130.4174
1346.5625	-6.262584	126.7739
1346.875	-6.06335	122.9983
1347.1875	-5.969897	120.1444
1347.5	-5.700377	117.2617
1347.8125	-5.551884	115.3736
1348.125	-5.348542	112.5866
1348.4375	-5.177817	110.5971
1348.75	-4.995497	108.7984
1349.0625	-4.864145	107.2639
1349.375	-4.589992	105.1141
1349.6875	-4.454658	104.1186
1350	-4.241942	102.9306
1350.3125	-4.003058	101.4052
1350.625	-3.820236	100.1904
1350.9375	-3.566004	99.18431
1351.25	-3.316802	97.70101
1351.5625	-3.066654	96.36691
1351.875	-2.813468	96.14753
1352.1875	-2.60641	95.03298
1352.5	-2.328371	94.3261
1352.8125	-2.041571	93.13329
1353.125	-1.749562	92.8894
1353.4375	-1.515142	92.46419
1353.75	-1.247076	91.49702
1354.0625	-0.889996	91.09108
1354.375	-0.6094753	91.00854
1354.6875	-0.3435303	90.10477
1355	-0.0289504	89.41965
1355.3125	0.2537852	88.76516
1355.625	0.5290401	88.32471
1355.9375	0.8371706	87.85791
1356.25	1.102326	87.07967
1356.5625	1.38682	86.44515
1356.875	1.69288	86.39873
1357.1875	1.966051	85.39767
1357.5	2.214742	85.29022
1357.8125	2.524562	84.63415
1358.125	2.807232	84.02645
1358.4375	3.06984	83.48119
1358.75	3.355134	83.07639
1359.0625	3.632327	82.61646
1359.375	3.892632	82.13858
1359.6875	4.138376	81.4047
1360	4.402022	80.83581
1360.3125	4.677248	80.75764
1360.625	4.94639	80.18699
1360.9375	5.214181	79.56563
1361.25	5.489222	79.06109
1361.5625	5.756999	78.29791
1361.875	6.031161	77.39336
1362.1875	6.294299	76.93015
1362.5	6.548662	75.80961
1362.8125	6.819716	75.57054
1363.125	7.069766	74.97781
1363.4375	7.332401	73.91896
1363.75	7.58011	73.29408
1364.0625	7.811552	72.16384
1364.375	8.054818	71.31314
1364.6875	8.284827	70.51715
1365	8.499208	69.85558
1365.3125	8.715273	68.74645
1365.625	8.927259	67.57754
1365.9375	9.135627	67.0278
1366.25	9.34081	66.21132
1366.5625	9.53899	65.34621
1366.875	9.724375	64.27541
1367.1875	9.908965	63.20894
1367.5	10.09437	62.67712
1367.8125	10.29216	61.79159
1368.125	10.48233	61.35424
1368.4375	10.67504	60.31645
1368.75	10.87749	59.47641
1369.0625	11.07075	58.6998
1369.375	11.26528	57.83168
1369.6875	11.47086	57.15971
1370	11.67843	56.25652
1370.3125	11.87747	55.12447
1370.625	12.06994	54.72171
1370.9375	12.26757	53.69267
1371.25	12.46635	52.64848
1371.5625	12.65728	51.52332
1371.875	12.85836	50.63733
1372.1875	13.0558	49.74726
1372.5	13.25617	48.55315
1372.8125	13.45944	47.42208
1373.125	13.66323	46.33524
1373.4375	13.85049	45.17375
1373.75	14.04553	43.8365
1374.0625	14.24069	42.98407
1374.375	14.42859	41.7352
1374.6875	14.60535	40.0891
1375	14.79019	38.84364
1375.3125	14.9656	37.42955
1375.625	15.14163	36.17528
1375.9375	15.31258	34.73774
1376.25	15.48159	33.13058
1376.5625	15.64329	31.53856
1376.875	15.79692	30.11422
1377.1875	15.94935	28.51788
1377.5	16.1012	27.01435
1377.8125	16.2319	25.40614
1378.125	16.37926	23.82952
1378.4375	16.49991	21.68464
1378.75	16.62612	20.26408
1379.0625	16.7484	18.16765
1379.375	16.85999	16.56258
1379.6875	16.96146	14.71949
1380	17.06345	12.87399
1380.3125	17.14816	10.98309
1380.625	17.22959	9.172667
1380.9375	17.3083	7.014336
1381.25	17.37681	4.974571
1381.5625	17.44703	3.199437
1381.875	17.50934	1.310824
1382.1875	17.56536	-0.6543867
1382.5	17.60971	-2.750483
1382.8125	17.65263	-5.148613
1383.125	17.68033	-6.994122
1383.4375	17.70477	-9.323068
1383.75	17.70748	-11.60499
1384.0625	17.7091	-13.87236
1384.375	17.68747	-16.29107
1384.6875	17.65536	-18.52289
1385	17.61536	-20.8853
1385.3125	17.54165	-23.43913
1385.625	17.46418	-25.74831
1385.9375	17.35539	-28.19557
1386.25	17.23877	-30.45548
1386.5625	17.10847	-32.70922
1386.875	16.95738	-35.06492
1387.1875	16.79731	-37.57508
1387.5	16.62368	-39.74329
1387.8125	16.43711	-42.10828
1388.125	16.22689	-44.22544
1388.4375	16.00091	-46.56615
1388.75	15.76452	-48.57932
1389.0625	15.50021	-50.77943
1389.375	15.22593	-52.72287
1389.6875	14.93156	-54.94099
1390	14.61821	-57.37567
1390.3125	14.27834	-59.20221
1390.625	13.92463	-61.64954
1390.9375	13.53205	-63.39864
1391.25	13.12011	-65.31333
1391.5625	12.68126	-67.56998
1391.875	12.20924	-69.59853
1392.1875	11.6935	-71.42702
1392.5	11.12449	-73.44497
1392.8125	10.51015	-75.10348
1393.125	9.83377	-77.09037
1393.4375	9.095489	-78.42193
1393.75	8.285344	-80.07375
1394.0625	7.365231	-81.29487
1394.375	6.354354	-82.03464
1394.6875	5.197236	-82.71161
1395	3.881298	-82.52194
1395.3125	2.497621	-80.30575
1395.625	1.106221	-76.43446
1395.9375	0.007344367	-66.42712
1396.25	-0.6138036	-45.45377
1396.5625	-0.5477561	-12.51081
1396.875	-0.091568	13.84689
1397.1875	0.6242678	27.53302
1397.5	1.470903	33.18271
1397.8125	2.739027	35.72292
1398.125	4.242196	36.27502
1398.4375	5.544846	35.78416
1398.75	6.657845	34.50722
1399.0625	7.659929	33.299
1399.375	8.505833	31.79732
1399.6875	9.27367	29.75785
1400	9.9404	27.94748
1400.3125	10.53345	25.41748
1400.625	11.04918	23.40919
1400.9375	11.51431	21.19099
1401.25	11.92969	18.85447
1401.5625	12.29948	16.57632
1401.875	12.61532	14.432
1402.1875	12.91694	12.16792
1402.5	13.16229	9.886194
1402.8125	13.37292	7.553418
1403.125	13.56117	5.293155
1403.4375	13.70249	3.394496
1403.75	13.83686	1.517442
1404.0625	13.94494	-0.8617015
1404.375	14.0352	-2.706711
1404.6875	14.0955	-5.124757
1405	14.1516	-6.361152
1405.3125	14.17458	-7.898448
1405.625	14.1837	-9.703602
1405.9375	14.18003	-11.02438
1406.25	14.17887	-12.5362
1406.5625	14.16486	-13.68834
1406.875	14.15985	-14.89306
1407.1875	14.13485	-16.02129
1407.5	14.10359	-17.38982
1407.8125	14.06716	-18.38878
1408.125	14.03578	-18.94022
1408.4375	13.99418	-20.04424
1408.75	13.95919	-20.75615
1409.0625	13.92736	-21.67605
1409.375	13.88742	-22.48117
1409.6875	13.84237	-23.30004
1410	13.80276	-24.08352
1410.3125	13.76766	-24.61773
1410.625	13.734	-25.15083
1410.9375	13.69981	-25.95758
1411.25	13.66298	-26.40944
1411.5625	13.62995	-26.98342
1411.875	13.59722	-27.62042
1412.1875	13.55363	-28.1678
1412.5	13.51512	-28.4866
1412.8125	13.48878	-28.63142
1413.125	13.45934	-29.17546
1413.4375	13.44814	-29.395
1413.75	13.41969	-29.8041
1414.0625	13.38846	-30.40401
1414.375	13.37292	-30.64899
1414.6875	13.34108	-30.77077
1415	13.32592	-31.35385
1415.3125	13.3031	-31.59591
1415.625	13.29308	-32.03726
1415.9375	13.27799	-32.62918
1416.25	13.26305	-32.94803
1416.5625	13.25618	-33.26006
1416.875	13.23693	-33.55297
1417.1875	13.20608	-33.91473
1417.5	13.20141	-34.16866
