Frequency	Magnitude	Phase
1419.0625	13.33377	-2.653242
1419.375	13.34559	-3.37019
1419.6875	13.35289	-4.326022
1420	13.3588	-5.096715
1420.3125	13.36009	-6.0409
1420.625	13.36436	-7.018231
1420.9375	13.37171	-7.699867
1421.25	13.37224	-8.29747
1421.5625	13.36872	-9.354209
1421.875	13.36666	-9.853027
1422.1875	13.3656	-10.97705
1422.5	13.3599	-11.63352
1422.8125	13.3448	-12.3964
1423.125	13.3401	-13.42784
1423.4375	13.3212	-13.93711
1423.75	13.31269	-14.63635
1424.0625	13.29138	-15.28285
1424.375	13.27609	-15.77876
1424.6875	13.25881	-16.62704
1425	13.24088	-17.50047
1425.3125	13.21551	-18.14929
1425.625	13.18852	-18.65459
1425.9375	13.16246	-19.19927
1426.25	13.14734	-19.44867
1426.5625	13.13138	-20.42423
1426.875	13.1136	-20.81697
1427.1875	13.08991	-21.37471
1427.5	13.07735	-22.01131
1427.8125	13.06168	-22.32711
1428.125	13.04329	-22.80743
1428.4375	13.00364	-23.4685
1428.75	12.9887	-23.89822
1429.0625	12.95989	-24.53182
1429.375	12.9251	-24.74573
1429.6875	12.90578	-25.24005
1430	12.87618	-25.67993
1430.3125	12.85633	-26.20879
1430.625	12.83338	-26.35238
1430.9375	12.81769	-26.68346
1431.25	12.79511	-27.01271
1431.5625	12.78294	-27.15206
1431.875	12.76201	-27.91002
1432.1875	12.7467	-28.30247
1432.5	12.73728	-28.27371
1432.8125	12.72361	-28.5585
1433.125	12.71509	-29.20925
1433.4375	12.69417	-29.45278
1433.75	12.68759	-29.78284
1434.0625	12.68742	-30.03774
1434.375	12.67624	-30.36283
1434.6875	12.66085	-30.76784
1435	12.66244	-30.86168
1435.3125	12.65026	-31.16819
1435.625	12.64112	-31.64813
1435.9375	12.64047	-31.89034
1436.25	12.63803	-32.11001
1436.5625	12.62331	-32.57408
1436.875	12.62971	-32.53356
1437.1875	12.63808	-33.12038
1437.5	12.62936	-33.575
1437.8125	12.61773	-33.80913
1438.125	12.62461	-34.16192
1438.4375	12.61504	-34.57697
1438.75	12.60898	-34.88917
1439.0625	12.60083	-35.33669
1439.375	12.58438	-35.57776
1439.6875	12.58018	-35.90552
1440	12.56599	-36.16315
1440.3125	12.55141	-36.37767
1440.625	12.53903	-36.71544
1440.9375	12.52039	-37.10137
1441.25	12.51122	-37.47359
1441.5625	12.50176	-37.79014
1441.875	12.48932	-38.03466
1442.1875	12.4845	-38.45768
1442.5	12.47031	-38.68595
1442.8125	12.45308	-39.18438
1443.125	12.43547	-39.29071
1443.4375	12.42366	-39.64079
1443.75	12.40762	-40.02293
1444.0625	12.38919	-40.31538
1444.375	12.37346	-40.49146
1444.6875	12.35536	-40.7971
1445	12.34455	-41.09877
1445.3125	12.32855	-41.2719
1445.625	12.30415	-41.49638
1445.9375	12.29347	-41.72799
1446.25	12.28751	-42.02153
1446.5625	12.26574	-42.56098
1446.875	12.23995	-42.73187
1447.1875	12.23605	-42.7511
1447.5	12.22373	-43.16263
1447.8125	12.20294	-43.41444
1448.125	12.1758	-43.48354
1448.4375	12.16637	-43.88068
1448.75	12.1504	-44.12045
1449.0625	12.12371	-44.17032
1449.375	12.11247	-44.63243
1449.6875	12.09425	-44.70417
1450	12.07301	-44.98301
1450.3125	12.05839	-45.22606
1450.625	12.0416	-45.31126
1450.9375	12.02497	-45.43314
1451.25	12.00302	-45.63093
1451.5625	11.98571	-45.94897
1451.875	11.97302	-46.48775
1452.1875	11.96045	-46.32951
1452.5	11.9536	-46.35866
1452.8125	11.93592	-46.69373
1453.125	11.93282	-46.93433
1453.4375	11.90849	-46.8618
1453.75	11.89473	-47.15227
1454.0625	11.87817	-47.36858
1454.375	11.87343	-47.7577
1454.6875	11.85474	-47.69988
1455	11.83346	-47.8261
1455.3125	11.81739	-48.23251
1455.625	11.80789	-48.36209
1455.9375	11.79433	-48.34765
1456.25	11.77405	-48.86081
1456.5625	11.76614	-48.88348
1456.875	11.76396	-49.00876
1457.1875	11.73718	-49.14777
1457.5	11.72521	-49.16824
1457.8125	11.7132	-49.10668
1458.125	11.7025	-49.52859
1458.4375	11.69563	-49.80928
1458.75	11.67751	-49.8009
1459.0625	11.66244	-49.98162
1459.375	11.65529	-50.33959
1459.6875	11.64679	-50.39499
1460	11.64311	-50.54928
1460.3125	11.62753	-50.82293
1460.625	11.60896	-50.8718
1460.9375	11.59046	-50.84544
1461.25	11.59021	-51.22426
1461.5625	11.58118	-51.36146
1461.875	11.54799	-51.59699
1462.1875	11.52862	-51.69334
1462.5	11.50303	-51.74366
1462.8125	11.48141	-52.0241
1463.125	11.47943	-52.06909
1463.4375	11.46539	-51.95759
1463.75	11.4484	-52.28915
1464.0625	11.4501	-52.26571
1464.375	11.43106	-52.25666
1464.6875	11.41746	-52.32938
1465	11.40355	-52.2384
1465.3125	11.38965	-52.56862
1465.625	11.38169	-52.78458
1465.9375	11.37569	-52.73592
1466.25	11.36681	-52.82055
1466.5625	11.36271	-52.9363
1466.875	11.34984	-53.04271
1467.1875	11.34258	-53.41989
1467.5	11.33412	-53.36312
1467.8125	11.32227	-53.57932
1468.125	11.30425	-53.47212
1468.4375	11.29873	-53.52185
1468.75	11.29181	-53.61085
1469.0625	11.29758	-53.91452
1469.375	11.27238	-53.76231
1469.6875	11.2724	-54.02432
1470	11.26911	-54.05071
1470.3125	11.26815	-54.14305
1470.625	11.25389	-54.09332
1470.9375	11.25877	-54.5108
1471.25	11.2408	-54.42899
1471.5625	11.23392	-54.57593
1471.875	11.23262	-54.63161
1472.1875	11.22327	-54.86985
1472.5	11.21937	-54.77525
1472.8125	11.22601	-54.75021
1473.125	11.20669	-54.9977
1473.4375	11.20127	-55.03921
1473.75	11.19067	-55.00111
1474.0625	11.17991	-54.99101
1474.375	11.17969	-55.08836
1474.6875	11.18972	-55.50705
1475	11.18026	-55.68874
1475.3125	11.1652	-55.49139
1475.625	11.16799	-55.5574
1475.9375	11.14412	-55.73312
1476.25	11.1537	-55.79344
1476.5625	11.14663	-55.94301
1476.875	11.15655	-56.11936
1477.1875	11.14978	-55.63576
1477.5	11.12927	-55.81297
1477.8125	11.1321	-56.09005
1478.125	11.10661	-56.41901
1478.4375	11.10812	-56.48504
1478.75	11.09955	-56.36943
1479.0625	11.08699	-56.56084
1479.375	11.09398	-56.64947
1479.6875	11.08331	-56.37352
1480	11.08136	-56.54135
1480.3125	11.06229	-56.68156
1480.625	11.06834	-56.4706
1480.9375	11.06846	-56.70571
1481.25	11.06407	-56.68745
1481.5625	11.04205	-56.68905
1481.875	11.0447	-56.75715
1482.1875	11.04167	-56.90691
1482.5	11.04193	-57.13938
1482.8125	11.03799	-56.88035
1483.125	11.03415	-57.04482
1483.4375	11.04397	-57.00829
1483.75	11.02833	-56.93943
1484.0625	11.04699	-56.8672
1484.375	11.02191	-57.00784
1484.6875	11.01835	-57.0876
1485	11.03422	-56.90347
1485.3125	11.0224	-57.11985
1485.625	11.0308	-57.32726
1485.9375	11.0347	-57.30932
1486.25	11.02584	-57.30717
1486.5625	11.03303	-57.2857
1486.875	11.03057	-57.36386
1487.1875	11.0333	-57.30966
1487.5	11.04125	-57.22415
1487.8125	11.04106	-57.31049
1488.125	11.04395	-57.35711
1488.4375	11.0525	-57.09676
1488.75	11.05187	-57.14087
1489.0625	11.05096	-57.27051
1489.375	11.07488	-57.17939
1489.6875	11.07604	-57.19997
1490	11.0756	-57.39914
1490.3125	11.08307	-57.27988
1490.625	11.09327	-57.29967
1490.9375	11.09471	-57.3066
1491.25	11.09709	-57.36595
1491.5625	11.10751	-57.13231
1491.875	11.10587	-57.21388
1492.1875	11.11945	-57.08519
1492.5	11.12636	-57.40076
1492.8125	11.13277	-57.32311
1493.125	11.14821	-56.81467
1493.4375	11.16596	-56.82823
1493.75	11.18035	-56.84549
1494.0625	11.21034	-56.8738
1494.375	11.22713	-56.77077
1494.6875	11.25898	-56.78945
1495	11.29124	-56.56401
1495.3125	11.31785	-56.71537
1495.625	11.36504	-56.70242
1495.9375	11.39858	-56.51137
1496.25	11.43412	-56.37991
1496.5625	11.48505	-56.56211
1496.875	11.52152	-56.40405
1497.1875	11.57272	-56.38818
1497.5	11.60702	-56.60125
1497.8125	11.65619	-56.65485
1498.125	11.69814	-56.75397
1498.4375	11.7389	-56.63479
1498.75	11.79004	-56.74097
1499.0625	11.83287	-57.11998
1499.375	11.89021	-57.34222
1499.6875	11.93147	-57.04906
1500	11.98566	-57.27405
1500.3125	12.01601	-58.1288
1500.625	12.06194	-57.95957
1500.9375	12.10882	-58.05893
1501.25	12.14687	-58.31613
1501.5625	12.18085	-58.57429
1501.875	12.23312	-58.61419
1502.1875	12.2678	-58.89756
1502.5	12.31312	-58.95897
1502.8125	12.36202	-59.20728
1503.125	12.39093	-59.6227
1503.4375	12.43536	-59.7278
1503.75	12.48391	-60.13691
1504.0625	12.52039	-60.21455
1504.375	12.55737	-60.77582
1504.6875	12.60085	-60.78133
1505	12.63973	-61.30989
1505.3125	12.68178	-61.59553
1505.625	12.71466	-61.89734
1505.9375	12.74749	-62.52875
1506.25	12.80027	-62.72107
1506.5625	12.82403	-62.63157
1506.875	12.86182	-62.99205
1507.1875	12.90292	-63.59717
1507.5	12.94879	-63.869
1507.8125	12.9775	-64.28152
1508.125	13.01252	-64.47687
1508.4375	13.05552	-64.97138
1508.75	13.08458	-65.27689
1509.0625	13.11992	-65.77351
1509.375	13.16161	-66.397
1509.6875	13.19839	-66.84856
1510	13.22824	-67.04534
1510.3125	13.26451	-67.29543
1510.625	13.29935	-68.14717
1510.9375	13.32499	-68.86104
1511.25	13.36161	-69.0431
1511.5625	13.38821	-69.85463
1511.875	13.40355	-70.21391
1512.1875	13.43816	-70.72615
1512.5	13.46264	-71.31579
1512.8125	13.48063	-71.52373
1513.125	13.50337	-72.36657
1513.4375	13.52829	-73.20509
1513.75	13.53082	-73.57641
1514.0625	13.55194	-74.0323
1514.375	13.56964	-74.90151
1514.6875	13.57897	-75.63899
1515	13.58938	-76.22112
1515.3125	13.59766	-77.07769
1515.625	13.58515	-77.48692
1515.9375	13.59456	-78.29011
1516.25	13.57849	-79.24137
1516.5625	13.57834	-79.80199
1516.875	13.55291	-80.54065
1517.1875	13.54652	-81.54574
1517.5	13.50917	-82.54928
1517.8125	13.46458	-83.09549
1518.125	13.41992	-83.87831
1518.4375	13.35378	-84.38444
1518.75	13.30366	-85.36258
1519.0625	13.2278	-86.22891
1519.375	13.15757	-87.04245
1519.6875	13.08273	-87.72595
1520	12.9739	-88.20899
1520.3125	12.88354	-89.16518
1520.625	12.79002	-89.63303
1520.9375	12.68328	-89.83186
1521.25	12.57648	-90.61153
1521.5625	12.46832	-90.8361
1521.875	12.35043	-91.12749
1522.1875	12.25907	-91.63734
1522.5	12.15958	-91.83249
1522.8125	12.04139	-92.32604
1523.125	11.93627	-92.33029
1523.4375	11.82545	-92.6612
1523.75	11.71814	-92.73518
1524.0625	11.62024	-92.86466
1524.375	11.51423	-93.11351
1524.6875	11.41671	-93.29227
1525	11.29627	-93.09894
1525.3125	11.20158	-93.30128
1525.625	11.09777	-93.4053
1525.9375	11.00099	-93.3476
1526.25	10.89869	-92.85364
1526.5625	10.80563	-92.8031
1526.875	10.70965	-92.89504
1527.1875	10.61532	-92.92265
1527.5	10.52646	-92.50088
1527.8125	10.43648	-92.10966
1528.125	10.36314	-91.59273
1528.4375	10.28526	-91.49226
1528.75	10.20376	-91.35806
1529.0625	10.13199	-90.97072
1529.375	10.05513	-90.68926
1529.6875	10.00199	-90.43164
1530	9.942971	-89.91908
1530.3125	9.883574	-89.26462
1530.625	9.845589	-88.77068
1530.9375	9.783366	-88.61643
1531.25	9.756056	-88.23396
1531.5625	9.719748	-87.80857
1531.875	9.696491	-87.24927
1532.1875	9.669531	-87.18129
1532.5	9.646989	-86.35493
1532.8125	9.63008	-85.60697
1533.125	9.626131	-85.41161
1533.4375	9.63476	-85.05757
1533.75	9.641248	-84.34613
1534.0625	9.640352	-83.82433
1534.375	9.653841	-83.58141
1534.6875	9.682075	-83.29789
1535	9.692201	-82.78641
1535.3125	9.721831	-82.29734
1535.625	9.766017	-81.86111
1535.9375	9.811388	-81.59422
1536.25	9.866591	-81.23001
1536.5625	9.903246	-80.83832
1536.875	9.971493	-80.5108
1537.1875	10.03181	-80.49113
1537.5	10.09088	-80.19096
1537.8125	10.19545	-80.15839
1538.125	10.2757	-79.92084
1538.4375	10.36224	-79.53505
1538.75	10.44328	-79.59668
1539.0625	10.52745	-79.69551
1539.375	10.62356	-79.51699
1539.6875	10.71439	-79.80394
1540	10.80624	-80.3373
1540.3125	10.90015	-80.35477
1540.625	10.99699	-80.83845
1540.9375	11.07692	-80.97147
1541.25	11.15362	-81.35551
1541.5625	11.23557	-82.01405
1541.875	11.31044	-82.70428
1542.1875	11.38033	-83.08526
1542.5	11.43836	-83.70335
1542.8125	11.47079	-84.47028
1543.125	11.50329	-85.18709
1543.4375	11.52638	-86.03017
1543.75	11.52757	-86.92974
1544.0625	11.54112	-87.45177
1544.375	11.51004	-87.93983
1544.6875	11.48835	-88.89879
1545	11.46907	-89.35037
1545.3125	11.42771	-89.91185
1545.625	11.40737	-90.51378
1545.9375	11.34643	-90.80766
1546.25	11.31346	-91.4156
1546.5625	11.26583	-91.87376
1546.875	11.21919	-92.43501
1547.1875	11.16019	-92.74586
1547.5	11.10625	-93.25118
1547.8125	11.04787	-93.82744
1548.125	11.00071	-94.27183
1548.4375	10.92647	-94.21767
1548.75	10.86334	-94.72979
1549.0625	10.80301	-94.74562
1549.375	10.74949	-94.88917
1549.6875	10.68433	-95.29695
1550	10.60993	-95.42116
1550.3125	10.55357	-95.52589
1550.625	10.49782	-95.68755
1550.9375	10.43981	-95.28506
1551.25	10.3952	-95.51932
1551.5625	10.32498	-95.48972
1551.875	10.28948	-95.43535
1552.1875	10.24012	-95.48557
1552.5	10.18238	-95.32841
1552.8125	10.14547	-95.17735
1553.125	10.10368	-95.35201
1553.4375	10.05941	-95.32159
1553.75	10.03981	-95.17698
1554.0625	10.0164	-95.04214
1554.375	9.987317	-94.78025
1554.6875	9.962435	-94.69347
1555	9.952318	-94.41251
1555.3125	9.919588	-94.26482
1555.625	9.926512	-94.38055
1555.9375	9.906515	-94.1388
1556.25	9.889586	-93.78931
1556.5625	9.889733	-93.6552
1556.875	9.892142	-93.53561
1557.1875	9.893081	-93.64458
1557.5	9.902181	-93.40581
1557.8125	9.913352	-93.28741
1558.125	9.92612	-93.2011
1558.4375	9.942145	-93.09387
1558.75	9.953865	-93.07114
1559.0625	9.986661	-92.94867
1559.375	9.986657	-93.06962
1559.6875	9.994841	-93.20129
1560	10.04895	-92.98141
1560.3125	10.08587	-92.89198
1560.625	10.11081	-93.00829
1560.9375	10.13925	-92.87127
1561.25	10.1721	-92.89831
1561.5625	10.20292	-93.24114
1561.875	10.24794	-92.93939
1562.1875	10.29515	-93.42097
1562.5	10.34159	-93.35686
1562.8125	10.39182	-93.47803
1563.125	10.44658	-93.85212
1563.4375	10.49114	-93.89985
1563.75	10.54465	-93.98429
1564.0625	10.59382	-94.42241
1564.375	10.63428	-94.75018
1564.6875	10.70144	-95.11589
1565	10.74678	-95.45463
1565.3125	10.80301	-96.12081
1565.625	10.83187	-96.55042
1565.9375	10.89154	-97.00807
1566.25	10.90656	-97.8998
1566.5625	10.93649	-98.21465
1566.875	10.95445	-98.89975
1567.1875	10.96138	-99.63391
1567.5	10.9654	-100.3609
1567.8125	10.96673	-101.0605
1568.125	10.95399	-101.5585
1568.4375	10.95496	-102.4725
1568.75	10.93587	-102.8126
1569.0625	10.90244	-103.3935
1569.375	10.8923	-104.338
1569.6875	10.83767	-104.849
1570	10.82273	-105.5427
1570.3125	10.78211	-106.4127
1570.625	10.73615	-107.0159
1570.9375	10.68353	-107.7404
1571.25	10.62777	-108.4193
1571.5625	10.55357	-108.8536
1571.875	10.49434	-109.2083
1572.1875	10.42328	-109.9529
1572.5	10.36047	-110.6238
1572.8125	10.27391	-111.373
1573.125	10.19641	-111.7981
1573.4375	10.10751	-112.1546
1573.75	10.01058	-112.343
1574.0625	9.915851	-113.1865
1574.375	9.817286	-113.7217
1574.6875	9.734312	-113.5433
1575	9.631299	-114.0991
1575.3125	9.52347	-114.8027
1575.625	9.43286	-114.9584
1575.9375	9.33426	-115.1256
1576.25	9.234637	-115.5691
1576.5625	9.128628	-115.5992
1576.875	9.021632	-115.9139
1577.1875	8.919326	-116.0181
1577.5	8.833345	-116.0967
1577.8125	8.735831	-116.0148
1578.125	8.623855	-116.397
1578.4375	8.549864	-116.5446
1578.75	8.45865	-116.8136
1579.0625	8.34934	-116.8604
1579.375	8.270965	-116.5331
1579.6875	8.160002	-116.6089
1580	8.081642	-116.4687
1580.3125	7.995271	-116.7384
1580.625	7.898917	-116.5008
1580.9375	7.797785	-116.6788
1581.25	7.729306	-116.3688
1581.5625	7.644405	-116.7694
1581.875	7.54769	-116.6422
1582.1875	7.466753	-116.3604
1582.5	7.381564	-116.6777
1582.8125	7.294282	-116.3025
1583.125	7.194095	-116.476
1583.4375	7.137506	-116.6562
1583.75	7.059834	-116.2237
1584.0625	6.96435	-116.1459
1584.375	6.877089	-116.1423
1584.6875	6.787906	-115.8747
1585	6.699953	-115.5493
1585.3125	6.615085	-115.9302
1585.625	6.536369	-115.4321
1585.9375	6.45978	-115.6916
1586.25	6.348899	-115.5448
1586.5625	6.257167	-115.723
1586.875	6.179283	-115.1506
1587.1875	6.087517	-115.0406
1587.5	5.993148	-115.021
1587.8125	5.898479	-114.5002
1588.125	5.824778	-114.088
1588.4375	5.739743	-113.8259
1588.75	5.65319	-113.27
1589.0625	5.541436	-113.147
1589.375	5.481419	-112.6001
1589.6875	5.379691	-112.2842
1590	5.32583	-112.2065
1590.3125	5.247111	-111.6767
1590.625	5.157604	-111.1151
1590.9375	5.086475	-110.6155
1591.25	5.026498	-110.0091
1591.5625	4.963589	-109.679
1591.875	4.908786	-108.9135
1592.1875	4.848341	-108.4858
1592.5	4.789005	-108.0229
1592.8125	4.695632	-107.6095
1593.125	4.636189	-107.2854
1593.4375	4.624962	-106.3149
1593.75	4.579721	-105.8525
1594.0625	4.536679	-105.0064
1594.375	4.486713	-104.1794
1594.6875	4.44775	-103.7062
1595	4.402749	-103.3257
1595.3125	4.38147	-102.3267
1595.625	4.368207	-101.96
1595.9375	4.366658	-101.5659
1596.25	4.372937	-100.2916
1596.5625	4.380908	-99.89532
1596.875	4.372154	-99.65594
1597.1875	4.368752	-98.74056
1597.5	4.402635	-97.61578
1597.8125	4.420864	-97.39597
1598.125	4.444441	-97.33679
1598.4375	4.463312	-96.44037
1598.75	4.461479	-95.63971
1599.0625	4.496122	-95.37502
1599.375	4.529443	-94.58966
1599.6875	4.561067	-94.53413
1600	4.562852	-93.60834
1600.3125	4.636397	-93.4174
1600.625	4.667053	-93.0332
1600.9375	4.712484	-92.33807
1601.25	4.749554	-92.19449
1601.5625	4.793875	-91.92319
1601.875	4.833553	-91.50446
1602.1875	4.90209	-91.41536
1602.5	4.932863	-90.96624
1602.8125	4.974506	-90.30252
1603.125	5.05875	-90.32563
1603.4375	5.073826	-90.20584
1603.75	5.142256	-90.04486
1604.0625	5.198222	-89.89462
1604.375	5.25077	-89.64816
1604.6875	5.299094	-89.43094
1605	5.332839	-89.55608
1605.3125	5.372958	-89.3088
1605.625	5.414509	-89.33002
1605.9375	5.479209	-89.14086
1606.25	5.519833	-89.02912
1606.5625	5.567771	-89.08671
1606.875	5.599528	-88.77627
1607.1875	5.622549	-88.86533
1607.5	5.673303	-88.80716
1607.8125	5.733218	-89.12552
1608.125	5.753537	-89.5259
1608.4375	5.794575	-89.43419
1608.75	5.810887	-89.3824
1609.0625	5.857481	-89.66473
1609.375	5.891399	-89.53875
1609.6875	5.891034	-89.94834
1610	5.932338	-90.00423
1610.3125	5.932371	-89.90326
1610.625	5.942723	-90.30154
1610.9375	5.952008	-90.51377
1611.25	5.937854	-90.42654
1611.5625	5.973915	-90.83401
1611.875	5.96394	-90.97543
1612.1875	5.939837	-91.42355
1612.5	5.92315	-91.62488
1612.8125	5.898996	-91.61087
1613.125	5.899137	-91.64766
1613.4375	5.866669	-91.89678
1613.75	5.827744	-91.81499
1614.0625	5.772374	-92.12848
1614.375	5.726175	-92.02743
1614.6875	5.701011	-92.18441
1615	5.668371	-91.95334
1615.3125	5.646425	-91.69942
1615.625	5.607308	-91.41339
1615.9375	5.557485	-91.67087
1616.25	5.551518	-91.08279
1616.5625	5.532475	-90.85184
1616.875	5.515956	-90.95985
1617.1875	5.521217	-90.71317
1617.5	5.476038	-90.10249
1617.8125	5.486702	-89.86905
1618.125	5.466019	-89.82446
1618.4375	5.465744	-90.04571
1618.75	5.480421	-89.93954
1619.0625	5.495997	-89.3547
1619.375	5.489132	-89.34155
1619.6875	5.500828	-88.9579
1620	5.493299	-89.08158
1620.3125	5.501283	-88.94259
1620.625	5.49773	-88.95773
1620.9375	5.501042	-88.8093
1621.25	5.510201	-88.68189
1621.5625	5.496591	-88.51718
1621.875	5.490372	-88.50097
1622.1875	5.499872	-88.08628
1622.5	5.494462	-87.8749
1622.8125	5.518232	-88.05188
1623.125	5.507026	-88.30076
1623.4375	5.511895	-88.20143
1623.75	5.506912	-87.6384
1624.0625	5.512653	-87.63947
1624.375	5.504777	-87.84724
1624.6875	5.508471	-87.70869
1625	5.506478	-87.37978
1625.3125	5.487623	-87.63074
1625.625	5.497665	-87.56527
1625.9375	5.479174	-87.19413
1626.25	5.475479	-87.13571
1626.5625	5.488615	-86.84537
1626.875	5.46812	-87.13738
1627.1875	5.464347	-86.95194
1627.5	5.463367	-86.74932
1627.8125	5.469301	-86.14499
1628.125	5.489772	-86.0214
1628.4375	5.451353	-86.17979
1628.75	5.430906	-85.99823
1629.0625	5.419993	-85.90691
1629.375	5.441352	-85.68583
1629.6875	5.449841	-85.70441
1630	5.449939	-85.40556
1630.3125	5.426831	-85.25232
1630.625	5.441976	-85.17779
1630.9375	5.442105	-84.96227
1631.25	5.44659	-84.83041
1631.5625	5.429222	-84.58098
1631.875	5.447275	-84.42904
1632.1875	5.448257	-84.23651
1632.5	5.463509	-83.47054
1632.8125	5.450004	-83.65057
1633.125	5.436534	-83.78829
1633.4375	5.457234	-83.64062
1633.75	5.446626	-83.32883
1634.0625	5.462781	-83.34508
1634.375	5.471869	-83.10405
1634.6875	5.48722	-82.85968
1635	5.505845	-82.81813
1635.3125	5.499379	-82.11291
1635.625	5.520586	-82.00967
1635.9375	5.521769	-82.14977
1636.25	5.541635	-81.7881
1636.5625	5.552505	-81.58797
1636.875	5.568486	-81.54855
1637.1875	5.576759	-81.19079
1637.5	5.591814	-80.74897
1637.8125	5.612203	-80.97249
1638.125	5.613088	-80.76539
1638.4375	5.645048	-80.47971
1638.75	5.683057	-80.0792
1639.0625	5.707071	-79.71534
1639.375	5.72879	-79.81934
1639.6875	5.737431	-79.64693
1640	5.771925	-79.33646
1640.3125	5.779768	-79.0534
1640.625	5.797693	-79.0173
1640.9375	5.829464	-79.00801
1641.25	5.862834	-78.72596
1641.5625	5.904083	-78.55747
1641.875	5.920591	-78.16869
1642.1875	5.965354	-78.03391
1642.5	5.986658	-77.57663
1642.8125	6.023579	-77.41804
1643.125	6.075179	-77.48528
1643.4375	6.096116	-77.27126
1643.75	6.124345	-77.67025
1644.0625	6.186635	-77.00002
1644.375	6.208547	-77.09419
1644.6875	6.237214	-76.93038
1645	6.28706	-77.06301
1645.3125	6.301115	-77.17139
1645.625	6.342999	-76.87328
1645.9375	6.383228	-76.52529
1646.25	6.409769	-76.67075
1646.5625	6.44243	-76.61213
1646.875	6.479214	-76.17119
1647.1875	6.532363	-76.26379
1647.5	6.563507	-76.06229
1647.8125	6.576888	-76.19408
1648.125	6.650466	-76.14149
1648.4375	6.668923	-76.08787
1648.75	6.714968	-76.15181
1649.0625	6.747124	-75.87666
1649.375	6.794084	-75.62691
1649.6875	6.821977	-75.77414
1650	6.872874	-75.79536
1650.3125	6.918893	-75.66769
1650.625	6.939442	-75.61081
1650.9375	6.997921	-75.68352
1651.25	7.04022	-75.74822
1651.5625	7.048296	-75.55926
1651.875	7.103326	-75.74583
1652.1875	7.125234	-75.85286
1652.5	7.186597	-75.51008
1652.8125	7.238807	-75.5518
1653.125	7.274306	-75.73709
1653.4375	7.314365	-75.57069
1653.75	7.357482	-75.6799
1654.0625	7.397149	-75.59515
1654.375	7.444793	-75.80353
1654.6875	7.49146	-76.07605
1655	7.50571	-75.89987
1655.3125	7.558899	-75.98632
1655.625	7.62264	-76.07139
1655.9375	7.648305	-76.31275
1656.25	7.685786	-76.24574
1656.5625	7.735403	-76.19426
1656.875	7.769507	-76.41256
1657.1875	7.807019	-76.69127
1657.5	7.858613	-76.68884
1657.8125	7.897894	-76.69816
1658.125	7.947497	-76.68752
1658.4375	7.960042	-77.34156
1658.75	8.014872	-77.26354
1659.0625	8.034783	-77.59267
1659.375	8.06487	-77.7225
1659.6875	8.098366	-77.8296
1660	8.145823	-78.49801
1660.3125	8.16306	-78.73788
1660.625	8.153232	-78.93815
1660.9375	8.196443	-78.97678
1661.25	8.199835	-79.16132
1661.5625	8.221255	-79.56492
1661.875	8.252384	-79.51302
1662.1875	8.248581	-79.98988
1662.5	8.220907	-80.32374
1662.8125	8.2531	-80.30161
1663.125	8.248645	-80.49956
1663.4375	8.271832	-80.59595
1663.75	8.26145	-80.84562
1664.0625	8.264874	-80.88894
1664.375	8.26606	-81.28539
1664.6875	8.257005	-81.60024
1665	8.273029	-81.64086
1665.3125	8.272708	-81.55428
1665.625	8.272722	-82.06563
1665.9375	8.272698	-82.07697
1666.25	8.264935	-82.16899
1666.5625	8.267518	-82.36919
1666.875	8.265277	-82.42698
1667.1875	8.272739	-82.59535
1667.5	8.25233	-82.86077
1667.8125	8.238307	-82.81583
1668.125	8.249104	-83.18016
1668.4375	8.260016	-82.95493
1668.75	8.242834	-83.10374
1669.0625	8.226918	-83.29763
1669.375	8.211334	-83.18545
1669.6875	8.210423	-83.33287
1670	8.216939	-83.25257
1670.3125	8.212138	-83.36168
1670.625	8.200814	-83.19009
1670.9375	8.178837	-83.14136
1671.25	8.180998	-83.62482
1671.5625	8.178643	-83.87975
1671.875	8.175286	-83.63111
1672.1875	8.167229	-83.65241
1672.5	8.152273	-83.58491
1672.8125	8.146398	-83.85455
1673.125	8.132628	-83.86819
1673.4375	8.116648	-83.74354
1673.75	8.138211	-83.71694
1674.0625	8.121126	-83.61419
1674.375	8.126768	-83.54649
1674.6875	8.085608	-83.54711
1675	8.09719	-83.5435
1675.3125	8.102704	-83.4046
1675.625	8.096553	-83.52652
1675.9375	8.104214	-83.6006
1676.25	8.103243	-83.56863
1676.5625	8.10984	-83.02213
1676.875	8.104152	-82.95421
1677.1875	8.105607	-83.09577
1677.5	8.115341	-82.83762
1677.8125	8.111031	-82.95393
1678.125	8.120927	-83.02143
1678.4375	8.119155	-82.72482
1678.75	8.133277	-82.84993
1679.0625	8.146163	-82.888
1679.375	8.138261	-82.73528
1679.6875	8.162503	-82.67751
1680	8.196713	-82.33801
1680.3125	8.195364	-82.33515
1680.625	8.195354	-82.31679
1680.9375	8.209906	-81.76272
1681.25	8.23818	-82.09928
1681.5625	8.255306	-82.03461
1681.875	8.271193	-82.19481
1682.1875	8.279916	-82.13219
1682.5	8.317636	-81.88906
1682.8125	8.333188	-82.19411
1683.125	8.325641	-82.61655
1683.4375	8.352983	-82.35331
1683.75	8.355111	-82.16647
1684.0625	8.362216	-82.13377
1684.375	8.385194	-82.33493
1684.6875	8.387796	-82.03291
1685	8.403681	-81.69628
1685.3125	8.408997	-81.85319
1685.625	8.416306	-82.35812
1685.9375	8.419594	-81.92178
