Frequency	Magnitude	Phase
1148.125	25.61293	65.20782
1148.4375	25.70742	65.06384
1148.75	25.80184	64.58413
1149.0625	25.8973	64.25112
1149.375	25.99345	63.93465
1149.6875	26.08885	63.49893
1150	26.18782	62.97007
1150.3125	26.28605	62.77169
1150.625	26.38513	62.40827
1150.9375	26.48558	62.07724
1151.25	26.58598	61.58025
1151.5625	26.68806	61.17887
1151.875	26.78964	60.70733
1152.1875	26.89315	60.21295
1152.5	26.99706	59.81922
1152.8125	27.10324	59.43075
1153.125	27.20797	59.02356
1153.4375	27.31754	58.60321
1153.75	27.42625	58.16339
1154.0625	27.53731	57.63833
1154.375	27.64887	57.20529
1154.6875	27.76278	56.60989
1155	27.88019	56.18675
1155.3125	27.99962	55.70662
1155.625	28.12351	55.20125
1155.9375	28.25112	54.51376
1156.25	28.37975	54.00343
1156.5625	28.51272	53.55359
1156.875	28.64565	52.71828
1157.1875	28.78189	51.96615
1157.5	28.92065	51.43168
1157.8125	29.05715	50.29179
1158.125	29.19356	49.41352
1158.4375	29.32348	48.64524
1158.75	29.44543	47.42662
1159.0625	29.55643	46.56688
1159.375	29.65628	45.47102
1159.6875	29.74446	44.39241
1160	29.82527	43.46941
1160.3125	29.90145	42.50639
1160.625	29.97749	41.58294
1160.9375	30.05491	40.77827
1161.25	30.13676	39.99126
1161.5625	30.22457	38.95715
1161.875	30.31501	38.31809
1162.1875	30.4117	37.67567
1162.5	30.51075	36.52012
1162.8125	30.61374	35.71872
1163.125	30.72023	34.91548
1163.4375	30.82796	34.00475
1163.75	30.93839	33.05906
1164.0625	31.05143	31.96239
1164.375	31.16486	30.95176
1164.6875	31.28049	29.90524
1165	31.39641	28.96259
1165.3125	31.51274	27.84493
1165.625	31.62936	26.64276
1165.9375	31.7463	25.46791
1166.25	31.86085	24.18783
1166.5625	31.97525	23.04114
1166.875	32.08873	21.72845
1167.1875	32.20006	20.26551
1167.5	32.30917	18.87411
1167.8125	32.41471	17.48667
1168.125	32.517	15.90583
1168.4375	32.6158	14.4029
1168.75	32.70887	12.70142
1169.0625	32.79677	11.10445
1169.375	32.87947	9.526991
1169.6875	32.95485	7.595577
1170	33.02466	5.987868
1170.3125	33.08899	4.088677
1170.625	33.14492	2.236136
1170.9375	33.19256	0.3958909
1171.25	33.2323	-1.499578
1171.5625	33.2629	-3.436658
1171.875	33.28378	-5.454581
1172.1875	33.29339	-7.408283
1172.5	33.29411	-9.299613
1172.8125	33.28448	-11.37181
1173.125	33.2645	-13.69366
1173.4375	33.23357	-15.514
1173.75	33.19194	-17.46134
1174.0625	33.13998	-19.57549
1174.375	33.07754	-21.62543
1174.6875	33.00387	-23.65937
1175	32.92069	-25.60938
1175.3125	32.82693	-27.53732
1175.625	32.7215	-29.83324
1175.9375	32.6063	-31.66599
1176.25	32.48005	-33.5144
1176.5625	32.34134	-35.66769
1176.875	32.19008	-37.35222
1177.1875	32.02968	-39.20199
1177.5	31.85436	-41.12064
1177.8125	31.66844	-42.93302
1178.125	31.46642	-44.68616
1178.4375	31.2493	-46.26399
1178.75	31.01797	-47.66342
1179.0625	30.77967	-49.17035
1179.375	30.54258	-50.26374
1179.6875	30.30523	-51.66373
1180	30.07154	-52.66833
1180.3125	29.84915	-53.46696
1180.625	29.6308	-54.33324
1180.9375	29.41652	-55.2304
1181.25	29.20666	-56.05537
1181.5625	28.99795	-56.73965
1181.875	28.79188	-57.36507
1182.1875	28.58753	-58.20686
1182.5	28.3877	-58.89666
1182.8125	28.19221	-59.2629
1183.125	28.00201	-59.74739
1183.4375	27.81535	-60.28324
1183.75	27.63294	-60.8002
1184.0625	27.45732	-61.24978
1184.375	27.28511	-61.59559
1184.6875	27.11697	-62.00931
1185	26.95541	-62.57718
1185.3125	26.79442	-62.7933
1185.625	26.63724	-63.20064
1185.9375	26.48293	-63.43173
1186.25	26.33237	-63.88216
1186.5625	26.18203	-64.14486
1186.875	26.03419	-64.77467
1187.1875	25.88627	-65.0776
1187.5	25.74308	-65.18288
1187.8125	25.59831	-65.67313
1188.125	25.45407	-65.9949
1188.4375	25.31198	-66.11536
1188.75	25.16949	-66.58068
1189.0625	25.02831	-67.00188
1189.375	24.88979	-67.14463
1189.6875	24.74772	-67.47023
1190	24.60765	-67.75543
1190.3125	24.47156	-68.06168
1190.625	24.33139	-68.21502
1190.9375	24.19466	-68.41622
1191.25	24.05398	-68.86352
1191.5625	23.91763	-68.88467
1191.875	23.7813	-68.87904
1192.1875	23.64929	-69.2163
1192.5	23.51487	-69.27129
1192.8125	23.38541	-69.51824
1193.125	23.2524	-69.48914
1193.4375	23.12568	-69.71442
1193.75	23.00118	-69.7263
1194.0625	22.87701	-69.72385
1194.375	22.75647	-69.87991
1194.6875	22.63758	-69.82442
1195	22.52156	-70.03313
1195.3125	22.40633	-70.08047
1195.625	22.2995	-69.93547
1195.9375	22.19372	-69.97147
1196.25	22.08587	-70.11366
1196.5625	21.98247	-69.97326
1196.875	21.87909	-70.23647
1197.1875	21.77757	-70.05447
1197.5	21.68023	-70.15195
1197.8125	21.57757	-70.10272
1198.125	21.4786	-70.08981
1198.4375	21.37717	-70.21957
1198.75	21.27457	-70.31519
1199.0625	21.17073	-70.32298
1199.375	21.07273	-70.2593
1199.6875	20.97151	-70.05136
1200	20.87232	-70.32062
1200.3125	20.77732	-70.17458
1200.625	20.68494	-70.02591
1200.9375	20.58984	-69.87385
1201.25	20.50368	-69.90323
1201.5625	20.41878	-69.97752
1201.875	20.33442	-69.75288
1202.1875	20.25149	-69.68653
1202.5	20.17228	-69.7144
1202.8125	20.08971	-69.74126
1203.125	20.00856	-69.55144
1203.4375	19.92586	-69.58672
1203.75	19.84764	-69.46597
1204.0625	19.76289	-69.55268
1204.375	19.68164	-69.29089
1204.6875	19.60188	-69.28532
1205	19.5205	-69.27706
1205.3125	19.44687	-69.10904
1205.625	19.36949	-68.98374
1205.9375	19.29031	-69.01472
1206.25	19.21421	-68.82247
1206.5625	19.14452	-68.73811
1206.875	19.07251	-68.55841
1207.1875	19.00209	-68.49679
1207.5	18.93481	-68.37794
1207.8125	18.86311	-68.14901
1208.125	18.80081	-68.0927
1208.4375	18.73657	-67.75712
1208.75	18.67639	-67.78462
1209.0625	18.61541	-67.63734
1209.375	18.55792	-67.42625
1209.6875	18.49932	-67.31696
1210	18.44541	-67.05428
1210.3125	18.38591	-67.00603
1210.625	18.32779	-66.82127
1210.9375	18.27264	-66.59659
1211.25	18.21924	-66.49243
1211.5625	18.16938	-66.27576
1211.875	18.11882	-66.2952
1212.1875	18.06961	-66.21615
1212.5	18.02011	-65.87316
1212.8125	17.97416	-65.52941
1213.125	17.93024	-65.61136
1213.4375	17.88699	-65.51777
1213.75	17.84006	-65.22658
1214.0625	17.79751	-65.01842
1214.375	17.7597	-64.86808
1214.6875	17.72076	-64.71397
1215	17.68614	-64.3787
1215.3125	17.65117	-64.39916
1215.625	17.62007	-64.22965
1215.9375	17.59029	-63.78547
1216.25	17.5585	-63.66305
1216.5625	17.53324	-63.59166
1216.875	17.50411	-63.24231
1217.1875	17.4828	-63.12063
1217.5	17.46296	-62.90675
1217.8125	17.44411	-62.72747
1218.125	17.42548	-62.77827
1218.4375	17.40862	-62.52503
1218.75	17.39345	-62.32291
1219.0625	17.37787	-62.13868
1219.375	17.36701	-61.91855
1219.6875	17.3614	-61.8973
1220	17.35062	-61.58347
1220.3125	17.34761	-61.52207
1220.625	17.34582	-61.26192
1220.9375	17.33868	-61.23368
1221.25	17.34364	-61.17322
1221.5625	17.34016	-61.16671
1221.875	17.34138	-61.08961
1222.1875	17.3501	-60.98776
1222.5	17.3549	-60.74854
1222.8125	17.36378	-60.79936
1223.125	17.36986	-60.70022
1223.4375	17.37942	-60.47766
1223.75	17.38912	-60.55843
1224.0625	17.3994	-60.41231
1224.375	17.42044	-60.60757
1224.6875	17.42765	-60.68241
1225	17.4409	-60.56187
1225.3125	17.45772	-60.53716
1225.625	17.47455	-60.68856
1225.9375	17.49229	-60.72707
1226.25	17.50572	-60.79528
1226.5625	17.52352	-60.8029
1226.875	17.53849	-60.96048
1227.1875	17.56056	-60.93788
1227.5	17.57801	-61.16479
1227.8125	17.59812	-61.15348
1228.125	17.61404	-61.20636
1228.4375	17.6382	-61.62092
1228.75	17.65972	-61.5281
1229.0625	17.68017	-61.70998
1229.375	17.70394	-61.82501
1229.6875	17.72456	-62.07225
1230	17.74884	-62.3717
1230.3125	17.77241	-62.68248
1230.625	17.78227	-62.88466
1230.9375	17.80814	-63.05984
1231.25	17.82429	-63.4563
1231.5625	17.84357	-63.7722
1231.875	17.86036	-64.05108
1232.1875	17.8793	-64.59733
1232.5	17.88832	-64.80719
1232.8125	17.89683	-65.26836
1233.125	17.89749	-65.58743
1233.4375	17.90061	-65.9937
1233.75	17.89876	-66.4683
1234.0625	17.89483	-66.98785
1234.375	17.893	-67.38392
1234.6875	17.88795	-67.82936
1235	17.87952	-68.34061
1235.3125	17.86276	-68.6804
1235.625	17.84924	-69.21258
1235.9375	17.83347	-69.58149
1236.25	17.80666	-70.17846
1236.5625	17.78976	-70.35969
1236.875	17.76086	-70.81689
1237.1875	17.73259	-71.20174
1237.5	17.70325	-71.63309
1237.8125	17.6742	-72.22758
1238.125	17.63672	-72.63443
1238.4375	17.60255	-72.91491
1238.75	17.5559	-73.50493
1239.0625	17.52085	-73.84019
1239.375	17.4815	-74.13358
1239.6875	17.44183	-74.5004
1240	17.39369	-74.86539
1240.3125	17.3509	-75.34918
1240.625	17.30454	-75.62618
1240.9375	17.25955	-76.0554
1241.25	17.21644	-76.26249
1241.5625	17.1682	-76.51982
1241.875	17.12046	-76.89394
1242.1875	17.08059	-77.21946
1242.5	17.03544	-77.42054
1242.8125	16.99157	-77.67625
1243.125	16.94163	-78.02364
1243.4375	16.89852	-78.21967
1243.75	16.85233	-78.65665
1244.0625	16.81188	-78.7235
1244.375	16.76662	-79.01757
1244.6875	16.71193	-79.40117
1245	16.66542	-79.75963
1245.3125	16.61864	-79.83635
1245.625	16.56758	-80.17812
1245.9375	16.51388	-80.13828
1246.25	16.46774	-80.55187
1246.5625	16.4175	-80.79067
1246.875	16.37331	-81.01598
1247.1875	16.32365	-81.18158
1247.5	16.29097	-81.3672
1247.8125	16.24113	-81.55157
1248.125	16.19387	-81.83991
1248.4375	16.15431	-82.00893
1248.75	16.10628	-82.27708
1249.0625	16.06886	-82.38723
1249.375	16.02628	-82.57641
1249.6875	15.98656	-82.89146
1250	15.95206	-83.16663
1250.3125	15.9058	-83.31348
1250.625	15.86116	-83.66325
1250.9375	15.81925	-83.66044
1251.25	15.76923	-83.91862
1251.5625	15.72725	-84.27428
1251.875	15.67861	-84.39574
1252.1875	15.62985	-84.61376
1252.5	15.5901	-84.85564
1252.8125	15.54237	-85.04671
1253.125	15.49252	-85.31796
1253.4375	15.44262	-85.39978
1253.75	15.40062	-85.69571
1254.0625	15.35396	-85.75491
1254.375	15.30469	-85.87645
1254.6875	15.26071	-86.13565
1255	15.20523	-86.33001
1255.3125	15.16688	-86.48554
1255.625	15.1157	-86.67393
1255.9375	15.07263	-87.00433
1256.25	15.01766	-87.16689
1256.5625	14.97011	-87.12926
1256.875	14.92485	-87.25869
1257.1875	14.88485	-87.57054
1257.5	14.83547	-87.55598
1257.8125	14.78451	-87.96301
1258.125	14.73565	-88.09486
1258.4375	14.6889	-88.26446
1258.75	14.64138	-88.38246
1259.0625	14.59753	-88.44841
1259.375	14.55816	-88.72183
1259.6875	14.50696	-88.7238
1260	14.46227	-88.93843
1260.3125	14.41811	-88.93341
1260.625	14.37693	-89.06504
1260.9375	14.32697	-89.46813
1261.25	14.27924	-89.67493
1261.5625	14.23188	-89.62584
1261.875	14.19118	-89.72793
1262.1875	14.13774	-89.91606
1262.5	14.0967	-90.14905
1262.8125	14.05008	-90.23169
1263.125	13.99889	-90.30843
1263.4375	13.94926	-90.49696
1263.75	13.90321	-90.64302
1264.0625	13.8525	-90.6641
1264.375	13.81237	-90.8074
1264.6875	13.75898	-91.17131
1265	13.71178	-90.99541
1265.3125	13.67034	-91.42943
1265.625	13.61633	-91.5268
1265.9375	13.56847	-91.64931
1266.25	13.52843	-91.69434
1266.5625	13.47889	-91.7521
1266.875	13.43662	-91.90847
1267.1875	13.3885	-91.91222
1267.5	13.35679	-92.078
1267.8125	13.30168	-92.20453
1268.125	13.255	-92.21986
1268.4375	13.21023	-92.3421
1268.75	13.16965	-92.44794
1269.0625	13.12077	-92.72638
1269.375	13.08244	-92.81821
1269.6875	13.03758	-92.86327
1270	12.99137	-92.94488
1270.3125	12.94087	-93.27812
1270.625	12.9034	-93.22651
1270.9375	12.85394	-93.03895
1271.25	12.8109	-93.38209
1271.5625	12.7589	-93.6954
1271.875	12.72097	-93.47379
1272.1875	12.67218	-93.65824
1272.5	12.63763	-93.9705
1272.8125	12.5898	-93.95787
1273.125	12.5463	-94.02889
1273.4375	12.50548	-94.05311
1273.75	12.46333	-94.11098
1274.0625	12.43237	-94.2816
1274.375	12.39025	-94.44975
1274.6875	12.34472	-94.41187
1275	12.3048	-94.50894
1275.3125	12.25672	-94.66589
1275.625	12.21667	-94.80853
1275.9375	12.16742	-95.06572
1276.25	12.12716	-95.21249
1276.5625	12.08783	-95.1561
1276.875	12.04168	-95.30742
1277.1875	11.99158	-95.41641
1277.5	11.95012	-95.48288
1277.8125	11.90633	-95.41907
1278.125	11.86944	-95.57721
1278.4375	11.81344	-96.02187
1278.75	11.77495	-95.97616
1279.0625	11.72624	-95.90047
1279.375	11.6957	-96.16899
1279.6875	11.64997	-96.36573
1280	11.60603	-96.29338
1280.3125	11.55433	-96.23193
1280.625	11.52163	-96.39956
1280.9375	11.49092	-96.47395
1281.25	11.44546	-96.47681
1281.5625	11.40779	-96.58237
1281.875	11.37013	-96.88736
1282.1875	11.33066	-96.89876
1282.5	11.28951	-96.88883
1282.8125	11.26083	-97.12219
1283.125	11.21767	-97.31382
1283.4375	11.17975	-97.35214
1283.75	11.14105	-97.61842
1284.0625	11.10186	-97.70541
1284.375	11.06126	-97.8282
1284.6875	11.01914	-97.8436
1285	10.98152	-97.92004
1285.3125	10.93058	-98.10503
1285.625	10.89606	-98.32005
1285.9375	10.84985	-98.35987
1286.25	10.80608	-98.55814
1286.5625	10.76942	-98.61755
1286.875	10.7255	-98.8491
1287.1875	10.67473	-98.95884
1287.5	10.63901	-98.9425
1287.8125	10.58886	-99.24534
1288.125	10.54147	-99.31136
1288.4375	10.50639	-99.4933
1288.75	10.45922	-99.53661
1289.0625	10.40949	-99.67741
1289.375	10.36344	-99.82303
1289.6875	10.33368	-99.94593
1290	10.2746	-100.16
1290.3125	10.2392	-100.3483
1290.625	10.18067	-100.1986
1290.9375	10.13882	-100.2631
1291.25	10.0987	-100.6594
1291.5625	10.04775	-100.666
1291.875	10.00283	-100.9022
1292.1875	9.956967	-101.0721
1292.5	9.908489	-101.3804
1292.8125	9.867866	-101.4815
1293.125	9.814178	-101.5381
1293.4375	9.763221	-101.6442
1293.75	9.708405	-101.8354
1294.0625	9.655292	-102.0693
1294.375	9.61042	-102.3213
1294.6875	9.559906	-102.3428
1295	9.501547	-102.47
1295.3125	9.44704	-102.5545
1295.625	9.383403	-102.9791
1295.9375	9.322542	-103.3223
1296.25	9.269217	-103.1915
1296.5625	9.212149	-103.3935
1296.875	9.156075	-103.7114
1297.1875	9.086649	-103.7197
1297.5	9.013948	-104.0284
1297.8125	8.954161	-104.3198
1298.125	8.87105	-104.4353
1298.4375	8.772334	-104.8315
1298.75	8.691414	-104.8524
1299.0625	8.617831	-104.9506
1299.375	8.515094	-104.929
1299.6875	8.41411	-105.0922
1300	8.31896	-104.9249
1300.3125	8.233453	-104.8823
1300.625	8.136351	-104.5548
1300.9375	8.048848	-104.5182
1301.25	7.974936	-104.3125
1301.5625	7.891355	-103.9314
1301.875	7.845921	-103.8977
1302.1875	7.783797	-103.8413
1302.5	7.715802	-103.7323
1302.8125	7.692605	-103.2566
1303.125	7.63963	-103.2951
1303.4375	7.598403	-103.1162
1303.75	7.558555	-103.0999
1304.0625	7.512965	-102.963
1304.375	7.474396	-103.026
1304.6875	7.416796	-103.002
1305	7.378541	-103.037
1305.3125	7.34087	-102.9121
1305.625	7.273269	-102.9394
1305.9375	7.232896	-102.8993
1306.25	7.193415	-102.71
1306.5625	7.139335	-102.7521
1306.875	7.082358	-103.0039
1307.1875	7.036965	-102.8137
1307.5	6.988225	-102.8494
1307.8125	6.924781	-102.8031
1308.125	6.874429	-102.6582
1308.4375	6.836483	-102.9111
1308.75	6.761824	-102.9682
1309.0625	6.710471	-102.7279
1309.375	6.673357	-102.734
1309.6875	6.610405	-102.6902
1310	6.556051	-102.5122
1310.3125	6.480049	-102.5558
1310.625	6.454285	-102.4735
1310.9375	6.399338	-102.2567
1311.25	6.339528	-102.3861
1311.5625	6.292629	-102.053
1311.875	6.253634	-102.2594
1312.1875	6.206695	-102.3534
1312.5	6.14203	-102.2059
1312.8125	6.100843	-102.0745
1313.125	6.056281	-102.0171
1313.4375	6.019085	-102.0818
1313.75	5.963572	-101.885
1314.0625	5.922345	-101.8359
1314.375	5.855758	-101.7988
1314.6875	5.816414	-101.8549
1315	5.766761	-101.7938
1315.3125	5.69487	-101.8389
1315.625	5.663497	-101.6239
1315.9375	5.617249	-101.8141
1316.25	5.572154	-101.7628
1316.5625	5.503811	-101.7039
1316.875	5.43522	-101.6165
1317.1875	5.383583	-101.4768
1317.5	5.305042	-101.4714
1317.8125	5.249347	-101.2104
1318.125	5.183906	-101.2502
1318.4375	5.139129	-101.161
1318.75	5.07866	-101.0646
1319.0625	5.016226	-100.7391
1319.375	4.950321	-100.5808
1319.6875	4.921732	-100.1966
1320	4.908545	-100.0227
1320.3125	4.872367	-99.70533
1320.625	4.85979	-99.62512
1320.9375	4.828423	-99.37878
1321.25	4.818937	-99.31972
1321.5625	4.804708	-99.49482
1321.875	4.767841	-99.4732
1322.1875	4.732541	-99.28893
1322.5	4.709044	-99.3881
1322.8125	4.703489	-99.31379
1323.125	4.653286	-99.30379
1323.4375	4.63693	-99.37592
1323.75	4.599986	-99.40435
1324.0625	4.54288	-99.55045
1324.375	4.542606	-99.55476
1324.6875	4.495975	-99.5501
1325	4.456772	-99.7613
1325.3125	4.424679	-99.6672
1325.625	4.378561	-99.73988
1325.9375	4.329029	-99.62207
1326.25	4.30071	-99.63933
1326.5625	4.259994	-99.65195
1326.875	4.197793	-99.74716
1327.1875	4.163116	-99.64181
1327.5	4.141363	-99.61723
1327.8125	4.058252	-99.90493
1328.125	4.023472	-99.8108
1328.4375	4.037868	-99.77457
1328.75	3.964021	-99.84902
1329.0625	3.948103	-99.83613
1329.375	3.899491	-99.68166
1329.6875	3.874554	-100.17
1330	3.826564	-99.96149
1330.3125	3.754522	-100.1054
1330.625	3.77004	-100.3095
1330.9375	3.733433	-100.522
1331.25	3.668744	-100.3959
1331.5625	3.637758	-100.6823
1331.875	3.588015	-100.7035
1332.1875	3.547068	-100.8722
1332.5	3.505684	-100.8867
1332.8125	3.436885	-100.9706
1333.125	3.391542	-101.2394
1333.4375	3.337334	-101.5799
1333.75	3.300922	-101.6885
1334.0625	3.232467	-101.7987
1334.375	3.188487	-101.9304
1334.6875	3.142972	-102.062
1335	3.083968	-102.4789
1335.3125	3.011631	-102.448
1335.625	2.958311	-102.7077
1335.9375	2.898086	-102.8043
1336.25	2.822469	-102.8536
1336.5625	2.751932	-103.3528
1336.875	2.683903	-103.3025
1337.1875	2.608971	-103.5681
1337.5	2.55693	-103.8192
1337.8125	2.495989	-103.5522
1338.125	2.41573	-104.1663
1338.4375	2.337679	-104.213
1338.75	2.270967	-104.1186
1339.0625	2.2056	-104.6526
1339.375	2.145702	-104.6734
1339.6875	2.064219	-104.6288
1340	2.014366	-104.8651
1340.3125	1.925664	-105.0541
1340.625	1.832843	-105.1767
1340.9375	1.741877	-105.4002
1341.25	1.650437	-105.2326
1341.5625	1.604268	-105.3903
1341.875	1.567929	-105.2399
1342.1875	1.525576	-105.5587
1342.5	1.499493	-105.7136
1342.8125	1.501039	-106.0961
1343.125	1.444303	-106.5747
1343.4375	1.360791	-107.2302
1343.75	1.283097	-107.8915
1344.0625	1.183113	-108.1896
1344.375	1.108357	-108.5888
1344.6875	0.980719	-109.0451
1345	0.9007806	-109.3753
1345.3125	0.7759631	-109.7878
1345.625	0.6597801	-110.2994
1345.9375	0.5850783	-110.4221
1346.25	0.4904656	-110.4398
1346.5625	0.4055546	-110.7165
1346.875	0.293661	-111.1936
1347.1875	0.2328521	-111.4701
1347.5	0.08835863	-112.0077
1347.8125	0.04439675	-112.5324
1348.125	-0.04105	-112.8552
1348.4375	-0.1534925	-113.2015
1348.75	-0.1920686	-113.7296
1349.0625	-0.2954043	-114.1218
1349.375	-0.4005377	-114.6232
1349.6875	-0.4219851	-115.4768
1350	-0.4895644	-116.3002
1350.3125	-0.5510371	-116.9221
1350.625	-0.5992056	-117.7811
1350.9375	-0.6624476	-118.4652
1351.25	-0.7363404	-119.4169
1351.5625	-0.7709437	-120.1027
1351.875	-0.8058835	-121.1225
1352.1875	-0.7697386	-122.1
1352.5	-0.8071691	-122.9176
1352.8125	-0.7665148	-124.2443
1353.125	-0.7424512	-124.7763
1353.4375	-0.7138523	-125.7475
1353.75	-0.7038118	-127.2015
1354.0625	-0.6007961	-129.0382
1354.375	-0.5532345	-129.7539
1354.6875	-0.4292563	-131.6652
1355	-0.3480262	-133.5335
1355.3125	-0.2870252	-135.0808
1355.625	-0.1979976	-136.4759
1355.9375	-0.129738	-138.3409
1356.25	-0.01598323	-140.7471
1356.5625	0.06440206	-141.9434
1356.875	0.1803234	-143.7547
1357.1875	0.2769169	-146.3701
1357.5	0.3885844	-148.5316
1357.8125	0.5076933	-150.5119
1358.125	0.6177609	-153.6927
1358.4375	0.7406802	-156.806
1358.75	0.8591759	-159.2889
1359.0625	0.9771824	-162.607
1359.375	1.153393	-166.3673
1359.6875	1.309213	-169.9462
1360	1.429604	-174.2144
1360.3125	1.580163	-178.4731
1360.625	1.742728	176.3318
1360.9375	1.941091	171.6805
1361.25	2.077646	166.8158
1361.5625	2.264255	161.5831
1361.875	2.429201	156.2804
1362.1875	2.576836	150.3449
1362.5	2.772814	145.0522
1362.8125	2.977843	139.7645
1363.125	3.117538	134.2656
1363.4375	3.262181	128.6524
1363.75	3.442707	123.4609
1364.0625	3.565006	118.0321
1364.375	3.693189	113.3082
1364.6875	3.802203	107.7888
1365	3.946777	102.3844
1365.3125	4.032098	97.23099
1365.625	4.156151	92.41936
1365.9375	4.249098	88.08842
1366.25	4.36418	83.2478
1366.5625	4.504435	79.32513
1366.875	4.638887	76.40063
1367.1875	4.782428	73.20735
1367.5	4.95259	72.00119
1367.8125	5.063096	70.60973
1368.125	5.189646	70.55141
1368.4375	5.316254	69.61007
1368.75	5.453393	69.78082
1369.0625	5.55103	69.86378
1369.375	5.695698	69.91854
1369.6875	5.839894	70.31361
1370	6.016096	70.71299
1370.3125	6.149926	70.21158
1370.625	6.330386	70.57405
1370.9375	6.483376	70.72896
1371.25	6.65988	70.45782
1371.5625	6.843674	70.13628
1371.875	7.042006	70.35249
1372.1875	7.222075	69.87965
1372.5	7.42506	69.60249
1372.8125	7.645962	69.34229
1373.125	7.865506	68.2347
1373.4375	8.06676	67.71621
1373.75	8.287873	67.16417
1374.0625	8.504728	65.78133
1374.375	8.7372	64.95552
1374.6875	8.969666	64.2784
1375	9.222183	63.20539
1375.3125	9.473444	61.60574
1375.625	9.712485	60.40357
1375.9375	9.963693	59.32891
1376.25	10.224	57.86084
1376.5625	10.4948	56.34724
1376.875	10.76958	55.12129
1377.1875	11.05937	53.31978
1377.5	11.35185	51.50246
1377.8125	11.63566	50.09312
1378.125	11.93461	48.43669
1378.4375	12.22963	46.45235
1378.75	12.53495	44.72953
1379.0625	12.8463	42.83619
1379.375	13.15021	40.56029
1379.6875	13.45263	38.81884
1380	13.75202	36.462
1380.3125	14.05415	34.28571
1380.625	14.35113	31.89427
1380.9375	14.64365	29.51478
1381.25	14.922	26.83837
1381.5625	15.19241	24.34463
1381.875	15.46388	21.76839
1382.1875	15.71574	18.90213
1382.5	15.95928	15.93316
1382.8125	16.19218	13.23689
1383.125	16.40976	9.878849
1383.4375	16.62047	6.928624
1383.75	16.80687	3.510259
1384.0625	16.97548	0.05167726
1384.375	17.11474	-3.617807
1384.6875	17.23477	-7.092048
1385	17.31987	-11.11527
1385.3125	17.38099	-14.6867
1385.625	17.40813	-18.45618
1385.9375	17.41254	-22.16038
1386.25	17.38563	-26.02139
1386.5625	17.3137	-30.28393
1386.875	17.1986	-33.98238
1387.1875	17.05235	-37.7336
1387.5	16.87836	-41.48917
1387.8125	16.67823	-44.83551
1388.125	16.44936	-48.1721
1388.4375	16.20333	-51.61737
1388.75	15.92605	-54.66998
1389.0625	15.6454	-57.64315
1389.375	15.35652	-60.38427
1389.6875	15.06172	-63.13934
1390	14.76462	-65.83734
1390.3125	14.45292	-68.2402
1390.625	14.15096	-70.68886
1390.9375	13.84846	-72.9595
1391.25	13.53884	-75.66057
1391.5625	13.21921	-78.07374
1391.875	12.89683	-80.24771
1392.1875	12.55129	-82.44448
1392.5	12.20569	-84.99272
1392.8125	11.8634	-87.27407
1393.125	11.49064	-89.6677
1393.4375	11.10723	-91.98711
1393.75	10.71519	-94.33624
1394.0625	10.31468	-96.93345
1394.375	9.88404	-99.43065
1394.6875	9.449791	-102.0471
1395	8.980215	-104.7212
1395.3125	8.494843	-107.6189
1395.625	7.979189	-110.723
1395.9375	7.427491	-113.8298
1396.25	6.866233	-116.7508
1396.5625	6.239853	-120.2999
1396.875	5.628864	-124.0683
1397.1875	5.04127	-128.0246
1397.5	4.509047	-132.4582
1397.8125	4.093436	-138.032
1398.125	3.99024	-143.3648
1398.4375	4.132723	-150.4478
1398.75	4.504519	-158.5652
1399.0625	4.95575	-169.3338
1399.375	5.442623	175.3976
1399.6875	5.924612	156.9417
1400	6.42277	136.4375
1400.3125	6.885245	115.9448
1400.625	7.329564	98.89546
1400.9375	7.718465	86.90005
1401.25	8.11016	77.33194
1401.5625	8.485564	69.04971
1401.875	8.840445	63.09705
1402.1875	9.149531	56.49587
1402.5	9.459697	51.74523
1402.8125	9.714971	47.31622
1403.125	9.959044	42.7151
1403.4375	10.18629	38.86789
1403.75	10.38191	34.85983
1404.0625	10.54676	31.29949
1404.375	10.72237	28.27756
1404.6875	10.85174	24.86334
1405	10.97474	21.85141
1405.3125	11.07421	18.96162
1405.625	11.15218	16.26957
1405.9375	11.21162	13.59649
1406.25	11.2687	10.74506
1406.5625	11.30949	8.906047
1406.875	11.32627	6.028967
1407.1875	11.34053	4.039323
1407.5	11.32156	2.023926
1407.8125	11.30182	0.3390133
1408.125	11.2907	-1.133424
1408.4375	11.25918	-2.912815
1408.75	11.23342	-4.382461
1409.0625	11.19038	-5.60775
1409.375	11.14676	-6.647026
1409.6875	11.09856	-7.641976
1410	11.05522	-9.100936
1410.3125	11.00094	-9.745132
1410.625	10.95553	-10.11956
1410.9375	10.92991	-10.97244
1411.25	10.91008	-11.16843
1411.5625	10.89131	-11.79235
1411.875	10.87713	-11.76566
1412.1875	10.87604	-11.86443
1412.5	10.88591	-12.5614
1412.8125	10.8992	-12.69328
1413.125	10.91446	-12.98912
1413.4375	10.92136	-13.25667
1413.75	10.92785	-13.73893
1414.0625	10.96059	-14.03377
1414.375	10.9805	-14.19482
1414.6875	11.01005	-14.73398
1415	11.0302	-15.68632
1415.3125	11.06053	-15.99799
1415.625	11.08383	-16.30987
1415.9375	11.10442	-17.22554
1416.25	11.10978	-17.74786
1416.5625	11.1403	-18.21923
1416.875	11.15696	-19.13596
1417.1875	11.17873	-19.64571
