Frequency	Magnitude	Phase
1420.3125	10.37934	-28.55353
1420.625	10.37109	-28.83754
1420.9375	10.35754	-29.36542
1421.25	10.36024	-30.0357
1421.5625	10.35854	-30.16478
1421.875	10.34583	-30.66373
1422.1875	10.32755	-31.35272
1422.5	10.32768	-31.43578
1422.8125	10.32714	-31.68584
1423.125	10.31741	-32.27888
1423.4375	10.31795	-32.79508
1423.75	10.31466	-33.1014
1424.0625	10.3052	-33.48849
1424.375	10.29962	-33.601
1424.6875	10.2901	-34.02288
1425	10.29245	-34.10289
1425.3125	10.28133	-34.87489
1425.625	10.25523	-35.05495
1425.9375	10.24711	-35.46054
1426.25	10.23995	-35.85733
1426.5625	10.22962	-35.97058
1426.875	10.21606	-36.34679
1427.1875	10.20041	-36.61002
1427.5	10.18912	-36.96932
1427.8125	10.17232	-37.26666
1428.125	10.15713	-37.54767
1428.4375	10.1467	-37.71932
1428.75	10.12769	-37.93074
1429.0625	10.11682	-38.16877
1429.375	10.09612	-38.51762
1429.6875	10.08206	-38.80091
1430	10.06969	-38.91338
1430.3125	10.04815	-38.98481
1430.625	10.02923	-39.29158
1430.9375	10.00873	-39.43443
1431.25	10.01355	-39.48235
1431.5625	10.00052	-39.52492
1431.875	9.988233	-39.95697
1432.1875	9.977319	-40.11762
1432.5	9.971355	-40.20692
1432.8125	9.96569	-39.94427
1433.125	9.967662	-40.21115
1433.4375	9.96928	-40.60603
1433.75	9.970703	-40.86105
1434.0625	9.967985	-40.57907
1434.375	9.966831	-40.91656
1434.6875	9.977409	-40.93399
1435	9.970816	-41.59613
1435.3125	9.965602	-41.24345
1435.625	9.972396	-41.73981
1435.9375	9.959672	-41.85073
1436.25	9.969897	-41.8438
1436.5625	9.969919	-41.9295
1436.875	9.975178	-42.33009
1437.1875	9.975302	-42.54728
1437.5	9.997118	-43.00413
1437.8125	9.97758	-42.92649
1438.125	9.982185	-43.22473
1438.4375	9.994822	-43.10783
1438.75	10.00101	-43.2997
1439.0625	10.00513	-43.55142
1439.375	10.01418	-43.53437
1439.6875	10.0291	-43.82106
1440	10.01671	-44.08171
1440.3125	10.01488	-44.24391
1440.625	10.01933	-44.55643
1440.9375	10.03726	-44.45632
1441.25	10.03516	-44.92884
1441.5625	10.04086	-44.88958
1441.875	10.05188	-45.46096
1442.1875	10.04316	-45.56149
1442.5	10.05797	-45.77102
1442.8125	10.05474	-45.84274
1443.125	10.06945	-45.91396
1443.4375	10.06699	-46.14019
1443.75	10.05761	-46.61073
1444.0625	10.06708	-46.5366
1444.375	10.06073	-46.982
1444.6875	10.0816	-47.40884
1445	10.09005	-47.4137
1445.3125	10.08961	-47.61012
1445.625	10.07967	-47.73125
1445.9375	10.09488	-48.1619
1446.25	10.09095	-48.38137
1446.5625	10.07783	-48.34222
1446.875	10.08951	-48.77518
1447.1875	10.07851	-48.90321
1447.5	10.06677	-49.1525
1447.8125	10.05319	-49.26578
1448.125	10.05033	-49.38837
1448.4375	10.0459	-49.7065
1448.75	10.04494	-50.06532
1449.0625	10.02802	-49.79983
1449.375	10.01408	-50.22728
1449.6875	10.01905	-50.46051
1450	10.01714	-50.46561
1450.3125	9.996434	-50.74497
1450.625	9.9955	-50.81632
1450.9375	10.00225	-51.17382
1451.25	9.981721	-51.0759
1451.5625	9.993647	-51.59837
1451.875	9.98302	-51.82954
1452.1875	9.975408	-51.60303
1452.5	9.983988	-52.02626
1452.8125	9.986067	-52.30432
1453.125	9.983159	-52.27627
1453.4375	9.978875	-52.53835
1453.75	9.966277	-52.37853
1454.0625	9.965973	-52.68919
1454.375	9.971906	-52.85942
1454.6875	9.967659	-52.9993
1455	9.960254	-53.1522
1455.3125	9.957265	-53.69884
1455.625	9.951691	-53.67811
1455.9375	9.931185	-53.96459
1456.25	9.920032	-54.1126
1456.5625	9.906319	-54.39656
1456.875	9.910258	-54.41124
1457.1875	9.874946	-54.78976
1457.5	9.875347	-54.80239
1457.8125	9.863429	-55.10462
1458.125	9.848576	-55.09543
1458.4375	9.826855	-55.31369
1458.75	9.828037	-55.40126
1459.0625	9.834903	-55.33271
1459.375	9.810692	-55.50997
1459.6875	9.807419	-56.02095
1460	9.800702	-56.1457
1460.3125	9.793409	-56.00221
1460.625	9.788989	-56.53378
1460.9375	9.780342	-56.53198
1461.25	9.772932	-56.42471
1461.5625	9.766547	-56.80143
1461.875	9.76551	-56.79319
1462.1875	9.748024	-57.13851
1462.5	9.733793	-57.31581
1462.8125	9.72489	-57.56137
1463.125	9.719913	-57.47085
1463.4375	9.716003	-57.71272
1463.75	9.698878	-57.62137
1464.0625	9.706071	-58.06967
1464.375	9.685606	-58.36076
1464.6875	9.677812	-58.2929
1465	9.672686	-58.39159
1465.3125	9.661934	-58.6104
1465.625	9.644309	-58.49821
1465.9375	9.64987	-58.36464
1466.25	9.635616	-58.78118
1466.5625	9.626163	-59.03736
1466.875	9.603784	-58.91554
1467.1875	9.586034	-59.31097
1467.5	9.583218	-59.53921
1467.8125	9.560147	-59.52446
1468.125	9.536883	-59.764
1468.4375	9.521978	-59.93807
1468.75	9.51675	-59.99565
1469.0625	9.497414	-59.9823
1469.375	9.480972	-60.11556
1469.6875	9.475969	-60.24586
1470	9.452115	-60.65104
1470.3125	9.437358	-60.7032
1470.625	9.440314	-60.47828
1470.9375	9.428593	-60.30465
1471.25	9.422914	-60.57169
1471.5625	9.418024	-60.62859
1471.875	9.421276	-60.93441
1472.1875	9.386474	-61.01016
1472.5	9.378134	-61.02116
1472.8125	9.380035	-61.13953
1473.125	9.373818	-61.4633
1473.4375	9.350266	-61.4711
1473.75	9.34417	-61.56517
1474.0625	9.317581	-61.52029
1474.375	9.313058	-61.88116
1474.6875	9.300044	-61.62436
1475	9.292608	-61.9773
1475.3125	9.265323	-62.03117
1475.625	9.25981	-61.77693
1475.9375	9.252836	-62.23141
1476.25	9.234475	-62.08922
1476.5625	9.207458	-62.41745
1476.875	9.181286	-62.17006
1477.1875	9.178868	-62.29892
1477.5	9.175669	-62.26152
1477.8125	9.168244	-62.64191
1478.125	9.159573	-62.45532
1478.4375	9.144865	-62.27424
1478.75	9.137316	-62.41434
1479.0625	9.136383	-62.29296
1479.375	9.11903	-62.34801
1479.6875	9.138221	-62.247
1480	9.115129	-62.43636
1480.3125	9.107775	-62.45595
1480.625	9.128582	-62.58166
1480.9375	9.114153	-62.96356
1481.25	9.116028	-62.21504
1481.5625	9.118067	-62.39248
1481.875	9.116928	-62.65475
1482.1875	9.131881	-62.56931
1482.5	9.132826	-62.48407
1482.8125	9.141492	-62.31527
1483.125	9.140642	-62.41734
1483.4375	9.147169	-62.74305
1483.75	9.171227	-62.75962
1484.0625	9.172991	-62.55988
1484.375	9.16124	-62.82161
1484.6875	9.171268	-62.78767
1485	9.196327	-62.93567
1485.3125	9.180442	-62.9632
1485.625	9.187245	-63.01421
1485.9375	9.214293	-62.79495
1486.25	9.2185	-63.21641
1486.5625	9.22917	-63.23717
1486.875	9.224611	-63.15873
1487.1875	9.240038	-62.92172
1487.5	9.261719	-63.27104
1487.8125	9.267056	-63.277
1488.125	9.28004	-63.76767
1488.4375	9.280187	-63.67742
1488.75	9.31607	-63.54263
1489.0625	9.314329	-63.26847
1489.375	9.316814	-63.85123
1489.6875	9.327452	-63.94524
1490	9.332246	-64.07677
1490.3125	9.348833	-63.94971
1490.625	9.345261	-64.51369
1490.9375	9.347652	-64.19942
1491.25	9.356617	-64.79207
1491.5625	9.365395	-64.53743
1491.875	9.375177	-65.19063
1492.1875	9.396435	-65.06001
1492.5	9.389425	-64.87248
1492.8125	9.392296	-65.22556
1493.125	9.398005	-65.26536
1493.4375	9.416178	-65.59617
1493.75	9.412126	-65.71104
1494.0625	9.41959	-65.82436
1494.375	9.440508	-66.22379
1494.6875	9.455554	-66.09284
1495	9.450363	-66.31809
1495.3125	9.441743	-66.04488
1495.625	9.459048	-66.40257
1495.9375	9.469339	-66.7515
1496.25	9.459027	-67.06818
1496.5625	9.468172	-67.34429
1496.875	9.467252	-67.54173
1497.1875	9.47146	-67.56024
1497.5	9.46371	-67.90316
1497.8125	9.472598	-68.10042
1498.125	9.465594	-68.1997
1498.4375	9.475039	-68.41254
1498.75	9.46161	-68.38827
1499.0625	9.459381	-69.07559
1499.375	9.477098	-69.13434
1499.6875	9.446523	-69.23183
1500	9.462984	-69.68595
1500.3125	9.451982	-69.56812
1500.625	9.45736	-69.93645
1500.9375	9.436234	-70.1453
1501.25	9.436144	-70.46602
1501.5625	9.417855	-70.72517
1501.875	9.412348	-70.98884
1502.1875	9.395245	-71.15865
1502.5	9.386092	-71.07584
1502.8125	9.388294	-71.40573
1503.125	9.372939	-71.83775
1503.4375	9.363005	-72.10533
1503.75	9.34759	-72.32513
1504.0625	9.335485	-72.50675
1504.375	9.316913	-72.87999
1504.6875	9.306894	-73.01498
1505	9.300139	-73.12873
1505.3125	9.271878	-73.60477
1505.625	9.262752	-73.87311
1505.9375	9.254474	-74.00966
1506.25	9.223396	-74.24104
1506.5625	9.212048	-74.25491
1506.875	9.207551	-74.45878
1507.1875	9.186845	-74.65054
1507.5	9.163368	-75.21526
1507.8125	9.151169	-75.54238
1508.125	9.131146	-75.39149
1508.4375	9.100462	-75.79327
1508.75	9.100686	-76.16404
1509.0625	9.063699	-76.38438
1509.375	9.04204	-76.23803
1509.6875	9.013037	-76.7927
1510	9.004881	-77.31409
1510.3125	8.981761	-77.34635
1510.625	8.938716	-77.2282
1510.9375	8.911794	-78.12648
1511.25	8.900506	-77.84109
1511.5625	8.865088	-77.81606
1511.875	8.827871	-78.4227
1512.1875	8.781558	-79.08978
1512.5	8.774186	-79.19427
1512.8125	8.731138	-79.31046
1513.125	8.691911	-79.56529
1513.4375	8.661442	-79.67817
1513.75	8.622382	-80.01434
1514.0625	8.574633	-79.89792
1514.375	8.532545	-80.15716
1514.6875	8.498148	-80.43589
1515	8.444592	-80.7814
1515.3125	8.397062	-80.8524
1515.625	8.352825	-81.50532
1515.9375	8.291678	-81.01424
1516.25	8.251225	-81.15466
1516.5625	8.179628	-81.39375
1516.875	8.134986	-81.77821
1517.1875	8.080837	-81.67252
1517.5	8.032192	-82.13311
1517.8125	7.962623	-81.86054
1518.125	7.907353	-81.76524
1518.4375	7.84633	-81.6986
1518.75	7.794322	-81.8626
1519.0625	7.711575	-81.51219
1519.375	7.660367	-81.86178
1519.6875	7.602777	-81.87661
1520	7.540671	-82.09122
1520.3125	7.462478	-81.37119
1520.625	7.40802	-81.36447
1520.9375	7.353006	-81.42692
1521.25	7.291607	-81.18562
1521.5625	7.222342	-80.97769
1521.875	7.171535	-80.89497
1522.1875	7.107954	-80.54803
1522.5	7.048166	-80.1406
1522.8125	7.01119	-79.93435
1523.125	6.945167	-79.60723
1523.4375	6.887916	-79.30824
1523.75	6.850383	-79.20721
1524.0625	6.808637	-78.77908
1524.375	6.77123	-78.20538
1524.6875	6.728868	-77.99966
1525	6.69426	-77.67861
1525.3125	6.649727	-77.09945
1525.625	6.638008	-76.81691
1525.9375	6.616039	-76.38689
1526.25	6.592443	-75.9527
1526.5625	6.559344	-75.05619
1526.875	6.557355	-74.97629
1527.1875	6.546254	-74.82314
1527.5	6.544702	-74.26127
1527.8125	6.539855	-73.9812
1528.125	6.527868	-73.94919
1528.4375	6.559057	-73.07925
1528.75	6.563521	-72.8297
1529.0625	6.557529	-72.14928
1529.375	6.558306	-72.0892
1529.6875	6.578152	-71.45576
1530	6.584589	-71.29336
1530.3125	6.614269	-71.19269
1530.625	6.619167	-70.85647
1530.9375	6.642666	-70.52942
1531.25	6.668791	-70.46153
1531.5625	6.691151	-70.03514
1531.875	6.744188	-69.48051
1532.1875	6.779531	-69.4785
1532.5	6.789131	-69.47308
1532.8125	6.829692	-69.26259
1533.125	6.84329	-69.00918
1533.4375	6.858578	-68.78189
1533.75	6.920848	-68.59906
1534.0625	6.942074	-68.47707
1534.375	6.957619	-68.45882
1534.6875	6.987697	-68.6681
1535	7.03519	-68.3579
1535.3125	7.055342	-68.09419
1535.625	7.092419	-68.12631
1535.9375	7.118881	-68.18689
1536.25	7.156697	-67.86269
1536.5625	7.199286	-67.71931
1536.875	7.21097	-68.11633
1537.1875	7.25697	-68.17538
1537.5	7.286782	-67.97028
1537.8125	7.317913	-68.07159
1538.125	7.344009	-67.81892
1538.4375	7.374093	-67.96281
1538.75	7.417605	-67.59008
1539.0625	7.448781	-67.51786
1539.375	7.488155	-67.94725
1539.6875	7.510303	-67.9545
1540	7.564159	-67.75296
1540.3125	7.588652	-67.66724
1540.625	7.631584	-67.86678
1540.9375	7.659563	-67.88052
1541.25	7.683179	-67.99133
1541.5625	7.730706	-68.29535
1541.875	7.784391	-68.11406
1542.1875	7.810562	-68.22166
1542.5	7.84649	-67.91202
1542.8125	7.878031	-68.00038
1543.125	7.914302	-68.24261
1543.4375	7.936823	-68.8735
1543.75	8.001571	-68.83555
1544.0625	8.022112	-69.08485
1544.375	8.04065	-68.98277
1544.6875	8.067192	-69.17672
1545	8.090593	-69.09105
1545.3125	8.113576	-69.5853
1545.625	8.142105	-69.60503
1545.9375	8.172351	-69.72031
1546.25	8.180262	-70.00067
1546.5625	8.209546	-70.00983
1546.875	8.231389	-70.1769
1547.1875	8.218962	-70.74407
1547.5	8.251659	-70.59652
1547.8125	8.254376	-70.81509
1548.125	8.26123	-70.81966
1548.4375	8.266054	-71.38217
1548.75	8.27292	-71.39056
1549.0625	8.286143	-71.31474
1549.375	8.284992	-71.20843
1549.6875	8.297418	-71.95643
1550	8.299843	-71.88869
1550.3125	8.295082	-71.86612
1550.625	8.287661	-71.75378
1550.9375	8.292635	-72.411
1551.25	8.310543	-72.36893
1551.5625	8.324924	-72.57358
1551.875	8.317554	-72.56554
1552.1875	8.313895	-72.55213
1552.5	8.321208	-72.60471
1552.8125	8.336145	-73.03629
1553.125	8.35471	-72.67763
1553.4375	8.34592	-72.80018
1553.75	8.371924	-73.0236
1554.0625	8.388149	-73.49984
1554.375	8.383944	-73.35827
1554.6875	8.412782	-73.31385
1555	8.414894	-73.5352
1555.3125	8.421531	-73.63253
1555.625	8.434192	-73.94218
1555.9375	8.470279	-73.73541
1556.25	8.478703	-74.50678
1556.5625	8.499345	-74.4662
1556.875	8.525192	-74.54511
1557.1875	8.531192	-74.63471
1557.5	8.542478	-74.8957
1557.8125	8.562506	-75.29672
1558.125	8.591888	-75.21375
1558.4375	8.611435	-75.73224
1558.75	8.622358	-75.61341
1559.0625	8.646976	-76.33192
1559.375	8.666755	-76.29115
1559.6875	8.6593	-76.41763
1560	8.67262	-76.77623
1560.3125	8.706461	-77.21332
1560.625	8.707389	-77.56822
1560.9375	8.70617	-77.65297
1561.25	8.726169	-77.98369
1561.5625	8.736695	-78.48348
1561.875	8.729282	-78.43388
1562.1875	8.728976	-79.03214
1562.5	8.74218	-79.44888
1562.8125	8.728257	-79.82246
1563.125	8.722104	-80.05723
1563.4375	8.732489	-80.33418
1563.75	8.733453	-80.55097
1564.0625	8.731879	-80.92924
1564.375	8.714613	-81.47517
1564.6875	8.722522	-81.56931
1565	8.711989	-82.35355
1565.3125	8.68088	-82.3811
1565.625	8.683256	-83.2093
1565.9375	8.661479	-83.20831
1566.25	8.646825	-83.54666
1566.5625	8.619933	-84.25094
1566.875	8.598381	-84.87921
1567.1875	8.583592	-85.31595
1567.5	8.538371	-85.36894
1567.8125	8.5012	-85.63255
1568.125	8.464167	-86.0013
1568.4375	8.428801	-86.59816
1568.75	8.366147	-86.77288
1569.0625	8.342098	-87.54574
1569.375	8.273331	-87.45441
1569.6875	8.222962	-88.1646
1570	8.159585	-88.08096
1570.3125	8.104391	-88.94751
1570.625	8.028556	-89.03615
1570.9375	7.959547	-89.66631
1571.25	7.889583	-89.63107
1571.5625	7.823033	-89.87825
1571.875	7.738713	-89.80481
1572.1875	7.660813	-89.88854
1572.5	7.591758	-90.19446
1572.8125	7.52027	-90.47681
1573.125	7.432689	-90.33237
1573.4375	7.338731	-90.51606
1573.75	7.263192	-90.55776
1574.0625	7.178323	-90.52772
1574.375	7.094579	-90.27681
1574.6875	7.010212	-90.21547
1575	6.941218	-90.59498
1575.3125	6.864122	-90.3251
1575.625	6.783933	-89.97969
1575.9375	6.734046	-89.55105
1576.25	6.639169	-89.67789
1576.5625	6.597188	-89.2429
1576.875	6.519682	-89.27967
1577.1875	6.467947	-89.04664
1577.5	6.407993	-88.71136
1577.8125	6.343877	-88.54914
1578.125	6.313288	-88.33324
1578.4375	6.25578	-88.01547
1578.75	6.181787	-87.59896
1579.0625	6.146239	-87.51234
1579.375	6.11689	-86.54694
1579.6875	6.062143	-86.85107
1580	6.013113	-86.24781
1580.3125	5.988757	-86.00931
1580.625	5.944245	-85.4273
1580.9375	5.919986	-85.09885
1581.25	5.894519	-84.84452
1581.5625	5.873724	-84.44177
1581.875	5.852717	-84.44324
1582.1875	5.834529	-83.8013
1582.5	5.80156	-83.44825
1582.8125	5.781372	-83.20755
1583.125	5.761944	-82.50205
1583.4375	5.752342	-82.5353
1583.75	5.730291	-82.09286
1584.0625	5.717824	-81.87941
1584.375	5.745782	-81.4429
1584.6875	5.731075	-81.00693
1585	5.729373	-80.6516
1585.3125	5.705276	-80.29735
1585.625	5.706926	-79.78856
1585.9375	5.714211	-79.56703
1586.25	5.723884	-79.29076
1586.5625	5.722659	-78.95929
1586.875	5.730401	-78.33291
1587.1875	5.747313	-78.47299
1587.5	5.739029	-77.85507
1587.8125	5.767362	-77.70404
1588.125	5.763793	-77.20989
1588.4375	5.815513	-76.89663
1588.75	5.815179	-76.96634
1589.0625	5.832745	-76.24767
1589.375	5.845218	-76.0757
1589.6875	5.892725	-75.0452
1590	5.919712	-75.30676
1590.3125	5.954607	-74.62862
1590.625	5.980313	-75.24223
1590.9375	6.016352	-74.49676
1591.25	6.049961	-74.72358
1591.5625	6.074999	-74.18509
1591.875	6.12397	-74.48624
1592.1875	6.17234	-73.76339
1592.5	6.216594	-73.44196
1592.8125	6.251809	-73.00195
1593.125	6.275526	-73.37597
1593.4375	6.31924	-73.07622
1593.75	6.378203	-73.20477
1594.0625	6.398079	-72.71706
1594.375	6.450329	-73.01424
1594.6875	6.504853	-72.99405
1595	6.545772	-72.87757
1595.3125	6.581071	-72.84601
1595.625	6.627405	-72.44225
1595.9375	6.666763	-72.38903
1596.25	6.696727	-72.27051
1596.5625	6.749043	-72.52448
1596.875	6.793856	-72.74557
1597.1875	6.836811	-72.57629
1597.5	6.864784	-72.41167
1597.8125	6.913841	-72.39716
1598.125	6.950228	-72.99989
1598.4375	7.008181	-72.62847
1598.75	7.038911	-72.93968
1599.0625	7.078322	-72.88198
1599.375	7.103565	-73.08578
1599.6875	7.133815	-72.60785
1600	7.171086	-73.14711
1600.3125	7.196529	-73.29272
1600.625	7.244291	-73.30116
1600.9375	7.283469	-73.56667
1601.25	7.294484	-73.97044
1601.5625	7.315008	-73.52054
1601.875	7.373931	-74.42329
1602.1875	7.39047	-73.93568
1602.5	7.409149	-74.17101
1602.8125	7.427895	-74.27612
1603.125	7.451596	-74.35973
1603.4375	7.484232	-74.63474
1603.75	7.516829	-75.18578
1604.0625	7.526383	-75.07044
1604.375	7.551525	-75.04979
1604.6875	7.575211	-75.30328
1605	7.588363	-75.47082
1605.3125	7.601828	-75.76953
1605.625	7.624064	-75.81786
1605.9375	7.636964	-76.08005
1606.25	7.662693	-76.59287
1606.5625	7.670812	-76.46929
1606.875	7.678449	-76.71144
1607.1875	7.676168	-76.48624
1607.5	7.710937	-77.10151
1607.8125	7.703463	-77.62531
1608.125	7.719119	-77.74348
1608.4375	7.720952	-77.62567
1608.75	7.736822	-78.17969
1609.0625	7.71889	-78.56384
1609.375	7.732381	-78.5192
1609.6875	7.730433	-79.17249
1610	7.718127	-79.0097
1610.3125	7.713544	-79.15342
1610.625	7.723598	-79.537
1610.9375	7.698451	-80.2289
1611.25	7.693391	-80.30969
1611.5625	7.698989	-80.34218
1611.875	7.669508	-80.3941
1612.1875	7.648318	-81.07918
1612.5	7.63719	-81.36678
1612.8125	7.614926	-81.20755
1613.125	7.582201	-81.3949
1613.4375	7.52602	-81.91872
1613.75	7.514728	-81.91847
1614.0625	7.479298	-82.06054
1614.375	7.427002	-82.14172
1614.6875	7.374104	-82.5994
1615	7.328425	-82.47163
1615.3125	7.310776	-82.29841
1615.625	7.241403	-81.85361
1615.9375	7.20379	-82.1645
1616.25	7.166253	-82.27635
1616.5625	7.120009	-82.1256
1616.875	7.090374	-81.88431
1617.1875	7.079108	-81.51195
1617.5	7.062238	-81.67606
1617.8125	7.051896	-81.50915
1618.125	7.023947	-81.37682
1618.4375	7.028714	-80.9141
1618.75	7.037278	-80.85225
1619.0625	7.033562	-81.17145
1619.375	7.030809	-80.88012
1619.6875	7.019133	-80.62739
1620	7.016558	-80.88396
1620.3125	7.037696	-80.77911
1620.625	7.013737	-80.36592
1620.9375	6.998868	-80.29642
1621.25	7.026782	-80.62153
1621.5625	7.020444	-80.63323
1621.875	7.019296	-80.91961
1622.1875	7.012479	-80.4807
1622.5	7.009263	-80.57314
1622.8125	6.998344	-80.10586
1623.125	7.009757	-80.36027
1623.4375	7.00389	-80.31594
1623.75	7.00259	-80.60411
1624.0625	7.001572	-80.57005
1624.375	6.9973	-80.30521
1624.6875	7.010199	-80.28972
1625	7.003314	-80.01663
1625.3125	7.002585	-79.98456
1625.625	6.978695	-79.89734
1625.9375	6.981618	-80.01945
1626.25	6.990253	-80.4736
1626.5625	6.970624	-80.31622
1626.875	6.979386	-80.0423
1627.1875	6.966018	-79.72552
1627.5	6.950872	-80.07648
1627.8125	6.965709	-80.22953
1628.125	6.955302	-79.92677
1628.4375	6.933431	-80.20029
1628.75	6.917185	-80.17193
1629.0625	6.954914	-80.04524
1629.375	6.943516	-80.20633
1629.6875	6.907534	-79.87112
1630	6.908226	-80.2285
1630.3125	6.910893	-79.54875
1630.625	6.91189	-79.92408
1630.9375	6.912946	-79.76909
1631.25	6.919079	-79.82083
1631.5625	6.903137	-79.49905
1631.875	6.902708	-79.32636
1632.1875	6.895309	-79.7175
1632.5	6.895736	-79.84863
1632.8125	6.875834	-79.30341
1633.125	6.896341	-78.87659
1633.4375	6.902175	-79.04783
1633.75	6.8946	-78.86544
1634.0625	6.893527	-79.11868
1634.375	6.878005	-78.738
1634.6875	6.876965	-78.75589
1635	6.899875	-78.89924
1635.3125	6.919528	-78.60017
1635.625	6.896129	-78.42264
1635.9375	6.881198	-78.19019
1636.25	6.895285	-78.06651
1636.5625	6.923683	-78.23814
1636.875	6.933369	-77.91802
1637.1875	6.918363	-78.02752
1637.5	6.953919	-77.96582
1637.8125	6.955078	-78.13802
1638.125	6.945881	-77.66608
1638.4375	6.946747	-77.67463
1638.75	6.945123	-77.47745
1639.0625	6.970235	-77.53127
1639.375	6.981378	-77.66431
1639.6875	7.00224	-77.48336
1640	6.990095	-77.15995
1640.3125	7.008471	-77.39843
1640.625	7.023227	-77.23819
1640.9375	7.032461	-77.04375
1641.25	7.030976	-76.96163
1641.5625	7.045404	-76.64631
1641.875	7.095264	-76.43858
1642.1875	7.094546	-76.47793
1642.5	7.103525	-76.22922
1642.8125	7.115948	-76.5882
1643.125	7.148004	-76.54443
1643.4375	7.154218	-76.35102
1643.75	7.183644	-76.18226
1644.0625	7.190945	-76.21556
1644.375	7.221054	-76.29841
1644.6875	7.21262	-76.25308
1645	7.243417	-76.02834
1645.3125	7.280345	-76.01402
1645.625	7.275093	-76.00661
1645.9375	7.295437	-75.80247
1646.25	7.323983	-76.10992
1646.5625	7.370934	-76.34362
1646.875	7.383341	-75.86448
1647.1875	7.404595	-75.63112
1647.5	7.403207	-76.19843
1647.8125	7.454934	-75.86533
1648.125	7.475469	-75.73768
1648.4375	7.481556	-76.06823
1648.75	7.514445	-76.04562
1649.0625	7.522813	-75.87939
1649.375	7.553415	-76.46395
1649.6875	7.567309	-76.20088
1650	7.587337	-75.98018
1650.3125	7.601123	-75.93478
1650.625	7.641932	-76.4916
1650.9375	7.646963	-76.12396
1651.25	7.660306	-76.31439
1651.5625	7.683869	-76.26866
1651.875	7.713756	-76.29646
1652.1875	7.719371	-76.62601
1652.5	7.750699	-76.27589
1652.8125	7.768369	-76.40323
1653.125	7.784333	-76.34611
1653.4375	7.784871	-76.72762
1653.75	7.808486	-76.65965
1654.0625	7.831662	-76.54082
1654.375	7.864395	-77.03427
1654.6875	7.860679	-76.92638
1655	7.882677	-77.2648
1655.3125	7.898503	-77.10798
1655.625	7.910624	-77.30189
1655.9375	7.945201	-77.15112
1656.25	7.949342	-77.0217
1656.5625	7.961156	-77.34186
1656.875	7.970024	-77.49403
1657.1875	7.982967	-77.3627
1657.5	8.007891	-77.58628
1657.8125	8.020253	-78.52061
1658.125	8.036815	-78.21047
1658.4375	8.045558	-77.70506
1658.75	8.043122	-78.54377
1659.0625	8.059378	-78.09467
1659.375	8.07613	-78.24333
1659.6875	8.066462	-78.36701
1660	8.096362	-78.44891
1660.3125	8.101607	-78.80876
1660.625	8.124835	-78.73662
1660.9375	8.132687	-79.12079
1661.25	8.131257	-78.76508
1661.5625	8.142397	-79.34682
1661.875	8.16063	-79.02271
1662.1875	8.16851	-79.04508
1662.5	8.168505	-79.55781
1662.8125	8.151313	-79.8635
1663.125	8.18972	-79.51081
1663.4375	8.172165	-79.57328
1663.75	8.194518	-80.13087
1664.0625	8.180257	-80.11327
1664.375	8.189117	-80.45309
1664.6875	8.20207	-80.31678
1665	8.185636	-80.31961
1665.3125	8.19552	-80.09038
1665.625	8.191413	-80.62284
1665.9375	8.177639	-80.52837
1666.25	8.181858	-80.67405
1666.5625	8.214847	-81.29984
1666.875	8.194078	-80.73281
1667.1875	8.199606	-80.76853
1667.5	8.1976	-81.31259
1667.8125	8.181863	-81.56734
1668.125	8.177306	-81.43966
1668.4375	8.191741	-81.57809
1668.75	8.188526	-81.70367
1669.0625	8.170101	-81.56763
1669.375	8.165008	-81.62577
1669.6875	8.18426	-81.76456
1670	8.164226	-81.82198
1670.3125	8.151628	-81.85991
1670.625	8.160585	-81.99895
1670.9375	8.162004	-82.37206
1671.25	8.142422	-82.26786
1671.5625	8.146391	-82.46732
1671.875	8.144292	-82.18835
1672.1875	8.145049	-82.56567
1672.5	8.140059	-82.79994
1672.8125	8.126311	-82.55421
1673.125	8.096828	-82.61362
1673.4375	8.076371	-82.61861
1673.75	8.080335	-83.0735
1674.0625	8.089296	-82.63491
1674.375	8.086163	-82.45418
1674.6875	8.059215	-83.10905
1675	8.065003	-83.00481
1675.3125	8.045219	-82.89506
1675.625	8.048227	-82.8871
1675.9375	8.015495	-82.97989
1676.25	8.037302	-82.98627
1676.5625	8.016907	-83.07127
1676.875	8.011169	-82.83963
1677.1875	8.012669	-82.99589
1677.5	8.007903	-82.56149
1677.8125	7.998007	-82.83591
1678.125	8.000302	-82.66352
1678.4375	7.984097	-82.8748
1678.75	7.983761	-82.71178
1679.0625	7.982261	-83.13651
1679.375	7.969574	-82.96502
1679.6875	7.966011	-82.93821
1680	7.962995	-82.81048
1680.3125	7.949843	-82.6428
1680.625	7.958936	-82.51937
1680.9375	7.943649	-82.72968
1681.25	7.93998	-82.80198
1681.5625	7.953236	-82.69917
1681.875	7.931368	-82.8209
1682.1875	7.948632	-82.36349
1682.5	7.928826	-82.6126
1682.8125	7.93385	-82.29198
1683.125	7.91888	-82.61761
1683.4375	7.928188	-82.27261
1683.75	7.94238	-82.16415
1684.0625	7.934901	-82.12501
1684.375	7.920815	-82.36739
1684.6875	7.927005	-82.46928
1685	7.921595	-82.47046
1685.3125	7.924413	-82.25851
1685.625	7.909111	-82.16904
1685.9375	7.931403	-82.12943
1686.25	7.936726	-82.28821
1686.5625	7.906517	-81.99644
1686.875	7.937284	-82.14893
