Frequency	Magnitude	Phase
1420.3125	3.9699	-5.021357
1420.625	3.978347	-6.251513
1420.9375	3.960526	-7.151843
1421.25	3.988047	-8.446564
1421.5625	4.000019	-9.061008
1421.875	4.003714	-9.732431
1422.1875	4.025061	-10.91677
1422.5	4.010387	-11.76379
1422.8125	4.019136	-12.27622
1423.125	4.023384	-13.2943
1423.4375	4.046055	-13.92535
1423.75	4.059691	-14.4503
1424.0625	4.08872	-14.99977
1424.375	4.09757	-15.56229
1424.6875	4.133545	-16.20219
1425	4.172534	-16.85
1425.3125	4.204821	-17.35815
1425.625	4.234335	-18.07343
1425.9375	4.280589	-18.48359
1426.25	4.318656	-19.16831
1426.5625	4.341583	-19.93985
1426.875	4.390067	-20.34984
1427.1875	4.403095	-20.61228
1427.5	4.445609	-21.31328
1427.8125	4.46644	-22.12238
1428.125	4.497146	-22.25831
1428.4375	4.553818	-23.0524
1428.75	4.553238	-23.75175
1429.0625	4.583869	-23.86788
1429.375	4.628976	-24.46776
1429.6875	4.656881	-25.18897
1430	4.682182	-25.49746
1430.3125	4.70048	-25.98044
1430.625	4.742534	-26.37241
1430.9375	4.791917	-26.86467
1431.25	4.811539	-27.66461
1431.5625	4.838658	-27.95427
1431.875	4.870968	-28.42427
1432.1875	4.858139	-28.82547
1432.5	4.882069	-29.34632
1432.8125	4.891566	-29.69739
1433.125	4.904186	-30.21041
1433.4375	4.932414	-30.57627
1433.75	4.954744	-30.61843
1434.0625	4.997715	-30.82339
1434.375	5.01024	-31.35788
1434.6875	5.036459	-31.86057
1435	5.06543	-32.19377
1435.3125	5.087708	-32.64899
1435.625	5.126332	-32.98252
1435.9375	5.159682	-33.57759
1436.25	5.155252	-33.66392
1436.5625	5.17891	-34.15733
1436.875	5.233302	-34.40208
1437.1875	5.244575	-34.83847
1437.5	5.2981	-35.07739
1437.8125	5.311399	-35.63863
1438.125	5.342623	-35.8783
1438.4375	5.37056	-36.34313
1438.75	5.37251	-36.67388
1439.0625	5.39731	-36.95362
1439.375	5.398277	-37.31475
1439.6875	5.40516	-37.67876
1440	5.450459	-37.93776
1440.3125	5.456321	-38.31515
1440.625	5.477629	-38.461
1440.9375	5.484469	-38.87496
1441.25	5.490528	-39.03853
1441.5625	5.525331	-39.55854
1441.875	5.550662	-39.70102
1442.1875	5.561615	-40.35544
1442.5	5.559889	-40.38909
1442.8125	5.586714	-40.79138
1443.125	5.618835	-40.81932
1443.4375	5.63982	-41.03507
1443.75	5.636952	-41.40897
1444.0625	5.68929	-41.61228
1444.375	5.69911	-41.91828
1444.6875	5.707541	-42.18171
1445	5.729228	-42.54868
1445.3125	5.732675	-42.56781
1445.625	5.752718	-43.12682
1445.9375	5.77642	-43.07601
1446.25	5.811591	-43.26326
1446.5625	5.817912	-43.71825
1446.875	5.827348	-44.01732
1447.1875	5.833649	-44.09081
1447.5	5.859431	-44.51116
1447.8125	5.859255	-44.89486
1448.125	5.873408	-44.88138
1448.4375	5.912955	-45.19735
1448.75	5.916391	-45.35249
1449.0625	5.944089	-45.63892
1449.375	5.943666	-45.96674
1449.6875	5.960184	-46.15617
1450	5.979251	-46.47353
1450.3125	5.989168	-46.6768
1450.625	6.030153	-46.83107
1450.9375	6.064554	-47.18268
1451.25	6.080043	-47.14083
1451.5625	6.087329	-47.67077
1451.875	6.110392	-47.99921
1452.1875	6.109972	-48.53724
1452.5	6.138394	-48.69114
1452.8125	6.128482	-48.83176
1453.125	6.123566	-49.19934
1453.4375	6.12068	-49.45532
1453.75	6.119976	-49.99537
1454.0625	6.119238	-50.00862
1454.375	6.145033	-50.07691
1454.6875	6.13844	-50.28098
1455	6.157198	-50.83989
1455.3125	6.146164	-50.90596
1455.625	6.141924	-51.15419
1455.9375	6.163914	-51.28065
1456.25	6.149549	-51.45189
1456.5625	6.159413	-51.73272
1456.875	6.168595	-52.03822
1457.1875	6.161794	-52.25355
1457.5	6.149686	-52.32079
1457.8125	6.163053	-52.3316
1458.125	6.161988	-52.60516
1458.4375	6.174419	-52.86575
1458.75	6.157089	-52.96177
1459.0625	6.194199	-53.18554
1459.375	6.180155	-53.18536
1459.6875	6.175484	-53.4848
1460	6.171032	-53.59884
1460.3125	6.188783	-53.58062
1460.625	6.172806	-54.06592
1460.9375	6.189846	-53.9869
1461.25	6.178917	-54.24425
1461.5625	6.182392	-54.2097
1461.875	6.179132	-54.45952
1462.1875	6.18381	-54.63572
1462.5	6.191692	-54.5021
1462.8125	6.195969	-54.7299
1463.125	6.20229	-54.50121
1463.4375	6.21228	-54.53384
1463.75	6.239552	-54.82422
1464.0625	6.225383	-54.86631
1464.375	6.262896	-54.83567
1464.6875	6.274092	-54.93439
1465	6.293921	-55.06275
1465.3125	6.310802	-54.98037
1465.625	6.351483	-54.84499
1465.9375	6.372817	-54.95279
1466.25	6.393251	-55.02299
1466.5625	6.446666	-55.12436
1466.875	6.473083	-55.36813
1467.1875	6.516711	-55.30661
1467.5	6.534011	-55.52639
1467.8125	6.577518	-55.70224
1468.125	6.611176	-55.64848
1468.4375	6.647901	-56.00385
1468.75	6.695454	-56.45664
1469.0625	6.723139	-56.50523
1469.375	6.741653	-56.65526
1469.6875	6.780512	-56.9792
1470	6.791549	-57.29912
1470.3125	6.816553	-57.78673
1470.625	6.832216	-58.00969
1470.9375	6.862328	-58.29419
1471.25	6.86529	-58.99128
1471.5625	6.877394	-59.00552
1471.875	6.882929	-59.02428
1472.1875	6.878412	-59.3316
1472.5	6.865215	-60.04255
1472.8125	6.849137	-60.1047
1473.125	6.861043	-60.14054
1473.4375	6.841722	-60.66277
1473.75	6.839644	-60.49881
1474.0625	6.815889	-60.80707
1474.375	6.812787	-61.05959
1474.6875	6.800897	-61.15007
1475	6.793775	-61.07295
1475.3125	6.80584	-61.10225
1475.625	6.777479	-61.26726
1475.9375	6.807656	-61.19614
1476.25	6.792497	-61.30449
1476.5625	6.82179	-61.05022
1476.875	6.844267	-61.11389
1477.1875	6.852834	-61.12741
1477.5	6.882086	-61.33081
1477.8125	6.910031	-61.22184
1478.125	6.935462	-61.01487
1478.4375	6.952919	-61.12897
1478.75	6.983353	-61.31415
1479.0625	7.035158	-61.18533
1479.375	7.049354	-61.18626
1479.6875	7.111679	-61.46666
1480	7.134219	-61.37159
1480.3125	7.185891	-61.67803
1480.625	7.220281	-61.45463
1480.9375	7.274808	-61.68241
1481.25	7.313735	-61.90502
1481.5625	7.359532	-61.86143
1481.875	7.403	-62.00972
1482.1875	7.448365	-61.98575
1482.5	7.502828	-62.2606
1482.8125	7.554111	-62.43113
1483.125	7.589427	-62.75173
1483.4375	7.669171	-62.8046
1483.75	7.716855	-62.93359
1484.0625	7.780766	-63.26056
1484.375	7.836205	-63.64331
1484.6875	7.872835	-63.67466
1485	7.952189	-64.07391
1485.3125	7.993362	-64.43024
1485.625	8.053738	-64.39726
1485.9375	8.120176	-65.01488
1486.25	8.177691	-65.36561
1486.5625	8.251	-65.38602
1486.875	8.312889	-66.07184
1487.1875	8.374251	-66.24893
1487.5	8.443498	-66.6059
1487.8125	8.526987	-67.22445
1488.125	8.589405	-67.50282
1488.4375	8.668751	-67.93666
1488.75	8.733576	-68.64108
1489.0625	8.800724	-69.14416
1489.375	8.865526	-69.7658
1489.6875	8.944504	-70.58408
1490	9.035274	-71.27257
1490.3125	9.106646	-71.98035
1490.625	9.160427	-72.61526
1490.9375	9.236608	-73.53359
1491.25	9.289858	-74.11513
1491.5625	9.344683	-75.29913
1491.875	9.401883	-76.4549
1492.1875	9.440029	-77.78394
1492.5	9.479857	-78.69058
1492.8125	9.515518	-79.75538
1493.125	9.527648	-81.18533
1493.4375	9.545021	-82.24825
1493.75	9.534027	-83.35983
1494.0625	9.544804	-84.75659
1494.375	9.511367	-86.36857
1494.6875	9.485437	-87.53999
1495	9.426366	-88.81475
1495.3125	9.369073	-90.42477
1495.625	9.289492	-91.63464
1495.9375	9.192498	-93.00607
1496.25	9.072315	-94.4687
1496.5625	8.957711	-95.69057
1496.875	8.795403	-97.15305
1497.1875	8.635957	-98.5065
1497.5	8.446898	-99.61111
1497.8125	8.255252	-100.7093
1498.125	8.05257	-101.504
1498.4375	7.832771	-102.3549
1498.75	7.59911	-103.0753
1499.0625	7.359128	-103.8625
1499.375	7.130177	-103.8216
1499.6875	6.883855	-104.3499
1500	6.646545	-104.1722
1500.3125	6.425936	-104.836
1500.625	6.179464	-104.7718
1500.9375	5.969314	-104.4545
1501.25	5.751496	-104.225
1501.5625	5.551331	-103.8176
1501.875	5.360872	-103.225
1502.1875	5.191615	-102.6945
1502.5	5.048815	-102.2477
1502.8125	4.91839	-101.8328
1503.125	4.783442	-100.8313
1503.4375	4.651223	-100.6253
1503.75	4.536533	-99.86166
1504.0625	4.450172	-99.25711
1504.375	4.380661	-98.8302
1504.6875	4.293538	-98.06646
1505	4.208177	-97.39819
1505.3125	4.141176	-96.84742
1505.625	4.08573	-96.5062
1505.9375	4.028042	-96.06387
1506.25	3.974751	-95.45457
1506.5625	3.907377	-94.98544
1506.875	3.860752	-94.4927
1507.1875	3.833831	-94.07326
1507.5	3.787454	-93.74537
1507.8125	3.742901	-93.22844
1508.125	3.70224	-92.50459
1508.4375	3.6612	-92.38367
1508.75	3.613603	-91.67634
1509.0625	3.558199	-91.63763
1509.375	3.550787	-91.14484
1509.6875	3.515377	-90.68871
1510	3.500079	-90.08762
1510.3125	3.442413	-89.53612
1510.625	3.455093	-88.85841
1510.9375	3.387702	-88.83542
1511.25	3.406945	-88.39388
1511.5625	3.374606	-87.7876
1511.875	3.36102	-87.56565
1512.1875	3.338871	-87.37152
1512.5	3.328407	-86.67137
1512.8125	3.31606	-86.36134
1513.125	3.322845	-85.6071
1513.4375	3.318982	-85.2301
1513.75	3.318397	-85.16306
1514.0625	3.292543	-84.49431
1514.375	3.318103	-83.78416
1514.6875	3.299858	-83.62209
1515	3.31638	-83.03395
1515.3125	3.333721	-82.84618
1515.625	3.325006	-82.24587
1515.9375	3.374512	-81.81831
1516.25	3.391145	-81.4106
1516.5625	3.398171	-81.31448
1516.875	3.441946	-80.81268
1517.1875	3.44578	-80.64119
1517.5	3.495804	-79.73408
1517.8125	3.548293	-79.59621
1518.125	3.575336	-79.74564
1518.4375	3.611293	-78.85818
1518.75	3.659591	-78.86597
1519.0625	3.709445	-78.62575
1519.375	3.776376	-78.37929
1519.6875	3.795432	-78.07809
1520	3.842438	-78.11985
1520.3125	3.881457	-77.62687
1520.625	3.931079	-77.39798
1520.9375	3.987224	-77.49718
1521.25	4.056944	-77.06969
1521.5625	4.120302	-77.24142
1521.875	4.153522	-77.20653
1522.1875	4.219638	-77.33205
1522.5	4.285985	-77.13026
1522.8125	4.328338	-77.24418
1523.125	4.367674	-77.26617
1523.4375	4.428298	-77.21804
1523.75	4.480865	-77.51917
1524.0625	4.540385	-77.26513
1524.375	4.589269	-77.60866
1524.6875	4.639493	-77.84324
1525	4.697543	-77.91335
1525.3125	4.720642	-78.16266
1525.625	4.77342	-78.33167
1525.9375	4.803948	-78.57329
1526.25	4.84932	-78.87994
1526.5625	4.889986	-79.16351
1526.875	4.914823	-79.53889
1527.1875	4.96	-79.87599
1527.5	4.975327	-79.95555
1527.8125	5.001824	-80.52939
1528.125	5.026414	-80.58306
1528.4375	5.036201	-81.35917
1528.75	5.05083	-81.72742
1529.0625	5.044704	-81.94183
1529.375	5.026709	-82.41019
1529.6875	4.990779	-82.73499
1530	4.973828	-82.99972
1530.3125	4.926489	-83.51879
1530.625	4.900823	-83.98441
1530.9375	4.853574	-83.94209
1531.25	4.814237	-84.17641
1531.5625	4.74502	-84.33353
1531.875	4.711253	-84.44904
1532.1875	4.652709	-84.66227
1532.5	4.593817	-84.82672
1532.8125	4.547873	-84.5934
1533.125	4.509895	-84.5963
1533.4375	4.472441	-84.55113
1533.75	4.453467	-84.20182
1534.0625	4.412393	-84.28938
1534.375	4.386747	-83.95646
1534.6875	4.362953	-83.91562
1535	4.333856	-83.83157
1535.3125	4.313698	-83.77885
1535.625	4.293519	-83.34935
1535.9375	4.323821	-83.34978
1536.25	4.292544	-83.0768
1536.5625	4.315821	-83.25188
1536.875	4.315895	-83.26354
1537.1875	4.315654	-82.71255
1537.5	4.314222	-82.95839
1537.8125	4.310175	-82.49842
1538.125	4.325842	-82.35497
1538.4375	4.345095	-82.27859
1538.75	4.353894	-82.28812
1539.0625	4.377473	-82.52225
1539.375	4.361284	-82.1291
1539.6875	4.398084	-82.14202
1540	4.385647	-82.15424
1540.3125	4.38457	-81.93916
1540.625	4.41233	-82.04156
1540.9375	4.430926	-82.18666
1541.25	4.432381	-82.02146
1541.5625	4.449629	-82.16954
1541.875	4.430087	-81.66408
1542.1875	4.438065	-82.07463
1542.5	4.438229	-82.16103
1542.8125	4.467728	-82.17593
1543.125	4.471249	-82.00626
1543.4375	4.482208	-81.93163
1543.75	4.511484	-82.50018
1544.0625	4.499491	-82.15641
1544.375	4.49063	-82.14846
1544.6875	4.509013	-81.8309
1545	4.52633	-81.77573
1545.3125	4.52648	-82.30347
1545.625	4.523777	-82.21764
1545.9375	4.543919	-82.20859
1546.25	4.541193	-82.03037
1546.5625	4.539679	-82.07533
1546.875	4.567317	-82.19144
1547.1875	4.56404	-82.13179
1547.5	4.56121	-82.12036
1547.8125	4.587622	-82.15916
1548.125	4.588564	-81.9315
1548.4375	4.564661	-82.06496
1548.75	4.598773	-81.74815
1549.0625	4.598733	-82.06597
1549.375	4.577881	-82.03887
1549.6875	4.618372	-81.91994
1550	4.626563	-81.77123
1550.3125	4.640966	-81.62559
1550.625	4.642012	-81.71512
1550.9375	4.695704	-81.26983
1551.25	4.700266	-81.39283
1551.5625	4.739377	-81.20483
1551.875	4.762219	-81.31433
1552.1875	4.786721	-81.18677
1552.5	4.841895	-81.17229
1552.8125	4.899228	-80.85696
1553.125	4.934464	-81.14269
1553.4375	4.961738	-81.20821
1553.75	5.010139	-81.1124
1554.0625	5.075736	-81.42214
1554.375	5.103018	-81.55225
1554.6875	5.144233	-81.52563
1555	5.170079	-82.01865
1555.3125	5.217242	-81.87158
1555.625	5.214174	-82.25694
1555.9375	5.266615	-82.54437
1556.25	5.260067	-82.43768
1556.5625	5.286787	-82.29029
1556.875	5.329139	-82.67609
1557.1875	5.360872	-82.62209
1557.5	5.386086	-83.12417
1557.8125	5.406446	-83.37978
1558.125	5.466905	-83.68244
1558.4375	5.465512	-83.49458
1558.75	5.518245	-83.82929
1559.0625	5.547347	-83.80726
1559.375	5.570653	-84.36465
1559.6875	5.585677	-84.53388
1560	5.608744	-84.74642
1560.3125	5.627131	-84.65625
1560.625	5.677595	-84.8627
1560.9375	5.677742	-85.49357
1561.25	5.700174	-85.84716
1561.5625	5.722056	-85.78345
1561.875	5.750498	-86.36727
1562.1875	5.768993	-86.72807
1562.5	5.770238	-86.90365
1562.8125	5.807653	-87.35435
1563.125	5.823339	-87.5106
1563.4375	5.846228	-87.96049
1563.75	5.860523	-88.15429
1564.0625	5.869379	-88.45039
1564.375	5.885758	-89.02097
1564.6875	5.894699	-89.29833
1565	5.914477	-89.89244
1565.3125	5.912872	-89.89272
1565.625	5.93576	-90.12277
1565.9375	5.93425	-90.65215
1566.25	5.925623	-91.29771
1566.5625	5.945761	-91.65463
1566.875	5.959207	-92.19523
1567.1875	5.956192	-92.78539
1567.5	5.940017	-93.10519
1567.8125	5.92675	-93.57576
1568.125	5.919034	-93.80271
1568.4375	5.909671	-94.27827
1568.75	5.898592	-94.82655
1569.0625	5.854749	-95.16602
1569.375	5.844386	-95.59926
1569.6875	5.820588	-96.08753
1570	5.766025	-96.6683
1570.3125	5.755341	-97.44436
1570.625	5.682957	-97.81218
1570.9375	5.64307	-98.17584
1571.25	5.60331	-98.67332
1571.5625	5.519237	-99.35011
1571.875	5.47343	-99.309
1572.1875	5.413668	-100.0386
1572.5	5.324305	-100.2907
1572.8125	5.285323	-100.5785
1573.125	5.174056	-100.7587
1573.4375	5.147504	-100.9436
1573.75	5.062981	-100.7627
1574.0625	4.987543	-101.0644
1574.375	4.915987	-101.2008
1574.6875	4.872703	-101.5653
1575	4.775939	-101.4885
1575.3125	4.744547	-101.6177
1575.625	4.667778	-101.6278
1575.9375	4.604549	-101.8398
1576.25	4.546707	-101.4566
1576.5625	4.500101	-101.5559
1576.875	4.44383	-101.5936
1577.1875	4.385952	-101.5754
1577.5	4.355955	-101.8113
1577.8125	4.332488	-101.5446
1578.125	4.252729	-101.6821
1578.4375	4.246353	-101.5677
1578.75	4.194834	-101.5833
1579.0625	4.163518	-101.2509
1579.375	4.117958	-101.4076
1579.6875	4.069162	-101.3981
1580	4.021439	-101.5168
1580.3125	4.017286	-101.5543
1580.625	3.978086	-101.1497
1580.9375	3.970809	-101.4888
1581.25	3.901155	-101.5686
1581.5625	3.861986	-101.4913
1581.875	3.846149	-101.5052
1582.1875	3.807975	-101.0362
1582.5	3.776597	-101.5922
1582.8125	3.745047	-101.4078
1583.125	3.722592	-101.4656
1583.4375	3.638196	-101.428
1583.75	3.638105	-101.5543
1584.0625	3.573985	-100.9502
1584.375	3.584985	-101.2722
1584.6875	3.555877	-101.2701
1585	3.496067	-101.08
1585.3125	3.492008	-101.2781
1585.625	3.427283	-101.1644
1585.9375	3.403131	-101.1272
1586.25	3.377522	-100.9273
1586.5625	3.320421	-100.86
1586.875	3.303832	-100.8479
1587.1875	3.271317	-100.8322
1587.5	3.229737	-100.5447
1587.8125	3.18868	-100.1177
1588.125	3.152945	-100.2193
1588.4375	3.163225	-100.3791
1588.75	3.112999	-100.293
1589.0625	3.085962	-100.1427
1589.375	3.047714	-100.055
1589.6875	3.034512	-99.98776
1590	2.984992	-99.82328
1590.3125	2.979771	-99.45847
1590.625	2.94082	-99.77085
1590.9375	2.928262	-99.38086
1591.25	2.906848	-99.08688
1591.5625	2.889997	-99.13283
1591.875	2.892014	-98.86206
1592.1875	2.873081	-98.93938
1592.5	2.846556	-98.75924
1592.8125	2.851457	-98.70962
1593.125	2.808244	-98.77713
1593.4375	2.799774	-98.48511
1593.75	2.791891	-98.30118
1594.0625	2.779964	-98.14371
1594.375	2.784143	-98.06149
1594.6875	2.726836	-98.09968
1595	2.759547	-97.81147
1595.3125	2.727381	-97.44455
1595.625	2.715069	-97.54793
1595.9375	2.715681	-97.85549
1596.25	2.679869	-97.65652
1596.5625	2.692192	-97.34985
1596.875	2.674475	-97.2359
1597.1875	2.703742	-96.73801
1597.5	2.682443	-97.00231
1597.8125	2.688977	-97.1016
1598.125	2.674827	-97.11836
1598.4375	2.690352	-96.97162
1598.75	2.673436	-96.67705
1599.0625	2.661608	-96.72553
1599.375	2.68328	-96.66632
1599.6875	2.70841	-96.25384
1600	2.695179	-96.79606
1600.3125	2.682627	-96.39667
1600.625	2.685144	-96.45434
1600.9375	2.691952	-96.47845
1601.25	2.695873	-96.48155
1601.5625	2.68863	-96.54572
1601.875	2.676597	-96.5575
1602.1875	2.699636	-96.65848
1602.5	2.659263	-96.48296
1602.8125	2.660535	-96.91179
1603.125	2.663599	-96.76566
1603.4375	2.682637	-96.49779
1603.75	2.686394	-96.89625
1604.0625	2.671683	-97.18153
1604.375	2.683138	-97.01572
1604.6875	2.637156	-97.2098
1605	2.629983	-97.1172
1605.3125	2.612216	-97.47372
1605.625	2.604671	-97.34139
1605.9375	2.611317	-97.5307
1606.25	2.573535	-97.85182
1606.5625	2.569121	-97.78761
1606.875	2.551183	-97.60392
1607.1875	2.540011	-98.34706
1607.5	2.493047	-98.47692
1607.8125	2.45744	-98.71645
1608.125	2.43003	-98.56446
1608.4375	2.416415	-98.76366
1608.75	2.402003	-98.72833
1609.0625	2.345991	-98.94511
1609.375	2.32916	-99.43757
1609.6875	2.286356	-99.25446
1610	2.261101	-99.83019
1610.3125	2.202003	-100.0574
1610.625	2.16085	-99.75433
1610.9375	2.118621	-100.1696
1611.25	2.05882	-99.99287
1611.5625	1.966922	-100.6625
1611.875	1.924062	-100.766
1612.1875	1.808537	-101.2138
1612.5	1.739446	-100.6585
1612.8125	1.646031	-101.1576
1613.125	1.55866	-101.1034
1613.4375	1.404558	-101.2844
1613.75	1.311414	-101.134
1614.0625	1.118712	-100.5738
1614.375	1.003937	-100.896
1614.6875	0.8944262	-100.2084
1615	0.7065927	-99.37392
1615.3125	0.5962862	-98.7052
1615.625	0.4985167	-97.79049
1615.9375	0.4432035	-96.92883
1616.25	0.3316286	-96.32607
1616.5625	0.2944688	-95.03761
1616.875	0.2475592	-93.98657
1617.1875	0.2333682	-93.15598
1617.5	0.2499962	-92.01373
1617.8125	0.3106717	-90.92775
1618.125	0.3288385	-90.71425
1618.4375	0.3945301	-89.55428
1618.75	0.3995749	-89.03616
1619.0625	0.4707364	-88.49929
1619.375	0.4908248	-87.80336
1619.6875	0.5857297	-87.43493
1620	0.6256486	-87.05235
1620.3125	0.7434123	-86.56603
1620.625	0.7706869	-86.45618
1620.9375	0.8034501	-86.44718
1621.25	0.8405278	-85.95019
1621.5625	0.8578833	-85.32243
1621.875	0.9195533	-85.20126
1622.1875	0.9176474	-85.06527
1622.5	0.9842662	-84.88744
1622.8125	1.005019	-84.70685
1623.125	0.9813035	-84.46961
1623.4375	1.073789	-83.99126
1623.75	1.098722	-83.92183
1624.0625	1.130236	-83.68862
1624.375	1.164998	-83.38135
1624.6875	1.183005	-83.57484
1625	1.216512	-83.37051
1625.3125	1.249696	-82.96003
1625.625	1.284102	-82.68806
1625.9375	1.290767	-82.32501
1626.25	1.340247	-82.43357
1626.5625	1.392418	-82.28746
1626.875	1.439083	-82.40035
1627.1875	1.443086	-81.8795
1627.5	1.488355	-81.71226
1627.8125	1.503465	-81.29329
1628.125	1.548953	-81.38362
1628.4375	1.569067	-81.40652
1628.75	1.571982	-81.30779
1629.0625	1.63147	-80.83704
1629.375	1.652662	-81.16415
1629.6875	1.632266	-81.09168
1630	1.696579	-80.62393
1630.3125	1.723129	-80.6702
1630.625	1.738945	-80.22298
1630.9375	1.800047	-80.17967
1631.25	1.813716	-80.09572
1631.5625	1.840615	-79.92137
1631.875	1.885532	-79.98183
1632.1875	1.910806	-79.71564
1632.5	1.93651	-79.55441
1632.8125	1.998304	-79.34575
1633.125	2.01678	-79.31927
1633.4375	2.062686	-79.60049
1633.75	2.09566	-79.33819
1634.0625	2.170544	-78.88959
1634.375	2.19698	-78.63522
1634.6875	2.248217	-79.03712
1635	2.307825	-79.02846
1635.3125	2.319906	-78.9927
1635.625	2.377544	-78.85196
1635.9375	2.432248	-78.5285
1636.25	2.466518	-78.95782
1636.5625	2.504981	-79.34184
1636.875	2.550185	-79.05152
1637.1875	2.571865	-79.13664
1637.5	2.609567	-79.14295
1637.8125	2.669526	-79.62601
1638.125	2.69897	-79.4798
1638.4375	2.734253	-79.5668
1638.75	2.734959	-80.04744
1639.0625	2.762189	-80.19483
1639.375	2.769148	-80.55132
1639.6875	2.772998	-80.01024
1640	2.813518	-80.284
1640.3125	2.806958	-80.29766
1640.625	2.828328	-80.91691
1640.9375	2.834775	-80.5377
1641.25	2.841444	-80.45363
1641.5625	2.862944	-80.91553
1641.875	2.849592	-81.09145
1642.1875	2.889002	-80.90115
1642.5	2.873821	-81.06027
1642.8125	2.866884	-81.17695
1643.125	2.909568	-81.3203
1643.4375	2.900479	-81.25535
1643.75	2.872782	-81.12122
1644.0625	2.907791	-81.26456
1644.375	2.881539	-81.54046
1644.6875	2.892817	-81.74219
1645	2.89444	-81.34801
1645.3125	2.903724	-81.38342
1645.625	2.930744	-81.81638
1645.9375	2.909453	-81.76859
1646.25	2.933784	-80.87919
1646.5625	2.941025	-81.22069
1646.875	2.926542	-81.35185
1647.1875	2.943136	-81.31514
1647.5	2.935786	-81.3527
1647.8125	2.960633	-81.46245
1648.125	2.950812	-81.59467
1648.4375	2.989718	-80.9563
1648.75	2.995713	-81.31286
1649.0625	3.017634	-81.44083
1649.375	3.013588	-81.4484
1649.6875	3.03777	-81.4718
1650	3.043063	-80.97266
1650.3125	3.059218	-81.36662
1650.625	3.05434	-81.34091
1650.9375	3.093451	-81.7472
1651.25	3.09194	-81.77267
1651.5625	3.118477	-81.77143
1651.875	3.114495	-81.21202
1652.1875	3.142298	-81.59108
1652.5	3.112225	-81.5741
1652.8125	3.141148	-81.90688
1653.125	3.128147	-81.68891
1653.4375	3.122514	-81.94551
1653.75	3.103272	-82.04464
1654.0625	3.133893	-81.33
1654.375	3.130819	-82.08656
1654.6875	3.142235	-81.62805
1655	3.144397	-81.84757
1655.3125	3.17398	-81.80103
1655.625	3.177297	-81.89617
1655.9375	3.159957	-81.70582
1656.25	3.180346	-81.91631
1656.5625	3.200512	-81.69547
1656.875	3.173382	-82.22738
1657.1875	3.180045	-81.65774
1657.5	3.21675	-81.66771
1657.8125	3.1942	-81.9849
1658.125	3.221318	-81.60831
1658.4375	3.219763	-81.5626
1658.75	3.216133	-81.59715
1659.0625	3.247762	-81.66114
1659.375	3.234717	-81.69561
1659.6875	3.2783	-81.50808
1660	3.263207	-81.47576
1660.3125	3.296906	-81.57764
1660.625	3.308679	-81.62496
1660.9375	3.314742	-81.74084
1661.25	3.331107	-81.83777
1661.5625	3.307085	-81.80735
1661.875	3.332443	-81.85455
1662.1875	3.337312	-81.53659
1662.5	3.349313	-82.01004
1662.8125	3.376484	-81.62836
1663.125	3.366295	-81.85966
1663.4375	3.373506	-81.93694
1663.75	3.386407	-81.66503
1664.0625	3.419795	-81.53371
1664.375	3.416802	-81.70059
1664.6875	3.444048	-81.64188
1665	3.440275	-82.24664
1665.3125	3.465554	-82.38166
1665.625	3.480146	-82.65467
1665.9375	3.473064	-82.35085
1666.25	3.45522	-82.65687
1666.5625	3.449223	-82.3972
1666.875	3.432782	-82.72558
1667.1875	3.443799	-82.96484
1667.5	3.430645	-82.87231
1667.8125	3.447991	-82.89155
1668.125	3.373533	-82.93419
1668.4375	3.381312	-82.9842
1668.75	3.354691	-83.28662
1669.0625	3.361576	-83.2744
1669.375	3.322138	-83.13438
1669.6875	3.29737	-82.87415
1670	3.273067	-82.68545
1670.3125	3.243544	-82.37562
1670.625	3.219592	-82.32081
1670.9375	3.240096	-82.06545
1671.25	3.222495	-81.76958
1671.5625	3.22606	-81.64597
1671.875	3.227492	-81.80795
1672.1875	3.242253	-81.70876
1672.5	3.252073	-81.21857
1672.8125	3.271661	-80.97007
1673.125	3.258631	-81.22832
1673.4375	3.295899	-80.69772
1673.75	3.308537	-80.8952
1674.0625	3.308175	-80.72469
1674.375	3.336497	-80.62894
1674.6875	3.362231	-80.70667
1675	3.37342	-80.48363
1675.3125	3.404941	-80.35307
1675.625	3.406164	-80.42914
1675.9375	3.423225	-80.14743
1676.25	3.4114	-79.94882
1676.5625	3.465574	-80.12905
1676.875	3.479073	-80.06478
1677.1875	3.513981	-79.8813
1677.5	3.514774	-79.97047
1677.8125	3.551163	-79.86823
1678.125	3.549978	-79.60244
1678.4375	3.558463	-79.96925
1678.75	3.56146	-79.89483
1679.0625	3.586866	-79.6877
1679.375	3.612658	-79.7281
1679.6875	3.610974	-79.72647
1680	3.624008	-79.87614
1680.3125	3.634444	-79.58588
1680.625	3.650031	-79.73573
1680.9375	3.657959	-79.69666
1681.25	3.688347	-79.47214
1681.5625	3.712623	-79.47355
1681.875	3.705577	-79.64666
1682.1875	3.725233	-79.15652
1682.5	3.749583	-79.19582
1682.8125	3.756883	-79.08607
1683.125	3.801385	-78.95544
1683.4375	3.800023	-79.40323
1683.75	3.829138	-78.94532
1684.0625	3.843146	-79.24031
1684.375	3.874598	-78.99027
1684.6875	3.881562	-79.02795
1685	3.925712	-79.14141
1685.3125	3.924344	-79.2627
1685.625	3.933601	-79.11882
1685.9375	3.981372	-78.98853
1686.25	3.98177	-78.72433
1686.5625	3.992198	-78.82193
