Frequency	Magnitude	Phase
1148.4375	25.77428	69.27659
1148.75	25.90435	69.1063
1149.0625	26.0342	68.75887
1149.375	26.17069	68.29551
1149.6875	26.30746	67.89714
1150	26.44499	67.57056
1150.3125	26.58601	66.87422
1150.625	26.72673	66.7813
1150.9375	26.87073	66.0454
1151.25	27.01425	65.49033
1151.5625	27.16128	65.18972
1151.875	27.31052	64.52742
1152.1875	27.46087	64.04649
1152.5	27.61003	63.20615
1152.8125	27.7649	62.86112
1153.125	27.91986	62.21595
1153.4375	28.07853	61.52896
1153.75	28.23963	60.76081
1154.0625	28.4013	60.26625
1154.375	28.56565	59.32737
1154.6875	28.73162	58.62351
1155	28.89998	57.81855
1155.3125	29.06776	56.73019
1155.625	29.23446	56.13006
1155.9375	29.39844	54.64594
1156.25	29.55991	54.03039
1156.5625	29.71544	52.76435
1156.875	29.86511	51.48517
1157.1875	30.00632	50.44829
1157.5	30.13781	49.25993
1157.8125	30.26151	47.80258
1158.125	30.37883	46.97832
1158.4375	30.4918	45.5587
1158.75	30.60238	44.61972
1159.0625	30.71339	43.38644
1159.375	30.82697	42.37864
1159.6875	30.94543	41.31871
1160	31.06999	40.46798
1160.3125	31.1997	39.15814
1160.625	31.33587	38.24036
1160.9375	31.47654	37.18256
1161.25	31.62207	35.8321
1161.5625	31.77097	34.64564
1161.875	31.92246	33.32532
1162.1875	32.07639	31.95698
1162.5	32.23075	30.61716
1162.8125	32.38499	29.23679
1163.125	32.54116	27.73383
1163.4375	32.69466	26.04257
1163.75	32.84804	24.55617
1164.0625	32.99803	22.95935
1164.375	33.14378	20.87608
1164.6875	33.28738	19.17535
1165	33.42427	17.29995
1165.3125	33.55648	15.2817
1165.625	33.68066	13.14125
1165.9375	33.79906	11.3075
1166.25	33.90773	8.955238
1166.5625	34.00889	6.689311
1166.875	34.09958	4.387576
1167.1875	34.18002	2.068233
1167.5	34.24851	-0.3269997
1167.8125	34.3031	-2.990034
1168.125	34.34401	-5.278748
1168.4375	34.36877	-8.193888
1168.75	34.37802	-10.60592
1169.0625	34.36858	-13.37407
1169.375	34.34209	-16.16197
1169.6875	34.29665	-18.87571
1170	34.23249	-21.49937
1170.3125	34.14894	-24.15095
1170.625	34.04554	-26.71852
1170.9375	33.92451	-29.63972
1171.25	33.78437	-32.08161
1171.5625	33.62724	-34.7318
1171.875	33.45351	-36.95384
1172.1875	33.2645	-39.41932
1172.5	33.06192	-42.01326
1172.8125	32.84539	-44.15732
1173.125	32.61745	-46.05737
1173.4375	32.37716	-48.33898
1173.75	32.125	-50.32444
1174.0625	31.86341	-52.31097
1174.375	31.59228	-53.75072
1174.6875	31.31728	-55.67016
1175	31.03586	-56.99221
1175.3125	30.75439	-58.66174
1175.625	30.47039	-59.67448
1175.9375	30.18938	-61.05511
1176.25	29.9109	-62.29393
1176.5625	29.63542	-62.95955
1176.875	29.36525	-64.0526
1177.1875	29.10326	-64.94981
1177.5	28.84627	-65.81406
1177.8125	28.59552	-66.27854
1178.125	28.35191	-67.1201
1178.4375	28.11311	-67.67057
1178.75	27.88078	-67.95271
1179.0625	27.65297	-68.75414
1179.375	27.4319	-69.34113
1179.6875	27.21391	-69.60429
1180	27.001	-69.95853
1180.3125	26.79257	-70.57317
1180.625	26.58816	-71.00932
1180.9375	26.39203	-71.27728
1181.25	26.19837	-71.82151
1181.5625	26.00695	-72.15282
1181.875	25.8207	-72.26694
1182.1875	25.63401	-72.85258
1182.5	25.45241	-73.01067
1182.8125	25.27315	-73.6249
1183.125	25.09533	-73.47891
1183.4375	24.92152	-73.83119
1183.75	24.75084	-74.29473
1184.0625	24.58212	-74.38972
1184.375	24.41814	-74.78206
1184.6875	24.25604	-74.99271
1185	24.09832	-75.14915
1185.3125	23.93938	-75.37556
1185.625	23.78004	-75.51995
1185.9375	23.62989	-75.54893
1186.25	23.47429	-75.76253
1186.5625	23.32462	-76.0304
1186.875	23.17589	-75.95128
1187.1875	23.02691	-76.41592
1187.5	22.88662	-76.1957
1187.8125	22.7434	-76.68203
1188.125	22.60313	-76.64986
1188.4375	22.46486	-76.69881
1188.75	22.329	-77.07899
1189.0625	22.19687	-76.77478
1189.375	22.06147	-77.03987
1189.6875	21.92785	-77.09364
1190	21.79528	-77.46461
1190.3125	21.66909	-77.12758
1190.625	21.53524	-77.19796
1190.9375	21.41242	-77.50858
1191.25	21.28651	-77.62539
1191.5625	21.16555	-77.56471
1191.875	21.04589	-77.62222
1192.1875	20.93036	-77.68965
1192.5	20.81326	-77.72429
1192.8125	20.69628	-77.67981
1193.125	20.58439	-77.87815
1193.4375	20.46645	-77.59038
1193.75	20.35283	-77.8541
1194.0625	20.24183	-77.5791
1194.375	20.12681	-77.90678
1194.6875	20.01256	-77.96419
1195	19.90352	-77.76837
1195.3125	19.79165	-77.88995
1195.625	19.68352	-77.89802
1195.9375	19.57991	-78.03633
1196.25	19.47135	-78.04276
1196.5625	19.36744	-77.86517
1196.875	19.26506	-78.09278
1197.1875	19.16415	-77.92066
1197.5	19.06416	-77.83187
1197.8125	18.96329	-77.74343
1198.125	18.86784	-77.44029
1198.4375	18.77539	-77.82275
1198.75	18.68034	-77.60663
1199.0625	18.58389	-77.67936
1199.375	18.4874	-77.69035
1199.6875	18.40226	-77.49363
1200	18.30396	-77.60257
1200.3125	18.2133	-77.54063
1200.625	18.12813	-77.28388
1200.9375	18.02989	-77.30877
1201.25	17.94703	-77.36024
1201.5625	17.85571	-77.51961
1201.875	17.76556	-76.89708
1202.1875	17.67498	-77.28862
1202.5	17.59391	-77.03954
1202.8125	17.5042	-76.89215
1203.125	17.4237	-76.9295
1203.4375	17.33693	-77.1281
1203.75	17.24939	-76.71276
1204.0625	17.16837	-76.71049
1204.375	17.08876	-76.55067
1204.6875	17.00872	-76.40967
1205	16.93031	-76.48667
1205.3125	16.84841	-76.29559
1205.625	16.76926	-76.05964
1205.9375	16.69853	-75.98045
1206.25	16.62547	-75.95499
1206.5625	16.54273	-75.78019
1206.875	16.47034	-75.72445
1207.1875	16.40403	-75.4516
1207.5	16.32207	-75.62095
1207.8125	16.24604	-75.6153
1208.125	16.17059	-75.63257
1208.4375	16.09449	-75.2645
1208.75	16.0126	-75.09056
1209.0625	15.9332	-75.07124
1209.375	15.85614	-75.01749
1209.6875	15.78237	-74.9521
1210	15.70915	-74.59227
1210.3125	15.63393	-74.51682
1210.625	15.56632	-74.1116
1210.9375	15.49392	-73.88051
1211.25	15.43113	-73.92104
1211.5625	15.36574	-73.28443
1211.875	15.29836	-73.5274
1212.1875	15.22987	-73.03345
1212.5	15.16793	-73.23599
1212.8125	15.10453	-72.66888
1213.125	15.03811	-72.47223
1213.4375	14.97223	-72.32728
1213.75	14.91372	-72.02516
1214.0625	14.85844	-71.74776
1214.375	14.79692	-71.59835
1214.6875	14.75053	-71.30866
1215	14.69364	-71.1534
1215.3125	14.65137	-70.81857
1215.625	14.59565	-70.57543
1215.9375	14.54862	-70.1734
1216.25	14.50085	-70.01298
1216.5625	14.46265	-69.71684
1216.875	14.42174	-69.27805
1217.1875	14.38383	-69.21015
1217.5	14.34672	-68.82869
1217.8125	14.30528	-68.51966
1218.125	14.26371	-68.18219
1218.4375	14.23974	-68.18288
1218.75	14.20331	-67.74048
1219.0625	14.18058	-67.29244
1219.375	14.14303	-67.12962
1219.6875	14.11276	-66.98513
1220	14.0868	-66.49219
1220.3125	14.06132	-66.11367
1220.625	14.03733	-66.02599
1220.9375	14.02929	-65.40415
1221.25	14.00323	-65.34241
1221.5625	13.99348	-64.77283
1221.875	13.98505	-64.71371
1222.1875	13.97907	-64.20599
1222.5	13.97363	-64.03764
1222.8125	13.97266	-63.62071
1223.125	13.97575	-63.34404
1223.4375	13.97111	-63.14957
1223.75	13.98612	-62.89698
1224.0625	14.00205	-62.70295
1224.375	14.02059	-62.41097
1224.6875	14.03286	-62.04697
1225	14.06332	-61.8318
1225.3125	14.08078	-61.33342
1225.625	14.11011	-61.21772
1225.9375	14.13723	-61.18088
1226.25	14.16395	-61.01449
1226.5625	14.19968	-61.27247
1226.875	14.22988	-60.84509
1227.1875	14.26507	-60.68387
1227.5	14.29475	-60.86782
1227.8125	14.33245	-60.66425
1228.125	14.35626	-60.61284
1228.4375	14.39507	-60.6238
1228.75	14.43163	-60.63286
1229.0625	14.45835	-60.65798
1229.375	14.49451	-60.62798
1229.6875	14.52399	-60.95831
1230	14.56442	-60.87759
1230.3125	14.59862	-60.89102
1230.625	14.63986	-61.12416
1230.9375	14.67491	-61.2695
1231.25	14.71056	-61.33675
1231.5625	14.74637	-61.68896
1231.875	14.78641	-61.41447
1232.1875	14.81357	-61.86131
1232.5	14.85061	-62.12836
1232.8125	14.88095	-62.13717
1233.125	14.91088	-62.61145
1233.4375	14.93545	-62.94125
1233.75	14.96152	-62.96377
1234.0625	14.99857	-63.39766
1234.375	15.01906	-63.78697
1234.6875	15.04472	-63.90377
1235	15.07273	-64.1158
1235.3125	15.10117	-64.77695
1235.625	15.11967	-65.1236
1235.9375	15.14432	-65.32578
1236.25	15.16665	-65.70892
1236.5625	15.19031	-66.4156
1236.875	15.20624	-66.82742
1237.1875	15.22158	-67.21818
1237.5	15.22633	-67.64215
1237.8125	15.23355	-68.28708
1238.125	15.21878	-68.70027
1238.4375	15.21667	-69.21582
1238.75	15.19746	-69.67819
1239.0625	15.18723	-70.31411
1239.375	15.16155	-70.67112
1239.6875	15.14615	-71.25368
1240	15.12438	-71.88322
1240.3125	15.09639	-72.24625
1240.625	15.06949	-72.66051
1240.9375	15.03664	-73.19451
1241.25	15.01103	-73.56021
1241.5625	14.98206	-73.95882
1241.875	14.94141	-74.44476
1242.1875	14.90607	-74.77127
1242.5	14.87889	-75.23339
1242.8125	14.84003	-75.38541
1243.125	14.80804	-76.07906
1243.4375	14.75996	-76.58714
1243.75	14.72487	-77.01834
1244.0625	14.67766	-77.18204
1244.375	14.63834	-77.43829
1244.6875	14.59267	-77.88197
1245	14.55096	-77.96504
1245.3125	14.51184	-78.59197
1245.625	14.47861	-78.78872
1245.9375	14.42743	-78.98881
1246.25	14.38424	-79.75101
1246.5625	14.33424	-79.80109
1246.875	14.28871	-80.18573
1247.1875	14.24383	-80.456
1247.5	14.19443	-81.09151
1247.8125	14.15193	-81.10454
1248.125	14.10111	-81.63439
1248.4375	14.05559	-81.88845
1248.75	14.00566	-82.27474
1249.0625	13.94461	-82.57069
1249.375	13.89787	-82.60819
1249.6875	13.84437	-83.27338
1250	13.7788	-83.59522
1250.3125	13.72398	-83.17714
1250.625	13.66512	-84.06084
1250.9375	13.61662	-83.91908
1251.25	13.56129	-84.20743
1251.5625	13.50626	-84.39577
1251.875	13.45296	-84.78556
1252.1875	13.4091	-84.84777
1252.5	13.35111	-85.05381
1252.8125	13.2991	-85.14264
1253.125	13.23745	-85.57297
1253.4375	13.1895	-85.42438
1253.75	13.14388	-85.89386
1254.0625	13.09508	-85.76933
1254.375	13.04847	-86.12797
1254.6875	12.99715	-86.272
1255	12.94903	-86.52374
1255.3125	12.90569	-86.91689
1255.625	12.86623	-86.6822
1255.9375	12.80504	-87.29747
1256.25	12.7609	-87.43826
1256.5625	12.71548	-87.33829
1256.875	12.66649	-87.60957
1257.1875	12.61341	-88.03861
1257.5	12.56791	-88.02138
1257.8125	12.52373	-88.1674
1258.125	12.46959	-88.25699
1258.4375	12.42898	-88.44986
1258.75	12.36965	-88.70663
1259.0625	12.31981	-88.80614
1259.375	12.2771	-88.872
1259.6875	12.25217	-89.24501
1260	12.21235	-89.24078
1260.3125	12.15731	-89.56551
1260.625	12.11351	-89.65061
1260.9375	12.06872	-89.80105
1261.25	12.01838	-90.15778
1261.5625	11.96658	-90.29395
1261.875	11.918	-90.38254
1262.1875	11.86584	-90.58117
1262.5	11.81007	-90.65126
1262.8125	11.748	-90.95147
1263.125	11.70994	-91.10683
1263.4375	11.65447	-91.34389
1263.75	11.58679	-91.38689
1264.0625	11.53473	-91.40312
1264.375	11.48119	-91.50217
1264.6875	11.42908	-92.00697
1265	11.36268	-91.73367
1265.3125	11.30524	-91.86929
1265.625	11.25851	-92.13335
1265.9375	11.20739	-92.26213
1266.25	11.15221	-92.02389
1266.5625	11.10585	-92.44344
1266.875	11.05314	-92.50929
1267.1875	11.01087	-92.59167
1267.5	10.96585	-92.45562
1267.8125	10.93482	-92.71427
1268.125	10.88042	-92.76065
1268.4375	10.85398	-92.82356
1268.75	10.81321	-93.04523
1269.0625	10.77143	-93.17887
1269.375	10.72873	-93.15362
1269.6875	10.69538	-93.53946
1270	10.65087	-93.57288
1270.3125	10.60084	-93.85818
1270.625	10.55447	-94.00814
1270.9375	10.50575	-93.64551
1271.25	10.46198	-94.46767
1271.5625	10.4012	-94.07851
1271.875	10.35747	-94.59332
1272.1875	10.29016	-94.687
1272.5	10.24506	-94.40687
1272.8125	10.1915	-94.81827
1273.125	10.14958	-95.00364
1273.4375	10.08454	-94.92161
1273.75	10.05239	-95.17698
1274.0625	9.997309	-95.17624
1274.375	9.927088	-95.51437
1274.6875	9.883558	-95.08764
1275	9.834908	-95.61331
1275.3125	9.802779	-95.48083
1275.625	9.738128	-95.70969
1275.9375	9.678681	-95.70403
1276.25	9.632163	-95.62468
1276.5625	9.59032	-95.78719
1276.875	9.53194	-96.1416
1277.1875	9.473879	-95.87971
1277.5	9.434994	-96.10926
1277.8125	9.3828	-96.06339
1278.125	9.350423	-96.18925
1278.4375	9.311234	-95.75171
1278.75	9.262549	-96.23808
1279.0625	9.215975	-96.23701
1279.375	9.178923	-96.25391
1279.6875	9.140821	-95.96414
1280	9.116162	-96.38105
1280.3125	9.075364	-96.08643
1280.625	9.024559	-96.53049
1280.9375	9.018991	-96.41639
1281.25	8.976169	-96.64821
1281.5625	8.938684	-96.6868
1281.875	8.921034	-96.9263
1282.1875	8.882033	-96.5516
1282.5	8.863303	-97.13074
1282.8125	8.826229	-96.90955
1283.125	8.800857	-97.24064
1283.4375	8.768775	-97.30943
1283.75	8.732759	-97.6357
1284.0625	8.714285	-97.87575
1284.375	8.655855	-97.77767
1284.6875	8.62612	-97.99802
1285	8.582359	-98.26965
1285.3125	8.54514	-98.70638
1285.625	8.498403	-98.41393
1285.9375	8.471577	-98.98229
1286.25	8.422164	-99.23565
1286.5625	8.380097	-99.27119
1286.875	8.338697	-99.35167
1287.1875	8.295631	-99.74778
1287.5	8.232407	-99.89291
1287.8125	8.189386	-100.0361
1288.125	8.146927	-100.4439
1288.4375	8.106328	-100.2762
1288.75	8.044482	-100.7014
1289.0625	7.982672	-100.8955
1289.375	7.938108	-101.1198
1289.6875	7.895225	-101.1033
1290	7.843028	-101.2138
1290.3125	7.793057	-101.6404
1290.625	7.73968	-101.7971
1290.9375	7.699378	-101.7761
1291.25	7.644111	-102.1154
1291.5625	7.590147	-102.5462
1291.875	7.553892	-102.6294
1292.1875	7.494318	-103.1146
1292.5	7.41596	-103.3821
1292.8125	7.370043	-103.4529
1293.125	7.308126	-104.244
1293.4375	7.21405	-104.3519
1293.75	7.134431	-104.4789
1294.0625	7.053432	-104.8968
1294.375	6.970772	-105.0855
1294.6875	6.846841	-105.1882
1295	6.779856	-105.2974
1295.3125	6.686372	-105.8547
1295.625	6.604329	-105.764
1295.9375	6.538816	-105.7749
1296.25	6.432068	-106.177
1296.5625	6.356895	-106.2129
1296.875	6.249883	-106.3972
1297.1875	6.165867	-106.4753
1297.5	6.045805	-106.2558
1297.8125	5.939011	-106.5021
1298.125	5.83788	-106.4816
1298.4375	5.740498	-106.5681
1298.75	5.643303	-106.3959
1299.0625	5.530088	-106.2872
1299.375	5.460994	-106.0493
1299.6875	5.384794	-105.9008
1300	5.310133	-105.2931
1300.3125	5.25079	-105.4489
1300.625	5.18411	-105.3673
1300.9375	5.14241	-104.845
1301.25	5.081039	-105.3331
1301.5625	5.02825	-105.1299
1301.875	4.975653	-104.9946
1302.1875	4.888382	-105.6248
1302.5	4.819185	-105.2576
1302.8125	4.767357	-105.1507
1303.125	4.696075	-105.0083
1303.4375	4.611772	-104.8727
1303.75	4.595004	-105.0167
1304.0625	4.509325	-104.9227
1304.375	4.467955	-104.5175
1304.6875	4.433636	-104.8294
1305	4.3739	-104.9923
1305.3125	4.303968	-105.0718
1305.625	4.272164	-104.8516
1305.9375	4.201817	-105.0859
1306.25	4.139677	-105.0175
1306.5625	4.054943	-105.1184
1306.875	3.989781	-105.2158
1307.1875	3.902081	-105.0097
1307.5	3.833254	-105.0961
1307.8125	3.743803	-105.4187
1308.125	3.689199	-105.3507
1308.4375	3.566379	-105.5254
1308.75	3.506846	-105.1932
1309.0625	3.406715	-105.3933
1309.375	3.305306	-105.1447
1309.6875	3.254396	-105.0612
1310	3.188717	-104.5589
1310.3125	3.090962	-104.4829
1310.625	3.018422	-104.6814
1310.9375	2.932418	-104.57
1311.25	2.884604	-104.4434
1311.5625	2.822457	-104.1049
1311.875	2.738642	-104.3605
1312.1875	2.71839	-103.754
1312.5	2.600846	-103.5888
1312.8125	2.588792	-103.3336
1313.125	2.52814	-103.3499
1313.4375	2.462197	-103.3738
1313.75	2.399058	-103.0631
1314.0625	2.367851	-102.9465
1314.375	2.266908	-102.9949
1314.6875	2.264363	-102.9942
1315	2.169819	-102.7884
1315.3125	2.163946	-102.9632
1315.625	2.10326	-103.0258
1315.9375	2.02713	-103.1707
1316.25	1.945478	-103.094
1316.5625	1.889725	-102.5401
1316.875	1.799234	-102.6981
1317.1875	1.782358	-102.7158
1317.5	1.693393	-102.9223
1317.8125	1.641554	-102.7709
1318.125	1.579695	-102.7867
1318.4375	1.511148	-103.0707
1318.75	1.434268	-102.9608
1319.0625	1.348221	-102.8621
1319.375	1.289255	-102.623
1319.6875	1.207044	-103.1192
1320	1.139302	-102.942
1320.3125	1.02842	-102.7909
1320.625	0.9418805	-102.6179
1320.9375	0.858961	-102.2867
1321.25	0.7912494	-102.771
1321.5625	0.6726584	-102.1021
1321.875	0.6008316	-101.9979
1322.1875	0.5183254	-101.8335
1322.5	0.469113	-101.9187
1322.8125	0.3924292	-101.4064
1323.125	0.3830012	-101.33
1323.4375	0.3046302	-101.3296
1323.75	0.2783209	-101.1234
1324.0625	0.2087525	-101.1479
1324.375	0.2368652	-101.2192
1324.6875	0.160111	-101.0097
1325	0.1228843	-101.6967
1325.3125	0.07730254	-101.3725
1325.625	0.009215691	-101.4686
1325.9375	-0.09083816	-102.0133
1326.25	-0.1090869	-101.9382
1326.5625	-0.1432157	-102.1979
1326.875	-0.2549205	-102.8575
1327.1875	-0.3485683	-102.5626
1327.5	-0.435808	-103.1296
1327.8125	-0.5312006	-103.0442
1328.125	-0.6485688	-103.7612
1328.4375	-0.7535059	-103.8356
1328.75	-0.8317622	-103.9991
1329.0625	-0.9733644	-104.3441
1329.375	-1.094952	-104.7365
1329.6875	-1.229879	-105.0265
1330	-1.322343	-104.8593
1330.3125	-1.455475	-104.7297
1330.625	-1.585982	-105.4594
1330.9375	-1.733261	-105.5221
1331.25	-1.891205	-105.4313
1331.5625	-1.986416	-105.7089
1331.875	-2.147967	-106.0365
1332.1875	-2.250159	-106.1299
1332.5	-2.399513	-106.3279
1332.8125	-2.549314	-105.8427
1333.125	-2.661016	-106.3775
1333.4375	-2.846997	-106.5512
1333.75	-2.966493	-106.7905
1334.0625	-3.173715	-107.246
1334.375	-3.394742	-107.1313
1334.6875	-3.501214	-108.0095
1335	-3.716636	-107.7196
1335.3125	-3.902421	-108.2154
1335.625	-4.140398	-108.1228
1335.9375	-4.320929	-108.243
1336.25	-4.503717	-108.6511
1336.5625	-4.731378	-109.1084
1336.875	-4.961085	-109.1331
1337.1875	-5.145212	-109.601
1337.5	-5.490692	-109.466
1337.8125	-5.699899	-109.8833
1338.125	-5.972521	-109.7103
1338.4375	-6.218129	-109.753
1338.75	-6.426282	-109.4926
1339.0625	-6.767777	-109.2193
1339.375	-7.08033	-108.6004
1339.6875	-7.245409	-109.4187
1340	-7.443058	-109.4175
1340.3125	-7.649578	-108.8815
1340.625	-7.65345	-108.8862
1340.9375	-7.819518	-107.5153
1341.25	-7.814427	-107.9776
1341.5625	-7.881989	-107.1148
1341.875	-7.853399	-107.2447
1342.1875	-7.803614	-106.8253
1342.5	-7.709946	-106.5612
1342.8125	-7.61789	-107.4441
1343.125	-7.488267	-107.4694
1343.4375	-7.427113	-107.3592
1343.75	-7.327252	-107.3294
1344.0625	-7.170622	-106.9327
1344.375	-6.986052	-107.2425
1344.6875	-6.934883	-106.4511
1345	-6.755124	-105.3362
1345.3125	-6.639642	-107.0848
1345.625	-6.43048	-105.1599
1345.9375	-6.337052	-105.1113
1346.25	-6.202785	-103.701
1346.5625	-6.130942	-104.9469
1346.875	-5.953281	-97.07769
1347.1875	-5.850469	-101.4475
1347.5	-5.666966	-99.13726
1347.8125	-5.519979	-82.93015
1348.125	-5.408934	-30.58865
1348.4375	-5.267133	40.78719
1348.75	-5.095848	53.50795
1349.0625	-4.93726	61.69283
1349.375	-4.910178	58.45234
1349.6875	-4.735056	61.08888
1350	-4.56709	63.62937
1350.3125	-4.364953	65.11759
1350.625	-4.325414	66.46789
1350.9375	-4.101761	65.53336
1351.25	-3.887634	66.64162
1351.5625	-3.763924	65.41956
1351.875	-3.618778	67.16001
1352.1875	-3.410841	66.99863
1352.5	-3.286406	67.8064
1352.8125	-3.056015	66.47598
1353.125	-2.978199	68.37992
1353.4375	-2.73579	66.6184
1353.75	-2.598753	67.62522
1354.0625	-2.492332	66.97636
1354.375	-2.31399	66.59335
1354.6875	-2.18915	66.83393
1355	-2.018654	66.88465
1355.3125	-1.847529	67.10941
1355.625	-1.695495	66.47478
1355.9375	-1.572986	66.40322
1356.25	-1.389566	66.21667
1356.5625	-1.232479	66.31869
1356.875	-1.03859	65.84016
1357.1875	-0.8202506	65.6424
1357.5	-0.6045268	65.96594
1357.8125	-0.3987336	65.47324
1358.125	-0.14409	65.09085
1358.4375	0.1422963	65.50519
1358.75	0.49159	64.92484
1359.0625	0.8789837	64.7159
1359.375	1.225795	64.76017
1359.6875	1.616922	64.4343
1360	2.00883	63.97241
1360.3125	2.38879	63.70434
1360.625	2.764027	63.12692
1360.9375	3.140812	62.9712
1361.25	3.543894	62.16491
1361.5625	3.921859	61.6785
1361.875	4.27636	60.99358
1362.1875	4.668902	60.45032
1362.5	5.044503	59.54478
1362.8125	5.416007	58.48533
1363.125	5.81315	57.4068
1363.4375	6.15942	56.822
1363.75	6.507512	55.45486
1364.0625	6.838393	53.72351
1364.375	7.16004	52.71479
1364.6875	7.449981	50.85789
1365	7.704747	49.58269
1365.3125	7.954359	48.37883
1365.625	8.201353	47.36591
1365.9375	8.408657	45.86317
1366.25	8.63501	44.9748
1366.5625	8.853674	43.96905
1366.875	9.078637	43.37656
1367.1875	9.327581	42.57149
1367.5	9.564062	41.1221
1367.8125	9.814576	41.2181
1368.125	10.07727	39.84245
1368.4375	10.35214	39.05644
1368.75	10.62364	37.93882
1369.0625	10.89365	36.97581
1369.375	11.17185	35.72764
1369.6875	11.43724	34.68436
1370	11.71831	33.32526
1370.3125	11.98964	32.61846
1370.625	12.26645	30.9675
1370.9375	12.53583	29.93208
1371.25	12.7976	28.4576
1371.5625	13.06898	27.2455
1371.875	13.34139	25.53045
1372.1875	13.61078	24.09749
1372.5	13.87677	22.48511
1372.8125	14.1458	20.49849
1373.125	14.41479	19.03726
1373.4375	14.68077	16.67881
1373.75	14.93156	15.06724
1374.0625	15.18187	13.23613
1374.375	15.44494	10.92689
1374.6875	15.68638	9.254786
1375	15.92279	7.011898
1375.3125	16.16358	4.468436
1375.625	16.39548	1.757544
1375.9375	16.61118	-0.2205499
1376.25	16.80949	-3.461931
1376.5625	16.99648	-5.817408
1376.875	17.16827	-9.062196
1377.1875	17.31571	-12.18905
1377.5	17.43906	-15.74153
1377.8125	17.5377	-18.2783
1378.125	17.60178	-22.03658
1378.4375	17.6327	-25.27423
1378.75	17.61095	-28.78899
1379.0625	17.56586	-32.3997
1379.375	17.46271	-35.52644
1379.6875	17.31815	-38.87125
1380	17.14379	-42.06518
1380.3125	16.9271	-44.86228
1380.625	16.70158	-47.702
1380.9375	16.45273	-49.79969
1381.25	16.19709	-51.86705
1381.5625	15.9419	-53.88864
1381.875	15.69365	-55.488
1382.1875	15.46593	-56.97383
1382.5	15.24596	-58.37324
1382.8125	15.05282	-59.6086
1383.125	14.87483	-60.71548
1383.4375	14.71662	-62.18676
1383.75	14.5617	-63.38375
1384.0625	14.40775	-64.83403
1384.375	14.23676	-65.98618
1384.6875	14.06063	-67.58323
1385	13.89077	-68.72363
1385.3125	13.68279	-69.84657
1385.625	13.49266	-70.8309
1385.9375	13.29316	-72.02374
1386.25	13.10233	-72.75195
1386.5625	12.92377	-73.87798
1386.875	12.73847	-74.63979
1387.1875	12.58168	-75.20374
1387.5	12.42352	-75.66457
1387.8125	12.28049	-76.75716
1388.125	12.1432	-77.05177
1388.4375	12.0329	-77.96419
1388.75	11.90685	-78.35175
1389.0625	11.82013	-79.34654
1389.375	11.71362	-80.64823
1389.6875	11.62765	-81.12418
1390	11.51239	-82.08852
1390.3125	11.43653	-83.2448
1390.625	11.33348	-84.73729
1390.9375	11.23858	-85.4268
1391.25	11.11532	-87.00528
1391.5625	10.99577	-88.32668
1391.875	10.86706	-89.49376
1392.1875	10.71189	-91.57912
1392.5	10.54359	-92.76825
1392.8125	10.37495	-94.59058
1393.125	10.15868	-96.32366
1393.4375	9.95153	-97.9237
1393.75	9.725341	-99.55351
1394.0625	9.477127	-101.7992
1394.375	9.197062	-103.2998
1394.6875	8.891933	-104.7521
1395	8.576082	-107.0407
1395.3125	8.210647	-108.9919
1395.625	7.805189	-110.9519
1395.9375	7.372895	-112.9526
1396.25	6.873303	-115.6608
1396.5625	6.335947	-117.0809
1396.875	5.762082	-118.5718
1397.1875	5.121984	-119.9631
1397.5	4.509556	-120.544
1397.8125	3.985154	-120.4181
1398.125	3.51467	-119.2161
1398.4375	3.20594	-115.5663
1398.75	3.141975	-108.7101
1399.0625	3.132018	-97.39457
1399.375	3.264198	-83.72608
1399.6875	3.478169	-69.89132
1400	3.713983	-59.84319
1400.3125	3.940886	-54.12652
1400.625	4.123756	-52.12956
1400.9375	4.187989	-50.9507
1401.25	4.189867	-51.68438
1401.5625	4.159288	-52.36404
1401.875	4.225169	-54.7665
1402.1875	4.390157	-56.07602
1402.5	4.543574	-58.49162
1402.8125	4.660332	-60.09897
1403.125	4.675104	-62.61607
1403.4375	4.646794	-64.27996
1403.75	4.533681	-65.8418
1404.0625	4.390635	-67.06181
1404.375	4.204538	-68.14815
1404.6875	3.9902	-68.29606
1405	3.742737	-69.52552
1405.3125	3.456604	-68.48177
1405.625	3.178665	-68.2887
1405.9375	2.933535	-66.31804
1406.25	2.742766	-65.02815
1406.5625	2.58689	-63.21363
1406.875	2.540465	-60.90557
1407.1875	2.572114	-58.86653
1407.5	2.696851	-57.6366
1407.8125	2.824736	-56.08879
1408.125	2.950216	-54.87621
1408.4375	3.111256	-54.42568
1408.75	3.280079	-53.58547
1409.0625	3.386631	-53.35941
1409.375	3.514766	-53.55029
1409.6875	3.67472	-53.24173
1410	3.773264	-53.14386
1410.3125	3.869433	-53.87639
1410.625	3.948436	-53.5885
1410.9375	3.992312	-54.34332
1411.25	4.019291	-54.26278
1411.5625	4.03979	-54.58458
1411.875	4.024611	-54.80449
1412.1875	4.072702	-54.89419
1412.5	4.077092	-54.87615
1412.8125	4.068719	-55.36619
1413.125	4.129474	-55.21884
1413.4375	4.09034	-55.5584
1413.75	4.089438	-54.99672
1414.0625	4.113019	-55.55493
1414.375	4.098882	-55.79132
1414.6875	4.086522	-55.87343
1415	4.021105	-55.58703
1415.3125	4.005337	-55.17956
1415.625	4.013534	-55.61597
