Frequency	Magnitude	Phase
1148.125	19.83019	73.89688
1148.4375	19.87432	74.09409
1148.75	19.91514	73.90601
1149.0625	19.95842	73.90736
1149.375	20.01009	73.84133
1149.6875	20.06255	73.95435
1150	20.11118	73.79208
1150.3125	20.16806	73.75583
1150.625	20.22584	73.69871
1150.9375	20.28626	73.72312
1151.25	20.34781	73.45872
1151.5625	20.41008	73.40282
1151.875	20.47657	73.37217
1152.1875	20.54228	73.16818
1152.5	20.60864	73.09123
1152.8125	20.67847	73.07021
1153.125	20.75018	72.91704
1153.4375	20.81944	72.86021
1153.75	20.89463	72.72495
1154.0625	20.96606	72.43655
1154.375	21.03772	72.50076
1154.6875	21.11351	72.09143
1155	21.18857	71.99593
1155.3125	21.26585	71.96214
1155.625	21.34333	71.61163
1155.9375	21.42251	71.47787
1156.25	21.49959	71.44199
1156.5625	21.58088	71.13301
1156.875	21.66018	70.91776
1157.1875	21.74147	70.57663
1157.5	21.82222	70.36267
1157.8125	21.90529	70.10997
1158.125	21.98837	70.16125
1158.4375	22.07255	69.81419
1158.75	22.15771	69.56919
1159.0625	22.24432	69.32265
1159.375	22.32847	69.05181
1159.6875	22.4162	68.81605
1160	22.50575	68.54872
1160.3125	22.59529	68.13031
1160.625	22.68281	68.08494
1160.9375	22.77713	67.58559
1161.25	22.86722	67.20508
1161.5625	22.95972	66.85596
1161.875	23.05413	66.49806
1162.1875	23.14795	66.37627
1162.5	23.24201	65.96417
1162.8125	23.33857	65.65633
1163.125	23.43582	65.32381
1163.4375	23.53194	64.78625
1163.75	23.62922	64.51154
1164.0625	23.72689	63.85898
1164.375	23.82764	63.66737
1164.6875	23.92828	63.32705
1165	24.02601	62.72185
1165.3125	24.12774	62.24759
1165.625	24.2277	61.88371
1165.9375	24.32812	61.44323
1166.25	24.42849	60.83718
1166.5625	24.53156	60.30391
1166.875	24.63326	59.94866
1167.1875	24.73474	59.09507
1167.5	24.83679	58.84857
1167.8125	24.93898	57.93563
1168.125	25.043	57.53535
1168.4375	25.14689	57.04238
1168.75	25.25042	56.31839
1169.0625	25.35207	55.6416
1169.375	25.45632	55.14974
1169.6875	25.55778	54.32462
1170	25.66087	53.71387
1170.3125	25.76408	53.19143
1170.625	25.87111	52.48724
1170.9375	25.97661	51.6566
1171.25	26.08235	50.94601
1171.5625	26.1877	50.2649
1171.875	26.29408	49.53909
1172.1875	26.40027	48.57701
1172.5	26.50435	47.94434
1172.8125	26.60954	47.07031
1173.125	26.7141	46.27076
1173.4375	26.81965	45.38192
1173.75	26.92299	44.43194
1174.0625	27.02628	43.52422
1174.375	27.13033	42.64467
1174.6875	27.23077	41.71824
1175	27.33226	40.67416
1175.3125	27.43239	39.63695
1175.625	27.53118	38.57994
1175.9375	27.62918	37.64389
1176.25	27.72318	36.43134
1176.5625	27.81908	35.39485
1176.875	27.9112	34.12267
1177.1875	28.00188	32.88813
1177.5	28.09119	31.70598
1177.8125	28.17529	30.51677
1178.125	28.25826	29.33921
1178.4375	28.33594	27.92774
1178.75	28.41231	26.72042
1179.0625	28.48476	25.43427
1179.375	28.553	23.86096
1179.6875	28.61689	22.64643
1180	28.67624	21.24181
1180.3125	28.73133	19.74689
1180.625	28.78168	18.24798
1180.9375	28.82505	16.84648
1181.25	28.86341	15.42409
1181.5625	28.89593	13.80006
1181.875	28.92199	12.1083
1182.1875	28.9418	10.49097
1182.5	28.95391	8.861012
1182.8125	28.96162	7.469362
1183.125	28.96099	5.665152
1183.4375	28.95281	4.165062
1183.75	28.93767	2.361828
1184.0625	28.91582	0.915701
1184.375	28.88518	-0.7110356
1184.6875	28.84797	-2.340432
1185	28.80181	-3.944804
1185.3125	28.74916	-5.696764
1185.625	28.68876	-7.139067
1185.9375	28.62178	-8.836291
1186.25	28.54659	-10.5234
1186.5625	28.46485	-11.97152
1186.875	28.37747	-13.47158
1187.1875	28.28186	-15.11833
1187.5	28.1812	-16.44442
1187.8125	28.07322	-18.05799
1188.125	27.96114	-19.33559
1188.4375	27.8402	-20.88061
1188.75	27.71804	-22.18442
1189.0625	27.58821	-23.40062
1189.375	27.45478	-24.71583
1189.6875	27.31615	-25.99746
1190	27.17486	-27.19859
1190.3125	27.02768	-28.24409
1190.625	26.88052	-29.54078
1190.9375	26.72688	-30.60771
1191.25	26.57238	-31.68979
1191.5625	26.41562	-32.79047
1191.875	26.25642	-33.73009
1192.1875	26.09693	-34.55726
1192.5	25.93404	-35.6317
1192.8125	25.76985	-36.41747
1193.125	25.60613	-37.27431
1193.4375	25.44056	-38.03403
1193.75	25.27506	-38.94188
1194.0625	25.10946	-39.37138
1194.375	24.94312	-40.24687
1194.6875	24.77827	-40.77243
1195	24.61438	-41.56096
1195.3125	24.4494	-42.00922
1195.625	24.28757	-42.63484
1195.9375	24.12385	-43.22964
1196.25	23.96288	-43.42017
1196.5625	23.80026	-44.26344
1196.875	23.64296	-44.44248
1197.1875	23.48365	-44.97509
1197.5	23.32871	-45.47409
1197.8125	23.17215	-45.88279
1198.125	23.01901	-46.232
1198.4375	22.86848	-46.53487
1198.75	22.71602	-46.87229
1199.0625	22.56847	-47.1683
1199.375	22.42043	-47.35787
1199.6875	22.27202	-47.67384
1200	22.12785	-47.91308
1200.3125	21.9844	-48.00156
1200.625	21.84095	-48.35213
1200.9375	21.7004	-48.41027
1201.25	21.56122	-48.63831
1201.5625	21.42747	-48.57269
1201.875	21.29502	-49.04068
1202.1875	21.16215	-48.92941
1202.5	21.03251	-49.10697
1202.8125	20.90437	-49.04619
1203.125	20.77662	-49.28376
1203.4375	20.64625	-49.31731
1203.75	20.52052	-49.31696
1204.0625	20.39403	-49.21527
1204.375	20.27003	-49.39832
1204.6875	20.14548	-49.36586
1205	20.0263	-49.48995
1205.3125	19.90716	-49.30559
1205.625	19.78632	-49.47168
1205.9375	19.67336	-49.09976
1206.25	19.55715	-49.21466
1206.5625	19.44302	-49.18598
1206.875	19.33215	-48.8716
1207.1875	19.22722	-48.97718
1207.5	19.11611	-48.81576
1207.8125	19.00961	-48.75624
1208.125	18.90904	-48.58403
1208.4375	18.80555	-48.62332
1208.75	18.70602	-48.25595
1209.0625	18.60429	-48.19347
1209.375	18.50401	-48.00434
1209.6875	18.40913	-47.71675
1210	18.3159	-47.61682
1210.3125	18.22145	-47.17601
1210.625	18.13451	-47.19759
1210.9375	18.04471	-46.84263
1211.25	17.9578	-46.85682
1211.5625	17.87148	-46.52133
1211.875	17.78639	-46.14406
1212.1875	17.70897	-46.16737
1212.5	17.62444	-45.65231
1212.8125	17.54864	-45.27358
1213.125	17.47573	-45.02559
1213.4375	17.40178	-44.70551
1213.75	17.32828	-44.43643
1214.0625	17.2639	-44.02756
1214.375	17.19646	-43.70095
1214.6875	17.13932	-43.33263
1215	17.07345	-42.9019
1215.3125	17.02016	-42.80941
1215.625	16.96497	-42.27001
1215.9375	16.91371	-41.9212
1216.25	16.87101	-41.62519
1216.5625	16.82281	-41.0402
1216.875	16.78449	-40.65109
1217.1875	16.74578	-40.3314
1217.5	16.71661	-39.832
1217.8125	16.68313	-39.41241
1218.125	16.65706	-39.02454
1218.4375	16.63494	-38.42923
1218.75	16.61867	-38.20766
1219.0625	16.59997	-37.60215
1219.375	16.58912	-37.25282
1219.6875	16.57448	-37.17284
1220	16.57096	-36.48907
1220.3125	16.57249	-36.15977
1220.625	16.56946	-35.81878
1220.9375	16.57637	-35.18558
1221.25	16.58544	-34.81732
1221.5625	16.60287	-34.5593
1221.875	16.61604	-33.89905
1222.1875	16.63169	-33.87038
1222.5	16.65619	-33.69773
1222.8125	16.68107	-33.13051
1223.125	16.71375	-33.0982
1223.4375	16.74958	-32.54763
1223.75	16.78657	-32.30996
1224.0625	16.82162	-31.85172
1224.375	16.86488	-31.61415
1224.6875	16.91712	-31.23958
1225	16.9586	-31.24439
1225.3125	17.00607	-30.93271
1225.625	17.06464	-30.73001
1225.9375	17.11687	-30.75899
1226.25	17.17318	-30.54834
1226.5625	17.23161	-30.25738
1226.875	17.29604	-30.36289
1227.1875	17.36323	-30.19833
1227.5	17.42758	-30.28335
1227.8125	17.49469	-30.09818
1228.125	17.56197	-30.16101
1228.4375	17.634	-30.17685
1228.75	17.7005	-30.42651
1229.0625	17.77044	-30.42334
1229.375	17.84198	-30.56354
1229.6875	17.91593	-30.69448
1230	17.98397	-30.7747
1230.3125	18.06011	-31.00773
1230.625	18.12526	-31.07291
1230.9375	18.19871	-31.56982
1231.25	18.26727	-31.69985
1231.5625	18.33666	-31.94729
1231.875	18.41077	-32.52463
1232.1875	18.48404	-32.55691
1232.5	18.55313	-33.06715
1232.8125	18.62092	-33.54404
1233.125	18.6892	-33.78872
1233.4375	18.75628	-34.34641
1233.75	18.81598	-34.89489
1234.0625	18.87505	-35.06052
1234.375	18.9353	-35.85981
1234.6875	18.99344	-36.17702
1235	19.04825	-36.73691
1235.3125	19.10483	-37.50102
1235.625	19.1521	-38.1875
1235.9375	19.19775	-38.77731
1236.25	19.24294	-39.35199
1236.5625	19.28202	-40.00116
1236.875	19.323	-40.75648
1237.1875	19.35518	-41.28172
1237.5	19.38645	-42.16012
1237.8125	19.41813	-42.71461
1238.125	19.44401	-43.65555
1238.4375	19.46623	-44.40546
1238.75	19.47994	-45.0868
1239.0625	19.5001	-45.83674
1239.375	19.51003	-46.576
1239.6875	19.51326	-47.33568
1240	19.51585	-48.19555
1240.3125	19.51689	-48.98651
1240.625	19.51075	-49.79414
1240.9375	19.49972	-50.69909
1241.25	19.48857	-51.33524
1241.5625	19.4738	-52.17478
1241.875	19.45213	-52.92073
1242.1875	19.42644	-53.67245
1242.5	19.39968	-54.44699
1242.8125	19.36459	-55.28454
1243.125	19.33226	-56.11573
1243.4375	19.29075	-56.87132
1243.75	19.24855	-57.5719
1244.0625	19.20423	-58.54544
1244.375	19.15503	-59.00917
1244.6875	19.09937	-60.01698
1245	19.05028	-60.63478
1245.3125	18.98784	-61.22776
1245.625	18.92795	-61.98138
1245.9375	18.8672	-62.74327
1246.25	18.80351	-63.41687
1246.5625	18.73075	-63.99707
1246.875	18.6698	-64.61815
1247.1875	18.59595	-64.92381
1247.5	18.52287	-65.63929
1247.8125	18.45513	-66.10337
1248.125	18.37805	-66.84474
1248.4375	18.30449	-67.24338
1248.75	18.22977	-67.77075
1249.0625	18.15234	-68.36332
1249.375	18.0759	-68.78036
1249.6875	17.99791	-69.03849
1250	17.93117	-69.50587
1250.3125	17.84355	-69.97681
1250.625	17.76963	-70.41542
1250.9375	17.69043	-71.04707
1251.25	17.61521	-71.45604
1251.5625	17.53419	-71.93484
1251.875	17.46267	-72.3885
1252.1875	17.38585	-72.46262
1252.5	17.30664	-72.89794
1252.8125	17.23687	-73.20934
1253.125	17.1589	-73.84584
1253.4375	17.0876	-73.6953
1253.75	17.01099	-74.41241
1254.0625	16.93351	-74.41703
1254.375	16.86279	-74.82227
1254.6875	16.78819	-75.33022
1255	16.71148	-75.40383
1255.3125	16.6369	-75.57324
1255.625	16.56739	-76.01504
1255.9375	16.4923	-76.27478
1256.25	16.42477	-76.32094
1256.5625	16.35439	-76.95042
1256.875	16.27945	-77.0449
1257.1875	16.20846	-77.16774
1257.5	16.13859	-77.45598
1257.8125	16.06648	-77.75707
1258.125	16.00124	-78.08372
1258.4375	15.92853	-78.2171
1258.75	15.86234	-78.36127
1259.0625	15.79176	-78.64954
1259.375	15.72924	-78.91087
1259.6875	15.65482	-78.93088
1260	15.5944	-78.9459
1260.3125	15.52539	-79.25825
1260.625	15.45853	-79.68006
1260.9375	15.39599	-79.73375
1261.25	15.33206	-79.9422
1261.5625	15.26812	-80.2256
1261.875	15.20436	-80.42702
1262.1875	15.14176	-80.74101
1262.5	15.07644	-80.87186
1262.8125	15.01588	-80.87798
1263.125	14.95025	-81.24166
1263.4375	14.88605	-81.39143
1263.75	14.82356	-81.58266
1264.0625	14.76941	-81.61688
1264.375	14.70689	-81.84357
1264.6875	14.64285	-82.12479
1265	14.57389	-82.21084
1265.3125	14.52318	-82.35714
1265.625	14.45772	-82.49873
1265.9375	14.39914	-82.62097
1266.25	14.33275	-82.87383
1266.5625	14.27025	-83.09823
1266.875	14.21533	-83.16282
1267.1875	14.15059	-83.51247
1267.5	14.07973	-83.55193
1267.8125	14.02057	-83.74616
1268.125	13.9672	-83.8291
1268.4375	13.89757	-84.10604
1268.75	13.83974	-84.0898
1269.0625	13.77661	-84.36523
1269.375	13.72198	-84.44301
1269.6875	13.65423	-84.90343
1270	13.59616	-84.79437
1270.3125	13.53703	-84.93991
1270.625	13.46887	-85.06223
1270.9375	13.40866	-85.31278
1271.25	13.34202	-85.41351
1271.5625	13.282	-85.48739
1271.875	13.22329	-85.67756
1272.1875	13.16022	-85.93099
1272.5	13.09074	-86.13558
1272.8125	13.03327	-86.21398
1273.125	12.96474	-86.42783
1273.4375	12.90376	-86.56213
1273.75	12.83857	-86.79849
1274.0625	12.77002	-86.68248
1274.375	12.70439	-87.18661
1274.6875	12.63773	-87.14294
1275	12.56528	-87.12827
1275.3125	12.49229	-87.51221
1275.625	12.41253	-87.40364
1275.9375	12.35061	-87.8535
1276.25	12.26241	-87.77872
1276.5625	12.18188	-87.90549
1276.875	12.09226	-88.20739
1277.1875	11.99554	-88.20879
1277.5	11.90332	-88.18785
1277.8125	11.80718	-88.23037
1278.125	11.70824	-88.11583
1278.4375	11.60689	-88.26637
1278.75	11.50259	-88.12664
1279.0625	11.39857	-87.97374
1279.375	11.29592	-87.6534
1279.6875	11.22148	-87.18253
1280	11.14747	-86.7843
1280.3125	11.0899	-86.14959
1280.625	11.05981	-86.08353
1280.9375	11.02791	-85.5798
1281.25	11.00439	-85.65502
1281.5625	10.99456	-85.25671
1281.875	10.97501	-85.16826
1282.1875	10.94997	-84.83794
1282.5	10.92864	-84.87168
1282.8125	10.90969	-84.6912
1283.125	10.8888	-84.84638
1283.4375	10.86694	-84.71368
1283.75	10.84043	-84.66016
1284.0625	10.81079	-84.51086
1284.375	10.78713	-84.60033
1284.6875	10.76582	-84.68595
1285	10.73125	-84.47015
1285.3125	10.71154	-84.57388
1285.625	10.68238	-84.6117
1285.9375	10.64995	-84.63974
1286.25	10.6353	-84.61785
1286.5625	10.6127	-84.54613
1286.875	10.58063	-84.4332
1287.1875	10.55657	-84.59023
1287.5	10.53816	-84.48116
1287.8125	10.50799	-84.53388
1288.125	10.48215	-84.89395
1288.4375	10.4641	-84.71944
1288.75	10.43332	-84.97013
1289.0625	10.39973	-85.0164
1289.375	10.37709	-85.13631
1289.6875	10.35716	-85.19015
1290	10.31272	-84.91441
1290.3125	10.29299	-85.203
1290.625	10.26581	-85.35412
1290.9375	10.23631	-85.25564
1291.25	10.19516	-85.34712
1291.5625	10.17365	-85.38226
1291.875	10.14467	-85.53464
1292.1875	10.11106	-85.79088
1292.5	10.07615	-85.38234
1292.8125	10.05118	-85.99493
1293.125	10.01165	-85.96346
1293.4375	9.982773	-85.97571
1293.75	9.950851	-86.28889
1294.0625	9.923448	-86.03687
1294.375	9.887878	-86.29433
1294.6875	9.844514	-86.35095
1295	9.810151	-86.65836
1295.3125	9.778176	-86.57805
1295.625	9.75806	-86.76869
1295.9375	9.7244	-86.72102
1296.25	9.688547	-87.12425
1296.5625	9.658115	-86.83658
1296.875	9.626313	-87.18122
1297.1875	9.596933	-87.41867
1297.5	9.562235	-87.32894
1297.8125	9.522099	-87.39965
1298.125	9.492777	-87.58445
1298.4375	9.458537	-87.70128
1298.75	9.422056	-87.83669
1299.0625	9.387382	-88.03929
1299.375	9.349448	-88.0661
1299.6875	9.315703	-88.29698
1300	9.271714	-88.26163
1300.3125	9.238375	-88.51383
1300.625	9.206614	-88.74827
1300.9375	9.176684	-88.71485
1301.25	9.138869	-88.99907
1301.5625	9.099467	-89.23302
1301.875	9.056717	-89.19292
1302.1875	9.018969	-89.45197
1302.5	8.982276	-89.2392
1302.8125	8.928819	-89.71442
1303.125	8.889533	-89.94157
1303.4375	8.851653	-90.00364
1303.75	8.803416	-90.35515
1304.0625	8.769363	-90.39893
1304.375	8.720286	-90.4381
1304.6875	8.674551	-90.71513
1305	8.622096	-90.8109
1305.3125	8.576266	-90.73473
1305.625	8.52981	-91.07227
1305.9375	8.467017	-91.14032
1306.25	8.405862	-91.2399
1306.5625	8.375713	-91.5946
1306.875	8.311554	-91.69547
1307.1875	8.260811	-91.50239
1307.5	8.223571	-91.94506
1307.8125	8.16391	-91.92612
1308.125	8.102555	-91.95548
1308.4375	8.060124	-92.25575
1308.75	8.008554	-92.33028
1309.0625	7.941433	-92.39646
1309.375	7.897574	-92.54444
1309.6875	7.844083	-92.6457
1310	7.785973	-93.06477
1310.3125	7.734547	-92.80696
1310.625	7.679695	-93.1249
1310.9375	7.622408	-93.01904
1311.25	7.573677	-93.3768
1311.5625	7.515785	-93.15543
1311.875	7.45243	-93.36787
1312.1875	7.412379	-93.49355
1312.5	7.351017	-93.60281
1312.8125	7.279823	-93.67243
1313.125	7.208638	-93.85478
1313.4375	7.171976	-93.83698
1313.75	7.09176	-93.83409
1314.0625	7.049081	-93.81764
1314.375	6.973674	-93.80791
1314.6875	6.925908	-94.14466
1315	6.856283	-94.03572
1315.3125	6.804693	-94.09631
1315.625	6.742842	-94.2095
1315.9375	6.689923	-94.4918
1316.25	6.611936	-94.49736
1316.5625	6.559584	-94.53207
1316.875	6.481501	-94.36411
1317.1875	6.422229	-94.66652
1317.5	6.351133	-94.44382
1317.8125	6.294848	-94.37785
1318.125	6.211801	-94.63993
1318.4375	6.151255	-94.57044
1318.75	6.08976	-94.43652
1319.0625	6.021548	-94.61549
1319.375	5.947858	-94.31799
1319.6875	5.875944	-94.51034
1320	5.817914	-94.50249
1320.3125	5.763768	-94.31953
1320.625	5.685816	-94.20331
1320.9375	5.61023	-94.28079
1321.25	5.545065	-94.00916
1321.5625	5.458483	-93.93169
1321.875	5.425406	-93.91155
1322.1875	5.358363	-93.45911
1322.5	5.319038	-93.50704
1322.8125	5.22772	-93.28699
1323.125	5.172973	-93.03175
1323.4375	5.098328	-93.14523
1323.75	5.070863	-92.73907
1324.0625	5.020393	-92.83744
1324.375	4.970565	-92.53181
1324.6875	4.877505	-92.24548
1325	4.884557	-92.1374
1325.3125	4.833421	-92.01379
1325.625	4.79137	-91.6545
1325.9375	4.751236	-91.48311
1326.25	4.718957	-91.6718
1326.5625	4.70114	-91.48716
1326.875	4.658304	-91.02692
1327.1875	4.608606	-91.09261
1327.5	4.606835	-90.93774
1327.8125	4.557387	-90.64367
1328.125	4.532938	-90.76605
1328.4375	4.534076	-90.24654
1328.75	4.491331	-90.46037
1329.0625	4.456004	-90.09338
1329.375	4.459171	-90.17113
1329.6875	4.428579	-90.00514
1330	4.404528	-89.87136
1330.3125	4.394018	-89.80386
1330.625	4.375225	-89.83808
1330.9375	4.353465	-90.12589
1331.25	4.331663	-90.07471
1331.5625	4.332677	-90.20924
1331.875	4.28353	-90.46085
1332.1875	4.268219	-90.12221
1332.5	4.234162	-90.09649
1332.8125	4.238557	-90.53761
1333.125	4.200484	-90.2886
1333.4375	4.18951	-90.59803
1333.75	4.162058	-90.6691
1334.0625	4.115777	-90.90229
1334.375	4.082321	-90.78467
1334.6875	4.088152	-90.97399
1335	4.00675	-91.15984
1335.3125	3.96725	-91.08987
1335.625	3.9521	-91.03471
1335.9375	3.927926	-91.45003
1336.25	3.87877	-91.63597
1336.5625	3.863459	-91.70843
1336.875	3.795164	-92.16134
1337.1875	3.768647	-92.00668
1337.5	3.703545	-92.27473
1337.8125	3.668749	-92.49249
1338.125	3.648377	-92.30879
1338.4375	3.571555	-92.87746
1338.75	3.529597	-92.529
1339.0625	3.458102	-92.86691
1339.375	3.443566	-93.20538
1339.6875	3.388333	-93.06786
1340	3.325363	-93.3642
1340.3125	3.285774	-93.64299
1340.625	3.226354	-93.90829
1340.9375	3.174095	-94.04784
1341.25	3.110152	-94.02806
1341.5625	3.057018	-94.10137
1341.875	3.028622	-94.45058
1342.1875	2.933025	-94.18725
1342.5	2.898028	-94.68542
1342.8125	2.820091	-94.87158
1343.125	2.795455	-95.03135
1343.4375	2.7239	-95.2515
1343.75	2.63925	-95.74909
1344.0625	2.584287	-95.65572
1344.375	2.511425	-95.72213
1344.6875	2.400738	-95.89072
1345	2.369422	-96.20489
1345.3125	2.274251	-96.34307
1345.625	2.212708	-96.61223
1345.9375	2.118455	-97.1653
1346.25	2.060369	-96.65911
1346.5625	1.966547	-97.11433
1346.875	1.902075	-97.2018
1347.1875	1.794542	-97.70411
1347.5	1.711556	-97.52978
1347.8125	1.644831	-97.80905
1348.125	1.553888	-97.89059
1348.4375	1.460138	-98.11391
1348.75	1.374481	-98.23819
1349.0625	1.271963	-98.49082
1349.375	1.1465	-98.40549
1349.6875	1.070296	-98.45419
1350	0.9179324	-98.90227
1350.3125	0.8169769	-98.84768
1350.625	0.7446717	-98.67506
1350.9375	0.650663	-98.83529
1351.25	0.5118958	-98.95588
1351.5625	0.4208553	-99.07202
1351.875	0.2935859	-99.16302
1352.1875	0.2004626	-99.05519
1352.5	0.05173353	-98.55247
1352.8125	-0.06325381	-98.68901
1353.125	-0.1823048	-98.57113
1353.4375	-0.2820137	-98.81799
1353.75	-0.4256387	-98.38751
1354.0625	-0.4780848	-98.42838
1354.375	-0.6137147	-98.19718
1354.6875	-0.714673	-97.86514
1355	-0.8499071	-97.36189
1355.3125	-0.9391899	-97.6181
1355.625	-1.008002	-97.15723
1355.9375	-1.106679	-96.85567
1356.25	-1.228145	-96.77679
1356.5625	-1.244214	-96.39323
1356.875	-1.332488	-96.47545
1357.1875	-1.423624	-96.13103
1357.5	-1.469421	-96.37848
1357.8125	-1.535758	-95.78883
1358.125	-1.612275	-96.11169
1358.4375	-1.617635	-95.70362
1358.75	-1.68626	-95.92467
1359.0625	-1.760548	-95.87065
1359.375	-1.820563	-95.83347
1359.6875	-1.907827	-95.9854
1360	-1.949526	-96.18667
1360.3125	-2.012356	-96.53594
1360.625	-2.094517	-96.54822
1360.9375	-2.124933	-96.91608
1361.25	-2.198781	-97.72063
1361.5625	-2.291708	-98.09235
1361.875	-2.337952	-98.17469
1362.1875	-2.391352	-98.9588
1362.5	-2.576322	-99.60632
1362.8125	-2.647139	-99.85895
1363.125	-2.783388	-100.0319
1363.4375	-2.869823	-100.7095
1363.75	-2.978883	-101.5852
1364.0625	-3.106376	-102.0739
1364.375	-3.240357	-102.8907
1364.6875	-3.40949	-103.7825
1365	-3.532367	-104.2817
1365.3125	-3.72809	-104.9129
1365.625	-3.862164	-105.8227
1365.9375	-4.013463	-106.7663
1366.25	-4.175014	-107.8524
1366.5625	-4.399002	-108.866
1366.875	-4.521799	-110.1879
1367.1875	-4.651126	-111.0637
1367.5	-4.919309	-112.8722
1367.8125	-5.093777	-113.6165
1368.125	-5.272667	-115.4643
1368.4375	-5.534183	-117.2507
1368.75	-5.728125	-118.5017
1369.0625	-5.977784	-120.6432
1369.375	-6.144113	-122.7343
1369.6875	-6.428341	-124.7682
1370	-6.69568	-127.0289
1370.3125	-6.933649	-130.2713
1370.625	-7.237123	-132.5352
1370.9375	-7.33265	-135.9723
1371.25	-7.60483	-140.3368
1371.5625	-7.909239	-143.4938
1371.875	-7.918106	-147.4296
1372.1875	-8.151609	-153.1046
1372.5	-8.387468	-158.7702
1372.8125	-8.546098	-163.8682
1373.125	-8.610727	-170.1482
1373.4375	-8.624269	-177.2495
1373.75	-8.671994	176.1824
1374.0625	-8.570682	168.8052
1374.375	-8.472656	162.0321
1374.6875	-8.452755	154.979
1375	-8.203653	148.5691
1375.3125	-7.911054	142.4716
1375.625	-7.635254	134.7936
1375.9375	-7.359809	130.1616
1376.25	-6.998408	124.7775
1376.5625	-6.535302	119.7952
1376.875	-6.035125	115.7303
1377.1875	-5.462767	112.1473
1377.5	-4.91896	108.0878
1377.8125	-4.333628	104.4896
1378.125	-3.832547	102.0201
1378.4375	-3.250581	98.41087
1378.75	-2.68753	95.80075
1379.0625	-2.112819	93.387
1379.375	-1.477772	91.123
1379.6875	-0.9867075	88.16763
1380	-0.4038	86.0846
1380.3125	0.1176691	84.19895
1380.625	0.6564637	81.58429
1380.9375	1.211564	79.04554
1381.25	1.746621	77.0172
1381.5625	2.261471	74.8866
1381.875	2.773267	72.45373
1382.1875	3.270683	70.09715
1382.5	3.776615	67.44381
1382.8125	4.249173	65.06321
1383.125	4.70555	62.69957
1383.4375	5.167704	60.18489
1383.75	5.589812	57.54007
1384.0625	6.032774	54.81937
1384.375	6.443805	52.4642
1384.6875	6.869004	49.76299
1385	7.282124	47.0733
1385.3125	7.668522	43.93737
1385.625	8.065754	41.40836
1385.9375	8.431208	38.33356
1386.25	8.811469	35.41473
1386.5625	9.1653	31.93049
1386.875	9.51598	28.52908
1387.1875	9.851683	25.20199
1387.5	10.17399	21.50662
1387.8125	10.47897	18.00135
1388.125	10.77251	14.41451
1388.4375	11.04032	10.38659
1388.75	11.28598	6.266685
1389.0625	11.50603	2.004868
1389.375	11.71052	-2.390404
1389.6875	11.87172	-7.046875
1390	12.008	-11.49126
1390.3125	12.10878	-16.44188
1390.625	12.17418	-21.47746
1390.9375	12.18576	-26.44137
1391.25	12.16826	-31.39967
1391.5625	12.1071	-36.4689
1391.875	11.98422	-41.47873
1392.1875	11.82341	-46.58848
1392.5	11.61833	-51.73803
1392.8125	11.35645	-56.91939
1393.125	11.05876	-61.75512
1393.4375	10.72652	-66.53181
1393.75	10.34753	-71.08244
1394.0625	9.957608	-75.70103
1394.375	9.517983	-79.65058
1394.6875	9.077653	-83.99409
1395	8.598598	-88.06161
1395.3125	8.129065	-92.40576
1395.625	7.641524	-96.24151
1395.9375	7.147308	-99.9585
1396.25	6.654267	-103.8953
1396.5625	6.155474	-107.1394
1396.875	5.636074	-111.2934
1397.1875	5.154672	-115.1713
1397.5	4.662581	-119.0399
1397.8125	4.145553	-122.8835
1398.125	3.656839	-127.0403
1398.4375	3.159031	-131.5358
1398.75	2.714309	-135.6026
1399.0625	2.266235	-140.2843
1399.375	1.860923	-145.0502
1399.6875	1.483592	-150.149
1400	1.096932	-155.5611
1400.3125	0.7842619	-160.8669
1400.625	0.5162123	-166.7719
1400.9375	0.2886375	-172.7051
1401.25	0.09424605	-178.5267
1401.5625	0.0008842197	175.5885
1401.875	-0.1222002	169.6505
1402.1875	-0.1003529	163.3218
1402.5	-0.07553294	157.9058
1402.8125	-0.01339855	151.6456
1403.125	0.1090791	146.303
1403.4375	0.2773311	141.1525
1403.75	0.4835139	136.478
1404.0625	0.6213784	131.2291
1404.375	0.8638576	127.2582
1404.6875	1.119436	122.6824
1405	1.350662	118.7376
1405.3125	1.606046	115.3563
1405.625	1.839117	111.6691
1405.9375	2.097608	108.8932
1406.25	2.415338	105.5938
1406.5625	2.673206	102.6994
1406.875	2.947721	99.90445
1407.1875	3.235384	97.63176
1407.5	3.515634	94.94026
1407.8125	3.773698	92.42332
1408.125	4.029886	90.3328
1408.4375	4.2821	88.02052
1408.75	4.514525	86.2108
1409.0625	4.764231	83.919
1409.375	5.00523	82.27908
1409.6875	5.227551	80.52454
1410	5.442447	78.6308
1410.3125	5.657594	76.87236
1410.625	5.870967	75.56139
1410.9375	6.076777	73.62283
1411.25	6.25606	72.12967
1411.5625	6.441687	70.74847
1411.875	6.633064	69.19084
1412.1875	6.796407	67.73497
1412.5	6.987803	66.33721
1412.8125	7.140416	64.75961
1413.125	7.315302	63.57711
1413.4375	7.469786	62.48661
1413.75	7.596735	61.24755
1414.0625	7.743711	60.11048
1414.375	7.904362	58.74371
1414.6875	8.055726	57.62999
1415	8.194724	56.52414
1415.3125	8.326472	55.41595
1415.625	8.476303	54.4138
1415.9375	8.589183	53.3434
1416.25	8.74075	52.22492
1416.5625	8.859131	51.16741
