Frequency	Magnitude	Phase
1148.75	21.25198	65.85415
1149.0625	21.27667	65.85335
1149.375	21.31271	65.80196
1149.6875	21.35504	65.71107
1150	21.39513	65.5621
1150.3125	21.43902	65.35645
1150.625	21.48951	65.37915
1150.9375	21.53836	65.27811
1151.25	21.58628	65.17331
1151.5625	21.64218	65.14587
1151.875	21.69506	65.08984
1152.1875	21.75639	64.99461
1152.5	21.81952	64.85966
1152.8125	21.87818	64.84107
1153.125	21.94254	64.67085
1153.4375	22.01533	64.64165
1153.75	22.08583	64.52173
1154.0625	22.15615	64.25867
1154.375	22.22659	63.87212
1154.6875	22.30293	63.95758
1155	22.38109	64.01321
1155.3125	22.45784	63.69503
1155.625	22.53332	63.5545
1155.9375	22.61414	63.34143
1156.25	22.69809	63.343
1156.5625	22.78032	63.12841
1156.875	22.86689	62.9335
1157.1875	22.95359	62.76697
1157.5	23.04148	62.5934
1157.8125	23.12968	62.35151
1158.125	23.21873	62.068
1158.4375	23.31317	61.76952
1158.75	23.40048	61.43583
1159.0625	23.49725	61.39015
1159.375	23.59815	61.24375
1159.6875	23.69095	60.76962
1160	23.78827	60.59607
1160.3125	23.88857	60.15712
1160.625	23.99318	59.95282
1160.9375	24.09647	59.54373
1161.25	24.19827	59.43487
1161.5625	24.30118	58.77425
1161.875	24.40991	58.47052
1162.1875	24.51701	58.09346
1162.5	24.62281	58.13576
1162.8125	24.73573	57.50396
1163.125	24.84991	57.24828
1163.4375	24.96291	56.6032
1163.75	25.07902	56.08338
1164.0625	25.19916	55.61824
1164.375	25.31645	55.64917
1164.6875	25.43452	54.98487
1165	25.5599	54.65923
1165.3125	25.68345	53.88386
1165.625	25.80818	53.48597
1165.9375	25.93464	52.86192
1166.25	26.06433	52.33716
1166.5625	26.19513	51.56372
1166.875	26.32404	51.02179
1167.1875	26.45295	50.28547
1167.5	26.58833	49.78225
1167.8125	26.72004	49.01176
1168.125	26.85354	48.51062
1168.4375	26.99478	47.49874
1168.75	27.13158	46.8641
1169.0625	27.26594	45.98919
1169.375	27.3993	45.20019
1169.6875	27.53822	44.3075
1170	27.67726	43.41376
1170.3125	27.8135	42.33261
1170.625	27.94907	41.59919
1170.9375	28.08573	40.55073
1171.25	28.22037	39.71907
1171.5625	28.35042	38.27693
1171.875	28.47408	37.04451
1172.1875	28.59174	35.90178
1172.5	28.70194	34.77555
1172.8125	28.81851	33.76355
1173.125	28.93769	32.67548
1173.4375	29.05229	31.34065
1173.75	29.16632	30.10318
1174.0625	29.28203	28.99438
1174.375	29.40145	27.673
1174.6875	29.51511	26.07365
1175	29.62516	24.9912
1175.3125	29.73601	23.52418
1175.625	29.84553	21.97922
1175.9375	29.94884	20.54744
1176.25	30.04448	18.92467
1176.5625	30.14164	17.38942
1176.875	30.23376	15.66701
1177.1875	30.31926	14.14271
1177.5	30.39928	12.29328
1177.8125	30.47271	10.55132
1178.125	30.54125	8.870359
1178.4375	30.60009	7.123353
1178.75	30.65416	5.214418
1179.0625	30.70081	3.224895
1179.375	30.73682	1.497458
1179.6875	30.76416	-0.7592607
1180	30.78507	-2.542344
1180.3125	30.79475	-4.619224
1180.625	30.79337	-6.661895
1180.9375	30.78397	-8.469961
1181.25	30.76528	-10.72062
1181.5625	30.73234	-12.84317
1181.875	30.68704	-14.73539
1182.1875	30.63375	-16.89552
1182.5	30.56773	-18.81078
1182.8125	30.49438	-21.10195
1183.125	30.40718	-22.8278
1183.4375	30.30814	-24.79565
1183.75	30.19629	-26.95147
1184.0625	30.07899	-29.00337
1184.375	29.94853	-30.96825
1184.6875	29.80656	-32.87128
1185	29.65849	-34.49412
1185.3125	29.50175	-36.32842
1185.625	29.33362	-37.82874
1185.9375	29.15998	-39.71769
1186.25	28.98001	-41.22804
1186.5625	28.79127	-42.77011
1186.875	28.59591	-44.01783
1187.1875	28.39474	-45.72799
1187.5	28.19184	-47.21809
1187.8125	27.98556	-48.59778
1188.125	27.77174	-49.64871
1188.4375	27.55524	-50.88612
1188.75	27.33954	-52.05905
1189.0625	27.11977	-53.06501
1189.375	26.89803	-54.06284
1189.6875	26.67638	-54.94592
1190	26.46091	-55.6167
1190.3125	26.24486	-56.7259
1190.625	26.02866	-57.61407
1190.9375	25.81191	-58.34335
1191.25	25.59579	-59.0754
1191.5625	25.38275	-59.50142
1191.875	25.17425	-60.17745
1192.1875	24.9706	-60.62586
1192.5	24.76314	-61.18395
1192.8125	24.5611	-61.38431
1193.125	24.35675	-61.95472
1193.4375	24.15615	-62.60851
1193.75	23.96355	-62.72289
1194.0625	23.77125	-63.07815
1194.375	23.57678	-63.44172
1194.6875	23.38932	-63.57286
1195	23.20857	-64.01994
1195.3125	23.03255	-64.29409
1195.625	22.85701	-64.46819
1195.9375	22.68017	-64.48331
1196.25	22.50689	-64.86723
1196.5625	22.34796	-64.87875
1196.875	22.17748	-65.18333
1197.1875	22.01708	-65.18743
1197.5	21.85675	-65.29012
1197.8125	21.69968	-65.40294
1198.125	21.54045	-65.52272
1198.4375	21.38797	-65.57243
1198.75	21.24191	-65.39986
1199.0625	21.09378	-65.70273
1199.375	20.94647	-65.9063
1199.6875	20.79404	-65.87225
1200	20.65536	-65.83625
1200.3125	20.51909	-65.74995
1200.625	20.37066	-65.58822
1200.9375	20.24346	-65.80972
1201.25	20.1096	-65.81168
1201.5625	19.96854	-65.69504
1201.875	19.83618	-65.77394
1202.1875	19.71446	-65.50337
1202.5	19.58825	-65.66344
1202.8125	19.45904	-65.85535
1203.125	19.33329	-65.56858
1203.4375	19.21245	-65.50366
1203.75	19.07582	-65.29986
1204.0625	18.95696	-65.20259
1204.375	18.83922	-64.90857
1204.6875	18.7186	-65.08598
1205	18.60371	-65.05013
1205.3125	18.48642	-64.79623
1205.625	18.364	-64.71559
1205.9375	18.24688	-64.64429
1206.25	18.13105	-64.33064
1206.5625	18.0153	-64.11603
1206.875	17.90578	-63.79524
1207.1875	17.80665	-63.52441
1207.5	17.69416	-63.39305
1207.8125	17.59627	-63.08572
1208.125	17.48574	-62.96428
1208.4375	17.38157	-62.91576
1208.75	17.2801	-62.44484
1209.0625	17.18268	-62.02249
1209.375	17.08086	-61.82018
1209.6875	16.98522	-61.6811
1210	16.89386	-61.36911
1210.3125	16.79943	-60.83553
1210.625	16.7162	-60.70468
1210.9375	16.63049	-60.15359
1211.25	16.54763	-59.77102
1211.5625	16.46618	-59.40181
1211.875	16.3972	-59.22977
1212.1875	16.31779	-58.67462
1212.5	16.2416	-58.23836
1212.8125	16.17077	-57.74812
1213.125	16.10008	-57.26316
1213.4375	16.03923	-56.71666
1213.75	15.99276	-56.70541
1214.0625	15.92663	-56.20713
1214.375	15.86705	-55.48106
1214.6875	15.82	-55.09639
1215	15.77129	-54.85085
1215.3125	15.73608	-54.46214
1215.625	15.69733	-53.83377
1215.9375	15.66413	-53.62024
1216.25	15.63244	-53.17353
1216.5625	15.59742	-52.4188
1216.875	15.5725	-52.2867
1217.1875	15.55582	-51.61957
1217.5	15.52488	-51.33405
1217.8125	15.50065	-50.8502
1218.125	15.49682	-50.35492
1218.4375	15.48864	-49.91368
1218.75	15.48409	-49.70901
1219.0625	15.47712	-49.16492
1219.375	15.47721	-48.70886
1219.6875	15.47535	-48.13494
1220	15.48147	-47.94849
1220.3125	15.49439	-47.46054
1220.625	15.51676	-47.07184
1220.9375	15.52888	-46.76921
1221.25	15.54354	-46.30405
1221.5625	15.56169	-46.17892
1221.875	15.59654	-45.86072
1222.1875	15.61999	-45.555
1222.5	15.64932	-45.08321
1222.8125	15.67927	-44.93784
1223.125	15.71033	-44.66537
1223.4375	15.74969	-44.39155
1223.75	15.78981	-44.29219
1224.0625	15.83896	-44.10154
1224.375	15.88798	-43.81954
1224.6875	15.93446	-43.71169
1225	15.97632	-43.37474
1225.3125	16.02309	-43.45548
1225.625	16.08252	-43.33843
1225.9375	16.14358	-42.9026
1226.25	16.20127	-42.90846
1226.5625	16.25426	-43.10621
1226.875	16.31858	-43.05888
1227.1875	16.37567	-43.12371
1227.5	16.43164	-43.16923
1227.8125	16.4959	-43.10164
1228.125	16.55219	-43.28902
1228.4375	16.61897	-43.52625
1228.75	16.68656	-43.68916
1229.0625	16.75365	-43.77736
1229.375	16.80775	-44.03122
1229.6875	16.86648	-44.1762
1230	16.93227	-44.22967
1230.3125	16.99368	-44.63533
1230.625	17.05287	-44.84919
1230.9375	17.10872	-45.15439
1231.25	17.16788	-45.38652
1231.5625	17.22991	-45.54382
1231.875	17.29041	-46.14344
1232.1875	17.35055	-46.78309
1232.5	17.40648	-47.18523
1232.8125	17.45929	-47.51268
1233.125	17.51195	-48.01824
1233.4375	17.55704	-48.41785
1233.75	17.60052	-49.24144
1234.0625	17.63822	-49.517
1234.375	17.67434	-50.22153
1234.6875	17.71994	-50.90734
1235	17.75929	-51.42685
1235.3125	17.7837	-52.05304
1235.625	17.81473	-52.70884
1235.9375	17.8419	-53.1955
1236.25	17.85881	-53.64475
1236.5625	17.87925	-54.65345
1236.875	17.89352	-55.36766
1237.1875	17.90738	-55.98215
1237.5	17.91508	-56.33594
1237.8125	17.91904	-57.29856
1238.125	17.92896	-57.9554
1238.4375	17.92319	-59.05407
1238.75	17.90411	-59.73382
1239.0625	17.89287	-60.14432
1239.375	17.87302	-61.12719
1239.6875	17.85622	-62.03169
1240	17.83201	-62.34312
1240.3125	17.80308	-63.27056
1240.625	17.77245	-63.83828
1240.9375	17.73729	-64.75554
1241.25	17.69657	-65.23813
1241.5625	17.65372	-65.8603
1241.875	17.60697	-66.60716
1242.1875	17.54958	-67.33096
1242.5	17.49382	-68.2468
1242.8125	17.43024	-68.5471
1243.125	17.37392	-69.17041
1243.4375	17.31535	-69.68739
1243.75	17.25187	-70.20998
1244.0625	17.18528	-71.23064
1244.375	17.11133	-71.61864
1244.6875	17.0465	-72.22366
1245	16.97248	-72.62531
1245.3125	16.8971	-73.03614
1245.625	16.81603	-73.59582
1245.9375	16.74712	-74.0599
1246.25	16.67647	-74.4165
1246.5625	16.6029	-74.95538
1246.875	16.52568	-75.6583
1247.1875	16.43982	-75.86032
1247.5	16.3657	-76.17739
1247.8125	16.29863	-76.45376
1248.125	16.22055	-77.01817
1248.4375	16.14188	-77.41869
1248.75	16.06564	-77.51188
1249.0625	15.98768	-77.84695
1249.375	15.91936	-78.12417
1249.6875	15.84488	-78.39462
1250	15.76104	-78.74994
1250.3125	15.69059	-79.11244
1250.625	15.62533	-79.25906
1250.9375	15.55491	-79.33812
1251.25	15.47726	-79.81951
1251.5625	15.40125	-79.79673
1251.875	15.32872	-80.24503
1252.1875	15.26312	-80.42461
1252.5	15.19321	-80.43922
1252.8125	15.12186	-80.86427
1253.125	15.05213	-80.97284
1253.4375	14.97254	-81.18472
1253.75	14.90454	-81.74603
1254.0625	14.84486	-81.81315
1254.375	14.77804	-81.76405
1254.6875	14.70343	-81.73228
1255	14.63452	-82.09074
1255.3125	14.56579	-82.07378
1255.625	14.50579	-82.34874
1255.9375	14.43914	-82.47555
1256.25	14.37863	-82.60577
1256.5625	14.309	-82.84309
1256.875	14.24728	-82.8458
1257.1875	14.18771	-83.29339
1257.5	14.12842	-83.43867
1257.8125	14.06633	-83.41715
1258.125	13.99917	-83.4622
1258.4375	13.94067	-83.71432
1258.75	13.88179	-83.88747
1259.0625	13.82509	-83.8483
1259.375	13.78253	-83.97015
1259.6875	13.71173	-84.10535
1260	13.65269	-84.29695
1260.3125	13.59634	-84.25836
1260.625	13.53378	-84.29477
1260.9375	13.48336	-84.25186
1261.25	13.4308	-84.27923
1261.5625	13.37768	-84.72382
1261.875	13.3298	-84.48373
1262.1875	13.28216	-84.83109
1262.5	13.22454	-84.80012
1262.8125	13.17065	-85.14275
1263.125	13.11793	-84.84582
1263.4375	13.05998	-85.12338
1263.75	13.01436	-85.28304
1264.0625	12.97345	-85.29901
1264.375	12.91579	-85.19398
1264.6875	12.86326	-85.40112
1265	12.81027	-85.78576
1265.3125	12.77735	-85.96057
1265.625	12.71894	-85.70412
1265.9375	12.67169	-86.06881
1266.25	12.62003	-86.1412
1266.5625	12.57825	-86.1297
1266.875	12.51982	-86.11495
1267.1875	12.47064	-86.33852
1267.5	12.44125	-86.52625
1267.8125	12.37215	-86.53867
1268.125	12.32617	-86.7533
1268.4375	12.29478	-86.8272
1268.75	12.25247	-86.77794
1269.0625	12.19149	-86.87759
1269.375	12.14285	-87.01395
1269.6875	12.09947	-87.14423
1270	12.06644	-87.44403
1270.3125	12.01083	-87.4071
1270.625	11.95355	-87.71927
1270.9375	11.91896	-87.69862
1271.25	11.87022	-87.74776
1271.5625	11.81419	-87.72152
1271.875	11.75856	-87.85912
1272.1875	11.7209	-88.26993
1272.5	11.68553	-87.98164
1272.8125	11.63313	-88.21314
1273.125	11.56635	-88.26349
1273.4375	11.53652	-88.41534
1273.75	11.47997	-88.46365
1274.0625	11.42166	-88.86332
1274.375	11.37772	-88.77738
1274.6875	11.34314	-88.98302
1275	11.28693	-88.86302
1275.3125	11.23332	-88.793
1275.625	11.19715	-89.33311
1275.9375	11.14471	-89.21808
1276.25	11.09087	-89.13233
1276.5625	11.03875	-89.28105
1276.875	10.98849	-89.31282
1277.1875	10.96144	-89.28979
1277.5	10.90489	-89.16171
1277.8125	10.86934	-89.52316
1278.125	10.82344	-89.70423
1278.4375	10.78485	-89.50262
1278.75	10.74254	-89.82569
1279.0625	10.70492	-89.94162
1279.375	10.65742	-89.96611
1279.6875	10.60194	-89.98309
1280	10.56804	-90.2771
1280.3125	10.53251	-90.49815
1280.625	10.48471	-90.37986
1280.9375	10.4356	-90.63477
1281.25	10.39419	-90.707
1281.5625	10.33964	-91.05898
1281.875	10.27865	-91.32027
1282.1875	10.22422	-91.34808
1282.5	10.1773	-91.55425
1282.8125	10.12007	-91.28475
1283.125	10.05891	-91.54995
1283.4375	9.987014	-91.75715
1283.75	9.955618	-91.56032
1284.0625	9.867989	-92.01495
1284.375	9.804543	-91.80426
1284.6875	9.743361	-91.78683
1285	9.690292	-91.96073
1285.3125	9.611151	-92.05495
1285.625	9.557647	-92.0037
1285.9375	9.509777	-92.18355
1286.25	9.439065	-92.13423
1286.5625	9.379837	-91.88231
1286.875	9.317994	-91.57779
1287.1875	9.266588	-91.52682
1287.5	9.213851	-91.60997
1287.8125	9.180143	-91.47668
1288.125	9.142792	-91.54397
1288.4375	9.113639	-91.3155
1288.75	9.072665	-91.44997
1289.0625	9.024634	-91.11053
1289.375	8.988651	-91.19334
1289.6875	8.941225	-91.34774
1290	8.910882	-91.21008
1290.3125	8.879507	-91.28229
1290.625	8.835557	-91.27905
1290.9375	8.808964	-91.03907
1291.25	8.784197	-91.09693
1291.5625	8.754637	-91.05697
1291.875	8.7307	-91.39959
1292.1875	8.681549	-91.22146
1292.5	8.658429	-91.20541
1292.8125	8.607215	-91.14803
1293.125	8.561615	-91.17756
1293.4375	8.510257	-91.35312
1293.75	8.476037	-91.21693
1294.0625	8.475463	-91.10677
1294.375	8.462062	-90.98338
1294.6875	8.413548	-91.27331
1295	8.376247	-91.5023
1295.3125	8.347119	-91.5346
1295.625	8.311379	-91.29302
1295.9375	8.289046	-91.34048
1296.25	8.274163	-91.73418
1296.5625	8.227338	-91.57007
1296.875	8.207703	-91.65116
1297.1875	8.165665	-91.58122
1297.5	8.139116	-91.84737
1297.8125	8.138121	-91.89662
1298.125	8.096422	-91.83945
1298.4375	8.050455	-91.99773
1298.75	8.027865	-91.98492
1299.0625	8.028478	-92.26826
1299.375	7.976325	-92.32019
1299.6875	7.916104	-92.54565
1300	7.895539	-92.25858
1300.3125	7.863556	-92.92589
1300.625	7.843203	-92.55625
1300.9375	7.793576	-92.7093
1301.25	7.758074	-93.26951
1301.5625	7.729249	-93.27242
1301.875	7.687255	-93.33424
1302.1875	7.661983	-93.45747
1302.5	7.619901	-93.60252
1302.8125	7.579862	-93.58421
1303.125	7.548176	-93.89675
1303.4375	7.501405	-94.0448
1303.75	7.45164	-94.2093
1304.0625	7.424111	-93.91176
1304.375	7.399268	-94.55362
1304.6875	7.34586	-94.66294
1305	7.319427	-94.92223
1305.3125	7.25377	-94.87312
1305.625	7.237263	-95.15449
1305.9375	7.167177	-95.6205
1306.25	7.122255	-95.60185
1306.5625	7.079749	-95.74861
1306.875	7.030168	-96.02588
1307.1875	6.978264	-96.05471
1307.5	6.91762	-95.9451
1307.8125	6.862257	-96.43446
1308.125	6.801624	-96.28388
1308.4375	6.755996	-96.24414
1308.75	6.707222	-96.82941
1309.0625	6.654392	-96.92873
1309.375	6.596698	-97.40472
1309.6875	6.52606	-97.36026
1310	6.462913	-97.65216
1310.3125	6.38345	-97.68385
1310.625	6.322218	-97.80986
1310.9375	6.21726	-97.92765
1311.25	6.165319	-97.56569
1311.5625	6.10718	-97.93256
1311.875	6.02095	-97.69705
1312.1875	5.956638	-97.94601
1312.5	5.893712	-97.86179
1312.8125	5.847571	-98.13354
1313.125	5.787305	-97.94437
1313.4375	5.734771	-97.81549
1313.75	5.673615	-97.58263
1314.0625	5.650019	-97.88071
1314.375	5.589733	-98.33803
1314.6875	5.515629	-98.35067
1315	5.473505	-98.08794
1315.3125	5.400323	-98.35042
1315.625	5.311173	-98.43843
1315.9375	5.249481	-98.19927
1316.25	5.209291	-98.40347
1316.5625	5.133714	-98.42767
1316.875	5.030439	-98.7031
1317.1875	4.964127	-98.6874
1317.5	4.886518	-98.46249
1317.8125	4.825479	-98.53087
1318.125	4.739633	-98.28474
1318.4375	4.674341	-98.68641
1318.75	4.601075	-98.15911
1319.0625	4.518771	-97.84486
1319.375	4.4382	-98.18948
1319.6875	4.404527	-98.0153
1320	4.34817	-97.99905
1320.3125	4.266672	-97.80701
1320.625	4.18803	-97.72662
1320.9375	4.109908	-97.36542
1321.25	4.05718	-97.43862
1321.5625	3.992809	-97.08645
1321.875	3.934783	-96.80642
1322.1875	3.885407	-96.46593
1322.5	3.825754	-96.22958
1322.8125	3.78446	-96.16815
1323.125	3.751966	-95.81142
1323.4375	3.738695	-95.60956
1323.75	3.731241	-95.11916
1324.0625	3.709793	-95.22169
1324.375	3.684221	-95.30483
1324.6875	3.658383	-94.90114
1325	3.651381	-94.68699
1325.3125	3.596625	-94.18371
1325.625	3.602366	-94.1677
1325.9375	3.604301	-94.53763
1326.25	3.587122	-94.76638
1326.5625	3.578093	-94.65799
1326.875	3.574102	-94.71093
1327.1875	3.539907	-94.52257
1327.5	3.556873	-94.87288
1327.8125	3.548324	-95.09611
1328.125	3.510767	-94.71353
1328.4375	3.530042	-95.09962
1328.75	3.458256	-95.34379
1329.0625	3.3998	-95.17702
1329.375	3.399293	-95.37519
1329.6875	3.397336	-95.66581
1330	3.347539	-96.04928
1330.3125	3.330169	-96.30197
1330.625	3.310526	-96.50436
1330.9375	3.28502	-96.57489
1331.25	3.237793	-97.07378
1331.5625	3.184974	-97.05585
1331.875	3.152096	-97.59493
1332.1875	3.07828	-97.73299
1332.5	3.062332	-97.74069
1332.8125	3.044968	-97.98147
1333.125	2.974964	-98.26385
1333.4375	2.913316	-98.74931
1333.75	2.842308	-99.30305
1334.0625	2.848938	-99.27158
1334.375	2.720763	-99.54301
1334.6875	2.667958	-99.85307
1335	2.594695	-100.2237
1335.3125	2.480786	-100.4224
1335.625	2.459347	-100.2076
1335.9375	2.421378	-100.4507
1336.25	2.353501	-100.7963
1336.5625	2.282281	-101.0037
1336.875	2.225712	-101.0569
1337.1875	2.234883	-101.5334
1337.5	2.142393	-101.7956
1337.8125	2.061047	-102.2161
1338.125	1.972938	-102.4089
1338.4375	1.925496	-102.9345
1338.75	1.839023	-103.4179
1339.0625	1.765121	-103.7246
1339.375	1.674199	-103.8781
1339.6875	1.577931	-104.1231
1340	1.502063	-104.7464
1340.3125	1.402291	-104.8221
1340.625	1.268211	-105.4792
1340.9375	1.212963	-105.4736
1341.25	1.133418	-105.9279
1341.5625	1.023247	-106.5678
1341.875	0.888301	-106.8608
1342.1875	0.7979168	-106.9747
1342.5	0.6462868	-107.4931
1342.8125	0.5279479	-107.4221
1343.125	0.4812699	-107.4119
1343.4375	0.3937058	-107.9938
1343.75	0.3068914	-108.2413
1344.0625	0.1960277	-108.5956
1344.375	0.09442325	-109.0963
1344.6875	-0.01674623	-109.1625
1345	-0.09932067	-109.4926
1345.3125	-0.2425967	-110.0432
1345.625	-0.3350434	-110.5351
1345.9375	-0.4581231	-110.8125
1346.25	-0.5900275	-111.5208
1346.5625	-0.7440224	-111.4027
1346.875	-0.8088345	-112.0004
1347.1875	-1.013483	-112.4426
1347.5	-1.163539	-112.846
1347.8125	-1.276933	-113.2528
1348.125	-1.46008	-113.7614
1348.4375	-1.611658	-114.0729
1348.75	-1.808852	-114.8785
1349.0625	-1.960142	-114.9297
1349.375	-2.05672	-115.1948
1349.6875	-2.221815	-116.0089
1350	-2.422642	-116.7565
1350.3125	-2.6496	-116.853
1350.625	-2.91721	-117.436
1350.9375	-3.099971	-117.499
1351.25	-3.223709	-117.898
1351.5625	-3.543901	-118.1103
1351.875	-3.742898	-118.3392
1352.1875	-3.927318	-118.1692
1352.5	-4.260439	-118.6846
1352.8125	-4.402071	-118.2295
1353.125	-4.556617	-119.1269
1353.4375	-4.735024	-118.0865
1353.75	-4.924613	-117.9403
1354.0625	-5.136772	-118.8565
1354.375	-5.285533	-118.6714
1354.6875	-5.418708	-118.5032
1355	-5.282603	-119.1665
1355.3125	-5.38647	-119.7683
1355.625	-5.338173	-119.9949
1355.9375	-5.322971	-120.6574
1356.25	-5.273316	-121.0004
1356.5625	-5.321788	-121.6939
1356.875	-5.341831	-123.2157
1357.1875	-5.301343	-123.6322
1357.5	-5.358946	-124.1821
1357.8125	-5.253944	-125.5391
1358.125	-5.155411	-127.3481
1358.4375	-5.112538	-127.5755
1358.75	-5.196937	-129.2788
1359.0625	-4.9646	-131.1014
1359.375	-4.887058	-131.9546
1359.6875	-4.819366	-135.1802
1360	-4.746428	-137.3982
1360.3125	-4.64614	-138.961
1360.625	-4.671406	-141.0018
1360.9375	-4.739501	-145.174
1361.25	-4.64662	-148.6389
1361.5625	-4.457253	-151.2332
1361.875	-4.397321	-154.1151
1362.1875	-4.211387	-156.9363
1362.5	-4.135045	-160.2935
1362.8125	-4.08213	-164.6741
1363.125	-3.90202	-169.3831
1363.4375	-3.750138	-174.4419
1363.75	-3.662361	-177.909
1364.0625	-3.580467	177.1646
1364.375	-3.402214	172.8057
1364.6875	-3.294593	168.274
1365	-3.154641	162.7073
1365.3125	-2.948052	158.7282
1365.625	-2.767534	154.5458
1365.9375	-2.642754	149.7054
1366.25	-2.471938	146.6647
1366.5625	-2.259306	142.3549
1366.875	-2.078919	138.7884
1367.1875	-1.86822	135.4305
1367.5	-1.734066	132.431
1367.8125	-1.554972	128.9319
1368.125	-1.328342	125.784
1368.4375	-1.164927	122.8805
1368.75	-0.9523183	119.7079
1369.0625	-0.7332659	116.9985
1369.375	-0.545113	114.2632
1369.6875	-0.3619108	112.1327
1370	-0.1244204	109.9191
1370.3125	0.05713049	106.9464
1370.625	0.3220265	105.3361
1370.9375	0.4900576	103.2301
1371.25	0.7154301	100.8948
1371.5625	0.9610448	99.63881
1371.875	1.218575	97.33458
1372.1875	1.418103	95.80613
1372.5	1.608655	93.9967
1372.8125	1.828857	91.86815
1373.125	2.082992	90.95075
1373.4375	2.403688	89.38124
1373.75	2.693909	87.87893
1374.0625	2.969648	86.92658
1374.375	3.30556	85.55284
1374.6875	3.588052	84.22506
1375	3.853031	82.64574
1375.3125	4.164678	81.55354
1375.625	4.416787	80.44547
1375.9375	4.741405	79.73968
1376.25	5.091851	78.27783
1376.5625	5.407242	76.82848
1376.875	5.714808	75.52128
1377.1875	6.004553	74.5268
1377.5	6.325729	72.95046
1377.8125	6.621273	71.86301
1378.125	6.94992	70.68992
1378.4375	7.222915	69.37303
1378.75	7.551682	68.4739
1379.0625	7.88845	67.25144
1379.375	8.19913	66.05609
1379.6875	8.542377	64.6235
1380	8.884119	63.24843
1380.3125	9.233391	61.77294
1380.625	9.586182	60.2259
1380.9375	9.923959	58.75854
1381.25	10.25936	56.95852
1381.5625	10.59168	55.30044
1381.875	10.95119	52.95002
1382.1875	11.27116	51.05879
1382.5	11.58666	48.90364
1382.8125	11.92698	46.9087
1383.125	12.2648	44.52977
1383.4375	12.57978	42.14766
1383.75	12.85962	39.53966
1384.0625	13.13981	36.61935
1384.375	13.39727	34.10415
1384.6875	13.67488	31.24248
1385	13.94757	28.64556
1385.3125	14.20301	25.383
1385.625	14.42847	22.06204
1385.9375	14.65253	18.87258
1386.25	14.85074	15.92551
1386.5625	15.02642	12.12627
1386.875	15.18813	8.52292
1387.1875	15.31427	4.621313
1387.5	15.42058	0.9182897
1387.8125	15.49553	-3.314268
1388.125	15.53842	-7.311431
1388.4375	15.54858	-11.6769
1388.75	15.52007	-15.84325
1389.0625	15.43792	-19.9265
1389.375	15.3176	-23.8203
1389.6875	15.16266	-28.24291
1390	14.96436	-32.17756
1390.3125	14.72915	-36.4149
1390.625	14.44534	-40.3774
1390.9375	14.12806	-44.52296
1391.25	13.7627	-48.1303
1391.5625	13.36076	-52.1539
1391.875	12.95068	-55.24152
1392.1875	12.49502	-58.52667
1392.5	12.01789	-61.40276
1392.8125	11.51748	-64.43665
1393.125	10.99688	-67.19945
1393.4375	10.46848	-69.72175
1393.75	9.936852	-71.93826
1394.0625	9.373863	-74.12031
1394.375	8.796367	-76.50043
1394.6875	8.224789	-78.38995
1395	7.576234	-80.70262
1395.3125	6.939263	-82.35936
1395.625	6.282707	-84.54884
1395.9375	5.565916	-85.99152
1396.25	4.846304	-87.9817
1396.5625	4.056596	-89.74268
1396.875	3.23365	-91.01926
1397.1875	2.419322	-92.75261
1397.5	1.501794	-95.21597
1397.8125	1.143761	-96.82793
1398.125	1.140169	-98.12903
1398.4375	1.124316	-101.2245
1398.75	1.24295	-103.28
1399.0625	1.425521	-107.3184
1399.375	1.635262	-111.1088
1399.6875	1.887179	-123.9445
1400	2.282044	153.0348
1400.3125	2.62574	97.23975
1400.625	2.95197	86.03468
1400.9375	3.364061	78.58439
1401.25	3.669896	75.45181
1401.5625	4.022542	72.5439
1401.875	4.421496	70.46069
1402.1875	4.775717	68.01805
1402.5	5.096407	65.90329
1402.8125	5.406938	63.74656
1403.125	5.743237	61.84126
1403.4375	6.091058	59.9607
1403.75	6.383119	58.26569
1404.0625	6.676121	56.56405
1404.375	6.9375	54.2448
1404.6875	7.25736	52.67194
1405	7.567343	50.62536
1405.3125	7.861655	48.70869
1405.625	8.144499	46.81134
1405.9375	8.471753	45.523
1406.25	8.78627	43.52129
1406.5625	9.104828	41.6058
1406.875	9.400833	39.4598
1407.1875	9.694582	37.87883
1407.5	9.947842	35.91015
1407.8125	10.21785	34.17826
1408.125	10.47608	32.35397
1408.4375	10.71658	30.19113
1408.75	10.93618	28.51158
1409.0625	11.14731	26.84839
1409.375	11.32699	24.65524
1409.6875	11.53149	22.98905
1410	11.69773	20.73494
1410.3125	11.85955	19.26411
1410.625	12.00432	17.53494
1410.9375	12.11691	15.87004
1411.25	12.24858	13.97299
1411.5625	12.37674	12.42323
1411.875	12.46522	10.19414
1412.1875	12.54463	8.730589
1412.5	12.60315	7.041028
1412.8125	12.66564	5.546031
1413.125	12.69959	4.034188
1413.4375	12.73808	2.4759
1413.75	12.78502	0.8262495
1414.0625	12.81489	-0.5693952
1414.375	12.82185	-1.833493
1414.6875	12.84303	-2.915353
1415	12.86804	-3.921625
1415.3125	12.88987	-5.266796
1415.625	12.90889	-6.592625
1415.9375	12.9119	-7.760765
1416.25	12.92126	-8.901467
1416.5625	12.91495	-10.37374
1416.875	12.90259	-11.43272
1417.1875	12.90643	-12.39628
1417.5	12.91088	-13.18319
1417.8125	12.87791	-14.35522
