Frequency	Magnitude	Phase
1416.875	10.65296	12.31058
1417.1875	10.69202	11.83918
1417.5	10.71374	10.75747
1417.8125	10.76591	10.07439
1418.125	10.79449	9.330488
1418.4375	10.83188	8.484076
1418.75	10.85854	7.880111
1419.0625	10.88431	7.291676
1419.375	10.93357	6.624622
1419.6875	10.95916	5.90344
1420	10.98846	5.307779
1420.3125	11.02349	4.641181
1420.625	11.06805	3.928225
1420.9375	11.0965	3.543885
1421.25	11.1299	2.807915
1421.5625	11.15873	1.935599
1421.875	11.18058	1.436763
1422.1875	11.23069	1.042215
1422.5	11.24769	0.2980765
1422.8125	11.26484	-0.348533
1423.125	11.30601	-1.063382
1423.4375	11.33436	-1.591141
1423.75	11.35186	-2.128502
1424.0625	11.39018	-2.766753
1424.375	11.41177	-2.990539
1424.6875	11.45119	-4.064098
1425	11.47228	-4.28295
1425.3125	11.50272	-5.178819
1425.625	11.52366	-5.852627
1425.9375	11.54735	-6.196427
1426.25	11.5744	-6.73153
1426.5625	11.57623	-7.333578
1426.875	11.61258	-8.022491
1427.1875	11.61458	-8.706715
1427.5	11.64368	-9.295285
1427.8125	11.642	-9.631165
1428.125	11.66209	-10.28186
1428.4375	11.66279	-10.91762
1428.75	11.67343	-11.26556
1429.0625	11.68655	-12.01531
1429.375	11.70374	-12.54253
1429.6875	11.70215	-12.92874
1430	11.71466	-13.55961
1430.3125	11.71694	-14.31589
1430.625	11.71529	-15.03546
1430.9375	11.70869	-15.30103
1431.25	11.7147	-15.94804
1431.5625	11.69181	-16.61039
1431.875	11.70056	-16.96002
1432.1875	11.69225	-17.65792
1432.5	11.66861	-17.82227
1432.8125	11.66626	-18.51857
1433.125	11.65588	-18.80217
1433.4375	11.64076	-19.47415
1433.75	11.63146	-19.92001
1434.0625	11.6198	-20.47203
1434.375	11.61157	-20.65321
1434.6875	11.59319	-21.44606
1435	11.59295	-21.7293
1435.3125	11.58082	-21.93562
1435.625	11.57005	-22.4003
1435.9375	11.56013	-22.71459
1436.25	11.56896	-22.88232
1436.5625	11.53224	-23.57553
1436.875	11.52902	-23.86565
1437.1875	11.52186	-24.27175
1437.5	11.52191	-24.28019
1437.8125	11.51529	-24.88217
1438.125	11.51287	-25.04865
1438.4375	11.5112	-25.51946
1438.75	11.50165	-25.6621
1439.0625	11.51072	-26.27174
1439.375	11.5129	-26.21761
1439.6875	11.53023	-26.66312
1440	11.51795	-27.22493
1440.3125	11.5373	-27.57669
1440.625	11.54235	-28.01467
1440.9375	11.53657	-28.13985
1441.25	11.5434	-28.57694
1441.5625	11.54532	-29.20162
1441.875	11.54133	-29.63642
1442.1875	11.53621	-29.91552
1442.5	11.52623	-30.42435
1442.8125	11.53044	-30.36917
1443.125	11.52408	-31.20691
1443.4375	11.50501	-31.51167
1443.75	11.50199	-32.07817
1444.0625	11.47466	-32.27339
1444.375	11.4664	-32.72003
1444.6875	11.43931	-33.06326
1445	11.4418	-33.72532
1445.3125	11.42313	-33.8459
1445.625	11.40514	-33.98712
1445.9375	11.38968	-34.68146
1446.25	11.36118	-34.95809
1446.5625	11.34606	-35.28831
1446.875	11.32163	-35.518
1447.1875	11.29586	-36.04876
1447.5	11.27817	-36.27389
1447.8125	11.24755	-36.66799
1448.125	11.22066	-36.91656
1448.4375	11.18738	-37.02657
1448.75	11.17383	-37.8428
1449.0625	11.1386	-37.5918
1449.375	11.12795	-38.13193
1449.6875	11.10921	-37.97083
1450	11.09573	-38.52516
1450.3125	11.07971	-38.56493
1450.625	11.05933	-38.76286
1450.9375	11.04507	-39.24582
1451.25	11.02232	-39.13175
1451.5625	11.01824	-39.79699
1451.875	11.00549	-39.69994
1452.1875	10.98984	-40.34491
1452.5	10.96562	-40.37214
1452.8125	10.94945	-40.7482
1453.125	10.92338	-40.87867
1453.4375	10.91166	-41.23316
1453.75	10.89243	-41.53007
1454.0625	10.8669	-41.66619
1454.375	10.85353	-41.9096
1454.6875	10.83405	-42.10946
1455	10.82124	-42.39355
1455.3125	10.79965	-42.67046
1455.625	10.7826	-42.97468
1455.9375	10.74837	-43.1884
1456.25	10.74751	-42.89242
1456.5625	10.73817	-43.40824
1456.875	10.71786	-43.44003
1457.1875	10.70089	-43.53378
1457.5	10.70547	-43.96898
1457.8125	10.67618	-43.76285
1458.125	10.66912	-44.02672
1458.4375	10.659	-44.56844
1458.75	10.63717	-44.75245
1459.0625	10.63568	-44.81273
1459.375	10.627	-45.05713
1459.6875	10.61953	-45.3841
1460	10.6013	-45.73906
1460.3125	10.58507	-45.80343
1460.625	10.56729	-45.97884
1460.9375	10.55154	-46.42664
1461.25	10.51698	-46.56148
1461.5625	10.50936	-46.67548
1461.875	10.47455	-47.01854
1462.1875	10.47467	-46.9586
1462.5	10.43418	-47.53498
1462.8125	10.41668	-47.27008
1463.125	10.39792	-47.72096
1463.4375	10.38226	-47.94752
1463.75	10.35568	-47.94701
1464.0625	10.32625	-48.0239
1464.375	10.30704	-48.51423
1464.6875	10.29273	-48.29609
1465	10.26519	-48.67961
1465.3125	10.24208	-48.59836
1465.625	10.21588	-48.81449
1465.9375	10.20411	-48.80224
1466.25	10.18904	-49.03556
1466.5625	10.18044	-49.06626
1466.875	10.16526	-49.21484
1467.1875	10.15034	-49.43385
1467.5	10.11687	-49.3788
1467.8125	10.11187	-49.44017
1468.125	10.0946	-49.79929
1468.4375	10.07123	-49.96461
1468.75	10.0603	-49.97514
1469.0625	10.06462	-50.06779
1469.375	10.05016	-50.06443
1469.6875	10.03657	-50.29858
1470	10.02792	-50.18166
1470.3125	10.01286	-50.50584
1470.625	10.00088	-50.20306
1470.9375	9.988304	-50.7426
1471.25	9.967686	-50.71963
1471.5625	9.966982	-50.73697
1471.875	9.957077	-51.02879
1472.1875	9.939503	-51.0565
1472.5	9.920021	-51.37984
1472.8125	9.924356	-51.49947
1473.125	9.893626	-51.40359
1473.4375	9.884091	-51.784
1473.75	9.873171	-51.4592
1474.0625	9.850987	-51.8543
1474.375	9.852385	-52.01323
1474.6875	9.823566	-51.82272
1475	9.827744	-52.07613
1475.3125	9.819009	-52.02991
1475.625	9.786335	-52.19323
1475.9375	9.795856	-52.13723
1476.25	9.792725	-52.22526
1476.5625	9.790283	-52.34038
1476.875	9.782809	-52.29794
1477.1875	9.766757	-52.27091
1477.5	9.77002	-52.5589
1477.8125	9.751859	-52.87352
1478.125	9.747932	-52.61069
1478.4375	9.738133	-52.7412
1478.75	9.724688	-53.02088
1479.0625	9.713291	-52.82493
1479.375	9.703215	-53.23427
1479.6875	9.704196	-53.18013
1480	9.697587	-53.11533
1480.3125	9.679045	-53.10597
1480.625	9.678041	-53.30518
1480.9375	9.679676	-53.31383
1481.25	9.673519	-53.15621
1481.5625	9.673842	-53.54606
1481.875	9.668494	-53.2771
1482.1875	9.676203	-53.41357
1482.5	9.680105	-53.60623
1482.8125	9.66577	-53.39313
1483.125	9.670977	-53.90089
1483.4375	9.660905	-53.59289
1483.75	9.661859	-53.93777
1484.0625	9.661704	-53.98426
1484.375	9.664152	-54.22365
1484.6875	9.65951	-54.13702
1485	9.648561	-54.21843
1485.3125	9.650374	-54.3847
1485.625	9.634627	-54.30122
1485.9375	9.641317	-54.38818
1486.25	9.640933	-54.52537
1486.5625	9.619238	-54.56579
1486.875	9.626595	-54.62439
1487.1875	9.62776	-54.6338
1487.5	9.620695	-54.54354
1487.8125	9.625445	-54.74357
1488.125	9.615907	-54.61336
1488.4375	9.611862	-54.50813
1488.75	9.622801	-54.5137
1489.0625	9.611348	-54.85299
1489.375	9.626936	-54.92192
1489.6875	9.624648	-54.76952
1490	9.628854	-54.66772
1490.3125	9.632034	-55.19241
1490.625	9.655887	-54.70171
1490.9375	9.644608	-55.17459
1491.25	9.655731	-55.07304
1491.5625	9.656408	-55.44276
1491.875	9.675158	-55.15141
1492.1875	9.671505	-55.41143
1492.5	9.670647	-55.13803
1492.8125	9.708178	-55.25747
1493.125	9.688092	-55.28021
1493.4375	9.699369	-55.4313
1493.75	9.714772	-55.45145
1494.0625	9.729897	-55.51675
1494.375	9.749664	-55.72768
1494.6875	9.753427	-55.88441
1495	9.761127	-55.90762
1495.3125	9.775446	-56.1321
1495.625	9.770174	-56.29873
1495.9375	9.787449	-56.27051
1496.25	9.792708	-56.56139
1496.5625	9.791257	-56.39391
1496.875	9.795334	-56.61515
1497.1875	9.807384	-56.5281
1497.5	9.8132	-56.79948
1497.8125	9.815418	-56.91569
1498.125	9.808167	-56.95436
1498.4375	9.829463	-57.18486
1498.75	9.824191	-56.83693
1499.0625	9.83077	-57.54893
1499.375	9.832542	-57.37637
1499.6875	9.858893	-57.54671
1500	9.836284	-57.67715
1500.3125	9.874357	-57.54582
1500.625	9.887844	-57.67472
1500.9375	9.864167	-57.97644
1501.25	9.882511	-57.9003
1501.5625	9.880852	-57.83369
1501.875	9.904252	-58.1132
1502.1875	9.913329	-58.18705
1502.5	9.922106	-57.93099
1502.8125	9.911106	-58.73727
1503.125	9.935602	-58.29255
1503.4375	9.935165	-58.61331
1503.75	9.955462	-58.60102
1504.0625	9.96263	-58.81388
1504.375	9.963367	-59.24274
1504.6875	9.975912	-59.03394
1505	9.984679	-59.0747
1505.3125	9.987515	-59.5456
1505.625	9.983731	-59.38445
1505.9375	10.01063	-59.80924
1506.25	10.00152	-59.71393
1506.5625	9.990153	-59.6891
1506.875	10.02653	-59.88058
1507.1875	9.998787	-59.73472
1507.5	9.999731	-60.49365
1507.8125	9.989159	-60.09797
1508.125	9.985115	-60.53974
1508.4375	9.979962	-60.47471
1508.75	9.952222	-60.97665
1509.0625	9.966399	-60.62231
1509.375	9.936547	-60.73658
1509.6875	9.933451	-60.90928
1510	9.942325	-60.57496
1510.3125	9.920624	-60.50825
1510.625	9.92769	-60.6517
1510.9375	9.939101	-60.64498
1511.25	9.951647	-60.88702
1511.5625	9.954216	-60.5628
1511.875	9.970597	-60.39227
1512.1875	9.977718	-60.30948
1512.5	9.993679	-60.28086
1512.8125	10.01787	-60.13762
1513.125	10.03376	-60.09971
1513.4375	10.06678	-59.90281
1513.75	10.11315	-59.98222
1514.0625	10.14094	-59.69006
1514.375	10.17212	-60.19587
1514.6875	10.19565	-59.70494
1515	10.24457	-60.11241
1515.3125	10.29487	-60.20773
1515.625	10.33415	-60.06223
1515.9375	10.37636	-60.17612
1516.25	10.41019	-60.21961
1516.5625	10.45481	-60.36328
1516.875	10.50343	-60.53563
1517.1875	10.55212	-60.73709
1517.5	10.58415	-60.73647
1517.8125	10.62201	-61.04995
1518.125	10.66036	-61.02683
1518.4375	10.70471	-61.34017
1518.75	10.73987	-61.57711
1519.0625	10.77777	-61.80685
1519.375	10.81157	-61.97391
1519.6875	10.84004	-62.10276
1520	10.88759	-62.09943
1520.3125	10.91846	-62.67235
1520.625	10.94774	-62.5718
1520.9375	10.98102	-62.62528
1521.25	11.02306	-62.4243
1521.5625	11.06399	-62.97086
1521.875	11.11505	-62.80109
1522.1875	11.16023	-62.88163
1522.5	11.21122	-62.96045
1522.8125	11.27024	-63.11839
1523.125	11.34352	-63.31819
1523.4375	11.38779	-63.86126
1523.75	11.44482	-63.79513
1524.0625	11.50625	-64.4565
1524.375	11.55742	-64.42735
1524.6875	11.6368	-64.75572
1525	11.68729	-65.40569
1525.3125	11.75542	-65.43112
1525.625	11.81071	-65.80743
1525.9375	11.85965	-66.16841
1526.25	11.93236	-66.38916
1526.5625	11.98427	-67.25839
1526.875	12.03616	-67.38151
1527.1875	12.08634	-68.12207
1527.5	12.1513	-68.4831
1527.8125	12.19482	-69.06528
1528.125	12.26426	-69.26716
1528.4375	12.31955	-69.91379
1528.75	12.37575	-70.55903
1529.0625	12.43723	-71.31394
1529.375	12.48976	-71.58641
1529.6875	12.56047	-72.35691
1530	12.60958	-73.04911
1530.3125	12.67651	-73.89487
1530.625	12.71691	-74.73931
1530.9375	12.75554	-75.34714
1531.25	12.78808	-76.61108
1531.5625	12.80479	-77.79929
1531.875	12.80804	-78.67249
1532.1875	12.79575	-79.81728
1532.5	12.75738	-81.41464
1532.8125	12.70042	-82.00542
1533.125	12.62031	-83.86388
1533.4375	12.49883	-84.61607
1533.75	12.36993	-85.94173
1534.0625	12.20563	-87.18011
1534.375	12.01199	-87.82111
1534.6875	11.81586	-88.72289
1535	11.5904	-89.26003
1535.3125	11.36774	-89.325
1535.625	11.16004	-89.50777
1535.9375	10.95337	-89.17167
1536.25	10.77014	-89.3025
1536.5625	10.59025	-88.75949
1536.875	10.45459	-88.157
1537.1875	10.33519	-87.68555
1537.5	10.21155	-86.86671
1537.8125	10.12998	-86.24625
1538.125	10.05632	-85.47709
1538.4375	10.00948	-84.39907
1538.75	9.987217	-84.01728
1539.0625	9.976884	-83.19247
1539.375	10.00202	-82.52878
1539.6875	10.02295	-82.04346
1540	10.08179	-81.54436
1540.3125	10.12315	-80.77728
1540.625	10.21584	-80.38526
1540.9375	10.30527	-80.09573
1541.25	10.41145	-79.77721
1541.5625	10.53132	-79.5667
1541.875	10.65625	-79.30221
1542.1875	10.80344	-79.52394
1542.5	10.95395	-79.21111
1542.8125	11.11252	-79.47995
1543.125	11.2877	-79.68035
1543.4375	11.4402	-80.03977
1543.75	11.61259	-80.13243
1544.0625	11.78455	-80.91936
1544.375	11.941	-81.2085
1544.6875	12.08498	-82.15836
1545	12.19412	-83.0725
1545.3125	12.26708	-83.86774
1545.625	12.33622	-84.9435
1545.9375	12.36886	-85.60731
1546.25	12.39292	-86.41839
1546.5625	12.41508	-87.19009
1546.875	12.44453	-87.53746
1547.1875	12.46986	-88.01784
1547.5	12.49605	-88.59926
1547.8125	12.53675	-89.29514
1548.125	12.5595	-90.03604
1548.4375	12.58985	-90.81313
1548.75	12.61411	-91.34081
1549.0625	12.62532	-92.10814
1549.375	12.6237	-93.41719
1549.6875	12.60492	-93.7909
1550	12.57641	-95.0765
1550.3125	12.52879	-95.966
1550.625	12.47887	-97.02237
1550.9375	12.38815	-98.20113
1551.25	12.30371	-99.19352
1551.5625	12.20274	-99.91143
1551.875	12.08741	-100.7213
1552.1875	11.96091	-101.6008
1552.5	11.82317	-102.084
1552.8125	11.70569	-102.6511
1553.125	11.56281	-103.3452
1553.4375	11.44649	-103.6181
1553.75	11.30459	-103.7411
1554.0625	11.19275	-104.3132
1554.375	11.08882	-104.2269
1554.6875	10.97931	-105.1041
1555	10.87966	-104.582
1555.3125	10.80016	-105.0058
1555.625	10.73292	-104.9059
1555.9375	10.67166	-105.0415
1556.25	10.61931	-105.0491
1556.5625	10.55943	-105.1184
1556.875	10.51085	-105.6349
1557.1875	10.4734	-105.7651
1557.5	10.45753	-105.6086
1557.8125	10.42054	-106.2777
1558.125	10.38247	-106.3929
1558.4375	10.33494	-106.6531
1558.75	10.31114	-107.0375
1559.0625	10.27369	-107.3291
1559.375	10.24301	-107.4585
1559.6875	10.24511	-107.7109
1560	10.20969	-108.198
1560.3125	10.16748	-108.2637
1560.625	10.15578	-108.8256
1560.9375	10.13549	-108.7354
1561.25	10.12463	-109.1506
1561.5625	10.12339	-109.688
1561.875	10.10035	-110.0793
1562.1875	10.07429	-110.138
1562.5	10.05254	-111.0238
1562.8125	10.0333	-111.4165
1563.125	9.997035	-111.3989
1563.4375	9.957663	-112.6667
1563.75	9.915708	-112.4822
1564.0625	9.860116	-113.0503
1564.375	9.825066	-113.2441
1564.6875	9.779187	-113.596
1565	9.735903	-113.8615
1565.3125	9.677673	-114.6548
1565.625	9.613763	-114.5497
1565.9375	9.545877	-115.1073
1566.25	9.498807	-115.5145
1566.5625	9.418394	-115.8922
1566.875	9.355516	-116.2999
1567.1875	9.272485	-117.003
1567.5	9.183255	-117.2638
1567.8125	9.089603	-117.2885
1568.125	8.999191	-118.2424
1568.4375	8.885591	-118.1908
1568.75	8.777644	-118.7737
1569.0625	8.652228	-119.0085
1569.375	8.544188	-119.3649
1569.6875	8.429082	-119.6805
1570	8.284767	-119.6628
1570.3125	8.176345	-120.0711
1570.625	8.036703	-120.2789
1570.9375	7.910218	-120.3471
1571.25	7.754231	-120.2
1571.5625	7.609562	-120.478
1571.875	7.497424	-120.3853
1572.1875	7.356211	-120.2904
1572.5	7.223429	-120.6063
1572.8125	7.093316	-120.099
1573.125	6.936323	-119.8438
1573.4375	6.838365	-119.769
1573.75	6.687722	-119.8595
1574.0625	6.578768	-119.3248
1574.375	6.461677	-119.268
1574.6875	6.339438	-118.6307
1575	6.230228	-118.2156
1575.3125	6.157069	-118.0833
1575.625	6.0507	-117.5215
1575.9375	5.961349	-117.1695
1576.25	5.885277	-116.9377
1576.5625	5.785431	-116.0682
1576.875	5.714493	-115.8713
1577.1875	5.627504	-115.3557
1577.5	5.580616	-114.4986
1577.8125	5.533638	-114.4914
1578.125	5.472687	-114.2069
1578.4375	5.427229	-113.4138
1578.75	5.378902	-113.1351
1579.0625	5.330816	-112.7283
1579.375	5.307707	-112.0137
1579.6875	5.24105	-111.7014
1580	5.217864	-111.3415
1580.3125	5.201964	-110.8852
1580.625	5.127011	-110.5536
1580.9375	5.151077	-109.9615
1581.25	5.134451	-109.738
1581.5625	5.08441	-109.0354
1581.875	5.082187	-109.4186
1582.1875	5.065386	-108.8924
1582.5	5.038448	-108.4631
1582.8125	5.074454	-107.8196
1583.125	5.04966	-107.7936
1583.4375	5.048277	-107.1545
1583.75	5.030922	-107.1552
1584.0625	5.038208	-106.9582
1584.375	5.03269	-106.6004
1584.6875	5.003924	-106.6181
1585	5.028247	-106.0747
1585.3125	5.029848	-106.0855
1585.625	5.024614	-106.1435
1585.9375	5.052001	-106.1168
1586.25	5.03734	-105.5765
1586.5625	5.031363	-105.6333
1586.875	5.044706	-105.1262
1587.1875	5.015615	-105.7141
1587.5	5.035072	-105.7651
1587.8125	5.006569	-105.3402
1588.125	5.002382	-105.4634
1588.4375	5.005273	-105.0471
1588.75	4.995019	-104.6854
1589.0625	4.978219	-105.2715
1589.375	4.93778	-104.7547
1589.6875	4.938413	-105.1682
1590	4.922554	-104.7223
1590.3125	4.9077	-104.8305
1590.625	4.88044	-104.9323
1590.9375	4.851998	-104.5166
1591.25	4.847108	-104.7031
1591.5625	4.815129	-104.5146
1591.875	4.808576	-104.5896
1592.1875	4.825851	-104.315
1592.5	4.76706	-104.2203
1592.8125	4.757562	-103.9792
1593.125	4.728142	-103.625
1593.4375	4.694093	-103.6377
1593.75	4.688654	-103.7141
1594.0625	4.673214	-103.707
1594.375	4.627157	-103.7343
1594.6875	4.623327	-103.4923
1595	4.593209	-103.6053
1595.3125	4.573557	-103.2614
1595.625	4.548281	-102.8259
1595.9375	4.538752	-102.6881
1596.25	4.542733	-102.5877
1596.5625	4.509867	-102.372
1596.875	4.487385	-102.1478
1597.1875	4.485329	-102.3737
1597.5	4.464125	-101.9323
1597.8125	4.462685	-101.6915
1598.125	4.412863	-101.8599
1598.4375	4.412624	-102.1206
1598.75	4.389773	-101.3587
1599.0625	4.37138	-101.6986
1599.375	4.352551	-100.8627
1599.6875	4.32614	-101.1026
1600	4.344778	-101.0974
1600.3125	4.338868	-100.7307
1600.625	4.346988	-100.4609
1600.9375	4.298173	-100.4417
1601.25	4.303426	-100.6034
1601.5625	4.286628	-99.92365
1601.875	4.286317	-99.91094
1602.1875	4.287973	-99.77803
1602.5	4.258735	-99.50256
1602.8125	4.259009	-99.64527
1603.125	4.255843	-98.91956
1603.4375	4.26948	-98.95282
1603.75	4.271191	-99.14377
1604.0625	4.26569	-98.34934
1604.375	4.278483	-98.89475
1604.6875	4.255095	-98.56874
1605	4.283107	-98.50823
1605.3125	4.266392	-98.09114
1605.625	4.256978	-98.16876
1605.9375	4.274625	-97.83598
1606.25	4.293941	-97.73822
1606.5625	4.271333	-97.94822
1606.875	4.315785	-97.82658
1607.1875	4.283442	-97.92493
1607.5	4.295296	-97.59365
1607.8125	4.357578	-97.93523
1608.125	4.310483	-97.41632
1608.4375	4.337679	-97.33591
1608.75	4.333696	-97.41528
1609.0625	4.343805	-97.19967
1609.375	4.350957	-97.58778
1609.6875	4.38016	-97.54453
1610	4.367105	-97.40752
1610.3125	4.381526	-97.51151
1610.625	4.378519	-97.76373
1610.9375	4.371237	-97.44279
1611.25	4.362001	-97.53166
1611.5625	4.374575	-98.1783
1611.875	4.371199	-97.75459
1612.1875	4.342223	-97.88134
1612.5	4.385639	-97.89657
1612.8125	4.341454	-98.38393
1613.125	4.324246	-98.40108
1613.4375	4.265514	-98.34425
1613.75	4.243741	-98.85387
1614.0625	4.226669	-98.04388
1614.375	4.171724	-98.61044
1614.6875	4.118737	-98.49139
1615	4.079199	-98.3253
1615.3125	4.040133	-98.63042
1615.625	4.030811	-98.22581
1615.9375	3.975537	-98.26334
1616.25	3.932407	-98.06351
1616.5625	3.908328	-97.95014
1616.875	3.860219	-97.57081
1617.1875	3.854435	-97.06275
1617.5	3.822555	-96.91954
1617.8125	3.814231	-96.6189
1618.125	3.825252	-96.44659
1618.4375	3.792849	-96.19223
1618.75	3.80693	-95.90329
1619.0625	3.762033	-96.39252
1619.375	3.794598	-95.66386
1619.6875	3.76551	-95.8149
1620	3.790276	-95.33082
1620.3125	3.80303	-95.26839
1620.625	3.791192	-94.65417
1620.9375	3.80692	-94.93275
1621.25	3.794248	-94.78374
1621.5625	3.814675	-94.75708
1621.875	3.814878	-94.17582
1622.1875	3.814156	-94.5174
1622.5	3.8206	-94.09669
1622.8125	3.854213	-94.39419
1623.125	3.844719	-94.29304
1623.4375	3.81111	-94.19802
1623.75	3.797492	-93.92415
1624.0625	3.818535	-94.13739
1624.375	3.791613	-93.62565
1624.6875	3.804859	-94.24198
1625	3.788501	-93.8265
1625.3125	3.752131	-93.66709
1625.625	3.794178	-93.16402
1625.9375	3.745685	-93.3438
1626.25	3.782434	-93.06168
1626.5625	3.78646	-93.21095
1626.875	3.789932	-93.18656
1627.1875	3.757044	-93.2038
1627.5	3.751754	-92.90871
1627.8125	3.75658	-93.1729
1628.125	3.749664	-93.06176
1628.4375	3.723716	-92.99844
1628.75	3.728862	-92.79169
1629.0625	3.702896	-92.63016
1629.375	3.69789	-92.45052
1629.6875	3.689782	-92.4028
1630	3.700247	-92.35539
1630.3125	3.686969	-91.90745
1630.625	3.666564	-92.21873
1630.9375	3.659872	-91.9653
1631.25	3.633627	-91.64562
1631.5625	3.638729	-91.68522
1631.875	3.625798	-91.28152
1632.1875	3.648108	-91.43794
1632.5	3.609921	-91.41736
1632.8125	3.60526	-90.94762
1633.125	3.606127	-91.13058
1633.4375	3.60082	-90.94495
1633.75	3.591588	-90.65293
1634.0625	3.590605	-90.39149
1634.375	3.604952	-90.48351
1634.6875	3.594081	-90.00186
1635	3.592292	-89.85507
1635.3125	3.610202	-89.71846
1635.625	3.614074	-89.5704
1635.9375	3.586147	-89.30728
1636.25	3.602941	-89.66357
1636.5625	3.609745	-88.92876
1636.875	3.607917	-89.50116
1637.1875	3.658929	-88.76536
1637.5	3.646052	-88.79404
1637.8125	3.662856	-88.41222
1638.125	3.661105	-88.39276
1638.4375	3.669883	-87.92532
1638.75	3.701333	-87.8991
1639.0625	3.711595	-87.73972
1639.375	3.752875	-87.27766
1639.6875	3.750377	-87.88848
1640	3.775841	-87.72707
1640.3125	3.755512	-87.42226
1640.625	3.812381	-87.33399
1640.9375	3.799183	-87.42649
1641.25	3.816082	-86.98928
1641.5625	3.840463	-86.97645
1641.875	3.863101	-86.81232
1642.1875	3.887738	-87.19594
1642.5	3.875828	-86.62091
1642.8125	3.871023	-86.72389
1643.125	3.909257	-86.74007
1643.4375	3.892777	-86.91219
1643.75	3.930285	-86.56783
1644.0625	3.905946	-86.74619
1644.375	3.96588	-86.85822
1644.6875	3.920825	-86.24326
1645	3.960529	-86.68787
1645.3125	3.977811	-86.62824
1645.625	3.987729	-86.40878
1645.9375	3.999238	-86.59248
1646.25	3.999338	-86.56281
1646.5625	4.023085	-86.3368
1646.875	4.021724	-86.29981
1647.1875	4.062716	-86.48878
1647.5	4.026656	-86.05478
1647.8125	4.066694	-86.3495
1648.125	4.048466	-86.25861
1648.4375	4.087147	-85.83929
1648.75	4.102649	-86.30428
1649.0625	4.075794	-86.19894
1649.375	4.122945	-86.02736
1649.6875	4.093442	-86.38654
1650	4.120923	-85.78065
1650.3125	4.127944	-85.96189
1650.625	4.138282	-86.21678
1650.9375	4.167111	-85.8727
1651.25	4.15032	-85.99103
1651.5625	4.159767	-86.00851
1651.875	4.133769	-85.72668
1652.1875	4.140945	-86.17318
1652.5	4.1642	-85.73072
1652.8125	4.128232	-85.77332
1653.125	4.145313	-85.83603
1653.4375	4.153033	-85.60352
1653.75	4.171574	-85.43883
1654.0625	4.188888	-85.81122
1654.375	4.183519	-85.73047
1654.6875	4.170409	-85.54314
1655	4.179692	-85.38209
1655.3125	4.167801	-85.1572
1655.625	4.229827	-85.27227
1655.9375	4.194436	-85.25948
1656.25	4.195237	-85.08582
1656.5625	4.195721	-85.14101
1656.875	4.203228	-84.88686
1657.1875	4.186702	-85.06483
1657.5	4.188167	-84.80566
1657.8125	4.199075	-84.9441
1658.125	4.195391	-84.70438
1658.4375	4.216289	-84.71885
1658.75	4.201085	-84.60287
1659.0625	4.177709	-84.32569
1659.375	4.190582	-84.52103
1659.6875	4.164426	-84.25216
1660	4.207941	-84.16779
1660.3125	4.209358	-84.04887
1660.625	4.222814	-83.72203
1660.9375	4.201909	-83.41901
1661.25	4.248452	-83.46773
1661.5625	4.263654	-83.34118
1661.875	4.276096	-83.35568
1662.1875	4.276482	-83.13327
1662.5	4.328012	-82.73763
1662.8125	4.292076	-82.58563
1663.125	4.340583	-82.39677
1663.4375	4.30625	-82.49483
1663.75	4.359532	-82.48815
1664.0625	4.353525	-82.44289
1664.375	4.381764	-82.1293
1664.6875	4.409581	-82.35871
1665	4.423103	-82.12743
1665.3125	4.441077	-82.02286
1665.625	4.436667	-81.94167
1665.9375	4.460065	-81.7068
1666.25	4.466039	-81.79681
1666.5625	4.515072	-81.56845
1666.875	4.489406	-81.57502
1667.1875	4.579796	-81.27779
1667.5	4.544484	-81.12423
1667.8125	4.613382	-81.15258
1668.125	4.658855	-81.06555
1668.4375	4.634471	-80.98042
1668.75	4.694633	-81.10943
1669.0625	4.726335	-80.76424
1669.375	4.777201	-80.86853
1669.6875	4.80862	-80.73656
1670	4.856963	-81.01342
1670.3125	4.850765	-80.72469
1670.625	4.903832	-80.82072
1670.9375	4.933329	-80.64095
1671.25	4.985447	-80.90192
1671.5625	5.00021	-80.81851
1671.875	5.051491	-80.76795
1672.1875	5.121257	-81.08401
1672.5	5.094614	-80.70594
1672.8125	5.16875	-80.97479
1673.125	5.209222	-81.43906
1673.4375	5.250156	-80.91974
1673.75	5.301961	-81.57458
1674.0625	5.2883	-81.58807
1674.375	5.338423	-82.05262
1674.6875	5.354271	-82.14727
1675	5.397805	-82.3082
1675.3125	5.42203	-82.45066
1675.625	5.426717	-82.81033
1675.9375	5.446488	-82.71667
1676.25	5.454452	-83.69566
1676.5625	5.436869	-83.49734
1676.875	5.440573	-84.22904
1677.1875	5.402662	-84.44921
1677.5	5.376337	-84.65468
1677.8125	5.344442	-84.66395
1678.125	5.367745	-84.86225
1678.4375	5.305639	-84.58341
1678.75	5.305557	-84.80123
1679.0625	5.246202	-84.70565
1679.375	5.234942	-84.85271
1679.6875	5.220783	-84.18095
1680	5.203779	-84.42536
1680.3125	5.183773	-84.23413
1680.625	5.161874	-84.07693
1680.9375	5.131439	-83.756
1681.25	5.146679	-83.37025
1681.5625	5.128451	-83.41698
1681.875	5.13762	-82.95741
1682.1875	5.159891	-82.81182
1682.5	5.171266	-82.59955
1682.8125	5.160592	-82.18784
1683.125	5.190764	-82.01479
1683.4375	5.238	-81.73093
1683.75	5.285888	-81.62172
1684.0625	5.301643	-80.96539
