Frequency	Magnitude	Phase
1149.375	23.40294	71.18804
1149.6875	23.46043	70.56049
1150	23.51525	70.02103
1150.3125	23.56944	69.72473
1150.625	23.61892	69.00143
1150.9375	23.66129	68.53713
1151.25	23.70729	68.21967
1151.5625	23.74412	67.84292
1151.875	23.7847	67.28268
1152.1875	23.82167	67.1677
1152.5	23.86088	66.67029
1152.8125	23.8955	66.2607
1153.125	23.93298	65.87035
1153.4375	23.97246	65.55406
1153.75	24.01298	65.11555
1154.0625	24.05666	65.1397
1154.375	24.10314	64.79984
1154.6875	24.1512	64.38743
1155	24.20069	64.37165
1155.3125	24.25589	64.09071
1155.625	24.31373	63.88072
1155.9375	24.37191	63.78864
1156.25	24.43425	63.58759
1156.5625	24.50276	63.16306
1156.875	24.57111	63.0333
1157.1875	24.64277	63.01506
1157.5	24.71637	62.56454
1157.8125	24.79529	62.42463
1158.125	24.87377	62.08982
1158.4375	24.95989	61.86892
1158.75	25.0446	61.56622
1159.0625	25.13329	61.41985
1159.375	25.22379	61.16664
1159.6875	25.31535	60.86383
1160	25.41192	60.67062
1160.3125	25.50958	60.01285
1160.625	25.60955	60.04397
1160.9375	25.71397	59.61124
1161.25	25.81889	59.48819
1161.5625	25.92439	58.86024
1161.875	26.03217	58.6191
1162.1875	26.14231	58.22301
1162.5	26.25618	57.78619
1162.8125	26.36893	57.36595
1163.125	26.48167	56.81324
1163.4375	26.60058	56.40582
1163.75	26.71691	55.9004
1164.0625	26.8376	55.32066
1164.375	26.95736	54.78125
1164.6875	27.0817	54.31834
1165	27.20539	53.68328
1165.3125	27.32978	53.13294
1165.625	27.45927	52.19544
1165.9375	27.58693	51.6974
1166.25	27.71548	51.20036
1166.5625	27.84565	50.37457
1166.875	27.97845	49.51858
1167.1875	28.11243	48.8635
1167.5	28.2443	48.03261
1167.8125	28.37654	47.17033
1168.125	28.51065	46.4135
1168.4375	28.64214	45.5117
1168.75	28.77391	44.45271
1169.0625	28.90278	43.48207
1169.375	29.03016	42.4489
1169.6875	29.1544	41.32574
1170	29.27804	40.13933
1170.3125	29.39762	39.06044
1170.625	29.51618	38.1671
1170.9375	29.63279	36.76591
1171.25	29.74519	35.51082
1171.5625	29.85443	34.35324
1171.875	29.96096	32.82113
1172.1875	30.0629	31.72263
1172.5	30.16245	30.40564
1172.8125	30.258	29.10632
1173.125	30.35165	27.60748
1173.4375	30.44161	26.33847
1173.75	30.5286	24.66557
1174.0625	30.60805	23.15121
1174.375	30.68521	21.69907
1174.6875	30.75751	20.18708
1175	30.82316	18.62257
1175.3125	30.88437	17.09127
1175.625	30.94094	15.41515
1175.9375	30.98922	13.75983
1176.25	31.03277	12.20661
1176.5625	31.0697	10.22277
1176.875	31.10059	8.569299
1177.1875	31.12209	6.937671
1177.5	31.13556	5.029863
1177.8125	31.13952	3.300976
1178.125	31.1387	1.498785
1178.4375	31.12717	-0.2827395
1178.75	31.10555	-1.956967
1179.0625	31.07565	-3.794703
1179.375	31.03786	-5.54153
1179.6875	30.98901	-7.536818
1180	30.9321	-9.225909
1180.3125	30.86502	-11.10179
1180.625	30.79127	-12.82061
1180.9375	30.70554	-14.61141
1181.25	30.61345	-16.256
1181.5625	30.51454	-17.58986
1181.875	30.40616	-19.46013
1182.1875	30.29217	-20.87699
1182.5	30.171	-22.48602
1182.8125	30.04541	-24.1258
1183.125	29.91298	-25.65055
1183.4375	29.7766	-26.85605
1183.75	29.63869	-28.281
1184.0625	29.49497	-29.65363
1184.375	29.34853	-30.93805
1184.6875	29.20012	-32.0923
1185	29.04793	-33.39684
1185.3125	28.89397	-34.51648
1185.625	28.74021	-35.58798
1185.9375	28.58507	-36.71252
1186.25	28.42861	-37.78629
1186.5625	28.27024	-38.72112
1186.875	28.11236	-39.70857
1187.1875	27.95709	-40.56934
1187.5	27.7997	-41.60123
1187.8125	27.64286	-42.36505
1188.125	27.48565	-43.47944
1188.4375	27.32827	-44.00945
1188.75	27.17109	-44.62573
1189.0625	27.01754	-45.42928
1189.375	26.86146	-46.29621
1189.6875	26.70797	-46.88416
1190	26.55651	-47.7642
1190.3125	26.40386	-48.0587
1190.625	26.25177	-48.83098
1190.9375	26.10168	-49.6481
1191.25	25.95456	-50.04484
1191.5625	25.80518	-50.57155
1191.875	25.65847	-51.32841
1192.1875	25.50965	-52.00298
1192.5	25.36463	-52.46774
1192.8125	25.21882	-53.10397
1193.125	25.07445	-53.50409
1193.4375	24.93231	-53.69247
1193.75	24.79253	-54.39455
1194.0625	24.65072	-54.93767
1194.375	24.51427	-55.23152
1194.6875	24.37748	-55.75934
1195	24.2363	-56.28043
1195.3125	24.09703	-56.62476
1195.625	23.95562	-57.04383
1195.9375	23.82046	-57.5061
1196.25	23.68173	-57.71967
1196.5625	23.54537	-58.26816
1196.875	23.40713	-58.36309
1197.1875	23.27384	-59.00253
1197.5	23.13517	-58.96526
1197.8125	22.99686	-59.46978
1198.125	22.85938	-59.65855
1198.4375	22.72684	-59.94907
1198.75	22.59242	-60.14543
1199.0625	22.45959	-60.53241
1199.375	22.32679	-60.68539
1199.6875	22.19833	-60.95698
1200	22.06824	-60.98144
1200.3125	21.93763	-61.16729
1200.625	21.80926	-61.47696
1200.9375	21.68234	-61.73833
1201.25	21.55391	-61.732
1201.5625	21.42701	-62.17363
1201.875	21.3002	-62.17297
1202.1875	21.17401	-62.48018
1202.5	21.04711	-62.54541
1202.8125	20.92092	-62.47008
1203.125	20.79459	-62.54461
1203.4375	20.6669	-62.89379
1203.75	20.54273	-62.78733
1204.0625	20.42377	-62.9609
1204.375	20.29799	-62.95804
1204.6875	20.1753	-62.97161
1205	20.05973	-63.08712
1205.3125	19.94927	-63.00583
1205.625	19.83036	-62.88222
1205.9375	19.70879	-62.85736
1206.25	19.5951	-62.86022
1206.5625	19.48499	-62.8842
1206.875	19.37272	-62.74418
1207.1875	19.25951	-62.98079
1207.5	19.15053	-62.81926
1207.8125	19.03759	-62.71243
1208.125	18.93174	-62.60997
1208.4375	18.82576	-62.42891
1208.75	18.71931	-62.24627
1209.0625	18.60768	-62.13064
1209.375	18.50122	-62.05972
1209.6875	18.39805	-61.93981
1210	18.30257	-61.88799
1210.3125	18.20166	-61.43341
1210.625	18.10411	-61.33263
1210.9375	18.00555	-60.97255
1211.25	17.90986	-61.09531
1211.5625	17.80996	-60.61352
1211.875	17.71732	-60.66053
1212.1875	17.62919	-60.3075
1212.5	17.54163	-59.8124
1212.8125	17.46019	-59.69511
1213.125	17.36685	-59.67635
1213.4375	17.28741	-59.18664
1213.75	17.21439	-58.85989
1214.0625	17.1414	-58.5816
1214.375	17.06432	-58.4567
1214.6875	16.99543	-57.88361
1215	16.93257	-57.5463
1215.3125	16.86106	-57.13834
1215.625	16.79153	-56.98113
1215.9375	16.74125	-56.65086
1216.25	16.68422	-56.3422
1216.5625	16.62409	-55.97915
1216.875	16.574	-55.53867
1217.1875	16.52316	-55.16056
1217.5	16.47644	-54.92561
1217.8125	16.4249	-54.65379
1218.125	16.38571	-54.15059
1218.4375	16.34554	-53.755
1218.75	16.31624	-53.32235
1219.0625	16.27361	-52.93461
1219.375	16.24316	-52.74692
1219.6875	16.21846	-52.21244
1220	16.19134	-51.91384
1220.3125	16.17309	-51.52527
1220.625	16.15519	-51.0312
1220.9375	16.14515	-50.81446
1221.25	16.12983	-50.59177
1221.5625	16.12422	-50.20662
1221.875	16.12801	-49.66002
1222.1875	16.12551	-49.34179
1222.5	16.12511	-49.13629
1222.8125	16.13109	-49.03296
1223.125	16.13511	-48.48785
1223.4375	16.14902	-48.4101
1223.75	16.16365	-48.19506
1224.0625	16.17562	-47.88879
1224.375	16.19533	-47.68834
1224.6875	16.21856	-47.50838
1225	16.2296	-47.33549
1225.3125	16.24573	-47.16803
1225.625	16.26839	-47.04845
1225.9375	16.29094	-46.72972
1226.25	16.31405	-46.45883
1226.5625	16.33876	-46.51295
1226.875	16.36639	-46.30426
1227.1875	16.39766	-46.25941
1227.5	16.42461	-46.29303
1227.8125	16.46266	-46.20065
1228.125	16.49055	-45.99644
1228.4375	16.52369	-45.92262
1228.75	16.5683	-45.83492
1229.0625	16.61868	-46.00176
1229.375	16.659	-45.86576
1229.6875	16.70449	-45.90759
1230	16.74726	-45.89236
1230.3125	16.80163	-46.26762
1230.625	16.84354	-45.97237
1230.9375	16.88824	-46.48167
1231.25	16.94191	-46.42115
1231.5625	16.9923	-46.58569
1231.875	17.04147	-46.54974
1232.1875	17.09751	-46.81483
1232.5	17.15247	-47.24191
1232.8125	17.20044	-47.66573
1233.125	17.24408	-47.90228
1233.4375	17.28345	-48.19501
1233.75	17.32239	-48.71279
1234.0625	17.35856	-48.96261
1234.375	17.39989	-49.36228
1234.6875	17.43704	-49.71802
1235	17.46549	-50.19996
1235.3125	17.50431	-50.7893
1235.625	17.52606	-51.10979
1235.9375	17.54968	-51.59195
1236.25	17.57612	-52.14455
1236.5625	17.60176	-52.58495
1236.875	17.62097	-53.04185
1237.1875	17.63909	-53.66604
1237.5	17.65413	-54.29819
1237.8125	17.66839	-54.63559
1238.125	17.68238	-55.2935
1238.4375	17.69403	-55.74257
1238.75	17.70459	-56.32072
1239.0625	17.70567	-57.01819
1239.375	17.7094	-57.52672
1239.6875	17.70804	-58.08919
1240	17.70625	-58.67065
1240.3125	17.69658	-59.57191
1240.625	17.68957	-59.70761
1240.9375	17.67763	-60.58092
1241.25	17.65983	-61.30326
1241.5625	17.63804	-61.82309
1241.875	17.61199	-62.57811
1242.1875	17.58879	-63.13844
1242.5	17.55681	-64.03456
1242.8125	17.51982	-64.45278
1243.125	17.48234	-64.78215
1243.4375	17.44514	-65.58569
1243.75	17.40708	-66.26317
1244.0625	17.35966	-66.88375
1244.375	17.30918	-67.4868
1244.6875	17.25981	-68.0254
1245	17.21314	-68.38522
1245.3125	17.15149	-68.98674
1245.625	17.09298	-69.40322
1245.9375	17.04518	-70.314
1246.25	16.98526	-70.60192
1246.5625	16.92412	-71.04868
1246.875	16.86477	-71.58018
1247.1875	16.79323	-72.18414
1247.5	16.72319	-72.63261
1247.8125	16.65925	-73.01614
1248.125	16.59069	-73.47715
1248.4375	16.50991	-73.96539
1248.75	16.43896	-74.36137
1249.0625	16.37555	-74.72407
1249.375	16.29818	-75.06252
1249.6875	16.22652	-75.29013
1250	16.15785	-75.43712
1250.3125	16.08777	-76.37768
1250.625	16.01627	-76.58532
1250.9375	15.94345	-76.81078
1251.25	15.87288	-77.25598
1251.5625	15.80572	-77.5146
1251.875	15.73308	-77.70958
1252.1875	15.66945	-78.03078
1252.5	15.59324	-78.12384
1252.8125	15.52435	-78.63589
1253.125	15.45706	-78.9427
1253.4375	15.38964	-79.16941
1253.75	15.31607	-79.67284
1254.0625	15.24854	-79.91081
1254.375	15.1755	-80.10186
1254.6875	15.11128	-80.26548
1255	15.04204	-80.48362
1255.3125	14.97458	-80.76047
1255.625	14.89813	-81.1067
1255.9375	14.83759	-81.33085
1256.25	14.76318	-81.30791
1256.5625	14.70554	-81.30891
1256.875	14.62819	-81.73158
1257.1875	14.56566	-82.1017
1257.5	14.49306	-82.37569
1257.8125	14.43637	-82.48412
1258.125	14.35927	-82.60342
1258.4375	14.29545	-82.89666
1258.75	14.23587	-83.18266
1259.0625	14.16279	-83.20189
1259.375	14.09977	-83.42805
1259.6875	14.03535	-83.43348
1260	13.97395	-83.72981
1260.3125	13.90811	-83.85581
1260.625	13.84263	-84.12814
1260.9375	13.78648	-84.26711
1261.25	13.72441	-84.31532
1261.5625	13.65801	-84.49329
1261.875	13.58951	-84.97207
1262.1875	13.52739	-85.1389
1262.5	13.46586	-85.07996
1262.8125	13.4108	-85.30094
1263.125	13.33918	-85.40765
1263.4375	13.28329	-85.41991
1263.75	13.21965	-85.74358
1264.0625	13.16281	-85.9966
1264.375	13.10275	-86.07792
1264.6875	13.03633	-86.26215
1265	12.97705	-86.285
1265.3125	12.91534	-86.43343
1265.625	12.8499	-86.46165
1265.9375	12.79407	-86.45413
1266.25	12.74074	-86.8567
1266.5625	12.67643	-87.0321
1266.875	12.61934	-87.22105
1267.1875	12.5556	-87.19965
1267.5	12.50185	-87.45567
1267.8125	12.43812	-87.43821
1268.125	12.3844	-87.67926
1268.4375	12.31248	-87.906
1268.75	12.2575	-87.8792
1269.0625	12.1938	-87.90054
1269.375	12.14525	-88.33759
1269.6875	12.07531	-88.27961
1270	12.01272	-88.41798
1270.3125	11.94383	-88.72669
1270.625	11.89606	-88.75385
1270.9375	11.83832	-88.93723
1271.25	11.76856	-89.34238
1271.5625	11.71443	-89.15122
1271.875	11.65619	-89.1893
1272.1875	11.59181	-89.56582
1272.5	11.54187	-89.3369
1272.8125	11.4889	-89.47318
1273.125	11.43721	-89.76833
1273.4375	11.36929	-90.02101
1273.75	11.30838	-90.02285
1274.0625	11.2626	-89.76332
1274.375	11.19831	-89.90189
1274.6875	11.15805	-90.10539
1275	11.09595	-90.43362
1275.3125	11.04946	-90.29547
1275.625	11.00566	-90.68159
1275.9375	10.93157	-90.66415
1276.25	10.87446	-90.87229
1276.5625	10.82947	-90.95923
1276.875	10.77539	-91.0223
1277.1875	10.72125	-90.99403
1277.5	10.66009	-91.24725
1277.8125	10.61871	-91.54397
1278.125	10.56225	-91.49415
1278.4375	10.51589	-91.88206
1278.75	10.46052	-91.75334
1279.0625	10.41462	-92.00204
1279.375	10.36718	-92.15018
1279.6875	10.32456	-92.29346
1280	10.26239	-92.45556
1280.3125	10.22009	-92.60317
1280.625	10.14574	-92.93877
1280.9375	10.09087	-93.08761
1281.25	10.04415	-93.13162
1281.5625	9.994687	-93.34618
1281.875	9.932722	-93.49012
1282.1875	9.882531	-94.01196
1282.5	9.819395	-94.05523
1282.8125	9.755657	-94.37573
1283.125	9.704677	-94.44707
1283.4375	9.663727	-94.62936
1283.75	9.597221	-94.74125
1284.0625	9.52956	-95.2803
1284.375	9.462345	-95.28435
1284.6875	9.413372	-95.70087
1285	9.339294	-95.94516
1285.3125	9.272109	-96.04994
1285.625	9.208853	-96.16891
1285.9375	9.15538	-96.42016
1286.25	9.092406	-96.80544
1286.5625	9.024969	-97.2421
1286.875	8.948866	-97.54358
1287.1875	8.862949	-97.62003
1287.5	8.787969	-98.03164
1287.8125	8.709778	-98.30491
1288.125	8.610596	-98.96561
1288.4375	8.518971	-99.013
1288.75	8.417269	-99.00055
1289.0625	8.320437	-99.23819
1289.375	8.215616	-99.48714
1289.6875	8.122229	-99.91235
1290	8.016114	-99.84387
1290.3125	7.891998	-100.1887
1290.625	7.789631	-100.3319
1290.9375	7.650292	-100.7434
1291.25	7.531073	-100.5839
1291.5625	7.393199	-100.4227
1291.875	7.284815	-100.4492
1292.1875	7.14518	-100.3072
1292.5	7.018724	-100.3715
1292.8125	6.911363	-100.007
1293.125	6.802304	-99.86308
1293.4375	6.684278	-99.57557
1293.75	6.564588	-99.4419
1294.0625	6.481357	-99.08214
1294.375	6.422558	-98.77642
1294.6875	6.301693	-98.49667
1295	6.239991	-97.64192
1295.3125	6.182597	-97.26732
1295.625	6.138504	-97.259
1295.9375	6.06937	-97.08351
1296.25	6.037109	-96.62621
1296.5625	5.983517	-96.15652
1296.875	5.962208	-96.28632
1297.1875	5.928228	-96.02301
1297.5	5.887619	-95.9423
1297.8125	5.867472	-95.54678
1298.125	5.833209	-95.59603
1298.4375	5.800979	-95.39564
1298.75	5.791829	-95.66264
1299.0625	5.753629	-95.46564
1299.375	5.715701	-95.35937
1299.6875	5.709907	-95.6229
1300	5.660077	-95.77214
1300.3125	5.63641	-95.62743
1300.625	5.607055	-95.87772
1300.9375	5.557251	-95.99975
1301.25	5.511852	-96.20499
1301.5625	5.481647	-96.44802
1301.875	5.441008	-96.63208
1302.1875	5.376354	-96.70128
1302.5	5.330527	-97.0412
1302.8125	5.276391	-97.22883
1303.125	5.232267	-97.17888
1303.4375	5.152701	-97.69679
1303.75	5.126167	-97.80602
1304.0625	5.053722	-97.64219
1304.375	4.980711	-98.56271
1304.6875	4.943039	-98.52539
1305	4.854543	-98.72128
1305.3125	4.781694	-98.82913
1305.625	4.713152	-99.123
1305.9375	4.649914	-99.25843
1306.25	4.603765	-99.60389
1306.5625	4.512119	-99.84906
1306.875	4.471979	-100.17
1307.1875	4.368399	-100.4905
1307.5	4.30428	-100.9483
1307.8125	4.210326	-100.9925
1308.125	4.1611	-101.5495
1308.4375	4.064874	-101.7732
1308.75	3.990182	-102.1881
1309.0625	3.888096	-102.3972
1309.375	3.79113	-103.1304
1309.6875	3.669985	-103.5467
1310	3.574814	-103.869
1310.3125	3.468206	-104.1876
1310.625	3.325126	-104.8167
1310.9375	3.209007	-104.8237
1311.25	3.067351	-105.1345
1311.5625	2.916597	-105.7195
1311.875	2.775132	-106.1953
1312.1875	2.598417	-106.2538
1312.5	2.457266	-106.2954
1312.8125	2.272768	-106.6508
1313.125	2.126496	-107.0163
1313.4375	1.930954	-107.172
1313.75	1.772089	-107.3328
1314.0625	1.577997	-107.2167
1314.375	1.450973	-107.2544
1314.6875	1.258572	-107.0007
1315	1.101355	-107.2232
1315.3125	0.9164557	-106.8486
1315.625	0.7626975	-106.7854
1315.9375	0.6025667	-106.7412
1316.25	0.390511	-106.5061
1316.5625	0.2240867	-106.3563
1316.875	0.07321396	-105.8169
1317.1875	-0.1113961	-105.6402
1317.5	-0.2574987	-105.3513
1317.8125	-0.4070623	-105.0541
1318.125	-0.5814928	-104.8567
1318.4375	-0.7474992	-104.5299
1318.75	-0.962341	-104.0993
1319.0625	-1.101363	-103.5108
1319.375	-1.294928	-103.1183
1319.6875	-1.424823	-103.0661
1320	-1.664157	-101.7965
1320.3125	-1.780173	-101.0514
1320.625	-1.88167	-100.243
1320.9375	-2.043462	-100.0839
1321.25	-2.182615	-98.99931
1321.5625	-2.251503	-98.71851
1321.875	-2.395167	-97.28648
1322.1875	-2.462377	-97.09502
1322.5	-2.538135	-96.70561
1322.8125	-2.671261	-95.92316
1323.125	-2.752935	-95.33905
1323.4375	-2.810587	-94.62933
1323.75	-2.972631	-94.23241
1324.0625	-3.047759	-93.20402
1324.375	-3.048887	-93.13905
1324.6875	-3.130074	-92.50227
1325	-3.198276	-92.12709
1325.3125	-3.288239	-92.05624
1325.625	-3.293702	-91.61649
1325.9375	-3.411062	-90.88483
1326.25	-3.430523	-91.15395
1326.5625	-3.527918	-90.49095
1326.875	-3.609886	-90.47192
1327.1875	-3.717662	-89.95592
1327.5	-3.787202	-90.06842
1327.8125	-3.853252	-89.94717
1328.125	-3.877991	-89.70797
1328.4375	-4.031686	-89.97952
1328.75	-4.027554	-90.57634
1329.0625	-4.166012	-89.60642
1329.375	-4.2349	-90.35439
1329.6875	-4.440623	-90.40675
1330	-4.470497	-89.62207
1330.3125	-4.631435	-90.73861
1330.625	-4.710278	-90.22281
1330.9375	-4.859271	-91.06743
1331.25	-4.971441	-90.8237
1331.5625	-5.150977	-90.98305
1331.875	-5.270393	-91.04102
1332.1875	-5.483074	-91.32748
1332.5	-5.586911	-91.48126
1332.8125	-5.809021	-91.5169
1333.125	-5.910866	-91.98534
1333.4375	-6.155499	-91.73912
1333.75	-6.29509	-92.04317
1334.0625	-6.362143	-92.42207
1334.375	-6.626127	-92.61236
1334.6875	-6.767954	-92.70162
1335	-7.06743	-93.08526
1335.3125	-7.204316	-94.09328
1335.625	-7.41216	-94.39876
1335.9375	-7.671266	-94.51768
1336.25	-7.92394	-95.49909
1336.5625	-8.242487	-95.97835
1336.875	-8.500334	-95.78881
1337.1875	-8.826083	-97.35714
1337.5	-9.107565	-97.96614
1337.8125	-9.344097	-98.27695
1338.125	-9.588501	-99.1481
1338.4375	-10.01394	-100.8884
1338.75	-10.34882	-102.7171
1339.0625	-10.7928	-102.8224
1339.375	-11.01855	-103.6609
1339.6875	-11.53326	-105.6407
1340	-12.01675	-105.0345
1340.3125	-12.33458	-108.2221
1340.625	-12.5512	-110.7542
1340.9375	-12.90516	-113.5112
1341.25	-13.19105	-115.4426
1341.5625	-13.67301	-118.6919
1341.875	-13.776	-121.1977
1342.1875	-13.82386	-126.3337
1342.5	-13.98231	-130.0411
1342.8125	-13.8814	-136.0698
1343.125	-13.87056	-144.981
1343.4375	-13.62812	-156.3586
1343.75	-13.62549	-169.1131
1344.0625	-13.66324	173.2665
1344.375	-13.24375	165.4528
1344.6875	-13.20847	153.0242
1345	-12.84088	140.824
1345.3125	-12.55935	134.3749
1345.625	-12.47819	125.6907
1345.9375	-12.27318	121.9789
1346.25	-12.00818	116.9307
1346.5625	-11.88167	114.0532
1346.875	-11.68558	111.4722
1347.1875	-11.46854	110.266
1347.5	-11.17021	107.9603
1347.8125	-11.01831	106.1026
1348.125	-10.76212	103.7064
1348.4375	-10.70939	102.5154
1348.75	-10.41785	101.3226
1349.0625	-10.24596	101.4909
1349.375	-9.830787	100.2563
1349.6875	-9.63393	98.66109
1350	-9.337281	97.8997
1350.3125	-8.838352	97.47675
1350.625	-8.419718	96.3744
1350.9375	-7.925606	96.25654
1351.25	-7.417828	96.32402
1351.5625	-6.960317	95.17634
1351.875	-6.64933	94.61393
1352.1875	-6.17692	94.26769
1352.5	-5.611437	94.14839
1352.8125	-5.290571	93.02148
1353.125	-4.917538	92.60783
1353.4375	-4.591984	92.14655
1353.75	-4.125716	91.72191
1354.0625	-3.800611	91.20959
1354.375	-3.465183	90.38528
1354.6875	-3.11578	90.17819
1355	-2.770674	89.69992
1355.3125	-2.483994	88.98232
1355.625	-2.150886	88.30135
1355.9375	-1.830411	88.02532
1356.25	-1.494642	87.5502
1356.5625	-1.214492	86.9514
1356.875	-0.9155118	86.02662
1357.1875	-0.6532784	85.98265
1357.5	-0.3025842	85.19366
1357.8125	-0.03846877	84.19521
1358.125	0.2371151	83.48499
1358.4375	0.5157059	82.70512
1358.75	0.7663329	81.84751
1359.0625	1.002577	80.73241
1359.375	1.233391	79.72758
1359.6875	1.425272	78.84409
1360	1.625134	78.16747
1360.3125	1.813668	77.37282
1360.625	2.030797	76.3238
1360.9375	2.129533	75.89317
1361.25	2.299205	74.50474
1361.5625	2.44913	73.6368
1361.875	2.535331	72.95795
1362.1875	2.59884	72.53516
1362.5	2.716985	71.40884
1362.8125	2.787238	70.96128
1363.125	2.839406	70.96758
1363.4375	2.910963	71.14075
1363.75	3.028145	70.70757
1364.0625	3.09789	70.83149
1364.375	3.200941	70.68221
1364.6875	3.313113	70.8127
1365	3.447235	70.83874
1365.3125	3.580784	71.02402
1365.625	3.69771	71.45217
1365.9375	3.845715	71.91245
1366.25	4.042184	71.63651
1366.5625	4.222842	71.87263
1366.875	4.400488	71.96954
1367.1875	4.60781	71.77015
1367.5	4.78556	71.91655
1367.8125	4.969514	71.76513
1368.125	5.135843	71.91281
1368.4375	5.330744	71.67509
1368.75	5.51704	71.79258
1369.0625	5.71743	71.51062
1369.375	5.920255	71.26585
1369.6875	6.103737	70.84652
1370	6.325176	70.51472
1370.3125	6.524434	70.04108
1370.625	6.712594	69.75218
1370.9375	6.898469	69.34899
1371.25	7.058283	68.63781
1371.5625	7.248807	68.37017
1371.875	7.432818	67.93206
1372.1875	7.618565	67.43658
1372.5	7.767176	66.57739
1372.8125	7.943655	66.04309
1373.125	8.079534	65.6408
1373.4375	8.231229	65.53203
1373.75	8.381377	64.62676
1374.0625	8.531154	64.44263
1374.375	8.679461	63.78987
1374.6875	8.817292	63.29215
1375	8.945915	62.76593
1375.3125	9.070293	62.53288
1375.625	9.214252	61.72331
1375.9375	9.335693	61.5398
1376.25	9.446066	61.0432
1376.5625	9.589526	60.6827
1376.875	9.703081	60.3789
1377.1875	9.842354	60.02843
1377.5	9.984688	59.972
1377.8125	10.1158	59.92283
1378.125	10.28516	59.74584
1378.4375	10.44197	60.07821
1378.75	10.61574	59.8273
1379.0625	10.8158	59.95285
1379.375	11.03077	59.92731
1379.6875	11.25449	59.95701
1380	11.51045	59.76269
1380.3125	11.79336	59.55519
1380.625	12.09806	59.34851
1380.9375	12.41203	59.25367
1381.25	12.77213	58.4561
1381.5625	13.11524	57.63127
1381.875	13.47252	56.81616
1382.1875	13.83465	55.753
1382.5	14.20657	54.76156
1382.8125	14.54807	53.15793
1383.125	14.8965	51.04587
1383.4375	15.2405	49.45407
1383.75	15.56723	47.5134
1384.0625	15.88562	45.07548
1384.375	16.18536	42.77667
1384.6875	16.46671	40.30135
1385	16.73324	37.61783
1385.3125	16.99688	34.77627
1385.625	17.23236	32.07896
1385.9375	17.45239	28.83756
1386.25	17.65374	25.61791
1386.5625	17.83831	22.2108
1386.875	17.99881	18.74175
1387.1875	18.12047	15.28542
1387.5	18.21018	11.05308
1387.8125	18.26505	7.098708
1388.125	18.28349	2.862944
1388.4375	18.25694	-1.417212
1388.75	18.18839	-5.750505
1389.0625	18.05809	-10.49661
1389.375	17.87397	-14.82687
1389.6875	17.62401	-19.69249
1390	17.31377	-24.17913
1390.3125	16.94212	-28.93123
1390.625	16.50154	-33.02794
1390.9375	15.99117	-37.20269
1391.25	15.42249	-41.61582
1391.5625	14.79587	-45.46823
1391.875	14.10543	-49.25471
1392.1875	13.3485	-52.49647
1392.5	12.53458	-55.39634
1392.8125	11.66961	-58.28837
1393.125	10.75277	-61.06669
1393.4375	9.762314	-62.75324
1393.75	8.71355	-64.6925
1394.0625	7.578111	-66.06976
1394.375	6.36095	-67.07594
1394.6875	5.050291	-66.85096
1395	3.628357	-66.35487
1395.3125	2.07876	-64.81245
1395.625	0.4269949	-61.24564
1395.9375	-1.266803	-54.78512
1396.25	-2.746486	-42.82765
1396.5625	-3.622204	-21.38488
1396.875	-3.800691	5.261521
1397.1875	-3.671953	27.47126
1397.5	-3.198036	42.03769
1397.8125	-2.345568	49.57111
1398.125	-0.8352127	55.19868
1398.4375	0.583084	57.74625
1398.75	1.801928	59.78606
1399.0625	2.903705	60.70156
1399.375	3.832255	61.56152
1399.6875	4.619431	61.73837
1400	5.392422	62.06601
1400.3125	6.063035	61.47741
1400.625	6.689245	61.05905
1400.9375	7.242793	60.78759
1401.25	7.777599	60.49188
1401.5625	8.281801	59.86266
1401.875	8.747884	59.54811
1402.1875	9.196859	59.01978
1402.5	9.623701	58.62263
1402.8125	10.06012	57.65415
1403.125	10.45487	56.88557
1403.4375	10.82869	56.34504
1403.75	11.16443	55.49034
1404.0625	11.53069	54.39505
1404.375	11.85144	53.3974
1404.6875	12.17015	52.33833
1405	12.47762	51.08197
1405.3125	12.76573	50.10643
1405.625	13.03124	49.26303
1405.9375	13.30357	48.02787
1406.25	13.5535	46.75735
1406.5625	13.79484	45.72175
1406.875	14.02523	43.86221
1407.1875	14.24198	43.32452
1407.5	14.44191	41.81872
1407.8125	14.61693	40.65111
1408.125	14.79149	39.2306
1408.4375	14.95208	38.10193
1408.75	15.12582	36.80829
1409.0625	15.28376	35.53438
1409.375	15.42927	34.58039
1409.6875	15.5545	33.00204
1410	15.68943	31.41713
1410.3125	15.8025	30.14515
1410.625	15.90981	29.03951
1410.9375	16.01261	27.99687
1411.25	16.10809	26.5431
1411.5625	16.19561	25.38313
1411.875	16.27305	23.81264
1412.1875	16.35197	22.92408
1412.5	16.41621	21.38664
1412.8125	16.46918	20.53194
1413.125	16.5234	19.29816
1413.4375	16.57846	18.18659
1413.75	16.62163	16.86364
1414.0625	16.66645	15.81484
1414.375	16.70661	15.18143
1414.6875	16.73928	13.8948
1415	16.77376	12.76387
1415.3125	16.80357	11.64575
1415.625	16.83027	11.02359
1415.9375	16.8535	9.615537
1416.25	16.87522	8.800787
1416.5625	16.89749	7.591461
1416.875	16.90557	6.759779
1417.1875	16.91885	6.05091
1417.5	16.9254	4.795827
1417.8125	16.92312	4.255863
1418.125	16.92891	2.901632
1418.4375	16.92692	2.303435
1418.75	16.92087	1.397091
1419.0625	16.91433	0.6101232
